"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	1.2651	0.001054	1.2546e-05	3.2905e-06	2.7432e-05	1.2521e-09	5.7315e-06	4.7419e-07	5.6164e-06	5.1619e-07	1.0378e-05	6.8016e-09	2.9435e-06	5.2457e-09	5.6793e-08	1.1488e-08	1.5179e-06	2.112e-08	3.1779e-07	2.9855e-08	1.1963e-06	4.1232e-07	7.374e-05	9.7722e-07	2.3854e-06	2.3707e-08	5.9315e-08	3.9756e-09	1.0107e-08	6.1477e-10	6.2968e-09	8.4443e-10	4.3305e-09	6.5663e-10	2.2207e-09	4.4886e-10	1.1429e-09	9.256e-11	4.7471e-10	2.2357e-10	5.0475e-11	1.5614e-10	5.2671e-11	1.9063e-10	2.4911e-11	5.6632e-10	4.0237e-11	8.8054e-10	1.7569e-10	8.0041e-10	5.9442e-11	5.9825e-10	5.9942e-11	1.5015e-10	2.4025e-11	1.2028e-10	3.0125e-11	1.2051e-11	6.0268e-11	9.0406e-12	6.0274e-11	1.2055e-11	3.0137e-11	6.0274e-12	2.7122e-11	6.0274e-12	2.4107e-11	2.7122e-12	3.0137e-11	6.0274e-12	9.0411e-11	9.0411e-11	1.8077e-10	3.0137e-11	3.0137e-11	2.7122e-11	3.0137e-10	1.8077e-11	6.0274e-12	3.6167e-12
891.353	1.2046	0.0010043	1.1951e-05	3.1341e-06	2.6148e-05	1.1918e-09	5.46e-06	4.5162e-07	5.3477e-06	4.9175e-07	9.882e-06	6.4751e-09	2.8022e-06	4.9933e-09	5.4069e-08	1.0939e-08	1.4456e-06	2.0358e-08	3.0642e-07	2.8784e-08	1.1541e-06	3.9745e-07	7.1146e-05	9.4222e-07	2.2998e-06	2.2867e-08	5.7224e-08	3.8362e-09	9.7572e-09	5.9329e-10	6.0809e-09	8.1513e-10	4.1839e-09	6.3432e-10	2.1481e-09	4.3431e-10	1.1054e-09	8.9554e-11	4.6006e-10	2.1666e-10	4.89e-11	1.5122e-10	5.1031e-11	1.846e-10	2.4101e-11	5.4761e-10	3.8851e-11	8.4961e-10	1.695e-10	7.7098e-10	5.7255e-11	5.7603e-10	5.7713e-11	1.4445e-10	2.3106e-11	1.1567e-10	2.8962e-11	1.1585e-11	5.7937e-11	8.691e-12	5.794e-11	1.1588e-11	2.897e-11	5.794e-12	2.6072e-11	5.794e-12	2.3174e-11	2.6072e-12	2.897e-11	5.794e-12	8.6911e-11	8.6911e-11	1.7377e-10	2.897e-11	2.897e-11	2.6072e-11	2.897e-10	1.7377e-11	5.794e-12	3.4767e-12
903.741	1.1472	0.00095615	1.1379e-05	2.9841e-06	2.4903e-05	1.1344e-09	5.1996e-06	4.3002e-07	5.0934e-06	4.6849e-07	9.4083e-06	6.1645e-09	2.6679e-06	4.7548e-09	5.1485e-08	1.0414e-08	1.3772e-06	1.9627e-08	2.9553e-07	2.7765e-08	1.1123e-06	3.8348e-07	6.8583e-05	9.0904e-07	2.2181e-06	2.2068e-08	5.5169e-08	3.7014e-09	9.4202e-09	5.7268e-10	5.8692e-09	7.8741e-10	4.0419e-09	6.1295e-10	2.0799e-09	4.1993e-10	1.0696e-09	8.6715e-11	4.4582e-10	2.0993e-10	4.7441e-11	1.4655e-10	4.9439e-11	1.7866e-10	2.3318e-11	5.2899e-10	3.7505e-11	8.1954e-10	1.6351e-10	7.4247e-10	5.5134e-11	5.5458e-10	5.552e-11	1.3892e-10	2.2221e-11	1.1124e-10	2.7842e-11	1.1137e-11	5.5696e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	1.0927	0.00091038	1.0835e-05	2.8405e-06	2.3716e-05	1.0802e-09	4.9567e-06	4.0939e-07	4.8535e-06	4.4615e-07	8.9584e-06	5.8709e-09	2.5411e-06	4.5261e-09	4.9072e-08	9.9133e-09	1.3125e-06	1.8929e-08	2.8479e-07	2.6788e-08	1.0723e-06	3.6996e-07	6.6112e-05	8.7677e-07	2.1397e-06	2.1291e-08	5.3193e-08	3.5732e-09	9.0905e-09	5.5286e-10	5.6691e-09	7.6091e-10	3.9051e-09	5.9288e-10	2.0111e-09	4.0647e-10	1.0349e-09	8.4033e-11	4.3203e-10	2.034e-10	4.599e-11	1.4198e-10	4.7851e-11	1.7284e-10	2.2555e-11	5.1103e-10	3.6209e-11	7.8987e-10	1.5772e-10	7.1507e-10	5.309e-11	5.3364e-10	5.3396e-11	1.336e-10	2.137e-11	1.0698e-10	2.6765e-11	1.0707e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	1.0409	0.00086781	1.0326e-05	2.7059e-06	2.2593e-05	1.0284e-09	4.7218e-06	3.8993e-07	4.6213e-06	4.2489e-07	8.528e-06	5.5881e-09	2.4202e-06	4.3098e-09	4.6726e-08	9.4416e-09	1.2492e-06	1.8243e-08	2.7465e-07	2.5819e-08	1.034e-06	3.5653e-07	6.3738e-05	8.4587e-07	2.0647e-06	2.0542e-08	5.133e-08	3.446e-09	8.7741e-09	5.338e-10	5.4771e-09	7.3517e-10	3.7735e-09	5.7372e-10	1.9455e-09	3.9305e-10	1.0021e-09	8.1385e-11	4.1846e-10	1.9732e-10	4.4558e-11	1.3751e-10	4.6322e-11	1.6725e-10	2.1807e-11	4.9346e-10	3.495e-11	7.6078e-10	1.5194e-10	6.8858e-10	5.1118e-11	5.132e-10	5.135e-11	1.2848e-10	2.0552e-11	1.0287e-10	2.573e-11	1.0293e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	0.99171	0.00082647	9.8334e-06	2.5764e-06	2.1509e-05	9.7938e-10	4.4971e-06	3.712e-07	4.4024e-06	4.0463e-07	8.1201e-06	5.3206e-09	2.3057e-06	4.1056e-09	4.4477e-08	8.9954e-09	1.1891e-06	1.7591e-08	2.6484e-07	2.4883e-08	9.9672e-07	3.4375e-07	6.1452e-05	8.1505e-07	1.9902e-06	1.9801e-08	4.9529e-08	3.3252e-09	8.4664e-09	5.153e-10	5.2933e-09	7.1022e-10	3.6488e-09	5.5521e-10	1.8829e-09	3.8034e-10	9.7115e-10	7.8903e-11	4.0562e-10	1.9131e-10	4.3176e-11	1.3312e-10	4.4879e-11	1.6177e-10	2.1081e-11	4.7633e-10	3.3719e-11	7.3272e-10	1.4633e-10	6.63e-10	4.9216e-11	4.9358e-10	4.9384e-11	1.2356e-10	1.9764e-11	9.8919e-11	2.4735e-11	9.8945e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.94391	0.00078668	9.3608e-06	2.4534e-06	2.048e-05	9.325e-10	4.2806e-06	3.5341e-07	4.1919e-06	3.853e-07	7.7351e-06	5.0658e-09	2.1966e-06	3.9126e-09	4.2364e-08	8.5705e-09	1.1324e-06	1.6959e-08	2.5535e-07	2.3997e-08	9.6111e-07	3.3134e-07	5.9263e-05	7.8567e-07	1.9182e-06	1.909e-08	4.7775e-08	3.21e-09	8.1741e-09	4.9746e-10	5.1134e-09	6.8617e-10	3.5304e-09	5.3692e-10	1.8212e-09	3.6806e-10	9.406e-10	7.646e-11	3.9302e-10	1.8535e-10	4.1843e-11	1.2894e-10	4.3452e-11	1.5643e-10	2.0366e-11	4.5988e-10	3.2536e-11	7.0567e-10	1.4094e-10	6.3839e-10	4.7384e-11	4.7467e-10	4.7493e-11	1.1882e-10	1.9006e-11	9.5094e-11	2.3778e-11	9.5119e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.89833	0.00074842	8.9073e-06	2.336e-06	1.9494e-05	8.8789e-10	4.075e-06	3.3655e-07	3.992e-06	3.6684e-07	7.3693e-06	4.8255e-09	2.0927e-06	3.7258e-09	4.033e-08	8.1574e-09	1.078e-06	1.6362e-08	2.4613e-07	2.3136e-08	9.2649e-07	3.1953e-07	5.7162e-05	7.5768e-07	1.8494e-06	1.8418e-08	4.6101e-08	3.0987e-09	7.8923e-09	4.8036e-10	4.9398e-09	6.63e-10	3.4175e-09	5.1957e-10	1.7622e-09	3.5655e-10	9.1192e-10	7.4077e-11	3.81e-10	1.7962e-10	4.0549e-11	1.2488e-10	4.2044e-11	1.5126e-10	1.9671e-11	4.4392e-10	3.1386e-11	6.7957e-10	1.3572e-10	6.1464e-10	4.5577e-11	4.5648e-10	4.5672e-11	1.1427e-10	1.8278e-11	9.1417e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.85511	0.00071228	8.4786e-06	2.2241e-06	1.8554e-05	8.4599e-10	3.8807e-06	3.2058e-07	3.803e-06	3.4947e-07	7.0169e-06	4.5959e-09	1.9924e-06	3.5467e-09	3.8406e-08	7.7679e-09	1.0265e-06	1.5776e-08	2.3743e-07	2.2315e-08	8.9398e-07	3.0811e-07	5.5167e-05	7.3057e-07	1.7838e-06	1.777e-08	4.4486e-08	2.9905e-09	7.6188e-09	4.6373e-10	4.7737e-09	6.4055e-10	3.305e-09	5.0261e-10	1.7059e-09	3.4544e-10	8.8375e-10	7.1768e-11	3.6898e-10	1.7408e-10	3.9253e-11	1.2086e-10	4.0693e-11	1.4614e-10	1.8991e-11	4.2826e-10	3.0256e-11	6.5432e-10	1.307e-10	5.9135e-10	4.3833e-11	4.3899e-10	4.3921e-11	1.0988e-10	1.7572e-11	8.7882e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.81435	0.00067846	8.0765e-06	2.1184e-06	1.7677e-05	8.0598e-10	3.6943e-06	3.0548e-07	3.6226e-06	3.3276e-07	6.6835e-06	4.3797e-09	1.8973e-06	3.3779e-09	3.6572e-08	7.3966e-09	9.7712e-07	1.5211e-08	2.2906e-07	2.151e-08	8.6255e-07	2.9712e-07	5.3208e-05	7.0461e-07	1.7199e-06	1.7139e-08	4.2929e-08	2.8861e-09	7.3557e-09	4.48e-10	4.6112e-09	6.1894e-10	3.1979e-09	4.8636e-10	1.6528e-09	3.3478e-10	8.5616e-10	6.9567e-11	3.5795e-10	1.6868e-10	3.8e-11	1.1694e-10	3.9363e-11	1.4117e-10	1.8336e-11	4.1321e-10	2.9141e-11	6.3004e-10	1.2584e-10	5.6872e-10	4.2154e-11	4.2216e-10	4.2233e-11	1.0563e-10	1.6893e-11	8.4483e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.77578	0.00064583	7.6913e-06	2.0172e-06	1.6829e-05	7.681e-10	3.5177e-06	2.909e-07	3.4492e-06	3.1701e-07	6.3652e-06	4.1726e-09	1.8063e-06	3.2166e-09	3.4822e-08	7.0421e-09	9.3044e-07	1.4664e-08	2.2092e-07	2.0752e-08	8.3125e-07	2.8663e-07	5.1327e-05	6.7998e-07	1.6595e-06	1.654e-08	4.1441e-08	2.7867e-09	7.1035e-09	4.3298e-10	4.4546e-09	5.985e-10	3.0942e-09	4.7066e-10	1.6013e-09	3.2444e-10	8.2959e-10	6.7421e-11	3.4713e-10	1.6328e-10	3.6817e-11	1.1316e-10	3.8077e-11	1.363e-10	1.7702e-11	3.9859e-10	2.8067e-11	6.066e-10	1.2117e-10	5.4694e-10	4.0541e-11	4.0597e-10	4.06e-11	1.0155e-10	1.624e-11	8.1216e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.73889	0.00061466	7.3216e-06	1.9206e-06	1.6021e-05	7.3215e-10	3.3507e-06	2.7723e-07	3.2856e-06	3.0197e-07	6.0613e-06	3.9739e-09	1.7194e-06	3.063e-09	3.3162e-08	6.7057e-09	8.8627e-07	1.4142e-08	2.129e-07	2.003e-08	8.0147e-07	2.7661e-07	4.9483e-05	6.5607e-07	1.6011e-06	1.5961e-08	3.9968e-08	2.6905e-09	6.8576e-09	4.1833e-10	4.3071e-09	5.7902e-10	2.9939e-09	4.5576e-10	1.5522e-09	3.1449e-10	8.0414e-10	6.5345e-11	3.3656e-10	1.5808e-10	3.5649e-11	1.0947e-10	3.6811e-11	1.3161e-10	1.7082e-11	3.841e-10	2.7031e-11	5.8366e-10	1.1666e-10	5.2601e-10	3.8987e-11	3.9028e-10	3.903e-11	9.762e-11	1.5612e-11	7.8075e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	0.70395	0.00058559	6.9753e-06	1.8295e-06	1.5263e-05	6.9742e-10	3.1912e-06	2.6407e-07	3.1297e-06	2.8769e-07	5.7743e-06	3.7837e-09	1.6368e-06	2.9162e-09	3.1576e-08	6.3851e-09	8.4418e-07	1.3638e-08	2.0528e-07	1.9306e-08	7.7254e-07	2.6666e-07	4.7721e-05	6.3297e-07	1.5453e-06	1.5399e-08	3.8571e-08	2.5974e-09	6.6238e-09	4.0418e-10	4.1672e-09	5.607e-10	2.8977e-09	4.4174e-10	1.5046e-09	3.047e-10	7.7939e-10	6.3314e-11	3.2604e-10	1.5317e-10	3.4499e-11	1.0587e-10	3.5581e-11	1.2705e-10	1.6484e-11	3.6997e-10	2.6033e-11	5.6132e-10	1.122e-10	5.0586e-10	3.7493e-11	3.7519e-10	3.7521e-11	9.3845e-11	1.5008e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	0.67063	0.0005579	6.645e-06	1.7434e-06	1.4539e-05	6.6429e-10	3.0398e-06	2.5145e-07	2.9816e-06	2.7412e-07	5.4996e-06	3.6029e-09	1.5588e-06	2.7766e-09	3.0071e-08	6.0801e-09	8.0392e-07	1.3152e-08	1.9794e-07	1.8609e-08	7.451e-07	2.5701e-07	4.6024e-05	6.101e-07	1.4899e-06	1.4862e-08	3.724e-08	2.5076e-09	6.4e-09	3.9054e-10	4.0351e-09	5.4225e-10	2.8052e-09	4.2791e-10	1.4583e-09	2.9528e-10	7.5539e-10	6.1441e-11	3.1606e-10	1.4832e-10	3.339e-11	1.0236e-10	3.4385e-11	1.2264e-10	1.5901e-11	3.5632e-10	2.5066e-11	5.3984e-10	1.0791e-10	4.8648e-10	3.6056e-11	3.6068e-10	3.607e-11	9.0215e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	0.6384	0.00053173	6.3324e-06	1.661e-06	1.3856e-05	6.3256e-10	2.8963e-06	2.3955e-07	2.8407e-06	2.6109e-07	5.2383e-06	3.4304e-09	1.484e-06	2.6438e-09	2.8633e-08	5.7906e-09	7.6522e-07	1.2679e-08	1.9088e-07	1.7941e-08	7.1848e-07	2.4779e-07	4.4387e-05	5.8817e-07	1.4363e-06	1.4332e-08	3.5953e-08	2.4215e-09	6.186e-09	3.7734e-10	3.9032e-09	5.2468e-10	2.719e-09	4.1491e-10	1.4126e-09	2.8622e-10	7.3201e-10	5.9574e-11	3.0619e-10	1.4353e-10	3.2303e-11	9.8904e-11	3.3205e-11	1.1833e-10	1.5335e-11	3.4317e-10	2.4136e-11	5.1918e-10	1.0378e-10	4.6782e-10	3.4667e-11	3.4673e-10	3.4675e-11	8.6726e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	0.60826	0.00050712	6.0382e-06	1.5826e-06	1.3211e-05	6.0224e-10	2.7593e-06	2.2816e-07	2.705e-06	2.4865e-07	4.9889e-06	3.2651e-09	1.4133e-06	2.5174e-09	2.7276e-08	5.5157e-09	7.2901e-07	1.2234e-08	1.8413e-07	1.7304e-08	6.9302e-07	2.3901e-07	4.2824e-05	5.6737e-07	1.3852e-06	1.383e-08	3.4699e-08	2.3386e-09	5.9765e-09	3.6464e-10	3.7758e-09	5.0778e-10	2.6336e-09	4.0216e-10	1.3693e-09	2.7747e-10	7.1032e-10	5.773e-11	2.9668e-10	1.3894e-10	3.1251e-11	9.5547e-11	3.206e-11	1.1416e-10	1.4773e-11	3.3048e-10	2.3239e-11	4.993e-10	9.9807e-11	4.4986e-10	3.3326e-11	3.3332e-10	3.3334e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.57938	0.00048326	5.7524e-06	1.5074e-06	1.2587e-05	5.7369e-10	2.6289e-06	2.1728e-07	2.5762e-06	2.3677e-07	4.7501e-06	3.1089e-09	1.3463e-06	2.399e-09	2.5977e-08	5.2517e-09	6.9406e-07	1.1803e-08	1.7755e-07	1.6687e-08	6.6859e-07	2.3046e-07	4.132e-05	5.4735e-07	1.3363e-06	1.335e-08	3.3485e-08	2.2578e-09	5.774e-09	3.524e-10	3.6553e-09	4.9131e-10	2.5542e-09	3.8963e-10	1.3271e-09	2.6879e-10	6.8882e-10	5.5958e-11	2.8729e-10	1.3441e-10	3.0214e-11	9.2244e-11	3.0955e-11	1.1013e-10	1.4229e-11	3.182e-10	2.236e-11	4.8016e-10	9.5982e-11	4.3246e-10	3.2038e-11	3.2043e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.55175	0.0004605	5.4802e-06	1.436e-06	1.1987e-05	5.4636e-10	2.5048e-06	2.0697e-07	2.4536e-06	2.2548e-07	4.5246e-06	2.9606e-09	1.2833e-06	2.2843e-09	2.4734e-08	5.0013e-09	6.609e-07	1.138e-08	1.7137e-07	1.6099e-08	6.4527e-07	2.2237e-07	3.987e-05	5.2796e-07	1.289e-06	1.2888e-08	3.2338e-08	2.1817e-09	5.5805e-09	3.4081e-10	3.5353e-09	4.7555e-10	2.4756e-09	3.7763e-10	1.2867e-09	2.6073e-10	6.6751e-10	5.424e-11	2.783e-10	1.3001e-10	2.9207e-11	8.9079e-11	2.9882e-11	1.061e-10	1.3703e-11	3.0638e-10	2.1505e-11	4.6175e-10	9.2305e-11	4.1574e-10	3.0799e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	0.5254	0.00043853	5.2191e-06	1.368e-06	1.1416e-05	5.2029e-10	2.3859e-06	1.9717e-07	2.336e-06	2.1477e-07	4.3103e-06	2.8186e-09	1.2218e-06	2.1748e-09	2.3561e-08	4.7637e-09	6.2933e-07	1.0969e-08	1.6533e-07	1.5532e-08	6.2204e-07	2.1455e-07	3.8459e-05	5.0955e-07	1.2439e-06	1.2436e-08	3.1223e-08	2.1091e-09	5.3912e-09	3.2984e-10	3.422e-09	4.6036e-10	2.399e-09	3.6607e-10	1.2465e-09	2.5291e-10	6.471e-10	5.2565e-11	2.6957e-10	1.2571e-10	2.8226e-11	8.5998e-11	2.8833e-11	1.0219e-10	1.3198e-11	2.9499e-10	2.0682e-11	4.4402e-10	8.8768e-11	3.9966e-10	2.9608e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.5004	0.00041756	4.9685e-06	1.3025e-06	1.0872e-05	4.9529e-10	2.2725e-06	1.8786e-07	2.2258e-06	2.0441e-07	4.105e-06	2.6851e-09	1.1635e-06	2.0718e-09	2.2446e-08	4.535e-09	5.997e-07	1.0576e-08	1.5933e-07	1.4993e-08	5.9957e-07	2.0708e-07	3.7081e-05	4.9177e-07	1.2007e-06	1.1999e-08	3.0147e-08	2.0377e-09	5.2093e-09	3.193e-10	3.3129e-09	4.4625e-10	2.3248e-09	3.5488e-10	1.21e-09	2.4525e-10	6.2713e-10	5.0889e-11	2.6096e-10	1.2151e-10	2.7259e-11	8.3e-11	2.7825e-11	9.8439e-11	1.2709e-11	2.8376e-10	1.989e-11	4.2685e-10	8.5345e-11	3.8421e-10	2.8463e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	0.47679	0.00039756	4.731e-06	1.2404e-06	1.0354e-05	4.7162e-10	2.1642e-06	1.7888e-07	2.1194e-06	1.9464e-07	3.9108e-06	2.5583e-09	1.1079e-06	1.9723e-09	2.1382e-08	4.32e-09	5.7113e-07	1.0201e-08	1.5364e-07	1.4458e-08	5.782e-07	1.9965e-07	3.5771e-05	4.7436e-07	1.1583e-06	1.1587e-08	2.9106e-08	1.9689e-09	5.038e-09	3.0886e-10	3.2104e-09	4.3229e-10	2.2538e-09	3.4394e-10	1.1733e-09	2.3764e-10	6.0772e-10	4.9278e-11	2.5254e-10	1.1743e-10	2.632e-11	8.0099e-11	2.6843e-11	9.4799e-11	1.2237e-11	2.7291e-10	1.9129e-11	4.1035e-10	8.2044e-11	3.6935e-10	2.7362e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
