"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.73063	0.00060008	7.1364e-06	1.8703e-06	1.5598e-05	7.1171e-10	3.2652e-06	2.6987e-07	3.1986e-06	2.9344e-07	5.8861e-06	3.8491e-09	1.6652e-06	2.9615e-09	3.2041e-08	6.4824e-09	8.5689e-07	1.4008e-08	2.1087e-07	1.9825e-08	7.9361e-07	2.738e-07	4.9027e-05	6.495e-07	1.5855e-06	1.5829e-08	3.97e-08	2.6814e-09	6.8425e-09	4.1901e-10	4.34e-09	5.8406e-10	3.0348e-09	4.6372e-10	1.5772e-09	3.1994e-10	8.1835e-10	6.6513e-11	3.4106e-10	1.5902e-10	3.5714e-11	1.0879e-10	3.647e-11	1.2928e-10	1.67e-11	3.7327e-10	2.6175e-11	5.6195e-10	1.1234e-10	5.0581e-10	3.7471e-11	3.7475e-10	3.7475e-11	9.3727e-11	1.4989e-11	7.4951e-11	1.8738e-11	7.4951e-12	3.7475e-11	5.6213e-12	3.7475e-11	7.4951e-12	1.8738e-11	3.7475e-12	1.6863e-11	3.7475e-12	1.4989e-11	1.6863e-12	1.8738e-11	3.7475e-12	5.6213e-11	5.6213e-11	1.124e-10	1.8738e-11	1.8738e-11	1.6863e-11	1.8738e-10	1.124e-11	3.7475e-12	2.2487e-12
1066.53	0.69553	0.00057112	6.7941e-06	1.7806e-06	1.485e-05	6.7777e-10	3.1104e-06	2.5692e-07	3.0478e-06	2.7952e-07	5.6034e-06	3.6649e-09	1.5855e-06	2.8198e-09	3.0513e-08	6.1732e-09	8.1599e-07	1.3511e-08	2.033e-07	1.9113e-08	7.6523e-07	2.6396e-07	4.7289e-05	6.2649e-07	1.5294e-06	1.5278e-08	3.832e-08	2.5898e-09	6.6145e-09	4.0525e-10	4.2024e-09	5.6584e-10	2.942e-09	4.4944e-10	1.5304e-09	3.1016e-10	7.9324e-10	6.4375e-11	3.3001e-10	1.5374e-10	3.4477e-11	1.0499e-10	3.5194e-11	1.2456e-10	1.6078e-11	3.5908e-10	2.5172e-11	5.4021e-10	1.0801e-10	4.8625e-10	3.6022e-11	3.6024e-10	3.6024e-11	9.0098e-11	1.4408e-11	7.2049e-11	1.8012e-11	7.2049e-12	3.6024e-11	5.4037e-12	3.6024e-11	7.2049e-12	1.8012e-11	3.6024e-12	1.621e-11	3.6024e-12	1.4408e-11	1.621e-12	1.8012e-11	3.6024e-12	5.4037e-11	5.4037e-11	1.0804e-10	1.8012e-11	1.8012e-11	1.621e-11	1.8012e-10	1.0804e-11	3.6024e-12	2.1616e-12
1081.35	0.6623	0.0005444	6.4768e-06	1.6966e-06	1.4146e-05	6.4572e-10	2.9618e-06	2.4475e-07	2.9034e-06	2.6615e-07	5.3362e-06	3.4891e-09	1.5092e-06	2.6848e-09	2.9061e-08	5.8767e-09	7.7725e-07	1.3026e-08	1.9605e-07	1.8426e-08	7.3814e-07	2.5443e-07	4.5632e-05	6.0416e-07	1.4754e-06	1.4747e-08	3.698e-08	2.4994e-09	6.4013e-09	3.9192e-10	4.072e-09	5.4781e-10	2.8542e-09	4.3532e-10	1.4841e-09	3.0047e-10	7.6894e-10	6.2302e-11	3.1939e-10	1.4859e-10	3.3284e-11	1.0129e-10	3.3964e-11	1.1995e-10	1.5479e-11	3.4534e-10	2.4207e-11	5.1933e-10	1.0383e-10	4.6744e-10	3.4629e-11	3.463e-10	3.463e-11	8.661e-11	1.385e-11	6.9259e-11	1.7315e-11	6.9259e-12	3.463e-11	5.1945e-12	3.463e-11	6.9259e-12	1.7315e-11	3.463e-12	1.5583e-11	3.463e-12	1.385e-11	1.5583e-12	1.7315e-11	3.463e-12	5.1945e-11	5.1945e-11	1.0386e-10	1.7315e-11	1.7315e-11	1.5583e-11	1.7315e-10	1.0386e-11	3.463e-12	2.0779e-12
1096.38	0.63034	0.00051868	6.171e-06	1.6153e-06	1.3478e-05	6.1545e-10	2.8201e-06	2.3315e-07	2.7645e-06	2.5344e-07	5.08e-06	3.3219e-09	1.4368e-06	2.5561e-09	2.7681e-08	5.5971e-09	7.3997e-07	1.2563e-08	1.8915e-07	1.7768e-08	7.1188e-07	2.4538e-07	4.4036e-05	5.8254e-07	1.4225e-06	1.4223e-08	3.5707e-08	2.4133e-09	6.1932e-09	3.788e-10	3.9425e-09	5.3071e-10	2.7668e-09	4.2173e-10	1.4385e-09	2.9128e-10	7.4416e-10	6.0429e-11	3.0916e-10	1.4341e-10	3.215e-11	9.7749e-11	3.2733e-11	1.155e-10	1.4906e-11	3.3216e-10	2.3277e-11	4.9925e-10	9.982e-11	4.4936e-10	3.3289e-11	3.3289e-10	3.3289e-11	8.3256e-11	1.3314e-11	6.6578e-11	1.6644e-11	6.6578e-12	3.3289e-11	4.9933e-12	3.3289e-11	6.6578e-12	1.6644e-11	3.3289e-12	1.4979e-11	3.3289e-12	1.3314e-11	1.4979e-12	1.6644e-11	3.3289e-12	4.9933e-11	4.9933e-11	9.9839e-11	1.6644e-11	1.6644e-11	1.4979e-11	1.6644e-10	9.9839e-12	3.3289e-12	1.9975e-12
1111.61	0.60003	0.00049404	5.8774e-06	1.5386e-06	1.2834e-05	5.8613e-10	2.6857e-06	2.22e-07	2.6331e-06	2.4139e-07	4.8382e-06	3.1626e-09	1.3679e-06	2.4343e-09	2.6354e-08	5.3302e-09	7.0439e-07	1.2118e-08	1.8238e-07	1.714e-08	6.8662e-07	2.3674e-07	4.248e-05	5.622e-07	1.3724e-06	1.373e-08	3.4485e-08	2.3324e-09	5.9898e-09	3.6629e-10	3.8185e-09	5.1441e-10	2.6802e-09	4.0913e-10	1.3934e-09	2.8243e-10	7.204e-10	5.8465e-11	2.9902e-10	1.3847e-10	3.1037e-11	9.4285e-11	3.1524e-11	1.1121e-10	1.435e-11	3.1944e-10	2.2386e-11	4.7994e-10	9.596e-11	4.3198e-10	3.2e-11	3.2e-10	3.2e-11	8.0033e-11	1.2799e-11	6.4e-11	1.6e-11	6.4e-12	3.2e-11	4.8e-12	3.2e-11	6.4e-12	1.6e-11	3.2e-12	1.4399e-11	3.2e-12	1.2799e-11	1.4399e-12	1.6e-11	3.2e-12	4.8e-11	4.8e-11	9.5974e-11	1.6e-11	1.6e-11	1.4399e-11	1.6e-10	9.5974e-12	3.2e-12	1.9201e-12
1127.06	0.57165	0.00047051	5.5975e-06	1.466e-06	1.2222e-05	5.5822e-10	2.5574e-06	2.1134e-07	2.5057e-06	2.2982e-07	4.609e-06	3.0113e-09	1.3029e-06	2.3192e-09	2.5088e-08	5.077e-09	6.7054e-07	1.1687e-08	1.7592e-07	1.6535e-08	6.6222e-07	2.2846e-07	4.0979e-05	5.426e-07	1.3247e-06	1.3249e-08	3.3341e-08	2.2543e-09	5.7929e-09	3.5493e-10	3.702e-09	4.9808e-10	2.5958e-09	3.9664e-10	1.3511e-09	2.7369e-10	6.9866e-10	5.6597e-11	2.8916e-10	1.3373e-10	2.9938e-11	9.0812e-11	3.0367e-11	1.0708e-10	1.38e-11	3.0718e-10	2.1528e-11	4.6137e-10	9.2248e-11	4.1526e-10	3.0761e-11	3.0761e-10	3.0761e-11	7.6934e-11	1.2303e-11	6.1522e-11	1.5381e-11	6.1522e-12	3.0761e-11	4.6142e-12	3.0761e-11	6.1522e-12	1.5381e-11	3.0761e-12	1.3842e-11	3.0761e-12	1.2303e-11	1.3842e-12	1.5381e-11	3.0761e-12	4.6142e-11	4.6142e-11	9.2258e-11	1.5381e-11	1.5381e-11	1.3842e-11	1.5381e-10	9.2258e-12	3.0761e-12	1.8458e-12
1142.73	0.54513	0.00044804	5.3293e-06	1.396e-06	1.164e-05	5.315e-10	2.4364e-06	2.0138e-07	2.387e-06	2.189e-07	4.3897e-06	2.8664e-09	1.2418e-06	2.209e-09	2.3896e-08	4.8335e-09	6.3865e-07	1.1269e-08	1.6968e-07	1.595e-08	6.3873e-07	2.203e-07	3.9531e-05	5.234e-07	1.2783e-06	1.2789e-08	3.2214e-08	2.1812e-09	5.6e-09	3.4353e-10	3.585e-09	4.8286e-10	2.5187e-09	3.8442e-10	1.3102e-09	2.6479e-10	6.7589e-10	5.4785e-11	2.797e-10	1.2911e-10	2.8892e-11	8.7461e-11	2.9254e-11	1.031e-10	1.3274e-11	2.9539e-10	2.0696e-11	4.4354e-10	8.868e-11	3.9918e-10	2.957e-11	2.957e-10	2.957e-11	7.3956e-11	1.1827e-11	5.914e-11	1.4785e-11	5.914e-12	2.957e-11	4.4355e-12	2.957e-11	5.914e-12	1.4785e-11	2.957e-12	1.3306e-11	2.957e-12	1.1827e-11	1.3306e-12	1.4785e-11	2.957e-12	4.4355e-11	4.4355e-11	8.8686e-11	1.4785e-11	1.4785e-11	1.3306e-11	1.4785e-10	8.8686e-12	2.957e-12	1.7743e-12
1158.61	0.51979	0.00042717	5.0789e-06	1.3299e-06	1.1098e-05	5.0608e-10	2.3206e-06	1.9183e-07	2.2726e-06	2.0839e-07	4.1801e-06	2.7289e-09	1.1826e-06	2.1029e-09	2.2762e-08	4.6021e-09	6.0828e-07	1.0864e-08	1.6365e-07	1.5384e-08	6.1578e-07	2.1247e-07	3.8134e-05	5.0494e-07	1.233e-06	1.2348e-08	3.1126e-08	2.111e-09	5.4149e-09	3.3276e-10	3.4731e-09	4.6849e-10	2.4422e-09	3.7263e-10	1.2685e-09	2.5649e-10	6.5435e-10	5.2994e-11	2.703e-10	1.2453e-10	2.7883e-11	8.4276e-11	2.8171e-11	9.9161e-11	1.2765e-11	2.841e-10	1.9896e-11	4.2638e-10	8.5252e-11	3.8372e-10	2.8425e-11	2.8425e-10	2.8425e-11	7.1092e-11	1.1369e-11	5.6851e-11	1.4213e-11	5.6851e-12	2.8425e-11	4.2638e-12	2.8425e-11	5.6851e-12	1.4213e-11	2.8425e-12	1.2791e-11	2.8425e-12	1.1369e-11	1.2791e-12	1.4213e-11	2.8425e-12	4.2638e-11	4.2638e-11	8.5252e-11	1.4213e-11	1.4213e-11	1.2791e-11	1.4213e-10	8.5252e-12	2.8425e-12	1.7056e-12
1174.71	0.49504	0.00040702	4.8375e-06	1.2669e-06	1.0571e-05	4.8176e-10	2.2104e-06	1.8272e-07	2.1644e-06	1.9837e-07	3.9818e-06	2.5989e-09	1.1253e-06	2.0016e-09	2.1682e-08	4.382e-09	5.7945e-07	1.0478e-08	1.5778e-07	1.4843e-08	5.9363e-07	2.0495e-07	3.678e-05	4.8733e-07	1.1899e-06	1.1933e-08	3.0059e-08	2.0415e-09	5.243e-09	3.2237e-10	3.3701e-09	4.5419e-10	2.3671e-09	3.6132e-10	1.2274e-09	2.4863e-10	6.334e-10	5.1253e-11	2.6108e-10	1.2019e-10	2.6871e-11	8.1157e-11	2.7121e-11	9.5374e-11	1.2276e-11	2.7316e-10	1.9126e-11	4.0987e-10	8.1952e-11	3.6887e-10	2.7325e-11	2.7325e-10	2.7325e-11	6.834e-11	1.0929e-11	5.4649e-11	1.3662e-11	5.4649e-12	2.7325e-11	4.0987e-12	2.7325e-11	5.4649e-12	1.3662e-11	2.7325e-12	1.2296e-11	2.7325e-12	1.0929e-11	1.2296e-12	1.3662e-11	2.7325e-12	4.0987e-11	4.0987e-11	8.1952e-11	1.3662e-11	1.3662e-11	1.2296e-11	1.3662e-10	8.1952e-12	2.7325e-12	1.6396e-12
1191.03	0.47144	0.00038765	4.6078e-06	1.2062e-06	1.0066e-05	4.5855e-10	2.1062e-06	1.7399e-07	2.0598e-06	1.8889e-07	3.7901e-06	2.4753e-09	1.0716e-06	1.9062e-09	2.0645e-08	4.1745e-09	5.5162e-07	1.0106e-08	1.5215e-07	1.4314e-08	5.7264e-07	1.977e-07	3.5476e-05	4.703e-07	1.1486e-06	1.1526e-08	2.9012e-08	1.9747e-09	5.0778e-09	3.1218e-10	3.2681e-09	4.4003e-10	2.2944e-09	3.5022e-10	1.1906e-09	2.406e-10	6.1273e-10	4.9578e-11	2.52e-10	1.1599e-10	2.5879e-11	7.8136e-11	2.6114e-11	9.1726e-11	1.1805e-11	2.626e-10	1.8387e-11	3.94e-10	7.8779e-11	3.5459e-10	2.6267e-11	2.6267e-10	2.6267e-11	6.5694e-11	1.0506e-11	5.2534e-11	1.3133e-11	5.2534e-12	2.6267e-11	3.94e-12	2.6267e-11	5.2534e-12	1.3133e-11	2.6267e-12	1.182e-11	2.6267e-12	1.0506e-11	1.182e-12	1.3133e-11	2.6267e-12	3.94e-11	3.94e-11	7.8779e-11	1.3133e-11	1.3133e-11	1.182e-11	1.3133e-10	7.8779e-12	2.6267e-12	1.5761e-12
1207.59	0.44875	0.00036912	4.3866e-06	1.1488e-06	9.5843e-06	4.3655e-10	2.0058e-06	1.6571e-07	1.9618e-06	1.7985e-07	3.61e-06	2.3594e-09	1.0204e-06	1.816e-09	1.9662e-08	3.9767e-09	5.2532e-07	9.7519e-09	1.468e-07	1.3798e-08	5.5253e-07	1.9062e-07	3.4241e-05	4.5382e-07	1.1084e-06	1.1132e-08	2.8022e-08	1.9094e-09	4.9181e-09	3.026e-10	3.1674e-09	4.2623e-10	2.2247e-09	3.3891e-10	1.1523e-09	2.3289e-10	5.9256e-10	4.7929e-11	2.4345e-10	1.1176e-10	2.4931e-11	7.523e-11	2.5147e-11	8.8215e-11	1.1353e-11	2.5245e-10	1.7675e-11	3.7875e-10	7.5729e-11	3.4086e-10	2.525e-11	2.525e-10	2.525e-11	6.315e-11	1.0099e-11	5.05e-11	1.2625e-11	5.05e-12	2.525e-11	3.7875e-12	2.525e-11	5.05e-12	1.2625e-11	2.525e-12	1.1362e-11	2.525e-12	1.0099e-11	1.1362e-12	1.2625e-11	2.525e-12	3.7875e-11	3.7875e-11	7.5729e-11	1.2625e-11	1.2625e-11	1.1362e-11	1.2625e-10	7.5729e-12	2.525e-12	1.5151e-12
1224.37	0.42769	0.00035144	4.1761e-06	1.0936e-06	9.1228e-06	4.1579e-10	1.9104e-06	1.5772e-07	1.8696e-06	1.7127e-07	3.4371e-06	2.2457e-09	9.7167e-07	1.7298e-09	1.8725e-08	3.7863e-09	5.0027e-07	9.4073e-09	1.4163e-07	1.3313e-08	5.3322e-07	1.8394e-07	3.3055e-05	4.3771e-07	1.0694e-06	1.0749e-08	2.7087e-08	1.8461e-09	4.7659e-09	2.932e-10	3.066e-09	4.1361e-10	2.1566e-09	3.2823e-10	1.1156e-09	2.2545e-10	5.7323e-10	4.6321e-11	2.3505e-10	1.0764e-10	2.4016e-11	7.2448e-11	2.4193e-11	8.4828e-11	1.0918e-11	2.4269e-10	1.6992e-11	3.6408e-10	7.2797e-11	3.2766e-10	2.4272e-11	2.4272e-10	2.4272e-11	6.0705e-11	9.7079e-12	4.8544e-11	1.2136e-11	4.8544e-12	2.4272e-11	3.6408e-12	2.4272e-11	4.8544e-12	1.2136e-11	2.4272e-12	1.0922e-11	2.4272e-12	9.7079e-12	1.0922e-12	1.2136e-11	2.4272e-12	3.6408e-11	3.6408e-11	7.2797e-11	1.2136e-11	1.2136e-11	1.0922e-11	1.2136e-10	7.2797e-12	2.4272e-12	1.4564e-12
1241.38	0.40763	0.00033465	3.9771e-06	1.0415e-06	8.6838e-06	3.9582e-10	1.8197e-06	1.5024e-07	1.7811e-06	1.6312e-07	3.2735e-06	2.1376e-09	9.2535e-07	1.6471e-09	1.7836e-08	3.6058e-09	4.7636e-07	9.0749e-09	1.3664e-07	1.285e-08	5.1422e-07	1.7755e-07	3.1891e-05	4.2263e-07	1.0324e-06	1.0372e-08	2.6189e-08	1.7869e-09	4.6148e-09	2.8393e-10	2.9758e-09	4.0106e-10	2.0872e-09	3.1821e-10	1.0798e-09	2.181e-10	5.5407e-10	4.4708e-11	2.268e-10	1.037e-10	2.3128e-11	6.9738e-11	2.3268e-11	8.1576e-11	1.0496e-11	2.333e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	0.38805	0.00031879	3.7888e-06	9.9161e-07	8.2685e-06	3.7691e-10	1.7325e-06	1.4303e-07	1.6959e-06	1.5532e-07	3.1155e-06	2.0357e-09	8.8091e-07	1.5685e-09	1.7001e-08	3.434e-09	4.539e-07	8.7529e-09	1.3183e-07	1.2402e-08	4.9611e-07	1.7132e-07	3.0777e-05	4.0782e-07	9.9607e-07	1.0014e-08	2.5348e-08	1.7312e-09	4.4714e-09	2.7537e-10	2.8864e-09	3.8875e-10	2.0214e-09	3.0797e-10	1.0446e-09	2.1092e-10	5.3552e-10	4.3186e-11	2.1885e-10	9.988e-11	2.2267e-11	6.7067e-11	2.238e-11	7.8457e-11	1.009e-11	2.2428e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
1276.13	0.36907	0.00030345	3.6074e-06	9.4386e-07	7.8747e-06	3.5909e-10	1.6493e-06	1.3617e-07	1.6152e-06	1.4807e-07	2.966e-06	1.9388e-09	8.3908e-07	1.4938e-09	1.6194e-08	3.2701e-09	4.3221e-07	8.4392e-09	1.2721e-07	1.1962e-08	4.7868e-07	1.6525e-07	2.9708e-05	3.9356e-07	9.6129e-07	9.6757e-09	2.4529e-08	1.6765e-09	4.3347e-09	2.6726e-10	2.7978e-09	3.7688e-10	1.9598e-09	2.9813e-10	1.0106e-09	2.0404e-10	5.1688e-10	4.1697e-11	2.1124e-10	9.6187e-11	2.144e-11	6.451e-11	2.1523e-11	7.5427e-11	9.7002e-12	2.156e-10	1.5094e-11	3.2341e-10	6.4664e-11	2.9106e-10	2.1561e-11	2.1561e-10	2.1561e-11	5.3924e-11	8.6234e-12	4.3121e-11	1.078e-11	4.3121e-12	2.1561e-11	3.2341e-12	2.1561e-11	4.3121e-12	1.078e-11	2.1561e-12	9.7019e-12	2.1561e-12	8.6234e-12	9.7019e-13	1.078e-11	2.1561e-12	3.2341e-11	3.2341e-11	6.4664e-11	1.078e-11	1.078e-11	9.7019e-12	1.078e-10	6.4664e-12	2.1561e-12	1.2937e-12
1293.86	0.35158	0.00028889	3.4341e-06	8.9883e-07	7.4991e-06	3.4228e-10	1.5699e-06	1.296e-07	1.5386e-06	1.4097e-07	2.8253e-06	1.8461e-09	7.9939e-07	1.4232e-09	1.5423e-08	3.1158e-09	4.1168e-07	8.1426e-09	1.2273e-07	1.1542e-08	4.6175e-07	1.5947e-07	2.867e-05	3.7996e-07	9.2808e-07	9.3528e-09	2.3728e-08	1.6249e-09	4.1979e-09	2.5915e-10	2.712e-09	3.655e-10	1.8968e-09	2.8864e-10	9.7762e-10	1.9721e-10	4.9933e-10	4.0255e-11	2.0368e-10	9.2607e-11	2.0646e-11	6.2039e-11	2.0697e-11	7.2511e-11	9.325e-12	2.0726e-10	1.451e-11	3.1089e-10	6.2161e-11	2.7979e-10	2.0726e-11	2.0726e-10	2.0726e-11	5.1836e-11	8.2895e-12	4.1452e-11	1.0363e-11	4.1452e-12	2.0726e-11	3.1089e-12	2.0726e-11	4.1452e-12	1.0363e-11	2.0726e-12	9.3262e-12	2.0726e-12	8.2895e-12	9.3262e-13	1.0363e-11	2.0726e-12	3.1089e-11	3.1089e-11	6.2161e-11	1.0363e-11	1.0363e-11	9.3262e-12	1.0363e-10	6.2161e-12	2.0726e-12	1.2436e-12
1311.84	0.33455	0.00027511	3.2714e-06	8.5609e-07	7.1417e-06	3.2601e-10	1.4954e-06	1.2348e-07	1.4648e-06	1.3425e-07	2.6907e-06	1.758e-09	7.6145e-07	1.3559e-09	1.469e-08	2.9688e-09	3.9219e-07	7.8566e-09	1.1835e-07	1.1141e-08	4.4525e-07	1.5395e-07	2.7671e-05	3.671e-07	8.9654e-07	9.0489e-09	2.2951e-08	1.5736e-09	4.0709e-09	2.5092e-10	2.6295e-09	3.543e-10	1.8363e-09	2.7922e-10	9.4523e-10	1.9045e-10	4.8211e-10	3.8835e-11	1.962e-10	8.9173e-11	1.986e-11	5.9662e-11	1.9903e-11	6.9707e-11	8.9643e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	0.31837	0.00026204	3.1156e-06	8.1536e-07	6.7997e-06	3.106e-10	1.4236e-06	1.1769e-07	1.3953e-06	1.2782e-07	2.5629e-06	1.6738e-09	7.2501e-07	1.2913e-09	1.4002e-08	2.827e-09	3.7361e-07	7.5827e-09	1.142e-07	1.0752e-08	4.2981e-07	1.4856e-07	2.6725e-05	3.5445e-07	8.6598e-07	8.7519e-09	2.2189e-08	1.5244e-09	3.9508e-09	2.4344e-10	2.5499e-09	3.4287e-10	1.7778e-09	2.7006e-10	9.1361e-10	1.8386e-10	4.6534e-10	3.7484e-11	1.8899e-10	8.5866e-11	1.9101e-11	5.7373e-11	1.9143e-11	6.7011e-11	8.6178e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	0.30289	0.0002496	2.9682e-06	7.7646e-07	6.478e-06	2.9577e-10	1.3551e-06	1.1211e-07	1.3284e-06	1.2165e-07	2.4411e-06	1.5942e-09	6.9025e-07	1.2296e-09	1.3337e-08	2.6931e-09	3.5577e-07	7.3166e-09	1.1023e-07	1.0368e-08	4.1487e-07	1.4329e-07	2.5794e-05	3.4229e-07	8.3635e-07	8.461e-09	2.146e-08	1.4784e-09	3.8306e-09	2.3616e-10	2.4684e-09	3.3214e-10	1.7199e-09	2.6128e-10	8.8184e-10	1.7764e-10	4.49e-10	3.6166e-11	1.821e-10	8.2585e-11	1.8371e-11	5.5177e-11	1.8405e-11	6.4419e-11	8.2844e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
1367.3	0.28861	0.00023755	2.8251e-06	7.3964e-07	6.1689e-06	2.8173e-10	1.2907e-06	1.0676e-07	1.2647e-06	1.1584e-07	2.3258e-06	1.5191e-09	6.5735e-07	1.1718e-09	1.2706e-08	2.5666e-09	3.3884e-07	7.0597e-09	1.0642e-07	1.001e-08	4.0028e-07	1.3837e-07	2.489e-05	3.3041e-07	8.0769e-07	8.1779e-09	2.0794e-08	1.4318e-09	3.7111e-09	2.2898e-10	2.3904e-09	3.2203e-10	1.6636e-09	2.5254e-10	8.5187e-10	1.7152e-10	4.3338e-10	3.4838e-11	1.7538e-10	7.9433e-11	1.7668e-11	5.3062e-11	1.7693e-11	6.1929e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	0.27479	0.00022641	2.6917e-06	7.0469e-07	5.8741e-06	2.6817e-10	1.2305e-06	1.0173e-07	1.2043e-06	1.1028e-07	2.2162e-06	1.447e-09	6.2602e-07	1.1165e-09	1.2109e-08	2.4442e-09	3.228e-07	6.8141e-09	1.027e-07	9.6608e-09	3.863e-07	1.3351e-07	2.4033e-05	3.1883e-07	7.7927e-07	7.901e-09	2.0135e-08	1.3879e-09	3.5984e-09	2.2188e-10	2.3184e-09	3.117e-10	1.6095e-09	2.4392e-10	8.2255e-10	1.655e-10	4.1804e-10	3.3554e-11	1.6884e-10	7.6395e-11	1.699e-11	5.101e-11	1.7009e-11	5.9533e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
