"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	0.062732	0.019413	9.0634e-05	5.0309e-05	0.00018056	0.00051514	0.00014426	0.00048122	1.314e-05	8.0834e-05	1.8744e-05	0.0001038	1.9883e-05	7.1105e-05	3.5192e-06	1.3556e-05	3.4663e-06	7.2173e-06	5.7265e-06	1.3502e-05	2.8963e-06	1.0148e-05	5.2779e-06	1.0125e-05	6.2179e-06	5.6658e-05	3.5872e-07	2.6483e-06	3.8782e-08	5.0098e-08	3.738e-09	8.0746e-09	5.1341e-10	3.0209e-09	5.604e-10	1.5695e-09	5.1042e-10	1.6809e-09	3.7538e-10	9.2412e-10	1.6718e-10	4.6803e-10	5.486e-11	1.7943e-10	9.2478e-11	2.6697e-10	8.6792e-11	2.329e-10	5.1246e-11	2.7476e-10	5.7983e-11	3.3645e-10	6.4493e-11	1.5892e-10	3.8196e-11	3.9539e-10	3.5339e-11	1.0577e-10	2.5188e-11	9.3907e-11	1.1111e-11	1.0588e-10	1.8209e-11	8.267e-11	2.0635e-11	8.2724e-11	3.1315e-11	5.1982e-11	1.0617e-11	5.2656e-11	7.6837e-12	4.7966e-11	4.3227e-12	4.8013e-11	1.6592e-11	7.1373e-11	4.6935e-11	8.9196e-11	1.6625e-11	2.9164e-11	8.9478e-12	8.3546e-11	4.3514e-12	4.8594e-12	2.9435e-12
411.515	0.063362	0.019493	9.0983e-05	5.0678e-05	0.00018137	0.00051747	0.00014502	0.0004834	1.3198e-05	8.1104e-05	1.8807e-05	0.00010411	1.9964e-05	7.1452e-05	3.543e-06	1.3639e-05	3.4899e-06	7.2693e-06	5.7668e-06	1.3568e-05	2.9078e-06	1.0186e-05	5.2918e-06	1.0159e-05	6.2392e-06	5.6921e-05	3.6124e-07	2.6621e-06	3.8974e-08	5.0339e-08	3.7554e-09	8.1085e-09	5.1555e-10	3.0335e-09	5.6297e-10	1.5761e-09	5.1262e-10	1.6885e-09	3.7704e-10	9.2824e-10	1.679e-10	4.7021e-10	5.51e-11	1.8031e-10	9.2919e-11	2.6807e-10	8.7229e-11	2.3389e-10	5.1466e-11	2.7607e-10	5.8235e-11	3.3798e-10	6.4751e-11	1.5963e-10	3.8356e-11	3.9719e-10	3.5499e-11	1.0621e-10	2.5296e-11	9.4281e-11	1.1165e-11	1.0633e-10	1.8284e-11	8.3047e-11	2.0729e-11	8.3113e-11	3.1461e-11	5.2219e-11	1.0665e-11	5.2938e-11	7.721e-12	4.8245e-11	4.3478e-12	4.8287e-11	1.6688e-11	7.1722e-11	4.7176e-11	8.9635e-11	1.6713e-11	2.9302e-11	8.9857e-12	8.389e-11	4.3705e-12	4.8866e-12	2.9609e-12
417.234	0.063978	0.01955	9.132e-05	5.1011e-05	0.00018218	0.00051916	0.00014561	0.00048507	1.3244e-05	8.14e-05	1.8877e-05	0.00010456	2.0032e-05	7.1696e-05	3.5621e-06	1.3702e-05	3.5149e-06	7.3191e-06	5.8038e-06	1.3615e-05	2.9195e-06	1.0224e-05	5.3024e-06	1.0193e-05	6.2579e-06	5.7177e-05	3.6371e-07	2.6757e-06	3.9151e-08	5.0577e-08	3.7709e-09	8.1464e-09	5.1799e-10	3.046e-09	5.6554e-10	1.5827e-09	5.1468e-10	1.6953e-09	3.7883e-10	9.326e-10	1.6866e-10	4.7233e-10	5.5363e-11	1.8104e-10	9.3327e-11	2.6915e-10	8.7579e-11	2.3493e-10	5.1695e-11	2.7715e-10	5.8462e-11	3.3979e-10	6.5011e-11	1.6033e-10	3.8524e-11	3.9927e-10	3.5656e-11	1.0667e-10	2.5395e-11	9.4673e-11	1.1207e-11	1.068e-10	1.8363e-11	8.3508e-11	2.0828e-11	8.3585e-11	3.1641e-11	5.2518e-11	1.0719e-11	5.3213e-11	7.7639e-12	4.8479e-11	4.369e-12	4.8512e-11	1.6767e-11	7.2016e-11	4.7379e-11	9.0007e-11	1.6786e-11	2.9418e-11	9.0175e-12	8.4203e-11	4.3864e-12	4.9129e-12	2.9761e-12
423.032	0.064574	0.019612	9.1669e-05	5.1378e-05	0.00018297	0.00052104	0.00014623	0.00048675	1.3296e-05	8.1755e-05	1.8929e-05	0.00010504	2.0104e-05	7.2013e-05	3.5813e-06	1.3776e-05	3.5377e-06	7.3706e-06	5.8362e-06	1.3672e-05	2.931e-06	1.0258e-05	5.3154e-06	1.0225e-05	6.273e-06	5.744e-05	3.66e-07	2.6875e-06	3.9304e-08	5.0794e-08	3.7877e-09	8.1807e-09	5.2014e-10	3.059e-09	5.6773e-10	1.5896e-09	5.1679e-10	1.7021e-09	3.8029e-10	9.362e-10	1.694e-10	4.7416e-10	5.5577e-11	1.8174e-10	9.3688e-11	2.7027e-10	8.7918e-11	2.3596e-10	5.1919e-11	2.7822e-10	5.8699e-11	3.4147e-10	6.5283e-11	1.6114e-10	3.8689e-11	4.0129e-10	3.5849e-11	1.0713e-10	2.5499e-11	9.5078e-11	1.1251e-11	1.073e-10	1.8441e-11	8.391e-11	2.094e-11	8.3969e-11	3.1787e-11	5.2764e-11	1.0775e-11	5.3441e-11	7.7991e-12	4.8676e-11	4.3867e-12	4.8701e-11	1.6833e-11	7.2261e-11	4.7545e-11	9.0309e-11	1.6847e-11	2.9525e-11	9.0577e-12	8.4597e-11	4.4046e-12	4.9366e-12	2.9905e-12
428.911	0.065168	0.019689	9.2034e-05	5.1708e-05	0.00018368	0.0005233	0.00014696	0.00048884	1.3347e-05	8.213e-05	1.8986e-05	0.00010546	2.0158e-05	7.2368e-05	3.5994e-06	1.3859e-05	3.5599e-06	7.4174e-06	5.8703e-06	1.3738e-05	2.9427e-06	1.0285e-05	5.3248e-06	1.0252e-05	6.2909e-06	5.7692e-05	3.6816e-07	2.7005e-06	3.9465e-08	5.0982e-08	3.8034e-09	8.2112e-09	5.2208e-10	3.0721e-09	5.6989e-10	1.596e-09	5.1898e-10	1.7092e-09	3.8171e-10	9.3972e-10	1.7003e-10	4.7597e-10	5.5785e-11	1.8247e-10	9.4051e-11	2.7143e-10	8.8271e-11	2.3678e-10	5.2101e-11	2.7934e-10	5.8942e-11	3.4287e-10	6.5554e-11	1.6194e-10	3.8891e-11	4.0294e-10	3.6016e-11	1.0768e-10	2.5605e-11	9.5495e-11	1.1297e-11	1.0786e-10	1.8532e-11	8.4244e-11	2.1032e-11	8.429e-11	3.1908e-11	5.2969e-11	1.082e-11	5.3628e-11	7.8283e-12	4.8835e-11	4.4011e-12	4.8865e-11	1.6888e-11	7.2572e-11	4.7733e-11	9.0688e-11	1.6911e-11	2.9661e-11	9.1077e-12	8.5055e-11	4.428e-12	4.9606e-12	3.0042e-12
434.872	0.06575	0.019771	9.2334e-05	5.202e-05	0.00018429	0.00052566	0.00014774	0.00049111	1.3398e-05	8.2382e-05	1.9043e-05	0.0001058	2.0219e-05	7.2699e-05	3.6158e-06	1.394e-05	3.5828e-06	7.47e-06	5.8987e-06	1.3803e-05	2.9533e-06	1.0315e-05	5.337e-06	1.0276e-05	6.3045e-06	5.7915e-05	3.7043e-07	2.7132e-06	3.9615e-08	5.1194e-08	3.817e-09	8.2419e-09	5.2404e-10	3.0823e-09	5.7215e-10	1.6015e-09	5.2096e-10	1.7161e-09	3.8321e-10	9.4341e-10	1.7065e-10	4.7787e-10	5.6003e-11	1.8324e-10	9.443e-11	2.7242e-10	8.864e-11	2.3765e-10	5.2293e-11	2.8046e-10	5.9204e-11	3.4399e-10	6.5877e-11	1.6259e-10	3.9068e-11	4.0429e-10	3.6154e-11	1.0818e-10	2.572e-11	9.5989e-11	1.1342e-11	1.0831e-10	1.8621e-11	8.4512e-11	2.1107e-11	8.4553e-11	3.2007e-11	5.3133e-11	1.0858e-11	5.3822e-11	7.8536e-12	4.9029e-11	4.4185e-12	4.9076e-11	1.6959e-11	7.2963e-11	4.7977e-11	9.1179e-11	1.6994e-11	2.9816e-11	9.1509e-12	8.5454e-11	4.4497e-12	4.979e-12	3.0143e-12
440.916	0.06633	0.019824	9.2613e-05	5.2335e-05	0.00018497	0.00052725	0.00014828	0.00049264	1.3447e-05	8.2666e-05	1.91e-05	0.00010617	2.028e-05	7.2957e-05	3.6333e-06	1.4004e-05	3.6053e-06	7.5153e-06	5.929e-06	1.385e-05	2.9616e-06	1.034e-05	5.3462e-06	1.0302e-05	6.3219e-06	5.8121e-05	3.7244e-07	2.7262e-06	3.9768e-08	5.137e-08	3.8306e-09	8.2741e-09	5.261e-10	3.0932e-09	5.7447e-10	1.6072e-09	5.2268e-10	1.7216e-09	3.8478e-10	9.4729e-10	1.7131e-10	4.7978e-10	5.6232e-11	1.8386e-10	9.4795e-11	2.7333e-10	8.8946e-11	2.3857e-10	5.2494e-11	2.8179e-10	5.9493e-11	3.4522e-10	6.6175e-11	1.6311e-10	3.9213e-11	4.057e-10	3.6264e-11	1.0858e-10	2.5844e-11	9.6384e-11	1.1398e-11	1.0869e-10	1.8692e-11	8.4828e-11	2.1173e-11	8.4894e-11	3.2135e-11	5.3339e-11	1.0894e-11	5.4075e-11	7.8865e-12	4.9283e-11	4.4413e-12	4.933e-11	1.7047e-11	7.3298e-11	4.8207e-11	9.1601e-11	1.7077e-11	2.9951e-11	9.1909e-12	8.5832e-11	4.4691e-12	4.994e-12	3.0233e-12
447.043	0.06692	0.019883	9.1591e-05	5.2657e-05	0.00018551	0.00052905	0.00014888	0.0004943	1.349e-05	8.29e-05	1.9156e-05	0.00010644	2.0341e-05	7.3244e-05	3.6503e-06	1.4075e-05	3.6283e-06	7.5589e-06	5.9592e-06	1.3903e-05	2.9711e-06	1.0369e-05	5.353e-06	1.0322e-05	6.3353e-06	5.834e-05	3.7476e-07	2.7386e-06	3.9922e-08	5.1578e-08	3.8449e-09	8.3045e-09	5.28e-10	3.1046e-09	5.7621e-10	1.6132e-09	5.245e-10	1.7275e-09	3.8599e-10	9.5022e-10	1.7197e-10	4.8124e-10	5.641e-11	1.8446e-10	9.5088e-11	2.7431e-10	8.9234e-11	2.3945e-10	5.2694e-11	2.8303e-10	5.9724e-11	3.4685e-10	6.6416e-11	1.6365e-10	3.9328e-11	4.0757e-10	3.6395e-11	1.089e-10	2.5944e-11	9.6705e-11	1.1447e-11	1.0901e-10	1.8749e-11	8.5245e-11	2.126e-11	8.5326e-11	3.2299e-11	5.3611e-11	1.0941e-11	5.4333e-11	7.9261e-12	4.9507e-11	4.4615e-12	4.9548e-11	1.7123e-11	7.3608e-11	4.8411e-11	9.1985e-11	1.715e-11	3.008e-11	9.23e-12	8.6177e-11	4.4891e-12	5.0081e-12	3.0332e-12
453.256	0.067521	0.019932	9.189e-05	5.2958e-05	0.00018617	0.00053052	0.00014939	0.00049574	1.3526e-05	8.312e-05	1.9205e-05	0.00010675	2.04e-05	7.3463e-05	3.6678e-06	1.4134e-05	3.6498e-06	7.6033e-06	5.9895e-06	1.3946e-05	2.9791e-06	1.0394e-05	5.3599e-06	1.0349e-05	6.3462e-06	5.8524e-05	3.7671e-07	2.7496e-06	4.0047e-08	5.1753e-08	3.8588e-09	8.3291e-09	5.2958e-10	3.1157e-09	5.7806e-10	1.6195e-09	5.2637e-10	1.7336e-09	3.872e-10	9.5323e-10	1.7247e-10	4.8279e-10	5.6587e-11	1.851e-10	9.5399e-11	2.7528e-10	8.9539e-11	2.4062e-10	5.295e-11	2.8402e-10	5.9907e-11	3.4843e-10	6.6604e-11	1.6437e-10	3.9462e-11	4.0944e-10	3.6568e-11	1.0927e-10	2.6023e-11	9.6973e-11	1.1486e-11	1.0944e-10	1.8809e-11	8.5624e-11	2.1363e-11	8.5693e-11	3.2439e-11	5.3845e-11	1.0993e-11	5.4558e-11	7.9599e-12	4.9707e-11	4.4795e-12	4.9752e-11	1.7193e-11	7.391e-11	4.862e-11	9.2372e-11	1.7223e-11	3.0194e-11	9.257e-12	8.6424e-11	4.503e-12	5.0267e-12	3.0436e-12
459.555	0.06813	0.019976	9.224e-05	5.323e-05	0.0001867	0.00053191	0.00014987	0.00049703	1.3566e-05	8.3357e-05	1.924e-05	0.00010706	2.045e-05	7.3701e-05	3.6841e-06	1.4194e-05	3.6689e-06	7.6488e-06	6.0192e-06	1.3988e-05	2.988e-06	1.0412e-05	5.3676e-06	1.0365e-05	6.3574e-06	5.8754e-05	3.7858e-07	2.7599e-06	4.0171e-08	5.1908e-08	3.8695e-09	8.3552e-09	5.3125e-10	3.1304e-09	5.8002e-10	1.6268e-09	5.284e-10	1.7398e-09	3.8849e-10	9.5642e-10	1.73e-10	4.8443e-10	5.6775e-11	1.8573e-10	9.5724e-11	2.7641e-10	8.9844e-11	2.4154e-10	5.3148e-11	2.8479e-10	6.0074e-11	3.4981e-10	6.6815e-11	1.6511e-10	3.9644e-11	4.1108e-10	3.6726e-11	1.0977e-10	2.6097e-11	9.7336e-11	1.1516e-11	1.0996e-10	1.889e-11	8.5959e-11	2.145e-11	8.6031e-11	3.2566e-11	5.4054e-11	1.1037e-11	5.4782e-11	7.9915e-12	4.9913e-11	4.4982e-12	4.9941e-11	1.726e-11	7.4115e-11	4.8766e-11	9.2631e-11	1.7279e-11	3.0276e-11	9.2804e-12	8.6643e-11	4.5144e-12	5.0416e-12	3.0531e-12
465.942	0.068792	0.020025	9.2589e-05	5.2754e-05	0.00018715	0.0005334	0.00015039	0.00049844	1.3597e-05	8.3586e-05	1.9284e-05	0.00010737	2.0488e-05	7.3942e-05	3.6982e-06	1.4255e-05	3.6886e-06	7.6894e-06	6.046e-06	1.4033e-05	2.9958e-06	1.0431e-05	5.3736e-06	1.038e-05	6.3696e-06	5.8923e-05	3.8049e-07	2.7707e-06	4.0301e-08	5.2066e-08	3.881e-09	8.3825e-09	5.3298e-10	3.1419e-09	5.8191e-10	1.6325e-09	5.3067e-10	1.7477e-09	3.8976e-10	9.5954e-10	1.7356e-10	4.8602e-10	5.6961e-11	1.865e-10	9.6051e-11	2.7755e-10	9.0204e-11	2.4226e-10	5.3305e-11	2.8564e-10	6.0303e-11	3.5121e-10	6.7102e-11	1.6574e-10	3.9809e-11	4.1271e-10	3.6864e-11	1.1023e-10	2.6198e-11	9.7782e-11	1.1552e-11	1.1039e-10	1.8972e-11	8.6308e-11	2.1533e-11	8.6356e-11	3.269e-11	5.4267e-11	1.108e-11	5.4953e-11	8.0205e-12	5.0047e-11	4.5103e-12	5.007e-11	1.7306e-11	7.4292e-11	4.8883e-11	9.2852e-11	1.7321e-11	3.0348e-11	9.3065e-12	8.6903e-11	4.5259e-12	5.057e-12	3.0619e-12
472.417	0.069454	0.020071	9.285e-05	5.3038e-05	0.00018761	0.00053484	0.00015088	0.0004998	1.3638e-05	8.3828e-05	1.9315e-05	0.00010767	2.0536e-05	7.4183e-05	3.712e-06	1.4316e-05	3.7071e-06	7.7275e-06	6.0694e-06	1.4077e-05	3.002e-06	1.0451e-05	5.3762e-06	1.0396e-05	6.3794e-06	5.9083e-05	3.8245e-07	2.78e-06	4.0434e-08	5.2234e-08	3.8931e-09	8.4106e-09	5.3482e-10	3.1508e-09	5.8444e-10	1.6368e-09	5.3241e-10	1.7536e-09	3.9136e-10	9.6355e-10	1.7411e-10	4.8817e-10	5.7192e-11	1.8721e-10	9.647e-11	2.7843e-10	9.0559e-11	2.4279e-10	5.3424e-11	2.8682e-10	6.0564e-11	3.522e-10	6.7377e-11	1.6638e-10	3.9953e-11	4.1392e-10	3.7008e-11	1.1063e-10	2.631e-11	9.8156e-11	1.1602e-11	1.108e-10	1.9042e-11	8.6531e-11	2.1606e-11	8.6569e-11	3.2771e-11	5.4403e-11	1.1116e-11	5.5079e-11	8.04e-12	5.0159e-11	4.5204e-12	5.0182e-11	1.7344e-11	7.449e-11	4.8998e-11	9.3092e-11	1.736e-11	3.0436e-11	9.3343e-12	8.7151e-11	4.5402e-12	5.0697e-12	3.0692e-12
478.983	0.070058	0.020121	9.3034e-05	5.3336e-05	0.0001881	0.00053636	0.00015139	0.00050124	1.3666e-05	8.4033e-05	1.9356e-05	0.00010792	2.0567e-05	7.4422e-05	3.7255e-06	1.4378e-05	3.7257e-06	7.6572e-06	6.0952e-06	1.4121e-05	3.0081e-06	1.0469e-05	5.3036e-06	1.0414e-05	6.3857e-06	5.925e-05	3.8418e-07	2.7913e-06	4.0526e-08	5.238e-08	3.9052e-09	8.4455e-09	5.37e-10	3.1573e-09	5.8645e-10	1.6406e-09	5.3372e-10	1.7582e-09	3.9277e-10	9.6697e-10	1.7486e-10	4.8982e-10	5.74e-11	1.8776e-10	9.6785e-11	2.7908e-10	9.0829e-11	2.4353e-10	5.3593e-11	2.8796e-10	6.0784e-11	3.5294e-10	6.7613e-11	1.6684e-10	4.0103e-11	4.148e-10	3.7098e-11	1.1104e-10	2.6405e-11	9.8503e-11	1.1647e-11	1.1116e-10	1.9112e-11	8.6711e-11	2.1655e-11	8.6749e-11	3.2839e-11	5.4517e-11	1.114e-11	5.5194e-11	8.0568e-12	5.0277e-11	4.531e-12	5.0315e-11	1.7389e-11	7.47e-11	4.9146e-11	9.336e-11	1.7413e-11	3.0518e-11	9.3592e-12	8.739e-11	4.5519e-12	5.0814e-12	3.0768e-12
485.639	0.07065	0.020162	9.3226e-05	5.3658e-05	0.0001885	0.00053764	0.00015184	0.00050248	1.369e-05	8.4183e-05	1.9386e-05	0.00010811	2.0614e-05	7.4629e-05	3.738e-06	1.4434e-05	3.7443e-06	7.6966e-06	6.1164e-06	1.416e-05	3.0147e-06	1.0479e-05	5.3079e-06	1.0424e-05	6.3027e-06	5.9427e-05	3.8578e-07	2.7997e-06	4.0626e-08	5.2498e-08	3.9211e-09	8.4715e-09	5.3863e-10	3.1664e-09	5.8797e-10	1.646e-09	5.3491e-10	1.7617e-09	3.9384e-10	9.6956e-10	1.7541e-10	4.9106e-10	5.7556e-11	1.8815e-10	9.7023e-11	2.7975e-10	9.1025e-11	2.4457e-10	5.3818e-11	2.8892e-10	6.0993e-11	3.5364e-10	6.7855e-11	1.6718e-10	4.0195e-11	4.1561e-10	3.7169e-11	1.113e-10	2.6497e-11	9.8814e-11	1.1685e-11	1.1139e-10	1.9162e-11	8.6896e-11	2.1697e-11	8.6958e-11	3.2917e-11	5.4641e-11	1.1162e-11	5.5356e-11	8.0771e-12	5.0416e-11	4.5436e-12	5.0445e-11	1.7435e-11	7.4889e-11	4.9265e-11	9.3593e-11	1.7454e-11	3.0597e-11	9.3821e-12	8.7599e-11	4.5634e-12	5.0978e-12	3.088e-12
492.388	0.071239	0.02019	9.352e-05	5.3924e-05	0.0001888	0.00053856	0.00015219	0.00050341	1.3715e-05	8.4352e-05	1.9407e-05	0.00010835	2.0643e-05	7.4788e-05	3.7517e-06	1.4479e-05	3.76e-06	7.74e-06	6.1415e-06	1.4188e-05	3.0206e-06	1.0343e-05	5.3133e-06	1.0284e-05	6.311e-06	5.9562e-05	3.8197e-07	2.8076e-06	4.0734e-08	5.2626e-08	3.9327e-09	8.4906e-09	5.3982e-10	3.1794e-09	5.8901e-10	1.6524e-09	5.3665e-10	1.7669e-09	3.9458e-10	9.7135e-10	1.7583e-10	4.9191e-10	5.7666e-11	1.886e-10	9.7202e-11	2.8073e-10	9.1234e-11	2.4541e-10	5.4001e-11	2.8991e-10	6.1163e-11	3.5462e-10	6.801e-11	1.6748e-10	4.0266e-11	4.1676e-10	3.7243e-11	1.115e-10	2.6569e-11	9.9009e-11	1.1726e-11	1.1159e-10	1.9197e-11	8.7128e-11	2.175e-11	8.7174e-11	3.3e-11	5.4781e-11	1.1191e-11	5.5477e-11	8.0966e-12	5.0533e-11	4.5541e-12	5.0567e-11	1.7476e-11	7.5061e-11	4.9383e-11	9.381e-11	1.7497e-11	3.0665e-11	9.4001e-12	8.7763e-11	4.5726e-12	5.1113e-12	3.0943e-12
499.231	0.071826	0.020222	9.3818e-05	5.4145e-05	0.00018645	0.00053963	0.00015257	0.0005044	1.3742e-05	8.4491e-05	1.9428e-05	0.00010851	2.0666e-05	7.4984e-05	3.7621e-06	1.4531e-05	3.7754e-06	7.7834e-06	6.1618e-06	1.4223e-05	3.0242e-06	1.0356e-05	5.3217e-06	1.0294e-05	6.3212e-06	5.9683e-05	3.8365e-07	2.816e-06	4.0836e-08	5.2758e-08	3.9411e-09	8.5055e-09	5.4081e-10	3.1898e-09	5.9049e-10	1.6577e-09	5.3863e-10	1.7737e-09	3.955e-10	9.7367e-10	1.7611e-10	4.932e-10	5.7799e-11	1.8928e-10	9.7475e-11	2.8174e-10	9.1546e-11	2.4615e-10	5.4166e-11	2.9054e-10	6.1271e-11	3.5536e-10	6.8121e-11	1.6791e-10	4.034e-11	4.1762e-10	3.7337e-11	1.117e-10	2.6615e-11	9.9169e-11	1.1748e-11	1.1185e-10	1.9228e-11	8.7314e-11	2.1798e-11	8.7369e-11	3.3073e-11	5.4901e-11	1.1214e-11	5.5605e-11	8.115e-12	5.0644e-11	4.5641e-12	5.0673e-11	1.7513e-11	7.5192e-11	4.9475e-11	9.3977e-11	1.7531e-11	3.0718e-11	9.4191e-12	8.7966e-11	4.5813e-12	5.1187e-12	3.1027e-12
506.169	0.072398	0.020247	9.4057e-05	5.4351e-05	0.0001868	0.00054047	0.00015289	0.00050526	1.376e-05	8.4641e-05	1.9452e-05	0.00010875	2.0691e-05	7.5126e-05	3.7718e-06	1.4574e-05	3.7914e-06	7.8191e-06	6.1799e-06	1.4249e-05	2.9855e-06	1.037e-05	5.3244e-06	1.0304e-05	6.3342e-06	5.8971e-05	3.8553e-07	2.8249e-06	4.0409e-08	5.2161e-08	3.8915e-09	8.4086e-09	5.347e-10	3.1538e-09	5.8436e-10	1.6392e-09	5.3263e-10	1.7541e-09	3.913e-10	9.6339e-10	1.7406e-10	4.8808e-10	5.7182e-11	1.8723e-10	9.6455e-11	2.7858e-10	9.0561e-11	2.4338e-10	5.3551e-11	2.8686e-10	6.0495e-11	3.5108e-10	6.7266e-11	1.6586e-10	3.9864e-11	4.1261e-10	3.6883e-11	1.1039e-10	2.6278e-11	9.7975e-11	1.16e-11	1.105e-10	1.9004e-11	8.626e-11	2.1537e-11	8.6306e-11	3.2671e-11	5.4236e-11	1.108e-11	5.4917e-11	8.016e-12	5.0011e-11	4.5071e-12	5.0036e-11	1.7294e-11	7.4272e-11	4.8862e-11	9.2821e-11	1.7312e-11	3.0353e-11	9.3157e-12	8.6979e-11	4.5303e-12	5.0688e-12	3.0716e-12
513.204	0.071081	0.020275	9.4294e-05	5.4613e-05	0.00018721	0.00054143	0.00015323	0.00050613	1.3773e-05	8.478e-05	1.9469e-05	0.00010889	2.0718e-05	7.5313e-05	3.7821e-06	1.4623e-05	3.8071e-06	7.8481e-06	6.1982e-06	1.4281e-05	2.99e-06	1.0392e-05	5.3227e-06	1.0321e-05	6.3406e-06	5.9106e-05	3.8741e-07	2.8314e-06	4.0517e-08	5.2334e-08	3.9017e-09	8.4387e-09	5.3659e-10	3.1627e-09	5.8615e-10	1.6431e-09	5.342e-10	1.7591e-09	3.9255e-10	9.6645e-10	1.7471e-10	4.8957e-10	5.7367e-11	1.8776e-10	9.6745e-11	2.7942e-10	9.082e-11	2.4378e-10	5.3637e-11	2.8729e-10	6.0628e-11	3.5166e-10	6.7424e-11	1.662e-10	3.9941e-11	4.133e-10	3.6956e-11	1.106e-10	2.6337e-11	9.8172e-11	1.1619e-11	1.1073e-10	1.9039e-11	8.6397e-11	2.1576e-11	8.6436e-11	3.2721e-11	5.432e-11	1.11e-11	5.5006e-11	8.028e-12	5.0099e-11	4.5149e-12	5.0139e-11	1.7327e-11	7.4501e-11	4.9004e-11	9.3111e-11	1.7359e-11	3.0437e-11	9.3311e-12	8.7112e-11	4.5394e-12	5.0874e-12	3.0824e-12
520.336	0.071633	0.0203	9.4426e-05	5.4896e-05	0.00018767	0.00054227	0.00015354	0.000507	1.3594e-05	8.4863e-05	1.9474e-05	0.000109	2.0734e-05	7.5449e-05	3.7931e-06	1.4665e-05	3.8192e-06	7.8777e-06	6.2174e-06	1.4306e-05	2.9949e-06	1.0403e-05	5.3193e-06	1.0335e-05	6.3418e-06	5.9281e-05	3.889e-07	2.7974e-06	4.0592e-08	5.2452e-08	3.9152e-09	8.4626e-09	5.3809e-10	3.1674e-09	5.877e-10	1.6454e-09	5.3535e-10	1.7634e-09	3.9359e-10	9.6898e-10	1.7521e-10	4.9087e-10	5.7519e-11	1.883e-10	9.7007e-11	2.7995e-10	9.1081e-11	2.4408e-10	5.3704e-11	2.8793e-10	6.0734e-11	3.5219e-10	6.7541e-11	1.6646e-10	4.0014e-11	4.1391e-10	3.7009e-11	1.108e-10	2.6382e-11	9.836e-11	1.1643e-11	1.1091e-10	1.9075e-11	8.6532e-11	2.1605e-11	8.659e-11	3.2778e-11	5.4407e-11	1.1115e-11	5.5143e-11	8.0436e-12	5.0247e-11	4.5283e-12	5.0276e-11	1.7376e-11	7.4611e-11	4.9097e-11	9.3253e-11	1.7396e-11	3.0476e-11	9.3533e-12	8.737e-11	4.5463e-12	5.1012e-12	3.0894e-12
527.567	0.072214	0.020312	9.4484e-05	5.514e-05	0.00018793	0.00054277	0.00015376	0.00050751	1.361e-05	8.4943e-05	1.9208e-05	0.00010913	2.0447e-05	7.5557e-05	3.7997e-06	1.47e-05	3.7777e-06	7.916e-06	6.2329e-06	1.4324e-05	3.002e-06	1.0405e-05	5.3214e-06	1.0339e-05	6.3417e-06	5.9443e-05	3.9007e-07	2.8042e-06	4.0634e-08	5.2527e-08	3.9257e-09	8.4844e-09	5.395e-10	3.1708e-09	5.892e-10	1.6472e-09	5.3599e-10	1.7657e-09	3.9468e-10	9.7163e-10	1.7565e-10	4.9208e-10	5.7679e-11	1.8859e-10	9.7229e-11	2.8027e-10	9.1235e-11	2.4446e-10	5.3792e-11	2.8838e-10	6.0843e-11	3.5308e-10	6.7656e-11	1.6667e-10	4.0065e-11	4.1491e-10	3.7061e-11	1.1094e-10	2.643e-11	9.8511e-11	1.1662e-11	1.1104e-10	1.9101e-11	8.6771e-11	2.1646e-11	8.6823e-11	3.2867e-11	5.456e-11	1.1139e-11	5.5253e-11	8.064e-12	5.0318e-11	4.5347e-12	5.0338e-11	1.7399e-11	7.4784e-11	4.9161e-11	9.3445e-11	1.7412e-11	3.057e-11	9.3886e-12	8.7688e-11	4.5643e-12	5.1113e-12	3.0952e-12
