"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	7.9293	0.0083902	0.00010191	2.7318e-05	0.00022932	1.0456e-08	4.7034e-05	3.9245e-06	4.66e-05	4.436e-06	9.0733e-05	6.1194e-08	2.677e-05	4.8937e-08	5.4079e-07	1.0794e-07	1.4271e-05	1.1221e-07	1.6963e-06	1.5991e-07	6.3827e-06	2.2137e-06	0.00039574	5.3103e-06	1.298e-05	1.3075e-07	3.2854e-07	2.2116e-08	5.6345e-08	3.4283e-09	3.5085e-08	4.7058e-09	2.4041e-08	3.6413e-09	1.2281e-08	2.4745e-09	6.2662e-09	5.0557e-10	2.5712e-09	1.1875e-09	2.668e-10	8.1617e-10	2.742e-10	9.8455e-10	1.285e-10	2.9193e-09	2.087e-10	4.653e-09	9.2608e-10	4.3072e-09	3.2327e-10	3.3431e-09	3.38e-10	8.5308e-10	1.3729e-10	7.0377e-10	1.8335e-10	7.4068e-11	3.8153e-10	5.7721e-11	3.9104e-10	7.8949e-11	1.9894e-10	3.9995e-11	1.8207e-10	4.0662e-11	1.6376e-10	1.8485e-11	2.0611e-10	4.1328e-11	6.2249e-10	6.2298e-10	1.2467e-09	2.0794e-10	2.0813e-10	1.8747e-10	2.0832e-09	1.2497e-10	4.1676e-11	2.5007e-11
465.942	7.5712	0.0080126	9.7328e-05	2.6079e-05	0.00021892	9.9734e-09	4.4899e-05	3.7469e-06	4.4499e-05	4.2321e-06	8.6574e-05	5.8402e-08	2.5538e-05	4.6675e-08	5.1586e-07	1.0292e-07	1.3613e-05	1.0827e-07	1.6383e-06	1.5442e-07	6.1627e-06	2.1369e-06	0.00038226	5.1253e-06	1.2524e-05	1.2611e-07	3.1705e-07	2.1344e-08	5.4358e-08	3.3077e-09	3.3869e-08	4.5408e-09	2.3208e-08	3.5145e-09	1.1854e-08	2.3868e-09	6.0488e-09	4.8776e-10	2.4818e-09	1.1469e-09	2.5773e-10	7.882e-10	2.647e-10	9.52e-10	1.2418e-10	2.8256e-09	2.0213e-10	4.5095e-09	8.9658e-10	4.1761e-09	3.133e-10	3.2394e-09	3.2775e-10	8.2768e-10	1.3313e-10	6.8257e-10	1.7762e-10	7.1764e-11	3.6922e-10	5.5823e-11	3.7799e-10	7.6243e-11	1.9207e-10	3.8611e-11	1.7568e-10	3.9228e-11	1.5773e-10	1.7799e-11	1.9848e-10	3.9794e-11	5.9879e-10	5.9916e-10	1.1989e-09	1.9998e-10	2.0015e-10	1.8022e-10	2.0027e-09	1.2013e-10	4.0062e-11	2.4039e-11
472.417	7.2265	0.0076479	9.2906e-05	2.4889e-05	0.000209	9.5251e-09	4.2901e-05	3.5752e-06	4.2486e-05	4.0422e-06	8.2605e-05	5.5718e-08	2.436e-05	4.4513e-08	4.9178e-07	9.8233e-08	1.2986e-05	1.0453e-07	1.5814e-06	1.4913e-07	5.9482e-06	2.0641e-06	0.00036894	4.946e-06	1.2087e-05	1.2164e-07	3.0587e-07	2.0603e-08	5.2456e-08	3.1918e-09	3.2682e-08	4.3824e-09	2.2398e-08	3.3908e-09	1.1443e-08	2.3035e-09	5.8375e-09	4.7082e-10	2.3959e-09	1.1085e-09	2.4894e-10	7.6098e-10	2.5573e-10	9.204e-10	1.2002e-10	2.7343e-09	1.9562e-10	4.3681e-09	8.6861e-10	4.0503e-09	3.0371e-10	3.1414e-09	3.1797e-10	8.0251e-10	1.2916e-10	6.615e-10	1.7206e-10	6.9463e-11	3.5712e-10	5.3973e-11	3.6515e-10	7.3635e-11	1.8544e-10	3.7268e-11	1.6949e-10	3.7803e-11	1.5192e-10	1.7144e-11	1.911e-10	3.8315e-11	5.7588e-10	5.7618e-10	1.153e-09	1.9231e-10	1.9248e-10	1.7325e-10	1.9252e-09	1.1549e-10	3.8511e-11	2.3108e-11
478.983	6.9032	0.0073152	8.8782e-05	2.3773e-05	0.00019961	9.091e-09	4.0974e-05	3.4124e-06	4.0555e-05	3.8566e-06	7.8827e-05	5.3171e-08	2.3242e-05	4.2465e-08	4.6925e-07	9.3774e-08	1.2392e-05	1.009e-07	1.5266e-06	1.4409e-07	5.7439e-06	1.9941e-06	0.00035607	4.7768e-06	1.167e-05	1.1744e-07	2.9522e-07	1.9876e-08	5.062e-08	3.0798e-09	3.1543e-08	4.229e-09	2.1616e-08	3.2728e-09	1.1039e-08	2.2247e-09	5.6319e-09	4.5481e-10	2.3131e-09	1.0708e-09	2.4046e-10	7.349e-10	2.4717e-10	8.8959e-10	1.1599e-10	2.647e-09	1.8936e-10	4.2355e-09	8.4202e-10	3.9255e-09	2.9445e-10	3.0465e-09	3.0832e-10	7.7865e-10	1.2521e-10	6.4146e-10	1.6658e-10	6.7254e-11	3.4543e-10	5.2202e-11	3.5259e-10	7.109e-11	1.7898e-10	3.5956e-11	1.634e-10	3.6413e-11	1.463e-10	1.6508e-11	1.8399e-10	3.6878e-11	5.5383e-10	5.5415e-10	1.1088e-09	1.8494e-10	1.8504e-10	1.6655e-10	1.8508e-09	1.1102e-10	3.702e-11	2.2214e-11
485.639	6.5928	0.0069916	8.4811e-05	2.2713e-05	0.00019064	8.6763e-09	3.91e-05	3.2568e-06	3.8703e-05	3.6809e-06	7.527e-05	5.0744e-08	2.2177e-05	4.0536e-08	4.474e-07	8.9437e-08	1.1815e-05	9.7403e-08	1.4735e-06	1.3903e-07	5.542e-06	1.9245e-06	0.00034371	4.6144e-06	1.1273e-05	1.134e-07	2.8489e-07	1.9171e-08	4.8846e-08	2.971e-09	3.0436e-08	4.08e-09	2.0857e-08	3.1591e-09	1.0655e-08	2.1475e-09	5.435e-09	4.3936e-10	2.2336e-09	1.0343e-09	2.3233e-10	7.1027e-10	2.3891e-10	8.5995e-10	1.1216e-10	2.5639e-09	1.8326e-10	4.1055e-09	8.1653e-10	3.8054e-09	2.8559e-10	2.9543e-09	2.9916e-10	7.5472e-10	1.2146e-10	6.2138e-10	1.6133e-10	6.5105e-11	3.34e-10	5.0438e-11	3.4057e-10	6.8622e-11	1.727e-10	3.4694e-11	1.5741e-10	3.5073e-11	1.409e-10	1.5895e-11	1.7715e-10	3.5467e-11	5.3262e-10	5.3293e-10	1.0663e-09	1.7785e-10	1.7789e-10	1.6011e-10	1.7792e-09	1.0673e-10	3.5587e-11	2.1354e-11
492.388	6.289	0.0066688	8.092e-05	2.1684e-05	0.0001818	8.2762e-09	3.7325e-05	3.1096e-06	3.6962e-05	3.5147e-06	7.1872e-05	4.8414e-08	2.1167e-05	3.8654e-08	4.2656e-07	8.5305e-08	1.1265e-05	9.4069e-08	1.4222e-06	1.3421e-07	5.3503e-06	1.8572e-06	0.00033184	4.4524e-06	1.0882e-05	1.0941e-07	2.749e-07	1.8499e-08	4.7132e-08	2.8664e-09	2.9368e-08	3.9356e-09	2.0131e-08	3.0494e-09	1.0288e-08	2.0725e-09	5.2496e-09	4.2404e-10	2.1559e-09	9.9904e-10	2.2437e-10	6.8643e-10	2.3099e-10	8.3083e-10	1.0857e-10	2.4814e-09	1.7745e-10	3.9828e-09	7.9156e-10	3.6901e-09	2.7674e-10	2.8665e-09	2.8997e-10	7.3201e-10	1.1769e-10	6.0197e-10	1.5617e-10	6.3004e-11	3.2283e-10	4.8721e-11	3.2872e-10	6.6239e-11	1.6663e-10	3.3472e-11	1.5161e-10	3.3773e-11	1.3567e-10	1.5304e-11	1.7043e-10	3.4111e-11	5.1223e-10	5.1249e-10	1.0255e-09	1.7099e-10	1.7101e-10	1.5392e-10	1.7104e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	5.9935	0.0063664	7.7253e-05	2.0692e-05	0.00017353	7.9055e-09	3.5622e-05	2.9694e-06	3.529e-05	3.3553e-06	6.8553e-05	4.6187e-08	2.0198e-05	3.688e-08	4.067e-07	8.139e-08	1.0738e-05	9.0852e-08	1.3727e-06	1.2956e-07	5.1653e-06	1.7923e-06	0.00032035	4.2948e-06	1.0497e-05	1.056e-07	2.6516e-07	1.7849e-08	4.5483e-08	2.7651e-09	2.8332e-08	3.7976e-09	1.9431e-08	2.942e-09	9.9321e-09	1.9996e-09	5.0726e-09	4.0944e-10	2.0801e-09	9.6542e-10	2.1663e-10	6.6348e-10	2.2336e-10	8.0341e-10	1.0506e-10	2.4021e-09	1.7181e-10	3.8607e-09	7.6781e-10	3.578e-09	2.6837e-10	2.7787e-09	2.8128e-10	7.0959e-10	1.141e-10	5.8322e-10	1.5117e-10	6.0947e-11	3.1188e-10	4.7053e-11	3.1735e-10	6.3909e-11	1.6076e-10	3.2264e-11	1.4602e-10	3.253e-11	1.3063e-10	1.4735e-11	1.6391e-10	3.2804e-11	4.9259e-10	4.9285e-10	9.8594e-10	1.6438e-10	1.644e-10	1.4796e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	5.7121	0.0060726	7.3722e-05	1.9734e-05	0.00016568	7.55e-09	3.3998e-05	2.8354e-06	3.3692e-05	3.2028e-06	6.5416e-05	4.4062e-08	1.9278e-05	3.5198e-08	3.8767e-07	7.7589e-08	1.0234e-05	8.7759e-08	1.325e-06	1.2501e-07	4.9872e-06	1.7303e-06	0.00030917	4.1474e-06	1.0132e-05	1.0191e-07	2.5587e-07	1.7226e-08	4.389e-08	2.6683e-09	2.7339e-08	3.6666e-09	1.8762e-08	2.8397e-09	9.5856e-09	1.9297e-09	4.8966e-09	3.9531e-10	2.0089e-09	9.3239e-10	2.092e-10	6.4162e-10	2.1598e-10	7.7735e-10	1.0171e-10	2.3249e-09	1.6646e-10	3.743e-09	7.4422e-10	3.4682e-09	2.6031e-10	2.6955e-09	2.7264e-10	6.8775e-10	1.1055e-10	5.65e-10	1.4624e-10	5.8958e-11	3.0116e-10	4.5442e-11	3.063e-10	6.166e-11	1.5501e-10	3.1081e-11	1.4062e-10	3.1325e-11	1.2577e-10	1.4174e-11	1.5763e-10	3.1549e-11	4.7371e-10	4.7396e-10	9.4781e-10	1.5802e-10	1.5804e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	5.4453	0.0057947	7.0363e-05	1.8838e-05	0.00015816	7.2119e-09	3.2456e-05	2.7074e-06	3.2171e-05	3.0583e-06	6.2456e-05	4.2045e-08	1.8397e-05	3.357e-08	3.6957e-07	7.3988e-08	9.7618e-06	8.4752e-08	1.2797e-06	1.2068e-07	4.8146e-06	1.67e-06	0.00029852	4.002e-06	9.7812e-06	9.8333e-08	2.4683e-07	1.6624e-08	4.2341e-08	2.5761e-09	2.6389e-08	3.5388e-09	1.8097e-08	2.742e-09	9.248e-09	1.8637e-09	4.7272e-09	3.8169e-10	1.9413e-09	9.0028e-10	2.022e-10	6.2035e-10	2.0874e-10	7.523e-10	9.8524e-11	2.2511e-09	1.6138e-10	3.6292e-09	7.2158e-10	3.3635e-09	2.5244e-10	2.6122e-09	2.6427e-10	6.6644e-10	1.0708e-10	5.4704e-10	1.4146e-10	5.7007e-11	2.9091e-10	4.3872e-11	2.9554e-10	5.9491e-11	1.4933e-10	2.9937e-11	1.3541e-10	3.0161e-11	1.2107e-10	1.3632e-11	1.516e-10	3.034e-11	4.5557e-10	4.5566e-10	9.1116e-10	1.5191e-10	1.5193e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	5.1876	0.0055326	6.7183e-05	1.7974e-05	0.00015092	6.8865e-09	3.0995e-05	2.5845e-06	3.0702e-05	2.9208e-06	5.9611e-05	4.0135e-08	1.7549e-05	3.2003e-08	3.5233e-07	7.0528e-08	9.3135e-06	8.1811e-08	1.2361e-06	1.1645e-07	4.653e-06	1.6116e-06	0.00028825	3.8609e-06	9.4352e-06	9.4871e-08	2.3819e-07	1.604e-08	4.0841e-08	2.4863e-09	2.5471e-08	3.4157e-09	1.7465e-08	2.6471e-09	8.9273e-09	1.8009e-09	4.5641e-09	3.6843e-10	1.8757e-09	8.6925e-10	1.9542e-10	5.9999e-10	2.0178e-10	7.2803e-10	9.5359e-11	2.1797e-09	1.565e-10	3.5201e-09	6.9964e-10	3.2637e-09	2.4494e-10	2.5327e-09	2.5609e-10	6.4543e-10	1.0377e-10	5.2981e-10	1.3677e-10	5.5114e-11	2.808e-10	4.2348e-11	2.8517e-10	5.7337e-11	1.4384e-10	2.8833e-11	1.3038e-10	2.9041e-11	1.1643e-10	1.311e-11	1.4579e-10	2.9177e-11	4.3802e-10	4.3805e-10	8.7593e-10	1.4604e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	4.9385	0.005282	6.4133e-05	1.7171e-05	0.00014406	6.5738e-09	2.9598e-05	2.4669e-06	2.9311e-05	2.7901e-06	5.6909e-05	3.8298e-08	1.6732e-05	3.0508e-08	3.361e-07	6.7222e-08	8.8839e-06	7.8978e-08	1.1941e-06	1.124e-07	4.4925e-06	1.5555e-06	0.00027837	3.7246e-06	9.1034e-06	9.1519e-08	2.2991e-07	1.5478e-08	3.9408e-08	2.3992e-09	2.4584e-08	3.2958e-09	1.687e-08	2.5548e-09	8.6243e-09	1.7386e-09	4.4076e-09	3.5549e-10	1.8117e-09	8.401e-10	1.889e-10	5.7977e-10	1.9495e-10	7.0524e-10	9.2318e-11	2.1119e-09	1.5175e-10	3.4109e-09	6.7851e-10	3.1656e-09	2.3748e-10	2.4539e-09	2.4801e-10	6.2537e-10	1.0055e-10	5.1288e-10	1.3228e-10	5.3245e-11	2.7109e-10	4.0865e-11	2.751e-10	5.5233e-11	1.3853e-10	2.7766e-11	1.2555e-10	2.7961e-11	1.1198e-10	1.2608e-11	1.402e-10	2.8059e-11	4.2108e-10	4.2111e-10	8.4205e-10	1.4039e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	4.6967	0.0050424	6.1223e-05	1.6396e-05	0.00013759	6.2753e-09	2.8238e-05	2.3543e-06	2.8011e-05	2.6626e-06	5.4309e-05	3.6551e-08	1.5962e-05	2.909e-08	3.2055e-07	6.411e-08	8.4753e-06	7.6253e-08	1.1524e-06	1.0857e-07	4.3354e-06	1.5022e-06	0.00026869	3.5934e-06	8.78e-06	8.8279e-08	2.2178e-07	1.4937e-08	3.8043e-08	2.3153e-09	2.3721e-08	3.1812e-09	1.6286e-08	2.465e-09	8.3318e-09	1.6785e-09	4.2544e-09	3.4335e-10	1.7501e-09	8.1193e-10	1.8268e-10	5.6045e-10	1.8855e-10	6.8304e-10	8.9353e-11	2.0476e-09	1.472e-10	3.3078e-09	6.577e-10	3.0707e-09	2.304e-10	2.3771e-09	2.403e-10	6.0584e-10	9.7341e-11	4.9649e-10	1.2778e-10	5.1417e-11	2.6164e-10	3.9431e-11	2.6506e-10	5.32e-11	1.3341e-10	2.674e-11	1.2089e-10	2.6897e-11	1.0769e-10	1.2125e-11	1.3483e-10	2.6982e-11	4.0479e-10	4.0482e-10	8.0949e-10	1.3496e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	4.4575	0.0048123	5.8454e-05	1.5653e-05	0.00013134	5.9891e-09	2.6956e-05	2.2484e-06	2.6756e-05	2.5413e-06	5.1839e-05	3.4887e-08	1.5222e-05	2.774e-08	3.0575e-07	6.1166e-08	8.0839e-06	7.3551e-08	1.112e-06	1.0491e-07	4.1836e-06	1.4511e-06	0.00025923	3.4701e-06	8.4734e-06	8.5212e-08	2.1401e-07	1.4414e-08	3.6714e-08	2.2337e-09	2.2897e-08	3.0708e-09	1.5718e-08	2.3797e-09	8.0417e-09	1.6207e-09	4.1051e-09	3.3186e-10	1.6914e-09	7.8486e-10	1.7663e-10	5.4166e-10	1.8247e-10	6.61e-10	8.6527e-11	1.9858e-09	1.4269e-10	3.2095e-09	6.3788e-10	2.9772e-09	2.2326e-10	2.3039e-09	2.3282e-10	5.8658e-10	9.426e-11	4.8033e-10	1.2342e-10	4.9668e-11	2.5246e-10	3.8041e-11	2.5531e-10	5.1233e-11	1.2848e-10	2.5746e-11	1.1633e-10	2.5868e-11	1.0357e-10	1.166e-11	1.2967e-10	2.594e-11	3.8914e-10	3.8917e-10	7.7818e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	4.2272	0.0046007	5.5874e-05	1.4954e-05	0.00012548	5.7174e-09	2.5754e-05	2.1472e-06	2.5537e-05	2.4247e-06	4.9471e-05	3.3281e-08	1.452e-05	2.6449e-08	2.9149e-07	5.8341e-08	7.7102e-06	7.1003e-08	1.0737e-06	1.0125e-07	4.038e-06	1.4006e-06	0.00025027	3.3511e-06	8.1867e-06	8.2262e-08	2.0648e-07	1.3908e-08	3.5436e-08	2.1554e-09	2.2103e-08	2.9645e-09	1.5166e-08	2.299e-09	7.7653e-09	1.5651e-09	3.9647e-09	3.2063e-10	1.6335e-09	7.5901e-10	1.7084e-10	5.2382e-10	1.7659e-10	6.3982e-10	8.3791e-11	1.9256e-09	1.3834e-10	3.1127e-09	6.1903e-10	2.8864e-09	2.1647e-10	2.2324e-09	2.2542e-10	5.68e-10	9.1259e-11	4.6466e-10	1.1921e-10	4.7943e-11	2.436e-10	3.6689e-11	2.4593e-10	4.9345e-11	1.2371e-10	2.479e-11	1.1187e-10	2.4878e-11	9.9605e-11	1.1213e-11	1.2467e-10	2.4937e-11	3.7409e-10	3.7412e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	4.0077	0.0043959	5.3373e-05	1.4278e-05	0.00011979	5.4592e-09	2.4576e-05	2.05e-06	2.4374e-05	2.3149e-06	4.7206e-05	3.1733e-08	1.385e-05	2.5234e-08	2.7791e-07	5.5648e-08	7.3515e-06	6.8522e-08	1.0359e-06	9.7688e-08	3.8986e-06	1.3511e-06	0.0002416	3.2334e-06	7.9011e-06	7.9366e-08	1.9925e-07	1.3414e-08	3.4196e-08	2.0801e-09	2.1342e-08	2.8603e-09	1.4636e-08	2.2209e-09	7.498e-09	1.5108e-09	3.8316e-09	3.0971e-10	1.5776e-09	7.3399e-10	1.651e-10	5.0711e-10	1.709e-10	6.1961e-10	8.1185e-11	1.868e-09	1.3419e-10	3.0205e-09	6.0045e-10	2.8001e-09	2.0978e-10	2.1612e-09	2.1829e-10	5.4982e-10	8.8325e-11	4.4929e-10	1.151e-10	4.6289e-11	2.3498e-10	3.5345e-11	2.3684e-10	4.752e-11	1.1912e-10	2.3869e-11	1.0759e-10	2.3925e-11	9.5789e-11	1.0784e-11	1.1985e-10	2.3972e-11	3.5963e-10	3.5965e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	3.796	0.0041936	5.0931e-05	1.3627e-05	0.00011433	5.2111e-09	2.3475e-05	1.957e-06	2.3278e-05	2.2093e-06	4.5073e-05	3.0273e-08	1.3214e-05	2.4084e-08	2.6479e-07	5.3065e-08	7.0063e-06	6.615e-08	9.9978e-07	9.428e-08	3.7615e-06	1.3046e-06	0.00023312	3.1215e-06	7.6234e-06	7.6566e-08	1.9228e-07	1.2943e-08	3.2998e-08	2.0081e-09	2.0587e-08	2.761e-09	1.4137e-08	2.1435e-09	7.2398e-09	1.4578e-09	3.7023e-09	2.9918e-10	1.5232e-09	7.0995e-10	1.596e-10	4.9078e-10	1.656e-10	5.9984e-10	7.8721e-11	1.8108e-09	1.3011e-10	2.9285e-09	5.825e-10	2.713e-09	2.0319e-10	2.093e-09	2.1129e-10	5.3217e-10	8.545e-11	4.3455e-10	1.1112e-10	4.4677e-11	2.264e-10	3.4046e-11	2.2811e-10	4.5755e-11	1.147e-10	2.2966e-11	1.0348e-10	2.3009e-11	9.2116e-11	1.0368e-11	1.1522e-10	2.3045e-11	3.4572e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	3.5929	0.0040038	4.8635e-05	1.3016e-05	0.00010914	4.9776e-09	2.2415e-05	1.8681e-06	2.2212e-05	2.1092e-06	4.3049e-05	2.8871e-08	1.2614e-05	2.2957e-08	2.5239e-07	5.0615e-08	6.6803e-06	6.3898e-08	9.6462e-07	9.1021e-08	3.6304e-06	1.2592e-06	0.00022502	3.0122e-06	7.3602e-06	7.3899e-08	1.856e-07	1.2498e-08	3.1835e-08	1.9384e-09	1.9869e-08	2.6662e-09	1.3661e-08	2.07e-09	6.9885e-09	1.408e-09	3.5761e-09	2.8914e-10	1.4718e-09	6.86e-10	1.5426e-10	4.7519e-10	1.6037e-10	5.8146e-10	7.6346e-11	1.7557e-09	1.2616e-10	2.8415e-09	5.648e-10	2.6288e-09	1.9693e-10	2.0264e-09	2.0451e-10	5.1478e-10	8.2669e-11	4.1979e-10	1.0727e-10	4.311e-11	2.1806e-10	3.2791e-11	2.1966e-10	4.4057e-11	1.1037e-10	2.2087e-11	9.9515e-11	2.2127e-11	8.8583e-11	9.9673e-12	1.1076e-10	2.2154e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	3.396	0.003821	4.6406e-05	1.2422e-05	0.00010418	4.7539e-09	2.1406e-05	1.7844e-06	2.1211e-05	2.0141e-06	4.1077e-05	2.7542e-08	1.203e-05	2.1896e-08	2.406e-07	4.8249e-08	6.3684e-06	6.1724e-08	9.3084e-07	8.782e-08	3.5036e-06	1.2148e-06	0.00021715	2.9065e-06	7.1019e-06	7.1307e-08	1.7909e-07	1.206e-08	3.0722e-08	1.8705e-09	1.9193e-08	2.5741e-09	1.3189e-08	1.9989e-09	6.7437e-09	1.3607e-09	3.4549e-09	2.7927e-10	1.4227e-09	6.6318e-10	1.4919e-10	4.6034e-10	1.5519e-10	5.6332e-10	7.4053e-11	1.7031e-09	1.2237e-10	2.7544e-09	5.4762e-10	2.5468e-09	1.9085e-10	1.9613e-09	1.9784e-10	4.9781e-10	7.9944e-11	4.0545e-10	1.035e-10	4.1599e-11	2.1005e-10	3.158e-11	2.115e-10	4.2419e-11	1.0615e-10	2.1242e-11	9.5701e-11	2.1279e-11	8.516e-11	9.5818e-12	1.0648e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	3.2007	0.0036486	4.4293e-05	1.1859e-05	9.9525e-05	4.5357e-09	2.0438e-05	1.7047e-06	2.025e-05	1.9224e-06	3.9195e-05	2.6269e-08	1.1481e-05	2.0873e-08	2.2935e-07	4.5981e-08	6.0728e-06	5.9611e-08	8.9866e-07	8.4725e-08	3.3843e-06	1.1722e-06	0.00020961	2.8041e-06	6.853e-06	6.881e-08	1.7283e-07	1.1641e-08	2.966e-08	1.8055e-09	1.8529e-08	2.4843e-09	1.2734e-08	1.93e-09	6.5139e-09	1.3148e-09	3.339e-09	2.6967e-10	1.3753e-09	6.41e-10	1.4442e-10	4.456e-10	1.5022e-10	5.4634e-10	7.1839e-11	1.6514e-09	1.1874e-10	2.6704e-09	5.3128e-10	2.4676e-09	1.8478e-10	1.8976e-09	1.9132e-10	4.8153e-10	7.7282e-11	3.9163e-10	9.9871e-11	4.0128e-11	2.0229e-10	3.0412e-11	2.0364e-10	4.0803e-11	1.0209e-10	2.0428e-11	9.2035e-11	2.0464e-11	8.1867e-11	9.2113e-12	1.0236e-10	2.0474e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	3.0141	0.003483	4.2282e-05	1.1322e-05	9.5039e-05	4.3245e-09	1.9507e-05	1.6268e-06	1.9338e-05	1.8348e-06	3.7413e-05	2.5064e-08	1.0957e-05	1.99e-08	2.188e-07	4.3836e-08	5.7901e-06	5.7502e-08	8.687e-07	8.1732e-08	3.2694e-06	1.1308e-06	0.00020246	2.7051e-06	6.6094e-06	6.6415e-08	1.6679e-07	1.1235e-08	2.8629e-08	1.743e-09	1.7884e-08	2.3974e-09	1.2296e-08	1.863e-09	6.2968e-09	1.2701e-09	3.2251e-09	2.6042e-10	1.3301e-09	6.1992e-10	1.398e-10	4.3149e-10	1.4554e-10	5.297e-10	6.9639e-11	1.6014e-09	1.152e-10	2.5882e-09	5.1477e-10	2.3899e-09	1.7895e-10	1.8359e-09	1.8507e-10	4.6529e-10	7.467e-11	3.7811e-10	9.6361e-11	3.8663e-11	1.9483e-10	2.9283e-11	1.9604e-10	3.9243e-11	9.8183e-11	1.9647e-11	8.851e-11	1.9675e-11	7.8701e-11	8.8551e-12	9.8403e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	2.8734	0.003324	4.0358e-05	1.0808e-05	9.0717e-05	4.1303e-09	1.8622e-05	1.5519e-06	1.8462e-05	1.7516e-06	3.5683e-05	2.3929e-08	1.0451e-05	1.8983e-08	2.0867e-07	4.1786e-08	5.523e-06	5.5503e-08	8.3883e-07	7.8904e-08	3.1544e-06	1.0916e-06	0.00019535	2.6101e-06	6.3769e-06	6.4076e-08	1.6092e-07	1.0841e-08	2.7633e-08	1.683e-09	1.7257e-08	2.3147e-09	1.1875e-08	1.7978e-09	6.0837e-09	1.227e-09	3.1145e-09	2.5173e-10	1.2864e-09	6.0021e-10	1.3538e-10	4.1766e-10	1.4088e-10	5.1398e-10	6.7524e-11	1.5534e-09	1.1174e-10	2.507e-09	4.9882e-10	2.315e-09	1.7324e-10	1.7755e-09	1.7883e-10	4.495e-10	7.2111e-11	3.6505e-10	9.2867e-11	3.7241e-11	1.876e-10	2.8197e-11	1.8855e-10	3.7741e-11	9.4422e-11	1.8893e-11	8.5104e-11	1.8914e-11	7.5658e-11	8.5126e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
