"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	0.027375	0.0045425	2.5766e-05	1.4524e-05	3.6776e-05	0.00012444	3.1847e-05	0.00012214	2.5781e-06	1.9385e-05	3.8176e-06	2.6221e-05	4.4884e-06	1.9672e-05	7.9917e-07	3.9131e-06	8.4585e-07	2.0875e-06	1.286e-06	3.3704e-06	6.314e-07	2.0368e-06	1.0464e-06	2.1804e-06	1.5602e-06	1.7334e-05	1.1364e-07	8.3025e-07	1.2226e-08	1.5671e-08	1.2232e-09	2.671e-09	1.6996e-10	1.0318e-09	1.8715e-10	5.3763e-10	1.7314e-10	5.6899e-10	1.2503e-10	3.0806e-10	5.5211e-11	1.5644e-10	1.8263e-11	6.0452e-11	3.0962e-11	9.0709e-11	2.9197e-11	8.0494e-11	1.7724e-11	9.6592e-11	2.0493e-11	1.2251e-10	2.2875e-11	5.7395e-11	1.3692e-11	1.4388e-10	1.2786e-11	3.7904e-11	8.9059e-12	3.3444e-11	3.9103e-12	3.8113e-11	6.5148e-12	3.0137e-11	7.4886e-12	3.0223e-11	1.1438e-11	1.8969e-11	3.8577e-12	1.9315e-11	2.8097e-12	1.7632e-11	1.5889e-12	1.7676e-11	6.1037e-12	2.6406e-11	1.7333e-11	3.2982e-11	6.1358e-12	1.0806e-11	3.3315e-12	3.1123e-11	1.6174e-12	1.8338e-12	1.1123e-12
4181.95	0.027028	0.0044968	2.5531e-05	1.4361e-05	3.6417e-05	0.00012318	3.1481e-05	0.00012099	2.566e-06	1.9182e-05	3.793e-06	2.5939e-05	4.4553e-06	1.9489e-05	7.9133e-07	3.8748e-06	8.3823e-07	2.0672e-06	1.2709e-06	3.3353e-06	6.252e-07	2.0161e-06	1.035e-06	2.1629e-06	1.547e-06	1.7231e-05	1.1271e-07	8.2988e-07	1.215e-08	1.5566e-08	1.2127e-09	2.6533e-09	1.6888e-10	1.023e-09	1.8569e-10	5.3273e-10	1.7165e-10	5.6397e-10	1.2415e-10	3.0581e-10	5.4827e-11	1.552e-10	1.8138e-11	5.9914e-11	3.0705e-11	8.9984e-11	2.8957e-11	7.9708e-11	1.7557e-11	9.5483e-11	2.0281e-11	1.2091e-10	2.2619e-11	5.6639e-11	1.3532e-11	1.4203e-10	1.2627e-11	3.746e-11	8.8133e-12	3.3108e-11	3.8669e-12	3.7642e-11	6.4395e-12	2.9757e-11	7.3977e-12	2.9831e-11	1.1291e-11	1.8732e-11	3.81e-12	1.9042e-11	2.7721e-12	1.7388e-11	1.5668e-12	1.7431e-11	6.0208e-12	2.6009e-11	1.7085e-11	3.249e-11	6.0494e-12	1.0643e-11	3.2774e-12	3.0643e-11	1.5912e-12	1.8017e-12	1.0926e-12
4240.07	0.026693	0.004445	2.5245e-05	1.4217e-05	3.6016e-05	0.00012178	3.107e-05	0.00011968	2.5412e-06	1.8978e-05	3.7769e-06	2.5709e-05	4.4426e-06	1.9305e-05	7.8566e-07	3.8353e-06	8.3453e-07	2.0425e-06	1.2591e-06	3.2989e-06	6.1984e-07	1.9944e-06	1.0229e-06	2.1431e-06	1.5346e-06	1.7127e-05	1.1174e-07	8.2652e-07	1.2059e-08	1.5461e-08	1.2045e-09	2.6307e-09	1.6737e-10	1.0134e-09	1.8408e-10	5.2785e-10	1.6995e-10	5.5866e-10	1.2305e-10	3.0309e-10	5.4389e-11	1.5387e-10	1.7977e-11	5.9395e-11	3.0459e-11	8.9082e-11	2.8708e-11	7.8858e-11	1.736e-11	9.455e-11	2.0042e-11	1.1925e-10	2.2351e-11	5.5925e-11	1.3367e-11	1.4007e-10	1.2454e-11	3.7003e-11	8.7097e-12	3.2677e-11	3.827e-12	3.7147e-11	6.3601e-12	2.9333e-11	7.2927e-12	2.9402e-11	1.1128e-11	1.8461e-11	3.7563e-12	1.8757e-11	2.7329e-12	1.7123e-11	1.543e-12	1.7152e-11	5.9262e-12	2.559e-11	1.6818e-11	3.1977e-11	5.9504e-12	1.0467e-11	3.2197e-12	3.0083e-11	1.5646e-12	1.7684e-12	1.0722e-12
4298.99	0.026369	0.0044029	2.4958e-05	1.4046e-05	3.5594e-05	0.00012063	3.0727e-05	0.00011857	2.5159e-06	1.8828e-05	3.7404e-06	2.5541e-05	4.4133e-06	1.9146e-05	7.8216e-07	3.8022e-06	8.2692e-07	2.023e-06	1.253e-06	3.2683e-06	6.1387e-07	1.972e-06	1.012e-06	2.1211e-06	1.5193e-06	1.7002e-05	1.1069e-07	8.2143e-07	1.1954e-08	1.5336e-08	1.1938e-09	2.608e-09	1.6591e-10	1.002e-09	1.8225e-10	5.2229e-10	1.6833e-10	5.5323e-10	1.2188e-10	3.0019e-10	5.3918e-11	1.523e-10	1.7806e-11	5.8831e-11	3.0153e-11	8.8184e-11	2.8436e-11	7.8037e-11	1.7187e-11	9.3282e-11	1.9796e-11	1.1737e-10	2.2065e-11	5.5112e-11	1.3176e-11	1.379e-10	1.2278e-11	3.6475e-11	8.6028e-12	3.2257e-11	3.7778e-12	3.6637e-11	6.2705e-12	2.8859e-11	7.1823e-12	2.8918e-11	1.0945e-11	1.8158e-11	3.6997e-12	1.846e-11	2.688e-12	1.684e-11	1.5175e-12	1.6874e-11	5.8302e-12	2.5141e-11	1.6511e-11	3.1405e-11	5.846e-12	1.028e-11	3.1622e-12	2.9545e-11	1.5369e-12	1.7344e-12	1.0512e-12
4358.74	0.026116	0.0043712	2.4659e-05	1.3868e-05	3.5145e-05	0.00011977	3.0458e-05	0.00011777	2.4877e-06	1.8737e-05	3.7075e-06	2.5496e-05	4.3761e-06	1.9037e-05	7.7442e-07	3.7786e-06	8.188e-07	1.9979e-06	1.2423e-06	3.2458e-06	6.0721e-07	1.9484e-06	1.0003e-06	2.0962e-06	1.507e-06	1.6884e-05	1.0977e-07	8.1691e-07	1.1874e-08	1.5229e-08	1.1825e-09	2.5829e-09	1.6432e-10	9.9147e-10	1.805e-10	5.1621e-10	1.6646e-10	5.4738e-10	1.2068e-10	2.9723e-10	5.3421e-11	1.5087e-10	1.7632e-11	5.8183e-11	2.9843e-11	8.7225e-11	2.8115e-11	7.7055e-11	1.6964e-11	9.211e-11	1.9513e-11	1.1546e-10	2.1756e-11	5.4206e-11	1.2976e-11	1.3563e-10	1.2079e-11	3.5921e-11	8.4796e-12	3.1787e-11	3.7282e-12	3.6057e-11	6.1775e-12	2.8385e-11	7.0647e-12	2.8416e-11	1.0756e-11	1.7852e-11	3.6375e-12	1.8128e-11	2.6406e-12	1.6536e-11	1.4902e-12	1.6565e-11	5.7231e-12	2.468e-11	1.6214e-11	3.0832e-11	5.7414e-12	1.0093e-11	3.1041e-12	2.8991e-11	1.5081e-12	1.7004e-12	1.0307e-12
4419.31	0.025881	0.0043609	2.4323e-05	1.3689e-05	3.4738e-05	0.00011949	3.0339e-05	0.00011755	2.4583e-06	1.8686e-05	3.6709e-06	2.5356e-05	4.3383e-06	1.9012e-05	7.6725e-07	3.7723e-06	8.0978e-07	1.9738e-06	1.2295e-06	3.2382e-06	5.9979e-07	1.9261e-06	9.8803e-07	2.0764e-06	1.4917e-06	1.6734e-05	1.0867e-07	8.1093e-07	1.1769e-08	1.5104e-08	1.1712e-09	2.5539e-09	1.6251e-10	9.787e-10	1.7849e-10	5.097e-10	1.6448e-10	5.4083e-10	1.1939e-10	2.9402e-10	5.2795e-11	1.4916e-10	1.7444e-11	5.7544e-11	2.952e-11	8.6145e-11	2.7819e-11	7.602e-11	1.6741e-11	9.0755e-11	1.9215e-11	1.1333e-10	2.1417e-11	5.3284e-11	1.2763e-11	1.3315e-10	1.1861e-11	3.5338e-11	8.3501e-12	3.1261e-11	3.6738e-12	3.5468e-11	6.0803e-12	2.7866e-11	6.94e-12	2.791e-11	1.0565e-11	1.7534e-11	3.5724e-12	1.7796e-11	2.5931e-12	1.6235e-11	1.463e-12	1.626e-11	5.6189e-12	2.4205e-11	1.591e-11	3.0244e-11	5.6355e-12	9.8968e-12	3.0429e-12	2.842e-11	1.479e-12	1.6658e-12	1.0098e-12
4480.73	0.025619	0.0043344	2.3969e-05	1.3499e-05	3.43e-05	0.00011877	3.0108e-05	0.00011693	2.4271e-06	1.8533e-05	3.6304e-06	2.5171e-05	4.2973e-06	1.8916e-05	7.5931e-07	3.7516e-06	8.0037e-07	1.949e-06	1.2157e-06	3.2184e-06	5.9379e-07	1.901e-06	9.7519e-07	2.0513e-06	1.4755e-06	1.6619e-05	1.0762e-07	8.0542e-07	1.1664e-08	1.4972e-08	1.1588e-09	2.5263e-09	1.607e-10	9.6561e-10	1.7635e-10	5.0249e-10	1.6237e-10	5.3409e-10	1.1796e-10	2.9051e-10	5.2264e-11	1.4736e-10	1.7235e-11	5.6811e-11	2.915e-11	8.4997e-11	2.7458e-11	7.4963e-11	1.6503e-11	8.9255e-11	1.8903e-11	1.1126e-10	2.1061e-11	5.233e-11	1.2536e-11	1.3072e-10	1.1646e-11	3.471e-11	8.2122e-12	3.0719e-11	3.6126e-12	3.4811e-11	5.9676e-12	2.7344e-11	6.8122e-12	2.7391e-11	1.0368e-11	1.7203e-11	3.5072e-12	1.7455e-11	2.5451e-12	1.5918e-11	1.4344e-12	1.5944e-11	5.5089e-12	2.3726e-11	1.5596e-11	2.9644e-11	5.5243e-12	9.7015e-12	2.9821e-12	2.786e-11	1.4498e-12	1.6321e-12	9.8894e-13
4543	0.025333	0.0042999	2.3604e-05	1.3294e-05	3.3844e-05	0.00011784	2.9821e-05	0.00011605	2.3991e-06	1.8399e-05	3.5864e-06	2.4986e-05	4.2561e-06	1.8787e-05	7.5062e-07	3.7242e-06	7.904e-07	1.9217e-06	1.2016e-06	3.1928e-06	5.8639e-07	1.8748e-06	9.6049e-07	2.0269e-06	1.4593e-06	1.6468e-05	1.0638e-07	7.9826e-07	1.155e-08	1.4815e-08	1.1449e-09	2.4938e-09	1.5865e-10	9.5144e-10	1.7407e-10	4.9499e-10	1.6004e-10	5.2634e-10	1.1648e-10	2.8685e-10	5.1554e-11	1.4544e-10	1.7019e-11	5.6026e-11	2.8758e-11	8.3803e-11	2.7089e-11	7.3752e-11	1.6233e-11	8.7735e-11	1.8565e-11	1.0908e-10	2.0675e-11	5.1343e-11	1.2305e-11	1.2815e-10	1.1428e-11	3.4066e-11	8.0662e-12	3.0168e-11	3.5491e-12	3.4172e-11	5.8591e-12	2.6814e-11	6.6793e-12	2.6854e-11	1.0165e-11	1.6868e-11	3.4383e-12	1.7108e-11	2.4946e-12	1.5602e-11	1.406e-12	1.5627e-11	5.3991e-12	2.3257e-11	1.5286e-11	2.906e-11	5.4134e-12	9.5064e-12	2.9222e-12	2.7293e-11	1.42e-12	1.5972e-12	9.6833e-13
4606.14	0.02514	0.0042662	2.3196e-05	1.3086e-05	3.3373e-05	0.0001169	2.9544e-05	0.00011525	2.3684e-06	1.8247e-05	3.5492e-06	2.477e-05	4.2103e-06	1.865e-05	7.4131e-07	3.696e-06	7.815e-07	1.8935e-06	1.1867e-06	3.1667e-06	5.7913e-07	1.8485e-06	9.4696e-07	2.0014e-06	1.4418e-06	1.6308e-05	1.0504e-07	7.9265e-07	1.142e-08	1.4674e-08	1.1304e-09	2.4596e-09	1.5644e-10	9.3544e-10	1.7157e-10	4.871e-10	1.5755e-10	5.1821e-10	1.1478e-10	2.8267e-10	5.0884e-11	1.4336e-10	1.6771e-11	5.5213e-11	2.8354e-11	8.2457e-11	2.669e-11	7.2532e-11	1.5963e-11	8.6149e-11	1.8219e-11	1.0689e-10	2.0294e-11	5.0337e-11	1.2064e-11	1.2559e-10	1.12e-11	3.3402e-11	7.9166e-12	2.9601e-11	3.485e-12	3.3499e-11	5.7471e-12	2.6283e-11	6.5466e-12	2.6311e-11	9.9598e-12	1.6532e-11	3.3702e-12	1.6769e-11	2.4444e-12	1.5286e-11	1.3775e-12	1.5306e-11	5.2887e-12	2.2781e-11	1.4975e-11	2.8464e-11	5.3043e-12	9.3139e-12	2.8617e-12	2.6724e-11	1.3911e-12	1.5625e-12	9.4531e-13
4670.15	0.024891	0.0042267	2.2784e-05	1.2853e-05	3.2829e-05	0.00011582	2.9224e-05	0.00011425	2.3366e-06	1.8075e-05	3.5056e-06	2.4565e-05	4.1692e-06	1.8511e-05	7.3319e-07	3.6659e-06	7.7161e-07	1.8631e-06	1.1732e-06	3.1387e-06	5.7151e-07	1.8207e-06	9.3109e-07	1.9732e-06	1.4224e-06	1.6144e-05	1.0378e-07	7.8544e-07	1.1292e-08	1.4502e-08	1.1139e-09	2.4235e-09	1.5416e-10	9.1882e-10	1.6888e-10	4.7796e-10	1.5488e-10	5.0945e-10	1.13e-10	2.783e-10	5.0125e-11	1.4109e-10	1.6511e-11	5.429e-11	2.7894e-11	8.1087e-11	2.624e-11	7.1174e-11	1.5666e-11	8.4508e-11	1.7863e-11	1.047e-10	1.9892e-11	4.9328e-11	1.1823e-11	1.2301e-10	1.0975e-11	3.2734e-11	7.7607e-12	2.9018e-11	3.4195e-12	3.2826e-11	5.6317e-12	2.5738e-11	6.4158e-12	2.5781e-11	9.7583e-12	1.6191e-11	3.302e-12	1.6424e-11	2.395e-12	1.4974e-11	1.3495e-12	1.4994e-11	5.1808e-12	2.2303e-11	1.4662e-11	2.7868e-11	5.1942e-12	9.1167e-12	2.8009e-12	2.6163e-11	1.3612e-12	1.5195e-12	9.1922e-13
4735.05	0.024639	0.0041891	2.2328e-05	1.2613e-05	3.234e-05	0.00011479	2.8919e-05	0.00011331	2.304e-06	1.788e-05	3.4619e-06	2.4314e-05	4.1209e-06	1.8347e-05	7.24e-07	3.6341e-06	7.6142e-07	1.8307e-06	1.1579e-06	3.1097e-06	5.6315e-07	1.7913e-06	9.1526e-07	1.9449e-06	1.4026e-06	1.5968e-05	1.0226e-07	7.7783e-07	1.1145e-08	1.4324e-08	1.0968e-09	2.3826e-09	1.5158e-10	9.0201e-10	1.6601e-10	4.6918e-10	1.5202e-10	5.003e-10	1.1106e-10	2.7351e-10	4.928e-11	1.3871e-10	1.6228e-11	5.33e-11	2.7429e-11	7.9563e-11	2.5771e-11	6.9841e-11	1.5369e-11	8.2842e-11	1.7505e-11	1.0256e-10	1.9492e-11	4.8313e-11	1.1586e-11	1.205e-10	1.0751e-11	3.2079e-11	7.6057e-12	2.8428e-11	3.3515e-12	3.215e-11	5.52e-12	2.5211e-11	6.2841e-12	2.5245e-11	9.5563e-12	1.5859e-11	3.2347e-12	1.6079e-11	2.345e-12	1.4658e-11	1.3209e-12	1.4673e-11	5.0709e-12	2.1833e-11	1.4352e-11	2.7281e-11	5.0832e-12	8.9249e-12	2.7361e-12	2.5537e-11	1.3314e-12	1.4775e-12	8.9378e-13
4800.86	0.024388	0.0041434	2.1883e-05	1.2355e-05	3.1756e-05	0.00011356	2.8558e-05	0.00011215	2.2659e-06	1.7727e-05	3.4155e-06	2.4114e-05	4.0703e-06	1.8198e-05	7.1468e-07	3.6006e-06	7.5085e-07	1.7975e-06	1.1432e-06	3.0787e-06	5.5478e-07	1.7609e-06	8.9836e-07	1.9139e-06	1.3801e-06	1.5771e-05	1.0072e-07	7.701e-07	1.0988e-08	1.4131e-08	1.0788e-09	2.3395e-09	1.4879e-10	8.8499e-10	1.6293e-10	4.6011e-10	1.4919e-10	4.9096e-10	1.0906e-10	2.6852e-10	4.841e-11	1.3612e-10	1.5936e-11	5.2317e-11	2.6911e-11	7.8075e-11	2.5298e-11	6.8458e-11	1.5067e-11	8.1171e-11	1.7154e-11	1.0037e-10	1.909e-11	4.7314e-11	1.1348e-11	1.1794e-10	1.0525e-11	3.1417e-11	7.4524e-12	2.7849e-11	3.2831e-12	3.1489e-11	5.4051e-12	2.4665e-11	6.1507e-12	2.4701e-11	9.3499e-12	1.5516e-11	3.1656e-12	1.5739e-11	2.2948e-12	1.4347e-11	1.293e-12	1.4358e-11	4.9619e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.02411	0.0041069	2.142e-05	1.2092e-05	3.1187e-05	0.00011255	2.8261e-05	0.00011122	2.2322e-06	1.753e-05	3.3648e-06	2.386e-05	4.019e-06	1.8035e-05	7.0476e-07	3.5682e-06	7.3863e-07	1.7627e-06	1.1267e-06	3.0492e-06	5.4565e-07	1.728e-06	8.7989e-07	1.8809e-06	1.3568e-06	1.5569e-05	9.9098e-08	7.6173e-07	1.0825e-08	1.3927e-08	1.0589e-09	2.2963e-09	1.4604e-10	8.6716e-10	1.5989e-10	4.5078e-10	1.4621e-10	4.8113e-10	1.0702e-10	2.6351e-10	4.7524e-11	1.3358e-10	1.5638e-11	5.1317e-11	2.6404e-11	7.6518e-11	2.4819e-11	6.7075e-11	1.4764e-11	7.9488e-11	1.6798e-11	9.8204e-11	1.8697e-11	4.6289e-11	1.1105e-11	1.1541e-10	1.0301e-11	3.0749e-11	7.2986e-12	2.7268e-11	3.2161e-12	3.0815e-11	5.2909e-12	2.4131e-11	6.0203e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.0986e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.023817	0.0040613	2.096e-05	1.1827e-05	3.0577e-05	0.0001113	2.7902e-05	0.00011005	2.1914e-06	1.7337e-05	3.3147e-06	2.3594e-05	3.9645e-06	1.7861e-05	6.9395e-07	3.5314e-06	7.2782e-07	1.7236e-06	1.1086e-06	3.0156e-06	5.3595e-07	1.6938e-06	8.6094e-07	1.8473e-06	1.3324e-06	1.5337e-05	9.7288e-08	7.5229e-07	1.0644e-08	1.37e-08	1.0389e-09	2.2525e-09	1.4323e-10	8.4937e-10	1.5669e-10	4.4174e-10	1.4324e-10	4.7146e-10	1.0487e-10	2.5823e-10	4.6614e-11	1.309e-10	1.5324e-11	5.0275e-11	2.5877e-11	7.4963e-11	2.4317e-11	6.5672e-11	1.4454e-11	7.7834e-11	1.644e-11	9.5526e-11	1.8298e-11	4.5249e-11	1.0869e-11	1.1229e-10	1.0055e-11	3.0095e-11	7.1421e-12	2.6675e-11	3.1485e-12	3.0147e-11	5.1785e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.023608	0.0040135	2.0495e-05	1.1551e-05	2.9916e-05	0.00010999	2.753e-05	0.00010883	2.152e-06	1.7134e-05	3.2596e-06	2.3323e-05	3.9062e-06	1.7659e-05	6.8335e-07	3.4911e-06	7.1454e-07	1.686e-06	1.0921e-06	2.9794e-06	5.2609e-07	1.6577e-06	8.4193e-07	1.8116e-06	1.3063e-06	1.5094e-05	9.5478e-08	7.4261e-07	1.0444e-08	1.3468e-08	1.0183e-09	2.2065e-09	1.4031e-10	8.3188e-10	1.5349e-10	4.3245e-10	1.4026e-10	4.6181e-10	1.0275e-10	2.53e-10	4.5678e-11	1.2823e-10	1.5015e-11	4.9249e-11	2.5351e-11	7.3394e-11	2.3817e-11	6.431e-11	1.4154e-11	7.6137e-11	1.6089e-11	9.2851e-11	1.7902e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.99e-12	2.6064e-11	3.0802e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
5073.35	0.023345	0.0039649	2.0044e-05	1.128e-05	2.924e-05	0.00010866	2.7154e-05	0.00010759	2.1096e-06	1.691e-05	3.2014e-06	2.3033e-05	3.8455e-06	1.7475e-05	6.7169e-07	3.452e-06	7.0189e-07	1.6476e-06	1.0725e-06	2.944e-06	5.1563e-07	1.6201e-06	8.2287e-07	1.7717e-06	1.2798e-06	1.4831e-05	9.3524e-08	7.3153e-07	1.0249e-08	1.321e-08	9.9751e-10	2.1611e-09	1.3745e-10	8.1422e-10	1.5029e-10	4.2323e-10	1.3734e-10	4.5224e-10	1.0063e-10	2.4776e-10	4.4732e-11	1.2554e-10	1.4706e-11	4.8223e-11	2.4817e-11	7.1867e-11	2.3324e-11	6.2905e-11	1.3843e-11	7.4412e-11	1.5674e-11	9.0244e-11	1.7416e-11	4.2747e-11	1.0291e-11	1.0608e-10	9.4994e-12	2.8498e-11	6.8079e-12	2.5332e-11	3.0081e-12	2.8498e-11	4.908e-12	2.2165e-11	5.5413e-12	2.2165e-11	8.3911e-12	1.3932e-11	2.8498e-12	1.4091e-11	2.0582e-12	1.2824e-11	1.1558e-12	1.2824e-11	4.433e-12	1.8999e-11	1.2508e-11	2.3748e-11	4.433e-12	7.7578e-12	2.3748e-12	2.2165e-11	1.1558e-12	1.2824e-12	7.7578e-13
5143.85	0.023066	0.0039131	1.9582e-05	1.101e-05	2.8563e-05	0.00010724	2.6756e-05	0.00010626	2.0637e-06	1.6679e-05	3.1421e-06	2.2718e-05	3.7794e-06	1.7259e-05	6.594e-07	3.408e-06	6.8814e-07	1.6085e-06	1.0533e-06	2.9047e-06	5.0399e-07	1.5829e-06	8.0311e-07	1.7333e-06	1.2524e-06	1.4558e-05	9.1563e-08	7.1993e-07	1.0049e-08	1.2959e-08	9.7715e-10	2.1162e-09	1.3457e-10	7.9653e-10	1.4715e-10	4.1414e-10	1.3439e-10	4.4239e-10	9.8536e-11	2.4259e-10	4.3807e-11	1.2292e-10	1.44e-11	4.7191e-11	2.4299e-11	7.0297e-11	2.2827e-11	6.1529e-11	1.3538e-11	7.2316e-11	1.5233e-11	8.7703e-11	1.6925e-11	4.1543e-11	1.0001e-11	1.0309e-10	9.2319e-12	2.7696e-11	6.6162e-12	2.4618e-11	2.9234e-12	2.7696e-11	4.7698e-12	2.1541e-11	5.3853e-12	2.1541e-11	8.1548e-12	1.354e-11	2.7696e-12	1.3694e-11	2.0002e-12	1.2463e-11	1.1232e-12	1.2463e-11	4.3082e-12	1.8464e-11	1.2155e-11	2.308e-11	4.3082e-12	7.5394e-12	2.308e-12	2.1541e-11	1.1232e-12	1.2463e-12	7.5394e-13
5215.34	0.02278	0.0038572	1.9128e-05	1.0744e-05	2.7885e-05	0.00010571	2.6331e-05	0.0001048	2.0169e-06	1.6428e-05	3.0789e-06	2.2392e-05	3.7098e-06	1.7028e-05	6.4688e-07	3.3615e-06	6.7329e-07	1.5707e-06	1.0327e-06	2.8632e-06	4.9278e-07	1.5445e-06	7.8362e-07	1.6941e-06	1.2253e-06	1.4281e-05	8.958e-08	7.0752e-07	9.8419e-09	1.2696e-08	9.5659e-10	2.0708e-09	1.3167e-10	7.775e-10	1.4397e-10	4.037e-10	1.3145e-10	4.3289e-10	9.6393e-11	2.3734e-10	4.2873e-11	1.2025e-10	1.4086e-11	4.6172e-11	2.3764e-11	6.8753e-11	2.233e-11	5.9808e-11	1.3158e-11	7.0274e-11	1.4802e-11	8.5226e-11	1.6447e-11	4.037e-11	9.7188e-12	1.0018e-10	8.9712e-12	2.6914e-11	6.4293e-12	2.3923e-11	2.8409e-12	2.6914e-11	4.6351e-12	2.0933e-11	5.2332e-12	2.0933e-11	7.9245e-12	1.3158e-11	2.6914e-12	1.3307e-11	1.9438e-12	1.2111e-11	1.0915e-12	1.2111e-11	4.1865e-12	1.7942e-11	1.1812e-11	2.2428e-11	4.1865e-12	7.3265e-12	2.2428e-12	2.0933e-11	1.0915e-12	1.2111e-12	7.3265e-13
5287.82	0.022492	0.0037994	1.857e-05	1.0476e-05	2.7185e-05	0.00010412	2.5895e-05	0.0001033	1.9699e-06	1.6158e-05	3.0091e-06	2.2028e-05	3.6365e-06	1.678e-05	6.3354e-07	3.3121e-06	6.5811e-07	1.5323e-06	1.0105e-06	2.8194e-06	4.8137e-07	1.5064e-06	7.6448e-07	1.6542e-06	1.1984e-06	1.399e-05	8.761e-08	6.9447e-07	9.6402e-09	1.2434e-08	9.3582e-10	2.0258e-09	1.2883e-10	7.5549e-10	1.4081e-10	3.9227e-10	1.2785e-10	4.2133e-10	9.4311e-11	2.3219e-10	4.1931e-11	1.1761e-10	1.3782e-11	4.5039e-11	2.324e-11	6.6831e-11	2.1793e-11	5.8114e-11	1.2785e-11	6.8284e-11	1.4383e-11	8.2813e-11	1.5981e-11	3.9227e-11	9.4436e-12	9.7341e-11	8.7171e-12	2.6151e-11	6.2473e-12	2.3246e-11	2.7604e-12	2.6151e-11	4.5039e-12	2.034e-11	5.085e-12	2.034e-11	7.7001e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.068e-12	1.7434e-11	1.1478e-11	2.1793e-11	4.068e-12	7.119e-12	2.1793e-12	2.034e-11	1.0606e-12	1.1768e-12	7.119e-13
5361.31	0.022206	0.0037353	1.802e-05	1.0214e-05	2.6494e-05	0.00010237	2.5416e-05	0.00010161	1.9228e-06	1.5877e-05	2.9417e-06	2.1648e-05	3.5589e-06	1.6524e-05	6.1889e-07	3.2595e-06	6.4288e-07	1.4942e-06	9.8817e-07	2.7727e-06	4.6975e-07	1.4685e-06	7.453e-07	1.6155e-06	1.1717e-06	1.3702e-05	8.5596e-08	6.8118e-07	9.4348e-09	1.2169e-08	9.1555e-10	1.9762e-09	1.2563e-10	7.3403e-10	1.3693e-10	3.8113e-10	1.2422e-10	4.0937e-10	9.1754e-11	2.2586e-10	4.0937e-11	1.1434e-10	1.341e-11	4.376e-11	2.2586e-11	6.4934e-11	2.1174e-11	5.6464e-11	1.2422e-11	6.6345e-11	1.3975e-11	8.0461e-11	1.5528e-11	3.8113e-11	9.1754e-12	9.4578e-11	8.4696e-12	2.5409e-11	6.0699e-12	2.2586e-11	2.682e-12	2.5409e-11	4.376e-12	1.9762e-11	4.9406e-12	1.9762e-11	7.4815e-12	1.2422e-11	2.5409e-12	1.2563e-11	1.8351e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9525e-12	1.6939e-11	1.1152e-11	2.1174e-11	3.9525e-12	6.9169e-12	2.1174e-12	1.9762e-11	1.0305e-12	1.1434e-12	6.9169e-13
