"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.069243	0.017955	8.0299e-05	4.1724e-05	0.00016135	0.00047236	0.00012974	0.00044113	1.1749e-05	7.3888e-05	1.7039e-05	9.5014e-05	1.8112e-05	6.4789e-05	3.0668e-06	1.2014e-05	2.9054e-06	6.0057e-06	4.9636e-06	1.2281e-05	2.6009e-06	9.2332e-06	4.8847e-06	9.3004e-06	5.7252e-06	5.071e-05	3.0492e-07	2.3302e-06	3.5446e-08	4.5566e-08	3.4746e-09	7.544e-09	4.799e-10	2.8818e-09	5.264e-10	1.5008e-09	4.8441e-10	1.5928e-09	3.5215e-10	8.6725e-10	1.5606e-10	4.3986e-10	5.1453e-11	1.6946e-10	8.6997e-11	2.537e-10	8.1909e-11	2.2408e-10	4.9331e-11	2.6758e-10	5.677e-11	3.3713e-10	6.3323e-11	1.5824e-10	3.7856e-11	3.9603e-10	3.5249e-11	1.048e-10	2.4671e-11	9.2577e-11	1.0834e-11	1.0522e-10	1.8014e-11	8.2908e-11	2.0629e-11	8.3073e-11	3.1443e-11	5.2168e-11	1.0623e-11	5.3059e-11	7.7205e-12	4.8465e-11	4.3672e-12	4.86e-11	1.6785e-11	7.2592e-11	4.7663e-11	9.0678e-11	1.6871e-11	2.9701e-11	9.1563e-12	8.5599e-11	4.445e-12	5.0565e-12	3.0714e-12
307.972	0.069667	0.018015	8.0779e-05	4.2005e-05	0.00016245	0.00047415	0.00013037	0.00044278	1.1837e-05	7.4194e-05	1.7132e-05	9.5414e-05	1.8172e-05	6.5058e-05	3.0843e-06	1.208e-05	2.9309e-06	6.0467e-06	4.9941e-06	1.2333e-05	2.6202e-06	9.2792e-06	4.8921e-06	9.3449e-06	5.7366e-06	5.1092e-05	3.0724e-07	2.3487e-06	3.5577e-08	4.5804e-08	3.484e-09	7.5801e-09	4.8219e-10	2.8985e-09	5.2909e-10	1.5091e-09	4.8716e-10	1.6017e-09	3.539e-10	8.7159e-10	1.5677e-10	4.4213e-10	5.1707e-11	1.7039e-10	8.7453e-11	2.5515e-10	8.2357e-11	2.2512e-10	4.9559e-11	2.6918e-10	5.7099e-11	3.3856e-10	6.3686e-11	1.5879e-10	3.7999e-11	3.9764e-10	3.5366e-11	1.052e-10	2.4814e-11	9.304e-11	1.0899e-11	1.0561e-10	1.8089e-11	8.3294e-11	2.0696e-11	8.3513e-11	3.1608e-11	5.2429e-11	1.0661e-11	5.3354e-11	7.7636e-12	4.8704e-11	4.3889e-12	4.8817e-11	1.6863e-11	7.2905e-11	4.7857e-11	9.1064e-11	1.6938e-11	2.9835e-11	9.1963e-12	8.594e-11	4.4663e-12	5.0822e-12	3.0876e-12
312.252	0.070064	0.018081	8.1216e-05	4.2356e-05	0.00016335	0.00047609	0.00013103	0.00044454	1.1926e-05	7.4486e-05	1.7242e-05	9.5737e-05	1.8275e-05	6.5355e-05	3.103e-06	1.2151e-05	2.9617e-06	6.0859e-06	5.0249e-06	1.239e-05	2.6377e-06	9.3043e-06	4.8981e-06	9.3774e-06	5.7464e-06	5.1399e-05	3.0908e-07	2.3675e-06	3.5688e-08	4.5952e-08	3.4999e-09	7.6193e-09	4.8471e-10	2.9119e-09	5.3195e-10	1.516e-09	4.8979e-10	1.6108e-09	3.558e-10	8.7628e-10	1.5756e-10	4.4454e-10	5.1986e-11	1.7135e-10	8.7934e-11	2.5647e-10	8.2822e-11	2.2635e-10	4.9835e-11	2.707e-10	5.7366e-11	3.4038e-10	6.3937e-11	1.5939e-10	3.8124e-11	3.9982e-10	3.5524e-11	1.0554e-10	2.4927e-11	9.3378e-11	1.096e-11	1.0594e-10	1.8151e-11	8.3717e-11	2.081e-11	8.39e-11	3.1756e-11	5.2683e-11	1.0721e-11	5.3563e-11	7.7981e-12	4.8903e-11	4.4067e-12	4.9027e-11	1.6934e-11	7.3223e-11	4.8082e-11	9.1477e-11	1.7017e-11	2.995e-11	9.22e-12	8.6191e-11	4.4785e-12	5.1044e-12	3.0971e-12
316.592	0.070455	0.018144	8.1611e-05	4.2727e-05	0.00016392	0.00047795	0.00013168	0.00044631	1.2014e-05	7.4714e-05	1.7354e-05	9.6028e-05	1.839e-05	6.5615e-05	3.1297e-06	1.2218e-05	2.993e-06	6.1268e-06	5.0663e-06	1.2442e-05	2.6516e-06	9.3265e-06	4.9025e-06	9.3963e-06	5.7545e-06	5.1641e-05	3.1082e-07	2.3863e-06	3.5791e-08	4.6088e-08	3.5174e-09	7.6605e-09	4.8734e-10	2.9273e-09	5.3495e-10	1.5246e-09	4.9197e-10	1.618e-09	3.578e-10	8.8121e-10	1.5841e-10	4.4704e-10	5.2277e-11	1.7221e-10	8.8428e-11	2.5766e-10	8.3245e-11	2.2765e-10	5.012e-11	2.7178e-10	5.7566e-11	3.4168e-10	6.4147e-11	1.6027e-10	3.8284e-11	4.0135e-10	3.5704e-11	1.0598e-10	2.5014e-11	9.3663e-11	1.1001e-11	1.065e-10	1.8217e-11	8.4041e-11	2.09e-11	8.4243e-11	3.1885e-11	5.2893e-11	1.0764e-11	5.3803e-11	7.8307e-12	4.9128e-11	4.427e-12	4.9229e-11	1.7007e-11	7.3406e-11	4.8218e-11	9.1705e-11	1.7071e-11	3.0036e-11	9.2628e-12	8.6596e-11	4.4966e-12	5.1166e-12	3.1071e-12
320.991	0.07081	0.018191	8.21e-05	4.311e-05	0.00016444	0.00047939	0.00013222	0.00044764	1.2089e-05	7.4945e-05	1.7464e-05	9.6324e-05	1.8507e-05	6.5836e-05	3.1568e-06	1.2276e-05	3.0243e-06	6.1769e-06	5.1122e-06	1.2485e-05	2.66e-06	9.3461e-06	4.9166e-06	9.4119e-06	5.7609e-06	5.1799e-05	3.1247e-07	2.405e-06	3.5879e-08	4.6211e-08	3.536e-09	7.7029e-09	4.9001e-10	2.944e-09	5.3743e-10	1.5332e-09	4.9476e-10	1.6266e-09	3.5953e-10	8.8543e-10	1.5928e-10	4.4907e-10	5.2532e-11	1.7301e-10	8.8816e-11	2.5914e-10	8.3621e-11	2.2887e-10	5.0381e-11	2.7266e-10	5.7737e-11	3.432e-10	6.4386e-11	1.6087e-10	3.8479e-11	4.0311e-10	3.5838e-11	1.0652e-10	2.5088e-11	9.4129e-11	1.1035e-11	1.0696e-10	1.8316e-11	8.4422e-11	2.0986e-11	8.4608e-11	3.2025e-11	5.3132e-11	1.081e-11	5.3978e-11	7.8627e-12	4.9251e-11	4.4382e-12	4.9348e-11	1.7048e-11	7.3734e-11	4.8399e-11	9.2098e-11	1.7129e-11	3.0175e-11	9.3085e-12	8.703e-11	4.5183e-12	5.137e-12	3.1207e-12
325.452	0.071138	0.018238	8.2564e-05	4.3493e-05	0.00016492	0.00048085	0.00013275	0.00044898	1.2149e-05	7.5227e-05	1.7563e-05	9.682e-05	1.8621e-05	6.6063e-05	3.1838e-06	1.2335e-05	3.0554e-06	6.2304e-06	5.1587e-06	1.2529e-05	2.6671e-06	9.362e-06	4.9324e-06	9.4246e-06	5.7787e-06	5.1941e-05	3.1414e-07	2.4206e-06	3.601e-08	4.632e-08	3.5553e-09	7.7359e-09	4.921e-10	2.9598e-09	5.4006e-10	1.5405e-09	4.9748e-10	1.6356e-09	3.612e-10	8.896e-10	1.6e-10	4.5132e-10	5.2773e-11	1.7399e-10	8.9277e-11	2.6055e-10	8.4096e-11	2.2965e-10	5.0553e-11	2.736e-10	5.8035e-11	3.4424e-10	6.4725e-11	1.6155e-10	3.8619e-11	4.044e-10	3.5997e-11	1.0691e-10	2.5221e-11	9.4544e-11	1.1078e-11	1.0739e-10	1.8384e-11	8.4647e-11	2.107e-11	8.4803e-11	3.2099e-11	5.3258e-11	1.0849e-11	5.4148e-11	7.8809e-12	4.9445e-11	4.4555e-12	4.9572e-11	1.7122e-11	7.409e-11	4.8627e-11	9.254e-11	1.7209e-11	3.0324e-11	9.3392e-12	8.7272e-11	4.5367e-12	5.1623e-12	3.1369e-12
329.975	0.071459	0.018295	8.2933e-05	4.3828e-05	0.00016534	0.00048262	0.00013334	0.00045044	1.2183e-05	7.5682e-05	1.7637e-05	9.7405e-05	1.872e-05	6.6385e-05	3.2106e-06	1.2407e-05	3.0804e-06	6.2852e-06	5.2049e-06	1.2585e-05	2.6734e-06	9.392e-06	4.9495e-06	9.439e-06	5.7986e-06	5.2068e-05	3.1634e-07	2.4332e-06	3.6174e-08	4.6518e-08	3.5707e-09	7.7756e-09	4.9467e-10	2.9696e-09	5.4305e-10	1.5456e-09	4.9979e-10	1.644e-09	3.6322e-10	8.9457e-10	1.6078e-10	4.5381e-10	5.3068e-11	1.7492e-10	8.9767e-11	2.6167e-10	8.4546e-11	2.3031e-10	5.0698e-11	2.7504e-10	5.8274e-11	3.4534e-10	6.4955e-11	1.6208e-10	3.8786e-11	4.0563e-10	3.6093e-11	1.0737e-10	2.5322e-11	9.4904e-11	1.1133e-11	1.0781e-10	1.846e-11	8.495e-11	2.1116e-11	8.5156e-11	3.223e-11	5.3465e-11	1.0877e-11	5.4393e-11	7.9156e-12	4.9675e-11	4.4763e-12	4.9808e-11	1.7203e-11	7.4335e-11	4.8833e-11	9.2868e-11	1.7289e-11	3.0403e-11	9.3639e-12	8.7532e-11	4.5465e-12	5.1908e-12	3.1548e-12
334.561	0.07179	0.018397	8.3206e-05	4.4208e-05	0.00016607	0.00048552	0.00013428	0.00045313	1.2214e-05	7.6145e-05	1.7675e-05	9.8001e-05	1.8796e-05	6.6808e-05	3.2325e-06	1.2502e-05	3.1012e-06	6.3391e-06	5.2474e-06	1.2666e-05	2.6786e-06	9.4282e-06	4.9674e-06	9.4681e-06	5.8202e-06	5.2194e-05	3.1869e-07	2.4413e-06	3.6353e-08	4.6736e-08	3.5881e-09	7.8175e-09	4.9733e-10	2.9781e-09	5.4588e-10	1.5498e-09	5.0139e-10	1.6493e-09	3.6512e-10	8.9923e-10	1.6166e-10	4.5617e-10	5.3346e-11	1.7562e-10	9.0225e-11	2.6248e-10	8.4901e-11	2.3123e-10	5.0908e-11	2.7601e-10	5.8497e-11	3.4688e-10	6.5222e-11	1.6253e-10	3.8891e-11	4.0742e-10	3.6216e-11	1.0767e-10	2.542e-11	9.5292e-11	1.1172e-11	1.0804e-10	1.8518e-11	8.5334e-11	2.1208e-11	8.555e-11	3.2379e-11	5.371e-11	1.0924e-11	5.4652e-11	7.9526e-12	4.9863e-11	4.4934e-12	4.9957e-11	1.7259e-11	7.4521e-11	4.8926e-11	9.3086e-11	1.7321e-11	3.0492e-11	9.4009e-12	8.7895e-11	4.5633e-12	5.2201e-12	3.1727e-12
339.211	0.072124	0.018501	8.3439e-05	4.4593e-05	0.00016686	0.00048847	0.00013522	0.00045586	1.2241e-05	7.6606e-05	1.7703e-05	9.8588e-05	1.8829e-05	6.7242e-05	3.2502e-06	1.26e-05	3.1186e-06	6.3867e-06	5.2827e-06	1.2749e-05	2.6875e-06	9.4676e-06	4.9794e-06	9.502e-06	5.8427e-06	5.2411e-05	3.2112e-07	2.4487e-06	3.6541e-08	4.6967e-08	3.6073e-09	7.8563e-09	4.9973e-10	2.9892e-09	5.4776e-10	1.5567e-09	5.027e-10	1.6538e-09	3.6651e-10	9.0256e-10	1.6248e-10	4.5768e-10	5.3553e-11	1.7614e-10	9.0508e-11	2.6316e-10	8.5157e-11	2.323e-10	5.1138e-11	2.771e-10	5.8715e-11	3.4845e-10	6.5414e-11	1.6323e-10	3.9015e-11	4.0933e-10	3.6376e-11	1.0801e-10	2.5512e-11	9.5486e-11	1.1218e-11	1.085e-10	1.8568e-11	8.568e-11	2.1305e-11	8.5831e-11	3.2488e-11	5.3906e-11	1.0975e-11	5.4751e-11	7.9762e-12	4.9966e-11	4.5025e-12	5.0085e-11	1.73e-11	7.4806e-11	4.9103e-11	9.3433e-11	1.738e-11	3.0617e-11	9.446e-12	8.8329e-11	4.5847e-12	5.2447e-12	3.185e-12
343.925	0.072451	0.018604	8.3869e-05	4.4952e-05	0.00016771	0.00049141	0.00013616	0.00045859	1.2264e-05	7.7059e-05	1.7727e-05	9.9104e-05	1.8856e-05	6.7671e-05	3.2627e-06	1.2697e-05	3.135e-06	6.4419e-06	5.3067e-06	1.2831e-05	2.6984e-06	9.5091e-06	4.995e-06	9.5377e-06	5.8581e-06	5.2653e-05	3.2355e-07	2.4553e-06	3.6701e-08	4.7207e-08	3.6254e-09	7.8803e-09	5.0125e-10	3.0031e-09	5.4927e-10	1.5632e-09	5.0494e-10	1.6602e-09	3.6755e-10	9.051e-10	1.6301e-10	4.5892e-10	5.3706e-11	1.7661e-10	9.0746e-11	2.6446e-10	8.5371e-11	2.3307e-10	5.131e-11	2.7793e-10	5.883e-11	3.4903e-10	6.5594e-11	1.6398e-10	3.9183e-11	4.1004e-10	3.6524e-11	1.0847e-10	2.5564e-11	9.5856e-11	1.1248e-11	1.0898e-10	1.8646e-11	8.5828e-11	2.1366e-11	8.6022e-11	3.2559e-11	5.4013e-11	1.1001e-11	5.4924e-11	7.9955e-12	5.0142e-11	4.5184e-12	5.0277e-11	1.7365e-11	7.5156e-11	4.9325e-11	9.3869e-11	1.7455e-11	3.0766e-11	9.4974e-12	8.881e-11	4.6089e-12	5.2621e-12	3.1943e-12
348.704	0.072668	0.018706	8.4191e-05	4.5236e-05	0.00016858	0.00049429	0.00013709	0.00046128	1.2309e-05	7.7378e-05	1.7742e-05	9.9484e-05	1.8877e-05	6.8077e-05	3.274e-06	1.2793e-05	3.1502e-06	6.4966e-06	5.3283e-06	1.2912e-05	2.7103e-06	9.5414e-06	5.0123e-06	9.5722e-06	5.8781e-06	5.2908e-05	3.2562e-07	2.4616e-06	3.6857e-08	4.7391e-08	3.6364e-09	7.9002e-09	5.025e-10	3.0127e-09	5.5102e-10	1.5685e-09	5.0696e-10	1.6675e-09	3.6855e-10	9.077e-10	1.6344e-10	4.6047e-10	5.3848e-11	1.7748e-10	9.1084e-11	2.6543e-10	8.5784e-11	2.34e-10	5.1515e-11	2.7864e-10	5.9069e-11	3.5015e-10	6.5867e-11	1.6429e-10	3.9345e-11	4.1129e-10	3.6582e-11	1.0893e-10	2.5669e-11	9.6275e-11	1.128e-11	1.0929e-10	1.873e-11	8.6124e-11	2.1416e-11	8.6331e-11	3.2675e-11	5.4199e-11	1.103e-11	5.5153e-11	8.0253e-12	5.0371e-11	4.539e-12	5.0511e-11	1.7445e-11	7.5559e-11	4.9578e-11	9.4368e-11	1.7543e-11	3.0931e-11	9.5488e-12	8.929e-11	4.6338e-12	5.276e-12	3.2028e-12
353.551	0.07284	0.018776	8.4502e-05	4.5494e-05	0.00016925	0.00049632	0.00013779	0.00046327	1.236e-05	7.7591e-05	1.7782e-05	9.9649e-05	1.8892e-05	6.8363e-05	3.2842e-06	1.2863e-05	3.1676e-06	6.5463e-06	5.3483e-06	1.2967e-05	2.7229e-06	9.5758e-06	5.0277e-06	9.5965e-06	5.9e-06	5.3162e-05	3.2803e-07	2.4724e-06	3.7047e-08	4.7611e-08	3.6455e-09	7.9294e-09	5.0445e-10	3.0244e-09	5.5362e-10	1.5745e-09	5.0866e-10	1.6728e-09	3.7033e-10	9.1208e-10	1.6397e-10	4.6258e-10	5.4109e-11	1.7809e-10	9.1481e-11	2.6636e-10	8.6092e-11	2.3452e-10	5.162e-11	2.7976e-10	5.9324e-11	3.5161e-10	6.6158e-11	1.6475e-10	3.9403e-11	4.1297e-10	3.6704e-11	1.0909e-10	2.578e-11	9.6564e-11	1.1326e-11	1.0953e-10	1.8763e-11	8.6498e-11	2.1494e-11	8.6719e-11	3.2821e-11	5.4443e-11	1.1073e-11	5.5421e-11	8.0619e-12	5.063e-11	4.5622e-12	5.0777e-11	1.7537e-11	7.5961e-11	4.984e-11	9.4869e-11	1.7636e-11	3.1096e-11	9.5858e-12	8.9607e-11	4.6541e-12	5.292e-12	3.2174e-12
358.464	0.073003	0.01882	8.4787e-05	4.582e-05	0.00017003	0.00049766	0.0001383	0.00046464	1.2414e-05	7.7699e-05	1.7835e-05	9.9772e-05	1.8937e-05	6.8533e-05	3.2948e-06	1.2915e-05	3.1887e-06	6.5862e-06	5.366e-06	1.3004e-05	2.7331e-06	9.6165e-06	5.0331e-06	9.6317e-06	5.9196e-06	5.3356e-05	3.3047e-07	2.4844e-06	3.7224e-08	4.7847e-08	3.6576e-09	7.9629e-09	5.0651e-10	3.0311e-09	5.5529e-10	1.5771e-09	5.1051e-10	1.6792e-09	3.7153e-10	9.1494e-10	1.6471e-10	4.6398e-10	5.4286e-11	1.7871e-10	9.176e-11	2.6722e-10	8.6386e-11	2.3522e-10	5.1783e-11	2.8097e-10	5.9475e-11	3.5331e-10	6.6253e-11	1.654e-10	3.9528e-11	4.1494e-10	3.6859e-11	1.0943e-10	2.5842e-11	9.6753e-11	1.1373e-11	1.0992e-10	1.8815e-11	8.6928e-11	2.1591e-11	8.7167e-11	3.299e-11	5.4719e-11	1.1124e-11	5.5709e-11	8.1036e-12	5.0894e-11	4.5861e-12	5.1043e-11	1.7628e-11	7.6252e-11	5.0061e-11	9.5248e-11	1.7719e-11	3.1201e-11	9.6124e-12	8.9842e-11	4.6681e-12	5.3226e-12	3.2285e-12
363.446	0.073137	0.018838	8.4949e-05	4.6149e-05	0.00017088	0.00049833	0.00013861	0.00046526	1.2471e-05	7.7779e-05	1.7896e-05	9.9869e-05	1.8994e-05	6.8646e-05	3.3107e-06	1.2953e-05	3.2116e-06	6.6221e-06	5.3916e-06	1.3026e-05	2.7434e-06	9.6539e-06	5.0359e-06	9.6663e-06	5.9277e-06	5.3606e-05	3.3269e-07	2.497e-06	3.7345e-08	4.8066e-08	3.6734e-09	7.9866e-09	5.0806e-10	3.0396e-09	5.5729e-10	1.5825e-09	5.1132e-10	1.6823e-09	3.7281e-10	9.1814e-10	1.6519e-10	4.6568e-10	5.4472e-11	1.7923e-10	9.2102e-11	2.6768e-10	8.6657e-11	2.3615e-10	5.1991e-11	2.814e-10	5.9601e-11	3.5512e-10	6.6439e-11	1.6616e-10	3.9689e-11	4.1706e-10	3.7039e-11	1.0987e-10	2.5899e-11	9.7076e-11	1.1387e-11	1.104e-10	1.8887e-11	8.7373e-11	2.1701e-11	8.7615e-11	3.316e-11	5.5e-11	1.1181e-11	5.5974e-11	8.1454e-12	5.1102e-11	4.6049e-12	5.1226e-11	1.7694e-11	7.6459e-11	5.021e-11	9.5513e-11	1.7774e-11	3.1279e-11	9.6353e-12	9.0056e-11	4.6792e-12	5.3257e-12	3.2338e-12
368.497	0.073261	0.018848	8.5278e-05	4.6435e-05	0.00017166	0.00049882	0.00013887	0.00046572	1.2512e-05	7.7834e-05	1.796e-05	9.9925e-05	1.9057e-05	6.8741e-05	3.3283e-06	1.2987e-05	3.235e-06	6.6703e-06	5.4211e-06	1.3045e-05	2.7558e-06	9.6739e-06	5.0443e-06	9.6931e-06	5.9327e-06	5.3861e-05	3.3437e-07	2.5098e-06	3.7433e-08	4.8191e-08	3.6838e-09	8.0157e-09	5.0991e-10	3.0514e-09	5.5858e-10	1.5889e-09	5.1308e-10	1.6873e-09	3.7382e-10	9.2051e-10	1.6578e-10	4.6668e-10	5.4623e-11	1.7957e-10	9.2273e-11	2.6868e-10	8.6799e-11	2.3698e-10	5.2162e-11	2.8213e-10	5.9803e-11	3.5672e-10	6.6694e-11	1.67e-10	3.9877e-11	4.1901e-10	3.7225e-11	1.1039e-10	2.5989e-11	9.7487e-11	1.142e-11	1.1096e-10	1.8973e-11	8.7741e-11	2.1811e-11	8.7941e-11	3.3285e-11	5.5217e-11	1.1237e-11	5.6148e-11	8.174e-12	5.1245e-11	4.6178e-12	5.1356e-11	1.7741e-11	7.6634e-11	5.0325e-11	9.5731e-11	1.7815e-11	3.1351e-11	9.6724e-12	9.0459e-11	4.6928e-12	5.342e-12	3.2478e-12
373.618	0.073361	0.018853	8.5633e-05	4.6747e-05	0.0001721	0.00049915	0.00013908	0.00046604	1.2562e-05	7.7924e-05	1.8008e-05	0.00010013	1.9124e-05	6.8806e-05	3.3465e-06	1.3016e-05	3.2569e-06	6.7154e-06	5.4524e-06	1.3058e-05	2.7673e-06	9.687e-06	5.0556e-06	9.7053e-06	5.9447e-06	5.4079e-05	3.3585e-07	2.5195e-06	3.7525e-08	4.8291e-08	3.6968e-09	8.0293e-09	5.1069e-10	3.0622e-09	5.5988e-10	1.5932e-09	5.151e-10	1.6938e-09	3.7453e-10	9.2238e-10	1.6612e-10	4.6784e-10	5.4724e-11	1.8022e-10	9.2531e-11	2.6976e-10	8.7115e-11	2.3727e-10	5.2232e-11	2.8317e-10	6.0057e-11	3.5777e-10	6.6996e-11	1.6778e-10	4.0074e-11	4.2026e-10	3.738e-11	1.1093e-10	2.61e-11	9.7966e-11	1.1464e-11	1.1151e-10	1.9067e-11	8.7985e-11	2.1884e-11	8.8166e-11	3.3371e-11	5.5365e-11	1.1272e-11	5.6271e-11	8.1941e-12	5.1357e-11	4.6279e-12	5.1468e-11	1.778e-11	7.6917e-11	5.0456e-11	9.6058e-11	1.7854e-11	3.1493e-11	9.7094e-12	9.072e-11	4.7175e-12	5.3751e-12	3.2645e-12
378.81	0.073391	0.018865	8.5805e-05	4.6955e-05	0.00017244	0.0004997	0.00013934	0.00046644	1.2616e-05	7.8118e-05	1.8058e-05	0.00010041	1.9171e-05	6.8948e-05	3.3642e-06	1.3056e-05	3.2767e-06	6.7564e-06	5.4849e-06	1.3081e-05	2.774e-06	9.7055e-06	5.0606e-06	9.7114e-06	5.9597e-06	5.4209e-05	3.3789e-07	2.5318e-06	3.7689e-08	4.8447e-08	3.7035e-09	8.0516e-09	5.1219e-10	3.0653e-09	5.6191e-10	1.5957e-09	5.1637e-10	1.699e-09	3.7587e-10	9.2569e-10	1.6652e-10	4.6956e-10	5.4918e-11	1.8093e-10	9.2876e-11	2.7027e-10	8.7457e-11	2.3795e-10	5.2383e-11	2.8442e-10	6.0347e-11	3.5852e-10	6.7321e-11	1.6828e-10	4.0241e-11	4.2115e-10	3.7481e-11	1.114e-10	2.6226e-11	9.8444e-11	1.1516e-11	1.1188e-10	1.9154e-11	8.817e-11	2.1936e-11	8.8351e-11	3.3441e-11	5.5481e-11	1.1296e-11	5.6389e-11	8.2113e-12	5.151e-11	4.6415e-12	5.1671e-11	1.7844e-11	7.7211e-11	5.0733e-11	9.6467e-11	1.7952e-11	3.1574e-11	9.7197e-12	9.0859e-11	4.7191e-12	5.3861e-12	3.2696e-12
384.075	0.073412	0.018903	8.5982e-05	4.7239e-05	0.00017298	0.00050092	0.00013979	0.00046758	1.2665e-05	7.836e-05	1.8121e-05	0.00010073	1.9226e-05	6.9156e-05	3.3783e-06	1.311e-05	3.3003e-06	6.7988e-06	5.5119e-06	1.312e-05	2.7785e-06	9.737e-06	5.0688e-06	9.7358e-06	5.9676e-06	5.4306e-05	3.3987e-07	2.5445e-06	3.7789e-08	4.863e-08	3.7127e-09	8.0811e-09	5.1408e-10	3.0739e-09	5.6401e-10	1.6004e-09	5.1718e-10	1.701e-09	3.7733e-10	9.2929e-10	1.6712e-10	4.7121e-10	5.5131e-11	1.812e-10	9.3165e-11	2.7079e-10	8.7613e-11	2.3887e-10	5.2589e-11	2.8577e-10	6.0636e-11	3.5924e-10	6.7612e-11	1.6862e-10	4.0348e-11	4.2199e-10	3.7557e-11	1.117e-10	2.6352e-11	9.8778e-11	1.1571e-11	1.1213e-10	1.9209e-11	8.8392e-11	2.198e-11	8.8654e-11	3.3553e-11	5.5647e-11	1.1319e-11	5.6682e-11	8.2427e-12	5.1751e-11	4.6635e-12	5.1838e-11	1.791e-11	7.7283e-11	5.0744e-11	9.6535e-11	1.7968e-11	3.1623e-11	9.7553e-12	9.1247e-11	4.7327e-12	5.3994e-12	3.2773e-12
389.412	0.07344	0.018953	8.6265e-05	4.7554e-05	0.00017361	0.00050245	0.00014032	0.00046897	1.2689e-05	7.8614e-05	1.8178e-05	0.00010107	1.9291e-05	6.9396e-05	3.3964e-06	1.3172e-05	3.3229e-06	6.8274e-06	5.5404e-06	1.3165e-05	2.7842e-06	9.7525e-06	5.0671e-06	9.7551e-06	5.9794e-06	5.4497e-05	3.4158e-07	2.5555e-06	3.7905e-08	4.8753e-08	3.7258e-09	8.1045e-09	5.1547e-10	3.0853e-09	5.6447e-10	1.6066e-09	5.187e-10	1.7056e-09	3.7778e-10	9.3026e-10	1.6769e-10	4.7159e-10	5.5202e-11	1.8157e-10	9.3259e-11	2.7165e-10	8.7775e-11	2.3993e-10	5.2826e-11	2.8701e-10	6.0821e-11	3.6118e-10	6.7794e-11	1.6894e-10	4.0425e-11	4.2416e-10	3.7645e-11	1.1191e-10	2.643e-11	9.9e-11	1.1618e-11	1.1235e-10	1.9246e-11	8.8846e-11	2.2064e-11	8.8987e-11	3.3683e-11	5.5893e-11	1.1369e-11	5.6745e-11	8.2688e-12	5.177e-11	4.6651e-12	5.1894e-11	1.7925e-11	7.7554e-11	5.0879e-11	9.6847e-11	1.8008e-11	3.176e-11	9.8083e-12	9.1657e-11	4.7619e-12	5.4035e-12	3.279e-12
394.824	0.073473	0.019006	8.6617e-05	4.7813e-05	0.00017403	0.00050406	0.00014088	0.00047045	1.2706e-05	7.8838e-05	1.8202e-05	0.0001013	1.935e-05	6.9653e-05	3.4141e-06	1.3236e-05	3.3412e-06	6.8693e-06	5.5724e-06	1.3213e-05	2.7942e-06	9.7741e-06	5.0709e-06	9.7686e-06	5.9791e-06	5.4674e-05	3.4343e-07	2.5622e-06	3.7981e-08	4.8908e-08	3.7373e-09	8.1125e-09	5.1604e-10	3.0987e-09	5.6583e-10	1.6139e-09	5.2068e-10	1.712e-09	3.7856e-10	9.3228e-10	1.6781e-10	4.728e-10	5.5314e-11	1.8215e-10	9.3503e-11	2.7273e-10	8.8045e-11	2.4104e-10	5.307e-11	2.8777e-10	6.0944e-11	3.6138e-10	6.7917e-11	1.6975e-10	4.0511e-11	4.2457e-10	3.7838e-11	1.1214e-10	2.6482e-11	9.918e-11	1.1647e-11	1.1276e-10	1.9281e-11	8.8848e-11	2.2128e-11	8.9048e-11	3.3704e-11	5.5913e-11	1.1392e-11	5.6859e-11	8.2769e-12	5.1916e-11	4.678e-12	5.209e-11	1.7988e-11	7.7974e-11	5.1178e-11	9.7413e-11	1.8104e-11	3.1892e-11	9.8191e-12	9.1787e-11	4.7686e-12	5.414e-12	3.2882e-12
