"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7065.63	0.00079853	8.8064e-07	1.027e-08	2.6322e-09	2.1828e-08	9.9558e-13	4.652e-09	3.8084e-10	4.5018e-09	3.9876e-10	7.8438e-09	4.9761e-12	2.13e-09	3.6682e-12	3.867e-11	7.9556e-12	1.0534e-09	9.4432e-11	1.4111e-09	1.318e-10	5.3196e-09	1.8135e-09	3.224e-07	4.2009e-09	1.0226e-08	9.8267e-11	2.4042e-10	1.5727e-11	3.9333e-11	2.359e-12	2.359e-11	3.1454e-12	1.5727e-11	2.359e-12	7.8634e-12	1.5727e-12	3.9333e-12	3.1454e-13	1.5727e-12	7.0768e-13	1.5727e-13	4.7168e-13	1.5727e-13	5.5034e-13	7.0768e-14	1.5727e-12	1.101e-13	2.359e-12	4.7168e-13	2.123e-12	1.5727e-13	1.5727e-12	1.5727e-13	3.9333e-13	6.2901e-14	3.1454e-13	7.8634e-14	3.1454e-14	1.5727e-13	2.359e-14	1.5727e-13	3.1454e-14	7.8634e-14	1.5727e-14	7.0768e-14	1.5727e-14	6.2901e-14	7.0768e-15	7.8634e-14	1.5727e-14	2.359e-13	2.359e-13	4.7168e-13	7.8634e-14	7.8634e-14	7.0768e-14	7.8634e-13	4.7168e-14	1.5727e-14	9.4368e-15
7163.82	0.00076314	8.3601e-07	9.7493e-09	2.4988e-09	2.0722e-08	9.4512e-13	4.4162e-09	3.6154e-10	4.2736e-09	3.7855e-10	7.4463e-09	4.7239e-12	2.022e-09	3.4823e-12	3.671e-11	7.5524e-12	1e-09	9.0776e-11	1.3565e-09	1.2669e-10	5.1137e-09	1.7433e-09	3.0992e-07	4.0382e-09	9.8305e-09	9.4462e-11	2.3111e-10	1.5118e-11	3.781e-11	2.2677e-12	2.2677e-11	3.0236e-12	1.5118e-11	2.2677e-12	7.559e-12	1.5118e-12	3.781e-12	3.0236e-13	1.5118e-12	6.8028e-13	1.5118e-13	4.5341e-13	1.5118e-13	5.2904e-13	6.8028e-14	1.5118e-12	1.0584e-13	2.2677e-12	4.5341e-13	2.0408e-12	1.5118e-13	1.5118e-12	1.5118e-13	3.781e-13	6.0466e-14	3.0236e-13	7.559e-14	3.0236e-14	1.5118e-13	2.2677e-14	1.5118e-13	3.0236e-14	7.559e-14	1.5118e-14	6.8028e-14	1.5118e-14	6.0466e-14	6.8028e-15	7.559e-14	1.5118e-14	2.2677e-13	2.2677e-13	4.5341e-13	7.559e-14	7.559e-14	6.8028e-14	7.559e-13	4.5341e-14	1.5118e-14	9.0714e-15
7263.38	0.00072885	7.9364e-07	9.2552e-09	2.3722e-09	1.9671e-08	8.9722e-13	4.1924e-09	3.4321e-10	4.057e-09	3.5936e-10	7.0689e-09	4.4845e-12	1.9195e-09	3.3058e-12	3.4849e-11	7.1696e-12	9.4934e-10	8.7261e-11	1.304e-09	1.2179e-10	4.9157e-09	1.6758e-09	2.9792e-07	3.8819e-09	9.4499e-09	9.0805e-11	2.2216e-10	1.4533e-11	3.6346e-11	2.1799e-12	2.1799e-11	2.9065e-12	1.4533e-11	2.1799e-12	7.2663e-12	1.4533e-12	3.6346e-12	2.9065e-13	1.4533e-12	6.5394e-13	1.4533e-13	4.3586e-13	1.4533e-13	5.0855e-13	6.5394e-14	1.4533e-12	1.0174e-13	2.1799e-12	4.3586e-13	1.9618e-12	1.4533e-13	1.4533e-12	1.4533e-13	3.6346e-13	5.8125e-14	2.9065e-13	7.2663e-14	2.9065e-14	1.4533e-13	2.1799e-14	1.4533e-13	2.9065e-14	7.2663e-14	1.4533e-14	6.5394e-14	1.4533e-14	5.8125e-14	6.5394e-15	7.2663e-14	1.4533e-14	2.1799e-13	2.1799e-13	4.3586e-13	7.2663e-14	7.2663e-14	6.5394e-14	7.2663e-13	4.3586e-14	1.4533e-14	8.7202e-15
7364.32	0.00069665	7.5341e-07	8.7861e-09	2.252e-09	1.8674e-08	8.5175e-13	3.9799e-09	3.2582e-10	3.8514e-09	3.4115e-10	6.7106e-09	4.2572e-12	1.8223e-09	3.1382e-12	3.3083e-11	6.8062e-12	9.0123e-10	8.3883e-11	1.2535e-09	1.1707e-10	4.7253e-09	1.6109e-09	2.8638e-07	3.7316e-09	9.084e-09	8.7289e-11	2.1356e-10	1.397e-11	3.4939e-11	2.0955e-12	2.0955e-11	2.794e-12	1.397e-11	2.0955e-12	6.985e-12	1.397e-12	3.4939e-12	2.794e-13	1.397e-12	6.2862e-13	1.397e-13	4.1898e-13	1.397e-13	4.8886e-13	6.2862e-14	1.397e-12	9.7801e-14	2.0955e-12	4.1898e-13	1.8859e-12	1.397e-13	1.397e-12	1.397e-13	3.4939e-13	5.5874e-14	2.794e-13	6.985e-14	2.794e-14	1.397e-13	2.0955e-14	1.397e-13	2.794e-14	6.985e-14	1.397e-14	6.2862e-14	1.397e-14	5.5874e-14	6.2862e-15	6.985e-14	1.397e-14	2.0955e-13	2.0955e-13	4.1898e-13	6.985e-14	6.985e-14	6.2862e-14	6.985e-13	4.1898e-14	1.397e-14	8.3826e-15
7466.67	0.00066645	7.1523e-07	8.3408e-09	2.1378e-09	1.7728e-08	8.0858e-13	3.7782e-09	3.0931e-10	3.6562e-09	3.2386e-10	6.3705e-09	4.0414e-12	1.7299e-09	2.9792e-12	3.1406e-11	6.4613e-12	8.5555e-10	8.0635e-11	1.205e-09	1.1254e-10	4.5424e-09	1.5485e-09	2.7529e-07	3.5871e-09	8.7323e-09	8.3909e-11	2.0529e-10	1.3429e-11	3.3587e-11	2.0144e-12	2.0144e-11	2.6858e-12	1.3429e-11	2.0144e-12	6.7145e-12	1.3429e-12	3.3587e-12	2.6858e-13	1.3429e-12	6.0428e-13	1.3429e-13	4.0276e-13	1.3429e-13	4.6994e-13	6.0428e-14	1.3429e-12	9.4015e-14	2.0144e-12	4.0276e-13	1.8128e-12	1.3429e-13	1.3429e-12	1.3429e-13	3.3587e-13	5.3711e-14	2.6858e-13	6.7145e-14	2.6858e-14	1.3429e-13	2.0144e-14	1.3429e-13	2.6858e-14	6.7145e-14	1.3429e-14	6.0428e-14	1.3429e-14	5.3711e-14	6.0428e-15	6.7145e-14	1.3429e-14	2.0144e-13	2.0144e-13	4.0276e-13	6.7145e-14	6.7145e-14	6.0428e-14	6.7145e-13	4.0276e-14	1.3429e-14	8.058e-15
7570.44	0.00063678	6.7898e-07	7.9181e-09	2.0295e-09	1.6829e-08	7.676e-13	3.5867e-09	2.9363e-10	3.4709e-09	3.0745e-10	6.0476e-09	3.8366e-12	1.6422e-09	2.8282e-12	2.9815e-11	6.1338e-12	8.1219e-10	7.7513e-11	1.1583e-09	1.0818e-10	4.3665e-09	1.4886e-09	2.6464e-07	3.4482e-09	8.3942e-09	8.0661e-11	1.9734e-10	1.2909e-11	3.2286e-11	1.9364e-12	1.9364e-11	2.5818e-12	1.2909e-11	1.9364e-12	6.4546e-12	1.2909e-12	3.2286e-12	2.5818e-13	1.2909e-12	5.8089e-13	1.2909e-13	3.8717e-13	1.2909e-13	4.5174e-13	5.8089e-14	1.2909e-12	9.0375e-14	1.9364e-12	3.8717e-13	1.7427e-12	1.2909e-13	1.2909e-12	1.2909e-13	3.2286e-13	5.1631e-14	2.5818e-13	6.4546e-14	2.5818e-14	1.2909e-13	1.9364e-14	1.2909e-13	2.5818e-14	6.4546e-14	1.2909e-14	5.8089e-14	1.2909e-14	5.1631e-14	5.8089e-15	6.4546e-14	1.2909e-14	1.9364e-13	1.9364e-13	3.8717e-13	6.4546e-14	6.4546e-14	5.8089e-14	6.4546e-13	3.8717e-14	1.2909e-14	7.746e-15
7675.65	0.00060868	6.4457e-07	7.5168e-09	1.9266e-09	1.5977e-08	7.2869e-13	3.405e-09	2.7875e-10	3.295e-09	2.9186e-10	5.7411e-09	3.6421e-12	1.559e-09	2.6848e-12	2.8303e-11	5.8229e-12	7.7103e-10	7.4512e-11	1.1135e-09	1.0399e-10	4.1975e-09	1.431e-09	2.5439e-07	3.3147e-09	8.0692e-09	7.7538e-11	1.897e-10	1.2409e-11	3.1036e-11	1.8614e-12	1.8614e-11	2.4819e-12	1.2409e-11	1.8614e-12	6.2047e-12	1.2409e-12	3.1036e-12	2.4819e-13	1.2409e-12	5.584e-13	1.2409e-13	3.7218e-13	1.2409e-13	4.3425e-13	5.584e-14	1.2409e-12	8.6876e-14	1.8614e-12	3.7218e-13	1.6752e-12	1.2409e-13	1.2409e-12	1.2409e-13	3.1036e-13	4.9632e-14	2.4819e-13	6.2047e-14	2.4819e-14	1.2409e-13	1.8614e-14	1.2409e-13	2.4819e-14	6.2047e-14	1.2409e-14	5.584e-14	1.2409e-14	4.9632e-14	5.584e-15	6.2047e-14	1.2409e-14	1.8614e-13	1.8614e-13	3.7218e-13	6.2047e-14	6.2047e-14	5.584e-14	6.2047e-13	3.7218e-14	1.2409e-14	7.4461e-15
7782.32	0.00058281	6.119e-07	7.1358e-09	1.829e-09	1.5167e-08	6.9176e-13	3.2324e-09	2.6462e-10	3.128e-09	2.7707e-10	5.4501e-09	3.4575e-12	1.48e-09	2.5488e-12	2.6869e-11	5.5278e-12	7.3195e-10	7.1627e-11	1.0704e-09	9.9968e-11	4.0349e-09	1.3756e-09	2.4454e-07	3.1864e-09	7.7568e-09	7.4536e-11	1.8236e-10	1.1929e-11	2.9834e-11	1.7893e-12	1.7893e-11	2.3858e-12	1.1929e-11	1.7893e-12	5.9644e-12	1.1929e-12	2.9834e-12	2.3858e-13	1.1929e-12	5.3678e-13	1.1929e-13	3.5777e-13	1.1929e-13	4.1744e-13	5.3678e-14	1.1929e-12	8.3512e-14	1.7893e-12	3.5777e-13	1.6103e-12	1.1929e-13	1.1929e-12	1.1929e-13	2.9834e-13	4.7711e-14	2.3858e-13	5.9644e-14	2.3858e-14	1.1929e-13	1.7893e-14	1.1929e-13	2.3858e-14	5.9644e-14	1.1929e-14	5.3678e-14	1.1929e-14	4.7711e-14	5.3678e-15	5.9644e-14	1.1929e-14	1.7893e-13	1.7893e-13	3.5777e-13	5.9644e-14	5.9644e-14	5.3678e-14	5.9644e-13	3.5777e-14	1.1929e-14	7.1578e-15
7890.47	0.00055814	5.8089e-07	6.7742e-09	1.7363e-09	1.4398e-08	6.567e-13	3.0686e-09	2.5121e-10	2.9695e-09	2.6303e-10	5.1739e-09	3.2823e-12	1.405e-09	2.4196e-12	2.5507e-11	5.2477e-12	6.9485e-10	6.8854e-11	1.0289e-09	9.6097e-11	3.8787e-09	1.3223e-09	2.3507e-07	3.063e-09	7.4565e-09	7.165e-11	1.753e-10	1.1467e-11	2.8679e-11	1.7201e-12	1.7201e-11	2.2934e-12	1.1467e-11	1.7201e-12	5.7335e-12	1.1467e-12	2.8679e-12	2.2934e-13	1.1467e-12	5.1599e-13	1.1467e-13	3.4392e-13	1.1467e-13	4.0128e-13	5.1599e-14	1.1467e-12	8.0279e-14	1.7201e-12	3.4392e-13	1.548e-12	1.1467e-13	1.1467e-12	1.1467e-13	2.8679e-13	4.5863e-14	2.2934e-13	5.7335e-14	2.2934e-14	1.1467e-13	1.7201e-14	1.1467e-13	2.2934e-14	5.7335e-14	1.1467e-14	5.1599e-14	1.1467e-14	4.5863e-14	5.1599e-15	5.7335e-14	1.1467e-14	1.7201e-13	1.7201e-13	3.4392e-13	5.7335e-14	5.7335e-14	5.1599e-14	5.7335e-13	3.4392e-14	1.1467e-14	6.8807e-15
8000.13	0.00053416	5.5144e-07	6.4308e-09	1.6483e-09	1.3668e-08	6.2342e-13	2.913e-09	2.3848e-10	2.819e-09	2.497e-10	4.9117e-09	3.1159e-12	1.3338e-09	2.297e-12	2.4214e-11	4.9817e-12	6.5964e-10	6.6188e-11	9.8908e-10	9.2377e-11	3.7286e-09	1.2711e-09	2.2597e-07	2.9444e-09	7.1678e-09	6.8876e-11	1.6851e-10	1.1023e-11	2.7569e-11	1.6535e-12	1.6535e-11	2.2046e-12	1.1023e-11	1.6535e-12	5.5115e-12	1.1023e-12	2.7569e-12	2.2046e-13	1.1023e-12	4.9602e-13	1.1023e-13	3.306e-13	1.1023e-13	3.8574e-13	4.9602e-14	1.1023e-12	7.717e-14	1.6535e-12	3.306e-13	1.488e-12	1.1023e-13	1.1023e-12	1.1023e-13	2.7569e-13	4.4088e-14	2.2046e-13	5.5115e-14	2.2046e-14	1.1023e-13	1.6535e-14	1.1023e-13	2.2046e-14	5.5115e-14	1.1023e-14	4.9602e-14	1.1023e-14	4.4088e-14	4.9602e-15	5.5115e-14	1.1023e-14	1.6535e-13	1.6535e-13	3.306e-13	5.5115e-14	5.5115e-14	4.9602e-14	5.5115e-13	3.306e-14	1.1023e-14	6.6143e-15
8111.31	0.00051059	5.235e-07	6.1049e-09	1.5647e-09	1.2976e-08	5.9182e-13	2.7654e-09	2.2639e-10	2.6761e-09	2.3704e-10	4.6627e-09	2.958e-12	1.2662e-09	2.1805e-12	2.2987e-11	4.7292e-12	6.262e-10	6.3625e-11	9.5079e-10	8.88e-11	3.5842e-09	1.2219e-09	2.1722e-07	2.8304e-09	6.8903e-09	6.6209e-11	1.6199e-10	1.0596e-11	2.6502e-11	1.5894e-12	1.5894e-11	2.1193e-12	1.0596e-11	1.5894e-12	5.2981e-12	1.0596e-12	2.6502e-12	2.1193e-13	1.0596e-12	4.7681e-13	1.0596e-13	3.178e-13	1.0596e-13	3.708e-13	4.7681e-14	1.0596e-12	7.4183e-14	1.5894e-12	3.178e-13	1.4304e-12	1.0596e-13	1.0596e-12	1.0596e-13	2.6502e-13	4.2381e-14	2.1193e-13	5.2981e-14	2.1193e-14	1.0596e-13	1.5894e-14	1.0596e-13	2.1193e-14	5.2981e-14	1.0596e-14	4.7681e-14	1.0596e-14	4.2381e-14	4.7681e-15	5.2981e-14	1.0596e-14	1.5894e-13	1.5894e-13	3.178e-13	5.2981e-14	5.2981e-14	4.7681e-14	5.2981e-13	3.178e-14	1.0596e-14	6.3582e-15
8224.03	0.00048761	4.9696e-07	5.7955e-09	1.4854e-09	1.2318e-08	5.6183e-13	2.6252e-09	2.1492e-10	2.5405e-09	2.2503e-10	4.4264e-09	2.8081e-12	1.202e-09	2.07e-12	2.1822e-11	4.4895e-12	5.9447e-10	6.1162e-11	9.1398e-10	8.5362e-11	3.4454e-09	1.1746e-09	2.0881e-07	2.7208e-09	6.6235e-09	6.3646e-11	1.5571e-10	1.0186e-11	2.5475e-11	1.5279e-12	1.5279e-11	2.0372e-12	1.0186e-11	1.5279e-12	5.093e-12	1.0186e-12	2.5475e-12	2.0372e-13	1.0186e-12	4.5835e-13	1.0186e-13	3.055e-13	1.0186e-13	3.5645e-13	4.5835e-14	1.0186e-12	7.131e-14	1.5279e-12	3.055e-13	1.3751e-12	1.0186e-13	1.0186e-12	1.0186e-13	2.5475e-13	4.074e-14	2.0372e-13	5.093e-14	2.0372e-14	1.0186e-13	1.5279e-14	1.0186e-13	2.0372e-14	5.093e-14	1.0186e-14	4.5835e-14	1.0186e-14	4.074e-14	4.5835e-15	5.093e-14	1.0186e-14	1.5279e-13	1.5279e-13	3.055e-13	5.093e-14	5.093e-14	4.5835e-14	5.093e-13	3.055e-14	1.0186e-14	6.112e-15
8338.33	0.00046648	4.7178e-07	5.5018e-09	1.4101e-09	1.1694e-08	5.3335e-13	2.4922e-09	2.0402e-10	2.4117e-09	2.1362e-10	4.2021e-09	2.6658e-12	1.1411e-09	1.9651e-12	2.0716e-11	4.262e-12	5.6434e-10	5.8794e-11	8.7859e-10	8.2057e-11	3.312e-09	1.1291e-09	2.0073e-07	2.6155e-09	6.3671e-09	6.1182e-11	1.4968e-10	9.7916e-12	2.4489e-11	1.4687e-12	1.4687e-11	1.9583e-12	9.7916e-12	1.4687e-12	4.8958e-12	9.7916e-13	2.4489e-12	1.9583e-13	9.7916e-13	4.406e-13	9.7916e-14	2.9367e-13	9.7916e-14	3.4265e-13	4.406e-14	9.7916e-13	6.855e-14	1.4687e-12	2.9367e-13	1.3218e-12	9.7916e-14	9.7916e-13	9.7916e-14	2.4489e-13	3.9163e-14	1.9583e-13	4.8958e-14	1.9583e-14	9.7916e-14	1.4687e-14	9.7916e-14	1.9583e-14	4.8958e-14	9.7916e-15	4.406e-14	9.7916e-15	3.9163e-14	4.406e-15	4.8958e-14	9.7916e-15	1.4687e-13	1.4687e-13	2.9367e-13	4.8958e-14	4.8958e-14	4.406e-14	4.8958e-13	2.9367e-14	9.7916e-15	5.8754e-15
8454.21	0.00044734	4.4787e-07	5.2229e-09	1.3387e-09	1.1101e-08	5.0632e-13	2.3659e-09	1.9368e-10	2.2895e-09	2.028e-10	3.9891e-09	2.5307e-12	1.0832e-09	1.8655e-12	1.9666e-11	4.046e-12	5.3574e-10	5.6518e-11	8.4457e-10	7.888e-11	3.1838e-09	1.0854e-09	1.9296e-07	2.5142e-09	6.1205e-09	5.8813e-11	1.4389e-10	9.4125e-12	2.3541e-11	1.4119e-12	1.4119e-11	1.8825e-12	9.4125e-12	1.4119e-12	4.7063e-12	9.4125e-13	2.3541e-12	1.8825e-13	9.4125e-13	4.2354e-13	9.4125e-14	2.823e-13	9.4125e-14	3.2938e-13	4.2354e-14	9.4125e-13	6.5895e-14	1.4119e-12	2.823e-13	1.2706e-12	9.4125e-14	9.4125e-13	9.4125e-14	2.3541e-13	3.7646e-14	1.8825e-13	4.7063e-14	1.8825e-14	9.4125e-14	1.4119e-14	9.4125e-14	1.8825e-14	4.7063e-14	9.4125e-15	4.2354e-14	9.4125e-15	3.7646e-14	4.2354e-15	4.7063e-14	9.4125e-15	1.4119e-13	1.4119e-13	2.823e-13	4.7063e-14	4.7063e-14	4.2354e-14	4.7063e-13	2.823e-14	9.4125e-15	5.6479e-15
8571.7	0.00042833	4.2517e-07	4.9582e-09	1.2708e-09	1.0538e-08	4.8066e-13	2.246e-09	1.8387e-10	2.1734e-09	1.9252e-10	3.7869e-09	2.4024e-12	1.0283e-09	1.771e-12	1.8669e-11	3.8409e-12	5.0858e-10	5.4329e-11	8.1187e-10	7.5826e-11	3.0605e-09	1.0434e-09	1.8548e-07	2.4169e-09	5.8836e-09	5.6536e-11	1.3832e-10	9.0481e-12	2.263e-11	1.3572e-12	1.3572e-11	1.8096e-12	9.0481e-12	1.3572e-12	4.5241e-12	9.0481e-13	2.263e-12	1.8096e-13	9.0481e-13	4.0715e-13	9.0481e-14	2.7137e-13	9.0481e-14	3.1663e-13	4.0715e-14	9.0481e-13	6.3344e-14	1.3572e-12	2.7137e-13	1.2214e-12	9.0481e-14	9.0481e-13	9.0481e-14	2.263e-13	3.6189e-14	1.8096e-13	4.5241e-14	1.8096e-14	9.0481e-14	1.3572e-14	9.0481e-14	1.8096e-14	4.5241e-14	9.0481e-15	4.0715e-14	9.0481e-15	3.6189e-14	4.0715e-15	4.5241e-14	9.0481e-15	1.3572e-13	1.3572e-13	2.7137e-13	4.5241e-14	4.5241e-14	4.0715e-14	4.5241e-13	2.7137e-14	9.0481e-15	5.4292e-15
8690.82	0.00041004	4.0362e-07	4.7069e-09	1.2064e-09	1.0004e-08	4.563e-13	2.1321e-09	1.7455e-10	2.0633e-09	1.8276e-10	3.595e-09	2.2807e-12	9.7622e-10	1.6812e-12	1.7723e-11	3.6462e-12	4.8281e-10	5.2226e-11	7.8044e-10	7.289e-11	2.942e-09	1.003e-09	1.783e-07	2.3233e-09	5.6558e-09	5.4347e-11	1.3296e-10	8.6978e-12	2.1753e-11	1.3047e-12	1.3047e-11	1.7396e-12	8.6978e-12	1.3047e-12	4.3489e-12	8.6978e-13	2.1753e-12	1.7396e-13	8.6978e-13	3.9138e-13	8.6978e-14	2.6086e-13	8.6978e-14	3.0437e-13	3.9138e-14	8.6978e-13	6.0892e-14	1.3047e-12	2.6086e-13	1.1741e-12	8.6978e-14	8.6978e-13	8.6978e-14	2.1753e-13	3.4788e-14	1.7396e-13	4.3489e-14	1.7396e-14	8.6978e-14	1.3047e-14	8.6978e-14	1.7396e-14	4.3489e-14	8.6978e-15	3.9138e-14	8.6978e-15	3.4788e-14	3.9138e-15	4.3489e-14	8.6978e-15	1.3047e-13	1.3047e-13	2.6086e-13	4.3489e-14	4.3489e-14	3.9138e-14	4.3489e-13	2.6086e-14	8.6978e-15	5.219e-15
8811.6	0.0003921	3.8316e-07	4.4684e-09	1.1453e-09	9.4973e-09	4.3317e-13	2.0241e-09	1.657e-10	1.9587e-09	1.735e-10	3.4128e-09	2.1651e-12	9.2674e-10	1.596e-12	1.6825e-11	3.4614e-12	4.5834e-10	5.0204e-11	7.5022e-10	7.0068e-11	2.8281e-09	9.6413e-10	1.714e-07	2.2334e-09	5.4368e-09	5.2243e-11	1.2782e-10	8.361e-12	2.0911e-11	1.2542e-12	1.2542e-11	1.6722e-12	8.361e-12	1.2542e-12	4.1805e-12	8.361e-13	2.0911e-12	1.6722e-13	8.361e-13	3.7623e-13	8.361e-14	2.5076e-13	8.361e-14	2.9258e-13	3.7623e-14	8.361e-13	5.8534e-14	1.2542e-12	2.5076e-13	1.1287e-12	8.361e-14	8.361e-13	8.361e-14	2.0911e-13	3.3441e-14	1.6722e-13	4.1805e-14	1.6722e-14	8.361e-14	1.2542e-14	8.361e-14	1.6722e-14	4.1805e-14	8.361e-15	3.7623e-14	8.361e-15	3.3441e-14	3.7623e-15	4.1805e-14	8.361e-15	1.2542e-13	1.2542e-13	2.5076e-13	4.1805e-14	4.1805e-14	3.7623e-14	4.1805e-13	2.5076e-14	8.361e-15	5.017e-15
8934.06	0.00037556	3.6374e-07	4.2419e-09	1.0872e-09	9.0159e-09	4.1122e-13	1.9215e-09	1.573e-10	1.8594e-09	1.6471e-10	3.2398e-09	2.0553e-12	8.7977e-10	1.5151e-12	1.5972e-11	3.286e-12	4.3511e-10	4.826e-11	7.2118e-10	6.7355e-11	2.7186e-09	9.268e-10	1.6476e-07	2.1469e-09	5.2263e-09	5.022e-11	1.2287e-10	8.0373e-12	2.0102e-11	1.2056e-12	1.2056e-11	1.6075e-12	8.0373e-12	1.2056e-12	4.0187e-12	8.0373e-13	2.0102e-12	1.6075e-13	8.0373e-13	3.6166e-13	8.0373e-14	2.4105e-13	8.0373e-14	2.8126e-13	3.6166e-14	8.0373e-13	5.6268e-14	1.2056e-12	2.4105e-13	1.085e-12	8.0373e-14	8.0373e-13	8.0373e-14	2.0102e-13	3.2146e-14	1.6075e-13	4.0187e-14	1.6075e-14	8.0373e-14	1.2056e-14	8.0373e-14	1.6075e-14	4.0187e-14	8.0373e-15	3.6166e-14	8.0373e-15	3.2146e-14	3.6166e-15	4.0187e-14	8.0373e-15	1.2056e-13	1.2056e-13	2.4105e-13	4.0187e-14	4.0187e-14	3.6166e-14	4.0187e-13	2.4105e-14	8.0373e-15	4.8227e-15
9058.22	0.00035977	3.4531e-07	4.0269e-09	1.0321e-09	8.559e-09	3.9038e-13	1.8241e-09	1.4933e-10	1.7652e-09	1.5636e-10	3.0756e-09	1.9512e-12	8.3518e-10	1.4383e-12	1.5163e-11	3.1195e-12	4.1306e-10	4.6392e-11	6.9325e-10	6.4747e-11	2.6134e-09	8.9092e-10	1.5838e-07	2.0638e-09	5.0239e-09	4.8276e-11	1.1811e-10	7.7261e-12	1.9323e-11	1.1589e-12	1.1589e-11	1.5452e-12	7.7261e-12	1.1589e-12	3.8631e-12	7.7261e-13	1.9323e-12	1.5452e-13	7.7261e-13	3.4766e-13	7.7261e-14	2.3172e-13	7.7261e-14	2.7037e-13	3.4766e-14	7.7261e-13	5.4089e-14	1.1589e-12	2.3172e-13	1.043e-12	7.7261e-14	7.7261e-13	7.7261e-14	1.9323e-13	3.0901e-14	1.5452e-13	3.8631e-14	1.5452e-14	7.7261e-14	1.1589e-14	7.7261e-14	1.5452e-14	3.8631e-14	7.7261e-15	3.4766e-14	7.7261e-15	3.0901e-14	3.4766e-15	3.8631e-14	7.7261e-15	1.1589e-13	1.1589e-13	2.3172e-13	3.8631e-14	3.8631e-14	3.4766e-14	3.8631e-13	2.3172e-14	7.7261e-15	4.636e-15
9184.11	0.00034481	3.2781e-07	3.8228e-09	9.7981e-10	8.1252e-09	3.7059e-13	1.7317e-09	1.4176e-10	1.6757e-09	1.4843e-10	2.9198e-09	1.8523e-12	7.9285e-10	1.3654e-12	1.4394e-11	2.9614e-12	3.9212e-10	4.4596e-11	6.6641e-10	6.2241e-11	2.5122e-09	8.5643e-10	1.5225e-07	1.9839e-09	4.8294e-09	4.6406e-11	1.1354e-10	7.427e-12	1.8575e-11	1.1141e-12	1.1141e-11	1.4854e-12	7.427e-12	1.1141e-12	3.7135e-12	7.427e-13	1.8575e-12	1.4854e-13	7.427e-13	3.342e-13	7.427e-14	2.2275e-13	7.427e-14	2.599e-13	3.342e-14	7.427e-13	5.1995e-14	1.1141e-12	2.2275e-13	1.0026e-12	7.427e-14	7.427e-13	7.427e-14	1.8575e-13	2.9705e-14	1.4854e-13	3.7135e-14	1.4854e-14	7.427e-14	1.1141e-14	7.427e-14	1.4854e-14	3.7135e-14	7.427e-15	3.342e-14	7.427e-15	2.9705e-14	3.342e-15	3.7135e-14	7.427e-15	1.1141e-13	1.1141e-13	2.2275e-13	3.7135e-14	3.7135e-14	3.342e-14	3.7135e-13	2.2275e-14	7.427e-15	4.4565e-15
9311.74	0.0003307	3.1119e-07	3.6291e-09	9.3016e-10	7.7134e-09	3.5181e-13	1.6439e-09	1.3458e-10	1.5908e-09	1.4091e-10	2.7718e-09	1.7584e-12	7.5267e-10	1.2962e-12	1.3665e-11	2.8113e-12	3.7225e-10	4.2869e-11	6.4061e-10	5.9831e-11	2.4149e-09	8.2327e-10	1.4636e-07	1.9071e-09	4.6425e-09	4.461e-11	1.0914e-10	7.1394e-12	1.7856e-11	1.0709e-12	1.0709e-11	1.4279e-12	7.1394e-12	1.0709e-12	3.5697e-12	7.1394e-13	1.7856e-12	1.4279e-13	7.1394e-13	3.2126e-13	7.1394e-14	2.1412e-13	7.1394e-14	2.4984e-13	3.2126e-14	7.1394e-13	4.9982e-14	1.0709e-12	2.1412e-13	9.6378e-13	7.1394e-14	7.1394e-13	7.1394e-14	1.7856e-13	2.8555e-14	1.4279e-13	3.5697e-14	1.4279e-14	7.1394e-14	1.0709e-14	7.1394e-14	1.4279e-14	3.5697e-14	7.1394e-15	3.2126e-14	7.1394e-15	2.8555e-14	3.2126e-15	3.5697e-14	7.1394e-15	1.0709e-13	1.0709e-13	2.1412e-13	3.5697e-14	3.5697e-14	3.2126e-14	3.5697e-13	2.1412e-14	7.1394e-15	4.284e-15
