"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
198.017	0.023714	0.010771	4.9261e-05	2.2473e-05	9.4443e-05	0.00027911	7.3753e-05	0.00026157	6.9189e-06	4.4063e-05	1.0343e-05	5.6898e-05	1.0992e-05	3.7898e-05	1.7041e-06	6.7028e-06	1.5312e-06	3.1896e-06	2.6898e-06	7.1451e-06	1.5524e-06	5.6105e-06	3.1e-06	5.7564e-06	3.5995e-06	3.0328e-05	1.6643e-07	1.3596e-06	2.0823e-08	2.6884e-08	2.0175e-09	4.3659e-09	2.7763e-10	1.6422e-09	3.0347e-10	8.5359e-10	2.7714e-10	9.1236e-10	2.032e-10	5.003e-10	9.0373e-11	2.5349e-10	2.9695e-11	9.7319e-11	5.0103e-11	1.4499e-10	4.7067e-11	1.2681e-10	2.7906e-11	1.5031e-10	3.1776e-11	1.8673e-10	3.5375e-11	8.7855e-11	2.1039e-11	2.194e-10	1.9563e-11	5.8247e-11	1.3805e-11	5.1587e-11	6.0814e-12	5.8442e-11	1.0018e-11	4.59e-11	1.144e-11	4.5958e-11	1.7396e-11	2.8871e-11	5.8886e-12	2.9288e-11	4.2699e-12	2.6691e-11	2.4054e-12	2.6716e-11	9.2326e-12	3.9706e-11	2.6111e-11	4.9619e-11	9.2496e-12	1.6227e-11	4.9825e-12	4.6535e-11	2.4223e-12	2.716e-12	1.6458e-12
200.769	0.02408	0.010893	4.9848e-05	2.2847e-05	9.562e-05	0.00028241	7.4734e-05	0.00026464	7.0116e-06	4.4578e-05	1.0471e-05	5.7533e-05	1.1129e-05	3.8353e-05	1.7302e-06	6.7947e-06	1.558e-06	3.2435e-06	2.7307e-06	7.2329e-06	1.5723e-06	5.6737e-06	3.1326e-06	5.8167e-06	3.6364e-06	3.0698e-05	1.6892e-07	1.3779e-06	2.1067e-08	2.7194e-08	2.0419e-09	4.4186e-09	2.8099e-10	1.6611e-09	3.072e-10	8.6345e-10	2.8042e-10	9.2335e-10	2.0569e-10	5.0643e-10	9.1462e-11	2.5661e-10	3.0058e-11	9.852e-11	5.0721e-11	1.4669e-10	4.7648e-11	1.2841e-10	2.8262e-11	1.5227e-10	3.2188e-11	1.891e-10	3.584e-11	8.9069e-11	2.1347e-11	2.2219e-10	1.9821e-11	5.9099e-11	1.3984e-11	5.2311e-11	6.1603e-12	5.9287e-11	1.0165e-11	4.6475e-11	1.1586e-11	4.6517e-11	1.7609e-11	2.9227e-11	5.9634e-12	2.9623e-11	4.3211e-12	2.6994e-11	2.4327e-12	2.702e-11	9.3374e-12	4.0168e-11	2.6412e-11	5.0194e-11	9.3557e-12	1.6417e-11	5.0397e-12	4.7064e-11	2.4505e-12	2.7478e-12	1.6653e-12
203.559	0.02445	0.011014	5.0434e-05	2.3226e-05	9.6808e-05	0.00028571	7.5715e-05	0.0002677	7.1033e-06	4.5055e-05	1.0598e-05	5.8134e-05	1.1263e-05	3.8806e-05	1.7568e-06	6.8873e-06	1.5845e-06	3.2982e-06	2.7746e-06	7.3212e-06	1.5909e-06	5.7384e-06	3.1661e-06	5.8779e-06	3.6743e-06	3.1046e-05	1.7145e-07	1.3963e-06	2.1314e-08	2.751e-08	2.0664e-09	4.4727e-09	2.8443e-10	1.6817e-09	3.1095e-10	8.7457e-10	2.8363e-10	9.3392e-10	2.0821e-10	5.1263e-10	9.2578e-11	2.5973e-10	3.0426e-11	9.9658e-11	5.133e-11	1.4838e-10	4.8202e-11	1.301e-10	2.8633e-11	1.5423e-10	3.264e-11	1.9124e-10	3.6361e-11	9.0193e-11	2.1632e-11	2.2473e-10	2.007e-11	5.9893e-11	1.4182e-11	5.3072e-11	6.2412e-12	6.0036e-11	1.0305e-11	4.6998e-11	1.1724e-11	4.7041e-11	1.7807e-11	2.9556e-11	6.0333e-12	2.9959e-11	4.3698e-12	2.7303e-11	2.4605e-12	2.7332e-11	9.4449e-12	4.0626e-11	2.6718e-11	5.077e-11	9.4639e-12	1.6602e-11	5.0952e-12	4.7583e-11	2.4775e-12	2.7805e-12	1.6851e-12
206.388	0.024824	0.011127	5.1102e-05	2.3613e-05	9.8022e-05	0.00028878	7.6641e-05	0.00027057	7.1953e-06	4.5529e-05	1.0723e-05	5.8775e-05	1.1395e-05	3.9227e-05	1.7828e-06	6.9736e-06	1.6112e-06	3.3527e-06	2.8183e-06	7.4027e-06	1.6092e-06	5.8041e-06	3.199e-06	5.94e-06	3.7134e-06	3.1398e-05	1.7406e-07	1.4144e-06	2.1572e-08	2.7834e-08	2.0914e-09	4.5261e-09	2.8781e-10	1.7036e-09	3.1448e-10	8.8594e-10	2.8725e-10	9.4548e-10	2.1059e-10	5.1849e-10	9.3698e-11	2.6268e-10	3.0776e-11	1.0081e-10	5.1914e-11	1.5031e-10	4.875e-11	1.3176e-10	2.8999e-11	1.5646e-10	3.3112e-11	1.934e-10	3.6858e-11	9.1232e-11	2.1903e-11	2.2726e-10	2.0294e-11	6.0644e-11	1.4386e-11	5.3744e-11	6.3314e-12	6.0754e-11	1.0435e-11	4.753e-11	1.1855e-11	4.7577e-11	1.801e-11	2.9891e-11	6.1007e-12	3.0303e-11	4.4197e-12	2.7616e-11	2.4888e-12	2.7641e-11	9.5522e-12	4.107e-11	2.7011e-11	5.1325e-11	9.5685e-12	1.6783e-11	5.1531e-12	4.8128e-11	2.5052e-12	2.8138e-12	1.7055e-12
209.257	0.025198	0.011239	5.177e-05	2.3998e-05	9.926e-05	0.00029182	7.7555e-05	0.00027338	7.2805e-06	4.6077e-05	1.0848e-05	5.9487e-05	1.1526e-05	3.9656e-05	1.809e-06	7.0603e-06	1.6378e-06	3.4078e-06	2.8616e-06	7.4843e-06	1.628e-06	5.8724e-06	3.2318e-06	6.0043e-06	3.7519e-06	3.1758e-05	1.7674e-07	1.4326e-06	2.1829e-08	2.8168e-08	2.1165e-09	4.5772e-09	2.9105e-10	1.7253e-09	3.1818e-10	8.9718e-10	2.9097e-10	9.5772e-10	2.13e-10	5.2447e-10	9.4753e-11	2.658e-10	3.1126e-11	1.0211e-10	5.2543e-11	1.5225e-10	4.938e-11	1.3348e-10	2.938e-11	1.5862e-10	3.3523e-11	1.956e-10	3.7317e-11	9.2245e-11	2.2147e-11	2.2984e-10	2.0521e-11	6.1323e-11	1.4564e-11	5.4394e-11	6.4169e-12	6.1427e-11	1.0554e-11	4.8071e-11	1.199e-11	4.8116e-11	1.8214e-11	3.0232e-11	6.1701e-12	3.0637e-11	4.4695e-12	2.7916e-11	2.5157e-12	2.794e-11	9.6557e-12	4.1531e-11	2.7308e-11	5.1898e-11	9.6731e-12	1.6974e-11	5.2122e-12	4.8683e-11	2.5339e-12	2.8477e-12	1.7262e-12
212.165	0.025575	0.011366	5.2432e-05	2.4374e-05	0.00010054	0.00029529	7.858e-05	0.00027654	7.3659e-06	4.6637e-05	1.0966e-05	6.019e-05	1.1657e-05	4.0152e-05	1.8349e-06	7.16e-06	1.6641e-06	3.4643e-06	2.9049e-06	7.5792e-06	1.647e-06	5.9403e-06	3.2654e-06	6.07e-06	3.7902e-06	3.2127e-05	1.794e-07	1.4494e-06	2.2084e-08	2.85e-08	2.1401e-09	4.6321e-09	2.9458e-10	1.7473e-09	3.2227e-10	9.0907e-10	2.9463e-10	9.6981e-10	2.1574e-10	5.3121e-10	9.5863e-11	2.6922e-10	3.1526e-11	1.0342e-10	5.3219e-11	1.5416e-10	5.0012e-11	1.3538e-10	2.9799e-11	1.6058e-10	3.3922e-11	1.9773e-10	3.774e-11	9.3286e-11	2.2392e-11	2.3236e-10	2.0753e-11	6.2001e-11	1.4737e-11	5.4991e-11	6.4962e-12	6.2116e-11	1.067e-11	4.8592e-11	1.2124e-11	4.8632e-11	1.8409e-11	3.0557e-11	6.2385e-12	3.0967e-11	4.5175e-12	2.8222e-11	2.5433e-12	2.8252e-11	9.7628e-12	4.2003e-11	2.7618e-11	5.2486e-11	9.7827e-12	1.7168e-11	5.2729e-12	4.925e-11	2.5633e-12	2.8824e-12	1.7474e-12
215.113	0.025956	0.011499	5.3149e-05	2.4775e-05	0.00010181	0.00029888	7.9645e-05	0.00027987	7.4534e-06	4.7179e-05	1.108e-05	6.0878e-05	1.1779e-05	4.0648e-05	1.8608e-06	7.2608e-06	1.6895e-06	3.5203e-06	2.9482e-06	7.6752e-06	1.6669e-06	6.0075e-06	3.2989e-06	6.1347e-06	3.8295e-06	3.2507e-05	1.8207e-07	1.4664e-06	2.2343e-08	2.883e-08	2.165e-09	4.6912e-09	2.9834e-10	1.7721e-09	3.2634e-10	9.2197e-10	2.985e-10	9.8218e-10	2.1847e-10	5.3793e-10	9.7086e-11	2.7261e-10	3.1926e-11	1.0471e-10	5.3887e-11	1.5624e-10	5.0637e-11	1.3718e-10	3.019e-11	1.6241e-10	3.4292e-11	1.9985e-10	3.8152e-11	9.4307e-11	2.2643e-11	2.3484e-10	2.0977e-11	6.2695e-11	1.4897e-11	5.56e-11	6.5689e-12	6.2807e-11	1.079e-11	4.9116e-11	1.2253e-11	4.9165e-11	1.8611e-11	3.0889e-11	6.305e-12	3.1315e-11	4.5673e-12	2.8539e-11	2.5719e-12	2.857e-11	9.8727e-12	4.2488e-11	2.7935e-11	5.3092e-11	9.8944e-12	1.7366e-11	5.3347e-12	4.983e-11	2.5931e-12	2.9166e-12	1.7672e-12
218.103	0.02634	0.011627	5.3908e-05	2.5198e-05	0.00010307	0.00030236	8.0684e-05	0.00028311	7.5421e-06	4.7722e-05	1.1196e-05	6.1563e-05	1.1898e-05	4.1129e-05	1.8851e-06	7.3586e-06	1.7153e-06	3.575e-06	2.9899e-06	7.7679e-06	1.6867e-06	6.0759e-06	3.3301e-06	6.1991e-06	3.8689e-06	3.2883e-05	1.8481e-07	1.4838e-06	2.2606e-08	2.9168e-08	2.1925e-09	4.7497e-09	3.0206e-10	1.7957e-09	3.3039e-10	9.3373e-10	3.0271e-10	9.9602e-10	2.2119e-10	5.4461e-10	9.8301e-11	2.76e-10	3.2322e-11	1.0612e-10	5.4561e-11	1.5845e-10	5.1311e-11	1.3885e-10	3.0557e-11	1.6416e-10	3.4669e-11	2.0207e-10	3.8576e-11	9.5303e-11	2.2886e-11	2.3745e-10	2.12e-11	6.3371e-11	1.5061e-11	5.6217e-11	6.6401e-12	6.347e-11	1.0907e-11	4.9663e-11	1.2386e-11	4.9713e-11	1.8818e-11	3.1233e-11	6.3744e-12	3.1668e-11	4.6182e-12	2.8865e-11	2.6012e-12	2.8898e-11	9.9858e-12	4.2981e-11	2.8256e-11	5.3707e-11	1.0008e-11	1.7569e-11	5.3975e-12	5.042e-11	2.6236e-12	2.9485e-12	1.7864e-12
221.134	0.026724	0.011754	5.4579e-05	2.562e-05	0.00010436	0.00030583	8.1721e-05	0.00028633	7.6342e-06	4.8254e-05	1.1314e-05	6.2241e-05	1.202e-05	4.161e-05	1.9096e-06	7.457e-06	1.7415e-06	3.6335e-06	3.0306e-06	7.8609e-06	1.7063e-06	6.1451e-06	3.3629e-06	6.2653e-06	3.9053e-06	3.3258e-05	1.8755e-07	1.5015e-06	2.2859e-08	2.9509e-08	2.2197e-09	4.8085e-09	3.0584e-10	1.8174e-09	3.3493e-10	9.4498e-10	3.0655e-10	1.0091e-09	2.2415e-10	5.5196e-10	9.9513e-11	2.7982e-10	3.2754e-11	1.0761e-10	5.5326e-11	1.6039e-10	5.203e-11	1.4037e-10	3.0888e-11	1.6597e-10	3.5049e-11	2.0434e-10	3.8991e-11	9.6347e-11	2.3126e-11	2.4011e-10	2.1435e-11	6.4034e-11	1.5226e-11	5.6806e-11	6.7131e-12	6.4153e-11	1.1021e-11	5.0222e-11	1.2523e-11	5.0276e-11	1.9031e-11	3.1586e-11	6.4452e-12	3.2028e-11	4.6707e-12	2.9195e-11	2.631e-12	2.9231e-11	1.0101e-11	4.3483e-11	2.8586e-11	5.4334e-11	1.0125e-11	1.7775e-11	5.4622e-12	5.1024e-11	2.6548e-12	2.9798e-12	1.8053e-12
224.207	0.027111	0.01188	5.5224e-05	2.605e-05	0.00010567	0.00030925	8.2745e-05	0.0002895	7.726e-06	4.8786e-05	1.1437e-05	6.2887e-05	1.2143e-05	4.2085e-05	1.9347e-06	7.5542e-06	1.7685e-06	3.6951e-06	3.0722e-06	7.9524e-06	1.7262e-06	6.2107e-06	3.3996e-06	6.3308e-06	3.9437e-06	3.3642e-05	1.9018e-07	1.5199e-06	2.3106e-08	2.9828e-08	2.2468e-09	4.8754e-09	3.1009e-10	1.8374e-09	3.3949e-10	9.55e-10	3.1022e-10	1.0212e-09	2.2727e-10	5.5963e-10	1.0087e-10	2.8359e-10	3.321e-11	1.0891e-10	5.6056e-11	1.6227e-10	5.2669e-11	1.4186e-10	3.1218e-11	1.6775e-10	3.5413e-11	2.0664e-10	3.9395e-11	9.7411e-11	2.338e-11	2.4281e-10	2.1673e-11	6.4735e-11	1.5384e-11	5.7407e-11	6.7846e-12	6.4857e-11	1.1141e-11	5.0789e-11	1.2665e-11	5.0848e-11	1.9248e-11	3.1944e-11	6.5178e-12	3.2398e-11	4.724e-12	2.9533e-11	2.6614e-12	2.957e-11	1.0218e-11	4.3999e-11	2.8922e-11	5.4978e-11	1.0243e-11	1.7987e-11	5.5243e-12	5.1593e-11	2.6859e-12	3.0106e-12	1.8234e-12
227.323	0.027501	0.012005	5.5813e-05	2.6522e-05	0.00010689	0.00031267	8.3771e-05	0.00029267	7.8169e-06	4.9271e-05	1.1561e-05	6.3503e-05	1.2273e-05	4.255e-05	1.9602e-06	7.6508e-06	1.7961e-06	3.7565e-06	3.1142e-06	8.0433e-06	1.7464e-06	6.2755e-06	3.4359e-06	6.3922e-06	3.9868e-06	3.4028e-05	1.9296e-07	1.5382e-06	2.3388e-08	3.0159e-08	2.2775e-09	4.9395e-09	3.1412e-10	1.8567e-09	3.4353e-10	9.6514e-10	3.1348e-10	1.0322e-09	2.2999e-10	5.6628e-10	1.0223e-10	2.8696e-10	3.3609e-11	1.1016e-10	5.6722e-11	1.6397e-10	5.3283e-11	1.434e-10	3.1556e-11	1.6947e-10	3.5786e-11	2.0901e-10	3.982e-11	9.85e-11	2.3637e-11	2.4559e-10	2.1915e-11	6.5447e-11	1.5546e-11	5.8031e-11	6.8543e-12	6.558e-11	1.1263e-11	5.1373e-11	1.2808e-11	5.1433e-11	1.9469e-11	3.2311e-11	6.5919e-12	3.2773e-11	4.7783e-12	2.9879e-11	2.6926e-12	2.9918e-11	1.0338e-11	4.4499e-11	2.9262e-11	5.5607e-11	1.0364e-11	1.8186e-11	5.5832e-12	5.2141e-11	2.7145e-12	3.0401e-12	1.8422e-12
230.482	0.027894	0.012119	5.6412e-05	2.6978e-05	0.00010815	0.00031577	8.4719e-05	0.00029557	7.9092e-06	4.9758e-05	1.1682e-05	6.4132e-05	1.2402e-05	4.2984e-05	1.9865e-06	7.7411e-06	1.8236e-06	3.8191e-06	3.1579e-06	8.1271e-06	1.7658e-06	6.3505e-06	3.4718e-06	6.4581e-06	4.0294e-06	3.4388e-05	1.9594e-07	1.5564e-06	2.3675e-08	3.0529e-08	2.3079e-09	4.9978e-09	3.1783e-10	1.8766e-09	3.4735e-10	9.7549e-10	3.1677e-10	1.043e-09	2.3261e-10	5.7269e-10	1.0344e-10	2.9013e-10	3.3993e-11	1.1131e-10	5.7336e-11	1.6571e-10	5.3838e-11	1.4489e-10	3.1883e-11	1.7127e-10	3.6171e-11	2.1141e-10	4.0252e-11	9.9612e-11	2.3899e-11	2.4841e-10	2.2165e-11	6.6173e-11	1.5714e-11	5.867e-11	6.9276e-12	6.6314e-11	1.1387e-11	5.1966e-11	1.2954e-11	5.2031e-11	1.9695e-11	3.2686e-11	6.6671e-12	3.3157e-11	4.8341e-12	3.0223e-11	2.7237e-12	3.0253e-11	1.0455e-11	4.4969e-11	2.957e-11	5.6194e-11	1.0475e-11	1.8377e-11	5.6406e-12	5.2677e-11	2.7426e-12	3.0741e-12	1.8634e-12
233.685	0.028276	0.012232	5.7019e-05	2.7408e-05	0.00010956	0.00031888	8.5665e-05	0.00029845	8.0027e-06	5.0257e-05	1.1805e-05	6.4767e-05	1.2529e-05	4.3423e-05	2.0128e-06	7.8323e-06	1.8511e-06	3.8879e-06	3.2021e-06	8.2116e-06	1.7846e-06	6.4252e-06	3.5129e-06	6.5303e-06	4.0716e-06	3.4768e-05	1.9892e-07	1.5749e-06	2.3957e-08	3.0898e-08	2.3348e-09	5.0515e-09	3.2121e-10	1.8961e-09	3.5093e-10	9.8545e-10	3.2014e-10	1.0541e-09	2.3501e-10	5.7859e-10	1.0458e-10	2.9312e-10	3.4344e-11	1.1248e-10	5.7929e-11	1.6747e-10	5.4402e-11	1.4635e-10	3.2205e-11	1.731e-10	3.6567e-11	2.1387e-10	4.0694e-11	1.0074e-10	2.4168e-11	2.5129e-10	2.2419e-11	6.6917e-11	1.5886e-11	5.9318e-11	7.0022e-12	6.7063e-11	1.1515e-11	5.257e-11	1.3104e-11	5.262e-11	1.9919e-11	3.3061e-11	6.7445e-12	3.3512e-11	4.8881e-12	3.0539e-11	2.7522e-12	3.057e-11	1.0564e-11	4.5428e-11	2.9875e-11	5.677e-11	1.0583e-11	1.8565e-11	5.6966e-12	5.3195e-11	2.7703e-12	3.1102e-12	1.8861e-12
236.933	0.02866	0.012349	5.7596e-05	2.7813e-05	0.00011096	0.00032208	8.6635e-05	0.0003014	8.0914e-06	5.0766e-05	1.193e-05	6.5432e-05	1.2657e-05	4.387e-05	2.0389e-06	7.9255e-06	1.8794e-06	3.954e-06	3.2457e-06	8.2979e-06	1.8061e-06	6.499e-06	3.5535e-06	6.6014e-06	4.1197e-06	3.5189e-05	2.0191e-07	1.5936e-06	2.4261e-08	3.1264e-08	2.3602e-09	5.1032e-09	3.2451e-10	1.915e-09	3.5461e-10	9.9537e-10	3.2338e-10	1.0649e-09	2.3746e-10	5.8463e-10	1.0565e-10	2.962e-10	3.4701e-11	1.1366e-10	5.8538e-11	1.6914e-10	5.4974e-11	1.4789e-10	3.2546e-11	1.7499e-10	3.6968e-11	2.1613e-10	4.1145e-11	1.019e-10	2.4442e-11	2.5397e-10	2.2677e-11	6.7673e-11	1.6061e-11	5.9983e-11	7.0784e-12	6.7831e-11	1.1644e-11	5.3115e-11	1.3249e-11	5.3165e-11	2.0125e-11	3.3403e-11	6.818e-12	3.3857e-11	4.9388e-12	3.085e-11	2.7802e-12	3.0879e-11	1.0671e-11	4.5876e-11	3.0176e-11	5.7333e-11	1.069e-11	1.8745e-11	5.7508e-12	5.3717e-11	2.7967e-12	3.1483e-12	1.9086e-12
240.226	0.029048	0.012467	5.8185e-05	2.8211e-05	0.00011235	0.00032532	8.7618e-05	0.00030439	8.1793e-06	5.1294e-05	1.205e-05	6.6105e-05	1.2788e-05	4.4332e-05	2.0655e-06	8.0208e-06	1.9075e-06	4.0165e-06	3.2898e-06	8.3862e-06	1.828e-06	6.5794e-06	3.5887e-06	6.6721e-06	4.1677e-06	3.5606e-05	2.0525e-07	1.6113e-06	2.4587e-08	3.1673e-08	2.3841e-09	5.1564e-09	3.2789e-10	1.9349e-09	3.5826e-10	1.0058e-09	3.266e-10	1.0754e-09	2.3993e-10	5.907e-10	1.0674e-10	2.9924e-10	3.5063e-11	1.1478e-10	5.9135e-11	1.7085e-10	5.552e-11	1.4946e-10	3.2891e-11	1.7691e-10	3.7379e-11	2.1833e-10	4.1604e-11	1.0299e-10	2.4721e-11	2.5656e-10	2.2911e-11	6.8445e-11	1.6239e-11	6.0661e-11	7.1564e-12	6.8583e-11	1.1777e-11	5.3653e-11	1.3385e-11	5.37e-11	2.0328e-11	3.374e-11	6.888e-12	3.4195e-11	4.9883e-12	3.1156e-11	2.8078e-12	3.1179e-11	1.0776e-11	4.6308e-11	3.046e-11	5.7873e-11	1.0791e-11	1.8927e-11	5.8153e-12	5.4321e-11	2.8266e-12	3.184e-12	1.9301e-12
243.564	0.029448	0.01259	5.8795e-05	2.8619e-05	0.00011388	0.0003287	8.864e-05	0.00030752	8.2804e-06	5.1816e-05	1.2165e-05	6.6762e-05	1.2913e-05	4.4805e-05	2.0924e-06	8.119e-06	1.9346e-06	4.0749e-06	3.3348e-06	8.4775e-06	1.8495e-06	6.6646e-06	3.6212e-06	6.7541e-06	4.2091e-06	3.6021e-05	2.0851e-07	1.6292e-06	2.4877e-08	3.2089e-08	2.4086e-09	5.2084e-09	3.3118e-10	1.9552e-09	3.6176e-10	1.0164e-09	3.2999e-10	1.0865e-09	2.4228e-10	5.9647e-10	1.0783e-10	3.0216e-10	3.5406e-11	1.1593e-10	5.9713e-11	1.7262e-10	5.6073e-11	1.5106e-10	3.3243e-11	1.7886e-10	3.7799e-11	2.2049e-10	4.2075e-11	1.0404e-10	2.4977e-11	2.591e-10	2.3142e-11	6.9158e-11	1.6422e-11	6.1337e-11	7.2357e-12	6.928e-11	1.1902e-11	5.4184e-11	1.3518e-11	5.4223e-11	2.0526e-11	3.4071e-11	6.9561e-12	3.4518e-11	5.0365e-12	3.1446e-11	2.8339e-12	3.147e-11	1.0876e-11	4.6817e-11	3.0776e-11	5.85e-11	1.09e-11	1.9138e-11	5.8829e-12	5.4962e-11	2.8587e-12	3.2178e-12	1.9495e-12
246.949	0.029869	0.012712	5.9419e-05	2.9021e-05	0.00011546	0.00033205	8.9657e-05	0.00031063	8.3812e-06	5.2332e-05	1.2296e-05	6.7423e-05	1.3033e-05	4.5271e-05	2.1179e-06	8.2164e-06	1.9634e-06	4.1328e-06	3.3787e-06	8.5676e-06	1.8725e-06	6.7384e-06	3.6512e-06	6.8323e-06	4.2476e-06	3.6491e-05	2.1151e-07	1.6496e-06	2.5153e-08	3.2452e-08	2.4329e-09	5.2588e-09	3.3439e-10	1.9759e-09	3.654e-10	1.0272e-09	3.3344e-10	1.0978e-09	2.4468e-10	6.0242e-10	1.0887e-10	3.0521e-10	3.5757e-11	1.1712e-10	6.0321e-11	1.7444e-10	5.665e-11	1.5269e-10	3.3604e-11	1.8086e-10	3.8213e-11	2.2254e-10	4.2516e-11	1.0505e-10	2.5226e-11	2.6152e-10	2.3368e-11	6.9849e-11	1.6601e-11	6.1954e-11	7.3168e-12	6.9962e-11	1.2022e-11	5.4683e-11	1.3648e-11	5.4722e-11	2.0715e-11	3.4385e-11	7.0221e-12	3.4856e-11	5.0829e-12	3.1775e-11	2.8635e-12	3.1816e-11	1.0994e-11	4.7354e-11	3.112e-11	5.9166e-11	1.1021e-11	1.9362e-11	5.9528e-12	5.5605e-11	2.8929e-12	3.2497e-12	1.9691e-12
250.381	0.030294	0.012832	6.0052e-05	2.9417e-05	0.00011684	0.00033535	9.0661e-05	0.00031369	8.4807e-06	5.2859e-05	1.2432e-05	6.81e-05	1.3172e-05	4.5735e-05	2.1439e-06	8.3133e-06	1.9941e-06	4.1919e-06	3.4213e-06	8.657e-06	1.8973e-06	6.8086e-06	3.6821e-06	6.9016e-06	4.2831e-06	3.6956e-05	2.1434e-07	1.6699e-06	2.54e-08	3.2795e-08	2.4562e-09	5.3118e-09	3.3777e-10	1.997e-09	3.6913e-10	1.0383e-09	3.3694e-10	1.1093e-09	2.4717e-10	6.0855e-10	1.0996e-10	3.0833e-10	3.6121e-11	1.1835e-10	6.094e-11	1.7628e-10	5.7239e-11	1.5436e-10	3.3971e-11	1.8276e-10	3.8593e-11	2.2471e-10	4.2938e-11	1.0603e-10	2.547e-11	2.6404e-10	2.3582e-11	7.0525e-11	1.6766e-11	6.2561e-11	7.3923e-12	7.0628e-11	1.2138e-11	5.5234e-11	1.3772e-11	5.5301e-11	2.0933e-11	3.4741e-11	7.087e-12	3.5237e-11	5.1377e-12	3.213e-11	2.8954e-12	3.2179e-11	1.1118e-11	4.7915e-11	3.1489e-11	5.9868e-11	1.1151e-11	1.9587e-11	6.0181e-12	5.6216e-11	2.9251e-12	3.2825e-12	1.9887e-12
253.861	0.030723	0.012955	6.07e-05	2.983e-05	0.00011815	0.00033872	9.1683e-05	0.0003168	8.5894e-06	5.3391e-05	1.2564e-05	6.8754e-05	1.3314e-05	4.6211e-05	2.1729e-06	8.4125e-06	2.0246e-06	4.2501e-06	3.4683e-06	8.7484e-06	1.9194e-06	6.8718e-06	3.7125e-06	6.9644e-06	4.3196e-06	3.7366e-05	2.1708e-07	1.69e-06	2.5651e-08	3.3113e-08	2.4805e-09	5.3658e-09	3.4121e-10	2.0185e-09	3.7296e-10	1.0496e-09	3.4055e-10	1.1211e-09	2.4973e-10	6.1486e-10	1.1107e-10	3.1153e-10	3.6494e-11	1.1959e-10	6.1573e-11	1.7817e-10	5.7837e-11	1.5606e-10	3.4345e-11	1.8456e-10	3.8966e-11	2.2715e-10	4.335e-11	1.0702e-10	2.5702e-11	2.669e-10	2.3815e-11	7.1169e-11	1.6928e-11	6.3154e-11	7.4649e-12	7.1264e-11	1.225e-11	5.5837e-11	1.3919e-11	5.5918e-11	2.1166e-11	3.5124e-11	7.1638e-12	3.5648e-11	5.1956e-12	3.2508e-11	2.9295e-12	3.2555e-11	1.1249e-11	4.8435e-11	3.184e-11	6.0521e-11	1.1277e-11	1.98e-11	6.0786e-12	5.6768e-11	2.9555e-12	3.3126e-12	2.0061e-12
257.389	0.031155	0.013079	6.1361e-05	3.025e-05	0.00011936	0.00034212	9.2717e-05	0.00031995	8.704e-06	5.3883e-05	1.2704e-05	6.9376e-05	1.3453e-05	4.6683e-05	2.2019e-06	8.5121e-06	2.0554e-06	4.3074e-06	3.5171e-06	8.8403e-06	1.9403e-06	6.936e-06	3.7412e-06	7.024e-06	4.3555e-06	3.7748e-05	2.1989e-07	1.7122e-06	2.5905e-08	3.344e-08	2.5053e-09	5.4209e-09	3.4472e-10	2.0406e-09	3.7685e-10	1.061e-09	3.4421e-10	1.1331e-09	2.5232e-10	6.2125e-10	1.1221e-10	3.1479e-10	3.6873e-11	1.2086e-10	6.222e-11	1.8009e-10	5.845e-11	1.5762e-10	3.4687e-11	1.8631e-10	3.9329e-11	2.2978e-10	4.3745e-11	1.0817e-10	2.5949e-11	2.6997e-10	2.4071e-11	7.1847e-11	1.7085e-11	6.3717e-11	7.5356e-12	7.2008e-11	1.2363e-11	5.6489e-11	1.4074e-11	5.657e-11	2.1413e-11	3.5534e-11	7.2448e-12	3.6049e-11	5.2561e-12	3.2863e-11	2.9616e-12	3.2905e-11	1.137e-11	4.8921e-11	3.2171e-11	6.1134e-11	1.1396e-11	1.9992e-11	6.1373e-12	5.732e-11	2.9838e-12	3.3436e-12	2.0269e-12
