"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	0.044868	0.0041788	1.9449e-05	1.1083e-05	2.9088e-05	0.00011451	2.8529e-05	0.00011357	2.1238e-06	1.7694e-05	3.2509e-06	2.4052e-05	3.9319e-06	1.8425e-05	6.8745e-07	3.64e-06	7.1224e-07	1.6277e-06	1.0998e-06	3.1006e-06	5.1619e-07	1.6095e-06	8.1254e-07	1.7676e-06	1.2736e-06	1.4935e-05	9.3242e-08	7.4703e-07	1.0236e-08	1.3224e-08	9.8777e-10	2.1277e-09	1.3526e-10	7.9029e-10	1.4742e-10	4.1034e-10	1.3374e-10	4.4074e-10	9.8786e-11	2.4317e-10	4.4074e-11	1.231e-10	1.4438e-11	4.7114e-11	2.4317e-11	6.991e-11	2.2797e-11	6.0792e-11	1.3374e-11	7.143e-11	1.5046e-11	8.6628e-11	1.6718e-11	4.1034e-11	9.8786e-12	1.0183e-10	9.1187e-12	2.7356e-11	6.5351e-12	2.4317e-11	2.8876e-12	2.7356e-11	4.7114e-12	2.1277e-11	5.3193e-12	2.1277e-11	8.0549e-12	1.3374e-11	2.7356e-12	1.3526e-11	1.9757e-12	1.231e-11	1.1094e-12	1.231e-11	4.2554e-12	1.8237e-11	1.2006e-11	2.2797e-11	4.2554e-12	7.447e-12	2.2797e-12	2.1277e-11	1.1094e-12	1.231e-12	7.447e-13
5287.82	0.043778	0.004081	1.8875e-05	1.0734e-05	2.828e-05	0.00011182	2.7816e-05	0.000111	2.0649e-06	1.7276e-05	3.1657e-06	2.3507e-05	3.8357e-06	1.8006e-05	6.6897e-07	3.5555e-06	6.9306e-07	1.5831e-06	1.07e-06	3.0268e-06	5.0224e-07	1.5647e-06	7.9019e-07	1.7202e-06	1.2414e-06	1.4586e-05	9.088e-08	7.2944e-07	9.9923e-09	1.2907e-08	9.5989e-10	2.0675e-09	1.3143e-10	7.6791e-10	1.4325e-10	3.9872e-10	1.2995e-10	4.2826e-10	9.5989e-11	2.3628e-10	4.2826e-11	1.1962e-10	1.4029e-11	4.5779e-11	2.3628e-11	6.7931e-11	2.2151e-11	5.907e-11	1.2995e-11	6.9408e-11	1.462e-11	8.4175e-11	1.6244e-11	3.9872e-11	9.5989e-12	9.8943e-11	8.8605e-12	2.6582e-11	6.35e-12	2.3628e-11	2.8058e-12	2.6582e-11	4.5779e-12	2.0675e-11	5.1686e-12	2.0675e-11	7.8268e-12	1.2995e-11	2.6582e-12	1.3143e-11	1.9198e-12	1.1962e-11	1.078e-12	1.1962e-11	4.1349e-12	1.7721e-11	1.1666e-11	2.2151e-11	4.1349e-12	7.2361e-12	2.2151e-12	2.0675e-11	1.078e-12	1.1962e-12	7.2361e-13
5361.31	0.04273	0.0039859	1.8316e-05	1.0395e-05	2.7473e-05	0.00010922	2.7124e-05	0.00010848	2.0058e-06	1.6868e-05	3.0814e-06	2.2947e-05	3.7353e-06	1.7614e-05	6.5112e-07	3.476e-06	6.7391e-07	1.5338e-06	1.0409e-06	2.9571e-06	4.8852e-07	1.5204e-06	7.6583e-07	1.6742e-06	1.2093e-06	1.4237e-05	8.8552e-08	7.1242e-07	9.7497e-09	1.2593e-08	9.3264e-10	2.0088e-09	1.277e-10	7.4611e-10	1.3918e-10	3.874e-10	1.2626e-10	4.161e-10	9.3264e-11	2.2957e-10	4.161e-11	1.1622e-10	1.3631e-11	4.448e-11	2.2957e-11	6.6002e-11	2.1522e-11	5.7393e-11	1.2626e-11	6.7437e-11	1.4205e-11	8.1785e-11	1.5783e-11	3.874e-11	9.3264e-12	9.6133e-11	8.609e-12	2.5827e-11	6.1698e-12	2.2957e-11	2.7262e-12	2.5827e-11	4.448e-12	2.0088e-11	5.0219e-12	2.0088e-11	7.6046e-12	1.2626e-11	2.5827e-12	1.277e-11	1.8653e-12	1.1622e-11	1.0474e-12	1.1622e-11	4.0175e-12	1.7218e-11	1.1335e-11	2.1522e-11	4.0175e-12	7.0306e-12	2.1522e-12	2.0088e-11	1.0474e-12	1.1622e-12	7.0306e-13
5435.82	0.041702	0.0038884	1.7773e-05	1.0065e-05	2.6686e-05	0.00010656	2.6416e-05	0.00010589	1.9498e-06	1.6452e-05	2.9977e-06	2.2411e-05	3.6404e-06	1.7199e-05	6.3347e-07	3.3929e-06	6.5471e-07	1.4852e-06	1.0119e-06	2.8846e-06	4.7515e-07	1.4757e-06	7.4134e-07	1.6285e-06	1.1734e-06	1.3891e-05	8.6059e-08	6.9581e-07	9.479e-09	1.2267e-08	9.0608e-10	1.9516e-09	1.2406e-10	7.2487e-10	1.3522e-10	3.7637e-10	1.2267e-10	4.0425e-10	9.0608e-11	2.2304e-10	4.0425e-11	1.1291e-10	1.3243e-11	4.3213e-11	2.2304e-11	6.4123e-11	2.091e-11	5.5759e-11	1.2267e-11	6.5517e-11	1.38e-11	7.9457e-11	1.5334e-11	3.7637e-11	9.0608e-12	9.3396e-11	8.3639e-12	2.5092e-11	5.9941e-12	2.2304e-11	2.6486e-12	2.5092e-11	4.3213e-12	1.9516e-11	4.8789e-12	1.9516e-11	7.3881e-12	1.2267e-11	2.5092e-12	1.2406e-11	1.8122e-12	1.1291e-11	1.0176e-12	1.1291e-11	3.9031e-12	1.6728e-11	1.1012e-11	2.091e-11	3.9031e-12	6.8305e-12	2.091e-12	1.9516e-11	1.0176e-12	1.1291e-12	6.8305e-13
5511.36	0.040638	0.0037952	1.7244e-05	9.7453e-06	2.5833e-05	0.000104	2.574e-05	0.00010341	1.8938e-06	1.6042e-05	2.9153e-06	2.1847e-05	3.5454e-06	1.6797e-05	6.1594e-07	3.3124e-06	6.365e-07	1.4381e-06	9.8318e-07	2.8144e-06	4.6192e-07	1.4277e-06	7.1758e-07	1.5781e-06	1.1384e-06	1.3542e-05	8.3468e-08	6.7908e-07	9.2085e-09	1.1917e-08	8.8022e-10	1.8959e-09	1.2052e-10	7.0418e-10	1.3136e-10	3.6563e-10	1.1917e-10	3.9271e-10	8.8022e-11	2.1667e-10	3.9271e-11	1.0969e-10	1.2865e-11	4.198e-11	2.1667e-11	6.2293e-11	2.0313e-11	5.4167e-11	1.1917e-11	6.3647e-11	1.3406e-11	7.7189e-11	1.4896e-11	3.6563e-11	8.8022e-12	9.073e-11	8.1251e-12	2.4375e-11	5.823e-12	2.1667e-11	2.573e-12	2.4375e-11	4.198e-12	1.8959e-11	4.7396e-12	1.8959e-11	7.1772e-12	1.1917e-11	2.4375e-12	1.2052e-11	1.7604e-12	1.0969e-11	9.8856e-13	1.0969e-11	3.7917e-12	1.625e-11	1.0698e-11	2.0313e-11	3.7917e-12	6.6355e-12	2.0313e-12	1.8959e-11	9.8856e-13	1.0969e-12	6.6355e-13
5587.95	0.039612	0.0036973	1.6729e-05	9.4347e-06	2.4977e-05	0.00010132	2.5035e-05	0.00010081	1.8393e-06	1.5638e-05	2.835e-06	2.1314e-05	3.4514e-06	1.6389e-05	5.9871e-07	3.2298e-06	6.183e-07	1.3923e-06	9.5549e-07	2.7424e-06	4.4735e-07	1.3811e-06	6.9452e-07	1.5284e-06	1.1044e-06	1.3154e-05	8.0948e-08	6.6259e-07	8.9449e-09	1.1576e-08	8.5503e-10	1.8416e-09	1.1707e-10	6.8402e-10	1.276e-10	3.5517e-10	1.1576e-10	3.8147e-10	8.5503e-11	2.1047e-10	3.8147e-11	1.0655e-10	1.2497e-11	4.0778e-11	2.1047e-11	6.051e-11	1.9731e-11	5.2617e-11	1.1576e-11	6.1825e-11	1.3023e-11	7.4979e-11	1.447e-11	3.5517e-11	8.5503e-12	8.8134e-11	7.8926e-12	2.3678e-11	5.6563e-12	2.1047e-11	2.4993e-12	2.3678e-11	4.0778e-12	1.8416e-11	4.604e-12	1.8416e-11	6.9718e-12	1.1576e-11	2.3678e-12	1.1707e-11	1.7101e-12	1.0655e-11	9.6026e-13	1.0655e-11	3.6832e-12	1.5785e-11	1.0392e-11	1.9731e-11	3.6832e-12	6.4456e-12	1.9731e-12	1.8416e-11	9.6026e-13	1.0655e-12	6.4456e-13
5665.61	0.038632	0.0036047	1.6229e-05	9.1332e-06	2.4148e-05	9.8787e-05	2.4367e-05	9.8338e-05	1.7802e-06	1.5238e-05	2.7557e-06	2.078e-05	3.3585e-06	1.599e-05	5.8191e-07	3.1507e-06	6.0057e-07	1.3478e-06	9.2815e-07	2.6736e-06	4.3299e-07	1.336e-06	6.7215e-07	1.4801e-06	1.0714e-06	1.2777e-05	7.8498e-08	6.4592e-07	8.6882e-09	1.1244e-08	8.3049e-10	1.7888e-09	1.1371e-10	6.644e-10	1.2394e-10	3.4497e-10	1.1244e-10	3.7053e-10	8.3049e-11	2.0443e-10	3.7053e-11	1.0349e-10	1.2138e-11	3.9608e-11	2.0443e-11	5.8773e-11	1.9165e-11	5.1107e-11	1.1244e-11	6.0051e-11	1.2649e-11	7.2828e-11	1.4055e-11	3.4497e-11	8.3049e-12	8.5605e-11	7.6661e-12	2.2998e-11	5.494e-12	2.0443e-11	2.4276e-12	2.2998e-11	3.9608e-12	1.7888e-11	4.4719e-12	1.7888e-11	6.7717e-12	1.1244e-11	2.2998e-12	1.1371e-11	1.661e-12	1.0349e-11	9.3271e-13	1.0349e-11	3.5775e-12	1.5332e-11	1.0094e-11	1.9165e-11	3.5775e-12	6.2606e-12	1.9165e-12	1.7888e-11	9.3271e-13	1.0349e-12	6.2606e-13
5744.35	0.037734	0.0035121	1.5742e-05	8.8405e-06	2.3344e-05	9.6248e-05	2.3702e-05	9.5874e-05	1.7209e-06	1.4846e-05	2.6681e-06	2.0252e-05	3.2639e-06	1.5599e-05	5.6534e-07	3.072e-06	5.8132e-07	1.3046e-06	9.0152e-07	2.605e-06	4.1906e-07	1.2922e-06	6.5045e-07	1.4332e-06	1.0392e-06	1.2409e-05	7.6116e-08	6.2738e-07	8.4383e-09	1.092e-08	8.066e-10	1.7373e-09	1.1044e-10	6.4528e-10	1.2037e-10	3.3505e-10	1.092e-10	3.5987e-10	8.066e-11	1.9855e-10	3.5987e-11	1.0052e-10	1.1789e-11	3.8469e-11	1.9855e-11	5.7083e-11	1.8614e-11	4.9637e-11	1.092e-11	5.8324e-11	1.2285e-11	7.0733e-11	1.365e-11	3.3505e-11	8.066e-12	8.3142e-11	7.4456e-12	2.2337e-11	5.336e-12	1.9855e-11	2.3578e-12	2.2337e-11	3.8469e-12	1.7373e-11	4.3432e-12	1.7373e-11	6.5769e-12	1.092e-11	2.2337e-12	1.1044e-11	1.6132e-12	1.0052e-11	9.0588e-13	1.0052e-11	3.4746e-12	1.4891e-11	9.8033e-12	1.8614e-11	3.4746e-12	6.0805e-12	1.8614e-12	1.7373e-11	9.0588e-13	1.0052e-12	6.0805e-13
5824.18	0.036835	0.0034205	1.5269e-05	8.5565e-06	2.2565e-05	9.3736e-05	2.3046e-05	9.3442e-05	1.6635e-06	1.4456e-05	2.5821e-06	1.9727e-05	3.1624e-06	1.5212e-05	5.4708e-07	2.9939e-06	5.6203e-07	1.2628e-06	8.7282e-07	2.5371e-06	4.0555e-07	1.2497e-06	6.2939e-07	1.3877e-06	1.008e-06	1.2051e-05	7.38e-08	6.0932e-07	8.1949e-09	1.0605e-08	7.8334e-10	1.6872e-09	1.0726e-10	6.2667e-10	1.169e-10	3.2539e-10	1.0605e-10	3.4949e-10	7.8334e-11	1.9282e-10	3.4949e-11	9.7616e-11	1.1449e-11	3.7359e-11	1.9282e-11	5.5436e-11	1.8077e-11	4.8206e-11	1.0605e-11	5.6641e-11	1.1931e-11	6.8693e-11	1.3257e-11	3.2539e-11	7.8334e-12	8.0744e-11	7.2308e-12	2.1692e-11	5.1821e-12	1.9282e-11	2.2898e-12	2.1692e-11	3.7359e-12	1.6872e-11	4.218e-12	1.6872e-11	6.3872e-12	1.0605e-11	2.1692e-12	1.0726e-11	1.5667e-12	9.7616e-12	8.7975e-13	9.7616e-12	3.3744e-12	1.4462e-11	9.5206e-12	1.8077e-11	3.3744e-12	5.9052e-12	1.8077e-12	1.6872e-11	8.7975e-13	9.7616e-13	5.9052e-13
5905.12	0.03593	0.0033297	1.4809e-05	8.2809e-06	2.1811e-05	9.1251e-05	2.2397e-05	9.1018e-05	1.6079e-06	1.4073e-05	2.4986e-06	1.9193e-05	3.0637e-06	1.4832e-05	5.2915e-07	2.9172e-06	5.4334e-07	1.2221e-06	8.4375e-07	2.4704e-06	3.9244e-07	1.2085e-06	6.0897e-07	1.3435e-06	9.776e-07	1.1703e-05	7.1548e-08	5.9174e-07	7.958e-09	1.0299e-08	7.6069e-10	1.6384e-09	1.0416e-10	6.0855e-10	1.1352e-10	3.1598e-10	1.0299e-10	3.3939e-10	7.6069e-11	1.8725e-10	3.3939e-11	9.4794e-11	1.1118e-11	3.6279e-11	1.8725e-11	5.3834e-11	1.7554e-11	4.6812e-11	1.0299e-11	5.5004e-11	1.1586e-11	6.6707e-11	1.2873e-11	3.1598e-11	7.6069e-12	7.841e-11	7.0218e-12	2.1065e-11	5.0323e-12	1.8725e-11	2.2236e-12	2.1065e-11	3.6279e-12	1.6384e-11	4.096e-12	1.6384e-11	6.2026e-12	1.0299e-11	2.1065e-12	1.0416e-11	1.5214e-12	9.4794e-12	8.5431e-13	9.4794e-12	3.2768e-12	1.4044e-11	9.2453e-12	1.7554e-11	3.2768e-12	5.7344e-12	1.7554e-12	1.6384e-11	8.5431e-13	9.4794e-13	5.7344e-13
5987.19	0.035047	0.0032372	1.4362e-05	8.0135e-06	2.1079e-05	8.8712e-05	2.1739e-05	8.8561e-05	1.554e-06	1.3642e-05	2.4176e-06	1.8615e-05	2.9679e-06	1.4421e-05	5.1177e-07	2.8362e-06	5.2522e-07	1.1827e-06	8.1559e-07	2.4004e-06	3.7972e-07	1.1686e-06	5.8916e-07	1.3007e-06	9.4805e-07	1.1364e-05	6.936e-08	5.7463e-07	7.7273e-09	1e-08	7.3864e-10	1.5909e-09	1.0114e-10	5.9091e-10	1.1023e-10	3.0682e-10	1e-10	3.2955e-10	7.3864e-11	1.8182e-10	3.2955e-11	9.2046e-11	1.0796e-11	3.5228e-11	1.8182e-11	5.2273e-11	1.7046e-11	4.5455e-11	1e-11	5.341e-11	1.125e-11	6.4773e-11	1.25e-11	3.0682e-11	7.3864e-12	7.6137e-11	6.8182e-12	2.0455e-11	4.8864e-12	1.8182e-11	2.1591e-12	2.0455e-11	3.5228e-12	1.5909e-11	3.9773e-12	1.5909e-11	6.0228e-12	1e-11	2.0455e-12	1.0114e-11	1.4773e-12	9.2046e-12	8.2955e-13	9.2046e-12	3.1818e-12	1.3636e-11	8.9773e-12	1.7046e-11	3.1818e-12	5.5682e-12	1.7046e-12	1.5909e-11	8.2955e-13	9.2046e-13	5.5682e-13
6070.39	0.034156	0.0031378	1.3927e-05	7.7541e-06	2.0371e-05	8.5988e-05	2.1035e-05	8.5891e-05	1.5018e-06	1.3223e-05	2.339e-06	1.8054e-05	2.8749e-06	1.3995e-05	4.9491e-07	2.751e-06	5.0766e-07	1.1444e-06	7.8829e-07	2.3268e-06	3.6738e-07	1.1299e-06	5.6995e-07	1.2591e-06	9.1933e-07	1.1034e-05	6.7233e-08	5.5796e-07	7.5028e-09	9.7095e-09	7.1718e-10	1.5447e-09	9.8199e-11	5.7374e-10	1.0703e-10	2.9791e-10	9.7095e-11	3.1997e-10	7.1718e-11	1.7654e-10	3.1997e-11	8.9372e-11	1.0482e-11	3.4204e-11	1.7654e-11	5.0754e-11	1.655e-11	4.4134e-11	9.7095e-12	5.1858e-11	1.0923e-11	6.2891e-11	1.2137e-11	2.9791e-11	7.1718e-12	7.3925e-11	6.6201e-12	1.986e-11	4.7444e-12	1.7654e-11	2.0964e-12	1.986e-11	3.4204e-12	1.5447e-11	3.8617e-12	1.5447e-11	5.8478e-12	9.7095e-12	1.986e-12	9.8199e-12	1.4344e-12	8.9372e-12	8.0545e-13	8.9372e-12	3.0894e-12	1.324e-11	8.7165e-12	1.655e-11	3.0894e-12	5.4064e-12	1.655e-12	1.5447e-11	8.0545e-13	8.9372e-13	5.4064e-13
6154.76	0.033327	0.0030411	1.3504e-05	7.5024e-06	1.9684e-05	8.3341e-05	2.0352e-05	8.3296e-05	1.4512e-06	1.2816e-05	2.2629e-06	1.7508e-05	2.7846e-06	1.358e-05	4.7857e-07	2.6681e-06	4.9065e-07	1.1073e-06	7.6184e-07	2.2552e-06	3.5542e-07	1.0925e-06	5.5133e-07	1.2187e-06	8.9141e-07	1.0712e-05	6.5166e-08	5.4175e-07	7.2843e-09	9.4267e-09	6.9629e-10	1.4997e-09	9.5338e-11	5.5703e-10	1.0391e-10	2.8923e-10	9.4267e-11	3.1065e-10	6.9629e-11	1.7139e-10	3.1065e-11	8.6769e-11	1.0177e-11	3.3208e-11	1.7139e-11	4.9276e-11	1.6068e-11	4.2849e-11	9.4267e-12	5.0347e-11	1.0605e-11	6.1059e-11	1.1783e-11	2.8923e-11	6.9629e-12	7.1772e-11	6.4273e-12	1.9282e-11	4.6062e-12	1.7139e-11	2.0353e-12	1.9282e-11	3.3208e-12	1.4997e-11	3.7493e-12	1.4997e-11	5.6775e-12	9.4267e-12	1.9282e-12	9.5338e-12	1.3926e-12	8.6769e-12	7.8199e-13	8.6769e-12	2.9994e-12	1.2855e-11	8.4626e-12	1.6068e-11	2.9994e-12	5.249e-12	1.6068e-12	1.4997e-11	7.8199e-13	8.6769e-13	5.249e-13
6240.29	0.032496	0.0029472	1.3093e-05	7.2583e-06	1.9019e-05	8.0769e-05	1.969e-05	8.0774e-05	1.4022e-06	1.242e-05	2.189e-06	1.6977e-05	2.6969e-06	1.3177e-05	4.6274e-07	2.5875e-06	4.7416e-07	1.0713e-06	7.3622e-07	2.1856e-06	3.4382e-07	1.0561e-06	5.3327e-07	1.1796e-06	8.6428e-07	1.0399e-05	6.3158e-08	5.2596e-07	7.0716e-09	9.1515e-09	6.7596e-10	1.4559e-09	9.2555e-11	5.4077e-10	1.0087e-10	2.8078e-10	9.1515e-11	3.0158e-10	6.7596e-11	1.6639e-10	3.0158e-11	8.4235e-11	9.8795e-12	3.2238e-11	1.6639e-11	4.7837e-11	1.5599e-11	4.1598e-11	9.1515e-12	4.8877e-11	1.0295e-11	5.9277e-11	1.1439e-11	2.8078e-11	6.7596e-12	6.9676e-11	6.2397e-12	1.8719e-11	4.4718e-12	1.6639e-11	1.9759e-12	1.8719e-11	3.2238e-12	1.4559e-11	3.6398e-12	1.4559e-11	5.5117e-12	9.1515e-12	1.8719e-12	9.2555e-12	1.3519e-12	8.4235e-12	7.5916e-13	8.4235e-12	2.9118e-12	1.2479e-11	8.2155e-12	1.5599e-11	2.9118e-12	5.0957e-12	1.5599e-12	1.4559e-11	7.5916e-13	8.4235e-13	5.0957e-13
6327.01	0.031691	0.002856	1.2694e-05	7.0216e-06	1.8376e-05	7.8271e-05	1.9048e-05	7.8322e-05	1.3548e-06	1.2036e-05	2.1174e-06	1.6462e-05	2.6118e-06	1.2785e-05	4.4739e-07	2.5091e-06	4.5819e-07	1.0364e-06	7.114e-07	2.1181e-06	3.3257e-07	1.0209e-06	5.1577e-07	1.1416e-06	8.3792e-07	1.0095e-05	6.1207e-08	5.106e-07	6.8647e-09	8.8837e-09	6.5618e-10	1.4133e-09	8.9846e-11	5.2494e-10	9.7922e-11	2.7257e-10	8.8837e-11	2.9276e-10	6.5618e-11	1.6152e-10	2.9276e-11	8.177e-11	9.5903e-12	3.1295e-11	1.6152e-11	4.6437e-11	1.5143e-11	4.038e-11	8.8837e-12	4.7447e-11	9.9941e-12	5.7542e-11	1.1105e-11	2.7257e-11	6.5618e-12	6.7637e-11	6.0571e-12	1.8171e-11	4.3409e-12	1.6152e-11	1.9181e-12	1.8171e-11	3.1295e-12	1.4133e-11	3.5333e-12	1.4133e-11	5.3504e-12	8.8837e-12	1.8171e-12	8.9846e-12	1.3124e-12	8.177e-12	7.3694e-13	8.177e-12	2.8266e-12	1.2114e-11	7.9751e-12	1.5143e-11	2.8266e-12	4.9466e-12	1.5143e-12	1.4133e-11	7.3694e-13	8.177e-13	4.9466e-13
6414.94	0.030921	0.0027674	1.2306e-05	6.792e-06	1.7752e-05	7.5844e-05	1.8426e-05	7.5939e-05	1.3089e-06	1.1663e-05	2.0479e-06	1.5961e-05	2.5291e-06	1.2403e-05	4.3251e-07	2.433e-06	4.4272e-07	1.0025e-06	6.8736e-07	2.0525e-06	3.2166e-07	9.8681e-07	4.988e-07	1.1047e-06	8.123e-07	9.799e-06	5.9312e-08	4.9565e-07	6.6633e-09	8.6231e-09	6.3693e-10	1.3719e-09	8.7211e-11	5.0955e-10	9.505e-11	2.6457e-10	8.6231e-11	2.8417e-10	6.3693e-11	1.5678e-10	2.8417e-11	7.9372e-11	9.309e-12	3.0377e-11	1.5678e-11	4.5075e-11	1.4698e-11	3.9196e-11	8.6231e-12	4.6055e-11	9.701e-12	5.5854e-11	1.0779e-11	2.6457e-11	6.3693e-12	6.5653e-11	5.8794e-12	1.7638e-11	4.2136e-12	1.5678e-11	1.8618e-12	1.7638e-11	3.0377e-12	1.3719e-11	3.4296e-12	1.3719e-11	5.1935e-12	8.6231e-12	1.7638e-12	8.7211e-12	1.2739e-12	7.9372e-12	7.1532e-13	7.9372e-12	2.7437e-12	1.1759e-11	7.7412e-12	1.4698e-11	2.7437e-12	4.8015e-12	1.4698e-12	1.3719e-11	7.1532e-13	7.9372e-13	4.8015e-13
6504.09	0.03012	0.0026814	1.1929e-05	6.5694e-06	1.7148e-05	7.3488e-05	1.7822e-05	7.3623e-05	1.2644e-06	1.13e-05	1.9806e-06	1.5473e-05	2.449e-06	1.2033e-05	4.181e-07	2.359e-06	4.2774e-07	9.6969e-07	6.6408e-07	1.9887e-06	3.1109e-07	9.5377e-07	4.8235e-07	1.069e-06	7.8741e-07	9.5109e-06	5.7471e-08	4.811e-07	6.4674e-09	8.3696e-09	6.1821e-10	1.3315e-09	8.4647e-11	4.9457e-10	9.2255e-11	2.5679e-10	8.3696e-11	2.7582e-10	6.1821e-11	1.5217e-10	2.7582e-11	7.7038e-11	9.0353e-12	2.9484e-11	1.5217e-11	4.375e-11	1.4266e-11	3.8043e-11	8.3696e-12	4.4701e-11	9.4158e-12	5.4212e-11	1.0462e-11	2.5679e-11	6.1821e-12	6.3723e-11	5.7065e-12	1.712e-11	4.0897e-12	1.5217e-11	1.8071e-12	1.712e-11	2.9484e-12	1.3315e-11	3.3288e-12	1.3315e-11	5.0408e-12	8.3696e-12	1.712e-12	8.4647e-12	1.2364e-12	7.7038e-12	6.9429e-13	7.7038e-12	2.663e-12	1.1413e-11	7.5136e-12	1.4266e-11	2.663e-12	4.6603e-12	1.4266e-12	1.3315e-11	6.9429e-13	7.7038e-13	4.6603e-13
6594.48	0.029338	0.0025978	1.1563e-05	6.3536e-06	1.6564e-05	7.1199e-05	1.7237e-05	7.1372e-05	1.2213e-06	1.0948e-05	1.9154e-06	1.5e-05	2.3711e-06	1.1672e-05	4.0413e-07	2.287e-06	4.1323e-07	9.3786e-07	6.4153e-07	1.9268e-06	3.0084e-07	9.2176e-07	4.6641e-07	1.0343e-06	7.6322e-07	9.2306e-06	5.5683e-08	4.6695e-07	6.2768e-09	8.1229e-09	5.9999e-10	1.2923e-09	8.2152e-11	4.7999e-10	8.9537e-11	2.4923e-10	8.1229e-11	2.6769e-10	5.9999e-11	1.4769e-10	2.6769e-11	7.4768e-11	8.7691e-12	2.8615e-11	1.4769e-11	4.2461e-11	1.3846e-11	3.6922e-11	8.1229e-12	4.3384e-11	9.1383e-12	5.2614e-11	1.0154e-11	2.4923e-11	5.9999e-12	6.1845e-11	5.5384e-12	1.6615e-11	3.9692e-12	1.4769e-11	1.7538e-12	1.6615e-11	2.8615e-12	1.2923e-11	3.2307e-12	1.2923e-11	4.8922e-12	8.1229e-12	1.6615e-12	8.2152e-12	1.2e-12	7.4768e-12	6.7383e-13	7.4768e-12	2.5846e-12	1.1077e-11	7.2922e-12	1.3846e-11	2.5846e-12	4.523e-12	1.3846e-12	1.2923e-11	6.7383e-13	7.4768e-13	4.523e-13
6686.13	0.028677	0.0025167	1.1207e-05	6.1445e-06	1.5998e-05	6.8977e-05	1.667e-05	6.9186e-05	1.1796e-06	1.0606e-05	1.8522e-06	1.454e-05	2.2956e-06	1.1321e-05	3.906e-07	2.2171e-06	3.9918e-07	9.07e-07	6.197e-07	1.8667e-06	2.9091e-07	8.9076e-07	4.5097e-07	1.0007e-06	7.3973e-07	8.958e-06	5.3946e-08	4.5319e-07	6.0914e-09	7.883e-09	5.8227e-10	1.2541e-09	7.9726e-11	4.6581e-10	8.6892e-11	2.4187e-10	7.883e-11	2.5978e-10	5.8227e-11	1.4333e-10	2.5978e-11	7.256e-11	8.5101e-12	2.777e-11	1.4333e-11	4.1207e-11	1.3437e-11	3.5832e-11	7.883e-12	4.2102e-11	8.8684e-12	5.106e-11	9.8538e-12	2.4187e-11	5.8227e-12	6.0018e-11	5.3748e-12	1.6124e-11	3.8519e-12	1.4333e-11	1.702e-12	1.6124e-11	2.777e-12	1.2541e-11	3.1353e-12	1.2541e-11	4.7477e-12	7.883e-12	1.6124e-12	7.9726e-12	1.1645e-12	7.256e-12	6.5393e-13	7.256e-12	2.5082e-12	1.075e-11	7.0768e-12	1.3437e-11	2.5082e-12	4.3894e-12	1.3437e-12	1.2541e-11	6.5393e-13	7.256e-13	4.3894e-13
6779.05	0.027977	0.0024379	1.0861e-05	5.9417e-06	1.545e-05	6.6819e-05	1.612e-05	6.7062e-05	1.1392e-06	1.0274e-05	1.7909e-06	1.4094e-05	2.2223e-06	1.098e-05	3.7749e-07	2.1492e-06	3.8557e-07	8.7709e-07	5.9857e-07	1.8084e-06	2.8128e-07	8.6074e-07	4.36e-07	9.6816e-07	7.1691e-07	8.6928e-06	5.226e-08	4.398e-07	5.9111e-09	7.6497e-09	5.6503e-10	1.217e-09	7.7366e-11	4.5203e-10	8.432e-11	2.3471e-10	7.6497e-11	2.5209e-10	5.6503e-11	1.3908e-10	2.5209e-11	7.0412e-11	8.2582e-12	2.6948e-11	1.3908e-11	3.9987e-11	1.3039e-11	3.4771e-11	7.6497e-12	4.0856e-11	8.6059e-12	4.9549e-11	9.5621e-12	2.3471e-11	5.6503e-12	5.8242e-11	5.2157e-12	1.5647e-11	3.7379e-12	1.3908e-11	1.6516e-12	1.5647e-11	2.6948e-12	1.217e-11	3.0425e-12	1.217e-11	4.6072e-12	7.6497e-12	1.5647e-12	7.7366e-12	1.1301e-12	7.0412e-12	6.3458e-13	7.0412e-12	2.434e-12	1.0431e-11	6.8673e-12	1.3039e-11	2.434e-12	4.2595e-12	1.3039e-12	1.217e-11	6.3458e-13	7.0412e-13	4.2595e-13
