"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	0.033435	0.014215	6.2835e-05	2.832e-05	0.00012151	0.00036757	9.6575e-05	0.00034475	8.9624e-06	5.7958e-05	1.3492e-05	7.4838e-05	1.4382e-05	4.984e-05	2.2058e-06	8.757e-06	1.9595e-06	4.0293e-06	3.4738e-06	9.388e-06	2.0087e-06	7.2475e-06	4.0157e-06	7.4636e-06	4.6671e-06	3.9257e-05	2.1185e-07	1.7634e-06	2.6854e-08	3.4697e-08	2.5906e-09	5.5962e-09	3.5582e-10	2.0959e-09	3.8847e-10	1.0891e-09	3.5394e-10	1.1656e-09	2.602e-10	6.4057e-10	1.1587e-10	3.2445e-10	3.8026e-11	1.2441e-10	6.4111e-11	1.8513e-10	6.018e-11	1.6168e-10	3.5577e-11	1.9071e-10	4.0224e-11	2.3365e-10	4.4732e-11	1.1032e-10	2.6504e-11	2.7458e-10	2.4535e-11	7.3389e-11	1.7473e-11	6.5141e-11	7.7118e-12	7.3482e-11	1.2634e-11	5.7409e-11	1.4329e-11	5.7444e-11	2.1746e-11	3.6097e-11	7.3727e-12	3.6562e-11	5.3355e-12	3.3304e-11	3.0014e-12	3.3326e-11	1.1518e-11	4.948e-11	3.255e-11	6.1838e-11	1.1532e-11	2.0216e-11	6.2031e-12	5.7934e-11	3.0158e-12	3.3818e-12	2.0481e-12
189.986	0.033924	0.01436	6.3554e-05	2.8761e-05	0.00012294	0.00037151	9.7753e-05	0.00034839	9.0763e-06	5.8573e-05	1.3641e-05	7.5588e-05	1.4532e-05	5.0385e-05	2.2357e-06	8.868e-06	1.9907e-06	4.0935e-06	3.5222e-06	9.4935e-06	2.0308e-06	7.3238e-06	4.0542e-06	7.5363e-06	4.7119e-06	3.9675e-05	2.1487e-07	1.7856e-06	2.715e-08	3.507e-08	2.619e-09	5.6563e-09	3.5964e-10	2.1189e-09	3.9277e-10	1.1011e-09	3.5793e-10	1.1788e-09	2.6305e-10	6.4761e-10	1.1712e-10	3.2806e-10	3.8442e-11	1.2583e-10	6.4829e-11	1.872e-10	6.0863e-11	1.6343e-10	3.5959e-11	1.9268e-10	4.0651e-11	2.3614e-10	4.5207e-11	1.1154e-10	2.6795e-11	2.7751e-10	2.4805e-11	7.4193e-11	1.7658e-11	6.5837e-11	7.7918e-12	7.4294e-11	1.2771e-11	5.8021e-11	1.4484e-11	5.8057e-11	2.1977e-11	3.6482e-11	7.4519e-12	3.6952e-11	5.3925e-12	3.3659e-11	3.0334e-12	3.3682e-11	1.1641e-11	5.0025e-11	3.2898e-11	6.2512e-11	1.1655e-11	2.0445e-11	6.2773e-12	5.8627e-11	3.0519e-12	3.4179e-12	2.0697e-12
192.626	0.034417	0.014505	6.4262e-05	2.9202e-05	0.00012438	0.00037546	9.8938e-05	0.00035205	9.1809e-06	5.9139e-05	1.3796e-05	7.6306e-05	1.469e-05	5.0922e-05	2.2657e-06	8.9788e-06	2.0233e-06	4.1582e-06	3.5721e-06	9.5986e-06	2.0529e-06	7.4028e-06	4.0928e-06	7.61e-06	4.7568e-06	4.0095e-05	2.1797e-07	1.8081e-06	2.7448e-08	3.5455e-08	2.6469e-09	5.7191e-09	3.6365e-10	2.1418e-09	3.9719e-10	1.1127e-09	3.6183e-10	1.1917e-09	2.6601e-10	6.549e-10	1.184e-10	3.3175e-10	3.8875e-11	1.2722e-10	6.5559e-11	1.8924e-10	6.154e-11	1.6508e-10	3.6323e-11	1.9471e-10	4.1082e-11	2.3864e-10	4.5695e-11	1.1273e-10	2.7088e-11	2.8045e-10	2.5067e-11	7.5007e-11	1.7846e-11	6.6558e-11	7.8739e-12	7.5093e-11	1.2911e-11	5.8635e-11	1.4637e-11	5.8672e-11	2.221e-11	3.6869e-11	7.5308e-12	3.7344e-11	5.4496e-12	3.4016e-11	3.0656e-12	3.4051e-11	1.1767e-11	5.0619e-11	3.3285e-11	6.3255e-11	1.179e-11	2.0688e-11	6.3502e-12	5.9304e-11	3.0877e-12	3.4539e-12	2.0919e-12
195.303	0.034914	0.014638	6.494e-05	2.9661e-05	0.00012587	0.0003791	0.00010005	0.00035544	9.2839e-06	5.9705e-05	1.3942e-05	7.7049e-05	1.4851e-05	5.1426e-05	2.2975e-06	9.0829e-06	2.0556e-06	4.2225e-06	3.6236e-06	9.6963e-06	2.0752e-06	7.4823e-06	4.1308e-06	7.6857e-06	4.8017e-06	4.0518e-05	2.211e-07	1.8285e-06	2.7748e-08	3.5842e-08	2.6757e-09	5.783e-09	3.6771e-10	2.1632e-09	4.0153e-10	1.1238e-09	3.6562e-10	1.2044e-09	2.6893e-10	6.6208e-10	1.1973e-10	3.3536e-10	3.9302e-11	1.2859e-10	6.6269e-11	1.9119e-10	6.2204e-11	1.6677e-10	3.6695e-11	1.9678e-10	4.1529e-11	2.4114e-10	4.6192e-11	1.1391e-10	2.7372e-11	2.8339e-10	2.533e-11	7.5793e-11	1.8041e-11	6.7273e-11	7.9583e-12	7.5881e-11	1.3047e-11	5.9251e-11	1.4791e-11	5.9295e-11	2.2445e-11	3.7256e-11	7.6098e-12	3.7766e-11	5.5083e-12	3.4417e-11	3.1016e-12	3.4453e-11	1.1906e-11	5.1205e-11	3.3674e-11	6.3989e-11	1.1929e-11	2.0925e-11	6.4226e-12	5.9969e-11	3.1228e-12	3.4912e-12	2.1144e-12
198.017	0.035426	0.014771	6.5599e-05	3.0127e-05	0.00012736	0.00038272	0.00010115	0.00035879	9.3871e-06	6.0314e-05	1.408e-05	7.7826e-05	1.5002e-05	5.1937e-05	2.3297e-06	9.1877e-06	2.0861e-06	4.2867e-06	3.6769e-06	9.7942e-06	2.0981e-06	7.5619e-06	4.1679e-06	7.7616e-06	4.846e-06	4.0956e-05	2.2425e-07	1.8488e-06	2.8049e-08	3.623e-08	2.7054e-09	5.8452e-09	3.7166e-10	2.185e-09	4.0583e-10	1.1353e-09	3.6925e-10	1.2163e-09	2.7181e-10	6.6918e-10	1.2102e-10	3.3896e-10	3.9723e-11	1.299e-10	6.6975e-11	1.9309e-10	6.2843e-11	1.6849e-10	3.7075e-11	1.989e-10	4.197e-11	2.4385e-10	4.6675e-11	1.1509e-10	2.7657e-11	2.8655e-10	2.5594e-11	7.6581e-11	1.8232e-11	6.7972e-11	8.0441e-12	7.6671e-11	1.3183e-11	5.9931e-11	1.4948e-11	5.9989e-11	2.2708e-11	3.769e-11	7.6925e-12	3.8208e-11	5.5727e-12	3.4816e-11	3.1375e-12	3.4847e-11	1.2043e-11	5.1783e-11	3.4055e-11	6.4712e-11	1.2064e-11	2.1158e-11	6.4885e-12	6.0584e-11	3.1558e-12	3.5273e-12	2.1357e-12
200.769	0.035944	0.014912	6.6282e-05	3.0585e-05	0.00012886	0.0003866	0.00010232	0.00036235	9.4905e-06	6.0927e-05	1.4217e-05	7.8627e-05	1.5146e-05	5.2481e-05	2.3593e-06	9.2995e-06	2.1169e-06	4.3535e-06	3.7284e-06	9.8995e-06	2.1212e-06	7.6414e-06	4.2062e-06	7.8376e-06	4.8892e-06	4.1396e-05	2.2738e-07	1.8692e-06	2.834e-08	3.6615e-08	2.7344e-09	5.907e-09	3.7557e-10	2.2074e-09	4.0987e-10	1.147e-09	3.7298e-10	1.2285e-09	2.7456e-10	6.759e-10	1.2231e-10	3.4231e-10	4.0125e-11	1.3118e-10	6.7634e-11	1.9505e-10	6.3461e-11	1.7027e-10	3.7467e-11	2.0097e-10	4.2402e-11	2.4669e-10	4.7156e-11	1.1634e-10	2.7942e-11	2.8988e-10	2.5883e-11	7.7371e-11	1.8419e-11	6.8673e-11	8.1274e-12	7.7471e-11	1.3319e-11	6.0623e-11	1.5122e-11	6.0676e-11	2.2968e-11	3.8123e-11	7.7818e-12	3.8637e-11	5.6363e-12	3.5206e-11	3.1727e-12	3.5238e-11	1.2178e-11	5.2315e-11	3.4416e-11	6.5382e-11	1.2194e-11	2.1373e-11	6.5555e-12	6.1214e-11	3.188e-12	3.5625e-12	2.1581e-12
203.559	0.036468	0.015056	6.6973e-05	3.1044e-05	0.00013036	0.00039053	0.0001035	0.00036598	9.5974e-06	6.1582e-05	1.4355e-05	7.9466e-05	1.5289e-05	5.3031e-05	2.3887e-06	9.4119e-06	2.1478e-06	4.4214e-06	3.7776e-06	1.0005e-05	2.1444e-06	7.7183e-06	4.2457e-06	7.9122e-06	4.9338e-06	4.1836e-05	2.3049e-07	1.8896e-06	2.8633e-08	3.6992e-08	2.7632e-09	5.9645e-09	3.7923e-10	2.2304e-09	4.1387e-10	1.159e-09	3.7677e-10	1.241e-09	2.7723e-10	6.8249e-10	1.2351e-10	3.4566e-10	4.0516e-11	1.3251e-10	6.8301e-11	1.9704e-10	6.41e-11	1.7207e-10	3.7864e-11	2.0303e-10	4.2836e-11	2.4943e-10	4.7638e-11	1.1769e-10	2.825e-11	2.9311e-10	2.618e-11	7.8221e-11	1.8608e-11	6.9376e-11	8.2104e-12	7.8364e-11	1.3462e-11	6.1297e-11	1.5293e-11	6.1351e-11	2.3224e-11	3.8547e-11	7.8694e-12	3.9056e-11	5.699e-12	3.5573e-11	3.2059e-12	3.5595e-11	1.2302e-11	5.2848e-11	3.4763e-11	6.6046e-11	1.2317e-11	2.1593e-11	6.6245e-12	6.1858e-11	3.2215e-12	3.6016e-12	2.1818e-12
206.388	0.036996	0.015209	6.769e-05	3.1484e-05	0.00013182	0.0003947	0.00010475	0.00036981	9.7051e-06	6.2244e-05	1.4496e-05	8.0271e-05	1.5432e-05	5.3618e-05	2.4183e-06	9.5318e-06	2.1792e-06	4.4882e-06	3.827e-06	1.0118e-05	2.1677e-06	7.7963e-06	4.284e-06	7.9852e-06	4.9798e-06	4.2273e-05	2.3369e-07	1.9108e-06	2.8943e-08	3.7378e-08	2.7901e-09	6.0228e-09	3.8294e-10	2.2538e-09	4.1804e-10	1.1712e-09	3.807e-10	1.2538e-09	2.8001e-10	6.8934e-10	1.2471e-10	3.4915e-10	4.0922e-11	1.3385e-10	6.8989e-11	1.9911e-10	6.4746e-11	1.7382e-10	3.8247e-11	2.0508e-10	4.3271e-11	2.521e-10	4.8146e-11	1.19e-10	2.8573e-11	2.9628e-10	2.6469e-11	7.9115e-11	1.8798e-11	7.0163e-11	8.2936e-12	7.9246e-11	1.3616e-11	6.1943e-11	1.5462e-11	6.1979e-11	2.3462e-11	3.8947e-11	7.9562e-12	3.9445e-11	5.7566e-12	3.5929e-11	3.2379e-12	3.5955e-11	1.2426e-11	5.3399e-11	3.5124e-11	6.6734e-11	1.2444e-11	2.1819e-11	6.6905e-12	6.2467e-11	3.2542e-12	3.6403e-12	2.2048e-12
209.257	0.037526	0.015364	6.8401e-05	3.1931e-05	0.00013331	0.00039894	0.00010602	0.00037373	9.8129e-06	6.2835e-05	1.4639e-05	8.101e-05	1.558e-05	5.42e-05	2.448e-06	9.6525e-06	2.2114e-06	4.5549e-06	3.8766e-06	1.0232e-05	2.1902e-06	7.8779e-06	4.3218e-06	8.0611e-06	5.0247e-06	4.2699e-05	2.3698e-07	1.9321e-06	2.925e-08	3.7779e-08	2.8169e-09	6.0829e-09	3.8676e-10	2.2766e-09	4.2227e-10	1.1829e-09	3.8466e-10	1.2669e-09	2.8282e-10	6.9627e-10	1.2595e-10	3.5269e-10	4.1332e-11	1.3524e-10	6.9693e-11	2.0116e-10	6.542e-11	1.7556e-10	3.8631e-11	2.0722e-10	4.3761e-11	2.546e-10	4.8692e-11	1.2029e-10	2.8886e-11	2.9921e-10	2.6748e-11	7.9983e-11	1.9011e-11	7.0951e-11	8.3817e-12	8.0113e-11	1.3766e-11	6.2555e-11	1.5617e-11	6.2595e-11	2.3695e-11	3.9333e-11	8.0348e-12	3.9846e-11	5.8141e-12	3.63e-11	3.2713e-12	3.6327e-11	1.2555e-11	5.3929e-11	3.5481e-11	6.7401e-11	1.2571e-11	2.2032e-11	6.7564e-12	6.3095e-11	3.2858e-12	3.6782e-12	2.2278e-12
212.165	0.038059	0.015504	6.9094e-05	3.2389e-05	0.00013485	0.00040276	0.0001072	0.00037732	9.9208e-06	6.3418e-05	1.4783e-05	8.1749e-05	1.5729e-05	5.4721e-05	2.4787e-06	9.7614e-06	2.2439e-06	4.6189e-06	3.9273e-06	1.0333e-05	2.2128e-06	7.9585e-06	4.3565e-06	8.1389e-06	5.0688e-06	4.314e-05	2.4022e-07	1.9535e-06	2.955e-08	3.8172e-08	2.8447e-09	6.1443e-09	3.9068e-10	2.2992e-09	4.2663e-10	1.1947e-09	3.8847e-10	1.2795e-09	2.8574e-10	7.0346e-10	1.2722e-10	3.5633e-10	4.1758e-11	1.3662e-10	7.0413e-11	2.0316e-10	6.609e-11	1.7731e-10	3.9015e-11	2.0955e-10	4.4248e-11	2.5717e-10	4.9226e-11	1.2146e-10	2.9191e-11	3.0222e-10	2.7009e-11	8.083e-11	1.9222e-11	7.172e-11	8.476e-12	8.0918e-11	1.3915e-11	6.3191e-11	1.5772e-11	6.3236e-11	2.3938e-11	3.9735e-11	8.1148e-12	4.0254e-11	5.8737e-12	3.6663e-11	3.3041e-12	3.6683e-11	1.2678e-11	5.445e-11	3.5822e-11	6.8048e-11	1.2692e-11	2.2251e-11	6.8289e-12	6.3772e-11	3.3205e-12	3.7161e-12	2.2508e-12
215.113	0.038596	0.01564	6.9787e-05	3.2858e-05	0.00013637	0.00040649	0.00010834	0.00038076	1.0025e-05	6.4e-05	1.4926e-05	8.2488e-05	1.5879e-05	5.5241e-05	2.5096e-06	9.8704e-06	2.2765e-06	4.6839e-06	3.9789e-06	1.0434e-05	2.2366e-06	8.0372e-06	4.3908e-06	8.2142e-06	5.1095e-06	4.3594e-05	2.4345e-07	1.9749e-06	2.9839e-08	3.856e-08	2.873e-09	6.2072e-09	3.9468e-10	2.3219e-09	4.309e-10	1.2064e-09	3.923e-10	1.2921e-09	2.8862e-10	7.1054e-10	1.2852e-10	3.5989e-10	4.218e-11	1.3796e-10	7.1112e-11	2.0516e-10	6.674e-11	1.7917e-10	3.9429e-11	2.1184e-10	4.4723e-11	2.5977e-10	4.9751e-11	1.2267e-10	2.9474e-11	3.0528e-10	2.7281e-11	8.1614e-11	1.9429e-11	7.2446e-11	8.5679e-12	8.1707e-11	1.405e-11	6.3824e-11	1.5932e-11	6.3858e-11	2.4174e-11	4.0129e-11	8.1972e-12	4.0637e-11	5.931e-12	3.7011e-11	3.3355e-12	3.7036e-11	1.2799e-11	5.5029e-11	3.6191e-11	6.8769e-11	1.2821e-11	2.2488e-11	6.8999e-12	6.4431e-11	3.3554e-12	3.7539e-12	2.2735e-12
218.103	0.039139	0.015775	7.0481e-05	3.3336e-05	0.00013787	0.00041021	0.00010948	0.00038421	1.0131e-05	6.4582e-05	1.5066e-05	8.3242e-05	1.6028e-05	5.5763e-05	2.5406e-06	9.9798e-06	2.309e-06	4.7505e-06	4.0308e-06	1.0535e-05	2.2603e-06	8.1123e-06	4.4265e-06	8.2888e-06	5.1495e-06	4.4038e-05	2.4651e-07	1.9956e-06	3.0116e-08	3.8924e-08	2.9021e-09	6.2683e-09	3.9855e-10	2.3457e-09	4.351e-10	1.2193e-09	3.9613e-10	1.3047e-09	2.9143e-10	7.1746e-10	1.2979e-10	3.6339e-10	4.2591e-11	1.3931e-10	7.1805e-11	2.0716e-10	6.739e-11	1.8115e-10	3.9865e-11	2.1409e-10	4.5167e-11	2.6221e-10	5.0228e-11	1.239e-10	2.9766e-11	3.0816e-10	2.7552e-11	8.242e-11	1.9621e-11	7.3142e-11	8.6581e-12	8.2529e-11	1.4187e-11	6.4425e-11	1.6086e-11	6.4459e-11	2.4401e-11	4.0507e-11	8.2756e-12	4.1039e-11	5.987e-12	3.7393e-11	3.3699e-12	3.7426e-11	1.2934e-11	5.5599e-11	3.6571e-11	6.9483e-11	1.2956e-11	2.2718e-11	6.9697e-12	6.5083e-11	3.3894e-12	3.7912e-12	2.2961e-12
221.134	0.039666	0.015911	7.1256e-05	3.3805e-05	0.00013929	0.00041394	0.00011062	0.00038765	1.0242e-05	6.5189e-05	1.5203e-05	8.4013e-05	1.6173e-05	5.6288e-05	2.5716e-06	1.009e-05	2.3412e-06	4.8186e-06	4.0829e-06	1.0636e-05	2.2834e-06	8.1843e-06	4.4628e-06	8.3567e-06	5.1914e-06	4.4477e-05	2.4959e-07	2.0168e-06	3.0401e-08	3.9282e-08	2.9306e-09	6.3288e-09	4.024e-10	2.3714e-09	4.393e-10	1.2327e-09	4.0031e-10	1.3181e-09	2.9425e-10	7.2439e-10	1.3104e-10	3.669e-10	4.3002e-11	1.4066e-10	7.2499e-11	2.094e-10	6.8042e-11	1.8308e-10	4.0287e-11	2.1614e-10	4.5598e-11	2.6479e-10	5.0716e-11	1.2507e-10	3.0061e-11	3.1117e-10	2.7809e-11	8.3241e-11	1.9808e-11	7.3869e-11	8.7404e-12	8.3324e-11	1.4329e-11	6.5071e-11	1.6236e-11	6.5125e-11	2.4653e-11	4.092e-11	8.3543e-12	4.1468e-11	6.0495e-12	3.778e-11	3.4048e-12	3.7809e-11	1.3067e-11	5.6156e-11	3.6937e-11	7.0179e-11	1.3086e-11	2.2946e-11	7.0397e-12	6.5737e-11	3.4234e-12	3.8286e-12	2.3187e-12
224.207	0.040193	0.016051	7.2035e-05	3.4275e-05	0.00014068	0.00041781	0.0001118	0.00039121	1.0351e-05	6.5796e-05	1.5349e-05	8.4786e-05	1.6316e-05	5.6832e-05	2.6018e-06	1.0203e-05	2.3744e-06	4.8881e-06	4.1341e-06	1.0742e-05	2.3057e-06	8.2588e-06	4.5002e-06	8.4249e-06	5.2339e-06	4.4886e-05	2.5277e-07	2.0388e-06	3.069e-08	3.9655e-08	2.9586e-09	6.3893e-09	4.0625e-10	2.3965e-09	4.4359e-10	1.2456e-09	4.0466e-10	1.3324e-09	2.9706e-10	7.3134e-10	1.323e-10	3.7052e-10	4.3414e-11	1.4218e-10	7.3227e-11	2.1166e-10	6.8767e-11	1.8496e-10	4.0699e-11	2.182e-10	4.6048e-11	2.6754e-10	5.1216e-11	1.2626e-10	3.0339e-11	3.1439e-10	2.8083e-11	8.4008e-11	2.0003e-11	7.458e-11	8.8245e-12	8.4092e-11	1.4463e-11	6.5743e-11	1.6404e-11	6.579e-11	2.4905e-11	4.134e-11	8.4408e-12	4.1882e-11	6.111e-12	3.8155e-11	3.4385e-12	3.8185e-11	1.3196e-11	5.6714e-11	3.7304e-11	7.0877e-11	1.3216e-11	2.3174e-11	7.1091e-12	6.6382e-11	3.4573e-12	3.866e-12	2.3414e-12
227.323	0.040724	0.016192	7.2793e-05	3.4747e-05	0.00014212	0.0004217	0.000113	0.00039481	1.0458e-05	6.6404e-05	1.5495e-05	8.5558e-05	1.6469e-05	5.7377e-05	2.6327e-06	1.0318e-05	2.4083e-06	4.9562e-06	4.1851e-06	1.0847e-05	2.3268e-06	8.334e-06	4.5364e-06	8.4957e-06	5.2777e-06	4.5291e-05	2.5601e-07	2.0606e-06	3.0991e-08	4.0032e-08	2.9866e-09	6.4527e-09	4.1032e-10	2.4212e-09	4.4837e-10	1.258e-09	4.0885e-10	1.3463e-09	3.0025e-10	7.3921e-10	1.3358e-10	3.7451e-10	4.3877e-11	1.4369e-10	7.4016e-11	2.1386e-10	6.9503e-11	1.8668e-10	4.1077e-11	2.2033e-10	4.6484e-11	2.7018e-10	5.1689e-11	1.2755e-10	3.0631e-11	3.1751e-10	2.8371e-11	8.4815e-11	2.0192e-11	7.5261e-11	8.9108e-12	8.4947e-11	1.4598e-11	6.6389e-11	1.6569e-11	6.6437e-11	2.515e-11	4.1746e-11	8.5252e-12	4.2294e-11	6.1711e-12	3.8531e-11	3.4724e-12	3.856e-11	1.3326e-11	5.7268e-11	3.7671e-11	7.1571e-11	1.3346e-11	2.3399e-11	7.1776e-12	6.7022e-11	3.4907e-12	3.9034e-12	2.3639e-12
230.482	0.041259	0.016334	7.3506e-05	3.524e-05	0.00014357	0.00042559	0.00011419	0.00039841	1.056e-05	6.7008e-05	1.5636e-05	8.6309e-05	1.6621e-05	5.7922e-05	2.6646e-06	1.0432e-05	2.4417e-06	5.0243e-06	4.2383e-06	1.0953e-05	2.3485e-06	8.4124e-06	4.5717e-06	8.5678e-06	5.3203e-06	4.5712e-05	2.5932e-07	2.082e-06	3.1291e-08	4.0422e-08	3.0154e-09	6.5216e-09	4.147e-10	2.4435e-09	4.5307e-10	1.2696e-09	4.1289e-10	1.36e-09	3.0342e-10	7.47e-10	1.35e-10	3.7843e-10	4.4341e-11	1.4517e-10	7.4785e-11	2.1592e-10	7.0217e-11	1.8845e-10	4.1467e-11	2.2236e-10	4.6904e-11	2.7281e-10	5.217e-11	1.2881e-10	3.0942e-11	3.206e-10	2.8647e-11	8.5676e-11	2.0375e-11	7.6006e-11	8.9918e-12	8.5797e-11	1.4746e-11	6.7036e-11	1.673e-11	6.7085e-11	2.5395e-11	4.2153e-11	8.6082e-12	4.2707e-11	6.2312e-12	3.8906e-11	3.5062e-12	3.8933e-11	1.3455e-11	5.7815e-11	3.8031e-11	7.2254e-11	1.3474e-11	2.3622e-11	7.2463e-12	6.7663e-11	3.524e-12	3.9401e-12	2.3861e-12
233.685	0.041843	0.016474	7.4186e-05	3.5762e-05	0.00014507	0.00042946	0.00011538	0.000402	1.0658e-05	6.7589e-05	1.5773e-05	8.7046e-05	1.6767e-05	5.8458e-05	2.6962e-06	1.0546e-05	2.4751e-06	5.0928e-06	4.2921e-06	1.1057e-05	2.3706e-06	8.4897e-06	4.6068e-06	8.6417e-06	5.3618e-06	4.614e-05	2.6257e-07	2.1023e-06	3.158e-08	4.0804e-08	3.0473e-09	6.5888e-09	4.1896e-10	2.4663e-09	4.5768e-10	1.2816e-09	4.1666e-10	1.3724e-09	3.065e-10	7.5461e-10	1.3641e-10	3.8228e-10	4.4792e-11	1.4655e-10	7.5542e-11	2.1789e-10	7.0892e-11	1.9025e-10	4.1864e-11	2.2438e-10	4.7368e-11	2.7544e-10	5.2695e-11	1.3005e-10	3.1242e-11	3.2369e-10	2.8924e-11	8.6507e-11	2.0578e-11	7.6764e-11	9.0752e-12	8.6624e-11	1.4891e-11	6.7684e-11	1.6892e-11	6.7729e-11	2.5639e-11	4.2559e-11	8.6913e-12	4.3112e-11	6.2909e-12	3.9273e-11	3.5393e-12	3.9301e-11	1.3583e-11	5.8362e-11	3.839e-11	7.2938e-11	1.3601e-11	2.3846e-11	7.3149e-12	6.8305e-11	3.5574e-12	3.977e-12	2.4087e-12
236.933	0.042431	0.016609	7.4897e-05	3.6276e-05	0.00014655	0.00043318	0.00011653	0.00040544	1.0759e-05	6.8182e-05	1.59e-05	8.7825e-05	1.6908e-05	5.8981e-05	2.7273e-06	1.0657e-05	2.5066e-06	5.1646e-06	4.3443e-06	1.1158e-05	2.3934e-06	8.5644e-06	4.6429e-06	8.713e-06	5.4032e-06	4.658e-05	2.6581e-07	2.122e-06	3.187e-08	4.1178e-08	3.0785e-09	6.6549e-09	4.2313e-10	2.4896e-09	4.6188e-10	1.2936e-09	4.2055e-10	1.3851e-09	3.0938e-10	7.6164e-10	1.3778e-10	3.8576e-10	4.5214e-11	1.4787e-10	7.6222e-11	2.1995e-10	7.1531e-11	1.9194e-10	4.2233e-11	2.2662e-10	4.7834e-11	2.7803e-10	5.3205e-11	1.3129e-10	3.154e-11	3.2674e-10	2.92e-11	8.7332e-11	2.078e-11	7.7496e-11	9.1656e-12	8.7451e-11	1.5033e-11	6.8316e-11	1.7052e-11	6.8362e-11	2.5878e-11	4.2957e-11	8.7734e-12	4.3515e-11	6.3498e-12	3.9641e-11	3.5724e-12	3.9669e-11	1.371e-11	5.891e-11	3.875e-11	7.3621e-11	1.3729e-11	2.407e-11	7.3836e-12	6.8943e-11	3.5908e-12	4.0145e-12	2.431e-12
240.226	0.043025	0.016745	7.559e-05	3.6785e-05	0.00014799	0.00043696	0.00011769	0.00040891	1.0862e-05	6.8802e-05	1.603e-05	8.8613e-05	1.704e-05	5.9523e-05	2.7569e-06	1.0771e-05	2.5384e-06	5.2405e-06	4.3959e-06	1.1262e-05	2.4163e-06	8.6388e-06	4.6837e-06	8.7829e-06	5.4455e-06	4.701e-05	2.6905e-07	2.1424e-06	3.2159e-08	4.1551e-08	3.1093e-09	6.7142e-09	4.269e-10	2.5116e-09	4.6605e-10	1.3049e-09	4.2445e-10	1.3981e-09	3.1214e-10	7.6846e-10	1.3903e-10	3.8925e-10	4.5617e-11	1.4925e-10	7.6917e-11	2.2196e-10	7.2198e-11	1.937e-10	4.2623e-11	2.288e-10	4.8286e-11	2.806e-10	5.3707e-11	1.3252e-10	3.1838e-11	3.2976e-10	2.9471e-11	8.8158e-11	2.0976e-11	7.8228e-11	9.2531e-12	8.8273e-11	1.5175e-11	6.8949e-11	1.721e-11	6.8995e-11	2.6118e-11	4.3355e-11	8.8546e-12	4.3919e-11	6.4086e-12	4.0008e-11	3.6055e-12	4.0037e-11	1.3837e-11	5.9457e-11	3.911e-11	7.4305e-11	1.3856e-11	2.4292e-11	7.4506e-12	6.9569e-11	3.6236e-12	4.0503e-12	2.4526e-12
243.564	0.043617	0.016889	7.625e-05	3.7261e-05	0.00014943	0.00044093	0.00011891	0.00041258	1.0968e-05	6.9408e-05	1.6162e-05	8.9367e-05	1.7175e-05	6.0081e-05	2.7858e-06	1.0889e-05	2.5712e-06	5.315e-06	4.4448e-06	1.137e-05	2.4382e-06	8.7129e-06	4.7233e-06	8.8525e-06	5.4936e-06	4.7431e-05	2.724e-07	2.1631e-06	3.2481e-08	4.193e-08	3.137e-09	6.7747e-09	4.3076e-10	2.534e-09	4.7037e-10	1.317e-09	4.2812e-10	1.4102e-09	3.1504e-10	7.7559e-10	1.4027e-10	3.9286e-10	4.604e-11	1.506e-10	7.763e-11	2.2388e-10	7.2853e-11	1.9559e-10	4.3039e-11	2.3093e-10	4.8737e-11	2.8317e-10	5.4209e-11	1.3373e-10	3.213e-11	3.3278e-10	2.974e-11	8.8968e-11	2.1172e-11	7.8958e-11	9.3395e-12	8.9081e-11	1.5315e-11	6.9581e-11	1.7367e-11	6.9628e-11	2.6358e-11	4.3752e-11	8.9357e-12	4.4322e-11	6.4674e-12	4.0376e-11	3.6387e-12	4.0405e-11	1.3964e-11	5.9991e-11	3.9464e-11	7.4974e-11	1.3982e-11	2.451e-11	7.5185e-12	7.0206e-11	3.6564e-12	4.0859e-12	2.4741e-12
