"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	21.456	0.015264	0.00018143	4.7468e-05	0.00039638	1.8063e-08	8.2915e-05	6.854e-06	8.1176e-05	7.4359e-06	0.0001492	9.7496e-08	4.2206e-05	7.5165e-08	8.1387e-07	1.6459e-07	2.1742e-05	1.5372e-07	2.3142e-06	2.1754e-07	8.7128e-06	3.0041e-06	0.00053654	7.124e-06	1.7391e-05	1.7279e-07	4.3124e-07	2.8814e-08	7.2979e-08	4.4227e-09	4.4977e-08	6.0185e-09	3.0558e-08	4.6145e-09	1.5509e-08	3.1168e-09	7.8582e-09	6.3229e-10	3.1978e-09	1.4651e-09	3.2794e-10	9.9493e-10	3.3347e-10	1.1867e-09	1.5381e-10	3.4684e-09	2.4551e-10	5.3737e-09	1.0716e-09	4.9115e-09	3.6589e-10	3.7244e-09	3.7512e-10	9.4446e-10	1.5158e-10	7.6964e-10	1.983e-10	7.999e-11	4.1178e-10	6.2315e-11	4.2371e-10	8.5787e-11	2.1743e-10	4.3879e-11	2.0145e-10	4.5189e-11	1.8358e-10	2.0877e-11	2.3461e-10	4.7349e-11	7.199e-10	7.2415e-10	1.459e-09	2.4434e-10	2.464e-10	2.2341e-10	2.4952e-09	1.5001e-10	5.0749e-11	3.0485e-11
423.032	20.426	0.014526	0.00017265	4.5173e-05	0.00037712	1.72e-08	7.8943e-05	6.5207e-06	7.7222e-05	7.0767e-06	0.00014203	9.2798e-08	4.0181e-05	7.155e-08	7.7462e-07	1.5664e-07	2.0697e-05	1.482e-07	2.2311e-06	2.097e-07	8.3999e-06	2.8959e-06	0.00051726	6.8685e-06	1.6761e-05	1.6662e-07	4.1564e-07	2.7771e-08	7.031e-08	4.2624e-09	4.3344e-08	5.8017e-09	2.9458e-08	4.4468e-09	1.4951e-08	3.0034e-09	7.5762e-09	6.0965e-10	3.0825e-09	1.4129e-09	3.1608e-10	9.595e-10	3.2162e-10	1.1439e-09	1.4839e-10	3.3453e-09	2.3676e-10	5.1864e-09	1.0343e-09	4.7399e-09	3.5334e-10	3.598e-09	3.6286e-10	9.1283e-10	1.4647e-10	7.439e-10	1.9186e-10	7.7401e-11	3.985e-10	6.035e-11	4.0994e-10	8.3155e-11	2.1059e-10	4.2453e-11	1.9499e-10	4.3709e-11	1.7771e-10	2.0185e-11	2.2688e-10	4.5757e-11	6.9525e-10	6.9937e-10	1.4078e-09	2.3581e-10	2.376e-10	2.1541e-10	2.4038e-09	1.4444e-10	4.8803e-11	2.9313e-11
428.911	19.441	0.01383	0.00016431	4.3003e-05	0.00035881	1.6364e-08	7.5159e-05	6.2065e-06	7.3498e-05	6.7372e-06	0.00013522	8.8337e-08	3.8259e-05	6.8114e-08	7.3728e-07	1.4912e-07	1.9694e-05	1.4288e-07	2.1508e-06	2.0215e-07	8.0974e-06	2.7924e-06	0.00049875	6.6237e-06	1.6161e-05	1.6064e-07	4.0047e-07	2.6761e-08	6.7799e-08	4.1086e-09	4.1778e-08	5.5922e-09	2.8401e-08	4.287e-09	1.4408e-08	2.8953e-09	7.3012e-09	5.8789e-10	2.9714e-09	1.3628e-09	3.0471e-10	9.2512e-10	3.1029e-10	1.1029e-09	1.4314e-10	3.2279e-09	2.2844e-10	5.0099e-09	9.9835e-10	4.5743e-09	3.4112e-10	3.479e-09	3.5073e-10	8.8174e-10	1.4151e-10	7.1896e-10	1.8563e-10	7.4952e-11	3.8592e-10	5.8414e-11	3.9704e-10	8.0524e-11	2.0377e-10	4.1118e-11	1.8864e-10	4.2285e-11	1.7181e-10	1.9517e-11	2.1928e-10	4.4208e-11	6.7146e-10	6.7479e-10	1.3586e-09	2.275e-10	2.2919e-10	2.0769e-10	2.3146e-09	1.3909e-10	4.6929e-11	2.818e-11
434.872	18.496	0.013168	0.00015641	4.0942e-05	0.00034147	1.557e-08	7.1547e-05	5.9078e-06	7.0007e-05	6.4121e-06	0.00012877	8.4066e-08	3.6409e-05	6.4831e-08	7.0169e-07	1.419e-07	1.8744e-05	1.3777e-07	2.0734e-06	1.9489e-07	7.8062e-06	2.6921e-06	0.00048077	6.3869e-06	1.559e-05	1.5485e-07	3.8599e-07	2.5785e-08	6.5357e-08	3.9594e-09	4.0268e-08	5.3903e-09	2.7368e-08	4.1324e-09	1.3887e-08	2.7899e-09	7.0388e-09	5.6676e-10	2.8643e-09	1.3136e-09	2.9377e-10	8.9236e-10	2.9923e-10	1.0639e-09	1.3809e-10	3.1142e-09	2.2047e-10	4.8383e-09	9.6452e-10	4.417e-09	3.2929e-10	3.3639e-09	3.3881e-10	8.5217e-10	1.3686e-10	6.9535e-10	1.7972e-10	7.2572e-11	3.7354e-10	5.6567e-11	3.8482e-10	7.7988e-11	1.9732e-10	3.9786e-11	1.8251e-10	4.0941e-11	1.6611e-10	1.8873e-11	2.119e-10	4.2723e-11	6.4797e-10	6.5118e-10	1.3109e-09	2.1943e-10	2.2099e-10	2.0003e-10	2.2289e-09	1.3393e-10	4.5128e-11	2.709e-11
440.916	17.592	0.012542	0.00014895	3.8972e-05	0.00032502	1.4821e-08	6.8118e-05	5.6237e-06	6.6662e-05	6.102e-06	0.00012253	8.003e-08	3.4651e-05	6.1703e-08	6.6799e-07	1.3509e-07	1.7846e-05	1.328e-07	1.9989e-06	1.8791e-07	7.5273e-06	2.5957e-06	0.00046351	6.157e-06	1.5028e-05	1.4926e-07	3.7199e-07	2.4857e-08	6.3003e-08	3.815e-09	3.8804e-08	5.1954e-09	2.6376e-08	3.984e-09	1.3385e-08	2.6899e-09	6.7886e-09	5.4623e-10	2.7605e-09	1.2664e-09	2.8318e-10	8.6097e-10	2.8848e-10	1.0266e-09	1.3324e-10	3.0033e-09	2.1269e-10	4.67e-09	9.3127e-10	4.2642e-09	3.1804e-10	3.2507e-09	3.2745e-10	8.241e-10	1.3225e-10	6.7238e-10	1.7404e-10	7.0244e-11	3.6178e-10	5.473e-11	3.7255e-10	7.5454e-11	1.9095e-10	3.851e-11	1.7666e-10	3.9593e-11	1.6065e-10	1.8243e-11	2.0476e-10	4.1249e-11	6.252e-10	6.2847e-10	1.2646e-09	2.1161e-10	2.1309e-10	1.9261e-10	2.1462e-09	1.2894e-10	4.3394e-11	2.6042e-11
447.043	16.729	0.011942	0.00014189	3.7086e-05	0.00030944	1.411e-08	6.4814e-05	5.3564e-06	6.3422e-05	5.8071e-06	0.00011654	7.6189e-08	3.2986e-05	5.873e-08	6.3593e-07	1.2856e-07	1.6996e-05	1.2801e-07	1.9271e-06	1.8114e-07	7.2547e-06	2.5022e-06	0.0004467	5.9356e-06	1.4489e-05	1.4385e-07	3.5849e-07	2.3954e-08	6.071e-08	3.6786e-09	3.7419e-08	5.0054e-09	2.5427e-08	3.8393e-09	1.2898e-08	2.5924e-09	6.5455e-09	5.2656e-10	2.6607e-09	1.2208e-09	2.7308e-10	8.3019e-10	2.7832e-10	9.9024e-10	1.2851e-10	2.8975e-09	2.0527e-10	4.5055e-09	8.9866e-10	4.1171e-09	3.0725e-10	3.1407e-09	3.1665e-10	7.9632e-10	1.2784e-10	6.5074e-10	1.6851e-10	6.797e-11	3.5004e-10	5.3037e-11	3.6076e-10	7.3088e-11	1.8486e-10	3.726e-11	1.7094e-10	3.8283e-11	1.5531e-10	1.7627e-11	1.9778e-10	3.9835e-11	6.0341e-10	6.0632e-10	1.2194e-09	2.041e-10	2.0528e-10	1.8546e-10	2.0663e-09	1.2413e-10	4.1716e-11	2.5035e-11
453.256	15.905	0.011362	0.00013498	3.5291e-05	0.00029454	1.3438e-08	6.1688e-05	5.0984e-06	6.0378e-05	5.5271e-06	0.00011091	7.2548e-08	3.1397e-05	5.5892e-08	6.0558e-07	1.2235e-07	1.6184e-05	1.2337e-07	1.8579e-06	1.7462e-07	6.9917e-06	2.4122e-06	0.00043048	5.7196e-06	1.3963e-05	1.3862e-07	3.4579e-07	2.3079e-08	5.8528e-08	3.5453e-09	3.6052e-08	4.8254e-09	2.4517e-08	3.7004e-09	1.2436e-08	2.4989e-09	6.3085e-09	5.0759e-10	2.5659e-09	1.1769e-09	2.6333e-10	8.0051e-10	2.683e-10	9.555e-10	1.2401e-10	2.7965e-09	1.9814e-10	4.3514e-09	8.6735e-10	3.9776e-09	2.971e-10	3.0368e-09	3.0598e-10	7.6996e-10	1.2363e-10	6.2971e-10	1.6305e-10	6.5827e-11	3.3905e-10	5.1389e-11	3.4911e-10	7.0723e-11	1.7883e-10	3.6043e-11	1.653e-10	3.7017e-11	1.5011e-10	1.7035e-11	1.91e-10	3.8432e-11	5.8218e-10	5.8479e-10	1.1763e-09	1.9679e-10	1.9766e-10	1.7857e-10	1.9892e-09	1.1951e-10	4.0103e-11	2.4066e-11
459.555	15.118	0.010814	0.00012849	3.3596e-05	0.00028024	1.2784e-08	5.8729e-05	4.8505e-06	5.7456e-05	5.2616e-06	0.00010555	6.9045e-08	2.9876e-05	5.3187e-08	5.7663e-07	1.1649e-07	1.5408e-05	1.1889e-07	1.7907e-06	1.6834e-07	6.7379e-06	2.3248e-06	0.00041486	5.5128e-06	1.3458e-05	1.3362e-07	3.3342e-07	2.2256e-08	5.6397e-08	3.4167e-09	3.4743e-08	4.6516e-09	2.363e-08	3.5667e-09	1.1985e-08	2.4102e-09	6.0807e-09	4.893e-10	2.4747e-09	1.135e-09	2.54e-10	7.7222e-10	2.5868e-10	9.2171e-10	1.1964e-10	2.6981e-09	1.9125e-10	4.201e-09	8.375e-10	3.8439e-09	2.8728e-10	2.9353e-09	2.9586e-10	7.4449e-10	1.1956e-10	6.0925e-10	1.5789e-10	6.3714e-11	3.2863e-10	4.9764e-11	3.3817e-10	6.8464e-11	1.7304e-10	3.4896e-11	1.5978e-10	3.5799e-11	1.4502e-10	1.6453e-11	1.8436e-10	3.7089e-11	5.6167e-10	5.6401e-10	1.1342e-09	1.8962e-10	1.9035e-10	1.7192e-10	1.9152e-09	1.1504e-10	3.8552e-11	2.3136e-11
465.942	14.371	0.010296	0.00012233	3.2004e-05	0.00026658	1.2169e-08	5.5889e-05	4.6138e-06	5.4706e-05	5.0086e-06	0.00010056	6.5715e-08	2.8434e-05	5.0632e-08	5.4899e-07	1.1094e-07	1.4669e-05	1.1464e-07	1.7256e-06	1.6226e-07	6.4966e-06	2.2405e-06	0.00039989	5.3137e-06	1.297e-05	1.2878e-07	3.2135e-07	2.1455e-08	5.4343e-08	3.2927e-09	3.3496e-08	4.4844e-09	2.2769e-08	3.4371e-09	1.1555e-08	2.3241e-09	5.8619e-09	4.7158e-10	2.3873e-09	1.0944e-09	2.4508e-10	7.4436e-10	2.4955e-10	8.8919e-10	1.1538e-10	2.6039e-09	1.8478e-10	4.0556e-09	8.0857e-10	3.719e-09	2.7762e-10	2.8371e-09	2.8607e-10	7.2015e-10	1.1574e-10	5.8994e-10	1.5285e-10	6.1719e-11	3.1817e-10	4.8174e-11	3.2726e-10	6.6242e-11	1.6746e-10	3.3762e-11	1.5457e-10	3.4602e-11	1.4016e-10	1.589e-11	1.7788e-10	3.5795e-11	5.4163e-10	5.4395e-10	1.0931e-09	1.8258e-10	1.8328e-10	1.6553e-10	1.8435e-09	1.1074e-10	3.7061e-11	2.2241e-11
472.417	13.657	0.0097942	0.00011639	3.046e-05	0.00025362	1.1587e-08	5.3211e-05	4.3909e-06	5.2104e-05	4.7668e-06	9.568e-05	6.2555e-08	2.7073e-05	4.8219e-08	5.2258e-07	1.0564e-07	1.3961e-05	1.1052e-07	1.664e-06	1.5638e-07	6.265e-06	2.1594e-06	0.00038567	5.1212e-06	1.25e-05	1.2415e-07	3.0971e-07	2.0683e-08	5.2404e-08	3.1741e-09	3.2294e-08	4.3211e-09	2.1951e-08	3.3139e-09	1.1144e-08	2.24e-09	5.6508e-09	4.5457e-10	2.3013e-09	1.0556e-09	2.3632e-10	7.1774e-10	2.408e-10	8.5803e-10	1.1132e-10	2.5134e-09	1.7842e-10	3.9172e-09	7.8071e-10	3.594e-09	2.6823e-10	2.7441e-09	2.767e-10	6.9753e-10	1.1199e-10	5.713e-10	1.4799e-10	5.9732e-11	3.081e-10	4.6621e-11	3.1676e-10	6.4072e-11	1.6209e-10	3.2646e-11	1.4941e-10	3.3439e-11	1.3533e-10	1.5336e-11	1.7168e-10	3.4536e-11	5.2249e-10	5.2449e-10	1.0525e-09	1.7583e-10	1.7646e-10	1.5934e-10	1.7746e-09	1.0652e-10	3.5627e-11	2.138e-11
478.983	12.972	0.0093325	0.0001109	2.9008e-05	0.00024146	1.103e-08	5.0633e-05	4.1825e-06	4.9617e-05	4.5377e-06	9.1088e-05	5.9547e-08	2.578e-05	4.5929e-08	4.9737e-07	1.0058e-07	1.3289e-05	1.0654e-07	1.6043e-06	1.5076e-07	6.0398e-06	2.0821e-06	0.00037179	4.9388e-06	1.2051e-05	1.1975e-07	2.9844e-07	1.993e-08	5.0504e-08	3.0595e-09	3.1121e-08	4.1655e-09	2.1153e-08	3.1938e-09	1.0744e-08	2.159e-09	5.4459e-09	4.384e-10	2.2186e-09	1.0185e-09	2.2786e-10	6.9253e-10	2.3229e-10	8.2769e-10	1.0744e-10	2.426e-09	1.7218e-10	3.7845e-09	7.5426e-10	3.4723e-09	2.594e-10	2.6536e-09	2.6801e-10	6.7464e-10	1.0837e-10	5.5319e-10	1.4328e-10	5.7828e-11	2.9817e-10	4.5157e-11	3.0641e-10	6.2039e-11	1.5674e-10	3.1559e-11	1.444e-10	3.2315e-11	1.3071e-10	1.4797e-11	1.6565e-10	3.3304e-11	5.0381e-10	5.0536e-10	1.0135e-09	1.6932e-10	1.6987e-10	1.5338e-10	1.7071e-09	1.0244e-10	3.4249e-11	2.0552e-11
485.639	12.316	0.0088873	0.0001056	2.762e-05	0.00023012	1.0503e-08	4.8191e-05	3.9805e-06	4.7225e-05	4.3212e-06	8.6721e-05	5.6661e-08	2.4548e-05	4.3727e-08	4.7339e-07	9.576e-08	1.2648e-05	1.027e-07	1.5467e-06	1.4539e-07	5.8235e-06	2.0086e-06	0.00035844	4.7624e-06	1.1623e-05	1.1542e-07	2.8758e-07	1.9214e-08	4.8672e-08	2.9498e-09	2.9994e-08	4.0157e-09	2.0394e-08	3.0794e-09	1.0356e-08	2.0814e-09	5.2495e-09	4.2283e-10	2.1387e-09	9.8212e-10	2.1983e-10	6.6821e-10	2.2415e-10	7.9847e-10	1.0367e-10	2.344e-09	1.6619e-10	3.66e-09	7.2884e-10	3.356e-09	2.5073e-10	2.5688e-09	2.5923e-10	6.5299e-10	1.0493e-10	5.3531e-10	1.3867e-10	5.6064e-11	2.8885e-10	4.3715e-11	2.9647e-10	6.0018e-11	1.5152e-10	3.0533e-11	1.3953e-10	3.1215e-11	1.2612e-10	1.4282e-11	1.5983e-10	3.2127e-11	4.8557e-10	4.8662e-10	9.7601e-10	1.6301e-10	1.6355e-10	1.4764e-10	1.6416e-09	9.8515e-11	3.2925e-11	1.9757e-11
492.388	11.681	0.0084634	0.00010056	2.6295e-05	0.00021909	9.9974e-09	4.5855e-05	3.7881e-06	4.491e-05	4.1137e-06	8.2537e-05	5.3928e-08	2.3371e-05	4.162e-08	4.5078e-07	9.1137e-08	1.2041e-05	9.9022e-08	1.4911e-06	1.4017e-07	5.6129e-06	1.9364e-06	0.00034549	4.5915e-06	1.1206e-05	1.1125e-07	2.7725e-07	1.8514e-08	4.6913e-08	2.8425e-09	2.8917e-08	3.872e-09	1.9658e-08	2.9699e-09	9.9831e-09	2.0065e-09	5.0624e-09	4.0787e-10	2.0622e-09	9.469e-10	2.119e-10	6.4466e-10	2.1622e-10	7.7043e-10	1.0005e-10	2.2634e-09	1.6047e-10	3.5389e-09	7.0515e-10	3.2459e-09	2.4236e-10	2.4857e-09	2.5089e-10	6.3233e-10	1.0162e-10	5.1838e-10	1.3443e-10	5.4292e-11	2.7958e-10	4.2292e-11	2.871e-10	5.8032e-11	1.4658e-10	2.951e-11	1.3482e-10	3.0146e-11	1.2172e-10	1.378e-11	1.5413e-10	3.0979e-11	4.6758e-10	4.6863e-10	9.397e-10	1.5694e-10	1.5743e-10	1.4198e-10	1.5788e-09	9.4738e-11	3.1651e-11	1.8992e-11
499.231	11.069	0.0080505	9.5664e-05	2.5027e-05	0.00020863	9.5156e-09	4.3667e-05	3.6052e-06	4.2724e-05	3.918e-06	7.86e-05	5.1343e-08	2.2249e-05	3.9616e-08	4.2922e-07	8.6754e-08	1.1465e-05	9.5453e-08	1.4372e-06	1.3515e-07	5.4117e-06	1.8669e-06	0.00033302	4.4262e-06	1.0803e-05	1.0722e-07	2.6714e-07	1.7842e-08	4.5222e-08	2.7388e-09	2.788e-08	3.7315e-09	1.8946e-08	2.8633e-09	9.6237e-09	1.9337e-09	4.8827e-09	3.9318e-10	1.9886e-09	9.1364e-10	2.0432e-10	6.2207e-10	2.0861e-10	7.4353e-10	9.6573e-11	2.1843e-09	1.5493e-10	3.42e-09	6.816e-10	3.1366e-09	2.3441e-10	2.4053e-09	2.4298e-10	6.1233e-10	9.8388e-11	5.0189e-10	1.3022e-10	5.2583e-11	2.7055e-10	4.092e-11	2.7765e-10	5.6114e-11	1.417e-10	2.8522e-11	1.3021e-10	2.9098e-11	1.1748e-10	1.3295e-11	1.4868e-10	2.9873e-11	4.5022e-10	4.5126e-10	9.0479e-10	1.511e-10	1.5155e-10	1.3655e-10	1.5182e-09	9.1107e-11	3.0425e-11	1.8256e-11
506.169	10.485	0.0076609	9.1026e-05	2.3827e-05	0.00019863	9.0597e-09	4.1567e-05	3.4306e-06	4.0673e-05	3.7285e-06	7.4827e-05	4.889e-08	2.1181e-05	3.7713e-08	4.0863e-07	8.2576e-08	1.0915e-05	9.2032e-08	1.3857e-06	1.3027e-07	5.2152e-06	1.7992e-06	0.00032094	4.2661e-06	1.0414e-05	1.0331e-07	2.5746e-07	1.7205e-08	4.358e-08	2.641e-09	2.6874e-08	3.5963e-09	1.8276e-08	2.7598e-09	9.2774e-09	1.8641e-09	4.7106e-09	3.7906e-10	1.9175e-09	8.8072e-10	1.9715e-10	6.0003e-10	2.013e-10	7.1727e-10	9.3218e-11	2.1084e-09	1.496e-10	3.3047e-09	6.5847e-10	3.0335e-09	2.267e-10	2.3291e-09	2.3528e-10	5.9272e-10	9.5217e-11	4.8595e-10	1.2615e-10	5.0886e-11	2.6172e-10	3.9598e-11	2.6848e-10	5.4279e-11	1.3695e-10	2.7563e-11	1.2571e-10	2.8076e-11	1.1335e-10	1.2821e-11	1.4336e-10	2.8779e-11	4.3358e-10	4.3445e-10	8.7099e-10	1.4545e-10	1.4577e-10	1.3131e-10	1.46e-09	8.761e-11	2.9247e-11	1.755e-11
513.204	9.9294	0.0072938	8.6649e-05	2.2684e-05	0.00018908	8.6232e-09	3.9564e-05	3.2664e-06	3.873e-05	3.5497e-06	7.1228e-05	4.6559e-08	2.0162e-05	3.5899e-08	3.8898e-07	7.8611e-08	1.0393e-05	8.8712e-08	1.3353e-06	1.2556e-07	5.0262e-06	1.7343e-06	0.00030934	4.111e-06	1.0034e-05	9.9586e-08	2.4829e-07	1.6582e-08	4.2028e-08	2.5457e-09	2.5897e-08	3.4668e-09	1.7623e-08	2.6606e-09	8.9417e-09	1.7976e-09	4.5411e-09	3.6543e-10	1.8495e-09	8.492e-10	1.9024e-10	5.7899e-10	1.9419e-10	6.925e-10	9.007e-11	2.0359e-09	1.4454e-10	3.1966e-09	6.3643e-10	2.9332e-09	2.1948e-10	2.2557e-09	2.2775e-10	5.7371e-10	9.2215e-11	4.7053e-10	1.2208e-10	4.9297e-11	2.5327e-10	3.8341e-11	2.5962e-10	5.2465e-11	1.3233e-10	2.6629e-11	1.213e-10	2.71e-11	1.0931e-10	1.2369e-11	1.3819e-10	2.7712e-11	4.1745e-10	4.1826e-10	8.3849e-10	1.4002e-10	1.4019e-10	1.2628e-10	1.404e-09	8.4249e-11	2.8115e-11	1.687e-11
520.336	9.3977	0.0069422	8.2465e-05	2.1594e-05	0.00018008	8.2051e-09	3.7654e-05	3.1108e-06	3.685e-05	3.3781e-06	6.7824e-05	4.4325e-08	1.919e-05	3.4181e-08	3.7043e-07	7.4851e-08	9.8947e-06	8.553e-08	1.2872e-06	1.2104e-07	4.8462e-06	1.6716e-06	0.00029828	3.963e-06	9.6726e-06	9.5985e-08	2.3937e-07	1.5981e-08	4.0495e-08	2.4537e-09	2.4968e-08	3.3408e-09	1.6987e-08	2.5648e-09	8.6195e-09	1.7338e-09	4.3778e-09	3.5234e-10	1.7842e-09	8.1919e-10	1.8353e-10	5.5868e-10	1.8734e-10	6.6847e-10	8.6977e-11	1.9657e-09	1.3968e-10	3.0892e-09	6.1559e-10	2.8386e-09	2.1238e-10	2.1842e-09	2.2046e-10	5.5572e-10	8.9271e-11	4.5544e-10	1.1825e-10	4.771e-11	2.453e-10	3.7074e-11	2.511e-10	5.0709e-11	1.2789e-10	2.5719e-11	1.1707e-10	2.6148e-11	1.0545e-10	1.1927e-11	1.3308e-10	2.6687e-11	4.0195e-10	4.027e-10	8.0719e-10	1.347e-10	1.3482e-10	1.2143e-10	1.3501e-09	8.1017e-11	2.7026e-11	1.6217e-11
527.567	8.8896	0.0066055	7.8471e-05	2.0546e-05	0.00017141	7.8048e-09	3.5832e-05	2.9622e-06	3.5073e-05	3.2149e-06	6.4565e-05	4.22e-08	1.8266e-05	3.254e-08	3.527e-07	7.1258e-08	9.4232e-06	8.2467e-08	1.241e-06	1.1665e-07	4.6736e-06	1.6109e-06	0.00028769	3.8195e-06	9.3228e-06	9.2486e-08	2.3073e-07	1.5405e-08	3.9024e-08	2.3649e-09	2.406e-08	3.2212e-09	1.6372e-08	2.4725e-09	8.3131e-09	1.6728e-09	4.2205e-09	3.398e-10	1.7211e-09	7.9063e-10	1.7711e-10	5.3886e-10	1.8078e-10	6.4563e-10	8.394e-11	1.8981e-09	1.3515e-10	2.987e-09	5.9491e-10	2.7485e-09	2.0554e-10	2.1138e-09	2.1355e-10	5.3803e-10	8.6476e-11	4.4154e-10	1.1444e-10	4.6188e-11	2.3722e-10	3.5848e-11	2.4276e-10	4.9004e-11	1.2351e-10	2.4829e-11	1.1299e-10	2.5229e-11	1.0169e-10	1.1495e-11	1.2814e-10	2.5697e-11	3.8694e-10	3.8763e-10	7.7664e-10	1.2953e-10	1.2965e-10	1.1678e-10	1.2984e-09	7.7895e-11	2.598e-11	1.5589e-11
534.899	8.4026	0.0062845	7.467e-05	1.9544e-05	0.00016314	7.4248e-09	3.4118e-05	2.8191e-06	3.3384e-05	3.0605e-06	6.1468e-05	4.0175e-08	1.7385e-05	3.098e-08	3.3579e-07	6.785e-08	8.9703e-06	7.9498e-08	1.197e-06	1.1244e-07	4.5073e-06	1.5533e-06	0.00027742	3.6826e-06	8.9848e-06	8.9195e-08	2.2237e-07	1.4849e-08	3.7627e-08	2.2802e-09	2.3196e-08	3.1046e-09	1.5785e-08	2.3831e-09	8.0182e-09	1.6126e-09	4.0695e-09	3.2766e-10	1.6593e-09	7.6276e-10	1.7084e-10	5.1984e-10	1.7447e-10	6.2365e-10	8.1024e-11	1.8339e-09	1.3063e-10	2.8885e-09	5.7534e-10	2.6588e-09	1.9904e-10	2.0472e-09	2.0675e-10	5.2112e-10	8.371e-11	4.2773e-10	1.1079e-10	4.4683e-11	2.2937e-10	3.4678e-11	2.3454e-10	4.7343e-11	1.1926e-10	2.3959e-11	1.0901e-10	2.433e-11	9.8061e-11	1.1069e-11	1.234e-10	2.4741e-11	3.7251e-10	3.7317e-10	7.4687e-10	1.2457e-10	1.2468e-10	1.1229e-10	1.2483e-09	7.4883e-11	2.4974e-11	1.4986e-11
542.333	7.9359	0.0059791	7.1048e-05	1.8597e-05	0.00015522	7.0671e-09	3.2492e-05	2.6817e-06	3.1775e-05	2.913e-06	5.8504e-05	3.8244e-08	1.6545e-05	2.9496e-08	3.197e-07	6.4596e-08	8.5397e-06	7.6656e-08	1.1542e-06	1.0842e-07	4.3451e-06	1.4981e-06	0.00026746	3.5517e-06	8.6672e-06	8.6001e-08	2.1434e-07	1.4311e-08	3.6278e-08	2.1982e-09	2.2362e-08	2.9935e-09	1.5218e-08	2.2974e-09	7.7349e-09	1.5546e-09	3.9244e-09	3.1605e-10	1.601e-09	7.361e-10	1.6485e-10	5.0179e-10	1.6831e-10	6.0201e-10	7.8243e-11	1.7723e-09	1.2622e-10	2.7941e-09	5.5634e-10	2.5747e-09	1.9278e-10	1.982e-09	2.0026e-10	5.0429e-10	8.1047e-11	4.1437e-10	1.0722e-10	4.3237e-11	2.2182e-10	3.3526e-11	2.267e-10	4.5725e-11	1.1508e-10	2.3124e-11	1.0515e-10	2.3472e-11	9.4475e-11	1.0658e-11	1.1881e-10	2.3819e-11	3.586e-10	3.5896e-10	7.1825e-10	1.1979e-10	1.199e-10	1.0799e-10	1.2001e-09	7.1987e-11	2.4007e-11	1.4405e-11
549.87	7.4886	0.0056918	6.7633e-05	1.7698e-05	0.00014771	6.7309e-09	3.0943e-05	2.5518e-06	3.0255e-05	2.7727e-06	5.5684e-05	3.64e-08	1.5751e-05	2.8087e-08	3.0442e-07	6.152e-08	8.1295e-06	7.3888e-08	1.1127e-06	1.0459e-07	4.1891e-06	1.4446e-06	0.00025784	3.4237e-06	8.3571e-06	8.2911e-08	2.0655e-07	1.38e-08	3.4962e-08	2.1191e-09	2.1553e-08	2.8872e-09	1.4666e-08	2.2158e-09	7.4566e-09	1.4988e-09	3.7842e-09	3.0496e-10	1.5435e-09	7.0999e-10	1.5908e-10	4.8421e-10	1.625e-10	5.81e-10	7.5547e-11	1.715e-09	1.22e-10	2.706e-09	5.3843e-10	2.4934e-09	1.8665e-10	1.9198e-09	1.9379e-10	4.8877e-10	7.8588e-11	4.0099e-10	1.0372e-10	4.1876e-11	2.1457e-10	3.2407e-11	2.1897e-10	4.4139e-11	1.1106e-10	2.2315e-11	1.0142e-10	2.2634e-11	9.0976e-11	1.0265e-11	1.144e-10	2.2931e-11	3.4503e-10	3.452e-10	6.9071e-10	1.1521e-10	1.1529e-10	1.0382e-10	1.1536e-09	6.9203e-11	2.3078e-11	1.3848e-11
