"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.024037	0.0096722	4.97e-05	3.06e-05	9.2996e-05	0.0002617	7.4412e-05	0.00024613	6.6341e-06	4.0952e-05	9.2585e-06	5.3176e-05	9.9979e-06	3.7459e-05	1.9049e-06	7.5012e-06	2.0041e-06	4.3849e-06	3.1506e-06	6.9986e-06	1.481e-06	5.0581e-06	2.549e-06	5.0286e-06	3.1634e-06	3.0988e-05	2.1522e-07	1.4774e-06	2.1753e-08	2.7915e-08	2.1576e-09	4.7094e-09	2.9962e-10	1.8024e-09	3.29e-10	9.385e-10	3.0304e-10	9.9649e-10	2.2007e-10	5.4199e-10	9.7369e-11	2.7492e-10	3.2153e-11	1.0597e-10	5.4379e-11	1.587e-10	5.1217e-11	1.403e-10	3.0884e-11	1.6835e-10	3.5777e-11	2.1343e-10	3.9922e-11	9.9999e-11	2.385e-11	2.506e-10	2.2301e-11	6.6017e-11	1.555e-11	5.8365e-11	6.8211e-12	6.6409e-11	1.1347e-11	5.2537e-11	1.305e-11	5.2721e-11	1.9952e-11	3.3084e-11	6.7191e-12	3.3656e-11	4.9006e-12	3.0746e-11	2.7704e-12	3.0848e-11	1.0652e-11	4.6132e-11	3.0267e-11	5.7609e-11	1.0712e-11	1.8891e-11	5.8477e-12	5.4685e-11	2.8346e-12	3.2525e-12	1.9771e-12
968.309	0.02436	0.0096721	4.9565e-05	3.0571e-05	9.2821e-05	0.00026182	7.4396e-05	0.00024608	6.6146e-06	4.1041e-05	9.2258e-06	5.3165e-05	9.9526e-06	3.757e-05	1.9013e-06	7.5214e-06	1.9987e-06	4.3831e-06	3.148e-06	7.0103e-06	1.4797e-06	5.0499e-06	2.5371e-06	5.0203e-06	3.1484e-06	3.1003e-05	2.1556e-07	1.4768e-06	2.1738e-08	2.7937e-08	2.1566e-09	4.6986e-09	2.9891e-10	1.7995e-09	3.2828e-10	9.366e-10	3.0222e-10	9.9335e-10	2.1954e-10	5.4071e-10	9.717e-11	2.7432e-10	3.2075e-11	1.057e-10	5.4259e-11	1.5835e-10	5.1091e-11	1.4007e-10	3.0846e-11	1.6832e-10	3.5681e-11	2.1296e-10	3.9791e-11	9.966e-11	2.3839e-11	2.5008e-10	2.2234e-11	6.6001e-11	1.5504e-11	5.8232e-11	6.8155e-12	6.6218e-11	1.1341e-11	5.2409e-11	1.3024e-11	5.2574e-11	1.9897e-11	3.2998e-11	6.7072e-12	3.3589e-11	4.8884e-12	3.0685e-11	2.7649e-12	3.0786e-11	1.0631e-11	4.6181e-11	3.0277e-11	5.7677e-11	1.0706e-11	1.8905e-11	5.8404e-12	5.4627e-11	2.8332e-12	3.247e-12	1.9728e-12
981.766	0.024767	0.0096829	4.9414e-05	3.0497e-05	9.2723e-05	0.00026212	7.4485e-05	0.0002466	6.5995e-06	4.0917e-05	9.1981e-06	5.3026e-05	9.9274e-06	3.7583e-05	1.8944e-06	7.5314e-06	1.9958e-06	4.3866e-06	3.1344e-06	7.0139e-06	1.477e-06	5.0229e-06	2.5334e-06	5.0159e-06	3.141e-06	3.1009e-05	2.1465e-07	1.4759e-06	2.166e-08	2.7819e-08	2.1513e-09	4.6877e-09	2.9821e-10	1.7975e-09	3.2721e-10	9.3743e-10	3.0138e-10	9.9127e-10	2.1887e-10	5.3904e-10	9.6944e-11	2.7343e-10	3.198e-11	1.0553e-10	5.409e-11	1.5796e-10	5.0995e-11	1.403e-10	3.0893e-11	1.6777e-10	3.5636e-11	2.1252e-10	3.9766e-11	9.943e-11	2.3773e-11	2.4959e-10	2.2173e-11	6.5801e-11	1.5488e-11	5.8038e-11	6.7946e-12	6.609e-11	1.1304e-11	5.23e-11	1.2993e-11	5.2464e-11	1.9855e-11	3.2928e-11	6.6927e-12	3.3585e-11	4.8782e-12	3.0715e-11	2.7677e-12	3.0805e-11	1.0639e-11	4.6124e-11	3.0251e-11	5.76e-11	1.0702e-11	1.8888e-11	5.829e-12	5.4499e-11	2.8297e-12	3.2419e-12	1.9711e-12
995.41	0.025122	0.0096494	4.9488e-05	3.0417e-05	9.2096e-05	0.00026126	7.4223e-05	0.00024589	6.5858e-06	4.087e-05	9.1752e-06	5.2941e-05	9.9023e-06	3.7496e-05	1.8903e-06	7.5147e-06	1.993e-06	4.379e-06	3.1279e-06	6.9917e-06	1.4756e-06	5.0039e-06	2.5228e-06	4.9799e-06	3.1391e-06	3.1019e-05	2.1467e-07	1.4767e-06	2.1677e-08	2.7798e-08	2.146e-09	4.6751e-09	2.9746e-10	1.7999e-09	3.2652e-10	9.3764e-10	3.02e-10	9.9186e-10	2.1847e-10	5.3801e-10	9.6638e-11	2.7283e-10	3.1922e-11	1.0529e-10	5.3953e-11	1.5829e-10	5.0873e-11	1.3993e-10	3.0804e-11	1.6756e-10	3.5509e-11	2.1272e-10	3.9655e-11	9.9211e-11	2.3703e-11	2.4974e-10	2.2124e-11	6.561e-11	1.5434e-11	5.7924e-11	6.7804e-12	6.5938e-11	1.1274e-11	5.2342e-11	1.2975e-11	5.2487e-11	1.9865e-11	3.2949e-11	6.6896e-12	3.3559e-11	4.8797e-12	3.0673e-11	2.7639e-12	3.0774e-11	1.0627e-11	4.6014e-11	3.0203e-11	5.7472e-11	1.0689e-11	1.8837e-11	5.8184e-12	5.441e-11	2.8226e-12	3.2376e-12	1.9695e-12
1009.24	0.025727	0.0096357	4.9394e-05	3.0355e-05	9.1855e-05	0.00026094	7.411e-05	0.00024565	6.5724e-06	4.0687e-05	9.1572e-06	5.2739e-05	9.8872e-06	3.7457e-05	1.8863e-06	7.5132e-06	1.9927e-06	4.3681e-06	3.1209e-06	6.9845e-06	1.4662e-06	4.9956e-06	2.5096e-06	4.9707e-06	3.1293e-06	3.0867e-05	2.1476e-07	1.4767e-06	2.1646e-08	2.7806e-08	2.1403e-09	4.6617e-09	2.9664e-10	1.7942e-09	3.265e-10	9.342e-10	3.0178e-10	9.9208e-10	2.1819e-10	5.3751e-10	9.6373e-11	2.7294e-10	3.1874e-11	1.0546e-10	5.4026e-11	1.5808e-10	5.0961e-11	1.3969e-10	3.0758e-11	1.6712e-10	3.5418e-11	2.1239e-10	3.9533e-11	9.9298e-11	2.3648e-11	2.4941e-10	2.2136e-11	6.5458e-11	1.5393e-11	5.7789e-11	6.7641e-12	6.5891e-11	1.1248e-11	5.2268e-11	1.2971e-11	5.243e-11	1.9843e-11	3.2908e-11	6.6845e-12	3.3508e-11	4.8751e-12	3.0597e-11	2.7571e-12	3.0686e-11	1.0598e-11	4.5937e-11	3.0131e-11	5.737e-11	1.066e-11	1.8799e-11	5.804e-12	5.4285e-11	2.8156e-12	3.2367e-12	1.9685e-12
1023.27	0.026263	0.0095887	4.9206e-05	3.0277e-05	9.1658e-05	0.00025973	7.3741e-05	0.00024458	6.5515e-06	4.0582e-05	9.138e-06	5.2627e-05	9.8688e-06	3.7327e-05	1.8846e-06	7.4885e-06	1.9909e-06	4.3529e-06	3.1173e-06	6.9551e-06	1.4624e-06	4.9747e-06	2.4954e-06	4.957e-06	3.1166e-06	3.0874e-05	2.1434e-07	1.4773e-06	2.1584e-08	2.7745e-08	2.1342e-09	4.6709e-09	2.9721e-10	1.7916e-09	3.2665e-10	9.3351e-10	3.0073e-10	9.883e-10	2.1843e-10	5.3802e-10	9.651e-11	2.7298e-10	3.1912e-11	1.052e-10	5.4003e-11	1.5757e-10	5.0859e-11	1.3915e-10	3.0643e-11	1.6662e-10	3.5333e-11	2.119e-10	3.9437e-11	9.9133e-11	2.3654e-11	2.4889e-10	2.2106e-11	6.5478e-11	1.5356e-11	5.7763e-11	6.7454e-12	6.5838e-11	1.1254e-11	5.213e-11	1.2957e-11	5.2274e-11	1.9784e-11	3.2815e-11	6.6742e-12	3.3419e-11	4.8598e-12	3.0543e-11	2.7522e-12	3.062e-11	1.0576e-11	4.5821e-11	3.0054e-11	5.7222e-11	1.0632e-11	1.8763e-11	5.7941e-12	5.4189e-11	2.8118e-12	3.2302e-12	1.9621e-12
1037.49	0.026628	0.0095641	4.9026e-05	3.032e-05	9.1235e-05	0.00025913	7.3538e-05	0.00024403	6.51e-06	4.0481e-05	9.1139e-06	5.2517e-05	9.8527e-06	3.7263e-05	1.8815e-06	7.4789e-06	1.991e-06	4.3425e-06	3.1117e-06	6.9401e-06	1.4598e-06	4.9487e-06	2.4841e-06	4.933e-06	3.1017e-06	3.0838e-05	2.1383e-07	1.4729e-06	2.1518e-08	2.7669e-08	2.1381e-09	4.6646e-09	2.9677e-10	1.7848e-09	3.2534e-10	9.304e-10	3.0013e-10	9.8755e-10	2.1767e-10	5.3604e-10	9.6447e-11	2.7191e-10	3.1806e-11	1.0496e-10	5.3801e-11	1.5709e-10	5.0718e-11	1.3877e-10	3.0557e-11	1.662e-10	3.5355e-11	2.1146e-10	3.9441e-11	9.889e-11	2.3623e-11	2.4832e-10	2.2041e-11	6.5389e-11	1.5365e-11	5.77e-11	6.733e-12	6.5733e-11	1.1236e-11	5.2028e-11	1.2915e-11	5.2153e-11	1.9739e-11	3.2745e-11	6.6552e-12	3.3329e-11	4.8478e-12	3.0462e-11	2.7448e-12	3.0561e-11	1.0553e-11	4.5734e-11	3.0006e-11	5.7113e-11	1.0617e-11	1.8733e-11	5.7904e-12	5.4163e-11	2.8091e-12	3.2147e-12	1.9548e-12
1051.91	0.026951	0.0095381	4.8869e-05	3.0246e-05	9.0781e-05	0.00025848	7.3326e-05	0.00024347	6.4981e-06	4.0421e-05	9.0517e-06	5.2474e-05	9.8097e-06	3.7201e-05	1.8801e-06	7.4688e-06	1.9783e-06	4.3399e-06	3.1076e-06	6.9245e-06	1.4535e-06	4.9195e-06	2.4723e-06	4.9091e-06	3.0904e-06	3.0743e-05	2.1314e-07	1.4701e-06	2.1469e-08	2.7563e-08	2.1347e-09	4.6479e-09	2.9573e-10	1.7795e-09	3.2506e-10	9.2727e-10	2.9927e-10	9.8405e-10	2.1734e-10	5.3532e-10	9.6081e-11	2.7168e-10	3.1752e-11	1.0452e-10	5.3714e-11	1.5668e-10	5.0512e-11	1.3841e-10	3.0477e-11	1.6618e-10	3.5289e-11	2.1087e-10	3.9387e-11	9.8675e-11	2.3547e-11	2.4762e-10	2.1991e-11	6.5183e-11	1.5337e-11	5.7589e-11	6.7293e-12	6.5536e-11	1.1204e-11	5.1891e-11	1.2879e-11	5.2051e-11	1.9699e-11	3.267e-11	6.6367e-12	3.3275e-11	4.8397e-12	3.04e-11	2.7392e-12	3.0509e-11	1.0535e-11	4.5707e-11	2.9977e-11	5.7075e-11	1.0605e-11	1.8721e-11	5.7824e-12	5.4069e-11	2.8062e-12	3.2161e-12	1.9562e-12
1066.53	0.027472	0.0095236	4.8696e-05	3.0156e-05	9.0246e-05	0.00025816	7.3199e-05	0.00024318	6.4713e-06	4.0347e-05	9.0343e-06	5.2391e-05	9.7676e-06	3.7186e-05	1.8673e-06	7.4683e-06	1.9757e-06	4.3405e-06	3.0916e-06	6.918e-06	1.4466e-06	4.8959e-06	2.4685e-06	4.8843e-06	3.0832e-06	3.0649e-05	2.1254e-07	1.4708e-06	2.1408e-08	2.7488e-08	2.127e-09	4.6348e-09	2.9478e-10	1.7747e-09	3.2384e-10	9.2472e-10	2.9832e-10	9.8066e-10	2.1647e-10	5.3323e-10	9.5898e-11	2.7069e-10	3.1625e-11	1.0423e-10	5.3549e-11	1.5622e-10	5.0386e-11	1.3847e-10	3.0489e-11	1.6596e-10	3.5189e-11	2.1043e-10	3.9255e-11	9.8388e-11	2.3487e-11	2.4714e-10	2.1939e-11	6.502e-11	1.5293e-11	5.7422e-11	6.72e-12	6.5347e-11	1.1178e-11	5.1785e-11	1.286e-11	5.1961e-11	1.9665e-11	3.2608e-11	6.6255e-12	3.3238e-11	4.832e-12	3.0379e-11	2.7373e-12	3.0488e-11	1.0527e-11	4.5626e-11	2.9939e-11	5.6985e-11	1.0594e-11	1.8677e-11	5.756e-12	5.3809e-11	2.7954e-12	3.2079e-12	1.951e-12
1081.35	0.027855	0.0095026	4.8599e-05	3.0016e-05	8.9756e-05	0.00025763	7.3025e-05	0.00024277	6.4353e-06	4.0285e-05	8.9992e-06	5.2355e-05	9.7542e-06	3.7142e-05	1.8633e-06	7.4613e-06	1.9721e-06	4.3211e-06	3.0809e-06	6.9054e-06	1.4381e-06	4.8775e-06	2.4537e-06	4.8587e-06	3.0804e-06	3.056e-05	2.1284e-07	1.4678e-06	2.1432e-08	2.7484e-08	2.1199e-09	4.6212e-09	2.9395e-10	1.775e-09	3.2272e-10	9.2454e-10	2.9758e-10	9.7787e-10	2.1578e-10	5.3148e-10	9.5595e-11	2.6972e-10	3.1525e-11	1.0394e-10	5.3365e-11	1.5599e-10	5.0244e-11	1.3818e-10	3.0427e-11	1.6536e-10	3.5111e-11	2.1023e-10	3.9149e-11	9.8171e-11	2.3437e-11	2.4688e-10	2.1896e-11	6.4875e-11	1.5258e-11	5.725e-11	6.6956e-12	6.523e-11	1.1148e-11	5.1743e-11	1.2841e-11	5.1918e-11	1.9649e-11	3.2582e-11	6.617e-12	3.3195e-11	4.828e-12	3.0323e-11	2.7324e-12	3.0409e-11	1.0502e-11	4.5404e-11	2.9812e-11	5.6713e-11	1.0553e-11	1.858e-11	5.7472e-12	5.3776e-11	2.7863e-12	3.2035e-12	1.9467e-12
1096.38	0.028466	0.0094872	4.8506e-05	2.9928e-05	8.9643e-05	0.00025728	7.2889e-05	0.00024246	6.3978e-06	4.0105e-05	8.9497e-06	5.2016e-05	9.7153e-06	3.7132e-05	1.859e-06	7.4605e-06	1.9641e-06	4.3153e-06	3.0763e-06	6.8984e-06	1.431e-06	4.8679e-06	2.4421e-06	4.8556e-06	3.0633e-06	3.0461e-05	2.1267e-07	1.4633e-06	2.1369e-08	2.7472e-08	2.1137e-09	4.6061e-09	2.9301e-10	1.7714e-09	3.2177e-10	9.2296e-10	2.9737e-10	9.7758e-10	2.1514e-10	5.2992e-10	9.5261e-11	2.6893e-10	3.1432e-11	1.0394e-10	5.321e-11	1.558e-10	5.0214e-11	1.3778e-10	3.0332e-11	1.6486e-10	3.5002e-11	2.0987e-10	3.9064e-11	9.8073e-11	2.3392e-11	2.4648e-10	2.1876e-11	6.4747e-11	1.5212e-11	5.7135e-11	6.6749e-12	6.5139e-11	1.1123e-11	5.1633e-11	1.2826e-11	5.1772e-11	1.9595e-11	3.2501e-11	6.6079e-12	3.3053e-11	4.813e-12	3.0172e-11	2.7188e-12	3.0247e-11	1.0448e-11	4.5365e-11	2.9732e-11	5.6641e-11	1.0515e-11	1.8586e-11	5.7414e-12	5.3672e-11	2.7865e-12	3.1949e-12	1.9425e-12
1111.61	0.028823	0.0094306	4.8372e-05	2.9831e-05	8.9331e-05	0.00025573	7.245e-05	0.00024131	6.3663e-06	3.9941e-05	8.8988e-06	5.1907e-05	9.6661e-06	3.6908e-05	1.8504e-06	7.4205e-06	1.9558e-06	4.2971e-06	3.0638e-06	6.8558e-06	1.429e-06	4.8351e-06	2.4251e-06	4.8358e-06	3.055e-06	3.0495e-05	2.1184e-07	1.4578e-06	2.1307e-08	2.7351e-08	2.1067e-09	4.597e-09	2.9255e-10	1.7655e-09	3.2167e-10	9.1956e-10	2.9689e-10	9.758e-10	2.1513e-10	5.2985e-10	9.4988e-11	2.6881e-10	3.1431e-11	1.0372e-10	5.3177e-11	1.5547e-10	5.0121e-11	1.3743e-10	3.0258e-11	1.6454e-10	3.4916e-11	2.0882e-10	3.8987e-11	9.7886e-11	2.3368e-11	2.4529e-10	2.1818e-11	6.4681e-11	1.5176e-11	5.7055e-11	6.6629e-12	6.5043e-11	1.1112e-11	5.1366e-11	1.2776e-11	5.1487e-11	1.9487e-11	3.2327e-11	6.5794e-12	3.2952e-11	4.7866e-12	3.0142e-11	2.716e-12	3.026e-11	1.0447e-11	4.5277e-11	2.9722e-11	5.6556e-11	1.0515e-11	1.8528e-11	5.7276e-12	5.3567e-11	2.7786e-12	3.1813e-12	1.93e-12
1127.06	0.02902	0.0093992	4.8171e-05	2.9807e-05	8.8748e-05	0.00025498	7.218e-05	0.00024048	6.3311e-06	3.9886e-05	8.8541e-06	5.1808e-05	9.6113e-06	3.6846e-05	1.8415e-06	7.4081e-06	1.9469e-06	4.2798e-06	3.0486e-06	6.8382e-06	1.4248e-06	4.8153e-06	2.4106e-06	4.807e-06	3.0384e-06	3.0416e-05	2.1135e-07	1.4539e-06	2.1207e-08	2.7307e-08	2.1033e-09	4.5911e-09	2.9211e-10	1.7608e-09	3.2102e-10	9.1675e-10	2.9569e-10	9.721e-10	2.1465e-10	5.287e-10	9.4909e-11	2.683e-10	3.136e-11	1.034e-10	5.3085e-11	1.5492e-10	4.9984e-11	1.3697e-10	3.016e-11	1.6422e-10	3.4878e-11	2.085e-10	3.8943e-11	9.7385e-11	2.3296e-11	2.448e-10	2.1698e-11	6.4487e-11	1.5159e-11	5.6958e-11	6.651e-12	6.4756e-11	1.1084e-11	5.1329e-11	1.2721e-11	5.1518e-11	1.9497e-11	3.2326e-11	6.5578e-12	3.2942e-11	4.79e-12	3.0081e-11	2.7106e-12	3.0158e-11	1.0416e-11	4.5182e-11	2.9637e-11	5.6425e-11	1.0484e-11	1.8498e-11	5.7109e-12	5.341e-11	2.7707e-12	3.1656e-12	1.9228e-12
1142.73	0.029318	0.0093819	4.7975e-05	2.9731e-05	8.8303e-05	0.00025455	7.203e-05	0.00024018	6.3199e-06	3.9729e-05	8.8053e-06	5.1584e-05	9.5673e-06	3.6792e-05	1.8317e-06	7.4017e-06	1.9377e-06	4.2646e-06	3.0307e-06	6.8266e-06	1.4157e-06	4.7828e-06	2.3965e-06	4.7776e-06	3.023e-06	3.0305e-05	2.1065e-07	1.452e-06	2.1137e-08	2.7201e-08	2.0998e-09	4.581e-09	2.9141e-10	1.7552e-09	3.198e-10	9.1453e-10	2.9469e-10	9.6902e-10	2.1388e-10	5.2677e-10	9.474e-11	2.6725e-10	3.1249e-11	1.0311e-10	5.2867e-11	1.5439e-10	4.9827e-11	1.366e-10	3.0081e-11	1.6402e-10	3.4797e-11	2.0815e-10	3.8814e-11	9.7241e-11	2.3161e-11	2.4449e-10	2.1698e-11	6.4117e-11	1.5122e-11	5.6687e-11	6.641e-12	6.4536e-11	1.1024e-11	5.1199e-11	1.2721e-11	5.1336e-11	1.9428e-11	3.2222e-11	6.5553e-12	3.2844e-11	4.7737e-12	3.0014e-11	2.7045e-12	3.0104e-11	1.0397e-11	4.5045e-11	2.9548e-11	5.6254e-11	1.0454e-11	1.8444e-11	5.6941e-12	5.3219e-11	2.7636e-12	3.1458e-12	1.9161e-12
1158.61	0.029648	0.0093405	4.7829e-05	2.9626e-05	8.7776e-05	0.00025346	7.1694e-05	0.00023926	6.2816e-06	3.953e-05	8.7913e-06	5.1349e-05	9.5331e-06	3.6649e-05	1.822e-06	7.3763e-06	1.9376e-06	4.2603e-06	3.0161e-06	6.7975e-06	1.4094e-06	4.7525e-06	2.3895e-06	4.752e-06	3.0091e-06	3.0159e-05	2.0988e-07	1.452e-06	2.1066e-08	2.7088e-08	2.0945e-09	4.5633e-09	2.9034e-10	1.7507e-09	3.1877e-10	9.1248e-10	2.9407e-10	9.6658e-10	2.1325e-10	5.2518e-10	9.4335e-11	2.6637e-10	3.1158e-11	1.0274e-10	5.2682e-11	1.5403e-10	4.9651e-11	1.3642e-10	3.0042e-11	1.6338e-10	3.4606e-11	2.0762e-10	3.8584e-11	9.7049e-11	2.3172e-11	2.4382e-10	2.1623e-11	6.4143e-11	1.5038e-11	5.6523e-11	6.6123e-12	6.4505e-11	1.1017e-11	5.109e-11	1.268e-11	5.1231e-11	1.939e-11	3.2162e-11	6.5352e-12	3.2741e-11	4.7626e-12	2.992e-11	2.6961e-12	3.0014e-11	1.0365e-11	4.4882e-11	2.9464e-11	5.6077e-11	1.0426e-11	1.8349e-11	5.6561e-12	5.2898e-11	2.745e-12	3.1455e-12	1.9124e-12
1174.71	0.029747	0.009293	4.7708e-05	2.952e-05	8.7225e-05	0.00025222	7.1308e-05	0.00023814	6.2474e-06	3.9306e-05	8.7408e-06	5.1089e-05	9.5164e-06	3.6497e-05	1.821e-06	7.3479e-06	1.9308e-06	4.2491e-06	3.0076e-06	6.7655e-06	1.4013e-06	4.7244e-06	2.3771e-06	4.7251e-06	3.0032e-06	3.006e-05	2.0932e-07	1.4452e-06	2.1059e-08	2.6994e-08	2.0867e-09	4.5467e-09	2.8928e-10	1.7482e-09	3.1789e-10	9.1117e-10	2.9344e-10	9.6432e-10	2.1256e-10	5.2355e-10	9.3993e-11	2.6568e-10	3.1055e-11	1.0245e-10	5.2566e-11	1.5374e-10	4.9515e-11	1.3608e-10	2.9961e-11	1.625e-10	3.4565e-11	2.0695e-10	3.8602e-11	9.6801e-11	2.3087e-11	2.4303e-10	2.1581e-11	6.3903e-11	1.5025e-11	5.647e-11	6.5834e-12	6.4299e-11	1.0983e-11	5.0925e-11	1.2642e-11	5.1076e-11	1.9331e-11	3.206e-11	6.5141e-12	3.2646e-11	4.7489e-12	2.9807e-11	2.6861e-12	2.9849e-11	1.0314e-11	4.4603e-11	2.9263e-11	5.5703e-11	1.0355e-11	1.8262e-11	5.6263e-12	5.2583e-11	2.7325e-12	3.1421e-12	1.9111e-12
1191.03	0.030083	0.009236	4.7576e-05	2.9396e-05	8.6765e-05	0.00025072	7.0848e-05	0.00023681	6.2012e-06	3.9124e-05	8.6926e-06	5.0833e-05	9.454e-06	3.6328e-05	1.8136e-06	7.3132e-06	1.9202e-06	4.2295e-06	3.0003e-06	6.7276e-06	1.3928e-06	4.7088e-06	2.3617e-06	4.7078e-06	2.9922e-06	2.9952e-05	2.0904e-07	1.443e-06	2.1e-08	2.6965e-08	2.0789e-09	4.5352e-09	2.8852e-10	1.7429e-09	3.171e-10	9.0774e-10	2.9291e-10	9.6284e-10	2.1198e-10	5.2215e-10	9.3777e-11	2.6504e-10	3.0969e-11	1.0229e-10	5.2445e-11	1.5342e-10	4.943e-11	1.3531e-10	2.9788e-11	1.625e-10	3.4471e-11	2.0625e-10	3.8458e-11	9.6478e-11	2.3031e-11	2.4224e-10	2.1511e-11	6.3756e-11	1.4979e-11	5.6289e-11	6.5808e-12	6.4085e-11	1.0959e-11	5.0699e-11	1.2606e-11	5.0766e-11	1.9216e-11	3.189e-11	6.4945e-12	3.242e-11	4.7167e-12	2.9621e-11	2.6691e-12	2.9713e-11	1.0261e-11	4.4334e-11	2.9117e-11	5.5383e-11	1.0308e-11	1.8145e-11	5.618e-12	5.2541e-11	2.7258e-12	3.1335e-12	1.9042e-12
1207.59	0.030547	0.0091888	4.7296e-05	2.9291e-05	8.6416e-05	0.00024947	7.0464e-05	0.00023574	6.1617e-06	3.9007e-05	8.6289e-06	5.0827e-05	9.4191e-06	3.6161e-05	1.8026e-06	7.2813e-06	1.9091e-06	4.2124e-06	2.9802e-06	6.693e-06	1.3856e-06	4.6851e-06	2.3478e-06	4.6873e-06	2.9758e-06	2.9921e-05	2.0856e-07	1.4367e-06	2.0921e-08	2.6903e-08	2.0731e-09	4.5256e-09	2.8794e-10	1.7325e-09	3.1658e-10	9.0229e-10	2.9154e-10	9.5907e-10	2.1163e-10	5.2131e-10	9.3558e-11	2.6461e-10	3.0919e-11	1.0202e-10	5.2348e-11	1.5262e-10	4.9308e-11	1.3512e-10	2.9757e-11	1.6191e-10	3.4385e-11	2.0483e-10	3.8357e-11	9.6112e-11	2.2959e-11	2.4055e-10	2.139e-11	6.3552e-11	1.4944e-11	5.6095e-11	6.5579e-12	6.3884e-11	1.0921e-11	5.0404e-11	1.2518e-11	5.0547e-11	1.9132e-11	3.1732e-11	6.4488e-12	3.2257e-11	4.6977e-12	2.9437e-11	2.6526e-12	2.9527e-11	1.0192e-11	4.4293e-11	2.9056e-11	5.5316e-11	1.028e-11	1.8135e-11	5.6049e-12	5.2449e-11	2.7185e-12	3.1221e-12	1.898e-12
1224.37	0.03092	0.0091694	4.7107e-05	2.9222e-05	8.5982e-05	0.00024904	7.028e-05	0.00023522	6.123e-06	3.8928e-05	8.5758e-06	5.0643e-05	9.359e-06	3.6172e-05	1.7916e-06	7.2834e-06	1.8996e-06	4.1981e-06	2.9687e-06	6.6886e-06	1.3806e-06	4.653e-06	2.3332e-06	4.6622e-06	2.9612e-06	2.9839e-05	2.0766e-07	1.4307e-06	2.0854e-08	2.6779e-08	2.0688e-09	4.5153e-09	2.8726e-10	1.7313e-09	3.1534e-10	9.0228e-10	2.902e-10	9.5328e-10	2.1091e-10	5.1945e-10	9.3367e-11	2.635e-10	3.0816e-11	1.0142e-10	5.2105e-11	1.5211e-10	4.9025e-11	1.3472e-10	2.9658e-11	1.6141e-10	3.4263e-11	2.036e-10	3.8234e-11	9.5471e-11	2.2805e-11	2.3917e-10	2.1286e-11	6.3141e-11	1.4891e-11	5.5906e-11	6.5353e-12	6.3428e-11	1.0864e-11	5.0068e-11	1.2459e-11	5.0249e-11	1.9015e-11	3.1521e-11	6.4156e-12	3.2182e-11	4.6746e-12	2.9408e-11	2.6499e-12	2.95e-11	1.0188e-11	4.4211e-11	2.898e-11	5.5197e-11	1.0251e-11	1.8117e-11	5.5923e-12	5.2311e-11	2.7137e-12	3.1071e-12	1.8866e-12
1241.38	0.031227	0.0091423	4.7007e-05	2.9122e-05	8.5385e-05	0.00024832	7.0052e-05	0.00023472	6.1024e-06	3.8673e-05	8.5233e-06	5.0357e-05	9.3018e-06	3.6056e-05	1.7817e-06	7.2653e-06	1.8896e-06	4.1845e-06	2.9502e-06	6.6667e-06	1.3743e-06	4.6236e-06	2.3199e-06	4.6345e-06	2.9483e-06	2.9727e-05	2.0684e-07	1.4255e-06	2.077e-08	2.667e-08	2.0635e-09	4.4911e-09	2.8567e-10	1.7245e-09	3.1336e-10	8.9871e-10	2.8998e-10	9.5312e-10	2.0958e-10	5.1614e-10	9.2909e-11	2.6194e-10	3.0622e-11	1.0125e-10	5.1842e-11	1.519e-10	4.8916e-11	1.3436e-10	2.9584e-11	1.609e-10	3.4099e-11	2.0332e-10	3.7963e-11	9.4866e-11	2.2705e-11	2.3878e-10	2.1148e-11	6.2859e-11	1.4815e-11	5.55e-11	6.5143e-12	6.3092e-11	1.0805e-11	5.0031e-11	1.242e-11	5.0179e-11	1.8991e-11	3.1497e-11	6.4002e-12	3.2094e-11	4.6654e-12	2.9353e-11	2.6448e-12	2.9474e-11	1.0176e-11	4.409e-11	2.8912e-11	5.5057e-11	1.0233e-11	1.8054e-11	5.5729e-12	5.2118e-11	2.704e-12	3.0918e-12	1.8785e-12
