"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.014965	0.0034886	2.0291e-05	1.1318e-05	2.8487e-05	9.554e-05	2.4643e-05	9.355e-05	2.0096e-06	1.4899e-05	2.9672e-06	2.0112e-05	3.4716e-06	1.5009e-05	6.2319e-07	2.9928e-06	6.5999e-07	1.6129e-06	1.003e-06	2.5863e-06	4.8745e-07	1.5752e-06	8.1014e-07	1.6789e-06	1.1919e-06	1.3157e-05	8.6825e-08	6.338e-07	9.2439e-09	1.184e-08	9.2804e-10	2.0363e-09	1.2966e-10	7.9663e-10	1.4343e-10	4.156e-10	1.3337e-10	4.378e-10	9.5773e-11	2.3601e-10	4.2041e-11	1.1992e-10	1.3988e-11	4.6428e-11	2.3743e-11	6.9932e-11	2.2422e-11	6.2272e-11	1.3717e-11	7.5158e-11	1.5998e-11	9.6772e-11	1.7868e-11	4.5099e-11	1.0728e-11	1.1363e-10	1.006e-11	2.9689e-11	6.9545e-12	2.6163e-11	3.0453e-12	2.9918e-11	5.0973e-12	2.3819e-11	5.903e-12	2.3904e-11	9.0464e-12	1.5e-11	3.0448e-12	1.5301e-11	2.2231e-12	1.3994e-11	1.2608e-12	1.4057e-11	4.8526e-12	2.1078e-11	1.382e-11	2.6323e-11	4.8872e-12	8.6363e-12	2.6703e-12	2.499e-11	1.295e-12	1.4929e-12	9.0728e-13
3903.09	0.014854	0.0034581	2.0231e-05	1.1316e-05	2.8267e-05	9.4723e-05	2.4389e-05	9.2749e-05	1.9918e-06	1.4796e-05	2.9391e-06	1.9961e-05	3.4392e-06	1.4913e-05	6.1631e-07	2.9707e-06	6.5292e-07	1.6066e-06	9.9145e-07	2.5654e-06	4.826e-07	1.5616e-06	8.0631e-07	1.667e-06	1.1865e-06	1.307e-05	8.6322e-08	6.3039e-07	9.2075e-09	1.1791e-08	9.3e-10	2.0434e-09	1.3007e-10	7.9537e-10	1.4344e-10	4.1497e-10	1.3324e-10	4.3759e-10	9.5816e-11	2.3608e-10	4.2212e-11	1.1993e-10	1.3996e-11	4.6425e-11	2.3741e-11	6.9821e-11	2.2416e-11	6.2181e-11	1.3693e-11	7.4897e-11	1.5927e-11	9.6394e-11	1.7813e-11	4.4919e-11	1.0696e-11	1.1315e-10	1.0022e-11	2.9602e-11	6.9247e-12	2.6098e-11	3.0341e-12	2.982e-11	5.0855e-12	2.3737e-11	5.8793e-12	2.3811e-11	9.0117e-12	1.4946e-11	3.0302e-12	1.5243e-11	2.2144e-12	1.394e-11	1.2561e-12	1.3986e-11	4.8296e-12	2.0983e-11	1.3747e-11	2.6202e-11	4.8625e-12	8.5894e-12	2.6539e-12	2.483e-11	1.2874e-12	1.4816e-12	9.0149e-13
3957.33	0.014817	0.0034315	2.0174e-05	1.1286e-05	2.8018e-05	9.3974e-05	2.4169e-05	9.2139e-05	1.9695e-06	1.4661e-05	2.9178e-06	1.9789e-05	3.4154e-06	1.4795e-05	6.1021e-07	2.9466e-06	6.4712e-07	1.6028e-06	9.8068e-07	2.5432e-06	4.7903e-07	1.553e-06	8.0279e-07	1.6557e-06	1.1844e-06	1.3009e-05	8.6094e-08	6.28e-07	9.1954e-09	1.1777e-08	9.3134e-10	2.0429e-09	1.3005e-10	7.9379e-10	1.433e-10	4.1395e-10	1.3298e-10	4.3672e-10	9.5758e-11	2.359e-10	4.2189e-11	1.1978e-10	1.3988e-11	4.6337e-11	2.3702e-11	6.9718e-11	2.2382e-11	6.2003e-11	1.3653e-11	7.4697e-11	1.5882e-11	9.5936e-11	1.7752e-11	4.4754e-11	1.0653e-11	1.1266e-10	9.9819e-12	2.9488e-11	6.9038e-12	2.5992e-11	3.0261e-12	2.9698e-11	5.0653e-12	2.3609e-11	5.8554e-12	2.3692e-11	8.966e-12	1.4866e-11	3.0184e-12	1.5171e-11	2.2031e-12	1.3861e-11	1.2491e-12	1.3913e-11	4.8045e-12	2.0842e-11	1.3661e-11	2.6025e-11	4.8318e-12	8.5356e-12	2.6393e-12	2.4676e-11	1.2806e-12	1.4695e-12	8.9287e-13
4012.33	0.014757	0.0033992	2.0087e-05	1.1244e-05	2.786e-05	9.3108e-05	2.3904e-05	9.1298e-05	1.954e-06	1.4527e-05	2.8878e-06	1.9617e-05	3.3904e-06	1.4676e-05	6.0547e-07	2.9223e-06	6.4018e-07	1.6024e-06	9.7167e-07	2.5205e-06	4.7549e-07	1.5459e-06	8.0297e-07	1.6487e-06	1.1852e-06	1.297e-05	8.5845e-08	6.2358e-07	9.1912e-09	1.1765e-08	9.308e-10	2.0394e-09	1.298e-10	7.9077e-10	1.43e-10	4.1212e-10	1.3262e-10	4.357e-10	9.556e-11	2.3541e-10	4.2131e-11	1.1955e-10	1.396e-11	4.6233e-11	2.3665e-11	6.951e-11	2.2337e-11	6.1791e-11	1.3606e-11	7.4399e-11	1.5819e-11	9.5427e-11	1.7668e-11	4.451e-11	1.061e-11	1.1203e-10	9.9291e-12	2.9369e-11	6.8761e-12	2.5893e-11	3.0138e-12	2.9558e-11	5.0457e-12	2.348e-11	5.8279e-12	2.3541e-11	8.9097e-12	1.4777e-11	3.0029e-12	1.5067e-11	2.189e-12	1.3774e-11	1.2412e-12	1.383e-11	4.7749e-12	2.0703e-11	1.3577e-11	2.5854e-11	4.8061e-12	8.4801e-12	2.6192e-12	2.4508e-11	1.271e-12	1.4571e-12	8.8484e-13
4068.09	0.014666	0.0033681	1.9992e-05	1.1185e-05	2.7699e-05	9.2247e-05	2.3651e-05	9.0544e-05	1.9365e-06	1.441e-05	2.8671e-06	1.9493e-05	3.3605e-06	1.457e-05	5.9897e-07	2.898e-06	6.3524e-07	1.597e-06	9.6209e-07	2.4977e-06	4.7324e-07	1.5442e-06	7.9953e-07	1.6434e-06	1.1852e-06	1.2962e-05	8.6061e-08	6.2086e-07	9.2222e-09	1.1806e-08	9.2919e-10	2.0351e-09	1.295e-10	7.8856e-10	1.4262e-10	4.1107e-10	1.3214e-10	4.3368e-10	9.533e-11	2.3484e-10	4.2044e-11	1.1921e-10	1.3926e-11	4.605e-11	2.3592e-11	6.9275e-11	2.225e-11	6.1572e-11	1.3559e-11	7.4128e-11	1.5756e-11	9.483e-11	1.7595e-11	4.4241e-11	1.0559e-11	1.1133e-10	9.8655e-12	2.9227e-11	6.8476e-12	2.5752e-11	3.0017e-12	2.9397e-11	5.0187e-12	2.3342e-11	5.7878e-12	2.3419e-11	8.8628e-12	1.4696e-11	2.983e-12	1.4967e-11	2.1772e-12	1.3684e-11	1.233e-12	1.3727e-11	4.7406e-12	2.0568e-11	1.348e-11	2.5688e-11	4.7682e-12	8.416e-12	2.5964e-12	2.4278e-11	1.2603e-12	1.4404e-12	8.749e-13
4124.63	0.01461	0.0033438	1.9892e-05	1.1123e-05	2.7688e-05	9.1606e-05	2.3443e-05	8.9897e-05	1.9254e-06	1.4326e-05	2.8448e-06	1.9386e-05	3.3361e-06	1.4487e-05	5.9457e-07	2.8814e-06	6.2974e-07	1.5887e-06	9.5282e-07	2.4817e-06	4.7139e-07	1.5383e-06	7.9555e-07	1.6439e-06	1.1828e-06	1.2989e-05	8.5903e-08	6.1836e-07	9.2178e-09	1.1803e-08	9.2675e-10	2.027e-09	1.2898e-10	7.8523e-10	1.4207e-10	4.0935e-10	1.3171e-10	4.3232e-10	9.489e-11	2.3381e-10	4.1889e-11	1.1878e-10	1.386e-11	4.5914e-11	2.351e-11	6.902e-11	2.2187e-11	6.1304e-11	1.3503e-11	7.3697e-11	1.5678e-11	9.4145e-11	1.7491e-11	4.3995e-11	1.0485e-11	1.1056e-10	9.8085e-12	2.9022e-11	6.8141e-12	2.5591e-11	2.9856e-12	2.921e-11	4.9852e-12	2.3166e-11	5.7482e-12	2.3231e-11	8.7924e-12	1.4584e-11	2.9627e-12	1.487e-11	2.1598e-12	1.3577e-11	1.2235e-12	1.3612e-11	4.7009e-12	2.0362e-11	1.3357e-11	2.5428e-11	4.7269e-12	8.3333e-12	2.573e-12	2.4057e-11	1.2494e-12	1.4231e-12	8.6346e-13
4181.95	0.014501	0.0033241	1.9773e-05	1.1035e-05	2.7545e-05	9.1053e-05	2.3272e-05	8.9443e-05	1.9138e-06	1.42e-05	2.831e-06	1.9227e-05	3.3203e-06	1.4402e-05	5.8964e-07	2.8638e-06	6.2625e-07	1.5797e-06	9.446e-07	2.4651e-06	4.7136e-07	1.5308e-06	7.91e-07	1.6384e-06	1.179e-06	1.2999e-05	8.561e-08	6.1787e-07	9.2002e-09	1.1787e-08	9.2232e-10	2.021e-09	1.2859e-10	7.8194e-10	1.416e-10	4.0762e-10	1.3103e-10	4.3052e-10	9.4579e-11	2.3303e-10	4.1762e-11	1.1836e-10	1.3816e-11	4.5722e-11	2.3422e-11	6.8697e-11	2.2091e-11	6.1001e-11	1.3432e-11	7.3258e-11	1.5566e-11	9.335e-11	1.7378e-11	4.3655e-11	1.0413e-11	1.0965e-10	9.7316e-12	2.8824e-11	6.7659e-12	2.5449e-11	2.9662e-12	2.8999e-11	4.9527e-12	2.297e-11	5.71e-12	2.3032e-11	8.7172e-12	1.446e-11	2.941e-12	1.4718e-11	2.141e-12	1.3443e-11	1.2114e-12	1.3487e-11	4.6565e-12	2.0163e-11	1.3235e-11	2.5186e-11	4.6842e-12	8.25e-12	2.5443e-12	2.3782e-11	1.2349e-12	1.4036e-12	8.5175e-13
4240.07	0.014476	0.0032945	1.9653e-05	1.0963e-05	2.7377e-05	9.0253e-05	2.3028e-05	8.8702e-05	1.913e-06	1.4121e-05	2.8186e-06	1.9115e-05	3.3104e-06	1.4298e-05	5.8656e-07	2.8417e-06	6.2262e-07	1.568e-06	9.3933e-07	2.4444e-06	4.6952e-07	1.5212e-06	7.8503e-07	1.6302e-06	1.1742e-06	1.2989e-05	8.5322e-08	6.1878e-07	9.1784e-09	1.176e-08	9.1977e-10	2.0122e-09	1.2804e-10	7.7763e-10	1.4087e-10	4.0528e-10	1.3046e-10	4.2866e-10	9.417e-11	2.3197e-10	4.1584e-11	1.1774e-10	1.3757e-11	4.5523e-11	2.3311e-11	6.8374e-11	2.1998e-11	6.0655e-11	1.3359e-11	7.2827e-11	1.5459e-11	9.246e-11	1.7261e-11	4.3278e-11	1.0343e-11	1.0858e-10	9.6443e-12	2.8631e-11	6.7188e-12	2.5246e-11	2.9498e-12	2.8752e-11	4.9178e-12	2.2761e-11	5.6516e-12	2.2828e-11	8.6406e-12	1.4331e-11	2.9113e-12	1.4577e-11	2.1214e-12	1.3307e-11	1.1991e-12	1.3338e-11	4.6074e-12	1.9935e-11	1.3083e-11	2.4899e-11	4.6314e-12	8.1558e-12	2.5113e-12	2.3469e-11	1.22e-12	1.3827e-12	8.39e-13
4298.99	0.014428	0.0032736	1.951e-05	1.0881e-05	2.7192e-05	8.9675e-05	2.2848e-05	8.8193e-05	1.9031e-06	1.4032e-05	2.8186e-06	1.9021e-05	3.3105e-06	1.4218e-05	5.8364e-07	2.8243e-06	6.2246e-07	1.5582e-06	9.3401e-07	2.4279e-06	4.6699e-07	1.511e-06	7.7992e-07	1.6214e-06	1.1669e-06	1.2961e-05	8.4908e-08	6.1985e-07	9.1398e-09	1.1723e-08	9.1568e-10	2.0033e-09	1.2747e-10	7.7243e-10	1.4025e-10	4.0258e-10	1.2973e-10	4.2644e-10	9.3746e-11	2.309e-10	4.1419e-11	1.1724e-10	1.3697e-11	4.5272e-11	2.3199e-11	6.7968e-11	2.1874e-11	6.0258e-11	1.3272e-11	7.226e-11	1.5355e-11	9.1477e-11	1.7118e-11	4.2891e-11	1.0236e-11	1.0745e-10	9.5546e-12	2.8335e-11	6.673e-12	2.5026e-11	2.9256e-12	2.8474e-11	4.8694e-12	2.2501e-11	5.5955e-12	2.2562e-11	8.539e-12	1.4163e-11	2.8818e-12	1.4409e-11	2.0973e-12	1.3153e-11	1.1853e-12	1.3182e-11	4.554e-12	1.9674e-11	1.2911e-11	2.457e-11	4.5713e-12	8.0469e-12	2.4768e-12	2.3146e-11	1.2031e-12	1.3611e-12	8.2555e-13
4358.74	0.014276	0.0032547	1.9354e-05	1.0796e-05	2.6965e-05	8.9187e-05	2.2677e-05	8.7719e-05	1.8909e-06	1.3986e-05	2.8067e-06	1.8986e-05	3.3039e-06	1.4184e-05	5.8351e-07	2.8144e-06	6.1944e-07	1.5465e-06	9.3336e-07	2.4175e-06	4.6426e-07	1.498e-06	7.7353e-07	1.6097e-06	1.1619e-06	1.2924e-05	8.4458e-08	6.1934e-07	9.1102e-09	1.1677e-08	9.1171e-10	1.9921e-09	1.2676e-10	7.6808e-10	1.3945e-10	3.999e-10	1.2883e-10	4.2333e-10	9.326e-11	2.2972e-10	4.1166e-11	1.1653e-10	1.3625e-11	4.4958e-11	2.306e-11	6.7515e-11	2.1727e-11	5.9803e-11	1.3167e-11	7.1625e-11	1.5195e-11	9.0409e-11	1.6946e-11	4.2383e-11	1.0134e-11	1.062e-10	9.445e-12	2.8054e-11	6.6037e-12	2.4804e-11	2.8999e-12	2.817e-11	4.8232e-12	2.2231e-11	5.5313e-12	2.2277e-11	8.4323e-12	1.3989e-11	2.8486e-12	1.4218e-11	2.0699e-12	1.2975e-11	1.1693e-12	1.3e-11	4.4907e-12	1.9384e-11	1.2732e-11	2.4217e-11	4.5079e-12	7.9286e-12	2.4391e-12	2.2796e-11	1.185e-12	1.3391e-12	8.1186e-13
4419.31	0.014192	0.0032467	1.9185e-05	1.0705e-05	2.6756e-05	8.897e-05	2.2587e-05	8.7525e-05	1.8779e-06	1.3947e-05	2.792e-06	1.8998e-05	3.2932e-06	1.4163e-05	5.8072e-07	2.8094e-06	6.1553e-07	1.5345e-06	9.2894e-07	2.4117e-06	4.607e-07	1.4866e-06	7.6742e-07	1.5997e-06	1.1551e-06	1.2856e-05	8.3989e-08	6.1806e-07	9.0687e-09	1.1633e-08	9.0649e-10	1.9783e-09	1.2587e-10	7.6159e-10	1.3847e-10	3.969e-10	1.2791e-10	4.2028e-10	9.2574e-11	2.2804e-10	4.0902e-11	1.1572e-10	1.3524e-11	4.4699e-11	2.2905e-11	6.7018e-11	2.1602e-11	5.9275e-11	1.3051e-11	7.0966e-11	1.5044e-11	8.9144e-11	1.6769e-11	4.1858e-11	1.0017e-11	1.0471e-10	9.3191e-12	2.7729e-11	6.5371e-12	2.4506e-11	2.8734e-12	2.7839e-11	4.7665e-12	2.1923e-11	5.4576e-12	2.1963e-11	8.313e-12	1.3793e-11	2.8104e-12	1.4012e-11	2.041e-12	1.2784e-11	1.1521e-12	1.2805e-11	4.4244e-12	1.9086e-11	1.2539e-11	2.3844e-11	4.4389e-12	7.8062e-12	2.4007e-12	2.2428e-11	1.1663e-12	1.3162e-12	7.9799e-13
4480.73	0.014115	0.0032466	1.899e-05	1.0591e-05	2.6516e-05	8.8982e-05	2.2549e-05	8.7535e-05	1.8626e-06	1.3968e-05	2.7756e-06	1.8991e-05	3.2776e-06	1.4195e-05	5.7752e-07	2.8131e-06	6.1148e-07	1.5206e-06	9.2307e-07	2.4131e-06	4.5758e-07	1.4734e-06	7.6008e-07	1.5878e-06	1.1485e-06	1.2815e-05	8.3454e-08	6.1624e-07	9.0264e-09	1.1569e-08	8.9995e-10	1.967e-09	1.2513e-10	7.5475e-10	1.3747e-10	3.9302e-10	1.2688e-10	4.1731e-10	9.1894e-11	2.2634e-10	4.0653e-11	1.1491e-10	1.3426e-11	4.4318e-11	2.2733e-11	6.643e-11	2.1418e-11	5.8698e-11	1.2927e-11	7.012e-11	1.4867e-11	8.7818e-11	1.657e-11	4.1267e-11	9.8823e-12	1.0318e-10	9.189e-12	2.7359e-11	6.461e-12	2.4197e-11	2.8392e-12	2.7447e-11	4.7015e-12	2.1588e-11	5.3758e-12	2.1626e-11	8.1858e-12	1.3583e-11	2.7682e-12	1.3795e-11	2.0095e-12	1.2586e-11	1.1342e-12	1.2603e-11	4.3547e-12	1.8768e-11	1.2337e-11	2.3449e-11	4.3686e-12	7.6768e-12	2.3612e-12	2.2052e-11	1.1471e-12	1.293e-12	7.8416e-13
4543	0.014068	0.003244	1.8774e-05	1.0478e-05	2.6284e-05	8.8893e-05	2.2499e-05	8.7571e-05	1.8474e-06	1.3933e-05	2.754e-06	1.8952e-05	3.2606e-06	1.4183e-05	5.7394e-07	2.8107e-06	6.0669e-07	1.5052e-06	9.1714e-07	2.4095e-06	4.5392e-07	1.4603e-06	7.5218e-07	1.5756e-06	1.1403e-06	1.2755e-05	8.288e-08	6.1312e-07	8.9743e-09	1.1516e-08	8.936e-10	1.9498e-09	1.2406e-10	7.4766e-10	1.3635e-10	3.8921e-10	1.2555e-10	4.1288e-10	9.1233e-11	2.2468e-10	4.032e-11	1.1393e-10	1.333e-11	4.3907e-11	2.253e-11	6.5759e-11	2.1224e-11	5.8044e-11	1.2778e-11	6.9243e-11	1.4668e-11	8.6428e-11	1.6337e-11	4.0634e-11	9.7333e-12	1.0155e-10	9.047e-12	2.6948e-11	6.3737e-12	2.3851e-11	2.8024e-12	2.7036e-11	4.6352e-12	2.1246e-11	5.2924e-12	2.128e-11	8.0547e-12	1.3366e-11	2.725e-12	1.3565e-11	1.9775e-12	1.2376e-11	1.1152e-12	1.2398e-11	4.2834e-12	1.8456e-11	1.213e-11	2.3058e-11	4.2964e-12	7.5454e-12	2.3196e-12	2.167e-11	1.1274e-12	1.2702e-12	7.7004e-13
4606.14	0.013987	0.0032351	1.8542e-05	1.0368e-05	2.6e-05	8.8658e-05	2.2402e-05	8.738e-05	1.831e-06	1.388e-05	2.7352e-06	1.8886e-05	3.2367e-06	1.4156e-05	5.6923e-07	2.8048e-06	6.0175e-07	1.4904e-06	9.099e-07	2.403e-06	4.5022e-07	1.4465e-06	7.4495e-07	1.5617e-06	1.1303e-06	1.2696e-05	8.2248e-08	6.1123e-07	8.909e-09	1.1441e-08	8.8718e-10	1.9319e-09	1.2289e-10	7.3874e-10	1.3492e-10	3.8453e-10	1.2422e-10	4.0858e-10	9.0252e-11	2.2227e-10	3.9952e-11	1.1274e-10	1.3187e-11	4.348e-11	2.2304e-11	6.5039e-11	2.1023e-11	5.7343e-11	1.2622e-11	6.8256e-11	1.4447e-11	8.5006e-11	1.6094e-11	3.998e-11	9.5814e-12	9.9863e-11	8.9013e-12	2.6527e-11	6.277e-12	2.3482e-11	2.7622e-12	2.6606e-11	4.5629e-12	2.0895e-11	5.2035e-12	2.0931e-11	7.9225e-12	1.3144e-11	2.6794e-12	1.3338e-11	1.9446e-12	1.2163e-11	1.096e-12	1.2186e-11	4.2101e-12	1.8134e-11	1.1917e-11	2.2658e-11	4.2204e-12	7.4153e-12	2.2788e-12	2.129e-11	1.1073e-12	1.2468e-12	7.5573e-13
4670.15	0.01385	0.003222	1.8293e-05	1.0222e-05	2.5708e-05	8.8296e-05	2.2277e-05	8.7084e-05	1.815e-06	1.382e-05	2.7128e-06	1.8807e-05	3.2173e-06	1.411e-05	5.6514e-07	2.7945e-06	5.9659e-07	1.4733e-06	9.0231e-07	2.3927e-06	4.4601e-07	1.4297e-06	7.3584e-07	1.5458e-06	1.1206e-06	1.2623e-05	8.155e-08	6.0832e-07	8.8549e-09	1.1359e-08	8.7765e-10	1.9132e-09	1.2169e-10	7.2889e-10	1.3347e-10	3.7921e-10	1.2272e-10	4.0374e-10	8.9299e-11	2.1991e-10	3.9577e-11	1.1152e-10	1.3048e-11	4.2965e-11	2.2055e-11	6.4252e-11	2.077e-11	5.6524e-11	1.2442e-11	6.7195e-11	1.422e-11	8.3544e-11	1.5839e-11	3.9316e-11	9.4197e-12	9.8139e-11	8.7511e-12	2.6078e-11	6.1785e-12	2.3101e-11	2.719e-12	2.6166e-11	4.4868e-12	2.0535e-11	5.1155e-12	2.056e-11	7.7826e-12	1.2915e-11	2.6331e-12	1.3105e-11	1.91e-12	1.195e-11	1.0769e-12	1.1963e-11	4.1336e-12	1.7814e-11	1.1707e-11	2.2257e-11	4.1456e-12	7.2845e-12	2.2375e-12	2.0903e-11	1.0876e-12	1.2236e-12	7.4079e-13
4735.05	0.013761	0.0032066	1.8005e-05	1.008e-05	2.5431e-05	8.7878e-05	2.2135e-05	8.6713e-05	1.795e-06	1.3734e-05	2.6903e-06	1.8684e-05	3.194e-06	1.4057e-05	5.6024e-07	2.7833e-06	5.9144e-07	1.4542e-06	8.9456e-07	2.3815e-06	4.4123e-07	1.413e-06	7.2637e-07	1.5313e-06	1.111e-06	1.2525e-05	8.0757e-08	6.0552e-07	8.7767e-09	1.1275e-08	8.6873e-10	1.8903e-09	1.2023e-10	7.1833e-10	1.3184e-10	3.7377e-10	1.2099e-10	3.9815e-10	8.8235e-11	2.1727e-10	3.9088e-11	1.1016e-10	1.2893e-11	4.2374e-11	2.1785e-11	6.3325e-11	2.0491e-11	5.5652e-11	1.2248e-11	6.6103e-11	1.3978e-11	8.2015e-11	1.5571e-11	3.8624e-11	9.2592e-12	9.6373e-11	8.5944e-12	2.5637e-11	6.0737e-12	2.2718e-11	2.6749e-12	2.5714e-11	4.4097e-12	2.0161e-11	5.0259e-12	2.019e-11	7.6421e-12	1.2682e-11	2.5874e-12	1.2872e-11	1.8761e-12	1.1739e-11	1.0579e-12	1.1751e-11	4.0607e-12	1.748e-11	1.1493e-11	2.1842e-11	4.0703e-12	7.1456e-12	2.1959e-12	2.0511e-11	1.0674e-12	1.1934e-12	7.2196e-13
4800.86	0.013681	0.0031835	1.7703e-05	9.9262e-06	2.5097e-05	8.7256e-05	2.1941e-05	8.6153e-05	1.7747e-06	1.3661e-05	2.665e-06	1.8597e-05	3.1702e-06	1.3988e-05	5.5536e-07	2.7669e-06	5.8511e-07	1.4351e-06	8.8621e-07	2.3658e-06	4.3688e-07	1.396e-06	7.1672e-07	1.5135e-06	1.0973e-06	1.2429e-05	7.9884e-08	6.0194e-07	8.6922e-09	1.1173e-08	8.5815e-10	1.8643e-09	1.1857e-10	7.0696e-10	1.2996e-10	3.6785e-10	1.1914e-10	3.9199e-10	8.7e-11	2.1424e-10	3.8579e-11	1.0856e-10	1.2712e-11	4.1763e-11	2.147e-11	6.2351e-11	2.0193e-11	5.4749e-11	1.205e-11	6.4992e-11	1.374e-11	8.056e-11	1.53e-11	3.7924e-11	9.0965e-12	9.4669e-11	8.4421e-12	2.5184e-11	5.9694e-12	2.2313e-11	2.63e-12	2.524e-11	4.3325e-12	1.9799e-11	4.9361e-12	1.9825e-11	7.5045e-12	1.2454e-11	2.5411e-12	1.263e-11	1.8417e-12	1.1514e-11	1.0376e-12	1.1532e-11	3.9843e-12	1.7159e-11	1.1276e-11	2.144e-11	3.9942e-12	7.0136e-12	2.1533e-12	2.0101e-11	1.0473e-12	1.163e-12	7.0353e-13
4867.58	0.013581	0.0031671	1.7391e-05	9.7541e-06	2.4747e-05	8.6792e-05	2.1794e-05	8.5766e-05	1.7553e-06	1.3571e-05	2.6359e-06	1.8486e-05	3.1452e-06	1.3925e-05	5.499e-07	2.7534e-06	5.7868e-07	1.4127e-06	8.7729e-07	2.3528e-06	4.3157e-07	1.3751e-06	7.0536e-07	1.4942e-06	1.0844e-06	1.2336e-05	7.8959e-08	5.9732e-07	8.6048e-09	1.1055e-08	8.4621e-10	1.8371e-09	1.1685e-10	6.9538e-10	1.2798e-10	3.6161e-10	1.1723e-10	3.8573e-10	8.5647e-11	2.1091e-10	3.8011e-11	1.0692e-10	1.2515e-11	4.11e-11	2.1136e-11	6.1335e-11	1.9871e-11	5.383e-11	1.1846e-11	6.3839e-11	1.3496e-11	7.904e-11	1.5022e-11	3.7239e-11	8.9331e-12	9.2866e-11	8.2862e-12	2.4732e-11	5.8642e-12	2.1906e-11	2.5826e-12	2.4789e-11	4.2548e-12	1.943e-11	4.8421e-12	1.9452e-11	7.3629e-12	1.222e-11	2.4922e-12	1.2397e-11	1.8071e-12	1.1301e-11	1.0184e-12	1.1313e-11	3.9096e-12	1.6788e-11	1.1052e-11	2.0985e-11	3.9164e-12	6.855e-12	2.0985e-12	1.9586e-11	1.0213e-12	1.1332e-12	6.855e-13
4935.22	0.013487	0.0031462	1.7074e-05	9.5696e-06	2.4394e-05	8.6224e-05	2.1615e-05	8.5246e-05	1.7322e-06	1.348e-05	2.61e-06	1.8372e-05	3.1134e-06	1.3835e-05	5.4366e-07	2.7357e-06	5.7234e-07	1.3883e-06	8.6804e-07	2.3362e-06	4.2584e-07	1.3545e-06	6.9317e-07	1.4748e-06	1.0697e-06	1.2198e-05	7.7888e-08	5.9284e-07	8.4994e-09	1.093e-08	8.3332e-10	1.8077e-09	1.1498e-10	6.835e-10	1.2591e-10	3.553e-10	1.1521e-10	3.7911e-10	8.427e-11	2.0751e-10	3.7405e-11	1.0517e-10	1.2314e-11	4.0417e-11	2.0789e-11	6.0302e-11	1.9544e-11	5.2885e-11	1.1637e-11	6.2669e-11	1.3253e-11	7.7547e-11	1.4754e-11	3.6533e-11	8.762e-12	9.1128e-11	8.1288e-12	2.426e-11	5.7583e-12	2.1507e-11	2.5357e-12	2.432e-11	4.1748e-12	1.906e-11	4.7522e-12	1.9074e-11	7.2206e-12	1.1986e-11	2.4457e-12	1.2131e-11	1.7717e-12	1.104e-11	9.9498e-13	1.104e-11	3.8164e-12	1.6356e-11	1.0768e-11	2.0445e-11	3.8164e-12	6.6786e-12	2.0445e-12	1.9082e-11	9.9498e-13	1.104e-12	6.6786e-13
5003.81	0.013338	0.0031248	1.6751e-05	9.3834e-06	2.3978e-05	8.5635e-05	2.1435e-05	8.4737e-05	1.7078e-06	1.3373e-05	2.5777e-06	1.8244e-05	3.0818e-06	1.3761e-05	5.3813e-07	2.719e-06	5.6495e-07	1.3634e-06	8.5799e-07	2.3204e-06	4.2006e-07	1.3321e-06	6.8042e-07	1.4521e-06	1.0533e-06	1.2065e-05	7.677e-08	5.8839e-07	8.3795e-09	1.0793e-08	8.1982e-10	1.7778e-09	1.1306e-10	6.7102e-10	1.2373e-10	3.4899e-10	1.1317e-10	3.7243e-10	8.2817e-11	2.0392e-10	3.6784e-11	1.0337e-10	1.2102e-11	3.9714e-11	2.0436e-11	5.924e-11	1.9208e-11	5.1894e-11	1.1421e-11	6.1527e-11	1.2999e-11	7.5684e-11	1.447e-11	3.5829e-11	8.5984e-12	8.8961e-11	7.9667e-12	2.3808e-11	5.6473e-12	2.1098e-11	2.4888e-12	2.3857e-11	4.0965e-12	1.8589e-11	4.6472e-12	1.8589e-11	7.0372e-12	1.1684e-11	2.39e-12	1.1817e-11	1.7261e-12	1.0755e-11	9.6928e-13	1.0755e-11	3.7178e-12	1.5933e-11	1.0489e-11	1.9917e-11	3.7178e-12	6.5061e-12	1.9917e-12	1.8589e-11	9.6928e-13	1.0755e-12	6.5061e-13
