"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4298.99	0.003004	0.0017911	1.3708e-05	7.3286e-06	1.6819e-05	4.9106e-05	1.2496e-05	4.8205e-05	1.1336e-06	7.8196e-06	1.6595e-06	1.0663e-05	1.9313e-06	7.8351e-06	3.3894e-07	1.5524e-06	3.655e-07	1.0158e-06	5.398e-07	1.334e-06	2.8408e-07	9.4514e-07	5.0526e-07	1.0059e-06	7.4315e-07	7.9293e-06	5.3338e-08	3.6659e-07	5.7762e-09	7.3529e-09	6.145e-10	1.3647e-09	8.6917e-11	5.4632e-10	9.6515e-11	2.857e-10	9.0902e-11	2.9781e-10	6.4371e-11	1.5868e-10	2.8146e-11	8.0736e-11	9.3999e-12	3.1461e-11	1.6007e-11	4.7749e-11	1.518e-11	4.3115e-11	9.5052e-12	5.2882e-11	1.1307e-11	7.1068e-11	1.269e-11	3.2732e-11	7.7163e-12	8.3382e-11	7.325e-12	2.1346e-11	4.9178e-12	1.8684e-11	2.1467e-12	2.1638e-11	3.6559e-12	1.7518e-11	4.3188e-12	1.7621e-11	6.6669e-12	1.1043e-11	2.2298e-12	1.132e-11	1.6406e-12	1.038e-11	9.352e-13	1.0433e-11	3.6007e-12	1.5741e-11	1.0295e-11	1.9645e-11	3.6373e-12	6.4578e-12	2.0064e-12	1.8794e-11	9.7146e-13	1.1354e-12	6.9192e-13
4358.74	0.0032046	0.0018243	1.3838e-05	7.4132e-06	1.6995e-05	4.9995e-05	1.271e-05	4.9115e-05	1.1453e-06	7.9541e-06	1.6758e-06	1.0906e-05	1.9571e-06	7.9624e-06	3.4342e-07	1.5785e-06	3.6876e-07	1.0339e-06	5.4678e-07	1.3558e-06	2.879e-07	9.5769e-07	5.1449e-07	1.0183e-06	7.6111e-07	8.066e-06	5.4361e-08	3.7132e-07	5.9208e-09	7.4916e-09	6.2392e-10	1.3833e-09	8.8093e-11	5.5175e-10	9.7709e-11	2.8854e-10	9.1924e-11	3.014e-10	6.5164e-11	1.6063e-10	2.8521e-11	8.1745e-11	9.5163e-12	3.1837e-11	1.6203e-11	4.8267e-11	1.5364e-11	4.3602e-11	9.6111e-12	5.3419e-11	1.1443e-11	7.1484e-11	1.2843e-11	3.3052e-11	7.8215e-12	8.39e-11	7.3961e-12	2.1642e-11	4.9779e-12	1.894e-11	2.1662e-12	2.1884e-11	3.7124e-12	1.761e-11	4.3507e-12	1.7701e-11	6.6982e-12	1.1099e-11	2.2454e-12	1.1369e-11	1.6471e-12	1.042e-11	9.3882e-13	1.0474e-11	3.6151e-12	1.5778e-11	1.0334e-11	1.9696e-11	3.6501e-12	6.471e-12	2.0099e-12	1.8809e-11	9.7318e-13	1.1325e-12	6.8934e-13
4419.31	0.0034154	0.0018641	1.3977e-05	7.4802e-06	1.7309e-05	5.1109e-05	1.2964e-05	5.018e-05	1.1609e-06	8.1048e-06	1.6964e-06	1.1076e-05	1.9784e-06	8.166e-06	3.4661e-07	1.6174e-06	3.7263e-07	1.0475e-06	5.517e-07	1.3881e-06	2.9124e-07	9.7722e-07	5.2211e-07	1.0409e-06	7.7563e-07	8.1981e-06	5.5557e-08	3.7743e-07	6.0475e-09	7.6641e-09	6.3184e-10	1.3998e-09	8.9142e-11	5.5905e-10	9.8803e-11	2.9194e-10	9.2903e-11	3.043e-10	6.5945e-11	1.6254e-10	2.8876e-11	8.2617e-11	9.6304e-12	3.2149e-11	1.6379e-11	4.8818e-11	1.5516e-11	4.4058e-11	9.7114e-12	5.4137e-11	1.1603e-11	7.1767e-11	1.3003e-11	3.3217e-11	7.8787e-12	8.424e-11	7.4227e-12	2.18e-11	5.0455e-12	1.9125e-11	2.1962e-12	2.2011e-11	3.7404e-12	1.7677e-11	4.3678e-12	1.7761e-11	6.7207e-12	1.1139e-11	2.2537e-12	1.1397e-11	1.6529e-12	1.0439e-11	9.406e-13	1.0491e-11	3.6205e-12	1.5789e-11	1.0342e-11	1.9708e-11	3.6564e-12	6.475e-12	2.0068e-12	1.8792e-11	9.7271e-13	1.128e-12	6.8703e-13
4480.73	0.0035877	0.0018925	1.4105e-05	7.545e-06	1.7612e-05	5.1876e-05	1.3143e-05	5.1007e-05	1.173e-06	8.2258e-06	1.7196e-06	1.1244e-05	2.0085e-06	8.2941e-06	3.5069e-07	1.6416e-06	3.7781e-07	1.0579e-06	5.5767e-07	1.408e-06	2.9758e-07	9.9368e-07	5.2719e-07	1.0599e-06	7.8632e-07	8.4066e-06	5.65e-08	3.8398e-07	6.1525e-09	7.8276e-09	6.3947e-10	1.4135e-09	9.0012e-11	5.6399e-10	9.9851e-11	2.9485e-10	9.3911e-11	3.076e-10	6.6577e-11	1.6411e-10	2.9166e-11	8.3549e-11	9.7227e-12	3.2566e-11	1.6564e-11	4.9332e-11	1.572e-11	4.463e-11	9.8398e-12	5.466e-11	1.1687e-11	7.1869e-11	1.3085e-11	3.3333e-11	7.9093e-12	8.4355e-11	7.4499e-12	2.1888e-11	5.0821e-12	1.9215e-11	2.2177e-12	2.2097e-11	3.7552e-12	1.7709e-11	4.3773e-12	1.779e-11	6.7316e-12	1.1157e-11	2.2582e-12	1.1403e-11	1.6556e-12	1.0446e-11	9.4113e-13	1.0488e-11	3.6202e-12	1.576e-11	1.033e-11	1.968e-11	3.6509e-12	6.4569e-12	2.0014e-12	1.8721e-11	9.6996e-13	1.1207e-12	6.8136e-13
4543	0.0037585	0.0019202	1.4265e-05	7.5924e-06	1.7866e-05	5.2634e-05	1.3315e-05	5.1794e-05	1.1938e-06	8.3212e-06	1.7396e-06	1.1376e-05	2.0381e-06	8.4074e-06	3.5539e-07	1.6651e-06	3.8187e-07	1.0672e-06	5.65e-07	1.4274e-06	3.0289e-07	1.004e-06	5.3166e-07	1.0747e-06	7.9513e-07	8.578e-06	5.7236e-08	3.9029e-07	6.2353e-09	7.9315e-09	6.456e-10	1.4322e-09	9.117e-11	5.7176e-10	1.0093e-10	2.9937e-10	9.4994e-11	3.1134e-10	6.7298e-11	1.6589e-10	2.9532e-11	8.4442e-11	9.8278e-12	3.2849e-11	1.6737e-11	4.9958e-11	1.5859e-11	4.512e-11	9.9428e-12	5.4931e-11	1.1733e-11	7.1855e-11	1.3136e-11	3.3384e-11	7.9258e-12	8.4373e-11	7.4583e-12	2.1935e-11	5.1015e-12	1.9279e-11	2.2273e-12	2.2127e-11	3.7658e-12	1.77e-11	4.3797e-12	1.7769e-11	6.7242e-12	1.1149e-11	2.2594e-12	1.1385e-11	1.6529e-12	1.0413e-11	9.3824e-13	1.0458e-11	3.6099e-12	1.5706e-11	1.0293e-11	1.9609e-11	3.6411e-12	6.4357e-12	1.9936e-12	1.8656e-11	9.6607e-13	1.1106e-12	6.7538e-13
4606.14	0.0039065	0.0019417	1.4406e-05	7.6492e-06	1.802e-05	5.3224e-05	1.3443e-05	5.2402e-05	1.2149e-06	8.4393e-06	1.7764e-06	1.1556e-05	2.068e-06	8.5248e-06	3.5941e-07	1.6855e-06	3.8853e-07	1.0741e-06	5.7152e-07	1.4439e-06	3.0701e-07	1.012e-06	5.3494e-07	1.0857e-06	8.0358e-07	8.7051e-06	5.7827e-08	4.0024e-07	6.3084e-09	8.0294e-09	6.5256e-10	1.4444e-09	9.1957e-11	5.7735e-10	1.0209e-10	3.0168e-10	9.6227e-11	3.1548e-10	6.8106e-11	1.6785e-10	2.9815e-11	8.5449e-11	9.9466e-12	3.3308e-11	1.6951e-11	5.0522e-11	1.6077e-11	4.5365e-11	9.9938e-12	5.5119e-11	1.1758e-11	7.1647e-11	1.3153e-11	3.3356e-11	7.9297e-12	8.4105e-11	7.4462e-12	2.1945e-11	5.1117e-12	1.9307e-11	2.2343e-12	2.2121e-11	3.7677e-12	1.7645e-11	4.3705e-12	1.7727e-11	6.7079e-12	1.1118e-11	2.2532e-12	1.1344e-11	1.6482e-12	1.0377e-11	9.3505e-13	1.0423e-11	3.5979e-12	1.5635e-11	1.0257e-11	1.9526e-11	3.6262e-12	6.3996e-12	1.9781e-12	1.8499e-11	9.5965e-13	1.0986e-12	6.6745e-13
4670.15	0.0040092	0.001971	1.4466e-05	7.7152e-06	1.8158e-05	5.4039e-05	1.3623e-05	5.3202e-05	1.2328e-06	8.5678e-06	1.8084e-06	1.1741e-05	2.1144e-06	8.6674e-06	3.6676e-07	1.7137e-06	3.9554e-07	1.0836e-06	5.8076e-07	1.467e-06	3.1003e-07	1.0196e-06	5.3989e-07	1.0953e-06	8.1009e-07	8.8118e-06	5.8376e-08	4.084e-07	6.3691e-09	8.1115e-09	6.5991e-10	1.4643e-09	9.325e-11	5.7963e-10	1.0341e-10	3.0279e-10	9.6844e-11	3.1771e-10	6.9003e-11	1.7006e-10	3.0214e-11	8.6493e-11	1.0078e-11	3.3632e-11	1.7139e-11	5.0803e-11	1.6233e-11	4.5529e-11	1.0029e-11	5.5198e-11	1.1763e-11	7.1406e-11	1.3156e-11	3.3263e-11	7.9124e-12	8.381e-11	7.4219e-12	2.19e-11	5.114e-12	1.9284e-11	2.2377e-12	2.2056e-11	3.7632e-12	1.758e-11	4.3553e-12	1.7641e-11	6.6761e-12	1.107e-11	2.2455e-12	1.1295e-11	1.6416e-12	1.0317e-11	9.297e-13	1.0351e-11	3.5743e-12	1.5501e-11	1.017e-11	1.9359e-11	3.5983e-12	6.3483e-12	1.961e-12	1.8334e-11	9.5084e-13	1.0851e-12	6.5915e-13
4735.05	0.0041424	0.0020015	1.4498e-05	7.7907e-06	1.8253e-05	5.4873e-05	1.3812e-05	5.4065e-05	1.2434e-06	8.6812e-06	1.8336e-06	1.1921e-05	2.1531e-06	8.8089e-06	3.7326e-07	1.7411e-06	4.0151e-07	1.0899e-06	5.9181e-07	1.4895e-06	3.1259e-07	1.0254e-06	5.4267e-07	1.1026e-06	8.1759e-07	8.9157e-06	5.8923e-08	4.1458e-07	6.4501e-09	8.2042e-09	6.6945e-10	1.4785e-09	9.4143e-11	5.8139e-10	1.0406e-10	3.0362e-10	9.7189e-11	3.1883e-10	6.9482e-11	1.7121e-10	3.0501e-11	8.7011e-11	1.0149e-11	3.3745e-11	1.7231e-11	5.0987e-11	1.6296e-11	4.559e-11	1.0044e-11	5.5147e-11	1.1738e-11	7.0925e-11	1.3111e-11	3.3114e-11	7.8843e-12	8.3289e-11	7.395e-12	2.1821e-11	5.1023e-12	1.9235e-11	2.2343e-12	2.198e-11	3.7471e-12	1.7459e-11	4.3336e-12	1.7515e-11	6.6289e-12	1.0994e-11	2.2326e-12	1.1197e-11	1.6286e-12	1.0236e-11	9.2229e-13	1.0263e-11	3.5452e-12	1.536e-11	1.0079e-11	1.9184e-11	3.5667e-12	6.2874e-12	1.9373e-12	1.8115e-11	9.4046e-13	1.0706e-12	6.5012e-13
4800.86	0.0042181	0.0020308	1.4496e-05	7.8181e-06	1.8399e-05	5.5688e-05	1.3992e-05	5.4883e-05	1.2529e-06	8.8853e-06	1.8517e-06	1.2209e-05	2.1793e-06	8.966e-06	3.7839e-07	1.7696e-06	4.0514e-07	1.1027e-06	6.0002e-07	1.5127e-06	3.1451e-07	1.0321e-06	5.4803e-07	1.1128e-06	8.2603e-07	8.9991e-06	5.943e-08	4.1975e-07	6.5047e-09	8.2896e-09	6.7406e-10	1.4837e-09	9.4452e-11	5.8223e-10	1.0443e-10	3.0371e-10	9.7323e-11	3.1939e-10	6.9714e-11	1.7178e-10	3.0637e-11	8.7333e-11	1.0183e-11	3.3859e-11	1.7292e-11	5.1047e-11	1.6345e-11	4.5562e-11	1.0037e-11	5.4982e-11	1.1695e-11	7.0341e-11	1.3063e-11	3.2882e-11	7.8439e-12	8.2616e-11	7.3318e-12	2.1714e-11	5.0839e-12	1.9141e-11	2.2281e-12	2.1829e-11	3.7321e-12	1.73e-11	4.2964e-12	1.7356e-11	6.5683e-12	1.0892e-11	2.2143e-12	1.1095e-11	1.6142e-12	1.0134e-11	9.132e-13	1.0155e-11	3.5083e-12	1.5171e-11	9.9583e-12	1.8949e-11	3.5236e-12	6.2041e-12	1.9131e-12	1.7887e-11	9.2878e-13	1.055e-12	6.4021e-13
4867.58	0.0043617	0.0020788	1.4466e-05	7.8178e-06	1.8481e-05	5.7001e-05	1.43e-05	5.6215e-05	1.2595e-06	9.0589e-06	1.8668e-06	1.2444e-05	2.2003e-06	9.1684e-06	3.8198e-07	1.8105e-06	4.083e-07	1.108e-06	6.0619e-07	1.5468e-06	3.1729e-07	1.0396e-06	5.5128e-07	1.1191e-06	8.3632e-07	9.0943e-06	6.0107e-08	4.2475e-07	6.5962e-09	8.3906e-09	6.7663e-10	1.4884e-09	9.4767e-11	5.8114e-10	1.0456e-10	3.0329e-10	9.7339e-11	3.1947e-10	6.9832e-11	1.7207e-10	3.0728e-11	8.7418e-11	1.02e-11	3.3885e-11	1.7312e-11	5.1015e-11	1.6367e-11	4.5416e-11	1.0004e-11	5.473e-11	1.1637e-11	6.96e-11	1.2981e-11	3.2575e-11	7.7761e-12	8.1761e-11	7.2656e-12	2.1525e-11	5.057e-12	1.9003e-11	2.2177e-12	2.1647e-11	3.6993e-12	1.7115e-11	4.2564e-12	1.7152e-11	6.4916e-12	1.0768e-11	2.1928e-12	1.0958e-11	1.5945e-12	9.9975e-12	9.0091e-13	1.0021e-11	3.4612e-12	1.4967e-11	9.8315e-12	1.8701e-11	3.4792e-12	6.1225e-12	1.8872e-12	1.7639e-11	9.1619e-13	1.0391e-12	6.3072e-13
4935.22	0.004429	0.0021176	1.44e-05	7.8044e-06	1.8642e-05	5.8065e-05	1.4543e-05	5.7295e-05	1.2693e-06	9.1956e-06	1.878e-06	1.2612e-05	2.2204e-06	9.3611e-06	3.8493e-07	1.8469e-06	4.1056e-07	1.1081e-06	6.1059e-07	1.5768e-06	3.1888e-07	1.0487e-06	5.5131e-07	1.1322e-06	8.4097e-07	9.2022e-06	6.0618e-08	4.2871e-07	6.6574e-09	8.4864e-09	6.7797e-10	1.4899e-09	9.4818e-11	5.7932e-10	1.0456e-10	3.0194e-10	9.6973e-11	3.1862e-10	6.9842e-11	1.7209e-10	3.0765e-11	8.7395e-11	1.0202e-11	3.3823e-11	1.73e-11	5.0852e-11	1.6335e-11	4.5246e-11	9.9635e-12	5.4338e-11	1.1535e-11	6.8661e-11	1.2875e-11	3.22e-11	7.7031e-12	8.0649e-11	7.1769e-12	2.1323e-11	5.013e-12	1.8827e-11	2.2005e-12	2.1416e-11	3.6649e-12	1.6894e-11	4.2027e-12	1.6936e-11	6.4101e-12	1.0634e-11	2.1634e-12	1.0812e-11	1.5742e-12	9.8664e-12	8.8907e-13	9.8875e-12	3.4153e-12	1.4758e-11	9.6952e-12	1.8438e-11	3.4319e-12	6.0363e-12	1.8583e-12	1.7367e-11	9.0265e-13	1.0227e-12	6.2038e-13
5003.81	0.0045247	0.002145	1.4328e-05	7.779e-06	1.8733e-05	5.8814e-05	1.4708e-05	5.8081e-05	1.2751e-06	9.2999e-06	1.8948e-06	1.275e-05	2.2367e-06	9.4787e-06	3.8709e-07	1.8707e-06	4.138e-07	1.1074e-06	6.1459e-07	1.5962e-06	3.2246e-07	1.051e-06	5.5088e-07	1.1386e-06	8.4284e-07	9.3212e-06	6.0808e-08	4.3325e-07	6.6781e-09	8.5324e-09	6.7801e-10	1.4868e-09	9.4649e-11	5.768e-10	1.0417e-10	3.0065e-10	9.6595e-11	3.1742e-10	6.9633e-11	1.7152e-10	3.0715e-11	8.709e-11	1.0173e-11	3.3694e-11	1.7242e-11	5.0666e-11	1.6282e-11	4.492e-11	9.8928e-12	5.3823e-11	1.1426e-11	6.7745e-11	1.274e-11	3.1794e-11	7.6043e-12	7.9579e-11	7.0843e-12	2.1054e-11	4.9655e-12	1.8603e-11	2.1804e-12	2.1126e-11	3.6194e-12	1.6664e-11	4.145e-12	1.6705e-11	6.3225e-12	1.0488e-11	2.1346e-12	1.066e-11	1.5526e-12	9.7254e-12	8.764e-13	9.7445e-12	3.3664e-12	1.4529e-11	9.5448e-12	1.8148e-11	3.3792e-12	5.9436e-12	1.8305e-12	1.7107e-11	8.8893e-13	1.0062e-12	6.1001e-13
5073.35	0.0045791	0.0021671	1.4203e-05	7.7281e-06	1.8717e-05	5.942e-05	1.4837e-05	5.8726e-05	1.2861e-06	9.3926e-06	1.904e-06	1.2884e-05	2.2553e-06	9.5896e-06	3.9041e-07	1.8913e-06	4.1582e-07	1.1038e-06	6.1859e-07	1.6127e-06	3.2411e-07	1.0501e-06	5.4952e-07	1.1386e-06	8.4309e-07	9.3836e-06	6.0905e-08	4.3835e-07	6.6993e-09	8.5609e-09	6.7638e-10	1.4815e-09	9.4265e-11	5.7197e-10	1.0376e-10	2.9793e-10	9.5987e-11	3.1554e-10	6.9365e-11	1.7085e-10	3.0626e-11	8.6758e-11	1.0134e-11	3.3558e-11	1.7175e-11	5.0294e-11	1.6212e-11	4.4509e-11	9.7981e-12	5.3194e-11	1.128e-11	6.6767e-11	1.2564e-11	3.1358e-11	7.4995e-12	7.8435e-11	6.9856e-12	2.0763e-11	4.9007e-12	1.8366e-11	2.1536e-12	2.0843e-11	3.572e-12	1.6418e-11	4.0865e-12	1.6449e-11	6.2259e-12	1.033e-11	2.1042e-12	1.0492e-11	1.5286e-12	9.5762e-12	8.6293e-13	9.5957e-12	3.3152e-12	1.4305e-11	9.401e-12	1.7872e-11	3.3283e-12	5.8519e-12	1.8002e-12	1.6822e-11	8.7465e-13	9.8914e-13	5.995e-13
5143.85	0.0046415	0.0021886	1.4055e-05	7.6718e-06	1.8682e-05	6.001e-05	1.496e-05	5.9347e-05	1.2922e-06	9.4658e-06	1.925e-06	1.2989e-05	2.2753e-06	9.683e-06	3.9213e-07	1.9097e-06	4.1946e-07	1.0983e-06	6.2205e-07	1.6275e-06	3.2396e-07	1.047e-06	5.4629e-07	1.1383e-06	8.4198e-07	9.4122e-06	6.0875e-08	4.442e-07	6.6999e-09	8.5682e-09	6.7369e-10	1.4754e-09	9.3874e-11	5.6671e-10	1.0308e-10	2.951e-10	9.518e-11	3.1279e-10	6.8935e-11	1.6978e-10	3.047e-11	8.6152e-11	1.0072e-11	3.3257e-11	1.7049e-11	4.984e-11	1.6073e-11	4.4019e-11	9.6893e-12	5.2515e-11	1.1123e-11	6.5745e-11	1.2396e-11	3.0879e-11	7.3931e-12	7.724e-11	6.8762e-12	2.0468e-11	4.8329e-12	1.8112e-11	2.1258e-12	2.0539e-11	3.5208e-12	1.6166e-11	4.023e-12	1.62e-11	6.1319e-12	1.0172e-11	2.0715e-12	1.033e-11	1.5054e-12	9.427e-12	8.4949e-13	9.4456e-12	3.2634e-12	1.4072e-11	9.2443e-12	1.758e-11	3.273e-12	5.7549e-12	1.7704e-12	1.6537e-11	8.6047e-13	9.6584e-13	5.8427e-13
5215.34	0.0047386	0.0022052	1.388e-05	7.5977e-06	1.8617e-05	6.0472e-05	1.5048e-05	5.9831e-05	1.2912e-06	9.5605e-06	1.9349e-06	1.3113e-05	2.2988e-06	9.7864e-06	3.9622e-07	1.928e-06	4.2153e-07	1.0895e-06	6.2737e-07	1.6418e-06	3.237e-07	1.0424e-06	5.4235e-07	1.1349e-06	8.3854e-07	9.4253e-06	6.071e-08	4.4723e-07	6.6881e-09	8.5603e-09	6.7006e-10	1.4621e-09	9.302e-11	5.5956e-10	1.022e-10	2.9135e-10	9.416e-11	3.0969e-10	6.8342e-11	1.6835e-10	3.0229e-11	8.5405e-11	9.9843e-12	3.294e-11	1.6889e-11	4.9289e-11	1.5923e-11	4.3431e-11	9.563e-12	5.1785e-11	1.0964e-11	6.4711e-11	1.2215e-11	3.0407e-11	7.2777e-12	7.6025e-11	6.7714e-12	2.0148e-11	4.764e-12	1.7831e-11	2.0962e-12	2.0223e-11	3.4645e-12	1.5907e-11	3.9602e-12	1.5929e-11	6.0293e-12	1.0005e-11	2.0392e-12	1.0161e-11	1.4803e-12	9.2684e-12	8.3524e-13	9.2854e-12	3.2075e-12	1.3831e-11	9.0872e-12	1.7279e-11	3.2185e-12	5.6563e-12	1.7397e-12	1.6249e-11	8.4574e-13	9.406e-13	5.6901e-13
5287.82	0.0047817	0.0022248	1.3674e-05	7.5069e-06	1.8488e-05	6.101e-05	1.5157e-05	6.0392e-05	1.2886e-06	9.6314e-06	1.9339e-06	1.3247e-05	2.3071e-06	9.8809e-06	3.9813e-07	1.9461e-06	4.213e-07	1.0808e-06	6.304e-07	1.6562e-06	3.2254e-07	1.034e-06	5.3808e-07	1.1296e-06	8.3405e-07	9.4239e-06	6.0384e-08	4.4866e-07	6.6573e-09	8.53e-09	6.6394e-10	1.4482e-09	9.2121e-11	5.5218e-10	1.0109e-10	2.8742e-10	9.284e-11	3.0544e-10	6.7641e-11	1.6658e-10	2.9944e-11	8.4463e-11	9.883e-12	3.2526e-11	1.67e-11	4.8621e-11	1.5722e-11	4.2829e-11	9.4291e-12	5.0984e-11	1.0792e-11	6.3602e-11	1.2027e-11	2.99e-11	7.1636e-12	7.4712e-11	6.6576e-12	1.9832e-11	4.6893e-12	1.7559e-11	2.0633e-12	1.9903e-11	3.4112e-12	1.5642e-11	3.8948e-12	1.5666e-11	5.9299e-12	9.8415e-12	2.005e-12	9.9861e-12	1.4554e-12	9.109e-12	8.2085e-13	9.127e-12	3.1531e-12	1.3569e-11	8.9282e-12	1.6962e-11	3.1624e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.0048859	0.0022462	1.3465e-05	7.4029e-06	1.8335e-05	6.159e-05	1.5279e-05	6.1028e-05	1.284e-06	9.7601e-06	1.9322e-06	1.34e-05	2.3091e-06	9.9995e-06	3.9774e-07	1.9671e-06	4.2052e-07	1.0672e-06	6.3037e-07	1.6729e-06	3.2085e-07	1.0255e-06	5.3122e-07	1.1207e-06	8.279e-07	9.3904e-06	5.9998e-08	4.493e-07	6.6278e-09	8.495e-09	6.5741e-10	1.4299e-09	9.0957e-11	5.4435e-10	9.9672e-11	2.8324e-10	9.1571e-11	3.0124e-10	6.6694e-11	1.6423e-10	2.9566e-11	8.3285e-11	9.7454e-12	3.2097e-11	1.6476e-11	4.7946e-11	1.5513e-11	4.2185e-11	9.2855e-12	5.02e-11	1.0622e-11	6.2515e-11	1.1836e-11	2.9407e-11	7.0445e-12	7.344e-11	6.5435e-12	1.9503e-11	4.6154e-12	1.7262e-11	2.0315e-12	1.9561e-11	3.3543e-12	1.5373e-11	3.8278e-12	1.5391e-11	5.826e-12	9.6699e-12	1.9703e-12	9.7991e-12	1.4299e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.0049427	0.0022708	1.3244e-05	7.2734e-06	1.8171e-05	6.2266e-05	1.5421e-05	6.1738e-05	1.275e-06	9.811e-06	1.9251e-06	1.3466e-05	2.3053e-06	1.01e-05	3.9722e-07	1.9878e-06	4.191e-07	1.0531e-06	6.2934e-07	1.6895e-06	3.1815e-07	1.0142e-06	5.2416e-07	1.112e-06	8.1932e-07	9.3505e-06	5.9447e-08	4.4924e-07	6.5657e-09	8.4303e-09	6.4862e-10	1.4108e-09	8.9754e-11	5.3567e-10	9.8295e-11	2.7864e-10	9.0217e-11	2.9683e-10	6.5781e-11	1.6198e-10	2.9175e-11	8.2135e-11	9.6114e-12	3.1627e-11	1.6245e-11	4.7223e-11	1.5291e-11	4.1523e-11	9.1398e-12	4.9351e-11	1.0445e-11	6.11e-11	1.163e-11	2.8891e-11	6.9227e-12	7.182e-11	6.4278e-12	1.9166e-11	4.538e-12	1.6973e-11	1.9971e-12	1.9225e-11	3.2959e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.004956	0.0022806	1.3017e-05	7.1487e-06	1.7919e-05	6.2526e-05	1.5463e-05	6.2058e-05	1.2643e-06	9.8264e-06	1.9147e-06	1.3492e-05	2.2984e-06	1.0142e-05	3.9556e-07	1.9962e-06	4.1625e-07	1.0359e-06	6.2701e-07	1.6957e-06	3.1551e-07	1.001e-06	5.1557e-07	1.0982e-06	8.099e-07	9.2885e-06	5.8756e-08	4.4776e-07	6.5008e-09	8.3483e-09	6.3936e-10	1.3902e-09	8.842e-11	5.2732e-10	9.6833e-11	2.7424e-10	8.8802e-11	2.921e-10	6.4803e-11	1.5958e-10	2.8759e-11	8.0903e-11	9.4691e-12	3.1116e-11	1.5996e-11	4.6478e-11	1.5045e-11	4.0843e-11	8.9878e-12	4.8525e-11	1.0263e-11	5.948e-11	1.143e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.459e-12	1.6673e-11	1.963e-12	1.8783e-11	3.2348e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.0050226	0.0022836	1.2786e-05	7.0176e-06	1.7661e-05	6.2616e-05	1.5457e-05	6.2171e-05	1.2529e-06	9.8274e-06	1.8985e-06	1.3487e-05	2.284e-06	1.0167e-05	3.9324e-07	2.0003e-06	4.1283e-07	1.0179e-06	6.2309e-07	1.6981e-06	3.1141e-07	9.8565e-07	5.0675e-07	1.084e-06	7.9748e-07	9.2071e-06	5.7945e-08	4.4587e-07	6.4162e-09	8.2522e-09	6.3e-10	1.3677e-09	8.6978e-11	5.183e-10	9.5304e-11	2.6965e-10	8.7369e-11	2.8742e-10	6.3775e-11	1.5706e-10	2.8297e-11	7.962e-11	9.3184e-12	3.0632e-11	1.5743e-11	4.5717e-11	1.481e-11	4.0152e-11	8.8386e-12	4.7663e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9281e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
