"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
136.416	633.17	0.68657	0.0082763	0.0021971	0.018388	8.3964e-07	0.0038044	0.00031633	0.0037569	0.00035234	0.0071604	4.7797e-06	0.0020851	3.7777e-06	4.1438e-05	8.3143e-06	0.0010989	2.8487e-06	4.2974e-05	4.0528e-06	0.00016172	5.6043e-05	0.010011	0.00013391	0.00032713	3.2787e-06	8.2199e-06	5.5265e-07	1.4078e-06	8.5458e-08	8.7445e-07	1.1713e-07	5.9766e-07	9.0422e-08	3.0443e-07	6.1218e-08	1.5498e-07	1.2484e-08	6.3243e-08	2.9083e-08	6.514e-09	1.9807e-08	6.6365e-09	2.3621e-08	3.0636e-09	6.8951e-08	4.8756e-09	1.0633e-07	2.122e-08	9.6735e-08	7.2013e-09	7.2899e-08	7.3181e-09	1.8362e-08	2.9424e-09	1.4845e-08	3.7686e-09	1.5137e-09	7.6663e-09	1.155e-09	7.7595e-09	1.5613e-09	3.9258e-09	7.8818e-10	3.5775e-09	7.9857e-10	3.2196e-09	3.6443e-10	4.0768e-09	8.1921e-10	1.2403e-08	1.2457e-08	2.5057e-08	4.1958e-09	4.2349e-09	3.8456e-09	4.2973e-08	2.5871e-09	9.1154e-10	5.5581e-10
138.312	607.36	0.65397	0.0078861	0.0020937	0.017524	8.0054e-07	0.0036245	0.00030156	0.0035819	0.00033579	0.0068234	4.5567e-06	0.0019868	3.5984e-06	3.9468e-05	7.9195e-06	0.0010469	2.7478e-06	4.1448e-05	3.9069e-06	0.00015598	5.4025e-05	0.0096511	0.00012908	0.00031542	3.1614e-06	7.9312e-06	5.3275e-07	1.3567e-06	8.2389e-08	8.4305e-07	1.129e-07	5.765e-07	8.7183e-08	2.9352e-07	5.9046e-08	1.4944e-07	1.2034e-08	6.0969e-08	2.8056e-08	6.2784e-09	1.9088e-08	6.3991e-09	2.2777e-08	2.9523e-09	6.6445e-08	4.7022e-09	1.0248e-07	2.0448e-08	9.3259e-08	6.9422e-09	7.024e-08	7.0539e-09	1.77e-08	2.8362e-09	1.4313e-08	3.6327e-09	1.4589e-09	7.3926e-09	1.1129e-09	7.4806e-09	1.5051e-09	3.7847e-09	7.598e-10	3.4488e-09	7.6987e-10	3.1049e-09	3.5144e-10	3.9298e-09	7.9033e-10	1.1959e-08	1.2009e-08	2.4169e-08	4.0495e-09	4.0849e-09	3.7081e-09	4.1437e-08	2.4948e-09	8.8016e-10	5.3691e-10
140.234	582.56	0.62303	0.0075149	0.0019958	0.016702	7.6329e-07	0.0034553	0.00028735	0.0034138	0.00032004	0.0065037	4.3471e-06	0.0018932	3.4275e-06	3.7603e-05	7.5455e-06	0.00099756	2.65e-06	3.9991e-05	3.7663e-06	0.00015048	5.209e-05	0.009311	0.00012444	0.00030403	3.0486e-06	7.6508e-06	5.1396e-07	1.3079e-06	7.9438e-08	8.1264e-07	1.0888e-07	5.5588e-07	8.4022e-08	2.8287e-07	5.6948e-08	1.4407e-07	1.1607e-08	5.8782e-08	2.7046e-08	6.0533e-09	1.8403e-08	6.1719e-09	2.196e-08	2.8457e-09	6.405e-08	4.5334e-09	9.8754e-08	1.971e-08	8.9908e-08	6.6943e-09	6.7693e-08	6.7994e-09	1.706e-08	2.7346e-09	1.3797e-08	3.5015e-09	1.407e-09	7.1243e-09	1.0724e-09	7.2133e-09	1.4515e-09	3.6487e-09	7.3219e-10	3.3254e-09	7.4239e-10	2.9945e-09	3.3889e-10	3.7884e-09	7.6216e-10	1.1531e-08	1.158e-08	2.3323e-08	3.9066e-09	3.9413e-09	3.5756e-09	3.9958e-08	2.4072e-09	8.5011e-10	5.1847e-10
142.183	558.72	0.59448	0.0071685	0.0019049	0.015926	7.2755e-07	0.0032941	0.00027382	0.0032534	0.0003051	0.0062024	4.1435e-06	0.0018043	3.2655e-06	3.5831e-05	7.1915e-06	0.00095038	2.5562e-06	3.8582e-05	3.6318e-06	0.00014518	5.0217e-05	0.0089829	0.00011998	0.00029317	2.9394e-06	7.3794e-06	4.9581e-07	1.2608e-06	7.6633e-08	7.834e-07	1.0497e-07	5.3604e-07	8.1038e-08	2.7284e-07	5.4948e-08	1.3886e-07	1.119e-08	5.6718e-08	2.6076e-08	5.8353e-09	1.7746e-08	5.9511e-09	2.1171e-08	2.7442e-09	6.1757e-08	4.3697e-09	9.5197e-08	1.8993e-08	8.669e-08	6.4513e-09	6.5264e-08	6.5539e-09	1.6449e-08	2.6358e-09	1.3303e-08	3.3768e-09	1.3562e-09	6.8649e-09	1.0339e-09	6.954e-09	1.3993e-09	3.516e-09	7.0566e-10	3.2066e-09	7.1572e-10	2.8882e-09	3.2665e-10	3.6553e-09	7.3469e-10	1.1116e-08	1.117e-08	2.2502e-08	3.7682e-09	3.8004e-09	3.4478e-09	3.8553e-08	2.323e-09	8.2098e-10	5.0052e-10
144.159	536.02	0.56724	0.0068373	0.0018174	0.015186	6.9346e-07	0.0031404	0.00026094	0.0031014	0.00029086	0.0059133	3.9467e-06	0.001719	3.1124e-06	3.413e-05	6.8507e-06	0.00090522	2.4659e-06	3.7212e-05	3.5034e-06	0.00014003	4.8446e-05	0.0086657	0.0001157	0.00028264	2.8343e-06	7.1145e-06	4.7857e-07	1.2157e-06	7.3929e-08	7.5552e-07	1.012e-07	5.1672e-07	7.8138e-08	2.6315e-07	5.2996e-08	1.3391e-07	1.079e-08	5.4714e-08	2.514e-08	5.6294e-09	1.7115e-08	5.7352e-09	2.0401e-08	2.6457e-09	5.9592e-08	4.2111e-09	9.1826e-08	1.8312e-08	8.3582e-08	6.2176e-09	6.2919e-08	6.3192e-09	1.5854e-08	2.5414e-09	1.282e-08	3.256e-09	1.3069e-09	6.6171e-09	9.9671e-10	6.7064e-09	1.349e-09	3.3887e-09	6.8039e-10	3.0911e-09	6.9022e-10	2.7846e-09	3.1489e-10	3.5246e-09	7.0846e-10	1.0724e-08	1.0779e-08	2.1706e-08	3.6352e-09	3.6655e-09	3.3248e-09	3.7205e-08	2.2424e-09	7.9318e-10	4.8339e-10
146.162	514.35	0.54114	0.0065206	0.0017329	0.01448	6.6095e-07	0.002994	0.00024876	0.0029567	0.00027719	0.005636	3.7601e-06	0.0016382	2.9658e-06	3.2509e-05	6.5276e-06	0.00086236	2.3785e-06	3.589e-05	3.3804e-06	0.00013509	4.6747e-05	0.0083591	0.00011163	0.00027262	2.7344e-06	6.8588e-06	4.6147e-07	1.1722e-06	7.1347e-08	7.2833e-07	9.759e-08	4.981e-07	7.5305e-08	2.5391e-07	5.1101e-08	1.2914e-07	1.0402e-08	5.2742e-08	2.4233e-08	5.4275e-09	1.65e-08	5.5311e-09	1.9665e-08	2.5497e-09	5.7446e-08	4.0593e-09	8.8519e-08	1.7663e-08	8.0551e-08	5.9913e-09	6.0641e-08	6.0908e-09	1.5287e-08	2.4499e-09	1.2352e-08	3.1374e-09	1.2599e-09	6.3787e-09	9.611e-10	6.4651e-09	1.2999e-09	3.2672e-09	6.5592e-10	2.9811e-09	6.6561e-10	2.6842e-09	3.0381e-10	3.3973e-09	6.8312e-10	1.0343e-08	1.04e-08	2.0939e-08	3.5074e-09	3.5348e-09	3.208e-09	3.5913e-08	2.1642e-09	7.6611e-10	4.6681e-10
148.194	493.52	0.51614	0.006219	0.0016523	0.013811	6.3009e-07	0.0028543	0.0002372	0.0028175	0.00026416	0.0053716	3.5828e-06	0.0015613	2.8267e-06	3.0972e-05	6.2198e-06	0.00082146	2.2946e-06	3.4632e-05	3.2615e-06	0.00013035	4.5102e-05	0.0080646	0.00010769	0.00026302	2.6377e-06	6.6122e-06	4.4472e-07	1.1302e-06	6.8792e-08	7.0227e-07	9.4161e-08	4.8037e-07	7.2613e-08	2.4488e-07	4.9258e-08	1.245e-07	1.0028e-08	5.0833e-08	2.3367e-08	5.2303e-09	1.5903e-08	5.3333e-09	1.8966e-08	2.458e-09	5.5374e-08	3.9128e-09	8.5337e-08	1.7028e-08	7.7635e-08	5.7747e-09	5.8466e-08	5.8727e-09	1.4736e-08	2.3622e-09	1.1907e-08	3.0241e-09	1.2149e-09	6.1509e-09	9.2655e-10	6.2327e-09	1.2529e-09	3.1498e-09	6.3245e-10	2.8752e-09	6.4203e-10	2.5877e-09	2.9298e-10	3.2761e-09	6.5862e-10	9.9815e-09	1.0032e-08	2.0203e-08	3.3821e-09	3.4079e-09	3.0959e-09	3.4665e-08	2.0882e-09	7.3953e-10	4.5096e-10
150.253	473.49	0.49226	0.0059303	0.0015754	0.013173	6.0101e-07	0.0027204	0.00022621	0.0026845	0.00025186	0.0051192	3.4143e-06	0.0014878	2.6934e-06	2.9495e-05	5.9245e-06	0.00078226	2.2129e-06	3.3409e-05	3.1452e-06	0.00012575	4.35e-05	0.007776	0.00010388	0.00025371	2.5443e-06	6.3746e-06	4.2866e-07	1.0901e-06	6.6308e-08	6.7722e-07	9.0848e-08	4.6317e-07	7.0038e-08	2.3613e-07	4.7486e-08	1.2004e-07	9.6735e-09	4.9016e-08	2.2543e-08	5.0432e-09	1.5338e-08	5.1417e-09	1.8284e-08	2.3688e-09	5.3375e-08	3.7703e-09	8.2291e-08	1.6415e-08	7.4803e-08	5.5664e-09	5.636e-08	5.6612e-09	1.4208e-08	2.2764e-09	1.1479e-08	2.9161e-09	1.1707e-09	5.9302e-09	8.9357e-10	6.006e-09	1.208e-09	3.0365e-09	6.0976e-10	2.7726e-09	6.1889e-10	2.4968e-09	2.824e-10	3.1584e-09	6.3533e-10	9.6294e-09	9.6774e-09	1.948e-08	3.2613e-09	3.2878e-09	2.9885e-09	3.3444e-08	2.016e-09	7.1418e-10	4.359e-10
152.341	454.24	0.46903	0.0056498	0.0015012	0.012559	5.7292e-07	0.0025932	0.00021569	0.0025578	0.00024037	0.0048787	3.2538e-06	0.0014173	2.566e-06	2.8088e-05	5.6436e-06	0.00074509	2.1328e-06	3.2225e-05	3.0342e-06	0.0001212	4.1972e-05	0.0074981	0.00010021	0.00024475	2.4533e-06	6.1472e-06	4.1324e-07	1.0517e-06	6.3929e-08	6.5356e-07	8.7614e-08	4.4637e-07	6.7566e-08	2.2761e-07	4.58e-08	1.1572e-07	9.3344e-09	4.7286e-08	2.1724e-08	4.8646e-09	1.479e-08	4.9577e-09	1.7619e-08	2.2857e-09	5.1454e-08	3.6341e-09	7.9334e-08	1.583e-08	7.2093e-08	5.3656e-09	5.434e-08	5.4586e-09	1.3691e-08	2.1932e-09	1.1064e-08	2.8104e-09	1.1281e-09	5.7195e-09	8.6143e-10	5.7887e-09	1.1646e-09	2.9284e-09	5.8798e-10	2.6737e-09	5.9666e-10	2.4075e-09	2.7233e-10	3.0457e-09	6.1291e-10	9.2887e-09	9.3375e-09	1.8786e-08	3.1448e-09	3.1729e-09	2.8842e-09	3.2288e-08	1.9461e-09	6.8965e-10	4.2171e-10
154.458	435.57	0.44691	0.0053828	0.0014306	0.01198	5.4572e-07	0.0024725	0.00020556	0.002437	0.00022921	0.00465	3.1001e-06	0.001351	2.4442e-06	2.6758e-05	5.3768e-06	0.00070996	2.0567e-06	3.1065e-05	2.9277e-06	0.00011686	4.0483e-05	0.0072291	9.6635e-05	0.00023607	2.3652e-06	5.9269e-06	3.984e-07	1.0149e-06	6.1623e-08	6.3045e-07	8.4477e-08	4.3054e-07	6.5189e-08	2.1943e-07	4.4155e-08	1.1158e-07	8.9992e-09	4.5584e-08	2.0945e-08	4.6915e-09	1.4258e-08	4.7785e-09	1.6986e-08	2.2042e-09	4.9589e-08	3.5021e-09	7.6461e-08	1.5259e-08	6.9504e-08	5.172e-09	5.2388e-08	5.2604e-09	1.3193e-08	2.1142e-09	1.067e-08	2.7081e-09	1.0876e-09	5.5143e-09	8.3047e-10	5.5816e-09	1.1228e-09	2.823e-09	5.6716e-10	2.5772e-09	5.7543e-10	2.3206e-09	2.6256e-10	2.9378e-09	5.9138e-10	8.9613e-09	9.0033e-09	1.8115e-08	3.0326e-09	3.0616e-09	2.7831e-09	3.1167e-08	1.8774e-09	6.6591e-10	4.0778e-10
156.605	417.55	0.42584	0.0051284	0.0013634	0.011428	5.1985e-07	0.0023575	0.00019586	0.0023226	0.00021838	0.0044321	2.9547e-06	0.0012878	2.328e-06	2.5495e-05	5.1203e-06	0.00067645	1.984e-06	2.9947e-05	2.8235e-06	0.00011265	3.9034e-05	0.006971	9.3155e-05	0.0002276	2.2802e-06	5.715e-06	3.8419e-07	9.7885e-07	5.9405e-08	6.0792e-07	8.1456e-08	4.1526e-07	6.286e-08	2.1164e-07	4.2577e-08	1.0768e-07	8.6728e-09	4.3952e-08	2.0198e-08	4.5213e-09	1.3748e-08	4.606e-09	1.6371e-08	2.1251e-09	4.7785e-08	3.3777e-09	7.3687e-08	1.4705e-08	6.7009e-08	4.9869e-09	5.0501e-08	5.0683e-09	1.2717e-08	2.0383e-09	1.0286e-08	2.6103e-09	1.0485e-09	5.3156e-09	8.0026e-10	5.3807e-09	1.0827e-09	2.7224e-09	5.4683e-10	2.4845e-09	5.5505e-10	2.2378e-09	2.5318e-10	2.835e-09	5.7056e-10	8.6439e-09	8.6825e-09	1.7468e-08	2.9261e-09	2.9559e-09	2.6869e-09	3.0069e-08	1.8114e-09	6.4385e-10	3.9437e-10
158.781	400.25	0.40576	0.0048861	0.0012993	0.010886	4.9527e-07	0.0022474	0.00018664	0.0022146	0.00020817	0.0042232	2.816e-06	0.0012269	2.2176e-06	2.428e-05	4.8763e-06	0.00064443	1.9144e-06	2.8872e-05	2.7215e-06	0.00010864	3.7624e-05	0.0067223	8.9815e-05	0.00021939	2.1984e-06	5.5136e-06	3.704e-07	9.4346e-07	5.7294e-08	5.8623e-07	7.8503e-08	4.0068e-07	6.0599e-08	2.0403e-07	4.1046e-08	1.0386e-07	8.3622e-09	4.2375e-08	1.948e-08	4.3587e-09	1.3249e-08	4.4399e-09	1.58e-08	2.0484e-09	4.6062e-08	3.2571e-09	7.1004e-08	1.4171e-08	6.4582e-08	4.8066e-09	4.8654e-08	4.8857e-09	1.2261e-08	1.9644e-09	9.9123e-09	2.5163e-09	1.0111e-09	5.1236e-09	7.7131e-10	5.1875e-09	1.0438e-09	2.6255e-09	5.2743e-10	2.3971e-09	5.3517e-10	2.1574e-09	2.4422e-10	2.7353e-09	5.5037e-10	8.3367e-09	8.3721e-09	1.6854e-08	2.824e-09	2.8519e-09	2.5937e-09	2.9011e-08	1.7473e-09	6.2256e-10	3.8144e-10
160.988	383.63	0.38672	0.0046566	0.001238	0.010372	4.7194e-07	0.002143	0.00017789	0.0021122	0.00019845	0.0040233	2.683e-06	0.0011688	2.1123e-06	2.3122e-05	4.6457e-06	0.00061371	1.8469e-06	2.7848e-05	2.6241e-06	0.00010484	3.6282e-05	0.0064849	8.6616e-05	0.00021157	2.1201e-06	5.3205e-06	3.5717e-07	9.0959e-07	5.5233e-08	5.6511e-07	7.5715e-08	3.8645e-07	5.8411e-08	1.9674e-07	3.9574e-08	1.0011e-07	8.0671e-09	4.0847e-08	1.8779e-08	4.2035e-09	1.2772e-08	4.2821e-09	1.5232e-08	1.9742e-09	4.4387e-08	3.1402e-09	6.8432e-08	1.3658e-08	6.2269e-08	4.6347e-09	4.6894e-08	4.7104e-09	1.1818e-08	1.8947e-09	9.5554e-09	2.4265e-09	9.7472e-10	4.9378e-09	7.4373e-10	5.0024e-09	1.0067e-09	2.5326e-09	5.0835e-10	2.3116e-09	5.159e-10	2.0805e-09	2.3565e-10	2.6386e-09	5.3103e-10	8.0395e-09	8.0735e-09	1.6265e-08	2.7261e-09	2.7529e-09	2.5022e-09	2.7988e-08	1.686e-09	6.0215e-10	3.6875e-10
163.225	367.67	0.36874	0.0044397	0.0011797	0.0098891	4.4979e-07	0.0020427	0.00016955	0.0020139	0.00018918	0.0038331	2.5563e-06	0.0011135	2.0124e-06	2.2011e-05	4.4265e-06	0.0005843	1.7811e-06	2.6872e-05	2.5293e-06	0.00010116	3.4979e-05	0.0062558	8.3519e-05	0.00020402	2.0439e-06	5.1339e-06	3.4461e-07	8.7683e-07	5.3257e-08	5.4476e-07	7.3008e-08	3.7264e-07	5.6337e-08	1.8967e-07	3.8177e-08	9.6498e-08	7.7776e-09	3.9388e-08	1.8101e-08	4.0534e-09	1.2313e-08	4.1275e-09	1.4685e-08	1.9029e-09	4.2797e-08	3.0276e-09	6.5977e-08	1.3164e-08	6.0025e-08	4.4677e-09	4.5204e-08	4.5398e-09	1.1397e-08	1.8266e-09	9.2147e-09	2.3395e-09	9.4003e-10	4.7598e-09	7.1697e-10	4.8229e-09	9.7078e-10	2.4414e-09	4.9009e-10	2.2282e-09	4.9747e-10	2.0068e-09	2.2735e-10	2.5455e-09	5.1208e-10	7.7511e-09	7.7897e-09	1.5699e-08	2.6309e-09	2.6571e-09	2.4142e-09	2.7006e-08	1.6274e-09	5.8237e-10	3.5627e-10
165.494	352.35	0.35161	0.0042336	0.0011243	0.009427	4.2863e-07	0.0019463	0.00016158	0.0019198	0.00018033	0.0036525	2.437e-06	0.0010607	1.9167e-06	2.0965e-05	4.2165e-06	0.00055678	1.7183e-06	2.5927e-05	2.4399e-06	9.7575e-05	3.3744e-05	0.0060337	8.0527e-05	0.00019671	1.9712e-06	4.9492e-06	3.3251e-07	8.4525e-07	5.1356e-08	5.2538e-07	7.0366e-08	3.592e-07	5.4322e-08	1.8287e-07	3.6837e-08	9.3061e-08	7.5001e-09	3.7999e-08	1.7458e-08	3.9083e-09	1.1874e-08	3.9779e-09	1.4156e-08	1.8343e-09	4.1281e-08	2.9194e-09	6.3607e-08	1.269e-08	5.7874e-08	4.3078e-09	4.358e-08	4.3786e-09	1.0986e-08	1.7602e-09	8.8794e-09	2.2564e-09	9.0625e-10	4.5888e-09	6.9124e-10	4.6514e-09	9.3641e-10	2.3537e-09	4.7281e-10	2.1488e-09	4.7963e-10	1.9366e-09	2.1934e-10	2.4561e-09	4.9392e-10	7.4772e-09	7.5177e-09	1.5155e-08	2.5388e-09	2.5644e-09	2.3287e-09	2.6064e-08	1.5721e-09	5.6318e-10	3.4458e-10
167.794	337.63	0.33493	0.004034	0.0010712	0.0089823	4.0855e-07	0.0018548	0.00015406	0.0018297	0.00017185	0.0034826	2.3226e-06	0.0010104	1.8256e-06	1.9981e-05	4.0158e-06	0.00053056	1.6578e-06	2.5006e-05	2.3542e-06	9.4124e-05	3.2558e-05	0.0058213	7.7688e-05	0.00018973	1.9017e-06	4.7697e-06	3.2082e-07	8.1521e-07	4.9564e-08	5.0658e-07	6.7848e-08	3.463e-07	5.2377e-08	1.7642e-07	3.5513e-08	8.9766e-08	7.2293e-09	3.662e-08	1.6835e-08	3.7677e-09	1.1444e-08	3.8345e-09	1.3644e-08	1.7676e-09	3.9798e-08	2.8135e-09	6.1311e-08	1.2233e-08	5.5796e-08	4.1514e-09	4.2018e-08	4.2211e-09	1.0588e-08	1.6968e-09	8.5564e-09	2.1755e-09	8.7369e-10	4.4245e-09	6.6656e-10	4.4855e-09	9.0262e-10	2.2698e-09	4.5598e-10	2.0718e-09	4.6267e-10	1.8686e-09	2.1159e-10	2.3682e-09	4.7632e-10	7.2156e-09	7.2561e-09	1.4621e-08	2.4511e-09	2.4743e-09	2.2472e-09	2.5175e-08	1.518e-09	5.4469e-10	3.3334e-10
170.125	323.51	0.31903	0.0038434	0.0010207	0.0085559	3.8953e-07	0.0017682	0.00014687	0.0017439	0.00016378	0.0033196	2.2128e-06	0.00096251	1.7391e-06	1.9038e-05	3.8232e-06	0.00050551	1.5991e-06	2.4115e-05	2.2715e-06	9.0804e-05	3.1405e-05	0.005614	7.4942e-05	0.00018302	1.8352e-06	4.5981e-06	3.0927e-07	7.8593e-07	4.7813e-08	4.8821e-07	6.5445e-08	3.3401e-07	5.0496e-08	1.7022e-07	3.4226e-08	8.6545e-08	6.9698e-09	3.5307e-08	1.623e-08	3.631e-09	1.1031e-08	3.6978e-09	1.3151e-08	1.7037e-09	3.8367e-08	2.7117e-09	5.9108e-08	1.1795e-08	5.3788e-08	4e-09	4.052e-08	4.0676e-09	1.0207e-08	1.6363e-09	8.2494e-09	2.0971e-09	8.4192e-10	4.2668e-09	6.4267e-10	4.3267e-09	8.7024e-10	2.1896e-09	4.3961e-10	1.9978e-09	4.462e-10	1.8025e-09	2.0416e-10	2.2838e-09	4.5923e-10	6.9629e-09	7.0048e-09	1.4116e-08	2.3661e-09	2.3871e-09	2.1691e-09	2.4309e-08	1.4663e-09	5.262e-10	3.2239e-10
172.49	309.95	0.30393	0.0036623	0.00097258	0.0081491	3.7153e-07	0.0016857	0.00013994	0.0016626	0.00015608	0.0031623	2.108e-06	0.00091738	1.6565e-06	1.8135e-05	3.6419e-06	0.00048146	1.5416e-06	2.3267e-05	2.1908e-06	8.7564e-05	3.0298e-05	0.0054119	7.2298e-05	0.00017657	1.7705e-06	4.4328e-06	2.9814e-07	7.5777e-07	4.6106e-08	4.7092e-07	6.3136e-08	3.2201e-07	4.8684e-08	1.6411e-07	3.3002e-08	8.3428e-08	6.7196e-09	3.4049e-08	1.5649e-08	3.5e-09	1.0633e-08	3.568e-09	1.2676e-08	1.6419e-09	3.7e-08	2.6129e-09	5.6986e-08	1.1369e-08	5.1823e-08	3.856e-09	3.9048e-08	3.9212e-09	9.8426e-09	1.5768e-09	7.9531e-09	2.0214e-09	8.1148e-10	4.1132e-09	6.1983e-10	4.1705e-09	8.3941e-10	2.1112e-09	4.239e-10	1.9271e-09	4.3068e-10	1.7389e-09	1.9686e-10	2.2022e-09	4.4306e-10	6.7222e-09	6.7581e-09	1.3626e-08	2.2827e-09	2.3029e-09	2.0954e-09	2.3483e-08	1.4161e-09	5.0884e-10	3.1201e-10
174.887	296.99	0.28957	0.00349	0.00092697	0.0077646	3.5435e-07	0.0016064	0.00013342	0.0015851	0.00014872	0.0030136	2.0082e-06	0.00087424	1.5784e-06	1.7277e-05	3.4707e-06	0.00045872	1.4862e-06	2.2444e-05	2.1131e-06	8.4407e-05	2.9222e-05	0.005217	6.9721e-05	0.00017031	1.7066e-06	4.2742e-06	2.8744e-07	7.3072e-07	4.4462e-08	4.5421e-07	6.0917e-08	3.1051e-07	4.6953e-08	1.5816e-07	3.1838e-08	8.0444e-08	6.4837e-09	3.2839e-08	1.5081e-08	3.3759e-09	1.0257e-08	3.4398e-09	1.2217e-08	1.5839e-09	3.5664e-08	2.5184e-09	5.4944e-08	1.0962e-08	4.9948e-08	3.7177e-09	3.7638e-08	3.7814e-09	9.4847e-09	1.5195e-09	7.6692e-09	1.9481e-09	7.8247e-10	3.9669e-09	5.9771e-10	4.0209e-09	8.096e-10	2.0352e-09	4.0876e-10	1.8595e-09	4.1549e-10	1.6779e-09	1.8986e-10	2.1237e-09	4.2761e-10	6.4862e-09	6.5246e-09	1.3147e-08	2.2024e-09	2.2225e-09	2.0233e-09	2.2679e-08	1.3683e-09	4.9217e-10	3.0206e-10
177.317	284.63	0.27595	0.0033262	0.00088353	0.0073993	3.3789e-07	0.0015305	0.00012725	0.0015107	0.00014173	0.0028727	1.913e-06	0.00083319	1.5042e-06	1.6461e-05	3.3068e-06	0.000437	1.4328e-06	2.1636e-05	2.0378e-06	8.139e-05	2.8174e-05	0.0050311	6.7221e-05	0.00016421	1.6449e-06	4.1214e-06	2.7708e-07	7.0517e-07	4.2862e-08	4.383e-07	5.8742e-08	2.9936e-07	4.5312e-08	1.5251e-07	3.0694e-08	7.7545e-08	6.2494e-09	3.1658e-08	1.4538e-08	3.2545e-09	9.8939e-09	3.3157e-09	1.1773e-08	1.5271e-09	3.4371e-08	2.4279e-09	5.2974e-08	1.0568e-08	4.8149e-08	3.5833e-09	3.629e-08	3.6439e-09	9.1396e-09	1.465e-09	7.3937e-09	1.8779e-09	7.5433e-10	3.826e-09	5.7655e-10	3.8786e-09	7.806e-10	1.9625e-09	3.941e-10	1.7941e-09	4.0079e-10	1.6179e-09	1.8309e-10	2.0492e-09	4.1261e-10	6.2609e-09	6.2982e-09	1.2685e-08	2.1245e-09	2.1459e-09	1.9545e-09	2.1913e-08	1.3217e-09	4.761e-10	2.9262e-10
179.782	272.76	0.26305	0.0031707	0.00084215	0.0070525	3.2218e-07	0.0014584	0.00012136	0.0014398	0.0001352	0.0027387	1.8223e-06	0.000794	1.433e-06	1.5679e-05	3.1498e-06	0.00041623	1.3818e-06	2.0863e-05	1.9651e-06	7.8473e-05	2.7159e-05	0.0048529	6.481e-05	0.00015833	1.5858e-06	3.9739e-06	2.6717e-07	6.8032e-07	4.1318e-08	4.2272e-07	5.6631e-08	2.8863e-07	4.3695e-08	1.4713e-07	2.9599e-08	7.4799e-08	6.0239e-09	3.0515e-08	1.4018e-08	3.1361e-09	9.5393e-09	3.1958e-09	1.1349e-08	1.4723e-09	3.3122e-08	2.3407e-09	5.106e-08	1.019e-08	4.6419e-08	3.4559e-09	3.4985e-08	3.5114e-09	8.8115e-09	1.4123e-09	7.1308e-09	1.8105e-09	7.2727e-10	3.6903e-09	5.5573e-10	3.7408e-09	7.5257e-10	1.8922e-09	3.8019e-10	1.7309e-09	3.8665e-10	1.5602e-09	1.7655e-10	1.9776e-09	3.9838e-10	6.0441e-09	6.0769e-09	1.2239e-08	2.0501e-09	2.0725e-09	1.8876e-09	2.1167e-08	1.2759e-09	4.6058e-10	2.8345e-10
182.28	261.37	0.25075	0.0030224	0.00080277	0.0067246	3.0704e-07	0.0013901	0.00011572	0.0013728	0.00012897	0.0026108	1.7361e-06	0.00075655	1.365e-06	1.4925e-05	3.0007e-06	0.00039647	1.3333e-06	2.011e-05	1.8945e-06	7.5677e-05	2.6193e-05	0.0046809	6.2488e-05	0.00015263	1.5289e-06	3.8329e-06	2.5764e-07	6.5608e-07	3.9849e-08	4.0761e-07	5.4588e-08	2.7847e-07	4.2112e-08	1.4184e-07	2.8533e-08	7.2138e-08	5.8087e-09	2.9432e-08	1.3517e-08	3.0234e-09	9.1948e-09	3.0809e-09	1.0948e-08	1.4196e-09	3.1925e-08	2.256e-09	4.9191e-08	9.8205e-09	4.4757e-08	3.3315e-09	3.3713e-08	3.3855e-09	8.4955e-09	1.3619e-09	6.8745e-09	1.7457e-09	7.0131e-10	3.5581e-09	5.3581e-10	3.6068e-09	7.2572e-10	1.8253e-09	3.6677e-10	1.6698e-09	3.7307e-10	1.5045e-09	1.7034e-10	1.909e-09	3.8438e-10	5.8333e-09	5.8631e-09	1.1809e-08	1.979e-09	2.0021e-09	1.8238e-09	2.0436e-08	1.2322e-09	4.4575e-10	2.7458e-10
