"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	0.31402	0.04848	0.00020632	0.00012124	0.00042989	0.0012942	0.00036608	0.0012097	3.1704e-05	0.00020131	4.5068e-05	0.00025849	4.8176e-05	0.00017994	8.816e-06	3.4903e-05	8.7908e-06	1.7605e-05	1.4529e-05	3.4124e-05	6.9075e-06	2.3721e-05	1.1997e-05	2.366e-05	1.4356e-05	0.00013632	8.7972e-07	6.5328e-06	9.3477e-08	1.2082e-07	9.0505e-09	1.9574e-08	1.2447e-09	7.3559e-09	1.3601e-09	3.8236e-09	1.2414e-09	4.0873e-09	9.1078e-10	2.2424e-09	4.0521e-10	1.1361e-09	1.331e-10	4.3606e-10	2.2454e-10	6.4945e-10	2.109e-10	5.6809e-10	1.2502e-10	6.7091e-10	1.4173e-10	8.2698e-10	1.5772e-10	3.8962e-10	9.358e-11	9.717e-10	8.6699e-11	2.5912e-10	6.1573e-11	2.2985e-10	2.7139e-11	2.5946e-10	4.4603e-11	2.0327e-10	5.0672e-11	2.0352e-10	7.7038e-11	1.2785e-10	2.6081e-11	1.2963e-10	1.8908e-11	1.1813e-10	1.0646e-11	1.1824e-10	4.0862e-11	1.7575e-10	1.1557e-10	2.1962e-10	4.0939e-11	7.1838e-11	2.2068e-11	2.0614e-10	1.0727e-11	1.2033e-11	7.2883e-12
513.204	0.31392	0.048272	0.00020542	0.00012097	0.00042769	0.0012892	0.00036478	0.0012046	3.1559e-05	0.00020044	4.4857e-05	0.00025688	4.7921e-05	0.00017951	8.779e-06	3.4837e-05	8.7734e-06	1.7576e-05	1.447e-05	3.402e-05	6.8727e-06	2.3546e-05	1.1931e-05	2.3502e-05	1.4276e-05	0.0001358	8.7639e-07	6.5165e-06	9.3021e-08	1.2012e-07	9.0106e-09	1.949e-08	1.2394e-09	7.3239e-09	1.3547e-09	3.807e-09	1.2363e-09	4.0706e-09	9.0708e-10	2.2333e-09	4.0344e-10	1.1316e-09	1.3256e-10	4.3432e-10	2.2364e-10	6.467e-10	2.1006e-10	5.6537e-10	1.244e-10	6.6827e-10	1.4114e-10	8.2372e-10	1.5701e-10	3.8828e-10	9.314e-11	9.6795e-10	8.6402e-11	2.5788e-10	6.1314e-11	2.2869e-10	2.7031e-11	2.5847e-10	4.4374e-11	2.0243e-10	5.0499e-11	2.0262e-10	7.6699e-11	1.273e-10	2.5986e-11	1.2904e-10	1.8822e-11	1.1758e-10	1.0597e-11	1.1771e-10	4.0676e-11	1.751e-10	1.1511e-10	2.1879e-10	4.077e-11	7.1578e-11	2.1984e-11	2.053e-10	1.069e-11	1.1976e-11	7.2602e-12
520.336	0.31376	0.048041	0.00020449	0.00012071	0.00042491	0.0012833	0.00036337	0.0011998	3.1386e-05	0.00019912	4.4639e-05	0.0002553	4.7709e-05	0.00017857	8.7476e-06	3.4708e-05	8.7612e-06	1.7534e-05	1.4418e-05	3.3858e-05	6.8393e-06	2.3406e-05	1.1853e-05	2.3338e-05	1.4203e-05	0.00013508	8.7433e-07	6.4925e-06	9.2702e-08	1.1959e-07	8.9707e-09	1.941e-08	1.2343e-09	7.288e-09	1.3491e-09	3.7867e-09	1.2308e-09	4.0524e-09	9.0337e-10	2.2242e-09	4.0179e-10	1.1269e-09	1.3201e-10	4.3241e-10	2.227e-10	6.4382e-10	2.0914e-10	5.6238e-10	1.2376e-10	6.6519e-10	1.4037e-10	8.1982e-10	1.5622e-10	3.8675e-10	9.2811e-11	9.6337e-10	8.6033e-11	2.5697e-10	6.098e-11	2.2777e-10	2.6901e-11	2.5755e-10	4.4217e-11	2.0147e-10	5.0259e-11	2.0167e-10	7.634e-11	1.267e-10	2.5863e-11	1.2849e-10	1.8736e-11	1.1712e-10	1.0554e-11	1.1727e-10	4.0522e-11	1.744e-10	1.147e-10	2.1795e-10	4.0624e-11	7.1269e-11	2.1872e-11	2.0425e-10	1.0635e-11	1.1919e-11	7.2172e-12
527.567	0.3135	0.047707	0.00020327	0.00012045	0.00042275	0.0012749	0.00036113	0.0011919	3.1229e-05	0.00019792	4.4366e-05	0.00025382	4.7464e-05	0.00017752	8.7249e-06	3.4533e-05	8.7333e-06	1.7491e-05	1.4378e-05	3.365e-05	6.7908e-06	2.3289e-05	1.1775e-05	2.3209e-05	1.4119e-05	0.00013431	8.7226e-07	6.4645e-06	9.2271e-08	1.1912e-07	8.933e-09	1.9326e-08	1.2289e-09	7.2486e-09	1.3429e-09	3.7684e-09	1.2239e-09	4.0312e-09	8.9926e-10	2.214e-09	4.0007e-10	1.1217e-09	1.3142e-10	4.3044e-10	2.2169e-10	6.4004e-10	2.0819e-10	5.5997e-10	1.2323e-10	6.6177e-10	1.3984e-10	8.1632e-10	1.5565e-10	3.8488e-10	9.2405e-11	9.592e-10	8.5616e-11	2.5586e-10	6.0755e-11	2.2694e-10	2.6771e-11	2.563e-10	4.4035e-11	2.0064e-10	5.0027e-11	2.0089e-10	7.6041e-11	1.262e-10	2.5747e-11	1.2801e-10	1.8664e-11	1.1667e-10	1.0514e-11	1.1677e-10	4.0354e-11	1.735e-10	1.141e-10	2.1681e-10	4.0421e-11	7.0898e-11	2.1753e-11	2.0313e-10	1.0578e-11	1.1849e-11	7.1777e-12
534.899	0.3132	0.047398	0.00020235	0.00012015	0.00042073	0.0012671	0.00035907	0.0011847	3.1035e-05	0.00019679	4.4107e-05	0.00025247	4.7177e-05	0.00017654	8.6857e-06	3.4373e-05	8.7051e-06	1.745e-05	1.4329e-05	3.3457e-05	6.7524e-06	2.3148e-05	1.1698e-05	2.3073e-05	1.4034e-05	0.00013374	8.6962e-07	6.4412e-06	9.1833e-08	1.1855e-07	8.8934e-09	1.9236e-08	1.2232e-09	7.2167e-09	1.3361e-09	3.7513e-09	1.218e-09	4.0102e-09	8.9494e-10	2.2032e-09	3.9819e-10	1.1159e-09	1.3079e-10	4.2781e-10	2.2049e-10	6.3722e-10	2.0693e-10	5.5701e-10	1.2257e-10	6.5928e-10	1.3929e-10	8.1325e-10	1.5497e-10	3.8316e-10	9.1947e-11	9.5556e-10	8.5254e-11	2.5459e-10	6.0511e-11	2.2581e-10	2.6671e-11	2.5509e-10	4.3817e-11	1.9986e-10	4.9829e-11	2.0003e-10	7.5719e-11	1.2568e-10	2.5647e-11	1.2736e-10	1.8581e-11	1.1605e-10	1.0458e-11	1.1615e-10	4.0139e-11	1.7253e-10	1.1348e-10	2.1561e-10	4.0204e-11	7.0497e-11	2.1663e-11	2.0231e-10	1.0529e-11	1.1786e-11	7.1401e-12
542.333	0.31287	0.047109	0.00020134	0.00011982	0.00041839	0.0012598	0.00035715	0.0011779	3.0819e-05	0.00019581	4.383e-05	0.00025136	4.6914e-05	0.00017565	8.6448e-06	3.4229e-05	8.6824e-06	1.7409e-05	1.4265e-05	3.328e-05	6.7197e-06	2.3005e-05	1.1624e-05	2.2927e-05	1.3951e-05	0.00013314	8.6689e-07	6.4058e-06	9.1392e-08	1.1797e-07	8.8507e-09	1.9127e-08	1.2161e-09	7.1777e-09	1.3285e-09	3.7298e-09	1.2124e-09	3.9918e-09	8.8954e-10	2.1901e-09	3.9605e-10	1.1097e-09	1.2999e-10	4.2593e-10	2.1933e-10	6.3412e-10	2.0601e-10	5.5446e-10	1.2202e-10	6.5633e-10	1.3858e-10	8.0888e-10	1.5419e-10	3.8166e-10	9.1548e-11	9.5054e-10	8.4911e-11	2.5348e-10	6.0204e-11	2.2472e-10	2.6546e-11	2.5406e-10	4.3619e-11	1.9877e-10	4.9596e-11	1.9894e-10	7.5307e-11	1.25e-10	2.5521e-11	1.2666e-10	1.848e-11	1.1539e-10	1.0399e-11	1.1548e-10	3.991e-11	1.718e-10	1.1293e-10	2.1467e-10	3.9997e-11	7.0201e-11	2.1526e-11	2.0101e-10	1.047e-11	1.1726e-11	7.1076e-12
549.87	0.31249	0.046857	0.00020019	0.00011934	0.00041601	0.0012535	0.0003555	0.0011719	3.065e-05	0.0001949	4.3488e-05	0.00025001	4.6598e-05	0.00017492	8.6121e-06	3.4112e-05	8.6357e-06	1.736e-05	1.4209e-05	3.313e-05	6.6805e-06	2.2863e-05	1.1545e-05	2.278e-05	1.387e-05	0.00013248	8.6429e-07	6.371e-06	9.0977e-08	1.1741e-07	8.8005e-09	1.9027e-08	1.21e-09	7.1441e-09	1.3224e-09	3.7145e-09	1.2052e-09	3.9691e-09	8.8549e-10	2.1801e-09	3.9385e-10	1.1045e-09	1.294e-10	4.2373e-10	2.183e-10	6.3057e-10	2.0497e-10	5.5225e-10	1.2154e-10	6.5293e-10	1.3792e-10	8.043e-10	1.5349e-10	3.7962e-10	9.1169e-11	9.452e-10	8.4439e-11	2.5244e-10	5.9916e-11	2.2378e-10	2.6409e-11	2.5283e-10	4.3445e-11	1.9764e-10	4.9321e-11	1.9778e-10	7.487e-11	1.2428e-10	2.5379e-11	1.2599e-10	1.8371e-11	1.1486e-10	1.0351e-11	1.1499e-10	3.9743e-11	1.7069e-10	1.1229e-10	2.1331e-10	3.9786e-11	6.9745e-11	2.1401e-11	1.9986e-10	1.0406e-11	1.1673e-11	7.0733e-12
557.511	0.31191	0.046619	0.00019934	0.00011897	0.00041369	0.0012475	0.00035396	0.0011666	3.0478e-05	0.00019369	4.3212e-05	0.00024848	4.625e-05	0.00017408	8.5547e-06	3.3988e-05	8.6017e-06	1.7307e-05	1.4135e-05	3.2973e-05	6.6408e-06	2.2726e-05	1.1464e-05	2.2638e-05	1.3784e-05	0.00013181	8.617e-07	6.3458e-06	9.0546e-08	1.1687e-07	8.7527e-09	1.8935e-08	1.2041e-09	7.1149e-09	1.3149e-09	3.6985e-09	1.2003e-09	3.9513e-09	8.8071e-10	2.1682e-09	3.9197e-10	1.0983e-09	1.2871e-10	4.2144e-10	2.1702e-10	6.2798e-10	2.0382e-10	5.4939e-10	1.209e-10	6.499e-10	1.3734e-10	8.0017e-10	1.5285e-10	3.7745e-10	9.0652e-11	9.4019e-10	8.3945e-11	2.5101e-10	5.9666e-11	2.2268e-10	2.629e-11	2.514e-10	4.3203e-11	1.9669e-10	4.9026e-11	1.9693e-10	7.4545e-11	1.2371e-10	2.5234e-11	1.2532e-10	1.8291e-11	1.1414e-10	1.0286e-11	1.1422e-10	3.9475e-11	1.6968e-10	1.1159e-10	2.1205e-10	3.9534e-11	6.934e-11	2.1282e-11	1.9874e-10	1.0348e-11	1.162e-11	7.0414e-12
565.259	0.31129	0.04631	0.00019836	0.00011859	0.0004114	0.0012396	0.00035187	0.0011594	3.0289e-05	0.00019251	4.2953e-05	0.00024711	4.5974e-05	0.00017308	8.507e-06	3.3822e-05	8.5767e-06	1.7227e-05	1.4051e-05	3.2777e-05	6.6015e-06	2.2583e-05	1.137e-05	2.2496e-05	1.3696e-05	0.00013117	8.5874e-07	6.3172e-06	9.0081e-08	1.1628e-07	8.7095e-09	1.882e-08	1.1967e-09	7.0772e-09	1.3084e-09	3.6785e-09	1.1948e-09	3.9344e-09	8.7605e-10	2.157e-09	3.8967e-10	1.093e-09	1.2802e-10	4.1967e-10	2.1604e-10	6.25e-10	2.0296e-10	5.465e-10	1.2027e-10	6.4712e-10	1.3661e-10	7.9549e-10	1.5197e-10	3.754e-10	9.0111e-11	9.3489e-10	8.3538e-11	2.4951e-10	5.9344e-11	2.214e-10	2.6173e-11	2.4988e-10	4.2949e-11	1.9545e-10	4.8801e-11	1.9558e-10	7.4036e-11	1.2289e-10	2.5106e-11	1.2451e-10	1.8167e-11	1.1344e-10	1.0223e-11	1.1354e-10	3.9239e-11	1.6872e-10	1.1096e-10	2.1084e-10	3.9306e-11	6.8946e-11	2.1179e-11	1.9782e-10	1.0294e-11	1.1557e-11	7.0017e-12
573.115	0.31056	0.046012	0.00019724	0.00011808	0.00040895	0.0012321	0.00034983	0.0011523	3.0096e-05	0.00019137	4.2662e-05	0.00024534	4.5694e-05	0.00017217	8.4721e-06	3.3669e-05	8.5421e-06	1.7176e-05	1.3988e-05	3.2593e-05	6.5633e-06	2.2433e-05	1.1288e-05	2.2345e-05	1.359e-05	0.00013053	8.5561e-07	6.2863e-06	8.9548e-08	1.1567e-07	8.6561e-09	1.8736e-08	1.1915e-09	7.0391e-09	1.3028e-09	3.6596e-09	1.1882e-09	3.9126e-09	8.7226e-10	2.1476e-09	3.878e-10	1.0883e-09	1.2747e-10	4.1755e-10	2.1508e-10	6.2154e-10	2.0196e-10	5.4402e-10	1.1973e-10	6.433e-10	1.358e-10	7.9036e-10	1.5105e-10	3.7325e-10	8.9665e-11	9.2881e-10	8.2993e-11	2.4826e-10	5.8992e-11	2.2003e-10	2.6018e-11	2.4867e-10	4.2717e-11	1.9422e-10	4.8468e-11	1.9439e-10	7.3584e-11	1.2214e-10	2.4939e-11	1.2378e-10	1.8057e-11	1.1278e-10	1.0164e-11	1.1288e-10	3.9011e-11	1.6789e-10	1.1037e-10	2.0978e-10	3.9091e-11	6.8621e-11	2.1069e-11	1.9681e-10	1.0243e-11	1.1496e-11	6.9697e-12
581.08	0.30982	0.045717	0.00019621	0.00011776	0.00040642	0.0012245	0.00034784	0.0011457	2.9911e-05	0.00018982	4.2368e-05	0.00024354	4.5389e-05	0.00017106	8.4268e-06	3.3494e-05	8.5064e-06	1.7113e-05	1.3924e-05	3.239e-05	6.5232e-06	2.2259e-05	1.1205e-05	2.2188e-05	1.3502e-05	0.00012983	8.5115e-07	6.2548e-06	8.9019e-08	1.149e-07	8.6157e-09	1.8649e-08	1.1858e-09	7.0064e-09	1.2956e-09	3.643e-09	1.1821e-09	3.8917e-09	8.6763e-10	2.1361e-09	3.8607e-10	1.0822e-09	1.2679e-10	4.1519e-10	2.1387e-10	6.1842e-10	2.0082e-10	5.4123e-10	1.191e-10	6.3933e-10	1.3499e-10	7.8566e-10	1.5026e-10	3.7077e-10	8.9066e-11	9.2325e-10	8.2468e-11	2.4663e-10	5.8646e-11	2.1895e-10	2.5856e-11	2.4696e-10	4.2459e-11	1.9307e-10	4.8171e-11	1.9324e-10	7.3148e-11	1.2141e-10	2.4788e-11	1.2308e-10	1.795e-11	1.122e-10	1.0111e-11	1.1234e-10	3.8818e-11	1.67e-10	1.0981e-10	2.0868e-10	3.8896e-11	6.8266e-11	2.0966e-11	1.9579e-10	1.0194e-11	1.1442e-11	6.9331e-12
589.155	0.3092	0.045331	0.00019528	0.00011738	0.00040329	0.0012146	0.00034512	0.0011364	2.9725e-05	0.00018857	4.2081e-05	0.00024213	4.5081e-05	0.00016983	8.3807e-06	3.3277e-05	8.4707e-06	1.7042e-05	1.3851e-05	3.2145e-05	6.4814e-06	2.2102e-05	1.1111e-05	2.2005e-05	1.3411e-05	0.0001291	8.4813e-07	6.2252e-06	8.855e-08	1.143e-07	8.5751e-09	1.8542e-08	1.179e-09	6.9695e-09	1.2883e-09	3.6222e-09	1.1767e-09	3.8734e-09	8.6264e-10	2.1239e-09	3.8385e-10	1.0762e-09	1.2606e-10	4.1312e-10	2.127e-10	6.156e-10	1.998e-10	5.3791e-10	1.1837e-10	6.3593e-10	1.3424e-10	7.8131e-10	1.4927e-10	3.6851e-10	8.8494e-11	9.1805e-10	8.1969e-11	2.4503e-10	5.8313e-11	2.1741e-10	2.5726e-11	2.4542e-10	4.2175e-11	1.9204e-10	4.788e-11	1.9227e-10	7.2779e-11	1.2079e-10	2.4641e-11	1.2246e-10	1.7861e-11	1.116e-10	1.0057e-11	1.1173e-10	3.8609e-11	1.6615e-10	1.0927e-10	2.0763e-10	3.8702e-11	6.7899e-11	2.084e-11	1.9462e-10	1.0133e-11	1.1379e-11	6.8951e-12
597.343	0.30862	0.045017	0.00019402	0.00011689	0.00040081	0.0012066	0.00034294	0.0011289	2.9527e-05	0.00018746	4.1799e-05	0.00024061	4.4785e-05	0.00016888	8.3342e-06	3.3112e-05	8.4362e-06	1.6992e-05	1.3776e-05	3.1951e-05	6.4317e-06	2.1949e-05	1.1036e-05	2.1856e-05	1.3309e-05	0.00012822	8.4444e-07	6.1952e-06	8.7982e-08	1.1365e-07	8.5246e-09	1.844e-08	1.1726e-09	6.926e-09	1.2821e-09	3.5994e-09	1.1696e-09	3.8515e-09	8.5837e-10	2.1134e-09	3.8169e-10	1.071e-09	1.2543e-10	4.1109e-10	2.1168e-10	6.1175e-10	1.9885e-10	5.3438e-10	1.176e-10	6.3165e-10	1.333e-10	7.7714e-10	1.4828e-10	3.6639e-10	8.7948e-11	9.1321e-10	8.1526e-11	2.4352e-10	5.7908e-11	2.1603e-10	2.5544e-11	2.4391e-10	4.1914e-11	1.9099e-10	4.7639e-11	1.9121e-10	7.2378e-11	1.2012e-10	2.4516e-11	1.2183e-10	1.7764e-11	1.1103e-10	1.0006e-11	1.1113e-10	3.8404e-11	1.6514e-10	1.086e-10	2.0637e-10	3.8472e-11	6.7485e-11	2.074e-11	1.9372e-10	1.008e-11	1.1314e-11	6.8546e-12
605.645	0.30829	0.044733	0.00019272	0.00011645	0.00039809	0.0011994	0.00034099	0.0011223	2.9323e-05	0.00018619	4.1501e-05	0.00023899	4.449e-05	0.0001679	8.2897e-06	3.2952e-05	8.3991e-06	1.6928e-05	1.3704e-05	3.1763e-05	6.3888e-06	2.177e-05	1.0956e-05	2.1688e-05	1.3228e-05	0.00012753	8.4058e-07	6.1624e-06	8.7533e-08	1.1293e-07	8.4767e-09	1.835e-08	1.1669e-09	6.8796e-09	1.275e-09	3.577e-09	1.1621e-09	3.827e-09	8.5388e-10	2.1022e-09	3.7981e-10	1.0649e-09	1.2479e-10	4.0847e-10	2.1045e-10	6.0776e-10	1.9758e-10	5.3164e-10	1.1698e-10	6.274e-10	1.3245e-10	7.7316e-10	1.4735e-10	3.6442e-10	8.7465e-11	9.085e-10	8.1068e-11	2.4217e-10	5.7539e-11	2.1467e-10	2.5375e-11	2.4266e-10	4.1672e-11	1.9e-10	4.7379e-11	1.9017e-10	7.1986e-11	1.1948e-10	2.4385e-11	1.2109e-10	1.7665e-11	1.1034e-10	9.9436e-12	1.1044e-10	3.8166e-11	1.6434e-10	1.0802e-10	2.0534e-10	3.8256e-11	6.7165e-11	2.0622e-11	1.926e-10	1.0026e-11	1.124e-11	6.8079e-12
614.061	0.30773	0.04441	0.00019158	0.00011606	0.00039517	0.0011911	0.00033873	0.0011147	2.908e-05	0.0001849	4.1197e-05	0.00023737	4.4176e-05	0.00016684	8.2434e-06	3.277e-05	8.3592e-06	1.6853e-05	1.3633e-05	3.1554e-05	6.3458e-06	2.1631e-05	1.0866e-05	2.1527e-05	1.314e-05	0.00012674	8.377e-07	6.1267e-06	8.7093e-08	1.1237e-07	8.4344e-09	1.8238e-08	1.1597e-09	6.8433e-09	1.2667e-09	3.5554e-09	1.155e-09	3.802e-09	8.4835e-10	2.0886e-09	3.7759e-10	1.058e-09	1.2398e-10	4.0574e-10	2.0908e-10	6.0429e-10	1.9627e-10	5.2768e-10	1.1611e-10	6.2338e-10	1.3163e-10	7.6826e-10	1.4651e-10	3.6249e-10	8.6963e-11	9.028e-10	8.0637e-11	2.4079e-10	5.7188e-11	2.1355e-10	2.5213e-11	2.4131e-10	4.144e-11	1.888e-10	4.7103e-11	1.8896e-10	7.1529e-11	1.1873e-10	2.4238e-11	1.204e-10	1.7553e-11	1.0977e-10	9.8923e-12	1.099e-10	3.7978e-11	1.6338e-10	1.0743e-10	2.0416e-10	3.8054e-11	6.6772e-11	2.0502e-11	1.9148e-10	9.9673e-12	1.1167e-11	6.7629e-12
622.595	0.30662	0.044086	0.00019018	0.00011549	0.0003928	0.0011828	0.00033645	0.001107	2.8883e-05	0.00018364	4.083e-05	0.00023582	4.3851e-05	0.00016576	8.1939e-06	3.2586e-05	8.3094e-06	1.6788e-05	1.3554e-05	3.1344e-05	6.296e-06	2.1481e-05	1.0782e-05	2.1385e-05	1.3041e-05	0.00012597	8.3402e-07	6.0872e-06	8.655e-08	1.1174e-07	8.3822e-09	1.8117e-08	1.1519e-09	6.7918e-09	1.2579e-09	3.5294e-09	1.1474e-09	3.7796e-09	8.4252e-10	2.0742e-09	3.751e-10	1.0508e-09	1.2313e-10	4.0352e-10	2.0771e-10	6.0004e-10	1.9515e-10	5.2413e-10	1.1534e-10	6.1976e-10	1.3091e-10	7.6397e-10	1.4566e-10	3.6018e-10	8.6489e-11	8.9764e-10	8.0117e-11	2.3948e-10	5.687e-11	2.1234e-10	2.5071e-11	2.3986e-10	4.1218e-11	1.8779e-10	4.6804e-11	1.8801e-10	7.1169e-11	1.1812e-10	2.4091e-11	1.1975e-10	1.7466e-11	1.0913e-10	9.8347e-12	1.0924e-10	3.7751e-11	1.624e-10	1.0679e-10	2.0294e-10	3.7826e-11	6.6374e-11	2.0373e-11	1.9024e-10	9.906e-12	1.109e-11	6.7201e-12
631.248	0.30555	0.043769	0.00018879	0.00011487	0.00039012	0.0011746	0.00033422	0.0010995	2.866e-05	0.0001824	4.0536e-05	0.00023425	4.3477e-05	0.00016473	8.137e-06	3.2408e-05	8.2665e-06	1.6724e-05	1.3472e-05	3.1139e-05	6.2572e-06	2.1312e-05	1.0704e-05	2.1221e-05	1.295e-05	0.00012533	8.299e-07	6.0545e-06	8.6031e-08	1.1103e-07	8.3256e-09	1.7999e-08	1.1446e-09	6.7453e-09	1.251e-09	3.5057e-09	1.139e-09	3.7513e-09	8.3798e-10	2.0629e-09	3.7254e-10	1.0448e-09	1.2246e-10	4.0046e-10	2.0644e-10	5.9577e-10	1.9371e-10	5.2065e-10	1.1457e-10	6.1608e-10	1.3017e-10	7.596e-10	1.4485e-10	3.5808e-10	8.592e-11	8.9259e-10	7.9689e-11	2.379e-10	5.6553e-11	2.1104e-10	2.4922e-11	2.3834e-10	4.0947e-11	1.8668e-10	4.6563e-11	1.8687e-10	7.0736e-11	1.174e-10	2.3962e-11	1.1902e-10	1.7359e-11	1.0847e-10	9.7749e-12	1.0858e-10	3.7522e-11	1.6136e-10	1.0612e-10	2.0165e-10	3.7592e-11	6.5929e-11	2.0227e-11	1.889e-10	9.8352e-12	1.1024e-11	6.6814e-12
640.02	0.30456	0.043459	0.00018746	0.00011433	0.00038719	0.0011667	0.00033202	0.0010922	2.8445e-05	0.00018111	4.0213e-05	0.00023259	4.3167e-05	0.00016371	8.0828e-06	3.2231e-05	8.2241e-06	1.6636e-05	1.3374e-05	3.0937e-05	6.2147e-06	2.1152e-05	1.0609e-05	2.1052e-05	1.2865e-05	0.00012455	8.264e-07	6.0156e-06	8.557e-08	1.1039e-07	8.2701e-09	1.7882e-08	1.1369e-09	6.6997e-09	1.2413e-09	3.4832e-09	1.1313e-09	3.7254e-09	8.3135e-10	2.0467e-09	3.7028e-10	1.0367e-09	1.2149e-10	3.9762e-10	2.0487e-10	5.9174e-10	1.9233e-10	5.1772e-10	1.1393e-10	6.1259e-10	1.2933e-10	7.5489e-10	1.4388e-10	3.5602e-10	8.5454e-11	8.8705e-10	7.9202e-11	2.366e-10	5.6183e-11	2.0967e-10	2.4777e-11	2.3706e-10	4.0709e-11	1.8553e-10	4.6274e-11	1.8571e-10	7.0297e-11	1.1668e-10	2.3813e-11	1.1827e-10	1.7252e-11	1.0776e-10	9.7116e-12	1.0785e-10	3.7273e-11	1.6019e-10	1.0535e-10	2.0018e-10	3.7323e-11	6.5463e-11	2.0085e-11	1.8754e-10	9.7679e-12	1.0961e-11	6.6373e-12
648.915	0.30343	0.043134	0.00018626	0.00011367	0.00038452	0.0011583	0.00032971	0.0010845	2.8256e-05	0.00017978	3.988e-05	0.00023081	4.2819e-05	0.0001626	8.0321e-06	3.2041e-05	8.172e-06	1.6541e-05	1.3295e-05	3.0723e-05	6.167e-06	2.1005e-05	1.0511e-05	2.09e-05	1.2759e-05	0.00012374	8.2276e-07	5.9819e-06	8.5013e-08	1.0979e-07	8.2155e-09	1.7745e-08	1.1283e-09	6.6613e-09	1.2325e-09	3.4625e-09	1.1241e-09	3.7006e-09	8.2541e-10	2.0321e-09	3.674e-10	1.0294e-09	1.2062e-10	3.9488e-10	2.0344e-10	5.881e-10	1.9101e-10	5.1459e-10	1.1325e-10	6.0841e-10	1.2852e-10	7.4997e-10	1.4307e-10	3.5377e-10	8.4919e-11	8.813e-10	7.8702e-11	2.3513e-10	5.5836e-11	2.0852e-10	2.4608e-11	2.3556e-10	4.0466e-11	1.843e-10	4.598e-11	1.8444e-10	6.9821e-11	1.159e-10	2.3661e-11	1.174e-10	1.7132e-11	1.0697e-10	9.6397e-12	1.0707e-10	3.7e-11	1.5903e-10	1.0461e-10	1.9875e-10	3.7063e-11	6.4982e-11	1.9953e-11	1.8636e-10	9.7005e-12	1.0882e-11	6.594e-12
657.933	0.3022	0.042801	0.00018504	0.00011296	0.0003819	0.0011497	0.00032734	0.0010766	2.8037e-05	0.0001782	3.9598e-05	0.00022893	4.249e-05	0.00016145	7.9712e-06	3.1844e-05	8.1341e-06	1.6467e-05	1.3203e-05	3.0503e-05	6.1227e-06	2.0825e-05	1.0422e-05	2.0739e-05	1.2651e-05	0.00012303	8.1801e-07	5.9516e-06	8.4408e-08	1.0901e-07	8.1518e-09	1.762e-08	1.1204e-09	6.6204e-09	1.2239e-09	3.4421e-09	1.1172e-09	3.6785e-09	8.1963e-10	2.0179e-09	3.6478e-10	1.0223e-09	1.1978e-10	3.925e-10	2.0207e-10	5.8439e-10	1.8983e-10	5.1128e-10	1.1251e-10	6.0493e-10	1.2777e-10	7.4432e-10	1.4217e-10	3.5143e-10	8.4373e-11	8.7471e-10	7.8172e-11	2.3362e-10	5.5506e-11	2.0718e-10	2.4471e-11	2.3403e-10	4.0205e-11	1.8292e-10	4.5651e-11	1.8308e-10	6.9303e-11	1.1503e-10	2.3488e-11	1.1657e-10	1.7007e-11	1.0619e-10	9.5698e-12	1.0626e-10	3.6725e-11	1.5798e-10	1.0388e-10	1.9742e-10	3.6796e-11	6.4569e-11	1.9833e-11	1.8527e-10	9.6399e-12	1.0813e-11	6.5513e-12
