"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.015987	0.0030078	1.6875e-05	9.4069e-06	2.36e-05	8.2379e-05	2.1026e-05	8.1016e-05	1.6753e-06	1.2814e-05	2.4981e-06	1.7334e-05	2.9458e-06	1.3029e-05	5.237e-07	2.5912e-06	5.5298e-07	1.3433e-06	8.407e-07	2.2291e-06	4.0696e-07	1.3068e-06	6.7248e-07	1.4044e-06	1.0072e-06	1.1223e-05	7.3263e-08	5.4642e-07	7.8743e-09	1.0099e-08	7.8976e-10	1.7301e-09	1.101e-10	6.6788e-10	1.2103e-10	3.4849e-10	1.1208e-10	3.6831e-10	8.0927e-11	1.9933e-10	3.5738e-11	1.0116e-10	1.1824e-11	3.9122e-11	2.0018e-11	5.8713e-11	1.8899e-11	5.2108e-11	1.1473e-11	6.265e-11	1.3302e-11	7.9916e-11	1.4843e-11	3.7342e-11	8.9098e-12	9.3836e-11	8.3295e-12	2.4663e-11	5.7808e-12	2.1722e-11	2.5373e-12	2.4789e-11	4.2374e-12	1.966e-11	4.8826e-12	1.9718e-11	7.4621e-12	1.2376e-11	2.5143e-12	1.2619e-11	1.8339e-12	1.1536e-11	1.0395e-12	1.1578e-11	3.9975e-12	1.7329e-11	1.137e-11	2.1643e-11	4.0233e-12	7.094e-12	2.191e-12	2.0491e-11	1.0631e-12	1.2187e-12	7.406e-13
4298.99	0.015974	0.0029687	1.6764e-05	9.3508e-06	2.3342e-05	8.132e-05	2.072e-05	7.9983e-05	1.6535e-06	1.2663e-05	2.4654e-06	1.7121e-05	2.9149e-06	1.2888e-05	5.1746e-07	2.5608e-06	5.4526e-07	1.3371e-06	8.3033e-07	2.2014e-06	4.0236e-07	1.2951e-06	6.6795e-07	1.3911e-06	9.9985e-07	1.1139e-05	7.2721e-08	5.4105e-07	7.8279e-09	1.0045e-08	7.8731e-10	1.7216e-09	1.0955e-10	6.6474e-10	1.2049e-10	3.4642e-10	1.1153e-10	3.666e-10	8.0552e-11	1.9841e-10	3.555e-11	1.0071e-10	1.1768e-11	3.8896e-11	1.992e-11	5.8405e-11	1.8786e-11	5.1832e-11	1.1413e-11	6.2162e-11	1.3227e-11	7.9369e-11	1.4761e-11	3.7038e-11	8.8435e-12	9.3193e-11	8.2633e-12	2.448e-11	5.7484e-12	2.1598e-11	2.5174e-12	2.4612e-11	4.2071e-12	1.9532e-11	4.8451e-12	1.9592e-11	7.4146e-12	1.2294e-11	2.4974e-12	1.2525e-11	1.8219e-12	1.1442e-11	1.0311e-12	1.148e-11	3.9646e-12	1.7176e-11	1.127e-11	2.1452e-11	3.9874e-12	7.0354e-12	2.1714e-12	2.0308e-11	1.0536e-12	1.2058e-12	7.3306e-13
4358.74	0.015878	0.0029304	1.6651e-05	9.2768e-06	2.3102e-05	8.0274e-05	2.0422e-05	7.901e-05	1.6308e-06	1.2487e-05	2.4351e-06	1.6906e-05	2.8803e-06	1.273e-05	5.1052e-07	2.5296e-06	5.3833e-07	1.33e-06	8.1852e-07	2.1732e-06	3.983e-07	1.2823e-06	6.6494e-07	1.3787e-06	9.9758e-07	1.1083e-05	7.2275e-08	5.3555e-07	7.8106e-09	9.9895e-09	7.833e-10	1.7111e-09	1.0891e-10	6.6063e-10	1.1989e-10	3.4403e-10	1.1085e-10	3.6439e-10	8.0175e-11	1.975e-10	3.5339e-11	1.0017e-10	1.1713e-11	3.8703e-11	1.9814e-11	5.8088e-11	1.8696e-11	5.144e-11	1.1327e-11	6.1792e-11	1.3128e-11	7.8709e-11	1.4641e-11	3.6791e-11	8.7747e-12	9.2425e-11	8.2065e-12	2.4288e-11	5.7052e-12	2.1417e-11	2.5031e-12	2.4441e-11	4.175e-12	1.9366e-11	4.8083e-12	1.9419e-11	7.3496e-12	1.219e-11	2.4773e-12	1.2414e-11	1.8056e-12	1.1347e-11	1.0224e-12	1.1377e-11	3.9294e-12	1.7026e-11	1.117e-11	2.126e-11	3.9513e-12	6.9739e-12	2.1507e-12	2.012e-11	1.0444e-12	1.1929e-12	7.2446e-13
4419.31	0.01582	0.0028916	1.6501e-05	9.2031e-06	2.2916e-05	7.9224e-05	2.0119e-05	7.7994e-05	1.6126e-06	1.236e-05	2.4059e-06	1.6753e-05	2.8433e-06	1.2597e-05	5.0412e-07	2.4997e-06	5.3101e-07	1.3186e-06	8.0805e-07	2.1459e-06	3.9456e-07	1.2755e-06	6.5908e-07	1.3721e-06	9.931e-07	1.1014e-05	7.2104e-08	5.3143e-07	7.7979e-09	9.9814e-09	7.7932e-10	1.7028e-09	1.0836e-10	6.5534e-10	1.1914e-10	3.4205e-10	1.1001e-10	3.6161e-10	7.967e-11	1.9621e-10	3.5174e-11	9.959e-11	1.1641e-11	3.8444e-11	1.9706e-11	5.7641e-11	1.858e-11	5.1102e-11	1.1254e-11	6.1286e-11	1.3023e-11	7.8003e-11	1.454e-11	3.6477e-11	8.7074e-12	9.1617e-11	8.1325e-12	2.4104e-11	5.6603e-12	2.1277e-11	2.482e-12	2.4236e-11	4.1429e-12	1.919e-11	4.7653e-12	1.9243e-11	7.2828e-12	1.208e-11	2.4565e-12	1.2301e-11	1.7891e-12	1.1248e-11	1.0135e-12	1.128e-11	3.8958e-12	1.6867e-11	1.1064e-11	2.1065e-11	3.9138e-12	6.9036e-12	2.1284e-12	1.9911e-11	1.033e-12	1.1792e-12	7.1587e-13
4480.73	0.01573	0.0028638	1.6373e-05	9.1148e-06	2.2789e-05	7.8458e-05	1.9896e-05	7.73e-05	1.5955e-06	1.2217e-05	2.3812e-06	1.6568e-05	2.8161e-06	1.2478e-05	4.9771e-07	2.4762e-06	5.2516e-07	1.3071e-06	7.9665e-07	2.1244e-06	3.9239e-07	1.2661e-06	6.5268e-07	1.3654e-06	9.867e-07	1.0999e-05	7.1651e-08	5.286e-07	7.7576e-09	9.939e-09	7.7469e-10	1.6917e-09	1.0762e-10	6.5153e-10	1.1823e-10	3.3954e-10	1.0939e-10	3.5949e-10	7.9062e-11	1.9473e-10	3.4973e-11	9.8814e-11	1.1551e-11	3.8159e-11	1.9553e-11	5.7275e-11	1.843e-11	5.0728e-11	1.1168e-11	6.0866e-11	1.2924e-11	7.7329e-11	1.4418e-11	3.6143e-11	8.6289e-12	9.0818e-11	8.0582e-12	2.3884e-11	5.6164e-12	2.1089e-11	2.4656e-12	2.4017e-11	4.1058e-12	1.9025e-11	4.7228e-12	1.9065e-11	7.2159e-12	1.1972e-11	2.4343e-12	1.2188e-11	1.7718e-12	1.1132e-11	1.0031e-12	1.1153e-11	3.8524e-12	1.6682e-11	1.0948e-11	2.084e-11	3.8728e-12	6.8221e-12	2.1049e-12	1.9676e-11	1.0218e-12	1.1625e-12	7.0606e-13
4543	0.015606	0.0028303	1.6228e-05	9.0152e-06	2.2563e-05	7.7545e-05	1.9632e-05	7.6435e-05	1.5824e-06	1.2084e-05	2.3588e-06	1.6375e-05	2.795e-06	1.2353e-05	4.9238e-07	2.4497e-06	5.1965e-07	1.2954e-06	7.8749e-07	2.1003e-06	3.9033e-07	1.2548e-06	6.4714e-07	1.354e-06	9.803e-07	1.0964e-05	7.1156e-08	5.2538e-07	7.7097e-09	9.8914e-09	7.6885e-10	1.6781e-09	1.0683e-10	6.4598e-10	1.1756e-10	3.3687e-10	1.0843e-10	3.567e-10	7.8596e-11	1.9359e-10	3.4688e-11	9.824e-11	1.1483e-11	3.7915e-11	1.9425e-11	5.6843e-11	1.8321e-11	5.0371e-11	1.1092e-11	6.0338e-11	1.2805e-11	7.6458e-11	1.4292e-11	3.5815e-11	8.5513e-12	8.9834e-11	7.9799e-12	2.3669e-11	5.5655e-12	2.0894e-11	2.4432e-12	2.3807e-11	4.0673e-12	1.8809e-11	4.6775e-12	1.886e-11	7.1383e-12	1.184e-11	2.4097e-12	1.2056e-11	1.7532e-12	1.0999e-11	9.9115e-13	1.1031e-11	3.8097e-12	1.6486e-11	1.082e-11	2.059e-11	3.8297e-12	6.7438e-12	2.0798e-12	1.9439e-11	1.01e-12	1.1455e-12	6.9531e-13
4606.14	0.015514	0.0027958	1.6088e-05	8.9323e-06	2.2322e-05	7.6599e-05	1.9362e-05	7.5553e-05	1.5734e-06	1.196e-05	2.3445e-06	1.6231e-05	2.7714e-06	1.2216e-05	4.8757e-07	2.4208e-06	5.1544e-07	1.2821e-06	7.7932e-07	2.0742e-06	3.8691e-07	1.2437e-06	6.4077e-07	1.342e-06	9.7314e-07	1.0908e-05	7.0653e-08	5.2482e-07	7.6696e-09	9.8346e-09	7.6424e-10	1.6679e-09	1.0613e-10	6.4162e-10	1.1652e-10	3.3422e-10	1.0768e-10	3.5383e-10	7.7963e-11	1.9198e-10	3.4474e-11	9.7407e-11	1.1392e-11	3.7596e-11	1.9278e-11	5.6428e-11	1.8164e-11	4.9931e-11	1.0993e-11	5.9775e-11	1.2688e-11	7.5609e-11	1.4164e-11	3.542e-11	8.4685e-12	8.8792e-11	7.8945e-12	2.3442e-11	5.515e-12	2.0699e-11	2.4203e-12	2.3537e-11	4.0289e-12	1.8603e-11	4.6247e-12	1.865e-11	7.0589e-12	1.1709e-11	2.3809e-12	1.1911e-11	1.7335e-12	1.0873e-11	9.7973e-13	1.0901e-11	3.7652e-12	1.6278e-11	1.0689e-11	2.0335e-11	3.7839e-12	6.6586e-12	2.0511e-12	1.917e-11	9.9555e-13	1.1272e-12	6.8394e-13
4670.15	0.015421	0.0027694	1.5926e-05	8.8302e-06	2.2111e-05	7.5883e-05	1.9149e-05	7.4872e-05	1.5575e-06	1.1856e-05	2.3326e-06	1.6127e-05	2.7604e-06	1.2119e-05	4.8429e-07	2.4008e-06	5.1258e-07	1.2698e-06	7.7216e-07	2.0556e-06	3.8324e-07	1.23e-06	6.3316e-07	1.3306e-06	9.6422e-07	1.0851e-05	7.0139e-08	5.2302e-07	7.6159e-09	9.7761e-09	7.5832e-10	1.6536e-09	1.0523e-10	6.3561e-10	1.1571e-10	3.3114e-10	1.0676e-10	3.5097e-10	7.7352e-11	1.9054e-10	3.4175e-11	9.6707e-11	1.1301e-11	3.7328e-11	1.9137e-11	5.5937e-11	1.804e-11	4.9463e-11	1.089e-11	5.9226e-11	1.2566e-11	7.4718e-11	1.4011e-11	3.5025e-11	8.3716e-12	8.7758e-11	7.8038e-12	2.3179e-11	5.461e-12	2.0472e-11	2.3971e-12	2.3274e-11	3.9859e-12	1.8384e-11	4.5697e-12	1.8429e-11	6.9752e-12	1.1571e-11	2.3531e-12	1.1762e-11	1.7126e-12	1.0734e-11	9.6723e-13	1.0753e-11	3.7152e-12	1.6041e-11	1.0541e-11	2.0041e-11	3.7311e-12	6.5622e-12	2.0196e-12	1.8875e-11	9.8078e-13	1.1081e-12	6.7258e-13
4735.05	0.01535	0.0027497	1.5755e-05	8.7322e-06	2.1876e-05	7.535e-05	1.8982e-05	7.4378e-05	1.5409e-06	1.1762e-05	2.3122e-06	1.6006e-05	2.7446e-06	1.2045e-05	4.8171e-07	2.3855e-06	5.0755e-07	1.2562e-06	7.6801e-07	2.0412e-06	3.7981e-07	1.2155e-06	6.27e-07	1.3171e-06	9.5698e-07	1.0782e-05	6.947e-08	5.2023e-07	7.5578e-09	9.6965e-09	7.5203e-10	1.642e-09	1.0447e-10	6.2954e-10	1.147e-10	3.2796e-10	1.0581e-10	3.4776e-10	7.6711e-11	1.8893e-10	3.3936e-11	9.5867e-11	1.1208e-11	3.6976e-11	1.8968e-11	5.5412e-11	1.787e-11	4.9022e-11	1.0793e-11	5.856e-11	1.2424e-11	7.3716e-11	1.3844e-11	3.4609e-11	8.2716e-12	8.6606e-11	7.708e-12	2.29e-11	5.3977e-12	2.0242e-11	2.3709e-12	2.2998e-11	3.9366e-12	1.8124e-11	4.5113e-12	1.8163e-11	6.8741e-12	1.1404e-11	2.323e-12	1.159e-11	1.6887e-12	1.0577e-11	9.5311e-13	1.0593e-11	3.6596e-12	1.5784e-11	1.0377e-11	1.9724e-11	3.6736e-12	6.455e-12	1.9869e-12	1.8563e-11	9.6492e-13	1.0887e-12	6.6076e-13
4800.86	0.015213	0.0027274	1.5591e-05	8.6303e-06	2.1593e-05	7.4742e-05	1.8798e-05	7.3819e-05	1.5262e-06	1.1715e-05	2.2895e-06	1.5959e-05	2.7242e-06	1.1967e-05	4.7731e-07	2.3682e-06	5.0228e-07	1.2418e-06	7.608e-07	2.0251e-06	3.7578e-07	1.2033e-06	6.1921e-07	1.304e-06	9.4808e-07	1.0694e-05	6.8881e-08	5.1746e-07	7.5066e-09	9.6343e-09	7.4593e-10	1.6263e-09	1.0347e-10	6.2331e-10	1.1367e-10	3.2478e-10	1.0484e-10	3.4451e-10	7.6017e-11	1.8726e-10	3.3624e-11	9.4987e-11	1.1105e-11	3.6624e-11	1.8788e-11	5.4911e-11	1.7698e-11	4.8449e-11	1.0667e-11	5.7899e-11	1.2273e-11	7.2603e-11	1.3681e-11	3.4105e-11	8.1652e-12	8.531e-11	7.6009e-12	2.2606e-11	5.3329e-12	1.9998e-11	2.3439e-12	2.2686e-11	3.8876e-12	1.7855e-11	4.445e-12	1.7883e-11	6.7681e-12	1.1231e-11	2.2891e-12	1.1405e-11	1.6625e-12	1.0403e-11	9.3746e-13	1.0418e-11	3.5996e-12	1.5533e-11	1.0205e-11	1.9405e-11	3.614e-12	6.3492e-12	1.953e-12	1.8251e-11	9.4848e-13	1.0692e-12	6.4835e-13
4867.58	0.015111	0.0027179	1.5387e-05	8.5237e-06	2.1359e-05	7.4475e-05	1.8704e-05	7.3626e-05	1.51e-06	1.167e-05	2.2692e-06	1.5888e-05	2.7042e-06	1.1947e-05	4.7238e-07	2.3623e-06	4.9753e-07	1.2279e-06	7.5312e-07	2.0186e-06	3.718e-07	1.1875e-06	6.1263e-07	1.2907e-06	9.3878e-07	1.0627e-05	6.8218e-08	5.1429e-07	7.4417e-09	9.5544e-09	7.388e-10	1.6106e-09	1.0248e-10	6.1646e-10	1.1262e-10	3.2124e-10	1.037e-10	3.4101e-10	7.5297e-11	1.8548e-10	3.33e-11	9.4112e-11	1.1001e-11	3.6254e-11	1.8617e-11	5.4266e-11	1.752e-11	4.7902e-11	1.0547e-11	5.7202e-11	1.2115e-11	7.1407e-11	1.35e-11	3.3579e-11	8.0446e-12	8.3899e-11	7.4812e-12	2.2271e-11	5.2638e-12	1.9705e-11	2.3152e-12	2.2342e-11	3.8311e-12	1.7556e-11	4.3724e-12	1.7596e-11	6.6602e-12	1.105e-11	2.2513e-12	1.1221e-11	1.6352e-12	1.0231e-11	9.2194e-13	1.0246e-11	3.5403e-12	1.526e-11	1.0033e-11	1.907e-11	3.5517e-12	6.2386e-12	1.919e-12	1.7926e-11	9.3167e-13	1.0491e-12	6.3595e-13
4935.22	0.014964	0.002704	1.5192e-05	8.4142e-06	2.107e-05	7.4101e-05	1.8578e-05	7.3282e-05	1.4903e-06	1.1584e-05	2.2449e-06	1.5786e-05	2.6786e-06	1.1887e-05	4.6804e-07	2.3506e-06	4.9238e-07	1.2122e-06	7.4553e-07	2.0074e-06	3.6782e-07	1.174e-06	6.0451e-07	1.2759e-06	9.2985e-07	1.0538e-05	6.7611e-08	5.1011e-07	7.3853e-09	9.4815e-09	7.317e-10	1.5942e-09	1.0144e-10	6.093e-10	1.1137e-10	3.1719e-10	1.0241e-10	3.3687e-10	7.4513e-11	1.8351e-10	3.2974e-11	9.3038e-11	1.0887e-11	3.5854e-11	1.8397e-11	5.3649e-11	1.7327e-11	4.7321e-11	1.0419e-11	5.6359e-11	1.1934e-11	7.0225e-11	1.3295e-11	3.304e-11	7.9119e-12	8.251e-11	7.3563e-12	2.1907e-11	5.1857e-12	1.9398e-11	2.2818e-12	2.1971e-11	3.7699e-12	1.7261e-11	4.3023e-12	1.7285e-11	6.5423e-12	1.0857e-11	2.214e-12	1.1025e-11	1.6071e-12	1.0053e-11	9.0588e-13	1.0062e-11	3.4769e-12	1.4985e-11	9.8544e-12	1.8726e-11	3.4898e-12	6.1261e-12	1.8823e-12	1.7587e-11	9.1483e-13	1.0299e-12	6.2411e-13
5003.81	0.014902	0.002685	1.4985e-05	8.2975e-06	2.0824e-05	7.3583e-05	1.8417e-05	7.2803e-05	1.4739e-06	1.1493e-05	2.2203e-06	1.5685e-05	2.6509e-06	1.182e-05	4.6283e-07	2.336e-06	4.8604e-07	1.1963e-06	7.3787e-07	1.9936e-06	3.634e-07	1.1588e-06	5.9639e-07	1.262e-06	9.1961e-07	1.045e-05	6.6873e-08	5.0684e-07	7.3137e-09	9.3959e-09	7.2443e-10	1.5765e-09	1.0032e-10	6.0168e-10	1.1e-10	3.1316e-10	1.0119e-10	3.3277e-10	7.3586e-11	1.8122e-10	3.2601e-11	9.1927e-11	1.0752e-11	3.5422e-11	1.8186e-11	5.2991e-11	1.7124e-11	4.6649e-11	1.0267e-11	5.5479e-11	1.1738e-11	6.8959e-11	1.3073e-11	3.2458e-11	7.7843e-12	8.1035e-11	7.2313e-12	2.1554e-11	5.0993e-12	1.9085e-11	2.246e-12	2.1606e-11	3.7073e-12	1.695e-11	4.2251e-12	1.6985e-11	6.4285e-12	1.0663e-11	2.1751e-12	1.0825e-11	1.5787e-12	9.8683e-12	8.8931e-13	9.879e-12	3.4137e-12	1.4701e-11	9.6662e-12	1.837e-11	3.4227e-12	6.0092e-12	1.8464e-12	1.7247e-11	8.9744e-13	1.0094e-12	6.1204e-13
5073.35	0.014846	0.0026661	1.4753e-05	8.166e-06	2.0527e-05	7.3072e-05	1.8258e-05	7.2324e-05	1.4538e-06	1.1404e-05	2.1966e-06	1.5557e-05	2.6282e-06	1.1741e-05	4.5746e-07	2.3206e-06	4.8074e-07	1.1804e-06	7.2853e-07	1.9793e-06	3.5926e-07	1.1433e-06	5.8809e-07	1.246e-06	9.0963e-07	1.036e-05	6.6107e-08	5.0267e-07	7.2421e-09	9.3045e-09	7.1599e-10	1.5577e-09	9.9087e-11	5.9308e-10	1.0867e-10	3.0852e-10	9.983e-11	3.2837e-10	7.2692e-11	1.7902e-10	3.2219e-11	9.0807e-11	1.0621e-11	3.4973e-11	1.7962e-11	5.2245e-11	1.6908e-11	4.5938e-11	1.0112e-11	5.4581e-11	1.1547e-11	6.7699e-11	1.2854e-11	3.188e-11	7.6437e-12	7.9553e-11	7.1009e-12	2.1165e-11	5.0165e-12	1.8745e-11	2.209e-12	2.1214e-11	3.6427e-12	1.6641e-11	4.1487e-12	1.6665e-11	6.3084e-12	1.0469e-11	2.1355e-12	1.0618e-11	1.5481e-12	9.6782e-12	8.722e-13	9.688e-12	3.3477e-12	1.442e-11	9.4788e-12	1.8018e-11	3.3573e-12	5.8944e-12	1.8118e-12	1.6922e-11	8.8084e-13	9.8955e-13	5.9961e-13
5143.85	0.014719	0.0026427	1.4506e-05	8.0392e-06	2.0229e-05	7.2422e-05	1.807e-05	7.1761e-05	1.4367e-06	1.1298e-05	2.1699e-06	1.5411e-05	2.5975e-06	1.1662e-05	4.5243e-07	2.3025e-06	4.7426e-07	1.1633e-06	7.2026e-07	1.9624e-06	3.5451e-07	1.1277e-06	5.7935e-07	1.2299e-06	8.9907e-07	1.0262e-05	6.5377e-08	4.9834e-07	7.1674e-09	9.2167e-09	7.07e-10	1.5378e-09	9.7821e-11	5.8359e-10	1.0719e-10	3.0349e-10	9.8297e-11	3.2344e-10	7.1727e-11	1.7664e-10	3.1816e-11	8.9551e-11	1.048e-11	3.4468e-11	1.7704e-11	5.144e-11	1.6666e-11	4.5151e-11	9.9402e-12	5.3607e-11	1.1338e-11	6.6384e-11	1.2622e-11	3.1292e-11	7.5053e-12	7.8002e-11	6.9637e-12	2.078e-11	4.9253e-12	1.8417e-11	2.1701e-12	2.0824e-11	3.5762e-12	1.6321e-11	4.0693e-12	1.6345e-11	6.1871e-12	1.0268e-11	2.0943e-12	1.0414e-11	1.5184e-12	9.4939e-12	8.5552e-13	9.5125e-12	3.2865e-12	1.4144e-11	9.2997e-12	1.7672e-11	3.294e-12	5.7816e-12	1.7762e-12	1.6591e-11	8.6314e-13	9.6584e-13	5.8427e-13
5215.34	0.014616	0.0026164	1.4238e-05	7.9048e-06	1.9927e-05	7.1708e-05	1.786e-05	7.1078e-05	1.4161e-06	1.1203e-05	2.145e-06	1.5295e-05	2.5722e-06	1.1557e-05	4.4671e-07	2.2809e-06	4.6875e-07	1.1444e-06	7.1084e-07	1.9428e-06	3.4974e-07	1.1104e-06	5.7032e-07	1.2138e-06	8.8688e-07	1.0162e-05	6.4486e-08	4.941e-07	7.0867e-09	9.1048e-09	6.9755e-10	1.5156e-09	9.6392e-11	5.7369e-10	1.0553e-10	2.984e-10	9.6625e-11	3.1797e-10	7.0641e-11	1.7396e-10	3.1345e-11	8.8153e-11	1.0322e-11	3.3912e-11	1.7431e-11	5.0559e-11	1.6397e-11	4.4385e-11	9.7677e-12	5.2651e-11	1.1131e-11	6.5169e-11	1.2389e-11	3.0687e-11	7.3607e-12	7.6564e-11	6.8278e-12	2.038e-11	4.8361e-12	1.8066e-11	2.1315e-12	2.0418e-11	3.5072e-12	1.602e-11	3.9911e-12	1.6034e-11	6.0696e-12	1.0074e-11	2.0539e-12	1.0213e-11	1.4897e-12	9.31e-12	8.3899e-13	9.3205e-12	3.2212e-12	1.3865e-11	9.1172e-12	1.7326e-11	3.229e-12	5.6669e-12	1.7403e-12	1.6251e-11	8.4603e-13	9.406e-13	5.6901e-13
5287.82	0.01449	0.002595	1.3976e-05	7.758e-06	1.9609e-05	7.1128e-05	1.7685e-05	7.0532e-05	1.3954e-06	1.1094e-05	2.1164e-06	1.5137e-05	2.5427e-06	1.1468e-05	4.4139e-07	2.2638e-06	4.6213e-07	1.1257e-06	7.0228e-07	1.9271e-06	3.4495e-07	1.0918e-06	5.609e-07	1.1964e-06	8.7458e-07	1.0051e-05	6.3624e-08	4.8934e-07	6.9962e-09	8.9978e-09	6.8689e-10	1.491e-09	9.4829e-11	5.6376e-10	1.0373e-10	2.931e-10	9.4983e-11	3.126e-10	6.9441e-11	1.7099e-10	3.0843e-11	8.6654e-11	1.0147e-11	3.3328e-11	1.7131e-11	4.9698e-11	1.6117e-11	4.3567e-11	9.5891e-12	5.1666e-11	1.0916e-11	6.386e-11	1.2145e-11	3.0104e-11	7.2189e-12	7.5047e-11	6.6978e-12	1.9987e-11	4.7424e-12	1.7715e-11	2.0897e-12	2.0044e-11	3.4389e-12	1.5694e-11	3.9142e-12	1.5715e-11	5.9483e-12	9.8712e-12	2.0142e-12	1.0012e-11	1.4602e-12	9.1257e-12	8.2239e-13	9.1346e-12	3.1569e-12	1.3569e-11	8.9294e-12	1.6962e-11	3.1634e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.01446	0.0025665	1.3698e-05	7.5993e-06	1.9281e-05	7.0336e-05	1.7464e-05	6.983e-05	1.3744e-06	1.098e-05	2.0876e-06	1.5002e-05	2.5124e-06	1.1368e-05	4.353e-07	2.2412e-06	4.5543e-07	1.1049e-06	6.9251e-07	1.9063e-06	3.3984e-07	1.0739e-06	5.5072e-07	1.1773e-06	8.6161e-07	9.9216e-06	6.2724e-08	4.8455e-07	6.9052e-09	8.8844e-09	6.7521e-10	1.4652e-09	9.3188e-11	5.5338e-10	1.0196e-10	2.8766e-10	9.3241e-11	3.0695e-10	6.8251e-11	1.6806e-10	3.0324e-11	8.5174e-11	9.9733e-12	3.2743e-11	1.6835e-11	4.8778e-11	1.5836e-11	4.2759e-11	9.4109e-12	5.0656e-11	1.0704e-11	6.258e-11	1.192e-11	2.9497e-11	7.0793e-12	7.3543e-11	6.5652e-12	1.96e-11	4.6505e-12	1.7376e-11	2.049e-12	1.9637e-11	3.3721e-12	1.538e-11	3.8351e-12	1.5396e-11	5.8277e-12	9.6728e-12	1.974e-12	9.7991e-12	1.4303e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.0143	0.0025421	1.3424e-05	7.4429e-06	1.8941e-05	6.968e-05	1.7267e-05	6.9174e-05	1.3523e-06	1.0866e-05	2.0588e-06	1.4847e-05	2.4821e-06	1.1273e-05	4.2918e-07	2.2213e-06	4.4866e-07	1.0828e-06	6.8243e-07	1.8882e-06	3.342e-07	1.0545e-06	5.3969e-07	1.1583e-06	8.4727e-07	9.7975e-06	6.1664e-08	4.7934e-07	6.8012e-09	8.7538e-09	6.6395e-10	1.4395e-09	9.1539e-11	5.4248e-10	1.0007e-10	2.8203e-10	9.1495e-11	3.0124e-10	6.7023e-11	1.6501e-10	2.9784e-11	8.3591e-11	9.7933e-12	3.2137e-11	1.6523e-11	4.7868e-11	1.5543e-11	4.1921e-11	9.2273e-12	4.9683e-11	1.0496e-11	6.11e-11	1.1681e-11	2.8899e-11	6.9351e-12	7.182e-11	6.4288e-12	1.9202e-11	4.5601e-12	1.7027e-11	2.0097e-12	1.9242e-11	3.3051e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.014195	0.0025142	1.3142e-05	7.2826e-06	1.8577e-05	6.8914e-05	1.705e-05	6.8467e-05	1.3295e-06	1.0739e-05	2.028e-06	1.4687e-05	2.4467e-06	1.1158e-05	4.2304e-07	2.1982e-06	4.4149e-07	1.0608e-06	6.7251e-07	1.8674e-06	3.2861e-07	1.0334e-06	5.2834e-07	1.137e-06	8.3158e-07	9.6631e-06	6.0572e-08	4.7318e-07	6.6881e-09	8.6162e-09	6.5158e-10	1.4127e-09	8.9832e-11	5.3173e-10	9.8192e-11	2.7648e-10	8.9673e-11	2.9531e-10	6.5753e-11	1.6189e-10	2.924e-11	8.202e-11	9.6087e-12	3.1508e-11	1.6213e-11	4.6924e-11	1.5237e-11	4.1132e-11	9.0514e-12	4.8676e-11	1.0282e-11	5.948e-11	1.1444e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4671e-12	1.6678e-11	1.9695e-12	1.8783e-11	3.2348e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
