"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
192.626	0.037064	0.015336	6.7504e-05	3.068e-05	0.000131	0.00039697	0.00010461	0.00037222	9.6765e-06	6.2575e-05	1.4552e-05	8.0768e-05	1.5515e-05	5.3849e-05	2.3952e-06	9.4939e-06	2.1351e-06	4.3692e-06	3.7777e-06	1.0149e-05	2.163e-06	7.7921e-06	4.3013e-06	8.0133e-06	5.0025e-06	4.2239e-05	2.2937e-07	1.9061e-06	2.8874e-08	3.7314e-08	2.7808e-09	6.008e-09	3.8202e-10	2.25e-09	4.1722e-10	1.1691e-09	3.8008e-10	1.2518e-09	2.7943e-10	6.8793e-10	1.2439e-10	3.4847e-10	4.0835e-11	1.3363e-10	6.8862e-11	1.9879e-10	6.4641e-11	1.7352e-10	3.8181e-11	2.0493e-10	4.326e-11	2.5115e-10	4.8118e-11	1.1868e-10	2.8526e-11	2.9516e-10	2.6389e-11	7.8989e-11	1.8792e-11	7.009e-11	8.2885e-12	7.9068e-11	1.3596e-11	6.1706e-11	1.5407e-11	6.1739e-11	2.3371e-11	3.8797e-11	7.9263e-12	3.9289e-11	5.7343e-12	3.5784e-11	3.2249e-12	3.5809e-11	1.2376e-11	5.3173e-11	3.4978e-11	6.6452e-11	1.2392e-11	2.1725e-11	6.6631e-12	6.2214e-11	3.2407e-12	3.6161e-12	2.1898e-12
195.303	0.03758	0.015487	6.8239e-05	3.1159e-05	0.00013248	0.0004011	0.00010585	0.00037604	9.7839e-06	6.3221e-05	1.4695e-05	8.156e-05	1.5664e-05	5.4422e-05	2.4255e-06	9.6112e-06	2.1667e-06	4.4359e-06	3.8279e-06	1.026e-05	2.1858e-06	7.8703e-06	4.3395e-06	8.0877e-06	5.0464e-06	4.267e-05	2.3251e-07	1.9272e-06	2.9169e-08	3.7695e-08	2.811e-09	6.0743e-09	3.8624e-10	2.2737e-09	4.2177e-10	1.1814e-09	3.8415e-10	1.2653e-09	2.8249e-10	6.9545e-10	1.2576e-10	3.5227e-10	4.1283e-11	1.3508e-10	6.9611e-11	2.009e-10	6.5343e-11	1.754e-10	3.8598e-11	2.0721e-10	4.3733e-11	2.5371e-10	4.8644e-11	1.1989e-10	2.8816e-11	2.9816e-10	2.6658e-11	7.9792e-11	1.8998e-11	7.0837e-11	8.3803e-12	7.9872e-11	1.3737e-11	6.2335e-11	1.5564e-11	6.2371e-11	2.361e-11	3.9193e-11	8.007e-12	3.97e-11	5.7932e-12	3.6164e-11	3.2591e-12	3.6189e-11	1.2507e-11	5.3732e-11	3.5347e-11	6.7152e-11	1.2524e-11	2.1953e-11	6.7326e-12	6.2855e-11	3.2745e-12	3.654e-12	2.2128e-12
198.017	0.038116	0.015639	6.8966e-05	3.1644e-05	0.00013396	0.00040524	0.0001071	0.00037987	9.89e-06	6.3818e-05	1.4839e-05	8.2313e-05	1.5813e-05	5.499e-05	2.456e-06	9.7289e-06	2.1986e-06	4.5037e-06	3.8787e-06	1.0371e-05	2.2086e-06	7.9487e-06	4.3788e-06	8.162e-06	5.0909e-06	4.3102e-05	2.3566e-07	1.9484e-06	2.9465e-08	3.8078e-08	2.8418e-09	6.1399e-09	3.904e-10	2.2979e-09	4.2632e-10	1.1943e-09	3.8816e-10	1.2785e-09	2.8553e-10	7.0295e-10	1.2712e-10	3.5607e-10	4.1728e-11	1.3651e-10	7.0359e-11	2.0299e-10	6.6034e-11	1.7737e-10	3.903e-11	2.0946e-10	4.4192e-11	2.5634e-10	4.9141e-11	1.211e-10	2.9107e-11	3.0125e-10	2.6927e-11	8.0597e-11	1.9197e-11	7.1551e-11	8.4712e-12	8.0679e-11	1.3875e-11	6.2986e-11	1.5722e-11	6.3027e-11	2.3859e-11	3.9605e-11	8.0891e-12	4.0118e-11	5.8542e-12	3.6543e-11	3.2932e-12	3.6566e-11	1.2638e-11	5.4287e-11	3.5713e-11	6.7846e-11	1.2653e-11	2.2177e-11	6.7969e-12	6.3455e-11	3.3065e-12	3.6933e-12	2.2372e-12
200.769	0.038661	0.01578	6.9738e-05	3.2128e-05	0.00013544	0.00040908	0.00010827	0.00038346	9.9961e-06	6.4411e-05	1.498e-05	8.3072e-05	1.5962e-05	5.5519e-05	2.4866e-06	9.839e-06	2.2307e-06	4.5735e-06	3.9298e-06	1.0474e-05	2.2315e-06	8.0273e-06	4.4189e-06	8.2363e-06	5.1366e-06	4.3535e-05	2.3887e-07	1.9693e-06	2.9773e-08	3.8465e-08	2.8723e-09	6.2054e-09	3.9455e-10	2.3235e-09	4.3074e-10	1.2076e-09	3.9235e-10	1.292e-09	2.8851e-10	7.1027e-10	1.2848e-10	3.5975e-10	4.2164e-11	1.3792e-10	7.1086e-11	2.0522e-10	6.6716e-11	1.793e-10	3.9454e-11	2.116e-10	4.4634e-11	2.5901e-10	4.9632e-11	1.2233e-10	2.9398e-11	3.0439e-10	2.7205e-11	8.1404e-11	1.9389e-11	7.2267e-11	8.5566e-12	8.149e-11	1.4014e-11	6.3641e-11	1.5886e-11	6.368e-11	2.4106e-11	4.0016e-11	8.1735e-12	4.0529e-11	5.9147e-12	3.6917e-11	3.327e-12	3.6941e-11	1.2767e-11	5.4804e-11	3.6063e-11	6.8497e-11	1.2779e-11	2.2386e-11	6.8631e-12	6.4082e-11	3.3379e-12	3.7337e-12	2.2607e-12
203.559	0.03921	0.015918	7.0522e-05	3.2613e-05	0.00013694	0.00041288	0.00010943	0.00038697	1.0102e-05	6.5015e-05	1.5121e-05	8.384e-05	1.6109e-05	5.605e-05	2.5174e-06	9.9494e-06	2.2626e-06	4.6441e-06	3.9812e-06	1.0577e-05	2.2544e-06	8.1087e-06	4.4597e-06	8.312e-06	5.1832e-06	4.3968e-05	2.4215e-07	1.9902e-06	3.0083e-08	3.8863e-08	2.9027e-09	6.2689e-09	3.9859e-10	2.3487e-09	4.3517e-10	1.2205e-09	3.9668e-10	1.3063e-09	2.9147e-10	7.1754e-10	1.298e-10	3.6347e-10	4.2596e-11	1.3942e-10	7.1829e-11	2.0748e-10	6.7439e-11	1.8121e-10	3.9875e-11	2.1369e-10	4.5076e-11	2.6164e-10	5.0124e-11	1.236e-10	2.9697e-11	3.0749e-10	2.7486e-11	8.2231e-11	1.9581e-11	7.2984e-11	8.6413e-12	8.2332e-11	1.4155e-11	6.4287e-11	1.6049e-11	6.4326e-11	2.4351e-11	4.0422e-11	8.257e-12	4.0932e-11	5.9747e-12	3.7273e-11	3.3591e-12	3.7288e-11	1.2888e-11	5.5329e-11	3.64e-11	6.9148e-11	1.2898e-11	2.2606e-11	6.9331e-12	6.4736e-11	3.3719e-12	3.7704e-12	2.2829e-12
206.388	0.039764	0.016059	7.1282e-05	3.3092e-05	0.00013849	0.00041675	0.00011061	0.00039053	1.0209e-05	6.5621e-05	1.5262e-05	8.4608e-05	1.6256e-05	5.659e-05	2.5478e-06	1.0062e-05	2.2948e-06	4.7145e-06	4.0325e-06	1.0681e-05	2.2773e-06	8.1908e-06	4.5e-06	8.3893e-06	5.2309e-06	4.4408e-05	2.4551e-07	2.0112e-06	3.0404e-08	3.9269e-08	2.9322e-09	6.3337e-09	4.0274e-10	2.3735e-09	4.3993e-10	1.2333e-09	4.009e-10	1.3203e-09	2.9462e-10	7.2535e-10	1.3113e-10	3.6745e-10	4.3056e-11	1.4094e-10	7.2615e-11	2.0967e-10	6.8177e-11	1.83e-10	4.0266e-11	2.1579e-10	4.5519e-11	2.6421e-10	5.0625e-11	1.2485e-10	3.0002e-11	3.1053e-10	2.7762e-11	8.3074e-11	1.9774e-11	7.3729e-11	8.7262e-12	8.3169e-11	1.43e-11	6.491e-11	1.621e-11	6.4935e-11	2.4582e-11	4.0809e-11	8.3401e-12	4.1311e-11	6.0307e-12	3.7618e-11	3.3902e-12	3.7643e-11	1.301e-11	5.5888e-11	3.6766e-11	6.9847e-11	1.3026e-11	2.2834e-11	7.0064e-12	6.5428e-11	3.407e-12	3.8071e-12	2.3051e-12
209.257	0.040322	0.0162	7.2026e-05	3.3582e-05	0.00014005	0.00042062	0.0001118	0.00039411	1.0315e-05	6.6227e-05	1.5402e-05	8.5377e-05	1.6402e-05	5.7131e-05	2.5783e-06	1.0175e-05	2.3271e-06	4.7852e-06	4.0836e-06	1.0786e-05	2.301e-06	8.2754e-06	4.54e-06	8.4686e-06	5.278e-06	4.486e-05	2.4892e-07	2.0323e-06	3.0724e-08	3.9684e-08	2.9619e-09	6.4024e-09	4.0711e-10	2.3969e-09	4.4465e-10	1.2453e-09	4.0507e-10	1.3341e-09	2.9781e-10	7.3318e-10	1.3255e-10	3.7138e-10	4.3522e-11	1.4242e-10	7.3389e-11	2.1182e-10	6.8891e-11	1.8478e-10	4.0657e-11	2.1792e-10	4.5981e-11	2.6664e-10	5.1139e-11	1.2608e-10	3.0301e-11	3.1338e-10	2.803e-11	8.3903e-11	1.9974e-11	7.4474e-11	8.8128e-12	8.3999e-11	1.4444e-11	6.5505e-11	1.6361e-11	6.5537e-11	2.4809e-11	4.1183e-11	8.4165e-12	4.1712e-11	6.0872e-12	3.7995e-11	3.4241e-12	3.802e-11	1.314e-11	5.6471e-11	3.7141e-11	7.0572e-11	1.3158e-11	2.3076e-11	7.0802e-12	6.6105e-11	3.4433e-12	3.8438e-12	2.3275e-12
212.165	0.040886	0.016341	7.2733e-05	3.4093e-05	0.00014165	0.0004245	0.00011298	0.0003977	1.0422e-05	6.6833e-05	1.5543e-05	8.6141e-05	1.6548e-05	5.7673e-05	2.609e-06	1.0288e-05	2.3596e-06	4.8547e-06	4.1349e-06	1.0891e-05	2.3248e-06	8.3596e-06	4.5784e-06	8.5491e-06	5.3247e-06	4.5321e-05	2.5233e-07	2.0534e-06	3.1041e-08	4.0096e-08	2.9938e-09	6.4701e-09	4.114e-10	2.42e-09	4.4927e-10	1.2573e-09	4.0896e-10	1.3471e-09	3.009e-10	7.4079e-10	1.3396e-10	3.7524e-10	4.3974e-11	1.4386e-10	7.4151e-11	2.1386e-10	6.9594e-11	1.8656e-10	4.1049e-11	2.2011e-10	4.6441e-11	2.692e-10	5.1646e-11	1.2723e-10	3.0593e-11	3.1637e-10	2.8285e-11	8.4716e-11	2.0174e-11	7.521e-11	8.9014e-12	8.4777e-11	1.4586e-11	6.6146e-11	1.6512e-11	6.6187e-11	2.5055e-11	4.1591e-11	8.4955e-12	4.2127e-11	6.1476e-12	3.8382e-11	3.4589e-12	3.8414e-11	1.3275e-11	5.7065e-11	3.7534e-11	7.1318e-11	1.3297e-11	2.3313e-11	7.1477e-12	6.6735e-11	3.4767e-12	3.8813e-12	2.3502e-12
215.113	0.041453	0.016482	7.344e-05	3.46e-05	0.00014324	0.00042838	0.00011417	0.00040128	1.0532e-05	6.7428e-05	1.5683e-05	8.6894e-05	1.6694e-05	5.8214e-05	2.6397e-06	1.0402e-05	2.3924e-06	4.9261e-06	4.1864e-06	1.0996e-05	2.3495e-06	8.4428e-06	4.6168e-06	8.6283e-06	5.3697e-06	4.5792e-05	2.5574e-07	2.0746e-06	3.1353e-08	4.0506e-08	3.0253e-09	6.5367e-09	4.1563e-10	2.443e-09	4.537e-10	1.2693e-09	4.1286e-10	1.3599e-09	3.0391e-10	7.4818e-10	1.3534e-10	3.7892e-10	4.4415e-11	1.4523e-10	7.487e-11	2.159e-10	7.0256e-11	1.8838e-10	4.1451e-11	2.2228e-10	4.6895e-11	2.7186e-10	5.2149e-11	1.2842e-10	3.0868e-11	3.1948e-10	2.8557e-11	8.5476e-11	2.0371e-11	7.5909e-11	8.9889e-12	8.5547e-11	1.4717e-11	6.6806e-11	1.6675e-11	6.6858e-11	2.5309e-11	4.2009e-11	8.579e-12	4.2568e-11	6.2104e-12	3.8784e-11	3.4952e-12	3.8813e-11	1.3414e-11	5.7604e-11	3.7899e-11	7.1993e-11	1.3428e-11	2.3533e-11	7.2152e-12	6.7366e-11	3.5095e-12	3.9199e-12	2.3746e-12
218.103	0.042026	0.016621	7.4147e-05	3.5106e-05	0.00014483	0.00043219	0.00011535	0.00040481	1.0644e-05	6.8021e-05	1.5827e-05	8.7647e-05	1.684e-05	5.8745e-05	2.6705e-06	1.0514e-05	2.4257e-06	5.0004e-06	4.2381e-06	1.1099e-05	2.3742e-06	8.5242e-06	4.6584e-06	8.7072e-06	5.4144e-06	4.6258e-05	2.5908e-07	2.0966e-06	3.1659e-08	4.0905e-08	3.0562e-09	6.5996e-09	4.1961e-10	2.4665e-09	4.5798e-10	1.2816e-09	4.1676e-10	1.3728e-09	3.0678e-10	7.5523e-10	1.3666e-10	3.825e-10	4.4834e-11	1.466e-10	7.5576e-11	2.1794e-10	7.0919e-11	1.9024e-10	4.186e-11	2.2443e-10	4.7324e-11	2.7468e-10	5.2612e-11	1.2967e-10	3.1159e-11	3.2279e-10	2.8837e-11	8.628e-11	2.0556e-11	7.6584e-11	9.0751e-12	8.6379e-11	1.4853e-11	6.7499e-11	1.6843e-11	6.7552e-11	2.5571e-11	4.2445e-11	8.6666e-12	4.2991e-11	6.2747e-12	3.9154e-11	3.5286e-12	3.9175e-11	1.354e-11	5.8143e-11	3.8253e-11	7.2667e-11	1.3554e-11	2.3753e-11	7.2828e-12	6.7999e-11	3.5424e-12	3.961e-12	2.3996e-12
221.134	0.04261	0.016758	7.488e-05	3.5591e-05	0.00014637	0.00043599	0.00011652	0.00040832	1.0758e-05	6.8614e-05	1.5973e-05	8.8399e-05	1.6991e-05	5.9277e-05	2.7015e-06	1.0626e-05	2.4596e-06	5.0742e-06	4.2899e-06	1.1202e-05	2.3985e-06	8.6041e-06	4.6994e-06	8.7828e-06	5.4632e-06	4.6722e-05	2.6246e-07	2.1188e-06	3.1982e-08	4.13e-08	3.0856e-09	6.6612e-09	4.2352e-10	2.4906e-09	4.6226e-10	1.2942e-09	4.2078e-10	1.3859e-09	3.0964e-10	7.6228e-10	1.3793e-10	3.8607e-10	4.5253e-11	1.4797e-10	7.6282e-11	2.2006e-10	7.1582e-11	1.9207e-10	4.2262e-11	2.2641e-10	4.7742e-11	2.7737e-10	5.3094e-11	1.3099e-10	3.146e-11	3.2598e-10	2.9134e-11	8.7111e-11	2.0739e-11	7.7319e-11	9.1548e-12	8.724e-11	1.4996e-11	6.8149e-11	1.7016e-11	6.8183e-11	2.5811e-11	4.2848e-11	8.7543e-12	4.3388e-11	6.3327e-12	3.9516e-11	3.5612e-12	3.9538e-11	1.3665e-11	5.8681e-11	3.8608e-11	7.334e-11	1.3679e-11	2.3974e-11	7.3519e-12	6.8645e-11	3.5758e-12	4.0028e-12	2.4251e-12
224.207	0.043201	0.016896	7.5614e-05	3.6074e-05	0.0001479	0.00043978	0.00011769	0.00041182	1.0873e-05	6.9206e-05	1.6124e-05	8.915e-05	1.7142e-05	5.9809e-05	2.7335e-06	1.0739e-05	2.4944e-06	5.1476e-06	4.3431e-06	1.1306e-05	2.4225e-06	8.6891e-06	4.739e-06	8.8594e-06	5.5113e-06	4.7172e-05	2.6603e-07	2.1417e-06	3.2314e-08	4.1728e-08	3.1141e-09	6.7228e-09	4.2744e-10	2.5144e-09	4.6657e-10	1.3064e-09	4.2485e-10	1.3993e-09	3.1251e-10	7.6934e-10	1.3921e-10	3.8968e-10	4.5672e-11	1.494e-10	7.7e-11	2.2218e-10	7.227e-11	1.9386e-10	4.2655e-11	2.2844e-10	4.8197e-11	2.7991e-10	5.36e-11	1.3229e-10	3.1781e-11	3.2897e-10	2.9414e-11	8.7998e-11	2.0937e-11	7.8075e-11	9.2382e-12	8.8129e-11	1.5147e-11	6.8772e-11	1.7172e-11	6.8808e-11	2.6047e-11	4.324e-11	8.8344e-12	4.3786e-11	6.3907e-12	3.9878e-11	3.5939e-12	3.99e-11	1.379e-11	5.9232e-11	3.8967e-11	7.4026e-11	1.3806e-11	2.4199e-11	7.424e-12	6.933e-11	3.61e-12	4.0445e-12	2.4499e-12
227.323	0.043797	0.017033	7.6336e-05	3.656e-05	0.00014954	0.00044357	0.00011886	0.00041532	1.0985e-05	6.9797e-05	1.6276e-05	8.99e-05	1.73e-05	6.0341e-05	2.7658e-06	1.0852e-05	2.5297e-06	5.218e-06	4.3969e-06	1.1409e-05	2.446e-06	8.7756e-06	4.7764e-06	8.9415e-06	5.5578e-06	4.7621e-05	2.6958e-07	2.1644e-06	3.2635e-08	4.2153e-08	3.1426e-09	6.7854e-09	4.3143e-10	2.5379e-09	4.7104e-10	1.3183e-09	4.2884e-10	1.4125e-09	3.155e-10	7.7671e-10	1.4049e-10	3.9341e-10	4.6107e-11	1.5082e-10	7.7738e-11	2.2427e-10	7.296e-11	1.9553e-10	4.3021e-11	2.306e-10	4.8666e-11	2.8245e-10	5.4135e-11	1.3348e-10	3.2086e-11	3.3195e-10	2.968e-11	8.8849e-11	2.1141e-11	7.8863e-11	9.3254e-12	8.8934e-11	1.5296e-11	6.9396e-11	1.7328e-11	6.9432e-11	2.6284e-11	4.3632e-11	8.9144e-12	4.4186e-11	6.4487e-12	4.0246e-11	3.627e-12	4.0271e-11	1.3918e-11	5.9803e-11	3.9332e-11	7.4735e-11	1.3935e-11	2.4438e-11	7.4997e-12	7.0039e-11	3.6468e-12	4.085e-12	2.4744e-12
230.482	0.044397	0.017169	7.7021e-05	3.7053e-05	0.00015118	0.00044735	0.00012003	0.00041882	1.1096e-05	7.0392e-05	1.6424e-05	9.0671e-05	1.7458e-05	6.0872e-05	2.799e-06	1.0965e-05	2.5648e-06	5.2881e-06	4.4524e-06	1.1512e-05	2.4706e-06	8.8587e-06	4.8121e-06	9.022e-06	5.6019e-06	4.8106e-05	2.7308e-07	2.187e-06	3.2951e-08	4.2567e-08	3.1714e-09	6.8497e-09	4.3552e-10	2.5594e-09	4.7546e-10	1.3295e-09	4.327e-10	1.4255e-09	3.1847e-10	7.8403e-10	1.4183e-10	3.971e-10	4.6543e-11	1.5222e-10	7.8465e-11	2.2625e-10	7.3639e-11	1.9728e-10	4.3409e-11	2.3286e-10	4.9153e-11	2.8501e-10	5.4662e-11	1.3468e-10	3.2374e-11	3.3495e-10	2.9946e-11	8.9644e-11	2.1353e-11	7.9587e-11	9.4179e-12	8.9731e-11	1.5433e-11	7.0027e-11	1.7483e-11	7.0067e-11	2.6524e-11	4.403e-11	8.9945e-12	4.4593e-11	6.5079e-12	4.0622e-11	3.6609e-12	4.0657e-11	1.4051e-11	6.0407e-11	3.9729e-11	7.549e-11	1.4074e-11	2.4685e-11	7.5771e-12	7.0762e-11	3.6841e-12	4.1255e-12	2.499e-12
233.685	0.044992	0.017306	7.7678e-05	3.7558e-05	0.00015277	0.00045115	0.00012121	0.0004223	1.1205e-05	7.1008e-05	1.6571e-05	9.1453e-05	1.7613e-05	6.1412e-05	2.8321e-06	1.1079e-05	2.6001e-06	5.3585e-06	4.5082e-06	1.1616e-05	2.4959e-06	8.9397e-06	4.8475e-06	9.1004e-06	5.6438e-06	4.8586e-05	2.7646e-07	2.2091e-06	3.3245e-08	4.2964e-08	3.2011e-09	6.9131e-09	4.3955e-10	2.5819e-09	4.7984e-10	1.3415e-09	4.3633e-10	1.4374e-09	3.214e-10	7.9124e-10	1.4314e-10	4.0076e-10	4.6971e-11	1.5355e-10	7.9183e-11	2.2815e-10	7.4285e-11	1.991e-10	4.3811e-11	2.3513e-10	4.9595e-11	2.876e-10	5.5146e-11	1.3588e-10	3.2661e-11	3.38e-10	3.0215e-11	9.0439e-11	2.1543e-11	8.0292e-11	9.5081e-12	9.0527e-11	1.557e-11	7.0665e-11	1.7642e-11	7.0722e-11	2.6771e-11	4.4437e-11	9.0764e-12	4.503e-11	6.5693e-12	4.1028e-11	3.6975e-12	4.1064e-11	1.4191e-11	6.1024e-11	4.0131e-11	7.6259e-11	1.4216e-11	2.4938e-11	7.6532e-12	7.1468e-11	3.7216e-12	4.1652e-12	2.5223e-12
236.933	0.045591	0.017449	7.8395e-05	3.8059e-05	0.00015431	0.00045509	0.00012242	0.00042594	1.132e-05	7.1631e-05	1.6713e-05	9.2261e-05	1.7765e-05	6.1966e-05	2.8649e-06	1.1196e-05	2.6345e-06	5.4302e-06	4.5634e-06	1.1723e-05	2.5204e-06	9.0155e-06	4.8831e-06	9.1736e-06	5.6855e-06	4.9053e-05	2.7977e-07	2.2309e-06	3.3539e-08	4.3344e-08	3.2305e-09	6.9758e-09	4.4351e-10	2.6055e-09	4.8388e-10	1.3539e-09	4.4023e-10	1.45e-09	3.2416e-10	7.9799e-10	1.4445e-10	4.0411e-10	4.7375e-11	1.5482e-10	7.984e-11	2.3022e-10	7.4901e-11	2.0105e-10	4.424e-11	2.3719e-10	5.0029e-11	2.904e-10	5.563e-11	1.371e-10	3.295e-11	3.4126e-10	3.0487e-11	9.1239e-11	2.1732e-11	8.0997e-11	9.5913e-12	9.1338e-11	1.5707e-11	7.1363e-11	1.7806e-11	7.1422e-11	2.7036e-11	4.4876e-11	9.1624e-12	4.5479e-11	6.6344e-12	4.1441e-11	3.7346e-12	4.148e-11	1.4334e-11	6.1632e-11	4.0537e-11	7.7022e-11	1.436e-11	2.5184e-11	7.7276e-12	7.2162e-11	3.7578e-12	4.2031e-12	2.5452e-12
240.226	0.046194	0.017593	7.9132e-05	3.8556e-05	0.00015578	0.00045907	0.00012365	0.0004296	1.1437e-05	7.2272e-05	1.6861e-05	9.3077e-05	1.7912e-05	6.2532e-05	2.897e-06	1.1316e-05	2.6694e-06	5.5034e-06	4.6184e-06	1.1832e-05	2.5445e-06	9.0909e-06	4.9202e-06	9.2443e-06	5.7274e-06	4.9497e-05	2.831e-07	2.2542e-06	3.3833e-08	4.3723e-08	3.2596e-09	7.0329e-09	4.4714e-10	2.6305e-09	4.8793e-10	1.3671e-09	4.4426e-10	1.4631e-09	3.2682e-10	8.0459e-10	1.4564e-10	4.0752e-10	4.7763e-11	1.5622e-10	8.0524e-11	2.3236e-10	7.5572e-11	2.0292e-10	4.4649e-11	2.3924e-10	5.0463e-11	2.9327e-10	5.6114e-11	1.384e-10	3.3244e-11	3.4463e-10	3.0784e-11	9.2052e-11	2.1921e-11	8.1712e-11	9.6745e-12	9.2175e-11	1.5847e-11	7.2071e-11	1.7981e-11	7.2135e-11	2.7306e-11	4.5323e-11	9.2523e-12	4.5935e-11	6.7008e-12	4.1854e-11	3.7719e-12	4.1888e-11	1.4476e-11	6.2225e-11	4.0927e-11	7.7763e-11	1.4499e-11	2.5427e-11	7.8021e-12	7.2858e-11	3.7939e-12	4.2409e-12	2.5681e-12
243.564	0.046803	0.017741	7.99e-05	3.9027e-05	0.00015724	0.00046317	0.00012491	0.0004334	1.155e-05	7.2906e-05	1.7015e-05	9.3874e-05	1.8067e-05	6.3109e-05	2.9288e-06	1.1438e-05	2.7062e-06	5.5759e-06	4.6721e-06	1.1943e-05	2.5668e-06	9.1661e-06	4.9565e-06	9.3147e-06	5.7711e-06	4.9925e-05	2.8646e-07	2.2778e-06	3.4137e-08	4.4104e-08	3.2862e-09	7.0924e-09	4.5095e-10	2.655e-09	4.9229e-10	1.3794e-09	4.4852e-10	1.4771e-09	3.2974e-10	8.1178e-10	1.4685e-10	4.1116e-10	4.819e-11	1.5766e-10	8.1244e-11	2.3459e-10	7.6264e-11	2.0466e-10	4.5031e-11	2.413e-10	5.0905e-11	2.9619e-10	5.6608e-11	1.3975e-10	3.3561e-11	3.4805e-10	3.1086e-11	9.2927e-11	2.2113e-11	8.2442e-11	9.7579e-12	9.3069e-11	1.5995e-11	7.2788e-11	1.8159e-11	7.2843e-11	2.7574e-11	4.5771e-11	9.3442e-12	4.6377e-11	6.7663e-12	4.2253e-11	3.8078e-12	4.2287e-11	1.4614e-11	6.2818e-11	4.1317e-11	7.8504e-11	1.4637e-11	2.5669e-11	7.8738e-12	7.3519e-11	3.8295e-12	4.2791e-12	2.5916e-12
246.949	0.04742	0.017888	8.0601e-05	3.9516e-05	0.00015871	0.00046723	0.00012617	0.00043716	1.166e-05	7.3532e-05	1.7164e-05	9.4663e-05	1.8228e-05	6.3677e-05	2.9628e-06	1.1559e-05	2.7426e-06	5.6478e-06	4.7276e-06	1.2053e-05	2.589e-06	9.2443e-06	4.9921e-06	9.3859e-06	5.814e-06	5.0352e-05	2.8992e-07	2.3005e-06	3.4443e-08	4.45e-08	3.3133e-09	7.1551e-09	4.5494e-10	2.6775e-09	4.9685e-10	1.391e-09	4.5251e-10	1.4905e-09	3.3275e-10	8.1922e-10	1.4815e-10	4.1499e-10	4.8629e-11	1.5916e-10	8.2007e-11	2.3663e-10	7.6988e-11	2.0639e-10	4.5412e-11	2.434e-10	5.1359e-11	2.9899e-10	5.7133e-11	1.4112e-10	3.3885e-11	3.5137e-10	3.1392e-11	9.3825e-11	2.2311e-11	8.3233e-11	9.8428e-12	9.398e-11	1.6148e-11	7.3473e-11	1.8335e-11	7.3529e-11	2.7834e-11	4.6202e-11	9.434e-12	4.6814e-11	6.83e-12	4.2651e-11	3.8437e-12	4.2686e-11	1.4752e-11	6.3392e-11	4.1703e-11	7.9225e-11	1.4775e-11	2.5899e-11	7.9429e-12	7.4165e-11	3.8631e-12	4.3178e-12	2.6147e-12
250.381	0.048041	0.018033	8.1281e-05	4.0021e-05	0.00016023	0.00047123	0.00012741	0.00044087	1.1763e-05	7.4137e-05	1.731e-05	9.542e-05	1.8382e-05	6.4242e-05	2.9968e-06	1.1679e-05	2.7786e-06	5.7159e-06	4.7852e-06	1.2162e-05	2.6112e-06	9.3221e-06	5.0237e-06	9.4593e-06	5.8561e-06	5.0782e-05	2.9335e-07	2.3226e-06	3.4743e-08	4.4891e-08	3.3422e-09	7.2215e-09	4.5918e-10	2.6998e-09	5.0149e-10	1.4027e-09	4.5628e-10	1.503e-09	3.3588e-10	8.2692e-10	1.4951e-10	4.1883e-10	4.9086e-11	1.6051e-10	8.2754e-11	2.386e-10	7.7651e-11	2.0813e-10	4.5796e-11	2.4561e-10	5.1846e-11	3.0178e-10	5.7677e-11	1.4246e-10	3.4215e-11	3.5464e-10	3.1685e-11	9.4739e-11	2.2523e-11	8.4037e-11	9.9335e-12	9.4883e-11	1.6306e-11	7.4158e-11	1.8506e-11	7.4215e-11	2.8094e-11	4.6633e-11	9.5219e-12	4.7251e-11	6.8937e-12	4.3042e-11	3.879e-12	4.307e-11	1.4885e-11	6.3942e-11	4.2065e-11	7.9913e-11	1.4904e-11	2.6124e-11	8.012e-12	7.481e-11	3.8967e-12	4.3555e-12	2.6374e-12
