"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	0.085662	0.01943	9.3296e-05	5.7653e-05	0.00018094	0.00052475	0.00014947	0.00049312	1.3093e-05	8.1952e-05	1.8324e-05	0.00010577	1.9766e-05	7.463e-05	3.7626e-06	1.4906e-05	3.9255e-06	8.3208e-06	6.218e-06	1.3999e-05	2.8965e-06	9.8382e-06	4.9323e-06	9.7845e-06	6.0783e-06	5.9767e-05	4.0977e-07	2.8764e-06	4.0967e-08	5.2908e-08	3.9599e-09	8.5646e-09	5.446e-10	3.2151e-09	5.9522e-10	1.671e-09	5.4283e-10	1.7876e-09	3.9855e-10	9.8126e-10	1.773e-10	4.972e-10	5.8241e-11	1.9079e-10	9.827e-11	2.8392e-10	9.228e-11	2.481e-10	5.4594e-11	2.9274e-10	6.1772e-11	3.5963e-10	6.871e-11	1.6979e-10	4.0742e-11	4.2263e-10	3.7762e-11	1.1281e-10	2.6834e-11	1.0012e-10	1.1839e-11	1.1304e-10	1.942e-11	8.8373e-11	2.2054e-11	8.8468e-11	3.3488e-11	5.558e-11	1.1348e-11	5.6354e-11	8.2186e-12	5.1356e-11	4.6281e-12	5.1405e-11	1.7765e-11	7.6347e-11	5.0222e-11	9.5415e-11	1.7792e-11	3.1193e-11	9.5714e-12	8.9393e-11	4.6541e-12	5.217e-12	3.1623e-12
879.136	0.086053	0.019358	9.2891e-05	5.7492e-05	0.00018001	0.00052292	0.00014893	0.00049153	1.3007e-05	8.1611e-05	1.8235e-05	0.00010535	1.9648e-05	7.4405e-05	3.7458e-06	1.487e-05	3.9113e-06	8.2939e-06	6.1926e-06	1.3952e-05	2.882e-06	9.7817e-06	4.9009e-06	9.734e-06	6.0515e-06	5.9545e-05	4.0859e-07	2.8688e-06	4.0845e-08	5.2717e-08	3.9484e-09	8.5424e-09	5.4319e-10	3.203e-09	5.9344e-10	1.6647e-09	5.4099e-10	1.7817e-09	3.9743e-10	9.7846e-10	1.7684e-10	4.9566e-10	5.808e-11	1.9014e-10	9.7951e-11	2.8294e-10	9.1965e-11	2.47e-10	5.4346e-11	2.9156e-10	6.155e-11	3.5862e-10	6.8452e-11	1.6912e-10	4.0625e-11	4.2141e-10	3.762e-11	1.1249e-10	2.6737e-11	9.9775e-11	1.1793e-11	1.1265e-10	1.9363e-11	8.8135e-11	2.1982e-11	8.8213e-11	3.3393e-11	5.5427e-11	1.1313e-11	5.616e-11	8.1939e-12	5.1159e-11	4.6104e-12	5.1194e-11	1.7693e-11	7.6054e-11	5.0015e-11	9.5039e-11	1.7719e-11	3.1083e-11	9.5369e-12	8.9063e-11	4.6381e-12	5.2004e-12	3.1488e-12
891.353	0.086355	0.019271	9.2426e-05	5.734e-05	0.00017901	0.00052071	0.00014827	0.00048955	1.2933e-05	8.1257e-05	1.8116e-05	0.0001049	1.9561e-05	7.4141e-05	3.7281e-06	1.4825e-05	3.8945e-06	8.2722e-06	6.1591e-06	1.3897e-05	2.867e-06	9.7301e-06	4.8739e-06	9.682e-06	6.0199e-06	5.934e-05	4.0735e-07	2.8556e-06	4.0679e-08	5.2538e-08	3.9375e-09	8.5122e-09	5.4126e-10	3.1878e-09	5.9135e-10	1.6565e-09	5.3888e-10	1.7746e-09	3.9601e-10	9.7497e-10	1.7623e-10	4.9394e-10	5.7872e-11	1.8941e-10	9.7607e-11	2.8178e-10	9.1622e-11	2.459e-10	5.4108e-11	2.9039e-10	6.1353e-11	3.5724e-10	6.8244e-11	1.6862e-10	4.047e-11	4.1983e-10	3.7511e-11	1.1205e-10	2.6652e-11	9.9406e-11	1.1747e-11	1.1228e-10	1.9283e-11	8.7778e-11	2.1908e-11	8.7835e-11	3.325e-11	5.5194e-11	1.1273e-11	5.5918e-11	8.1585e-12	5.0951e-11	4.5916e-12	5.1003e-11	1.7625e-11	7.576e-11	4.9833e-11	9.4676e-11	1.7655e-11	3.0963e-11	9.5053e-12	8.8769e-11	4.6217e-12	5.1775e-12	3.1356e-12
903.741	0.086786	0.019181	9.1887e-05	5.713e-05	0.00017801	0.00051838	0.00014759	0.00048749	1.2856e-05	8.0872e-05	1.8006e-05	0.00010442	1.9434e-05	7.3853e-05	3.7098e-06	1.4775e-05	3.8756e-06	8.2476e-06	6.1343e-06	1.3837e-05	2.8513e-06	9.6693e-06	4.8452e-06	9.6242e-06	5.993e-06	5.9131e-05	4.061e-07	2.8459e-06	4.0545e-08	5.2335e-08	3.9228e-09	8.4803e-09	5.3921e-10	3.1734e-09	5.889e-10	1.6489e-09	5.361e-10	1.7656e-09	3.944e-10	9.7098e-10	1.7558e-10	4.9188e-10	5.7637e-11	1.8854e-10	9.7204e-11	2.8039e-10	9.1214e-11	2.4493e-10	5.3894e-11	2.8946e-10	6.1092e-11	3.5566e-10	6.797e-11	1.6794e-10	4.0342e-11	4.1796e-10	3.7347e-11	1.1171e-10	2.6539e-11	9.9068e-11	1.1707e-11	1.1186e-10	1.9225e-11	8.7409e-11	2.181e-11	8.7494e-11	3.312e-11	5.4971e-11	1.1222e-11	5.5707e-11	8.1279e-12	5.0745e-11	4.5731e-12	5.0798e-11	1.7554e-11	7.5499e-11	4.9651e-11	9.4349e-11	1.7589e-11	3.086e-11	9.4767e-12	8.8496e-11	4.6083e-12	5.1536e-12	3.1216e-12
916.301	0.08717	0.019085	9.1397e-05	5.6901e-05	0.00017699	0.00051591	0.00014685	0.00048526	1.2783e-05	8.0381e-05	1.7898e-05	0.00010386	1.933e-05	7.3551e-05	3.6883e-06	1.4723e-05	3.8594e-06	8.2213e-06	6.0972e-06	1.3775e-05	2.8361e-06	9.6167e-06	4.8173e-06	9.5705e-06	5.9642e-06	5.8875e-05	4.0499e-07	2.8351e-06	4.0404e-08	5.2164e-08	3.9074e-09	8.4439e-09	5.3685e-10	3.1603e-09	5.8584e-10	1.6421e-09	5.3364e-10	1.7572e-09	3.924e-10	9.66e-10	1.7482e-10	4.893e-10	5.7348e-11	1.8762e-10	9.669e-11	2.7914e-10	9.076e-11	2.4401e-10	5.3701e-11	2.8828e-10	6.0887e-11	3.5422e-10	6.7745e-11	1.6717e-10	4.0156e-11	4.1628e-10	3.7189e-11	1.1119e-10	2.6451e-11	9.8681e-11	1.1661e-11	1.1134e-10	1.9141e-11	8.7041e-11	2.1726e-11	8.7126e-11	3.2981e-11	5.474e-11	1.1178e-11	5.5489e-11	8.0937e-12	5.0562e-11	4.5566e-12	5.0619e-11	1.7491e-11	7.5255e-11	4.9497e-11	9.4047e-11	1.7534e-11	3.075e-11	9.4308e-12	8.8067e-11	4.5862e-12	5.1334e-12	3.1114e-12
929.035	0.087474	0.018965	9.0916e-05	5.663e-05	0.00017605	0.0005128	0.00014593	0.0004824	1.2712e-05	8.003e-05	1.7795e-05	0.00010337	1.9219e-05	7.3181e-05	3.67e-06	1.4652e-05	3.8433e-06	8.1891e-06	6.0674e-06	1.3697e-05	2.8198e-06	9.5608e-06	4.785e-06	9.518e-06	5.9352e-06	5.8652e-05	4.0382e-07	2.8245e-06	4.0271e-08	5.1979e-08	3.8897e-09	8.3977e-09	5.3396e-10	3.1485e-09	5.8297e-10	1.6362e-09	5.3123e-10	1.7496e-09	3.9047e-10	9.6129e-10	1.7387e-10	4.8689e-10	5.7065e-11	1.8681e-10	9.6221e-11	2.7793e-10	9.0356e-11	2.4292e-10	5.3454e-11	2.8724e-10	6.0621e-11	3.5284e-10	6.742e-11	1.6646e-10	3.9984e-11	4.1463e-10	3.7026e-11	1.1071e-10	2.6334e-11	9.8203e-11	1.1617e-11	1.1089e-10	1.9053e-11	8.6711e-11	2.1632e-11	8.6806e-11	3.2859e-11	5.4533e-11	1.1132e-11	5.5309e-11	8.0648e-12	5.0391e-11	4.5412e-12	5.043e-11	1.7429e-11	7.4878e-11	4.9248e-11	9.3575e-11	1.7449e-11	3.0597e-11	9.3856e-12	8.7639e-11	4.5645e-12	5.116e-12	3.0987e-12
941.946	0.08763	0.018874	9.0463e-05	5.6325e-05	0.00017507	0.00051044	0.00014523	0.00048035	1.2627e-05	7.9508e-05	1.7691e-05	0.00010273	1.9112e-05	7.2869e-05	3.6514e-06	1.4599e-05	3.8257e-06	8.1522e-06	6.035e-06	1.3635e-05	2.8051e-06	9.5052e-06	4.7509e-06	9.4666e-06	5.9017e-06	5.8432e-05	4.0241e-07	2.815e-06	4.0099e-08	5.1782e-08	3.868e-09	8.3567e-09	5.3139e-10	3.1334e-09	5.8036e-10	1.6286e-09	5.2925e-10	1.743e-09	3.8873e-10	9.5699e-10	1.73e-10	4.8472e-10	5.681e-11	1.86e-10	9.5779e-11	2.768e-10	8.9957e-11	2.42e-10	5.3255e-11	2.858e-10	6.0322e-11	3.516e-10	6.7119e-11	1.6578e-10	3.9802e-11	4.1319e-10	3.6879e-11	1.102e-10	2.6206e-11	9.7782e-11	1.1559e-11	1.104e-10	1.8966e-11	8.64e-11	2.1554e-11	8.6462e-11	3.273e-11	5.4331e-11	1.1094e-11	5.5024e-11	8.0306e-12	5.0129e-11	4.5176e-12	5.017e-11	1.7338e-11	7.4502e-11	4.9008e-11	9.3109e-11	1.7363e-11	3.044e-11	9.3406e-12	8.7239e-11	4.5419e-12	5.0913e-12	3.0835e-12
955.037	0.087795	0.018745	8.9989e-05	5.6051e-05	0.00017401	0.00050707	0.00014424	0.00047729	1.2552e-05	7.908e-05	1.7573e-05	0.00010221	1.9011e-05	7.2443e-05	3.6317e-06	1.452e-05	3.8073e-06	8.1064e-06	6.0032e-06	1.3548e-05	2.7897e-06	9.4417e-06	4.7132e-06	9.4068e-06	5.8654e-06	5.8219e-05	4.0086e-07	2.8025e-06	3.9916e-08	5.1554e-08	3.8485e-09	8.3165e-09	5.2886e-10	3.1213e-09	5.7803e-10	1.6224e-09	5.2683e-10	1.7345e-09	3.8713e-10	9.531e-10	1.7217e-10	4.8278e-10	5.6573e-11	1.8514e-10	9.5402e-11	2.756e-10	8.9556e-11	2.4089e-10	5.3005e-11	2.8451e-10	6.0045e-11	3.4971e-10	6.6802e-11	1.6517e-10	3.964e-11	4.1097e-10	3.6737e-11	1.0975e-10	2.6084e-11	9.7346e-11	1.1508e-11	1.1e-10	1.8888e-11	8.5937e-11	2.145e-11	8.6003e-11	3.2556e-11	5.4039e-11	1.1035e-11	5.4745e-11	7.9884e-12	4.9869e-11	4.4942e-12	4.9905e-11	1.7247e-11	7.4144e-11	4.8758e-11	9.2651e-11	1.7273e-11	3.0304e-11	9.31e-12	8.6937e-11	4.5251e-12	5.0633e-12	3.0659e-12
968.309	0.087981	0.01864	8.9509e-05	5.5778e-05	0.00017288	0.00050434	0.00014342	0.00047481	1.2475e-05	7.862e-05	1.7466e-05	0.00010166	1.889e-05	7.2106e-05	3.6118e-06	1.4458e-05	3.7891e-06	8.0629e-06	5.9733e-06	1.3479e-05	2.7735e-06	9.3739e-06	4.6746e-06	9.345e-06	5.8235e-06	5.7952e-05	3.9902e-07	2.7926e-06	3.9704e-08	5.1297e-08	3.8295e-09	8.2816e-09	5.2658e-10	3.106e-09	5.7506e-10	1.6139e-09	5.2464e-10	1.7277e-09	3.8515e-10	9.4819e-10	1.7146e-10	4.8035e-10	5.6285e-11	1.8436e-10	9.4937e-11	2.7439e-10	8.917e-11	2.396e-10	5.2724e-11	2.8312e-10	5.9781e-11	3.4786e-10	6.652e-11	1.6426e-10	3.9473e-11	4.088e-10	3.6533e-11	1.093e-10	2.597e-11	9.698e-11	1.1452e-11	1.0941e-10	1.8813e-11	8.5475e-11	2.1335e-11	8.5533e-11	3.2378e-11	5.3746e-11	1.0977e-11	5.4454e-11	7.9447e-12	4.9619e-11	4.4716e-12	4.9672e-11	1.7165e-11	7.3879e-11	4.8576e-11	9.2329e-11	1.7204e-11	3.0186e-11	9.2619e-12	8.6487e-11	4.5037e-12	5.0366e-12	3.051e-12
981.766	0.088168	0.018527	8.8929e-05	5.5501e-05	0.00017164	0.0005014	0.00014254	0.00047214	1.24e-05	7.8188e-05	1.7359e-05	0.0001011	1.8785e-05	7.1748e-05	3.5916e-06	1.4391e-05	3.7719e-06	8.0225e-06	5.9372e-06	1.3404e-05	2.7558e-06	9.2976e-06	4.6389e-06	9.2785e-06	5.7829e-06	5.7673e-05	3.9675e-07	2.7818e-06	3.947e-08	5.0985e-08	3.8125e-09	8.2417e-09	5.2409e-10	3.0891e-09	5.7272e-10	1.6057e-09	5.2173e-10	1.7184e-09	3.8352e-10	9.4423e-10	1.706e-10	4.7838e-10	5.6046e-11	1.8347e-10	9.4538e-11	2.7287e-10	8.8746e-11	2.3843e-10	5.2465e-11	2.819e-10	5.9539e-11	3.46e-10	6.6225e-11	1.6336e-10	3.9248e-11	4.0659e-10	3.6329e-11	1.0868e-10	2.5864e-11	9.6431e-11	1.1404e-11	1.0882e-10	1.8706e-11	8.5036e-11	2.1216e-11	8.5122e-11	3.2222e-11	5.348e-11	1.0917e-11	5.4236e-11	7.9077e-12	4.9435e-11	4.455e-12	4.947e-11	1.7097e-11	7.3483e-11	4.8332e-11	9.1834e-11	1.7122e-11	3.0024e-11	9.2103e-12	8.5996e-11	4.4791e-12	5.0112e-12	3.0353e-12
995.41	0.088326	0.018417	8.8407e-05	5.5232e-05	0.00017021	0.00049852	0.00014168	0.0004696	1.2314e-05	7.7771e-05	1.7254e-05	0.00010055	1.8676e-05	7.1381e-05	3.5728e-06	1.4323e-05	3.7546e-06	7.9855e-06	5.9064e-06	1.3328e-05	2.7364e-06	9.2222e-06	4.604e-06	9.2013e-06	5.745e-06	5.7359e-05	3.9462e-07	2.7712e-06	3.926e-08	5.0691e-08	3.7937e-09	8.2037e-09	5.2163e-10	3.0732e-09	5.6958e-10	1.5973e-09	5.1912e-10	1.7093e-09	3.815e-10	9.3921e-10	1.6985e-10	4.7571e-10	5.5754e-11	1.8242e-10	9.4e-11	2.7153e-10	8.8239e-11	2.3728e-10	5.2215e-11	2.8053e-10	5.9188e-11	3.4469e-10	6.5838e-11	1.6246e-10	3.902e-11	4.05e-10	3.6142e-11	1.0805e-10	2.5712e-11	9.5889e-11	1.1344e-11	1.082e-10	1.8599e-11	8.47e-11	2.1119e-11	8.4757e-11	3.2085e-11	5.3259e-11	1.087e-11	5.3959e-11	7.8726e-12	4.9161e-11	4.4304e-12	4.9197e-11	1.7002e-11	7.3056e-11	4.8057e-11	9.1305e-11	1.7026e-11	2.9844e-11	9.1544e-12	8.5488e-11	4.4514e-12	4.9831e-12	3.0193e-12
1009.24	0.088548	0.018313	8.7854e-05	5.4937e-05	0.00016885	0.00049582	0.00014087	0.00046718	1.2224e-05	7.7273e-05	1.7133e-05	9.9975e-05	1.857e-05	7.103e-05	3.5535e-06	1.4261e-05	3.7343e-06	7.9395e-06	5.8735e-06	1.3259e-05	2.7141e-06	9.1515e-06	4.5667e-06	9.1302e-06	5.7097e-06	5.699e-05	3.9263e-07	2.7582e-06	3.9053e-08	5.0419e-08	3.7753e-09	8.1554e-09	5.1855e-10	3.0582e-09	5.6642e-10	1.5897e-09	5.1631e-10	1.7e-09	3.793e-10	9.3385e-10	1.6885e-10	4.7312e-10	5.543e-11	1.8147e-10	9.3504e-11	2.7009e-10	8.7783e-11	2.3625e-10	5.1986e-11	2.7886e-10	5.8842e-11	3.4273e-10	6.5444e-11	1.6181e-10	3.8819e-11	4.0276e-10	3.5987e-11	1.0748e-10	2.5561e-11	9.533e-11	1.1277e-11	1.0771e-10	1.8497e-11	8.4217e-11	2.1016e-11	8.4274e-11	3.1902e-11	5.2955e-11	1.0814e-11	5.3645e-11	7.8278e-12	4.8868e-11	4.404e-12	4.8891e-11	1.6898e-11	7.2608e-11	4.7754e-11	9.0737e-11	1.6917e-11	2.967e-11	9.105e-12	8.5027e-11	4.4274e-12	4.9572e-12	3.0022e-12
1023.27	0.088718	0.018192	8.7366e-05	5.4589e-05	0.00016755	0.00049264	0.00013992	0.00046427	1.2126e-05	7.6845e-05	1.7009e-05	9.9455e-05	1.8447e-05	7.0648e-05	3.5321e-06	1.4187e-05	3.7129e-06	7.9017e-06	5.8409e-06	1.3178e-05	2.6928e-06	9.0848e-06	4.5324e-06	9.0604e-06	5.6686e-06	5.6657e-05	3.9088e-07	2.744e-06	3.8844e-08	5.0173e-08	3.7524e-09	8.1125e-09	5.1582e-10	3.0441e-09	5.6325e-10	1.582e-09	5.1385e-10	1.6916e-09	3.7721e-10	9.2864e-10	1.6794e-10	4.7047e-10	5.5127e-11	1.8052e-10	9.2982e-11	2.6885e-10	8.7315e-11	2.3477e-10	5.1661e-11	2.7713e-10	5.8501e-11	3.4064e-10	6.5096e-11	1.6086e-10	3.8639e-11	4.0031e-10	3.5775e-11	1.0699e-10	2.5415e-11	9.4898e-11	1.1208e-11	1.0714e-10	1.8417e-11	8.3696e-11	2.0892e-11	8.3734e-11	3.1698e-11	5.2621e-11	1.0749e-11	5.3295e-11	7.7768e-12	4.8558e-11	4.376e-12	4.8599e-11	1.6795e-11	7.2204e-11	4.7488e-11	9.0232e-11	1.6823e-11	2.9505e-11	9.0507e-12	8.4515e-11	4.402e-12	4.928e-12	2.9842e-12
1037.49	0.088833	0.018087	8.6753e-05	5.427e-05	0.00016636	0.00048993	0.0001391	0.0004618	1.2021e-05	7.6395e-05	1.6874e-05	9.8915e-05	1.8316e-05	7.0311e-05	3.5095e-06	1.4125e-05	3.6892e-06	7.8534e-06	5.8032e-06	1.3109e-05	2.6728e-06	9.0088e-06	4.4948e-06	8.996e-06	5.6333e-06	5.6332e-05	3.8876e-07	2.7273e-06	3.8644e-08	4.9874e-08	3.732e-09	8.0658e-09	5.1289e-10	3.0246e-09	5.6033e-10	1.5718e-09	5.11e-10	1.6832e-09	3.7524e-10	9.2383e-10	1.6697e-10	4.6806e-10	5.4837e-11	1.7967e-10	9.2515e-11	2.6722e-10	8.691e-11	2.3332e-10	5.1341e-11	2.7565e-10	5.8247e-11	3.384e-10	6.4782e-11	1.5985e-10	3.8405e-11	3.9767e-10	3.5543e-11	1.0634e-10	2.5303e-11	9.4364e-11	1.1151e-11	1.0648e-10	1.8306e-11	8.3157e-11	2.075e-11	8.3224e-11	3.1504e-11	5.2292e-11	1.0677e-11	5.2989e-11	7.7306e-12	4.8279e-11	4.3509e-12	4.8321e-11	1.6699e-11	7.1755e-11	4.7203e-11	8.9673e-11	1.6724e-11	2.9325e-11	9.0025e-12	8.4066e-11	4.377e-12	4.8927e-12	2.9628e-12
1051.91	0.088926	0.017977	8.6117e-05	5.3944e-05	0.00016502	0.00048706	0.00013823	0.00045919	1.1923e-05	7.5962e-05	1.6726e-05	9.8335e-05	1.8171e-05	6.9957e-05	3.4846e-06	1.4058e-05	3.6611e-06	7.8038e-06	5.7628e-06	1.3035e-05	2.6542e-06	8.9418e-06	4.4541e-06	8.9273e-06	5.5915e-06	5.6025e-05	3.8691e-07	2.7107e-06	3.8425e-08	4.9627e-08	3.7101e-09	8.0254e-09	5.1035e-10	3.0053e-09	5.5751e-10	1.5616e-09	5.077e-10	1.6721e-09	3.7338e-10	9.1924e-10	1.6611e-10	4.6565e-10	5.4567e-11	1.7849e-10	9.2007e-11	2.6552e-10	8.6339e-11	2.3187e-10	5.1026e-11	2.7424e-10	5.7884e-11	3.364e-10	6.4379e-11	1.5877e-10	3.8146e-11	3.9531e-10	3.5315e-11	1.0563e-10	2.5145e-11	9.3765e-11	1.1091e-11	1.0575e-10	1.8185e-11	8.2665e-11	2.0627e-11	8.2732e-11	3.1318e-11	5.1983e-11	1.0614e-11	5.2665e-11	7.6849e-12	4.7971e-11	4.3231e-12	4.8018e-11	1.6594e-11	7.1365e-11	4.6933e-11	8.9188e-11	1.6625e-11	2.9156e-11	8.9456e-12	8.3534e-11	4.3498e-12	4.8661e-12	2.949e-12
1066.53	0.089043	0.017869	8.5466e-05	5.3653e-05	0.0001638	0.0004842	0.00013737	0.00045666	1.1826e-05	7.5458e-05	1.6588e-05	9.7715e-05	1.8023e-05	6.9578e-05	3.4558e-06	1.3989e-05	3.6351e-06	7.7542e-06	5.7168e-06	1.296e-05	2.6331e-06	8.8652e-06	4.4156e-06	8.8598e-06	5.5484e-06	5.5707e-05	3.8448e-07	2.6954e-06	3.8172e-08	4.9308e-08	3.6911e-09	7.9758e-09	5.0711e-10	2.9865e-09	5.5374e-10	1.5525e-09	5.0432e-10	1.6609e-09	3.7086e-10	9.1303e-10	1.6515e-10	4.625e-10	5.4197e-11	1.7733e-10	9.1393e-11	2.6377e-10	8.5781e-11	2.3079e-10	5.0786e-11	2.7248e-10	5.7499e-11	3.342e-10	6.393e-11	1.5781e-10	3.79e-11	3.9276e-10	3.51e-11	1.0494e-10	2.4977e-11	9.3106e-11	1.102e-11	1.051e-10	1.8063e-11	8.2125e-11	2.05e-11	8.2201e-11	3.1116e-11	5.1646e-11	1.0547e-11	5.2351e-11	7.636e-12	4.7702e-11	4.2989e-12	4.7732e-11	1.6497e-11	7.0899e-11	4.6631e-11	8.8605e-11	1.6519e-11	2.8969e-11	8.8827e-12	8.2925e-11	4.3208e-12	4.8397e-12	2.9319e-12
1081.35	0.089147	0.017745	8.4922e-05	5.3258e-05	0.00016234	0.00048096	0.00013639	0.00045372	1.1729e-05	7.4925e-05	1.6453e-05	9.7031e-05	1.7887e-05	6.9169e-05	3.4288e-06	1.3911e-05	3.6094e-06	7.7076e-06	5.6714e-06	1.2876e-05	2.6144e-06	8.7858e-06	4.378e-06	8.7819e-06	5.5061e-06	5.5382e-05	3.8223e-07	2.6813e-06	3.7941e-08	4.8997e-08	3.667e-09	7.9219e-09	5.037e-10	2.9717e-09	5.4996e-10	1.5442e-09	5.0143e-10	1.6509e-09	3.6836e-10	9.0685e-10	1.6403e-10	4.5933e-10	5.3832e-11	1.7615e-10	9.0765e-11	2.6235e-10	8.5208e-11	2.2928e-10	5.0452e-11	2.7051e-10	5.7093e-11	3.3227e-10	6.351e-11	1.5675e-10	3.7663e-11	3.9045e-10	3.4867e-11	1.0429e-10	2.4802e-11	9.2522e-11	1.0939e-11	1.0442e-10	1.795e-11	8.1644e-11	2.0369e-11	8.1692e-11	3.0924e-11	5.1335e-11	1.0482e-11	5.2006e-11	7.5876e-12	4.7383e-11	4.2701e-12	4.7418e-11	1.6388e-11	7.0373e-11	4.6306e-11	8.7956e-11	1.6407e-11	2.8745e-11	8.8202e-12	8.2395e-11	4.2883e-12	4.8101e-12	2.9146e-12
1096.38	0.089314	0.017614	8.4314e-05	5.287e-05	0.00016096	0.00047749	0.00013536	0.00045058	1.1635e-05	7.4328e-05	1.632e-05	9.6246e-05	1.7756e-05	6.8713e-05	3.4024e-06	1.3824e-05	3.5864e-06	7.6623e-06	5.6287e-06	1.2785e-05	2.5916e-06	8.7078e-06	4.3423e-06	8.7101e-06	5.4663e-06	5.4998e-05	3.7985e-07	2.6645e-06	3.7708e-08	4.8681e-08	3.6417e-09	7.8668e-09	5.0021e-10	2.9517e-09	5.465e-10	1.5338e-09	4.9851e-10	1.6418e-09	3.6595e-10	9.0098e-10	1.6287e-10	4.5648e-10	5.3478e-11	1.7526e-10	9.0218e-11	2.6074e-10	8.476e-11	2.2768e-10	5.0098e-11	2.6873e-10	5.6726e-11	3.2999e-10	6.3102e-11	1.5582e-10	3.7409e-11	3.8778e-10	3.465e-11	1.0358e-10	2.4642e-11	9.1904e-11	1.0869e-11	1.0376e-10	1.7827e-11	8.1085e-11	2.0233e-11	8.1142e-11	3.0716e-11	5.0987e-11	1.0411e-11	5.1637e-11	7.5369e-12	4.7023e-11	4.2378e-12	4.704e-11	1.6259e-11	6.9905e-11	4.5956e-11	8.7346e-11	1.628e-11	2.8579e-11	8.7747e-12	8.1944e-11	4.2664e-12	4.7827e-12	2.8979e-12
1111.61	0.089371	0.017465	8.3639e-05	5.2474e-05	0.00015953	0.00047352	0.00013418	0.00044704	1.1535e-05	7.3727e-05	1.6189e-05	9.5506e-05	1.7611e-05	6.8187e-05	3.3787e-06	1.3724e-05	3.5608e-06	7.6037e-06	5.5884e-06	1.2681e-05	2.57e-06	8.634e-06	4.2989e-06	8.6356e-06	5.4278e-06	5.4648e-05	3.7772e-07	2.6503e-06	3.7499e-08	4.839e-08	3.6159e-09	7.8208e-09	4.9735e-10	2.9303e-09	5.4344e-10	1.5223e-09	4.9505e-10	1.6305e-09	3.6399e-10	8.961e-10	1.6187e-10	4.5389e-10	5.3194e-11	1.7407e-10	8.9689e-11	2.5891e-10	8.4198e-11	2.2599e-10	4.9728e-11	2.6696e-10	5.6324e-11	3.2746e-10	6.2666e-11	1.5472e-10	3.7163e-11	3.8487e-10	3.4409e-11	1.029e-10	2.4468e-11	9.1315e-11	1.0796e-11	1.0304e-10	1.7715e-11	8.0448e-11	2.0091e-11	8.0476e-11	3.0465e-11	5.0577e-11	1.0336e-11	5.1235e-11	7.4744e-12	4.6702e-11	4.2086e-12	4.6766e-11	1.6159e-11	6.9513e-11	4.5716e-11	8.6869e-11	1.6194e-11	2.8406e-11	8.7181e-12	8.1415e-11	4.2391e-12	4.7474e-12	2.8742e-12
1127.06	0.089394	0.017321	8.2908e-05	5.2156e-05	0.00015821	0.00046971	0.00013304	0.00044353	1.1425e-05	7.3168e-05	1.6052e-05	9.4795e-05	1.7482e-05	6.769e-05	3.3523e-06	1.3627e-05	3.536e-06	7.5447e-06	5.5423e-06	1.258e-05	2.5478e-06	8.5623e-06	4.2561e-06	8.5681e-06	5.38e-06	5.4289e-05	3.7532e-07	2.6331e-06	3.7219e-08	4.8095e-08	3.5946e-09	7.7708e-09	4.9411e-10	2.9084e-09	5.3959e-10	1.5115e-09	4.9117e-10	1.618e-09	3.6141e-10	8.8974e-10	1.6088e-10	4.5067e-10	5.2817e-11	1.728e-10	8.9053e-11	2.569e-10	8.3587e-11	2.2446e-10	4.9391e-11	2.6508e-10	5.5969e-11	3.2506e-10	6.224e-11	1.535e-10	3.6901e-11	3.8194e-10	3.4125e-11	1.0218e-10	2.4313e-11	9.0664e-11	1.0722e-11	1.0228e-10	1.7588e-11	7.9906e-11	1.9926e-11	8.001e-11	3.0286e-11	5.0261e-11	1.0253e-11	5.0958e-11	7.4326e-12	4.6432e-11	4.1844e-12	4.6473e-11	1.606e-11	6.9052e-11	4.5413e-11	8.6293e-11	1.6088e-11	2.8219e-11	8.664e-12	8.0917e-11	4.2122e-12	4.7116e-12	2.8538e-12
