"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	0.0057926	0.0022067	1.3529e-05	7.3894e-06	1.8118e-05	6.0495e-05	1.5059e-05	5.9882e-05	1.2617e-06	9.5299e-06	1.8921e-06	1.3057e-05	2.2551e-06	9.7717e-06	3.8968e-07	1.9264e-06	4.1236e-07	1.06e-06	6.1801e-07	1.6406e-06	3.1546e-07	1.0139e-06	5.2744e-07	1.105e-06	8.1595e-07	9.1818e-06	5.9054e-08	4.3738e-07	6.5052e-09	8.3303e-09	6.5119e-10	1.4227e-09	9.053e-11	5.4554e-10	9.9513e-11	2.8414e-10	9.169e-11	3.015e-10	6.654e-11	1.6391e-10	2.9416e-11	8.316e-11	9.7209e-12	3.2083e-11	1.6448e-11	4.8038e-11	1.5504e-11	4.2381e-11	9.3301e-12	5.0518e-11	1.0702e-11	6.3136e-11	1.192e-11	2.9673e-11	7.1021e-12	7.4179e-11	6.605e-12	1.9662e-11	4.6499e-12	1.7408e-11	2.0446e-12	1.9732e-11	3.3826e-12	1.5521e-11	3.8639e-12	1.5546e-11	5.8842e-12	9.7638e-12	1.9894e-12	9.913e-12	1.4446e-12	9.0455e-12	8.1513e-13	9.0615e-12	3.1306e-12	1.3501e-11	8.8728e-12	1.6869e-11	3.1413e-12	5.5208e-12	1.6975e-12	1.5859e-11	8.2502e-13	9.2771e-13	5.6121e-13
5287.82	0.0058338	0.0022153	1.3344e-05	7.3091e-06	1.7996e-05	6.073e-05	1.5095e-05	6.018e-05	1.2564e-06	9.5619e-06	1.8896e-06	1.3102e-05	2.255e-06	9.8247e-06	3.8931e-07	1.9353e-06	4.1167e-07	1.0499e-06	6.174e-07	1.647e-06	3.1405e-07	1.007e-06	5.2257e-07	1.0985e-06	8.1109e-07	9.1688e-06	5.8772e-08	4.3801e-07	6.4765e-09	8.3064e-09	6.4634e-10	1.4104e-09	8.9732e-11	5.384e-10	9.8442e-11	2.8039e-10	9.06e-11	2.9799e-10	6.5863e-11	1.622e-10	2.9151e-11	8.2276e-11	9.6225e-12	3.1713e-11	1.6279e-11	4.7449e-11	1.5327e-11	4.1795e-11	9.2005e-12	4.977e-11	1.0532e-11	6.2073e-11	1.1734e-11	2.918e-11	6.9892e-12	7.2926e-11	6.4964e-12	1.935e-11	4.5763e-12	1.7132e-11	2.0145e-12	1.9418e-11	3.3278e-12	1.5262e-11	3.8006e-12	1.5285e-11	5.7858e-12	9.6014e-12	1.9567e-12	9.7486e-12	1.4207e-12	8.8911e-12	8.0123e-13	8.9047e-12	3.0767e-12	1.3261e-11	8.7137e-12	1.6569e-11	3.0857e-12	5.4229e-12	1.6677e-12	1.5582e-11	8.1041e-13	9.0338e-13	5.4649e-13
5361.31	0.0058849	0.0022217	1.314e-05	7.2086e-06	1.7831e-05	6.0918e-05	1.5112e-05	6.036e-05	1.2496e-06	9.5836e-06	1.883e-06	1.3148e-05	2.2529e-06	9.8626e-06	3.8862e-07	1.9427e-06	4.1002e-07	1.0387e-06	6.1635e-07	1.6523e-06	3.1202e-07	9.9716e-07	5.169e-07	1.0903e-06	8.0499e-07	9.1405e-06	5.835e-08	4.3782e-07	6.437e-09	8.2591e-09	6.3994e-10	1.394e-09	8.8689e-11	5.31e-10	9.7271e-11	2.7641e-10	8.9369e-11	2.9397e-10	6.5074e-11	1.6025e-10	2.8827e-11	8.1285e-11	9.5084e-12	3.1298e-11	1.6077e-11	4.679e-11	1.5126e-11	4.1166e-11	9.0619e-12	4.8985e-11	1.0364e-11	6.0997e-11	1.1548e-11	2.8691e-11	6.8746e-12	7.1666e-11	6.389e-12	1.9031e-11	4.5029e-12	1.6847e-11	1.9819e-12	1.909e-11	3.2725e-12	1.4996e-11	3.7355e-12	1.5017e-11	5.6841e-12	9.4335e-12	1.9232e-12	9.5744e-12	1.3953e-12	8.7324e-12	7.8693e-13	8.747e-12	3.022e-12	1.3022e-11	8.5606e-12	1.6272e-11	3.0312e-12	5.3205e-12	1.6289e-12	1.5203e-11	7.9273e-13	8.7961e-13	5.3211e-13
5435.82	0.0058975	0.002228	1.2924e-05	7.097e-06	1.7647e-05	6.1085e-05	1.5132e-05	6.0582e-05	1.2411e-06	9.5967e-06	1.8744e-06	1.3162e-05	2.2437e-06	9.9002e-06	3.871e-07	1.9492e-06	4.0788e-07	1.0255e-06	6.1387e-07	1.6568e-06	3.0954e-07	9.8645e-07	5.1045e-07	1.0802e-06	7.9769e-07	9.0922e-06	5.7842e-08	4.3717e-07	6.3906e-09	8.2002e-09	6.3261e-10	1.3757e-09	8.7521e-11	5.2295e-10	9.5935e-11	2.7205e-10	8.8034e-11	2.8967e-10	6.419e-11	1.5807e-10	2.8451e-11	8.0159e-11	9.3791e-12	3.0855e-11	1.5852e-11	4.6083e-11	1.4916e-11	4.0525e-11	8.9215e-12	4.8163e-11	1.0192e-11	5.991e-11	1.1351e-11	2.8186e-11	6.7554e-12	7.0384e-11	6.2734e-12	1.8704e-11	4.4287e-12	1.6563e-11	1.9489e-12	1.8757e-11	3.2178e-12	1.4728e-11	3.6685e-12	1.4752e-11	5.5843e-12	9.2668e-12	1.8887e-12	9.4013e-12	1.3705e-12	8.5634e-12	7.7175e-13	8.5637e-12	2.9603e-12	1.2687e-11	8.3522e-12	1.5859e-11	2.9603e-12	5.1805e-12	1.5859e-12	1.4801e-11	7.7179e-13	8.5637e-13	5.1805e-13
5511.36	0.0058973	0.0022291	1.2704e-05	6.976e-06	1.7436e-05	6.1116e-05	1.5114e-05	6.067e-05	1.2296e-06	9.597e-06	1.8621e-06	1.3166e-05	2.2361e-06	9.9188e-06	3.8515e-07	1.9519e-06	4.0517e-07	1.0102e-06	6.1036e-07	1.6579e-06	3.0647e-07	9.7469e-07	5.0263e-07	1.0689e-06	7.8848e-07	9.0343e-06	5.7204e-08	4.3574e-07	6.3314e-09	8.1301e-09	6.2396e-10	1.3562e-09	8.6268e-11	5.1438e-10	9.4492e-11	2.676e-10	8.6641e-11	2.851e-10	6.3237e-11	1.5571e-10	2.8051e-11	7.8947e-11	9.2405e-12	3.0374e-11	1.561e-11	4.536e-11	1.4687e-11	3.9853e-11	8.7712e-12	4.7346e-11	1.0015e-11	5.8665e-11	1.1153e-11	2.7689e-11	6.6339e-12	6.8957e-11	6.1621e-12	1.8367e-11	4.3516e-12	1.6268e-11	1.9162e-12	1.8422e-11	3.1597e-12	1.4409e-11	3.6007e-12	1.4409e-11	5.4548e-12	9.0571e-12	1.8524e-12	9.16e-12	1.338e-12	8.3366e-12	7.5133e-13	8.3366e-12	2.8818e-12	1.2351e-11	8.1308e-12	1.5438e-11	2.8818e-12	5.0432e-12	1.5438e-12	1.4409e-11	7.5133e-13	8.3367e-13	5.0432e-13
5587.95	0.0059097	0.0022284	1.2475e-05	6.8478e-06	1.7199e-05	6.109e-05	1.5085e-05	6.0694e-05	1.2167e-06	9.5798e-06	1.8471e-06	1.3129e-05	2.2244e-06	9.9181e-06	3.8243e-07	1.9513e-06	4.0148e-07	9.9321e-07	6.0659e-07	1.6565e-06	3.0311e-07	9.5997e-07	4.9412e-07	1.0556e-06	7.7805e-07	8.9646e-06	5.6495e-08	4.3353e-07	6.2574e-09	8.0444e-09	6.1489e-10	1.335e-09	8.4913e-11	5.0575e-10	9.2989e-11	2.6307e-10	8.5245e-11	2.8039e-10	6.2234e-11	1.5324e-10	2.7627e-11	7.7692e-11	9.0939e-12	2.9873e-11	1.5366e-11	4.4607e-11	1.4446e-11	3.9175e-11	8.6226e-12	4.6502e-11	9.8344e-12	5.7104e-11	1.0952e-11	2.7049e-11	6.5099e-12	6.7123e-11	6.011e-12	1.8026e-11	4.273e-12	1.5978e-11	1.8814e-12	1.8033e-11	3.1024e-12	1.4026e-11	3.5064e-12	1.4026e-11	5.3097e-12	8.8161e-12	1.8033e-12	8.9163e-12	1.3024e-12	8.1148e-12	7.3134e-13	8.1148e-12	2.8051e-12	1.2022e-11	7.9145e-12	1.5027e-11	2.8051e-12	4.909e-12	1.5027e-12	1.4026e-11	7.3134e-13	8.1148e-13	4.909e-13
5665.61	0.0058984	0.0022206	1.2245e-05	6.7154e-06	1.6916e-05	6.0874e-05	1.5008e-05	6.053e-05	1.2021e-06	9.5507e-06	1.8285e-06	1.3097e-05	2.2061e-06	9.9014e-06	3.7917e-07	1.9462e-06	3.9734e-07	9.7548e-07	6.0116e-07	1.651e-06	2.9915e-07	9.4427e-07	4.8527e-07	1.0401e-06	7.6629e-07	8.8663e-06	5.5682e-08	4.3077e-07	6.1725e-09	7.9421e-09	6.0494e-10	1.3129e-09	8.3504e-11	4.9722e-10	9.1476e-11	2.5859e-10	8.3773e-11	2.7567e-10	6.1215e-11	1.5076e-10	2.717e-11	7.6417e-11	8.9442e-12	2.9369e-11	1.5106e-11	4.3844e-11	1.4202e-11	3.8481e-11	8.4693e-12	4.5673e-11	9.65e-12	5.558e-11	1.0726e-11	2.6327e-11	6.338e-12	6.5331e-11	5.8505e-12	1.7552e-11	4.1921e-12	1.5601e-11	1.8476e-12	1.7552e-11	3.0228e-12	1.3651e-11	3.4128e-12	1.3651e-11	5.1679e-12	8.5807e-12	1.7552e-12	8.6782e-12	1.2676e-12	7.8982e-12	7.1181e-13	7.8982e-12	2.7302e-12	1.1701e-11	7.7032e-12	1.4626e-11	2.7302e-12	4.7779e-12	1.4626e-12	1.3651e-11	7.1181e-13	7.8982e-13	4.7779e-13
5744.35	0.0058806	0.002214	1.2011e-05	6.5829e-06	1.6611e-05	6.0702e-05	1.4937e-05	6.0368e-05	1.1856e-06	9.5008e-06	1.8082e-06	1.3044e-05	2.1849e-06	9.8745e-06	3.7518e-07	1.9412e-06	3.926e-07	9.563e-07	5.9484e-07	1.6458e-06	2.9458e-07	9.2706e-07	4.7585e-07	1.0228e-06	7.5382e-07	8.7562e-06	5.4786e-08	4.2742e-07	6.0825e-09	7.8281e-09	5.9497e-10	1.2906e-09	8.2085e-11	4.8805e-10	8.9892e-11	2.5386e-10	8.2286e-11	2.7083e-10	6.0166e-11	1.4815e-10	2.671e-11	7.51e-11	8.7917e-12	2.887e-11	1.4848e-11	4.3064e-11	1.3961e-11	3.778e-11	8.3162e-12	4.4601e-11	9.3947e-12	5.4091e-11	1.0439e-11	2.5622e-11	6.1682e-12	6.358e-11	5.6938e-12	1.7081e-11	4.0805e-12	1.5183e-11	1.803e-12	1.7081e-11	2.9418e-12	1.3285e-11	3.3214e-12	1.3285e-11	5.0295e-12	8.3508e-12	1.7081e-12	8.4457e-12	1.2336e-12	7.6866e-12	6.9274e-13	7.6866e-12	2.6571e-12	1.1388e-11	7.4968e-12	1.4234e-11	2.6571e-12	4.6499e-12	1.4234e-12	1.3285e-11	6.9274e-13	7.6866e-13	4.6499e-13
5824.18	0.0058949	0.0022035	1.1775e-05	6.4463e-06	1.6294e-05	6.0414e-05	1.4842e-05	6.0125e-05	1.166e-06	9.4391e-06	1.7842e-06	1.2951e-05	2.1618e-06	9.8349e-06	3.7082e-07	1.933e-06	3.8728e-07	9.3725e-07	5.8794e-07	1.6378e-06	2.895e-07	9.0896e-07	4.6616e-07	1.0048e-06	7.407e-07	8.6338e-06	5.3857e-08	4.2279e-07	5.9845e-09	7.7067e-09	5.8489e-10	1.2687e-09	8.0682e-11	4.7925e-10	8.8287e-11	2.4915e-10	8.0787e-11	2.6586e-10	5.9101e-11	1.4552e-10	2.6255e-11	7.3756e-11	8.6364e-12	2.8338e-11	1.4582e-11	4.2276e-11	1.3703e-11	3.6938e-11	8.1263e-12	4.3402e-11	9.1421e-12	5.2636e-11	1.0158e-11	2.4933e-11	6.0024e-12	6.1871e-11	5.5407e-12	1.6622e-11	3.9708e-12	1.4775e-11	1.7545e-12	1.6622e-11	2.8627e-12	1.2928e-11	3.2321e-12	1.2928e-11	4.8943e-12	8.1263e-12	1.6622e-12	8.2187e-12	1.2005e-12	7.4799e-12	6.7412e-13	7.4799e-12	2.5856e-12	1.1081e-11	7.2952e-12	1.3852e-11	2.5856e-12	4.5249e-12	1.3852e-12	1.2928e-11	6.7412e-13	7.4799e-13	4.5249e-13
5905.12	0.0059052	0.0021865	1.1495e-05	6.3094e-06	1.5959e-05	5.9948e-05	1.4703e-05	5.9697e-05	1.1448e-06	9.3589e-06	1.7568e-06	1.2842e-05	2.1334e-06	9.7713e-06	3.657e-07	1.9197e-06	3.809e-07	9.181e-07	5.7981e-07	1.6254e-06	2.8425e-07	8.905e-07	4.5649e-07	9.8516e-07	7.2736e-07	8.501e-06	5.2882e-08	4.1752e-07	5.8841e-09	7.5834e-09	5.7451e-10	1.2452e-09	7.9193e-11	4.6724e-10	8.6673e-11	2.426e-10	7.9071e-11	2.6057e-10	5.8012e-11	1.4285e-10	2.5767e-11	7.2405e-11	8.4772e-12	2.7819e-11	1.4315e-11	4.1333e-11	1.3454e-11	3.5941e-11	7.9071e-12	4.2231e-11	8.8955e-12	5.1216e-11	9.8839e-12	2.426e-11	5.8405e-12	6.0202e-11	5.3912e-12	1.6174e-11	3.8637e-12	1.4377e-11	1.7072e-12	1.6174e-11	2.7855e-12	1.2579e-11	3.1449e-12	1.2579e-11	4.7622e-12	7.9071e-12	1.6174e-12	7.997e-12	1.1681e-12	7.2781e-12	6.5593e-13	7.2781e-12	2.5159e-12	1.0782e-11	7.0984e-12	1.3478e-11	2.5159e-12	4.4028e-12	1.3478e-12	1.2579e-11	6.5593e-13	7.2781e-13	4.4028e-13
5987.19	0.0058661	0.0021665	1.1169e-05	6.1713e-06	1.5616e-05	5.9402e-05	1.4545e-05	5.9211e-05	1.1228e-06	9.2683e-06	1.7262e-06	1.2721e-05	2.1009e-06	9.695e-06	3.599e-07	1.9034e-06	3.7403e-07	8.9876e-07	5.7039e-07	1.6106e-06	2.7852e-07	8.7192e-07	4.4698e-07	9.658e-07	7.1387e-07	8.3626e-06	5.188e-08	4.1166e-07	5.7825e-09	7.4519e-09	5.639e-10	1.2223e-09	7.7724e-11	4.5459e-10	8.4799e-11	2.3604e-10	7.6931e-11	2.5352e-10	5.6824e-11	1.3987e-10	2.5297e-11	7.0811e-11	8.305e-12	2.7101e-11	1.3987e-11	4.0214e-11	1.3113e-11	3.4969e-11	7.6931e-12	4.1088e-11	8.6547e-12	4.983e-11	9.6164e-12	2.3604e-11	5.6824e-12	5.8572e-11	5.2453e-12	1.5736e-11	3.7591e-12	1.3987e-11	1.661e-12	1.5736e-11	2.7101e-12	1.2239e-11	3.0597e-12	1.2239e-11	4.6333e-12	7.6931e-12	1.5736e-12	7.7805e-12	1.1365e-12	7.0811e-12	6.3818e-13	7.0811e-12	2.4478e-12	1.0491e-11	6.9063e-12	1.3113e-11	2.4478e-12	4.2837e-12	1.3113e-12	1.2239e-11	6.3818e-13	7.0811e-13	4.2837e-13
6070.39	0.0058467	0.0021446	1.085e-05	6.0212e-06	1.5274e-05	5.879e-05	1.4374e-05	5.8659e-05	1.0995e-06	9.155e-06	1.6946e-06	1.2567e-05	2.0655e-06	9.5945e-06	3.5343e-07	1.8835e-06	3.6686e-07	8.7902e-07	5.6e-07	1.5928e-06	2.729e-07	8.5303e-07	4.3701e-07	9.4635e-07	7.0016e-07	8.2238e-06	5.089e-08	4.0532e-07	5.6813e-09	7.3219e-09	5.5276e-10	1.1907e-09	7.5692e-11	4.4225e-10	8.2496e-11	2.2963e-10	7.4842e-11	2.4664e-10	5.5281e-11	1.3608e-10	2.4664e-11	6.8888e-11	8.0795e-12	2.6365e-11	1.3608e-11	3.9122e-11	1.2757e-11	3.4019e-11	7.4842e-12	3.9972e-11	8.4197e-12	4.8477e-11	9.3552e-12	2.2963e-11	5.5281e-12	5.6982e-11	5.1028e-12	1.5309e-11	3.657e-12	1.3608e-11	1.6159e-12	1.5309e-11	2.6365e-12	1.1907e-11	2.9767e-12	1.1907e-11	4.5075e-12	7.4842e-12	1.5309e-12	7.5692e-12	1.1056e-12	6.8888e-12	6.2085e-13	6.8888e-12	2.3813e-12	1.0206e-11	6.7187e-12	1.2757e-11	2.3813e-12	4.1673e-12	1.2757e-12	1.1907e-11	6.2085e-13	6.8888e-13	4.1673e-13
6154.76	0.0058499	0.0021176	1.054e-05	5.8365e-06	1.4937e-05	5.8049e-05	1.4168e-05	5.7936e-05	1.0757e-06	9.028e-06	1.6602e-06	1.239e-05	2.0281e-06	9.482e-06	3.4677e-07	1.8606e-06	3.5929e-07	8.5917e-07	5.4942e-07	1.5725e-06	2.6726e-07	8.3399e-07	4.273e-07	9.2655e-07	6.8619e-07	8.078e-06	4.9861e-08	3.987e-07	5.5752e-09	7.1878e-09	5.3775e-10	1.1582e-09	7.363e-11	4.302e-10	8.0248e-11	2.2337e-10	7.2803e-11	2.3992e-10	5.3775e-11	1.3237e-10	2.3992e-11	6.7011e-11	7.8594e-12	2.5646e-11	1.3237e-11	3.8056e-11	1.241e-11	3.3092e-11	7.2803e-12	3.8883e-11	8.1903e-12	4.7156e-11	9.1003e-12	2.2337e-11	5.3775e-12	5.5429e-11	4.9638e-12	1.4891e-11	3.5574e-12	1.3237e-11	1.5719e-12	1.4891e-11	2.5646e-12	1.1582e-11	2.8956e-12	1.1582e-11	4.3847e-12	7.2803e-12	1.4891e-12	7.363e-12	1.0755e-12	6.7011e-12	6.0393e-13	6.7011e-12	2.3164e-12	9.9276e-12	6.5357e-12	1.241e-11	2.3164e-12	4.0538e-12	1.241e-12	1.1582e-11	6.0393e-13	6.7011e-13	4.0538e-13
6240.29	0.0058109	0.0020862	1.0238e-05	5.657e-06	1.4588e-05	5.719e-05	1.3935e-05	5.7131e-05	1.052e-06	8.8841e-06	1.6266e-06	1.2195e-05	1.9906e-06	9.3504e-06	3.3958e-07	1.8344e-06	3.5156e-07	8.3308e-07	5.3818e-07	1.5493e-06	2.6149e-07	8.1499e-07	4.1459e-07	9.0646e-07	6.7114e-07	7.9307e-06	4.8852e-08	3.9207e-07	5.4689e-09	7.0559e-09	5.2305e-10	1.1266e-09	7.1617e-11	4.1844e-10	7.8055e-11	2.1727e-10	7.0813e-11	2.3336e-10	5.2305e-11	1.2875e-10	2.3336e-11	6.518e-11	7.6445e-12	2.4945e-11	1.2875e-11	3.7016e-11	1.207e-11	3.2188e-11	7.0813e-12	3.782e-11	7.9664e-12	4.5867e-11	8.8516e-12	2.1727e-11	5.2305e-12	5.3914e-11	4.8281e-12	1.4484e-11	3.4602e-12	1.2875e-11	1.5289e-12	1.4484e-11	2.4945e-12	1.1266e-11	2.8164e-12	1.1266e-11	4.2648e-12	7.0813e-12	1.4484e-12	7.1617e-12	1.0461e-12	6.518e-12	5.8742e-13	6.518e-12	2.2531e-12	9.6563e-12	6.357e-12	1.207e-11	2.2531e-12	3.943e-12	1.207e-12	1.1266e-11	5.8742e-13	6.518e-13	3.943e-13
6327.01	0.0057905	0.002052	9.9434e-06	5.4825e-06	1.4245e-05	5.6251e-05	1.3683e-05	5.6232e-05	1.0286e-06	8.7325e-06	1.5927e-06	1.1988e-05	1.951e-06	9.207e-06	3.3251e-07	1.8053e-06	3.4383e-07	8.0742e-07	5.2655e-07	1.5238e-06	2.5567e-07	7.9322e-07	4.0172e-07	8.8609e-07	6.5188e-07	7.7826e-06	4.757e-08	3.8509e-07	5.3218e-09	6.8871e-09	5.087e-10	1.0957e-09	6.9653e-11	4.0696e-10	7.5914e-11	2.1131e-10	6.8871e-11	2.2696e-10	5.087e-11	1.2522e-10	2.2696e-11	6.3392e-11	7.4349e-12	2.4261e-11	1.2522e-11	3.6001e-11	1.1739e-11	3.1305e-11	6.8871e-12	3.6783e-11	7.748e-12	4.4609e-11	8.6088e-12	2.1131e-11	5.087e-12	5.2436e-11	4.6957e-12	1.4087e-11	3.3653e-12	1.2522e-11	1.487e-12	1.4087e-11	2.4261e-12	1.0957e-11	2.7392e-12	1.0957e-11	4.1479e-12	6.8871e-12	1.4087e-12	6.9653e-12	1.0174e-12	6.3392e-12	5.7131e-13	6.3392e-12	2.1913e-12	9.3915e-12	6.1827e-12	1.1739e-11	2.1913e-12	3.8348e-12	1.1739e-12	1.0957e-11	5.7131e-13	6.3392e-13	3.8349e-13
6414.94	0.0057992	0.0020158	9.6564e-06	5.3128e-06	1.3802e-05	5.5263e-05	1.3419e-05	5.5276e-05	1.0045e-06	8.5731e-06	1.5581e-06	1.1779e-05	1.9119e-06	9.0584e-06	3.254e-07	1.775e-06	3.3623e-07	7.8246e-07	5.1496e-07	1.4972e-06	2.4974e-07	7.6814e-07	3.8921e-07	8.593e-07	6.3311e-07	7.6109e-06	4.6182e-08	3.7805e-07	5.1754e-09	6.6976e-09	4.9471e-10	1.0655e-09	6.7737e-11	3.9577e-10	7.3826e-11	2.055e-10	6.6976e-11	2.2072e-10	4.9471e-11	1.2178e-10	2.2072e-11	6.1649e-11	7.2304e-12	2.3594e-11	1.2178e-11	3.501e-11	1.1416e-11	3.0444e-11	6.6976e-12	3.5771e-11	7.5348e-12	4.3382e-11	8.372e-12	2.055e-11	4.9471e-12	5.0993e-11	4.5666e-12	1.37e-11	3.2727e-12	1.2178e-11	1.4461e-12	1.37e-11	2.3594e-12	1.0655e-11	2.6638e-12	1.0655e-11	4.0338e-12	6.6976e-12	1.37e-12	6.7737e-12	9.8942e-13	6.1649e-12	5.556e-13	6.1649e-12	2.1311e-12	9.1331e-12	6.0126e-12	1.1416e-11	2.1311e-12	3.7294e-12	1.1416e-12	1.0655e-11	5.556e-13	6.1649e-13	3.7294e-13
6504.09	0.0057645	0.0019793	9.3769e-06	5.1478e-06	1.3357e-05	5.4259e-05	1.3154e-05	5.4309e-05	9.8061e-07	8.4121e-06	1.5233e-06	1.1558e-05	1.872e-06	8.898e-06	3.1818e-07	1.7433e-06	3.2836e-07	7.582e-07	5.0358e-07	1.4695e-06	2.4202e-07	7.4378e-07	3.7706e-07	8.3304e-07	6.1483e-07	7.4009e-06	4.4831e-08	3.7097e-07	5.0326e-09	6.5128e-09	4.8106e-10	1.0361e-09	6.5868e-11	3.8485e-10	7.1789e-11	1.9982e-10	6.5128e-11	2.1463e-10	4.8106e-11	1.1841e-10	2.1463e-11	5.9947e-11	7.0309e-12	2.2943e-11	1.1841e-11	3.4044e-11	1.1101e-11	2.9604e-11	6.5128e-12	3.4784e-11	7.3269e-12	4.2185e-11	8.141e-12	1.9982e-11	4.8106e-12	4.9586e-11	4.4406e-12	1.3322e-11	3.1824e-12	1.1841e-11	1.4062e-12	1.3322e-11	2.2943e-12	1.0361e-11	2.5903e-12	1.0361e-11	3.9225e-12	6.5128e-12	1.3322e-12	6.5868e-12	9.6212e-13	5.9947e-12	5.4027e-13	5.9947e-12	2.0723e-12	8.8811e-12	5.8467e-12	1.1101e-11	2.0723e-12	3.6265e-12	1.1101e-12	1.0361e-11	5.4027e-13	5.9947e-13	3.6265e-13
6594.48	0.0057396	0.0019408	9.1047e-06	4.9875e-06	1.2925e-05	5.3204e-05	1.2876e-05	5.3294e-05	9.4975e-07	8.2484e-06	1.4872e-06	1.1339e-05	1.8328e-06	8.7369e-06	3.1089e-07	1.7106e-06	3.2058e-07	7.3463e-07	4.9169e-07	1.441e-06	2.3448e-07	7.2013e-07	3.6525e-07	8.0751e-07	5.9702e-07	7.1961e-06	4.3515e-08	3.6275e-07	4.8933e-09	6.3325e-09	4.6774e-10	1.0075e-09	6.4045e-11	3.742e-10	6.9802e-11	1.9429e-10	6.3325e-11	2.0869e-10	4.6774e-11	1.1514e-10	2.0869e-11	5.8288e-11	6.8363e-12	2.2308e-11	1.1514e-11	3.3102e-11	1.0794e-11	2.8784e-11	6.3325e-12	3.3822e-11	7.1241e-12	4.1018e-11	7.9157e-12	1.9429e-11	4.6774e-12	4.8214e-11	4.3176e-12	1.2953e-11	3.0943e-12	1.1514e-11	1.3673e-12	1.2953e-11	2.2308e-12	1.0075e-11	2.5186e-12	1.0075e-11	3.8139e-12	6.3325e-12	1.2953e-12	6.4045e-12	9.3549e-13	5.8288e-12	5.2531e-13	5.8288e-12	2.0149e-12	8.6353e-12	5.6849e-12	1.0794e-11	2.0149e-12	3.5261e-12	1.0794e-12	1.0075e-11	5.2531e-13	5.8288e-13	3.5261e-13
6686.13	0.0057369	0.0019028	8.8396e-06	4.8317e-06	1.2507e-05	5.2161e-05	1.2602e-05	5.2285e-05	9.1902e-07	8.0827e-06	1.4409e-06	1.1114e-05	1.7841e-06	8.5779e-06	3.0332e-07	1.6784e-06	3.1049e-07	7.1171e-07	4.8015e-07	1.413e-06	2.2715e-07	6.9716e-07	3.5379e-07	7.8268e-07	5.7968e-07	6.9963e-06	4.2233e-08	3.5271e-07	4.7575e-09	6.1567e-09	4.5476e-10	9.7948e-10	6.2267e-11	3.6381e-10	6.7864e-11	1.889e-10	6.1567e-11	2.0289e-10	4.5476e-11	1.1194e-10	2.0289e-11	5.667e-11	6.6465e-12	2.1688e-11	1.1194e-11	3.2183e-11	1.0494e-11	2.7985e-11	6.1567e-12	3.2883e-11	6.9263e-12	3.9879e-11	7.6959e-12	1.889e-11	4.5476e-12	4.6875e-11	4.1978e-12	1.2593e-11	3.0084e-12	1.1194e-11	1.3293e-12	1.2593e-11	2.1688e-12	9.7948e-12	2.4487e-12	9.7948e-12	3.708e-12	6.1567e-12	1.2593e-12	6.2267e-12	9.0952e-13	5.667e-12	5.1073e-13	5.667e-12	1.959e-12	8.3955e-12	5.5271e-12	1.0494e-11	1.959e-12	3.4282e-12	1.0494e-12	9.7948e-12	5.1073e-13	5.667e-13	3.4282e-13
6779.05	0.0057088	0.0018638	8.5815e-06	4.6804e-06	1.21e-05	5.1092e-05	1.2323e-05	5.1248e-05	8.892e-07	7.9149e-06	1.3958e-06	1.0893e-05	1.7304e-06	8.4085e-06	2.9371e-07	1.6447e-06	3.0046e-07	6.8945e-07	4.6524e-07	1.3837e-06	2.2003e-07	6.7487e-07	3.4264e-07	7.5855e-07	5.6279e-07	6.8014e-06	4.0986e-08	3.4292e-07	4.625e-09	5.9853e-09	4.4209e-10	9.522e-10	6.0533e-11	3.5368e-10	6.5974e-11	1.8364e-10	5.9853e-11	1.9724e-10	4.4209e-11	1.0882e-10	1.9724e-11	5.5092e-11	6.4614e-12	2.1084e-11	1.0882e-11	3.1287e-11	1.0202e-11	2.7206e-11	5.9853e-12	3.1967e-11	6.7334e-12	3.8768e-11	7.4816e-12	1.8364e-11	4.4209e-12	4.557e-11	4.0809e-12	1.2243e-11	2.9246e-12	1.0882e-11	1.2923e-12	1.2243e-11	2.1084e-12	9.522e-12	2.3805e-12	9.522e-12	3.6048e-12	5.9853e-12	1.2243e-12	6.0533e-12	8.8419e-13	5.5092e-12	4.9651e-13	5.5092e-12	1.9044e-12	8.1617e-12	5.3731e-12	1.0202e-11	1.9044e-12	3.3327e-12	1.0202e-12	9.522e-12	4.9651e-13	5.5092e-13	3.3327e-13
