"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.074497	0.01399	6.7212e-05	4.2418e-05	0.00012543	0.00038028	0.00010694	0.00036051	9.0656e-06	5.9147e-05	1.2787e-05	7.6942e-05	1.4051e-05	5.5359e-05	2.6974e-06	1.1179e-05	2.8541e-06	6.134e-06	4.4531e-06	1.0209e-05	2.0351e-06	6.7801e-06	3.3662e-06	6.824e-06	4.3371e-06	4.4485e-05	3.0758e-07	2.1675e-06	3.053e-08	3.94e-08	2.955e-09	6.3894e-09	4.0625e-10	2.3902e-09	4.4353e-10	1.2423e-09	4.0371e-10	1.3298e-09	2.9704e-10	7.3131e-10	1.3229e-10	3.7046e-10	4.341e-11	1.4197e-10	7.3208e-11	2.1112e-10	6.8683e-11	1.8444e-10	4.0586e-11	2.1801e-10	4.6007e-11	2.6849e-10	5.121e-11	1.2655e-10	3.0373e-11	3.1552e-10	2.8161e-11	8.4096e-11	1.9988e-11	7.459e-11	8.8152e-12	8.4264e-11	1.4472e-11	6.5973e-11	1.6458e-11	6.6034e-11	2.4996e-11	4.1484e-11	8.4705e-12	4.2081e-11	6.1351e-12	3.8365e-11	3.4574e-12	3.8374e-11	1.3265e-11	5.6955e-11	3.7462e-11	7.1175e-11	1.3273e-11	2.3275e-11	7.1406e-12	6.6678e-11	3.4725e-12	3.8844e-12	2.3536e-12
1367.3	0.074521	0.013847	6.6521e-05	4.198e-05	0.00012407	0.00037647	0.00010579	0.00035697	8.9653e-06	5.8591e-05	1.2642e-05	7.626e-05	1.3899e-05	5.4863e-05	2.6676e-06	1.108e-05	2.8237e-06	6.085e-06	4.4081e-06	1.0109e-05	2.012e-06	6.7051e-06	3.3302e-06	6.7522e-06	4.2884e-06	4.4109e-05	3.0498e-07	2.1489e-06	3.0245e-08	3.9077e-08	2.929e-09	6.3258e-09	4.0218e-10	2.3681e-09	4.3902e-10	1.2307e-09	3.9994e-10	1.3172e-09	2.9405e-10	7.2392e-10	1.31e-10	3.6667e-10	4.2973e-11	1.4058e-10	7.245e-11	2.0917e-10	6.7996e-11	1.8278e-10	4.0224e-11	2.1608e-10	4.5609e-11	2.6643e-10	5.0754e-11	1.2556e-10	3.0139e-11	3.1305e-10	2.7927e-11	8.3448e-11	1.9813e-11	7.3971e-11	8.7386e-12	8.3626e-11	1.4358e-11	6.5464e-11	1.6324e-11	6.5474e-11	2.4786e-11	4.1152e-11	8.402e-12	4.1659e-11	6.0801e-12	3.7954e-11	3.4204e-12	3.7987e-11	1.3128e-11	5.6419e-11	3.711e-11	7.0508e-11	1.3147e-11	2.3056e-11	7.0708e-12	6.6033e-11	3.4392e-12	3.8489e-12	2.3323e-12
1386.3	0.074497	0.013715	6.5836e-05	4.1503e-05	0.00012267	0.00037294	0.00010473	0.00035372	8.858e-06	5.8073e-05	1.2505e-05	7.5661e-05	1.3752e-05	5.4401e-05	2.638e-06	1.0988e-05	2.7949e-06	6.0308e-06	4.3586e-06	1.0017e-05	1.9908e-06	6.6192e-06	3.296e-06	6.6761e-06	4.2517e-06	4.3731e-05	3.0201e-07	2.131e-06	2.9993e-08	3.869e-08	2.8991e-09	6.2598e-09	3.9801e-10	2.3469e-09	4.348e-10	1.22e-09	3.9622e-10	1.3048e-09	2.9121e-10	7.1695e-10	1.2962e-10	3.6315e-10	4.2556e-11	1.3927e-10	7.1759e-11	2.0724e-10	6.7364e-11	1.8114e-10	3.9867e-11	2.1418e-10	4.524e-11	2.6355e-10	5.0357e-11	1.246e-10	2.9884e-11	3.097e-10	2.7692e-11	8.2741e-11	1.9655e-11	7.3398e-11	8.6633e-12	8.2937e-11	1.4237e-11	6.4766e-11	1.6163e-11	6.4816e-11	2.4536e-11	4.0728e-11	8.3157e-12	4.1261e-11	6.0205e-12	3.759e-11	3.3876e-12	3.7624e-11	1.3002e-11	5.5865e-11	3.6742e-11	6.9812e-11	1.3019e-11	2.2828e-11	7.002e-12	6.5389e-11	3.4051e-12	3.8163e-12	2.3131e-12
1405.57	0.074489	0.013595	6.5134e-05	4.1038e-05	0.00012116	0.00036974	0.00010375	0.00035074	8.7589e-06	5.7511e-05	1.2359e-05	7.4868e-05	1.3609e-05	5.4001e-05	2.61e-06	1.0906e-05	2.765e-06	5.9644e-06	4.3107e-06	9.9346e-06	1.9692e-06	6.5523e-06	3.2536e-06	6.6009e-06	4.2117e-06	4.3312e-05	2.9981e-07	2.1114e-06	2.977e-08	3.8412e-08	2.8687e-09	6.2002e-09	3.9425e-10	2.3259e-09	4.3063e-10	1.2088e-09	3.9254e-10	1.2931e-09	2.884e-10	7.1002e-10	1.2837e-10	3.5968e-10	4.2146e-11	1.3797e-10	7.1079e-11	2.0525e-10	6.6732e-11	1.7949e-10	3.9501e-11	2.1247e-10	4.4857e-11	2.6098e-10	4.9924e-11	1.2322e-10	2.9605e-11	3.067e-10	2.7406e-11	8.1983e-11	1.9486e-11	7.2794e-11	8.5947e-12	8.2063e-11	1.4118e-11	6.4135e-11	1.6005e-11	6.419e-11	2.4298e-11	4.0331e-11	8.2351e-12	4.0844e-11	5.9622e-12	3.7215e-11	3.3538e-12	3.7244e-11	1.2872e-11	5.5312e-11	3.6378e-11	6.9118e-11	1.2888e-11	2.2607e-11	6.9367e-12	6.4775e-11	3.3733e-12	3.7864e-12	2.2938e-12
1425.1	0.074456	0.013454	6.4494e-05	4.0592e-05	0.00011995	0.00036593	0.00010262	0.00034735	8.6568e-06	5.6893e-05	1.2223e-05	7.4093e-05	1.3456e-05	5.3454e-05	2.5811e-06	1.08e-05	2.7361e-06	5.8937e-06	4.2637e-06	9.8306e-06	1.9457e-06	6.4799e-06	3.2097e-06	6.5374e-06	4.1633e-06	4.2933e-05	2.97e-07	2.0934e-06	2.9469e-08	3.8079e-08	2.8412e-09	6.1411e-09	3.9048e-10	2.304e-09	4.2672e-10	1.1978e-09	3.8898e-10	1.2811e-09	2.8576e-10	7.0357e-10	1.2714e-10	3.5637e-10	4.176e-11	1.367e-10	7.041e-11	2.0346e-10	6.6108e-11	1.78e-10	3.9175e-11	2.1063e-10	4.4479e-11	2.5833e-10	4.9438e-11	1.22e-10	2.9306e-11	3.0357e-10	2.7136e-11	8.1148e-11	1.932e-11	7.1996e-11	8.521e-12	8.1256e-11	1.3968e-11	6.3484e-11	1.5843e-11	6.3523e-11	2.4047e-11	3.9918e-11	8.1502e-12	4.0433e-11	5.9e-12	3.6842e-11	3.3201e-12	3.6881e-11	1.2745e-11	5.4781e-11	3.6032e-11	6.8461e-11	1.2765e-11	2.2388e-11	6.8747e-12	6.4203e-11	3.3423e-12	3.7513e-12	2.2716e-12
1444.91	0.074291	0.013306	6.3852e-05	4.0156e-05	0.00011848	0.00036197	0.00010144	0.0003437	8.5433e-06	5.6299e-05	1.2084e-05	7.3363e-05	1.3314e-05	5.2924e-05	2.5532e-06	1.0694e-05	2.7071e-06	5.8281e-06	4.2135e-06	9.7259e-06	1.9271e-06	6.3949e-06	3.1679e-06	6.4576e-06	4.1122e-06	4.2601e-05	2.9376e-07	2.0757e-06	2.9153e-08	3.7678e-08	2.8137e-09	6.0802e-09	3.8667e-10	2.2847e-09	4.2268e-10	1.1878e-09	3.8549e-10	1.2693e-09	2.831e-10	6.9696e-10	1.259e-10	3.5303e-10	4.1373e-11	1.3541e-10	6.9759e-11	2.0165e-10	6.5494e-11	1.7641e-10	3.8825e-11	2.0844e-10	4.3995e-11	2.5569e-10	4.8934e-11	1.2074e-10	2.9012e-11	3.0046e-10	2.6851e-11	8.0337e-11	1.9112e-11	7.1274e-11	8.4292e-12	8.0408e-11	1.3828e-11	6.2842e-11	1.5679e-11	6.2901e-11	2.3811e-11	3.9522e-11	8.0672e-12	4.0043e-11	5.8426e-12	3.648e-11	3.2876e-12	3.6519e-11	1.262e-11	5.429e-11	3.5702e-11	6.7843e-11	1.2646e-11	2.2188e-11	6.818e-12	6.3679e-11	3.3141e-12	3.7114e-12	2.2491e-12
1464.99	0.074241	0.013165	6.3236e-05	3.9726e-05	0.00011687	0.00035821	0.0001003	0.00034022	8.4502e-06	5.5715e-05	1.1929e-05	7.2602e-05	1.3174e-05	5.2428e-05	2.5251e-06	1.0594e-05	2.6753e-06	5.7634e-06	4.1673e-06	9.6273e-06	1.9044e-06	6.3056e-06	3.1267e-06	6.3729e-06	4.0647e-06	4.2158e-05	2.9044e-07	2.0547e-06	2.8852e-08	3.7258e-08	2.7862e-09	6.0251e-09	3.8311e-10	2.2639e-09	4.1871e-10	1.1772e-09	3.8227e-10	1.2586e-09	2.8036e-10	6.9028e-10	1.2474e-10	3.4974e-10	4.097e-11	1.3425e-10	6.912e-11	1.9993e-10	6.4924e-11	1.7484e-10	3.8466e-11	2.0631e-10	4.3545e-11	2.5315e-10	4.843e-11	1.1949e-10	2.87e-11	2.975e-10	2.6583e-11	7.9472e-11	1.8917e-11	7.0524e-11	8.3435e-12	7.9573e-11	1.3681e-11	6.2215e-11	1.5525e-11	6.2279e-11	2.3575e-11	3.9128e-11	7.988e-12	3.967e-11	5.7856e-12	3.6148e-11	3.2576e-12	3.619e-11	1.2505e-11	5.3838e-11	3.5398e-11	6.7279e-11	1.2537e-11	2.2002e-11	6.7526e-12	6.3069e-11	3.2828e-12	3.6767e-12	2.2274e-12
1485.35	0.074144	0.013025	6.2628e-05	3.9284e-05	0.00011524	0.00035442	9.9174e-05	0.00033677	8.3544e-06	5.5093e-05	1.1803e-05	7.1882e-05	1.3014e-05	5.1904e-05	2.4946e-06	1.049e-05	2.6464e-06	5.7e-06	4.1202e-06	9.5258e-06	1.8792e-06	6.2225e-06	3.0879e-06	6.2906e-06	4.0182e-06	4.1692e-05	2.8743e-07	2.0394e-06	2.8555e-08	3.6877e-08	2.7596e-09	5.9699e-09	3.7965e-10	2.2415e-09	4.151e-10	1.1646e-09	3.7885e-10	1.2471e-09	2.7794e-10	6.8432e-10	1.2358e-10	3.4674e-10	4.0617e-11	1.33e-10	6.8533e-11	1.9822e-10	6.4328e-11	1.7291e-10	3.8048e-11	2.0411e-10	4.3078e-11	2.508e-10	4.7904e-11	1.1828e-10	2.8412e-11	2.9472e-10	2.6315e-11	7.8673e-11	1.8713e-11	6.9778e-11	8.2535e-12	7.878e-11	1.3542e-11	6.1635e-11	1.5375e-11	6.1715e-11	2.3361e-11	3.8768e-11	7.9126e-12	3.9327e-11	5.734e-12	3.5842e-11	3.23e-12	3.5875e-11	1.2398e-11	5.3312e-11	3.5055e-11	6.6622e-11	1.2417e-11	2.1781e-11	6.6792e-12	6.2378e-11	3.2482e-12	3.6388e-12	2.2032e-12
1505.99	0.073953	0.012882	6.1816e-05	3.8885e-05	0.00011374	0.00035061	9.8022e-05	0.00033318	8.2408e-06	5.4526e-05	1.1672e-05	7.1145e-05	1.2891e-05	5.1417e-05	2.4669e-06	1.039e-05	2.6202e-06	5.6376e-06	4.0692e-06	9.4272e-06	1.8539e-06	6.1408e-06	3.0481e-06	6.2112e-06	3.9725e-06	4.1248e-05	2.8442e-07	2.0207e-06	2.8277e-08	3.6501e-08	2.7346e-09	5.9165e-09	3.7619e-10	2.2174e-09	4.1127e-10	1.1522e-09	3.7447e-10	1.2334e-09	2.7535e-10	6.7795e-10	1.225e-10	3.4355e-10	4.0237e-11	1.3174e-10	6.7907e-11	1.9587e-10	6.3739e-11	1.7109e-10	3.765e-11	2.019e-10	4.2629e-11	2.4864e-10	4.7418e-11	1.1716e-10	2.8127e-11	2.9218e-10	2.6071e-11	7.7879e-11	1.8519e-11	6.9069e-11	8.1653e-12	7.8026e-11	1.3403e-11	6.1103e-11	1.5239e-11	6.1152e-11	2.3149e-11	3.8425e-11	7.8432e-12	3.8939e-11	5.6802e-12	3.5484e-11	3.1978e-12	3.5506e-11	1.2271e-11	5.2721e-11	3.467e-11	6.5883e-11	1.2284e-11	2.1547e-11	6.6138e-12	6.1773e-11	3.2159e-12	3.5974e-12	2.1788e-12
1526.92	0.073699	0.012745	6.1085e-05	3.8461e-05	0.00011223	0.00034693	9.6921e-05	0.00032982	8.1224e-06	5.3939e-05	1.1517e-05	7.0334e-05	1.2745e-05	5.0909e-05	2.4415e-06	1.029e-05	2.5871e-06	5.5763e-06	4.0283e-06	9.3291e-06	1.8304e-06	6.0603e-06	3.0089e-06	6.1345e-06	3.9279e-06	4.0811e-05	2.814e-07	1.9986e-06	2.7994e-08	3.6116e-08	2.7088e-09	5.8635e-09	3.7277e-10	2.1936e-09	4.0666e-10	1.1396e-09	3.7048e-10	1.2202e-09	2.7239e-10	6.7058e-10	1.2139e-10	3.3963e-10	3.9809e-11	1.3026e-10	6.7113e-11	1.9377e-10	6.3011e-11	1.6919e-10	3.7227e-11	1.9982e-10	4.2183e-11	2.4612e-10	4.694e-11	1.1613e-10	2.7869e-11	2.8924e-10	2.5832e-11	7.7161e-11	1.8326e-11	6.8403e-11	8.0813e-12	7.7335e-11	1.3276e-11	6.0473e-11	1.5087e-11	6.0508e-11	2.2906e-11	3.8024e-11	7.7644e-12	3.8505e-11	5.6197e-12	3.5087e-11	3.162e-12	3.5126e-11	1.2138e-11	5.2203e-11	3.4324e-11	6.5233e-11	1.216e-11	2.1334e-11	6.5442e-12	6.1117e-11	3.1828e-12	3.559e-12	2.1576e-12
1548.14	0.073447	0.0126	6.034e-05	3.8016e-05	0.00011076	0.000343	9.5757e-05	0.00032628	8.0109e-06	5.3314e-05	1.1355e-05	6.9631e-05	1.2579e-05	5.0347e-05	2.4099e-06	1.0179e-05	2.5526e-06	5.5193e-06	3.9784e-06	9.2216e-06	1.8071e-06	5.9822e-06	2.9727e-06	6.0593e-06	3.8843e-06	4.04e-05	2.785e-07	1.9758e-06	2.7707e-08	3.5765e-08	2.6833e-09	5.793e-09	3.6835e-10	2.1687e-09	4.0224e-10	1.1269e-09	3.6635e-10	1.2064e-09	2.6941e-10	6.6325e-10	1.1993e-10	3.3596e-10	3.9372e-11	1.2886e-10	6.6387e-11	1.9162e-10	6.2327e-11	1.6739e-10	3.6833e-11	1.9782e-10	4.1777e-11	2.4332e-10	4.6506e-11	1.1493e-10	2.7596e-11	2.8593e-10	2.5556e-11	7.6412e-11	1.815e-11	6.779e-11	8.0013e-12	7.6543e-11	1.3153e-11	5.9802e-11	1.4918e-11	5.9864e-11	2.2661e-11	3.761e-11	7.6765e-12	3.8114e-11	5.5609e-12	3.4738e-11	3.1305e-12	3.4768e-11	1.2016e-11	5.1639e-11	3.3961e-11	6.4531e-11	1.2033e-11	2.1101e-11	6.4684e-12	6.0403e-11	3.1455e-12	3.5287e-12	2.1374e-12
1569.65	0.073268	0.012458	5.9604e-05	3.7532e-05	0.0001093	0.00033921	9.4609e-05	0.00032269	7.9015e-06	5.2815e-05	1.1203e-05	6.897e-05	1.241e-05	4.9875e-05	2.377e-06	1.0081e-05	2.5197e-06	5.4593e-06	3.9235e-06	9.1247e-06	1.7842e-06	5.9056e-06	2.935e-06	5.9814e-06	3.8437e-06	3.9982e-05	2.7574e-07	1.9552e-06	2.7451e-08	3.5414e-08	2.6516e-09	5.7291e-09	3.6429e-10	2.1456e-09	3.9765e-10	1.1149e-09	3.6224e-10	1.1929e-09	2.6639e-10	6.5578e-10	1.1861e-10	3.3213e-10	3.8931e-11	1.2737e-10	6.5636e-11	1.895e-10	6.1614e-11	1.656e-10	3.6442e-11	1.9598e-10	4.1386e-11	2.4086e-10	4.6033e-11	1.1362e-10	2.7291e-11	2.8303e-10	2.5279e-11	7.5571e-11	1.7978e-11	6.7087e-11	7.928e-12	7.5661e-11	1.3011e-11	5.9193e-11	1.4765e-11	5.9238e-11	2.2424e-11	3.7222e-11	7.5976e-12	3.7704e-11	5.5024e-12	3.4356e-11	3.0961e-12	3.4374e-11	1.1882e-11	5.1026e-11	3.3561e-11	6.3768e-11	1.189e-11	2.085e-11	6.3959e-12	5.9739e-11	3.1102e-12	3.4919e-12	2.115e-12
1591.47	0.072046	0.012336	5.8887e-05	3.7059e-05	0.00010793	0.00033593	9.3623e-05	0.00031973	7.7945e-06	5.2191e-05	1.1054e-05	6.8135e-05	1.2255e-05	4.9418e-05	2.3457e-06	9.9911e-06	2.4871e-06	5.3855e-06	3.8691e-06	9.0366e-06	1.7614e-06	5.8331e-06	2.8923e-06	5.9114e-06	3.8014e-06	3.9562e-05	2.729e-07	1.9347e-06	2.7179e-08	3.5076e-08	2.622e-09	5.6637e-09	3.601e-10	2.1228e-09	3.9315e-10	1.1035e-09	3.5832e-10	1.1801e-09	2.6331e-10	6.4825e-10	1.1725e-10	3.2836e-10	3.8481e-11	1.2598e-10	6.489e-11	1.8743e-10	6.094e-11	1.6397e-10	3.6087e-11	1.9393e-10	4.0933e-11	2.3818e-10	4.5512e-11	1.1245e-10	2.6999e-11	2.7989e-10	2.5011e-11	7.4759e-11	1.7781e-11	6.6299e-11	7.8443e-12	7.4875e-11	1.2867e-11	5.853e-11	1.4605e-11	5.8538e-11	2.2161e-11	3.6793e-11	7.5141e-12	3.7255e-11	5.4361e-12	3.3942e-11	3.0588e-12	3.3967e-11	1.1739e-11	5.0462e-11	3.318e-11	6.3053e-11	1.1755e-11	2.0628e-11	6.34e-12	5.9212e-11	3.0815e-12	3.4525e-12	2.0913e-12
1613.59	0.071906	0.012182	5.8217e-05	3.6565e-05	0.00010651	0.00033178	9.2396e-05	0.00031596	7.6895e-06	5.1509e-05	1.0908e-05	6.7266e-05	1.2101e-05	4.8841e-05	2.3147e-06	9.8751e-06	2.4565e-06	5.3174e-06	3.818e-06	8.9249e-06	1.7402e-06	5.7593e-06	2.8509e-06	5.8377e-06	3.7494e-06	3.9184e-05	2.7006e-07	1.9141e-06	2.6865e-08	3.474e-08	2.5912e-09	5.5994e-09	3.5606e-10	2.1021e-09	3.8885e-10	1.0929e-09	3.5465e-10	1.1678e-09	2.6044e-10	6.4117e-10	1.1591e-10	3.2477e-10	3.806e-11	1.2461e-10	6.4178e-11	1.8551e-10	6.0268e-11	1.6234e-10	3.5723e-11	1.9165e-10	4.0472e-11	2.3527e-10	4.5024e-11	1.1118e-10	2.6705e-11	2.7648e-10	2.4713e-11	7.3947e-11	1.7582e-11	6.5606e-11	7.7515e-12	7.4038e-11	1.2729e-11	5.7814e-11	1.4427e-11	5.7849e-11	2.1899e-11	3.6352e-11	7.4235e-12	3.6826e-11	5.3731e-12	3.3565e-11	3.0248e-12	3.3611e-11	1.1613e-11	5.0004e-11	3.288e-11	6.249e-11	1.1645e-11	2.0433e-11	6.2721e-12	5.8576e-11	3.049e-12	3.4136e-12	2.0676e-12
1636.01	0.071685	0.012021	5.7594e-05	3.6103e-05	0.00010509	0.00032744	9.1112e-05	0.00031193	7.5869e-06	5.0845e-05	1.0765e-05	6.6444e-05	1.1948e-05	4.8239e-05	2.2855e-06	9.7542e-06	2.4249e-06	5.2474e-06	3.7676e-06	8.8089e-06	1.7182e-06	5.6696e-06	2.8086e-06	5.7583e-06	3.7015e-06	3.8784e-05	2.6665e-07	1.8945e-06	2.6554e-08	3.43e-08	2.562e-09	5.5366e-09	3.5207e-10	2.0799e-09	3.8476e-10	1.0811e-09	3.5125e-10	1.1566e-09	2.5765e-10	6.3434e-10	1.1461e-10	3.2137e-10	3.7652e-11	1.2336e-10	6.351e-11	1.8373e-10	5.9658e-11	1.605e-10	3.5314e-11	1.8958e-10	4.0033e-11	2.3262e-10	4.4524e-11	1.098e-10	2.6374e-11	2.7333e-10	2.4417e-11	7.3028e-11	1.7391e-11	6.4857e-11	7.6687e-12	7.3131e-11	1.2576e-11	5.7179e-11	1.4259e-11	5.7257e-11	2.1673e-11	3.5967e-11	7.3368e-12	3.649e-11	5.3199e-12	3.3251e-11	2.9966e-12	3.3278e-11	1.1501e-11	4.9459e-11	3.2525e-11	6.1809e-11	1.152e-11	2.021e-11	6.1999e-12	5.7896e-11	3.0148e-12	3.3757e-12	2.0445e-12
1658.75	0.071454	0.011867	5.6879e-05	3.5647e-05	0.00010349	0.00032329	8.9873e-05	0.00030805	7.4901e-06	5.0212e-05	1.0626e-05	6.5637e-05	1.18e-05	4.7671e-05	2.2554e-06	9.6396e-06	2.3938e-06	5.178e-06	3.7182e-06	8.6986e-06	1.696e-06	5.5868e-06	2.7671e-06	5.6772e-06	3.6525e-06	3.832e-05	2.6343e-07	1.8758e-06	2.6237e-08	3.3901e-08	2.533e-09	5.4787e-09	3.4842e-10	2.0554e-09	3.8099e-10	1.068e-09	3.4737e-10	1.1438e-09	2.5509e-10	6.2807e-10	1.134e-10	3.1824e-10	3.7277e-11	1.2207e-10	6.2892e-11	1.8166e-10	5.9047e-11	1.5868e-10	3.4917e-11	1.8743e-10	3.9547e-11	2.3041e-10	4.3967e-11	1.0857e-10	2.6062e-11	2.7077e-10	2.4162e-11	7.2164e-11	1.7178e-11	6.4046e-11	7.5805e-12	7.227e-11	1.2423e-11	5.662e-11	1.4124e-11	5.6664e-11	2.145e-11	3.5604e-11	7.2695e-12	3.6089e-11	5.2634e-12	3.2884e-11	2.9635e-12	3.2909e-11	1.1374e-11	4.8878e-11	3.2147e-11	6.1082e-11	1.1389e-11	1.9972e-11	6.1286e-12	5.7225e-11	2.9802e-12	3.336e-12	2.0205e-12
1681.8	0.071217	0.011715	5.6136e-05	3.5228e-05	0.00010197	0.0003192	8.8661e-05	0.00030429	7.3911e-06	4.9596e-05	1.0494e-05	6.4863e-05	1.1659e-05	4.7114e-05	2.2261e-06	9.5265e-06	2.3651e-06	5.111e-06	3.6682e-06	8.5899e-06	1.6711e-06	5.503e-06	2.7273e-06	5.5961e-06	3.6042e-06	3.7867e-05	2.6008e-07	1.8567e-06	2.5921e-08	3.3491e-08	2.5066e-09	5.4237e-09	3.4486e-10	2.0323e-09	3.7674e-10	1.0562e-09	3.431e-10	1.1298e-09	2.5227e-10	6.211e-10	1.1228e-10	3.1469e-10	3.6866e-11	1.2063e-10	6.2186e-11	1.7949e-10	5.8356e-11	1.5689e-10	3.4522e-11	1.8508e-10	3.9058e-11	2.2783e-10	4.344e-11	1.075e-10	2.5801e-11	2.6774e-10	2.3909e-11	7.1437e-11	1.6967e-11	6.3302e-11	7.4851e-12	7.1598e-11	1.2291e-11	5.5986e-11	1.3967e-11	5.6021e-11	2.1207e-11	3.5203e-11	7.1883e-12	3.5663e-11	5.2034e-12	3.2492e-11	2.9282e-12	3.2519e-11	1.1238e-11	4.8302e-11	3.1773e-11	6.0366e-11	1.1256e-11	1.9736e-11	6.0587e-12	5.6572e-11	2.9458e-12	3.2979e-12	1.9982e-12
1705.17	0.071031	0.011572	5.5444e-05	3.4783e-05	0.00010038	0.00031535	8.7509e-05	0.00030069	7.2723e-06	4.8995e-05	1.036e-05	6.4087e-05	1.1515e-05	4.6575e-05	2.1989e-06	9.4193e-06	2.3352e-06	5.048e-06	3.6223e-06	8.4869e-06	1.6473e-06	5.4202e-06	2.6892e-06	5.5139e-06	3.5574e-06	3.74e-05	2.5691e-07	1.8375e-06	2.5622e-08	3.3093e-08	2.4801e-09	5.3602e-09	3.4081e-10	2.0089e-09	3.7205e-10	1.0438e-09	3.3932e-10	1.1172e-09	2.4915e-10	6.1341e-10	1.1099e-10	3.1075e-10	3.6411e-11	1.1924e-10	6.1413e-11	1.7748e-10	5.7678e-11	1.5489e-10	3.4076e-11	1.8283e-10	3.8635e-11	2.2508e-10	4.301e-11	1.0628e-10	2.5515e-11	2.6451e-10	2.3634e-11	7.0648e-11	1.6785e-11	6.2684e-11	7.3952e-12	7.0785e-11	1.216e-11	5.531e-11	1.3802e-11	5.5353e-11	2.0954e-11	3.4781e-11	7.1019e-12	3.5242e-11	5.1417e-12	3.2103e-11	2.8931e-12	3.213e-11	1.1103e-11	4.7743e-11	3.1405e-11	5.9667e-11	1.1125e-11	1.9507e-11	5.9866e-12	5.5887e-11	2.9112e-12	3.2601e-12	1.9771e-12
1728.87	0.070709	0.011427	5.4695e-05	3.43e-05	9.8884e-05	0.00031141	8.6347e-05	0.00029711	7.1622e-06	4.8375e-05	1.0198e-05	6.3331e-05	1.1371e-05	4.6042e-05	2.1706e-06	9.3102e-06	2.3006e-06	4.9889e-06	3.5743e-06	8.3821e-06	1.6225e-06	5.3398e-06	2.6537e-06	5.4364e-06	3.5137e-06	3.694e-05	2.5377e-07	1.8146e-06	2.5336e-08	3.2702e-08	2.4503e-09	5.2955e-09	3.3674e-10	1.9828e-09	3.6785e-10	1.0304e-09	3.3522e-10	1.1038e-09	2.4632e-10	6.0645e-10	1.0962e-10	3.0726e-10	3.5996e-11	1.1785e-10	6.0728e-11	1.7529e-10	5.7009e-11	1.5296e-10	3.3658e-11	1.8106e-10	3.8221e-11	2.2235e-10	4.2522e-11	1.0498e-10	2.5215e-11	2.6131e-10	2.3349e-11	6.9818e-11	1.6604e-11	6.1963e-11	7.3237e-12	6.9919e-11	1.2019e-11	5.4638e-11	1.3637e-11	5.4689e-11	2.0702e-11	3.4361e-11	7.0168e-12	3.483e-11	5.0803e-12	3.1726e-11	2.8592e-12	3.1752e-11	1.0973e-11	4.7154e-11	3.1031e-11	5.8936e-11	1.0992e-11	1.9268e-11	5.9149e-12	5.5236e-11	2.876e-12	3.2248e-12	1.954e-12
1752.9	0.070377	0.011283	5.3923e-05	3.3843e-05	9.7415e-05	0.00030754	8.5188e-05	0.00029348	7.0509e-06	4.7819e-05	1.0047e-05	6.2632e-05	1.1206e-05	4.5523e-05	2.1378e-06	9.204e-06	2.2676e-06	4.9224e-06	3.5236e-06	8.2801e-06	1.5992e-06	5.264e-06	2.6148e-06	5.3613e-06	3.4728e-06	3.6502e-05	2.509e-07	1.793e-06	2.5071e-08	3.2343e-08	2.4211e-09	5.234e-09	3.328e-10	1.9581e-09	3.6339e-10	1.0176e-09	3.3081e-10	1.0894e-09	2.4336e-10	5.9913e-10	1.0837e-10	3.0353e-10	3.5565e-11	1.163e-10	5.9984e-11	1.7301e-10	5.626e-11	1.5133e-10	3.3305e-11	1.7896e-10	3.7771e-11	2.1971e-10	4.2009e-11	1.0368e-10	2.4909e-11	2.5821e-10	2.3065e-11	6.8972e-11	1.6408e-11	6.1196e-11	7.2383e-12	6.9068e-11	1.1872e-11	5.3989e-11	1.3475e-11	5.4032e-11	2.0453e-11	3.395e-11	6.9335e-12	3.4405e-11	5.0192e-12	3.1328e-11	2.8232e-12	3.136e-11	1.0837e-11	4.6603e-11	3.0651e-11	5.8239e-11	1.0858e-11	1.9046e-11	5.8447e-12	5.4591e-11	2.8417e-12	3.1875e-12	1.9302e-12
