"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	0.019595	0.0098366	4.5229e-05	2.0005e-05	8.5648e-05	0.00025412	6.6556e-05	0.00023832	6.2799e-06	4.021e-05	9.4553e-06	5.2019e-05	1.0065e-05	3.4471e-05	1.532e-06	6.0335e-06	1.3587e-06	2.8355e-06	2.4067e-06	6.4864e-06	1.4135e-06	5.1285e-06	2.8603e-06	5.2845e-06	3.3182e-06	2.7676e-05	1.4893e-07	1.2339e-06	1.9026e-08	2.4554e-08	1.8465e-09	3.9984e-09	2.5427e-10	1.5123e-09	2.7809e-10	7.867e-10	2.5469e-10	8.3795e-10	1.8618e-10	4.5841e-10	8.2753e-11	2.3231e-10	2.7207e-11	8.9265e-11	4.5919e-11	1.3332e-10	4.3159e-11	1.1697e-10	2.5742e-11	1.3854e-10	2.9272e-11	1.7128e-10	3.2581e-11	8.0705e-11	1.9359e-11	2.0125e-10	1.7958e-11	5.3601e-11	1.2717e-11	4.7505e-11	5.6042e-12	5.3726e-11	9.2229e-12	4.21e-11	1.0495e-11	4.2153e-11	1.5956e-11	2.648e-11	5.4018e-12	2.6863e-11	3.9164e-12	2.4491e-11	2.207e-12	2.4523e-11	8.4737e-12	3.6494e-11	2.3988e-11	4.5599e-11	8.4956e-12	1.4919e-11	4.5847e-12	4.2825e-11	2.2283e-12	2.5078e-12	1.5204e-12
184.813	0.019923	0.0099698	4.5908e-05	2.0365e-05	8.6815e-05	0.0002577	6.7593e-05	0.00024163	6.3711e-06	4.076e-05	9.5794e-06	5.267e-05	1.0193e-05	3.4965e-05	1.5562e-06	6.1303e-06	1.3834e-06	2.8864e-06	2.4459e-06	6.5811e-06	1.4328e-06	5.1919e-06	2.8933e-06	5.3456e-06	3.3565e-06	2.8039e-05	1.5133e-07	1.2517e-06	1.9271e-08	2.4862e-08	1.8708e-09	4.0517e-09	2.5766e-10	1.5328e-09	2.8206e-10	7.97e-10	2.5858e-10	8.5093e-10	1.8876e-10	4.6481e-10	8.3857e-11	2.3566e-10	2.7581e-11	9.0648e-11	4.6596e-11	1.3529e-10	4.3827e-11	1.185e-10	2.6079e-11	1.4032e-10	2.9655e-11	1.7353e-10	3.301e-11	8.1747e-11	1.9611e-11	2.039e-10	1.819e-11	5.4299e-11	1.2884e-11	4.813e-11	5.6767e-12	5.4419e-11	9.3435e-12	4.2656e-11	1.0632e-11	4.271e-11	1.6167e-11	2.683e-11	5.4725e-12	2.7218e-11	3.9681e-12	2.4814e-11	2.2362e-12	2.4848e-11	8.5858e-12	3.6977e-11	2.4305e-11	4.6203e-11	8.608e-12	1.5116e-11	4.6442e-12	4.3381e-11	2.2573e-12	2.5397e-12	1.5389e-12
187.382	0.020269	0.010103	4.6518e-05	2.0732e-05	8.799e-05	0.00026126	6.8637e-05	0.00024498	6.4602e-06	4.1245e-05	9.7053e-06	5.3288e-05	1.0324e-05	3.5436e-05	1.5808e-06	6.2252e-06	1.4086e-06	2.9379e-06	2.4863e-06	6.6737e-06	1.4514e-06	5.258e-06	2.9266e-06	5.4077e-06	3.395e-06	2.8386e-05	1.5382e-07	1.2697e-06	1.9521e-08	2.5183e-08	1.8956e-09	4.1108e-09	2.6146e-10	1.5528e-09	2.8641e-10	8.0733e-10	2.6194e-10	8.6229e-10	1.9167e-10	4.7197e-10	8.5047e-11	2.3929e-10	2.8006e-11	9.1967e-11	4.7314e-11	1.3705e-10	4.4477e-11	1.2001e-10	2.6412e-11	1.4216e-10	3.0043e-11	1.7581e-10	3.3438e-11	8.2811e-11	1.9863e-11	2.0657e-10	1.8428e-11	5.4996e-11	1.3052e-11	4.8749e-11	5.7509e-12	5.5122e-11	9.4633e-12	4.3216e-11	1.0772e-11	4.3271e-11	1.6379e-11	2.7183e-11	5.5443e-12	2.7576e-11	4.0202e-12	2.5141e-11	2.2656e-12	2.5175e-11	8.6987e-12	3.7454e-11	2.4621e-11	4.68e-11	8.7202e-12	1.531e-11	4.7046e-12	4.3948e-11	2.2865e-12	2.5704e-12	1.558e-12
189.986	0.020619	0.010218	4.7126e-05	2.1133e-05	8.9218e-05	0.00026436	6.9555e-05	0.00024787	6.5496e-06	4.1734e-05	9.8294e-06	5.3931e-05	1.0456e-05	3.5865e-05	1.606e-06	6.3115e-06	1.434e-06	2.9905e-06	2.5274e-06	6.7565e-06	1.4698e-06	5.3248e-06	2.9602e-06	5.4721e-06	3.4337e-06	2.8738e-05	1.5633e-07	1.2872e-06	1.9772e-08	2.5507e-08	1.9223e-09	4.1738e-09	2.6547e-10	1.5725e-09	2.9042e-10	8.1758e-10	2.6531e-10	8.7345e-10	1.9444e-10	4.7875e-10	8.6351e-11	2.426e-10	2.8414e-11	9.3157e-11	4.7952e-11	1.3881e-10	4.5053e-11	1.2155e-10	2.6749e-11	1.4399e-10	3.0426e-11	1.7811e-10	3.3864e-11	8.3891e-11	2.0121e-11	2.0927e-10	1.8669e-11	5.5709e-11	1.3218e-11	4.9372e-11	5.825e-12	5.5841e-11	9.5855e-12	4.3781e-11	1.0912e-11	4.3836e-11	1.6593e-11	2.7538e-11	5.6167e-12	2.7934e-11	4.0728e-12	2.5465e-11	2.2948e-12	2.5497e-11	8.8103e-12	3.7936e-11	2.4937e-11	4.7402e-11	8.8319e-12	1.5509e-11	4.7662e-12	4.4524e-11	2.3165e-12	2.6032e-12	1.578e-12
192.626	0.020974	0.010333	4.7732e-05	2.1554e-05	9.0456e-05	0.00026749	7.048e-05	0.00025077	6.6353e-06	4.2256e-05	9.9519e-06	5.4597e-05	1.0586e-05	3.6305e-05	1.6314e-06	6.399e-06	1.4591e-06	3.044e-06	2.5692e-06	6.8405e-06	1.4888e-06	5.392e-06	2.9945e-06	5.5369e-06	3.4728e-06	2.9104e-05	1.5887e-07	1.3048e-06	2.0025e-08	2.5833e-08	1.9516e-09	4.2301e-09	2.69e-10	1.5924e-09	2.9415e-10	8.2799e-10	2.6866e-10	8.8445e-10	1.9694e-10	4.849e-10	8.7552e-11	2.4572e-10	2.8779e-11	9.4342e-11	4.8569e-11	1.4056e-10	4.5627e-11	1.2311e-10	2.7094e-11	1.4582e-10	3.0813e-11	1.804e-10	3.4299e-11	8.4979e-11	2.0381e-11	2.1197e-10	1.8911e-11	5.6431e-11	1.3387e-11	5.0011e-11	5.8987e-12	5.6565e-11	9.7096e-12	4.4343e-11	1.1054e-11	4.4396e-11	1.6805e-11	2.789e-11	5.6895e-12	2.8289e-11	4.1246e-12	2.5789e-11	2.324e-12	2.5824e-11	8.9229e-12	3.843e-11	2.5261e-11	4.8019e-11	8.9462e-12	1.5711e-11	4.8249e-12	4.5063e-11	2.3457e-12	2.6372e-12	1.5997e-12
195.303	0.021334	0.010456	4.8349e-05	2.194e-05	9.1702e-05	0.00027083	7.146e-05	0.00025384	6.7207e-06	4.2782e-05	1.0071e-05	5.5274e-05	1.0714e-05	3.6768e-05	1.6563e-06	6.4916e-06	1.4842e-06	3.1026e-06	2.6109e-06	6.9296e-06	1.5082e-06	5.4596e-06	3.0315e-06	5.602e-06	3.5128e-06	2.9473e-05	1.6146e-07	1.3217e-06	2.0284e-08	2.6163e-08	1.9786e-09	4.284e-09	2.7243e-10	1.6128e-09	2.9786e-10	8.3859e-10	2.7205e-10	8.9557e-10	1.9943e-10	4.9102e-10	8.8669e-11	2.4881e-10	2.9143e-11	9.5523e-11	4.9177e-11	1.4234e-10	4.6198e-11	1.2468e-10	2.7438e-11	1.4767e-10	3.1209e-11	1.8268e-10	3.474e-11	8.6071e-11	2.0644e-11	2.1465e-10	1.9153e-11	5.7157e-11	1.3559e-11	5.0655e-11	5.9739e-12	5.7294e-11	9.8347e-12	4.4903e-11	1.1194e-11	4.4958e-11	1.7018e-11	2.8243e-11	5.7613e-12	2.8652e-11	4.177e-12	2.6122e-11	2.354e-12	2.6158e-11	9.0383e-12	3.8904e-11	2.5581e-11	4.8615e-11	9.0613e-12	1.59e-11	4.882e-12	4.5603e-11	2.3735e-12	2.6745e-12	1.6223e-12
198.017	0.021701	0.010581	4.8976e-05	2.232e-05	9.2959e-05	0.00027419	7.2453e-05	0.00025696	6.8095e-06	4.3321e-05	1.0187e-05	5.5963e-05	1.0838e-05	3.7235e-05	1.6813e-06	6.585e-06	1.5087e-06	3.1641e-06	2.6522e-06	7.0194e-06	1.5277e-06	5.5289e-06	3.0726e-06	5.668e-06	3.5558e-06	2.9845e-05	1.6409e-07	1.3385e-06	2.0546e-08	2.6501e-08	2.0036e-09	4.3374e-09	2.7582e-10	1.6332e-09	3.0156e-10	8.4913e-10	2.7551e-10	9.0696e-10	2.0191e-10	4.9712e-10	8.9777e-11	2.519e-10	2.9506e-11	9.6728e-11	4.979e-11	1.4415e-10	4.678e-11	1.2623e-10	2.778e-11	1.4955e-10	3.1608e-11	1.8501e-10	3.5184e-11	8.7151e-11	2.0906e-11	2.1738e-10	1.9393e-11	5.7885e-11	1.3732e-11	5.1303e-11	6.0502e-12	5.8015e-11	9.9604e-12	4.5477e-11	1.1335e-11	4.5536e-11	1.7236e-11	2.8605e-11	5.8342e-12	2.902e-11	4.2307e-12	2.6449e-11	2.3835e-12	2.6476e-11	9.1493e-12	3.9361e-11	2.5882e-11	4.9186e-11	9.1677e-12	1.6089e-11	4.9436e-12	4.6179e-11	2.4028e-12	2.7108e-12	1.6437e-12
200.769	0.022074	0.010708	4.9595e-05	2.2698e-05	9.4247e-05	0.00027764	7.3469e-05	0.00026015	6.8995e-06	4.3865e-05	1.0306e-05	5.6646e-05	1.096e-05	3.7714e-05	1.7054e-06	6.6809e-06	1.5336e-06	3.2204e-06	2.693e-06	7.1116e-06	1.5473e-06	5.5998e-06	3.1101e-06	5.7352e-06	3.6038e-06	3.0221e-05	1.6692e-07	1.3561e-06	2.0853e-08	2.6857e-08	2.0285e-09	4.391e-09	2.7924e-10	1.6534e-09	3.0536e-10	8.5965e-10	2.7895e-10	9.1833e-10	2.0444e-10	5.0336e-10	9.0885e-11	2.5508e-10	2.9875e-11	9.7951e-11	5.0419e-11	1.4594e-10	4.7371e-11	1.2782e-10	2.8131e-11	1.5145e-10	3.2009e-11	1.8737e-10	3.5631e-11	8.8247e-11	2.1167e-11	2.2015e-10	1.9639e-11	5.8606e-11	1.3907e-11	5.1946e-11	6.1271e-12	5.874e-11	1.0084e-11	4.6051e-11	1.1479e-11	4.6096e-11	1.7449e-11	2.8961e-11	5.9087e-12	2.936e-11	4.2822e-12	2.6757e-11	2.4113e-12	2.6785e-11	9.2561e-12	3.9851e-11	2.6196e-11	4.9794e-11	9.2779e-12	1.6291e-11	5.008e-12	4.6792e-11	2.4331e-12	2.7464e-12	1.6651e-12
203.559	0.022452	0.010837	5.0217e-05	2.3081e-05	9.5589e-05	0.00028112	7.4496e-05	0.00026337	6.99e-06	4.4391e-05	1.0429e-05	5.7314e-05	1.1085e-05	3.8194e-05	1.7295e-06	6.7776e-06	1.5594e-06	3.2758e-06	2.733e-06	7.2045e-06	1.5673e-06	5.6819e-06	3.1442e-06	5.8088e-06	3.6479e-06	3.0606e-05	1.6997e-07	1.3739e-06	2.1158e-08	2.7257e-08	2.0533e-09	4.446e-09	2.8274e-10	1.674e-09	3.0918e-10	8.7044e-10	2.8238e-10	9.2962e-10	2.07e-10	5.0968e-10	9.2021e-11	2.5827e-10	3.025e-11	9.9158e-11	5.1048e-11	1.4774e-10	4.7956e-11	1.2943e-10	2.8485e-11	1.5337e-10	3.2407e-11	1.8954e-10	3.6071e-11	8.9365e-11	2.1432e-11	2.2273e-10	1.9886e-11	5.9341e-11	1.4079e-11	5.2589e-11	6.2042e-12	5.9483e-11	1.021e-11	4.6584e-11	1.1619e-11	4.663e-11	1.7651e-11	2.9296e-11	5.9792e-12	2.9707e-11	4.3318e-12	2.7082e-11	2.4405e-12	2.7117e-11	9.3699e-12	4.0361e-11	2.6522e-11	5.0426e-11	9.3933e-12	1.6505e-11	5.0775e-12	4.7442e-11	2.4669e-12	2.7816e-12	1.6864e-12
206.388	0.022835	0.010962	5.0855e-05	2.3473e-05	9.7101e-05	0.0002845	7.55e-05	0.00026652	7.0811e-06	4.4918e-05	1.0552e-05	5.797e-05	1.1213e-05	3.866e-05	1.7546e-06	6.8717e-06	1.5854e-06	3.3309e-06	2.774e-06	7.2943e-06	1.5876e-06	5.7618e-06	3.1779e-06	5.8892e-06	3.6877e-06	3.1016e-05	1.7282e-07	1.3918e-06	2.142e-08	2.7633e-08	2.0788e-09	4.5011e-09	2.8624e-10	1.6949e-09	3.1295e-10	8.8133e-10	2.859e-10	9.4114e-10	2.0954e-10	5.1591e-10	9.3166e-11	2.6142e-10	3.062e-11	1.0037e-10	5.1671e-11	1.4959e-10	4.8542e-11	1.3105e-10	2.8842e-11	1.5525e-10	3.2806e-11	1.9177e-10	3.6518e-11	9.0416e-11	2.1702e-11	2.2533e-10	2.0115e-11	6.0087e-11	1.4253e-11	5.3249e-11	6.2803e-12	6.0205e-11	1.0339e-11	4.7138e-11	1.1752e-11	4.7195e-11	1.7865e-11	2.9648e-11	6.0479e-12	3.0074e-11	4.3847e-12	2.7417e-11	2.4707e-12	2.7463e-11	9.4885e-12	4.0918e-11	2.6885e-11	5.1122e-11	9.5196e-12	1.6733e-11	5.1444e-12	4.806e-11	2.5e-12	2.8169e-12	1.7079e-12
209.257	0.023203	0.011086	5.1497e-05	2.3867e-05	9.8542e-05	0.00028788	7.6502e-05	0.00026965	7.1744e-06	4.5417e-05	1.0675e-05	5.86e-05	1.1342e-05	3.9126e-05	1.78e-06	6.9664e-06	1.6118e-06	3.3866e-06	2.8161e-06	7.3846e-06	1.6111e-06	5.8313e-06	3.2114e-06	5.9613e-06	3.7271e-06	3.1472e-05	1.7552e-07	1.4099e-06	2.1683e-08	2.7973e-08	2.1045e-09	4.5556e-09	2.897e-10	1.716e-09	3.1677e-10	8.9229e-10	2.8945e-10	9.5282e-10	2.1208e-10	5.2218e-10	9.4294e-11	2.6461e-10	3.0992e-11	1.0162e-10	5.2304e-11	1.5145e-10	4.9144e-11	1.3268e-10	2.9199e-11	1.5715e-10	3.3215e-11	1.9412e-10	3.6974e-11	9.1453e-11	2.1951e-11	2.2809e-10	2.0351e-11	6.0778e-11	1.4431e-11	5.3899e-11	6.3577e-12	6.089e-11	1.046e-11	4.7715e-11	1.1894e-11	4.7781e-11	1.8086e-11	3.0012e-11	6.122e-12	3.047e-11	4.4399e-12	2.7792e-11	2.5045e-12	2.784e-11	9.6185e-12	4.1456e-11	2.7246e-11	5.1798e-11	9.6489e-12	1.6949e-11	5.2104e-12	4.8674e-11	2.5322e-12	2.8524e-12	1.7288e-12
212.165	0.023568	0.011205	5.2143e-05	2.4261e-05	9.9841e-05	0.00029108	7.7465e-05	0.00027264	7.2694e-06	4.5913e-05	1.0801e-05	5.9244e-05	1.1472e-05	3.9566e-05	1.8056e-06	7.0566e-06	1.6385e-06	3.4437e-06	2.8585e-06	7.4699e-06	1.6349e-06	5.9006e-06	3.2457e-06	6.0283e-06	3.7663e-06	3.1896e-05	1.7822e-07	1.4284e-06	2.1942e-08	2.8311e-08	2.1298e-09	4.6111e-09	2.9323e-10	1.7372e-09	3.2068e-10	9.0321e-10	2.9302e-10	9.6458e-10	2.1469e-10	5.2861e-10	9.5437e-11	2.6788e-10	3.1374e-11	1.0287e-10	5.2949e-11	1.5332e-10	4.975e-11	1.3428e-10	2.9552e-11	1.591e-10	3.3615e-11	1.9667e-10	3.7403e-11	9.2565e-11	2.2204e-11	2.3106e-10	2.0598e-11	6.1477e-11	1.4603e-11	5.4508e-11	6.4365e-12	6.1618e-11	1.0578e-11	4.8354e-11	1.2042e-11	4.8432e-11	1.8332e-11	3.0419e-11	6.1998e-12	3.0884e-11	4.5003e-12	2.8161e-11	2.5378e-12	2.8203e-11	9.7446e-12	4.1986e-11	2.7594e-11	5.246e-11	9.7721e-12	1.7165e-11	5.2756e-12	4.9283e-11	2.5639e-12	2.8855e-12	1.7485e-12
215.113	0.023938	0.011321	5.2784e-05	2.4662e-05	0.00010113	0.00029426	7.8419e-05	0.00027558	7.3796e-06	4.6433e-05	1.0929e-05	5.991e-05	1.1604e-05	4.0011e-05	1.8315e-06	7.1472e-06	1.6658e-06	3.5011e-06	2.9013e-06	7.5553e-06	1.6551e-06	5.9691e-06	3.2802e-06	6.0943e-06	3.8064e-06	3.2283e-05	1.8092e-07	1.4475e-06	2.2206e-08	2.8647e-08	2.1554e-09	4.6675e-09	2.9682e-10	1.758e-09	3.246e-10	9.1405e-10	2.9659e-10	9.7637e-10	2.1732e-10	5.3509e-10	9.6604e-11	2.7116e-10	3.1758e-11	1.0413e-10	5.3598e-11	1.5517e-10	5.0359e-11	1.3591e-10	2.9911e-11	1.6095e-10	3.3991e-11	1.9932e-10	3.7824e-11	9.3743e-11	2.2472e-11	2.3418e-10	2.0869e-11	6.222e-11	1.4767e-11	5.5147e-11	6.5102e-12	6.2373e-11	1.0706e-11	4.8998e-11	1.2205e-11	4.9066e-11	1.8573e-11	3.0821e-11	6.2836e-12	3.1276e-11	4.5589e-12	2.8519e-11	2.57e-12	2.856e-11	9.8682e-12	4.2507e-11	2.7939e-11	5.3112e-11	9.8946e-12	1.7378e-11	5.3411e-12	4.9896e-11	2.5958e-12	2.9183e-12	1.7687e-12
218.103	0.024312	0.011443	5.3422e-05	2.507e-05	0.00010242	0.00029758	7.941e-05	0.00027864	7.4871e-06	4.6958e-05	1.1074e-05	6.0579e-05	1.1737e-05	4.0477e-05	1.8579e-06	7.2421e-06	1.695e-06	3.5584e-06	2.9449e-06	7.6449e-06	1.6754e-06	6.0388e-06	3.3139e-06	6.1602e-06	3.8468e-06	3.2666e-05	1.837e-07	1.4695e-06	2.2474e-08	2.8991e-08	2.1816e-09	4.7242e-09	3.0043e-10	1.7792e-09	3.2855e-10	9.2513e-10	3.0012e-10	9.8799e-10	2.1997e-10	5.4159e-10	9.7778e-11	2.7445e-10	3.2144e-11	1.0538e-10	5.4249e-11	1.5702e-10	5.0965e-11	1.3757e-10	3.0277e-11	1.6274e-10	3.4389e-11	2.0183e-10	3.8278e-11	9.5003e-11	2.2762e-11	2.3714e-10	2.1147e-11	6.302e-11	1.494e-11	5.5808e-11	6.5832e-12	6.3211e-11	1.0841e-11	4.9615e-11	1.2363e-11	4.9684e-11	1.8807e-11	3.1209e-11	6.364e-12	3.1666e-11	4.6163e-12	2.8871e-11	2.6018e-12	2.8912e-11	9.9898e-12	4.3031e-11	2.8284e-11	5.3767e-11	1.0017e-11	1.7592e-11	5.4071e-12	5.0501e-11	2.6278e-12	2.952e-12	1.7892e-12
221.134	0.024701	0.011566	5.4076e-05	2.5482e-05	0.00010373	0.00030094	8.0415e-05	0.00028176	7.5809e-06	4.7485e-05	1.1227e-05	6.1251e-05	1.1893e-05	4.0945e-05	1.8853e-06	7.3376e-06	1.7266e-06	3.6169e-06	2.9891e-06	7.7351e-06	1.6953e-06	6.1094e-06	3.348e-06	6.2278e-06	3.8863e-06	3.3048e-05	1.8649e-07	1.4906e-06	2.274e-08	2.9339e-08	2.2079e-09	4.7812e-09	3.0405e-10	1.8007e-09	3.3244e-10	9.3632e-10	3.0373e-10	9.998e-10	2.2258e-10	5.4803e-10	9.8958e-11	2.777e-10	3.2527e-11	1.0663e-10	5.4889e-11	1.5892e-10	5.1567e-11	1.3911e-10	3.0614e-11	1.6467e-10	3.4801e-11	2.0433e-10	3.8757e-11	9.6202e-11	2.3065e-11	2.4008e-10	2.1411e-11	6.3861e-11	1.512e-11	5.655e-11	6.6615e-12	6.4026e-11	1.0985e-11	5.0227e-11	1.2518e-11	5.0293e-11	1.9037e-11	3.1593e-11	6.4432e-12	3.2053e-11	4.6727e-12	2.9225e-11	2.6336e-12	2.9265e-11	1.0112e-11	4.3558e-11	2.863e-11	5.4425e-11	1.0139e-11	1.7804e-11	5.4672e-12	5.1062e-11	2.6579e-12	2.9864e-12	1.8102e-12
224.207	0.025097	0.01169	5.4722e-05	2.5898e-05	0.00010506	0.00030432	8.1426e-05	0.00028488	7.6743e-06	4.8015e-05	1.1356e-05	6.1934e-05	1.2053e-05	4.1415e-05	1.9162e-06	7.4338e-06	1.7559e-06	3.6763e-06	3.0384e-06	7.8257e-06	1.7156e-06	6.1791e-06	3.3828e-06	6.2954e-06	3.9262e-06	3.3439e-05	1.8927e-07	1.5093e-06	2.3005e-08	2.9681e-08	2.2343e-09	4.8372e-09	3.0761e-10	1.8209e-09	3.3636e-10	9.4654e-10	3.0737e-10	1.0118e-09	2.2519e-10	5.5446e-10	1.0012e-10	2.8098e-10	3.2908e-11	1.0791e-10	5.5539e-11	1.6079e-10	5.2185e-11	1.4065e-10	3.0954e-11	1.6669e-10	3.5261e-11	2.0681e-10	3.9271e-11	9.7389e-11	2.3351e-11	2.4299e-10	2.1674e-11	6.4653e-11	1.5321e-11	5.7281e-11	6.7448e-12	6.4821e-11	1.1123e-11	5.0837e-11	1.267e-11	5.0903e-11	1.9268e-11	3.1976e-11	6.5214e-12	3.2443e-11	4.7294e-12	2.958e-11	2.6657e-12	2.9621e-11	1.0235e-11	4.4042e-11	2.8959e-11	5.5035e-11	1.0258e-11	1.8e-11	5.5282e-12	5.1635e-11	2.6873e-12	3.0212e-12	1.8313e-12
227.323	0.025498	0.011814	5.5322e-05	2.631e-05	0.00010636	0.0003077	8.2441e-05	0.00028802	7.7669e-06	4.8559e-05	1.1482e-05	6.2627e-05	1.2186e-05	4.189e-05	1.946e-06	7.5309e-06	1.7838e-06	3.7362e-06	3.09e-06	7.917e-06	1.7362e-06	6.2485e-06	3.4176e-06	6.3618e-06	3.967e-06	3.3834e-05	1.9209e-07	1.5279e-06	2.3277e-08	3.0026e-08	2.2603e-09	4.894e-09	3.1123e-10	1.8408e-09	3.4037e-10	9.571e-10	3.107e-10	1.023e-09	2.2788e-10	5.6107e-10	1.0129e-10	2.8433e-10	3.33e-11	1.0916e-10	5.6202e-11	1.6253e-10	5.2797e-11	1.423e-10	3.1317e-11	1.6888e-10	3.5712e-11	2.093e-10	3.9759e-11	9.8561e-11	2.3636e-11	2.4592e-10	2.1935e-11	6.5441e-11	1.5516e-11	5.7987e-11	6.8335e-12	6.5602e-11	1.126e-11	5.145e-11	1.2822e-11	5.1518e-11	1.9501e-11	3.2362e-11	6.6e-12	3.2823e-11	4.7865e-12	2.9914e-11	2.6958e-12	2.9946e-11	1.0348e-11	4.4528e-11	2.9276e-11	5.5641e-11	1.037e-11	1.8201e-11	5.5903e-12	5.2218e-11	2.7175e-12	3.0562e-12	1.8527e-12
230.482	0.025903	0.011942	5.5952e-05	2.6729e-05	0.00010768	0.00031119	8.3483e-05	0.00029123	7.8609e-06	4.9122e-05	1.1606e-05	6.3411e-05	1.2318e-05	4.2376e-05	1.9727e-06	7.6303e-06	1.8116e-06	3.7966e-06	3.1356e-06	8.0106e-06	1.7565e-06	6.3199e-06	3.4525e-06	6.429e-06	4.0079e-06	3.4221e-05	1.9496e-07	1.5464e-06	2.3551e-08	3.0379e-08	2.2865e-09	4.9519e-09	3.1491e-10	1.8621e-09	3.4421e-10	9.682e-10	3.1413e-10	1.0341e-09	2.305e-10	5.675e-10	1.0249e-10	2.8752e-10	3.3684e-11	1.1033e-10	5.6823e-11	1.6435e-10	5.3363e-11	1.4406e-10	3.1708e-11	1.7098e-10	3.6148e-11	2.1172e-10	4.0242e-11	9.974e-11	2.3918e-11	2.4879e-10	2.2197e-11	6.6223e-11	1.5705e-11	5.8683e-11	6.9176e-12	6.6387e-11	1.1394e-11	5.2035e-11	1.2976e-11	5.2088e-11	1.9717e-11	3.2725e-11	6.6786e-12	3.3178e-11	4.8388e-12	3.0239e-11	2.7251e-12	3.0274e-11	1.0461e-11	4.5024e-11	2.9602e-11	5.6261e-11	1.0485e-11	1.8404e-11	5.6543e-12	5.2816e-11	2.7484e-12	3.092e-12	1.8745e-12
233.685	0.026313	0.012072	5.6604e-05	2.7157e-05	0.00010902	0.00031476	8.4541e-05	0.00029447	7.9563e-06	4.9777e-05	1.1732e-05	6.4249e-05	1.2448e-05	4.29e-05	1.9994e-06	7.7348e-06	1.8395e-06	3.8566e-06	3.1804e-06	8.1089e-06	1.7768e-06	6.3915e-06	3.4866e-06	6.4974e-06	4.0489e-06	3.4614e-05	1.9786e-07	1.5653e-06	2.3826e-08	3.0734e-08	2.3134e-09	5.0062e-09	3.1834e-10	1.8848e-09	3.4787e-10	9.8041e-10	3.1775e-10	1.046e-09	2.3295e-10	5.7353e-10	1.0363e-10	2.9057e-10	3.4042e-11	1.1156e-10	5.743e-11	1.6625e-10	5.3955e-11	1.4593e-10	3.2119e-11	1.7305e-10	3.6578e-11	2.1399e-10	4.0719e-11	1.0091e-10	2.4202e-11	2.5146e-10	2.245e-11	6.7009e-11	1.5892e-11	5.9378e-11	7.0009e-12	6.7175e-11	1.1529e-11	5.2593e-11	1.3117e-11	5.2651e-11	1.993e-11	3.3078e-11	6.7502e-12	3.3542e-11	4.8913e-12	3.0573e-11	2.7552e-12	3.0609e-11	1.0577e-11	4.5534e-11	2.9934e-11	5.6897e-11	1.0602e-11	1.8613e-11	5.7186e-12	5.3417e-11	2.7796e-12	3.1276e-12	1.8956e-12
236.933	0.026727	0.012227	5.7336e-05	2.7564e-05	0.00011037	0.00031895	8.5778e-05	0.00029836	8.0502e-06	5.0398e-05	1.1859e-05	6.4967e-05	1.2579e-05	4.3484e-05	2.0259e-06	7.8523e-06	1.8682e-06	3.9175e-06	3.2247e-06	8.2209e-06	1.7976e-06	6.4632e-06	3.5207e-06	6.566e-06	4.089e-06	3.5014e-05	2.0078e-07	1.5844e-06	2.4099e-08	3.109e-08	2.3389e-09	5.0592e-09	3.2173e-10	1.909e-09	3.5179e-10	9.929e-10	3.2172e-10	1.0587e-09	2.3554e-10	5.7992e-10	1.0473e-10	2.9387e-10	3.4419e-11	1.1284e-10	5.8085e-11	1.6837e-10	5.4571e-11	1.4769e-10	3.2505e-11	1.7508e-10	3.7008e-11	2.1632e-10	4.1198e-11	1.0198e-10	2.4477e-11	2.5419e-10	2.2688e-11	6.7774e-11	1.6078e-11	6.0078e-11	7.0832e-12	6.7903e-11	1.1664e-11	5.3169e-11	1.3258e-11	5.3227e-11	2.0148e-11	3.344e-11	6.8231e-12	3.3912e-11	4.9449e-12	3.0914e-11	2.7859e-12	3.0953e-11	1.0695e-11	4.6047e-11	3.0271e-11	5.7538e-11	1.0721e-11	1.8823e-11	5.7831e-12	5.4023e-11	2.811e-12	3.1621e-12	1.9173e-12
