"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5511.36	0.0015938	2.3013e-06	2.7188e-08	7.0718e-09	5.8976e-08	2.7096e-12	1.2499e-08	1.0337e-09	1.2224e-08	1.0932e-09	2.1505e-08	1.3642e-11	5.8395e-09	1.0057e-11	1.0602e-10	2.1811e-11	2.888e-09	2.0664e-10	3.0879e-09	2.884e-10	1.164e-08	3.9684e-09	7.0548e-07	9.1925e-09	2.2378e-08	2.1503e-10	5.2608e-10	3.4414e-11	8.607e-11	5.1621e-12	5.1621e-11	6.8828e-12	3.4414e-11	5.1621e-12	1.7207e-11	3.4414e-12	8.607e-12	6.8828e-13	3.4414e-12	1.5486e-12	3.4414e-13	1.0321e-12	3.4414e-13	1.2043e-12	1.5486e-13	3.4414e-12	2.4093e-13	5.1621e-12	1.0321e-12	4.6457e-12	3.4414e-13	3.4414e-12	3.4414e-13	8.607e-13	1.3764e-13	6.8828e-13	1.7207e-13	6.8828e-14	3.4414e-13	5.1621e-14	3.4414e-13	6.8828e-14	1.7207e-13	3.4414e-14	1.5486e-13	3.4414e-14	1.3764e-13	1.5486e-14	1.7207e-13	3.4414e-14	5.1621e-13	5.1621e-13	1.0321e-12	1.7207e-13	1.7207e-13	1.5486e-13	1.7207e-12	1.0321e-13	3.4414e-14	2.065e-14
5587.95	0.0015329	2.2023e-06	2.5961e-08	6.7361e-09	5.6125e-08	2.5801e-12	1.1909e-08	9.8463e-10	1.1626e-08	1.0378e-09	2.0415e-08	1.2951e-11	5.5436e-09	9.5469e-12	1.0064e-10	2.0706e-11	2.7417e-09	1.9864e-10	2.9683e-09	2.7723e-10	1.119e-08	3.8147e-09	6.7816e-07	8.8366e-09	2.1511e-08	2.067e-10	5.0572e-10	3.3081e-11	8.2738e-11	4.9622e-12	4.9622e-11	6.6163e-12	3.3081e-11	4.9622e-12	1.6541e-11	3.3081e-12	8.2738e-12	6.6163e-13	3.3081e-12	1.4886e-12	3.3081e-13	9.9217e-13	3.3081e-13	1.1576e-12	1.4886e-13	3.3081e-12	2.316e-13	4.9622e-12	9.9217e-13	4.4658e-12	3.3081e-13	3.3081e-12	3.3081e-13	8.2738e-13	1.3231e-13	6.6163e-13	1.6541e-13	6.6163e-14	3.3081e-13	4.9622e-14	3.3081e-13	6.6163e-14	1.6541e-13	3.3081e-14	1.4886e-13	3.3081e-14	1.3231e-13	1.4886e-14	1.6541e-13	3.3081e-14	4.9622e-13	4.9622e-13	9.9217e-13	1.6541e-13	1.6541e-13	1.4886e-13	1.6541e-12	9.9217e-14	3.3081e-14	1.985e-14
5665.61	0.0014741	2.1071e-06	2.4787e-08	6.4157e-09	5.3405e-08	2.4571e-12	1.1346e-08	9.3748e-10	1.1056e-08	9.8523e-10	1.938e-08	1.2295e-11	5.2626e-09	9.0631e-12	9.5542e-11	1.9656e-11	2.6027e-09	1.9095e-10	2.8534e-09	2.665e-10	1.0757e-08	3.667e-09	6.5191e-07	8.4944e-09	2.0678e-08	1.987e-10	4.8614e-10	3.1801e-11	7.9534e-11	4.7701e-12	4.7701e-11	6.3601e-12	3.1801e-11	4.7701e-12	1.59e-11	3.1801e-12	7.9534e-12	6.3601e-13	3.1801e-12	1.431e-12	3.1801e-13	9.5376e-13	3.1801e-13	1.1128e-12	1.431e-13	3.1801e-12	2.2263e-13	4.7701e-12	9.5376e-13	4.2929e-12	3.1801e-13	3.1801e-12	3.1801e-13	7.9534e-13	1.2719e-13	6.3601e-13	1.59e-13	6.3601e-14	3.1801e-13	4.7701e-14	3.1801e-13	6.3601e-14	1.59e-13	3.1801e-14	1.431e-13	3.1801e-14	1.2719e-13	1.431e-14	1.59e-13	3.1801e-14	4.7701e-13	4.7701e-13	9.5376e-13	1.59e-13	1.59e-13	1.431e-13	1.59e-12	9.5376e-14	3.1801e-14	1.9082e-14
5744.35	0.0014189	2.0147e-06	2.3655e-08	6.1088e-09	5.0806e-08	2.3351e-12	1.0806e-08	8.9262e-10	1.0513e-08	9.353e-10	1.8398e-08	1.1671e-11	4.9959e-09	8.6037e-12	9.07e-11	1.866e-11	2.4708e-09	1.8355e-10	2.7429e-09	2.5618e-10	1.034e-08	3.525e-09	6.2667e-07	8.1655e-09	1.9878e-08	1.9101e-10	4.6731e-10	3.0569e-11	7.6455e-11	4.5854e-12	4.5854e-11	6.1139e-12	3.0569e-11	4.5854e-12	1.5285e-11	3.0569e-12	7.6455e-12	6.1139e-13	3.0569e-12	1.3756e-12	3.0569e-13	9.1683e-13	3.0569e-13	1.0697e-12	1.3756e-13	3.0569e-12	2.1401e-13	4.5854e-12	9.1683e-13	4.1267e-12	3.0569e-13	3.0569e-12	3.0569e-13	7.6455e-13	1.2227e-13	6.1139e-13	1.5285e-13	6.1139e-14	3.0569e-13	4.5854e-14	3.0569e-13	6.1139e-14	1.5285e-13	3.0569e-14	1.3756e-13	3.0569e-14	1.2227e-13	1.3756e-14	1.5285e-13	3.0569e-14	4.5854e-13	4.5854e-13	9.1683e-13	1.5285e-13	1.5285e-13	1.3756e-13	1.5285e-12	9.1683e-14	3.0569e-14	1.8343e-14
5824.18	0.001364	1.9263e-06	2.2573e-08	5.8167e-09	4.8335e-08	2.2168e-12	1.0293e-08	8.4799e-10	9.996e-09	8.8789e-10	1.7465e-08	1.108e-11	4.7427e-09	8.1677e-12	8.6103e-11	1.7714e-11	2.3456e-09	1.7645e-10	2.6367e-09	2.4626e-10	9.9398e-09	3.3886e-09	6.024e-07	7.8494e-09	1.9108e-08	1.8361e-10	4.4922e-10	2.9386e-11	7.3495e-11	4.4079e-12	4.4079e-11	5.8772e-12	2.9386e-11	4.4079e-12	1.4693e-11	2.9386e-12	7.3495e-12	5.8772e-13	2.9386e-12	1.3223e-12	2.9386e-13	8.8133e-13	2.9386e-13	1.0283e-12	1.3223e-13	2.9386e-12	2.0572e-13	4.4079e-12	8.8133e-13	3.9669e-12	2.9386e-13	2.9386e-12	2.9386e-13	7.3495e-13	1.1753e-13	5.8772e-13	1.4693e-13	5.8772e-14	2.9386e-13	4.4079e-14	2.9386e-13	5.8772e-14	1.4693e-13	2.9386e-14	1.3223e-13	2.9386e-14	1.1753e-13	1.3223e-14	1.4693e-13	2.9386e-14	4.4079e-13	4.4079e-13	8.8133e-13	1.4693e-13	1.4693e-13	1.3223e-13	1.4693e-12	8.8133e-14	2.9386e-14	1.7633e-14
5905.12	0.0013107	1.8404e-06	2.153e-08	5.5369e-09	4.5975e-08	2.1044e-12	9.8003e-09	8.0501e-10	9.5039e-09	8.4289e-10	1.658e-08	1.0518e-11	4.5023e-09	7.7537e-12	8.1739e-11	1.6816e-11	2.2267e-09	1.6962e-10	2.5347e-09	2.3673e-10	9.5549e-09	3.2574e-09	5.7908e-07	7.5455e-09	1.8368e-08	1.765e-10	4.3183e-10	2.8248e-11	7.0649e-11	4.2372e-12	4.2372e-11	5.6496e-12	2.8248e-11	4.2372e-12	1.4124e-11	2.8248e-12	7.0649e-12	5.6496e-13	2.8248e-12	1.2711e-12	2.8248e-13	8.4721e-13	2.8248e-13	9.8851e-13	1.2711e-13	2.8248e-12	1.9776e-13	4.2372e-12	8.4721e-13	3.8133e-12	2.8248e-13	2.8248e-12	2.8248e-13	7.0649e-13	1.1298e-13	5.6496e-13	1.4124e-13	5.6496e-14	2.8248e-13	4.2372e-14	2.8248e-13	5.6496e-14	1.4124e-13	2.8248e-14	1.2711e-13	2.8248e-14	1.1298e-13	1.2711e-14	1.4124e-13	2.8248e-14	4.2372e-13	4.2372e-13	8.4721e-13	1.4124e-13	1.4124e-13	1.2711e-13	1.4124e-12	8.4721e-14	2.8248e-14	1.695e-14
5987.19	0.0012621	1.7582e-06	2.0534e-08	5.2704e-09	4.3729e-08	1.9978e-12	9.3311e-09	7.6421e-10	9.0336e-09	8.0017e-10	1.574e-08	9.9853e-12	4.2741e-09	7.3607e-12	7.7597e-11	1.5964e-11	2.1138e-09	1.6305e-10	2.4365e-09	2.2756e-10	9.185e-09	3.1312e-09	5.5666e-07	7.2533e-09	1.7657e-08	1.6967e-10	4.1511e-10	2.7154e-11	6.7914e-11	4.0732e-12	4.0732e-11	5.4309e-12	2.7154e-11	4.0732e-12	1.3577e-11	2.7154e-12	6.7914e-12	5.4309e-13	2.7154e-12	1.2219e-12	2.7154e-13	8.1441e-13	2.7154e-13	9.5024e-13	1.2219e-13	2.7154e-12	1.901e-13	4.0732e-12	8.1441e-13	3.6657e-12	2.7154e-13	2.7154e-12	2.7154e-13	6.7914e-13	1.0861e-13	5.4309e-13	1.3577e-13	5.4309e-14	2.7154e-13	4.0732e-14	2.7154e-13	5.4309e-14	1.3577e-13	2.7154e-14	1.2219e-13	2.7154e-14	1.0861e-13	1.2219e-14	1.3577e-13	2.7154e-14	4.0732e-13	4.0732e-13	8.1441e-13	1.3577e-13	1.3577e-13	1.2219e-13	1.3577e-12	8.1441e-14	2.7154e-14	1.6294e-14
6070.39	0.0012118	1.6776e-06	1.9564e-08	5.0143e-09	4.1581e-08	1.8965e-12	8.8619e-09	7.2548e-10	8.5757e-09	7.5962e-10	1.4942e-08	9.4792e-12	4.0575e-09	6.9877e-12	7.3664e-11	1.5155e-11	2.0067e-09	1.5674e-10	2.3422e-09	2.1875e-10	8.8294e-09	3.01e-09	5.3511e-07	6.9725e-09	1.6974e-08	1.631e-10	3.9904e-10	2.6103e-11	6.5284e-11	3.9155e-12	3.9155e-11	5.2206e-12	2.6103e-11	3.9155e-12	1.3052e-11	2.6103e-12	6.5284e-12	5.2206e-13	2.6103e-12	1.1746e-12	2.6103e-13	7.8288e-13	2.6103e-13	9.1345e-13	1.1746e-13	2.6103e-12	1.8274e-13	3.9155e-12	7.8288e-13	3.5238e-12	2.6103e-13	2.6103e-12	2.6103e-13	6.5284e-13	1.044e-13	5.2206e-13	1.3052e-13	5.2206e-14	2.6103e-13	3.9155e-14	2.6103e-13	5.2206e-14	1.3052e-13	2.6103e-14	1.1746e-13	2.6103e-14	1.044e-13	1.1746e-14	1.3052e-13	2.6103e-14	3.9155e-13	3.9155e-13	7.8288e-13	1.3052e-13	1.3052e-13	1.1746e-13	1.3052e-12	7.8288e-14	2.6103e-14	1.5663e-14
6154.76	0.0011655	1.5926e-06	1.8572e-08	4.7601e-09	3.9474e-08	1.8004e-12	8.4127e-09	6.8871e-10	8.1411e-09	7.2112e-10	1.4185e-08	8.9987e-12	3.8519e-09	6.6335e-12	6.993e-11	1.4387e-11	1.905e-09	1.5067e-10	2.2515e-09	2.1028e-10	8.4875e-09	2.8935e-09	5.1439e-07	6.7026e-09	1.6316e-08	1.5679e-10	3.8359e-10	2.5092e-11	6.2757e-11	3.7639e-12	3.7639e-11	5.0185e-12	2.5092e-11	3.7639e-12	1.2546e-11	2.5092e-12	6.2757e-12	5.0185e-13	2.5092e-12	1.1291e-12	2.5092e-13	7.5257e-13	2.5092e-13	8.7808e-13	1.1291e-13	2.5092e-12	1.7567e-13	3.7639e-12	7.5257e-13	3.3873e-12	2.5092e-13	2.5092e-12	2.5092e-13	6.2757e-13	1.0036e-13	5.0185e-13	1.2546e-13	5.0185e-14	2.5092e-13	3.7639e-14	2.5092e-13	5.0185e-14	1.2546e-13	2.5092e-14	1.1291e-13	2.5092e-14	1.0036e-13	1.1291e-14	1.2546e-13	2.5092e-14	3.7639e-13	3.7639e-13	7.5257e-13	1.2546e-13	1.2546e-13	1.1291e-13	1.2546e-12	7.5257e-14	2.5092e-14	1.5056e-14
6240.29	0.0011211	1.5118e-06	1.7631e-08	4.5189e-09	3.7473e-08	1.7092e-12	7.9864e-09	6.5381e-10	7.7285e-09	6.8457e-10	1.3466e-08	8.5427e-12	3.6566e-09	6.2973e-12	6.6386e-11	1.3658e-11	1.8085e-09	1.4483e-10	2.1643e-09	2.0214e-10	8.1589e-09	2.7814e-09	4.9447e-07	6.4431e-09	1.5685e-08	1.5072e-10	3.6874e-10	2.4121e-11	6.0327e-11	3.6181e-12	3.6181e-11	4.8242e-12	2.4121e-11	3.6181e-12	1.206e-11	2.4121e-12	6.0327e-12	4.8242e-13	2.4121e-12	1.0854e-12	2.4121e-13	7.2343e-13	2.4121e-13	8.4408e-13	1.0854e-13	2.4121e-12	1.6887e-13	3.6181e-12	7.2343e-13	3.2562e-12	2.4121e-13	2.4121e-12	2.4121e-13	6.0327e-13	9.6474e-14	4.8242e-13	1.206e-13	4.8242e-14	2.4121e-13	3.6181e-14	2.4121e-13	4.8242e-14	1.206e-13	2.4121e-14	1.0854e-13	2.4121e-14	9.6474e-14	1.0854e-14	1.206e-13	2.4121e-14	3.6181e-13	3.6181e-13	7.2343e-13	1.206e-13	1.206e-13	1.0854e-13	1.206e-12	7.2343e-14	2.4121e-14	1.4474e-14
6327.01	0.0010797	1.4352e-06	1.6737e-08	4.2899e-09	3.5574e-08	1.6225e-12	7.5816e-09	6.2067e-10	7.3368e-09	6.4988e-10	1.2783e-08	8.1097e-12	3.4713e-09	5.9782e-12	6.3022e-11	1.2966e-11	1.7168e-09	1.3923e-10	2.0805e-09	1.9431e-10	7.843e-09	2.6738e-09	4.7533e-07	6.1936e-09	1.5077e-08	1.4488e-10	3.5446e-10	2.3187e-11	5.7991e-11	3.4781e-12	3.4781e-11	4.6374e-12	2.3187e-11	3.4781e-12	1.1594e-11	2.3187e-12	5.7991e-12	4.6374e-13	2.3187e-12	1.0434e-12	2.3187e-13	6.9542e-13	2.3187e-13	8.114e-13	1.0434e-13	2.3187e-12	1.6233e-13	3.4781e-12	6.9542e-13	3.1301e-12	2.3187e-13	2.3187e-12	2.3187e-13	5.7991e-13	9.2739e-14	4.6374e-13	1.1594e-13	4.6374e-14	2.3187e-13	3.4781e-14	2.3187e-13	4.6374e-14	1.1594e-13	2.3187e-14	1.0434e-13	2.3187e-14	9.2739e-14	1.0434e-14	1.1594e-13	2.3187e-14	3.4781e-13	3.4781e-13	6.9542e-13	1.1594e-13	1.1594e-13	1.0434e-13	1.1594e-12	6.9542e-14	2.3187e-14	1.3913e-14
6414.94	0.0010374	1.3625e-06	1.5889e-08	4.0724e-09	3.3771e-08	1.5403e-12	7.1973e-09	5.8921e-10	6.9649e-09	6.1694e-10	1.2135e-08	7.6987e-12	3.2954e-09	5.6752e-12	5.9827e-11	1.2308e-11	1.6298e-09	1.3384e-10	2e-09	1.8679e-10	7.5393e-09	2.5702e-09	4.5693e-07	5.9538e-09	1.4494e-08	1.3927e-10	3.4074e-10	2.2289e-11	5.5746e-11	3.3434e-12	3.3434e-11	4.4579e-12	2.2289e-11	3.3434e-12	1.1145e-11	2.2289e-12	5.5746e-12	4.4579e-13	2.2289e-12	1.003e-12	2.2289e-13	6.685e-13	2.2289e-13	7.7999e-13	1.003e-13	2.2289e-12	1.5604e-13	3.3434e-12	6.685e-13	3.0089e-12	2.2289e-13	2.2289e-12	2.2289e-13	5.5746e-13	8.9148e-14	4.4579e-13	1.1145e-13	4.4579e-14	2.2289e-13	3.3434e-14	2.2289e-13	4.4579e-14	1.1145e-13	2.2289e-14	1.003e-13	2.2289e-14	8.9148e-14	1.003e-14	1.1145e-13	2.2289e-14	3.3434e-13	3.3434e-13	6.685e-13	1.1145e-13	1.1145e-13	1.003e-13	1.1145e-12	6.685e-14	2.2289e-14	1.3374e-14
6504.09	0.00099443	1.2934e-06	1.5084e-08	3.866e-09	3.2059e-08	1.4622e-12	6.8326e-09	5.5935e-10	6.6119e-09	5.8567e-10	1.152e-08	7.3085e-12	3.1284e-09	5.3875e-12	5.6795e-11	1.1685e-11	1.5472e-09	1.2865e-10	1.9225e-09	1.7956e-10	7.2474e-09	2.4707e-09	4.3923e-07	5.7233e-09	1.3933e-08	1.3388e-10	3.2754e-10	2.1426e-11	5.3588e-11	3.2139e-12	3.2139e-11	4.2853e-12	2.1426e-11	3.2139e-12	1.0713e-11	2.1426e-12	5.3588e-12	4.2853e-13	2.1426e-12	9.6414e-13	2.1426e-13	6.4261e-13	2.1426e-13	7.4979e-13	9.6414e-14	2.1426e-12	1.5e-13	3.2139e-12	6.4261e-13	2.8924e-12	2.1426e-13	2.1426e-12	2.1426e-13	5.3588e-13	8.5696e-14	4.2853e-13	1.0713e-13	4.2853e-14	2.1426e-13	3.2139e-14	2.1426e-13	4.2853e-14	1.0713e-13	2.1426e-14	9.6414e-14	2.1426e-14	8.5696e-14	9.6414e-15	1.0713e-13	2.1426e-14	3.2139e-13	3.2139e-13	6.4261e-13	1.0713e-13	1.0713e-13	9.6414e-14	1.0713e-12	6.4261e-14	2.1426e-14	1.2857e-14
6594.48	0.00095587	1.2279e-06	1.4319e-08	3.6701e-09	3.0435e-08	1.3881e-12	6.4863e-09	5.31e-10	6.2768e-09	5.5599e-10	1.0937e-08	6.9381e-12	2.9698e-09	5.1145e-12	5.3917e-11	1.1092e-11	1.4688e-09	1.2367e-10	1.8481e-09	1.7261e-10	6.9668e-09	2.3751e-09	4.2223e-07	5.5017e-09	1.3393e-08	1.287e-10	3.1486e-10	2.0597e-11	5.1513e-11	3.0895e-12	3.0895e-11	4.1193e-12	2.0597e-11	3.0895e-12	1.0298e-11	2.0597e-12	5.1513e-12	4.1193e-13	2.0597e-12	9.2681e-13	2.0597e-13	6.1773e-13	2.0597e-13	7.2076e-13	9.2681e-14	2.0597e-12	1.4419e-13	3.0895e-12	6.1773e-13	2.7804e-12	2.0597e-13	2.0597e-12	2.0597e-13	5.1513e-13	8.2378e-14	4.1193e-13	1.0298e-13	4.1193e-14	2.0597e-13	3.0895e-14	2.0597e-13	4.1193e-14	1.0298e-13	2.0597e-14	9.2681e-14	2.0597e-14	8.2378e-14	9.2681e-15	1.0298e-13	2.0597e-14	3.0895e-13	3.0895e-13	6.1773e-13	1.0298e-13	1.0298e-13	9.2681e-14	1.0298e-12	6.1773e-14	2.0597e-14	1.2359e-14
6686.13	0.00091785	1.1656e-06	1.3593e-08	3.4841e-09	2.8892e-08	1.3178e-12	6.1575e-09	5.0409e-10	5.9587e-09	5.2781e-10	1.0382e-08	6.5864e-12	2.8193e-09	4.8553e-12	5.1184e-11	1.053e-11	1.3943e-09	1.1888e-10	1.7766e-09	1.6592e-10	6.6971e-09	2.2831e-09	4.0588e-07	5.2887e-09	1.2875e-08	1.2371e-10	3.0267e-10	1.9799e-11	4.9518e-11	2.9699e-12	2.9699e-11	3.9599e-12	1.9799e-11	2.9699e-12	9.8996e-12	1.9799e-12	4.9518e-12	3.9599e-13	1.9799e-12	8.9093e-13	1.9799e-13	5.9382e-13	1.9799e-13	6.9285e-13	8.9093e-14	1.9799e-12	1.3861e-13	2.9699e-12	5.9382e-13	2.6728e-12	1.9799e-13	1.9799e-12	1.9799e-13	4.9518e-13	7.9189e-14	3.9599e-13	9.8996e-14	3.9599e-14	1.9799e-13	2.9699e-14	1.9799e-13	3.9599e-14	9.8996e-14	1.9799e-14	8.9093e-14	1.9799e-14	7.9189e-14	8.9093e-15	9.8996e-14	1.9799e-14	2.9699e-13	2.9699e-13	5.9382e-13	9.8996e-14	9.8996e-14	8.9093e-14	9.8996e-13	5.9382e-14	1.9799e-14	1.188e-14
6779.05	0.00088281	1.1066e-06	1.2904e-08	3.3075e-09	2.7428e-08	1.251e-12	5.8455e-09	4.7854e-10	5.6567e-09	5.0106e-10	9.8561e-09	6.2526e-12	2.6764e-09	4.6092e-12	4.859e-11	9.9965e-12	1.3237e-09	1.1428e-10	1.7078e-09	1.595e-10	6.4378e-09	2.1947e-09	3.9017e-07	5.0839e-09	1.2376e-08	1.1892e-10	2.9095e-10	1.9033e-11	4.7601e-11	2.8549e-12	2.8549e-11	3.8065e-12	1.9033e-11	2.8549e-12	9.5163e-12	1.9033e-12	4.7601e-12	3.8065e-13	1.9033e-12	8.5643e-13	1.9033e-13	5.7082e-13	1.9033e-13	6.6603e-13	8.5643e-14	1.9033e-12	1.3324e-13	2.8549e-12	5.7082e-13	2.5693e-12	1.9033e-13	1.9033e-12	1.9033e-13	4.7601e-13	7.6123e-14	3.8065e-13	9.5163e-14	3.8065e-14	1.9033e-13	2.8549e-14	1.9033e-13	3.8065e-14	9.5163e-14	1.9033e-14	8.5643e-14	1.9033e-14	7.6123e-14	8.5643e-15	9.5163e-14	1.9033e-14	2.8549e-13	2.8549e-13	5.7082e-13	9.5163e-14	9.5163e-14	8.5643e-14	9.5163e-13	5.7082e-14	1.9033e-14	1.142e-14
6873.26	0.00084955	1.0505e-06	1.225e-08	3.1399e-09	2.6038e-08	1.1876e-12	5.5492e-09	4.5429e-10	5.37e-09	4.7566e-10	9.3565e-09	5.9357e-12	2.5408e-09	4.3756e-12	4.6127e-11	9.4899e-12	1.2566e-09	1.0986e-10	1.6417e-09	1.5332e-10	6.1886e-09	2.1097e-09	3.7506e-07	4.8871e-09	1.1897e-08	1.1432e-10	2.7969e-10	1.8296e-11	4.5758e-11	2.7444e-12	2.7444e-11	3.6592e-12	1.8296e-11	2.7444e-12	9.1479e-12	1.8296e-12	4.5758e-12	3.6592e-13	1.8296e-12	8.2327e-13	1.8296e-13	5.4872e-13	1.8296e-13	6.4024e-13	8.2327e-14	1.8296e-12	1.2809e-13	2.7444e-12	5.4872e-13	2.4698e-12	1.8296e-13	1.8296e-12	1.8296e-13	4.5758e-13	7.3176e-14	3.6592e-13	9.1479e-14	3.6592e-14	1.8296e-13	2.7444e-14	1.8296e-13	3.6592e-14	9.1479e-14	1.8296e-14	8.2327e-14	1.8296e-14	7.3176e-14	8.2327e-15	9.1479e-14	1.8296e-14	2.7444e-13	2.7444e-13	5.4872e-13	9.1479e-14	9.1479e-14	8.2327e-14	9.1479e-13	5.4872e-14	1.8296e-14	1.0978e-14
6968.78	0.00081584	9.9724e-07	1.163e-08	2.9807e-09	2.4718e-08	1.1274e-12	5.268e-09	4.3126e-10	5.0978e-09	4.5156e-10	8.8823e-09	5.6349e-12	2.412e-09	4.1538e-12	4.3789e-11	9.0089e-12	1.1929e-09	1.056e-10	1.5781e-09	1.4739e-10	5.949e-09	2.0281e-09	3.6054e-07	4.6979e-09	1.1436e-08	1.0989e-10	2.6886e-10	1.7587e-11	4.3987e-11	2.6381e-12	2.6381e-11	3.5175e-12	1.7587e-11	2.6381e-12	8.7937e-12	1.7587e-12	4.3987e-12	3.5175e-13	1.7587e-12	7.914e-13	1.7587e-13	5.2748e-13	1.7587e-13	6.1545e-13	7.914e-14	1.7587e-12	1.2313e-13	2.6381e-12	5.2748e-13	2.3742e-12	1.7587e-13	1.7587e-12	1.7587e-13	4.3987e-13	7.0343e-14	3.5175e-13	8.7937e-14	3.5175e-14	1.7587e-13	2.6381e-14	1.7587e-13	3.5175e-14	8.7937e-14	1.7587e-14	7.914e-14	1.7587e-14	7.0343e-14	7.914e-15	8.7937e-14	1.7587e-14	2.6381e-13	2.6381e-13	5.2748e-13	8.7937e-14	8.7937e-14	7.914e-14	8.7937e-13	5.2748e-14	1.7587e-14	1.0553e-14
7065.63	0.000783	9.4669e-07	1.104e-08	2.8297e-09	2.3465e-08	1.0703e-12	5.001e-09	4.0941e-10	4.8395e-09	4.2867e-10	8.4321e-09	5.3493e-12	2.2897e-09	3.9433e-12	4.157e-11	8.5523e-12	1.1324e-09	1.0152e-10	1.517e-09	1.4168e-10	5.7186e-09	1.9495e-09	3.4658e-07	4.516e-09	1.0994e-08	1.0564e-10	2.5845e-10	1.6906e-11	4.2284e-11	2.536e-12	2.536e-11	3.3813e-12	1.6906e-11	2.536e-12	8.4532e-12	1.6906e-12	4.2284e-12	3.3813e-13	1.6906e-12	7.6076e-13	1.6906e-13	5.0706e-13	1.6906e-13	5.9162e-13	7.6076e-14	1.6906e-12	1.1836e-13	2.536e-12	5.0706e-13	2.2823e-12	1.6906e-13	1.6906e-12	1.6906e-13	4.2284e-13	6.7619e-14	3.3813e-13	8.4532e-14	3.3813e-14	1.6906e-13	2.536e-14	1.6906e-13	3.3813e-14	8.4532e-14	1.6906e-14	7.6076e-14	1.6906e-14	6.7619e-14	7.6076e-15	8.4532e-14	1.6906e-14	2.536e-13	2.536e-13	5.0706e-13	8.4532e-14	8.4532e-14	7.6076e-14	8.4532e-13	5.0706e-14	1.6906e-14	1.0145e-14
7163.82	0.000752	8.9871e-07	1.0481e-08	2.6863e-09	2.2276e-08	1.016e-12	4.7475e-09	3.8866e-10	4.5942e-09	4.0694e-10	8.0048e-09	5.0782e-12	2.1737e-09	3.7434e-12	3.9463e-11	8.1189e-12	1.075e-09	9.7585e-11	1.4583e-09	1.362e-10	5.4972e-09	1.874e-09	3.3316e-07	4.3411e-09	1.0568e-08	1.0155e-10	2.4844e-10	1.6252e-11	4.0646e-11	2.4378e-12	2.4378e-11	3.2504e-12	1.6252e-11	2.4378e-12	8.126e-12	1.6252e-12	4.0646e-12	3.2504e-13	1.6252e-12	7.313e-13	1.6252e-13	4.8742e-13	1.6252e-13	5.6872e-13	7.313e-14	1.6252e-12	1.1378e-13	2.4378e-12	4.8742e-13	2.1939e-12	1.6252e-13	1.6252e-12	1.6252e-13	4.0646e-13	6.5001e-14	3.2504e-13	8.126e-14	3.2504e-14	1.6252e-13	2.4378e-14	1.6252e-13	3.2504e-14	8.126e-14	1.6252e-14	7.313e-14	1.6252e-14	6.5001e-14	7.313e-15	8.126e-14	1.6252e-14	2.4378e-13	2.4378e-13	4.8742e-13	8.126e-14	8.126e-14	7.313e-14	8.126e-13	4.8742e-14	1.6252e-14	9.7518e-15
7263.38	0.00072298	8.5316e-07	9.9494e-09	2.5501e-09	2.1147e-08	9.6452e-13	4.5069e-09	3.6896e-10	4.3613e-09	3.8632e-10	7.5991e-09	4.8208e-12	2.0635e-09	3.5537e-12	3.7463e-11	7.7074e-12	1.0206e-09	9.3807e-11	1.4018e-09	1.3092e-10	5.2844e-09	1.8015e-09	3.2026e-07	4.1731e-09	1.0159e-08	9.7616e-11	2.3882e-10	1.5623e-11	3.9073e-11	2.3434e-12	2.3434e-11	3.1245e-12	1.5623e-11	2.3434e-12	7.8113e-12	1.5623e-12	3.9073e-12	3.1245e-13	1.5623e-12	7.0299e-13	1.5623e-13	4.6855e-13	1.5623e-13	5.467e-13	7.0299e-14	1.5623e-12	1.0937e-13	2.3434e-12	4.6855e-13	2.109e-12	1.5623e-13	1.5623e-12	1.5623e-13	3.9073e-13	6.2484e-14	3.1245e-13	7.8113e-14	3.1245e-14	1.5623e-13	2.3434e-14	1.5623e-13	3.1245e-14	7.8113e-14	1.5623e-14	7.0299e-14	1.5623e-14	6.2484e-14	7.0299e-15	7.8113e-14	1.5623e-14	2.3434e-13	2.3434e-13	4.6855e-13	7.8113e-14	7.8113e-14	7.0299e-14	7.8113e-13	4.6855e-14	1.5623e-14	9.3743e-15
