"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	1.1639	0.00096405	1.1467e-05	3.0041e-06	2.5083e-05	1.1419e-09	5.2436e-06	4.3316e-07	5.1361e-06	4.7191e-07	9.4634e-06	6.1977e-09	2.6846e-06	4.7775e-09	5.1774e-08	1.0465e-08	1.3846e-06	1.9718e-08	2.9683e-07	2.7898e-08	1.1171e-06	3.8524e-07	6.8854e-05	9.1304e-07	2.2287e-06	2.2156e-08	5.5333e-08	3.7142e-09	9.4485e-09	5.7451e-10	5.8845e-09	7.8948e-10	4.0498e-09	6.1435e-10	2.0841e-09	4.2067e-10	1.0714e-09	8.688e-11	4.4653e-10	2.1009e-10	4.7486e-11	1.467e-10	4.9461e-11	1.7872e-10	2.333e-11	5.292e-10	3.7512e-11	8.1963e-10	1.6354e-10	7.4254e-10	5.5135e-11	5.546e-10	5.552e-11	1.3892e-10	2.2222e-11	1.1124e-10	2.7842e-11	1.1137e-11	5.5696e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	1.1079	0.00091791	1.0921e-05	2.8606e-06	2.3887e-05	1.0872e-09	4.9943e-06	4.1231e-07	4.8911e-06	4.4928e-07	9.0115e-06	5.9007e-09	2.5561e-06	4.5498e-09	4.9308e-08	9.9689e-09	1.3189e-06	1.901e-08	2.8611e-07	2.6896e-08	1.0769e-06	3.7142e-07	6.6371e-05	8.8042e-07	2.1489e-06	2.1369e-08	5.3378e-08	3.5822e-09	9.1165e-09	5.5446e-10	5.684e-09	7.6309e-10	3.9118e-09	5.9425e-10	2.0146e-09	4.0715e-10	1.0368e-09	8.4175e-11	4.3266e-10	2.0364e-10	4.6034e-11	1.4212e-10	4.7876e-11	1.7289e-10	2.2566e-11	5.1123e-10	3.6216e-11	7.8993e-10	1.5773e-10	7.1508e-10	5.3094e-11	5.3366e-10	5.3396e-11	1.336e-10	2.137e-11	1.0698e-10	2.6765e-11	1.0707e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	1.0546	0.0008736	1.0395e-05	2.7232e-06	2.2739e-05	1.0357e-09	4.7565e-06	3.9242e-07	4.6561e-06	4.2757e-07	8.5796e-06	5.6202e-09	2.4355e-06	4.3352e-09	4.6949e-08	9.4945e-09	1.2554e-06	1.8329e-08	2.758e-07	2.5923e-08	1.0384e-06	3.5806e-07	6.3994e-05	8.4879e-07	2.0724e-06	2.0605e-08	5.1493e-08	3.4555e-09	8.7974e-09	5.351e-10	5.494e-09	7.3726e-10	3.7819e-09	5.7516e-10	1.9496e-09	3.9374e-10	1.004e-09	8.1526e-11	4.1901e-10	1.9752e-10	4.46e-11	1.376e-10	4.6351e-11	1.6732e-10	2.1814e-11	4.9353e-10	3.4956e-11	7.6088e-10	1.5196e-10	6.8865e-10	5.1122e-11	5.1322e-10	5.1351e-11	1.2848e-10	2.0552e-11	1.0288e-10	2.573e-11	1.0293e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	1.0039	0.00083206	9.8987e-06	2.5938e-06	2.1649e-05	9.8633e-10	4.5276e-06	3.7371e-07	4.4328e-06	4.0709e-07	8.1728e-06	5.3521e-09	2.3202e-06	4.1281e-09	4.4705e-08	9.0422e-09	1.195e-06	1.7669e-08	2.6601e-07	2.4992e-08	1.0012e-06	3.4512e-07	6.1724e-05	8.1803e-07	1.9971e-06	1.9864e-08	4.9699e-08	3.3355e-09	8.4926e-09	5.166e-10	5.3077e-09	7.118e-10	3.6577e-09	5.5634e-10	1.8858e-09	3.8094e-10	9.7278e-10	7.9008e-11	4.0612e-10	1.9149e-10	4.3215e-11	1.3322e-10	4.4915e-11	1.6186e-10	2.1088e-11	4.7644e-10	3.3725e-11	7.3276e-10	1.4634e-10	6.6303e-10	4.922e-11	4.9358e-10	4.9385e-11	1.2356e-10	1.9764e-11	9.8919e-11	2.4735e-11	9.8946e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.95614	0.0007919	9.4208e-06	2.4709e-06	2.06e-05	9.4001e-10	4.3095e-06	3.5593e-07	4.2218e-06	3.8776e-07	7.7868e-06	5.0977e-09	2.209e-06	3.9322e-09	4.256e-08	8.6119e-09	1.1374e-06	1.7042e-08	2.5648e-07	2.4099e-08	9.6542e-07	3.3276e-07	5.9536e-05	7.8877e-07	1.9251e-06	1.9156e-08	4.7954e-08	3.2202e-09	8.2e-09	4.9867e-10	5.1256e-09	6.8749e-10	3.54e-09	5.3782e-10	1.8242e-09	3.6869e-10	9.4222e-10	7.6572e-11	3.9345e-10	1.8552e-10	4.1873e-11	1.2904e-10	4.3473e-11	1.5647e-10	2.0374e-11	4.5995e-10	3.2542e-11	7.0569e-10	1.4095e-10	6.384e-10	4.7385e-11	4.7467e-10	4.7493e-11	1.1882e-10	1.9007e-11	9.5095e-11	2.3779e-11	9.5119e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.91027	0.00075376	8.9692e-06	2.3525e-06	1.961e-05	8.9514e-10	4.1017e-06	3.3929e-07	4.023e-06	3.6934e-07	7.4163e-06	4.8538e-09	2.1038e-06	3.7444e-09	4.0514e-08	8.1999e-09	1.0829e-06	1.6437e-08	2.4731e-07	2.3238e-08	9.314e-07	3.2086e-07	5.7452e-05	7.6053e-07	1.8568e-06	1.8479e-08	4.6258e-08	3.1082e-09	7.9126e-09	4.8169e-10	4.9498e-09	6.6434e-10	3.4244e-09	5.2055e-10	1.7653e-09	3.5728e-10	9.1314e-10	7.4174e-11	3.8147e-10	1.7978e-10	4.0571e-11	1.2497e-10	4.2059e-11	1.513e-10	1.9676e-11	4.4398e-10	3.1391e-11	6.7961e-10	1.3573e-10	6.1465e-10	4.5578e-11	4.5649e-10	4.5672e-11	1.1427e-10	1.8278e-11	9.1417e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.86667	0.0007173	8.5409e-06	2.2393e-06	1.8682e-05	8.5257e-10	3.905e-06	3.2331e-07	3.8299e-06	3.5173e-07	7.0614e-06	4.6249e-09	2.0031e-06	3.5653e-09	3.8566e-08	7.8032e-09	1.0308e-06	1.5848e-08	2.3855e-07	2.2409e-08	8.9797e-07	3.0944e-07	5.5399e-05	7.3348e-07	1.7902e-06	1.7833e-08	4.464e-08	2.9993e-09	7.6388e-09	4.6498e-10	4.7833e-09	6.4171e-10	3.3107e-09	5.0338e-10	1.7092e-09	3.4597e-10	8.8502e-10	7.1869e-11	3.6935e-10	1.7419e-10	3.9273e-11	1.209e-10	4.0713e-11	1.462e-10	1.8995e-11	4.2834e-10	3.0257e-11	6.5435e-10	1.3071e-10	5.9136e-10	4.3833e-11	4.39e-10	4.3921e-11	1.0988e-10	1.7572e-11	8.7882e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.82606	0.0006829	8.1322e-06	2.1317e-06	1.7791e-05	8.1279e-10	3.7199e-06	3.0793e-07	3.6475e-06	3.3502e-07	6.7228e-06	4.4059e-09	1.9065e-06	3.3947e-09	3.6732e-08	7.4282e-09	9.8194e-07	1.5278e-08	2.3001e-07	2.1619e-08	8.6587e-07	2.9858e-07	5.343e-05	7.0799e-07	1.7274e-06	1.7209e-08	4.3075e-08	2.8952e-09	7.3729e-09	4.4917e-10	4.6208e-09	6.2035e-10	3.2042e-09	4.8718e-10	1.6561e-09	3.3531e-10	8.5729e-10	6.966e-11	3.5834e-10	1.6876e-10	3.8022e-11	1.1698e-10	3.938e-11	1.4122e-10	1.8341e-11	4.1325e-10	2.9144e-11	6.3006e-10	1.2586e-10	5.6873e-10	4.2155e-11	4.2216e-10	4.2233e-11	1.0563e-10	1.6893e-11	8.4483e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.78715	0.00065065	7.7479e-06	2.0308e-06	1.6945e-05	7.7446e-10	3.5456e-06	2.9316e-07	3.4741e-06	3.1926e-07	6.4043e-06	4.1946e-09	1.8146e-06	3.2312e-09	3.4976e-08	7.0734e-09	9.3506e-07	1.4727e-08	2.2174e-07	2.0846e-08	8.3467e-07	2.8788e-07	5.1519e-05	6.8281e-07	1.6666e-06	1.66e-08	4.1546e-08	2.7952e-09	7.1214e-09	4.342e-10	4.4658e-09	5.9993e-10	3.099e-09	4.7151e-10	1.6037e-09	3.2494e-10	8.3073e-10	6.7493e-11	3.4752e-10	1.6337e-10	3.6847e-11	1.1322e-10	3.8085e-11	1.3633e-10	1.7706e-11	3.9864e-10	2.8069e-11	6.0661e-10	1.2117e-10	5.4696e-10	4.0541e-11	4.0597e-10	4.06e-11	1.0155e-10	1.624e-11	8.1216e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.74974	0.00062046	7.3852e-06	1.9362e-06	1.6144e-05	7.3744e-10	3.3782e-06	2.7912e-07	3.3087e-06	3.0405e-07	6.1015e-06	3.9957e-09	1.728e-06	3.0762e-09	3.331e-08	6.7351e-09	8.9067e-07	1.42e-08	2.1378e-07	2.0102e-08	8.0458e-07	2.7763e-07	4.9664e-05	6.5857e-07	1.6079e-06	1.6015e-08	4.0082e-08	2.6978e-09	6.8751e-09	4.1952e-10	4.3169e-09	5.8061e-10	2.9988e-09	4.5663e-10	1.5544e-09	3.1493e-10	8.0523e-10	6.5403e-11	3.3686e-10	1.5818e-10	3.5669e-11	1.0953e-10	3.6825e-11	1.3164e-10	1.7085e-11	3.8412e-10	2.7033e-11	5.8368e-10	1.1666e-10	5.2602e-10	3.8987e-11	3.9028e-10	3.903e-11	9.762e-11	1.5612e-11	7.8075e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	0.7146	0.00059143	7.0379e-06	1.8447e-06	1.5381e-05	7.0203e-10	3.2173e-06	2.6585e-07	3.1527e-06	2.896e-07	5.8092e-06	3.8032e-09	1.6451e-06	2.9288e-09	3.1719e-08	6.4146e-09	8.4828e-07	1.3696e-08	2.0607e-07	1.9377e-08	7.7585e-07	2.6761e-07	4.7907e-05	6.3496e-07	1.5505e-06	1.5452e-08	3.8688e-08	2.6039e-09	6.6413e-09	4.0509e-10	4.1786e-09	5.6183e-10	2.9028e-09	4.4249e-10	1.5068e-09	3.0504e-10	7.8026e-10	6.339e-11	3.2628e-10	1.533e-10	3.4511e-11	1.0589e-10	3.5592e-11	1.2707e-10	1.6485e-11	3.6999e-10	2.6034e-11	5.6133e-10	1.1221e-10	5.0587e-10	3.7493e-11	3.7519e-10	3.7521e-11	9.3845e-11	1.5008e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	0.68118	0.00056357	6.7052e-06	1.7573e-06	1.4659e-05	6.6828e-10	3.0627e-06	2.5331e-07	3.0034e-06	2.758e-07	5.5324e-06	3.6204e-09	1.5663e-06	2.7892e-09	3.02e-08	6.1087e-09	8.074e-07	1.3208e-08	1.9875e-07	1.8678e-08	7.4809e-07	2.5793e-07	4.6195e-05	6.121e-07	1.4946e-06	1.4902e-08	3.7357e-08	2.5141e-09	6.4201e-09	3.9132e-10	4.0439e-09	5.4317e-10	2.8111e-09	4.2864e-10	1.4602e-09	2.9564e-10	7.5603e-10	6.1501e-11	3.1634e-10	1.4839e-10	3.3407e-11	1.0239e-10	3.4395e-11	1.2266e-10	1.5903e-11	3.5636e-10	2.5067e-11	5.3985e-10	1.0791e-10	4.8647e-10	3.6056e-11	3.6068e-10	3.607e-11	9.0215e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	0.64831	0.00053673	6.3868e-06	1.673e-06	1.3966e-05	6.3631e-10	2.9175e-06	2.4115e-07	2.8605e-06	2.6265e-07	5.2673e-06	3.4464e-09	1.492e-06	2.6564e-09	2.8754e-08	5.8181e-09	7.6895e-07	1.2741e-08	1.9165e-07	1.8012e-08	7.2169e-07	2.488e-07	4.4565e-05	5.902e-07	1.441e-06	1.4375e-08	3.6058e-08	2.4273e-09	6.2029e-09	3.7809e-10	3.9102e-09	5.2573e-10	2.724e-09	4.1547e-10	1.4142e-09	2.8654e-10	7.3289e-10	5.9631e-11	3.0648e-10	1.4358e-10	3.2319e-11	9.8946e-11	3.3211e-11	1.1835e-10	1.5337e-11	3.4318e-10	2.4137e-11	5.1919e-10	1.0378e-10	4.6782e-10	3.4667e-11	3.4673e-10	3.4675e-11	8.6726e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	0.61669	0.00051146	6.086e-06	1.5938e-06	1.3309e-05	6.0596e-10	2.7807e-06	2.297e-07	2.7227e-06	2.501e-07	5.017e-06	3.2818e-09	1.4217e-06	2.5299e-09	2.7395e-08	5.5404e-09	7.3223e-07	1.2286e-08	1.8494e-07	1.7371e-08	6.9632e-07	2.3988e-07	4.3004e-05	5.6933e-07	1.3901e-06	1.3875e-08	3.4795e-08	2.344e-09	5.9905e-09	3.6526e-10	3.7838e-09	5.0855e-10	2.6385e-09	4.0272e-10	1.3712e-09	2.7783e-10	7.1102e-10	5.7785e-11	2.9687e-10	1.39e-10	3.1258e-11	9.5574e-11	3.2066e-11	1.1418e-10	1.4773e-11	3.305e-10	2.3239e-11	4.993e-10	9.9809e-11	4.4986e-10	3.3326e-11	3.3332e-10	3.3334e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.58748	0.00048716	5.7954e-06	1.5177e-06	1.2669e-05	5.7717e-10	2.6483e-06	2.1873e-07	2.592e-06	2.3808e-07	4.7785e-06	3.1241e-09	1.354e-06	2.4097e-09	2.6086e-08	5.2739e-09	6.972e-07	1.1848e-08	1.784e-07	1.6754e-08	6.7147e-07	2.3145e-07	4.1483e-05	5.4943e-07	1.3407e-06	1.3395e-08	3.3595e-08	2.2638e-09	5.7858e-09	3.5318e-10	3.6611e-09	4.9208e-10	2.5576e-09	3.9013e-10	1.3287e-09	2.6903e-10	6.8946e-10	5.6008e-11	2.8748e-10	1.3446e-10	3.0225e-11	9.2266e-11	3.0961e-11	1.1014e-10	1.4229e-11	3.1823e-10	2.2361e-11	4.8016e-10	9.5983e-11	4.3246e-10	3.2038e-11	3.2043e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.55962	0.00046368	5.5155e-06	1.4453e-06	1.2061e-05	5.4982e-10	2.5231e-06	2.083e-07	2.4689e-06	2.267e-07	4.5515e-06	2.975e-09	1.2895e-06	2.2947e-09	2.4848e-08	5.0242e-09	6.6389e-07	1.142e-08	1.7203e-07	1.6173e-08	6.4763e-07	2.2334e-07	4.0016e-05	5.3023e-07	1.2943e-06	1.2928e-08	3.2437e-08	2.188e-09	5.5918e-09	3.4165e-10	3.5416e-09	4.7638e-10	2.4793e-09	3.7812e-10	1.2882e-09	2.6103e-10	6.6809e-10	5.4274e-11	2.7852e-10	1.3004e-10	2.9216e-11	8.9094e-11	2.9888e-11	1.0612e-10	1.3704e-11	3.0641e-10	2.1505e-11	4.6175e-10	9.2305e-11	4.1574e-10	3.0799e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	0.53294	0.00044136	5.2494e-06	1.3766e-06	1.148e-05	5.2348e-10	2.4014e-06	1.985e-07	2.352e-06	2.1586e-07	4.3364e-06	2.8346e-09	1.2281e-06	2.1851e-09	2.3659e-08	4.784e-09	6.3229e-07	1.1013e-08	1.6591e-07	1.5597e-08	6.2412e-07	2.1547e-07	3.8582e-05	5.115e-07	1.2486e-06	1.2473e-08	3.1305e-08	2.1142e-09	5.402e-09	3.3072e-10	3.4278e-09	4.6135e-10	2.4021e-09	3.6653e-10	1.2481e-09	2.5321e-10	6.4766e-10	5.2588e-11	2.6978e-10	1.2576e-10	2.8235e-11	8.6014e-11	2.8838e-11	1.022e-10	1.3198e-11	2.95e-10	2.0682e-11	4.4402e-10	8.8768e-11	3.9966e-10	2.9608e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.50756	0.00042009	4.9982e-06	1.3107e-06	1.0933e-05	4.9808e-10	2.2864e-06	1.8909e-07	2.2401e-06	2.0564e-07	4.1294e-06	2.7006e-09	1.1694e-06	2.081e-09	2.2534e-08	4.5564e-09	6.0231e-07	1.0619e-08	1.5988e-07	1.5044e-08	6.0175e-07	2.0777e-07	3.7213e-05	4.9341e-07	1.2047e-06	1.204e-08	3.0221e-08	2.0429e-09	5.222e-09	3.1996e-10	3.3191e-09	4.4709e-10	2.328e-09	3.5531e-10	1.2112e-09	2.4548e-10	6.275e-10	5.0916e-11	2.6106e-10	1.2154e-10	2.7265e-11	8.3012e-11	2.783e-11	9.8442e-11	1.271e-11	2.8377e-10	1.9891e-11	4.2685e-10	8.5345e-11	3.8421e-10	2.8463e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	0.48332	0.00039986	4.7583e-06	1.2475e-06	1.0415e-05	4.7434e-10	2.1776e-06	1.8003e-07	2.1336e-06	1.9586e-07	3.9309e-06	2.5721e-09	1.1133e-06	1.9816e-09	2.146e-08	4.3384e-09	5.7343e-07	1.0244e-08	1.542e-07	1.4503e-08	5.8044e-07	2.0029e-07	3.5902e-05	4.7595e-07	1.1624e-06	1.1623e-08	2.9174e-08	1.9727e-09	5.0499e-09	3.0938e-10	3.2169e-09	4.3308e-10	2.2569e-09	3.4421e-10	1.1745e-09	2.3781e-10	6.0804e-10	4.9309e-11	2.5262e-10	1.1747e-10	2.6324e-11	8.0106e-11	2.6846e-11	9.4801e-11	1.2238e-11	2.7291e-10	1.9129e-11	4.1035e-10	8.2045e-11	3.6935e-10	2.7362e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
1174.71	0.46002	0.00038078	4.5316e-06	1.1877e-06	9.9138e-06	4.5196e-10	2.075e-06	1.7136e-07	2.0336e-06	1.8655e-07	3.7431e-06	2.4499e-09	1.0599e-06	1.8866e-09	2.0432e-08	4.1325e-09	5.4603e-07	9.8839e-09	1.4871e-07	1.398e-08	5.597e-07	1.9311e-07	3.464e-05	4.5899e-07	1.1209e-06	1.1215e-08	2.818e-08	1.9067e-09	4.8878e-09	2.9951e-10	3.1156e-09	4.1987e-10	2.1875e-09	3.3386e-10	1.1386e-09	2.306e-10	5.8879e-10	4.7795e-11	2.4453e-10	1.1344e-10	2.5418e-11	7.7283e-11	2.5874e-11	9.1295e-11	1.1783e-11	2.6246e-10	1.8395e-11	3.9448e-10	7.8872e-11	3.5507e-10	2.6303e-11	2.6303e-10	2.6303e-11	6.5784e-11	1.052e-11	5.2606e-11	1.3151e-11	5.2606e-12	2.6303e-11	3.9454e-12	2.6303e-11	5.2606e-12	1.3151e-11	2.6303e-12	1.1836e-11	2.6303e-12	1.052e-11	1.1836e-12	1.3151e-11	2.6303e-12	3.9454e-11	3.9454e-11	7.8887e-11	1.3151e-11	1.3151e-11	1.1836e-11	1.3151e-10	7.8887e-12	2.6303e-12	1.5783e-12
1191.03	0.43806	0.00036302	4.3208e-06	1.1321e-06	9.4404e-06	4.3092e-10	1.977e-06	1.6318e-07	1.9369e-06	1.7773e-07	3.5653e-06	2.3329e-09	1.0092e-06	1.7977e-09	1.9461e-08	3.9355e-09	5.1991e-07	9.5352e-09	1.4344e-07	1.3489e-08	5.4032e-07	1.863e-07	3.3442e-05	4.4282e-07	1.0813e-06	1.0826e-08	2.7211e-08	1.8421e-09	4.7312e-09	2.8969e-10	3.0205e-09	4.0704e-10	2.1196e-09	3.2395e-10	1.1032e-09	2.2343e-10	5.7024e-10	4.6272e-11	2.3661e-10	1.0951e-10	2.454e-11	7.4537e-11	2.4925e-11	8.7909e-11	1.134e-11	2.5242e-10	1.769e-11	3.7923e-10	7.5822e-11	3.4133e-10	2.5285e-11	2.5285e-10	2.5285e-11	6.3237e-11	1.0113e-11	5.0569e-11	1.2642e-11	5.0569e-12	2.5285e-11	3.7927e-12	2.5285e-11	5.0569e-12	1.2642e-11	2.5285e-12	1.1378e-11	2.5285e-12	1.0113e-11	1.1378e-12	1.2642e-11	2.5285e-12	3.7927e-11	3.7927e-11	7.5833e-11	1.2642e-11	1.2642e-11	1.1378e-11	1.2642e-10	7.5833e-12	2.5285e-12	1.5172e-12
