"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7570.44	0.0015368	0.0016147	7.3568e-06	3.9414e-06	1.0091e-05	4.4261e-05	1.0527e-05	4.4636e-05	7.419e-07	6.8143e-06	1.1759e-06	9.3958e-06	1.4721e-06	7.3449e-06	2.4647e-07	1.4313e-06	2.5099e-07	5.8081e-07	3.8865e-07	1.198e-06	1.8529e-07	5.6529e-07	2.8821e-07	6.4153e-07	4.8275e-07	5.8962e-06	3.5035e-08	2.9749e-07	4.0094e-09	5.1887e-09	3.8325e-10	8.2547e-10	5.2476e-11	3.066e-10	5.7193e-11	1.592e-10	5.1887e-11	1.7099e-10	3.8325e-11	9.4339e-11	1.7099e-11	4.7759e-11	5.6014e-12	1.8278e-11	9.4339e-12	2.7123e-11	8.8443e-12	2.3585e-11	5.1887e-12	2.7712e-11	5.8372e-12	3.3608e-11	6.4858e-12	1.592e-11	3.8325e-12	3.9505e-11	3.5377e-12	1.0613e-11	2.5354e-12	9.4339e-12	1.1203e-12	1.0613e-11	1.8278e-12	8.2547e-12	2.0637e-12	8.2547e-12	3.125e-12	5.1887e-12	1.0613e-12	5.2476e-12	7.6651e-13	4.7759e-12	4.3042e-13	4.7759e-12	1.6509e-12	7.0754e-12	4.658e-12	8.8443e-12	1.6509e-12	2.8891e-12	8.8443e-13	8.2547e-12	4.3042e-13	4.7759e-13	2.8891e-13
7675.65	0.001643	0.0015659	7.1367e-06	3.8148e-06	9.7552e-06	4.2926e-05	1.0191e-05	4.3316e-05	7.1724e-07	6.6085e-06	1.1382e-06	9.1175e-06	1.4266e-06	7.1321e-06	2.3844e-07	1.389e-06	2.4268e-07	5.6217e-07	3.7578e-07	1.1619e-06	1.7934e-07	5.4677e-07	2.7891e-07	6.2127e-07	4.6833e-07	5.7278e-06	3.3973e-08	2.8902e-07	3.8949e-09	5.0404e-09	3.723e-10	8.0189e-10	5.0977e-11	2.9784e-10	5.5559e-11	1.5465e-10	5.0404e-11	1.6611e-10	3.723e-11	9.1644e-11	1.6611e-11	4.6395e-11	5.4414e-12	1.7756e-11	9.1644e-12	2.6348e-11	8.5916e-12	2.2911e-11	5.0404e-12	2.692e-11	5.6705e-12	3.2648e-11	6.3005e-12	1.5465e-11	3.723e-12	3.8376e-11	3.4367e-12	1.031e-11	2.4629e-12	9.1644e-12	1.0883e-12	1.031e-11	1.7756e-12	8.0189e-12	2.0047e-12	8.0189e-12	3.0357e-12	5.0404e-12	1.031e-12	5.0977e-12	7.4461e-13	4.6395e-12	4.1813e-13	4.6395e-12	1.6038e-12	6.8733e-12	4.5249e-12	8.5916e-12	1.6038e-12	2.8066e-12	8.5916e-13	8.0189e-12	4.1813e-13	4.6395e-13	2.8066e-13
7782.32	0.0017424	0.0015185	6.9226e-06	3.692e-06	9.4296e-06	4.1627e-05	9.8654e-06	4.2031e-05	6.9333e-07	6.4083e-06	1.1016e-06	8.8467e-06	1.3824e-06	6.9248e-06	2.3066e-07	1.3479e-06	2.3462e-07	5.4409e-07	3.6331e-07	1.1267e-06	1.7357e-07	5.2881e-07	2.699e-07	6.016e-07	4.5431e-07	5.5637e-06	3.2941e-08	2.8076e-07	3.7833e-09	4.896e-09	3.6164e-10	7.7892e-10	4.9517e-11	2.8931e-10	5.3968e-11	1.5022e-10	4.896e-11	1.6135e-10	3.6164e-11	8.9019e-11	1.6135e-11	4.5066e-11	5.2855e-12	1.7247e-11	8.9019e-12	2.5593e-11	8.3455e-12	2.2255e-11	4.896e-12	2.6149e-11	5.5081e-12	3.1713e-11	6.1201e-12	1.5022e-11	3.6164e-12	3.7277e-11	3.3382e-12	1.0015e-11	2.3924e-12	8.9019e-12	1.0571e-12	1.0015e-11	1.7247e-12	7.7892e-12	1.9473e-12	7.7892e-12	2.9488e-12	4.896e-12	1.0015e-12	4.9517e-12	7.2328e-13	4.5066e-12	4.0615e-13	4.5066e-12	1.5578e-12	6.6764e-12	4.3953e-12	8.3455e-12	1.5578e-12	2.7262e-12	8.3455e-13	7.7892e-12	4.0615e-13	4.5066e-13	2.7262e-13
7890.47	0.0018538	0.0014724	6.7144e-06	3.5728e-06	9.114e-06	4.0364e-05	9.5489e-06	4.0781e-05	6.7016e-07	6.2138e-06	1.0661e-06	8.5832e-06	1.3395e-06	6.723e-06	2.2311e-07	1.3079e-06	2.2681e-07	5.2655e-07	3.5121e-07	1.0926e-06	1.6797e-07	5.114e-07	2.6115e-07	5.825e-07	4.4068e-07	5.4039e-06	3.1938e-08	2.7272e-07	3.6746e-09	4.7554e-09	3.5125e-10	7.5655e-10	4.8095e-11	2.81e-10	5.2418e-11	1.4591e-10	4.7554e-11	1.5671e-10	3.5125e-11	8.6462e-11	1.5671e-11	4.3772e-11	5.1337e-12	1.6752e-11	8.6462e-12	2.4858e-11	8.1058e-12	2.1616e-11	4.7554e-12	2.5398e-11	5.3499e-12	3.0802e-11	5.9443e-12	1.4591e-11	3.5125e-12	3.6206e-11	3.2423e-12	9.727e-12	2.3237e-12	8.6462e-12	1.0267e-12	9.727e-12	1.6752e-12	7.5655e-12	1.8914e-12	7.5655e-12	2.8641e-12	4.7554e-12	9.727e-13	4.8095e-12	7.0251e-13	4.3772e-12	3.9448e-13	4.3772e-12	1.5131e-12	6.4847e-12	4.2691e-12	8.1058e-12	1.5131e-12	2.6479e-12	8.1058e-13	7.5655e-12	3.9448e-13	4.3772e-13	2.6479e-13
8000.13	0.0019651	0.0014276	6.5119e-06	3.4571e-06	8.8082e-06	3.9137e-05	9.2418e-06	3.9565e-05	6.4771e-07	6.0246e-06	1.0316e-06	8.3269e-06	1.2979e-06	6.5266e-06	2.1579e-07	1.2689e-06	2.1924e-07	5.0952e-07	3.395e-07	1.0594e-06	1.6253e-07	4.9452e-07	2.5267e-07	5.6396e-07	4.2742e-07	5.2483e-06	3.0962e-08	2.6489e-07	3.5688e-09	4.6185e-09	3.4114e-10	7.3476e-10	4.671e-11	2.7291e-10	5.0908e-11	1.417e-10	4.6185e-11	1.522e-10	3.4114e-11	8.3973e-11	1.522e-11	4.2511e-11	4.9859e-12	1.627e-11	8.3973e-12	2.4142e-11	7.8724e-12	2.0993e-11	4.6185e-12	2.4667e-11	5.1958e-12	2.9915e-11	5.7731e-12	1.417e-11	3.4114e-12	3.5164e-11	3.149e-12	9.4469e-12	2.2568e-12	8.3973e-12	9.9717e-13	9.4469e-12	1.627e-12	7.3476e-12	1.8369e-12	7.3476e-12	2.7816e-12	4.6185e-12	9.4469e-13	4.671e-12	6.8228e-13	4.2511e-12	3.8312e-13	4.2511e-12	1.4695e-12	6.2979e-12	4.1461e-12	7.8724e-12	1.4695e-12	2.5717e-12	7.8724e-13	7.3476e-12	3.8312e-13	4.2511e-13	2.5717e-13
8111.31	0.0020929	0.0013841	6.3151e-06	3.3449e-06	8.512e-06	3.7943e-05	8.9438e-06	3.8382e-05	6.2596e-07	5.8407e-06	9.9818e-07	8.0777e-06	1.2574e-06	6.3354e-06	2.0869e-07	1.2311e-06	2.1191e-07	4.9301e-07	3.2814e-07	1.0271e-06	1.5726e-07	4.7816e-07	2.4444e-07	5.4597e-07	4.1453e-07	5.0968e-06	3.0014e-08	2.5726e-07	3.4658e-09	4.4852e-09	3.3129e-10	7.1355e-10	4.5361e-11	2.6503e-10	4.9439e-11	1.3761e-10	4.4852e-11	1.4781e-10	3.3129e-11	8.1548e-11	1.4781e-11	4.1284e-11	4.8419e-12	1.58e-11	8.1548e-12	2.3445e-11	7.6452e-12	2.0387e-11	4.4852e-12	2.3955e-11	5.0458e-12	2.9052e-11	5.6064e-12	1.3761e-11	3.3129e-12	3.4148e-11	3.0581e-12	9.1742e-12	2.1916e-12	8.1548e-12	9.6839e-13	9.1742e-12	1.58e-12	7.1355e-12	1.7839e-12	7.1355e-12	2.7013e-12	4.4852e-12	9.1742e-13	4.5361e-12	6.6258e-13	4.1284e-12	3.7206e-13	4.1284e-12	1.4271e-12	6.1161e-12	4.0264e-12	7.6452e-12	1.4271e-12	2.4974e-12	7.6452e-13	7.1355e-12	3.7206e-13	4.1284e-13	2.4974e-13
8224.03	0.0022263	0.0013418	6.1237e-06	3.2361e-06	8.2251e-06	3.6783e-05	8.6547e-06	3.7231e-05	6.0489e-07	5.662e-06	9.6577e-07	7.8353e-06	1.2181e-06	6.1494e-06	2.0181e-07	1.1942e-06	2.048e-07	4.7699e-07	3.1714e-07	9.957e-07	1.5215e-07	4.623e-07	2.3646e-07	5.2851e-07	4.02e-07	4.9492e-06	2.9093e-08	2.4983e-07	3.3655e-09	4.3553e-09	3.217e-10	6.9289e-10	4.4048e-11	2.5736e-10	4.8008e-11	1.3363e-10	4.3553e-11	1.4353e-10	3.217e-11	7.9188e-11	1.4353e-11	4.0089e-11	4.7018e-12	1.5343e-11	7.9188e-12	2.2767e-11	7.4239e-12	1.9797e-11	4.3553e-12	2.3261e-11	4.8998e-12	2.8211e-11	5.4442e-12	1.3363e-11	3.217e-12	3.316e-11	2.9695e-12	8.9086e-12	2.1282e-12	7.9188e-12	9.4036e-13	8.9086e-12	1.5343e-12	6.9289e-12	1.7322e-12	6.9289e-12	2.6231e-12	4.3553e-12	8.9086e-13	4.4048e-12	6.434e-13	4.0089e-12	3.613e-13	4.0089e-12	1.3858e-12	5.9391e-12	3.9099e-12	7.4239e-12	1.3858e-12	2.4251e-12	7.4239e-13	6.9289e-12	3.613e-13	4.0089e-13	2.4251e-13
8338.33	0.0024474	0.0013006	5.9377e-06	3.1306e-06	7.9471e-06	3.5656e-05	8.3742e-06	3.6112e-05	5.8448e-07	5.4883e-06	9.3433e-07	7.5995e-06	1.1799e-06	5.9683e-06	1.9514e-07	1.1584e-06	1.9791e-07	4.6145e-07	3.0648e-07	9.652e-07	1.4719e-07	4.4693e-07	2.2873e-07	5.1157e-07	3.8982e-07	4.8056e-06	2.8198e-08	2.426e-07	3.2678e-09	4.229e-09	3.1237e-10	6.7279e-10	4.277e-11	2.4989e-10	4.6615e-11	1.2975e-10	4.229e-11	1.3936e-10	3.1237e-11	7.689e-11	1.3936e-11	3.8926e-11	4.5654e-12	1.4897e-11	7.689e-12	2.2106e-11	7.2085e-12	1.9223e-11	4.229e-12	2.2586e-11	4.7576e-12	2.7392e-11	5.2862e-12	1.2975e-11	3.1237e-12	3.2198e-11	2.8834e-12	8.6501e-12	2.0664e-12	7.689e-12	9.1307e-13	8.6501e-12	1.4897e-12	6.7279e-12	1.682e-12	6.7279e-12	2.547e-12	4.229e-12	8.6501e-13	4.277e-12	6.2473e-13	3.8926e-12	3.5081e-13	3.8926e-12	1.3456e-12	5.7668e-12	3.7965e-12	7.2085e-12	1.3456e-12	2.3548e-12	7.2085e-13	6.7279e-12	3.5081e-13	3.8926e-13	2.3548e-13
8454.21	0.0027058	0.0012606	5.7569e-06	3.0283e-06	7.678e-06	3.4561e-05	8.1022e-06	3.5025e-05	5.6471e-07	5.3196e-06	9.0384e-07	7.3703e-06	1.1428e-06	5.7922e-06	1.8868e-07	1.1236e-06	1.9124e-07	4.4639e-07	2.9615e-07	9.3556e-07	1.4238e-07	4.3204e-07	2.2122e-07	4.9513e-07	3.7798e-07	4.6658e-06	2.7328e-08	2.3556e-07	3.1728e-09	4.1059e-09	3.0328e-10	6.5322e-10	4.1526e-11	2.4262e-10	4.5259e-11	1.2598e-10	4.1059e-11	1.3531e-10	3.0328e-11	7.4654e-11	1.3531e-11	3.7793e-11	4.4326e-12	1.4464e-11	7.4654e-12	2.1463e-11	6.9988e-12	1.8663e-11	4.1059e-12	2.1929e-11	4.6192e-12	2.6595e-11	5.1324e-12	1.2598e-11	3.0328e-12	3.1261e-11	2.7995e-12	8.3985e-12	2.0063e-12	7.4654e-12	8.8651e-13	8.3985e-12	1.4464e-12	6.5322e-12	1.633e-12	6.5322e-12	2.4729e-12	4.1059e-12	8.3985e-13	4.1526e-12	6.0656e-13	3.7793e-12	3.4061e-13	3.7793e-12	1.3064e-12	5.599e-12	3.686e-12	6.9988e-12	1.3064e-12	2.2863e-12	6.9988e-13	6.5322e-12	3.4061e-13	3.7793e-13	2.2863e-13
8571.7	0.0029221	0.0012218	5.5812e-06	2.929e-06	7.4173e-06	3.3496e-05	7.8384e-06	3.3967e-05	5.4557e-07	5.1556e-06	8.7427e-07	7.1475e-06	1.1068e-06	5.6208e-06	1.8241e-07	1.0897e-06	1.8478e-07	4.3178e-07	2.8614e-07	9.0675e-07	1.3772e-07	4.1761e-07	2.1395e-07	4.7919e-07	3.6647e-07	4.5298e-06	2.6483e-08	2.2871e-07	3.0803e-09	3.9862e-09	2.9444e-10	6.3417e-10	4.0315e-11	2.3555e-10	4.3939e-11	1.223e-10	3.9862e-11	1.3136e-10	2.9444e-11	7.2477e-11	1.3136e-11	3.6691e-11	4.3033e-12	1.4042e-11	7.2477e-12	2.0837e-11	6.7947e-12	1.8119e-11	3.9862e-12	2.129e-11	4.4845e-12	2.582e-11	4.9828e-12	1.223e-11	2.9444e-12	3.035e-11	2.7179e-12	8.1536e-12	1.9478e-12	7.2477e-12	8.6066e-13	8.1536e-12	1.4042e-12	6.3417e-12	1.5854e-12	6.3417e-12	2.4008e-12	3.9862e-12	8.1536e-13	4.0315e-12	5.8887e-13	3.6691e-12	3.3067e-13	3.6691e-12	1.2683e-12	5.4357e-12	3.5785e-12	6.7947e-12	1.2683e-12	2.2196e-12	6.7947e-13	6.3417e-12	3.3067e-13	3.6691e-13	2.2196e-13
8690.82	0.0031393	0.0011841	5.4105e-06	2.8328e-06	7.1649e-06	3.2462e-05	7.5825e-06	3.2938e-05	5.2703e-07	4.9963e-06	8.4561e-07	6.9309e-06	1.0719e-06	5.454e-06	1.7634e-07	1.0567e-06	1.7852e-07	4.1761e-07	2.7646e-07	8.7877e-07	1.3319e-07	4.0363e-07	2.0691e-07	4.6372e-07	3.5528e-07	4.3974e-06	2.5662e-08	2.2204e-07	2.9902e-09	3.8697e-09	2.8583e-10	6.1563e-10	3.9137e-11	2.2866e-10	4.2655e-11	1.1873e-10	3.8697e-11	1.2752e-10	2.8583e-11	7.0358e-11	1.2752e-11	3.5619e-11	4.1775e-12	1.3632e-11	7.0358e-12	2.0228e-11	6.5961e-12	1.759e-11	3.8697e-12	2.0668e-11	4.3534e-12	2.5065e-11	4.8371e-12	1.1873e-11	2.8583e-12	2.9462e-11	2.6384e-12	7.9153e-12	1.8909e-12	7.0358e-12	8.355e-13	7.9153e-12	1.3632e-12	6.1563e-12	1.5391e-12	6.1563e-12	2.3306e-12	3.8697e-12	7.9153e-13	3.9137e-12	5.7166e-13	3.5619e-12	3.2101e-13	3.5619e-12	1.2313e-12	5.2769e-12	3.4739e-12	6.5961e-12	1.2313e-12	2.1547e-12	6.5961e-13	6.1563e-12	3.2101e-13	3.5619e-13	2.1547e-13
8811.6	0.0033556	0.0011474	5.2446e-06	2.7396e-06	6.9206e-06	3.1458e-05	7.3344e-06	3.1939e-05	5.0908e-07	4.8415e-06	8.1783e-07	6.7203e-06	1.0379e-06	5.2918e-06	1.7045e-07	1.0247e-06	1.7246e-07	4.0388e-07	2.6707e-07	8.5159e-07	1.2881e-07	3.9009e-07	2.0007e-07	4.4872e-07	3.4441e-07	4.2685e-06	2.4865e-08	2.1555e-07	2.9026e-09	3.7563e-09	2.7745e-10	5.9759e-10	3.799e-11	2.2196e-10	4.1405e-11	1.1525e-10	3.7563e-11	1.2379e-10	2.7745e-11	6.8296e-11	1.2379e-11	3.4575e-11	4.0551e-12	1.3232e-11	6.8296e-12	1.9635e-11	6.4028e-12	1.7074e-11	3.7563e-12	2.0062e-11	4.2258e-12	2.4331e-11	4.6954e-12	1.1525e-11	2.7745e-12	2.8599e-11	2.5611e-12	7.6833e-12	1.8355e-12	6.8296e-12	8.1102e-13	7.6833e-12	1.3232e-12	5.9759e-12	1.494e-12	5.9759e-12	2.2623e-12	3.7563e-12	7.6833e-13	3.799e-12	5.5491e-13	3.4575e-12	3.116e-13	3.4575e-12	1.1952e-12	5.1222e-12	3.3721e-12	6.4028e-12	1.1952e-12	2.0916e-12	6.4028e-13	5.9759e-12	3.116e-13	3.4575e-13	2.0916e-13
8934.06	0.0035779	0.0011118	5.0834e-06	2.6492e-06	6.684e-06	3.0482e-05	7.0939e-06	3.0967e-05	4.9171e-07	4.6912e-06	7.9089e-07	6.5156e-06	1.005e-06	5.1341e-06	1.6475e-07	9.936e-07	1.6659e-07	3.9056e-07	2.5799e-07	8.2518e-07	1.2456e-07	3.7697e-07	1.9345e-07	4.3417e-07	3.3385e-07	4.1432e-06	2.409e-08	2.0924e-07	2.8173e-09	3.646e-09	2.6931e-10	5.8004e-10	3.6874e-11	2.1544e-10	4.0189e-11	1.1187e-10	3.646e-11	1.2015e-10	2.6931e-11	6.6291e-11	1.2015e-11	3.356e-11	3.936e-12	1.2844e-11	6.6291e-12	1.9059e-11	6.2147e-12	1.6573e-11	3.646e-12	1.9473e-11	4.1017e-12	2.3616e-11	4.5575e-12	1.1187e-11	2.6931e-12	2.7759e-11	2.4859e-12	7.4577e-12	1.7816e-12	6.6291e-12	7.872e-13	7.4577e-12	1.2844e-12	5.8004e-12	1.4501e-12	5.8004e-12	2.1959e-12	3.646e-12	7.4577e-13	3.6874e-12	5.3861e-13	3.356e-12	3.0245e-13	3.356e-12	1.1601e-12	4.9718e-12	3.2731e-12	6.2147e-12	1.1601e-12	2.0301e-12	6.2147e-13	5.8004e-12	3.0245e-13	3.356e-13	2.0301e-13
9058.22	0.003847	0.0010772	4.9269e-06	2.5615e-06	6.455e-06	2.9534e-05	6.8607e-06	3.0023e-05	4.7488e-07	4.5452e-06	7.6478e-07	6.3167e-06	9.7307e-07	4.9807e-06	1.5923e-07	9.6334e-07	1.6091e-07	3.7766e-07	2.4919e-07	7.9953e-07	1.2045e-07	3.6427e-07	1.8704e-07	4.2006e-07	3.2359e-07	4.0212e-06	2.3338e-08	2.0309e-07	2.7344e-09	3.5386e-09	2.6138e-10	5.6297e-10	3.5789e-11	2.091e-10	3.9005e-11	1.0857e-10	3.5386e-11	1.1661e-10	2.6138e-11	6.4339e-11	1.1661e-11	3.2572e-11	3.8201e-12	1.2466e-11	6.4339e-12	1.8497e-11	6.0318e-12	1.6085e-11	3.5386e-12	1.89e-11	3.981e-12	2.2921e-11	4.4233e-12	1.0857e-11	2.6138e-12	2.6942e-11	2.4127e-12	7.2381e-12	1.7291e-12	6.4339e-12	7.6402e-13	7.2381e-12	1.2466e-12	5.6297e-12	1.4074e-12	5.6297e-12	2.1312e-12	3.5386e-12	7.2381e-13	3.5789e-12	5.2275e-13	3.2572e-12	2.9355e-13	3.2572e-12	1.1259e-12	4.8254e-12	3.1767e-12	6.0318e-12	1.1259e-12	1.9704e-12	6.0318e-13	5.6297e-12	2.9355e-13	3.2572e-13	1.9704e-13
9184.11	0.0041469	0.0010436	4.7748e-06	2.4766e-06	6.2334e-06	2.8614e-05	6.6347e-06	2.9105e-05	4.586e-07	4.4035e-06	7.3948e-07	6.1235e-06	9.4206e-07	4.8315e-06	1.5388e-07	9.3394e-07	1.5541e-07	3.6516e-07	2.4068e-07	7.7462e-07	1.1646e-07	3.5197e-07	1.8082e-07	4.0637e-07	3.1363e-07	3.9025e-06	2.2608e-08	1.9711e-07	2.6537e-09	3.4342e-09	2.5366e-10	5.4635e-10	3.4732e-11	2.0293e-10	3.7855e-11	1.0537e-10	3.4342e-11	1.1317e-10	2.5366e-11	6.244e-11	1.1317e-11	3.161e-11	3.7074e-12	1.2098e-11	6.244e-12	1.7952e-11	5.8538e-12	1.561e-11	3.4342e-12	1.8342e-11	3.8635e-12	2.2244e-11	4.2928e-12	1.0537e-11	2.5366e-12	2.6147e-11	2.3415e-12	7.0245e-12	1.6781e-12	6.244e-12	7.4148e-13	7.0245e-12	1.2098e-12	5.4635e-12	1.3659e-12	5.4635e-12	2.0683e-12	3.4342e-12	7.0245e-13	3.4732e-12	5.0733e-13	3.161e-12	2.8488e-13	3.161e-12	1.0927e-12	4.683e-12	3.083e-12	5.8538e-12	1.0927e-12	1.9122e-12	5.8538e-13	5.4635e-12	2.8488e-13	3.161e-13	1.9122e-13
9311.74	0.0044729	0.001011	4.6271e-06	2.3944e-06	6.019e-06	2.772e-05	6.4156e-06	2.8214e-05	4.4285e-07	4.2658e-06	7.1497e-07	5.9357e-06	9.1198e-07	4.6865e-06	1.487e-07	9.0537e-07	1.5008e-07	3.5304e-07	2.3244e-07	7.5044e-07	1.1259e-07	3.4006e-07	1.748e-07	3.9311e-07	3.0394e-07	3.7871e-06	2.1899e-08	1.913e-07	2.5752e-09	3.3327e-09	2.4616e-10	5.302e-10	3.3705e-11	1.9693e-10	3.6735e-11	1.0225e-10	3.3327e-11	1.0983e-10	2.4616e-11	6.0594e-11	1.0983e-11	3.0676e-11	3.5978e-12	1.174e-11	6.0594e-12	1.7421e-11	5.6807e-12	1.5148e-11	3.3327e-12	1.7799e-11	3.7492e-12	2.1587e-11	4.1658e-12	1.0225e-11	2.4616e-12	2.5374e-11	2.2723e-12	6.8168e-12	1.6285e-12	6.0594e-12	7.1955e-13	6.8168e-12	1.174e-12	5.302e-12	1.3255e-12	5.302e-12	2.0072e-12	3.3327e-12	6.8168e-13	3.3705e-12	4.9232e-13	3.0676e-12	2.7646e-13	3.0676e-12	1.0604e-12	4.5445e-12	2.9918e-12	5.6807e-12	1.0604e-12	1.8557e-12	5.6807e-13	5.302e-12	2.7646e-13	3.0676e-13	1.8557e-13
9441.15	0.0049316	0.00097938	4.4836e-06	2.3147e-06	5.8115e-06	2.6852e-05	6.2033e-06	2.7348e-05	4.276e-07	4.1322e-06	6.9121e-07	5.7533e-06	8.8279e-07	4.5455e-06	1.4368e-07	8.7761e-07	1.4493e-07	3.413e-07	2.2446e-07	7.2695e-07	1.0885e-07	3.2852e-07	1.6897e-07	3.8025e-07	2.9454e-07	3.6749e-06	2.1211e-08	1.8564e-07	2.4989e-09	3.2339e-09	2.3887e-10	5.1448e-10	3.2706e-11	1.9109e-10	3.5646e-11	9.9221e-11	3.2339e-11	1.0657e-10	2.3887e-11	5.8798e-11	1.0657e-11	2.9766e-11	3.4911e-12	1.1392e-11	5.8798e-12	1.6904e-11	5.5123e-12	1.4699e-11	3.2339e-12	1.7272e-11	3.6381e-12	2.0947e-11	4.0423e-12	9.9221e-12	2.3887e-12	2.4621e-11	2.2049e-12	6.6147e-12	1.5802e-12	5.8798e-12	6.9822e-13	6.6147e-12	1.1392e-12	5.1448e-12	1.2862e-12	5.1448e-12	1.9477e-12	3.2339e-12	6.6147e-13	3.2706e-12	4.7773e-13	2.9766e-12	2.6826e-13	2.9766e-12	1.029e-12	4.4098e-12	2.9031e-12	5.5123e-12	1.029e-12	1.8007e-12	5.5123e-13	5.1448e-12	2.6826e-13	2.9766e-13	1.8007e-13
9572.36	0.005318	0.00094864	4.3443e-06	2.2374e-06	5.6107e-06	2.601e-05	5.9976e-06	2.6506e-05	4.1284e-07	4.0024e-06	6.682e-07	5.5761e-06	8.5448e-07	4.4084e-06	1.3882e-07	8.5064e-07	1.3994e-07	3.2992e-07	2.1674e-07	7.0415e-07	1.0522e-07	3.1736e-07	1.6332e-07	3.6779e-07	2.8541e-07	3.5657e-06	2.0542e-08	1.8014e-07	2.4247e-09	3.1378e-09	2.3177e-10	4.9919e-10	3.1735e-11	1.8542e-10	3.4587e-11	9.6273e-11	3.1378e-11	1.034e-10	2.3177e-11	5.7051e-11	1.034e-11	2.8882e-11	3.3874e-12	1.1054e-11	5.7051e-12	1.6402e-11	5.3485e-12	1.4263e-11	3.1378e-12	1.6759e-11	3.53e-12	2.0324e-11	3.9222e-12	9.6273e-12	2.3177e-12	2.389e-11	2.1394e-12	6.4182e-12	1.5332e-12	5.7051e-12	6.7748e-13	6.4182e-12	1.1054e-12	4.9919e-12	1.248e-12	4.9919e-12	1.8898e-12	3.1378e-12	6.4182e-13	3.1735e-12	4.6354e-13	2.8882e-12	2.6029e-13	2.8882e-12	9.9839e-13	4.2788e-12	2.8169e-12	5.3485e-12	9.9839e-13	1.7472e-12	5.3485e-13	4.9919e-12	2.6029e-13	2.8882e-13	1.7472e-13
9705.39	0.0057064	0.0009188	4.219e-06	2.1626e-06	5.4164e-06	2.5192e-05	5.7982e-06	2.5689e-05	3.9857e-07	3.8764e-06	6.459e-07	5.4039e-06	8.2701e-07	4.2752e-06	1.3411e-07	8.2444e-07	1.3512e-07	3.189e-07	2.0927e-07	6.8201e-07	1.017e-07	3.0655e-07	1.5784e-07	3.5571e-07	2.7654e-07	3.4595e-06	1.9894e-08	1.7479e-07	2.3525e-09	3.0444e-09	2.2487e-10	4.8433e-10	3.079e-11	1.7989e-10	3.3557e-11	9.3407e-11	3.0444e-11	1.0033e-10	2.2487e-11	5.5352e-11	1.0033e-11	2.8022e-11	3.2865e-12	1.0724e-11	5.5352e-12	1.5914e-11	5.1893e-12	1.3838e-11	3.0444e-12	1.626e-11	3.4249e-12	1.9719e-11	3.8055e-12	9.3407e-12	2.2487e-12	2.3179e-11	2.0757e-12	6.2271e-12	1.4876e-12	5.5352e-12	6.5731e-13	6.2271e-12	1.0724e-12	4.8433e-12	1.2108e-12	4.8433e-12	1.8335e-12	3.0444e-12	6.2271e-13	3.079e-12	4.4974e-13	2.8022e-12	2.5254e-13	2.8022e-12	9.6866e-13	4.1514e-12	2.733e-12	5.1893e-12	9.6866e-13	1.6952e-12	5.1893e-13	4.8433e-12	2.5254e-13	2.8022e-13	1.6952e-13
9840.27	0.0061124	0.00088984	4.0872e-06	2.0902e-06	5.2285e-06	2.4398e-05	5.6051e-06	2.4895e-05	3.8476e-07	3.7542e-06	6.243e-07	5.2367e-06	8.0037e-07	4.1457e-06	1.2956e-07	7.9899e-07	1.3045e-07	3.0823e-07	2.0204e-07	6.6053e-07	9.8299e-08	2.9609e-07	1.5254e-07	3.44e-07	2.6793e-07	3.3563e-06	1.9264e-08	1.6958e-07	2.2823e-09	2.9535e-09	2.1816e-10	4.6988e-10	2.9871e-11	1.7453e-10	3.2556e-11	9.062e-11	2.9535e-11	9.7332e-11	2.1816e-11	5.3701e-11	9.7332e-12	2.7186e-11	3.1885e-12	1.0404e-11	5.3701e-12	1.5439e-11	5.0344e-12	1.3425e-11	2.9535e-12	1.5775e-11	3.3227e-12	1.9131e-11	3.6919e-12	9.062e-12	2.1816e-12	2.2487e-11	2.0138e-12	6.0413e-12	1.4432e-12	5.3701e-12	6.3769e-13	6.0413e-12	1.0404e-12	4.6988e-12	1.1747e-12	4.6988e-12	1.7788e-12	2.9535e-12	6.0413e-13	2.9871e-12	4.3632e-13	2.7186e-12	2.4501e-13	2.7186e-12	9.3976e-13	4.0275e-12	2.6515e-12	5.0344e-12	9.3976e-13	1.6446e-12	5.0344e-13	4.6988e-12	2.4501e-13	2.7186e-13	1.6446e-13
