"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.4078	0.061641	0.00024843	0.00013625	0.0005261	0.0016284	0.00045182	0.0015212	3.9177e-05	0.00025294	5.6796e-05	0.00032407	6.0613e-05	0.00022378	1.0542e-05	4.2091e-05	1.0094e-05	1.9794e-05	1.7191e-05	4.2489e-05	8.5338e-06	2.9612e-05	1.5301e-05	2.9822e-05	1.8081e-05	0.00016609	1.0081e-06	7.8692e-06	1.1369e-07	1.4689e-07	1.0965e-08	2.3683e-08	1.5058e-09	8.8647e-09	1.6442e-09	4.6064e-09	1.4978e-09	4.9331e-09	1.1012e-09	2.711e-09	4.9038e-10	1.3733e-09	1.6093e-10	5.2667e-10	2.7138e-10	7.8328e-10	2.5476e-10	6.8385e-10	1.5048e-10	8.0732e-10	1.7038e-10	9.918e-10	1.8951e-10	4.6807e-10	1.1239e-10	1.1655e-09	1.0412e-10	3.1119e-10	7.4013e-11	2.7608e-10	3.265e-11	3.1171e-10	5.3561e-11	2.4372e-10	6.0814e-11	2.4391e-10	9.2332e-11	1.5326e-10	3.1292e-11	1.5528e-10	2.2656e-11	1.4146e-10	1.2749e-11	1.4157e-10	4.8927e-11	2.1028e-10	1.3831e-10	2.628e-10	4.9001e-11	8.5927e-11	2.637e-11	2.4626e-10	1.2823e-11	1.4364e-11	8.7016e-12
353.551	0.40817	0.061392	0.00024778	0.0001363	0.00052461	0.0016225	0.00045061	0.0015158	3.9109e-05	0.00025205	5.6666e-05	0.000323	6.0448e-05	0.00022303	1.0532e-05	4.2003e-05	1.0108e-05	1.9809e-05	1.7177e-05	4.2348e-05	8.5127e-06	2.9504e-05	1.5234e-05	2.9696e-05	1.8008e-05	0.00016571	1.0078e-06	7.8647e-06	1.1338e-07	1.4647e-07	1.0934e-08	2.362e-08	1.5019e-09	8.8414e-09	1.6403e-09	4.5944e-09	1.4935e-09	4.9187e-09	1.0986e-09	2.7046e-09	4.8903e-10	1.3699e-09	1.6055e-10	5.2518e-10	2.7069e-10	7.811e-10	2.5405e-10	6.8207e-10	1.5008e-10	8.0526e-10	1.6998e-10	9.8939e-10	1.8909e-10	4.6706e-10	1.1217e-10	1.1627e-09	1.0389e-10	3.1059e-10	7.3842e-11	2.755e-10	3.2568e-11	3.1107e-10	5.3456e-11	2.4312e-10	6.0674e-11	2.433e-10	9.2099e-11	1.5288e-10	3.1219e-11	1.5489e-10	2.2599e-11	1.4111e-10	1.2717e-11	1.4122e-10	4.8805e-11	2.0982e-10	1.3799e-10	2.6221e-10	4.8885e-11	8.5741e-11	2.6294e-11	2.4551e-10	1.2789e-11	1.4332e-11	8.6784e-12
358.464	0.40848	0.061145	0.00024715	0.00013638	0.00052313	0.0016166	0.00044938	0.0015102	3.9019e-05	0.00025121	5.6524e-05	0.00032187	6.0307e-05	0.00022234	1.0526e-05	4.1925e-05	1.0124e-05	1.9825e-05	1.7174e-05	4.2217e-05	8.4858e-06	2.9398e-05	1.517e-05	2.9575e-05	1.7934e-05	0.00016519	1.0075e-06	7.8548e-06	1.1306e-07	1.4606e-07	1.0904e-08	2.3558e-08	1.4979e-09	8.8174e-09	1.6353e-09	4.582e-09	1.4894e-09	4.9053e-09	1.0953e-09	2.6965e-09	4.8779e-10	1.3658e-09	1.6007e-10	5.2368e-10	2.6987e-10	7.7898e-10	2.5332e-10	6.8023e-10	1.4968e-10	8.0336e-10	1.6961e-10	9.868e-10	1.887e-10	4.659e-10	1.1191e-10	1.1597e-09	1.0362e-10	3.0988e-10	7.3683e-11	2.7492e-10	3.2492e-11	3.1032e-10	5.3336e-11	2.4248e-10	6.0515e-11	2.4266e-10	9.1859e-11	1.5248e-10	3.1137e-11	1.545e-10	2.254e-11	1.4077e-10	1.2686e-11	1.409e-10	4.8692e-11	2.092e-10	1.3762e-10	2.6145e-10	4.8761e-11	8.5467e-11	2.6243e-11	2.4512e-10	1.2757e-11	1.4286e-11	8.6523e-12
363.446	0.40875	0.060913	0.0002465	0.00013644	0.00052165	0.0016112	0.00044826	0.0015051	3.8918e-05	0.00025028	5.6346e-05	0.00032072	6.0143e-05	0.00022166	1.0524e-05	4.1851e-05	1.013e-05	1.9827e-05	1.7176e-05	4.209e-05	8.4566e-06	2.9289e-05	1.5098e-05	2.9453e-05	1.7864e-05	0.0001647	1.0071e-06	7.8415e-06	1.1276e-07	1.4564e-07	1.0874e-08	2.3485e-08	1.4933e-09	8.7928e-09	1.6306e-09	4.5692e-09	1.4853e-09	4.8916e-09	1.0921e-09	2.6886e-09	4.8626e-10	1.3619e-09	1.596e-10	5.2221e-10	2.6911e-10	7.768e-10	2.5261e-10	6.7842e-10	1.4929e-10	8.0163e-10	1.6923e-10	9.8427e-10	1.8825e-10	4.6464e-10	1.1161e-10	1.1567e-09	1.0334e-10	3.0905e-10	7.3516e-11	2.7424e-10	3.2423e-11	3.0948e-10	5.3198e-11	2.4188e-10	6.0352e-11	2.4208e-10	9.1636e-11	1.521e-10	3.1054e-11	1.5411e-10	2.2487e-11	1.4037e-10	1.265e-11	1.4045e-10	4.8542e-11	2.0876e-10	1.3725e-10	2.6086e-10	4.8614e-11	8.5327e-11	2.6194e-11	2.4461e-10	1.2736e-11	1.4244e-11	8.6281e-12
368.497	0.40896	0.06066	0.00024582	0.00013644	0.00052013	0.0016051	0.00044697	0.0014995	3.8781e-05	0.00024948	5.6146e-05	0.00031978	5.9944e-05	0.00022092	1.0514e-05	4.1763e-05	1.0133e-05	1.9836e-05	1.7173e-05	4.195e-05	8.4282e-06	2.9186e-05	1.5028e-05	2.9331e-05	1.7784e-05	0.0001642	1.0069e-06	7.8257e-06	1.1243e-07	1.4525e-07	1.0839e-08	2.3416e-08	1.4889e-09	8.7685e-09	1.6258e-09	4.557e-09	1.481e-09	4.8774e-09	1.0889e-09	2.6808e-09	4.8483e-10	1.3579e-09	1.5914e-10	5.207e-10	2.6833e-10	7.7456e-10	2.5187e-10	6.7674e-10	1.4892e-10	7.9967e-10	1.6879e-10	9.8158e-10	1.8774e-10	4.6338e-10	1.113e-10	1.1536e-09	1.0307e-10	3.0819e-10	7.3323e-11	2.7347e-10	3.2342e-11	3.0861e-10	5.3048e-11	2.4118e-10	6.0202e-11	2.4132e-10	9.1351e-11	1.5164e-10	3.0978e-11	1.5361e-10	2.2414e-11	1.4001e-10	1.2617e-11	1.4017e-10	4.8436e-11	2.0835e-10	1.3702e-10	2.6037e-10	4.8541e-11	8.5141e-11	2.6119e-11	2.4388e-10	1.2704e-11	1.4206e-11	8.6049e-12
373.618	0.40909	0.060437	0.0002452	0.00013645	0.0005187	0.0015999	0.00044588	0.0014944	3.8644e-05	0.00024878	5.5908e-05	0.00031895	5.9726e-05	0.00022034	1.0499e-05	4.17e-05	1.013e-05	1.9839e-05	1.7158e-05	4.1836e-05	8.3991e-06	2.907e-05	1.4958e-05	2.9213e-05	1.7707e-05	0.0001637	1.0059e-06	7.8028e-06	1.1206e-07	1.4477e-07	1.0806e-08	2.3346e-08	1.4844e-09	8.7457e-09	1.621e-09	4.5456e-09	1.4769e-09	4.8636e-09	1.0857e-09	2.6728e-09	4.8337e-10	1.3539e-09	1.5866e-10	5.1914e-10	2.6753e-10	7.7247e-10	2.5112e-10	6.7516e-10	1.4857e-10	7.9743e-10	1.683e-10	9.7847e-10	1.872e-10	4.6213e-10	1.11e-10	1.1497e-09	1.0276e-10	3.0734e-10	7.311e-11	2.7267e-10	3.225e-11	3.0782e-10	5.2899e-11	2.4049e-10	6e-11	2.4075e-10	9.1131e-11	1.5125e-10	3.0869e-11	1.5337e-10	2.2366e-11	1.3975e-10	1.2594e-11	1.3987e-10	4.8336e-11	2.0774e-10	1.3667e-10	2.5963e-10	4.8419e-11	8.4873e-11	2.6032e-11	2.4307e-10	1.266e-11	1.4166e-11	8.5803e-12
378.81	0.40905	0.060237	0.00024461	0.00013645	0.00051697	0.0015953	0.00044495	0.00149	3.8509e-05	0.00024815	5.5657e-05	0.00031803	5.9461e-05	0.00021983	1.048e-05	4.1652e-05	1.0121e-05	1.9835e-05	1.7137e-05	4.1735e-05	8.3712e-06	2.8951e-05	1.4881e-05	2.9075e-05	1.763e-05	0.00016323	1.0053e-06	7.7809e-06	1.1174e-07	1.4432e-07	1.0773e-08	2.3274e-08	1.4798e-09	8.7245e-09	1.6161e-09	4.5341e-09	1.4731e-09	4.8507e-09	1.0823e-09	2.6646e-09	4.8188e-10	1.3498e-09	1.5817e-10	5.1771e-10	2.6674e-10	7.7052e-10	2.5042e-10	6.7332e-10	1.4816e-10	7.9503e-10	1.6779e-10	9.7678e-10	1.8666e-10	4.6048e-10	1.1066e-10	1.1478e-09	1.0245e-10	3.0642e-10	7.2891e-11	2.7193e-10	3.2153e-11	3.0675e-10	5.275e-11	2.4004e-10	5.9868e-11	2.4024e-10	9.094e-11	1.5095e-10	3.0811e-11	1.5297e-10	2.2316e-11	1.3935e-10	1.2558e-11	1.3943e-10	4.819e-11	2.0702e-10	1.3618e-10	2.5872e-10	4.8248e-11	8.4586e-11	2.595e-11	2.4233e-10	1.2619e-11	1.4122e-11	8.5517e-12
384.075	0.40896	0.060057	0.00024398	0.00013644	0.00051529	0.0015912	0.00044417	0.0014862	3.837e-05	0.0002473	5.5411e-05	0.00031691	5.9191e-05	0.0002193	1.0452e-05	4.1607e-05	1.0113e-05	1.9833e-05	1.7103e-05	4.1641e-05	8.3402e-06	2.8839e-05	1.4807e-05	2.895e-05	1.7545e-05	0.00016265	1.0044e-06	7.759e-06	1.1135e-07	1.4387e-07	1.0738e-08	2.3203e-08	1.4754e-09	8.6998e-09	1.6115e-09	4.5212e-09	1.4692e-09	4.8383e-09	1.0792e-09	2.657e-09	4.8039e-10	1.346e-09	1.5772e-10	5.1637e-10	2.66e-10	7.6845e-10	2.4976e-10	6.7124e-10	1.477e-10	7.9265e-10	1.6733e-10	9.7412e-10	1.861e-10	4.5967e-10	1.1031e-10	1.1447e-09	1.0225e-10	3.0542e-10	7.269e-11	2.7099e-10	3.2058e-11	3.0604e-10	5.2559e-11	2.3935e-10	5.9727e-11	2.3949e-10	9.066e-11	1.505e-10	3.0734e-11	1.5242e-10	2.2244e-11	1.3884e-10	1.2512e-11	1.3894e-10	4.8018e-11	2.0635e-10	1.3572e-10	2.5788e-10	4.8085e-11	8.4319e-11	2.5872e-11	2.416e-10	1.2581e-11	1.4068e-11	8.5179e-12
389.412	0.40894	0.059823	0.00024327	0.00013643	0.00051361	0.0015856	0.00044298	0.0014811	3.8238e-05	0.00024637	5.5161e-05	0.00031569	5.8924e-05	0.00021862	1.0426e-05	4.1528e-05	1.0104e-05	1.9829e-05	1.7065e-05	4.1511e-05	8.3078e-06	2.8709e-05	1.4733e-05	2.8815e-05	1.7464e-05	0.00016212	1.0032e-06	7.7369e-06	1.1097e-07	1.4335e-07	1.0704e-08	2.3137e-08	1.4712e-09	8.6722e-09	1.6073e-09	4.5066e-09	1.4648e-09	4.8241e-09	1.0764e-09	2.65e-09	4.7899e-10	1.3425e-09	1.573e-10	5.1491e-10	2.653e-10	7.6611e-10	2.4907e-10	6.6908e-10	1.4723e-10	7.9022e-10	1.6671e-10	9.7046e-10	1.8544e-10	4.5841e-10	1.1009e-10	1.1405e-09	1.0195e-10	3.0482e-10	7.2417e-11	2.7029e-10	3.1956e-11	3.0529e-10	5.2462e-11	2.3845e-10	5.9528e-11	2.3861e-10	9.0326e-11	1.4994e-10	3.0626e-11	1.5189e-10	2.2163e-11	1.3837e-10	1.247e-11	1.3848e-10	4.7858e-11	2.0571e-10	1.353e-10	2.5708e-10	4.7933e-11	8.4059e-11	2.5792e-11	2.4083e-10	1.2543e-11	1.4011e-11	8.4872e-12
394.824	0.40897	0.059572	0.00024249	0.00013644	0.00051167	0.0015796	0.00044165	0.0014755	3.8084e-05	0.00024533	5.4921e-05	0.00031423	5.8654e-05	0.00021786	1.0399e-05	4.1434e-05	1.0095e-05	1.9822e-05	1.7028e-05	4.1368e-05	8.2778e-06	2.8584e-05	1.4657e-05	2.8674e-05	1.7382e-05	0.00016156	1.0021e-06	7.7161e-06	1.1059e-07	1.4286e-07	1.0672e-08	2.3073e-08	1.4671e-09	8.6434e-09	1.6024e-09	4.4917e-09	1.4599e-09	4.8081e-09	1.0732e-09	2.6421e-09	4.7768e-10	1.3384e-09	1.5684e-10	5.1328e-10	2.6449e-10	7.6357e-10	2.4829e-10	6.6701e-10	1.4678e-10	7.8727e-10	1.6631e-10	9.6699e-10	1.8507e-10	4.567e-10	1.0976e-10	1.1364e-09	1.0156e-10	3.0391e-10	7.225e-11	2.6962e-10	3.1846e-11	3.0425e-10	5.2311e-11	2.3761e-10	5.9306e-11	2.3779e-10	9.0014e-11	1.4941e-10	3.0514e-11	1.5139e-10	2.2088e-11	1.3793e-10	1.243e-11	1.3804e-10	4.7705e-11	2.0505e-10	1.3487e-10	2.5626e-10	4.778e-11	8.3781e-11	2.5699e-11	2.3995e-10	1.2499e-11	1.3981e-11	8.4729e-12
400.311	0.40896	0.059294	0.00024173	0.00013644	0.00050982	0.0015728	0.00044011	0.0014693	3.7935e-05	0.00024413	5.4659e-05	0.00031274	5.8397e-05	0.00021696	1.0372e-05	4.1317e-05	1.0085e-05	1.9817e-05	1.6989e-05	4.1202e-05	8.2423e-06	2.8458e-05	1.4582e-05	2.8537e-05	1.7299e-05	0.00016095	1.0009e-06	7.6902e-06	1.102e-07	1.4235e-07	1.0642e-08	2.3001e-08	1.4625e-09	8.6157e-09	1.5971e-09	4.4777e-09	1.455e-09	4.7917e-09	1.0697e-09	2.6334e-09	4.7619e-10	1.3339e-09	1.5632e-10	5.1152e-10	2.6359e-10	7.61e-10	2.4744e-10	6.6464e-10	1.4624e-10	7.8565e-10	1.6586e-10	9.6375e-10	1.8451e-10	4.55e-10	1.0932e-10	1.1326e-09	1.0119e-10	3.027e-10	7.2051e-11	2.6869e-10	3.1776e-11	3.0308e-10	5.2109e-11	2.3682e-10	5.9098e-11	2.3701e-10	8.9717e-11	1.4892e-10	3.0409e-11	1.5089e-10	2.2015e-11	1.3748e-10	1.2389e-11	1.3758e-10	4.7546e-11	2.043e-10	1.3439e-10	2.5533e-10	4.7613e-11	8.3461e-11	2.559e-11	2.3892e-10	1.2447e-11	1.394e-11	8.4425e-12
405.874	0.40868	0.058977	0.00024098	0.00013639	0.00050792	0.001565	0.00043826	0.001462	3.7784e-05	0.00024298	5.4391e-05	0.00031127	5.811e-05	0.000216	1.0345e-05	4.118e-05	1.0069e-05	1.9815e-05	1.6953e-05	4.1016e-05	8.2083e-06	2.8329e-05	1.4511e-05	2.8398e-05	1.7217e-05	0.00016037	9.9955e-07	7.6667e-06	1.0981e-07	1.4184e-07	1.0608e-08	2.292e-08	1.4573e-09	8.5845e-09	1.5915e-09	4.4602e-09	1.4503e-09	4.776e-09	1.0659e-09	2.6241e-09	4.7454e-10	1.3292e-09	1.5577e-10	5.0977e-10	2.6267e-10	7.5858e-10	2.4658e-10	6.6242e-10	1.4578e-10	7.832e-10	1.6524e-10	9.6049e-10	1.8376e-10	4.5341e-10	1.0891e-10	1.1287e-09	1.0084e-10	3.0156e-10	7.1781e-11	2.6763e-10	3.1675e-11	3.0199e-10	5.191e-11	2.3602e-10	5.8898e-11	2.3619e-10	8.9411e-11	1.4842e-10	3.0306e-11	1.5035e-10	2.1939e-11	1.3697e-10	1.2343e-11	1.3705e-10	4.7366e-11	2.0341e-10	1.3382e-10	2.5422e-10	4.7416e-11	8.3097e-11	2.5484e-11	2.3805e-10	1.2393e-11	1.3886e-11	8.4106e-12
411.515	0.40833	0.058673	0.00023998	0.00013629	0.00050597	0.0015575	0.0004365	0.0014551	3.7616e-05	0.00024182	5.4136e-05	0.00030979	5.7826e-05	0.00021506	1.0311e-05	4.105e-05	1.0058e-05	1.981e-05	1.6908e-05	4.0837e-05	8.1739e-06	2.8201e-05	1.444e-05	2.8256e-05	1.7139e-05	0.00015978	9.9832e-07	7.6417e-06	1.0944e-07	1.4134e-07	1.057e-08	2.2837e-08	1.4521e-09	8.5545e-09	1.586e-09	4.4472e-09	1.4444e-09	4.7577e-09	1.0621e-09	2.615e-09	4.7282e-10	1.3247e-09	1.5522e-10	5.0804e-10	2.6178e-10	7.5537e-10	2.4576e-10	6.6073e-10	1.454e-10	7.7998e-10	1.6458e-10	9.5691e-10	1.8305e-10	4.5182e-10	1.0853e-10	1.1246e-09	1.0049e-10	3.005e-10	7.1494e-11	2.6663e-10	3.1542e-11	3.0093e-10	5.1724e-11	2.3513e-10	5.8687e-11	2.3528e-10	8.9066e-11	1.4785e-10	3.0196e-11	1.4972e-10	2.1852e-11	1.3636e-10	1.2289e-11	1.3644e-10	4.7155e-11	2.0253e-10	1.3323e-10	2.5308e-10	4.7205e-11	8.2794e-11	2.5437e-11	2.3753e-10	1.2365e-11	1.3843e-11	8.3868e-12
417.234	0.40777	0.058366	0.00023939	0.00013618	0.00050405	0.00155	0.0004347	0.001448	3.7455e-05	0.00024068	5.3848e-05	0.00030837	5.7547e-05	0.00021411	1.0282e-05	4.0915e-05	1.0041e-05	1.9798e-05	1.6862e-05	4.0655e-05	8.1388e-06	2.8078e-05	1.4365e-05	2.8119e-05	1.7062e-05	0.00015917	9.9725e-07	7.6143e-06	1.091e-07	1.4087e-07	1.053e-08	2.2757e-08	1.4471e-09	8.5319e-09	1.58e-09	4.4342e-09	1.4402e-09	4.7417e-09	1.0584e-09	2.6055e-09	4.7115e-10	1.3196e-09	1.5467e-10	5.0586e-10	2.6075e-10	7.5344e-10	2.447e-10	6.5838e-10	1.4487e-10	7.7685e-10	1.6396e-10	9.5273e-10	1.8238e-10	4.5012e-10	1.0814e-10	1.1197e-09	1.001e-10	2.9942e-10	7.1224e-11	2.6567e-10	3.1417e-11	2.9983e-10	5.1538e-11	2.3408e-10	5.8448e-11	2.342e-10	8.8658e-11	1.4718e-10	3.0069e-11	1.4904e-10	2.1752e-11	1.3574e-10	1.2233e-11	1.3588e-10	4.6951e-11	2.0215e-10	1.329e-10	2.5262e-10	4.7068e-11	8.2597e-11	2.5339e-11	2.3659e-10	1.2323e-11	1.3794e-11	8.3544e-12
423.032	0.40695	0.058063	0.00023862	0.00013608	0.00050222	0.0015426	0.00043292	0.0014411	3.729e-05	0.00023951	5.3571e-05	0.0003068	5.724e-05	0.00021319	1.0249e-05	4.0785e-05	1.0023e-05	1.9778e-05	1.6818e-05	4.0477e-05	8.1037e-06	2.7959e-05	1.4284e-05	2.7988e-05	1.6979e-05	0.00015858	9.961e-07	7.588e-06	1.0872e-07	1.404e-07	1.0492e-08	2.2665e-08	1.441e-09	8.501e-09	1.5739e-09	4.4169e-09	1.4358e-09	4.7282e-09	1.0539e-09	2.5947e-09	4.693e-10	1.3147e-09	1.5401e-10	5.0462e-10	2.5984e-10	7.5099e-10	2.4406e-10	6.5552e-10	1.4424e-10	7.7391e-10	1.6335e-10	9.4828e-10	1.817e-10	4.4814e-10	1.0771e-10	1.1145e-09	9.9645e-11	2.9824e-10	7.0961e-11	2.6467e-10	3.13e-11	2.9857e-10	5.1337e-11	2.3299e-10	5.8175e-11	2.3315e-10	8.8255e-11	1.4649e-10	2.9929e-11	1.4857e-10	2.1661e-11	1.3544e-10	1.2206e-11	1.3557e-10	4.6854e-11	2.0135e-10	1.3244e-10	2.5163e-10	4.6921e-11	8.2263e-11	2.5233e-11	2.3566e-10	1.2271e-11	1.3737e-11	8.3195e-12
428.911	0.40604	0.057757	0.00023762	0.00013587	0.0005004	0.001535	0.00043111	0.0014341	3.7121e-05	0.00023823	5.3292e-05	0.00030525	5.6945e-05	0.0002122	1.0213e-05	4.0645e-05	1.0005e-05	1.9759e-05	1.6764e-05	4.0291e-05	8.0701e-06	2.783e-05	1.4204e-05	2.7854e-05	1.689e-05	0.00015803	9.9456e-07	7.5611e-06	1.083e-07	1.3989e-07	1.0449e-08	2.2585e-08	1.4362e-09	8.463e-09	1.5696e-09	4.3976e-09	1.43e-09	4.7099e-09	1.0512e-09	2.5879e-09	4.6751e-10	1.311e-09	1.5361e-10	5.0286e-10	2.5907e-10	7.478e-10	2.4324e-10	6.5282e-10	1.4365e-10	7.7097e-10	1.6271e-10	9.4547e-10	1.8097e-10	4.46e-10	1.0721e-10	1.1109e-09	9.917e-11	2.9685e-10	7.0682e-11	2.6355e-10	3.1181e-11	2.9714e-10	5.1106e-11	2.324e-10	5.7931e-11	2.3266e-10	8.8072e-11	1.4617e-10	2.9817e-11	1.4811e-10	2.1611e-11	1.3492e-10	1.2159e-11	1.3502e-10	4.6663e-11	2.0048e-10	1.3187e-10	2.5053e-10	4.6722e-11	8.1936e-11	2.5155e-11	2.349e-10	1.2231e-11	1.3681e-11	8.2849e-12
434.872	0.40577	0.057422	0.00023659	0.00013578	0.00049839	0.0015267	0.00042907	0.0014264	3.6956e-05	0.00023708	5.3008e-05	0.00030372	5.6646e-05	0.00021119	1.0178e-05	4.0493e-05	9.9851e-06	1.974e-05	1.6713e-05	4.0092e-05	8.038e-06	2.769e-05	1.4124e-05	2.771e-05	1.6802e-05	0.00015747	9.9266e-07	7.5336e-06	1.0786e-07	1.3932e-07	1.041e-08	2.2515e-08	1.4317e-09	8.4272e-09	1.5637e-09	4.3794e-09	1.4236e-09	4.6886e-09	1.0473e-09	2.5785e-09	4.6614e-10	1.306e-09	1.5306e-10	5.0061e-10	2.5805e-10	7.4452e-10	2.4217e-10	6.5026e-10	1.4309e-10	7.6779e-10	1.6199e-10	9.4222e-10	1.8012e-10	4.4448e-10	1.0668e-10	1.1073e-09	9.8908e-11	2.954e-10	7.0365e-11	2.6226e-10	3.1051e-11	2.9587e-10	5.0856e-11	2.3153e-10	5.7785e-11	2.3168e-10	8.7704e-11	1.4558e-10	2.9732e-11	1.4746e-10	2.1519e-11	1.3432e-10	1.2105e-11	1.3444e-10	4.6459e-11	1.9984e-10	1.3142e-10	2.4975e-10	4.6552e-11	8.1656e-11	2.505e-11	2.339e-10	1.2183e-11	1.3617e-11	8.2479e-12
440.916	0.4055	0.057118	0.00023561	0.00013569	0.00049618	0.0015192	0.00042724	0.0014194	3.6797e-05	0.00023578	5.2727e-05	0.00030205	5.6343e-05	0.00021023	1.0142e-05	4.0356e-05	9.9648e-06	1.9701e-05	1.666e-05	3.991e-05	8.0025e-06	2.755e-05	1.4036e-05	2.7558e-05	1.6716e-05	0.00015685	9.9078e-07	7.5072e-06	1.0743e-07	1.3875e-07	1.0377e-08	2.2423e-08	1.4257e-09	8.3933e-09	1.5563e-09	4.3618e-09	1.4176e-09	4.6685e-09	1.0424e-09	2.5663e-09	4.643e-10	1.2999e-09	1.5235e-10	4.9838e-10	2.5685e-10	7.4143e-10	2.4109e-10	6.4765e-10	1.4251e-10	7.6413e-10	1.6118e-10	9.3799e-10	1.7922e-10	4.4302e-10	1.0638e-10	1.1023e-09	9.8526e-11	2.9454e-10	7.0014e-11	2.6106e-10	3.09e-11	2.9509e-10	5.0682e-11	2.3047e-10	5.7534e-11	2.3064e-10	8.7307e-11	1.4492e-10	2.9601e-11	1.469e-10	2.1426e-11	1.3388e-10	1.2065e-11	1.3399e-10	4.6305e-11	1.9899e-10	1.3089e-10	2.4869e-10	4.6373e-11	8.1301e-11	2.4937e-11	2.3286e-10	1.2128e-11	1.3563e-11	8.2165e-12
447.043	0.40505	0.056782	0.00023465	0.00013545	0.00049399	0.0015108	0.00042517	0.0014116	3.6638e-05	0.0002345	5.2456e-05	0.00030044	5.6045e-05	0.00020914	1.0105e-05	4.0191e-05	9.9459e-06	1.969e-05	1.6605e-05	3.9701e-05	7.9642e-06	2.741e-05	1.3958e-05	2.7409e-05	1.6617e-05	0.00015618	9.8898e-07	7.4822e-06	1.0697e-07	1.382e-07	1.0334e-08	2.2317e-08	1.419e-09	8.3588e-09	1.5493e-09	4.3435e-09	1.4117e-09	4.6492e-09	1.0377e-09	2.5548e-09	4.6208e-10	1.2941e-09	1.5166e-10	4.9628e-10	2.5572e-10	7.3837e-10	2.4006e-10	6.4478e-10	1.4187e-10	7.6024e-10	1.6049e-10	9.3446e-10	1.7864e-10	4.41e-10	1.0596e-10	1.0981e-09	9.8068e-11	2.9341e-10	6.9726e-11	2.6038e-10	3.0742e-11	2.9378e-10	5.0506e-11	2.2966e-10	5.7281e-11	2.2986e-10	8.7012e-11	1.4443e-10	2.9478e-11	1.4633e-10	2.1351e-11	1.333e-10	1.2013e-11	1.3339e-10	4.6102e-11	1.9807e-10	1.3029e-10	2.4753e-10	4.6161e-11	8.0933e-11	2.4827e-11	2.318e-10	1.2075e-11	1.3511e-11	8.1833e-12
453.256	0.40444	0.056447	0.00023362	0.00013515	0.00049182	0.0015025	0.00042308	0.0014039	3.6465e-05	0.00023322	5.2192e-05	0.00029882	5.5759e-05	0.0002081	1.007e-05	4.0033e-05	9.9288e-06	1.9669e-05	1.6551e-05	3.9499e-05	7.9258e-06	2.7257e-05	1.3884e-05	2.7262e-05	1.6534e-05	0.00015552	9.8619e-07	7.4566e-06	1.0652e-07	1.3756e-07	1.0285e-08	2.2219e-08	1.4128e-09	8.3218e-09	1.543e-09	4.3235e-09	1.4058e-09	4.63e-09	1.0334e-09	2.5441e-09	4.6003e-10	1.2887e-09	1.5102e-10	4.9425e-10	2.5467e-10	7.3522e-10	2.3908e-10	6.415e-10	1.4115e-10	7.5772e-10	1.6002e-10	9.3073e-10	1.7799e-10	4.3927e-10	1.0547e-10	1.0938e-09	9.7723e-11	2.9206e-10	6.9516e-11	2.5923e-10	3.0653e-11	2.925e-10	5.0276e-11	2.287e-10	5.7079e-11	2.2886e-10	8.6634e-11	1.4381e-10	2.9369e-11	1.4566e-10	2.1257e-11	1.3269e-10	1.1958e-11	1.3279e-10	4.5891e-11	1.9719e-10	1.2972e-10	2.4645e-10	4.5958e-11	8.0561e-11	2.471e-11	2.3075e-10	1.2015e-11	1.3455e-11	8.1533e-12
