"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1681.8	0.0097441	0.0043319	2.3802e-05	1.464e-05	4.0677e-05	0.00011806	3.2778e-05	0.00011243	2.8722e-06	1.8529e-05	4.0523e-06	2.4362e-05	4.481e-06	1.7464e-05	8.5133e-07	3.5277e-06	9.1181e-07	2.0956e-06	1.4e-06	3.1805e-06	6.6063e-07	2.2167e-06	1.1156e-06	2.239e-06	1.4626e-06	1.5018e-05	1.0511e-07	7.1881e-07	1.0502e-08	1.3518e-08	1.0399e-09	2.2611e-09	1.4384e-10	8.6552e-10	1.5788e-10	4.5142e-10	1.4536e-10	4.7786e-10	1.0558e-10	2.6005e-10	4.6762e-11	1.3194e-10	1.5426e-11	5.0835e-11	2.6098e-11	7.6101e-11	2.4573e-11	6.7429e-11	1.4847e-11	8.0566e-11	1.712e-11	1.0254e-10	1.9119e-11	4.7918e-11	1.146e-11	1.2042e-10	1.0683e-11	3.1725e-11	7.4407e-12	2.8009e-11	3.2629e-12	3.1852e-11	5.4528e-12	2.5235e-11	6.2628e-12	2.5313e-11	9.5799e-12	1.5888e-11	3.2274e-12	1.6195e-11	2.3536e-12	1.4813e-11	1.3347e-12	1.4869e-11	5.1343e-12	2.2287e-11	1.4616e-11	2.7833e-11	5.1699e-12	9.1265e-12	2.8211e-12	2.6379e-11	1.3686e-12	1.5712e-12	9.5444e-13
1705.17	0.0099285	0.0043335	2.3776e-05	1.4539e-05	4.0597e-05	0.00011813	3.2763e-05	0.00011251	2.8632e-06	1.8556e-05	4.0266e-06	2.4336e-05	4.4593e-06	1.7513e-05	8.479e-07	3.5352e-06	9.0639e-07	2.0864e-06	1.3935e-06	3.1846e-06	6.5732e-07	2.2005e-06	1.1082e-06	2.2332e-06	1.459e-06	1.5e-05	1.0458e-07	7.1698e-07	1.0473e-08	1.3453e-08	1.0351e-09	2.2545e-09	1.4342e-10	8.6507e-10	1.574e-10	4.5056e-10	1.4526e-10	4.7769e-10	1.0526e-10	2.5926e-10	4.6625e-11	1.3154e-10	1.5379e-11	5.0708e-11	2.602e-11	7.6101e-11	2.449e-11	6.7194e-11	1.4791e-11	8.0692e-11	1.7138e-11	1.0261e-10	1.9112e-11	4.7885e-11	1.1423e-11	1.2048e-10	1.0678e-11	3.162e-11	7.448e-12	2.7918e-11	3.2689e-12	3.1803e-11	5.4334e-12	2.5262e-11	6.2613e-12	2.5348e-11	9.593e-12	1.5907e-11	3.2273e-12	1.622e-11	2.3572e-12	1.4825e-11	1.3358e-12	1.4876e-11	5.1366e-12	2.2274e-11	1.4615e-11	2.782e-11	5.1706e-12	9.1178e-12	2.8206e-12	2.6386e-11	1.3673e-12	1.5682e-12	9.5293e-13
1728.87	0.010137	0.0043338	2.3686e-05	1.447e-05	4.0285e-05	0.00011813	3.2744e-05	0.00011263	2.8508e-06	1.8471e-05	4.016e-06	2.4249e-05	4.4394e-06	1.7492e-05	8.4268e-07	3.5346e-06	9.0377e-07	2.0771e-06	1.3852e-06	3.1819e-06	6.5637e-07	2.1905e-06	1.1032e-06	2.2193e-06	1.453e-06	1.4969e-05	1.0421e-07	7.1689e-07	1.0433e-08	1.3422e-08	1.0319e-09	2.2465e-09	1.4289e-10	8.6172e-10	1.5731e-10	4.4886e-10	1.4497e-10	4.7672e-10	1.0524e-10	2.5917e-10	4.647e-11	1.3146e-10	1.5374e-11	5.0708e-11	2.6e-11	7.5903e-11	2.4507e-11	6.7144e-11	1.4785e-11	8.0513e-11	1.7075e-11	1.0268e-10	1.9057e-11	4.7926e-11	1.1416e-11	1.2058e-10	1.0691e-11	3.1599e-11	7.4209e-12	2.7885e-11	3.259e-12	3.1805e-11	5.4299e-12	2.527e-11	6.2704e-12	2.5356e-11	9.5959e-12	1.5912e-11	3.2318e-12	1.6216e-11	2.3578e-12	1.4813e-11	1.3348e-12	1.4855e-11	5.1305e-12	2.2282e-11	1.461e-11	2.7824e-11	5.1658e-12	9.1263e-12	2.8166e-12	2.6318e-11	1.3678e-12	1.5667e-12	9.533e-13
1752.9	0.010312	0.0043125	2.3616e-05	1.4422e-05	4.0024e-05	0.00011756	3.2558e-05	0.00011213	2.8407e-06	1.8407e-05	3.9998e-06	2.417e-05	4.4286e-06	1.7443e-05	8.4012e-07	3.5228e-06	9.0052e-07	2.0671e-06	1.3794e-06	3.1688e-06	6.5171e-07	2.1785e-06	1.0961e-06	2.2058e-06	1.4463e-06	1.493e-05	1.0416e-07	7.1507e-07	1.0422e-08	1.3408e-08	1.0284e-09	2.247e-09	1.4297e-10	8.619e-10	1.5697e-10	4.496e-10	1.4458e-10	4.7503e-10	1.05e-10	2.5861e-10	4.645e-11	1.3117e-10	1.5342e-11	5.0506e-11	2.5943e-11	7.5762e-11	2.4413e-11	6.7184e-11	1.4792e-11	8.034e-11	1.7061e-11	1.0258e-10	1.9046e-11	4.7937e-11	1.1432e-11	1.2048e-10	1.0693e-11	3.1642e-11	7.4152e-12	2.7896e-11	3.2536e-12	3.1839e-11	5.436e-12	2.5238e-11	6.2687e-12	2.5306e-11	9.5779e-12	1.5887e-11	3.23e-12	1.6208e-11	2.3537e-12	1.4819e-11	1.3353e-12	1.4872e-11	5.1352e-12	2.2212e-11	1.4593e-11	2.7749e-11	5.1657e-12	9.0921e-12	2.8089e-12	2.6264e-11	1.3631e-12	1.5662e-12	9.5278e-13
1777.26	0.010445	0.0042981	2.3607e-05	1.438e-05	3.9914e-05	0.00011719	3.2421e-05	0.0001118	2.8184e-06	1.8313e-05	3.9885e-06	2.4049e-05	4.4077e-06	1.739e-05	8.37e-07	3.5133e-06	8.9745e-07	2.0565e-06	1.3737e-06	3.158e-06	6.4782e-07	2.1635e-06	1.089e-06	2.1994e-06	1.4395e-06	1.4872e-05	1.0355e-07	7.1576e-07	1.0382e-08	1.3346e-08	1.0287e-09	2.2393e-09	1.4244e-10	8.6117e-10	1.5642e-10	4.482e-10	1.4474e-10	4.757e-10	1.0457e-10	2.5756e-10	4.6323e-11	1.3075e-10	1.5278e-11	5.0487e-11	2.5874e-11	7.5824e-11	2.4392e-11	6.6931e-11	1.4738e-11	8.0306e-11	1.7078e-11	1.0262e-10	1.9069e-11	4.7875e-11	1.143e-11	1.2049e-10	1.0671e-11	3.1639e-11	7.4229e-12	2.7908e-11	3.2534e-12	3.1812e-11	5.4363e-12	2.5257e-11	6.2641e-12	2.5338e-11	9.5899e-12	1.5904e-11	3.2287e-12	1.6182e-11	2.3555e-12	1.4767e-11	1.3307e-12	1.4809e-11	5.1146e-12	2.2168e-11	1.4547e-11	2.7688e-11	5.1477e-12	9.0741e-12	2.8042e-12	2.6238e-11	1.3595e-12	1.562e-12	9.5008e-13
1801.96	0.010556	0.0042743	2.3481e-05	1.4294e-05	3.9552e-05	0.00011656	3.2216e-05	0.00011124	2.8038e-06	1.826e-05	3.9585e-06	2.4014e-05	4.403e-06	1.7312e-05	8.3412e-07	3.4974e-06	8.9205e-07	2.0515e-06	1.3671e-06	3.1413e-06	6.4634e-07	2.1493e-06	1.0846e-06	2.1838e-06	1.4322e-06	1.4842e-05	1.0313e-07	7.1237e-07	1.0345e-08	1.3299e-08	1.0243e-09	2.2359e-09	1.4226e-10	8.5843e-10	1.5661e-10	4.4728e-10	1.4414e-10	4.7403e-10	1.047e-10	2.5793e-10	4.622e-11	1.3089e-10	1.5295e-11	5.0472e-11	2.5898e-11	7.5505e-11	2.4398e-11	6.6862e-11	1.4723e-11	8.0389e-11	1.7077e-11	1.0224e-10	1.9061e-11	4.7901e-11	1.1412e-11	1.2008e-10	1.0683e-11	3.1585e-11	7.4224e-12	2.7874e-11	3.2555e-12	3.1804e-11	5.4244e-12	2.5154e-11	6.2568e-12	2.5231e-11	9.5486e-12	1.5834e-11	3.2213e-12	1.6133e-11	2.3462e-12	1.4736e-11	1.3279e-12	1.4778e-11	5.1038e-12	2.215e-11	1.4518e-11	2.7657e-11	5.1344e-12	9.0733e-12	2.8031e-12	2.6221e-11	1.3598e-12	1.5605e-12	9.4861e-13
1827	0.010706	0.0042638	2.3427e-05	1.4271e-05	3.9282e-05	0.00011629	3.2109e-05	0.00011101	2.7879e-06	1.8201e-05	3.9392e-06	2.3956e-05	4.3731e-06	1.7299e-05	8.2872e-07	3.4935e-06	8.883e-07	2.0422e-06	1.3628e-06	3.1353e-06	6.4092e-07	2.1341e-06	1.0785e-06	2.1705e-06	1.4293e-06	1.4787e-05	1.0276e-07	7.0995e-07	1.0334e-08	1.3243e-08	1.0234e-09	2.2366e-09	1.4229e-10	8.5766e-10	1.5602e-10	4.4709e-10	1.4395e-10	4.7311e-10	1.0438e-10	2.5705e-10	4.6247e-11	1.3037e-10	1.5251e-11	5.0289e-11	2.5786e-11	7.5419e-11	2.4302e-11	6.6925e-11	1.4738e-11	8.0312e-11	1.7038e-11	1.0201e-10	1.9039e-11	4.7703e-11	1.1411e-11	1.1981e-10	1.0636e-11	3.1589e-11	7.4052e-12	2.7876e-11	3.2517e-12	3.1706e-11	5.4297e-12	2.5098e-11	6.235e-12	2.5164e-11	9.5242e-12	1.5798e-11	3.2122e-12	1.6102e-11	2.3394e-12	1.4728e-11	1.3271e-12	1.4777e-11	5.103e-12	2.2131e-11	1.4512e-11	2.7636e-11	5.134e-12	9.0642e-12	2.7957e-12	2.6141e-11	1.357e-12	1.557e-12	9.4618e-13
1852.39	0.010869	0.0042506	2.3412e-05	1.422e-05	3.907e-05	0.00011595	3.1981e-05	0.00011071	2.7668e-06	1.8143e-05	3.9199e-06	2.3914e-05	4.3486e-06	1.726e-05	8.2524e-07	3.4865e-06	8.8287e-07	2.0335e-06	1.3531e-06	3.1267e-06	6.3691e-07	2.1262e-06	1.0713e-06	2.1631e-06	1.4228e-06	1.473e-05	1.0261e-07	7.1013e-07	1.0306e-08	1.3245e-08	1.0233e-09	2.2271e-09	1.417e-10	8.5838e-10	1.5572e-10	4.4732e-10	1.4399e-10	4.7298e-10	1.0412e-10	2.5646e-10	4.604e-11	1.3015e-10	1.5212e-11	5.0232e-11	2.575e-11	7.5459e-11	2.4271e-11	6.6897e-11	1.473e-11	8.0254e-11	1.7052e-11	1.0195e-10	1.9018e-11	4.759e-11	1.1367e-11	1.197e-10	1.0607e-11	3.1463e-11	7.4107e-12	2.7766e-11	3.2506e-12	3.1624e-11	5.4055e-12	2.509e-11	6.2205e-12	2.5165e-11	9.524e-12	1.5796e-11	3.2067e-12	1.6092e-11	2.3397e-12	1.4712e-11	1.3256e-12	1.4763e-11	5.0976e-12	2.2061e-11	1.4473e-11	2.7548e-11	5.1216e-12	9.0352e-12	2.7923e-12	2.6108e-11	1.3548e-12	1.5522e-12	9.431e-13
1878.13	0.011099	0.0042386	2.3375e-05	1.4148e-05	3.8875e-05	0.00011564	3.1861e-05	0.00011043	2.7472e-06	1.8086e-05	3.8913e-06	2.3773e-05	4.3402e-06	1.7248e-05	8.2021e-07	3.4816e-06	8.7787e-07	2.0307e-06	1.3438e-06	3.1199e-06	6.341e-07	2.1117e-06	1.0687e-06	2.1517e-06	1.4174e-06	1.4709e-05	1.0207e-07	7.0592e-07	1.0266e-08	1.3186e-08	1.0191e-09	2.224e-09	1.415e-10	8.5762e-10	1.5568e-10	4.4671e-10	1.4393e-10	4.7304e-10	1.0405e-10	2.5631e-10	4.5976e-11	1.3014e-10	1.52e-11	5.0269e-11	2.5755e-11	7.5427e-11	2.4289e-11	6.6756e-11	1.4703e-11	8.0024e-11	1.6974e-11	1.0182e-10	1.8945e-11	4.7568e-11	1.1332e-11	1.1956e-10	1.0606e-11	3.1364e-11	7.3776e-12	2.7697e-11	3.2384e-12	3.1579e-11	5.3897e-12	2.506e-11	6.2164e-12	2.5127e-11	9.5105e-12	1.5779e-11	3.2039e-12	1.6044e-11	2.3352e-12	1.4663e-11	1.3212e-12	1.4714e-11	5.0807e-12	2.2025e-11	1.4453e-11	2.7509e-11	5.1135e-12	9.0179e-12	2.7849e-12	2.6045e-11	1.3514e-12	1.5479e-12	9.4072e-13
1904.23	0.011339	0.0042149	2.3436e-05	1.4105e-05	3.8563e-05	0.00011499	3.1661e-05	0.00010996	2.7261e-06	1.7995e-05	3.8657e-06	2.3696e-05	4.3054e-06	1.7148e-05	8.152e-07	3.463e-06	8.7229e-07	2.0175e-06	1.3386e-06	3.1011e-06	6.3111e-07	2.1002e-06	1.0608e-06	2.1368e-06	1.4158e-06	1.4666e-05	1.0194e-07	7.0328e-07	1.0273e-08	1.3166e-08	1.0176e-09	2.2251e-09	1.4158e-10	8.5651e-10	1.5566e-10	4.4641e-10	1.4364e-10	4.7226e-10	1.0408e-10	2.5636e-10	4.599e-11	1.3009e-10	1.5206e-11	5.0223e-11	2.5742e-11	7.5235e-11	2.4271e-11	6.6741e-11	1.4694e-11	7.9775e-11	1.6923e-11	1.0147e-10	1.8894e-11	4.7505e-11	1.1328e-11	1.1915e-10	1.0588e-11	3.1356e-11	7.3542e-12	2.7676e-11	3.2299e-12	3.1543e-11	5.3886e-12	2.4974e-11	6.1985e-12	2.5056e-11	9.4825e-12	1.5725e-11	3.1933e-12	1.6021e-11	2.3299e-12	1.4633e-11	1.3186e-12	1.4684e-11	5.0703e-12	2.197e-11	1.4413e-11	2.7439e-11	5.0998e-12	8.9924e-12	2.7759e-12	2.5955e-11	1.3473e-12	1.5418e-12	9.3628e-13
1930.7	0.011479	0.0042002	2.3418e-05	1.4085e-05	3.8431e-05	0.00011461	3.1519e-05	0.00010957	2.7154e-06	1.7889e-05	3.8377e-06	2.3608e-05	4.2802e-06	1.7093e-05	8.0991e-07	3.4534e-06	8.6646e-07	2.0106e-06	1.3281e-06	3.0903e-06	6.2642e-07	2.0933e-06	1.0553e-06	2.1331e-06	1.4072e-06	1.4611e-05	1.0172e-07	7.0173e-07	1.0228e-08	1.3161e-08	1.0181e-09	2.2235e-09	1.4147e-10	8.5476e-10	1.5537e-10	4.4465e-10	1.4365e-10	4.7202e-10	1.0391e-10	2.5593e-10	4.5959e-11	1.2984e-10	1.5183e-11	5.014e-11	2.5683e-11	7.5271e-11	2.4221e-11	6.6451e-11	1.4632e-11	7.9625e-11	1.6917e-11	1.0125e-10	1.8878e-11	4.7335e-11	1.1297e-11	1.1891e-10	1.0558e-11	3.1274e-11	7.3522e-12	2.7633e-11	3.2257e-12	3.1431e-11	5.3784e-12	2.492e-11	6.1883e-12	2.4997e-11	9.4609e-12	1.5691e-11	3.1882e-12	1.5975e-11	2.3238e-12	1.4594e-11	1.3151e-12	1.4636e-11	5.0545e-12	2.189e-11	1.4366e-11	2.7341e-11	5.0837e-12	8.9597e-12	2.7669e-12	2.5882e-11	1.3422e-12	1.5374e-12	9.3621e-13
1957.53	0.011683	0.0041778	2.3272e-05	1.4038e-05	3.8201e-05	0.00011402	3.1321e-05	0.00010902	2.6946e-06	1.7826e-05	3.8255e-06	2.3473e-05	4.264e-06	1.705e-05	8.0433e-07	3.4416e-06	8.6291e-07	2.007e-06	1.3189e-06	3.0772e-06	6.2485e-07	2.0767e-06	1.0516e-06	2.1189e-06	1.4028e-06	1.4615e-05	1.0125e-07	7.004e-07	1.0204e-08	1.3102e-08	1.017e-09	2.2176e-09	1.4113e-10	8.5136e-10	1.5529e-10	4.4338e-10	1.4294e-10	4.6996e-10	1.0382e-10	2.5573e-10	4.583e-11	1.298e-10	1.5167e-11	5.0061e-11	2.5685e-11	7.4892e-11	2.42e-11	6.622e-11	1.4584e-11	7.9521e-11	1.6882e-11	1.0097e-10	1.8819e-11	4.7228e-11	1.1274e-11	1.1858e-10	1.0531e-11	3.1208e-11	7.3357e-12	2.7532e-11	3.2208e-12	3.1372e-11	5.3629e-12	2.4839e-11	6.1697e-12	2.4912e-11	9.4283e-12	1.5637e-11	3.1791e-12	1.5919e-11	2.3162e-12	1.454e-11	1.3102e-12	1.458e-11	5.0355e-12	2.1827e-11	1.4316e-11	2.7261e-11	5.0643e-12	8.9337e-12	2.7564e-12	2.5766e-11	1.3383e-12	1.5356e-12	9.3555e-13
1984.73	0.011827	0.0041558	2.3164e-05	1.4079e-05	3.7938e-05	0.00011341	3.1131e-05	0.00010855	2.6795e-06	1.7724e-05	3.7973e-06	2.3353e-05	4.2448e-06	1.6954e-05	8.0118e-07	3.4235e-06	8.5763e-07	2.0015e-06	1.3131e-06	3.0589e-06	6.2121e-07	2.0661e-06	1.0475e-06	2.108e-06	1.401e-06	1.4542e-05	1.0102e-07	6.97e-07	1.0199e-08	1.3078e-08	1.015e-09	2.2168e-09	1.4103e-10	8.4905e-10	1.5457e-10	4.4267e-10	1.4251e-10	4.6855e-10	1.0339e-10	2.5462e-10	4.584e-11	1.2917e-10	1.5107e-11	4.9843e-11	2.5551e-11	7.4641e-11	2.4091e-11	6.6176e-11	1.4571e-11	7.922e-11	1.6832e-11	1.0057e-10	1.8784e-11	4.7071e-11	1.124e-11	1.1812e-10	1.0494e-11	3.1114e-11	7.3158e-12	2.7466e-11	3.2086e-12	3.1281e-11	5.3484e-12	2.4743e-11	6.1478e-12	2.4809e-11	9.3895e-12	1.5574e-11	3.1671e-12	1.5865e-11	2.3066e-12	1.4496e-11	1.3062e-12	1.4537e-11	5.0204e-12	2.1722e-11	1.4261e-11	2.7134e-11	5.0478e-12	8.8882e-12	2.7469e-12	2.5699e-11	1.3323e-12	1.5347e-12	9.3322e-13
2012.32	0.011994	0.0041323	2.3119e-05	1.4004e-05	3.7751e-05	0.00011278	3.0925e-05	0.00010799	2.669e-06	1.7622e-05	3.7791e-06	2.3218e-05	4.215e-06	1.6875e-05	7.9597e-07	3.4072e-06	8.527e-07	2.0043e-06	1.305e-06	3.0422e-06	6.1748e-07	2.0594e-06	1.0484e-06	2.1008e-06	1.3978e-06	1.451e-05	1.0096e-07	6.9697e-07	1.019e-08	1.308e-08	1.0134e-09	2.2062e-09	1.4038e-10	8.4791e-10	1.5409e-10	4.419e-10	1.4238e-10	4.6796e-10	1.0306e-10	2.5383e-10	4.5601e-11	1.2877e-10	1.5058e-11	4.969e-11	2.5472e-11	7.4587e-11	2.4007e-11	6.597e-11	1.4524e-11	7.9059e-11	1.6784e-11	1.0026e-10	1.8723e-11	4.6882e-11	1.12e-11	1.1775e-10	1.045e-11	3.1005e-11	7.294e-12	2.7378e-11	3.2009e-12	3.1156e-11	5.3291e-12	2.4665e-11	6.1251e-12	2.4737e-11	9.3622e-12	1.5528e-11	3.1567e-12	1.5798e-11	2.2997e-12	1.4422e-11	1.2996e-12	1.4456e-11	4.9936e-12	2.168e-11	1.4209e-11	2.7065e-11	5.0264e-12	8.8841e-12	2.743e-12	2.5657e-11	1.3305e-12	1.529e-12	9.3031e-13
2040.28	0.012169	0.0041071	2.3033e-05	1.3921e-05	3.7621e-05	0.0001121	3.0709e-05	0.0001074	2.6467e-06	1.7564e-05	3.766e-06	2.3179e-05	4.2075e-06	1.6788e-05	7.9156e-07	3.3889e-06	8.5015e-07	2.0003e-06	1.2952e-06	3.0236e-06	6.1492e-07	2.0503e-06	1.0445e-06	2.0942e-06	1.4003e-06	1.4503e-05	1.0071e-07	6.9483e-07	1.0165e-08	1.3061e-08	1.0086e-09	2.1977e-09	1.3985e-10	8.4476e-10	1.539e-10	4.4012e-10	1.4212e-10	4.6702e-10	1.0288e-10	2.5342e-10	4.5434e-11	1.2862e-10	1.5029e-11	4.9622e-11	2.5446e-11	7.4407e-11	2.398e-11	6.5815e-11	1.4491e-11	7.8812e-11	1.6722e-11	9.9732e-11	1.8651e-11	4.6729e-11	1.1153e-11	1.1715e-10	1.0418e-11	3.0874e-11	7.2675e-12	2.7265e-11	3.1908e-12	3.1054e-11	5.3059e-12	2.453e-11	6.0999e-12	2.4604e-11	9.3112e-12	1.5439e-11	3.1417e-12	1.5743e-11	2.2881e-12	1.4406e-11	1.298e-12	1.4448e-11	4.9906e-12	2.164e-11	1.4187e-11	2.7015e-11	5.0187e-12	8.8749e-12	2.7409e-12	2.5637e-11	1.3291e-12	1.5277e-12	9.2822e-13
2068.64	0.012371	0.0040949	2.2929e-05	1.3857e-05	3.7652e-05	0.00011179	3.0585e-05	0.0001071	2.6319e-06	1.7478e-05	3.737e-06	2.3042e-05	4.1829e-06	1.677e-05	7.8906e-07	3.3843e-06	8.4339e-07	1.9855e-06	1.2916e-06	3.0172e-06	6.1312e-07	2.0503e-06	1.0355e-06	2.0971e-06	1.3979e-06	1.4485e-05	1.0108e-07	6.9243e-07	1.0158e-08	1.3031e-08	1.0052e-09	2.1956e-09	1.3969e-10	8.429e-10	1.5357e-10	4.3895e-10	1.4153e-10	4.6508e-10	1.0267e-10	2.529e-10	4.5392e-11	1.2836e-10	1.5e-11	4.9439e-11	2.5395e-11	7.4161e-11	2.3896e-11	6.5589e-11	1.4441e-11	7.8476e-11	1.6647e-11	9.9636e-11	1.8579e-11	4.6467e-11	1.1112e-11	1.1696e-10	1.0361e-11	3.0763e-11	7.2349e-12	2.7172e-11	3.1772e-12	3.0893e-11	5.2892e-12	2.4512e-11	6.0766e-12	2.457e-11	9.2988e-12	1.5426e-11	3.1322e-12	1.5716e-11	2.2847e-12	1.4382e-11	1.2958e-12	1.4439e-11	4.9882e-12	2.1614e-11	1.4174e-11	2.6991e-11	5.0133e-12	8.8492e-12	2.7302e-12	2.5539e-11	1.3248e-12	1.522e-12	9.2523e-13
2097.39	0.01254	0.0040714	2.2826e-05	1.3802e-05	3.7457e-05	0.00011115	3.0383e-05	0.00010658	2.6225e-06	1.7383e-05	3.7185e-06	2.2968e-05	4.1607e-06	1.6673e-05	7.8281e-07	3.3656e-06	8.392e-07	1.9736e-06	1.2814e-06	2.9985e-06	6.1396e-07	2.0415e-06	1.0286e-06	2.0896e-06	1.3886e-06	1.4533e-05	1.0064e-07	6.9138e-07	1.0167e-08	1.3086e-08	1.01e-09	2.2019e-09	1.4008e-10	8.4527e-10	1.5389e-10	4.4025e-10	1.4202e-10	4.6671e-10	1.0289e-10	2.5343e-10	4.5553e-11	1.2863e-10	1.5031e-11	4.9638e-11	2.5452e-11	7.4391e-11	2.3989e-11	6.5749e-11	1.4475e-11	7.8699e-11	1.6698e-11	1.001e-10	1.8614e-11	4.6724e-11	1.1133e-11	1.1749e-10	1.0412e-11	3.0816e-11	7.2561e-12	2.7193e-11	3.1862e-12	3.1021e-11	5.2938e-12	2.4653e-11	6.1044e-12	2.47e-11	9.3491e-12	1.5512e-11	3.146e-12	1.5801e-11	2.2961e-12	1.4441e-11	1.3013e-12	1.4485e-11	5.0024e-12	2.1668e-11	1.4208e-11	2.7056e-11	5.0272e-12	8.8748e-12	2.7446e-12	2.5664e-11	1.3315e-12	1.527e-12	9.2798e-13
2126.53	0.01268	0.0040531	2.2705e-05	1.3712e-05	3.7157e-05	0.00011068	3.0214e-05	0.00010612	2.609e-06	1.7354e-05	3.7074e-06	2.2923e-05	4.1463e-06	1.6639e-05	7.7888e-07	3.356e-06	8.3652e-07	1.9673e-06	1.274e-06	2.9876e-06	6.113e-07	2.0241e-06	1.0238e-06	2.0732e-06	1.3808e-06	1.4524e-05	1.0012e-07	6.912e-07	1.013e-08	1.302e-08	1.006e-09	2.1958e-09	1.397e-10	8.4155e-10	1.5343e-10	4.3824e-10	1.4142e-10	4.6492e-10	1.0258e-10	2.5266e-10	4.5398e-11	1.2824e-10	1.4987e-11	4.9451e-11	2.5373e-11	7.4086e-11	2.3899e-11	6.5451e-11	1.4412e-11	7.8269e-11	1.6605e-11	9.9832e-11	1.8539e-11	4.6685e-11	1.1111e-11	1.1724e-10	1.0397e-11	3.0756e-11	7.2176e-12	2.7165e-11	3.1682e-12	3.0953e-11	5.2846e-12	2.4564e-11	6.0972e-12	2.4622e-11	9.3191e-12	1.546e-11	3.1422e-12	1.5733e-11	2.2885e-12	1.4387e-11	1.2964e-12	1.4435e-11	4.9847e-12	2.1624e-11	1.419e-11	2.7009e-11	5.0208e-12	8.8513e-12	2.7333e-12	2.5566e-11	1.3262e-12	1.5236e-12	9.2704e-13
2156.09	0.012739	0.0040439	2.2567e-05	1.3645e-05	3.6881e-05	0.00011043	3.0115e-05	0.00010595	2.6091e-06	1.7231e-05	3.6901e-06	2.2783e-05	4.1353e-06	1.6602e-05	7.7645e-07	3.3506e-06	8.3294e-07	1.9569e-06	1.2689e-06	2.9806e-06	6.066e-07	2.0088e-06	1.0182e-06	2.0601e-06	1.3772e-06	1.4437e-05	9.9746e-08	6.94e-07	1.0113e-08	1.2973e-08	1.0034e-09	2.1873e-09	1.3916e-10	8.3821e-10	1.5279e-10	4.3656e-10	1.4073e-10	4.6274e-10	1.022e-10	2.5169e-10	4.5232e-11	1.2769e-10	1.4932e-11	4.923e-11	2.5262e-11	7.3723e-11	2.3795e-11	6.5174e-11	1.4347e-11	7.8066e-11	1.6574e-11	9.9451e-11	1.8501e-11	4.6511e-11	1.1095e-11	1.1678e-10	1.0363e-11	3.0711e-11	7.2034e-12	2.7125e-11	3.1635e-12	3.0899e-11	5.2757e-12	2.4475e-11	6.0709e-12	2.456e-11	9.2945e-12	1.541e-11	3.1289e-12	1.5711e-11	2.2843e-12	1.4349e-11	1.293e-12	1.4395e-11	4.9709e-12	2.1541e-11	1.413e-11	2.6903e-11	4.9987e-12	8.8184e-12	2.7246e-12	2.5473e-11	1.3217e-12	1.5166e-12	9.2218e-13
2186.05	0.012914	0.004016	2.2453e-05	1.3564e-05	3.6659e-05	0.00010968	2.9877e-05	0.00010527	2.5943e-06	1.7165e-05	3.6937e-06	2.2707e-05	4.1424e-06	1.6516e-05	7.7303e-07	3.3313e-06	8.3289e-07	1.9461e-06	1.2632e-06	2.9613e-06	6.0261e-07	1.9988e-06	1.0102e-06	2.0511e-06	1.3703e-06	1.4378e-05	9.9434e-08	6.9287e-07	1.0089e-08	1.2947e-08	9.9935e-10	2.1779e-09	1.3855e-10	8.3368e-10	1.5205e-10	4.3397e-10	1.4022e-10	4.6091e-10	1.0171e-10	2.5048e-10	4.5037e-11	1.2706e-10	1.486e-11	4.9023e-11	2.5136e-11	7.3442e-11	2.3689e-11	6.4865e-11	1.4283e-11	7.7879e-11	1.6545e-11	9.9164e-11	1.8475e-11	4.6338e-11	1.105e-11	1.1647e-10	1.0338e-11	3.0587e-11	7.1912e-12	2.7029e-11	3.157e-12	3.077e-11	5.2577e-12	2.4404e-11	6.0615e-12	2.4475e-11	9.2634e-12	1.5365e-11	3.1229e-12	1.5644e-11	2.2752e-12	1.4295e-11	1.2881e-12	1.4334e-11	4.9508e-12	2.146e-11	1.4083e-11	2.6801e-11	4.9832e-12	8.7852e-12	2.7175e-12	2.5422e-11	1.3183e-12	1.5139e-12	9.2123e-13
