"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2841.49	0.0076212	0.0028614	1.715e-05	9.9607e-06	2.566e-05	7.8266e-05	2.083e-05	7.5787e-05	1.7754e-06	1.223e-05	2.5614e-06	1.6317e-05	2.9256e-06	1.2009e-05	5.3814e-07	2.4124e-06	5.7581e-07	1.4242e-06	8.7311e-07	2.116e-06	4.2532e-07	1.4146e-06	7.2563e-07	1.4689e-06	1.0165e-06	1.0746e-05	7.3964e-08	5.0962e-07	7.6553e-09	9.8032e-09	7.6722e-10	1.6812e-09	1.0701e-10	6.5292e-10	1.179e-10	3.4026e-10	1.0956e-10	3.5994e-10	7.8789e-11	1.9408e-10	3.4721e-11	9.8571e-11	1.151e-11	3.8182e-11	1.9515e-11	5.7434e-11	1.8441e-11	5.0998e-11	1.1226e-11	6.1468e-11	1.3064e-11	7.9619e-11	1.4594e-11	3.7e-11	8.8031e-12	9.3463e-11	8.2619e-12	2.4367e-11	5.6781e-12	2.1433e-11	2.4902e-12	2.4531e-11	4.1861e-12	1.9609e-11	4.8543e-12	1.9699e-11	7.4543e-12	1.2355e-11	2.503e-12	1.2638e-11	1.8328e-12	1.1584e-11	1.0437e-12	1.1646e-11	4.0194e-12	1.757e-11	1.1488e-11	2.1919e-11	4.059e-12	7.2119e-12	2.2497e-12	2.1083e-11	1.0875e-12	1.2795e-12	7.8091e-13
2880.98	0.00781	0.0028433	1.7084e-05	9.939e-06	2.5676e-05	7.778e-05	2.0671e-05	7.5339e-05	1.7728e-06	1.2209e-05	2.5502e-06	1.6323e-05	2.9099e-06	1.1951e-05	5.3525e-07	2.3997e-06	5.7261e-07	1.4157e-06	8.6901e-07	2.1034e-06	4.2619e-07	1.4099e-06	7.2107e-07	1.4702e-06	1.0159e-06	1.0808e-05	7.3841e-08	5.0956e-07	7.6607e-09	9.8008e-09	7.6783e-10	1.6835e-09	1.0715e-10	6.5117e-10	1.1806e-10	3.3969e-10	1.0923e-10	3.5867e-10	7.8922e-11	1.9441e-10	3.4769e-11	9.8695e-11	1.153e-11	3.8106e-11	1.9535e-11	5.7285e-11	1.8412e-11	5.0922e-11	1.1216e-11	6.1425e-11	1.3101e-11	7.9961e-11	1.4627e-11	3.7061e-11	8.8109e-12	9.3838e-11	8.278e-12	2.4384e-11	5.6941e-12	2.1452e-11	2.4902e-12	2.4575e-11	4.1856e-12	1.9701e-11	4.8658e-12	1.9792e-11	7.4889e-12	1.2413e-11	2.5109e-12	1.2707e-11	1.8419e-12	1.1661e-11	1.0507e-12	1.1726e-11	4.045e-12	1.7751e-11	1.1609e-11	2.2155e-11	4.0995e-12	7.2851e-12	2.263e-12	2.1202e-11	1.0952e-12	1.2855e-12	7.8492e-13
2921.02	0.007994	0.0028423	1.7032e-05	9.9284e-06	2.5579e-05	7.7761e-05	2.0637e-05	7.5331e-05	1.7781e-06	1.2197e-05	2.5508e-06	1.6306e-05	2.9042e-06	1.1965e-05	5.3248e-07	2.4014e-06	5.7168e-07	1.4121e-06	8.6314e-07	2.1034e-06	4.2657e-07	1.4051e-06	7.1769e-07	1.4671e-06	1.0113e-06	1.0826e-05	7.3637e-08	5.123e-07	7.6357e-09	9.7946e-09	7.6876e-10	1.681e-09	1.0696e-10	6.5157e-10	1.1768e-10	3.3972e-10	1.0906e-10	3.5803e-10	7.8628e-11	1.9371e-10	3.4755e-11	9.8382e-11	1.1486e-11	3.8004e-11	1.9479e-11	5.7186e-11	1.8356e-11	5.0838e-11	1.1197e-11	6.1489e-11	1.3103e-11	8.0475e-11	1.465e-11	3.7231e-11	8.8303e-12	9.4453e-11	8.3181e-12	2.4437e-11	5.6964e-12	2.1485e-11	2.4922e-12	2.4672e-11	4.1938e-12	1.9835e-11	4.8922e-12	1.9967e-11	7.5543e-12	1.2511e-11	2.5265e-12	1.2847e-11	1.8594e-12	1.1777e-11	1.061e-12	1.1839e-11	4.0879e-12	1.7856e-11	1.1676e-11	2.2282e-11	4.1246e-12	7.3266e-12	2.2726e-12	2.1282e-11	1.1012e-12	1.2933e-12	7.8882e-13
2961.61	0.0081697	0.0028368	1.6981e-05	9.864e-06	2.542e-05	7.7622e-05	2.0569e-05	7.5223e-05	1.7806e-06	1.215e-05	2.5583e-06	1.6248e-05	2.9145e-06	1.1965e-05	5.3212e-07	2.3999e-06	5.7366e-07	1.4101e-06	8.6181e-07	2.1005e-06	4.2545e-07	1.3961e-06	7.1616e-07	1.4585e-06	1.0103e-06	1.0832e-05	7.3425e-08	5.1472e-07	7.6273e-09	9.7754e-09	7.6662e-10	1.676e-09	1.0664e-10	6.5108e-10	1.1748e-10	3.3987e-10	1.0892e-10	3.5791e-10	7.8489e-11	1.9335e-10	3.467e-11	9.8221e-11	1.1467e-11	3.8022e-11	1.9446e-11	5.7088e-11	1.8366e-11	5.094e-11	1.1217e-11	6.1578e-11	1.3129e-11	8.1308e-11	1.4694e-11	3.7504e-11	8.8769e-12	9.5397e-11	8.3963e-12	2.4565e-11	5.708e-12	2.1581e-11	2.4957e-12	2.4831e-11	4.2149e-12	2.0024e-11	4.9455e-12	2.0107e-11	7.608e-12	1.2609e-11	2.5518e-12	1.2918e-11	1.8713e-12	1.1844e-11	1.0671e-12	1.1901e-11	4.1085e-12	1.7929e-11	1.1721e-11	2.2369e-11	4.1444e-12	7.3535e-12	2.2836e-12	2.1396e-11	1.1055e-12	1.2999e-12	7.9282e-13
3002.77	0.0082808	0.0028255	1.6998e-05	9.819e-06	2.5268e-05	7.7314e-05	2.0462e-05	7.4975e-05	1.7722e-06	1.2104e-05	2.5624e-06	1.6221e-05	2.9228e-06	1.1921e-05	5.3396e-07	2.3915e-06	5.7462e-07	1.404e-06	8.6259e-07	2.0919e-06	4.2301e-07	1.3919e-06	7.1367e-07	1.4525e-06	1.0101e-06	1.0792e-05	7.3351e-08	5.1645e-07	7.6361e-09	9.7764e-09	7.6487e-10	1.6763e-09	1.0669e-10	6.5162e-10	1.1735e-10	3.4001e-10	1.0919e-10	3.586e-10	7.8459e-11	1.9325e-10	3.4623e-11	9.8086e-11	1.1463e-11	3.7995e-11	1.9411e-11	5.7219e-11	1.8344e-11	5.1013e-11	1.1235e-11	6.1837e-11	1.3195e-11	8.1741e-11	1.4783e-11	3.7823e-11	8.9719e-12	9.5926e-11	8.4497e-12	2.4825e-11	5.7372e-12	2.1735e-11	2.5068e-12	2.5078e-11	4.2569e-12	2.0127e-11	4.9725e-12	2.0214e-11	7.6493e-12	1.2679e-11	2.5666e-12	1.2966e-11	1.8808e-12	1.1887e-11	1.071e-12	1.1942e-11	4.1223e-12	1.8017e-11	1.1781e-11	2.2483e-11	4.1623e-12	7.3916e-12	2.297e-12	2.1504e-11	1.1112e-12	1.3028e-12	7.9382e-13
3044.5	0.0084416	0.0028185	1.6994e-05	9.7887e-06	2.5181e-05	7.7138e-05	2.0383e-05	7.4804e-05	1.762e-06	1.2105e-05	2.5539e-06	1.6275e-05	2.9235e-06	1.1912e-05	5.3498e-07	2.3882e-06	5.7226e-07	1.3957e-06	8.6444e-07	2.0875e-06	4.2092e-07	1.3881e-06	7.0952e-07	1.4501e-06	1.0063e-06	1.0793e-05	7.3347e-08	5.1671e-07	7.6317e-09	9.7892e-09	7.6478e-10	1.6739e-09	1.0657e-10	6.5242e-10	1.1764e-10	3.4049e-10	1.0921e-10	3.5851e-10	7.8584e-11	1.9364e-10	3.4555e-11	9.8324e-11	1.1478e-11	3.8021e-11	1.9456e-11	5.7278e-11	1.8362e-11	5.116e-11	1.1272e-11	6.2215e-11	1.333e-11	8.2004e-11	1.4928e-11	3.802e-11	9.0203e-12	9.6261e-11	8.4919e-12	2.496e-11	5.7969e-12	2.1923e-11	2.5241e-12	2.5215e-11	4.2814e-12	2.0195e-11	4.991e-12	2.0291e-11	7.678e-12	1.2725e-11	2.5764e-12	1.3032e-11	1.8882e-12	1.1948e-11	1.0765e-12	1.2004e-11	4.1437e-12	1.8102e-11	1.1846e-11	2.259e-11	4.1866e-12	7.4236e-12	2.3082e-12	2.1614e-11	1.1172e-12	1.3056e-12	7.9609e-13
3086.81	0.0085727	0.002825	1.701e-05	9.7714e-06	2.5097e-05	7.7329e-05	2.0402e-05	7.4993e-05	1.7515e-06	1.2173e-05	2.5401e-06	1.6335e-05	2.9179e-06	1.1972e-05	5.3284e-07	2.3979e-06	5.6956e-07	1.3922e-06	8.614e-07	2.0944e-06	4.1997e-07	1.3782e-06	7.0564e-07	1.4454e-06	1.0021e-06	1.0803e-05	7.2985e-08	5.1489e-07	7.611e-09	9.7485e-09	7.6456e-10	1.6756e-09	1.0665e-10	6.5514e-10	1.1761e-10	3.4193e-10	1.0941e-10	3.5907e-10	7.8565e-11	1.9356e-10	3.4609e-11	9.8334e-11	1.1477e-11	3.8063e-11	1.9471e-11	5.7402e-11	1.8385e-11	5.1469e-11	1.1344e-11	6.2858e-11	1.3404e-11	8.2418e-11	1.5013e-11	3.8152e-11	9.0518e-12	9.6743e-11	8.5249e-12	2.5046e-11	5.8284e-12	2.2034e-11	2.5461e-12	2.5301e-11	4.2996e-12	2.0298e-11	5.0161e-12	2.0392e-11	7.7152e-12	1.2787e-11	2.5889e-12	1.3095e-11	1.8986e-12	1.1999e-11	1.0811e-12	1.2055e-11	4.1611e-12	1.8189e-11	1.1904e-11	2.2702e-11	4.2072e-12	7.4583e-12	2.3119e-12	2.1633e-11	1.1211e-12	1.3089e-12	7.983e-13
3129.71	0.0087041	0.0028347	1.708e-05	9.7429e-06	2.4912e-05	7.759e-05	2.0446e-05	7.5322e-05	1.7445e-06	1.2217e-05	2.5266e-06	1.6375e-05	2.9004e-06	1.202e-05	5.3e-07	2.4068e-06	5.663e-07	1.3865e-06	8.5818e-07	2.1008e-06	4.1871e-07	1.3699e-06	7.0177e-07	1.4375e-06	1.0008e-06	1.0777e-05	7.2743e-08	5.1436e-07	7.5984e-09	9.7282e-09	7.6479e-10	1.6776e-09	1.0677e-10	6.5902e-10	1.178e-10	3.4476e-10	1.0995e-10	3.6072e-10	7.868e-11	1.9385e-10	3.4656e-11	9.8506e-11	1.1493e-11	3.8222e-11	1.9508e-11	5.7711e-11	1.8455e-11	5.196e-11	1.1449e-11	6.315e-11	1.3451e-11	8.2758e-11	1.5067e-11	3.8339e-11	9.0977e-12	9.7145e-11	8.5713e-12	2.5174e-11	5.8476e-12	2.2108e-11	2.5588e-12	2.5425e-11	4.3182e-12	2.0383e-11	5.0395e-12	2.0499e-11	7.7556e-12	1.2846e-11	2.6007e-12	1.3159e-11	1.9085e-12	1.2054e-11	1.0861e-12	1.211e-11	4.18e-12	1.821e-11	1.1919e-11	2.2722e-11	4.2153e-12	7.471e-12	2.3185e-12	2.1708e-11	1.1224e-12	1.3125e-12	7.9926e-13
3173.21	0.0087838	0.0028407	1.723e-05	9.7286e-06	2.4758e-05	7.7752e-05	2.0464e-05	7.5553e-05	1.739e-06	1.2188e-05	2.5195e-06	1.6361e-05	2.8933e-06	1.2046e-05	5.2712e-07	2.4125e-06	5.6413e-07	1.3837e-06	8.5232e-07	2.1044e-06	4.1622e-07	1.3642e-06	7.0044e-07	1.4308e-06	9.9866e-07	1.0741e-05	7.2554e-08	5.1487e-07	7.5815e-09	9.721e-09	7.6562e-10	1.6837e-09	1.0719e-10	6.6554e-10	1.1837e-10	3.471e-10	1.1108e-10	3.6414e-10	7.9031e-11	1.9474e-10	3.476e-11	9.8983e-11	1.1543e-11	3.8454e-11	1.9608e-11	5.8296e-11	1.8565e-11	5.225e-11	1.1512e-11	6.3341e-11	1.3516e-11	8.313e-11	1.5139e-11	3.8498e-11	9.1404e-12	9.7583e-11	8.6149e-12	2.5296e-11	5.8774e-12	2.2215e-11	2.5671e-12	2.5528e-11	4.3426e-12	2.0474e-11	5.0638e-12	2.0565e-11	7.7829e-12	1.2901e-11	2.6124e-12	1.3168e-11	1.9125e-12	1.2073e-11	1.0878e-12	1.2129e-11	4.1873e-12	1.8255e-11	1.1958e-11	2.2787e-11	4.2238e-12	7.4866e-12	2.3229e-12	2.1752e-11	1.1252e-12	1.312e-12	7.9987e-13
3217.31	0.0089123	0.0028364	1.7299e-05	9.7424e-06	2.4603e-05	7.7642e-05	2.0405e-05	7.5465e-05	1.7252e-06	1.2146e-05	2.513e-06	1.6287e-05	2.8894e-06	1.204e-05	5.2538e-07	2.411e-06	5.6265e-07	1.3813e-06	8.4938e-07	2.1017e-06	4.1393e-07	1.3589e-06	6.9879e-07	1.4236e-06	9.9765e-07	1.0741e-05	7.2613e-08	5.1428e-07	7.5909e-09	9.7333e-09	7.6868e-10	1.6937e-09	1.0781e-10	6.6859e-10	1.1955e-10	3.4883e-10	1.1165e-10	3.6618e-10	7.9766e-11	1.9661e-10	3.4974e-11	9.9998e-11	1.1649e-11	3.8814e-11	1.981e-11	5.8605e-11	1.8752e-11	5.2428e-11	1.155e-11	6.365e-11	1.3586e-11	8.3274e-11	1.5206e-11	3.8671e-11	9.1846e-12	9.7739e-11	8.6318e-12	2.5417e-11	5.9063e-12	2.2305e-11	2.5793e-12	2.5641e-11	4.3622e-12	2.0504e-11	5.0672e-12	2.0586e-11	7.7904e-12	1.2915e-11	2.6158e-12	1.3209e-11	1.9153e-12	1.2098e-11	1.09e-12	1.2155e-11	4.1956e-12	1.8302e-11	1.1977e-11	2.2843e-11	4.233e-12	7.5111e-12	2.3289e-12	2.179e-11	1.128e-12	1.3129e-12	8.0131e-13
3262.02	0.0089943	0.0028234	1.7338e-05	9.8014e-06	2.4548e-05	7.7274e-05	2.0286e-05	7.5184e-05	1.7144e-06	1.2101e-05	2.4961e-06	1.6241e-05	2.8768e-06	1.1985e-05	5.2396e-07	2.3996e-06	5.5825e-07	1.3825e-06	8.4674e-07	2.0905e-06	4.1168e-07	1.3537e-06	6.9826e-07	1.4214e-06	9.9718e-07	1.0729e-05	7.2479e-08	5.1267e-07	7.5996e-09	9.7275e-09	7.7438e-10	1.7105e-09	1.0887e-10	6.7054e-10	1.2017e-10	3.5002e-10	1.1201e-10	3.6766e-10	8.0213e-11	1.9767e-10	3.5295e-11	1.0051e-10	1.1716e-11	3.8992e-11	1.9911e-11	5.8815e-11	1.8836e-11	5.2674e-11	1.1605e-11	6.3896e-11	1.3648e-11	8.3424e-11	1.527e-11	3.8716e-11	9.1885e-12	9.7923e-11	8.645e-12	2.5431e-11	5.9337e-12	2.2403e-11	2.5896e-12	2.5681e-11	4.3679e-12	2.0546e-11	5.0815e-12	2.0635e-11	7.8084e-12	1.2943e-11	2.6212e-12	1.3238e-11	1.9198e-12	1.2136e-11	1.0934e-12	1.2186e-11	4.2076e-12	1.8315e-11	1.2003e-11	2.2867e-11	4.2439e-12	7.5085e-12	2.3268e-12	2.179e-11	1.1278e-12	1.3179e-12	8.03e-13
3307.35	0.0091059	0.0028126	1.7392e-05	9.8303e-06	2.4458e-05	7.6993e-05	2.0179e-05	7.4925e-05	1.7043e-06	1.2079e-05	2.4825e-06	1.6236e-05	2.8601e-06	1.1973e-05	5.2018e-07	2.3948e-06	5.5485e-07	1.3865e-06	8.4022e-07	2.0847e-06	4.1095e-07	1.35e-06	7.0003e-07	1.4189e-06	9.9973e-07	1.0731e-05	7.2486e-08	5.1209e-07	7.6219e-09	9.7389e-09	7.7977e-10	1.7182e-09	1.0935e-10	6.737e-10	1.2054e-10	3.5167e-10	1.1255e-10	3.6913e-10	8.0539e-11	1.9841e-10	3.5478e-11	1.0082e-10	1.1765e-11	3.9104e-11	1.998e-11	5.9074e-11	1.8888e-11	5.2888e-11	1.165e-11	6.4166e-11	1.3659e-11	8.367e-11	1.5289e-11	3.8795e-11	9.2172e-12	9.8239e-11	8.6638e-12	2.5511e-11	5.937e-12	2.2428e-11	2.6008e-12	2.5727e-11	4.3791e-12	2.0597e-11	5.0929e-12	2.0684e-11	7.8269e-12	1.2975e-11	2.6281e-12	1.3253e-11	1.9245e-12	1.2131e-11	1.093e-12	1.2185e-11	4.2066e-12	1.8326e-11	1.1995e-11	2.2878e-11	4.2406e-12	7.5117e-12	2.3299e-12	2.1823e-11	1.1287e-12	1.3199e-12	8.045e-13
3353.32	0.0091934	0.0028097	1.7443e-05	9.8439e-06	2.4397e-05	7.6925e-05	2.0129e-05	7.4875e-05	1.7004e-06	1.2068e-05	2.4687e-06	1.6202e-05	2.8538e-06	1.1976e-05	5.1724e-07	2.3945e-06	5.5202e-07	1.3961e-06	8.3484e-07	2.0831e-06	4.0998e-07	1.35e-06	7.0389e-07	1.419e-06	1.0051e-06	1.0738e-05	7.2718e-08	5.1106e-07	7.6666e-09	9.7801e-09	7.8364e-10	1.7228e-09	1.0965e-10	6.7622e-10	1.2112e-10	3.5341e-10	1.1305e-10	3.7109e-10	8.085e-11	1.9922e-10	3.5585e-11	1.013e-10	1.1809e-11	3.9284e-11	2.0069e-11	5.9324e-11	1.8975e-11	5.3107e-11	1.1699e-11	6.4251e-11	1.3699e-11	8.364e-11	1.5318e-11	3.8888e-11	9.2351e-12	9.8182e-11	8.6847e-12	2.5557e-11	5.9551e-12	2.2472e-11	2.6034e-12	2.5806e-11	4.386e-12	2.0592e-11	5.0975e-12	2.0676e-11	7.8244e-12	1.2971e-11	2.6282e-12	1.3258e-11	1.9231e-12	1.2136e-11	1.0934e-12	1.2196e-11	4.2088e-12	1.8355e-11	1.2013e-11	2.2914e-11	4.2439e-12	7.5251e-12	2.3373e-12	2.1878e-11	1.1317e-12	1.3243e-12	8.0797e-13
3399.92	0.0092605	0.0028036	1.7492e-05	9.8505e-06	2.4419e-05	7.6745e-05	2.0061e-05	7.4799e-05	1.6926e-06	1.2e-05	2.465e-06	1.6131e-05	2.8435e-06	1.1942e-05	5.1436e-07	2.3883e-06	5.5095e-07	1.398e-06	8.3089e-07	2.0765e-06	4.0967e-07	1.356e-06	7.0506e-07	1.4233e-06	1.0114e-06	1.0777e-05	7.334e-08	5.1145e-07	7.737e-09	9.8711e-09	7.8607e-10	1.7306e-09	1.1015e-10	6.7899e-10	1.2167e-10	3.5425e-10	1.1356e-10	3.7266e-10	8.1276e-11	2.0025e-10	3.5745e-11	1.0174e-10	1.1873e-11	3.943e-11	2.0153e-11	5.9571e-11	1.9044e-11	5.3168e-11	1.1713e-11	6.4364e-11	1.3719e-11	8.3657e-11	1.5358e-11	3.8873e-11	9.245e-12	9.8201e-11	8.6772e-12	2.5588e-11	5.965e-12	2.2524e-11	2.6083e-12	2.5792e-11	4.3954e-12	2.0614e-11	5.0992e-12	2.0684e-11	7.8285e-12	1.2985e-11	2.6295e-12	1.3276e-11	1.924e-12	1.2156e-11	1.0953e-12	1.2213e-11	4.2159e-12	1.839e-11	1.2047e-11	2.2956e-11	4.2582e-12	7.5408e-12	2.3401e-12	2.1908e-11	1.1338e-12	1.3337e-12	8.1593e-13
3447.17	0.0093985	0.0027903	1.7486e-05	9.8738e-06	2.4551e-05	7.6376e-05	1.9939e-05	7.4469e-05	1.6878e-06	1.1953e-05	2.4578e-06	1.6086e-05	2.8377e-06	1.1891e-05	5.1347e-07	2.3776e-06	5.4832e-07	1.3976e-06	8.2773e-07	2.0659e-06	4.1075e-07	1.359e-06	7.0467e-07	1.4323e-06	1.0147e-06	1.0846e-05	7.36e-08	5.119e-07	7.7744e-09	9.9218e-09	7.8943e-10	1.7368e-09	1.1054e-10	6.7968e-10	1.222e-10	3.545e-10	1.1358e-10	3.7299e-10	8.1612e-11	2.0108e-10	3.5873e-11	1.0219e-10	1.1921e-11	3.959e-11	2.0236e-11	5.9625e-11	1.912e-11	5.3259e-11	1.1732e-11	6.4512e-11	1.374e-11	8.3803e-11	1.5354e-11	3.8918e-11	9.2464e-12	9.8366e-11	8.6815e-12	2.5587e-11	5.9723e-12	2.2513e-11	2.6141e-12	2.5794e-11	4.3901e-12	2.0639e-11	5.1063e-12	2.0745e-11	7.8493e-12	1.3005e-11	2.6335e-12	1.3302e-11	1.9306e-12	1.2181e-11	1.0975e-12	1.224e-11	4.225e-12	1.8425e-11	1.2059e-11	2.2995e-11	4.2632e-12	7.5603e-12	2.3488e-12	2.1997e-11	1.1374e-12	1.3483e-12	8.2337e-13
3495.08	0.0094601	0.0027789	1.7492e-05	9.8847e-06	2.4569e-05	7.6092e-05	1.9826e-05	7.4191e-05	1.6882e-06	1.1908e-05	2.4537e-06	1.6031e-05	2.833e-06	1.1882e-05	5.1163e-07	2.3736e-06	5.4687e-07	1.3997e-06	8.2404e-07	2.0607e-06	4.1305e-07	1.3597e-06	7.0528e-07	1.4351e-06	1.0163e-06	1.0929e-05	7.3714e-08	5.1357e-07	7.7949e-09	9.9549e-09	7.9319e-10	1.7435e-09	1.1098e-10	6.8081e-10	1.2221e-10	3.5524e-10	1.1388e-10	3.7393e-10	8.1679e-11	2.0121e-10	3.6015e-11	1.0221e-10	1.1932e-11	3.9622e-11	2.0251e-11	5.9728e-11	1.914e-11	5.3402e-11	1.1766e-11	6.448e-11	1.3733e-11	8.3975e-11	1.5357e-11	3.8962e-11	9.2578e-12	9.8562e-11	8.71e-12	2.5619e-11	5.9712e-12	2.2536e-11	2.6127e-12	2.5836e-11	4.3958e-12	2.0684e-11	5.115e-12	2.0776e-11	7.8619e-12	1.3032e-11	2.6383e-12	1.3321e-11	1.9328e-12	1.2211e-11	1.1002e-12	1.2279e-11	4.2376e-12	1.8501e-11	1.2106e-11	2.3089e-11	4.2777e-12	7.5918e-12	2.3671e-12	2.2193e-11	1.1443e-12	1.3543e-12	8.2623e-13
3543.65	0.009509	0.0027671	1.751e-05	9.8644e-06	2.4541e-05	7.5782e-05	1.9714e-05	7.392e-05	1.698e-06	1.1908e-05	2.4581e-06	1.6024e-05	2.8369e-06	1.1859e-05	5.1051e-07	2.3669e-06	5.4713e-07	1.4005e-06	8.2148e-07	2.0534e-06	4.1376e-07	1.3588e-06	7.0525e-07	1.4347e-06	1.019e-06	1.0977e-05	7.3944e-08	5.1641e-07	7.8278e-09	9.994e-09	7.9515e-10	1.7452e-09	1.1107e-10	6.8222e-10	1.2255e-10	3.5597e-10	1.1408e-10	3.7436e-10	8.188e-11	2.0174e-10	3.6056e-11	1.0245e-10	1.1959e-11	3.9687e-11	2.0287e-11	5.9867e-11	1.917e-11	5.3365e-11	1.1756e-11	6.4525e-11	1.375e-11	8.4213e-11	1.5379e-11	3.9043e-11	9.274e-12	9.8822e-11	8.719e-12	2.5668e-11	5.9782e-12	2.2563e-11	2.6148e-12	2.5886e-11	4.4076e-12	2.0748e-11	5.1231e-12	2.0838e-11	7.8855e-12	1.3072e-11	2.6438e-12	1.3375e-11	1.939e-12	1.2261e-11	1.1047e-12	1.2335e-11	4.2559e-12	1.8695e-11	1.2206e-11	2.3318e-11	4.3092e-12	7.6828e-12	2.392e-12	2.2405e-11	1.1567e-12	1.361e-12	8.303e-13
3592.9	0.0095955	0.0027648	1.7479e-05	9.8557e-06	2.4538e-05	7.5715e-05	1.967e-05	7.3913e-05	1.6986e-06	1.1886e-05	2.473e-06	1.6017e-05	2.8483e-06	1.1853e-05	5.1108e-07	2.3655e-06	5.5031e-07	1.4018e-06	8.2138e-07	2.0509e-06	4.1354e-07	1.3602e-06	7.0547e-07	1.4366e-06	1.0223e-06	1.1007e-05	7.4142e-08	5.214e-07	7.8539e-09	1.0041e-08	7.9547e-10	1.7478e-09	1.1124e-10	6.8175e-10	1.2274e-10	3.5559e-10	1.1414e-10	3.7494e-10	8.1967e-11	2.0196e-10	3.6102e-11	1.0264e-10	1.1973e-11	3.9765e-11	2.0331e-11	5.9841e-11	1.9208e-11	5.3363e-11	1.1754e-11	6.4592e-11	1.3778e-11	8.4563e-11	1.5405e-11	3.9163e-11	9.2867e-12	9.9226e-11	8.7472e-12	2.57e-11	5.9893e-12	2.2607e-11	2.6183e-12	2.5955e-11	4.4111e-12	2.0843e-11	5.1435e-12	2.097e-11	7.9341e-12	1.3143e-11	2.6541e-12	1.3503e-11	1.9528e-12	1.2408e-11	1.1178e-12	1.2478e-11	4.3064e-12	1.8847e-11	1.2328e-11	2.352e-11	4.3555e-12	7.7226e-12	2.4009e-12	2.2485e-11	1.1622e-12	1.3638e-12	8.3208e-13
3642.83	0.0096644	0.0027623	1.7456e-05	9.8374e-06	2.4523e-05	7.5647e-05	1.9624e-05	7.3875e-05	1.6964e-06	1.1881e-05	2.4771e-06	1.6049e-05	2.8635e-06	1.1852e-05	5.1424e-07	2.3646e-06	5.5076e-07	1.3986e-06	8.2529e-07	2.0488e-06	4.139e-07	1.3605e-06	7.0373e-07	1.4373e-06	1.0239e-06	1.1049e-05	7.4345e-08	5.2343e-07	7.8829e-09	1.0081e-08	7.9694e-10	1.7512e-09	1.1145e-10	6.8238e-10	1.2281e-10	3.5562e-10	1.1413e-10	3.7454e-10	8.2086e-11	2.022e-10	3.6187e-11	1.0267e-10	1.1992e-11	3.9734e-11	2.0322e-11	5.9842e-11	1.9194e-11	5.3434e-11	1.1771e-11	6.4717e-11	1.3792e-11	8.5568e-11	1.5439e-11	3.9366e-11	9.3228e-12	1.0042e-10	8.8107e-12	2.5799e-11	5.9964e-12	2.2674e-11	2.623e-12	2.606e-11	4.4274e-12	2.1082e-11	5.1948e-12	2.1197e-11	8.0196e-12	1.3286e-11	2.6839e-12	1.3622e-11	1.9737e-12	1.2471e-11	1.1236e-12	1.2536e-11	4.3263e-12	1.8904e-11	1.2372e-11	2.3595e-11	4.3717e-12	7.7573e-12	2.4106e-12	2.2592e-11	1.1682e-12	1.3676e-12	8.3273e-13
3693.45	0.0097238	0.0027654	1.7454e-05	9.8228e-06	2.4508e-05	7.5745e-05	1.9616e-05	7.3974e-05	1.6962e-06	1.1915e-05	2.476e-06	1.6117e-05	2.8695e-06	1.1887e-05	5.1485e-07	2.3705e-06	5.5013e-07	1.3964e-06	8.2626e-07	2.0525e-06	4.139e-07	1.3564e-06	7.0205e-07	1.4384e-06	1.0227e-06	1.1098e-05	7.4249e-08	5.2465e-07	7.8896e-09	1.0082e-08	7.984e-10	1.7497e-09	1.1136e-10	6.8284e-10	1.2279e-10	3.567e-10	1.1425e-10	3.7491e-10	8.1995e-11	2.0205e-10	3.6154e-11	1.0266e-10	1.1976e-11	3.9754e-11	2.0321e-11	5.9913e-11	1.9208e-11	5.3523e-11	1.1791e-11	6.4905e-11	1.3844e-11	8.5958e-11	1.5498e-11	3.9796e-11	9.4129e-12	1.0088e-10	8.9044e-12	2.6041e-11	6.019e-12	2.2794e-11	2.6305e-12	2.637e-11	4.4632e-12	2.118e-11	5.2383e-12	2.1289e-11	8.0555e-12	1.3349e-11	2.7012e-12	1.3665e-11	1.9812e-12	1.2527e-11	1.1286e-12	1.2601e-11	4.3482e-12	1.8988e-11	1.2426e-11	2.3703e-11	4.3902e-12	7.7823e-12	2.417e-12	2.2637e-11	1.1704e-12	1.3637e-12	8.311e-13
