"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	0.049821	0.017811	8.187e-05	4.2306e-05	0.00016169	0.00046826	0.00012852	0.00043764	1.1811e-05	7.3594e-05	1.7148e-05	9.457e-05	1.8189e-05	6.4102e-05	3.0668e-06	1.1878e-05	2.9127e-06	6.0451e-06	4.9352e-06	1.2159e-05	2.6168e-06	9.2846e-06	4.9404e-06	9.3455e-06	5.7691e-06	5.089e-05	3.055e-07	2.343e-06	3.4868e-08	4.5027e-08	3.3641e-09	7.2664e-09	4.6202e-10	2.7194e-09	5.0446e-10	1.4131e-09	4.594e-10	1.5131e-09	3.3788e-10	8.3181e-10	1.5045e-10	4.2133e-10	4.9378e-11	1.6154e-10	8.3254e-11	2.4026e-10	7.8143e-11	2.0978e-10	4.6162e-11	2.4749e-10	5.2193e-11	3.0282e-10	5.8044e-11	1.4305e-10	3.4388e-11	3.5587e-10	3.1808e-11	9.5222e-11	2.2672e-11	8.453e-11	1.0007e-11	9.531e-11	1.6394e-11	7.4406e-11	1.8574e-11	7.4463e-11	2.8187e-11	4.6785e-11	9.5561e-12	4.7421e-11	6.9171e-12	4.3213e-11	3.8943e-12	4.3256e-11	1.4948e-11	6.4308e-11	4.2285e-11	8.036e-11	1.4978e-11	2.6283e-11	8.0629e-12	7.5287e-11	3.9213e-12	4.3847e-12	2.6558e-12
303.751	0.050398	0.017927	8.2476e-05	4.2769e-05	0.0001631	0.00047149	0.00012955	0.00044071	1.1907e-05	7.4026e-05	1.726e-05	9.5151e-05	1.8312e-05	6.4542e-05	3.0955e-06	1.1979e-05	2.944e-06	6.1149e-06	4.9846e-06	1.2247e-05	2.6351e-06	9.3533e-06	4.9707e-06	9.4126e-06	5.805e-06	5.1262e-05	3.0871e-07	2.3616e-06	3.5133e-08	4.5383e-08	3.389e-09	7.3203e-09	4.6545e-10	2.7399e-09	5.082e-10	1.4238e-09	4.6283e-10	1.5243e-09	3.4039e-10	8.3799e-10	1.5157e-10	4.2445e-10	4.9745e-11	1.6274e-10	8.3873e-11	2.4205e-10	7.8724e-11	2.1141e-10	4.6515e-11	2.4916e-10	5.2571e-11	3.0525e-10	5.846e-11	1.4408e-10	3.462e-11	3.587e-10	3.204e-11	9.5863e-11	2.2837e-11	8.5113e-11	1.0076e-11	9.5976e-11	1.6504e-11	7.5017e-11	1.8713e-11	7.5087e-11	2.8423e-11	4.7177e-11	9.6298e-12	4.7824e-11	6.9751e-12	4.3585e-11	3.9278e-12	4.3631e-11	1.5077e-11	6.4809e-11	4.2633e-11	8.0995e-11	1.5104e-11	2.6479e-11	8.122e-12	7.5839e-11	3.95e-12	4.4182e-12	2.6761e-12
307.972	0.050992	0.018023	8.3094e-05	4.3231e-05	0.00016443	0.00047424	0.00013044	0.00044326	1.1998e-05	7.4534e-05	1.7378e-05	9.5829e-05	1.8428e-05	6.4944e-05	3.1232e-06	1.207e-05	2.9758e-06	6.1815e-06	5.033e-06	1.2324e-05	2.6556e-06	9.4172e-06	4.9987e-06	9.4733e-06	5.8416e-06	5.1683e-05	3.1189e-07	2.3819e-06	3.5404e-08	4.5725e-08	3.4137e-09	7.3738e-09	4.6885e-10	2.7608e-09	5.1192e-10	1.4343e-09	4.663e-10	1.5357e-09	3.4288e-10	8.4412e-10	1.5268e-10	4.2756e-10	5.0109e-11	1.6394e-10	8.4487e-11	2.4388e-10	7.9301e-11	2.1274e-10	4.6809e-11	2.5093e-10	5.2924e-11	3.0781e-10	5.8846e-11	1.4519e-10	3.4868e-11	3.617e-10	3.2298e-11	9.6548e-11	2.2989e-11	8.5692e-11	1.0147e-11	9.6684e-11	1.662e-11	7.565e-11	1.8868e-11	7.5725e-11	2.8665e-11	4.7576e-11	9.7098e-12	4.8228e-11	7.0347e-12	4.3931e-11	3.9591e-12	4.3961e-11	1.5193e-11	6.5277e-11	4.294e-11	8.1579e-11	1.5213e-11	2.667e-11	8.1811e-12	7.6395e-11	3.9786e-12	4.4497e-12	2.6941e-12
312.252	0.051597	0.018137	8.3662e-05	4.3691e-05	0.00016571	0.00047747	0.00013146	0.00044618	1.2081e-05	7.5058e-05	1.7497e-05	9.6485e-05	1.8553e-05	6.5431e-05	3.1505e-06	1.2175e-05	3.009e-06	6.2481e-06	5.0792e-06	1.2415e-05	2.6762e-06	9.4828e-06	5.0257e-06	9.533e-06	5.8756e-06	5.2074e-05	3.1512e-07	2.4008e-06	3.5668e-08	4.6074e-08	3.4383e-09	7.427e-09	4.7223e-10	2.7781e-09	5.1563e-10	1.4432e-09	4.6964e-10	1.5471e-09	3.4535e-10	8.5022e-10	1.5378e-10	4.3067e-10	5.047e-11	1.6516e-10	8.5105e-11	2.4557e-10	7.989e-11	2.1417e-10	4.7127e-11	2.5256e-10	5.3281e-11	3.1035e-10	5.9256e-11	1.4638e-10	3.5142e-11	3.6472e-10	3.2566e-11	9.7303e-11	2.3145e-11	8.6304e-11	1.0213e-11	9.7472e-11	1.6747e-11	7.6257e-11	1.9027e-11	7.6306e-11	2.8885e-11	4.7949e-11	9.7918e-12	4.8569e-11	7.0875e-12	4.4243e-11	3.9872e-12	4.4273e-11	1.5301e-11	6.5744e-11	4.3245e-11	8.2161e-11	1.5321e-11	2.6863e-11	8.2417e-12	7.6961e-11	4.0079e-12	4.4801e-12	2.7136e-12
316.592	0.052204	0.018256	8.4172e-05	4.4151e-05	0.00016701	0.00048082	0.00013252	0.0004493	1.2178e-05	7.5565e-05	1.76e-05	9.7121e-05	1.8674e-05	6.5909e-05	3.1796e-06	1.2281e-05	3.0394e-06	6.3144e-06	5.1278e-06	1.2507e-05	2.6952e-06	9.5451e-06	5.0523e-06	9.5935e-06	5.9085e-06	5.2457e-05	3.1818e-07	2.4187e-06	3.5919e-08	4.6404e-08	3.4627e-09	7.4804e-09	4.7564e-10	2.7964e-09	5.1944e-10	1.453e-09	4.7249e-10	1.5565e-09	3.4789e-10	8.5648e-10	1.5488e-10	4.3385e-10	5.0841e-11	1.6626e-10	8.5733e-11	2.4708e-10	8.0435e-11	2.1561e-10	4.7441e-11	2.5428e-10	5.3662e-11	3.1251e-10	5.9704e-11	1.476e-10	3.5429e-11	3.6726e-10	3.2825e-11	9.8097e-11	2.3312e-11	8.6997e-11	1.0283e-11	9.8281e-11	1.6882e-11	7.6788e-11	1.9168e-11	7.6838e-11	2.9087e-11	4.8283e-11	9.8618e-12	4.8908e-11	7.137e-12	4.4552e-11	4.015e-12	4.4586e-11	1.5409e-11	6.6222e-11	4.3558e-11	8.2759e-11	1.5431e-11	2.7059e-11	8.3018e-12	7.7522e-11	4.0371e-12	4.5134e-12	2.7348e-12
320.991	0.052814	0.018371	8.4734e-05	4.4613e-05	0.00016823	0.00048405	0.00013354	0.00045229	1.227e-05	7.604e-05	1.7718e-05	9.7713e-05	1.8781e-05	6.6375e-05	3.2065e-06	1.2385e-05	3.071e-06	6.3806e-06	5.1762e-06	1.2597e-05	2.7146e-06	9.6044e-06	5.0785e-06	9.6486e-06	5.941e-06	5.2845e-05	3.2123e-07	2.4394e-06	3.6168e-08	4.6726e-08	3.4871e-09	7.5347e-09	4.7905e-10	2.8149e-09	5.2269e-10	1.4624e-09	4.7566e-10	1.5667e-09	3.5015e-10	8.6199e-10	1.56e-10	4.3652e-10	5.1174e-11	1.6728e-10	8.6246e-11	2.4876e-10	8.0921e-11	2.1697e-10	4.7741e-11	2.5615e-10	5.4087e-11	3.1466e-10	6.0182e-11	1.4862e-10	3.571e-11	3.6978e-10	3.305e-11	9.888e-11	2.3497e-11	8.7706e-11	1.036e-11	9.8999e-11	1.7021e-11	7.7315e-11	1.9299e-11	7.7368e-11	2.9287e-11	4.8615e-11	9.9295e-12	4.9253e-11	7.1864e-12	4.4871e-11	4.0437e-12	4.4905e-11	1.5519e-11	6.6698e-11	4.387e-11	8.3353e-11	1.5542e-11	2.7253e-11	8.3562e-12	7.8018e-11	4.0645e-12	4.5499e-12	2.7555e-12
325.452	0.053426	0.018478	8.5252e-05	4.5075e-05	0.00016942	0.00048708	0.00013451	0.00045513	1.2357e-05	7.6512e-05	1.7837e-05	9.8348e-05	1.8907e-05	6.6806e-05	3.2329e-06	1.2483e-05	3.1047e-06	6.4465e-06	5.2204e-06	1.2681e-05	2.7333e-06	9.663e-06	5.1042e-06	9.7027e-06	5.9731e-06	5.3208e-05	3.2426e-07	2.4587e-06	3.6415e-08	4.7045e-08	3.512e-09	7.5788e-09	4.8185e-10	2.8321e-09	5.2593e-10	1.4716e-09	4.7867e-10	1.5768e-09	3.5227e-10	8.6724e-10	1.5695e-10	4.3925e-10	5.1482e-11	1.6839e-10	8.6795e-11	2.5031e-10	8.1459e-11	2.1842e-10	4.806e-11	2.5816e-10	5.4523e-11	3.1684e-10	6.0665e-11	1.4962e-10	3.595e-11	3.7234e-10	3.3273e-11	9.9545e-11	2.3687e-11	8.835e-11	1.0442e-11	9.9666e-11	1.7136e-11	7.7856e-11	1.943e-11	7.7913e-11	2.9493e-11	4.8957e-11	9.9976e-12	4.96e-11	7.237e-12	4.5187e-11	4.0722e-12	4.5222e-11	1.5629e-11	6.7128e-11	4.4165e-11	8.3897e-11	1.5649e-11	2.7424e-11	8.4123e-12	7.8555e-11	4.0908e-12	4.5802e-12	2.7734e-12
329.975	0.05404	0.018584	8.578e-05	4.5481e-05	0.0001706	0.00049009	0.00013547	0.00045789	1.2446e-05	7.7023e-05	1.7944e-05	9.8979e-05	1.9029e-05	6.7256e-05	3.2624e-06	1.2583e-05	3.136e-06	6.513e-06	5.2691e-06	1.2766e-05	2.751e-06	9.7207e-06	5.1298e-06	9.756e-06	6.0047e-06	5.3563e-05	3.2728e-07	2.4774e-06	3.666e-08	4.7361e-08	3.5326e-09	7.6262e-09	4.8489e-10	2.8507e-09	5.2933e-10	1.4813e-09	4.8164e-10	1.5863e-09	3.5457e-10	8.729e-10	1.5791e-10	4.4207e-10	5.1818e-11	1.6941e-10	8.7346e-11	2.5188e-10	8.1957e-11	2.2004e-10	4.8421e-11	2.6022e-10	5.4908e-11	3.1904e-10	6.1066e-11	1.5063e-10	3.6188e-11	3.7492e-10	3.3501e-11	1.002e-10	2.3852e-11	8.8934e-11	1.0524e-11	1.0033e-10	1.7249e-11	7.8396e-11	1.9565e-11	7.8453e-11	2.9698e-11	4.9296e-11	1.0067e-11	4.9937e-11	7.2872e-12	4.5481e-11	4.0988e-12	4.5506e-11	1.5728e-11	6.7569e-11	4.4443e-11	8.4442e-11	1.5745e-11	2.7609e-11	8.4738e-12	7.9141e-11	4.1198e-12	4.6087e-12	2.7906e-12
334.561	0.054678	0.018699	8.6345e-05	4.5912e-05	0.00017176	0.00049334	0.0001365	0.00046091	1.2529e-05	7.7472e-05	1.8055e-05	9.9526e-05	1.9142e-05	6.7728e-05	3.2898e-06	1.2688e-05	3.1676e-06	6.5784e-06	5.3179e-06	1.2856e-05	2.7685e-06	9.7775e-06	5.1559e-06	9.8085e-06	6.0362e-06	5.3916e-05	3.3028e-07	2.4965e-06	3.6903e-08	4.7674e-08	3.5539e-09	7.6736e-09	4.8789e-10	2.8713e-09	5.3244e-10	1.4924e-09	4.8476e-10	1.5966e-09	3.5667e-10	8.7803e-10	1.589e-10	4.4468e-10	5.2125e-11	1.7047e-10	8.7863e-11	2.5357e-10	8.2462e-11	2.2173e-10	4.8795e-11	2.6192e-10	5.5264e-11	3.2115e-10	6.1463e-11	1.5166e-10	3.6431e-11	3.7743e-10	3.3729e-11	1.0088e-10	2.4007e-11	8.9515e-11	1.0592e-11	1.0101e-10	1.7364e-11	7.8904e-11	1.9698e-11	7.8944e-11	2.9885e-11	4.961e-11	1.0135e-11	5.0236e-11	7.3322e-12	4.5766e-11	4.1244e-12	4.5802e-11	1.5829e-11	6.8053e-11	4.4749e-11	8.504e-11	1.5853e-11	2.7813e-11	8.5368e-12	7.971e-11	4.1516e-12	4.6382e-12	2.8091e-12
339.211	0.055332	0.0188	8.6975e-05	4.6337e-05	0.00017291	0.00049621	0.00013743	0.00046363	1.2609e-05	7.7925e-05	1.816e-05	0.00010016	1.9258e-05	6.8129e-05	3.3167e-06	1.2781e-05	3.1991e-06	6.6363e-06	5.3637e-06	1.2935e-05	2.7858e-06	9.8336e-06	5.1751e-06	9.8601e-06	6.0684e-06	5.4265e-05	3.3331e-07	2.5144e-06	3.7152e-08	4.7987e-08	3.5758e-09	7.7181e-09	4.9074e-10	2.8931e-09	5.3576e-10	1.5039e-09	4.8836e-10	1.6081e-09	3.5885e-10	8.8344e-10	1.5982e-10	4.4746e-10	5.2443e-11	1.7161e-10	8.8418e-11	2.5546e-10	8.3005e-11	2.2337e-10	4.915e-11	2.6358e-10	5.562e-11	3.2304e-10	6.1865e-11	1.5266e-10	3.6675e-11	3.7964e-10	3.3944e-11	1.0155e-10	2.4162e-11	9.0112e-11	1.066e-11	1.0169e-10	1.748e-11	7.9381e-11	1.9817e-11	7.9439e-11	3.0071e-11	4.9916e-11	1.0195e-11	5.0573e-11	7.3789e-12	4.608e-11	4.1527e-12	4.6128e-11	1.594e-11	6.8554e-11	4.509e-11	8.5676e-11	1.5972e-11	2.8008e-11	8.5895e-12	8.0198e-11	4.1777e-12	4.6704e-12	2.8297e-12
343.925	0.055988	0.0189	8.7622e-05	4.675e-05	0.00017405	0.00049908	0.00013835	0.00046623	1.2688e-05	7.844e-05	1.8259e-05	0.00010079	1.9366e-05	6.8572e-05	3.3439e-06	1.2879e-05	3.229e-06	6.6985e-06	5.4103e-06	1.3017e-05	2.8028e-06	9.8912e-06	5.1959e-06	9.9121e-06	6.0924e-06	5.461e-05	3.3632e-07	2.5319e-06	3.737e-08	4.8306e-08	3.5959e-09	7.7659e-09	4.9378e-10	2.9143e-09	5.3941e-10	1.5143e-09	4.9205e-10	1.6201e-09	3.6123e-10	8.8934e-10	1.608e-10	4.5055e-10	5.2789e-11	1.7287e-10	8.9042e-11	2.574e-10	8.3611e-11	2.2476e-10	4.9457e-11	2.6527e-10	5.5985e-11	3.2518e-10	6.2271e-11	1.5354e-10	3.6906e-11	3.8214e-10	3.4144e-11	1.0219e-10	2.432e-11	9.0704e-11	1.0728e-11	1.0229e-10	1.7594e-11	7.9908e-11	1.9941e-11	7.9985e-11	3.0277e-11	5.0253e-11	1.026e-11	5.0943e-11	7.4303e-12	4.6426e-11	4.1838e-12	4.6456e-11	1.6056e-11	6.8969e-11	4.5372e-11	8.6195e-11	1.6075e-11	2.8176e-11	8.6392e-12	8.0665e-11	4.2021e-12	4.7025e-12	2.8477e-12
348.704	0.056615	0.019017	8.8176e-05	4.718e-05	0.00017521	0.00050237	0.00013939	0.00046929	1.2766e-05	7.8899e-05	1.8356e-05	0.00010137	1.9469e-05	6.9043e-05	3.3693e-06	1.2986e-05	3.2588e-06	6.7588e-06	5.4554e-06	1.3109e-05	2.8196e-06	9.9381e-06	5.2168e-06	9.9623e-06	6.1186e-06	5.4958e-05	3.389e-07	2.5492e-06	3.7573e-08	4.8562e-08	3.6177e-09	7.82e-09	4.9725e-10	2.9321e-09	5.4334e-10	1.5235e-09	4.9537e-10	1.6315e-09	3.6384e-10	8.9578e-10	1.6189e-10	4.5384e-10	5.317e-11	1.7416e-10	8.9695e-11	2.5907e-10	8.4236e-11	2.2614e-10	4.976e-11	2.6698e-10	5.6345e-11	3.2754e-10	6.2664e-11	1.5452e-10	3.7117e-11	3.8488e-10	3.4366e-11	1.0278e-10	2.4477e-11	9.1238e-11	1.0797e-11	1.0292e-10	1.7692e-11	8.0496e-11	2.0078e-11	8.056e-11	3.0496e-11	5.0623e-11	1.0332e-11	5.1272e-11	7.4825e-12	4.6702e-11	4.2088e-12	4.673e-11	1.6151e-11	6.9359e-11	4.5632e-11	8.6684e-11	1.6168e-11	2.8337e-11	8.6927e-12	8.117e-11	4.2275e-12	4.7304e-12	2.8642e-12
353.551	0.057231	0.01912	8.8689e-05	4.7655e-05	0.00017614	0.00050529	0.00014034	0.00047205	1.2843e-05	7.9353e-05	1.8451e-05	0.00010196	1.957e-05	6.9464e-05	3.3943e-06	1.3082e-05	3.2883e-06	6.8181e-06	5.4986e-06	1.3189e-05	2.8368e-06	9.9839e-06	5.2354e-06	1e-05	6.1448e-06	5.5302e-05	3.4168e-07	2.5664e-06	3.7795e-08	4.8833e-08	3.642e-09	7.8764e-09	5.0085e-10	2.9497e-09	5.4729e-10	1.5327e-09	4.9834e-10	1.6413e-09	3.6651e-10	9.0237e-10	1.6305e-10	4.571e-10	5.3561e-11	1.7524e-10	9.0322e-11	2.6062e-10	8.4772e-11	2.2755e-10	5.0071e-11	2.6864e-10	5.6664e-11	3.2957e-10	6.3007e-11	1.556e-10	3.7353e-11	3.8732e-10	3.4615e-11	1.0343e-10	2.4614e-11	9.1776e-11	1.0863e-11	1.0361e-10	1.7803e-11	8.0979e-11	2.0216e-11	8.1027e-11	3.0673e-11	5.0917e-11	1.0401e-11	5.1563e-11	7.5257e-12	4.6962e-11	4.2323e-12	4.6989e-11	1.624e-11	6.9779e-11	4.59e-11	8.7205e-11	1.6262e-11	2.8511e-11	8.7521e-12	8.1738e-11	4.2553e-12	4.7566e-12	2.8797e-12
358.464	0.057848	0.019221	8.9201e-05	4.814e-05	0.00017712	0.00050818	0.00014126	0.00047473	1.2919e-05	7.981e-05	1.8545e-05	0.00010252	1.967e-05	6.9893e-05	3.419e-06	1.3179e-05	3.3176e-06	6.8797e-06	5.5414e-06	1.3271e-05	2.8513e-06	1.0032e-05	5.2561e-06	1.0045e-05	6.1685e-06	5.5576e-05	3.444e-07	2.5834e-06	3.7994e-08	4.9107e-08	3.6677e-09	7.9302e-09	5.0422e-10	2.9677e-09	5.505e-10	1.5422e-09	5.0128e-10	1.651e-09	3.6872e-10	9.0774e-10	1.642e-10	4.5978e-10	5.3886e-11	1.7627e-10	9.0851e-11	2.6217e-10	8.5269e-11	2.2896e-10	5.0381e-11	2.7008e-10	5.6997e-11	3.314e-10	6.3399e-11	1.5658e-10	3.7617e-11	3.8947e-10	3.4819e-11	1.0416e-10	2.476e-11	9.2373e-11	1.0922e-11	1.0431e-10	1.7926e-11	8.1422e-11	2.033e-11	8.1465e-11	3.0839e-11	5.1194e-11	1.0459e-11	5.1852e-11	7.5664e-12	4.7236e-11	4.2569e-12	4.727e-11	1.6336e-11	7.0245e-11	4.6193e-11	8.7781e-11	1.6363e-11	2.8708e-11	8.8059e-12	8.2223e-11	4.2828e-12	4.7813e-12	2.8954e-12
363.446	0.058476	0.019323	8.9723e-05	4.86e-05	0.0001781	0.00051109	0.0001422	0.00047745	1.2997e-05	8.0221e-05	1.8636e-05	0.00010304	1.9767e-05	7.031e-05	3.4434e-06	1.3275e-05	3.3467e-06	6.9482e-06	5.5837e-06	1.3351e-05	2.865e-06	1.0075e-05	5.2807e-06	1.0086e-05	6.1946e-06	5.588e-05	3.4704e-07	2.6004e-06	3.8204e-08	4.936e-08	3.6928e-09	7.9756e-09	5.0711e-10	2.9856e-09	5.5366e-10	1.5515e-09	5.0431e-10	1.6609e-09	3.7084e-10	9.1295e-10	1.6514e-10	4.6242e-10	5.4195e-11	1.773e-10	9.1373e-11	2.6376e-10	8.5766e-11	2.3027e-10	5.0667e-11	2.7171e-10	5.7367e-11	3.3323e-10	6.3831e-11	1.5743e-10	3.7838e-11	3.916e-10	3.5006e-11	1.0477e-10	2.4922e-11	9.2999e-11	1.0989e-11	1.0489e-10	1.8036e-11	8.188e-11	2.0437e-11	8.1936e-11	3.1017e-11	5.1486e-11	1.0515e-11	5.2167e-11	7.6106e-12	4.7537e-11	4.284e-12	4.7583e-11	1.6444e-11	7.067e-11	4.649e-11	8.8321e-11	1.6471e-11	2.8873e-11	8.8539e-12	8.2667e-11	4.3065e-12	4.8083e-12	2.9125e-12
368.497	0.059105	0.019414	9.0237e-05	4.9016e-05	0.000179	0.0005137	0.00014305	0.0004799	1.3057e-05	8.0625e-05	1.8731e-05	0.00010356	1.9864e-05	7.0698e-05	3.4675e-06	1.3365e-05	3.3761e-06	7.0179e-06	5.6254e-06	1.3425e-05	2.8798e-06	1.0121e-05	5.3069e-06	1.0125e-05	6.2257e-06	5.6174e-05	3.4979e-07	2.6176e-06	3.8435e-08	4.9634e-08	3.7134e-09	8.0204e-09	5.0996e-10	3.0025e-09	5.5687e-10	1.5599e-09	5.073e-10	1.6707e-09	3.7297e-10	9.1821e-10	1.6607e-10	4.6511e-10	5.4506e-11	1.7835e-10	9.1908e-11	2.6532e-10	8.6274e-11	2.3148e-10	5.0937e-11	2.7351e-10	5.7738e-11	3.3523e-10	6.4209e-11	1.5827e-10	3.8036e-11	3.9393e-10	3.5197e-11	1.0532e-10	2.5081e-11	9.3503e-11	1.1063e-11	1.0543e-10	1.8132e-11	8.2384e-11	2.0554e-11	8.246e-11	3.1214e-11	5.1809e-11	1.0576e-11	5.2508e-11	7.66e-12	4.7829e-11	4.3103e-12	4.786e-11	1.6541e-11	7.1046e-11	4.6742e-11	8.8793e-11	1.6561e-11	2.9025e-11	8.8987e-12	8.3082e-11	4.3286e-12	4.8377e-12	2.9299e-12
373.618	0.059738	0.019503	9.0673e-05	4.9428e-05	0.00017997	0.00051627	0.00014389	0.00048229	1.3121e-05	8.1022e-05	1.8806e-05	0.00010407	1.9963e-05	7.1079e-05	3.4917e-06	1.3454e-05	3.4036e-06	7.0822e-06	5.6668e-06	1.3498e-05	2.8927e-06	1.0174e-05	5.3311e-06	1.0167e-05	6.2585e-06	5.6454e-05	3.5289e-07	2.6312e-06	3.8689e-08	4.9947e-08	3.7338e-09	8.0664e-09	5.129e-10	3.0178e-09	5.6009e-10	1.5682e-09	5.0995e-10	1.6798e-09	3.7513e-10	9.2353e-10	1.6701e-10	4.678e-10	5.4821e-11	1.7939e-10	9.2441e-11	2.6666e-10	8.6775e-11	2.3285e-10	5.124e-11	2.7512e-10	5.8041e-11	3.3735e-10	6.4539e-11	1.5918e-10	3.8238e-11	3.9646e-10	3.5409e-11	1.0588e-10	2.5212e-11	9.3971e-11	1.1126e-11	1.0602e-10	1.8226e-11	8.2889e-11	2.0685e-11	8.294e-11	3.1397e-11	5.2118e-11	1.0645e-11	5.2789e-11	7.7036e-12	4.808e-11	4.333e-12	4.8107e-11	1.6627e-11	7.1397e-11	4.6977e-11	8.9233e-11	1.6645e-11	2.9166e-11	8.9432e-12	8.3505e-11	4.3495e-12	4.8643e-12	2.946e-12
378.81	0.06038	0.01959	9.1146e-05	4.985e-05	0.00018108	0.00051879	0.00014471	0.00048464	1.3185e-05	8.1411e-05	1.8878e-05	0.00010456	2.0038e-05	7.1455e-05	3.5152e-06	1.3542e-05	3.4284e-06	7.1415e-06	5.7091e-06	1.3569e-05	2.9067e-06	1.0231e-05	5.3495e-06	1.0219e-05	6.2888e-06	5.6753e-05	3.5605e-07	2.6461e-06	3.8949e-08	5.0275e-08	3.7546e-09	8.1121e-09	5.158e-10	3.0351e-09	5.6316e-10	1.5776e-09	5.1264e-10	1.6883e-09	3.7724e-10	9.2869e-10	1.6796e-10	4.7034e-10	5.5132e-11	1.8026e-10	9.2932e-11	2.6812e-10	8.7202e-11	2.3438e-10	5.1579e-11	2.765e-10	5.8324e-11	3.391e-10	6.4869e-11	1.6019e-10	3.8461e-11	3.9852e-10	3.5622e-11	1.0649e-10	2.5336e-11	9.4479e-11	1.1181e-11	1.0668e-10	1.8328e-11	8.3316e-11	2.08e-11	8.3361e-11	3.1556e-11	5.2385e-11	1.0701e-11	5.3049e-11	7.7424e-12	4.8313e-11	4.354e-12	4.8337e-11	1.6706e-11	7.1743e-11	4.7195e-11	8.9662e-11	1.6722e-11	2.9312e-11	8.9918e-12	8.3969e-11	4.3724e-12	4.8913e-12	2.9626e-12
384.075	0.061023	0.019675	9.1677e-05	5.0267e-05	0.00018224	0.00052126	0.00014552	0.00048695	1.3243e-05	8.1792e-05	1.8955e-05	0.00010506	2.0114e-05	7.1825e-05	3.5345e-06	1.3628e-05	3.4554e-06	7.2003e-06	5.7449e-06	1.364e-05	2.9224e-06	1.0287e-05	5.3672e-06	1.0272e-05	6.3125e-06	5.7107e-05	3.5899e-07	2.6607e-06	3.9154e-08	5.0586e-08	3.7754e-09	8.1538e-09	5.1842e-10	3.0547e-09	5.6583e-10	1.5875e-09	5.1565e-10	1.6979e-09	3.7901e-10	9.3305e-10	1.6884e-10	4.726e-10	5.539e-11	1.8123e-10	9.3389e-11	2.6974e-10	8.7665e-11	2.356e-10	5.184e-11	2.7787e-10	5.8636e-11	3.4072e-10	6.523e-11	1.61e-10	3.869e-11	4.0043e-10	3.5801e-11	1.0713e-10	2.5472e-11	9.5048e-11	1.1237e-11	1.0725e-10	1.8442e-11	8.3711e-11	2.0902e-11	8.375e-11	3.1704e-11	5.2631e-11	1.0753e-11	5.3289e-11	7.7784e-12	4.8535e-11	4.374e-12	4.8568e-11	1.6785e-11	7.2123e-11	4.7437e-11	9.0132e-11	1.6807e-11	2.9471e-11	9.0424e-12	8.4432e-11	4.3976e-12	4.9182e-12	2.979e-12
389.412	0.061662	0.019759	9.2182e-05	5.0654e-05	0.00018333	0.00052368	0.00014631	0.00048921	1.3306e-05	8.218e-05	1.9021e-05	0.00010556	2.0194e-05	7.2188e-05	3.5559e-06	1.3714e-05	3.4804e-06	7.2602e-06	5.7804e-06	1.3708e-05	2.9395e-06	1.033e-05	5.3856e-06	1.0317e-05	6.3356e-06	5.7471e-05	3.6163e-07	2.6745e-06	3.9352e-08	5.0842e-08	3.7946e-09	8.1931e-09	5.2096e-10	3.0703e-09	5.6891e-10	1.5953e-09	5.1878e-10	1.7086e-09	3.8103e-10	9.3806e-10	1.6963e-10	4.7517e-10	5.5684e-11	1.8232e-10	9.3906e-11	2.713e-10	8.8185e-11	2.367e-10	5.2081e-11	2.7937e-10	5.8989e-11	3.4221e-10	6.562e-11	1.6176e-10	3.8879e-11	4.0219e-10	3.5966e-11	1.0766e-10	2.5626e-11	9.556e-11	1.13e-11	1.0777e-10	1.8533e-11	8.408e-11	2.0996e-11	8.4133e-11	3.1848e-11	5.2868e-11	1.0801e-11	5.3549e-11	7.8144e-12	4.8781e-11	4.3961e-12	4.8821e-11	1.6872e-11	7.252e-11	4.7703e-11	9.0632e-11	1.6899e-11	2.9629e-11	9.0883e-12	8.4865e-11	4.4198e-12	4.9458e-12	2.9958e-12
