"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.082595	0.018235	8.7796e-05	5.4558e-05	0.00016931	0.00049317	0.00014031	0.00046403	1.2239e-05	7.6982e-05	1.714e-05	9.9467e-05	1.8534e-05	7.043e-05	3.5406e-06	1.4108e-05	3.7079e-06	7.8819e-06	5.8516e-06	1.3176e-05	2.7127e-06	9.1893e-06	4.5914e-06	9.1535e-06	5.7035e-06	5.6518e-05	3.89e-07	2.7272e-06	3.8756e-08	5.0058e-08	3.7464e-09	8.1022e-09	5.1522e-10	3.0423e-09	5.6317e-10	1.5813e-09	5.1362e-10	1.6915e-09	3.7709e-10	9.2843e-10	1.6771e-10	4.7042e-10	5.5106e-11	1.8053e-10	9.2975e-11	2.6864e-10	8.7317e-11	2.3481e-10	5.1672e-11	2.7722e-10	5.8516e-11	3.4077e-10	6.5123e-11	1.6092e-10	3.8637e-11	4.0045e-10	3.579e-11	1.0698e-10	2.5422e-11	9.4898e-11	1.1212e-11	1.0718e-10	1.8411e-11	8.3747e-11	2.0897e-11	8.3818e-11	3.1729e-11	5.2666e-11	1.0751e-11	5.3355e-11	7.7854e-12	4.8611e-11	4.3808e-12	4.8652e-11	1.6813e-11	7.2293e-11	4.755e-11	9.0347e-11	1.6844e-11	2.9538e-11	9.0669e-12	8.4684e-11	4.4082e-12	4.9442e-12	2.9955e-12
955.037	0.082846	0.01815	8.7335e-05	5.4351e-05	0.00016821	0.00049097	0.00013965	0.00046213	1.2152e-05	7.6612e-05	1.7032e-05	9.9067e-05	1.8417e-05	7.0144e-05	3.5203e-06	1.4059e-05	3.6895e-06	7.8528e-06	5.8214e-06	1.3118e-05	2.698e-06	9.1248e-06	4.5641e-06	9.0926e-06	5.6702e-06	5.6292e-05	3.8737e-07	2.7167e-06	3.8574e-08	4.9821e-08	3.7314e-09	8.074e-09	5.1341e-10	3.0284e-09	5.6095e-10	1.574e-09	5.1141e-10	1.6842e-09	3.7569e-10	9.2492e-10	1.6713e-10	4.6852e-10	5.4902e-11	1.7972e-10	9.2585e-11	2.6748e-10	8.6927e-11	2.3353e-10	5.139e-11	2.7606e-10	5.8283e-11	3.3912e-10	6.4847e-11	1.6008e-10	3.8461e-11	3.9852e-10	3.5611e-11	1.065e-10	2.5319e-11	9.4497e-11	1.1167e-11	1.0661e-10	1.8332e-11	8.3334e-11	2.0797e-11	8.3401e-11	3.1571e-11	5.2404e-11	1.07e-11	5.3113e-11	7.7474e-12	4.839e-11	4.3609e-12	4.8426e-11	1.6736e-11	7.1973e-11	4.7325e-11	8.9937e-11	1.6764e-11	2.9417e-11	9.029e-12	8.433e-11	4.3904e-12	4.9252e-12	2.9839e-12
968.309	0.083116	0.018061	8.6801e-05	5.4141e-05	0.00016706	0.0004887	0.00013896	0.00046001	1.2067e-05	7.623e-05	1.6912e-05	9.8575e-05	1.831e-05	6.9891e-05	3.5e-06	1.4013e-05	3.6705e-06	7.8143e-06	5.787e-06	1.3063e-05	2.6811e-06	9.061e-06	4.529e-06	9.0307e-06	5.6409e-06	5.6015e-05	3.8595e-07	2.7023e-06	3.8436e-08	4.9601e-08	3.7177e-09	8.0371e-09	5.1104e-10	3.0114e-09	5.5844e-10	1.5652e-09	5.0889e-10	1.6762e-09	3.7395e-10	9.2068e-10	1.664e-10	4.6642e-10	5.4648e-11	1.7889e-10	9.217e-11	2.661e-10	8.6526e-11	2.3243e-10	5.1145e-11	2.7484e-10	5.8026e-11	3.3754e-10	6.4539e-11	1.5928e-10	3.8265e-11	3.9667e-10	3.5427e-11	1.0595e-10	2.5207e-11	9.398e-11	1.1117e-11	1.0609e-10	1.8236e-11	8.2941e-11	2.0695e-11	8.2998e-11	3.1419e-11	5.2153e-11	1.0649e-11	5.2852e-11	7.7093e-12	4.8166e-11	4.3406e-12	4.8219e-11	1.6662e-11	7.1659e-11	4.7124e-11	8.9545e-11	1.6694e-11	2.9289e-11	8.9924e-12	8.3979e-11	4.3721e-12	4.8979e-12	2.9665e-12
981.766	0.083418	0.017964	8.6262e-05	5.3872e-05	0.00016601	0.00048617	0.00013821	0.00045778	1.1989e-05	7.582e-05	1.679e-05	9.8013e-05	1.818e-05	6.9571e-05	3.4796e-06	1.3954e-05	3.6479e-06	7.784e-06	5.7554e-06	1.2997e-05	2.6631e-06	9.0054e-06	4.499e-06	8.9782e-06	5.604e-06	5.5733e-05	3.8431e-07	2.6909e-06	3.8231e-08	4.939e-08	3.6999e-09	7.9997e-09	5.0866e-10	2.9966e-09	5.5565e-10	1.5579e-09	5.0607e-10	1.6665e-09	3.7211e-10	9.1613e-10	1.6563e-10	4.6411e-10	5.438e-11	1.7786e-10	9.1711e-11	2.6469e-10	8.6045e-11	2.3142e-10	5.0925e-11	2.7344e-10	5.7706e-11	3.3586e-10	6.4199e-11	1.5851e-10	3.8061e-11	3.9467e-10	3.5252e-11	1.0539e-10	2.5069e-11	9.3504e-11	1.1058e-11	1.0556e-10	1.8139e-11	8.2546e-11	2.059e-11	8.2632e-11	3.1279e-11	5.1914e-11	1.0595e-11	5.262e-11	7.6764e-12	4.7947e-11	4.3209e-12	4.8e-11	1.6587e-11	7.1351e-11	4.6921e-11	8.9166e-11	1.6621e-11	2.9157e-11	8.9519e-12	8.3611e-11	4.3518e-12	4.8732e-12	2.9513e-12
995.41	0.083764	0.017859	8.5793e-05	5.3594e-05	0.00016487	0.00048343	0.00013739	0.00045538	1.1902e-05	7.5342e-05	1.6683e-05	9.7435e-05	1.8066e-05	6.9206e-05	3.4552e-06	1.3889e-05	3.6306e-06	7.7495e-06	5.7151e-06	1.2924e-05	2.6462e-06	8.9364e-06	4.4683e-06	8.9122e-06	5.5735e-06	5.5511e-05	3.8256e-07	2.6792e-06	3.8069e-08	4.9132e-08	3.6821e-09	7.9565e-09	5.0587e-10	2.983e-09	5.5234e-10	1.5505e-09	5.0372e-10	1.6584e-09	3.6989e-10	9.1066e-10	1.6477e-10	4.6134e-10	5.4055e-11	1.7695e-10	9.1172e-11	2.635e-10	8.5594e-11	2.3032e-10	5.0683e-11	2.7196e-10	5.7395e-11	3.3429e-10	6.3846e-11	1.577e-10	3.7864e-11	3.9284e-10	3.5084e-11	1.0484e-10	2.4933e-11	9.303e-11	1.0999e-11	1.0501e-10	1.8047e-11	8.2158e-11	2.0497e-11	8.2244e-11	3.1132e-11	5.167e-11	1.0547e-11	5.2383e-11	7.6404e-12	4.7734e-11	4.3018e-12	4.7775e-11	1.651e-11	7.1024e-11	4.6697e-11	8.875e-11	1.654e-11	2.9029e-11	8.9056e-12	8.3148e-11	4.3319e-12	4.8506e-12	2.9389e-12
1009.24	0.083943	0.017742	8.5286e-05	5.3264e-05	0.00016368	0.00048037	0.00013648	0.00045259	1.1813e-05	7.4903e-05	1.656e-05	9.6872e-05	1.7953e-05	6.8826e-05	3.4364e-06	1.3817e-05	3.6097e-06	7.7097e-06	5.6815e-06	1.2846e-05	2.6291e-06	8.8776e-06	4.4335e-06	8.8522e-06	5.5409e-06	5.5198e-05	3.8112e-07	2.6657e-06	3.7906e-08	4.8926e-08	3.6613e-09	7.9107e-09	5.03e-10	2.9684e-09	5.4952e-10	1.5425e-09	5.0121e-10	1.6503e-09	3.6795e-10	9.0592e-10	1.6378e-10	4.5902e-10	5.377e-11	1.7613e-10	9.0725e-11	2.6219e-10	8.5194e-11	2.2897e-10	5.0385e-11	2.7044e-10	5.7097e-11	3.3276e-10	6.3504e-11	1.5693e-10	3.7683e-11	3.9102e-10	3.4913e-11	1.0434e-10	2.4803e-11	9.2526e-11	1.0938e-11	1.0452e-10	1.7956e-11	8.1774e-11	2.0399e-11	8.1841e-11	3.098e-11	5.1423e-11	1.0497e-11	5.2122e-11	7.6022e-12	4.7506e-11	4.2811e-12	4.7559e-11	1.6434e-11	7.0623e-11	4.6466e-11	8.8264e-11	1.6464e-11	2.8853e-11	8.8561e-12	8.2706e-11	4.3052e-12	4.8252e-12	2.9225e-12
1023.27	0.084069	0.017635	8.4688e-05	5.2953e-05	0.00016264	0.00047756	0.00013563	0.00045004	1.1738e-05	7.4372e-05	1.6437e-05	9.6178e-05	1.7828e-05	6.8458e-05	3.4143e-06	1.375e-05	3.588e-06	7.6664e-06	5.6469e-06	1.2772e-05	2.6103e-06	8.8162e-06	4.3978e-06	8.796e-06	5.5041e-06	5.4935e-05	3.7934e-07	2.6522e-06	3.7704e-08	4.869e-08	3.6398e-09	7.8722e-09	5.0057e-10	2.9505e-09	5.4676e-10	1.5335e-09	4.9835e-10	1.6415e-09	3.6615e-10	9.0143e-10	1.6295e-10	4.567e-10	5.3509e-11	1.7523e-10	9.0261e-11	2.6061e-10	8.476e-11	2.2766e-10	5.0096e-11	2.6892e-10	5.6786e-11	3.3109e-10	6.3191e-11	1.5618e-10	3.7493e-11	3.8904e-10	3.474e-11	1.0381e-10	2.467e-11	9.2071e-11	1.0877e-11	1.04e-10	1.7865e-11	8.1373e-11	2.0293e-11	8.1459e-11	3.0835e-11	5.1177e-11	1.0443e-11	5.1862e-11	7.5675e-12	4.7231e-11	4.2565e-12	4.726e-11	1.6334e-11	7.0236e-11	4.6182e-11	8.7771e-11	1.6358e-11	2.8692e-11	8.8076e-12	8.2265e-11	4.281e-12	4.7952e-12	2.9042e-12
1037.49	0.08424	0.017501	8.4115e-05	5.267e-05	0.00016145	0.00047402	0.00013459	0.0004469	1.1643e-05	7.3903e-05	1.6332e-05	9.566e-05	1.7701e-05	6.7993e-05	3.3914e-06	1.3662e-05	3.5692e-06	7.6154e-06	5.6085e-06	1.268e-05	2.594e-06	8.7471e-06	4.3575e-06	8.7305e-06	5.4656e-06	5.4684e-05	3.7743e-07	2.6415e-06	3.7498e-08	4.843e-08	3.6216e-09	7.83e-09	4.979e-10	2.933e-09	5.4382e-10	1.5243e-09	4.9541e-10	1.6316e-09	3.6422e-10	8.9668e-10	1.6209e-10	4.5419e-10	5.3227e-11	1.7413e-10	8.9744e-11	2.591e-10	8.4223e-11	2.264e-10	4.9818e-11	2.6759e-10	5.649e-11	3.2919e-10	6.2862e-11	1.5537e-10	3.7296e-11	3.8689e-10	3.4568e-11	1.0327e-10	2.4541e-11	9.1608e-11	1.0823e-11	1.0345e-10	1.7775e-11	8.088e-11	2.0197e-11	8.0928e-11	3.0635e-11	5.0855e-11	1.039e-11	5.1529e-11	7.5167e-12	4.6964e-11	4.2325e-12	4.6988e-11	1.624e-11	6.9845e-11	4.5917e-11	8.7277e-11	1.6263e-11	2.8545e-11	8.7618e-12	8.182e-11	4.2604e-12	4.7666e-12	2.8868e-12
1051.91	0.084447	0.017389	8.354e-05	5.2365e-05	0.00016021	0.00047112	0.00013371	0.0004442	1.1561e-05	7.3441e-05	1.6199e-05	9.5058e-05	1.7597e-05	6.7656e-05	3.3708e-06	1.3597e-05	3.5462e-06	7.5709e-06	5.5704e-06	1.2608e-05	2.5758e-06	8.6758e-06	4.3207e-06	8.6647e-06	5.4218e-06	5.4374e-05	3.7533e-07	2.6266e-06	3.7254e-08	4.8147e-08	3.6017e-09	7.7811e-09	4.9473e-10	2.9161e-09	5.4042e-10	1.5153e-09	4.9242e-10	1.6215e-09	3.619e-10	8.91e-10	1.6112e-10	4.5139e-10	5.2888e-11	1.7308e-10	8.9196e-11	2.5757e-10	8.3721e-11	2.2508e-10	4.9531e-11	2.6615e-10	5.6202e-11	3.2721e-10	6.2521e-11	1.5445e-10	3.711e-11	3.8448e-10	3.4344e-11	1.0275e-10	2.4415e-11	9.1106e-11	1.0765e-11	1.0291e-10	1.7682e-11	8.0407e-11	2.0054e-11	8.0446e-11	3.0453e-11	5.0554e-11	1.0321e-11	5.1223e-11	7.4715e-12	4.6694e-11	4.208e-12	4.6741e-11	1.6152e-11	6.9457e-11	4.5681e-11	8.6801e-11	1.6182e-11	2.838e-11	8.707e-12	8.1295e-11	4.2342e-12	4.7363e-12	2.8688e-12
1066.53	0.084604	0.017275	8.2947e-05	5.1996e-05	0.0001589	0.00046811	0.0001328	0.00044149	1.1479e-05	7.2928e-05	1.6085e-05	9.4426e-05	1.7463e-05	6.7259e-05	3.3474e-06	1.3523e-05	3.5242e-06	7.5271e-06	5.5372e-06	1.2528e-05	2.5566e-06	8.5958e-06	4.2859e-06	8.5922e-06	5.3827e-06	5.4062e-05	3.7292e-07	2.6147e-06	3.7028e-08	4.7818e-08	3.5781e-09	7.7329e-09	4.9169e-10	2.899e-09	5.3698e-10	1.507e-09	4.894e-10	1.6117e-09	3.5963e-10	8.8538e-10	1.6011e-10	4.485e-10	5.2556e-11	1.7207e-10	8.8634e-11	2.56e-10	8.3227e-11	2.2383e-10	4.9256e-11	2.6463e-10	5.5893e-11	3.2525e-10	6.2198e-11	1.535e-10	3.6854e-11	3.8217e-10	3.4135e-11	1.0205e-10	2.4282e-11	9.0598e-11	1.0704e-11	1.022e-10	1.7568e-11	7.9939e-11	1.993e-11	8.0015e-11	3.0289e-11	5.0273e-11	1.0258e-11	5.0955e-11	7.4331e-12	4.6427e-11	4.184e-12	4.6462e-11	1.6057e-11	6.9001e-11	4.539e-11	8.6238e-11	1.6081e-11	2.8188e-11	8.6508e-12	8.0775e-11	4.2059e-12	4.7071e-12	2.8507e-12
1081.35	0.084748	0.01715	8.2404e-05	5.1644e-05	0.00015746	0.00046481	0.00013182	0.00043849	1.1385e-05	7.2411e-05	1.5971e-05	9.3852e-05	1.7349e-05	6.6841e-05	3.3241e-06	1.3443e-05	3.5043e-06	7.4807e-06	5.4958e-06	1.2443e-05	2.5363e-06	8.5231e-06	4.2495e-06	8.5185e-06	5.3448e-06	5.3702e-05	3.7088e-07	2.602e-06	3.6823e-08	4.7537e-08	3.5555e-09	7.6843e-09	4.8862e-10	2.8824e-09	5.3366e-10	1.4984e-09	4.8672e-10	1.6026e-09	3.5743e-10	8.7995e-10	1.5908e-10	4.4572e-10	5.2236e-11	1.7099e-10	8.8076e-11	2.5457e-10	8.2704e-11	2.2261e-10	4.8987e-11	2.6325e-10	5.5533e-11	3.2338e-10	6.1756e-11	1.5256e-10	3.6622e-11	3.8001e-10	3.3939e-11	1.0141e-10	2.4123e-11	8.9976e-11	1.0648e-11	1.0156e-10	1.7458e-11	7.9463e-11	1.9828e-11	7.9521e-11	3.0102e-11	4.9967e-11	1.0203e-11	5.0623e-11	7.3864e-12	4.6114e-11	4.1559e-12	4.6138e-11	1.5946e-11	6.8546e-11	4.5083e-11	8.5666e-11	1.5969e-11	2.8005e-11	8.5915e-12	8.0227e-11	4.178e-12	4.6763e-12	2.8313e-12
1096.38	0.08488	0.017027	8.1848e-05	5.1299e-05	0.00015618	0.00046161	0.00013084	0.00043551	1.129e-05	7.1983e-05	1.5841e-05	9.3228e-05	1.7232e-05	6.6461e-05	3.3032e-06	1.3368e-05	3.4805e-06	7.4274e-06	5.4606e-06	1.2363e-05	2.5136e-06	8.4527e-06	4.2087e-06	8.4525e-06	5.3055e-06	5.3349e-05	3.6874e-07	2.5871e-06	3.6603e-08	4.7256e-08	3.5327e-09	7.6346e-09	4.8547e-10	2.866e-09	5.305e-10	1.4895e-09	4.8387e-10	1.5931e-09	3.5523e-10	8.746e-10	1.5805e-10	4.4313e-10	5.1912e-11	1.6999e-10	8.7579e-11	2.5311e-10	8.2224e-11	2.2131e-10	4.8702e-11	2.6128e-10	5.5181e-11	3.2118e-10	6.1354e-11	1.5165e-10	3.6414e-11	3.7744e-10	3.3727e-11	1.0083e-10	2.397e-11	8.9398e-11	1.0567e-11	1.01e-10	1.7352e-11	7.891e-11	1.9697e-11	7.8948e-11	2.9886e-11	4.9613e-11	1.0135e-11	5.0269e-11	7.3324e-12	4.5802e-11	4.1277e-12	4.5831e-11	1.584e-11	6.8069e-11	4.4772e-11	8.5067e-11	1.5862e-11	2.7814e-11	8.534e-12	7.9698e-11	4.1498e-12	4.6426e-12	2.8121e-12
1111.61	0.084957	0.016918	8.126e-05	5.0933e-05	0.00015486	0.00045871	0.00012998	0.00043298	1.1182e-05	7.1436e-05	1.5709e-05	9.2588e-05	1.7099e-05	6.6049e-05	3.2789e-06	1.3294e-05	3.4563e-06	7.3736e-06	5.4232e-06	1.2284e-05	2.4936e-06	8.3802e-06	4.1687e-06	8.3832e-06	5.2612e-06	5.3035e-05	3.6635e-07	2.5714e-06	3.6342e-08	4.6953e-08	3.5093e-09	7.5898e-09	4.826e-10	2.849e-09	5.2729e-10	1.4811e-09	4.8083e-10	1.5834e-09	3.5308e-10	8.693e-10	1.5713e-10	4.4044e-10	5.1597e-11	1.69e-10	8.7049e-11	2.5154e-10	8.1743e-11	2.1982e-10	4.8368e-11	2.5952e-10	5.4824e-11	3.1893e-10	6.1e-11	1.5059e-10	3.6176e-11	3.7481e-10	3.3481e-11	1.0017e-10	2.3817e-11	8.8878e-11	1.0496e-11	1.003e-10	1.7242e-11	7.8364e-11	1.9552e-11	7.8412e-11	2.9683e-11	4.9273e-11	1.0062e-11	4.9916e-11	7.2831e-12	4.5475e-11	4.0982e-12	4.551e-11	1.5728e-11	6.7607e-11	4.4462e-11	8.4487e-11	1.5752e-11	2.7628e-11	8.4754e-12	7.9151e-11	4.1212e-12	4.6163e-12	2.7985e-12
1127.06	0.084974	0.016786	8.0681e-05	5.0591e-05	0.00015345	0.00045523	0.00012893	0.00042979	1.1082e-05	7.0974e-05	1.5563e-05	9.2026e-05	1.6962e-05	6.5622e-05	3.2541e-06	1.3209e-05	3.4294e-06	7.3211e-06	5.3817e-06	1.2195e-05	2.4733e-06	8.2995e-06	4.1298e-06	8.3048e-06	5.2171e-06	5.27e-05	3.6387e-07	2.5532e-06	3.6092e-08	4.6623e-08	3.4879e-09	7.5432e-09	4.7966e-10	2.8287e-09	5.24e-10	1.4697e-09	4.781e-10	1.5742e-09	3.5093e-10	8.6398e-10	1.5616e-10	4.3767e-10	5.1285e-11	1.6795e-10	8.649e-11	2.5e-10	8.123e-11	2.1834e-10	4.8044e-11	2.5804e-10	5.4473e-11	3.1659e-10	6.0588e-11	1.4951e-10	3.5902e-11	3.7205e-10	3.3247e-11	9.9414e-11	2.3663e-11	8.8251e-11	1.0437e-11	9.9567e-11	1.7115e-11	7.7794e-11	1.9415e-11	7.7852e-11	2.947e-11	4.8918e-11	9.9896e-12	4.9562e-11	7.2314e-12	4.5159e-11	4.0697e-12	4.5199e-11	1.562e-11	6.7132e-11	4.4149e-11	8.3892e-11	1.5641e-11	2.7431e-11	8.4125e-12	7.8557e-11	4.0909e-12	4.5906e-12	2.7814e-12
1142.73	0.085005	0.016674	7.9981e-05	5.0249e-05	0.000152	0.00045228	0.00012803	0.00042711	1.0988e-05	7.0494e-05	1.5424e-05	9.1375e-05	1.6808e-05	6.5251e-05	3.227e-06	1.3138e-05	3.4016e-06	7.271e-06	5.3381e-06	1.2119e-05	2.4515e-06	8.2192e-06	4.0907e-06	8.2294e-06	5.1743e-06	5.2303e-05	3.6135e-07	2.5371e-06	3.5849e-08	4.6286e-08	3.4661e-09	7.4937e-09	4.7653e-10	2.8092e-09	5.2083e-10	1.4594e-09	4.7421e-10	1.5619e-09	3.4875e-10	8.5864e-10	1.5512e-10	4.3505e-10	5.0965e-11	1.6678e-10	8.5983e-11	2.4808e-10	8.0686e-11	2.1686e-10	4.7721e-11	2.5622e-10	5.4067e-11	3.1432e-10	6.0117e-11	1.4839e-10	3.5646e-11	3.6936e-10	3.3002e-11	9.8704e-11	2.3486e-11	8.7595e-11	1.0362e-11	9.8835e-11	1.6991e-11	7.7243e-11	1.9274e-11	7.7303e-11	2.9263e-11	4.8575e-11	9.9169e-12	4.9203e-11	7.1801e-12	4.4834e-11	4.0404e-12	4.4867e-11	1.5507e-11	6.6617e-11	4.3817e-11	8.3252e-11	1.5523e-11	2.7221e-11	8.3572e-12	7.8064e-11	4.0624e-12	4.5587e-12	2.7617e-12
1158.61	0.085077	0.016553	7.9331e-05	4.9887e-05	0.00015055	0.00044909	0.00012708	0.00042427	1.089e-05	6.9951e-05	1.5294e-05	9.0707e-05	1.6669e-05	6.4818e-05	3.1987e-06	1.3057e-05	3.3768e-06	7.2197e-06	5.2894e-06	1.2033e-05	2.429e-06	8.1409e-06	4.0526e-06	8.1546e-06	5.133e-06	5.1928e-05	3.5882e-07	2.5216e-06	3.5595e-08	4.5957e-08	3.4429e-09	7.4462e-09	4.7343e-10	2.7902e-09	5.1671e-10	1.4503e-09	4.7079e-10	1.5506e-09	3.4611e-10	8.5206e-10	1.5419e-10	4.3155e-10	5.0581e-11	1.6558e-10	8.5272e-11	2.4631e-10	8.0086e-11	2.1539e-10	4.7396e-11	2.5418e-10	5.3664e-11	3.12e-10	5.9679e-11	1.473e-10	3.538e-11	3.6664e-10	3.2765e-11	9.7965e-11	2.3312e-11	8.6929e-11	1.0281e-11	9.81e-11	1.6863e-11	7.6674e-11	1.9132e-11	7.672e-11	2.9043e-11	4.8212e-11	9.8434e-12	4.8825e-11	7.1255e-12	4.4482e-11	4.0087e-12	4.4517e-11	1.5385e-11	6.6186e-11	4.3512e-11	8.2701e-11	1.5411e-11	2.7057e-11	8.3138e-12	7.7629e-11	4.0411e-12	4.5237e-12	2.7395e-12
1174.71	0.085123	0.016424	7.8738e-05	4.9494e-05	0.00014909	0.00044565	0.00012604	0.00042112	1.078e-05	6.9391e-05	1.5158e-05	8.9982e-05	1.6534e-05	6.4372e-05	3.1736e-06	1.2971e-05	3.3506e-06	7.167e-06	5.2456e-06	1.1944e-05	2.4062e-06	8.0649e-06	4.0149e-06	8.078e-06	5.0915e-06	5.156e-05	3.5652e-07	2.5053e-06	3.5355e-08	4.5656e-08	3.4198e-09	7.3857e-09	4.6965e-10	2.7705e-09	5.129e-10	1.4397e-09	4.6788e-10	1.5407e-09	3.4358e-10	8.4583e-10	1.5288e-10	4.2836e-10	5.0213e-11	1.644e-10	8.4635e-11	2.4473e-10	7.951e-11	2.1372e-10	4.7025e-11	2.5229e-10	5.3245e-11	3.0951e-10	5.9225e-11	1.4619e-10	3.5118e-11	3.6373e-10	3.2513e-11	9.724e-11	2.313e-11	8.6268e-11	1.0203e-11	9.7356e-11	1.6738e-11	7.6056e-11	1.8981e-11	7.6113e-11	2.8812e-11	4.7826e-11	9.7662e-12	4.8475e-11	7.07e-12	4.4187e-11	3.982e-12	4.4246e-11	1.5289e-11	6.5807e-11	4.3279e-11	8.2243e-11	1.5328e-11	2.6887e-11	8.2543e-12	7.7066e-11	4.014e-12	4.4873e-12	2.7183e-12
1191.03	0.085167	0.016287	7.8049e-05	4.9084e-05	0.00014774	0.00044203	0.00012495	0.00041783	1.0672e-05	6.8763e-05	1.5006e-05	8.9219e-05	1.6395e-05	6.3884e-05	3.1471e-06	1.2878e-05	3.3206e-06	7.1162e-06	5.2023e-06	1.1848e-05	2.3836e-06	7.9888e-06	3.9767e-06	8.0061e-06	5.0495e-06	5.1175e-05	3.541e-07	2.4867e-06	3.5121e-08	4.5341e-08	3.3921e-09	7.3305e-09	4.6616e-10	2.7481e-09	5.095e-10	1.4277e-09	4.6431e-10	1.5292e-09	3.4119e-10	8.4001e-10	1.5173e-10	4.2557e-10	4.986e-11	1.6325e-10	8.4104e-11	2.4284e-10	7.8963e-11	2.1205e-10	4.6659e-11	2.5033e-10	5.284e-11	3.0736e-10	5.8774e-11	1.4499e-10	3.4839e-11	3.6116e-10	3.2248e-11	9.6472e-11	2.2955e-11	8.5603e-11	1.0124e-11	9.6575e-11	1.6609e-11	7.5552e-11	1.8836e-11	7.5647e-11	2.8634e-11	4.7521e-11	9.6943e-12	4.8206e-11	7.0281e-12	4.3926e-11	3.9586e-12	4.3955e-11	1.5191e-11	6.532e-11	4.2976e-11	8.1637e-11	1.5223e-11	2.6687e-11	8.1876e-12	7.6445e-11	3.9826e-12	4.4529e-12	2.6976e-12
1207.59	0.085118	0.016136	7.7336e-05	4.8681e-05	0.00014634	0.000438	0.00012375	0.00041414	1.0567e-05	6.8199e-05	1.4859e-05	8.855e-05	1.624e-05	6.337e-05	3.1174e-06	1.2775e-05	3.2918e-06	7.0514e-06	5.1568e-06	1.1744e-05	2.3627e-06	7.9119e-06	3.9337e-06	7.9341e-06	5.0088e-06	5.0815e-05	3.5155e-07	2.4681e-06	3.4874e-08	4.5013e-08	3.3664e-09	7.2811e-09	4.6298e-10	2.7264e-09	5.0562e-10	1.4166e-09	4.6045e-10	1.5161e-09	3.3865e-10	8.3371e-10	1.5074e-10	4.223e-10	4.949e-11	1.6192e-10	8.345e-11	2.4086e-10	7.8333e-11	2.1032e-10	4.6281e-11	2.4836e-10	5.2424e-11	3.0555e-10	5.8297e-11	1.4398e-10	3.4554e-11	3.5909e-10	3.204e-11	9.5678e-11	2.2774e-11	8.4898e-11	1.0044e-11	9.585e-11	1.6469e-11	7.5077e-11	1.8727e-11	7.5129e-11	2.8439e-11	4.7207e-11	9.639e-12	4.7865e-11	6.9797e-12	4.3592e-11	3.9286e-12	4.3623e-11	1.5075e-11	6.4781e-11	4.2621e-11	8.0964e-11	1.5102e-11	2.6467e-11	8.1181e-12	7.5802e-11	3.9482e-12	4.4197e-12	2.676e-12
1224.37	0.084998	0.016001	7.6615e-05	4.8286e-05	0.0001449	0.00043445	0.00012267	0.00041086	1.0461e-05	6.7648e-05	1.4715e-05	8.7843e-05	1.6086e-05	6.2922e-05	3.0886e-06	1.2686e-05	3.263e-06	6.991e-06	5.1078e-06	1.1652e-05	2.3411e-06	7.837e-06	3.892e-06	7.8593e-06	4.9589e-06	5.0459e-05	3.4914e-07	2.4499e-06	3.4596e-08	4.471e-08	3.3427e-09	7.2225e-09	4.5924e-10	2.7039e-09	5.0124e-10	1.4051e-09	4.5672e-10	1.5041e-09	3.3577e-10	8.2659e-10	1.4954e-10	4.1865e-10	4.9071e-11	1.606e-10	8.2738e-11	2.3887e-10	7.7691e-11	2.0865e-10	4.5914e-11	2.4629e-10	5.1975e-11	3.0319e-10	5.7813e-11	1.4309e-10	3.4335e-11	3.5632e-10	3.1819e-11	9.5064e-11	2.2579e-11	8.4259e-11	9.9597e-12	9.5288e-11	1.6357e-11	7.4491e-11	1.8593e-11	7.4549e-11	2.822e-11	4.684e-11	9.5691e-12	4.7462e-11	6.925e-12	4.3226e-11	3.8955e-12	4.3255e-11	1.4949e-11	6.4225e-11	4.2249e-11	8.0266e-11	1.4969e-11	2.6241e-11	8.0542e-12	7.5199e-11	3.9167e-12	4.3801e-12	2.6526e-12
