"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	0.37499	0.00030815	3.6639e-06	9.5898e-07	7.9995e-06	3.6521e-10	1.6747e-06	1.3837e-07	1.6415e-06	1.5038e-07	3.0137e-06	1.9689e-09	8.5254e-07	1.5182e-09	1.6452e-08	3.3242e-09	4.3927e-07	8.5825e-09	1.2928e-07	1.217e-08	4.8638e-07	1.6811e-07	3.021e-05	4.0073e-07	9.7866e-07	9.8701e-09	2.5018e-08	1.714e-09	4.4332e-09	2.7349e-10	2.8639e-09	3.8598e-10	2.0017e-09	3.045e-10	1.0312e-09	2.0796e-10	5.2632e-10	4.241e-11	2.1449e-10	9.7477e-11	2.1723e-11	6.5259e-11	2.1771e-11	7.6258e-11	9.8069e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	0.35705	0.00029344	3.49e-06	9.1346e-07	7.6184e-06	3.4781e-10	1.5945e-06	1.3185e-07	1.5627e-06	1.4318e-07	2.8715e-06	1.8755e-09	8.1193e-07	1.4462e-09	1.5679e-08	3.1664e-09	4.1852e-07	8.28e-09	1.2469e-07	1.1741e-08	4.6928e-07	1.6222e-07	2.9158e-05	3.8698e-07	9.4537e-07	9.5453e-09	2.4194e-08	1.6599e-09	4.3002e-09	2.6483e-10	2.777e-09	3.7385e-10	1.9382e-09	2.9458e-10	9.968e-10	2.0073e-10	5.0812e-10	4.0932e-11	2.0655e-10	9.3861e-11	2.0891e-11	6.276e-11	2.0937e-11	7.3309e-11	9.4276e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	0.33961	0.00027946	3.3233e-06	8.6951e-07	7.2556e-06	3.3134e-10	1.5185e-06	1.2556e-07	1.4881e-06	1.3632e-07	2.7334e-06	1.7854e-09	7.7336e-07	1.377e-09	1.4943e-08	3.0158e-09	3.9863e-07	7.9919e-09	1.2038e-07	1.1323e-08	4.5308e-07	1.5647e-07	2.8157e-05	3.7359e-07	9.1277e-07	9.2285e-09	2.3404e-08	1.6092e-09	4.1702e-09	2.57e-10	2.691e-09	3.6186e-10	1.8755e-09	2.8495e-10	9.6286e-10	1.9387e-10	4.9033e-10	3.9495e-11	1.9901e-10	9.0332e-11	2.0093e-11	6.0352e-11	2.0134e-11	7.0474e-11	9.0631e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	0.32343	0.00026625	3.1656e-06	8.2853e-07	6.9119e-06	3.1544e-10	1.4464e-06	1.1958e-07	1.4169e-06	1.2975e-07	2.6053e-06	1.7006e-09	7.3627e-07	1.3125e-09	1.4232e-08	2.8734e-09	3.7947e-07	7.7107e-09	1.1618e-07	1.0926e-08	4.3729e-07	1.5107e-07	2.7186e-05	3.6074e-07	8.814e-07	8.9174e-09	2.2652e-08	1.5601e-09	4.044e-09	2.4931e-10	2.6048e-09	3.5096e-10	1.8145e-09	2.7545e-10	9.294e-10	1.8723e-10	4.7321e-10	3.8081e-11	1.9164e-10	8.6871e-11	1.9323e-11	5.8041e-11	1.9356e-11	6.7749e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	0.30792	0.00025362	3.015e-06	7.8952e-07	6.5795e-06	3.0036e-10	1.3785e-06	1.1387e-07	1.3493e-06	1.2355e-07	2.4823e-06	1.6203e-09	7.0128e-07	1.2505e-09	1.3561e-08	2.7384e-09	3.6153e-07	7.4411e-09	1.1217e-07	1.0551e-08	4.2205e-07	1.4585e-07	2.6242e-05	3.4811e-07	8.5085e-07	8.6168e-09	2.1941e-08	1.5115e-09	3.9158e-09	2.4172e-10	2.5254e-09	3.3973e-10	1.7552e-09	2.663e-10	8.9793e-10	1.8071e-10	4.5663e-10	3.6675e-11	1.8456e-10	8.3557e-11	1.8584e-11	5.5804e-11	1.8608e-11	6.5129e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	0.2934	0.00024191	2.874e-06	7.5227e-07	6.27e-06	2.8597e-10	1.3132e-06	1.0852e-07	1.2847e-06	1.1767e-07	2.3644e-06	1.543e-09	6.6807e-07	1.1911e-09	1.292e-08	2.608e-09	3.4436e-07	7.1823e-09	1.0826e-07	1.0186e-08	4.0719e-07	1.4074e-07	2.5341e-05	3.3606e-07	8.2131e-07	8.3314e-09	2.125e-08	1.4657e-09	3.8004e-09	2.3436e-10	2.4458e-09	3.2888e-10	1.6968e-09	2.5707e-10	8.6696e-10	1.7441e-10	4.4018e-10	3.5332e-11	1.7773e-10	8.0356e-11	1.7872e-11	5.3646e-11	1.7888e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	0.27917	0.00023039	2.7368e-06	7.1627e-07	5.9741e-06	2.722e-10	1.2504e-06	1.0332e-07	1.2236e-06	1.12e-07	2.2506e-06	1.4692e-09	6.3634e-07	1.1346e-09	1.2313e-08	2.4845e-09	3.2824e-07	6.9287e-09	1.0447e-07	9.8335e-09	3.9312e-07	1.3587e-07	2.4475e-05	3.2457e-07	7.9309e-07	8.0597e-09	2.0594e-08	1.4222e-09	3.6868e-09	2.2726e-10	2.3678e-09	3.185e-10	1.6405e-09	2.4829e-10	8.3663e-10	1.6828e-10	4.2391e-10	3.4032e-11	1.7112e-10	7.7279e-11	1.7187e-11	5.1572e-11	1.7196e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	0.26578	0.00021938	2.606e-06	6.8191e-07	5.6869e-06	2.5922e-10	1.1911e-06	9.8388e-08	1.1652e-06	1.0669e-07	2.1433e-06	1.3994e-09	6.0591e-07	1.0806e-09	1.1736e-08	2.3665e-09	3.127e-07	6.6815e-09	1.0086e-07	9.4927e-09	3.7935e-07	1.312e-07	2.3627e-05	3.1354e-07	7.6611e-07	7.8038e-09	1.9948e-08	1.3793e-09	3.5748e-09	2.2027e-10	2.2926e-09	3.082e-10	1.5836e-09	2.398e-10	8.0751e-10	1.6238e-10	4.0841e-10	3.2773e-11	1.6475e-10	7.4317e-11	1.6527e-11	4.9577e-11	1.6531e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	0.25312	0.00020886	2.4813e-06	6.4923e-07	5.4143e-06	2.4682e-10	1.135e-06	9.3668e-08	1.1095e-06	1.017e-07	2.0408e-06	1.3329e-09	5.771e-07	1.0297e-09	1.1188e-08	2.255e-09	2.9799e-07	6.4521e-09	9.7316e-08	9.1676e-09	3.6593e-07	1.2672e-07	2.2822e-05	3.0326e-07	7.4091e-07	7.5541e-09	1.9324e-08	1.3357e-09	3.4659e-09	2.1331e-10	2.2189e-09	2.9814e-10	1.5296e-09	2.3146e-10	7.7921e-10	1.5645e-10	3.9335e-10	3.1561e-11	1.5845e-10	7.1472e-11	1.5888e-11	4.766e-11	1.5892e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	0.24099	0.00019902	2.3639e-06	6.1839e-07	5.158e-06	2.3508e-10	1.0806e-06	8.9162e-08	1.0578e-06	9.6867e-08	1.9431e-06	1.2696e-09	5.495e-07	9.8124e-10	1.0657e-08	2.1494e-09	2.8386e-07	6.2297e-09	9.3881e-08	8.8501e-09	3.5339e-07	1.2233e-07	2.2039e-05	2.9306e-07	7.1642e-07	7.3172e-09	1.8744e-08	1.2962e-09	3.3602e-09	2.0664e-10	2.1471e-09	2.8844e-10	1.4773e-09	2.2339e-10	7.5129e-10	1.5066e-10	3.788e-10	3.0387e-11	1.524e-10	6.8723e-11	1.5274e-11	4.5817e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	0.2295	0.00018951	2.2514e-06	5.8888e-07	4.911e-06	2.2389e-10	1.0285e-06	8.4891e-08	1.0074e-06	9.2204e-08	1.8507e-06	1.2092e-09	5.2366e-07	9.3504e-10	1.0152e-08	2.049e-09	2.7039e-07	6.0159e-09	9.0683e-08	8.5399e-09	3.4114e-07	1.1813e-07	2.1278e-05	2.8321e-07	6.9254e-07	7.0829e-09	1.8161e-08	1.2578e-09	3.2582e-09	2.0037e-10	2.077e-09	2.7882e-10	1.426e-09	2.1555e-10	7.2355e-10	1.4518e-10	3.648e-10	2.9261e-11	1.4656e-10	6.6066e-11	1.4683e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	0.21872	0.00018034	2.1435e-06	5.6065e-07	4.675e-06	2.1328e-10	9.7951e-07	8.0844e-08	9.5918e-07	8.7799e-08	1.7627e-06	1.1515e-09	4.988e-07	8.9086e-10	9.6835e-09	1.952e-09	2.5775e-07	5.8099e-09	8.756e-08	8.2454e-09	3.2935e-07	1.1402e-07	2.055e-05	2.7347e-07	6.6905e-07	6.8572e-09	1.7606e-08	1.2195e-09	3.1561e-09	1.9394e-10	2.0081e-09	2.6956e-10	1.3763e-09	2.0799e-10	6.9708e-10	1.3981e-10	3.5124e-10	2.8146e-11	1.4095e-10	6.3512e-11	1.4116e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	0.20856	0.00017181	2.0416e-06	5.3398e-07	4.4515e-06	2.0317e-10	9.3239e-07	7.7009e-08	9.1345e-07	8.3611e-08	1.6787e-06	1.0968e-09	4.7513e-07	8.486e-10	9.2363e-09	1.8593e-09	2.4568e-07	5.6074e-09	8.4556e-08	7.9618e-09	3.1801e-07	1.1007e-07	1.9851e-05	2.6419e-07	6.4621e-07	6.6463e-09	1.7082e-08	1.1824e-09	3.0563e-09	1.8777e-10	1.9416e-09	2.602e-10	1.328e-09	2.004e-10	6.7142e-10	1.3464e-10	3.382e-10	2.7071e-11	1.3556e-10	6.1056e-11	1.357e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	0.19892	0.00016357	1.9441e-06	5.086e-07	4.24e-06	1.9352e-10	8.8762e-07	7.333e-08	8.6946e-07	7.961e-08	1.5998e-06	1.0448e-09	4.5277e-07	8.088e-10	8.8077e-09	1.7726e-09	2.3414e-07	5.4153e-09	8.171e-08	7.6891e-09	3.0729e-07	1.0632e-07	1.9188e-05	2.5532e-07	6.2467e-07	6.4374e-09	1.657e-08	1.1464e-09	2.9647e-09	1.8182e-10	1.8745e-09	2.5138e-10	1.2815e-09	1.93e-10	6.4659e-10	1.2965e-10	3.2527e-10	2.6036e-11	1.3036e-10	5.8695e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	0.18952	0.00015573	1.8509e-06	4.8446e-07	4.0381e-06	1.8444e-10	8.4542e-07	6.9874e-08	8.2787e-07	7.5819e-08	1.5242e-06	9.9524e-10	4.3146e-07	7.7152e-10	8.3991e-09	1.6901e-09	2.2318e-07	5.2284e-09	7.8944e-08	7.4293e-09	2.9677e-07	1.0271e-07	1.8543e-05	2.4699e-07	6.0414e-07	6.2401e-09	1.6059e-08	1.112e-09	2.8694e-09	1.7596e-10	1.8106e-09	2.4277e-10	1.2346e-09	1.8597e-10	6.2271e-10	1.2485e-10	3.1285e-10	2.5039e-11	1.2536e-10	5.6424e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	0.18041	0.00014834	1.7627e-06	4.6132e-07	3.8471e-06	1.7559e-10	8.0548e-07	6.6603e-08	7.881e-07	7.2213e-08	1.4522e-06	9.4824e-10	4.1104e-07	7.3531e-10	8.0059e-09	1.6114e-09	2.1273e-07	5.0455e-09	7.6252e-08	7.1836e-09	2.8667e-07	9.9357e-08	1.7929e-05	2.3901e-07	5.8487e-07	6.0509e-09	1.5568e-08	1.0771e-09	2.7784e-09	1.7018e-10	1.7489e-09	2.3431e-10	1.1891e-09	1.791e-10	5.9957e-10	1.2015e-10	3.0088e-10	2.408e-11	1.2051e-10	5.4243e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	0.17178	0.00014131	1.6789e-06	4.3946e-07	3.6656e-06	1.6716e-10	7.6725e-07	6.3403e-08	7.5079e-07	6.8754e-08	1.3833e-06	9.0328e-10	3.9153e-07	7.0089e-10	7.6339e-09	1.5366e-09	2.028e-07	4.8722e-09	7.3624e-08	6.9423e-09	2.7679e-07	9.6025e-08	1.7324e-05	2.3139e-07	5.6603e-07	5.8699e-09	1.5113e-08	1.043e-09	2.6909e-09	1.6461e-10	1.6881e-09	2.2617e-10	1.1458e-09	1.7248e-10	5.7733e-10	1.1555e-10	2.8936e-10	2.3157e-11	1.1585e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	0.16351	0.00013464	1.5995e-06	4.1853e-07	3.4906e-06	1.5916e-10	7.3062e-07	6.0385e-08	7.1479e-07	6.5495e-08	1.3174e-06	8.6089e-10	3.7293e-07	6.6792e-10	7.2811e-09	1.4645e-09	1.9335e-07	4.7069e-09	7.1084e-08	6.7101e-09	2.6719e-07	9.2809e-08	1.6734e-05	2.2388e-07	5.4811e-07	5.6875e-09	1.4658e-08	1.0119e-09	2.604e-09	1.5918e-10	1.6294e-09	2.1824e-10	1.1034e-09	1.6608e-10	5.5527e-10	1.1114e-10	2.7828e-10	2.227e-11	1.1137e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	0.15572	0.00012818	1.5227e-06	3.9851e-07	3.3234e-06	1.5154e-10	6.9667e-07	5.7506e-08	6.8126e-07	6.2391e-08	1.2548e-06	8.2032e-10	3.5539e-07	6.3673e-10	6.9415e-09	1.3963e-09	1.8416e-07	4.5472e-09	6.8676e-08	6.4802e-09	2.5808e-07	8.9625e-08	1.6172e-05	2.1656e-07	5.3034e-07	5.5167e-09	1.4213e-08	9.7947e-10	2.5188e-09	1.5373e-10	1.5723e-09	2.1053e-10	1.0626e-09	1.5994e-10	5.3407e-10	1.0689e-10	2.6762e-10	2.141e-11	1.0707e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	0.1482	0.00012231	1.4524e-06	3.7977e-07	3.167e-06	1.4426e-10	6.634e-07	5.4736e-08	6.4914e-07	5.9427e-08	1.1955e-06	7.8135e-10	3.3869e-07	6.0712e-10	6.6157e-09	1.3315e-09	1.7553e-07	4.397e-09	6.6342e-08	6.2584e-09	2.4936e-07	8.6596e-08	1.5634e-05	2.0968e-07	5.1324e-07	5.3552e-09	1.3784e-08	9.4849e-10	2.4369e-09	1.4848e-10	1.5172e-09	2.0279e-10	1.0232e-09	1.539e-10	5.1363e-10	1.028e-10	2.5736e-10	2.0582e-11	1.0293e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	0.14108	0.00011644	1.3832e-06	3.6164e-07	3.0157e-06	1.374e-10	6.3185e-07	5.2122e-08	6.1807e-07	5.6577e-08	1.1388e-06	7.4424e-10	3.2278e-07	5.7892e-10	6.3142e-09	1.2692e-09	1.6747e-07	4.2518e-09	6.4159e-08	6.0496e-09	2.4121e-07	8.3699e-08	1.5129e-05	2.0296e-07	4.9722e-07	5.1933e-09	1.3372e-08	9.1869e-10	2.3565e-09	1.4343e-10	1.4616e-09	1.9537e-10	9.8538e-10	1.4802e-10	4.9397e-10	9.8855e-11	2.4741e-10	1.9786e-11	9.8947e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
