"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
114.01	0.0077463	0.0043865	1.9306e-05	7.1871e-06	3.4357e-05	0.00011118	2.753e-05	0.00010498	2.5455e-06	1.7571e-05	4.0356e-06	2.2845e-05	4.3574e-06	1.4971e-05	5.9314e-07	2.4622e-06	4.8377e-07	1.0073e-06	9.0804e-07	2.7836e-06	5.8313e-07	2.1573e-06	1.2719e-06	2.2884e-06	1.4756e-06	1.1642e-05	5.5314e-08	5.067e-07	8.0346e-09	1.0356e-08	7.9022e-10	1.718e-09	1.0928e-10	6.5401e-10	1.1982e-10	3.4017e-10	1.1012e-10	3.6218e-10	8.0164e-11	1.9742e-10	3.5536e-11	1.0012e-10	1.1713e-11	3.8554e-11	1.9801e-11	5.7661e-11	1.8638e-11	5.062e-11	1.1141e-11	6.0136e-11	1.2728e-11	7.5256e-11	1.418e-11	3.5315e-11	8.4515e-12	8.8398e-11	7.8655e-12	2.3398e-11	5.5304e-12	2.0699e-11	2.4336e-12	2.3486e-11	4.0237e-12	1.8509e-11	4.6033e-12	1.855e-11	7.0212e-12	1.1648e-11	2.3708e-12	1.1843e-11	1.7242e-12	1.0811e-11	9.742e-13	1.0836e-11	3.7431e-12	1.6184e-11	1.0625e-11	2.0215e-11	3.7605e-12	6.6221e-12	2.0414e-12	1.9083e-11	9.9112e-13	1.1254e-12	6.8332e-13
115.594	0.007892	0.0044414	1.9649e-05	7.3657e-06	3.4992e-05	0.00011264	2.7941e-05	0.00010634	2.5914e-06	1.7796e-05	4.0845e-06	2.313e-05	4.4085e-06	1.517e-05	6.0225e-07	2.4997e-06	4.9241e-07	1.0328e-06	9.2315e-07	2.8217e-06	5.9335e-07	2.1947e-06	1.2951e-06	2.3251e-06	1.5022e-06	1.1838e-05	5.6546e-08	5.141e-07	8.1918e-09	1.0539e-08	8.0539e-10	1.7513e-09	1.114e-10	6.65e-10	1.2216e-10	3.4588e-10	1.121e-10	3.6892e-10	8.173e-11	2.0128e-10	3.6224e-11	1.0208e-10	1.1942e-11	3.9307e-11	2.0188e-11	5.8662e-11	1.9002e-11	5.1471e-11	1.1329e-11	6.121e-11	1.2957e-11	7.6704e-11	1.4439e-11	3.5978e-11	8.6083e-12	9.0099e-11	8.0149e-12	2.3832e-11	5.6302e-12	2.1083e-11	2.477e-12	2.3922e-11	4.0983e-12	1.8866e-11	4.6918e-12	1.8907e-11	7.1562e-12	1.1872e-11	2.4164e-12	1.2072e-11	1.7573e-12	1.1021e-11	9.9315e-13	1.1048e-11	3.8162e-12	1.65e-11	1.0832e-11	2.0611e-11	3.8341e-12	6.7517e-12	2.0792e-12	1.9431e-11	1.0099e-12	1.147e-12	6.9646e-13
117.201	0.0080407	0.0044959	1.9495e-05	7.5496e-06	3.5657e-05	0.00011409	2.8351e-05	0.00010768	2.638e-06	1.8021e-05	4.1505e-06	2.3417e-05	4.4599e-06	1.5366e-05	6.1145e-07	2.537e-06	5.0254e-07	1.0584e-06	9.3804e-07	2.8595e-06	6.037e-07	2.2379e-06	1.3182e-06	2.3654e-06	1.5292e-06	1.2036e-05	5.7876e-08	5.2309e-07	8.3514e-09	1.0745e-08	8.2091e-10	1.7854e-09	1.1357e-10	6.7613e-10	1.2454e-10	3.5174e-10	1.1397e-10	3.7509e-10	8.332e-11	2.0519e-10	3.6929e-11	1.0405e-10	1.2174e-11	3.9984e-11	2.0569e-11	5.9643e-11	1.9335e-11	5.2386e-11	1.1531e-11	6.2317e-11	1.3197e-11	7.818e-11	1.4706e-11	3.6668e-11	8.7702e-12	9.183e-11	8.1685e-12	2.4279e-11	5.7342e-12	2.1473e-11	2.5221e-12	2.438e-11	4.1748e-12	1.923e-11	4.7817e-12	1.9274e-11	7.295e-12	1.2102e-11	2.4627e-12	1.2307e-11	1.7915e-12	1.1236e-11	1.0125e-12	1.1263e-11	3.8906e-12	1.6807e-11	1.1039e-11	2.0996e-11	3.9081e-12	6.8749e-12	2.1169e-12	1.9783e-11	1.0282e-12	1.1689e-12	7.0962e-13
118.83	0.0081916	0.0045501	1.9836e-05	7.7383e-06	3.6409e-05	0.00011553	2.8761e-05	0.00010902	2.6853e-06	1.8247e-05	4.2184e-06	2.3697e-05	4.5309e-06	1.5563e-05	6.2149e-07	2.5745e-06	5.1364e-07	1.0847e-06	9.5308e-07	2.8973e-06	6.1418e-07	2.2818e-06	1.3416e-06	2.4095e-06	1.5561e-06	1.2246e-05	5.9233e-08	5.322e-07	8.5121e-09	1.0953e-08	8.3682e-10	1.8193e-09	1.157e-10	6.88e-10	1.2662e-10	3.5796e-10	1.1588e-10	3.8134e-10	8.4757e-11	2.087e-10	3.7644e-11	1.0578e-10	1.2385e-11	4.065e-11	2.0911e-11	6.0657e-11	1.9657e-11	5.3313e-11	1.1735e-11	6.3464e-11	1.3439e-11	7.9698e-11	1.4978e-11	3.7368e-11	8.9376e-12	9.3613e-11	8.3252e-12	2.4743e-11	5.8397e-12	2.188e-11	2.5686e-12	2.4845e-11	4.2544e-12	1.9603e-11	4.8742e-12	1.9648e-11	7.4366e-12	1.2337e-11	2.5105e-12	1.2546e-11	1.8263e-12	1.1449e-11	1.0317e-12	1.1472e-11	3.9631e-12	1.711e-11	1.1238e-11	2.1375e-11	3.9786e-12	6.999e-12	2.1562e-12	2.0154e-11	1.0469e-12	1.1908e-12	7.2291e-13
120.481	0.0083448	0.0046046	2.0196e-05	7.9271e-06	3.7172e-05	0.00011699	2.9174e-05	0.00011037	2.7331e-06	1.8459e-05	4.2872e-06	2.3964e-05	4.603e-06	1.5759e-05	6.3362e-07	2.6124e-06	5.2494e-07	1.1117e-06	9.7169e-07	2.9355e-06	6.2624e-07	2.326e-06	1.3654e-06	2.4542e-06	1.5832e-06	1.2483e-05	6.0597e-08	5.4143e-07	8.6736e-09	1.1162e-08	8.5298e-10	1.8495e-09	1.1762e-10	7.0012e-10	1.2872e-10	3.6427e-10	1.1793e-10	3.8801e-10	8.6162e-11	2.1216e-10	3.8272e-11	1.0753e-10	1.2591e-11	4.1339e-11	2.1258e-11	6.1726e-11	1.9988e-11	5.4275e-11	1.1947e-11	6.463e-11	1.3693e-11	8.1239e-11	1.5263e-11	3.809e-11	9.1079e-12	9.5424e-11	8.4863e-12	2.5214e-11	5.9502e-12	2.2296e-11	2.616e-12	2.5323e-11	4.3353e-12	1.9979e-11	4.9685e-12	2.0017e-11	7.5765e-12	1.2571e-11	2.5591e-12	1.2772e-11	1.8602e-12	1.1655e-11	1.0502e-12	1.1678e-11	4.0343e-12	1.7425e-11	1.1441e-11	2.1766e-11	4.0501e-12	7.1293e-12	2.1971e-12	2.0537e-11	1.0668e-12	1.213e-12	7.3652e-13
122.156	0.0085004	0.004656	2.0561e-05	7.9022e-06	3.7941e-05	0.00011835	2.9569e-05	0.00011165	2.7816e-06	1.867e-05	4.3567e-06	2.4233e-05	4.676e-06	1.5943e-05	6.4594e-07	2.648e-06	5.3645e-07	1.1394e-06	9.914e-07	2.9711e-06	6.3874e-07	2.3704e-06	1.3898e-06	2.4988e-06	1.6109e-06	1.2724e-05	6.1985e-08	5.5078e-07	8.8376e-09	1.1373e-08	8.6719e-10	1.88e-09	1.1956e-10	7.1262e-10	1.3091e-10	3.7086e-10	1.2e-10	3.9482e-10	8.7613e-11	2.1574e-10	3.8904e-11	1.0937e-10	1.2802e-11	4.2064e-11	2.1625e-11	6.281e-11	2.0338e-11	5.5265e-11	1.2165e-11	6.5854e-11	1.3952e-11	8.2698e-11	1.5552e-11	3.8824e-11	9.2834e-12	9.7149e-11	8.6497e-12	2.57e-11	6.0629e-12	2.2721e-11	2.6656e-12	2.5811e-11	4.4187e-12	2.0336e-11	5.0611e-12	2.0375e-11	7.712e-12	1.2796e-11	2.6061e-12	1.3001e-11	1.8935e-12	1.1864e-11	1.0691e-12	1.1892e-11	4.1078e-12	1.7754e-11	1.1657e-11	2.2178e-11	4.1262e-12	7.2642e-12	2.2385e-12	2.0923e-11	1.087e-12	1.2359e-12	7.5045e-13
123.853	0.0086583	0.0047065	2.0944e-05	8.0763e-06	3.8717e-05	0.00011971	2.996e-05	0.0001129	2.838e-06	1.8894e-05	4.4271e-06	2.4572e-05	4.7498e-06	1.6128e-05	6.5844e-07	2.6839e-06	5.4815e-07	1.1673e-06	1.0114e-06	3.0068e-06	6.5137e-07	2.4154e-06	1.4146e-06	2.5439e-06	1.6393e-06	1.2964e-05	6.3407e-08	5.6026e-07	9.0065e-09	1.1588e-08	8.8143e-10	1.9122e-09	1.2162e-10	7.2557e-10	1.332e-10	3.7759e-10	1.2215e-10	4.0184e-10	8.9143e-11	2.1951e-10	3.9563e-11	1.1128e-10	1.3026e-11	4.2799e-11	2.2003e-11	6.3947e-11	2.0694e-11	5.6277e-11	1.2389e-11	6.7096e-11	1.4218e-11	8.4171e-11	1.585e-11	3.9532e-11	9.4616e-12	9.8879e-11	8.8038e-12	2.6193e-11	6.1784e-12	2.3157e-11	2.7158e-12	2.6293e-11	4.5035e-12	2.0698e-11	5.1512e-12	2.0741e-11	7.8504e-12	1.3024e-11	2.6525e-12	1.3242e-11	1.9278e-12	1.2088e-11	1.0893e-12	1.2116e-11	4.1852e-12	1.8088e-11	1.1877e-11	2.2595e-11	4.2039e-12	7.4001e-12	2.2799e-12	2.131e-11	1.1071e-12	1.2592e-12	7.6468e-13
125.574	0.0088205	0.0047575	2.1334e-05	8.2595e-06	3.9505e-05	0.00012109	3.0353e-05	0.00011416	2.8956e-06	1.919e-05	4.5053e-06	2.4952e-05	4.8244e-06	1.6338e-05	6.7113e-07	2.7225e-06	5.6049e-07	1.1635e-06	1.0318e-06	3.0452e-06	6.6402e-07	2.4619e-06	1.401e-06	2.5898e-06	1.6681e-06	1.3207e-05	6.4869e-08	5.7136e-07	9.1784e-09	1.1809e-08	8.9628e-10	1.9455e-09	1.2374e-10	7.3873e-10	1.3553e-10	3.8453e-10	1.2436e-10	4.0912e-10	9.0694e-11	2.2333e-10	4.0251e-11	1.1324e-10	1.3252e-11	4.3572e-11	2.2391e-11	6.5104e-11	2.1066e-11	5.7334e-11	1.2621e-11	6.8373e-11	1.449e-11	8.5725e-11	1.6153e-11	4.0233e-11	9.6313e-12	1.007e-10	8.9599e-12	2.6664e-11	6.2965e-12	2.3595e-11	2.7677e-12	2.676e-11	4.5858e-12	2.1084e-11	5.2437e-12	2.1131e-11	7.9978e-12	1.3268e-11	2.7006e-12	1.349e-11	1.964e-12	1.2315e-11	1.1097e-12	1.2343e-11	4.2636e-12	1.8421e-11	1.2096e-11	2.3011e-11	4.2819e-12	7.5364e-12	2.322e-12	2.1704e-11	1.1275e-12	1.2832e-12	7.7928e-13
127.32	0.0089853	0.0048294	2.1737e-05	8.4486e-06	4.0319e-05	0.00012299	3.0882e-05	0.00011589	2.9539e-06	1.949e-05	4.5897e-06	2.5336e-05	4.9082e-06	1.6597e-05	6.84e-07	2.7709e-06	5.7417e-07	1.189e-06	1.0524e-06	3.0948e-06	6.7687e-07	2.5091e-06	1.422e-06	2.637e-06	1.6519e-06	1.3455e-05	6.6359e-08	5.8267e-07	9.3432e-09	1.2033e-08	9.1181e-10	1.9795e-09	1.2591e-10	7.5256e-10	1.3797e-10	3.9172e-10	1.2663e-10	4.1651e-10	9.2322e-11	2.2735e-10	4.0951e-11	1.1528e-10	1.349e-11	4.4357e-11	2.2795e-11	6.6302e-11	2.1445e-11	5.8407e-11	1.2857e-11	6.9675e-11	1.4762e-11	8.7327e-11	1.6447e-11	4.0962e-11	9.8014e-12	1.0258e-10	9.1251e-12	2.7135e-11	6.4141e-12	2.4012e-11	2.8204e-12	2.7235e-11	4.6668e-12	2.1478e-11	5.3417e-12	2.1526e-11	8.1473e-12	1.3516e-11	2.7511e-12	1.374e-11	2.0007e-12	1.2541e-11	1.1301e-12	1.2569e-11	4.3418e-12	1.8759e-11	1.2318e-11	2.3434e-11	4.3605e-12	7.6753e-12	2.3654e-12	2.211e-11	1.1485e-12	1.3076e-12	7.9403e-13
129.089	0.0091525	0.0049021	2.2153e-05	8.643e-06	4.1146e-05	0.00012492	3.1419e-05	0.00011767	3.0123e-06	1.9794e-05	4.6754e-06	2.5725e-05	4.9981e-06	1.686e-05	6.9883e-07	2.8201e-06	5.8812e-07	1.2159e-06	1.0748e-06	3.1449e-06	6.9006e-07	2.4907e-06	1.4439e-06	2.6848e-06	1.6763e-06	1.371e-05	6.605e-08	5.9409e-07	9.4944e-09	1.2239e-08	9.2757e-10	2.015e-09	1.2817e-10	7.6658e-10	1.4044e-10	3.9903e-10	1.2899e-10	4.2427e-10	9.3979e-11	2.3143e-10	4.1686e-11	1.1734e-10	1.3732e-11	4.517e-11	2.3204e-11	6.7537e-11	2.1837e-11	5.9512e-11	1.3101e-11	7.0953e-11	1.5021e-11	8.8939e-11	1.6736e-11	4.1725e-11	9.9798e-12	1.0447e-10	9.295e-12	2.7628e-11	6.5269e-12	2.4434e-11	2.8715e-12	2.7742e-11	4.7506e-12	2.1873e-11	5.4412e-12	2.1919e-11	8.2964e-12	1.3764e-11	2.8022e-12	1.3991e-11	2.0372e-12	1.277e-11	1.1508e-12	1.2799e-11	4.4212e-12	1.9108e-11	1.2546e-11	2.3869e-11	4.4408e-12	7.8181e-12	2.4094e-12	2.2522e-11	1.1699e-12	1.332e-12	8.0879e-13
130.883	0.0093222	0.0049755	2.2577e-05	8.8452e-06	4.0885e-05	0.00012686	3.1963e-05	0.00011948	3.0717e-06	2.01e-05	4.7606e-06	2.6118e-05	5.0891e-06	1.7125e-05	7.1404e-07	2.8699e-06	6.022e-07	1.2436e-06	1.0991e-06	3.1957e-06	7.0352e-07	2.5314e-06	1.4668e-06	2.6598e-06	1.7015e-06	1.3968e-05	6.7379e-08	6.0555e-07	9.6474e-09	1.2436e-08	9.4414e-10	2.051e-09	1.3046e-10	7.8099e-10	1.4303e-10	4.0656e-10	1.3138e-10	4.3215e-10	9.5693e-11	2.3566e-10	4.243e-11	1.1951e-10	1.3982e-11	4.6009e-11	2.3634e-11	6.8795e-11	2.2242e-11	6.0636e-11	1.3349e-11	7.2195e-11	1.5284e-11	9.0557e-11	1.7036e-11	4.2495e-11	1.0165e-11	1.0637e-10	9.4656e-12	2.814e-11	6.6412e-12	2.4884e-11	2.9217e-12	2.8257e-11	4.8387e-12	2.2271e-11	5.5402e-12	2.2318e-11	8.4474e-12	1.4015e-11	2.8532e-12	1.4247e-11	2.0743e-12	1.3006e-11	1.172e-12	1.3036e-11	4.503e-12	1.9462e-11	1.2779e-11	2.4311e-11	4.5231e-12	7.9633e-12	2.4548e-12	2.2947e-11	1.1918e-12	1.3567e-12	8.2352e-13
132.702	0.0094944	0.0050498	2.3012e-05	9.0512e-06	4.1607e-05	0.00012883	3.2514e-05	0.00012131	3.1327e-06	2.041e-05	4.8469e-06	2.6537e-05	5.1797e-06	1.7394e-05	7.2942e-07	2.9204e-06	6.165e-07	1.2721e-06	1.1238e-06	3.247e-06	6.9903e-07	2.5725e-06	1.49e-06	2.7005e-06	1.7281e-06	1.3853e-05	6.8757e-08	6.1719e-07	9.5688e-09	1.2326e-08	9.3717e-10	2.0371e-09	1.2958e-10	7.76e-10	1.4206e-10	4.0397e-10	1.3055e-10	4.2935e-10	9.505e-11	2.3407e-10	4.2138e-11	1.187e-10	1.3888e-11	4.5703e-11	2.3475e-11	6.8356e-11	2.2093e-11	6.0201e-11	1.3251e-11	7.1651e-11	1.5181e-11	8.9926e-11	1.6921e-11	4.2195e-11	1.0095e-11	1.0563e-10	9.3988e-12	2.7948e-11	6.5965e-12	2.4717e-11	2.9002e-12	2.8058e-11	4.8059e-12	2.2117e-11	5.501e-12	2.2166e-11	8.3897e-12	1.3918e-11	2.833e-12	1.4151e-11	2.0602e-12	1.2918e-11	1.1641e-12	1.2948e-11	4.4726e-12	1.9336e-11	1.2695e-11	2.4153e-11	4.4931e-12	7.9123e-12	2.4391e-12	2.28e-11	1.1842e-12	1.3459e-12	8.1657e-13
134.546	0.0096677	0.0051248	2.3455e-05	9.2671e-06	4.2344e-05	0.00013081	3.3072e-05	0.00012315	3.1949e-06	2.0769e-05	4.9352e-06	2.7012e-05	5.2715e-06	1.7665e-05	7.449e-07	2.9716e-06	6.311e-07	1.3017e-06	1.1486e-06	3.299e-06	7.1068e-07	2.6168e-06	1.5145e-06	2.7428e-06	1.755e-06	1.4075e-05	7.0201e-08	6.2917e-07	9.7324e-09	1.2537e-08	9.5431e-10	2.0748e-09	1.3198e-10	7.9012e-10	1.4471e-10	4.1114e-10	1.33e-10	4.3743e-10	9.6814e-11	2.3842e-10	4.2917e-11	1.2092e-10	1.4146e-11	4.6564e-11	2.3914e-11	6.9642e-11	2.2509e-11	6.1251e-11	1.3482e-11	7.2975e-11	1.5461e-11	9.1587e-11	1.7233e-11	4.296e-11	1.0278e-11	1.0758e-10	9.5703e-12	2.8454e-11	6.7184e-12	2.5168e-11	2.9538e-12	2.8567e-11	4.893e-12	2.2526e-11	5.6023e-12	2.2575e-11	8.5446e-12	1.4175e-11	2.8853e-12	1.4413e-11	2.0983e-12	1.3159e-11	1.1858e-12	1.3191e-11	4.5564e-12	1.97e-11	1.2933e-11	2.4608e-11	4.5776e-12	8.061e-12	2.4842e-12	2.3221e-11	1.2062e-12	1.3684e-12	8.3013e-13
136.416	0.0098427	0.0052101	2.3873e-05	9.4876e-06	4.3129e-05	0.00013308	3.3697e-05	0.00012522	3.1747e-06	2.1143e-05	5.0255e-06	2.7493e-05	5.3653e-06	1.7988e-05	7.6064e-07	3.0305e-06	6.4617e-07	1.332e-06	1.1738e-06	3.3593e-06	7.2246e-07	2.6616e-06	1.5393e-06	2.7872e-06	1.7834e-06	1.4303e-05	7.1669e-08	6.4137e-07	9.9016e-09	1.275e-08	9.7188e-10	2.1134e-09	1.3444e-10	8.0384e-10	1.4742e-10	4.1828e-10	1.3536e-10	4.4534e-10	9.8629e-11	2.4289e-10	4.3712e-11	1.2318e-10	1.4411e-11	4.7437e-11	2.4362e-11	7.0858e-11	2.2931e-11	6.2336e-11	1.3722e-11	7.4317e-11	1.5741e-11	9.3276e-11	1.7544e-11	4.3751e-11	1.0464e-11	1.0956e-10	9.7463e-12	2.897e-11	6.8401e-12	2.5622e-11	3.008e-12	2.9089e-11	4.9813e-12	2.2943e-11	5.7053e-12	2.2995e-11	8.7035e-12	1.4438e-11	2.9384e-12	1.4683e-11	2.1374e-12	1.3405e-11	1.208e-12	1.3438e-11	4.6417e-12	2.0064e-11	1.3174e-11	2.5063e-11	4.663e-12	8.2091e-12	2.5298e-12	2.3647e-11	1.2284e-12	1.3903e-12	8.431e-13
138.312	0.01002	0.0053011	2.4295e-05	9.7143e-06	4.3924e-05	0.00013548	3.4362e-05	0.00012745	3.2287e-06	2.1521e-05	5.1171e-06	2.7973e-05	5.4613e-06	1.8316e-05	7.7685e-07	3.0915e-06	6.6152e-07	1.3636e-06	1.1996e-06	3.4218e-06	7.3496e-07	2.7081e-06	1.565e-06	2.8322e-06	1.8121e-06	1.4546e-05	7.3211e-08	6.3696e-07	1.0076e-08	1.2973e-08	9.8982e-10	2.1529e-09	1.3695e-10	8.179e-10	1.5015e-10	4.2573e-10	1.377e-10	4.5304e-10	1.0047e-10	2.4743e-10	4.4529e-11	1.2545e-10	1.468e-11	4.8259e-11	2.4805e-11	7.2082e-11	2.3332e-11	6.3478e-11	1.3974e-11	7.5653e-11	1.6024e-11	9.5015e-11	1.7859e-11	4.4552e-11	1.0656e-11	1.1161e-10	9.9255e-12	2.95e-11	6.9631e-12	2.6087e-11	3.062e-12	2.9622e-11	5.0725e-12	2.3371e-11	5.8111e-12	2.3424e-11	8.8658e-12	1.4708e-11	2.993e-12	1.4957e-11	2.1772e-12	1.3653e-11	1.2303e-12	1.3685e-11	4.7271e-12	2.0431e-11	1.3415e-11	2.5521e-11	4.7483e-12	8.3593e-12	2.5727e-12	2.404e-11	1.2498e-12	1.4119e-12	8.5673e-13
140.234	0.0102	0.005393	2.474e-05	9.9467e-06	4.4752e-05	0.0001379	3.5037e-05	0.00012972	3.2833e-06	2.1898e-05	5.068e-06	2.8457e-05	5.4205e-06	1.8645e-05	7.9338e-07	3.1531e-06	6.5925e-07	1.3959e-06	1.2261e-06	3.4848e-06	7.4779e-07	2.7559e-06	1.5914e-06	2.8796e-06	1.8419e-06	1.4791e-05	7.4779e-08	6.4751e-07	1.0254e-08	1.3201e-08	1.0082e-09	2.192e-09	1.3942e-10	8.3283e-10	1.5273e-10	4.335e-10	1.4014e-10	4.6095e-10	1.0221e-10	2.5169e-10	4.5349e-11	1.2761e-10	1.4935e-11	4.9089e-11	2.5232e-11	7.3374e-11	2.3734e-11	6.4633e-11	1.4228e-11	7.7007e-11	1.6314e-11	9.6778e-11	1.8185e-11	4.5378e-11	1.0851e-11	1.1368e-10	1.011e-11	3.0039e-11	7.0892e-12	2.6563e-11	3.1168e-12	3.0168e-11	5.165e-12	2.3803e-11	5.919e-12	2.3855e-11	9.0289e-12	1.4979e-11	3.0486e-12	1.5229e-11	2.2172e-12	1.3902e-11	1.2527e-12	1.3934e-11	4.8132e-12	2.078e-11	1.3651e-11	2.5961e-11	4.8335e-12	8.4983e-12	2.6152e-12	2.4437e-11	1.2704e-12	1.4382e-12	8.7415e-13
142.183	0.010383	0.0054844	2.5199e-05	1.0179e-05	4.5601e-05	0.00014032	3.5711e-05	0.00013196	3.3415e-06	2.228e-05	5.146e-06	2.8949e-05	5.5021e-06	1.8975e-05	7.8942e-07	3.2149e-06	6.7301e-07	1.4291e-06	1.2531e-06	3.5479e-06	7.6098e-07	2.8048e-06	1.6183e-06	2.9276e-06	1.8726e-06	1.5048e-05	7.6408e-08	6.5819e-07	1.0441e-08	1.3436e-08	1.0267e-09	2.2295e-09	1.4181e-10	8.4796e-10	1.5535e-10	4.4133e-10	1.4269e-10	4.6932e-10	1.0396e-10	2.56e-10	4.6126e-11	1.2979e-10	1.519e-11	4.9967e-11	2.5667e-11	7.4707e-11	2.4155e-11	6.5784e-11	1.4481e-11	7.8401e-11	1.661e-11	9.8533e-11	1.8515e-11	4.6217e-11	1.1051e-11	1.1574e-10	1.0296e-11	3.0594e-11	7.2179e-12	2.7048e-11	3.1734e-12	3.0725e-11	5.2602e-12	2.4234e-11	6.0272e-12	2.4287e-11	9.1926e-12	1.5251e-11	3.1042e-12	1.5505e-11	2.2574e-12	1.4145e-11	1.2747e-12	1.4171e-11	4.8957e-12	2.1121e-11	1.3876e-11	2.6387e-11	4.9128e-12	8.6378e-12	2.6561e-12	2.4815e-11	1.2907e-12	1.4674e-12	8.9163e-13
144.159	0.010568	0.005577	2.566e-05	1.0406e-05	4.6473e-05	0.00014277	3.6394e-05	0.00013424	3.401e-06	2.2671e-05	5.2275e-06	2.9455e-05	5.5845e-06	1.931e-05	8.0395e-07	3.2777e-06	6.8716e-07	1.4632e-06	1.2459e-06	3.6117e-06	7.7467e-07	2.8558e-06	1.6459e-06	2.9774e-06	1.9039e-06	1.531e-05	7.8084e-08	6.6961e-07	1.063e-08	1.3679e-08	1.0442e-09	2.2677e-09	1.4425e-10	8.63e-10	1.5814e-10	4.4916e-10	1.4525e-10	4.778e-10	1.0581e-10	2.6056e-10	4.6912e-11	1.3214e-10	1.546e-11	5.0871e-11	2.6131e-11	7.6046e-11	2.4592e-11	6.6951e-11	1.4738e-11	7.9818e-11	1.6913e-11	1.0031e-10	1.8855e-11	4.7055e-11	1.1255e-11	1.1783e-10	1.0482e-11	3.1157e-11	7.3496e-12	2.7546e-11	3.2308e-12	3.1286e-11	5.3571e-12	2.4665e-11	6.1361e-12	2.4707e-11	9.3519e-12	1.5518e-11	3.1602e-12	1.5759e-11	2.2959e-12	1.4376e-11	1.2955e-12	1.4402e-11	4.9757e-12	2.1452e-11	1.4098e-11	2.6803e-11	4.9925e-12	8.7711e-12	2.6968e-12	2.5195e-11	1.3105e-12	1.4952e-12	9.0805e-13
146.162	0.010756	0.0056717	2.6122e-05	1.0639e-05	4.7378e-05	0.00014528	3.7094e-05	0.00013657	3.4623e-06	2.3071e-05	5.3126e-06	2.9968e-05	5.6711e-06	1.9655e-05	8.1868e-07	3.3422e-06	7.0209e-07	1.4973e-06	1.2698e-06	3.6774e-06	7.8855e-07	2.9075e-06	1.6738e-06	3.0286e-06	1.936e-06	1.558e-05	7.9798e-08	6.8125e-07	1.0825e-08	1.3926e-08	1.062e-09	2.3085e-09	1.4685e-10	8.7824e-10	1.6099e-10	4.5711e-10	1.4782e-10	4.8624e-10	1.0771e-10	2.6526e-10	4.7751e-11	1.3452e-10	1.5738e-11	5.1778e-11	2.6602e-11	7.7389e-11	2.5032e-11	6.8156e-11	1.5004e-11	8.1274e-11	1.7223e-11	1.0194e-10	1.9201e-11	4.7901e-11	1.1457e-11	1.1976e-10	1.067e-11	3.1718e-11	7.4844e-12	2.8049e-11	3.2899e-12	3.1849e-11	5.4539e-12	2.5066e-11	6.241e-12	2.5109e-11	9.5039e-12	1.577e-11	3.2133e-12	1.6015e-11	2.3333e-12	1.4605e-11	1.3161e-12	1.4627e-11	5.0538e-12	2.1779e-11	1.4313e-11	2.7212e-11	5.0686e-12	8.9048e-12	2.7475e-12	2.5692e-11	1.3333e-12	1.5227e-12	9.2419e-13
148.194	0.010946	0.0057684	2.6594e-05	1.0885e-05	4.8297e-05	0.00014784	3.781e-05	0.00013895	3.5257e-06	2.288e-05	5.399e-06	2.9674e-05	5.7611e-06	2.0005e-05	8.3435e-07	3.408e-06	7.1729e-07	1.5307e-06	1.2945e-06	3.7442e-06	8.0315e-07	2.9607e-06	1.6998e-06	3.0807e-06	1.9685e-06	1.586e-05	8.1561e-08	6.9329e-07	1.1023e-08	1.4181e-08	1.0809e-09	2.3499e-09	1.4948e-10	8.9393e-10	1.6384e-10	4.6531e-10	1.5042e-10	4.9479e-10	1.0963e-10	2.6996e-10	4.8608e-11	1.3689e-10	1.6018e-11	5.2688e-11	2.7071e-11	7.8758e-11	2.5472e-11	6.9378e-11	1.5273e-11	8.2758e-11	1.7536e-11	1.0359e-10	1.9546e-11	4.8696e-11	1.1662e-11	1.217e-10	1.0842e-11	3.2286e-11	7.62e-12	2.8551e-11	3.35e-12	3.2396e-11	5.5516e-12	2.5468e-11	6.342e-12	2.5504e-11	9.6539e-12	1.602e-11	3.2653e-12	1.6258e-11	2.3697e-12	1.4826e-11	1.3361e-12	1.4849e-11	5.1304e-12	2.2176e-11	1.455e-11	2.7696e-11	5.1483e-12	9.078e-12	2.8026e-12	2.6207e-11	1.36e-12	1.5474e-12	9.3851e-13
