"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	0.094498	0.023199	9.8437e-05	4.6558e-05	0.00019661	0.00060307	0.00016068	0.00056452	1.4597e-05	9.431e-05	2.1787e-05	0.00012147	2.3176e-05	8.2076e-05	3.6628e-06	1.4656e-05	3.3197e-06	6.6756e-06	5.8368e-06	1.5492e-05	3.2327e-06	1.1536e-05	6.2612e-06	1.1817e-05	7.3114e-06	6.3031e-05	3.4938e-07	2.8822e-06	4.3765e-08	5.6342e-08	4.2926e-09	9.3532e-09	5.9504e-10	3.5613e-09	6.5197e-10	1.8551e-09	5.9829e-10	1.9668e-09	4.3635e-10	1.0745e-09	1.934e-10	5.447e-10	6.3761e-11	2.0945e-10	1.0769e-10	3.134e-10	1.0127e-10	2.771e-10	6.101e-11	3.309e-10	7.0022e-11	4.1523e-10	7.7997e-11	1.9418e-10	4.6422e-11	4.877e-10	4.3291e-11	1.2852e-10	3.0425e-11	1.1381e-10	1.339e-11	1.2899e-10	2.2108e-11	1.0212e-10	2.5371e-11	1.0235e-10	3.8737e-11	6.4266e-11	1.3073e-11	6.5337e-11	9.5125e-12	5.9641e-11	5.3744e-12	5.9768e-11	2.0649e-11	8.9068e-11	5.8518e-11	1.1128e-10	2.072e-11	3.6425e-11	1.1219e-11	1.0487e-10	5.4476e-12	6.1897e-12	3.7625e-12
218.103	0.095411	0.023294	9.9318e-05	4.7149e-05	0.00019804	0.00060583	0.00016164	0.00056709	1.4703e-05	9.4723e-05	2.1937e-05	0.0001221	2.338e-05	8.2462e-05	3.7059e-06	1.4749e-05	3.3611e-06	6.743e-06	5.9037e-06	1.5569e-05	3.2532e-06	1.16e-05	6.2865e-06	1.1881e-05	7.3401e-06	6.3425e-05	3.5241e-07	2.9038e-06	4.3998e-08	5.6656e-08	4.3277e-09	9.4045e-09	5.9815e-10	3.5919e-09	6.5498e-10	1.8709e-09	6.0343e-10	1.9837e-09	4.3836e-10	1.0794e-09	1.9459e-10	5.4721e-10	6.4055e-11	2.1095e-10	1.0822e-10	3.1609e-10	1.0195e-10	2.7946e-10	6.1531e-11	3.3241e-10	7.0322e-11	4.1778e-10	7.832e-11	1.9591e-10	4.6758e-11	4.9075e-10	4.366e-11	1.2943e-10	3.0554e-11	1.1428e-10	1.3451e-11	1.3014e-10	2.2244e-11	1.0275e-10	2.5557e-11	1.0298e-10	3.8976e-11	6.4662e-11	1.3162e-11	6.5687e-11	9.5707e-12	5.992e-11	5.3997e-12	6.0026e-11	2.0738e-11	8.9531e-11	5.8786e-11	1.1184e-10	2.0809e-11	3.6631e-11	1.1288e-11	1.0549e-10	5.4812e-12	6.2432e-12	3.7944e-12
221.134	0.09618	0.023383	0.00010019	4.7603e-05	0.00019932	0.00060846	0.00016256	0.00056948	1.4798e-05	9.5312e-05	2.2071e-05	0.00012285	2.3528e-05	8.2872e-05	3.7472e-06	1.4843e-05	3.3977e-06	6.8208e-06	5.9762e-06	1.5646e-05	3.2743e-06	1.1657e-05	6.3166e-06	1.1932e-05	7.3695e-06	6.3824e-05	3.5542e-07	2.9246e-06	4.4233e-08	5.6952e-08	4.3535e-09	9.4485e-09	6.0112e-10	3.6223e-09	6.6014e-10	1.8866e-09	6.0855e-10	2.0005e-09	4.4148e-10	1.0873e-09	1.9547e-10	5.5168e-10	6.4502e-11	2.1275e-10	1.0914e-10	3.1877e-10	1.0282e-10	2.8092e-10	6.1832e-11	3.3376e-10	7.0625e-11	4.1996e-10	7.8805e-11	1.9718e-10	4.7166e-11	4.9338e-10	4.3925e-11	1.3057e-10	3.0694e-11	1.1527e-10	1.3505e-11	1.3111e-10	2.244e-11	1.0326e-10	2.5712e-11	1.0343e-10	3.9149e-11	6.4961e-11	1.3238e-11	6.5965e-11	9.6111e-12	6.0199e-11	5.4247e-12	6.0338e-11	2.0842e-11	9.0076e-11	5.9144e-11	1.1252e-10	2.0935e-11	3.6847e-11	1.1343e-11	1.06e-10	5.5097e-12	6.2935e-12	3.8244e-12
224.207	0.096912	0.023512	0.00010098	4.8046e-05	0.00020052	0.00061215	0.00016375	0.00057274	1.4894e-05	9.5913e-05	2.2187e-05	0.00012376	2.3665e-05	8.3414e-05	3.7798e-06	1.4964e-05	3.4325e-06	6.9063e-06	6.0368e-06	1.5752e-05	3.2939e-06	1.1716e-05	6.3578e-06	1.1982e-05	7.4042e-06	6.4162e-05	3.5847e-07	2.9435e-06	4.4469e-08	5.7255e-08	4.3728e-09	9.5281e-09	6.0618e-10	3.6422e-09	6.6568e-10	1.8948e-09	6.136e-10	2.0173e-09	4.4519e-10	1.0965e-09	1.9701e-10	5.5632e-10	6.5044e-11	2.1453e-10	1.1005e-10	3.2116e-10	1.0368e-10	2.8213e-10	6.2096e-11	3.3562e-10	7.1243e-11	4.217e-10	7.9494e-11	1.9827e-10	4.7448e-11	4.9542e-10	4.4142e-11	1.3135e-10	3.0963e-11	1.1616e-10	1.3591e-11	1.3189e-10	2.2587e-11	1.037e-10	2.5818e-11	1.0392e-10	3.9334e-11	6.5255e-11	1.3293e-11	6.6343e-11	9.6589e-12	6.056e-11	5.4572e-12	6.0699e-11	2.0967e-11	9.0513e-11	5.9455e-11	1.1308e-10	2.1049e-11	3.7022e-11	1.1417e-11	1.0676e-10	5.5397e-12	6.3393e-12	3.849e-12
227.323	0.09764	0.023645	0.00010144	4.8659e-05	0.00020174	0.00061593	0.00016498	0.0005762	1.4992e-05	9.6739e-05	2.23e-05	0.0001248	2.3781e-05	8.4008e-05	3.8112e-06	1.509e-05	3.4662e-06	6.971e-06	6.0926e-06	1.5862e-05	3.3111e-06	1.1774e-05	6.3854e-06	1.2033e-05	7.4524e-06	6.4486e-05	3.619e-07	2.9627e-06	4.4811e-08	5.7588e-08	4.4072e-09	9.6073e-09	6.1122e-10	3.6577e-09	6.712e-10	1.9027e-09	6.1623e-10	2.0277e-09	4.4888e-10	1.1056e-09	1.9864e-10	5.6093e-10	6.5584e-11	2.1606e-10	1.1096e-10	3.2253e-10	1.0447e-10	2.8322e-10	6.2336e-11	3.3853e-10	7.1771e-11	4.241e-10	7.9997e-11	1.9907e-10	4.7687e-11	4.9817e-10	4.432e-11	1.3203e-10	3.1187e-11	1.1685e-10	1.3708e-11	1.3244e-10	2.271e-11	1.0431e-10	2.5943e-11	1.0453e-10	3.9566e-11	6.564e-11	1.3361e-11	6.6709e-11	9.7159e-12	6.0866e-11	5.4849e-12	6.0985e-11	2.1068e-11	9.1067e-11	5.9746e-11	1.1373e-10	2.1147e-11	3.7283e-11	1.1512e-11	1.0765e-10	5.5862e-12	6.3764e-12	3.8697e-12
230.482	0.098364	0.023834	0.00010188	4.9273e-05	0.00020304	0.0006212	0.00016659	0.00058089	1.5081e-05	9.7515e-05	2.2419e-05	0.00012562	2.3896e-05	8.4751e-05	3.8403e-06	1.5247e-05	3.5007e-06	7.0356e-06	6.1437e-06	1.6006e-05	3.3285e-06	1.1863e-05	6.403e-06	1.2097e-05	7.4855e-06	6.4817e-05	3.659e-07	2.9824e-06	4.5132e-08	5.8039e-08	4.4434e-09	9.686e-09	6.1623e-10	3.6715e-09	6.754e-10	1.9098e-09	6.1871e-10	2.0361e-09	4.5203e-10	1.1131e-09	2.0027e-10	5.6427e-10	6.6052e-11	2.1697e-10	1.1156e-10	3.2381e-10	1.0491e-10	2.8503e-10	6.2758e-11	3.4074e-10	7.2187e-11	4.2638e-10	8.0422e-11	2.0011e-10	4.7875e-11	5.009e-10	4.4577e-11	1.3255e-10	3.1368e-11	1.1736e-10	1.3792e-11	1.3305e-10	2.28e-11	1.0485e-10	2.6094e-11	1.0504e-10	3.9758e-11	6.5968e-11	1.3438e-11	6.7014e-11	9.7615e-12	6.1179e-11	5.5128e-12	6.1363e-11	2.1192e-11	9.1822e-11	6.0242e-11	1.1468e-10	2.1315e-11	3.7588e-11	1.1601e-11	1.0847e-10	5.63e-12	6.4037e-12	3.8848e-12
233.685	0.099126	0.024018	0.00010229	4.9887e-05	0.00020479	0.00062625	0.00016819	0.00058574	1.5161e-05	9.8059e-05	2.2531e-05	0.00012631	2.4017e-05	8.5396e-05	3.8699e-06	1.5393e-05	3.5355e-06	7.1243e-06	6.194e-06	1.6137e-05	3.3459e-06	1.1939e-05	6.4425e-06	1.2179e-05	7.5061e-06	6.5199e-05	3.6902e-07	2.9999e-06	4.5319e-08	5.8386e-08	4.4795e-09	9.7379e-09	6.1935e-10	3.693e-09	6.7817e-10	1.9238e-09	6.2099e-10	2.0436e-09	4.5389e-10	1.1177e-09	2.0149e-10	5.6658e-10	6.6323e-11	2.178e-10	1.1202e-10	3.25e-10	1.0532e-10	2.8744e-10	6.3286e-11	3.4259e-10	7.2483e-11	4.2829e-10	8.0732e-11	2.0122e-10	4.8139e-11	5.0315e-10	4.4807e-11	1.3327e-10	3.1493e-11	1.1785e-10	1.3863e-11	1.3381e-10	2.2916e-11	1.0532e-10	2.6214e-11	1.0561e-10	3.9971e-11	6.6296e-11	1.3498e-11	6.751e-11	9.819e-12	6.1681e-11	5.558e-12	6.1867e-11	2.1366e-11	9.2522e-11	6.0714e-11	1.1556e-10	2.1484e-11	3.7872e-11	1.1678e-11	1.0916e-10	5.6705e-12	6.4336e-12	3.9073e-12
236.933	0.099883	0.024139	0.00010316	5.035e-05	0.00020619	0.00062972	0.00016934	0.00058894	1.5242e-05	9.8571e-05	2.2622e-05	0.0001269	2.4128e-05	8.5894e-05	3.9e-06	1.5507e-05	3.5664e-06	7.213e-06	6.2461e-06	1.6235e-05	3.3708e-06	1.1983e-05	6.4847e-06	1.2229e-05	7.5518e-06	6.5698e-05	3.7169e-07	3.0161e-06	4.559e-08	5.8623e-08	4.5058e-09	9.7768e-09	6.218e-10	3.7239e-09	6.8065e-10	1.9391e-09	6.2547e-10	2.056e-09	4.5558e-10	1.1218e-09	2.0229e-10	5.6863e-10	6.6572e-11	2.186e-10	1.1242e-10	3.2766e-10	1.0569e-10	2.891e-10	6.3642e-11	3.4388e-10	7.2797e-11	4.3149e-10	8.114e-11	2.021e-10	4.839e-11	5.0674e-10	4.5004e-11	1.3397e-10	3.1633e-11	1.1852e-10	1.3915e-11	1.3443e-10	2.3041e-11	1.0617e-10	2.6364e-11	1.0647e-10	4.0296e-11	6.6834e-11	1.3584e-11	6.8045e-11	9.8987e-12	6.2156e-11	5.6008e-12	6.2331e-11	2.1528e-11	9.3144e-11	6.1159e-11	1.1635e-10	2.1645e-11	3.8109e-11	1.1743e-11	1.0973e-10	5.7022e-12	6.4735e-12	3.9298e-12
240.226	0.10063	0.024254	0.00010395	5.0761e-05	0.00020717	0.00063301	0.00017045	0.00059201	1.5325e-05	9.902e-05	2.2714e-05	0.00012746	2.4219e-05	8.6347e-05	3.9269e-06	1.5615e-05	3.5972e-06	7.3018e-06	6.2963e-06	1.6326e-05	3.395e-06	1.2055e-05	6.5264e-06	1.2265e-05	7.6015e-06	6.6056e-05	3.7579e-07	3.0325e-06	4.5954e-08	5.9041e-08	4.5234e-09	9.8109e-09	6.2397e-10	3.746e-09	6.8376e-10	1.9498e-09	6.3039e-10	2.0731e-09	4.5725e-10	1.1262e-09	2.0301e-10	5.7144e-10	6.6805e-11	2.2042e-10	1.1305e-10	3.3005e-10	1.0653e-10	2.905e-10	6.3941e-11	3.4552e-10	7.32e-11	4.3486e-10	8.1575e-11	2.0344e-10	4.8598e-11	5.1073e-10	4.5352e-11	1.3454e-10	3.1808e-11	1.1908e-10	1.3985e-11	1.3515e-10	2.314e-11	1.0699e-10	2.6576e-11	1.0727e-10	4.06e-11	6.7343e-11	1.3693e-11	6.8547e-11	9.9725e-12	6.2595e-11	5.6406e-12	6.2738e-11	2.1672e-11	9.3655e-11	6.1495e-11	1.1699e-10	2.1767e-11	3.8306e-11	1.1786e-11	1.1013e-10	5.7259e-12	6.5058e-12	3.949e-12
243.564	0.10136	0.024352	0.00010455	5.115e-05	0.00020875	0.00063587	0.00017144	0.00059463	1.5446e-05	9.948e-05	2.2807e-05	0.00012806	2.4312e-05	8.6762e-05	3.9524e-06	1.5715e-05	3.6283e-06	7.3673e-06	6.341e-06	1.6407e-05	3.4086e-06	1.2146e-05	6.5536e-06	1.235e-05	7.6506e-06	6.6312e-05	3.7993e-07	3.0499e-06	4.6315e-08	5.9506e-08	4.539e-09	9.8646e-09	6.2761e-10	3.7645e-09	6.8938e-10	1.9583e-09	6.3382e-10	2.0848e-09	4.6101e-10	1.1355e-09	2.0395e-10	5.7614e-10	6.7355e-11	2.2197e-10	1.1398e-10	3.3185e-10	1.0731e-10	2.9154e-10	6.4169e-11	3.4738e-10	7.3529e-11	4.3803e-10	8.1918e-11	2.0504e-10	4.8952e-11	5.1445e-10	4.57e-11	1.3551e-10	3.1949e-11	1.1964e-10	1.4058e-11	1.3623e-10	2.3289e-11	1.0777e-10	2.6772e-11	1.08e-10	4.0877e-11	6.7815e-11	1.3792e-11	6.8944e-11	1.0038e-11	6.2933e-11	5.671e-12	6.3076e-11	2.1789e-11	9.4e-11	6.1759e-11	1.1744e-10	2.1867e-11	3.8442e-11	1.1843e-11	1.1071e-10	5.7499e-12	6.5466e-12	3.9793e-12
246.949	0.10203	0.024452	0.00010499	5.1661e-05	0.00021054	0.00063879	0.00017244	0.00059728	1.5548e-05	9.9952e-05	2.2943e-05	0.00012863	2.4404e-05	8.7195e-05	3.9782e-06	1.5817e-05	3.6639e-06	7.426e-06	6.3858e-06	1.6492e-05	3.428e-06	1.2236e-05	6.5682e-06	1.2433e-05	7.6834e-06	6.6799e-05	3.8407e-07	3.0743e-06	4.6647e-08	5.9968e-08	4.5602e-09	9.9448e-09	6.3271e-10	3.7776e-09	6.9378e-10	1.9652e-09	6.3652e-10	2.0946e-09	4.6419e-10	1.1431e-09	2.0561e-10	5.7969e-10	6.7826e-11	2.2316e-10	1.1464e-10	3.3314e-10	1.0788e-10	2.93e-10	6.45e-11	3.4881e-10	7.3899e-11	4.4049e-10	8.2449e-11	2.0651e-10	4.9326e-11	5.1742e-10	4.6028e-11	1.3654e-10	3.2116e-11	1.2058e-10	1.4116e-11	1.3723e-10	2.347e-11	1.0834e-10	2.6946e-11	1.0857e-10	4.1094e-11	6.8175e-11	1.3878e-11	6.9268e-11	1.0091e-11	6.3186e-11	5.694e-12	6.3297e-11	2.1868e-11	9.4434e-11	6.1994e-11	1.1796e-10	2.1943e-11	3.8643e-11	1.1912e-11	1.1133e-10	5.784e-12	6.5957e-12	4.0024e-12
250.381	0.1027	0.024555	0.00010542	5.2294e-05	0.00021231	0.0006418	0.00017347	0.00060003	1.5611e-05	0.00010034	2.3091e-05	0.00012908	2.4551e-05	8.763e-05	4.0057e-06	1.592e-05	3.7046e-06	7.4816e-06	6.4308e-06	1.6577e-05	3.4548e-06	1.2312e-05	6.5797e-06	1.2516e-05	7.7009e-06	6.7314e-05	3.8722e-07	3.0941e-06	4.6817e-08	6.0317e-08	4.5969e-09	1.0002e-08	6.362e-10	3.7955e-09	6.9735e-10	1.9756e-09	6.3871e-10	2.1017e-09	4.6663e-10	1.1491e-09	2.0688e-10	5.826e-10	6.8182e-11	2.2397e-10	1.1518e-10	3.3441e-10	1.083e-10	2.9444e-10	6.4811e-11	3.5091e-10	7.4473e-11	4.4249e-10	8.3082e-11	2.0773e-10	4.9676e-11	5.1985e-10	4.6274e-11	1.3751e-10	3.2366e-11	1.2147e-10	1.4209e-11	1.3812e-10	2.3637e-11	1.0879e-10	2.7087e-11	1.0898e-10	4.1249e-11	6.8445e-11	1.3948e-11	6.9501e-11	1.0126e-11	6.3436e-11	5.7163e-12	6.3592e-11	2.1966e-11	9.4982e-11	6.2357e-11	1.1865e-10	2.207e-11	3.8855e-11	1.1967e-11	1.1185e-10	5.8119e-12	6.6218e-12	4.0189e-12
253.861	0.10336	0.02464	0.000106	5.2795e-05	0.00021371	0.0006443	0.00017437	0.00060239	1.5712e-05	0.00010069	2.3157e-05	0.00012952	2.4694e-05	8.7972e-05	4.0419e-06	1.6009e-05	3.7353e-06	7.5569e-06	6.4883e-06	1.6647e-05	3.4813e-06	1.2351e-05	6.5996e-06	1.2564e-05	7.7148e-06	6.7824e-05	3.8978e-07	3.1071e-06	4.6973e-08	6.0532e-08	4.6246e-09	1.0048e-08	6.3908e-10	3.8143e-09	6.9965e-10	1.9846e-09	6.4202e-10	2.1118e-09	4.6829e-10	1.1531e-09	2.0792e-10	5.8452e-10	6.8428e-11	2.2484e-10	1.1556e-10	3.3614e-10	1.087e-10	2.956e-10	6.5066e-11	3.536e-10	7.5009e-11	4.4393e-10	8.3665e-11	2.0873e-10	4.9946e-11	5.2155e-10	4.6471e-11	1.3827e-10	3.2597e-11	1.2228e-10	1.4316e-11	1.3883e-10	2.3776e-11	1.0917e-10	2.718e-11	1.0943e-10	4.1417e-11	6.8707e-11	1.3994e-11	6.9879e-11	1.0171e-11	6.3801e-11	5.7492e-12	6.3951e-11	2.2092e-11	9.5411e-11	6.266e-11	1.1919e-10	2.2182e-11	3.9031e-11	1.2046e-11	1.1265e-10	5.8455e-12	6.6531e-12	4.0395e-12
257.389	0.10405	0.024713	0.00010648	5.3247e-05	0.0002146	0.00064651	0.00017518	0.00060441	1.5836e-05	0.00010105	2.3252e-05	0.00012997	2.4758e-05	8.8303e-05	4.0711e-06	1.6093e-05	3.7632e-06	7.6482e-06	6.5496e-06	1.6713e-05	3.5059e-06	1.2386e-05	6.6414e-06	1.2594e-05	7.7379e-06	6.8179e-05	3.9216e-07	3.1289e-06	4.7116e-08	6.072e-08	4.647e-09	1.0081e-08	6.4113e-10	3.8289e-09	7.0256e-10	1.9922e-09	6.4489e-10	2.1218e-09	4.7007e-10	1.1576e-09	2.0858e-10	5.8703e-10	6.8684e-11	2.2599e-10	1.1609e-10	3.3756e-10	1.0925e-10	2.9758e-10	6.552e-11	3.5605e-10	7.549e-11	4.4636e-10	8.4141e-11	2.0939e-10	5.0162e-11	5.2429e-10	4.6621e-11	1.3888e-10	3.2803e-11	1.229e-10	1.4416e-11	1.3931e-10	2.3889e-11	1.0979e-10	2.7297e-11	1.1005e-10	4.1652e-11	6.9097e-11	1.406e-11	7.0237e-11	1.0229e-11	6.4099e-11	5.7761e-12	6.4234e-11	2.219e-11	9.6017e-11	6.2995e-11	1.1992e-10	2.2289e-11	3.9308e-11	1.2124e-11	1.133e-10	5.8893e-12	6.6825e-12	4.0539e-12
260.966	0.10473	0.024788	0.00010699	5.3631e-05	0.00021539	0.00064879	0.00017601	0.00060647	1.5958e-05	0.00010146	2.3408e-05	0.00013065	2.4865e-05	8.8642e-05	4.0922e-06	1.6179e-05	3.8053e-06	7.7191e-06	6.5874e-06	1.678e-05	3.5179e-06	1.2419e-05	6.6698e-06	1.2618e-05	7.7876e-06	6.8409e-05	3.9527e-07	3.1541e-06	4.7461e-08	6.0964e-08	4.6615e-09	1.0126e-08	6.4409e-10	3.853e-09	7.0608e-10	2.007e-09	6.4731e-10	2.1298e-09	4.7242e-10	1.1634e-09	2.0945e-10	5.8993e-10	6.9028e-11	2.269e-10	1.1664e-10	3.3906e-10	1.0971e-10	2.9976e-10	6.5997e-11	3.5811e-10	7.5864e-11	4.4858e-10	8.4527e-11	2.1042e-10	5.0317e-11	5.2695e-10	4.6882e-11	1.3931e-10	3.2966e-11	1.2334e-10	1.4495e-11	1.3988e-10	2.3963e-11	1.1032e-10	2.7449e-11	1.1054e-10	4.1838e-11	6.9414e-11	1.4135e-11	7.0548e-11	1.0273e-11	6.4455e-11	5.808e-12	6.4648e-11	2.2327e-11	9.665e-11	6.3464e-11	1.2074e-10	2.2455e-11	3.9531e-11	1.2169e-11	1.1373e-10	5.911e-12	6.7031e-12	4.0727e-12
264.592	0.10541	0.024871	0.00010782	5.4093e-05	0.00021634	0.00065132	0.00017688	0.00060858	1.6059e-05	0.00010208	2.3561e-05	0.00013144	2.5025e-05	8.9082e-05	4.1258e-06	1.6278e-05	3.8473e-06	7.783e-06	6.6336e-06	1.6859e-05	3.5288e-06	1.2509e-05	6.6904e-06	1.2668e-05	7.8218e-06	6.8606e-05	3.9951e-07	3.1791e-06	4.7784e-08	6.1434e-08	4.6807e-09	1.0173e-08	6.4704e-10	3.8812e-09	7.0868e-10	2.0213e-09	6.5208e-10	2.1436e-09	4.7427e-10	1.1679e-09	2.1047e-10	5.9209e-10	6.9302e-11	2.2795e-10	1.1707e-10	3.4158e-10	1.1017e-10	3.0179e-10	6.6443e-11	3.5978e-10	7.6118e-11	4.5059e-10	8.478e-11	2.115e-10	5.0585e-11	5.2919e-10	4.7104e-11	1.4004e-10	3.3073e-11	1.238e-10	1.4558e-11	1.4065e-10	2.4077e-11	1.1087e-10	2.7565e-11	1.1118e-10	4.2079e-11	6.9792e-11	1.4195e-11	7.1067e-11	1.0337e-11	6.4929e-11	5.8507e-12	6.5054e-11	2.2474e-11	9.6997e-11	6.3715e-11	1.2118e-10	2.2558e-11	3.9678e-11	1.2226e-11	1.1428e-10	5.9369e-12	6.7473e-12	4.0991e-12
268.27	0.10608	0.02501	0.00010859	5.4553e-05	0.00021812	0.00065528	0.00017816	0.00061223	1.6115e-05	0.00010251	2.371e-05	0.00013175	2.5184e-05	8.965e-05	4.1629e-06	1.6407e-05	3.8891e-06	7.8378e-06	6.6972e-06	1.697e-05	3.5386e-06	1.2583e-05	6.6997e-06	1.2751e-05	7.8469e-06	6.8907e-05	4.0283e-07	3.1988e-06	4.8014e-08	6.1791e-08	4.703e-09	1.0209e-08	6.4935e-10	3.9071e-09	7.1247e-10	2.0347e-09	6.5665e-10	2.159e-09	4.7647e-10	1.1735e-09	2.1123e-10	5.9542e-10	6.9614e-11	2.2963e-10	1.1779e-10	3.4393e-10	1.1098e-10	3.0335e-10	6.6777e-11	3.6082e-10	7.6409e-11	4.5387e-10	8.5186e-11	2.1237e-10	5.0826e-11	5.3303e-10	4.7328e-11	1.4071e-10	3.3204e-11	1.2446e-10	1.4601e-11	1.4124e-10	2.4198e-11	1.1167e-10	2.7733e-11	1.1194e-10	4.237e-11	7.0299e-11	1.4289e-11	7.1413e-11	1.0403e-11	6.5156e-11	5.8715e-12	6.5282e-11	2.2553e-11	9.744e-11	6.398e-11	1.2172e-10	2.2647e-11	3.9866e-11	1.2272e-11	1.1467e-10	5.9622e-12	6.7787e-12	4.1134e-12
271.998	0.10672	0.025108	0.00010929	5.4961e-05	0.00021952	0.00065808	0.00017917	0.00061507	1.6164e-05	0.00010274	2.3765e-05	0.0001322	2.5326e-05	8.9972e-05	4.1998e-06	1.6497e-05	3.919e-06	7.9048e-06	6.7605e-06	1.7042e-05	3.5636e-06	1.2637e-05	6.7159e-06	1.2803e-05	7.8585e-06	6.9426e-05	4.0574e-07	3.2105e-06	4.8172e-08	6.2074e-08	4.7193e-09	1.0271e-08	6.5346e-10	3.9275e-09	7.1764e-10	2.0442e-09	6.6094e-10	2.1732e-09	4.7993e-10	1.182e-09	2.1237e-10	5.9971e-10	7.0119e-11	2.3117e-10	1.1863e-10	3.4605e-10	1.1173e-10	3.0458e-10	6.7038e-11	3.6244e-10	7.6816e-11	4.5595e-10	8.5604e-11	2.1383e-10	5.1049e-11	5.3564e-10	4.7668e-11	1.4131e-10	3.338e-11	1.2499e-10	1.4672e-11	1.4206e-10	2.4297e-11	1.1212e-10	2.7908e-11	1.1232e-10	4.2514e-11	7.0541e-11	1.437e-11	7.168e-11	1.0438e-11	6.543e-11	5.896e-12	6.5579e-11	2.2653e-11	9.7806e-11	6.426e-11	1.2219e-10	2.2753e-11	3.9998e-11	1.2315e-11	1.1515e-10	5.9789e-12	6.8032e-12	4.1294e-12
275.778	0.10735	0.025153	0.00010982	5.5527e-05	0.00022065	0.00065956	0.00017978	0.00061641	1.6217e-05	0.00010331	2.3813e-05	0.00013301	2.5379e-05	9.0225e-05	4.2282e-06	1.6564e-05	3.9445e-06	7.9701e-06	6.8225e-06	1.7088e-05	3.5869e-06	1.2668e-05	6.736e-06	1.2841e-05	7.8782e-06	6.9795e-05	4.0805e-07	3.221e-06	4.8325e-08	6.2244e-08	4.7451e-09	1.0343e-08	6.5803e-10	3.9436e-09	7.2231e-10	2.0515e-09	6.6398e-10	2.184e-09	4.8311e-10	1.1898e-09	2.1389e-10	6.0361e-10	7.0586e-11	2.3254e-10	1.194e-10	3.4764e-10	1.1242e-10	3.054e-10	6.7221e-11	3.6422e-10	7.7126e-11	4.5765e-10	8.5944e-11	2.1494e-10	5.1412e-11	5.3758e-10	4.7862e-11	1.4232e-10	3.3513e-11	1.2566e-10	1.4741e-11	1.4297e-10	2.446e-11	1.1256e-10	2.8001e-11	1.128e-10	4.2694e-11	7.083e-11	1.4418e-11	7.2008e-11	1.0484e-11	6.5697e-11	5.9203e-12	6.5812e-11	2.2737e-11	9.8121e-11	6.4434e-11	1.2255e-10	2.2814e-11	4.0164e-11	1.2395e-11	1.1588e-10	6.0156e-12	6.8301e-12	4.1481e-12
279.61	0.10798	0.025273	0.00011019	5.6128e-05	0.00022136	0.00066309	0.00018091	0.00061935	1.6339e-05	0.00010394	2.3852e-05	0.00013381	2.5424e-05	9.0815e-05	4.2475e-06	1.6692e-05	3.9682e-06	8.0283e-06	6.8574e-06	1.7197e-05	3.6031e-06	1.2704e-05	6.7477e-06	1.2862e-05	7.9027e-06	7.0086e-05	4.1089e-07	3.2339e-06	4.8545e-08	6.2474e-08	4.7785e-09	1.041e-08	6.6225e-10	3.954e-09	7.2623e-10	2.0575e-09	6.6626e-10	2.1925e-09	4.8591e-10	1.1966e-09	2.1526e-10	6.068e-10	7.0999e-11	2.3359e-10	1.2e-10	3.487e-10	1.1292e-10	3.069e-10	6.7562e-11	3.6564e-10	7.7557e-11	4.597e-10	8.6527e-11	2.1567e-10	5.1633e-11	5.3999e-10	4.8042e-11	1.4295e-10	3.3706e-11	1.2652e-10	1.4798e-11	1.4344e-10	2.4586e-11	1.1304e-10	2.8121e-11	1.1322e-10	4.2857e-11	7.1113e-11	1.4483e-11	7.2209e-11	1.0521e-11	6.5869e-11	5.9357e-12	6.6034e-11	2.2807e-11	9.8747e-11	6.48e-11	1.2333e-10	2.293e-11	4.0413e-11	1.244e-11	1.1626e-10	6.0429e-12	6.8651e-12	4.1719e-12
