"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	0.31523	0.064651	0.00024809	0.00011154	0.0005042	0.0016675	0.0004348	0.0015649	3.7914e-05	0.0002602	5.8124e-05	0.00033534	6.2532e-05	0.00022596	9.5022e-06	3.935e-05	8.2433e-06	1.609e-05	1.5032e-05	4.2486e-05	8.4072e-06	3.0071e-05	1.6574e-05	3.1205e-05	1.9385e-05	0.00016459	8.6254e-07	7.5291e-06	1.1365e-07	1.4647e-07	1.1046e-08	2.3906e-08	1.5202e-09	8.9988e-09	1.662e-09	4.6788e-09	1.5181e-09	4.9977e-09	1.1128e-09	2.7398e-09	4.9483e-10	1.3883e-09	1.6261e-10	5.3306e-10	2.7441e-10	7.9427e-10	2.578e-10	6.9561e-10	1.5309e-10	8.2216e-10	1.7359e-10	1.0137e-09	1.9313e-10	4.7786e-10	1.1462e-10	1.1912e-09	1.0634e-10	3.1736e-10	7.5412e-11	2.8142e-10	3.3253e-11	3.181e-10	5.4608e-11	2.491e-10	6.2154e-11	2.493e-10	9.4373e-11	1.5665e-10	3.1983e-11	1.5873e-10	2.3158e-11	1.4463e-10	1.3034e-11	1.4481e-10	5.0038e-11	2.1543e-10	1.4162e-10	2.6919e-10	5.0159e-11	8.8064e-11	2.7057e-11	2.5274e-10	1.3151e-11	1.476e-11	8.9433e-12
177.317	0.31793	0.064823	0.00024919	0.00011251	0.00050756	0.0016727	0.00043687	0.0015698	3.8151e-05	0.0002608	5.8249e-05	0.00033606	6.2645e-05	0.00022663	9.5439e-06	3.9543e-05	8.3033e-06	1.6235e-05	1.5106e-05	4.2634e-05	8.4565e-06	3.0233e-05	1.6617e-05	3.1347e-05	1.9458e-05	0.00016548	8.7033e-07	7.5559e-06	1.1427e-07	1.4727e-07	1.1088e-08	2.4e-08	1.5262e-09	9.0354e-09	1.6687e-09	4.6978e-09	1.5243e-09	5.018e-09	1.1173e-09	2.7509e-09	4.9675e-10	1.3939e-09	1.6327e-10	5.3522e-10	2.7552e-10	7.975e-10	2.5885e-10	6.977e-10	1.5353e-10	8.2459e-10	1.7411e-10	1.0163e-09	1.9372e-10	4.797e-10	1.151e-10	1.1944e-09	1.067e-10	3.1868e-10	7.564e-11	2.8245e-10	3.3352e-11	3.1942e-10	5.4835e-11	2.4976e-10	6.2319e-11	2.4999e-10	9.4628e-11	1.5706e-10	3.2067e-11	1.5929e-10	2.3225e-11	1.452e-10	1.3085e-11	1.4539e-10	5.0238e-11	2.163e-10	1.4219e-10	2.7027e-10	5.036e-11	8.8418e-11	2.7166e-11	2.5375e-10	1.3204e-11	1.4806e-11	8.9716e-12
179.782	0.32062	0.064935	0.00025021	0.00011348	0.00051089	0.0016765	0.00043851	0.0015731	3.8386e-05	0.00026127	5.8481e-05	0.0003364	6.2758e-05	0.00022719	9.591e-06	3.971e-05	8.372e-06	1.6377e-05	1.5189e-05	4.2753e-05	8.5051e-06	3.0393e-05	1.6658e-05	3.1488e-05	1.9505e-05	0.00016637	8.7772e-07	7.6014e-06	1.1475e-07	1.4805e-07	1.1129e-08	2.4094e-08	1.5322e-09	9.063e-09	1.6753e-09	4.7103e-09	1.5304e-09	5.0379e-09	1.1217e-09	2.7618e-09	4.987e-10	1.3995e-09	1.6392e-10	5.3734e-10	2.7661e-10	8.0047e-10	2.5987e-10	6.9957e-10	1.5394e-10	8.27e-10	1.7475e-10	1.0198e-09	1.9451e-10	4.809e-10	1.155e-10	1.1983e-09	1.0696e-10	3.198e-10	7.5919e-11	2.836e-10	3.3452e-11	3.2028e-10	5.5044e-11	2.5066e-10	6.249e-11	2.5096e-10	9.4996e-11	1.5766e-10	3.2163e-11	1.5991e-10	2.3316e-11	1.4577e-10	1.3137e-11	1.4596e-10	5.0434e-11	2.1715e-10	1.4275e-10	2.7133e-10	5.0557e-11	8.8765e-11	2.7243e-11	2.5441e-10	1.3247e-11	1.4855e-11	9.0048e-12
182.28	0.32331	0.065024	0.00025095	0.00011447	0.00051417	0.0016796	0.00044002	0.001576	3.8618e-05	0.0002615	5.8758e-05	0.00033664	6.2998e-05	0.00022758	9.6395e-06	3.9854e-05	8.4542e-06	1.6517e-05	1.5273e-05	4.2848e-05	8.5532e-06	3.051e-05	1.6694e-05	3.1612e-05	1.955e-05	0.00016725	8.8414e-07	7.6465e-06	1.1518e-07	1.4861e-07	1.1172e-08	2.4187e-08	1.5381e-09	9.0864e-09	1.6818e-09	4.7226e-09	1.5343e-09	5.0525e-09	1.126e-09	2.7724e-09	5.0063e-10	1.4049e-09	1.6455e-10	5.3925e-10	2.7768e-10	8.0253e-10	2.6084e-10	7.0153e-10	1.5438e-10	8.3017e-10	1.7544e-10	1.0237e-09	1.9523e-10	4.8233e-10	1.1577e-10	1.2028e-09	1.0733e-10	3.2057e-10	7.6221e-11	2.8441e-10	3.3584e-11	3.2109e-10	5.5177e-11	2.5162e-10	6.2727e-11	2.5192e-10	9.5359e-11	1.5826e-10	3.2285e-11	1.6052e-10	2.3405e-11	1.4633e-10	1.3187e-11	1.4652e-10	5.0627e-11	2.1777e-10	1.4322e-10	2.7214e-10	5.0737e-11	8.8989e-11	2.7311e-11	2.5507e-10	1.328e-11	1.4913e-11	9.0401e-12
184.813	0.32598	0.065043	0.00025168	0.00011545	0.00051665	0.001681	0.00044104	0.0015771	3.8847e-05	0.00026173	5.9031e-05	0.00033702	6.3273e-05	0.00022782	9.7117e-06	3.9965e-05	8.5362e-06	1.6658e-05	1.5383e-05	4.2906e-05	8.6007e-06	3.062e-05	1.673e-05	3.17e-05	1.9591e-05	0.00016808	8.9045e-07	7.6911e-06	1.1559e-07	1.4915e-07	1.1214e-08	2.4278e-08	1.5439e-09	9.1107e-09	1.6872e-09	4.7354e-09	1.5381e-09	5.065e-09	1.1299e-09	2.7819e-09	5.0251e-10	1.4093e-09	1.6513e-10	5.4058e-10	2.785e-10	8.0457e-10	2.6148e-10	7.0349e-10	1.5482e-10	8.3332e-10	1.759e-10	1.0275e-09	1.9568e-10	4.8412e-10	1.1614e-10	1.2073e-09	1.0773e-10	3.2156e-10	7.6415e-11	2.8507e-10	3.3703e-11	3.2228e-10	5.5332e-11	2.5255e-10	6.296e-11	2.5286e-10	9.5714e-11	1.5885e-10	3.2405e-11	1.611e-10	2.3492e-11	1.4679e-10	1.3228e-11	1.4692e-10	5.0772e-11	2.1829e-10	1.4356e-10	2.7279e-10	5.0857e-11	8.921e-11	2.7389e-11	2.558e-10	1.3316e-11	1.4957e-11	9.0602e-12
187.382	0.32784	0.06506	0.00025244	0.00011643	0.00051909	0.0016823	0.00044202	0.001578	3.9074e-05	0.00026213	5.9299e-05	0.00033748	6.3544e-05	0.00022812	9.7834e-06	4.008e-05	8.618e-06	1.68e-05	1.5507e-05	4.2968e-05	8.6386e-06	3.0721e-05	1.6767e-05	3.1784e-05	1.963e-05	0.00016868	8.9658e-07	7.7353e-06	1.1598e-07	1.4966e-07	1.1255e-08	2.4348e-08	1.5482e-09	9.1346e-09	1.6912e-09	4.7493e-09	1.5422e-09	5.0781e-09	1.1326e-09	2.7885e-09	5.0408e-10	1.4126e-09	1.6552e-10	5.4191e-10	2.7916e-10	8.0668e-10	2.6212e-10	7.0614e-10	1.5541e-10	8.3516e-10	1.7629e-10	1.0311e-09	1.9621e-10	4.8587e-10	1.1656e-10	1.2117e-09	1.0812e-10	3.2272e-10	7.6589e-11	2.8606e-10	3.3778e-11	3.2344e-10	5.5531e-11	2.5338e-10	6.3188e-11	2.5359e-10	9.5995e-11	1.5934e-10	3.2522e-11	1.6147e-10	2.3556e-11	1.4712e-10	1.3258e-11	1.4725e-10	5.0887e-11	2.1888e-10	1.4393e-10	2.7352e-10	5.0984e-11	8.9456e-11	2.7474e-11	2.5663e-10	1.3354e-11	1.4989e-11	9.0859e-12
189.986	0.32967	0.065122	0.0002533	0.00011729	0.00052138	0.0016848	0.00044333	0.00158	3.9297e-05	0.00026252	5.9562e-05	0.00033839	6.381e-05	0.00022851	9.8546e-06	4.0217e-05	8.6995e-06	1.6941e-05	1.5631e-05	4.3054e-05	8.6719e-06	3.0818e-05	1.6803e-05	3.186e-05	1.9672e-05	0.00016926	9.0272e-07	7.779e-06	1.1639e-07	1.5016e-07	1.1289e-08	2.4404e-08	1.5517e-09	9.1676e-09	1.6953e-09	4.7667e-09	1.5465e-09	5.0909e-09	1.1353e-09	2.7951e-09	5.0522e-10	1.416e-09	1.6591e-10	5.4328e-10	2.7984e-10	8.0913e-10	2.6278e-10	7.0848e-10	1.559e-10	8.3722e-10	1.7691e-10	1.0333e-09	1.969e-10	4.8759e-10	1.1697e-10	1.2143e-09	1.0847e-10	3.2386e-10	7.6857e-11	2.8706e-10	3.3868e-11	3.2458e-10	5.5727e-11	2.5393e-10	6.3359e-11	2.5414e-10	9.6204e-11	1.5968e-10	3.2602e-11	1.6185e-10	2.3607e-11	1.4749e-10	1.3292e-11	1.4764e-10	5.102e-11	2.1952e-10	1.4431e-10	2.743e-10	5.112e-11	8.9737e-11	2.7573e-11	2.5756e-10	1.3402e-11	1.5049e-11	9.1258e-12
192.626	0.33148	0.065178	0.0002543	0.0001181	0.00052363	0.0016872	0.00044459	0.001582	3.9469e-05	0.0002636	5.9821e-05	0.00033973	6.4072e-05	0.00022904	9.9251e-06	4.0365e-05	8.7808e-06	1.7082e-05	1.5754e-05	4.3149e-05	8.7031e-06	3.092e-05	1.6837e-05	3.1935e-05	1.9712e-05	0.00016981	9.0895e-07	7.8223e-06	1.1679e-07	1.5067e-07	1.1314e-08	2.4461e-08	1.5554e-09	9.1986e-09	1.6994e-09	4.7805e-09	1.552e-09	5.1091e-09	1.138e-09	2.8019e-09	5.0639e-10	1.4195e-09	1.6631e-10	5.4491e-10	2.8052e-10	8.1202e-10	2.6353e-10	7.099e-10	1.5621e-10	8.4007e-10	1.7751e-10	1.0357e-09	1.9758e-10	4.8869e-10	1.1736e-10	1.217e-09	1.087e-10	3.2496e-10	7.7119e-11	2.8805e-10	3.3984e-11	3.2546e-10	5.5918e-11	2.5452e-10	6.3491e-11	2.5477e-10	9.6439e-11	1.6007e-10	3.2671e-11	1.6226e-10	2.3667e-11	1.4787e-10	1.3326e-11	1.4806e-10	5.116e-11	2.2029e-10	1.4481e-10	2.7526e-10	5.1288e-11	9.0053e-11	2.7641e-11	2.5812e-10	1.3441e-11	1.5111e-11	9.1607e-12
195.303	0.33327	0.065397	0.00025503	0.00011893	0.00052595	0.0016939	0.00044694	0.0015875	3.9627e-05	0.00026466	6.0029e-05	0.00034105	6.4328e-05	0.00023003	9.9951e-06	4.0607e-05	8.8587e-06	1.7206e-05	1.5876e-05	4.3347e-05	8.733e-06	3.1019e-05	1.6861e-05	3.2013e-05	1.975e-05	0.00017034	9.1513e-07	7.8544e-06	1.1718e-07	1.5118e-07	1.1339e-08	2.4518e-08	1.559e-09	9.2162e-09	1.7047e-09	4.7897e-09	1.5564e-09	5.1255e-09	1.1413e-09	2.8101e-09	5.0757e-10	1.424e-09	1.6678e-10	5.468e-10	2.8147e-10	8.1406e-10	2.6445e-10	7.1169e-10	1.5662e-10	8.4286e-10	1.781e-10	1.0382e-09	1.9823e-10	4.8968e-10	1.1759e-10	1.22e-09	1.0894e-10	3.256e-10	7.7376e-11	2.8886e-10	3.4097e-11	3.2611e-10	5.6042e-11	2.5515e-10	6.3643e-11	2.5542e-10	9.6683e-11	1.6046e-10	3.2751e-11	1.6276e-10	2.373e-11	1.4837e-10	1.3371e-11	1.4857e-10	5.1336e-11	2.2084e-10	1.4525e-10	2.7599e-10	5.1458e-11	9.0242e-11	2.7691e-11	2.5869e-10	1.3465e-11	1.5164e-11	9.1924e-12
198.017	0.33535	0.065624	0.00025559	0.00011975	0.00052822	0.0017006	0.00044936	0.0015936	3.9774e-05	0.0002657	6.0187e-05	0.00034233	6.4522e-05	0.000231	1.0065e-05	4.0848e-05	8.9259e-06	1.7322e-05	1.5998e-05	4.3542e-05	8.7636e-06	3.1116e-05	1.6871e-05	3.2088e-05	1.9778e-05	0.00017089	9.2126e-07	7.8848e-06	1.1757e-07	1.5168e-07	1.1364e-08	2.4597e-08	1.5642e-09	9.2371e-09	1.7105e-09	4.8026e-09	1.5592e-09	5.1347e-09	1.1452e-09	2.8196e-09	5.091e-10	1.4288e-09	1.6735e-10	5.4807e-10	2.8238e-10	8.1554e-10	2.6511e-10	7.1398e-10	1.5713e-10	8.4559e-10	1.7857e-10	1.0413e-09	1.9865e-10	4.9084e-10	1.1783e-10	1.2235e-09	1.0919e-10	3.2626e-10	7.7574e-11	2.894e-10	3.4207e-11	3.2684e-10	5.615e-11	2.5595e-10	6.3804e-11	2.5627e-10	9.7004e-11	1.6099e-10	3.284e-11	1.633e-10	2.3809e-11	1.4879e-10	1.3409e-11	1.4892e-10	5.1464e-11	2.2122e-10	1.455e-10	2.7646e-10	5.1545e-11	9.0428e-11	2.7803e-11	2.5975e-10	1.3511e-11	1.5204e-11	9.2106e-12
200.769	0.33748	0.065845	0.00025641	0.00012069	0.00053045	0.0017072	0.00045176	0.0015996	3.9917e-05	0.00026672	6.0334e-05	0.00034359	6.4671e-05	0.00023195	1.0119e-05	4.1085e-05	8.9921e-06	1.744e-05	1.6107e-05	4.3734e-05	8.794e-06	3.1206e-05	1.688e-05	3.216e-05	1.9787e-05	0.00017144	9.2676e-07	7.9131e-06	1.1779e-07	1.521e-07	1.1397e-08	2.4676e-08	1.569e-09	9.2659e-09	1.7138e-09	4.8176e-09	1.5632e-09	5.1463e-09	1.1477e-09	2.8257e-09	5.1078e-10	1.4314e-09	1.6773e-10	5.4902e-10	2.8287e-10	8.1787e-10	2.6556e-10	7.1621e-10	1.5762e-10	8.4741e-10	1.7889e-10	1.0447e-09	1.9901e-10	4.9215e-10	1.181e-10	1.2275e-09	1.0952e-10	3.27e-10	7.7712e-11	2.9001e-10	3.4273e-11	3.2761e-10	5.6277e-11	2.5673e-10	6.401e-11	2.5692e-10	9.7257e-11	1.6144e-10	3.2946e-11	1.6358e-10	2.3865e-11	1.4903e-10	1.3431e-11	1.4915e-10	5.1546e-11	2.2205e-10	1.4593e-10	2.7744e-10	5.1678e-11	9.079e-11	2.7908e-11	2.6069e-10	1.3564e-11	1.5232e-11	9.2223e-12
203.559	0.3396	0.066061	0.00025728	0.00012161	0.00053248	0.0017137	0.00045411	0.0016054	4.0064e-05	0.00026771	6.0469e-05	0.00034483	6.4806e-05	0.00023289	1.0172e-05	4.132e-05	9.0562e-06	1.7558e-05	1.6202e-05	4.3923e-05	8.8236e-06	3.1255e-05	1.689e-05	3.2209e-05	1.9796e-05	0.00017196	9.3153e-07	7.9406e-06	1.18e-07	1.5237e-07	1.1434e-08	2.4716e-08	1.5716e-09	9.2939e-09	1.7167e-09	4.8322e-09	1.568e-09	5.1618e-09	1.1496e-09	2.8303e-09	5.117e-10	1.434e-09	1.68e-10	5.5057e-10	2.8344e-10	8.2034e-10	2.6627e-10	7.1839e-10	1.581e-10	8.4883e-10	1.7925e-10	1.0463e-09	1.9944e-10	4.9369e-10	1.1842e-10	1.2296e-09	1.0985e-10	3.2789e-10	7.7871e-11	2.9064e-10	3.4333e-11	3.2864e-10	5.642e-11	2.5711e-10	6.4159e-11	2.5731e-10	9.7403e-11	1.6168e-10	3.3013e-11	1.6393e-10	2.3901e-11	1.4949e-10	1.3471e-11	1.4971e-10	5.1728e-11	2.2288e-10	1.465e-10	2.7849e-10	5.1879e-11	9.1112e-11	2.7997e-11	2.6153e-10	1.3608e-11	1.5238e-11	9.2256e-12
206.388	0.34169	0.066273	0.00025813	0.00012235	0.00053391	0.0017201	0.00045644	0.0016111	4.0208e-05	0.00026869	6.0606e-05	0.00034585	6.493e-05	0.00023381	1.0222e-05	4.1553e-05	9.1204e-06	1.7693e-05	1.6294e-05	4.4108e-05	8.8526e-06	3.1304e-05	1.6912e-05	3.2233e-05	1.9807e-05	0.0001724	9.3637e-07	7.9692e-06	1.1823e-07	1.5264e-07	1.1453e-08	2.4762e-08	1.5747e-09	9.3213e-09	1.7217e-09	4.8457e-09	1.5726e-09	5.1769e-09	1.1527e-09	2.8382e-09	5.1254e-10	1.4382e-09	1.6845e-10	5.5219e-10	2.8427e-10	8.2275e-10	2.6705e-10	7.1961e-10	1.5835e-10	8.5058e-10	1.7962e-10	1.0485e-09	1.9993e-10	4.9459e-10	1.1878e-10	1.2319e-09	1.1001e-10	3.2888e-10	7.8038e-11	2.915e-10	3.4404e-11	3.2942e-10	5.6591e-11	2.5776e-10	6.4249e-11	2.5813e-10	9.7708e-11	1.6214e-10	3.306e-11	1.6455e-10	2.3984e-11	1.5006e-10	1.3523e-11	1.5025e-10	5.1918e-11	2.2357e-10	1.4696e-10	2.7936e-10	5.2049e-11	9.1395e-11	2.8055e-11	2.62e-10	1.3642e-11	1.526e-11	9.2511e-12
209.257	0.34373	0.066478	0.00025885	0.00012314	0.00053533	0.0017263	0.00045873	0.0016168	4.0349e-05	0.00026929	6.0743e-05	0.00034651	6.5058e-05	0.00023468	1.0271e-05	4.1783e-05	9.1853e-06	1.7825e-05	1.6383e-05	4.429e-05	8.8699e-06	3.1354e-05	1.6938e-05	3.2259e-05	1.983e-05	0.00017267	9.4121e-07	7.9973e-06	1.1848e-07	1.5292e-07	1.1471e-08	2.4832e-08	1.5791e-09	9.3376e-09	1.7266e-09	4.8529e-09	1.5768e-09	5.1917e-09	1.156e-09	2.8463e-09	5.1398e-10	1.4423e-09	1.6893e-10	5.5376e-10	2.8507e-10	8.2476e-10	2.6781e-10	7.2074e-10	1.5861e-10	8.525e-10	1.8015e-10	1.0524e-09	2.0052e-10	4.9534e-10	1.1895e-10	1.2365e-09	1.1025e-10	3.2937e-10	7.8267e-11	2.9223e-10	3.4487e-11	3.2985e-10	5.6692e-11	2.5872e-10	6.4461e-11	2.5907e-10	9.8066e-11	1.6275e-10	3.3182e-11	1.6509e-10	2.4069e-11	1.5051e-10	1.3563e-11	1.5071e-10	5.2074e-11	2.2404e-10	1.4734e-10	2.7998e-10	5.2195e-11	9.1555e-11	2.8095e-11	2.623e-10	1.3663e-11	1.5307e-11	9.2753e-12
212.165	0.34573	0.066599	0.0002593	0.00012404	0.00053677	0.0017302	0.00046045	0.0016205	4.0483e-05	0.00026981	6.0876e-05	0.00034711	6.5185e-05	0.00023521	1.0321e-05	4.1948e-05	9.2496e-06	1.7931e-05	1.6472e-05	4.4404e-05	8.8855e-06	3.1415e-05	1.6939e-05	3.2284e-05	1.986e-05	0.00017295	9.468e-07	8.0248e-06	1.1883e-07	1.5329e-07	1.1502e-08	2.49e-08	1.5835e-09	9.3509e-09	1.7313e-09	4.8605e-09	1.579e-09	5.1999e-09	1.1592e-09	2.8541e-09	5.1539e-10	1.4462e-09	1.694e-10	5.5501e-10	2.8586e-10	8.259e-10	2.6846e-10	7.2209e-10	1.589e-10	8.5492e-10	1.8056e-10	1.0557e-09	2.0085e-10	4.9713e-10	1.1917e-10	1.2405e-09	1.1065e-10	3.2996e-10	7.8439e-11	2.9259e-10	3.4585e-11	3.3084e-10	5.6767e-11	2.595e-10	6.4686e-11	2.5983e-10	9.8352e-11	1.6322e-10	3.3294e-11	1.6557e-10	2.414e-11	1.5086e-10	1.3596e-11	1.51e-10	5.2182e-11	2.2436e-10	1.4756e-10	2.804e-10	5.2273e-11	9.1653e-11	2.8097e-11	2.6232e-10	1.3667e-11	1.5332e-11	9.2875e-12
215.113	0.34771	0.066693	0.0002598	0.00012493	0.00053848	0.0017335	0.00046197	0.0016234	4.0563e-05	0.00027027	6.1003e-05	0.00034763	6.5307e-05	0.00023572	1.037e-05	4.2108e-05	9.3134e-06	1.8044e-05	1.6562e-05	4.4512e-05	8.9022e-06	3.1496e-05	1.6937e-05	3.2335e-05	1.9861e-05	0.00017323	9.5259e-07	8.0503e-06	1.1907e-07	1.5372e-07	1.1533e-08	2.4966e-08	1.5877e-09	9.3675e-09	1.7346e-09	4.8692e-09	1.5813e-09	5.2069e-09	1.1617e-09	2.86e-09	5.1676e-10	1.4488e-09	1.6977e-10	5.5572e-10	2.8631e-10	8.272e-10	2.688e-10	7.2372e-10	1.5927e-10	8.5641e-10	1.8076e-10	1.0586e-09	2.0111e-10	4.9873e-10	1.1959e-10	1.244e-09	1.1098e-10	3.3112e-10	7.8526e-11	2.9333e-10	3.4636e-11	3.3198e-10	5.6967e-11	2.6015e-10	6.4868e-11	2.6038e-10	9.8563e-11	1.636e-10	3.3388e-11	1.658e-10	2.4187e-11	1.5107e-10	1.3615e-11	1.5119e-10	5.2255e-11	2.2435e-10	1.4761e-10	2.804e-10	5.2305e-11	9.1649e-11	2.8141e-11	2.6288e-10	1.3677e-11	1.5357e-11	9.3093e-12
218.103	0.34966	0.06677	0.00026033	0.00012581	0.00054044	0.0017364	0.00046336	0.0016259	4.064e-05	0.00027069	6.1063e-05	0.00034816	6.5423e-05	0.00023616	1.0419e-05	4.2255e-05	9.3706e-06	1.8172e-05	1.665e-05	4.4606e-05	8.9201e-06	3.1546e-05	1.6955e-05	3.2392e-05	1.9857e-05	0.00017363	9.5687e-07	8.0658e-06	1.1921e-07	1.5395e-07	1.1562e-08	2.5004e-08	1.5899e-09	9.3868e-09	1.7367e-09	4.8806e-09	1.584e-09	5.2157e-09	1.1631e-09	2.8634e-09	5.1767e-10	1.4505e-09	1.6997e-10	5.5656e-10	2.8666e-10	8.2859e-10	2.6919e-10	7.2564e-10	1.597e-10	8.5728e-10	1.8124e-10	1.06e-09	2.018e-10	5.0009e-10	1.1995e-10	1.2456e-09	1.1126e-10	3.3211e-10	7.8745e-11	2.9434e-10	3.4682e-11	3.3288e-10	5.7145e-11	2.6049e-10	6.4991e-11	2.6072e-10	9.8691e-11	1.6381e-10	3.3443e-11	1.6591e-10	2.4217e-11	1.5109e-10	1.3617e-11	1.5117e-10	5.2248e-11	2.2463e-10	1.4766e-10	2.8068e-10	5.2297e-11	9.1832e-11	2.8221e-11	2.6354e-10	1.3716e-11	1.5398e-11	9.3312e-12
221.134	0.35141	0.066838	0.00026106	0.00012653	0.00054174	0.001739	0.00046469	0.0016282	4.072e-05	0.00027114	6.1097e-05	0.00034871	6.546e-05	0.00023659	1.0464e-05	4.2399e-05	9.4203e-06	1.8299e-05	1.6737e-05	4.4696e-05	8.9453e-06	3.157e-05	1.6972e-05	3.2396e-05	1.9878e-05	0.00017408	9.612e-07	8.0812e-06	1.1944e-07	1.5411e-07	1.1581e-08	2.5032e-08	1.5918e-09	9.4108e-09	1.7393e-09	4.8929e-09	1.5876e-09	5.2262e-09	1.1647e-09	2.8675e-09	5.1824e-10	1.4528e-09	1.7021e-10	5.5744e-10	2.8711e-10	8.3061e-10	2.6962e-10	7.2652e-10	1.5987e-10	8.6005e-10	1.8184e-10	1.0606e-09	2.0241e-10	5.008e-10	1.2026e-10	1.2465e-09	1.114e-10	3.3299e-10	7.9002e-11	2.9512e-10	3.4797e-11	3.3352e-10	5.7296e-11	2.6057e-10	6.507e-11	2.6069e-10	9.8685e-11	1.6383e-10	3.3475e-11	1.6587e-10	2.4212e-11	1.5116e-10	1.3622e-11	1.5136e-10	5.2302e-11	2.2525e-10	1.4806e-10	2.8145e-10	5.2437e-11	9.2056e-11	2.825e-11	2.6381e-10	1.3737e-11	1.5422e-11	9.3434e-12
224.207	0.35309	0.066913	0.00026169	0.00012723	0.00054273	0.0017419	0.00046607	0.0016306	4.0814e-05	0.00027158	6.1138e-05	0.00034923	6.5477e-05	0.00023705	1.0497e-05	4.2549e-05	9.4705e-06	1.8425e-05	1.6807e-05	4.4793e-05	8.964e-06	3.1626e-05	1.6987e-05	3.2403e-05	1.9897e-05	0.00017429	9.6658e-07	8.0972e-06	1.1972e-07	1.5447e-07	1.1593e-08	2.5069e-08	1.5941e-09	9.4228e-09	1.7421e-09	4.8969e-09	1.5914e-09	5.2391e-09	1.1665e-09	2.8719e-09	5.1897e-10	1.4553e-09	1.7046e-10	5.5878e-10	2.8764e-10	8.3236e-10	2.7024e-10	7.2741e-10	1.6009e-10	8.6264e-10	1.823e-10	1.0602e-09	2.0292e-10	5.0117e-10	1.2039e-10	1.246e-09	1.1143e-10	3.3335e-10	7.9202e-11	2.9572e-10	3.4898e-11	3.3389e-10	5.7375e-11	2.6053e-10	6.5048e-11	2.6086e-10	9.8743e-11	1.6387e-10	3.3464e-11	1.6624e-10	2.4236e-11	1.5156e-10	1.3658e-11	1.5176e-10	5.244e-11	2.2549e-10	1.483e-10	2.8179e-10	5.2537e-11	9.2141e-11	2.8296e-11	2.6431e-10	1.3753e-11	1.5441e-11	9.3548e-12
227.323	0.35475	0.066985	0.00026197	0.00012796	0.00054436	0.0017446	0.00046742	0.001633	4.0933e-05	0.00027199	6.1179e-05	0.00034972	6.5503e-05	0.00023748	1.0529e-05	4.2696e-05	9.5208e-06	1.8528e-05	1.6868e-05	4.4885e-05	8.9732e-06	3.1688e-05	1.6987e-05	3.2444e-05	1.9915e-05	0.00017445	9.7189e-07	8.1166e-06	1.2e-07	1.5481e-07	1.1608e-08	2.5113e-08	1.597e-09	9.4313e-09	1.7462e-09	4.9049e-09	1.5926e-09	5.2447e-09	1.1692e-09	2.8786e-09	5.1978e-10	1.4587e-09	1.7085e-10	5.5984e-10	2.8832e-10	8.3296e-10	2.708e-10	7.297e-10	1.606e-10	8.6474e-10	1.8263e-10	1.0626e-09	2.0317e-10	5.0095e-10	1.2043e-10	1.2485e-09	1.1138e-10	3.3349e-10	7.9339e-11	2.9602e-10	3.4983e-11	3.3378e-10	5.7415e-11	2.6119e-10	6.5102e-11	2.6152e-10	9.8993e-11	1.6429e-10	3.3509e-11	1.6657e-10	2.4298e-11	1.5177e-10	1.3677e-11	1.519e-10	5.2494e-11	2.2581e-10	1.4844e-10	2.8215e-10	5.258e-11	9.2307e-11	2.8362e-11	2.6489e-10	1.3786e-11	1.5458e-11	9.3637e-12
