"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.026227	0.0093268	5.0892e-05	3.1097e-05	9.2073e-05	0.00025252	7.1742e-05	0.00023767	6.5122e-06	3.9609e-05	9.0341e-06	5.1363e-05	9.7284e-06	3.6215e-05	1.8536e-06	7.2623e-06	1.9631e-06	4.4227e-06	3.0564e-06	6.7574e-06	1.4664e-06	5.0187e-06	2.5454e-06	4.985e-06	3.1584e-06	3.0823e-05	2.1544e-07	1.4535e-06	2.1527e-08	2.7631e-08	2.1324e-09	4.6527e-09	2.9603e-10	1.7761e-09	3.2492e-10	9.2445e-10	2.9852e-10	9.8232e-10	2.1738e-10	5.3534e-10	9.6188e-11	2.715e-10	3.1763e-11	1.0461e-10	5.3693e-11	1.563e-10	5.0564e-11	1.3771e-10	3.0313e-11	1.6429e-10	3.4827e-11	2.0714e-10	3.8802e-11	9.7017e-11	2.3203e-11	2.4331e-10	2.1627e-11	6.4231e-11	1.5133e-11	5.6722e-11	6.6517e-12	6.4509e-11	1.1039e-11	5.0947e-11	1.2669e-11	5.1062e-11	1.9327e-11	3.2062e-11	6.5252e-12	3.2595e-11	4.7461e-12	2.9748e-11	2.6807e-12	2.9807e-11	1.0297e-11	4.441e-11	2.9183e-11	5.5486e-11	1.0334e-11	1.8159e-11	5.5921e-12	5.2271e-11	2.7151e-12	3.078e-12	1.8677e-12
1009.24	0.026474	0.0093345	5.0918e-05	3.1234e-05	9.2166e-05	0.00025278	7.1795e-05	0.00023799	6.527e-06	3.9675e-05	9.0535e-06	5.1484e-05	9.7366e-06	3.6275e-05	1.8571e-06	7.2771e-06	1.9678e-06	4.4453e-06	3.0614e-06	6.7651e-06	1.4675e-06	5.0298e-06	2.5506e-06	4.9949e-06	3.1603e-06	3.0893e-05	2.163e-07	1.4625e-06	2.1572e-08	2.7745e-08	2.1423e-09	4.6645e-09	2.9674e-10	1.7757e-09	3.2545e-10	9.2401e-10	2.9903e-10	9.8384e-10	2.1782e-10	5.3636e-10	9.6464e-11	2.7189e-10	3.1829e-11	1.047e-10	5.3756e-11	1.5653e-10	5.0599e-11	1.3779e-10	3.0337e-11	1.6446e-10	3.4887e-11	2.0728e-10	3.8922e-11	9.7244e-11	2.3247e-11	2.4349e-10	2.1664e-11	6.4351e-11	1.5162e-11	5.6857e-11	6.6585e-12	6.4651e-11	1.106e-11	5.0973e-11	1.2682e-11	5.1068e-11	1.933e-11	3.2071e-11	6.531e-12	3.257e-11	4.7459e-12	2.9704e-11	2.6768e-12	2.9751e-11	1.0279e-11	4.4387e-11	2.9143e-11	5.5447e-11	1.0315e-11	1.8159e-11	5.594e-12	5.2282e-11	2.7166e-12	3.0781e-12	1.869e-12
1023.27	0.026711	0.0093494	5.0852e-05	3.1286e-05	9.2297e-05	0.00025325	7.1899e-05	0.00023846	6.5253e-06	3.9739e-05	9.0768e-06	5.1573e-05	9.7748e-06	3.6375e-05	1.8599e-06	7.2994e-06	1.9777e-06	4.4649e-06	3.064e-06	6.7797e-06	1.4689e-06	5.0265e-06	2.5559e-06	4.9983e-06	3.1717e-06	3.1022e-05	2.1698e-07	1.4679e-06	2.1659e-08	2.7807e-08	2.1472e-09	4.6664e-09	2.9686e-10	1.777e-09	3.2588e-10	9.2544e-10	2.9889e-10	9.832e-10	2.1802e-10	5.3698e-10	9.6555e-11	2.7227e-10	3.1854e-11	1.0473e-10	5.3835e-11	1.5648e-10	5.0637e-11	1.381e-10	3.0399e-11	1.6497e-10	3.4947e-11	2.0698e-10	3.8989e-11	9.7294e-11	2.3277e-11	2.4317e-10	2.1667e-11	6.4439e-11	1.5188e-11	5.6976e-11	6.6769e-12	6.47e-11	1.108e-11	5.0884e-11	1.2676e-11	5.0961e-11	1.929e-11	3.201e-11	6.5254e-12	3.2514e-11	4.7351e-12	2.9682e-11	2.6748e-12	2.9747e-11	1.0276e-11	4.4391e-11	2.9151e-11	5.5454e-11	1.0319e-11	1.8157e-11	5.5845e-12	5.2175e-11	2.7141e-12	3.0812e-12	1.8723e-12
1037.49	0.026911	0.009361	5.0918e-05	3.1289e-05	9.2338e-05	0.00025361	7.1979e-05	0.00023888	6.5236e-06	3.9792e-05	9.0738e-06	5.1671e-05	9.7945e-06	3.6454e-05	1.8684e-06	7.3179e-06	1.9796e-06	4.4791e-06	3.0779e-06	6.7909e-06	1.4716e-06	5.0387e-06	2.5595e-06	5.0043e-06	3.1814e-06	3.1091e-05	2.1811e-07	1.4714e-06	2.1762e-08	2.7944e-08	2.1477e-09	4.6732e-09	2.9724e-10	1.7801e-09	3.256e-10	9.2626e-10	2.9944e-10	9.8453e-10	2.1789e-10	5.3655e-10	9.6683e-11	2.7205e-10	3.1838e-11	1.0473e-10	5.3797e-11	1.5683e-10	5.0622e-11	1.3827e-10	3.0443e-11	1.6523e-10	3.5014e-11	2.0673e-10	3.9031e-11	9.7133e-11	2.3272e-11	2.4283e-10	2.1621e-11	6.443e-11	1.5215e-11	5.7007e-11	6.6887e-12	6.4637e-11	1.1081e-11	5.0846e-11	1.2644e-11	5.0951e-11	1.9285e-11	3.1995e-11	6.5124e-12	3.252e-11	4.7354e-12	2.968e-11	2.6746e-12	2.9739e-11	1.0274e-11	4.4293e-11	2.9112e-11	5.5341e-11	1.031e-11	1.8115e-11	5.578e-12	5.2139e-11	2.7088e-12	3.0865e-12	1.874e-12
1051.91	0.027115	0.0093719	5.0897e-05	3.1288e-05	9.2578e-05	0.00025397	7.205e-05	0.00023925	6.5379e-06	3.9828e-05	9.0713e-06	5.174e-05	9.7977e-06	3.6538e-05	1.8691e-06	7.3369e-06	1.9824e-06	4.4835e-06	3.0835e-06	6.8024e-06	1.4722e-06	5.0485e-06	2.5566e-06	5.0178e-06	3.1878e-06	3.1194e-05	2.1909e-07	1.4748e-06	2.1852e-08	2.8061e-08	2.1501e-09	4.6698e-09	2.9703e-10	1.7828e-09	3.2593e-10	9.2861e-10	2.9961e-10	9.8529e-10	2.18e-10	5.3691e-10	9.6601e-11	2.7237e-10	3.1852e-11	1.0496e-10	5.3877e-11	1.5692e-10	5.0742e-11	1.3846e-10	3.0486e-11	1.6534e-10	3.5019e-11	2.067e-10	3.9016e-11	9.7008e-11	2.3216e-11	2.4281e-10	2.1608e-11	6.4276e-11	1.5216e-11	5.6933e-11	6.6924e-12	6.4494e-11	1.1058e-11	5.0832e-11	1.2647e-11	5.0927e-11	1.9276e-11	3.1983e-11	6.5127e-12	3.2475e-11	4.7328e-12	2.9611e-11	2.6684e-12	2.9664e-11	1.0248e-11	4.4252e-11	2.9058e-11	5.5277e-11	1.0286e-11	1.8107e-11	5.5792e-12	5.2161e-11	2.7094e-12	3.0834e-12	1.8698e-12
1066.53	0.027381	0.009375	5.0948e-05	3.126e-05	9.275e-05	0.00025408	7.2065e-05	0.00023949	6.5331e-06	3.9987e-05	9.0904e-06	5.1999e-05	9.8012e-06	3.6601e-05	1.8705e-06	7.3494e-06	1.9872e-06	4.486e-06	3.0854e-06	6.8076e-06	1.4764e-06	5.0532e-06	2.5503e-06	5.0278e-06	3.1872e-06	3.1336e-05	2.1965e-07	1.4813e-06	2.1884e-08	2.8139e-08	2.1483e-09	4.678e-09	2.976e-10	1.785e-09	3.262e-10	9.2977e-10	3.0033e-10	9.8759e-10	2.183e-10	5.3755e-10	9.6736e-11	2.7253e-10	3.1898e-11	1.0502e-10	5.3898e-11	1.5723e-10	5.0763e-11	1.387e-10	3.0533e-11	1.6522e-10	3.4946e-11	2.0623e-10	3.8913e-11	9.6976e-11	2.3204e-11	2.4231e-10	2.1597e-11	6.4239e-11	1.5183e-11	5.6811e-11	6.686e-12	6.4488e-11	1.1047e-11	5.0702e-11	1.2634e-11	5.0788e-11	1.9224e-11	3.1898e-11	6.5033e-12	3.2405e-11	4.7195e-12	2.9578e-11	2.6653e-12	2.9648e-11	1.0241e-11	4.4263e-11	2.906e-11	5.5283e-11	1.0287e-11	1.8118e-11	5.5908e-12	5.2254e-11	2.7135e-12	3.0772e-12	1.8666e-12
1081.35	0.027507	0.0094157	5.0968e-05	3.131e-05	9.2741e-05	0.00025528	7.2357e-05	0.00024055	6.5417e-06	4.0069e-05	9.086e-06	5.2029e-05	9.8264e-06	3.6802e-05	1.8735e-06	7.3931e-06	1.9905e-06	4.4786e-06	3.087e-06	6.8422e-06	1.4795e-06	5.0464e-06	2.5414e-06	5.0258e-06	3.1848e-06	3.1457e-05	2.1977e-07	1.4835e-06	2.1884e-08	2.8158e-08	2.1521e-09	4.6792e-09	2.9768e-10	1.7873e-09	3.2683e-10	9.3036e-10	3.0071e-10	9.8867e-10	2.1857e-10	5.3834e-10	9.676e-11	2.7313e-10	3.1935e-11	1.0515e-10	5.403e-11	1.5745e-10	5.0836e-11	1.3868e-10	3.0527e-11	1.6473e-10	3.4896e-11	2.0591e-10	3.889e-11	9.6734e-11	2.3185e-11	2.4188e-10	2.1536e-11	6.4189e-11	1.5163e-11	5.6792e-11	6.666e-12	6.4386e-11	1.104e-11	5.0644e-11	1.2598e-11	5.0759e-11	1.9212e-11	3.1871e-11	6.4877e-12	3.2402e-11	4.7179e-12	2.958e-11	2.6654e-12	2.9662e-11	1.0245e-11	4.4337e-11	2.9106e-11	5.5386e-11	1.03e-11	1.8139e-11	5.5889e-12	5.221e-11	2.7142e-12	3.0719e-12	1.8631e-12
1096.38	0.027788	0.0094275	5.0915e-05	3.1299e-05	9.2544e-05	0.00025562	7.2438e-05	0.00024105	6.554e-06	4.0085e-05	9.0968e-06	5.2076e-05	9.8212e-06	3.6841e-05	1.8757e-06	7.4068e-06	1.994e-06	4.4796e-06	3.0944e-06	6.8493e-06	1.48e-06	5.0362e-06	2.534e-06	5.0138e-06	3.1756e-06	3.1499e-05	2.1997e-07	1.4904e-06	2.1876e-08	2.8173e-08	2.1523e-09	4.6878e-09	2.9818e-10	1.7865e-09	3.2714e-10	9.2955e-10	3.0074e-10	9.8916e-10	2.1878e-10	5.3885e-10	9.6974e-11	2.7339e-10	3.1965e-11	1.053e-10	5.4083e-11	1.5744e-10	5.0905e-11	1.3836e-10	3.0451e-11	1.6465e-10	3.4871e-11	2.0585e-10	3.8851e-11	9.6573e-11	2.3114e-11	2.4181e-10	2.1515e-11	6.3994e-11	1.5152e-11	5.6679e-11	6.664e-12	6.422e-11	1.1008e-11	5.0644e-11	1.2595e-11	5.0778e-11	1.9218e-11	3.1878e-11	6.486e-12	3.2445e-11	4.7204e-12	2.9625e-11	2.6696e-12	2.969e-11	1.0256e-11	4.4295e-11	2.9105e-11	5.5347e-11	1.0302e-11	1.8109e-11	5.5704e-12	5.2064e-11	2.7059e-12	3.0637e-12	1.8592e-12
1111.61	0.027999	0.009431	5.0773e-05	3.1315e-05	9.2384e-05	0.00025577	7.2446e-05	0.00024122	6.5627e-06	4.0103e-05	9.1151e-06	5.216e-05	9.8462e-06	3.6891e-05	1.8776e-06	7.4192e-06	2.0007e-06	4.4794e-06	3.0936e-06	6.8548e-06	1.4774e-06	5.0154e-06	2.5298e-06	5.0052e-06	3.172e-06	3.1486e-05	2.1969e-07	1.4966e-06	2.1858e-08	2.8128e-08	2.1555e-09	4.6926e-09	2.985e-10	1.7816e-09	3.2729e-10	9.2663e-10	3.0033e-10	9.8814e-10	2.1897e-10	5.3926e-10	9.7062e-11	2.7348e-10	3.1995e-11	1.0526e-10	5.4085e-11	1.5717e-10	5.0889e-11	1.381e-10	3.0401e-11	1.6445e-10	3.4767e-11	2.0618e-10	3.8725e-11	9.6539e-11	2.3095e-11	2.4219e-10	2.1516e-11	6.3935e-11	1.5106e-11	5.6538e-11	6.654e-12	6.4192e-11	1.0993e-11	5.0707e-11	1.2604e-11	5.0812e-11	1.9232e-11	3.1908e-11	6.4933e-12	3.2441e-11	4.7226e-12	2.9593e-11	2.6668e-12	2.9634e-11	1.0239e-11	4.4162e-11	2.9001e-11	5.5167e-11	1.027e-11	1.8067e-11	5.5591e-12	5.1959e-11	2.6999e-12	3.055e-12	1.854e-12
1127.06	0.028242	0.0094337	5.0571e-05	3.1331e-05	9.2022e-05	0.0002559	7.2448e-05	0.00024139	6.5528e-06	4.0206e-05	9.1279e-06	5.2244e-05	9.868e-06	3.6965e-05	1.8828e-06	7.4333e-06	2.006e-06	4.4843e-06	3.1021e-06	6.8617e-06	1.4751e-06	5.003e-06	2.5243e-06	4.9876e-06	3.1687e-06	3.1479e-05	2.1992e-07	1.5012e-06	2.1888e-08	2.8142e-08	2.1575e-09	4.6911e-09	2.9839e-10	1.7786e-09	3.2693e-10	9.2565e-10	2.9926e-10	9.8488e-10	2.1879e-10	5.3876e-10	9.7043e-11	2.7315e-10	3.197e-11	1.0499e-10	5.4009e-11	1.5669e-10	5.077e-11	1.3796e-10	3.0368e-11	1.6387e-10	3.4706e-11	2.0598e-10	3.8689e-11	9.6671e-11	2.3097e-11	2.4201e-10	2.1532e-11	6.3938e-11	1.5081e-11	5.6505e-11	6.632e-12	6.4254e-11	1.099e-11	5.0632e-11	1.2604e-11	5.0699e-11	1.9191e-11	3.1848e-11	6.4917e-12	3.2324e-11	4.7108e-12	2.9499e-11	2.6582e-12	2.9562e-11	1.0212e-11	4.4065e-11	2.8937e-11	5.5046e-11	1.0245e-11	1.8024e-11	5.5444e-12	5.1808e-11	2.6935e-12	3.0479e-12	1.8489e-12
1142.73	0.028443	0.0094523	5.0474e-05	3.1291e-05	9.1876e-05	0.00025644	7.2574e-05	0.00024203	6.5339e-06	4.0188e-05	9.1157e-06	5.2305e-05	9.8802e-06	3.7043e-05	1.8867e-06	7.4543e-06	2.0065e-06	4.4845e-06	3.1086e-06	6.8753e-06	1.4697e-06	4.9916e-06	2.5186e-06	4.9835e-06	3.1682e-06	3.1433e-05	2.1988e-07	1.5023e-06	2.1886e-08	2.8133e-08	2.1564e-09	4.6818e-09	2.9775e-10	1.7763e-09	3.2582e-10	9.2428e-10	2.9903e-10	9.8368e-10	2.181e-10	5.3704e-10	9.6885e-11	2.7219e-10	3.1871e-11	1.0475e-10	5.3809e-11	1.5655e-10	5.0637e-11	1.3751e-10	3.0267e-11	1.6374e-10	3.4688e-11	2.0524e-10	3.869e-11	9.6549e-11	2.3104e-11	2.4109e-10	2.1487e-11	6.3961e-11	1.5075e-11	5.6562e-11	6.6271e-12	6.4228e-11	1.0999e-11	5.0474e-11	1.2563e-11	5.0569e-11	1.9141e-11	3.1761e-11	6.4675e-12	3.2244e-11	4.6988e-12	2.9429e-11	2.652e-12	2.9486e-11	1.0188e-11	4.3931e-11	2.8862e-11	5.4885e-11	1.0219e-11	1.7969e-11	5.5272e-12	5.1643e-11	2.6862e-12	3.0399e-12	1.8433e-12
1158.61	0.028605	0.00945	5.0296e-05	3.1184e-05	9.1612e-05	0.00025645	7.2531e-05	0.00024202	6.5105e-06	4.0299e-05	9.0901e-06	5.2468e-05	9.8692e-06	3.7102e-05	1.8862e-06	7.4656e-06	2.0028e-06	4.482e-06	3.1112e-06	6.8795e-06	1.4676e-06	4.9839e-06	2.513e-06	4.9705e-06	3.1649e-06	3.1474e-05	2.2022e-07	1.5027e-06	2.1893e-08	2.8179e-08	2.1514e-09	4.6657e-09	2.9679e-10	1.77e-09	3.2534e-10	9.208e-10	2.9845e-10	9.8207e-10	2.1769e-10	5.3609e-10	9.6505e-11	2.7183e-10	3.1809e-11	1.0461e-10	5.3754e-11	1.5616e-10	5.0576e-11	1.3722e-10	3.0208e-11	1.6374e-10	3.4718e-11	2.0472e-10	3.8691e-11	9.6196e-11	2.3043e-11	2.4048e-10	2.1427e-11	6.3798e-11	1.5086e-11	5.6523e-11	6.6296e-12	6.3978e-11	1.0977e-11	5.0348e-11	1.2529e-11	5.0432e-11	1.9089e-11	3.1677e-11	6.4503e-12	3.2157e-11	4.686e-12	2.9335e-11	2.6435e-12	2.9393e-11	1.0154e-11	4.3784e-11	2.8774e-11	5.4699e-11	1.019e-11	1.7909e-11	5.5139e-12	5.1517e-11	2.6783e-12	3.0314e-12	1.8402e-12
1174.71	0.028878	0.0094748	5.0082e-05	3.1078e-05	9.151e-05	0.00025717	7.27e-05	0.00024276	6.4877e-06	4.0391e-05	9.0603e-06	5.2594e-05	9.8515e-06	3.7234e-05	1.8816e-06	7.4943e-06	2.0005e-06	4.4724e-06	3.1067e-06	6.9001e-06	1.4638e-06	4.9722e-06	2.5028e-06	4.9636e-06	3.1603e-06	3.1453e-05	2.2032e-07	1.4998e-06	2.1908e-08	2.8184e-08	2.1441e-09	4.6601e-09	2.9642e-10	1.7666e-09	3.2477e-10	9.196e-10	2.9732e-10	9.782e-10	2.1734e-10	5.3519e-10	9.6401e-11	2.7134e-10	3.1758e-11	1.0425e-10	5.3651e-11	1.5565e-10	5.0414e-11	1.371e-10	3.0185e-11	1.6369e-10	3.4653e-11	2.0406e-10	3.8579e-11	9.594e-11	2.2977e-11	2.3973e-10	2.1365e-11	6.3614e-11	1.5055e-11	5.6282e-11	6.626e-12	6.3799e-11	1.0942e-11	5.0174e-11	1.2493e-11	5.0269e-11	1.9027e-11	3.1569e-11	6.432e-12	3.2055e-11	4.6716e-12	2.9232e-11	2.6342e-12	2.9291e-11	1.0119e-11	4.3671e-11	2.8692e-11	5.4563e-11	1.0158e-11	1.7857e-11	5.4952e-12	5.1356e-11	2.6693e-12	3.0232e-12	1.8337e-12
1191.03	0.029086	0.0094929	4.997e-05	3.1008e-05	9.1307e-05	0.00025771	7.2816e-05	0.00024336	6.4752e-06	4.0436e-05	9.0284e-06	5.2603e-05	9.8132e-06	3.734e-05	1.8787e-06	7.5178e-06	1.9944e-06	4.4522e-06	3.101e-06	6.9158e-06	1.4627e-06	4.9583e-06	2.4869e-06	4.9549e-06	3.1505e-06	3.1462e-05	2.2014e-07	1.4998e-06	2.1881e-08	2.8166e-08	2.1411e-09	4.6474e-09	2.9555e-10	1.7652e-09	3.2345e-10	9.1925e-10	2.9695e-10	9.7679e-10	2.1648e-10	5.3307e-10	9.6186e-11	2.7022e-10	3.1633e-11	1.0398e-10	5.3428e-11	1.5546e-10	5.027e-11	1.3718e-10	3.0197e-11	1.6313e-10	3.4525e-11	2.033e-10	3.8461e-11	9.5608e-11	2.2907e-11	2.3886e-10	2.129e-11	6.342e-11	1.5002e-11	5.6123e-11	6.6003e-12	6.3607e-11	1.091e-11	4.9992e-11	1.2454e-11	5.0086e-11	1.8958e-11	3.1454e-11	6.4106e-12	3.1957e-11	4.6547e-12	2.9151e-11	2.627e-12	2.9198e-11	1.0088e-11	4.3526e-11	2.8589e-11	5.4376e-11	1.0122e-11	1.7802e-11	5.4769e-12	5.1191e-11	2.6597e-12	3.0124e-12	1.8293e-12
1207.59	0.029277	0.0094967	4.9936e-05	3.0867e-05	9.0989e-05	0.00025783	7.2824e-05	0.00024363	6.4575e-06	4.0387e-05	9.0134e-06	5.2495e-05	9.7927e-06	3.7363e-05	1.8719e-06	7.526e-06	1.9937e-06	4.4412e-06	3.0887e-06	6.9178e-06	1.4599e-06	4.9363e-06	2.474e-06	4.9383e-06	3.1335e-06	3.1471e-05	2.1961e-07	1.4994e-06	2.1804e-08	2.8105e-08	2.1343e-09	4.6304e-09	2.9453e-10	1.7653e-09	3.229e-10	9.1878e-10	2.9693e-10	9.763e-10	2.1603e-10	5.3201e-10	9.5787e-11	2.6981e-10	3.1565e-11	1.0386e-10	5.3355e-11	1.5552e-10	5.0201e-11	1.3688e-10	3.0125e-11	1.6261e-10	3.4423e-11	2.0272e-10	3.8338e-11	9.5239e-11	2.2827e-11	2.3818e-10	2.1209e-11	6.3197e-11	1.4958e-11	5.5937e-11	6.5792e-12	6.3384e-11	1.0869e-11	4.9839e-11	1.2409e-11	4.9916e-11	1.8894e-11	3.1352e-11	6.3899e-12	3.1837e-11	4.6384e-12	2.9051e-11	2.6179e-12	2.9102e-11	1.0056e-11	4.338e-11	2.8486e-11	5.419e-11	1.0084e-11	1.7747e-11	5.4618e-12	5.1041e-11	2.6539e-12	3.0049e-12	1.8236e-12
1224.37	0.029347	0.0094793	4.9819e-05	3.0754e-05	9.0523e-05	0.00025739	7.2669e-05	0.00024335	6.4402e-06	4.0319e-05	8.9887e-06	5.2437e-05	9.7718e-06	3.7303e-05	1.8701e-06	7.5184e-06	1.9893e-06	4.4282e-06	3.0827e-06	6.9052e-06	1.4553e-06	4.9028e-06	2.4619e-06	4.912e-06	3.1228e-06	3.1425e-05	2.1868e-07	1.501e-06	2.1742e-08	2.798e-08	2.1268e-09	4.6233e-09	2.9408e-10	1.7604e-09	3.2267e-10	9.155e-10	2.9663e-10	9.7562e-10	2.1582e-10	5.3153e-10	9.564e-11	2.6964e-10	3.1533e-11	1.0389e-10	5.3336e-11	1.5532e-10	5.0226e-11	1.3634e-10	3.0011e-11	1.6206e-10	3.4288e-11	2.0197e-10	3.8202e-11	9.4949e-11	2.2737e-11	2.3726e-10	2.1136e-11	6.2947e-11	1.4898e-11	5.5723e-11	6.5572e-12	6.3171e-11	1.0826e-11	4.9666e-11	1.2362e-11	4.974e-11	1.8828e-11	3.1246e-11	6.3649e-12	3.1717e-11	4.6214e-12	2.8949e-11	2.6087e-12	2.9013e-11	1.0022e-11	4.3246e-11	2.8412e-11	5.4025e-11	1.0061e-11	1.7689e-11	5.4391e-12	5.0838e-11	2.6424e-12	2.9964e-12	1.8177e-12
1241.38	0.029609	0.0094624	4.9524e-05	3.0683e-05	8.9905e-05	0.00025698	7.251e-05	0.00024302	6.423e-06	4.0166e-05	8.9661e-06	5.2271e-05	9.7618e-06	3.7278e-05	1.8651e-06	7.5148e-06	1.9872e-06	4.4049e-06	3.0744e-06	6.8961e-06	1.4484e-06	4.879e-06	2.4442e-06	4.8837e-06	3.111e-06	3.131e-05	2.183e-07	1.501e-06	2.1695e-08	2.7928e-08	2.1232e-09	4.6234e-09	2.9413e-10	1.7539e-09	3.2241e-10	9.1227e-10	2.9532e-10	9.7194e-10	2.1573e-10	5.3124e-10	9.5606e-11	2.694e-10	3.1521e-11	1.0363e-10	5.3278e-11	1.5456e-10	5.0117e-11	1.3589e-10	2.9913e-11	1.6148e-10	3.4147e-11	2.0122e-10	3.8045e-11	9.4589e-11	2.2651e-11	2.3637e-10	2.106e-11	6.2712e-11	1.4837e-11	5.5541e-11	6.533e-12	6.2913e-11	1.0788e-11	4.9487e-11	1.2311e-11	4.9591e-11	1.877e-11	3.1141e-11	6.3399e-12	3.163e-11	4.609e-12	2.8854e-11	2.6002e-12	2.8913e-11	9.9882e-12	4.3067e-11	2.8281e-11	5.3799e-11	1.0016e-11	1.762e-11	5.4263e-12	5.0699e-11	2.6366e-12	2.9881e-12	1.8123e-12
1258.64	0.0298	0.0094253	4.9301e-05	3.0656e-05	8.9503e-05	0.00025603	7.2197e-05	0.00024217	6.3939e-06	4.0096e-05	8.9444e-06	5.2246e-05	9.7422e-06	3.7176e-05	1.8623e-06	7.4953e-06	1.9844e-06	4.3929e-06	3.0721e-06	6.8723e-06	1.4388e-06	4.8536e-06	2.4311e-06	4.8628e-06	3.0921e-06	3.1203e-05	2.1759e-07	1.5e-06	2.1598e-08	2.7852e-08	2.1234e-09	4.616e-09	2.9362e-10	1.7475e-09	3.2118e-10	9.089e-10	2.9423e-10	9.6835e-10	2.15e-10	5.2937e-10	9.5478e-11	2.6831e-10	3.1418e-11	1.0319e-10	5.3042e-11	1.5403e-10	4.9885e-11	1.3531e-10	2.9784e-11	1.608e-10	3.4026e-11	2.0054e-10	3.7894e-11	9.4226e-11	2.2562e-11	2.3559e-10	2.0988e-11	6.2468e-11	1.4783e-11	5.5306e-11	6.5077e-12	6.2658e-11	1.0748e-11	4.9315e-11	1.228e-11	4.9407e-11	1.8701e-11	3.1029e-11	6.3215e-12	3.1478e-11	4.5901e-12	2.8731e-11	2.5891e-12	2.8798e-11	9.9472e-12	4.2943e-11	2.8218e-11	5.3652e-11	9.992e-12	1.7566e-11	5.4068e-12	5.0536e-11	2.6264e-12	2.9728e-12	1.803e-12
1276.13	0.030015	0.0094102	4.9052e-05	3.0543e-05	8.8964e-05	0.00025568	7.2048e-05	0.00024185	6.3498e-06	4.0001e-05	8.906e-06	5.2133e-05	9.7163e-06	3.7177e-05	1.8588e-06	7.4949e-06	1.9783e-06	4.385e-06	3.0651e-06	6.8661e-06	1.4329e-06	4.8171e-06	2.4208e-06	4.8318e-06	3.0812e-06	3.1129e-05	2.1663e-07	1.4966e-06	2.1533e-08	2.7716e-08	2.119e-09	4.5921e-09	2.9209e-10	1.74e-09	3.1994e-10	9.0536e-10	2.9311e-10	9.6462e-10	2.1416e-10	5.2733e-10	9.502e-11	2.6728e-10	3.1295e-11	1.0281e-10	5.2838e-11	1.5341e-10	4.9706e-11	1.3471e-10	2.9653e-11	1.6012e-10	3.3892e-11	1.9965e-10	3.7735e-11	9.389e-11	2.2492e-11	2.3452e-10	2.0909e-11	6.2268e-11	1.4727e-11	5.5077e-11	6.4794e-12	6.2463e-11	1.0708e-11	4.91e-11	1.2221e-11	4.921e-11	1.8626e-11	3.0899e-11	6.2902e-12	3.1404e-11	4.5741e-12	2.8643e-11	2.5812e-12	2.8701e-11	9.9151e-12	4.2798e-11	2.8107e-11	5.3463e-11	9.9518e-12	1.7509e-11	5.3886e-12	5.0379e-11	2.6159e-12	2.9571e-12	1.7929e-12
1293.86	0.030197	0.0093848	4.8778e-05	3.0374e-05	8.8342e-05	0.00025503	7.1823e-05	0.00024132	6.3139e-06	3.9981e-05	8.8467e-06	5.208e-05	9.6748e-06	3.7113e-05	1.8522e-06	7.4835e-06	1.968e-06	4.3754e-06	3.0552e-06	6.85e-06	1.4249e-06	4.793e-06	2.4116e-06	4.8035e-06	3.0732e-06	3.0982e-05	2.1615e-07	1.4896e-06	2.1496e-08	2.7656e-08	2.1079e-09	4.5749e-09	2.91e-10	1.732e-09	3.1865e-10	9.0122e-10	2.9187e-10	9.6074e-10	2.133e-10	5.2522e-10	9.4639e-11	2.662e-10	3.117e-11	1.0235e-10	5.2627e-11	1.5272e-10	4.9485e-11	1.3419e-10	2.9534e-11	1.5939e-10	3.3756e-11	1.9902e-10	3.762e-11	9.346e-11	2.2395e-11	2.3382e-10	2.082e-11	6.2006e-11	1.4668e-11	5.4883e-11	6.4504e-12	6.2147e-11	1.0666e-11	4.8939e-11	1.2188e-11	4.9032e-11	1.8559e-11	3.0792e-11	6.2743e-12	3.1276e-11	4.5567e-12	2.8543e-11	2.5721e-12	2.8604e-11	9.8818e-12	4.266e-11	2.8e-11	5.3284e-11	9.9103e-12	1.7447e-11	5.364e-12	5.0116e-11	2.6069e-12	2.9411e-12	1.7833e-12
