"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	183.34	0.15954	0.001903	0.00049967	0.004169	1.9029e-07	0.00087097	7.204e-05	0.0008544	7.8679e-05	0.0015837	1.0395e-06	0.00045052	8.0475e-07	8.7393e-06	1.7637e-06	0.00023321	8.9467e-07	1.3473e-05	1.2668e-06	5.0711e-05	1.75e-05	0.0031271	4.1556e-05	0.00010147	1.0104e-06	2.5244e-06	1.6904e-07	4.2943e-07	2.604e-08	2.6574e-07	3.5572e-08	1.8108e-07	2.7353e-08	9.2024e-08	1.8511e-08	4.6722e-08	3.7586e-09	1.9021e-08	8.7184e-09	1.9494e-09	5.9163e-09	1.9825e-09	7.0308e-09	9.108e-10	2.0477e-08	1.4464e-09	3.1487e-08	6.2834e-09	2.8615e-08	2.1293e-09	2.1538e-08	2.1628e-09	5.4239e-09	8.6916e-10	4.386e-09	1.1135e-09	4.4716e-10	2.2682e-09	3.4168e-10	2.2973e-09	4.6203e-10	1.162e-09	2.335e-10	1.062e-09	2.3724e-10	9.5722e-10	1.0838e-10	1.2137e-09	2.4428e-10	3.7043e-09	3.7258e-09	7.5114e-09	1.2586e-09	1.2726e-09	1.1583e-09	1.2985e-08	7.8375e-10	2.8436e-10	1.7445e-10
215.113	175.27	0.1519	0.0018116	0.00047577	0.0039693	1.8119e-07	0.00082912	6.8583e-05	0.00081331	7.487e-05	0.0015076	9.8951e-07	0.00042885	7.6601e-07	8.3206e-06	1.6788e-06	0.000222	8.6255e-07	1.2986e-05	1.2213e-06	4.8888e-05	1.6872e-05	0.0030141	4.0066e-05	9.7791e-05	9.7389e-07	2.4328e-06	1.6293e-07	4.1397e-07	2.5104e-08	2.561e-07	3.4286e-08	1.7457e-07	2.6364e-08	8.8729e-08	1.7839e-08	4.5027e-08	3.6246e-09	1.8335e-08	8.4017e-09	1.8786e-09	5.7036e-09	1.9102e-09	6.7779e-09	8.7815e-10	1.9734e-08	1.3934e-09	3.0347e-08	6.0555e-09	2.759e-08	2.0528e-09	2.0765e-08	2.0841e-09	5.2291e-09	8.3812e-10	4.2306e-09	1.0731e-09	4.3097e-10	2.1872e-09	3.2938e-10	2.2156e-09	4.4554e-10	1.121e-09	2.2527e-10	1.0245e-09	2.2882e-10	9.2332e-10	1.0456e-10	1.1712e-09	2.3574e-10	3.5766e-09	3.5964e-09	7.2496e-09	1.2156e-09	1.2287e-09	1.1184e-09	1.2551e-08	7.5804e-10	2.7502e-10	1.6892e-10
218.103	167.54	0.1446	0.0017244	0.00045316	0.0037789	1.725e-07	0.00078894	6.5293e-05	0.00077436	7.1275e-05	0.0014356	9.4242e-07	0.0004083	7.292e-07	7.9203e-06	1.5983e-06	0.00021131	8.3149e-07	1.2519e-05	1.1772e-06	4.7133e-05	1.6261e-05	0.0029053	3.8618e-05	9.4289e-05	9.386e-07	2.3461e-06	1.5706e-07	3.9899e-07	2.4198e-08	2.4684e-07	3.3054e-08	1.6828e-07	2.5415e-08	8.5546e-08	1.7198e-08	4.3386e-08	3.494e-09	1.7671e-08	8.0969e-09	1.8102e-09	5.4976e-09	1.8405e-09	6.531e-09	8.4646e-10	1.9019e-08	1.3431e-09	2.9244e-08	5.8372e-09	2.6596e-08	1.9787e-09	2.0009e-08	2.0089e-09	5.0419e-09	8.0806e-10	4.078e-09	1.0347e-09	4.1557e-10	2.1085e-09	3.1755e-10	2.1351e-09	4.2973e-10	1.0817e-09	2.172e-10	9.8825e-10	2.2077e-10	8.9076e-10	1.009e-10	1.13e-09	2.2752e-10	3.4518e-09	3.4722e-09	7e-09	1.1739e-09	1.1867e-09	1.081e-09	1.2139e-08	7.3232e-10	2.6618e-10	1.6345e-10
221.134	160.26	0.13764	0.0016415	0.00043156	0.0035975	1.6422e-07	0.00075115	6.2174e-05	0.00073754	6.7876e-05	0.0013667	8.97e-07	0.00038883	6.9428e-07	7.5387e-06	1.5221e-06	0.00020115	8.0157e-07	1.2073e-05	1.1346e-06	4.544e-05	1.5675e-05	0.0028009	3.7224e-05	9.0872e-05	9.0457e-07	2.2624e-06	1.5142e-07	3.8451e-07	2.3329e-08	2.3791e-07	3.1868e-08	1.6217e-07	2.4507e-08	8.2437e-08	1.6579e-08	4.183e-08	3.3675e-09	1.7038e-08	7.8038e-09	1.7453e-09	5.2966e-09	1.7744e-09	6.296e-09	8.1539e-10	1.8334e-08	1.2946e-09	2.8188e-08	5.6243e-09	2.5636e-08	1.9066e-09	1.9281e-08	1.9371e-09	4.8612e-09	7.7898e-10	3.9307e-09	9.9748e-10	4.0078e-10	2.0328e-09	3.0616e-10	2.0589e-09	4.1459e-10	1.043e-09	2.0953e-10	9.5343e-10	2.1292e-10	8.5938e-10	9.737e-11	1.0907e-09	2.196e-10	3.3327e-09	3.3513e-09	6.7606e-09	1.1338e-09	1.146e-09	1.045e-09	1.1728e-08	7.0807e-10	2.5772e-10	1.5822e-10
224.207	153.32	0.13116	0.0015638	0.0004109	0.0034264	1.5634e-07	0.00071567	5.9213e-05	0.00070206	6.4649e-05	0.0013011	8.5362e-07	0.00037003	6.611e-07	7.178e-06	1.4491e-06	0.00019154	7.7221e-07	1.1636e-05	1.0938e-06	4.3811e-05	1.5111e-05	0.0027	3.5891e-05	8.7604e-05	8.7235e-07	2.1805e-06	1.4603e-07	3.7063e-07	2.249e-08	2.2938e-07	3.0724e-08	1.563e-07	2.3626e-08	7.9477e-08	1.5978e-08	4.0333e-08	3.2462e-09	1.6425e-08	7.5218e-09	1.6823e-09	5.1038e-09	1.7097e-09	6.0702e-09	7.8613e-10	1.7667e-08	1.2476e-09	2.7172e-08	5.4223e-09	2.4707e-08	1.8375e-09	1.8594e-08	1.8676e-09	4.6861e-09	7.5132e-10	3.7894e-09	9.6181e-10	3.8668e-10	1.96e-09	2.9527e-10	1.9859e-09	4e-10	1.0061e-09	2.0212e-10	9.1937e-10	2.0537e-10	8.2936e-10	9.394e-11	1.0526e-09	2.1195e-10	3.2169e-09	3.2362e-09	6.5294e-09	1.0947e-09	1.1073e-09	1.0107e-09	1.1338e-08	6.8444e-10	2.4941e-10	1.5328e-10
227.323	146.66	0.125	0.0014901	0.00039128	0.0032647	1.4885e-07	0.00068136	5.6384e-05	0.00066819	6.1557e-05	0.0012387	8.1249e-07	0.0003522	6.2932e-07	6.8332e-06	1.3794e-06	0.00018233	7.444e-07	1.1219e-05	1.0547e-06	4.2212e-05	1.4571e-05	0.0026027	3.4598e-05	8.4462e-05	8.407e-07	2.1019e-06	1.4081e-07	3.5731e-07	2.1691e-08	2.2114e-07	2.9615e-08	1.507e-07	2.278e-08	7.662e-08	1.5396e-08	3.8872e-08	3.1296e-09	1.5823e-08	7.2506e-09	1.6222e-09	4.921e-09	1.6476e-09	5.8499e-09	7.5752e-10	1.7029e-08	1.2024e-09	2.6193e-08	5.2277e-09	2.381e-08	1.7718e-09	1.7924e-08	1.8004e-09	4.5208e-09	7.243e-10	3.6517e-09	9.2788e-10	3.7295e-10	1.8901e-09	2.8457e-10	1.916e-09	3.8568e-10	9.704e-10	1.9499e-10	8.8687e-10	1.9811e-10	8.0035e-10	9.0672e-11	1.0161e-09	2.046e-10	3.1051e-09	3.1255e-09	6.3037e-09	1.0571e-09	1.0703e-09	9.7648e-10	1.096e-08	6.6152e-10	2.4143e-10	1.4837e-10
230.482	140.28	0.11895	0.0014181	0.0003724	0.0031084	1.4175e-07	0.00064862	5.3672e-05	0.00063626	5.8603e-05	0.001179	7.7351e-07	0.0003353	5.9916e-07	6.5065e-06	1.313e-06	0.00017366	7.1738e-07	1.0809e-05	1.0169e-06	4.0694e-05	1.4048e-05	0.0025089	3.3348e-05	8.141e-05	8.1078e-07	2.0256e-06	1.3576e-07	3.4441e-07	2.0918e-08	2.1318e-07	2.8551e-08	1.4529e-07	2.1956e-08	7.3839e-08	1.4839e-08	3.7469e-08	3.0161e-09	1.5254e-08	6.9884e-09	1.5636e-09	4.7408e-09	1.588e-09	5.6366e-09	7.3012e-10	1.6412e-08	1.1592e-09	2.5255e-08	5.0382e-09	2.295e-08	1.7075e-09	1.7284e-08	1.7368e-09	4.357e-09	6.9814e-10	3.5193e-09	8.9527e-10	3.5958e-10	1.8215e-09	2.7442e-10	1.8485e-09	3.7207e-10	9.3628e-10	1.881e-10	8.5557e-10	1.9116e-10	7.7224e-10	8.7506e-11	9.8066e-10	1.9756e-10	2.9994e-09	3.0187e-09	6.0884e-09	1.0209e-09	1.0352e-09	9.4418e-10	1.0594e-08	6.3962e-10	2.3368e-10	1.4366e-10
233.685	134.15	0.11319	0.0013497	0.00035448	0.0029588	1.35e-07	0.00061774	5.1084e-05	0.00060574	5.5813e-05	0.0011222	7.3653e-07	0.00031927	5.703e-07	6.1952e-06	1.2503e-06	0.00016525	6.9187e-07	1.0419e-05	9.8016e-07	3.9209e-05	1.3539e-05	0.0024174	3.2151e-05	7.8489e-05	7.8175e-07	1.9526e-06	1.3085e-07	3.3206e-07	2.0164e-08	2.055e-07	2.753e-08	1.4009e-07	2.1165e-08	7.1149e-08	1.431e-08	3.6131e-08	2.9081e-09	1.4703e-08	6.738e-09	1.5067e-09	4.569e-09	1.5304e-09	5.4336e-09	7.0367e-10	1.582e-08	1.1171e-09	2.4341e-08	4.8574e-09	2.2124e-08	1.6453e-09	1.6664e-08	1.6741e-09	4.1996e-09	6.7308e-10	3.3936e-09	8.6333e-10	3.4666e-10	1.7565e-09	2.647e-10	1.7823e-09	3.589e-10	9.0307e-10	1.8141e-10	8.2544e-10	1.8449e-10	7.4542e-10	8.4473e-11	9.4663e-10	1.9066e-10	2.8963e-09	2.9144e-09	5.8791e-09	9.8682e-10	1.0001e-09	9.1271e-10	1.0244e-08	6.1837e-10	2.2639e-10	1.3896e-10
236.933	128.28	0.10778	0.0012849	0.00033756	0.002817	1.2852e-07	0.00058828	4.8621e-05	0.00057652	5.3163e-05	0.0010683	7.0121e-07	0.00030395	5.4302e-07	5.8947e-06	1.1902e-06	0.00015726	6.6678e-07	1.0042e-05	9.4454e-07	3.7809e-05	1.305e-05	0.0023304	3.099e-05	7.566e-05	7.5344e-07	1.8821e-06	1.2608e-07	3.2011e-07	1.9431e-08	1.9819e-07	2.6541e-08	1.3507e-07	2.0404e-08	6.8584e-08	1.3794e-08	3.4822e-08	2.8037e-09	1.4169e-08	6.4956e-09	1.4517e-09	4.4045e-09	1.4751e-09	5.2361e-09	6.7837e-10	1.5246e-08	1.0767e-09	2.3457e-08	4.6821e-09	2.1318e-08	1.5863e-09	1.6073e-08	1.6135e-09	4.0479e-09	6.486e-10	3.2705e-09	8.3222e-10	3.3423e-10	1.6941e-09	2.5539e-10	1.7194e-09	3.4626e-10	8.7126e-10	1.75e-10	7.9663e-10	1.7802e-10	7.1931e-10	8.1527e-11	9.1395e-10	1.8408e-10	2.7964e-09	2.8149e-09	5.6823e-09	9.5426e-10	9.666e-10	8.821e-10	9.9033e-09	5.9788e-10	2.1915e-10	1.3451e-10
240.226	122.66	0.10263	0.0012232	0.00032141	0.0026829	1.2233e-07	0.00055987	4.6291e-05	0.00054898	5.0602e-05	0.0010172	6.6731e-07	0.0002895	5.1695e-07	5.6103e-06	1.1334e-06	0.00014965	6.4268e-07	9.6818e-06	9.104e-07	3.6438e-05	1.2575e-05	0.0022462	2.987e-05	7.2928e-05	7.2625e-07	1.8142e-06	1.2155e-07	3.0873e-07	1.8729e-08	1.9106e-07	2.5577e-08	1.3016e-07	1.9665e-08	6.6137e-08	1.3294e-08	3.3567e-08	2.7006e-09	1.3656e-08	6.2601e-09	1.3995e-09	4.244e-09	1.4223e-09	5.0466e-09	6.5367e-10	1.4696e-08	1.0376e-09	2.2605e-08	4.5117e-09	2.0544e-08	1.5295e-09	1.549e-08	1.5554e-09	3.9013e-09	6.2509e-10	3.1538e-09	8.024e-10	3.2226e-10	1.6343e-09	2.4639e-10	1.6586e-09	3.34e-10	8.4038e-10	1.6882e-10	7.6875e-10	1.718e-10	6.9442e-10	7.8699e-11	8.8215e-10	1.778e-10	2.7009e-09	2.718e-09	5.4933e-09	9.2272e-10	9.3458e-10	8.5289e-10	9.5746e-09	5.7859e-10	2.1214e-10	1.3018e-10
243.564	117.27	0.097702	0.0011644	0.00030595	0.0025542	1.1638e-07	0.00053291	4.4079e-05	0.00052284	4.817e-05	0.00096846	6.3524e-07	0.00027554	4.9236e-07	5.3384e-06	1.0788e-06	0.00014246	6.1951e-07	9.3321e-06	8.7745e-07	3.5128e-05	1.2123e-05	0.0021655	2.8794e-05	7.0292e-05	6.9997e-07	1.7488e-06	1.1717e-07	2.9774e-07	1.8053e-08	1.8415e-07	2.4652e-08	1.2548e-07	1.8951e-08	6.3748e-08	1.2818e-08	3.2361e-08	2.6038e-09	1.3161e-08	6.0316e-09	1.3487e-09	4.0911e-09	1.3712e-09	4.8646e-09	6.3003e-10	1.4162e-08	1.0003e-09	2.1796e-08	4.3481e-09	1.9814e-08	1.4748e-09	1.4934e-08	1.499e-09	3.7598e-09	6.0276e-10	3.042e-09	7.7359e-10	3.1076e-10	1.5771e-09	2.3758e-10	1.6002e-09	3.2219e-10	8.1061e-10	1.6288e-10	7.4176e-10	1.6581e-10	6.7029e-10	7.5981e-11	8.5199e-10	1.7172e-10	2.6084e-09	2.6272e-09	5.3134e-09	8.9145e-10	9.0352e-10	8.2461e-10	9.2658e-09	5.6017e-10	2.0532e-10	1.2599e-10
246.949	112.09	0.093017	0.0011086	0.00029123	0.0024317	1.1076e-07	0.00050732	4.196e-05	0.0004978	4.5857e-05	0.00092205	6.0486e-07	0.00026232	4.6856e-07	5.084e-06	1.0267e-06	0.00013568	5.975e-07	8.9952e-06	8.4599e-07	3.3861e-05	1.1687e-05	0.0020879	2.7754e-05	6.7759e-05	6.7471e-07	1.686e-06	1.1295e-07	2.8702e-07	1.7407e-08	1.7748e-07	2.3767e-08	1.2097e-07	1.8264e-08	6.1443e-08	1.2356e-08	3.1187e-08	2.5098e-09	1.2684e-08	5.8131e-09	1.2996e-09	3.9446e-09	1.3207e-09	4.6883e-09	6.0739e-10	1.3652e-08	9.6434e-10	2.1007e-08	4.1928e-09	1.9102e-08	1.4217e-09	1.4391e-08	1.4447e-09	3.6261e-09	5.809e-10	2.935e-09	7.4609e-10	2.9957e-10	1.5207e-09	2.2919e-10	1.5436e-09	3.1079e-10	7.8198e-10	1.572e-10	7.1602e-10	1.6002e-10	6.4706e-10	7.334e-11	8.228e-10	1.6579e-10	2.5206e-09	2.5401e-09	5.1335e-09	8.6187e-10	8.735e-10	7.9742e-10	8.9691e-09	5.4255e-10	1.9866e-10	1.2189e-10
250.381	107.12	0.088557	0.0010556	0.00027722	0.0023153	1.055e-07	0.00048303	3.9932e-05	0.0004739	4.3657e-05	0.00087766	5.7587e-07	0.00024962	4.4595e-07	4.8405e-06	9.7705e-07	0.00012917	5.7597e-07	8.6713e-06	8.1543e-07	3.2653e-05	1.1265e-05	0.0020133	2.675e-05	6.5308e-05	6.503e-07	1.6255e-06	1.089e-07	2.766e-07	1.6782e-08	1.7107e-07	2.2916e-08	1.1658e-07	1.7613e-08	5.9244e-08	1.1908e-08	3.0057e-08	2.4187e-09	1.2229e-08	5.6039e-09	1.2525e-09	3.802e-09	1.2734e-09	4.5187e-09	5.8529e-10	1.3155e-08	9.2977e-10	2.0243e-08	4.0408e-09	1.8418e-08	1.3716e-09	1.3872e-08	1.3933e-09	3.4946e-09	5.6018e-10	2.8305e-09	7.19e-10	2.8888e-10	1.4669e-09	2.211e-10	1.4889e-09	2.9981e-10	7.5455e-10	1.5169e-10	6.9097e-10	1.5449e-10	6.2471e-10	7.0832e-11	7.9479e-10	1.6013e-10	2.4365e-09	2.4567e-09	4.9639e-09	8.3331e-10	8.4457e-10	7.7166e-10	8.6874e-09	5.249e-10	1.9234e-10	1.1788e-10
253.861	102.38	0.084313	0.001005	0.00026385	0.0022045	1.0047e-07	0.00045994	3.8036e-05	0.00045108	4.1557e-05	0.00083531	5.4839e-07	0.00023759	4.243e-07	4.607e-06	9.2994e-07	0.00012294	5.5523e-07	8.3615e-06	7.8608e-07	3.1482e-05	1.0861e-05	0.0019403	2.5786e-05	6.2944e-05	6.2689e-07	1.5681e-06	1.0498e-07	2.6661e-07	1.6177e-08	1.6497e-07	2.2096e-08	1.1234e-07	1.6978e-08	5.7107e-08	1.1482e-08	2.8974e-08	2.331e-09	1.1787e-08	5.3995e-09	1.2073e-09	3.6629e-09	1.2271e-09	4.3551e-09	5.6413e-10	1.2682e-08	8.9618e-10	1.9513e-08	3.8936e-09	1.776e-08	1.3218e-09	1.3372e-08	1.3427e-09	3.3701e-09	5.4032e-10	2.7292e-09	6.9336e-10	2.7865e-10	1.415e-09	2.1331e-10	1.4363e-09	2.8925e-10	7.2836e-10	1.4636e-10	6.6707e-10	1.4912e-10	6.0297e-10	6.8408e-11	7.6737e-10	1.5463e-10	2.3567e-09	2.3737e-09	4.7987e-09	8.054e-10	8.1665e-10	7.4722e-10	8.4066e-09	5.0809e-10	1.8607e-10	1.14e-10
257.389	97.833	0.080274	0.00095685	0.00025115	0.0020988	9.5652e-08	0.00043801	3.6225e-05	0.00042922	3.9552e-05	0.00079524	5.2218e-07	0.00022616	4.0393e-07	4.386e-06	8.8563e-07	0.00011707	5.3508e-07	8.0621e-06	7.5782e-07	3.0343e-05	1.0471e-05	0.0018704	2.4861e-05	6.0699e-05	6.0431e-07	1.5117e-06	1.0123e-07	2.5699e-07	1.5595e-08	1.5903e-07	2.1304e-08	1.0831e-07	1.6364e-08	5.5041e-08	1.1069e-08	2.7925e-08	2.2467e-09	1.1366e-08	5.2031e-09	1.1636e-09	3.5314e-09	1.1827e-09	4.1985e-09	5.4371e-10	1.2229e-08	8.6367e-10	1.8817e-08	3.7542e-09	1.7127e-08	1.2742e-09	1.289e-08	1.2948e-09	3.251e-09	5.2132e-10	2.6312e-09	6.6879e-10	2.6889e-10	1.3653e-09	2.0579e-10	1.3856e-09	2.7914e-10	7.0273e-10	1.4128e-10	6.4389e-10	1.4399e-10	5.8243e-10	6.6078e-11	7.4104e-10	1.4947e-10	2.277e-09	2.2952e-09	4.638e-09	7.7884e-10	7.9015e-10	7.237e-10	8.137e-09	4.9165e-10	1.8009e-10	1.1027e-10
260.966	93.485	0.076429	0.00091086	0.00023913	0.0019977	9.1097e-08	0.00041702	3.4489e-05	0.00040854	3.7647e-05	0.00075744	4.9701e-07	0.0002153	3.8461e-07	4.1771e-06	8.4322e-07	0.00011146	5.1577e-07	7.7713e-06	7.3064e-07	2.9248e-05	1.0092e-05	0.0018025	2.3963e-05	5.8493e-05	5.8267e-07	1.4571e-06	9.7642e-08	2.4779e-07	1.5041e-08	1.5335e-07	2.0531e-08	1.0444e-07	1.5777e-08	5.3067e-08	1.0665e-08	2.691e-08	2.1656e-09	1.0957e-08	5.016e-09	1.1219e-09	3.403e-09	1.1399e-09	4.0461e-09	5.2412e-10	1.1788e-08	8.3233e-10	1.8143e-08	3.6196e-09	1.6508e-08	1.2281e-09	1.243e-08	1.249e-09	3.137e-09	5.0278e-10	2.5372e-09	6.4525e-10	2.594e-10	1.3169e-09	1.9846e-10	1.3368e-09	2.694e-10	6.7821e-10	1.3635e-10	6.2159e-10	1.3897e-10	5.6253e-10	6.38e-11	7.1585e-10	1.445e-10	2.2011e-09	2.2189e-09	4.4846e-09	7.5293e-10	7.6474e-10	7.001e-10	7.8752e-09	4.7571e-10	1.7419e-10	1.0666e-10
264.592	89.326	0.072758	0.0008669	0.00022768	0.0019007	8.6744e-08	0.00039689	3.2838e-05	0.00038895	3.584e-05	0.0007211	4.7313e-07	0.000205	3.6629e-07	3.9766e-06	8.0253e-07	0.00010612	4.9712e-07	7.489e-06	7.0442e-07	2.8185e-05	9.7308e-06	0.0017377	2.311e-05	5.6406e-05	5.6188e-07	1.4043e-06	9.4133e-08	2.389e-07	1.45e-08	1.4784e-07	1.9795e-08	1.0066e-07	1.5208e-08	5.1156e-08	1.0281e-08	2.5942e-08	2.0876e-09	1.0558e-08	4.8338e-09	1.0816e-09	3.28e-09	1.099e-09	3.9001e-09	5.0503e-10	1.1363e-08	8.025e-10	1.749e-08	3.4904e-09	1.5916e-08	1.1837e-09	1.1986e-08	1.2052e-09	3.0251e-09	4.8479e-10	2.4464e-09	6.2259e-10	2.5014e-10	1.2706e-09	1.9145e-10	1.2902e-09	2.5992e-10	6.5463e-10	1.3163e-10	6.0013e-10	1.3417e-10	5.4328e-10	6.1612e-11	6.9191e-10	1.3977e-10	2.1281e-09	2.1446e-09	4.3361e-09	7.2843e-10	7.4073e-10	6.7783e-10	7.618e-09	4.6064e-10	1.6843e-10	1.031e-10
268.27	85.357	0.069191	0.00082471	0.00021667	0.0018086	8.2536e-08	0.00037783	3.1279e-05	0.00037049	3.4125e-05	0.00068642	4.502e-07	0.00019521	3.4866e-07	3.7855e-06	7.6412e-07	0.00010103	4.7928e-07	7.2183e-06	6.7901e-07	2.7171e-05	9.3798e-06	0.0016752	2.228e-05	5.4395e-05	5.4181e-07	1.3537e-06	9.0733e-08	2.303e-07	1.3974e-08	1.4249e-07	1.9084e-08	9.7031e-08	1.4659e-08	4.9294e-08	9.9096e-09	2.5001e-08	2.0122e-09	1.0174e-08	4.6607e-09	1.0419e-09	3.1616e-09	1.0589e-09	3.7585e-09	4.8691e-10	1.0952e-08	7.7347e-10	1.6873e-08	3.3648e-09	1.5337e-08	1.1409e-09	1.1565e-08	1.1622e-09	2.9165e-09	4.6738e-10	2.3585e-09	6.0032e-10	2.4131e-10	1.2256e-09	1.847e-10	1.2451e-09	2.5089e-10	6.3191e-10	1.2705e-10	5.7926e-10	1.2961e-10	5.2456e-10	5.9511e-11	6.6922e-10	1.3505e-10	2.0573e-09	2.0737e-09	4.1932e-09	7.0494e-10	7.1694e-10	6.5571e-10	7.3763e-09	4.4584e-10	1.6295e-10	9.9674e-11
271.998	81.576	0.065863	0.00078521	0.00020624	0.001722	7.8556e-08	0.00035979	2.9779e-05	0.00035286	3.2484e-05	0.00065335	4.2858e-07	0.00018583	3.3196e-07	3.6044e-06	7.2761e-07	9.6186e-05	4.6201e-07	6.9578e-06	6.5451e-07	2.6194e-05	9.0411e-06	0.0016148	2.1475e-05	5.2429e-05	5.2235e-07	1.3049e-06	8.7447e-08	2.2201e-07	1.347e-08	1.3737e-07	1.8392e-08	9.357e-08	1.4134e-08	4.7519e-08	9.5497e-09	2.4094e-08	1.9403e-09	9.8073e-09	4.4932e-09	1.0045e-09	3.0474e-09	1.0207e-09	3.6234e-09	4.6947e-10	1.0555e-08	7.4538e-10	1.6264e-08	3.2462e-09	1.4783e-08	1.1001e-09	1.1156e-08	1.1206e-09	2.8121e-09	4.5069e-10	2.274e-09	5.7916e-10	2.3282e-10	1.1822e-09	1.7821e-10	1.2013e-09	2.4215e-10	6.099e-10	1.2265e-10	5.5954e-10	1.2518e-10	5.0665e-10	5.7526e-11	6.4704e-10	1.3059e-10	1.9895e-09	2.005e-09	4.058e-09	6.8267e-10	6.9414e-10	6.3464e-10	7.1395e-09	4.3176e-10	1.5759e-10	9.6348e-11
275.778	77.959	0.062776	0.00074826	0.00019635	0.0016402	7.4783e-08	0.00034251	2.835e-05	0.00033596	3.0925e-05	0.00062183	4.0796e-07	0.00017694	3.1602e-07	3.4302e-06	6.9273e-07	9.1514e-05	4.4534e-07	6.7086e-06	6.3074e-07	2.5248e-05	8.7156e-06	0.0015565	2.07e-05	5.0541e-05	5.0347e-07	1.2581e-06	8.4286e-08	2.1413e-07	1.2985e-08	1.3241e-07	1.7722e-08	9.0184e-08	1.3626e-08	4.5801e-08	9.2058e-09	2.323e-08	1.8705e-09	9.452e-09	4.3295e-09	9.6806e-10	2.937e-09	9.8405e-10	3.4913e-09	4.5248e-10	1.0174e-08	7.1849e-10	1.5677e-08	3.1285e-09	1.4253e-08	1.0606e-09	1.0758e-08	1.0804e-09	2.7114e-09	4.3457e-10	2.1932e-09	5.587e-10	2.2458e-10	1.1405e-09	1.7199e-10	1.1596e-09	2.3377e-10	5.888e-10	1.1842e-10	5.4044e-10	1.2086e-10	4.8953e-10	5.5636e-11	6.2513e-10	1.2625e-10	1.9235e-09	1.9392e-09	3.9296e-09	6.6108e-10	6.7178e-10	6.1454e-10	6.9143e-09	4.1782e-10	1.5242e-10	9.3112e-11
279.61	74.498	0.05979	0.00071267	0.00018693	0.0015617	7.1207e-08	0.00032618	2.6988e-05	0.00031989	2.9455e-05	0.00059212	3.8843e-07	0.00016842	3.0087e-07	3.2657e-06	6.5949e-07	8.7137e-05	4.2934e-07	6.4667e-06	6.0809e-07	2.4344e-05	8.401e-06	0.0015008	1.9953e-05	4.8714e-05	4.8519e-07	1.2129e-06	8.1271e-08	2.0643e-07	1.2522e-08	1.2762e-07	1.7085e-08	8.6938e-08	1.3128e-08	4.4138e-08	8.872e-09	2.2396e-08	1.8026e-09	9.1082e-09	4.1731e-09	9.3306e-10	2.8308e-09	9.4825e-10	3.366e-09	4.3624e-10	9.8083e-09	6.9288e-10	1.5113e-08	3.0159e-09	1.3738e-08	1.0227e-09	1.0371e-08	1.0418e-09	2.6149e-09	4.1895e-10	2.1158e-09	5.3905e-10	2.167e-10	1.1006e-09	1.6599e-10	1.1192e-09	2.2563e-10	5.6851e-10	1.1431e-10	5.2194e-10	1.1674e-10	4.7314e-10	5.3797e-11	6.0448e-10	1.2203e-10	1.8598e-09	1.8768e-09	3.8061e-09	6.3976e-10	6.4981e-10	5.9485e-10	6.6914e-09	4.0456e-10	1.4732e-10	8.9963e-11
283.496	71.175	0.056938	0.00067865	0.00017801	0.0014865	6.7809e-08	0.00031075	2.5679e-05	0.00030477	2.8039e-05	0.00056367	3.6989e-07	0.00016038	2.8642e-07	3.1082e-06	6.2795e-07	8.2927e-05	4.1393e-07	6.2342e-06	5.8613e-07	2.3468e-05	8.0975e-06	0.0014469	1.9232e-05	4.6956e-05	4.6777e-07	1.1693e-06	7.8357e-08	1.9894e-07	1.2072e-08	1.2298e-07	1.6476e-08	8.3818e-08	1.2656e-08	4.2551e-08	8.5495e-09	2.1593e-08	1.737e-09	8.7782e-09	4.0222e-09	8.9931e-10	2.729e-09	9.14e-10	3.2459e-09	4.2053e-10	9.4515e-09	6.6807e-10	1.4565e-08	2.9069e-09	1.3248e-08	9.8674e-10	9.9992e-09	1.0047e-09	2.5201e-09	4.0396e-10	2.042e-09	5.2001e-10	2.0896e-10	1.0624e-09	1.6017e-10	1.0805e-09	2.1782e-10	5.4876e-10	1.1041e-10	5.0399e-10	1.1274e-10	4.5772e-10	5.1977e-11	5.8445e-10	1.18e-10	1.7999e-09	1.8176e-09	3.6823e-09	6.1941e-10	6.2911e-10	5.7598e-10	6.4786e-09	3.9195e-10	1.4245e-10	8.6919e-11
