"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	1.2515	0.0012662	1.5225e-05	4.0395e-06	3.3804e-05	1.5402e-09	7.0088e-06	5.8192e-07	6.9027e-06	6.4466e-07	1.305e-05	8.6548e-09	3.7536e-06	6.7565e-09	7.3818e-08	1.4847e-08	1.9641e-06	2.6155e-08	3.9427e-07	3.7082e-08	1.4843e-06	5.1278e-07	9.2042e-05	1.2247e-06	2.9924e-06	3.0095e-08	7.5778e-08	5.1277e-09	1.3125e-08	8.0261e-10	8.312e-09	1.1186e-09	5.8194e-09	8.8721e-10	3.0317e-09	6.1569e-10	1.5796e-09	1.2866e-10	6.6563e-10	3.1485e-10	7.1084e-11	2.1858e-10	7.3606e-11	2.6352e-10	3.42e-11	7.6899e-10	5.4155e-11	1.1685e-09	2.3358e-10	1.0531e-09	7.806e-11	7.813e-10	7.8135e-11	1.9542e-10	3.1253e-11	1.563e-10	3.9075e-11	1.563e-11	7.8149e-11	1.1722e-11	7.8149e-11	1.563e-11	3.9075e-11	7.8149e-12	3.5165e-11	7.8149e-12	3.1256e-11	3.5165e-12	3.9075e-11	7.8149e-12	1.1722e-10	1.1722e-10	2.3438e-10	3.9075e-11	3.9075e-11	3.5165e-11	3.9075e-10	2.3438e-11	7.8149e-12	4.6893e-12
843.478	1.1934	0.0012082	1.4525e-05	3.851e-06	3.2218e-05	1.47e-09	6.6817e-06	5.5411e-07	6.5823e-06	6.1606e-07	1.2428e-05	8.2444e-09	3.5766e-06	6.4422e-09	7.0372e-08	1.415e-08	1.8721e-06	2.5245e-08	3.8074e-07	3.5791e-08	1.4328e-06	4.9499e-07	8.8825e-05	1.1817e-06	2.8866e-06	2.905e-08	7.3172e-08	4.9579e-09	1.2692e-08	7.765e-10	8.0464e-09	1.084e-09	5.6319e-09	8.6127e-10	2.9418e-09	5.9797e-10	1.5312e-09	1.2492e-10	6.4621e-10	3.0498e-10	6.8821e-11	2.1153e-10	7.1126e-11	2.5434e-10	3.3019e-11	7.4111e-10	5.2124e-11	1.124e-09	2.2466e-10	1.0128e-09	7.5078e-11	7.5108e-10	7.5112e-11	1.8787e-10	3.0044e-11	1.5025e-10	3.7562e-11	1.5025e-11	7.5123e-11	1.1268e-11	7.5123e-11	1.5025e-11	3.7562e-11	7.5123e-12	3.3804e-11	7.5123e-12	3.0046e-11	3.3804e-12	3.7562e-11	7.5123e-12	1.1268e-10	1.1268e-10	2.2531e-10	3.7562e-11	3.7562e-11	3.3804e-11	3.7562e-10	2.2531e-11	7.5123e-12	4.5077e-12
855.2	1.1404	0.0011514	1.3845e-05	3.6698e-06	3.074e-05	1.4011e-09	6.372e-06	5.2897e-07	6.289e-06	5.8767e-07	1.1842e-05	7.8505e-09	3.4141e-06	6.1417e-09	6.706e-08	1.3495e-08	1.7834e-06	2.4348e-08	3.6744e-07	3.4579e-08	1.3822e-06	4.7789e-07	8.5709e-05	1.1404e-06	2.7867e-06	2.8051e-08	7.0692e-08	4.7894e-09	1.2267e-08	7.5023e-10	7.7947e-09	1.0493e-09	5.4584e-09	8.348e-10	2.8556e-09	5.7982e-10	1.4864e-09	1.2123e-10	6.2678e-10	2.9559e-10	6.663e-11	2.0453e-10	6.8765e-11	2.4544e-10	3.1852e-11	7.1369e-10	5.0202e-11	1.0809e-09	2.1607e-10	9.7407e-10	7.219e-11	7.2203e-10	7.2208e-11	1.806e-10	2.8883e-11	1.4443e-10	3.6107e-11	1.4443e-11	7.2215e-11	1.0832e-11	7.2215e-11	1.4443e-11	3.6107e-11	7.2215e-12	3.2495e-11	7.2215e-12	2.8883e-11	3.2495e-12	3.6107e-11	7.2215e-12	1.0832e-10	1.0832e-10	2.1658e-10	3.6107e-11	3.6107e-11	3.2495e-11	3.6107e-10	2.1658e-11	7.2215e-12	4.3332e-12
867.086	1.0929	0.0010986	1.3219e-05	3.4977e-06	2.9326e-05	1.3363e-09	6.0779e-06	5.0392e-07	6.0017e-06	5.6027e-07	1.1282e-05	7.4773e-09	3.2588e-06	5.8555e-09	6.3903e-08	1.2865e-08	1.6989e-06	2.3481e-08	3.544e-07	3.3381e-08	1.3332e-06	4.6135e-07	8.2728e-05	1.1009e-06	2.6888e-06	2.7079e-08	6.8327e-08	4.6258e-09	1.1859e-08	7.2591e-10	7.5498e-09	1.016e-09	5.2971e-09	8.1024e-10	2.7721e-09	5.618e-10	1.4433e-09	1.1772e-10	6.0692e-10	2.8619e-10	6.4466e-11	1.9773e-10	6.6412e-11	2.3696e-10	3.07e-11	6.8737e-10	4.8357e-11	1.0394e-09	2.078e-10	9.3675e-10	6.94e-11	6.9411e-10	6.9416e-11	1.7362e-10	2.7765e-11	1.3884e-10	3.4709e-11	1.3884e-11	6.9419e-11	1.0413e-11	6.9419e-11	1.3884e-11	3.4709e-11	6.9419e-12	3.1237e-11	6.9419e-12	2.7765e-11	3.1237e-12	3.4709e-11	6.9419e-12	1.0413e-10	1.0413e-10	2.082e-10	3.4709e-11	3.4709e-11	3.1237e-11	3.4709e-10	2.082e-11	6.9419e-12	4.1654e-12
879.136	1.0465	0.0010499	1.2626e-05	3.3382e-06	2.7984e-05	1.276e-09	5.7951e-06	4.8059e-07	5.7235e-06	5.3398e-07	1.0756e-05	7.1271e-09	3.1093e-06	5.5831e-09	6.0924e-08	1.2258e-08	1.6192e-06	2.2649e-08	3.4204e-07	3.2221e-08	1.2865e-06	4.4516e-07	7.9865e-05	1.063e-06	2.5969e-06	2.6161e-08	6.6023e-08	4.4719e-09	1.1469e-08	7.021e-10	7.308e-09	9.8449e-10	5.1371e-09	7.8592e-10	2.6876e-09	5.4494e-10	1.4008e-09	1.1421e-10	5.8789e-10	2.7708e-10	6.2329e-11	1.91e-10	6.4165e-11	2.2868e-10	2.957e-11	6.617e-10	4.6543e-11	9.9959e-10	1.9981e-10	9.0055e-10	6.6716e-11	6.6727e-10	6.6731e-11	1.669e-10	2.669e-11	1.3346e-10	3.3366e-11	1.3346e-11	6.6731e-11	1.001e-11	6.6731e-11	1.3346e-11	3.3366e-11	6.6731e-12	3.0028e-11	6.6731e-12	2.669e-11	3.0028e-12	3.3366e-11	6.6731e-12	1.001e-10	1.001e-10	2.0014e-10	3.3366e-11	3.3366e-11	3.0028e-11	3.3366e-10	2.0014e-11	6.6731e-12	4.0041e-12
891.353	0.99874	0.0010011	1.2042e-05	3.1834e-06	2.667e-05	1.2184e-09	5.5209e-06	4.586e-07	5.4519e-06	5.0861e-07	1.0262e-05	6.7927e-09	2.9621e-06	5.3229e-09	5.8038e-08	1.1681e-08	1.5427e-06	2.1857e-08	3.2999e-07	3.1076e-08	1.2413e-06	4.2962e-07	7.7095e-05	1.027e-06	2.508e-06	2.5266e-08	6.3722e-08	4.3204e-09	1.1091e-08	6.7878e-10	7.0791e-09	9.5363e-10	4.9816e-09	7.6323e-10	2.6043e-09	5.2908e-10	1.3603e-09	1.1085e-10	5.7058e-10	2.681e-10	6.0373e-11	1.846e-10	6.193e-11	2.2039e-10	2.8493e-11	6.3725e-10	4.4761e-11	9.6136e-10	1.9216e-10	8.6575e-10	6.4136e-11	6.4147e-10	6.4147e-11	1.6043e-10	2.5656e-11	1.2829e-10	3.2074e-11	1.2829e-11	6.4147e-11	9.6221e-12	6.4147e-11	1.2829e-11	3.2074e-11	6.4147e-12	2.8865e-11	6.4147e-12	2.5656e-11	2.8865e-12	3.2074e-11	6.4147e-12	9.6221e-11	9.6221e-11	1.9239e-10	3.2074e-11	3.2074e-11	2.8865e-11	3.2074e-10	1.9239e-11	6.4147e-12	3.8491e-12
903.741	0.95254	0.00095337	1.147e-05	3.0374e-06	2.5414e-05	1.1617e-09	5.2694e-06	4.3788e-07	5.1964e-06	4.8456e-07	9.8042e-06	6.4846e-09	2.821e-06	5.0715e-09	5.5249e-08	1.1132e-08	1.4686e-06	2.11e-08	3.1829e-07	2.9998e-08	1.1975e-06	4.1483e-07	7.4401e-05	9.9185e-07	2.4236e-06	2.4424e-08	6.1538e-08	4.1755e-09	1.072e-08	6.5691e-10	6.8598e-09	9.234e-10	4.834e-09	7.4033e-10	2.5276e-09	5.1338e-10	1.3197e-09	1.0739e-10	5.5323e-10	2.5921e-10	5.8328e-11	1.7819e-10	5.9785e-11	2.1233e-10	2.7436e-11	6.1373e-10	4.3057e-11	9.2458e-10	1.8482e-10	8.3226e-10	6.1655e-11	6.1664e-10	6.1664e-11	1.5422e-10	2.4663e-11	1.2333e-10	3.0832e-11	1.2333e-11	6.1664e-11	9.2496e-12	6.1664e-11	1.2333e-11	3.0832e-11	6.1664e-12	2.7747e-11	6.1664e-12	2.4663e-11	2.7747e-12	3.0832e-11	6.1664e-12	9.2496e-11	9.2496e-11	1.8494e-10	3.0832e-11	3.0832e-11	2.7747e-11	3.0832e-10	1.8494e-11	6.1664e-12	3.7001e-12
916.301	0.90848	0.00091058	1.0943e-05	2.9014e-06	2.4238e-05	1.1074e-09	5.0216e-06	4.1781e-07	4.9532e-06	4.6143e-07	9.3574e-06	6.189e-09	2.6868e-06	4.8304e-09	5.2642e-08	1.0608e-08	1.3994e-06	2.0379e-08	3.0707e-07	2.8948e-08	1.1559e-06	4.0025e-07	7.1864e-05	9.573e-07	2.3396e-06	2.3592e-08	5.9441e-08	4.0398e-09	1.0373e-08	6.3601e-10	6.6425e-09	8.9463e-10	4.6936e-09	7.1749e-10	2.4553e-09	4.9849e-10	1.281e-09	1.0403e-10	5.3621e-10	2.5108e-10	5.6391e-11	1.7199e-10	5.7687e-11	2.0464e-10	2.642e-11	5.9061e-10	4.1407e-11	8.8886e-10	1.7772e-10	8.0007e-10	5.9271e-11	5.9276e-10	5.9276e-11	1.4825e-10	2.3708e-11	1.1855e-10	2.9638e-11	1.1855e-11	5.9276e-11	8.8914e-12	5.9276e-11	1.1855e-11	2.9638e-11	5.9276e-12	2.6673e-11	5.9276e-12	2.3708e-11	2.6673e-12	2.9638e-11	5.9276e-12	8.8914e-11	8.8914e-11	1.7778e-10	2.9638e-11	2.9638e-11	2.6673e-11	2.9638e-10	1.7778e-11	5.9276e-12	3.5568e-12
929.035	0.86635	0.00086726	1.0424e-05	2.7673e-06	2.3095e-05	1.0557e-09	4.7918e-06	3.9894e-07	4.7227e-06	4.3969e-07	8.9259e-06	5.9039e-09	2.5594e-06	4.6016e-09	5.0153e-08	1.0105e-08	1.3337e-06	1.9685e-08	2.9644e-07	2.7927e-08	1.1159e-06	3.8609e-07	6.9358e-05	9.2333e-07	2.2572e-06	2.2766e-08	5.7479e-08	3.9034e-09	1.0024e-08	6.164e-10	6.4339e-09	8.6791e-10	4.556e-09	6.9556e-10	2.3813e-09	4.839e-10	1.241e-09	1.0091e-10	5.1935e-10	2.4259e-10	5.4463e-11	1.6598e-10	5.5698e-11	1.9707e-10	2.544e-11	5.6803e-10	3.9819e-11	8.5451e-10	1.7085e-10	7.6913e-10	5.698e-11	5.6981e-10	5.6981e-11	1.4251e-10	2.279e-11	1.1396e-10	2.8491e-11	1.1396e-11	5.6981e-11	8.5472e-12	5.6981e-11	1.1396e-11	2.8491e-11	5.6981e-12	2.564e-11	5.6981e-12	2.279e-11	2.564e-12	2.8491e-11	5.6981e-12	8.5472e-11	8.5472e-11	1.709e-10	2.8491e-11	2.8491e-11	2.564e-11	2.8491e-10	1.709e-11	5.6981e-12	3.4191e-12
941.946	0.82574	0.00082775	9.9441e-06	2.6387e-06	2.2046e-05	1.0063e-09	4.5753e-06	3.8062e-07	4.5026e-06	4.1931e-07	8.5034e-06	5.6247e-09	2.4396e-06	4.385e-09	4.7816e-08	9.6232e-09	1.2715e-06	1.8993e-08	2.864e-07	2.6944e-08	1.0776e-06	3.7276e-07	6.6955e-05	8.9108e-07	2.1776e-06	2.1977e-08	5.5528e-08	3.7777e-09	9.7026e-09	5.9672e-10	6.2376e-09	8.4207e-10	4.4158e-09	6.7548e-10	2.3132e-09	4.697e-10	1.2023e-09	9.789e-11	5.0281e-10	2.3453e-10	5.2639e-11	1.6026e-10	5.3714e-11	1.8981e-10	2.4501e-11	5.4638e-10	3.8292e-11	8.2146e-10	1.6424e-10	7.3939e-10	5.4775e-11	5.4775e-10	5.4775e-11	1.3699e-10	2.1908e-11	1.0955e-10	2.7388e-11	1.0955e-11	5.4775e-11	8.2163e-12	5.4775e-11	1.0955e-11	2.7388e-11	5.4775e-12	2.4648e-11	5.4775e-12	2.1908e-11	2.4648e-12	2.7388e-11	5.4775e-12	8.2163e-11	8.2163e-11	1.6428e-10	2.7388e-11	2.7388e-11	2.4648e-11	2.7388e-10	1.6428e-11	5.4775e-12	3.2867e-12
955.037	0.79033	0.00079124	9.4972e-06	2.5162e-06	2.1041e-05	9.5875e-10	4.3687e-06	3.6302e-07	4.2969e-06	4.003e-07	8.0961e-06	5.3575e-09	2.3236e-06	4.1774e-09	4.5627e-08	9.17e-09	1.2128e-06	1.8322e-08	2.7654e-07	2.6013e-08	1.0401e-06	3.5958e-07	6.4638e-05	8.6029e-07	2.1025e-06	2.1227e-08	5.3637e-08	3.6502e-09	9.3932e-09	5.7788e-10	6.0549e-09	8.1631e-10	4.2804e-09	6.5603e-10	2.2439e-09	4.5588e-10	1.1663e-09	9.4855e-11	4.8658e-10	2.2653e-10	5.0808e-11	1.5467e-10	5.1767e-11	1.8273e-10	2.3594e-11	5.2545e-10	3.6828e-11	7.8969e-10	1.5789e-10	7.108e-10	5.2654e-11	5.2654e-10	5.2654e-11	1.3169e-10	2.106e-11	1.0531e-10	2.6327e-11	1.0531e-11	5.2654e-11	7.8982e-12	5.2654e-11	1.0531e-11	2.6327e-11	5.2654e-12	2.3693e-11	5.2654e-12	2.106e-11	2.3693e-12	2.6327e-11	5.2654e-12	7.8982e-11	7.8982e-11	1.5792e-10	2.6327e-11	2.6327e-11	2.3693e-11	2.6327e-10	1.5792e-11	5.2654e-12	3.1595e-12
968.309	0.7551	0.00075597	9.0707e-06	2.4007e-06	2.0082e-05	9.1508e-10	4.1689e-06	3.4564e-07	4.0983e-06	3.8256e-07	7.717e-06	5.1021e-09	2.2141e-06	3.9825e-09	4.3492e-08	8.7427e-09	1.1558e-06	1.7689e-08	2.6704e-07	2.5127e-08	1.0041e-06	3.4731e-07	6.2456e-05	8.3063e-07	2.0301e-06	2.0522e-08	5.1856e-08	3.532e-09	9.0991e-09	5.6002e-10	5.8701e-09	7.9236e-10	4.156e-09	6.366e-10	2.1789e-09	4.4154e-10	1.1314e-09	9.1971e-11	4.7104e-10	2.1893e-10	4.9048e-11	1.4907e-10	4.9872e-11	1.7598e-10	2.2698e-11	5.0527e-10	3.5421e-11	7.5915e-10	1.5178e-10	6.8328e-10	5.0616e-11	5.0616e-10	5.0616e-11	1.2659e-10	2.0244e-11	1.0123e-10	2.5308e-11	1.0123e-11	5.0616e-11	7.5924e-12	5.0616e-11	1.0123e-11	2.5308e-11	5.0616e-12	2.2776e-11	5.0616e-12	2.0244e-11	2.2776e-12	2.5308e-11	5.0616e-12	7.5924e-11	7.5924e-11	1.5181e-10	2.5308e-11	2.5308e-11	2.2776e-11	2.5308e-10	1.5181e-11	5.0616e-12	3.0372e-12
981.766	0.71998	0.00072048	8.647e-06	2.287e-06	1.9149e-05	8.7231e-10	3.9769e-06	3.2945e-07	3.9157e-06	3.6519e-07	7.3514e-06	4.861e-09	2.1115e-06	3.7967e-09	4.1451e-08	8.3361e-09	1.1018e-06	1.707e-08	2.5761e-07	2.4259e-08	9.6955e-07	3.3534e-07	6.0321e-05	8.0257e-07	1.9609e-06	1.982e-08	5.0107e-08	3.4161e-09	8.8156e-09	5.4253e-10	5.6994e-09	7.6924e-10	4.0376e-09	6.1837e-10	2.1132e-09	4.2774e-10	1.0963e-09	8.9054e-11	4.5564e-10	2.1132e-10	4.7328e-11	1.4361e-10	4.805e-11	1.6949e-10	2.1832e-11	4.8593e-10	3.4052e-11	7.298e-10	1.4591e-10	6.5683e-10	4.8656e-11	4.8656e-10	4.8656e-11	1.2169e-10	1.946e-11	9.7312e-11	2.4328e-11	9.7312e-12	4.8656e-11	7.2984e-12	4.8656e-11	9.7312e-12	2.4328e-11	4.8656e-12	2.1894e-11	4.8656e-12	1.946e-11	2.1894e-12	2.4328e-11	4.8656e-12	7.2984e-11	7.2984e-11	1.4593e-10	2.4328e-11	2.4328e-11	2.1894e-11	2.4328e-10	1.4593e-11	4.8656e-12	2.9196e-12
995.41	0.68581	0.00068741	8.2513e-06	2.1801e-06	1.8264e-05	8.318e-10	3.7934e-06	3.1396e-07	3.7373e-06	3.482e-07	7.0012e-06	4.6334e-09	2.0131e-06	3.6203e-09	3.9508e-08	7.9492e-09	1.05e-06	1.6464e-08	2.4869e-07	2.3438e-08	9.3548e-07	3.2414e-07	5.8229e-05	7.7511e-07	1.894e-06	1.9144e-08	4.8429e-08	3.3044e-09	8.5341e-09	5.2538e-10	5.5305e-09	7.4695e-10	3.9166e-09	5.9993e-10	2.047e-09	4.1511e-10	1.063e-09	8.6251e-11	4.4102e-10	2.0401e-10	4.5701e-11	1.3841e-10	4.6278e-11	1.6309e-10	2.0997e-11	4.6736e-10	3.2736e-11	7.0158e-10	1.4027e-10	6.314e-10	4.6772e-11	4.6772e-10	4.6772e-11	1.1698e-10	1.8707e-11	9.3544e-11	2.3386e-11	9.3544e-12	4.6772e-11	7.0158e-12	4.6772e-11	9.3544e-12	2.3386e-11	4.6772e-12	2.1047e-11	4.6772e-12	1.8707e-11	2.1047e-12	2.3386e-11	4.6772e-12	7.0158e-11	7.0158e-11	1.4028e-10	2.3386e-11	2.3386e-11	2.1047e-11	2.3386e-10	1.4028e-11	4.6772e-12	2.8065e-12
1009.24	0.65447	0.00065606	7.8749e-06	2.0793e-06	1.7414e-05	7.9316e-10	3.6129e-06	2.9929e-07	3.5651e-06	3.3157e-07	6.6765e-06	4.413e-09	1.9198e-06	3.4512e-09	3.7682e-08	7.5766e-09	1.0011e-06	1.5887e-08	2.4006e-07	2.2627e-08	9.0248e-07	3.1294e-07	5.6199e-05	7.4919e-07	1.8302e-06	1.8511e-08	4.6859e-08	3.1985e-09	8.2666e-09	5.091e-10	5.3726e-09	7.2432e-10	3.8052e-09	5.825e-10	1.9832e-09	4.0264e-10	1.0293e-09	8.3442e-11	4.263e-10	1.9686e-10	4.4083e-11	1.3329e-10	4.4551e-11	1.5686e-10	2.0193e-11	4.4945e-10	3.147e-11	6.7442e-10	1.3485e-10	6.0695e-10	4.4961e-11	4.4961e-10	4.4961e-11	1.1245e-10	1.7983e-11	8.9923e-11	2.2481e-11	8.9923e-12	4.4961e-11	6.7442e-12	4.4961e-11	8.9923e-12	2.2481e-11	4.4961e-12	2.0232e-11	4.4961e-12	1.7983e-11	2.0232e-12	2.2481e-11	4.4961e-12	6.7442e-11	6.7442e-11	1.3485e-10	2.2481e-11	2.2481e-11	2.0232e-11	2.2481e-10	1.3485e-11	4.4961e-12	2.6979e-12
1023.27	0.6258	0.00062503	7.5052e-06	1.9822e-06	1.6592e-05	7.5691e-10	3.4406e-06	2.8516e-07	3.397e-06	3.1612e-07	6.3655e-06	4.2053e-09	1.8303e-06	3.2893e-09	3.5907e-08	7.2223e-09	9.5341e-07	1.5341e-08	2.3157e-07	2.1836e-08	8.7132e-07	3.0196e-07	5.426e-05	7.2346e-07	1.7684e-06	1.7881e-08	4.5288e-08	3.0977e-09	8.0128e-09	4.9398e-10	5.2113e-09	7.0201e-10	3.6911e-09	5.6441e-10	1.9254e-09	3.9017e-10	9.9696e-10	8.0707e-11	4.1216e-10	1.9009e-10	4.2487e-11	1.2838e-10	4.2908e-11	1.5088e-10	1.9418e-11	4.3208e-10	3.0253e-11	6.4831e-10	1.2963e-10	5.8345e-10	4.3221e-11	4.3221e-10	4.3221e-11	1.081e-10	1.7286e-11	8.6441e-11	2.161e-11	8.6441e-12	4.3221e-11	6.4831e-12	4.3221e-11	8.6441e-12	2.161e-11	4.3221e-12	1.9448e-11	4.3221e-12	1.7286e-11	1.9448e-12	2.161e-11	4.3221e-12	6.4831e-11	6.4831e-11	1.2963e-10	2.161e-11	2.161e-11	1.9448e-11	2.161e-10	1.2963e-11	4.3221e-12	2.5934e-12
1037.49	0.59866	0.00059543	7.1511e-06	1.89e-06	1.5813e-05	7.2196e-10	3.2819e-06	2.7213e-07	3.2374e-06	3.0109e-07	6.0762e-06	4.012e-09	1.7452e-06	3.1353e-09	3.421e-08	6.8851e-09	9.082e-07	1.4822e-08	2.2351e-07	2.1069e-08	8.4062e-07	2.9133e-07	5.2404e-05	6.9821e-07	1.7074e-06	1.7272e-08	4.3834e-08	3.0017e-09	7.7607e-09	4.7937e-10	5.0499e-09	6.8153e-10	3.5848e-09	5.4687e-10	1.8667e-09	3.7816e-10	9.6456e-10	7.818e-11	3.9822e-10	1.8333e-10	4.093e-11	1.2359e-10	4.133e-11	1.451e-10	1.8675e-11	4.1538e-10	2.9083e-11	6.2321e-10	1.2461e-10	5.6086e-10	4.1547e-11	4.1547e-10	4.1547e-11	1.0391e-10	1.6617e-11	8.3094e-11	2.0774e-11	8.3094e-12	4.1547e-11	6.2321e-12	4.1547e-11	8.3094e-12	2.0774e-11	4.1547e-12	1.8695e-11	4.1547e-12	1.6617e-11	1.8695e-12	2.0774e-11	4.1547e-12	6.2321e-11	6.2321e-11	1.2461e-10	2.0774e-11	2.0774e-11	1.8695e-11	2.0774e-10	1.2461e-11	4.1547e-12	2.493e-12
1051.91	0.57211	0.0005685	6.8242e-06	1.8047e-06	1.5088e-05	6.8925e-10	3.1286e-06	2.5976e-07	3.0842e-06	2.8666e-07	5.7995e-06	3.8249e-09	1.6628e-06	2.9903e-09	3.2589e-08	6.5627e-09	8.6531e-07	1.4316e-08	2.1573e-07	2.0342e-08	8.1212e-07	2.8126e-07	5.0611e-05	6.7381e-07	1.6469e-06	1.6702e-08	4.2355e-08	2.9069e-09	7.5177e-09	4.648e-10	4.9007e-09	6.6226e-10	3.4743e-09	5.3058e-10	1.8102e-09	3.6618e-10	9.3286e-10	7.5547e-11	3.8446e-10	1.7669e-10	3.9437e-11	1.1903e-10	3.9786e-11	1.3953e-10	1.7961e-11	3.9931e-10	2.7959e-11	5.9908e-10	1.1978e-10	5.3915e-10	3.9939e-11	3.9939e-10	3.9939e-11	9.9887e-11	1.5974e-11	7.9877e-11	1.9969e-11	7.9877e-12	3.9939e-11	5.9908e-12	3.9939e-11	7.9877e-12	1.9969e-11	3.9939e-12	1.7972e-11	3.9939e-12	1.5974e-11	1.7972e-12	1.9969e-11	3.9939e-12	5.9908e-11	5.9908e-11	1.1978e-10	1.9969e-11	1.9969e-11	1.7972e-11	1.9969e-10	1.1978e-11	3.9939e-12	2.3965e-12
1066.53	0.54561	0.0005417	6.5012e-06	1.7212e-06	1.4379e-05	6.5723e-10	2.9838e-06	2.4826e-07	2.937e-06	2.7308e-07	5.5356e-06	3.6491e-09	1.5839e-06	2.8493e-09	3.1066e-08	6.2515e-09	8.2453e-07	1.3827e-08	2.0851e-07	1.9628e-08	7.844e-07	2.7158e-07	4.8916e-05	6.5088e-07	1.5912e-06	1.6136e-08	4.0987e-08	2.8153e-09	7.2895e-09	4.5119e-10	4.7603e-09	6.4238e-10	3.3662e-09	5.148e-10	1.7533e-09	3.5449e-10	9.0373e-10	7.3048e-11	3.7111e-10	1.7023e-10	3.7982e-11	1.1465e-10	3.8265e-11	1.3419e-10	1.727e-11	3.8386e-10	2.6878e-11	5.7588e-10	1.1515e-10	5.1827e-10	3.8392e-11	3.8392e-10	3.8392e-11	9.602e-11	1.5355e-11	7.6784e-11	1.9196e-11	7.6784e-12	3.8392e-11	5.7588e-12	3.8392e-11	7.6784e-12	1.9196e-11	3.8392e-12	1.7276e-11	3.8392e-12	1.5355e-11	1.7276e-12	1.9196e-11	3.8392e-12	5.7588e-11	5.7588e-11	1.1515e-10	1.9196e-11	1.9196e-11	1.7276e-11	1.9196e-10	1.1515e-11	3.8392e-12	2.3037e-12
1081.35	0.52036	0.0005166	6.1964e-06	1.6413e-06	1.3719e-05	6.266e-10	2.8464e-06	2.3688e-07	2.7984e-06	2.6029e-07	5.2754e-06	3.4776e-09	1.5091e-06	2.7135e-09	2.9647e-08	5.9541e-09	7.8732e-07	1.3343e-08	2.0148e-07	1.8959e-08	7.5825e-07	2.6233e-07	4.7257e-05	6.2912e-07	1.537e-06	1.5616e-08	3.9637e-08	2.729e-09	7.0774e-09	4.3816e-10	4.6186e-09	6.2419e-10	3.2658e-09	4.9884e-10	1.698e-09	3.4316e-10	8.7326e-10	7.056e-11	3.583e-10	1.6402e-10	3.6568e-11	1.103e-10	3.6809e-11	1.2906e-10	1.6603e-11	3.6902e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
1096.38	0.49612	0.00049235	5.9042e-06	1.5644e-06	1.3078e-05	5.97e-10	2.7155e-06	2.2603e-07	2.6688e-06	2.4823e-07	5.0257e-06	3.3155e-09	1.4381e-06	2.5863e-09	2.8283e-08	5.6764e-09	7.5075e-07	1.288e-08	1.9467e-07	1.8312e-08	7.3213e-07	2.5343e-07	4.566e-05	6.0759e-07	1.4856e-06	1.5084e-08	3.8361e-08	2.6437e-09	6.8628e-09	4.2547e-10	4.4875e-09	6.0555e-10	3.1685e-09	4.8373e-10	1.6429e-09	3.3193e-10	8.4436e-10	6.8202e-11	3.4593e-10	1.5798e-10	3.522e-11	1.0609e-10	3.5399e-11	1.241e-10	1.5961e-11	3.5476e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
