"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
312.252	0.1677	0.035316	0.00015498	8.1257e-05	0.00031287	0.00092986	0.00025595	0.00086846	2.2937e-05	0.00014522	3.3306e-05	0.00018656	3.5417e-05	0.00012758	6.0282e-06	2.3726e-05	5.7267e-06	1.1661e-05	9.7705e-06	2.4192e-05	5.0461e-06	1.7797e-05	9.3788e-06	1.7954e-05	1.0988e-05	9.8381e-05	5.9085e-07	4.5673e-06	6.823e-08	8.787e-08	6.7156e-09	1.4596e-08	9.2841e-10	5.5587e-09	1.0175e-09	2.8946e-09	9.3448e-10	3.0727e-09	6.8084e-10	1.6766e-09	3.0194e-10	8.5017e-10	9.9482e-11	3.272e-10	1.6812e-10	4.8941e-10	1.5818e-10	4.3178e-10	9.5054e-11	5.1414e-10	1.0882e-10	6.4176e-10	1.2123e-10	3.0174e-10	7.2247e-11	7.5383e-10	6.7172e-11	2.0001e-10	4.7284e-11	1.7697e-10	2.0806e-11	2.0075e-10	3.4398e-11	1.5784e-10	3.9284e-11	1.5819e-10	5.9874e-11	9.933e-11	2.0224e-11	1.0099e-10	1.4703e-11	9.2177e-11	8.3064e-12	9.2368e-11	3.1909e-11	1.3778e-10	9.0495e-11	1.7212e-10	3.2036e-11	5.6354e-11	1.7348e-11	1.6212e-10	8.4266e-12	9.5517e-12	5.7987e-12
316.592	0.16817	0.035375	0.00015581	8.1835e-05	0.00031346	0.00093182	0.00025675	0.00087025	2.3016e-05	0.00014552	3.3405e-05	0.00018694	3.5509e-05	0.00012789	6.0573e-06	2.3817e-05	5.767e-06	1.1762e-05	9.8215e-06	2.4254e-05	5.0791e-06	1.7832e-05	9.4131e-06	1.7961e-05	1.1019e-05	9.8884e-05	5.944e-07	4.5875e-06	6.8466e-08	8.8128e-08	6.7397e-09	1.4645e-08	9.3156e-10	5.5847e-09	1.021e-09	2.9073e-09	9.3939e-10	3.0888e-09	6.8315e-10	1.6823e-09	3.0296e-10	8.5305e-10	9.982e-11	3.2864e-10	1.6869e-10	4.9192e-10	1.5885e-10	4.3335e-10	9.5387e-11	5.1539e-10	1.091e-10	6.4424e-10	1.2156e-10	3.022e-10	7.241e-11	7.5675e-10	6.7318e-11	2.0048e-10	4.7405e-11	1.7749e-10	2.0857e-11	2.0108e-10	3.4487e-11	1.5844e-10	3.9407e-11	1.5875e-10	6.0089e-11	9.9696e-11	2.0296e-11	1.0131e-10	1.4754e-11	9.2447e-11	8.3307e-12	9.2629e-11	3.2e-11	1.3812e-10	9.0725e-11	1.7255e-10	3.212e-11	5.6493e-11	1.7391e-11	1.6252e-10	8.4475e-12	9.5822e-12	5.8111e-12
320.991	0.16861	0.035431	0.0001565	8.2399e-05	0.00031444	0.0009337	0.00025753	0.00087197	2.3133e-05	0.0001458	3.349e-05	0.0001873	3.5609e-05	0.00012819	6.0878e-06	2.3906e-05	5.8058e-06	1.1849e-05	9.8739e-06	2.4314e-05	5.0887e-06	1.7885e-05	9.4333e-06	1.7999e-05	1.1061e-05	9.9027e-05	5.9857e-07	4.6054e-06	6.8822e-08	8.8479e-08	6.762e-09	1.4694e-08	9.3475e-10	5.6052e-09	1.0258e-09	2.9164e-09	9.4342e-10	3.1027e-09	6.8614e-10	1.6898e-09	3.0396e-10	8.572e-10	1.0025e-10	3.3027e-10	1.6955e-10	4.9399e-10	1.5965e-10	4.3437e-10	9.5611e-11	5.1673e-10	1.0941e-10	6.4613e-10	1.2186e-10	3.0333e-10	7.2549e-11	7.5903e-10	6.7571e-11	2.0084e-10	4.7539e-11	1.7779e-10	2.0913e-11	2.0168e-10	3.4536e-11	1.5889e-10	3.954e-11	1.592e-10	6.0258e-11	9.9979e-11	2.0361e-11	1.0157e-10	1.4794e-11	9.2669e-11	8.3508e-12	9.2849e-11	3.2076e-11	1.3845e-10	9.0942e-11	1.7296e-10	3.2197e-11	5.6628e-11	1.7433e-11	1.6291e-10	8.4677e-12	9.5917e-12	5.817e-12
325.452	0.16901	0.035483	0.00015694	8.297e-05	0.00031575	0.0009355	0.00025828	0.00087361	2.327e-05	0.00014609	3.3598e-05	0.0001877	3.5692e-05	0.00012849	6.118e-06	2.3993e-05	5.8426e-06	1.1931e-05	9.929e-06	2.4371e-05	5.0991e-06	1.7965e-05	9.4498e-06	1.8057e-05	1.1087e-05	9.9328e-05	6.0311e-07	4.6327e-06	6.9111e-08	8.8931e-08	6.7837e-09	1.4768e-08	9.395e-10	5.6178e-09	1.0306e-09	2.923e-09	9.4622e-10	3.1133e-09	6.8946e-10	1.6979e-09	3.054e-10	8.6113e-10	1.0074e-10	3.3163e-10	1.7031e-10	4.9528e-10	1.6031e-10	4.3535e-10	9.5827e-11	5.1797e-10	1.0956e-10	6.4771e-10	1.2203e-10	3.0424e-10	7.2817e-11	7.6091e-10	6.7757e-11	2.0159e-10	4.7604e-11	1.7826e-10	2.0959e-11	2.0234e-10	3.4662e-11	1.5927e-10	3.9645e-11	1.5956e-10	6.0396e-11	1.0021e-10	2.0413e-11	1.018e-10	1.4828e-11	9.2881e-11	8.3699e-12	9.3062e-11	3.215e-11	1.3877e-10	9.1151e-11	1.7336e-10	3.2271e-11	5.6758e-11	1.7482e-11	1.634e-10	8.4895e-12	9.6005e-12	5.8229e-12
329.975	0.1694	0.035536	0.00015731	8.3676e-05	0.00031742	0.00093731	0.00025903	0.00087522	2.3298e-05	0.00014642	3.3782e-05	0.00018813	3.5816e-05	0.0001288	6.1454e-06	2.4082e-05	5.8982e-06	1.2011e-05	9.9795e-06	2.443e-05	5.1149e-06	1.8023e-05	9.4637e-06	1.8121e-05	1.1109e-05	9.9734e-05	6.0688e-07	4.6598e-06	6.935e-08	8.9255e-08	6.816e-09	1.4832e-08	9.4352e-10	5.63e-09	1.0345e-09	2.9293e-09	9.4827e-10	3.12e-09	6.9224e-10	1.7048e-09	3.0678e-10	8.6427e-10	1.0115e-10	3.324e-10	1.7089e-10	4.9636e-10	1.6072e-10	4.3646e-10	9.6073e-11	5.1862e-10	1.0987e-10	6.4914e-10	1.2247e-10	3.0498e-10	7.3013e-11	7.6258e-10	6.7912e-11	2.0214e-10	4.7745e-11	1.7885e-10	2.0991e-11	2.0286e-10	3.4763e-11	1.5962e-10	3.9732e-11	1.5991e-10	6.0529e-11	1.0043e-10	2.0458e-11	1.0202e-10	1.4861e-11	9.3087e-11	8.3884e-12	9.3268e-11	3.2221e-11	1.3914e-10	9.1371e-11	1.7382e-10	3.2344e-11	5.6925e-11	1.7522e-11	1.637e-10	8.5142e-12	9.612e-12	5.8302e-12
334.561	0.16977	0.035599	0.00015769	8.4315e-05	0.00031863	0.00093938	0.00025985	0.00087712	2.3354e-05	0.00014679	3.3815e-05	0.00018862	3.6008e-05	0.00012913	6.1875e-06	2.4176e-05	5.9357e-06	1.2094e-05	1.0039e-05	2.4495e-05	5.139e-06	1.807e-05	9.4768e-06	1.8163e-05	1.1128e-05	0.00010021	6.1038e-07	4.6677e-06	6.9561e-08	8.9542e-08	6.8458e-09	1.4881e-08	9.4647e-10	5.6436e-09	1.0366e-09	2.9368e-09	9.5026e-10	3.1265e-09	6.9374e-10	1.7083e-09	3.0788e-10	8.6606e-10	1.0137e-10	3.3309e-10	1.7124e-10	4.9744e-10	1.6105e-10	4.3726e-10	9.6241e-11	5.2041e-10	1.1022e-10	6.5051e-10	1.2281e-10	3.0562e-10	7.3176e-11	7.642e-10	6.8055e-11	2.0259e-10	4.7891e-11	1.793e-10	2.1065e-11	2.0329e-10	3.4844e-11	1.5996e-10	3.9816e-11	1.6025e-10	6.0657e-11	1.0064e-10	2.0501e-11	1.0224e-10	1.4893e-11	9.3314e-11	8.4088e-12	9.352e-11	3.2306e-11	1.3946e-10	9.1645e-11	1.7424e-10	3.2443e-11	5.7021e-11	1.7534e-11	1.6382e-10	8.5203e-12	9.6182e-12	5.8319e-12
339.211	0.17012	0.035671	0.00015811	8.4855e-05	0.0003197	0.0009417	0.00026073	0.00087921	2.3435e-05	0.00014715	3.3846e-05	0.00018902	3.6014e-05	0.00012951	6.2233e-06	2.4278e-05	5.9615e-06	1.2195e-05	1.0119e-05	2.4568e-05	5.1576e-06	1.8111e-05	9.5056e-06	1.8197e-05	1.1146e-05	0.00010055	6.1377e-07	4.6824e-06	6.9765e-08	8.9806e-08	6.8689e-09	1.491e-08	9.4834e-10	5.6539e-09	1.0387e-09	2.941e-09	9.526e-10	3.1339e-09	6.9511e-10	1.7117e-09	3.0849e-10	8.6778e-10	1.0157e-10	3.3381e-10	1.7158e-10	4.9867e-10	1.6139e-10	4.3799e-10	9.6418e-11	5.2183e-10	1.1048e-10	6.5186e-10	1.2308e-10	3.0624e-10	7.3324e-11	7.6575e-10	6.8193e-11	2.03e-10	4.8004e-11	1.7966e-10	2.1119e-11	2.037e-10	3.4914e-11	1.6032e-10	3.9896e-11	1.6065e-10	6.0806e-11	1.0088e-10	2.0543e-11	1.0254e-10	1.4931e-11	9.3557e-11	8.431e-12	9.3703e-11	3.2376e-11	1.3954e-10	9.1702e-11	1.7435e-10	3.2473e-11	5.7057e-11	1.7546e-11	1.6394e-10	8.5257e-12	9.6266e-12	5.8407e-12
343.925	0.17045	0.035741	0.0001583	8.5303e-05	0.00032068	0.00094392	0.0002616	0.00088131	2.3544e-05	0.00014744	3.3914e-05	0.00018959	3.6052e-05	0.00012985	6.237e-06	2.4375e-05	5.9961e-06	1.2284e-05	1.0152e-05	2.4634e-05	5.1726e-06	1.8149e-05	9.5289e-06	1.8227e-05	1.1183e-05	0.00010085	6.1723e-07	4.7021e-06	7.0043e-08	9.0062e-08	6.8819e-09	1.4939e-08	9.5014e-10	5.6621e-09	1.0409e-09	2.9473e-09	9.5381e-10	3.1389e-09	6.9656e-10	1.7153e-09	3.0907e-10	8.6969e-10	1.0178e-10	3.3456e-10	1.7197e-10	4.9917e-10	1.6177e-10	4.3944e-10	9.6731e-11	5.2295e-10	1.1069e-10	6.5375e-10	1.2332e-10	3.0683e-10	7.3466e-11	7.6794e-10	6.8337e-11	2.0339e-10	4.8096e-11	1.8001e-10	2.1163e-11	2.0409e-10	3.4982e-11	1.6077e-10	3.9996e-11	1.61e-10	6.0943e-11	1.0113e-10	2.0598e-11	1.0264e-10	1.496e-11	9.3607e-11	8.4355e-12	9.3753e-11	3.2393e-11	1.3962e-10	9.1751e-11	1.7444e-10	3.249e-11	5.7096e-11	1.7564e-11	1.641e-10	8.5336e-12	9.6494e-12	5.8607e-12
348.704	0.1709	0.035794	0.00015874	8.5743e-05	0.00032162	0.00094574	0.00026235	0.00088298	2.3618e-05	0.00014813	3.4038e-05	0.00019057	3.6128e-05	0.0001302	6.261e-06	2.4463e-05	6.039e-06	1.2358e-05	1.0187e-05	2.4692e-05	5.1855e-06	1.8212e-05	9.542e-06	1.8262e-05	1.1213e-05	0.00010113	6.2168e-07	4.7262e-06	7.0349e-08	9.0469e-08	6.8943e-09	1.4971e-08	9.5225e-10	5.6805e-09	1.0428e-09	2.9561e-09	9.5585e-10	3.1439e-09	6.9802e-10	1.7188e-09	3.0972e-10	8.7121e-10	1.02e-10	3.3485e-10	1.7224e-10	5.0047e-10	1.6192e-10	4.4045e-10	9.6953e-11	5.2391e-10	1.1089e-10	6.5422e-10	1.2355e-10	3.0766e-10	7.361e-11	7.6865e-10	6.8527e-11	2.0379e-10	4.8185e-11	1.8034e-10	2.1202e-11	2.0458e-10	3.5046e-11	1.6084e-10	4.0068e-11	1.6107e-10	6.0969e-11	1.0118e-10	2.0627e-11	1.0269e-10	1.4966e-11	9.3649e-11	8.4393e-12	9.3801e-11	3.2408e-11	1.3975e-10	9.1824e-11	1.746e-10	3.2514e-11	5.7143e-11	1.7566e-11	1.641e-10	8.5365e-12	9.679e-12	5.87e-12
353.551	0.1714	0.035943	0.00015919	8.6211e-05	0.00032309	0.00095016	0.00026377	0.00088675	2.3682e-05	0.00014854	3.4125e-05	0.00019062	3.6256e-05	0.00013092	6.2917e-06	2.463e-05	6.0802e-06	1.2421e-05	1.0234e-05	2.4829e-05	5.1978e-06	1.8273e-05	9.5421e-06	1.8323e-05	1.1231e-05	0.00010142	6.2561e-07	4.7436e-06	7.0601e-08	9.0827e-08	6.9084e-09	1.4992e-08	9.5351e-10	5.6932e-09	1.0438e-09	2.9626e-09	9.586e-10	3.1536e-09	6.9857e-10	1.7201e-09	3.1024e-10	8.7217e-10	1.0208e-10	3.3578e-10	1.7248e-10	5.0181e-10	1.6232e-10	4.4126e-10	9.7127e-11	5.2483e-10	1.1109e-10	6.5445e-10	1.2376e-10	3.0797e-10	7.381e-11	7.6892e-10	6.8551e-11	2.0434e-10	4.8269e-11	1.8074e-10	2.1239e-11	2.0494e-10	3.5138e-11	1.6089e-10	4.0082e-11	1.6113e-10	6.0991e-11	1.0121e-10	2.0634e-11	1.0275e-10	1.4972e-11	9.3721e-11	8.4457e-12	9.388e-11	3.2435e-11	1.3975e-10	9.1853e-11	1.7462e-10	3.2529e-11	5.7138e-11	1.7584e-11	1.6431e-10	8.5419e-12	9.6829e-12	5.8724e-12
358.464	0.17187	0.036031	0.00015954	8.6594e-05	0.00032438	0.00095272	0.00026479	0.00088967	2.3738e-05	0.00014852	3.4189e-05	0.00019076	3.6339e-05	0.00013114	6.3255e-06	2.4718e-05	6.1156e-06	1.2482e-05	1.0296e-05	2.4889e-05	5.2164e-06	1.8318e-05	9.5414e-06	1.8367e-05	1.1235e-05	0.00010187	6.2878e-07	4.759e-06	7.0716e-08	9.1088e-08	6.9185e-09	1.5013e-08	9.5501e-10	5.7032e-09	1.047e-09	2.9674e-09	9.6059e-10	3.1603e-09	7.0051e-10	1.7251e-09	3.1055e-10	8.7484e-10	1.0236e-10	3.3661e-10	1.73e-10	5.0281e-10	1.6275e-10	4.4199e-10	9.7288e-11	5.257e-10	1.1134e-10	6.548e-10	1.2408e-10	3.0805e-10	7.3836e-11	7.693e-10	6.8568e-11	2.0443e-10	4.838e-11	1.8108e-10	2.1276e-11	2.0499e-10	3.5169e-11	1.6099e-10	4.0095e-11	1.6125e-10	6.1035e-11	1.0128e-10	2.0642e-11	1.0279e-10	1.4984e-11	9.373e-11	8.4466e-12	9.3865e-11	3.2433e-11	1.3988e-10	9.1894e-11	1.7476e-10	3.2536e-11	5.7208e-11	1.7633e-11	1.6484e-10	8.5606e-12	9.6859e-12	5.873e-12
363.446	0.17222	0.036007	0.00015981	8.7012e-05	0.00032532	0.00095254	0.00026494	0.0008894	2.3792e-05	0.00014875	3.4238e-05	0.0001911	3.64e-05	0.00013123	6.3513e-06	2.4761e-05	6.1476e-06	1.2549e-05	1.0347e-05	2.4901e-05	5.2356e-06	1.8332e-05	9.5432e-06	1.8388e-05	1.1237e-05	0.00010224	6.3129e-07	4.7733e-06	7.0824e-08	9.1226e-08	6.9259e-09	1.5057e-08	9.5772e-10	5.7121e-09	1.0493e-09	2.9721e-09	9.6208e-10	3.1654e-09	7.0216e-10	1.7291e-09	3.1147e-10	8.7669e-10	1.026e-10	3.3723e-10	1.7335e-10	5.0359e-10	1.6305e-10	4.4268e-10	9.744e-11	5.2699e-10	1.115e-10	6.5498e-10	1.2416e-10	3.0816e-10	7.3848e-11	7.6956e-10	6.8603e-11	2.0446e-10	4.8446e-11	1.8111e-10	2.133e-11	2.0504e-10	3.5175e-11	1.6101e-10	4.0121e-11	1.6123e-10	6.1029e-11	1.0128e-10	2.0653e-11	1.028e-10	1.498e-11	9.378e-11	8.4509e-12	9.3952e-11	3.2459e-11	1.4025e-10	9.2071e-11	1.7519e-10	3.2586e-11	5.7394e-11	1.7664e-11	1.6504e-10	8.5834e-12	9.6835e-12	5.8727e-12
368.497	0.17254	0.036047	0.00016007	8.7525e-05	0.0003258	0.000954	0.00026558	0.00089064	2.3885e-05	0.00014916	3.4284e-05	0.00019174	3.6449e-05	0.00013148	6.3739e-06	2.484e-05	6.179e-06	1.26e-05	1.039e-05	2.495e-05	5.2504e-06	1.8343e-05	9.538e-06	1.8392e-05	1.1243e-05	0.00010248	6.3375e-07	4.7876e-06	7.094e-08	9.1357e-08	6.9459e-09	1.5086e-08	9.5956e-10	5.7205e-09	1.051e-09	2.9764e-09	9.6349e-10	3.1701e-09	7.0337e-10	1.732e-09	3.121e-10	8.781e-10	1.0278e-10	3.3773e-10	1.7362e-10	5.0433e-10	1.6329e-10	4.4342e-10	9.7611e-11	5.2733e-10	1.1151e-10	6.55e-10	1.2417e-10	3.0825e-10	7.3876e-11	7.695e-10	6.8606e-11	2.0454e-10	4.8449e-11	1.8112e-10	2.1336e-11	2.0515e-10	3.5185e-11	1.6105e-10	4.0107e-11	1.6133e-10	6.1066e-11	1.0133e-10	2.0645e-11	1.0293e-10	1.4992e-11	9.3982e-11	8.4688e-12	9.4217e-11	3.2543e-11	1.405e-10	9.2328e-11	1.7554e-10	3.2694e-11	5.7448e-11	1.7666e-11	1.6506e-10	8.5844e-12	9.6849e-12	5.8793e-12
373.618	0.17279	0.036128	0.00016031	8.7963e-05	0.00032625	0.00095659	0.0002665	0.00089285	2.3964e-05	0.00014958	3.4371e-05	0.00019216	3.6494e-05	0.00013196	6.3953e-06	2.4955e-05	6.2147e-06	1.2662e-05	1.043e-05	2.5034e-05	5.2556e-06	1.8358e-05	9.5321e-06	1.8394e-05	1.124e-05	0.00010262	6.3643e-07	4.8102e-06	7.105e-08	9.1514e-08	6.9588e-09	1.5108e-08	9.6091e-10	5.7294e-09	1.0524e-09	2.9819e-09	9.6482e-10	3.1744e-09	7.0433e-10	1.7344e-09	3.1257e-10	8.793e-10	1.0292e-10	3.3819e-10	1.7386e-10	5.0502e-10	1.6352e-10	4.4441e-10	9.7811e-11	5.2731e-10	1.1152e-10	6.5593e-10	1.2419e-10	3.0817e-10	7.3876e-11	7.7044e-10	6.8616e-11	2.0454e-10	4.8452e-11	1.8121e-10	2.1335e-11	2.0506e-10	3.5192e-11	1.6134e-10	4.0137e-11	1.6172e-10	6.1211e-11	1.0154e-10	2.0666e-11	1.0328e-10	1.5033e-11	9.4193e-11	8.4883e-12	9.4342e-11	3.2596e-11	1.405e-10	9.233e-11	1.7555e-10	3.2695e-11	5.745e-11	1.7664e-11	1.6502e-10	8.5843e-12	9.7108e-12	5.8931e-12
378.81	0.17282	0.036215	0.00016065	8.835e-05	0.00032679	0.00095924	0.00026748	0.00089547	2.4017e-05	0.00014985	3.4462e-05	0.00019245	3.6593e-05	0.00013233	6.4183e-06	2.506e-05	6.2559e-06	1.2732e-05	1.0468e-05	2.5109e-05	5.2602e-06	1.8365e-05	9.5407e-06	1.8403e-05	1.1237e-05	0.00010274	6.3842e-07	4.8289e-06	7.1072e-08	9.1602e-08	6.9685e-09	1.5127e-08	9.6214e-10	5.7422e-09	1.0538e-09	2.9865e-09	9.6653e-10	3.1794e-09	7.0524e-10	1.7366e-09	3.1297e-10	8.8043e-10	1.0305e-10	3.3863e-10	1.7408e-10	5.0601e-10	1.6373e-10	4.4435e-10	9.7798e-11	5.2736e-10	1.1156e-10	6.5794e-10	1.242e-10	3.0847e-10	7.3875e-11	7.7299e-10	6.873e-11	2.0453e-10	4.8468e-11	1.8113e-10	2.1339e-11	2.0519e-10	3.518e-11	1.6175e-10	4.0244e-11	1.6199e-10	6.1316e-11	1.0175e-10	2.0729e-11	1.0328e-10	1.5052e-11	9.4187e-11	8.4877e-12	9.4335e-11	3.2594e-11	1.4047e-10	9.2323e-11	1.7551e-10	3.2693e-11	5.7431e-11	1.7657e-11	1.6497e-10	8.5798e-12	9.7193e-12	5.8971e-12
384.075	0.17284	0.036261	0.00016081	8.8726e-05	0.00032707	0.00096086	0.00026815	0.00089698	2.4037e-05	0.00015002	3.4522e-05	0.00019267	3.6682e-05	0.00013259	6.4505e-06	2.5141e-05	6.2911e-06	1.2793e-05	1.0521e-05	2.516e-05	5.2656e-06	1.8358e-05	9.5398e-06	1.8389e-05	1.125e-05	0.00010291	6.4081e-07	4.8418e-06	7.125e-08	9.1688e-08	6.9767e-09	1.5145e-08	9.6328e-10	5.7408e-09	1.0551e-09	2.9858e-09	9.6782e-10	3.1853e-09	7.0608e-10	1.7387e-09	3.1334e-10	8.8158e-10	1.0317e-10	3.393e-10	1.7433e-10	5.0646e-10	1.6403e-10	4.4425e-10	9.7776e-11	5.2735e-10	1.1148e-10	6.5782e-10	1.2416e-10	3.0946e-10	7.3982e-11	7.7287e-10	6.89e-11	2.0481e-10	4.8435e-11	1.812e-10	2.1335e-11	2.0571e-10	3.5212e-11	1.6172e-10	4.0288e-11	1.6196e-10	6.1306e-11	1.0173e-10	2.074e-11	1.0326e-10	1.5049e-11	9.4164e-11	8.4858e-12	9.4301e-11	3.2583e-11	1.404e-10	9.2265e-11	1.7542e-10	3.2674e-11	5.7409e-11	1.7666e-11	1.6514e-10	8.5787e-12	9.7304e-12	5.9035e-12
389.412	0.17275	0.036288	0.00016077	8.9093e-05	0.00032734	0.00096194	0.00026868	0.00089804	2.4054e-05	0.00015018	3.452e-05	0.00019287	3.6734e-05	0.00013279	6.4765e-06	2.521e-05	6.3156e-06	1.2846e-05	1.0572e-05	2.5198e-05	5.2693e-06	1.8388e-05	9.5341e-06	1.8393e-05	1.1253e-05	0.00010296	6.4377e-07	4.8493e-06	7.1379e-08	9.1911e-08	6.9844e-09	1.5166e-08	9.6468e-10	5.739e-09	1.0573e-09	2.9848e-09	9.675e-10	3.1843e-09	7.0745e-10	1.7422e-09	3.1373e-10	8.834e-10	1.0337e-10	3.3947e-10	1.7465e-10	5.0629e-10	1.6416e-10	4.4428e-10	9.7786e-11	5.271e-10	1.1154e-10	6.5766e-10	1.2429e-10	3.0945e-10	7.417e-11	7.7267e-10	6.8882e-11	2.0535e-10	4.8464e-11	1.8161e-10	2.133e-11	2.0593e-10	3.5322e-11	1.6168e-10	4.0277e-11	1.619e-10	6.1282e-11	1.017e-10	2.0734e-11	1.0319e-10	1.5042e-11	9.41e-11	8.4799e-12	9.425e-11	3.2564e-11	1.4045e-10	9.2242e-11	1.7545e-10	3.2664e-11	5.7471e-11	1.7707e-11	1.6545e-10	8.6009e-12	9.732e-12	5.9024e-12
394.824	0.17257	0.03631	0.00016074	8.9486e-05	0.00032808	0.00096292	0.00026917	0.00089896	2.4078e-05	0.00015043	3.4515e-05	0.00019335	3.673e-05	0.00013298	6.4935e-06	2.5277e-05	6.3374e-06	1.2898e-05	1.0613e-05	2.5234e-05	5.2682e-06	1.8401e-05	9.5269e-06	1.8408e-05	1.125e-05	0.00010309	6.462e-07	4.8564e-06	7.1465e-08	9.2046e-08	6.9928e-09	1.5191e-08	9.661e-10	5.7387e-09	1.0571e-09	2.9851e-09	9.6713e-10	3.183e-09	7.0763e-10	1.7424e-09	3.1435e-10	8.831e-10	1.0341e-10	3.3932e-10	1.7458e-10	5.0615e-10	1.6409e-10	4.4405e-10	9.7729e-11	5.2753e-10	1.1182e-10	6.5714e-10	1.2465e-10	3.0934e-10	7.4143e-11	7.721e-10	6.8856e-11	2.0528e-10	4.859e-11	1.8183e-10	2.1355e-11	2.0585e-10	3.5315e-11	1.6154e-10	4.0254e-11	1.6178e-10	6.1239e-11	1.0162e-10	2.0721e-11	1.0315e-10	1.5033e-11	9.408e-11	8.4777e-12	9.4304e-11	3.2575e-11	1.4077e-10	9.2456e-11	1.7588e-10	3.2725e-11	5.7567e-11	1.7713e-11	1.6553e-10	8.6045e-12	9.7292e-12	5.9007e-12
400.311	0.17237	0.036352	0.00016076	8.9862e-05	0.00032851	0.00096447	0.00026978	0.00090021	2.4081e-05	0.00015084	3.4516e-05	0.0001938	3.6721e-05	0.00013332	6.505e-06	2.5364e-05	6.3595e-06	1.2949e-05	1.0636e-05	2.5291e-05	5.2782e-06	1.8403e-05	9.5187e-06	1.8409e-05	1.1245e-05	0.0001033	6.4827e-07	4.8653e-06	7.1529e-08	9.2133e-08	7.0051e-09	1.5183e-08	9.656e-10	5.7354e-09	1.0566e-09	2.9826e-09	9.6712e-10	3.1827e-09	7.0727e-10	1.7415e-09	3.142e-10	8.8265e-10	1.0335e-10	3.3921e-10	1.7449e-10	5.0608e-10	1.6403e-10	4.4396e-10	9.7718e-11	5.2909e-10	1.1189e-10	6.5681e-10	1.2459e-10	3.0909e-10	7.4109e-11	7.7168e-10	6.8793e-11	2.0518e-10	4.8613e-11	1.8174e-10	2.1407e-11	2.0572e-10	3.5299e-11	1.6147e-10	4.0225e-11	1.6181e-10	6.1243e-11	1.016e-10	2.0708e-11	1.0331e-10	1.504e-11	9.4318e-11	8.4992e-12	9.4484e-11	3.2644e-11	1.408e-10	9.2499e-11	1.759e-10	3.2752e-11	5.7592e-11	1.7729e-11	1.6564e-10	8.6125e-12	9.7256e-12	5.8989e-12
405.874	0.17213	0.036435	0.00016061	9.0068e-05	0.00032875	0.00096704	0.00027072	0.00090268	2.4088e-05	0.0001511	3.4503e-05	0.00019404	3.6723e-05	0.00013369	6.516e-06	2.5469e-05	6.3821e-06	1.3005e-05	1.0658e-05	2.5365e-05	5.2832e-06	1.8401e-05	9.5124e-06	1.84e-05	1.124e-05	0.00010343	6.5027e-07	4.8689e-06	7.1587e-08	9.2207e-08	7.0007e-09	1.5174e-08	9.6501e-10	5.7333e-09	1.0562e-09	2.9827e-09	9.6616e-10	3.1802e-09	7.0699e-10	1.7409e-09	3.1401e-10	8.8241e-10	1.0331e-10	3.391e-10	1.7445e-10	5.0555e-10	1.6399e-10	4.4458e-10	9.7872e-11	5.288e-10	1.1183e-10	6.5798e-10	1.2452e-10	3.0888e-10	7.4034e-11	7.7288e-10	6.8757e-11	2.0498e-10	4.8586e-11	1.8161e-10	2.1395e-11	2.0555e-10	3.5266e-11	1.6184e-10	4.0244e-11	1.6215e-10	6.1375e-11	1.0184e-10	2.0727e-11	1.034e-10	1.5067e-11	9.432e-11	8.4997e-12	9.4503e-11	3.2647e-11	1.4092e-10	9.2571e-11	1.7607e-10	3.2773e-11	5.7621e-11	1.7721e-11	1.6556e-10	8.6105e-12	9.7246e-12	5.8988e-12
