"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	0.29434	0.031041	0.00013643	8.6881e-05	0.00027022	0.00084181	0.00023842	0.00079476	1.9822e-05	0.0001303	2.7964e-05	0.00016862	3.0571e-05	0.00012133	5.8839e-06	2.4427e-05	6.1629e-06	1.27e-05	9.7695e-06	2.2551e-05	4.38e-06	1.4544e-05	7.1697e-06	1.4598e-05	9.1035e-06	9.3189e-05	6.3695e-07	4.583e-06	6.3766e-08	8.2346e-08	6.1478e-09	1.3278e-08	8.442e-10	4.9704e-09	9.2125e-10	2.5829e-09	8.3867e-10	2.7622e-09	6.1707e-10	1.5191e-09	2.7498e-10	7.6942e-10	9.0181e-11	2.9495e-10	1.5203e-10	4.3879e-10	1.4268e-10	3.8347e-10	8.4377e-11	4.5242e-10	9.5461e-11	5.5568e-10	1.0622e-10	2.6249e-10	6.3022e-11	6.5301e-10	5.8388e-11	1.7451e-10	4.1471e-11	1.5485e-10	1.8296e-11	1.7479e-10	3.0044e-11	1.3655e-10	3.4092e-11	1.3665e-10	5.1728e-11	8.5863e-11	1.7537e-11	8.6976e-11	1.2692e-11	7.9227e-11	7.1399e-12	7.928e-11	2.74e-11	1.1774e-10	7.7438e-11	1.4714e-10	2.7435e-11	4.8106e-11	1.4754e-11	1.3778e-10	7.1745e-12	8.0209e-12	4.8561e-12
1142.73	0.29118	0.030612	0.00013471	8.571e-05	0.00026611	0.00083031	0.00023506	0.00078421	1.9524e-05	0.00012854	2.7586e-05	0.00016631	3.0164e-05	0.00011975	5.8009e-06	2.4116e-05	6.0882e-06	1.2533e-05	9.6311e-06	2.2245e-05	4.3131e-06	1.4333e-05	7.0597e-06	1.4385e-05	8.9746e-06	9.1926e-05	6.2937e-07	4.5296e-06	6.2951e-08	8.1363e-08	6.0676e-09	1.3098e-08	8.3279e-10	4.9072e-09	9.0911e-10	2.5494e-09	8.2898e-10	2.7301e-09	6.0894e-10	1.4991e-09	2.7121e-10	7.5928e-10	8.8992e-11	2.9141e-10	1.5003e-10	4.3356e-10	1.4093e-10	3.7854e-10	8.329e-11	4.4685e-10	9.44e-11	5.4854e-10	1.0496e-10	2.5906e-10	6.2276e-11	6.4464e-10	5.7616e-11	1.7244e-10	4.1006e-11	1.5295e-10	1.8077e-11	1.7258e-10	2.9678e-11	1.3478e-10	3.3645e-11	1.3487e-10	5.1054e-11	8.4748e-11	1.731e-11	8.5844e-11	1.2527e-11	7.8209e-11	7.0482e-12	7.8263e-11	2.7049e-11	1.1621e-10	7.6434e-11	1.4523e-10	2.7078e-11	4.7477e-11	1.456e-11	1.3595e-10	7.0811e-12	7.9134e-12	4.7925e-12
1158.61	0.288	0.030185	0.00013285	8.4526e-05	0.00026223	0.00081887	0.00023172	0.00077369	1.9222e-05	0.00012674	2.7173e-05	0.00016411	2.9756e-05	0.00011816	5.7274e-06	2.3805e-05	6.0032e-06	1.2364e-05	9.5046e-06	2.194e-05	4.2483e-06	1.4111e-05	6.9477e-06	1.4174e-05	8.8469e-06	9.0766e-05	6.213e-07	4.4738e-06	6.2142e-08	8.0294e-08	5.9848e-09	1.2929e-08	8.2216e-10	4.8434e-09	8.984e-10	2.5162e-09	8.1801e-10	2.6943e-09	6.0171e-10	1.4814e-09	2.676e-10	7.5037e-10	8.7935e-11	2.8774e-10	1.4828e-10	4.2787e-10	1.3919e-10	3.7345e-10	8.2183e-11	4.4146e-10	9.3226e-11	5.414e-10	1.0371e-10	2.5569e-10	6.144e-11	6.3623e-10	5.686e-11	1.7013e-10	4.0499e-11	1.5097e-10	1.7856e-11	1.7033e-10	2.9284e-11	1.3304e-10	3.3202e-11	1.3312e-10	5.0392e-11	8.3653e-11	1.7083e-11	8.472e-11	1.2364e-11	7.7186e-11	6.9559e-12	7.7231e-11	2.6692e-11	1.1466e-10	7.5424e-11	1.4329e-10	2.6722e-11	4.6846e-11	1.4369e-11	1.3418e-10	6.9882e-12	7.8122e-12	4.7312e-12
1174.71	0.2847	0.02976	0.00013099	8.3448e-05	0.00025818	0.00080751	0.00022839	0.00076309	1.8912e-05	0.00012496	2.6756e-05	0.00016183	2.933e-05	0.00011664	5.6439e-06	2.3503e-05	5.9199e-06	1.2189e-05	9.3725e-06	2.1642e-05	4.1878e-06	1.3892e-05	6.8355e-06	1.3961e-05	8.7182e-06	8.9595e-05	6.1318e-07	4.4144e-06	6.1305e-08	7.9234e-08	5.908e-09	1.2772e-08	8.1212e-10	4.779e-09	8.8655e-10	2.4842e-09	8.0724e-10	2.6589e-09	5.9387e-10	1.462e-09	2.6445e-10	7.4042e-10	8.6792e-11	2.8397e-10	1.4629e-10	4.2216e-10	1.3735e-10	3.6922e-10	8.1239e-11	4.3606e-10	9.1978e-11	5.3424e-10	1.0231e-10	2.5233e-10	6.0623e-11	6.2782e-10	5.6117e-11	1.6786e-10	3.9956e-11	1.4899e-10	1.7632e-11	1.6807e-10	2.8896e-11	1.3128e-10	3.2762e-11	1.3134e-10	4.972e-11	8.2538e-11	1.6857e-11	8.359e-11	1.2199e-11	7.6144e-11	6.8621e-12	7.6196e-11	2.6334e-11	1.1315e-10	7.4426e-11	1.4141e-10	2.6368e-11	4.6237e-11	1.4173e-11	1.3235e-10	6.8932e-12	7.7083e-12	4.6677e-12
1191.03	0.28142	0.029328	0.00012935	8.2344e-05	0.00025412	0.00079592	0.000225	0.00075245	1.8626e-05	0.00012332	2.6326e-05	0.00015983	2.8882e-05	0.00011507	5.5626e-06	2.319e-05	5.8309e-06	1.2019e-05	9.237e-06	2.1335e-05	4.1241e-06	1.3671e-05	6.725e-06	1.3744e-05	8.5864e-06	8.842e-05	6.0509e-07	4.3551e-06	6.0472e-08	7.8174e-08	5.8348e-09	1.2601e-08	8.0126e-10	4.7229e-09	8.7478e-10	2.4536e-09	7.9729e-10	2.6248e-09	5.8599e-10	1.4426e-09	2.6088e-10	7.3059e-10	8.564e-11	2.8007e-10	1.4435e-10	4.1715e-10	1.3548e-10	3.6452e-10	8.0215e-11	4.3014e-10	9.0755e-11	5.2698e-10	1.0093e-10	2.4897e-10	5.9818e-11	6.1931e-10	5.5362e-11	1.6564e-10	3.9424e-11	1.47e-10	1.7395e-11	1.6582e-10	2.8516e-11	1.2949e-10	3.2322e-11	1.2957e-10	4.9049e-11	8.1419e-11	1.663e-11	8.2473e-11	1.2035e-11	7.5134e-11	6.7711e-12	7.5196e-11	2.5987e-11	1.1159e-10	7.3394e-11	1.3945e-10	2.6007e-11	4.5598e-11	1.3989e-11	1.3063e-10	6.8023e-12	7.6032e-12	4.6063e-12
1207.59	0.27825	0.028944	0.00012761	8.1201e-05	0.00025008	0.00078571	0.00022197	0.00074282	1.8332e-05	0.00012163	2.593e-05	0.00015755	2.8437e-05	0.0001137	5.476e-06	2.292e-05	5.7477e-06	1.1867e-05	9.0941e-06	2.1069e-05	4.0604e-06	1.3446e-05	6.625e-06	1.3529e-05	8.4583e-06	8.7209e-05	5.966e-07	4.3017e-06	5.9642e-08	7.7065e-08	5.7561e-09	1.243e-08	7.9033e-10	4.6632e-09	8.6336e-10	2.4234e-09	7.8726e-10	2.5921e-09	5.7814e-10	1.4234e-09	2.5737e-10	7.2115e-10	8.4487e-11	2.7683e-10	1.4254e-10	4.1182e-10	1.3392e-10	3.5955e-10	7.9118e-11	4.243e-10	8.9545e-11	5.1991e-10	9.9576e-11	2.4555e-10	5.9006e-11	6.1097e-10	5.4605e-11	1.6339e-10	3.89e-11	1.4502e-10	1.7159e-11	1.6357e-10	2.8129e-11	1.2776e-10	3.1886e-11	1.2785e-10	4.8399e-11	8.0339e-11	1.6405e-11	8.1318e-11	1.1873e-11	7.4088e-11	6.6768e-12	7.4146e-11	2.5625e-11	1.1013e-10	7.2431e-11	1.3763e-10	2.566e-11	4.4996e-11	1.3802e-11	1.2887e-10	6.7124e-12	7.5046e-12	4.5438e-12
1224.37	0.27551	0.02853	0.00012581	8.0022e-05	0.00024591	0.00077456	0.00021873	0.00073269	1.8041e-05	0.00011989	2.5524e-05	0.00015534	2.8031e-05	0.00011212	5.3946e-06	2.2611e-05	5.6652e-06	1.17e-05	8.9529e-06	2.0768e-05	3.9972e-06	1.3226e-05	6.5189e-06	1.3311e-05	8.344e-06	8.6005e-05	5.8857e-07	4.2444e-06	5.8899e-08	7.6e-08	5.6767e-09	1.2279e-08	7.8084e-10	4.5987e-09	8.5257e-10	2.3897e-09	7.7701e-10	2.5598e-09	5.7111e-10	1.4059e-09	2.5414e-10	7.1209e-10	8.3465e-11	2.7324e-10	1.4073e-10	4.0628e-10	1.3216e-10	3.5468e-10	7.8043e-11	4.1852e-10	8.8324e-11	5.126e-10	9.8211e-11	2.4222e-10	5.8196e-11	6.0238e-10	5.3874e-11	1.6114e-10	3.8367e-11	1.4302e-10	1.6925e-11	1.6134e-10	2.7739e-11	1.2596e-10	3.1443e-11	1.2605e-10	4.7717e-11	7.9208e-11	1.6174e-11	8.0241e-11	1.1708e-11	7.3107e-11	6.5884e-12	7.3158e-11	2.5284e-11	1.0863e-10	7.1461e-11	1.3576e-10	2.5318e-11	4.4377e-11	1.3611e-11	1.2708e-10	6.6197e-12	7.4028e-12	4.4881e-12
1241.38	0.27241	0.028114	0.00012401	7.9033e-05	0.00024196	0.0007634	0.00021546	0.00072236	1.7744e-05	0.00011806	2.5123e-05	0.00015298	2.7602e-05	0.00011059	5.3145e-06	2.2308e-05	5.5815e-06	1.1534e-05	8.8241e-06	2.0473e-05	3.9316e-06	1.3029e-05	6.4127e-06	1.311e-05	8.2192e-06	8.4795e-05	5.8127e-07	4.1875e-06	5.8109e-08	7.5063e-08	5.6083e-09	1.2119e-08	7.7064e-10	4.5355e-09	8.4184e-10	2.3566e-09	7.6628e-10	2.5239e-09	5.6382e-10	1.3881e-09	2.5088e-10	7.0305e-10	8.2396e-11	2.6944e-10	1.389e-10	4.0074e-10	1.3033e-10	3.4986e-10	7.6986e-11	4.1274e-10	8.7086e-11	5.0575e-10	9.6853e-11	2.3879e-10	5.7403e-11	5.9433e-10	5.3108e-11	1.5896e-10	3.783e-11	1.4105e-10	1.6691e-11	1.5904e-10	2.7364e-11	1.2427e-10	3.1012e-11	1.2436e-10	4.7075e-11	7.8143e-11	1.5957e-11	7.9156e-11	1.1551e-11	7.21e-11	6.4977e-12	7.2141e-11	2.4933e-11	1.071e-10	7.0464e-11	1.3386e-10	2.4965e-11	4.3759e-11	1.3429e-11	1.254e-10	6.531e-12	7.3143e-12	4.4298e-12
1258.64	0.26932	0.027675	0.0001222	7.7936e-05	0.0002383	0.0007516	0.00021202	0.00071144	1.7447e-05	0.00011624	2.4712e-05	0.00015077	2.7177e-05	0.00010895	5.2332e-06	2.1984e-05	5.496e-06	1.1374e-05	8.6862e-06	2.0158e-05	3.8693e-06	1.2815e-05	6.3076e-06	1.291e-05	8.0958e-06	8.3703e-05	5.7321e-07	4.1303e-06	5.7307e-08	7.401e-08	5.5341e-09	1.1953e-08	7.5996e-10	4.4733e-09	8.2989e-10	2.324e-09	7.556e-10	2.4887e-09	5.5586e-10	1.3685e-09	2.4754e-10	6.9312e-10	8.1233e-11	2.6572e-10	1.3696e-10	3.9519e-10	1.2854e-10	3.4499e-10	7.591e-11	4.07e-10	8.5891e-11	4.9875e-10	9.5511e-11	2.3557e-10	5.6586e-11	5.8615e-10	5.2387e-11	1.5669e-10	3.7312e-11	1.3903e-10	1.6459e-11	1.5689e-10	2.6972e-11	1.2254e-10	3.0591e-11	1.2261e-10	4.6413e-11	7.7047e-11	1.5739e-11	7.8043e-11	1.1388e-11	7.108e-11	6.4058e-12	7.1133e-11	2.4582e-11	1.0567e-10	6.9512e-11	1.3206e-10	2.4627e-11	4.3171e-11	1.3235e-11	1.2363e-10	6.4376e-12	7.2102e-12	4.3673e-12
1276.13	0.26622	0.027249	0.0001204	7.6784e-05	0.00023436	0.0007402	0.00020866	0.00070075	1.7154e-05	0.0001146	2.4303e-05	0.0001486	2.6751e-05	0.00010743	5.1504e-06	2.1676e-05	5.4109e-06	1.122e-05	8.5495e-06	1.986e-05	3.8123e-06	1.2604e-05	6.2115e-06	1.2703e-05	7.977e-06	8.2573e-05	5.6517e-07	4.0709e-06	5.6497e-08	7.2981e-08	5.4566e-09	1.1787e-08	7.4945e-10	4.4101e-09	8.1821e-10	2.2912e-09	7.4501e-10	2.4538e-09	5.4804e-10	1.3492e-09	2.4406e-10	6.8337e-10	8.0092e-11	2.6204e-10	1.3503e-10	3.8966e-10	1.2676e-10	3.4007e-10	7.483e-11	4.0122e-10	8.4652e-11	4.9163e-10	9.4149e-11	2.3226e-10	5.5811e-11	5.7778e-10	5.1645e-11	1.5454e-10	3.6774e-11	1.3714e-10	1.6222e-11	1.5473e-10	2.6602e-11	1.2079e-10	3.0157e-11	1.2089e-10	4.5763e-11	7.5956e-11	1.5516e-11	7.6977e-11	1.123e-11	7.0121e-11	6.3193e-12	7.0161e-11	2.4249e-11	1.0417e-10	6.8499e-11	1.3017e-10	2.4272e-11	4.2585e-11	1.3081e-11	1.2215e-10	6.3614e-12	7.1087e-12	4.3053e-12
1293.86	0.26329	0.026852	0.0001186	7.565e-05	0.00023044	0.00072949	0.00020553	0.00069094	1.6889e-05	0.00011284	2.3899e-05	0.0001464	2.6313e-05	0.00010592	5.0682e-06	2.138e-05	5.325e-06	1.1066e-05	8.4134e-06	1.9572e-05	3.7504e-06	1.2401e-05	6.1137e-06	1.2493e-05	7.863e-06	8.1414e-05	5.58e-07	4.0136e-06	5.5792e-08	7.2024e-08	5.3803e-09	1.1621e-08	7.389e-10	4.347e-09	8.0666e-10	2.2588e-09	7.3443e-10	2.4189e-09	5.4035e-10	1.3302e-09	2.406e-10	6.737e-10	7.897e-11	2.5833e-10	1.3312e-10	3.8409e-10	1.2497e-10	3.3532e-10	7.3788e-11	3.9554e-10	8.3483e-11	4.8492e-10	9.2847e-11	2.2892e-10	5.5011e-11	5.6988e-10	5.0911e-11	1.5232e-10	3.6265e-11	1.3522e-10	1.5997e-11	1.5251e-10	2.6223e-11	1.1915e-10	2.9741e-11	1.1921e-10	4.5127e-11	7.4912e-11	1.5302e-11	7.5846e-11	1.1072e-11	6.9122e-11	6.2291e-12	6.9212e-11	2.3915e-11	1.0291e-10	6.7692e-11	1.2861e-10	2.3981e-11	4.2047e-11	1.2892e-11	1.2038e-10	6.2712e-12	7.0095e-12	4.2443e-12
1311.84	0.26016	0.026435	0.00011682	7.453e-05	0.00022692	0.00071829	0.00020225	0.00068052	1.6607e-05	0.0001111	2.3533e-05	0.00014415	2.589e-05	0.00010439	4.9852e-06	2.1074e-05	5.2464e-06	1.0898e-05	8.2718e-06	1.9276e-05	3.6891e-06	1.2205e-05	6.0086e-06	1.2314e-05	7.7495e-06	8.0232e-05	5.5047e-07	3.963e-06	5.5044e-08	7.1063e-08	5.304e-09	1.1455e-08	7.2837e-10	4.2862e-09	7.9508e-10	2.2262e-09	7.2395e-10	2.3844e-09	5.3259e-10	1.3111e-09	2.3717e-10	6.6404e-10	7.7835e-11	2.5458e-10	1.3121e-10	3.7861e-10	1.2315e-10	3.304e-10	7.2702e-11	3.9002e-10	8.2284e-11	4.7789e-10	9.1505e-11	2.2577e-10	5.4233e-11	5.6152e-10	5.0201e-11	1.5017e-10	3.5744e-11	1.3326e-10	1.5773e-11	1.5039e-10	2.5844e-11	1.1747e-10	2.9305e-11	1.1762e-10	4.452e-11	7.3883e-11	1.5075e-11	7.4942e-11	1.0928e-11	6.8269e-11	6.1524e-12	6.8318e-11	2.3611e-11	1.014e-10	6.6711e-11	1.2673e-10	2.3639e-11	4.1432e-11	1.271e-11	1.1866e-10	6.1825e-12	6.9072e-12	4.1804e-12
1330.07	0.25669	0.026018	0.000115	7.3396e-05	0.00022325	0.00070708	0.00019897	0.00067014	1.6325e-05	0.00010937	2.3145e-05	0.00014192	2.5511e-05	0.00010283	4.909e-06	2.0764e-05	5.1665e-06	1.0733e-05	8.1361e-06	1.8977e-05	3.6338e-06	1.201e-05	5.9056e-06	1.2117e-05	7.6268e-06	7.922e-05	5.4262e-07	3.9065e-06	5.4241e-08	7.0082e-08	5.2278e-09	1.1288e-08	7.1775e-10	4.2224e-09	7.8362e-10	2.194e-09	7.1316e-10	2.3496e-09	5.2486e-10	1.2921e-09	2.3373e-10	6.5448e-10	7.6705e-11	2.5096e-10	1.2932e-10	3.7301e-10	1.2139e-10	3.2575e-10	7.1678e-11	3.8433e-10	8.1077e-11	4.7199e-10	9.0207e-11	2.225e-10	5.3456e-11	5.5467e-10	4.9513e-11	1.4802e-10	3.5222e-11	1.314e-10	1.5543e-11	1.4814e-10	2.5483e-11	1.1598e-10	2.8945e-11	1.1605e-10	4.3932e-11	7.2925e-11	1.4894e-11	7.3847e-11	1.078e-11	6.7263e-11	6.0617e-12	6.7311e-11	2.3263e-11	9.9942e-11	6.5762e-11	1.2491e-10	2.3301e-11	4.0833e-11	1.2529e-11	1.1697e-10	6.0924e-12	6.8047e-12	4.1207e-12
1348.56	0.25318	0.025604	0.00011329	7.2254e-05	0.00021944	0.00069594	0.00019572	0.00065984	1.6049e-05	0.00010757	2.2758e-05	0.00013968	2.5095e-05	0.00010128	4.8321e-06	2.0456e-05	5.0845e-06	1.0569e-05	8.0141e-06	1.8681e-05	3.5763e-06	1.1802e-05	5.8045e-06	1.1914e-05	7.5062e-06	7.8132e-05	5.3479e-07	3.8512e-06	5.3452e-08	6.9062e-08	5.1507e-09	1.1125e-08	7.0737e-10	4.1624e-09	7.7211e-10	2.1628e-09	7.0308e-10	2.3154e-09	5.173e-10	1.2734e-09	2.3034e-10	6.448e-10	7.5603e-11	2.4721e-10	1.2738e-10	3.6773e-10	1.1958e-10	3.2098e-10	7.0626e-11	3.7889e-10	7.9942e-11	4.6497e-10	8.889e-11	2.1969e-10	5.2745e-11	5.4642e-10	4.8858e-11	1.4604e-10	3.4726e-11	1.2943e-10	1.5323e-11	1.4634e-10	2.5126e-11	1.1425e-10	2.8525e-11	1.1434e-10	4.3281e-11	7.1841e-11	1.4674e-11	7.2787e-11	1.0621e-11	6.6282e-11	5.9734e-12	6.6329e-11	2.2923e-11	9.8509e-11	6.4807e-11	1.2312e-10	2.2958e-11	4.024e-11	1.2342e-11	1.1524e-10	6.003e-12	6.7021e-12	4.058e-12
1367.3	0.25008	0.025179	0.00011156	7.1149e-05	0.00021569	0.00068451	0.00019237	0.00064914	1.5791e-05	0.00010585	2.2377e-05	0.00013764	2.4689e-05	9.9726e-05	4.7533e-06	2.0143e-05	5.0007e-06	1.0405e-05	7.8806e-06	1.8379e-05	3.5168e-06	1.1597e-05	5.7033e-06	1.1715e-05	7.387e-06	7.6973e-05	5.2694e-07	3.7996e-06	5.2677e-08	6.8046e-08	5.0757e-09	1.0957e-08	6.9671e-10	4.1006e-09	7.6076e-10	2.1307e-09	6.9294e-10	2.2822e-09	5.0955e-10	1.2544e-09	2.2685e-10	6.3539e-10	7.4467e-11	2.4367e-10	1.2556e-10	3.6238e-10	1.1787e-10	3.1621e-10	6.9585e-11	3.7319e-10	7.8798e-11	4.5815e-10	8.7722e-11	2.164e-10	5.2018e-11	5.3846e-10	4.8126e-11	1.4404e-10	3.4234e-11	1.2783e-10	1.509e-11	1.4416e-10	2.4794e-11	1.1257e-10	2.811e-11	1.1265e-10	4.2642e-11	7.0783e-11	1.4462e-11	7.1721e-11	1.0463e-11	6.5323e-11	5.887e-12	6.5355e-11	2.2588e-11	9.7035e-11	6.3838e-11	1.2127e-10	2.2618e-11	3.9633e-11	1.2154e-11	1.1349e-10	5.9105e-12	6.5998e-12	3.9963e-12
1386.3	0.24688	0.024781	0.0001098	7.0005e-05	0.00021195	0.00067386	0.00018922	0.00063907	1.5533e-05	0.0001043	2.2023e-05	0.00013556	2.4309e-05	9.8317e-05	4.673e-06	1.9855e-05	4.9281e-06	1.0243e-05	7.7485e-06	1.8101e-05	3.458e-06	1.1394e-05	5.6031e-06	1.1519e-05	7.2685e-06	7.5836e-05	5.1912e-07	3.748e-06	5.1893e-08	6.7043e-08	4.9986e-09	1.08e-08	6.8669e-10	4.0402e-09	7.4975e-10	2.1e-09	6.8255e-10	2.2481e-09	5.0218e-10	1.2363e-09	2.2359e-10	6.262e-10	7.3389e-11	2.4003e-10	1.2374e-10	3.5693e-10	1.1612e-10	3.1168e-10	6.858e-11	3.6846e-10	7.7757e-11	4.5147e-10	8.6478e-11	2.1318e-10	5.1237e-11	5.306e-10	4.7411e-11	1.4187e-10	3.3778e-11	1.2589e-10	1.4902e-11	1.4205e-10	2.4419e-11	1.1092e-10	2.769e-11	1.1098e-10	4.201e-11	6.9734e-11	1.4248e-11	7.0639e-11	1.0308e-11	6.4336e-11	5.7981e-12	6.4355e-11	2.2244e-11	9.5551e-11	6.2851e-11	1.1941e-10	2.2267e-11	3.9041e-11	1.197e-11	1.1175e-10	5.8226e-12	6.5043e-12	3.9395e-12
1405.57	0.24376	0.024405	0.00010813	6.8919e-05	0.00020824	0.00066369	0.00018626	0.00062978	1.5254e-05	0.00010261	2.1669e-05	0.00013343	2.3929e-05	9.6865e-05	4.6032e-06	1.9569e-05	4.8506e-06	1.0077e-05	7.6283e-06	1.7827e-05	3.3993e-06	1.1194e-05	5.5043e-06	1.1322e-05	7.1513e-06	7.4718e-05	5.1122e-07	3.6951e-06	5.1112e-08	6.6036e-08	4.9261e-09	1.0639e-08	6.7646e-10	3.9807e-09	7.3844e-10	2.0679e-09	6.7264e-10	2.2154e-09	4.946e-10	1.2176e-09	2.203e-10	6.1675e-10	7.2282e-11	2.3642e-10	1.2187e-10	3.5178e-10	1.1436e-10	3.0719e-10	6.7608e-11	3.6297e-10	7.6572e-11	4.4459e-10	8.5177e-11	2.1004e-10	5.0465e-11	5.225e-10	4.6702e-11	1.3973e-10	3.3263e-11	1.2403e-10	1.4677e-11	1.3995e-10	2.4053e-11	1.0922e-10	2.7273e-11	1.0925e-10	4.1357e-11	6.8661e-11	1.4031e-11	6.9538e-11	1.0147e-11	6.3349e-11	5.709e-12	6.3391e-11	2.1909e-11	9.4076e-11	6.1898e-11	1.1757e-10	2.1933e-11	3.8434e-11	1.1783e-11	1.1002e-10	5.7312e-12	6.4117e-12	3.8847e-12
1425.1	0.24048	0.024006	0.0001064	6.7807e-05	0.0002045	0.00065296	0.00018311	0.00061977	1.4982e-05	0.00010094	2.1284e-05	0.00013128	2.3542e-05	9.5381e-05	4.5289e-06	1.9273e-05	4.7689e-06	9.9193e-06	7.5044e-06	1.7542e-05	3.341e-06	1.0995e-05	5.4055e-06	1.1125e-05	7.0324e-06	7.3587e-05	5.035e-07	3.6404e-06	5.0351e-08	6.5044e-08	4.8518e-09	1.0476e-08	6.661e-10	3.9252e-09	7.276e-10	2.0412e-09	6.6211e-10	2.1811e-09	4.8727e-10	1.1997e-09	2.1694e-10	6.077e-10	7.1209e-11	2.3296e-10	1.2008e-10	3.4641e-10	1.127e-10	3.0302e-10	6.6677e-11	3.5756e-10	7.5416e-11	4.3768e-10	8.3882e-11	2.0681e-10	4.9704e-11	5.1436e-10	4.5972e-11	1.3763e-10	3.2761e-11	1.2219e-10	1.4458e-11	1.3779e-10	2.3691e-11	1.0755e-10	2.6842e-11	1.0761e-10	4.0736e-11	6.7623e-11	1.3811e-11	6.8475e-11	9.9949e-12	6.2361e-11	5.62e-12	6.2398e-11	2.1566e-11	9.2604e-11	6.0922e-11	1.1573e-10	2.1586e-11	3.7833e-11	1.1608e-11	1.0839e-10	5.6443e-12	6.325e-12	3.8301e-12
1444.91	0.23726	0.023605	0.00010492	6.6709e-05	0.00020087	0.00064213	0.00017995	0.00060977	1.4713e-05	9.9437e-05	2.091e-05	0.0001294	2.3146e-05	9.3887e-05	4.4508e-06	1.897e-05	4.6886e-06	9.7623e-06	7.3762e-06	1.7253e-05	3.2824e-06	1.0794e-05	5.3104e-06	1.0935e-05	6.9189e-06	7.246e-05	4.9558e-07	3.586e-06	4.957e-08	6.403e-08	4.7769e-09	1.0323e-08	6.5634e-10	3.8695e-09	7.1626e-10	2.0102e-09	6.5368e-10	2.1529e-09	4.7983e-10	1.1812e-09	2.1374e-10	5.9818e-10	7.0126e-11	2.2958e-10	1.1819e-10	3.4187e-10	1.1103e-10	2.9832e-10	6.5646e-11	3.5208e-10	7.4271e-11	4.3081e-10	8.2604e-11	2.036e-10	4.8913e-11	5.0631e-10	4.5275e-11	1.3544e-10	3.2263e-11	1.2029e-10	1.424e-11	1.3561e-10	2.3319e-11	1.0585e-10	2.6432e-11	1.0591e-10	4.0092e-11	6.6555e-11	1.3598e-11	6.7386e-11	9.8361e-12	6.1377e-11	5.5313e-12	6.1414e-11	2.1226e-11	9.1227e-11	6.0004e-11	1.1401e-10	2.1256e-11	3.7276e-11	1.1438e-11	1.0682e-10	5.5617e-12	6.2291e-12	3.771e-12
1464.99	0.23412	0.023259	0.0001032	6.564e-05	0.00019717	0.00063284	0.0001772	0.00060099	1.4446e-05	9.7874e-05	2.0541e-05	0.00012741	2.2753e-05	9.2572e-05	4.3742e-06	1.8711e-05	4.6096e-06	9.6018e-06	7.2491e-06	1.7004e-05	3.2254e-06	1.0603e-05	5.2137e-06	1.0739e-05	6.8066e-06	7.1364e-05	4.8811e-07	3.5322e-06	4.8828e-08	6.3077e-08	4.7063e-09	1.0164e-08	6.4636e-10	3.8094e-09	7.0691e-10	1.9798e-09	6.4346e-10	2.1197e-09	4.7328e-10	1.1653e-09	2.1037e-10	5.9042e-10	6.916e-11	2.2637e-10	1.1667e-10	3.3653e-10	1.0951e-10	2.9374e-10	6.4636e-11	3.4663e-10	7.3101e-11	4.2396e-10	8.1279e-11	2.0037e-10	4.8168e-11	4.9825e-10	4.4554e-11	1.3338e-10	3.1753e-11	1.1838e-10	1.4017e-11	1.3349e-10	2.2961e-11	1.0417e-10	2.6007e-11	1.0423e-10	3.9456e-11	6.5497e-11	1.338e-11	6.6364e-11	9.6811e-12	6.0459e-11	5.4486e-12	6.0505e-11	2.091e-11	8.9894e-11	5.9118e-11	1.1234e-10	2.0942e-11	3.6736e-11	1.128e-11	1.0535e-10	5.4838e-12	6.1287e-12	3.7134e-12
