"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	0.10635	0.022956	0.00010768	6.2887e-05	0.00021393	0.00061395	0.00017402	0.00057381	1.5455e-05	9.5729e-05	2.1761e-05	0.00012308	2.3218e-05	8.5672e-05	4.2738e-06	1.6688e-05	4.3025e-06	9.0412e-06	7.0367e-06	1.6225e-05	3.4098e-06	1.1806e-05	6.0274e-06	1.1735e-05	7.1991e-06	6.7768e-05	4.4571e-07	3.1886e-06	4.7097e-08	6.0602e-08	4.6388e-09	1.0096e-08	6.4221e-10	3.8534e-09	7.0454e-10	2.0072e-09	6.4754e-10	2.1301e-09	4.7124e-10	1.1606e-09	2.0882e-10	5.8876e-10	6.8852e-11	2.2684e-10	1.1646e-10	3.3911e-10	1.0967e-10	2.998e-10	6.6008e-11	3.5874e-10	7.6111e-11	4.553e-10	8.4864e-11	2.1293e-10	5.0816e-11	5.3481e-10	4.7474e-11	1.4066e-10	3.3075e-11	1.2411e-10	1.4527e-11	1.4144e-10	2.4169e-11	1.1198e-10	2.7824e-11	1.1223e-10	4.2478e-11	7.0471e-11	1.4337e-11	7.165e-11	1.0431e-11	6.5407e-11	5.894e-12	6.5559e-11	2.2646e-11	9.8103e-11	6.4356e-11	1.2252e-10	2.2769e-11	4.0143e-11	1.2367e-11	1.1564e-10	6.0047e-12	6.8813e-12	4.1794e-12
549.87	0.10674	0.022909	0.00010794	6.3058e-05	0.00021376	0.00061295	0.0001738	0.00057282	1.5487e-05	9.5622e-05	2.1771e-05	0.00012283	2.3166e-05	8.5609e-05	4.2643e-06	1.6688e-05	4.3124e-06	9.0658e-06	7.0319e-06	1.6207e-05	3.413e-06	1.1791e-05	6.0217e-06	1.1719e-05	7.1955e-06	6.7806e-05	4.4638e-07	3.2001e-06	4.7096e-08	6.0598e-08	4.6438e-09	1.0108e-08	6.4306e-10	3.8631e-09	7.051e-10	2.0121e-09	6.4904e-10	2.1337e-09	4.718e-10	1.1618e-09	2.0903e-10	5.8913e-10	6.8939e-11	2.2691e-10	1.165e-10	3.3997e-10	1.0967e-10	3.0037e-10	6.613e-11	3.5937e-10	7.6278e-11	4.5533e-10	8.514e-11	2.1357e-10	5.0974e-11	5.3484e-10	4.7578e-11	1.411e-10	3.3152e-11	1.2455e-10	1.4548e-11	1.4188e-10	2.4249e-11	1.1199e-10	2.7852e-11	1.1224e-10	4.2481e-11	7.0475e-11	1.4344e-11	7.172e-11	1.0432e-11	6.5536e-11	5.9054e-12	6.5721e-11	2.2703e-11	9.8089e-11	6.4397e-11	1.2251e-10	2.2797e-11	4.0154e-11	1.2402e-11	1.1601e-10	6.0152e-12	6.888e-12	4.1847e-12
557.511	0.1072	0.022874	0.00010816	6.3267e-05	0.00021356	0.00061215	0.00017366	0.00057227	1.5506e-05	9.5379e-05	2.1811e-05	0.00012265	2.3195e-05	8.549e-05	4.2656e-06	1.6685e-05	4.3353e-06	9.0973e-06	7.0269e-06	1.6186e-05	3.4091e-06	1.1779e-05	6.0164e-06	1.1697e-05	7.1923e-06	6.7807e-05	4.4763e-07	3.2094e-06	4.7161e-08	6.0644e-08	4.6487e-09	1.0109e-08	6.4299e-10	3.8701e-09	7.0583e-10	2.0159e-09	6.5053e-10	2.1388e-09	4.7204e-10	1.1626e-09	2.0911e-10	5.8986e-10	6.8967e-11	2.2746e-10	1.1669e-10	3.4071e-10	1.0993e-10	3.0125e-10	6.6319e-11	3.605e-10	7.6535e-11	4.559e-10	8.5403e-11	2.1356e-10	5.108e-11	5.354e-10	4.7576e-11	1.4141e-10	3.3263e-11	1.2493e-10	1.4599e-11	1.4199e-10	2.4315e-11	1.1218e-10	2.7851e-11	1.1251e-10	4.2582e-11	7.0623e-11	1.4351e-11	7.1801e-11	1.0456e-11	6.5528e-11	5.9049e-12	6.5717e-11	2.2696e-11	9.8366e-11	6.4501e-11	1.2283e-10	2.2823e-11	4.0287e-11	1.2444e-11	1.1636e-10	6.0388e-12	6.8879e-12	4.1829e-12
565.259	0.10762	0.022808	0.00010838	6.3358e-05	0.00021356	0.00061063	0.00017327	0.00057076	1.5499e-05	9.524e-05	2.1824e-05	0.00012232	2.323e-05	8.5374e-05	4.2828e-06	1.6673e-05	4.3492e-06	9.1169e-06	7.0462e-06	1.6156e-05	3.4054e-06	1.1774e-05	6.0077e-06	1.1695e-05	7.1912e-06	6.7774e-05	4.4854e-07	3.2182e-06	4.7189e-08	6.0685e-08	4.6489e-09	1.0127e-08	6.4427e-10	3.8809e-09	7.0747e-10	2.0206e-09	6.5179e-10	2.1424e-09	4.7314e-10	1.1653e-09	2.0939e-10	5.9124e-10	6.9128e-11	2.279e-10	1.1696e-10	3.4146e-10	1.1015e-10	3.0161e-10	6.6412e-11	3.6157e-10	7.6757e-11	4.5614e-10	8.5592e-11	2.1376e-10	5.1072e-11	5.3583e-10	4.7657e-11	1.4139e-10	3.3359e-11	1.2503e-10	1.4642e-11	1.42e-10	2.4311e-11	1.1218e-10	2.7911e-11	1.1247e-10	4.2565e-11	7.0601e-11	1.4373e-11	7.1876e-11	1.0456e-11	6.5688e-11	5.9189e-12	6.5916e-11	2.2761e-11	9.8677e-11	6.4748e-11	1.2324e-10	2.2911e-11	4.0394e-11	1.2456e-11	1.1645e-10	6.0473e-12	6.8929e-12	4.1838e-12
573.115	0.10766	0.022764	0.00010853	6.3613e-05	0.00021349	0.00060959	0.00017307	0.00057004	1.5479e-05	9.4922e-05	2.1813e-05	0.00012209	2.325e-05	8.5206e-05	4.2908e-06	1.6661e-05	4.3625e-06	9.1457e-06	7.0679e-06	1.6128e-05	3.4033e-06	1.1767e-05	6.0023e-06	1.1679e-05	7.1845e-06	6.7855e-05	4.4987e-07	3.2192e-06	4.7231e-08	6.0751e-08	4.6562e-09	1.0149e-08	6.4564e-10	3.8853e-09	7.0861e-10	2.0246e-09	6.5308e-10	2.1477e-09	4.7397e-10	1.1673e-09	2.0985e-10	5.9215e-10	6.925e-11	2.2843e-10	1.1715e-10	3.4199e-10	1.104e-10	3.0263e-10	6.6634e-11	3.6233e-10	7.6768e-11	4.5675e-10	8.557e-11	2.1392e-10	5.1156e-11	5.3643e-10	4.7644e-11	1.4161e-10	3.3359e-11	1.25e-10	1.4666e-11	1.4226e-10	2.4336e-11	1.1241e-10	2.7913e-11	1.1278e-10	4.2682e-11	7.078e-11	1.4381e-11	7.2145e-11	1.0487e-11	6.5906e-11	5.9388e-12	6.6096e-11	2.2828e-11	9.8762e-11	6.4833e-11	1.2336e-10	2.2946e-11	4.0418e-11	1.2467e-11	1.1652e-10	6.0522e-12	6.8914e-12	4.1893e-12
581.08	0.10773	0.022681	0.00010881	6.3851e-05	0.00021353	0.00060763	0.00017254	0.00056806	1.5452e-05	9.4916e-05	2.1771e-05	0.00012229	2.3227e-05	8.5043e-05	4.3004e-06	1.6637e-05	4.3651e-06	9.1602e-06	7.0844e-06	1.6087e-05	3.4023e-06	1.1756e-05	5.9863e-06	1.1676e-05	7.1837e-06	6.7857e-05	4.5058e-07	3.2199e-06	4.7261e-08	6.0762e-08	4.666e-09	1.0165e-08	6.4673e-10	3.8981e-09	7.1045e-10	2.0307e-09	6.5449e-10	2.151e-09	4.7511e-10	1.1702e-09	2.1015e-10	5.9366e-10	6.9414e-11	2.2868e-10	1.1742e-10	3.4292e-10	1.1054e-10	3.0345e-10	6.6814e-11	3.622e-10	7.6787e-11	4.5842e-10	8.5682e-11	2.1413e-10	5.1134e-11	5.3838e-10	4.7748e-11	1.4156e-10	3.3372e-11	1.2524e-10	1.4661e-11	1.4227e-10	2.4345e-11	1.1279e-10	2.7999e-11	1.1309e-10	4.2803e-11	7.0995e-11	1.443e-11	7.2248e-11	1.0514e-11	6.5967e-11	5.9444e-12	6.6133e-11	2.2843e-11	9.8832e-11	6.4879e-11	1.2346e-10	2.296e-11	4.043e-11	1.2459e-11	1.1649e-10	6.0477e-12	6.901e-12	4.1929e-12
589.155	0.10811	0.022673	0.00010908	6.4074e-05	0.00021335	0.00060769	0.00017259	0.00056793	1.5449e-05	9.5121e-05	2.1725e-05	0.00012244	2.3188e-05	8.5181e-05	4.2969e-06	1.6671e-05	4.3685e-06	9.1954e-06	7.0878e-06	1.6102e-05	3.4015e-06	1.1749e-05	5.9858e-06	1.1659e-05	7.1692e-06	6.7937e-05	4.5169e-07	3.2184e-06	4.7254e-08	6.083e-08	4.6727e-09	1.0185e-08	6.4791e-10	3.9082e-09	7.111e-10	2.036e-09	6.5637e-10	2.1575e-09	4.7545e-10	1.1711e-09	2.1065e-10	5.9433e-10	6.9469e-11	2.2938e-10	1.1759e-10	3.4385e-10	1.1085e-10	3.0366e-10	6.6846e-11	3.6265e-10	7.687e-11	4.5893e-10	8.5661e-11	2.1488e-10	5.1244e-11	5.3905e-10	4.7898e-11	1.4184e-10	3.3402e-11	1.2523e-10	1.4685e-11	1.4272e-10	2.4372e-11	1.1289e-10	2.8062e-11	1.1315e-10	4.2827e-11	7.1044e-11	1.4455e-11	7.2284e-11	1.0518e-11	6.6016e-11	5.9487e-12	6.6157e-11	2.2854e-11	9.8769e-11	6.4824e-11	1.2336e-10	2.2947e-11	4.0424e-11	1.2457e-11	1.1642e-10	6.0497e-12	6.9163e-12	4.2045e-12
597.343	0.10845	0.022712	0.00010927	6.4279e-05	0.00021336	0.00060888	0.000173	0.00056926	1.543e-05	9.5171e-05	2.1701e-05	0.00012256	2.3139e-05	8.5342e-05	4.2953e-06	1.6722e-05	4.3727e-06	9.2259e-06	7.086e-06	1.6134e-05	3.3987e-06	1.1723e-05	5.9839e-06	1.1647e-05	7.174e-06	6.7932e-05	4.5224e-07	3.2233e-06	4.7306e-08	6.0781e-08	4.6818e-09	1.0202e-08	6.4914e-10	3.9103e-09	7.1329e-10	2.0354e-09	6.5797e-10	2.1629e-09	4.7698e-10	1.1748e-09	2.109e-10	5.9612e-10	6.9688e-11	2.2996e-10	1.1794e-10	3.445e-10	1.1114e-10	3.0348e-10	6.6814e-11	3.6251e-10	7.6898e-11	4.5915e-10	8.5803e-11	2.1513e-10	5.1398e-11	5.3928e-10	4.7932e-11	1.4228e-10	3.3419e-11	1.256e-10	1.4675e-11	1.4301e-10	2.4455e-11	1.1295e-10	2.8069e-11	1.1319e-10	4.2843e-11	7.1082e-11	1.446e-11	7.2235e-11	1.052e-11	6.5953e-11	5.943e-12	6.6129e-11	2.284e-11	9.8727e-11	6.4839e-11	1.2333e-10	2.2953e-11	4.0387e-11	1.2472e-11	1.166e-10	6.0516e-12	6.9306e-12	4.2117e-12
605.645	0.10866	0.022716	0.00010917	6.4522e-05	0.00021301	0.00060919	0.00017313	0.00056957	1.5427e-05	9.5154e-05	2.1669e-05	0.00012239	2.3126e-05	8.5448e-05	4.2925e-06	1.6755e-05	4.3795e-06	9.2594e-06	7.0807e-06	1.6149e-05	3.3979e-06	1.1725e-05	5.9807e-06	1.1628e-05	7.176e-06	6.796e-05	4.5374e-07	3.2239e-06	4.7392e-08	6.0893e-08	4.6889e-09	1.023e-08	6.5088e-10	3.9076e-09	7.15e-10	2.0356e-09	6.5752e-10	2.1627e-09	4.7813e-10	1.1776e-09	2.1151e-10	5.9755e-10	6.9856e-11	2.3025e-10	1.1822e-10	3.4427e-10	1.1131e-10	3.0399e-10	6.6915e-11	3.6309e-10	7.7148e-11	4.5867e-10	8.6066e-11	2.152e-10	5.1428e-11	5.3878e-10	4.7958e-11	1.4237e-10	3.353e-11	1.2585e-10	1.4706e-11	1.4302e-10	2.4477e-11	1.1283e-10	2.8065e-11	1.1312e-10	4.2814e-11	7.1019e-11	1.4452e-11	7.2248e-11	1.0515e-11	6.5933e-11	5.9415e-12	6.6072e-11	2.2825e-11	9.8854e-11	6.4852e-11	1.2346e-10	2.2946e-11	4.0452e-11	1.248e-11	1.1672e-10	6.055e-12	6.9325e-12	4.209e-12
614.061	0.10873	0.022701	0.00010924	6.4787e-05	0.00021317	0.00060892	0.00017313	0.00056958	1.5404e-05	9.4964e-05	2.1651e-05	0.00012219	2.3088e-05	8.539e-05	4.2948e-06	1.6763e-05	4.3855e-06	9.2815e-06	7.0867e-06	1.614e-05	3.3908e-06	1.1726e-05	5.9758e-06	1.163e-05	7.1782e-06	6.7952e-05	4.55e-07	3.2274e-06	4.7443e-08	6.0979e-08	4.7013e-09	1.0254e-08	6.5236e-10	3.9136e-09	7.1521e-10	2.0367e-09	6.5773e-10	2.162e-09	4.7852e-10	1.1784e-09	2.1199e-10	5.976e-10	6.9919e-11	2.3007e-10	1.1818e-10	3.4456e-10	1.1122e-10	3.0382e-10	6.6891e-11	3.6416e-10	7.7241e-11	4.5868e-10	8.6117e-11	2.1497e-10	5.145e-11	5.3881e-10	4.7902e-11	1.4243e-10	3.3565e-11	1.2585e-10	1.4745e-11	1.4297e-10	2.4484e-11	1.128e-10	2.8056e-11	1.1302e-10	4.2779e-11	7.0976e-11	1.4453e-11	7.2218e-11	1.0504e-11	6.5987e-11	5.946e-12	6.6165e-11	2.2854e-11	9.8907e-11	6.4881e-11	1.2352e-10	2.2963e-11	4.05e-11	1.251e-11	1.1699e-10	6.0699e-12	6.9254e-12	4.2084e-12
622.595	0.10852	0.022648	0.00010914	6.5007e-05	0.00021323	0.0006077	0.00017282	0.00056845	1.539e-05	9.4772e-05	2.1606e-05	0.00012192	2.3077e-05	8.5282e-05	4.2945e-06	1.6754e-05	4.3896e-06	9.3212e-06	7.0843e-06	1.6115e-05	3.3929e-06	1.1723e-05	5.9749e-06	1.1624e-05	7.1758e-06	6.8062e-05	4.5647e-07	3.2282e-06	4.7525e-08	6.1074e-08	4.7116e-09	1.0247e-08	6.5178e-10	3.9113e-09	7.1457e-10	2.0371e-09	6.5775e-10	2.1638e-09	4.7809e-10	1.1774e-09	2.1195e-10	5.9719e-10	6.9856e-11	2.3036e-10	1.1815e-10	3.4433e-10	1.1133e-10	3.0459e-10	6.7072e-11	3.6433e-10	7.7243e-11	4.5868e-10	8.6142e-11	2.1497e-10	5.1385e-11	5.3867e-10	4.7877e-11	1.4225e-10	3.3568e-11	1.2579e-10	1.4748e-11	1.4292e-10	2.4453e-11	1.1286e-10	2.8023e-11	1.1316e-10	4.283e-11	7.105e-11	1.4439e-11	7.2265e-11	1.0518e-11	6.601e-11	5.948e-12	6.6223e-11	2.2869e-11	9.9132e-11	6.5035e-11	1.238e-10	2.3011e-11	4.0585e-11	1.2526e-11	1.171e-10	6.0792e-12	6.9328e-12	4.2129e-12
631.248	0.10843	0.022593	0.00010926	6.5041e-05	0.00021335	0.00060639	0.0001725	0.00056735	1.5365e-05	9.4655e-05	2.1584e-05	0.00012189	2.3036e-05	8.5129e-05	4.2942e-06	1.6739e-05	4.3956e-06	9.3557e-06	7.0899e-06	1.6083e-05	3.3937e-06	1.1718e-05	5.9759e-06	1.1628e-05	7.1819e-06	6.8128e-05	4.5727e-07	3.2286e-06	4.7578e-08	6.1117e-08	4.7081e-09	1.0245e-08	6.5184e-10	3.9211e-09	7.155e-10	2.0433e-09	6.5805e-10	2.1634e-09	4.7878e-10	1.179e-09	2.1182e-10	5.9782e-10	6.9956e-11	2.301e-10	1.1821e-10	3.4477e-10	1.1121e-10	3.0513e-10	6.7179e-11	3.644e-10	7.7167e-11	4.5878e-10	8.6023e-11	2.1489e-10	5.135e-11	5.3888e-10	4.7908e-11	1.4216e-10	3.3531e-11	1.2574e-10	1.4749e-11	1.4276e-10	2.4448e-11	1.1289e-10	2.8056e-11	1.1323e-10	4.2855e-11	7.1072e-11	1.4451e-11	7.2407e-11	1.0528e-11	6.6158e-11	5.9615e-12	6.6359e-11	2.2917e-11	9.9248e-11	6.5128e-11	1.2396e-10	2.3046e-11	4.0606e-11	1.2512e-11	1.1695e-10	6.0756e-12	6.9366e-12	4.2154e-12
640.02	0.10851	0.022558	0.00010952	6.5159e-05	0.00021322	0.00060571	0.00017232	0.00056663	1.5367e-05	9.4529e-05	2.1529e-05	0.00012171	2.3005e-05	8.513e-05	4.2939e-06	1.6748e-05	4.3937e-06	9.3779e-06	7.0865e-06	1.6075e-05	3.3942e-06	1.1719e-05	5.9725e-06	1.1612e-05	7.1878e-06	6.8251e-05	4.5909e-07	3.2302e-06	4.7691e-08	6.1251e-08	4.7068e-09	1.0246e-08	6.5172e-10	3.9274e-09	7.1497e-10	2.0447e-09	6.5997e-10	2.1694e-09	4.7818e-10	1.1777e-09	2.1196e-10	5.9749e-10	6.9865e-11	2.3052e-10	1.1819e-10	3.4568e-10	1.1139e-10	3.0505e-10	6.7159e-11	3.6385e-10	7.7147e-11	4.5979e-10	8.5966e-11	2.1495e-10	5.1383e-11	5.3997e-10	4.7915e-11	1.4223e-10	3.3522e-11	1.2557e-10	1.4731e-11	1.4289e-10	2.4444e-11	1.1313e-10	2.8087e-11	1.1346e-10	4.2941e-11	7.122e-11	1.4474e-11	7.251e-11	1.0548e-11	6.6236e-11	5.9685e-12	6.6398e-11	2.2936e-11	9.9114e-11	6.508e-11	1.2381e-10	2.3037e-11	4.0551e-11	1.2509e-11	1.1696e-10	6.0707e-12	6.945e-12	4.2203e-12
648.915	0.10893	0.022519	0.0001095	6.5204e-05	0.00021348	0.00060479	0.00017211	0.00056595	1.5359e-05	9.4449e-05	2.1523e-05	0.00012161	2.2965e-05	8.5023e-05	4.2884e-06	1.6742e-05	4.4031e-06	9.3804e-06	7.0855e-06	1.6052e-05	3.3929e-06	1.1725e-05	5.9524e-06	1.1622e-05	7.187e-06	6.8257e-05	4.6058e-07	3.2357e-06	4.7781e-08	6.137e-08	4.707e-09	1.0247e-08	6.5188e-10	3.9258e-09	7.1665e-10	2.0442e-09	6.6023e-10	2.1713e-09	4.7912e-10	1.1802e-09	2.1187e-10	5.9899e-10	6.9998e-11	2.31e-10	1.1852e-10	3.4572e-10	1.1165e-10	3.0483e-10	6.7101e-11	3.6356e-10	7.707e-11	4.6034e-10	8.5992e-11	2.1536e-10	5.1386e-11	5.4065e-10	4.8012e-11	1.4224e-10	3.3495e-11	1.2568e-10	1.4714e-11	1.4306e-10	2.4443e-11	1.1326e-10	2.8134e-11	1.1353e-10	4.297e-11	7.1288e-11	1.4495e-11	7.2471e-11	1.0552e-11	6.6151e-11	5.961e-12	6.6301e-11	2.2903e-11	9.909e-11	6.5023e-11	1.2376e-10	2.3009e-11	4.0561e-11	1.2518e-11	1.1703e-10	6.0753e-12	6.9434e-12	4.2155e-12
657.933	0.10956	0.022493	0.00010946	6.5337e-05	0.00021363	0.00060431	0.000172	0.00056548	1.5364e-05	9.427e-05	2.1506e-05	0.00012144	2.2963e-05	8.5007e-05	4.2907e-06	1.6753e-05	4.4112e-06	9.4027e-06	7.0819e-06	1.6046e-05	3.3951e-06	1.1723e-05	5.9409e-06	1.1624e-05	7.1683e-06	6.8421e-05	4.6136e-07	3.2386e-06	4.7731e-08	6.1423e-08	4.7064e-09	1.0274e-08	6.5364e-10	3.9223e-09	7.176e-10	2.0411e-09	6.6007e-10	2.1704e-09	4.7995e-10	1.1821e-09	2.1242e-10	5.9962e-10	7.0123e-11	2.3095e-10	1.1859e-10	3.4568e-10	1.1164e-10	3.0458e-10	6.7056e-11	3.6366e-10	7.7093e-11	4.5988e-10	8.5986e-11	2.1561e-10	5.1484e-11	5.4021e-10	4.8057e-11	1.4252e-10	3.3501e-11	1.2581e-10	1.4724e-11	1.4327e-10	2.4493e-11	1.1311e-10	2.8133e-11	1.1335e-10	4.2902e-11	7.1175e-11	1.4489e-11	7.2378e-11	1.0535e-11	6.6115e-11	5.9576e-12	6.6302e-11	2.2899e-11	9.9146e-11	6.5065e-11	1.2384e-10	2.3024e-11	4.0577e-11	1.2523e-11	1.171e-10	6.0763e-12	6.932e-12	4.2111e-12
667.077	0.10991	0.02244	0.00010923	6.5585e-05	0.00021349	0.00060308	0.00017168	0.00056448	1.5342e-05	9.4182e-05	2.1498e-05	0.00012123	2.2945e-05	8.4904e-05	4.2941e-06	1.6742e-05	4.4186e-06	9.4011e-06	7.0896e-06	1.6019e-05	3.3974e-06	1.1687e-05	5.9218e-06	1.1603e-05	7.162e-06	6.8537e-05	4.6129e-07	3.2447e-06	4.7702e-08	6.1334e-08	4.7187e-09	1.0277e-08	6.5375e-10	3.919e-09	7.1715e-10	2.0399e-09	6.5887e-10	2.1674e-09	4.7971e-10	1.1814e-09	2.1256e-10	5.9928e-10	7.009e-11	2.3084e-10	1.1854e-10	3.4506e-10	1.116e-10	3.0408e-10	6.6952e-11	3.636e-10	7.7209e-11	4.594e-10	8.6145e-11	2.154e-10	5.1526e-11	5.3955e-10	4.7982e-11	1.4263e-10	3.3555e-11	1.2598e-10	1.4725e-11	1.4323e-10	2.4517e-11	1.1303e-10	2.8086e-11	1.1333e-10	4.2892e-11	7.1145e-11	1.4465e-11	7.2418e-11	1.0536e-11	6.6149e-11	5.9608e-12	6.6324e-11	2.2908e-11	9.9182e-11	6.507e-11	1.2387e-10	2.3024e-11	4.0605e-11	1.2532e-11	1.1715e-10	6.0821e-12	6.9334e-12	4.214e-12
676.347	0.11017	0.02241	0.00010907	6.5662e-05	0.00021291	0.0006024	0.00017153	0.000564	1.5355e-05	9.3942e-05	2.1459e-05	0.0001211	2.2948e-05	8.4809e-05	4.2955e-06	1.674e-05	4.4236e-06	9.4279e-06	7.0919e-06	1.6001e-05	3.3964e-06	1.1667e-05	5.9127e-06	1.1566e-05	7.1417e-06	6.8513e-05	4.6229e-07	3.2467e-06	4.7687e-08	6.1364e-08	4.7196e-09	1.0272e-08	6.5345e-10	3.9123e-09	7.1629e-10	2.038e-09	6.5835e-10	2.1658e-09	4.7931e-10	1.1803e-09	2.1243e-10	5.9847e-10	7.0037e-11	2.3048e-10	1.1834e-10	3.4464e-10	1.1141e-10	3.0425e-10	6.6978e-11	3.6423e-10	7.7287e-11	4.5961e-10	8.6209e-11	2.1513e-10	5.1436e-11	5.3979e-10	4.7949e-11	1.424e-10	3.3587e-11	1.2593e-10	1.4749e-11	1.4297e-10	2.4486e-11	1.1307e-10	2.809e-11	1.1336e-10	4.2904e-11	7.1169e-11	1.4472e-11	7.241e-11	1.0537e-11	6.6158e-11	5.9614e-12	6.6357e-11	2.2917e-11	9.9242e-11	6.5124e-11	1.2395e-10	2.3045e-11	4.0603e-11	1.251e-11	1.1693e-10	6.0749e-12	6.9308e-12	4.2113e-12
685.747	0.11011	0.022349	0.00010905	6.5713e-05	0.00021279	0.00060098	0.00017113	0.00056256	1.5356e-05	9.3927e-05	2.1469e-05	0.00012109	2.2912e-05	8.4723e-05	4.2969e-06	1.673e-05	4.4331e-06	9.4553e-06	7.1007e-06	1.5974e-05	3.3868e-06	1.1633e-05	5.9125e-06	1.1555e-05	7.1403e-06	6.8399e-05	4.6204e-07	3.2543e-06	4.7668e-08	6.1257e-08	4.7166e-09	1.0251e-08	6.5213e-10	3.9137e-09	7.1559e-10	2.0375e-09	6.5796e-10	2.1628e-09	4.7866e-10	1.1789e-09	2.1207e-10	5.9797e-10	6.9937e-11	2.3008e-10	1.1824e-10	3.4467e-10	1.1124e-10	3.0447e-10	6.7041e-11	3.6445e-10	7.7212e-11	4.5955e-10	8.6058e-11	2.152e-10	5.1399e-11	5.397e-10	4.7963e-11	1.4228e-10	3.3551e-11	1.2569e-10	1.4753e-11	1.43e-10	2.4457e-11	1.1307e-10	2.809e-11	1.134e-10	4.2917e-11	7.1181e-11	1.447e-11	7.2468e-11	1.0542e-11	6.6195e-11	5.9648e-12	6.6357e-11	2.2922e-11	9.9046e-11	6.5037e-11	1.2373e-10	2.3022e-11	4.0522e-11	1.2496e-11	1.1683e-10	6.0656e-12	6.9303e-12	4.2098e-12
695.277	0.11013	0.022337	0.00010897	6.5653e-05	0.00021213	0.00060085	0.00017111	0.00056252	1.5325e-05	9.3863e-05	2.1463e-05	0.000121	2.2926e-05	8.4753e-05	4.2996e-06	1.6748e-05	4.4426e-06	9.4601e-06	7.0976e-06	1.5975e-05	3.3831e-06	1.1618e-05	5.8971e-06	1.1519e-05	7.144e-06	6.8435e-05	4.6329e-07	3.26e-06	4.7777e-08	6.1326e-08	4.7067e-09	1.0242e-08	6.5143e-10	3.9166e-09	7.1427e-10	2.0404e-09	6.5758e-10	2.1624e-09	4.7766e-10	1.1765e-09	2.1187e-10	5.9693e-10	6.9791e-11	2.3017e-10	1.1809e-10	3.4452e-10	1.1126e-10	3.0479e-10	6.7105e-11	3.6375e-10	7.7081e-11	4.5982e-10	8.5978e-11	2.1514e-10	5.1406e-11	5.4004e-10	4.7961e-11	1.4231e-10	3.3498e-11	1.2571e-10	1.4723e-11	1.4297e-10	2.4462e-11	1.1313e-10	2.8104e-11	1.1339e-10	4.2919e-11	7.1205e-11	1.4479e-11	7.2383e-11	1.0539e-11	6.6069e-11	5.9537e-12	6.6218e-11	2.2874e-11	9.8927e-11	6.4932e-11	1.2356e-10	2.2979e-11	4.0495e-11	1.2499e-11	1.1684e-10	6.0673e-12	6.9192e-12	4.204e-12
704.94	0.11031	0.022313	0.00010908	6.5632e-05	0.00021212	0.00060036	0.000171	0.0005622	1.5274e-05	9.3842e-05	2.1422e-05	0.00012099	2.2924e-05	8.4718e-05	4.3045e-06	1.6754e-05	4.4475e-06	9.4622e-06	7.1093e-06	1.5965e-05	3.3726e-06	1.162e-05	5.8803e-06	1.152e-05	7.1301e-06	6.8334e-05	4.6437e-07	3.257e-06	4.7768e-08	6.1419e-08	4.7018e-09	1.0232e-08	6.5098e-10	3.9201e-09	7.1428e-10	2.0416e-09	6.5858e-10	2.1649e-09	4.7785e-10	1.1768e-09	2.1155e-10	5.9685e-10	6.982e-11	2.3014e-10	1.1804e-10	3.4499e-10	1.1122e-10	3.0456e-10	6.7044e-11	3.634e-10	7.709e-11	4.5907e-10	8.5984e-11	2.1525e-10	5.1402e-11	5.3925e-10	4.7977e-11	1.4229e-10	3.3502e-11	1.2567e-10	1.4713e-11	1.4304e-10	2.4455e-11	1.129e-10	2.8084e-11	1.1314e-10	4.2824e-11	7.1047e-11	1.4463e-11	7.2245e-11	1.0516e-11	6.5975e-11	5.9451e-12	6.6157e-11	2.2848e-11	9.8936e-11	6.4946e-11	1.2358e-10	2.298e-11	4.0484e-11	1.2489e-11	1.1678e-10	6.0615e-12	6.9136e-12	4.1973e-12
