"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4543	0.0045371	0.0031566	2.0052e-05	1.1217e-05	2.7887e-05	8.6508e-05	2.1892e-05	8.5191e-05	1.9138e-06	1.3732e-05	2.7988e-06	1.8763e-05	3.2804e-06	1.3852e-05	5.7446e-07	2.7404e-06	6.1381e-07	1.6049e-06	9.132e-07	2.3489e-06	4.7885e-07	1.5497e-06	8.0109e-07	1.6725e-06	1.2123e-06	1.348e-05	8.8025e-08	6.2769e-07	9.5436e-09	1.2225e-08	9.5712e-10	2.0857e-09	1.3272e-10	7.9757e-10	1.4598e-10	4.1572e-10	1.3415e-10	4.4096e-10	9.7629e-11	2.4047e-10	4.3108e-11	1.2197e-10	1.4262e-11	4.6979e-11	2.4112e-11	7.0239e-11	2.2712e-11	6.2224e-11	1.3699e-11	7.3889e-11	1.5627e-11	9.255e-11	1.7415e-11	4.3409e-11	1.0393e-11	1.0874e-10	9.6632e-12	2.877e-11	6.7904e-12	2.541e-11	2.9896e-12	2.887e-11	4.9456e-12	2.2741e-11	5.6564e-12	2.2779e-11	8.6217e-12	1.4305e-11	2.9154e-12	1.4531e-11	2.117e-12	1.3245e-11	1.1936e-12	1.3262e-11	4.5823e-12	1.9736e-11	1.298e-11	2.4667e-11	4.5963e-12	8.0591e-12	2.4671e-12	2.3026e-11	1.2006e-12	1.3322e-12	8.0591e-13
4606.14	0.0046445	0.0032021	1.9876e-05	1.1096e-05	2.765e-05	8.7788e-05	2.2167e-05	8.6395e-05	1.9273e-06	1.3798e-05	2.8415e-06	1.8787e-05	3.3226e-06	1.4051e-05	5.7816e-07	2.782e-06	6.2311e-07	1.5961e-06	9.1848e-07	2.3831e-06	4.7794e-07	1.5374e-06	7.9703e-07	1.6609e-06	1.2072e-06	1.3463e-05	8.7481e-08	6.3855e-07	9.4927e-09	1.2166e-08	9.487e-10	2.0672e-09	1.3149e-10	7.91e-10	1.4415e-10	4.1162e-10	1.3303e-10	4.3703e-10	9.6395e-11	2.3743e-10	4.274e-11	1.2045e-10	1.4083e-11	4.6409e-11	2.382e-11	6.9715e-11	2.2426e-11	6.1211e-11	1.3473e-11	7.273e-11	1.5423e-11	9.0935e-11	1.7184e-11	4.2791e-11	1.0241e-11	1.0685e-10	9.5306e-12	2.8347e-11	6.7024e-12	2.5084e-11	2.9424e-12	2.849e-11	4.8744e-12	2.2358e-11	5.5727e-12	2.2388e-11	8.4746e-12	1.4065e-11	2.8681e-12	1.4267e-11	2.0804e-12	1.2986e-11	1.1704e-12	1.2986e-11	4.4891e-12	1.9239e-11	1.2666e-11	2.4049e-11	4.4891e-12	7.8559e-12	2.4049e-12	2.2445e-11	1.1704e-12	1.2986e-12	7.8559e-13
4670.15	0.0047908	0.0032049	1.9528e-05	1.0918e-05	2.7375e-05	8.7837e-05	2.2157e-05	8.6596e-05	1.9252e-06	1.3841e-05	2.8614e-06	1.8908e-05	3.3672e-06	1.4046e-05	5.8682e-07	2.7811e-06	6.2771e-07	1.5765e-06	9.3099e-07	2.3811e-06	4.7433e-07	1.5296e-06	7.8696e-07	1.6476e-06	1.2002e-06	1.3417e-05	8.7245e-08	6.4268e-07	9.4757e-09	1.2161e-08	9.3786e-10	2.0415e-09	1.2989e-10	7.7764e-10	1.4295e-10	4.0451e-10	1.3109e-10	4.3173e-10	9.554e-11	2.3534e-10	4.2204e-11	1.195e-10	1.3958e-11	4.6001e-11	2.3642e-11	6.859e-11	2.224e-11	6.0266e-11	1.3265e-11	7.1787e-11	1.5195e-11	8.9071e-11	1.696e-11	4.2066e-11	1.0088e-11	1.047e-10	9.3637e-12	2.7931e-11	6.604e-12	2.4727e-11	2.9043e-12	2.799e-11	4.8064e-12	2.1877e-11	5.4693e-12	2.1877e-11	8.282e-12	1.3751e-11	2.8128e-12	1.3908e-11	2.0314e-12	1.2657e-11	1.1407e-12	1.2657e-11	4.3754e-12	1.8752e-11	1.2345e-11	2.344e-11	4.3754e-12	7.657e-12	2.344e-12	2.1877e-11	1.1407e-12	1.2657e-12	7.657e-13
4735.05	0.0048956	0.0032236	1.9196e-05	1.0785e-05	2.721e-05	8.8362e-05	2.2249e-05	8.7119e-05	1.9087e-06	1.3971e-05	2.8566e-06	1.9164e-05	3.3768e-06	1.4162e-05	5.909e-07	2.8013e-06	6.2722e-07	1.5554e-06	9.3983e-07	2.3967e-06	4.7026e-07	1.512e-06	7.7731e-07	1.6393e-06	1.1881e-06	1.3386e-05	8.6329e-08	6.4203e-07	9.3897e-09	1.2056e-08	9.2853e-10	2.0238e-09	1.2873e-10	7.6519e-10	1.4083e-10	3.9878e-10	1.2896e-10	4.2421e-10	9.4332e-11	2.3223e-10	4.187e-11	1.1764e-10	1.3785e-11	4.5221e-11	2.3255e-11	6.7515e-11	2.1862e-11	5.9442e-11	1.3086e-11	7.075e-11	1.4971e-11	8.6806e-11	1.6662e-11	4.1119e-11	9.899e-12	1.0204e-10	9.1375e-12	2.7413e-11	6.5042e-12	2.4302e-11	2.8633e-12	2.7413e-11	4.7194e-12	2.1321e-11	5.3302e-12	2.1321e-11	8.0715e-12	1.3402e-11	2.7413e-12	1.3554e-11	1.9798e-12	1.2336e-11	1.1117e-12	1.2336e-11	4.2642e-12	1.8275e-11	1.2031e-11	2.2844e-11	4.2642e-12	7.4623e-12	2.2844e-12	2.1321e-11	1.1117e-12	1.2336e-12	7.4623e-13
4800.86	0.0049786	0.003265	1.8906e-05	1.0611e-05	2.6836e-05	8.9514e-05	2.2496e-05	8.8256e-05	1.8896e-06	1.4205e-05	2.8341e-06	1.9455e-05	3.3643e-06	1.4385e-05	5.8975e-07	2.8419e-06	6.2208e-07	1.5325e-06	9.388e-07	2.4296e-06	4.6767e-07	1.4944e-06	7.6453e-07	1.6195e-06	1.1724e-06	1.3308e-05	8.547e-08	6.3989e-07	9.3e-09	1.1961e-08	9.1812e-10	1.9893e-09	1.2653e-10	7.551e-10	1.3853e-10	3.9296e-10	1.2722e-10	4.1859e-10	9.2704e-11	2.2831e-10	4.1156e-11	1.1574e-10	1.3545e-11	4.4522e-11	2.2891e-11	6.6586e-11	2.1511e-11	5.8616e-11	1.2898e-11	6.954e-11	1.4692e-11	8.4591e-11	1.6324e-11	4.0069e-11	9.6463e-12	9.9431e-11	8.9043e-12	2.6713e-11	6.3814e-12	2.3745e-11	2.8133e-12	2.6713e-11	4.6005e-12	2.0777e-11	5.1942e-12	2.0777e-11	7.8654e-12	1.306e-11	2.6713e-12	1.3208e-11	1.9293e-12	1.2021e-11	1.0834e-12	1.2021e-11	4.1553e-12	1.7809e-11	1.1724e-11	2.2261e-11	4.1553e-12	7.2718e-12	2.2261e-12	2.0777e-11	1.0834e-12	1.2021e-12	7.2718e-13
4867.58	0.005096	0.0033128	1.8621e-05	1.0394e-05	2.6479e-05	9.0812e-05	2.2792e-05	8.9645e-05	1.8781e-06	1.4317e-05	2.8088e-06	1.9539e-05	3.3429e-06	1.4584e-05	5.8478e-07	2.882e-06	6.1604e-07	1.5124e-06	9.3186e-07	2.4626e-06	4.6176e-07	1.4691e-06	7.5526e-07	1.5985e-06	1.1595e-06	1.3198e-05	8.4273e-08	6.3802e-07	9.1857e-09	1.1809e-08	9.0183e-10	1.9579e-09	1.2459e-10	7.4442e-10	1.3665e-10	3.8738e-10	1.2553e-10	4.1241e-10	9.1456e-11	2.2521e-10	4.0495e-11	1.1416e-10	1.3364e-11	4.39e-11	2.2574e-11	6.5675e-11	2.1224e-11	5.7586e-11	1.2676e-11	6.7963e-11	1.4316e-11	8.2423e-11	1.5906e-11	3.9042e-11	9.3991e-12	9.6883e-11	8.6761e-12	2.6028e-11	6.2178e-12	2.3136e-11	2.7474e-12	2.6028e-11	4.4826e-12	2.0244e-11	5.061e-12	2.0244e-11	7.6639e-12	1.2725e-11	2.6028e-12	1.287e-11	1.8798e-12	1.1713e-11	1.0556e-12	1.1713e-11	4.0488e-12	1.7352e-11	1.1423e-11	2.169e-11	4.0488e-12	7.0855e-12	2.169e-12	2.0244e-11	1.0556e-12	1.1713e-12	7.0855e-13
4935.22	0.0051628	0.0033253	1.8264e-05	1.0219e-05	2.6017e-05	9.1141e-05	2.2845e-05	9.0082e-05	1.8521e-06	1.4308e-05	2.7934e-06	1.9489e-05	3.3309e-06	1.4643e-05	5.7925e-07	2.8935e-06	6.1241e-07	1.481e-06	9.2333e-07	2.4708e-06	4.5557e-07	1.4502e-06	7.3956e-07	1.5747e-06	1.1442e-06	1.3028e-05	8.3499e-08	6.3489e-07	9.1001e-09	1.1715e-08	8.8954e-10	1.9308e-09	1.2282e-10	7.3124e-10	1.3482e-10	3.8025e-10	1.2329e-10	4.059e-10	9.0134e-11	2.2204e-10	3.9957e-11	1.1262e-10	1.3167e-11	4.3278e-11	2.2258e-11	6.4502e-11	2.0923e-11	5.6352e-11	1.2398e-11	6.6214e-11	1.3947e-11	8.0302e-11	1.5497e-11	3.8038e-11	9.1572e-12	9.439e-11	8.4528e-12	2.5359e-11	6.0579e-12	2.2541e-11	2.6767e-12	2.5359e-11	4.3673e-12	1.9723e-11	4.9308e-12	1.9723e-11	7.4667e-12	1.2398e-11	2.5359e-12	1.2538e-11	1.8314e-12	1.1411e-11	1.0284e-12	1.1411e-11	3.9447e-12	1.6906e-11	1.113e-11	2.1132e-11	3.9447e-12	6.9032e-12	2.1132e-12	1.9723e-11	1.0284e-12	1.1411e-12	6.9032e-13
5003.81	0.0051917	0.0033148	1.785e-05	1.0038e-05	2.5677e-05	9.0855e-05	2.2736e-05	8.9853e-05	1.8273e-06	1.4223e-05	2.7579e-06	1.9391e-05	3.2975e-06	1.4608e-05	5.7587e-07	2.8859e-06	6.0402e-07	1.4546e-06	9.1782e-07	2.4627e-06	4.4853e-07	1.4231e-06	7.2491e-07	1.5547e-06	1.1221e-06	1.2907e-05	8.1945e-08	6.2932e-07	8.9416e-09	1.1523e-08	8.7597e-10	1.9034e-09	1.2107e-10	7.1366e-10	1.324e-10	3.7055e-10	1.2077e-10	3.98e-10	8.8652e-11	2.1827e-10	3.9374e-11	1.106e-10	1.2955e-11	4.2498e-11	2.1862e-11	6.3131e-11	2.055e-11	5.4897e-11	1.2077e-11	6.4504e-11	1.3587e-11	7.8228e-11	1.5097e-11	3.7055e-11	8.9207e-12	9.1952e-11	8.2345e-12	2.4704e-11	5.9014e-12	2.1959e-11	2.6076e-12	2.4704e-11	4.2545e-12	1.9214e-11	4.8035e-12	1.9214e-11	7.2738e-12	1.2077e-11	2.4704e-12	1.2215e-11	1.7841e-12	1.1117e-11	1.0019e-12	1.1117e-11	3.8428e-12	1.6469e-11	1.0842e-11	2.0586e-11	3.8428e-12	6.7248e-12	2.0586e-12	1.9214e-11	1.0019e-12	1.1117e-12	6.7248e-13
5073.35	0.0052928	0.0032961	1.7364e-05	9.8368e-06	2.5115e-05	9.0335e-05	2.2572e-05	8.9423e-05	1.7952e-06	1.4126e-05	2.7209e-06	1.9334e-05	3.2639e-06	1.4525e-05	5.6829e-07	2.8697e-06	5.9602e-07	1.4282e-06	9.0533e-07	2.4475e-06	4.4259e-07	1.3935e-06	7.1236e-07	1.5226e-06	1.1055e-06	1.2739e-05	8.0498e-08	6.2149e-07	8.8047e-09	1.1337e-08	8.6281e-10	1.8691e-09	1.1886e-10	6.9515e-10	1.2967e-10	3.6094e-10	1.1764e-10	3.8768e-10	8.6894e-11	2.1389e-10	3.8675e-11	1.0828e-10	1.27e-11	4.1442e-11	2.1389e-11	6.1494e-11	2.0052e-11	5.3473e-11	1.1764e-11	6.2831e-11	1.3235e-11	7.6199e-11	1.4705e-11	3.6094e-11	8.6894e-12	8.9568e-11	8.021e-12	2.4063e-11	5.7484e-12	2.1389e-11	2.54e-12	2.4063e-11	4.1442e-12	1.8716e-11	4.6789e-12	1.8716e-11	7.0852e-12	1.1764e-11	2.4063e-12	1.1898e-11	1.7379e-12	1.0828e-11	9.7589e-13	1.0828e-11	3.7431e-12	1.6042e-11	1.0561e-11	2.0052e-11	3.7431e-12	6.5505e-12	2.0052e-12	1.8716e-11	9.7589e-13	1.0828e-12	6.5505e-13
5143.85	0.0054034	0.0032843	1.6889e-05	9.6073e-06	2.4588e-05	9.0037e-05	2.2452e-05	8.9102e-05	1.7717e-06	1.4066e-05	2.6782e-06	1.9173e-05	3.2138e-06	1.4506e-05	5.6045e-07	2.8637e-06	5.8565e-07	1.4028e-06	8.9331e-07	2.4407e-06	4.3322e-07	1.3685e-06	6.9956e-07	1.4955e-06	1.0872e-06	1.2515e-05	7.9258e-08	6.1553e-07	8.6761e-09	1.1176e-08	8.4632e-10	1.8229e-09	1.1588e-10	6.7706e-10	1.263e-10	3.5155e-10	1.1458e-10	3.7759e-10	8.4632e-11	2.0833e-10	3.7759e-11	1.0546e-10	1.2369e-11	4.0363e-11	2.0833e-11	5.9894e-11	1.9531e-11	5.2081e-11	1.1458e-11	6.1196e-11	1.289e-11	7.4216e-11	1.4322e-11	3.5155e-11	8.4632e-12	8.7236e-11	7.8122e-12	2.3437e-11	5.5988e-12	2.0833e-11	2.4739e-12	2.3437e-11	4.0363e-12	1.8229e-11	4.5571e-12	1.8229e-11	6.9008e-12	1.1458e-11	2.3437e-12	1.1588e-11	1.6926e-12	1.0546e-11	9.5049e-13	1.0546e-11	3.6457e-12	1.5624e-11	1.0286e-11	1.9531e-11	3.6457e-12	6.38e-12	1.9531e-12	1.8229e-11	9.5049e-13	1.0546e-12	6.38e-13
5215.34	0.0055045	0.003255	1.6425e-05	9.3247e-06	2.4139e-05	8.9206e-05	2.2221e-05	8.8445e-05	1.7327e-06	1.3908e-05	2.6426e-06	1.8997e-05	3.1778e-06	1.4367e-05	5.5136e-07	2.8366e-06	5.7814e-07	1.3718e-06	8.78e-07	2.4161e-06	4.2525e-07	1.3441e-06	6.8439e-07	1.4687e-06	1.0687e-06	1.234e-05	7.7929e-08	6.0782e-07	8.55e-09	1.1018e-08	8.2421e-10	1.7752e-09	1.1285e-10	6.5937e-10	1.23e-10	3.4236e-10	1.1159e-10	3.6773e-10	8.2421e-11	2.0288e-10	3.6773e-11	1.0271e-10	1.2046e-11	3.9309e-11	2.0288e-11	5.8329e-11	1.902e-11	5.0721e-11	1.1159e-11	5.9597e-11	1.2553e-11	7.2277e-11	1.3948e-11	3.4236e-11	8.2421e-12	8.4957e-11	7.6081e-12	2.2824e-11	5.4525e-12	2.0288e-11	2.4092e-12	2.2824e-11	3.9309e-12	1.7752e-11	4.4381e-12	1.7752e-11	6.7205e-12	1.1159e-11	2.2824e-12	1.1285e-11	1.6484e-12	1.0271e-11	9.2565e-13	1.0271e-11	3.5505e-12	1.5216e-11	1.0017e-11	1.902e-11	3.5505e-12	6.2133e-12	1.902e-12	1.7752e-11	9.2565e-13	1.0271e-12	6.2133e-13
5287.82	0.0056769	0.0032232	1.5972e-05	9.0494e-06	2.3678e-05	8.8336e-05	2.1966e-05	8.7612e-05	1.696e-06	1.3732e-05	2.5863e-06	1.8725e-05	3.1215e-06	1.4236e-05	5.438e-07	2.8106e-06	5.6547e-07	1.3318e-06	8.6701e-07	2.3926e-06	4.1741e-07	1.3142e-06	6.6501e-07	1.4429e-06	1.0462e-06	1.216e-05	7.6442e-08	5.969e-07	8.3908e-09	1.0817e-08	8.026e-10	1.7287e-09	1.0989e-10	6.4208e-10	1.1977e-10	3.3339e-10	1.0866e-10	3.5808e-10	8.026e-11	1.9756e-10	3.5808e-11	1.0002e-10	1.173e-11	3.8278e-11	1.9756e-11	5.6799e-11	1.8521e-11	4.9391e-11	1.0866e-11	5.8034e-11	1.2224e-11	7.0382e-11	1.3582e-11	3.3339e-11	8.026e-12	8.2729e-11	7.4086e-12	2.2226e-11	5.3095e-12	1.9756e-11	2.3461e-12	2.2226e-11	3.8278e-12	1.7287e-11	4.3217e-12	1.7287e-11	6.5443e-12	1.0866e-11	2.2226e-12	1.0989e-11	1.6052e-12	1.0002e-11	9.0138e-13	1.0002e-11	3.4573e-12	1.4817e-11	9.7546e-12	1.8521e-11	3.4573e-12	6.0504e-12	1.8521e-12	1.7287e-11	9.0138e-13	1.0002e-12	6.0504e-13
5361.31	0.0057772	0.0031749	1.553e-05	8.7812e-06	2.3138e-05	8.7021e-05	2.1601e-05	8.635e-05	1.6649e-06	1.355e-05	2.5383e-06	1.8531e-05	3.0615e-06	1.4045e-05	5.3197e-07	2.7707e-06	5.5358e-07	1.2924e-06	8.4809e-07	2.3569e-06	4.0981e-07	1.2812e-06	6.4514e-07	1.4113e-06	1.0174e-06	1.195e-05	7.4555e-08	5.8864e-07	8.1754e-09	1.058e-08	7.8147e-10	1.6832e-09	1.07e-10	6.2518e-10	1.1662e-10	3.2461e-10	1.058e-10	3.4866e-10	7.8147e-11	1.9236e-10	3.4866e-11	9.7383e-11	1.1422e-11	3.727e-11	1.9236e-11	5.5304e-11	1.8034e-11	4.8091e-11	1.058e-11	5.6506e-11	1.1902e-11	6.8529e-11	1.3225e-11	3.2461e-11	7.8147e-12	8.0552e-11	7.2136e-12	2.1641e-11	5.1697e-12	1.9236e-11	2.2843e-12	2.1641e-11	3.727e-12	1.6832e-11	4.2079e-12	1.6832e-11	6.372e-12	1.058e-11	2.1641e-12	1.07e-11	1.5629e-12	9.7383e-12	8.7765e-13	9.7383e-12	3.3663e-12	1.4427e-11	9.4979e-12	1.8034e-11	3.3663e-12	5.8911e-12	1.8034e-12	1.6832e-11	8.7765e-13	9.7383e-13	5.8911e-13
5435.82	0.0058937	0.0031402	1.5099e-05	8.5201e-06	2.2458e-05	8.6083e-05	2.1329e-05	8.5437e-05	1.6328e-06	1.338e-05	2.4911e-06	1.8233e-05	3.0109e-06	1.3924e-05	5.2183e-07	2.7446e-06	5.4351e-07	1.2541e-06	8.3025e-07	2.3332e-06	4.0062e-07	1.2422e-06	6.2579e-07	1.3704e-06	9.8918e-07	1.1705e-05	7.2467e-08	5.7979e-07	7.9594e-09	1.03e-08	7.6083e-10	1.6387e-09	1.0417e-10	6.0866e-10	1.1354e-10	3.1604e-10	1.03e-10	3.3945e-10	7.6083e-11	1.8728e-10	3.3945e-11	9.4811e-11	1.112e-11	3.6286e-11	1.8728e-11	5.3843e-11	1.7558e-11	4.682e-11	1.03e-11	5.5014e-11	1.1588e-11	6.6719e-11	1.2876e-11	3.1604e-11	7.6083e-12	7.8424e-11	7.023e-12	2.1069e-11	5.0332e-12	1.8728e-11	2.224e-12	2.1069e-11	3.6286e-12	1.6387e-11	4.0968e-12	1.6387e-11	6.2037e-12	1.03e-11	2.1069e-12	1.0417e-11	1.5217e-12	9.4811e-12	8.5447e-13	9.4811e-12	3.2774e-12	1.4046e-11	9.247e-12	1.7558e-11	3.2774e-12	5.7355e-12	1.7558e-12	1.6387e-11	8.5447e-13	9.4811e-13	5.7355e-13
5511.36	0.0059736	0.0030874	1.4679e-05	8.2658e-06	2.1761e-05	8.4605e-05	2.0941e-05	8.4139e-05	1.5954e-06	1.3113e-05	2.4454e-06	1.79e-05	2.9616e-06	1.3676e-05	5.1189e-07	2.6959e-06	5.3311e-07	1.2167e-06	8.1506e-07	2.2905e-06	3.8876e-07	1.2043e-06	6.0697e-07	1.3301e-06	9.6169e-07	1.1395e-05	7.043e-08	5.7005e-07	7.7484e-09	1.0027e-08	7.4066e-10	1.5953e-09	1.0141e-10	5.9253e-10	1.1053e-10	3.0766e-10	1.0027e-10	3.3045e-10	7.4066e-11	1.8232e-10	3.3045e-11	9.2297e-11	1.0825e-11	3.5324e-11	1.8232e-11	5.2416e-11	1.7092e-11	4.5579e-11	1.0027e-11	5.3555e-11	1.1281e-11	6.495e-11	1.2534e-11	3.0766e-11	7.4066e-12	7.6345e-11	6.8368e-12	2.0511e-11	4.8997e-12	1.8232e-11	2.165e-12	2.0511e-11	3.5324e-12	1.5953e-11	3.9882e-12	1.5953e-11	6.0392e-12	1.0027e-11	2.0511e-12	1.0141e-11	1.4813e-12	9.2297e-12	8.3182e-13	9.2297e-12	3.1905e-12	1.3674e-11	9.0018e-12	1.7092e-11	3.1905e-12	5.5834e-12	1.7092e-12	1.5953e-11	8.3182e-13	9.2297e-13	5.5834e-13
5587.95	0.0060397	0.0030291	1.4269e-05	8.0183e-06	2.1084e-05	8.3017e-05	2.051e-05	8.257e-05	1.5482e-06	1.29e-05	2.3901e-06	1.7623e-05	2.8997e-06	1.3444e-05	5.0224e-07	2.6485e-06	5.2096e-07	1.1803e-06	7.9901e-07	2.2486e-06	3.771e-07	1.1674e-06	5.8865e-07	1.2908e-06	9.3488e-07	1.1092e-05	6.8444e-08	5.5842e-07	7.5423e-09	9.7606e-09	7.2095e-10	1.5528e-09	9.8715e-11	5.7676e-10	1.0759e-10	2.9947e-10	9.7606e-11	3.2166e-10	7.2095e-11	1.7746e-10	3.2166e-11	8.9842e-11	1.0537e-11	3.4384e-11	1.7746e-11	5.1021e-11	1.6637e-11	4.4366e-11	9.7606e-12	5.213e-11	1.0981e-11	6.3222e-11	1.2201e-11	2.9947e-11	7.2095e-12	7.4313e-11	6.6549e-12	1.9965e-11	4.7694e-12	1.7746e-11	2.1074e-12	1.9965e-11	3.4384e-12	1.5528e-11	3.882e-12	1.5528e-11	5.8785e-12	9.7606e-12	1.9965e-12	9.8715e-12	1.4419e-12	8.9842e-12	8.0968e-13	8.9842e-12	3.1056e-12	1.331e-11	8.7623e-12	1.6637e-11	3.1056e-12	5.4349e-12	1.6637e-12	1.5528e-11	8.0968e-13	8.9842e-13	5.4349e-13
5665.61	0.0060486	0.0029804	1.3868e-05	7.7773e-06	2.0425e-05	8.1682e-05	2.0147e-05	8.1296e-05	1.4999e-06	1.2674e-05	2.3189e-06	1.7354e-05	2.8301e-06	1.3245e-05	4.9063e-07	2.6074e-06	5.0561e-07	1.1449e-06	7.8089e-07	2.2122e-06	3.6575e-07	1.1315e-06	5.7082e-07	1.2526e-06	9.0872e-07	1.0795e-05	6.6506e-08	5.4357e-07	7.3409e-09	9.5e-09	7.017e-10	1.5114e-09	9.6079e-11	5.6136e-10	1.0472e-10	2.9148e-10	9.5e-11	3.1307e-10	7.017e-11	1.7273e-10	3.1307e-11	8.7443e-11	1.0256e-11	3.3466e-11	1.7273e-11	4.9659e-11	1.6193e-11	4.3182e-11	9.5e-12	5.0738e-11	1.0687e-11	6.1534e-11	1.1875e-11	2.9148e-11	7.017e-12	7.2329e-11	6.4772e-12	1.9432e-11	4.642e-12	1.7273e-11	2.0511e-12	1.9432e-11	3.3466e-12	1.5114e-11	3.7784e-12	1.5114e-11	5.7216e-12	9.5e-12	1.9432e-12	9.6079e-12	1.4034e-12	8.7443e-12	7.8806e-13	8.7443e-12	3.0227e-12	1.2954e-11	8.5284e-12	1.6193e-11	3.0227e-12	5.2898e-12	1.6193e-12	1.5114e-11	7.8806e-13	8.7443e-13	5.2898e-13
5744.35	0.0060735	0.002933	1.3478e-05	7.5427e-06	1.9785e-05	8.0381e-05	1.9793e-05	8.0055e-05	1.453e-06	1.2457e-05	2.249e-06	1.701e-05	2.748e-06	1.3031e-05	4.7577e-07	2.5659e-06	4.899e-07	1.1104e-06	7.5857e-07	2.1759e-06	3.547e-07	1.0966e-06	5.5348e-07	1.2153e-06	8.8321e-07	1.0506e-05	6.4617e-08	5.2907e-07	7.1442e-09	9.2454e-09	6.829e-10	1.4709e-09	9.3505e-11	5.4632e-10	1.0191e-10	2.8367e-10	9.2454e-11	3.0468e-10	6.829e-11	1.681e-10	3.0468e-11	8.51e-11	9.9809e-12	3.2569e-11	1.681e-11	4.8328e-11	1.5759e-11	4.2025e-11	9.2454e-12	4.9379e-11	1.0401e-11	5.9885e-11	1.1557e-11	2.8367e-11	6.829e-12	7.0391e-11	6.3037e-12	1.8911e-11	4.5177e-12	1.681e-11	1.9962e-12	1.8911e-11	3.2569e-12	1.4709e-11	3.6772e-12	1.4709e-11	5.5683e-12	9.2454e-12	1.8911e-12	9.3505e-12	1.3658e-12	8.51e-12	7.6695e-13	8.51e-12	2.9417e-12	1.2607e-11	8.2999e-12	1.5759e-11	2.9417e-12	5.148e-12	1.5759e-12	1.4709e-11	7.6695e-13	8.51e-13	5.148e-13
5824.18	0.0060571	0.0028729	1.3098e-05	7.3145e-06	1.9163e-05	7.8736e-05	1.9356e-05	7.8469e-05	1.4074e-06	1.219e-05	2.181e-06	1.6621e-05	2.6681e-06	1.2791e-05	4.6118e-07	2.5161e-06	4.7462e-07	1.0769e-06	7.3491e-07	2.1321e-06	3.4396e-07	1.0627e-06	5.3661e-07	1.1791e-06	8.5833e-07	1.0224e-05	6.2775e-08	5.149e-07	6.9521e-09	8.9969e-09	6.6454e-10	1.4313e-09	9.0991e-11	5.3163e-10	9.917e-11	2.7604e-10	8.9969e-11	2.9649e-10	6.6454e-11	1.6358e-10	2.9649e-11	8.2812e-11	9.7125e-12	3.1694e-11	1.6358e-11	4.7029e-11	1.5336e-11	4.0895e-11	8.9969e-12	4.8051e-11	1.0121e-11	5.8275e-11	1.1246e-11	2.7604e-11	6.6454e-12	6.8499e-11	6.1342e-12	1.8403e-11	4.3962e-12	1.6358e-11	1.9425e-12	1.8403e-11	3.1694e-12	1.4313e-11	3.5783e-12	1.4313e-11	5.4186e-12	8.9969e-12	1.8403e-12	9.0991e-12	1.3291e-12	8.2812e-12	7.4633e-13	8.2812e-12	2.8626e-12	1.2268e-11	8.0767e-12	1.5336e-11	2.8626e-12	5.0096e-12	1.5336e-12	1.4313e-11	7.4633e-13	8.2812e-13	5.0096e-13
5905.12	0.0061082	0.0028052	1.2727e-05	7.0924e-06	1.8559e-05	7.6872e-05	1.887e-05	7.6696e-05	1.3631e-06	1.1842e-05	2.1147e-06	1.6156e-05	2.5902e-06	1.2481e-05	4.4699e-07	2.456e-06	4.5977e-07	1.0443e-06	7.1192e-07	2.08e-06	3.335e-07	1.0297e-06	5.2021e-07	1.1438e-06	8.3408e-07	9.9479e-06	6.098e-08	5.0106e-07	6.7646e-09	8.7542e-09	6.4661e-10	1.3927e-09	8.8536e-11	5.1729e-10	9.6495e-11	2.6859e-10	8.7542e-11	2.8849e-10	6.4661e-11	1.5917e-10	2.8849e-11	8.0578e-11	9.4505e-12	3.0839e-11	1.5917e-11	4.576e-11	1.4922e-11	3.9792e-11	8.7542e-12	4.6755e-11	9.8484e-12	5.6703e-11	1.0943e-11	2.6859e-11	6.4661e-12	6.6651e-11	5.9688e-12	1.7906e-11	4.2776e-12	1.5917e-11	1.8901e-12	1.7906e-11	3.0839e-12	1.3927e-11	3.4818e-12	1.3927e-11	5.2724e-12	8.7542e-12	1.7906e-12	8.8536e-12	1.2932e-12	8.0578e-12	7.262e-13	8.0578e-12	2.7854e-12	1.1938e-11	7.8589e-12	1.4922e-11	2.7854e-12	4.8745e-12	1.4922e-12	1.3927e-11	7.262e-13	8.0578e-13	4.8745e-13
