"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	0.50604	0.00042024	4.9987e-06	1.3099e-06	1.0931e-05	4.9813e-10	2.2867e-06	1.891e-07	2.2383e-06	2.0531e-07	4.1238e-06	2.6938e-09	1.1666e-06	2.0783e-09	2.2521e-08	4.5518e-09	6.0098e-07	1.0902e-08	1.6417e-07	1.544e-08	6.1788e-07	2.133e-07	3.8347e-05	5.0815e-07	1.2408e-06	1.2493e-08	3.1556e-08	2.1568e-09	5.5705e-09	3.4343e-10	3.6006e-09	4.8548e-10	2.5259e-09	3.8513e-10	1.3072e-09	2.6401e-10	6.7071e-10	5.41e-11	2.7441e-10	1.2533e-10	2.7946e-11	8.4232e-11	2.8104e-11	9.8528e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.48242	0.00040029	4.7607e-06	1.2475e-06	1.0408e-05	4.7408e-10	2.1786e-06	1.8003e-07	2.1325e-06	1.9541e-07	3.9274e-06	2.5655e-09	1.1108e-06	1.9797e-09	2.1452e-08	4.3357e-09	5.7252e-07	1.0522e-08	1.584e-07	1.4905e-08	5.9642e-07	2.0597e-07	3.7026e-05	4.9069e-07	1.1986e-06	1.207e-08	3.0521e-08	2.0878e-09	5.4005e-09	3.3296e-10	3.4922e-09	4.7037e-10	2.4482e-09	3.7277e-10	1.2647e-09	2.5535e-10	6.4786e-10	5.2248e-11	2.6479e-10	1.207e-10	2.691e-11	8.101e-11	2.7027e-11	9.4744e-11	1.2184e-11	2.7082e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	0.45929	0.00038143	4.5351e-06	1.1878e-06	9.9089e-06	4.5172e-10	2.0764e-06	1.7131e-07	2.0308e-06	1.8613e-07	3.738e-06	2.4439e-09	1.058e-06	1.8859e-09	2.0445e-08	4.1281e-09	5.4551e-07	1.0149e-08	1.5292e-07	1.4381e-08	5.7541e-07	1.9879e-07	3.5731e-05	4.739e-07	1.1576e-06	1.1659e-08	2.9546e-08	2.0215e-09	5.2355e-09	3.2273e-10	3.3846e-09	4.5607e-10	2.3716e-09	3.6084e-10	1.2232e-09	2.4684e-10	6.2544e-10	5.0443e-11	2.5545e-10	1.1624e-10	2.591e-11	7.7909e-11	2.5993e-11	9.108e-11	1.1713e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	0.43715	0.00036362	4.3213e-06	1.132e-06	9.4385e-06	4.3009e-10	1.9775e-06	1.6316e-07	1.9341e-06	1.7736e-07	3.561e-06	2.3268e-09	1.0077e-06	1.7956e-09	1.9489e-08	3.9314e-09	5.1972e-07	9.7874e-09	1.4758e-07	1.3881e-08	5.5533e-07	1.9185e-07	3.4495e-05	4.5739e-07	1.1173e-06	1.1263e-08	2.8594e-08	1.9596e-09	5.0761e-09	3.1295e-10	3.2816e-09	4.4218e-10	2.2957e-09	3.4927e-10	1.1832e-09	2.3861e-10	6.0405e-10	4.8681e-11	2.4621e-10	1.1192e-10	2.4941e-11	7.4928e-11	2.4997e-11	8.7558e-11	1.126e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	0.41634	0.00034631	4.1155e-06	1.0779e-06	8.9869e-06	4.0953e-10	1.8826e-06	1.5533e-07	1.8432e-06	1.6901e-07	3.3898e-06	2.2161e-09	9.5948e-07	1.7104e-09	1.8566e-08	3.7461e-09	4.9515e-07	9.4433e-09	1.4236e-07	1.3396e-08	5.3544e-07	1.8509e-07	3.3288e-05	4.414e-07	1.0786e-06	1.0888e-08	2.766e-08	1.8985e-09	4.9196e-09	3.0328e-10	3.1809e-09	4.2837e-10	2.2222e-09	3.3792e-10	1.1437e-09	2.3041e-10	5.8322e-10	4.698e-11	2.3714e-10	1.0776e-10	2.3987e-11	7.2057e-11	2.4039e-11	8.4172e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	0.39666	0.00032974	3.9202e-06	1.0261e-06	8.5595e-06	3.9019e-10	1.7913e-06	1.4791e-07	1.7556e-06	1.6099e-07	3.2276e-06	2.1103e-09	9.1398e-07	1.6297e-09	1.7685e-08	3.57e-09	4.7174e-07	9.1149e-09	1.3728e-07	1.2932e-08	5.1646e-07	1.787e-07	3.211e-05	4.2645e-07	1.0414e-06	1.0536e-08	2.6763e-08	1.8406e-09	4.7695e-09	2.9427e-10	3.0828e-09	4.1482e-10	2.1511e-09	3.2687e-10	1.105e-09	2.2252e-10	5.6282e-10	4.5329e-11	2.2845e-10	1.0372e-10	2.307e-11	6.9296e-11	2.3118e-11	8.0917e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	0.37792	0.00031358	3.7306e-06	9.7631e-07	8.1506e-06	3.7203e-10	1.7049e-06	1.409e-07	1.6721e-06	1.5324e-07	3.0728e-06	2.0103e-09	8.707e-07	1.5528e-09	1.6857e-08	3.4014e-09	4.4937e-07	8.7931e-09	1.3249e-07	1.2471e-08	4.985e-07	1.7237e-07	3.1017e-05	4.1171e-07	1.0064e-06	1.0189e-08	2.5903e-08	1.7845e-09	4.6256e-09	2.8553e-10	2.9863e-09	4.0213e-10	2.0813e-09	3.1603e-10	1.0669e-09	2.1486e-10	5.4314e-10	4.3712e-11	2.2e-10	9.9748e-11	2.2186e-11	6.6641e-11	2.2224e-11	7.7788e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	0.35988	0.00029856	3.5526e-06	9.2972e-07	7.7575e-06	3.5457e-10	1.6238e-06	1.3425e-07	1.5921e-06	1.4597e-07	2.9277e-06	1.9145e-09	8.2905e-07	1.4792e-09	1.6067e-08	3.2398e-09	4.2803e-07	8.485e-09	1.2794e-07	1.2031e-08	4.8146e-07	1.6626e-07	2.996e-05	3.9734e-07	9.7128e-07	9.85e-09	2.5076e-08	1.7301e-09	4.4831e-09	2.7686e-10	2.8941e-09	3.8957e-10	2.0132e-09	3.055e-10	1.0304e-09	2.0743e-10	5.2404e-10	4.2108e-11	2.1188e-10	9.5932e-11	2.1337e-11	6.4073e-11	2.1365e-11	7.478e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.34326	0.00028442	3.3841e-06	8.8607e-07	7.3896e-06	3.3762e-10	1.5464e-06	1.2785e-07	1.5153e-06	1.3898e-07	2.7904e-06	1.8228e-09	7.8975e-07	1.4095e-09	1.5304e-08	3.0879e-09	4.077e-07	8.1918e-09	1.2351e-07	1.1617e-08	4.6467e-07	1.6061e-07	2.8931e-05	3.8381e-07	9.3801e-07	9.5239e-09	2.4271e-08	1.6772e-09	4.3495e-09	2.6845e-10	2.8042e-09	3.7709e-10	1.9466e-09	2.9506e-10	9.9483e-10	2.0017e-10	5.0526e-10	4.0563e-11	2.0404e-10	9.2258e-11	2.052e-11	6.1595e-11	2.0539e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.32668	0.00027087	3.2224e-06	8.4417e-07	7.0373e-06	3.2157e-10	1.4729e-06	1.2178e-07	1.4436e-06	1.3226e-07	2.6586e-06	1.7367e-09	7.5207e-07	1.3432e-09	1.4582e-08	2.9425e-09	3.8831e-07	7.9068e-09	1.1918e-07	1.1222e-08	4.4844e-07	1.5512e-07	2.7932e-05	3.7075e-07	9.0622e-07	9.2118e-09	2.3515e-08	1.6264e-09	4.2207e-09	2.6026e-10	2.7151e-09	3.6509e-10	1.8818e-09	2.8494e-10	9.6014e-10	1.9316e-10	4.8669e-10	3.9068e-11	1.9646e-10	8.8727e-11	1.9734e-11	5.9213e-11	1.9745e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.31113	0.0002582	3.0705e-06	8.0429e-07	6.7054e-06	3.0617e-10	1.403e-06	1.1609e-07	1.3743e-06	1.2591e-07	2.5328e-06	1.6543e-09	7.1645e-07	1.2793e-09	1.3893e-08	2.8026e-09	3.7002e-07	7.6327e-09	1.1507e-07	1.0833e-08	4.3284e-07	1.4973e-07	2.6969e-05	3.58e-07	8.751e-07	8.9117e-09	2.279e-08	1.5766e-09	4.0939e-09	2.5227e-10	2.628e-09	3.5342e-10	1.8176e-09	2.7515e-10	9.2664e-10	1.8637e-10	4.6884e-10	3.7623e-11	1.8915e-10	8.5327e-11	1.8976e-11	5.6924e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	0.2963	0.00024613	2.9259e-06	7.6624e-07	6.3908e-06	2.9147e-10	1.3372e-06	1.1057e-07	1.3088e-06	1.1992e-07	2.4119e-06	1.5754e-09	6.8253e-07	1.2188e-09	1.3248e-08	2.6702e-09	3.5264e-07	7.3612e-09	1.1109e-07	1.0457e-08	4.1798e-07	1.4452e-07	2.6057e-05	3.458e-07	8.4522e-07	8.622e-09	2.209e-08	1.5288e-09	3.9682e-09	2.4443e-10	2.5445e-09	3.4196e-10	1.7553e-09	2.6564e-10	8.9414e-10	1.7959e-10	4.5154e-10	3.623e-11	1.8192e-10	8.2059e-11	1.8243e-11	5.4723e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.28226	0.00023465	2.7883e-06	7.2996e-07	6.0892e-06	2.7746e-10	1.2742e-06	1.0531e-07	1.2458e-06	1.1425e-07	2.2971e-06	1.5008e-09	6.5024e-07	1.1612e-09	1.2626e-08	2.5434e-09	3.3616e-07	7.1038e-09	1.0723e-07	1.0098e-08	4.0308e-07	1.3958e-07	2.5152e-05	3.3413e-07	8.1688e-07	8.352e-09	2.1419e-08	1.4829e-09	3.8481e-09	2.3679e-10	2.4622e-09	3.308e-10	1.695e-09	2.5637e-10	8.623e-10	1.7299e-10	4.3486e-10	3.4885e-11	1.7497e-10	7.8907e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.26855	0.00022343	2.6547e-06	6.9496e-07	5.7989e-06	2.6409e-10	1.2143e-06	1.0025e-07	1.187e-06	1.088e-07	2.1875e-06	1.4292e-09	6.1929e-07	1.1063e-09	1.2041e-08	2.425e-09	3.2041e-07	6.86e-09	1.0345e-07	9.755e-09	3.8915e-07	1.3481e-07	2.4296e-05	3.2323e-07	7.9017e-07	8.0905e-09	2.0774e-08	1.4394e-09	3.7311e-09	2.296e-10	2.3815e-09	3.198e-10	1.6365e-09	2.474e-10	8.3068e-10	1.6663e-10	4.1876e-10	3.3593e-11	1.6827e-10	7.5856e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	0.25584	0.00021287	2.529e-06	6.6187e-07	5.5208e-06	2.5155e-10	1.1567e-06	9.5422e-08	1.1311e-06	1.0367e-07	2.0828e-06	1.3618e-09	5.897e-07	1.0544e-09	1.1469e-08	2.3114e-09	3.0517e-07	6.6286e-09	9.9893e-08	9.4108e-09	3.7585e-07	1.3011e-07	2.3473e-05	3.124e-07	7.6406e-07	7.8366e-09	2.0139e-08	1.3965e-09	3.6152e-09	2.2233e-10	2.303e-09	3.0918e-10	1.5793e-09	2.387e-10	8.002e-10	1.6048e-10	4.0322e-10	3.2317e-11	1.6183e-10	7.2923e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.2436	0.00020278	2.409e-06	6.3039e-07	5.2568e-06	2.395e-10	1.1014e-06	9.0884e-08	1.0779e-06	9.8723e-08	1.9833e-06	1.2972e-09	5.6204e-07	1.0052e-09	1.093e-08	2.2038e-09	2.9078e-07	6.3968e-09	9.6498e-08	9.0877e-09	3.6304e-07	1.2568e-07	2.2673e-05	3.0191e-07	7.3837e-07	7.5933e-09	1.9531e-08	1.3534e-09	3.5013e-09	2.1521e-10	2.2268e-09	2.9857e-10	1.5241e-09	2.3003e-10	7.7073e-10	1.5455e-10	3.8824e-10	3.1081e-11	1.5564e-10	7.0103e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.23177	0.00019302	2.2941e-06	6.0022e-07	5.0053e-06	2.2808e-10	1.0484e-06	8.6504e-08	1.0266e-06	9.4046e-08	1.8893e-06	1.2357e-09	5.3555e-07	9.5797e-10	1.0427e-08	2.0996e-09	2.7723e-07	6.1778e-09	9.3218e-08	8.7781e-09	3.5045e-07	1.2143e-07	2.1896e-05	2.9175e-07	7.1374e-07	7.3609e-09	1.8934e-08	1.3127e-09	3.3958e-09	2.0842e-10	2.151e-09	2.8839e-10	1.4706e-09	2.2159e-10	7.4224e-10	1.4883e-10	3.7346e-10	2.9892e-11	1.4967e-10	6.7392e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.22072	0.00018379	2.1847e-06	5.7161e-07	4.7664e-06	2.1727e-10	9.9787e-07	8.2356e-08	9.7761e-07	8.9542e-08	1.8e-06	1.1767e-09	5.1018e-07	9.1261e-10	9.9497e-09	2.0002e-09	2.6433e-07	5.9659e-09	9.0035e-08	8.4801e-09	3.3838e-07	1.1726e-07	2.1163e-05	2.8203e-07	6.9011e-07	7.1329e-09	1.8367e-08	1.2731e-09	3.2892e-09	2.0169e-10	2.0774e-09	2.7849e-10	1.4172e-09	2.1344e-10	7.1478e-10	1.4331e-10	3.5919e-10	2.8748e-11	1.4394e-10	6.4786e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.21023	0.00017489	2.0793e-06	5.4411e-07	4.5368e-06	2.0712e-10	9.5055e-07	7.8408e-08	9.3106e-07	8.5297e-08	1.7141e-06	1.1213e-09	4.8626e-07	8.7035e-10	9.4864e-09	1.9076e-09	2.5187e-07	5.7631e-09	8.6992e-08	8.1913e-09	3.2719e-07	1.1326e-07	2.0455e-05	2.7276e-07	6.6747e-07	6.9147e-09	1.7803e-08	1.2335e-09	3.1839e-09	1.9512e-10	2.0061e-09	2.6886e-10	1.3651e-09	2.0556e-10	6.8825e-10	1.3795e-10	3.4544e-10	2.7647e-11	1.3837e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.20048	0.00016669	1.9816e-06	5.1863e-07	4.3232e-06	1.9742e-10	9.0482e-07	7.4735e-08	8.8647e-07	8.1222e-08	1.634e-06	1.0686e-09	4.6338e-07	8.3009e-10	9.0423e-09	1.8196e-09	2.4003e-07	5.5609e-09	8.4058e-08	7.9138e-09	3.1595e-07	1.0946e-07	1.9772e-05	2.6379e-07	6.4565e-07	6.7019e-09	1.7283e-08	1.1947e-09	3.0838e-09	1.8877e-10	1.937e-09	2.595e-10	1.3149e-09	1.9798e-10	6.6272e-10	1.3267e-10	3.3222e-10	2.6587e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.19107	0.00015863	1.8862e-06	4.9387e-07	4.1173e-06	1.8806e-10	8.6142e-07	7.1251e-08	8.4359e-07	7.7382e-08	1.557e-06	1.0181e-09	4.4142e-07	7.9121e-10	8.6242e-09	1.7347e-09	2.2896e-07	5.371e-09	8.1167e-08	7.6581e-09	3.0506e-07	1.059e-07	1.9113e-05	2.5554e-07	6.253e-07	6.5012e-09	1.6772e-08	1.1587e-09	2.9845e-09	1.8251e-10	1.8695e-09	2.5043e-10	1.2664e-09	1.9065e-10	6.3752e-10	1.276e-10	3.195e-10	2.5569e-11	1.2788e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
