"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37534.1	0.00059907	3.2041e-05	1.5301e-07	6.121e-08	1.3541e-07	8.7882e-07	1.6701e-07	9.5548e-07	1e-08	1.3498e-07	1.8441e-08	2.0054e-07	2.6874e-08	1.696e-07	3.6053e-09	3.0708e-08	3.4052e-09	9.0487e-09	5.2846e-09	2.3801e-08	2.8933e-09	8.154e-09	4.4609e-09	1.0761e-08	1.0116e-08	1.4459e-07	6.8553e-10	7.3377e-09	9.8318e-11	1.2724e-10	9.3981e-12	2.0242e-11	1.2868e-12	7.5185e-12	1.4025e-12	3.9038e-12	1.2724e-12	4.193e-12	9.3981e-13	2.3134e-12	4.193e-13	1.1711e-12	1.3736e-13	4.4822e-13	2.3134e-13	6.6509e-13	2.1688e-13	5.7834e-13	1.2724e-13	6.7955e-13	1.4314e-13	8.2414e-13	1.5904e-13	3.9038e-13	9.3981e-14	9.6873e-13	8.6752e-14	2.6025e-13	6.2172e-14	2.3134e-13	2.7471e-14	2.6025e-13	4.4822e-14	2.0242e-13	5.0605e-14	2.0242e-13	7.6631e-14	1.2724e-13	2.6025e-14	1.2868e-13	1.8796e-14	1.1711e-13	1.0555e-14	1.1711e-13	4.0484e-14	1.735e-13	1.1422e-13	2.1688e-13	4.0484e-14	7.0847e-14	2.1688e-14	2.0242e-13	1.0555e-14	1.1711e-14	7.0847e-15
38055.7	0.0005777	3.0887e-05	1.4759e-07	5.8885e-08	1.3009e-07	8.4718e-07	1.6067e-07	9.2169e-07	9.6078e-09	1.3012e-07	1.7741e-08	1.9344e-07	2.5888e-08	1.6371e-07	3.4661e-09	2.9622e-08	3.2716e-09	8.705e-09	5.0772e-09	2.2944e-08	2.7834e-09	7.839e-09	4.2914e-09	1.0359e-08	9.7583e-09	1.3966e-07	6.6082e-10	7.0877e-09	9.4967e-11	1.229e-10	9.0777e-12	1.9552e-11	1.243e-12	7.2622e-12	1.3547e-12	3.7708e-12	1.229e-12	4.0501e-12	9.0777e-13	2.2345e-12	4.0501e-13	1.1312e-12	1.3267e-13	4.3294e-13	2.2345e-13	6.4242e-13	2.0949e-13	5.5863e-13	1.229e-13	6.5639e-13	1.3826e-13	7.9605e-13	1.5362e-13	3.7708e-13	9.0777e-14	9.3571e-13	8.3795e-14	2.5138e-13	6.0053e-14	2.2345e-13	2.6535e-14	2.5138e-13	4.3294e-14	1.9552e-13	4.888e-14	1.9552e-13	7.4019e-14	1.229e-13	2.5138e-14	1.243e-13	1.8155e-14	1.1312e-13	1.0195e-14	1.1312e-13	3.9104e-14	1.6759e-13	1.1033e-13	2.0949e-13	3.9104e-14	6.8432e-14	2.0949e-14	1.9552e-13	1.0195e-14	1.1312e-14	6.8432e-15
38584.6	0.00055709	2.9775e-05	1.4237e-07	5.6647e-08	1.2498e-07	8.1665e-07	1.5457e-07	8.8908e-07	9.2303e-09	1.2543e-07	1.7067e-08	1.866e-07	2.4938e-08	1.5803e-07	3.3322e-09	2.8574e-08	3.1431e-09	8.3742e-09	4.8778e-09	2.2117e-08	2.6776e-09	7.536e-09	4.1283e-09	9.972e-09	9.4128e-09	1.349e-07	6.37e-10	6.846e-09	9.1729e-11	1.1871e-10	8.7682e-12	1.8885e-11	1.2006e-12	7.0145e-12	1.3085e-12	3.6422e-12	1.1871e-12	3.912e-12	8.7682e-13	2.1583e-12	3.912e-13	1.0927e-12	1.2815e-13	4.1817e-13	2.1583e-13	6.2052e-13	2.0234e-13	5.3958e-13	1.1871e-13	6.3401e-13	1.3355e-13	7.689e-13	1.4838e-13	3.6422e-13	8.7682e-14	9.038e-13	8.0937e-14	2.4281e-13	5.8005e-14	2.1583e-13	2.563e-14	2.4281e-13	4.1817e-14	1.8885e-13	4.7213e-14	1.8885e-13	7.1494e-14	1.1871e-13	2.4281e-14	1.2006e-13	1.7536e-14	1.0927e-13	9.8473e-15	1.0927e-13	3.7771e-14	1.6187e-13	1.0657e-13	2.0234e-13	3.7771e-14	6.6099e-14	2.0234e-14	1.8885e-13	9.8473e-15	1.0927e-14	6.6099e-15
39120.8	0.0005372	2.8701e-05	1.3732e-07	5.4493e-08	1.2007e-07	7.8722e-07	1.487e-07	8.5761e-07	8.8675e-09	1.2091e-07	1.6418e-08	1.7999e-07	2.4023e-08	1.5254e-07	3.2034e-09	2.7563e-08	3.0196e-09	8.0558e-09	4.6861e-09	2.132e-08	2.5759e-09	7.2446e-09	3.9713e-09	9.5994e-09	9.0793e-09	1.3029e-07	6.1402e-10	6.6125e-09	8.8599e-11	1.1466e-10	8.469e-12	1.8241e-11	1.1596e-12	6.7752e-12	1.2638e-12	3.5179e-12	1.1466e-12	3.7785e-12	8.469e-13	2.0847e-12	3.7785e-13	1.0554e-12	1.2378e-13	4.0391e-13	2.0847e-13	5.9935e-13	1.9544e-13	5.2117e-13	1.1466e-13	6.1238e-13	1.2899e-13	7.4267e-13	1.4332e-13	3.5179e-13	8.469e-14	8.7296e-13	7.8176e-14	2.3453e-13	5.6026e-14	2.0847e-13	2.4756e-14	2.3453e-13	4.0391e-14	1.8241e-13	4.5603e-14	1.8241e-13	6.9055e-14	1.1466e-13	2.3453e-14	1.1596e-13	1.6938e-14	1.0554e-13	9.5114e-15	1.0554e-13	3.6482e-14	1.5635e-13	1.0293e-13	1.9544e-13	3.6482e-14	6.3844e-14	1.9544e-14	1.8241e-13	9.5114e-15	1.0554e-14	6.3844e-15
39664.5	0.00051801	2.7666e-05	1.3245e-07	5.242e-08	1.1534e-07	7.5883e-07	1.4305e-07	8.2725e-07	8.5189e-09	1.1655e-07	1.5794e-08	1.7362e-07	2.3141e-08	1.4723e-07	3.0796e-09	2.6587e-08	2.9009e-09	7.7495e-09	4.5019e-09	2.0551e-08	2.4779e-09	6.9644e-09	3.8203e-09	9.2405e-09	8.7575e-09	1.2585e-07	5.9187e-10	6.3869e-09	8.5575e-11	1.1074e-10	8.18e-12	1.7618e-11	1.12e-12	6.544e-12	1.2207e-12	3.3978e-12	1.1074e-12	3.6495e-12	8.18e-13	2.0135e-12	3.6495e-13	1.0194e-12	1.1955e-13	3.9012e-13	2.0135e-13	5.7889e-13	1.8877e-13	5.0338e-13	1.1074e-13	5.9148e-13	1.2459e-13	7.1732e-13	1.3843e-13	3.3978e-13	8.18e-14	8.4317e-13	7.5508e-14	2.2652e-13	5.4114e-14	2.0135e-13	2.3911e-14	2.2652e-13	3.9012e-14	1.7618e-13	4.4046e-14	1.7618e-13	6.6698e-14	1.1074e-13	2.2652e-14	1.12e-13	1.636e-14	1.0194e-13	9.1868e-15	1.0194e-13	3.5237e-14	1.5102e-13	9.9418e-14	1.8877e-13	3.5237e-14	6.1665e-14	1.8877e-14	1.7618e-13	9.1868e-15	1.0194e-14	6.1665e-15
40215.7	0.0004995	2.6668e-05	1.2775e-07	5.0426e-08	1.1081e-07	7.3145e-07	1.3761e-07	7.9794e-07	8.1838e-09	1.1235e-07	1.5193e-08	1.6747e-07	2.2291e-08	1.4211e-07	2.9604e-09	2.5645e-08	2.7868e-09	7.4546e-09	4.3249e-09	1.981e-08	2.3836e-09	6.6949e-09	3.6749e-09	8.8949e-09	8.447e-09	1.2155e-07	5.705e-10	6.1689e-09	8.2653e-11	1.0696e-10	7.9007e-12	1.7017e-11	1.0818e-12	6.3205e-12	1.179e-12	3.2818e-12	1.0696e-12	3.5249e-12	7.9007e-13	1.9448e-12	3.5249e-13	9.8455e-13	1.1547e-13	3.768e-13	1.9448e-13	5.5913e-13	1.8232e-13	4.862e-13	1.0696e-13	5.7128e-13	1.2033e-13	6.9283e-13	1.337e-13	3.2818e-13	7.9007e-14	8.1438e-13	7.2929e-14	2.1879e-13	5.2266e-14	1.9448e-13	2.3094e-14	2.1879e-13	3.768e-14	1.7017e-13	4.2542e-14	1.7017e-13	6.4421e-14	1.0696e-13	2.1879e-14	1.0818e-13	1.5801e-14	9.8455e-14	8.8731e-15	9.8455e-14	3.4034e-14	1.4586e-13	9.6024e-14	1.8232e-13	3.4034e-14	5.9559e-14	1.8232e-14	1.7017e-13	8.8731e-15	9.8455e-15	5.9559e-15
40774.6	0.00048164	2.5706e-05	1.2322e-07	4.8506e-08	1.0645e-07	7.0506e-07	1.3237e-07	7.6966e-07	7.8617e-09	1.0829e-07	1.4615e-08	1.6153e-07	2.1471e-08	1.3717e-07	2.8459e-09	2.4737e-08	2.6771e-09	7.1709e-09	4.1548e-09	1.9095e-08	2.2929e-09	6.4357e-09	3.535e-09	8.5621e-09	8.1474e-09	1.174e-07	5.499e-10	5.9582e-09	7.983e-11	1.0331e-10	7.6308e-12	1.6436e-11	1.0448e-12	6.1046e-12	1.1387e-12	3.1697e-12	1.0331e-12	3.4045e-12	7.6308e-13	1.8783e-12	3.4045e-13	9.5091e-13	1.1153e-13	3.6393e-13	1.8783e-13	5.4003e-13	1.761e-13	4.6959e-13	1.0331e-13	5.5176e-13	1.1622e-13	6.6916e-13	1.2914e-13	3.1697e-13	7.6308e-14	7.8656e-13	7.0438e-14	2.1131e-13	5.0481e-14	1.8783e-13	2.2305e-14	2.1131e-13	3.6393e-14	1.6436e-13	4.1089e-14	1.6436e-13	6.222e-14	1.0331e-13	2.1131e-14	1.0448e-13	1.5262e-14	9.5091e-14	8.57e-15	9.5091e-14	3.2871e-14	1.4088e-13	9.2743e-14	1.761e-13	3.2871e-14	5.7524e-14	1.761e-14	1.6436e-13	8.57e-15	9.5091e-15	5.7524e-15
41341.3	0.0004644	2.4778e-05	1.1885e-07	4.6659e-08	1.0225e-07	6.796e-07	1.2733e-07	7.4237e-07	7.5522e-09	1.0438e-07	1.4059e-08	1.558e-07	2.0682e-08	1.324e-07	2.7357e-09	2.386e-08	2.5718e-09	6.8978e-09	3.9912e-09	1.8405e-08	2.2056e-09	6.1864e-09	3.4003e-09	8.2416e-09	7.8583e-09	1.1338e-07	5.3003e-10	5.7546e-09	7.7102e-11	9.9779e-11	7.37e-12	1.5874e-11	1.0091e-12	5.896e-12	1.0998e-12	3.0614e-12	9.9779e-13	3.2882e-12	7.37e-13	1.8142e-12	3.2882e-13	9.1842e-13	1.0772e-13	3.5149e-13	1.8142e-13	5.2157e-13	1.7008e-13	4.5354e-13	9.9779e-14	5.3291e-13	1.1225e-13	6.4629e-13	1.2472e-13	3.0614e-13	7.37e-14	7.5968e-13	6.8031e-14	2.0409e-13	4.8755e-14	1.8142e-13	2.1543e-14	2.0409e-13	3.5149e-14	1.5874e-13	3.9685e-14	1.5874e-13	6.0094e-14	9.9779e-14	2.0409e-14	1.0091e-13	1.474e-14	9.1842e-14	8.2771e-15	9.1842e-14	3.1748e-14	1.3606e-13	8.9574e-14	1.7008e-13	3.1748e-14	5.5559e-14	1.7008e-14	1.5874e-13	8.2771e-15	9.1842e-15	5.5559e-15
41915.8	0.00044778	2.3883e-05	1.1463e-07	4.4881e-08	9.8227e-08	6.5505e-07	1.2249e-07	7.1604e-07	7.2548e-09	1.0061e-07	1.3523e-08	1.5028e-07	1.9921e-08	1.2779e-07	2.6298e-09	2.3013e-08	2.4705e-09	6.635e-09	3.8341e-09	1.7741e-08	2.1216e-09	5.9467e-09	3.2708e-09	7.933e-09	7.5793e-09	1.0951e-07	5.1088e-10	5.5579e-09	7.4466e-11	9.6367e-11	7.118e-12	1.5331e-11	9.7462e-13	5.6944e-12	1.0622e-12	2.9567e-12	9.6367e-13	3.1757e-12	7.118e-13	1.7521e-12	3.1757e-13	8.8702e-13	1.0403e-13	3.3948e-13	1.7521e-13	5.0374e-13	1.6426e-13	4.3803e-13	9.6367e-14	5.1469e-13	1.0841e-13	6.242e-13	1.2046e-13	2.9567e-13	7.118e-14	7.3371e-13	6.5705e-14	1.9711e-13	4.7089e-14	1.7521e-13	2.0807e-14	1.9711e-13	3.3948e-14	1.5331e-13	3.8328e-14	1.5331e-13	5.8039e-14	9.6367e-14	1.9711e-14	9.7462e-14	1.4236e-14	8.8702e-14	7.9941e-15	8.8702e-14	3.0662e-14	1.3141e-13	8.6512e-14	1.6426e-13	3.0662e-14	5.3659e-14	1.6426e-14	1.5331e-13	7.9941e-15	8.8702e-15	5.3659e-15
42498.3	0.00043174	2.302e-05	1.1056e-07	4.317e-08	9.4356e-08	6.3138e-07	1.1782e-07	6.9063e-07	6.969e-09	9.6974e-08	1.3008e-08	1.4494e-07	1.9188e-08	1.2333e-07	2.5279e-09	2.2197e-08	2.3732e-09	6.3821e-09	3.6831e-09	1.7099e-08	2.0408e-09	5.7162e-09	3.1461e-09	7.6358e-09	7.3101e-09	1.0576e-07	4.9241e-10	5.3679e-09	7.1919e-11	9.3071e-11	6.8746e-12	1.4807e-11	9.4129e-13	5.4997e-12	1.0259e-12	2.8556e-12	9.3071e-13	3.0671e-12	6.8746e-13	1.6922e-12	3.0671e-13	8.5668e-13	1.0047e-13	3.2786e-13	1.6922e-13	4.8651e-13	1.5864e-13	4.2305e-13	9.3071e-14	4.9708e-13	1.0471e-13	6.0285e-13	1.1634e-13	2.8556e-13	6.8746e-14	7.0861e-13	6.3458e-14	1.9037e-13	4.5478e-14	1.6922e-13	2.0095e-14	1.9037e-13	3.2786e-14	1.4807e-13	3.7017e-14	1.4807e-13	5.6054e-14	9.3071e-14	1.9037e-14	9.4129e-14	1.3749e-14	8.5668e-14	7.7207e-15	8.5668e-14	2.9614e-14	1.2692e-13	8.3553e-14	1.5864e-13	2.9614e-14	5.1824e-14	1.5864e-14	1.4807e-13	7.7207e-15	8.5668e-15	5.1824e-15
43088.9	0.00041627	2.2187e-05	1.0663e-07	4.1524e-08	9.0637e-08	6.0855e-07	1.1333e-07	6.6611e-07	6.6943e-09	9.3468e-08	1.2512e-08	1.398e-07	1.8482e-08	1.1904e-07	2.4299e-09	2.1409e-08	2.2797e-09	6.1388e-09	3.538e-09	1.6481e-08	1.963e-09	5.4946e-09	3.0261e-09	7.3497e-09	7.0504e-09	1.0214e-07	4.7459e-10	5.1842e-09	6.9458e-11	8.9887e-11	6.6393e-12	1.43e-11	9.0908e-13	5.3115e-12	9.908e-13	2.7579e-12	8.9887e-13	2.9622e-12	6.6393e-13	1.6343e-12	2.9622e-13	8.2736e-13	9.7037e-14	3.1665e-13	1.6343e-13	4.6986e-13	1.5322e-13	4.0858e-13	8.9887e-14	4.8008e-13	1.0112e-13	5.8222e-13	1.1236e-13	2.7579e-13	6.6393e-14	6.8436e-13	6.1286e-14	1.8386e-13	4.3922e-14	1.6343e-13	1.9407e-14	1.8386e-13	3.1665e-14	1.43e-13	3.575e-14	1.43e-13	5.4136e-14	8.9887e-14	1.8386e-14	9.0908e-14	1.3279e-14	8.2736e-14	7.4565e-15	8.2736e-14	2.86e-14	1.2257e-13	8.0694e-14	1.5322e-13	2.86e-14	5.005e-14	1.5322e-14	1.43e-13	7.4565e-15	8.2736e-15	5.005e-15
43687.7	0.00040134	2.1385e-05	1.0284e-07	3.994e-08	8.7062e-08	5.8654e-07	1.0901e-07	6.4245e-07	6.4303e-09	9.0087e-08	1.2035e-08	1.3483e-07	1.7801e-08	1.1489e-07	2.3357e-09	2.0649e-08	2.1898e-09	5.9047e-09	3.3985e-09	1.5885e-08	1.8881e-09	5.2815e-09	2.9107e-09	7.0741e-09	6.7998e-09	9.8647e-08	4.5742e-10	5.0068e-09	6.708e-11	8.681e-11	6.4121e-12	1.3811e-11	8.7796e-13	5.1297e-12	9.5688e-13	2.6635e-12	8.681e-13	2.8608e-12	6.4121e-13	1.5784e-12	2.8608e-13	7.9904e-13	9.3715e-14	3.0581e-13	1.5784e-13	4.5378e-13	1.4797e-13	3.9459e-13	8.681e-14	4.6364e-13	9.7661e-14	5.6229e-13	1.0851e-13	2.6635e-13	6.4121e-14	6.6094e-13	5.9188e-14	1.7757e-13	4.2418e-14	1.5784e-13	1.8743e-14	1.7757e-13	3.0581e-14	1.3811e-13	3.4527e-14	1.3811e-13	5.2283e-14	8.681e-14	1.7757e-14	8.7796e-14	1.2824e-14	7.9904e-14	7.2013e-15	7.9904e-14	2.7621e-14	1.1838e-13	7.7931e-14	1.4797e-13	2.7621e-14	4.8337e-14	1.4797e-14	1.3811e-13	7.2013e-15	7.9904e-15	4.8337e-15
44294.9	0.00038695	2.0611e-05	9.9178e-08	3.8416e-08	8.3628e-08	5.6532e-07	1.0486e-07	6.1963e-07	6.1767e-09	8.6827e-08	1.1576e-08	1.3004e-07	1.7145e-08	1.1088e-07	2.2451e-09	1.9915e-08	2.1034e-09	5.6794e-09	3.2645e-09	1.5311e-08	1.8161e-09	5.0765e-09	2.7996e-09	6.8088e-09	6.5581e-09	9.5269e-08	4.4086e-10	4.8354e-09	6.4783e-11	8.3837e-11	6.1925e-12	1.3338e-11	8.479e-13	4.954e-12	9.2411e-13	2.5723e-12	8.3837e-13	2.7628e-12	6.1925e-13	1.5243e-12	2.7628e-13	7.7168e-13	9.0506e-14	2.9533e-13	1.5243e-13	4.3824e-13	1.429e-13	3.8108e-13	8.3837e-14	4.4777e-13	9.4317e-14	5.4303e-13	1.048e-13	2.5723e-13	6.1925e-14	6.383e-13	5.7162e-14	1.7148e-13	4.0966e-14	1.5243e-13	1.8101e-14	1.7148e-13	2.9533e-14	1.3338e-13	3.3344e-14	1.3338e-13	5.0493e-14	8.3837e-14	1.7148e-14	8.479e-14	1.2385e-14	7.7168e-14	6.9547e-15	7.7168e-14	2.6675e-14	1.1432e-13	7.5263e-14	1.429e-13	2.6675e-14	4.6682e-14	1.429e-14	1.3338e-13	6.9547e-15	7.7168e-15	4.6682e-15
44910.5	0.00037306	1.9865e-05	9.5649e-08	3.695e-08	8.0327e-08	5.4486e-07	1.0086e-07	5.9761e-07	5.933e-09	8.3684e-08	1.1134e-08	1.2542e-07	1.6513e-08	1.0701e-07	2.158e-09	1.9207e-08	2.0204e-09	5.4626e-09	3.1357e-09	1.4756e-08	1.7468e-09	4.8794e-09	2.6927e-09	6.5534e-09	6.3248e-09	9.2006e-08	4.249e-10	4.6698e-09	6.2564e-11	8.0965e-11	5.9804e-12	1.2881e-11	8.1885e-13	4.7843e-12	8.9245e-13	2.4841e-12	8.0965e-13	2.6682e-12	5.9804e-13	1.4721e-12	2.6682e-13	7.4524e-13	8.7405e-14	2.8522e-13	1.4721e-13	4.2323e-13	1.3801e-13	3.6802e-13	8.0965e-14	4.3243e-13	9.1085e-14	5.2443e-13	1.0121e-13	2.4841e-13	5.9804e-14	6.1644e-13	5.5203e-14	1.6561e-13	3.9562e-14	1.4721e-13	1.7481e-14	1.6561e-13	2.8522e-14	1.2881e-13	3.2202e-14	1.2881e-13	4.8763e-14	8.0965e-14	1.6561e-14	8.1885e-14	1.1961e-14	7.4524e-14	6.7164e-15	7.4524e-14	2.5762e-14	1.1041e-13	7.2684e-14	1.3801e-13	2.5762e-14	4.5083e-14	1.3801e-14	1.2881e-13	6.7164e-15	7.4524e-15	4.5083e-15
45534.6	0.00035966	1.9146e-05	9.2244e-08	3.5539e-08	7.7156e-08	5.2513e-07	9.7009e-08	5.7636e-07	5.6988e-09	8.0654e-08	1.0709e-08	1.2096e-07	1.5904e-08	1.0328e-07	2.0742e-09	1.8524e-08	1.9407e-09	5.254e-09	3.0119e-09	1.4222e-08	1.6801e-09	4.6899e-09	2.5899e-09	6.3074e-09	6.0997e-09	8.8852e-08	4.095e-10	4.5098e-09	6.042e-11	7.819e-11	5.7754e-12	1.2439e-11	7.9079e-13	4.6203e-12	8.6187e-13	2.399e-12	7.819e-13	2.5767e-12	5.7754e-13	1.4216e-12	2.5767e-13	7.197e-13	8.441e-14	2.7544e-13	1.4216e-13	4.0872e-13	1.3328e-13	3.5541e-13	7.819e-14	4.1761e-13	8.7964e-14	5.0646e-13	9.7738e-14	2.399e-13	5.7754e-14	5.9531e-13	5.3311e-14	1.5993e-13	3.8207e-14	1.4216e-13	1.6882e-14	1.5993e-13	2.7544e-14	1.2439e-13	3.1098e-14	1.2439e-13	4.7092e-14	7.819e-14	1.5993e-14	7.9079e-14	1.1551e-14	7.197e-14	6.4862e-15	7.197e-14	2.4879e-14	1.0662e-13	7.0193e-14	1.3328e-13	2.4879e-14	4.3538e-14	1.3328e-14	1.2439e-13	6.4862e-15	7.197e-15	4.3538e-15
46167.4	0.00034674	1.8452e-05	8.896e-08	3.4181e-08	7.4109e-08	5.0611e-07	9.3305e-08	5.5586e-07	5.4737e-09	7.7732e-08	1.03e-08	1.1666e-07	1.5318e-08	9.9669e-08	1.9937e-09	1.7865e-08	1.8641e-09	5.0533e-09	2.893e-09	1.3707e-08	1.6159e-09	4.5078e-09	2.491e-09	6.0706e-09	5.8826e-09	8.5806e-08	3.9466e-10	4.3552e-09	5.8348e-11	7.5509e-11	5.5774e-12	1.2013e-11	7.6368e-13	4.4619e-12	8.3232e-13	2.3168e-12	7.5509e-13	2.4884e-12	5.5774e-13	1.3729e-12	2.4884e-13	6.9503e-13	8.1516e-14	2.66e-13	1.3729e-13	3.9471e-13	1.2871e-13	3.4322e-13	7.5509e-14	4.0329e-13	8.4948e-14	4.891e-13	9.4387e-14	2.3168e-13	5.5774e-14	5.749e-13	5.1484e-14	1.5445e-13	3.6897e-14	1.3729e-13	1.6303e-14	1.5445e-13	2.66e-14	1.2013e-13	3.0032e-14	1.2013e-13	4.5477e-14	7.5509e-14	1.5445e-14	7.6368e-14	1.1155e-14	6.9503e-14	6.2639e-15	6.9503e-14	2.4026e-14	1.0297e-13	6.7787e-14	1.2871e-13	2.4026e-14	4.2045e-14	1.2871e-14	1.2013e-13	6.2639e-15	6.9503e-15	4.2045e-15
46809	0.00033428	1.7784e-05	8.5791e-08	3.2875e-08	7.1181e-08	4.8777e-07	8.9742e-08	5.3608e-07	5.2575e-09	7.4915e-08	9.9069e-09	1.125e-07	1.4753e-08	9.6188e-08	1.9162e-09	1.723e-08	1.7905e-09	4.8602e-09	2.7788e-09	1.321e-08	1.5542e-09	4.3326e-09	2.3958e-09	5.8425e-09	5.6731e-09	8.2863e-08	3.8035e-10	4.2058e-09	5.6347e-11	7.292e-11	5.3861e-12	1.1601e-11	7.3748e-13	4.3089e-12	8.0377e-13	2.2373e-12	7.292e-13	2.403e-12	5.3861e-13	1.3258e-12	2.403e-13	6.7119e-13	7.872e-14	2.5688e-13	1.3258e-13	3.8117e-13	1.243e-13	3.3145e-13	7.292e-14	3.8946e-13	8.2035e-14	4.7232e-13	9.115e-14	2.2373e-13	5.3861e-14	5.5518e-13	4.9718e-14	1.4915e-13	3.5631e-14	1.3258e-13	1.5744e-14	1.4915e-13	2.5688e-14	1.1601e-13	2.9002e-14	1.1601e-13	4.3918e-14	7.292e-14	1.4915e-14	7.3748e-14	1.0772e-14	6.7119e-14	6.049e-15	6.7119e-14	2.3202e-14	9.9436e-14	6.5462e-14	1.243e-13	2.3202e-14	4.0603e-14	1.243e-14	1.1601e-13	6.049e-15	6.7119e-15	4.0603e-15
47459.6	0.00032225	1.7139e-05	8.2734e-08	3.1618e-08	6.8367e-08	4.7009e-07	8.6314e-08	5.1699e-07	5.0497e-09	7.22e-08	9.5283e-09	1.085e-07	1.4208e-08	9.2827e-08	1.8418e-09	1.6616e-08	1.7197e-09	4.6744e-09	2.669e-09	1.2731e-08	1.4948e-09	4.1641e-09	2.3042e-09	5.623e-09	5.471e-09	8.002e-08	3.6656e-10	4.0616e-09	5.4414e-11	7.0418e-11	5.2013e-12	1.1203e-11	7.1218e-13	4.1611e-12	7.762e-13	2.1605e-12	7.0418e-13	2.3206e-12	5.2013e-13	1.2803e-12	2.3206e-13	6.4816e-13	7.6019e-14	2.4806e-13	1.2803e-13	3.6809e-13	1.2003e-13	3.2008e-13	7.0418e-14	3.761e-13	7.922e-14	4.5612e-13	8.8022e-14	2.1605e-13	5.2013e-14	5.3614e-13	4.8012e-14	1.4404e-13	3.4409e-14	1.2803e-13	1.5204e-14	1.4404e-13	2.4806e-14	1.1203e-13	2.8007e-14	1.1203e-13	4.2411e-14	7.0418e-14	1.4404e-14	7.1218e-14	1.0403e-14	6.4816e-14	5.8415e-15	6.4816e-14	2.2406e-14	9.6024e-14	6.3216e-14	1.2003e-13	2.2406e-14	3.921e-14	1.2003e-14	1.1203e-13	5.8415e-15	6.4816e-15	3.921e-15
48119.1	0.00031066	1.6518e-05	7.9785e-08	3.0409e-08	6.5664e-08	4.5305e-07	8.3015e-08	4.9858e-07	4.8501e-09	6.9581e-08	9.164e-09	1.0463e-07	1.3683e-08	8.9582e-08	1.7702e-09	1.6025e-08	1.6517e-09	4.4957e-09	2.5635e-09	1.227e-08	1.4376e-09	4.0022e-09	2.216e-09	5.4117e-09	5.2761e-09	7.7274e-08	3.5326e-10	3.9222e-09	5.2546e-11	6.8001e-11	5.0228e-12	1.0818e-11	6.8774e-13	4.0182e-12	7.4956e-13	2.0864e-12	6.8001e-13	2.2409e-12	5.0228e-13	1.2364e-12	2.2409e-13	6.2592e-13	7.341e-14	2.3955e-13	1.2364e-13	3.5546e-13	1.1591e-13	3.091e-13	6.8001e-14	3.6319e-13	7.6501e-14	4.4046e-13	8.5001e-14	2.0864e-13	5.0228e-14	5.1774e-13	4.6364e-14	1.3909e-13	3.3228e-14	1.2364e-13	1.4682e-14	1.3909e-13	2.3955e-14	1.0818e-13	2.7046e-14	1.0818e-13	4.0955e-14	6.8001e-14	1.3909e-14	6.8774e-14	1.0046e-14	6.2592e-14	5.641e-15	6.2592e-14	2.1637e-14	9.2729e-14	6.1046e-14	1.1591e-13	2.1637e-14	3.7864e-14	1.1591e-14	1.0818e-13	5.641e-15	6.2592e-15	3.7864e-15
48787.9	0.00029948	1.5918e-05	7.694e-08	2.9246e-08	6.3067e-08	4.3661e-07	7.9842e-08	4.8082e-07	4.6583e-09	6.7057e-08	8.8136e-09	1.0091e-07	1.3178e-08	8.6449e-08	1.7013e-09	1.5454e-08	1.5864e-09	4.3237e-09	2.4622e-09	1.1825e-08	1.3826e-09	3.8465e-09	2.1313e-09	5.2082e-09	5.088e-09	7.4621e-08	3.4044e-10	3.7876e-09	5.0742e-11	6.5666e-11	4.8503e-12	1.0447e-11	6.6412e-13	3.8803e-12	7.2382e-13	2.0148e-12	6.5666e-13	2.164e-12	4.8503e-13	1.1939e-12	2.164e-13	6.0443e-13	7.089e-14	2.3132e-13	1.1939e-13	3.4326e-13	1.1193e-13	2.9848e-13	6.5666e-14	3.5072e-13	7.3875e-14	4.2534e-13	8.2083e-14	2.0148e-13	4.8503e-14	4.9996e-13	4.4772e-14	1.3432e-13	3.2087e-14	1.1939e-13	1.4178e-14	1.3432e-13	2.3132e-14	1.0447e-13	2.6117e-14	1.0447e-13	3.9549e-14	6.5666e-14	1.3432e-14	6.6412e-14	9.7007e-15	6.0443e-14	5.4473e-15	6.0443e-14	2.0894e-14	8.9545e-14	5.895e-14	1.1193e-13	2.0894e-14	3.6564e-14	1.1193e-14	1.0447e-13	5.4473e-15	6.0443e-15	3.6564e-15
