"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	0.43657	0.00063399	7.8194e-06	2.1336e-06	1.8018e-05	8.2236e-10	3.655e-06	3.0708e-07	3.6548e-06	3.5524e-07	7.2894e-06	4.9568e-09	2.1817e-06	4.0214e-09	4.4549e-08	8.8866e-09	1.1701e-06	1.75e-08	2.6526e-07	2.5066e-08	9.9679e-07	3.4713e-07	6.2507e-05	8.3869e-07	2.0507e-06	2.1023e-08	5.3583e-08	3.6756e-09	9.5009e-09	5.8595e-10	6.173e-09	8.3374e-10	4.4163e-09	6.7637e-10	2.3236e-09	4.7352e-10	1.2195e-09	9.9245e-11	5.1358e-10	2.4093e-10	5.4192e-11	1.6546e-10	5.5537e-11	1.9682e-10	2.5411e-11	5.6787e-10	3.981e-11	8.5449e-10	1.7084e-10	7.6911e-10	5.6979e-11	5.6981e-10	5.6981e-11	1.4251e-10	2.279e-11	1.1396e-10	2.8491e-11	1.1396e-11	5.6981e-11	8.5472e-12	5.6981e-11	1.1396e-11	2.8491e-11	5.6981e-12	2.564e-11	5.6981e-12	2.279e-11	2.564e-12	2.8491e-11	5.6981e-12	8.5472e-11	8.5472e-11	1.709e-10	2.8491e-11	2.8491e-11	2.564e-11	2.8491e-10	1.709e-11	5.6981e-12	3.4191e-12
941.946	0.41917	0.00061014	7.5145e-06	2.0437e-06	1.726e-05	7.8621e-10	3.5016e-06	2.9437e-07	3.5029e-06	3.4021e-07	6.9709e-06	4.7446e-09	2.0853e-06	3.8377e-09	4.2481e-08	8.4757e-09	1.1164e-06	1.6923e-08	2.5626e-07	2.4225e-08	9.6333e-07	3.3542e-07	6.0444e-05	8.11e-07	1.9837e-06	2.0336e-08	5.181e-08	3.557e-09	9.1927e-09	5.6849e-10	5.992e-09	8.0971e-10	4.2842e-09	6.5749e-10	2.2598e-09	4.6039e-10	1.1833e-09	9.6471e-11	4.9784e-10	2.3312e-10	5.2388e-11	1.5973e-10	5.3587e-11	1.8955e-10	2.449e-11	5.4623e-10	3.8284e-11	8.2145e-10	1.6424e-10	7.394e-10	5.4775e-11	5.4775e-10	5.4775e-11	1.3699e-10	2.1908e-11	1.0955e-10	2.7388e-11	1.0955e-11	5.4775e-11	8.2163e-12	5.4775e-11	1.0955e-11	2.7388e-11	5.4775e-12	2.4648e-11	5.4775e-12	2.1908e-11	2.4648e-12	2.7388e-11	5.4775e-12	8.2163e-11	8.2163e-11	1.6428e-10	2.7388e-11	2.7388e-11	2.4648e-11	2.7388e-10	1.6428e-11	5.4775e-12	3.2867e-12
955.037	0.4007	0.00058555	7.2114e-06	1.9562e-06	1.6535e-05	7.5366e-10	3.3525e-06	2.8149e-07	3.355e-06	3.2535e-07	6.6609e-06	4.5342e-09	1.9918e-06	3.6619e-09	4.0531e-08	8.0931e-09	1.0651e-06	1.6374e-08	2.4754e-07	2.3415e-08	9.3133e-07	3.2429e-07	5.8453e-05	7.84e-07	1.9184e-06	1.967e-08	5.0127e-08	3.4479e-09	8.9155e-09	5.5103e-10	5.8241e-09	7.8793e-10	4.1617e-09	6.3967e-10	2.1996e-09	4.4706e-10	1.147e-09	9.3565e-11	4.8192e-10	2.2538e-10	5.059e-11	1.5428e-10	5.1669e-11	1.8252e-10	2.3583e-11	5.2535e-10	3.6825e-11	7.8967e-10	1.5789e-10	7.108e-10	5.2654e-11	5.2654e-10	5.2654e-11	1.3169e-10	2.106e-11	1.0531e-10	2.6327e-11	1.0531e-11	5.2654e-11	7.8982e-12	5.2654e-11	1.0531e-11	2.6327e-11	5.2654e-12	2.3693e-11	5.2654e-12	2.106e-11	2.3693e-12	2.6327e-11	5.2654e-12	7.8982e-11	7.8982e-11	1.5792e-10	2.6327e-11	2.6327e-11	2.3693e-11	2.6327e-10	1.5792e-11	5.2654e-12	3.1595e-12
968.309	0.38286	0.00055973	6.8985e-06	1.8688e-06	1.5795e-05	7.2255e-10	3.2093e-06	2.6967e-07	3.2119e-06	3.1082e-07	6.3661e-06	4.3359e-09	1.9008e-06	3.4948e-09	3.8705e-08	7.7155e-09	1.0177e-06	1.5832e-08	2.3949e-07	2.2633e-08	9.0142e-07	3.1347e-07	5.6554e-05	7.5873e-07	1.8555e-06	1.9046e-08	4.8545e-08	3.338e-09	8.6472e-09	5.3584e-10	5.6585e-09	7.6528e-10	4.0451e-09	6.2145e-10	2.136e-09	4.3419e-10	1.115e-09	9.0832e-11	4.6695e-10	2.1792e-10	4.8854e-11	1.487e-10	4.9789e-11	1.7582e-10	2.269e-11	5.0519e-10	3.5418e-11	7.5913e-10	1.5178e-10	6.8328e-10	5.0616e-11	5.0616e-10	5.0616e-11	1.2659e-10	2.0244e-11	1.0123e-10	2.5308e-11	1.0123e-11	5.0616e-11	7.5924e-12	5.0616e-11	1.0123e-11	2.5308e-11	5.0616e-12	2.2776e-11	5.0616e-12	2.0244e-11	2.2776e-12	2.5308e-11	5.0616e-12	7.5924e-11	7.5924e-11	1.5181e-10	2.5308e-11	2.5308e-11	2.2776e-11	2.5308e-10	1.5181e-11	5.0616e-12	3.0372e-12
981.766	0.36628	0.00053658	6.6109e-06	1.7897e-06	1.5105e-05	6.911e-10	3.0758e-06	2.5796e-07	3.0728e-06	2.9681e-07	6.0913e-06	4.1467e-09	1.8149e-06	3.3358e-09	3.6921e-08	7.3641e-09	9.7182e-07	1.5312e-08	2.317e-07	2.1865e-08	8.708e-07	3.0316e-07	5.4654e-05	7.3404e-07	1.7961e-06	1.8416e-08	4.6947e-08	3.2344e-09	8.3902e-09	5.1922e-10	5.5016e-09	7.447e-10	3.9357e-09	6.0463e-10	2.0732e-09	4.2101e-10	1.0815e-09	8.8072e-11	4.5207e-10	2.1041e-10	4.7171e-11	1.4337e-10	4.7989e-11	1.6939e-10	2.1823e-11	4.8583e-10	3.4051e-11	7.298e-10	1.4591e-10	6.5683e-10	4.8656e-11	4.8656e-10	4.8656e-11	1.2169e-10	1.946e-11	9.7312e-11	2.4328e-11	9.7312e-12	4.8656e-11	7.2984e-12	4.8656e-11	9.7312e-12	2.4328e-11	4.8656e-12	2.1894e-11	4.8656e-12	1.946e-11	2.1894e-12	2.4328e-11	4.8656e-12	7.2984e-11	7.2984e-11	1.4593e-10	2.4328e-11	2.4328e-11	2.1894e-11	2.4328e-10	1.4593e-11	4.8656e-12	2.9196e-12
995.41	0.35147	0.00051544	6.3409e-06	1.718e-06	1.4448e-05	6.6138e-10	2.9422e-06	2.4664e-07	2.9388e-06	2.8381e-07	5.8314e-06	3.9629e-09	1.731e-06	3.1814e-09	3.53e-08	7.0289e-09	9.2965e-07	1.4806e-08	2.239e-07	2.1161e-08	8.4187e-07	2.9315e-07	5.2819e-05	7.091e-07	1.736e-06	1.7807e-08	4.5453e-08	3.131e-09	8.1366e-09	5.0366e-10	5.3461e-09	7.2421e-10	3.8223e-09	5.8814e-10	2.0119e-09	4.0825e-10	1.0499e-09	8.5325e-11	4.376e-10	2.0321e-10	4.5574e-11	1.382e-10	4.6226e-11	1.6302e-10	2.0993e-11	4.6733e-10	3.2735e-11	7.0158e-10	1.4027e-10	6.314e-10	4.6772e-11	4.6772e-10	4.6772e-11	1.1698e-10	1.8707e-11	9.3544e-11	2.3386e-11	9.3544e-12	4.6772e-11	7.0158e-12	4.6772e-11	9.3544e-12	2.3386e-11	4.6772e-12	2.1047e-11	4.6772e-12	1.8707e-11	2.1047e-12	2.3386e-11	4.6772e-12	7.0158e-11	7.0158e-11	1.4028e-10	2.3386e-11	2.3386e-11	2.1047e-11	2.3386e-10	1.4028e-11	4.6772e-12	2.8065e-12
1009.24	0.33656	0.00049376	6.0676e-06	1.6462e-06	1.3818e-05	6.3224e-10	2.8133e-06	2.3626e-07	2.8139e-06	2.7146e-07	5.5801e-06	3.7839e-09	1.6511e-06	3.0351e-09	3.3725e-08	6.7118e-09	8.8755e-07	1.43e-08	2.1659e-07	2.0446e-08	8.1416e-07	2.8317e-07	5.1108e-05	6.8511e-07	1.6773e-06	1.7242e-08	4.4004e-08	3.0339e-09	7.9032e-09	4.8849e-10	5.2079e-09	7.0258e-10	3.7191e-09	5.7129e-10	1.9521e-09	3.9693e-10	1.0181e-09	8.2652e-11	4.2355e-10	1.9618e-10	4.3979e-11	1.3312e-10	4.4514e-11	1.5681e-10	2.0189e-11	4.4943e-10	3.147e-11	6.7442e-10	1.3485e-10	6.0695e-10	4.4961e-11	4.4961e-10	4.4961e-11	1.1245e-10	1.7983e-11	8.9923e-11	2.2481e-11	8.9923e-12	4.4961e-11	6.7442e-12	4.4961e-11	8.9923e-12	2.2481e-11	4.4961e-12	2.0232e-11	4.4961e-12	1.7983e-11	2.0232e-12	2.2481e-11	4.4961e-12	6.7442e-11	6.7442e-11	1.3485e-10	2.2481e-11	2.2481e-11	2.0232e-11	2.2481e-10	1.3485e-11	4.4961e-12	2.6979e-12
1023.27	0.32404	0.00047222	5.8056e-06	1.575e-06	1.3244e-05	6.0412e-10	2.6962e-06	2.2635e-07	2.6948e-06	2.5925e-07	5.3364e-06	3.6132e-09	1.5787e-06	2.9011e-09	3.2214e-08	6.4135e-09	8.477e-07	1.383e-08	2.094e-07	1.9764e-08	7.8684e-07	2.7379e-07	4.9423e-05	6.6253e-07	1.6214e-06	1.6674e-08	4.2643e-08	2.942e-09	7.6687e-09	4.7453e-10	5.0509e-09	6.8257e-10	3.6182e-09	5.5452e-10	1.8961e-09	3.8506e-10	9.8629e-10	8.0085e-11	4.0982e-10	1.8954e-10	4.2399e-11	1.2821e-10	4.2863e-11	1.5084e-10	1.9414e-11	4.3206e-10	3.0252e-11	6.4831e-10	1.2963e-10	5.8345e-10	4.3221e-11	4.3221e-10	4.3221e-11	1.081e-10	1.7286e-11	8.6441e-11	2.161e-11	8.6441e-12	4.3221e-11	6.4831e-12	4.3221e-11	8.6441e-12	2.161e-11	4.3221e-12	1.9448e-11	4.3221e-12	1.7286e-11	1.9448e-12	2.161e-11	4.3221e-12	6.4831e-11	6.4831e-11	1.2963e-10	2.161e-11	2.161e-11	1.9448e-11	2.161e-10	1.2963e-11	4.3221e-12	2.5934e-12
1037.49	0.31204	0.00045443	5.5791e-06	1.5084e-06	1.2691e-05	5.7777e-10	2.5815e-06	2.167e-07	2.576e-06	2.4788e-07	5.0923e-06	3.448e-09	1.5102e-06	2.7735e-09	3.0774e-08	6.1305e-09	8.0976e-07	1.3358e-08	2.0254e-07	1.9127e-08	7.6091e-07	2.6489e-07	4.7765e-05	6.4128e-07	1.5691e-06	1.6139e-08	4.1275e-08	2.8556e-09	7.4385e-09	4.6097e-10	4.9108e-09	6.6331e-10	3.5148e-09	5.3824e-10	1.8416e-09	3.7366e-10	9.5548e-10	7.7513e-11	3.9589e-10	1.829e-10	4.0863e-11	1.2345e-10	4.13e-11	1.4507e-10	1.8672e-11	4.1537e-10	2.9082e-11	6.2321e-10	1.2461e-10	5.6086e-10	4.1547e-11	4.1547e-10	4.1547e-11	1.0391e-10	1.6617e-11	8.3094e-11	2.0774e-11	8.3094e-12	4.1547e-11	6.2321e-12	4.1547e-11	8.3094e-12	2.0774e-11	4.1547e-12	1.8695e-11	4.1547e-12	1.6617e-11	1.8695e-12	2.0774e-11	4.1547e-12	6.2321e-11	6.2321e-11	1.2461e-10	2.0774e-11	2.0774e-11	1.8695e-11	2.0774e-10	1.2461e-11	4.1547e-12	2.493e-12
1051.91	0.29994	0.00043491	5.3381e-06	1.4406e-06	1.2144e-05	5.5349e-10	2.4724e-06	2.073e-07	2.4628e-06	2.3718e-07	4.8643e-06	3.289e-09	1.4435e-06	2.6508e-09	2.9376e-08	5.8531e-09	7.7232e-07	1.2904e-08	1.9578e-07	1.849e-08	7.3576e-07	2.5619e-07	4.6243e-05	6.2049e-07	1.5188e-06	1.5619e-08	4.0016e-08	2.7695e-09	7.2128e-09	4.4866e-10	4.7648e-09	6.4539e-10	3.4109e-09	5.218e-10	1.7872e-09	3.6245e-10	9.2576e-10	7.5026e-11	3.83e-10	1.7636e-10	3.9387e-11	1.1895e-10	3.9763e-11	1.395e-10	1.796e-11	3.9931e-10	2.7959e-11	5.9908e-10	1.1978e-10	5.3915e-10	3.9939e-11	3.9939e-10	3.9939e-11	9.9887e-11	1.5974e-11	7.9877e-11	1.9969e-11	7.9877e-12	3.9939e-11	5.9908e-12	3.9939e-11	7.9877e-12	1.9969e-11	3.9939e-12	1.7972e-11	3.9939e-12	1.5974e-11	1.7972e-12	1.9969e-11	3.9939e-12	5.9908e-11	5.9908e-11	1.1978e-10	1.9969e-11	1.9969e-11	1.7972e-11	1.9969e-10	1.1978e-11	3.9939e-12	2.3965e-12
1066.53	0.28815	0.00041551	5.1007e-06	1.3773e-06	1.1608e-05	5.2989e-10	2.367e-06	1.9812e-07	2.3571e-06	2.2713e-07	4.651e-06	3.138e-09	1.3807e-06	2.533e-09	2.8021e-08	5.5919e-09	7.3644e-07	1.2489e-08	1.892e-07	1.7889e-08	7.1155e-07	2.4773e-07	4.4752e-05	6.0024e-07	1.469e-06	1.513e-08	3.8752e-08	2.6869e-09	7.0026e-09	4.3579e-10	4.637e-09	6.2685e-10	3.3121e-09	5.0735e-10	1.7343e-09	3.5092e-10	8.9605e-10	7.26e-11	3.6965e-10	1.6994e-10	3.794e-11	1.1458e-10	3.8254e-11	1.3416e-10	1.7269e-11	3.8386e-10	2.6878e-11	5.7588e-10	1.1515e-10	5.1827e-10	3.8392e-11	3.8392e-10	3.8392e-11	9.602e-11	1.5355e-11	7.6784e-11	1.9196e-11	7.6784e-12	3.8392e-11	5.7588e-12	3.8392e-11	7.6784e-12	1.9196e-11	3.8392e-12	1.7276e-11	3.8392e-12	1.5355e-11	1.7276e-12	1.9196e-11	3.8392e-12	5.7588e-11	5.7588e-11	1.1515e-10	1.9196e-11	1.9196e-11	1.7276e-11	1.9196e-10	1.1515e-11	3.8392e-12	2.3037e-12
1081.35	0.27788	0.00039785	4.8816e-06	1.3186e-06	1.1095e-05	5.0629e-10	2.265e-06	1.8953e-07	2.2589e-06	2.1731e-07	4.4492e-06	3.0035e-09	1.3195e-06	2.4188e-09	2.6734e-08	5.3396e-09	7.0268e-07	1.2077e-08	1.8294e-07	1.7308e-08	6.8788e-07	2.3984e-07	4.3264e-05	5.8124e-07	1.4223e-06	1.464e-08	3.7542e-08	2.6123e-09	6.8078e-09	4.2443e-10	4.5069e-09	6.0995e-10	3.212e-09	4.9219e-10	1.68e-09	3.4016e-10	8.6732e-10	7.0207e-11	3.5712e-10	1.6381e-10	3.6537e-11	1.1026e-10	3.6797e-11	1.2905e-10	1.6602e-11	3.6901e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
1096.38	0.26761	0.00038052	4.6689e-06	1.2627e-06	1.0611e-05	4.8359e-10	2.1667e-06	1.8132e-07	2.1642e-06	2.0747e-07	4.2549e-06	2.8703e-09	1.2592e-06	2.3078e-09	2.5508e-08	5.0943e-09	6.7101e-07	1.1679e-08	1.7689e-07	1.6729e-08	6.6467e-07	2.3187e-07	4.1838e-05	5.6201e-07	1.3767e-06	1.418e-08	3.6337e-08	2.5316e-09	6.6168e-09	4.1242e-10	4.3832e-09	5.9361e-10	3.1225e-09	4.7785e-10	1.6274e-09	3.2941e-10	8.3936e-10	6.7888e-11	3.4469e-10	1.5779e-10	3.5182e-11	1.0605e-10	3.5392e-11	1.241e-10	1.596e-11	3.5475e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
1111.61	0.25661	0.00036426	4.4682e-06	1.2077e-06	1.0154e-05	4.6197e-10	2.0714e-06	1.7333e-07	2.0709e-06	1.9791e-07	4.0648e-06	2.7457e-09	1.2016e-06	2.201e-09	2.4375e-08	4.8575e-09	6.4073e-07	1.1296e-08	1.71e-07	1.6175e-08	6.4289e-07	2.2403e-07	4.0477e-05	5.4317e-07	1.3294e-06	1.373e-08	3.5237e-08	2.4555e-09	6.4328e-09	4.0017e-10	4.2671e-09	5.7667e-10	3.0293e-09	4.6347e-10	1.5769e-09	3.1883e-10	8.115e-10	6.5556e-11	3.3307e-10	1.5195e-10	3.3901e-11	1.0202e-10	3.4034e-11	1.193e-10	1.5343e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	0.24612	0.00034916	4.2804e-06	1.1562e-06	9.7097e-06	4.4178e-10	1.9806e-06	1.6559e-07	1.9783e-06	1.8909e-07	3.8836e-06	2.6264e-09	1.1468e-06	2.1004e-09	2.3283e-08	4.6349e-09	6.1223e-07	1.0929e-08	1.6555e-07	1.5632e-08	6.2206e-07	2.1656e-07	3.9185e-05	5.258e-07	1.2868e-06	1.33e-08	3.4178e-08	2.383e-09	6.2567e-09	3.8883e-10	4.1467e-09	5.5969e-10	2.9416e-09	4.4894e-10	1.5266e-09	3.0862e-10	7.8491e-10	6.3321e-11	3.2108e-10	1.4633e-10	3.2639e-11	9.8111e-11	3.273e-11	1.1469e-10	1.4749e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	0.23581	0.00033389	4.0911e-06	1.1062e-06	9.2796e-06	4.2366e-10	1.8971e-06	1.5839e-07	1.89e-06	1.8074e-07	3.713e-06	2.5082e-09	1.0953e-06	2.0061e-09	2.2225e-08	4.4277e-09	5.8456e-07	1.0575e-08	1.601e-07	1.512e-08	6.017e-07	2.0959e-07	3.7907e-05	5.086e-07	1.2455e-06	1.2867e-08	3.3166e-08	2.3161e-09	6.0927e-09	3.7807e-10	4.0254e-09	5.4353e-10	2.853e-09	4.3508e-10	1.4779e-09	2.9865e-10	7.5775e-10	6.113e-11	3.0961e-10	1.4099e-10	3.1401e-11	9.4347e-11	3.1485e-11	1.1026e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.22511	0.00031981	3.9159e-06	1.0585e-06	8.8734e-06	4.0575e-10	1.813e-06	1.5172e-07	1.8067e-06	1.7321e-07	3.5521e-06	2.394e-09	1.0443e-06	1.9165e-09	2.1239e-08	4.2294e-09	5.585e-07	1.0225e-08	1.5485e-07	1.4637e-08	5.8228e-07	2.0289e-07	3.6674e-05	4.9238e-07	1.2049e-06	1.2469e-08	3.218e-08	2.2504e-09	5.9117e-09	3.6795e-10	3.9076e-09	5.2723e-10	2.7644e-09	4.2148e-10	1.4303e-09	2.8856e-10	7.3204e-10	5.9067e-11	2.9844e-10	1.3573e-10	3.0205e-11	9.0741e-11	3.028e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.21463	0.00030523	3.7371e-06	1.011e-06	8.493e-06	3.8863e-10	1.7341e-06	1.4542e-07	1.7287e-06	1.6545e-07	3.3923e-06	2.285e-09	9.9688e-07	1.8291e-09	2.0303e-08	4.0403e-09	5.3358e-07	9.8828e-09	1.4992e-07	1.4164e-08	5.6371e-07	1.9626e-07	3.5535e-05	4.7631e-07	1.1667e-06	1.2086e-08	3.1245e-08	2.1908e-09	5.7457e-09	3.5759e-10	3.7924e-09	5.1259e-10	2.6786e-09	4.0798e-10	1.3838e-09	2.7922e-10	7.0667e-10	5.699e-11	2.875e-10	1.3058e-10	2.9051e-11	8.7282e-11	2.9111e-11	1.0189e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.20548	0.00029189	3.5738e-06	9.6631e-07	8.1232e-06	3.7161e-10	1.657e-06	1.3926e-07	1.6513e-06	1.5832e-07	3.2385e-06	2.1804e-09	9.5312e-07	1.7492e-09	1.9384e-08	3.8595e-09	5.0928e-07	9.5585e-09	1.45e-07	1.3704e-08	5.4475e-07	1.9004e-07	3.4333e-05	4.6142e-07	1.1292e-06	1.1717e-08	3.0348e-08	2.1278e-09	5.5814e-09	3.4805e-10	3.6847e-09	4.9735e-10	2.5955e-09	3.9495e-10	1.3377e-09	2.695e-10	6.8283e-10	5.4959e-11	2.769e-10	1.2561e-10	2.7937e-11	8.3926e-11	2.7986e-11	9.7957e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.1991	0.00027874	3.4123e-06	9.2286e-07	7.7728e-06	3.5487e-10	1.5847e-06	1.3309e-07	1.5791e-06	1.5144e-07	3.0904e-06	2.0813e-09	9.1161e-07	1.6704e-09	1.853e-08	3.6889e-09	4.8661e-07	9.2404e-09	1.4019e-07	1.3271e-08	5.2646e-07	1.8394e-07	3.3206e-05	4.4646e-07	1.0929e-06	1.1361e-08	2.9436e-08	2.0748e-09	5.4326e-09	3.3864e-10	3.5792e-09	4.83e-10	2.5125e-09	3.8219e-10	1.2924e-09	2.604e-10	6.5868e-10	5.2953e-11	2.6662e-10	1.2081e-10	2.6867e-11	8.0682e-11	2.6904e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.19094	0.00026694	3.2652e-06	8.8134e-07	7.4346e-06	3.389e-10	1.5188e-06	1.271e-07	1.5113e-06	1.4475e-07	2.9503e-06	1.985e-09	8.7133e-07	1.596e-09	1.7691e-08	3.5224e-09	4.6423e-07	8.9366e-09	1.3553e-07	1.2828e-08	5.0915e-07	1.7762e-07	3.2152e-05	4.32e-07	1.0577e-06	1.1023e-08	2.8552e-08	2.0131e-09	5.2784e-09	3.2906e-10	3.4744e-09	4.6851e-10	2.4323e-09	3.6937e-10	1.2482e-09	2.5136e-10	6.3526e-10	5.1053e-11	2.5699e-10	1.1618e-10	2.5845e-11	7.7564e-11	2.5863e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
