"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	0.23374	0.040235	0.000176	0.00010386	0.00036165	0.0010756	0.00030479	0.0010054	2.6581e-05	0.00016732	3.7637e-05	0.00021474	4.021e-05	0.00014994	7.3972e-06	2.9188e-05	7.4248e-06	1.5058e-05	1.2189e-05	2.8409e-05	5.8055e-06	1.9926e-05	1.0092e-05	1.9842e-05	1.2097e-05	0.00011492	7.4898e-07	5.4997e-06	7.9144e-08	1.0208e-07	7.688e-09	1.6648e-08	1.0588e-09	6.2849e-09	1.1587e-09	3.2697e-09	1.0591e-09	3.4861e-09	7.7579e-10	1.9101e-09	3.4446e-10	9.6795e-10	1.1337e-10	3.7172e-10	1.9133e-10	5.542e-10	1.7976e-10	4.8646e-10	1.0706e-10	5.7744e-10	1.2212e-10	7.1504e-10	1.3598e-10	3.3686e-10	8.0834e-11	8.4015e-10	7.4945e-11	2.2381e-10	5.3057e-11	1.9834e-10	2.3364e-11	2.2429e-10	3.8509e-11	1.7577e-10	4.3808e-11	1.7599e-10	6.6617e-11	1.1056e-10	2.2549e-11	1.1216e-10	1.6351e-11	1.0226e-10	9.2152e-12	1.024e-10	3.5382e-11	1.5248e-10	1.002e-10	1.9051e-10	3.548e-11	6.2351e-11	1.9149e-11	1.7886e-10	9.309e-12	1.046e-11	6.342e-12
542.333	0.23391	0.040055	0.00017563	0.00010375	0.00036029	0.0010712	0.00030367	0.0010014	2.6483e-05	0.00016652	3.7508e-05	0.0002136	4.0045e-05	0.00014938	7.3715e-06	2.9107e-05	7.4207e-06	1.5045e-05	1.2159e-05	2.83e-05	5.774e-06	1.9829e-05	1.0041e-05	1.975e-05	1.2036e-05	0.0001145	7.4736e-07	5.4909e-06	7.882e-08	1.017e-07	7.6591e-09	1.6601e-08	1.0557e-09	6.2688e-09	1.1547e-09	3.26e-09	1.057e-09	3.478e-09	7.7299e-10	1.9033e-09	3.4359e-10	9.6457e-10	1.1296e-10	3.7061e-10	1.9067e-10	5.5313e-10	1.792e-10	4.8522e-10	1.068e-10	5.7589e-10	1.2176e-10	7.1249e-10	1.3554e-10	3.3556e-10	8.0478e-11	8.3716e-10	7.4677e-11	2.2283e-10	5.2898e-11	1.9758e-10	2.3301e-11	2.2336e-10	3.8347e-11	1.7514e-10	4.3651e-11	1.7537e-10	6.6381e-11	1.1016e-10	2.2468e-11	1.1178e-10	1.6293e-11	1.0194e-10	9.1867e-12	1.0211e-10	3.5279e-11	1.5187e-10	9.9851e-11	1.8977e-10	3.5367e-11	6.2073e-11	1.9066e-11	1.7812e-10	9.2674e-12	1.0424e-11	6.3201e-12
549.87	0.23408	0.039846	0.00017507	0.00010362	0.00035863	0.0010659	0.00030232	0.00099672	2.6339e-05	0.00016564	3.7356e-05	0.00021274	3.9911e-05	0.00014867	7.3563e-06	2.9e-05	7.4144e-06	1.5005e-05	1.2128e-05	2.8165e-05	5.7511e-06	1.9722e-05	9.9801e-06	1.964e-05	1.1983e-05	0.00011412	7.4586e-07	5.4764e-06	7.8559e-08	1.013e-07	7.6372e-09	1.6543e-08	1.052e-09	6.2521e-09	1.1515e-09	3.2521e-09	1.0536e-09	3.4679e-09	7.7072e-10	1.8978e-09	3.4236e-10	9.6206e-10	1.1262e-10	3.6977e-10	1.9021e-10	5.5142e-10	1.7882e-10	4.8391e-10	1.0651e-10	5.7394e-10	1.2126e-10	7.1008e-10	1.3493e-10	3.3433e-10	8.0181e-11	8.3426e-10	7.4404e-11	2.22e-10	5.2678e-11	1.9674e-10	2.3219e-11	2.2254e-10	3.8198e-11	1.7457e-10	4.3492e-11	1.7484e-10	6.618e-11	1.0982e-10	2.2386e-11	1.1141e-10	1.6246e-11	1.0154e-10	9.151e-12	1.0166e-10	3.5129e-11	1.512e-10	9.9393e-11	1.8891e-10	3.5205e-11	6.1819e-11	1.8994e-11	1.7738e-10	9.236e-12	1.0379e-11	6.2879e-12
557.511	0.23438	0.039622	0.00017459	0.00010345	0.00035695	0.0010604	0.00030082	0.00099131	2.6207e-05	0.00016503	3.7143e-05	0.00021181	3.9743e-05	0.00014808	7.3412e-06	2.8901e-05	7.3964e-06	1.4996e-05	1.2106e-05	2.8037e-05	5.7241e-06	1.963e-05	9.9264e-06	1.9538e-05	1.1915e-05	0.00011364	7.4474e-07	5.4519e-06	7.8275e-08	1.0098e-07	7.6095e-09	1.6503e-08	1.0496e-09	6.2345e-09	1.1484e-09	3.2426e-09	1.051e-09	3.4588e-09	7.6878e-10	1.8929e-09	3.4146e-10	9.5932e-10	1.1234e-10	3.6864e-10	1.8963e-10	5.4999e-10	1.7826e-10	4.825e-10	1.0619e-10	5.7133e-10	1.2074e-10	7.075e-10	1.3441e-10	3.3313e-10	7.9878e-11	8.3134e-10	7.4156e-11	2.2116e-10	5.2458e-11	1.9599e-10	2.3112e-11	2.217e-10	3.8053e-11	1.7389e-10	4.3362e-11	1.7407e-10	6.5892e-11	1.0936e-10	2.2316e-11	1.1089e-10	1.6171e-11	1.0107e-10	9.1081e-12	1.0122e-10	3.4973e-11	1.506e-10	9.9045e-11	1.882e-10	3.5075e-11	6.1542e-11	1.8904e-11	1.766e-10	9.1875e-12	1.0327e-11	6.2589e-12
565.259	0.23465	0.039459	0.00017403	0.00010341	0.00035549	0.0010563	0.0002998	0.00098779	2.6089e-05	0.00016423	3.692e-05	0.00021098	3.9507e-05	0.00014752	7.3158e-06	2.8824e-05	7.3683e-06	1.4967e-05	1.2074e-05	2.7932e-05	5.695e-06	1.9521e-05	9.8725e-06	1.9446e-05	1.1861e-05	0.00011321	7.4225e-07	5.4337e-06	7.7935e-08	1.0051e-07	7.5899e-09	1.6449e-08	1.0461e-09	6.2156e-09	1.145e-09	3.2319e-09	1.0478e-09	3.4485e-09	7.6643e-10	1.8872e-09	3.4042e-10	9.566e-10	1.1199e-10	3.6762e-10	1.8912e-10	5.4833e-10	1.7777e-10	4.8052e-10	1.0575e-10	5.6905e-10	1.2027e-10	7.0409e-10	1.3389e-10	3.3194e-10	7.9604e-11	8.2734e-10	7.3852e-11	2.204e-10	5.2254e-11	1.9523e-10	2.3021e-11	2.2101e-10	3.7915e-11	1.7305e-10	4.3154e-11	1.7328e-10	6.5591e-11	1.0885e-10	2.2209e-11	1.1046e-10	1.61e-11	1.0069e-10	9.0738e-12	1.0077e-10	3.4826e-11	1.4988e-10	9.8513e-11	1.8727e-10	3.4888e-11	6.1274e-11	1.8833e-11	1.7593e-10	9.1528e-12	1.0279e-11	6.2349e-12
573.115	0.23489	0.039255	0.00017337	0.00010324	0.00035349	0.0010512	0.00029845	0.00098296	2.5948e-05	0.00016366	3.6737e-05	0.00021026	3.9291e-05	0.00014696	7.2761e-06	2.8733e-05	7.3528e-06	1.4943e-05	1.2021e-05	2.7814e-05	5.6698e-06	1.9419e-05	9.8154e-06	1.9313e-05	1.1803e-05	0.00011283	7.4144e-07	5.4161e-06	7.7697e-08	1.0019e-07	7.5647e-09	1.6404e-08	1.0432e-09	6.1893e-09	1.1416e-09	3.2175e-09	1.0441e-09	3.4371e-09	7.6417e-10	1.8816e-09	3.3944e-10	9.5368e-10	1.1167e-10	3.6647e-10	1.8853e-10	5.4632e-10	1.7721e-10	4.7827e-10	1.0526e-10	5.6677e-10	1.198e-10	7.0145e-10	1.334e-10	3.303e-10	7.9268e-11	8.2415e-10	7.3489e-11	2.1948e-10	5.2049e-11	1.946e-10	2.2929e-11	2.1992e-10	3.777e-11	1.7238e-10	4.2965e-11	1.7253e-10	6.5309e-11	1.084e-10	2.2117e-11	1.0986e-10	1.6026e-11	1.0017e-10	9.0269e-12	1.0031e-10	3.4659e-11	1.493e-10	9.8129e-11	1.8654e-10	3.4752e-11	6.1023e-11	1.873e-11	1.7494e-10	9.1065e-12	1.0244e-11	6.2071e-12
581.08	0.23513	0.039103	0.00017249	0.00010312	0.00035208	0.0010475	0.00029749	0.00097957	2.5814e-05	0.00016302	3.6524e-05	0.00020933	3.9096e-05	0.00014651	7.2517e-06	2.8671e-05	7.3318e-06	1.4932e-05	1.1972e-05	2.7724e-05	5.6388e-06	1.9323e-05	9.7707e-06	1.9234e-05	1.1742e-05	0.00011222	7.3953e-07	5.3932e-06	7.7386e-08	9.9801e-08	7.5428e-09	1.635e-08	1.0398e-09	6.1596e-09	1.1379e-09	3.2029e-09	1.0393e-09	3.4217e-09	7.617e-10	1.8755e-09	3.3836e-10	9.5051e-10	1.113e-10	3.6503e-10	1.8788e-10	5.4367e-10	1.7653e-10	4.7629e-10	1.0482e-10	5.6466e-10	1.1937e-10	6.9753e-10	1.3284e-10	3.2899e-10	7.8869e-11	8.1957e-10	7.3195e-11	2.1837e-10	5.1861e-11	1.9362e-10	2.2847e-11	2.1894e-10	3.758e-11	1.7146e-10	4.2754e-11	1.7169e-10	6.4989e-11	1.0785e-10	2.2e-11	1.0942e-10	1.5952e-11	9.9768e-11	8.9907e-12	9.9901e-11	3.4521e-11	1.4845e-10	9.7623e-11	1.8551e-10	3.4583e-11	6.0679e-11	1.8637e-11	1.7407e-10	9.0597e-12	1.0201e-11	6.187e-12
589.155	0.2355	0.038933	0.00017171	0.00010296	0.00035033	0.0010432	0.0002964	0.00097584	2.5694e-05	0.00016212	3.6311e-05	0.00020803	3.8868e-05	0.00014594	7.2227e-06	2.859e-05	7.3069e-06	1.4906e-05	1.193e-05	2.7616e-05	5.6119e-06	1.9218e-05	9.7143e-06	1.9123e-05	1.1697e-05	0.00011191	7.3798e-07	5.3737e-06	7.7155e-08	9.9409e-08	7.5175e-09	1.6291e-08	1.036e-09	6.1335e-09	1.1328e-09	3.1893e-09	1.0345e-09	3.4054e-09	7.5853e-10	1.8676e-09	3.3717e-10	9.4622e-10	1.1085e-10	3.6317e-10	1.8701e-10	5.4129e-10	1.7565e-10	4.7428e-10	1.0438e-10	5.6222e-10	1.1876e-10	6.9465e-10	1.3216e-10	3.2712e-10	7.8543e-11	8.1619e-10	7.2801e-11	2.1748e-10	5.1593e-11	1.9274e-10	2.2742e-11	2.1782e-10	3.743e-11	1.7076e-10	4.2556e-11	1.7098e-10	6.4721e-11	1.0741e-10	2.1905e-11	1.0888e-10	1.5883e-11	9.9206e-11	8.9403e-12	9.9319e-11	3.432e-11	1.477e-10	9.7109e-11	1.8457e-10	3.4396e-11	6.0372e-11	1.8561e-11	1.7343e-10	9.0184e-12	1.0166e-11	6.1595e-12
597.343	0.23584	0.038699	0.00017093	0.00010273	0.00034864	0.0010373	0.00029482	0.00097055	2.5521e-05	0.0001611	3.612e-05	0.00020695	3.8652e-05	0.00014512	7.1879e-06	2.8458e-05	7.2871e-06	1.4884e-05	1.1877e-05	2.7461e-05	5.5847e-06	1.9136e-05	9.6642e-06	1.9025e-05	1.1638e-05	0.00011142	7.3693e-07	5.356e-06	7.6878e-08	9.9139e-08	7.4895e-09	1.6212e-08	1.0309e-09	6.1069e-09	1.1271e-09	3.1758e-09	1.03e-09	3.3906e-09	7.546e-10	1.858e-09	3.356e-10	9.4153e-10	1.1027e-10	3.6159e-10	1.8611e-10	5.3894e-10	1.7487e-10	4.7259e-10	1.0401e-10	5.5926e-10	1.1823e-10	6.9092e-10	1.3161e-10	3.2574e-10	7.8114e-11	8.1192e-10	7.2493e-11	2.1628e-10	5.1369e-11	1.9174e-10	2.2625e-11	2.1681e-10	3.7212e-11	1.6979e-10	4.2363e-11	1.6997e-10	6.4337e-11	1.0678e-10	2.1799e-11	1.0828e-10	1.579e-11	9.8691e-11	8.8938e-12	9.8804e-11	3.4142e-11	1.471e-10	9.6655e-11	1.8378e-10	3.4225e-11	6.0152e-11	1.8469e-11	1.7255e-10	8.9792e-12	1.0108e-11	6.1277e-12
605.645	0.23615	0.038444	0.0001702	0.00010237	0.00034731	0.0010308	0.00029304	0.00096438	2.5417e-05	0.0001603	3.5872e-05	0.00020591	3.8457e-05	0.00014438	7.1587e-06	2.833e-05	7.2605e-06	1.4856e-05	1.1828e-05	2.7307e-05	5.5558e-06	1.9032e-05	9.6096e-06	1.8934e-05	1.1585e-05	0.00011101	7.353e-07	5.3284e-06	7.6627e-08	9.8756e-08	7.4527e-09	1.6133e-08	1.026e-09	6.0846e-09	1.1221e-09	3.1632e-09	1.0256e-09	3.3755e-09	7.5122e-10	1.8496e-09	3.3391e-10	9.3733e-10	1.0978e-10	3.5998e-10	1.8528e-10	5.3673e-10	1.7409e-10	4.7008e-10	1.0345e-10	5.5685e-10	1.1755e-10	6.8712e-10	1.3085e-10	3.24e-10	7.7774e-11	8.074e-10	7.2067e-11	2.1534e-10	5.1068e-11	1.9082e-10	2.2522e-11	2.1578e-10	3.705e-11	1.6888e-10	4.2112e-11	1.6907e-10	6.3997e-11	1.0621e-10	2.1673e-11	1.0773e-10	1.5706e-11	9.8255e-11	8.8543e-12	9.8419e-11	3.4004e-11	1.4634e-10	9.6224e-11	1.8286e-10	3.4085e-11	5.9841e-11	1.8406e-11	1.7196e-10	8.9436e-12	1.0061e-11	6.0989e-12
614.061	0.23652	0.038239	0.00016937	0.00010205	0.00034562	0.0010256	0.00029165	0.00095967	2.5269e-05	0.00015938	3.5692e-05	0.00020467	3.8182e-05	0.00014371	7.1262e-06	2.8224e-05	7.2368e-06	1.4816e-05	1.1784e-05	2.7176e-05	5.5338e-06	1.8941e-05	9.5498e-06	1.8835e-05	1.1528e-05	0.00011064	7.3382e-07	5.3132e-06	7.6345e-08	9.8421e-08	7.4154e-09	1.606e-08	1.0213e-09	6.0512e-09	1.1169e-09	3.1458e-09	1.0212e-09	3.3624e-09	7.4779e-10	1.8412e-09	3.3238e-10	9.3305e-10	1.0928e-10	3.5852e-10	1.8443e-10	5.3425e-10	1.7337e-10	4.6773e-10	1.0294e-10	5.5361e-10	1.1702e-10	6.8375e-10	1.3027e-10	3.2215e-10	7.7307e-11	8.0331e-10	7.1677e-11	2.1405e-10	5.084e-11	1.8989e-10	2.2397e-11	2.1448e-10	3.6842e-11	1.681e-10	4.1884e-11	1.6837e-10	6.3731e-11	1.0575e-10	2.1556e-11	1.0727e-10	1.5645e-11	9.7759e-11	8.8099e-12	9.7899e-11	3.3824e-11	1.4583e-10	9.5832e-11	1.822e-10	3.3933e-11	5.9627e-11	1.8314e-11	1.7103e-10	8.9049e-12	1.0012e-11	6.0671e-12
622.595	0.23704	0.038004	0.00016838	0.00010173	0.00034406	0.0010196	0.00029003	0.00095426	2.514e-05	0.00015844	3.5473e-05	0.00020356	3.8014e-05	0.00014292	7.0906e-06	2.8093e-05	7.2142e-06	1.4758e-05	1.1715e-05	2.7022e-05	5.5051e-06	1.884e-05	9.4788e-06	1.8736e-05	1.1463e-05	0.00011022	7.3209e-07	5.2907e-06	7.6037e-08	9.8047e-08	7.3806e-09	1.5986e-08	1.0167e-09	6.0205e-09	1.1126e-09	3.1311e-09	1.0155e-09	3.3434e-09	7.4477e-10	1.8339e-09	3.3083e-10	9.2938e-10	1.0883e-10	3.567e-10	1.8368e-10	5.3125e-10	1.7252e-10	4.6519e-10	1.0236e-10	5.5108e-10	1.164e-10	6.8054e-10	1.2949e-10	3.2049e-10	7.6879e-11	7.9969e-10	7.1345e-11	2.1286e-10	5.0564e-11	1.8873e-10	2.2295e-11	2.133e-10	3.6631e-11	1.6725e-10	4.1717e-11	1.6746e-10	6.3387e-11	1.0518e-10	2.1468e-11	1.0678e-10	1.5561e-11	9.739e-11	8.7764e-12	9.7541e-11	3.3701e-11	1.4507e-10	9.5405e-11	1.8129e-10	3.3797e-11	5.9283e-11	1.8215e-11	1.7015e-10	8.8534e-12	9.9573e-12	6.0375e-12
631.248	0.23734	0.037766	0.00016756	0.00010142	0.00034236	0.0010136	0.00028837	0.00094861	2.502e-05	0.0001576	3.5266e-05	0.00020252	3.7781e-05	0.00014218	7.0617e-06	2.7968e-05	7.1883e-06	1.4711e-05	1.1679e-05	2.6873e-05	5.4797e-06	1.8729e-05	9.4114e-06	1.8634e-05	1.1385e-05	0.00010981	7.297e-07	5.2727e-06	7.5639e-08	9.7604e-08	7.3459e-09	1.5916e-08	1.0121e-09	5.9867e-09	1.1062e-09	3.1116e-09	1.0108e-09	3.3269e-09	7.4073e-10	1.8237e-09	3.2947e-10	9.2404e-10	1.0825e-10	3.5471e-10	1.8263e-10	5.2878e-10	1.7153e-10	4.6275e-10	1.0184e-10	5.4768e-10	1.1569e-10	6.7762e-10	1.2875e-10	3.19e-10	7.6519e-11	7.9611e-10	7.0966e-11	2.1185e-10	5.0261e-11	1.8766e-10	2.2154e-11	2.1242e-10	3.6444e-11	1.6659e-10	4.1493e-11	1.6683e-10	6.3149e-11	1.0479e-10	2.1362e-11	1.0634e-10	1.5501e-11	9.6895e-11	8.7321e-12	9.6983e-11	3.3515e-11	1.4428e-10	9.4843e-11	1.8028e-10	3.359e-11	5.8981e-11	1.8123e-11	1.6929e-10	8.8087e-12	9.9016e-12	5.9994e-12
640.02	0.23736	0.037553	0.00016649	0.00010108	0.0003404	0.0010082	0.00028689	0.00094363	2.4887e-05	0.00015655	3.5089e-05	0.00020113	3.7578e-05	0.00014152	7.0274e-06	2.7858e-05	7.1712e-06	1.4661e-05	1.1622e-05	2.674e-05	5.4518e-06	1.8596e-05	9.3452e-06	1.8511e-05	1.1313e-05	0.00010936	7.2649e-07	5.2542e-06	7.5233e-08	9.7045e-08	7.3132e-09	1.5823e-08	1.0062e-09	5.9551e-09	1.1004e-09	3.0966e-09	1.0044e-09	3.3064e-09	7.3664e-10	1.8138e-09	3.2753e-10	9.1925e-10	1.0764e-10	3.5291e-10	1.8172e-10	5.2551e-10	1.707e-10	4.6038e-10	1.0131e-10	5.4451e-10	1.1504e-10	6.7442e-10	1.2811e-10	3.1754e-10	7.6098e-11	7.9252e-10	7.0684e-11	2.1071e-10	4.9983e-11	1.8686e-10	2.2026e-11	2.1128e-10	3.6263e-11	1.6574e-10	4.1329e-11	1.6588e-10	6.2791e-11	1.0422e-10	2.1275e-11	1.0568e-10	1.5409e-11	9.6342e-11	8.6821e-12	9.6467e-11	3.3333e-11	1.4354e-10	9.4353e-11	1.7935e-10	3.3417e-11	5.8677e-11	1.8021e-11	1.6831e-10	8.7611e-12	9.84e-12	5.9627e-12
648.915	0.23734	0.037284	0.00016562	0.00010062	0.00033803	0.0010012	0.000285	0.00093746	2.4757e-05	0.00015574	3.4883e-05	0.00020019	3.7385e-05	0.00014057	7.0008e-06	2.7694e-05	7.1451e-06	1.4617e-05	1.1574e-05	2.6555e-05	5.4205e-06	1.8469e-05	9.2814e-06	1.8374e-05	1.1242e-05	0.0001088	7.238e-07	5.2354e-06	7.4853e-08	9.655e-08	7.2694e-09	1.5745e-08	1.0013e-09	5.9234e-09	1.0939e-09	3.0785e-09	9.994e-10	3.2897e-09	7.3258e-10	1.8036e-09	3.2584e-10	9.1366e-10	1.0706e-10	3.5081e-10	1.8056e-10	5.2293e-10	1.6966e-10	4.5738e-10	1.0066e-10	5.4178e-10	1.1451e-10	6.703e-10	1.2741e-10	3.1607e-10	7.5791e-11	7.876e-10	7.0304e-11	2.0984e-10	4.9747e-11	1.8584e-10	2.1922e-11	2.1042e-10	3.61e-11	1.6476e-10	4.1071e-11	1.6496e-10	6.2444e-11	1.0363e-10	2.1139e-11	1.0512e-10	1.5326e-11	9.5833e-11	8.6362e-12	9.5959e-11	3.3157e-11	1.427e-10	9.3831e-11	1.7832e-10	3.3237e-11	5.8326e-11	1.7927e-11	1.6742e-10	8.7133e-12	9.7787e-12	5.9256e-12
657.933	0.2373	0.037082	0.00016449	0.00010026	0.00033591	0.00099615	0.00028358	0.00093254	2.4619e-05	0.0001548	3.4687e-05	0.00019898	3.7179e-05	0.00013999	6.9677e-06	2.7601e-05	7.1232e-06	1.4556e-05	1.1528e-05	2.6438e-05	5.3826e-06	1.8344e-05	9.214e-06	1.825e-05	1.1174e-05	0.00010816	7.2102e-07	5.2156e-06	7.4474e-08	9.6052e-08	7.2324e-09	1.5641e-08	9.9468e-10	5.8844e-09	1.0879e-09	3.0591e-09	9.9322e-10	3.2707e-09	7.2833e-10	1.7933e-09	3.2376e-10	9.0879e-10	1.0643e-10	3.4904e-10	1.7964e-10	5.1951e-10	1.688e-10	4.5464e-10	1.0005e-10	5.3873e-10	1.1393e-10	6.6668e-10	1.2687e-10	3.1407e-10	7.5369e-11	7.8334e-10	6.9889e-11	2.0869e-10	4.95e-11	1.8506e-10	2.1793e-11	2.0907e-10	3.5919e-11	1.6387e-10	4.0849e-11	1.6408e-10	6.2107e-11	1.0307e-10	2.1025e-11	1.0454e-10	1.5244e-11	9.5273e-11	8.5858e-12	9.5373e-11	3.2957e-11	1.4194e-10	9.331e-11	1.7738e-10	3.3045e-11	5.8004e-11	1.7807e-11	1.6631e-10	8.6571e-12	9.7171e-12	5.8934e-12
667.077	0.23685	0.036842	0.00016344	9.9732e-05	0.00033376	0.00098995	0.00028189	0.00092704	2.4454e-05	0.00015389	3.448e-05	0.00019797	3.6973e-05	0.00013919	6.9385e-06	2.7463e-05	7.0976e-06	1.4489e-05	1.1478e-05	2.6279e-05	5.3475e-06	1.8223e-05	9.137e-06	1.8124e-05	1.1099e-05	0.00010759	7.1862e-07	5.1942e-06	7.4116e-08	9.5592e-08	7.184e-09	1.556e-08	9.8954e-10	5.8484e-09	1.0818e-09	3.0414e-09	9.8694e-10	3.2493e-09	7.2449e-10	1.7837e-09	3.2204e-10	9.0357e-10	1.0588e-10	3.4665e-10	1.7856e-10	5.1631e-10	1.6766e-10	4.5254e-10	9.9587e-11	5.3639e-10	1.1341e-10	6.6282e-10	1.2617e-10	3.1234e-10	7.4919e-11	7.7886e-10	6.9504e-11	2.0743e-10	4.9267e-11	1.8385e-10	2.1702e-11	2.0791e-10	3.5692e-11	1.629e-10	4.0624e-11	1.6306e-10	6.1724e-11	1.0245e-10	2.0909e-11	1.0393e-10	1.5149e-11	9.4757e-11	8.5394e-12	9.4844e-11	3.2776e-11	1.4097e-10	9.2695e-11	1.7616e-10	3.2835e-11	5.7616e-11	1.7692e-11	1.6524e-10	8.601e-12	9.6702e-12	5.8609e-12
676.347	0.23636	0.036616	0.00016253	9.9334e-05	0.00033176	0.00098421	0.00028027	0.00092161	2.4271e-05	0.00015314	3.4244e-05	0.0001969	3.6759e-05	0.00013851	6.9056e-06	2.7346e-05	7.0674e-06	1.4427e-05	1.1427e-05	2.6139e-05	5.3126e-06	1.8096e-05	9.0695e-06	1.8011e-05	1.1015e-05	0.00010701	7.1522e-07	5.1665e-06	7.3647e-08	9.5048e-08	7.146e-09	1.5462e-08	9.8315e-10	5.8206e-09	1.0744e-09	3.0255e-09	9.8134e-10	3.2296e-09	7.1944e-10	1.7713e-09	3.201e-10	8.9749e-10	1.0513e-10	3.4449e-10	1.7738e-10	5.1357e-10	1.6661e-10	4.499e-10	9.9022e-11	5.3331e-10	1.1265e-10	6.5901e-10	1.2539e-10	3.1051e-10	7.4497e-11	7.7429e-10	6.9078e-11	2.0626e-10	4.894e-11	1.8281e-10	2.157e-11	2.0674e-10	3.5491e-11	1.62e-10	4.0369e-11	1.6214e-10	6.1377e-11	1.0187e-10	2.078e-11	1.0325e-10	1.5062e-11	9.4096e-11	8.4798e-12	9.4196e-11	3.2551e-11	1.4004e-10	9.2083e-11	1.75e-10	3.2617e-11	5.7237e-11	1.7575e-11	1.6415e-10	8.5444e-12	9.6055e-12	5.8218e-12
685.747	0.23652	0.03642	0.00016149	9.878e-05	0.00032939	0.0009792	0.00027891	0.0009172	2.4104e-05	0.00015225	3.397e-05	0.00019586	3.6501e-05	0.00013784	6.8692e-06	2.7237e-05	7.0282e-06	1.4355e-05	1.1373e-05	2.6009e-05	5.2794e-06	1.7949e-05	8.9885e-06	1.7866e-05	1.0941e-05	0.00010651	7.1173e-07	5.1372e-06	7.3246e-08	9.4444e-08	7.1001e-09	1.5359e-08	9.7671e-10	5.7865e-09	1.0676e-09	3.0099e-09	9.7582e-10	3.2131e-09	7.1486e-10	1.7601e-09	3.1794e-10	8.9178e-10	1.0447e-10	3.4275e-10	1.763e-10	5.1046e-10	1.6574e-10	4.4785e-10	9.8567e-11	5.2998e-10	1.12e-10	6.5447e-10	1.2466e-10	3.0866e-10	7.4029e-11	7.6905e-10	6.8686e-11	2.0497e-10	4.8658e-11	1.8176e-10	2.144e-11	2.0543e-10	3.5276e-11	1.6085e-10	4.0123e-11	1.6101e-10	6.0948e-11	1.0116e-10	2.0646e-11	1.0255e-10	1.4957e-11	9.3464e-11	8.4228e-12	9.3563e-11	3.2332e-11	1.391e-10	9.1465e-11	1.7383e-10	3.2398e-11	5.6853e-11	1.7478e-11	1.6329e-10	8.4927e-12	9.545e-12	5.7842e-12
695.277	0.23642	0.036196	0.00016069	9.8253e-05	0.0003269	0.0009735	0.00027731	0.0009119	2.3934e-05	0.0001514	3.3723e-05	0.00019477	3.6222e-05	0.00013715	6.8243e-06	2.7117e-05	6.9923e-06	1.4294e-05	1.1305e-05	2.5868e-05	5.2426e-06	1.7821e-05	8.9194e-06	1.773e-05	1.0854e-05	0.00010581	7.0822e-07	5.1102e-06	7.273e-08	9.3902e-08	7.0522e-09	1.5267e-08	9.7099e-10	5.7593e-09	1.0623e-09	2.994e-09	9.7096e-10	3.1954e-09	7.1134e-10	1.7513e-09	3.1593e-10	8.8728e-10	1.0395e-10	3.4058e-10	1.7536e-10	5.0809e-10	1.6469e-10	4.4476e-10	9.7881e-11	5.2687e-10	1.1133e-10	6.4999e-10	1.2387e-10	3.0652e-10	7.3598e-11	7.6379e-10	6.8192e-11	2.0379e-10	4.8363e-11	1.8059e-10	2.1314e-11	2.0412e-10	3.5067e-11	1.5975e-10	3.9842e-11	1.5991e-10	6.0531e-11	1.0047e-10	2.0504e-11	1.0185e-10	1.4855e-11	9.2826e-11	8.3654e-12	9.2926e-11	3.2112e-11	1.3834e-10	9.0905e-11	1.7284e-10	3.219e-11	5.6554e-11	1.7369e-11	1.6221e-10	8.4447e-12	9.4838e-12	5.745e-12
