"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	 	0.00023095	3.2903e-06	1.4557e-06	3.611e-06	6.2596e-06	1.7738e-06	5.8259e-06	2.3205e-07	1.0566e-06	3.0456e-07	1.4129e-06	3.0715e-07	9.1238e-07	5.7156e-08	1.8062e-07	6.4351e-08	1.9193e-07	9.3338e-08	1.6896e-07	5.5723e-08	2.0142e-07	1.1129e-07	1.9682e-07	1.3194e-07	1.1641e-06	8.5949e-09	4.9229e-08	8.7729e-10	1.0993e-09	9.86e-11	2.3057e-10	1.4769e-11	1.1898e-10	1.7527e-11	6.3516e-11	1.8807e-11	6.0502e-11	1.145e-11	2.8395e-11	4.6896e-12	1.478e-11	1.6662e-12	6.1456e-12	2.9739e-12	1.003e-11	2.9393e-12	9.99e-12	2.2142e-12	1.3478e-11	2.9698e-12	2.0987e-11	3.3729e-12	9.2755e-12	2.1175e-12	2.457e-11	2.1054e-12	5.8495e-12	1.2948e-12	5.0264e-12	5.4884e-13	6.0474e-12	9.9704e-13	5.1998e-12	1.2598e-12	5.2719e-12	1.9933e-12	3.2923e-12	6.5346e-13	3.4605e-12	4.9243e-13	3.2296e-12	2.9078e-13	3.27e-12	1.126e-12	5.0518e-12	3.2776e-12	6.2913e-12	1.1532e-12	2.0906e-12	6.7175e-13	6.3377e-12	3.2155e-13	4.1164e-13	2.5472e-13
916.301	 	0.00025124	3.6201e-06	1.5892e-06	3.7404e-06	6.8074e-06	1.9304e-06	6.3503e-06	2.4478e-07	1.1609e-06	3.2163e-07	1.5363e-06	3.326e-07	9.9011e-07	6.079e-08	1.9617e-07	6.8528e-08	1.9954e-07	9.698e-08	1.8338e-07	5.7305e-08	2.1107e-07	1.1585e-07	2.0444e-07	1.3816e-07	1.2067e-06	9.0383e-09	5.19e-08	9.1989e-10	1.1554e-09	1.0671e-10	2.6399e-10	1.6915e-11	1.3016e-10	1.9869e-11	6.9573e-11	2.0833e-11	6.7469e-11	1.3054e-11	3.2311e-11	5.352e-12	1.6722e-11	1.9016e-12	6.8834e-12	3.3522e-12	1.1048e-11	3.2947e-12	1.1034e-11	2.4428e-12	1.4359e-11	3.1333e-12	2.2346e-11	3.556e-12	9.8601e-12	2.2782e-12	2.6117e-11	2.2254e-12	6.2926e-12	1.3649e-12	5.3521e-12	5.8466e-13	6.4704e-12	1.069e-12	5.547e-12	1.3284e-12	5.6125e-12	2.1224e-12	3.5083e-12	6.9162e-13	3.6503e-12	5.238e-13	3.3776e-12	3.0419e-13	3.4289e-12	1.179e-12	5.3718e-12	3.4691e-12	6.6819e-12	1.2178e-12	2.2228e-12	7.0198e-13	6.6079e-12	3.3746e-13	4.3081e-13	2.6625e-13
929.035	 	0.0002755	3.9881e-06	1.8217e-06	3.9238e-06	7.4624e-06	2.1176e-06	6.9764e-06	2.5078e-07	1.2133e-06	3.3936e-07	1.586e-06	3.5013e-07	1.0797e-06	6.4908e-08	2.1481e-07	7.2428e-08	2.137e-07	1.049e-07	2.0066e-07	5.9338e-08	2.2077e-07	1.2305e-07	2.1432e-07	1.4336e-07	1.2568e-06	9.5005e-09	5.4676e-08	9.6356e-10	1.2121e-09	1.2222e-10	2.9648e-10	1.8989e-11	1.4349e-10	2.2185e-11	7.5581e-11	2.2908e-11	7.3859e-11	1.4603e-11	3.6133e-11	6.0327e-12	1.8655e-11	2.1277e-12	7.5295e-12	3.7263e-12	1.2181e-11	3.6144e-12	1.1725e-11	2.5931e-12	1.5166e-11	3.3503e-12	2.3441e-11	3.8257e-12	1.0497e-11	2.4038e-12	2.745e-11	2.3716e-12	6.6441e-12	1.4609e-12	5.7212e-12	6.1945e-13	6.8419e-12	1.1328e-12	5.8008e-12	1.4094e-12	5.8867e-12	2.2252e-12	3.6721e-12	7.3055e-13	3.8587e-12	5.504e-13	3.5894e-12	3.232e-13	3.6455e-12	1.255e-12	5.6045e-12	3.6341e-12	6.9786e-12	1.2805e-12	2.3146e-12	7.3638e-13	6.9311e-12	3.5375e-13	4.4994e-13	2.7762e-13
941.946	 	0.00028694	4.2569e-06	2.0425e-06	4.1128e-06	7.7663e-06	2.2068e-06	7.2874e-06	2.5983e-07	1.2493e-06	3.4842e-07	1.6773e-06	3.6874e-07	1.1162e-06	6.8482e-08	2.229e-07	7.4991e-08	2.3973e-07	1.1046e-07	2.081e-07	6.2272e-08	2.2923e-07	1.3492e-07	2.249e-07	1.5327e-07	1.3199e-06	9.9132e-09	5.6123e-08	1.0198e-09	1.2606e-09	1.3723e-10	3.2783e-10	2.0952e-11	1.5232e-10	2.4282e-11	8.0516e-11	2.4661e-11	8.0384e-11	1.5976e-11	3.9536e-11	6.7044e-12	2.0422e-11	2.3276e-12	8.3303e-12	4.0886e-12	1.3016e-11	3.9932e-12	1.239e-11	2.7369e-12	1.632e-11	3.5606e-12	2.4863e-11	4.0363e-12	1.1012e-11	2.5596e-12	2.9081e-11	2.4817e-12	7.0768e-12	1.5509e-12	6.0567e-12	6.6516e-13	7.2338e-12	1.2084e-12	6.1675e-12	1.485e-12	6.2549e-12	2.3658e-12	3.9088e-12	7.7162e-13	4.0492e-12	5.8318e-13	3.7464e-12	3.374e-13	3.7958e-12	1.3068e-12	5.8784e-12	3.8122e-12	7.32e-12	1.3409e-12	2.4274e-12	7.7346e-13	7.2678e-12	3.7142e-13	4.7329e-13	2.9313e-13
955.037	 	0.00029747	4.5265e-06	2.2413e-06	4.279e-06	8.0693e-06	2.2848e-06	7.5194e-06	2.7067e-07	1.3556e-06	3.6055e-07	1.7988e-06	3.7783e-07	1.1786e-06	7.1084e-08	2.3383e-07	7.745e-08	2.7256e-07	1.1621e-07	2.1793e-07	6.5229e-08	2.4441e-07	1.5433e-07	2.3519e-07	1.7059e-07	1.386e-06	1.0612e-08	5.8157e-08	1.1121e-09	1.3492e-09	1.5153e-10	3.6086e-10	2.3086e-11	1.6069e-10	2.6548e-11	8.4785e-11	2.6267e-11	8.5629e-11	1.7628e-11	4.3512e-11	7.3583e-12	2.2247e-11	2.5695e-12	8.8671e-12	4.424e-12	1.3857e-11	4.2572e-12	1.3225e-11	2.9252e-12	1.7188e-11	3.7915e-12	2.5992e-11	4.2975e-12	1.168e-11	2.6827e-12	3.0433e-11	2.6417e-12	7.4128e-12	1.653e-12	6.3944e-12	7.0034e-13	7.6365e-12	1.2636e-12	6.434e-12	1.5668e-12	6.5141e-12	2.4632e-12	4.0707e-12	8.1072e-13	4.2443e-12	6.0821e-13	3.9294e-12	3.5388e-13	3.9805e-12	1.3705e-12	6.1665e-12	4.0036e-12	7.6846e-12	1.4074e-12	2.5407e-12	8.096e-13	7.6004e-12	3.8824e-13	5.0119e-13	3.1105e-13
968.309	 	0.00032186	4.7988e-06	2.4759e-06	4.5649e-06	8.7265e-06	2.4733e-06	8.1559e-06	2.8335e-07	1.4279e-06	3.7497e-07	1.8955e-06	3.9106e-07	1.2667e-06	7.3268e-08	2.5235e-07	8.0393e-08	3.0472e-07	1.1912e-07	2.3505e-07	6.7789e-08	2.7065e-07	1.7241e-07	2.5337e-07	1.942e-07	1.4568e-06	1.21e-08	6.1029e-08	1.2751e-09	1.5198e-09	1.6692e-10	3.8726e-10	2.4703e-11	1.7185e-10	2.828e-11	9.1149e-11	2.7757e-11	9.0148e-11	1.8709e-11	4.6225e-11	7.9567e-12	2.3698e-11	2.7283e-12	9.3861e-12	4.7122e-12	1.4701e-11	4.5143e-12	1.4084e-11	3.1098e-12	1.8286e-11	3.9752e-12	2.7261e-11	4.5048e-12	1.2209e-11	2.8526e-12	3.1921e-11	2.7512e-12	7.8893e-12	1.7309e-12	6.7556e-12	7.4423e-13	8.0295e-12	1.3434e-12	6.7476e-12	1.6376e-12	6.8306e-12	2.5829e-12	4.2688e-12	8.4921e-13	4.456e-12	6.3766e-13	4.1228e-12	3.7136e-13	4.1658e-12	1.4354e-12	6.4504e-12	4.1858e-12	8.043e-12	1.4708e-12	2.6532e-12	8.4548e-13	7.9646e-12	4.0491e-13	5.3208e-13	3.2833e-13
981.766	 	0.00033886	5.1398e-06	2.6393e-06	5.1902e-06	9.1883e-06	2.6039e-06	8.593e-06	2.9633e-07	1.5057e-06	3.9287e-07	1.9754e-06	4.0906e-07	1.3349e-06	7.5945e-08	2.6589e-07	8.4425e-08	3.3355e-07	1.2325e-07	2.4745e-07	7.2386e-08	3.0843e-07	1.8811e-07	2.8966e-07	2.1698e-07	1.5775e-06	1.3677e-08	6.3973e-08	1.4302e-09	1.7255e-09	1.7873e-10	4.1243e-10	2.6308e-11	1.8255e-10	2.9755e-11	9.6277e-11	2.9864e-11	9.6863e-11	1.9738e-11	4.8729e-11	8.4744e-12	2.4945e-11	2.8799e-12	1.0001e-11	4.9686e-12	1.5763e-11	4.8045e-12	1.4971e-11	3.3107e-12	1.9198e-11	4.2176e-12	2.8634e-11	4.7883e-12	1.2805e-11	2.9695e-12	3.353e-11	2.8849e-12	8.2093e-12	1.8378e-12	7.0919e-12	7.8328e-13	8.4068e-12	1.4012e-12	7.0764e-12	1.7178e-12	7.1461e-12	2.7029e-12	4.4711e-12	8.9138e-13	4.6577e-12	6.6637e-13	4.313e-12	3.8853e-13	4.3495e-12	1.4996e-12	6.7535e-12	4.3672e-12	8.4083e-12	1.5334e-12	2.7894e-12	8.9334e-13	8.4239e-12	4.2756e-13	5.5963e-13	3.4727e-13
995.41	 	0.00035648	5.4163e-06	2.7977e-06	5.8562e-06	9.6623e-06	2.7401e-06	9.0577e-06	3.125e-07	1.5434e-06	4.1138e-07	2.0323e-06	4.279e-07	1.3939e-06	7.9719e-08	2.7908e-07	8.8708e-08	3.658e-07	1.2919e-07	2.5963e-07	8.1829e-08	3.4444e-07	2.0748e-07	3.2485e-07	2.3716e-07	1.8079e-06	1.5236e-08	6.6713e-08	1.5699e-09	1.9278e-09	1.9033e-10	4.3658e-10	2.7889e-11	1.9447e-10	3.1924e-11	1.0254e-10	3.1434e-11	1.0236e-10	2.1108e-11	5.216e-11	8.9391e-12	2.6798e-11	3.0779e-12	1.0674e-11	5.346e-12	1.6624e-11	5.137e-12	1.5726e-11	3.4715e-12	2.0354e-11	4.4065e-12	2.996e-11	4.9849e-12	1.3448e-11	3.1135e-12	3.5061e-11	3.0215e-12	8.6075e-12	1.9188e-12	7.4309e-12	8.2731e-13	8.823e-12	1.4693e-12	7.3998e-12	1.7944e-12	7.459e-12	2.8217e-12	4.6708e-12	9.3158e-13	4.8579e-12	6.95e-13	4.5134e-12	4.0647e-13	4.5735e-12	1.5745e-12	7.141e-12	4.6124e-12	8.8852e-12	1.6189e-12	2.9533e-12	9.501e-13	8.9604e-12	4.5391e-13	5.8878e-13	3.6242e-13
1009.24	 	0.00036528	5.7345e-06	2.9772e-06	6.5116e-06	9.9029e-06	2.8075e-06	9.2865e-06	3.3968e-07	1.5983e-06	4.3253e-07	2.1059e-06	4.4623e-07	1.4337e-06	8.365e-08	2.8645e-07	9.2594e-08	3.892e-07	1.3523e-07	2.6617e-07	9.2584e-08	3.7611e-07	2.2002e-07	3.5852e-07	2.607e-07	2.0306e-06	1.6716e-08	7.1163e-08	1.7347e-09	2.1109e-09	2.0172e-10	4.6894e-10	2.9919e-11	2.037e-10	3.3788e-11	1.0738e-10	3.3424e-11	1.0903e-10	2.2421e-11	5.5347e-11	9.6186e-12	2.8324e-11	3.2714e-12	1.1323e-11	5.6356e-12	1.7622e-11	5.4368e-12	1.6665e-11	3.6828e-12	2.1216e-11	4.6209e-12	3.1284e-11	5.2263e-12	1.4072e-11	3.2573e-12	3.6596e-11	3.1562e-12	9.0082e-12	2.0121e-12	7.8003e-12	8.6404e-13	9.2199e-12	1.5404e-12	7.7497e-12	1.8695e-12	7.8471e-12	2.9673e-12	4.9034e-12	9.7138e-13	5.1298e-12	7.3257e-13	4.7716e-12	4.2969e-13	4.8424e-12	1.6663e-12	7.5985e-12	4.8997e-12	9.4532e-12	1.7179e-12	3.1348e-12	9.965e-13	9.391e-12	4.784e-13	6.0954e-13	3.7569e-13
1023.27	 	0.0003778	6.0397e-06	3.1813e-06	7.1246e-06	1.0243e-05	2.9039e-06	9.6162e-06	3.8878e-07	1.6716e-06	4.6876e-07	2.2115e-06	4.741e-07	1.4862e-06	8.7171e-08	2.9685e-07	9.9461e-08	4.0967e-07	1.4072e-07	2.7557e-07	1.0318e-07	4.1398e-07	2.3193e-07	3.9404e-07	2.766e-07	2.2396e-06	1.8114e-08	7.8715e-08	1.8493e-09	2.3065e-09	2.1643e-10	4.9362e-10	3.1534e-11	2.1623e-10	3.601e-11	1.1424e-10	3.5121e-11	1.1414e-10	2.3888e-11	5.9019e-11	1.0135e-11	3.0169e-11	3.4836e-12	1.1919e-11	5.9964e-12	1.8575e-11	5.7384e-12	1.7426e-11	3.8473e-12	2.2238e-11	4.8503e-12	3.3053e-11	5.4663e-12	1.4694e-11	3.3996e-12	3.8659e-11	3.3133e-12	9.404e-12	2.1109e-12	8.1524e-12	9.0616e-13	9.6125e-12	1.6102e-12	8.195e-12	1.9732e-12	8.3096e-12	3.1417e-12	5.189e-12	1.0256e-12	5.4471e-12	7.7621e-13	5.0781e-12	4.5733e-13	5.1388e-12	1.7698e-12	7.958e-12	5.155e-12	9.9041e-12	1.8126e-12	3.2972e-12	1.0534e-12	9.9133e-12	5.0586e-13	6.3267e-13	3.888e-13
1037.49	 	0.00039601	6.3533e-06	3.3674e-06	7.7059e-06	1.0744e-05	3.0423e-06	1.0069e-05	4.3537e-07	1.7492e-06	5.3651e-07	2.3193e-06	5.2082e-07	1.5617e-06	9.334e-08	3.1189e-07	1.137e-07	4.3916e-07	1.5002e-07	2.8926e-07	1.1283e-07	4.3841e-07	2.4687e-07	4.2144e-07	2.9109e-07	2.4697e-06	1.9295e-08	9.0138e-08	1.96e-09	2.4563e-09	2.2808e-10	5.244e-10	3.3443e-11	2.2575e-10	3.7649e-11	1.1887e-10	3.7166e-11	1.2147e-10	2.5012e-11	6.1719e-11	1.0781e-11	3.158e-11	3.6504e-12	1.2615e-11	6.2912e-12	1.9563e-11	6.0633e-12	1.8273e-11	4.034e-12	2.3233e-11	5.0743e-12	3.5155e-11	5.7036e-12	1.5525e-11	3.5756e-12	4.1096e-11	3.5063e-12	9.8848e-12	2.2076e-12	8.5025e-12	9.4639e-13	1.0149e-11	1.687e-12	8.716e-12	2.0923e-12	8.8144e-12	3.3334e-12	5.5111e-12	1.0888e-12	5.7367e-12	8.2243e-13	5.3165e-12	4.7872e-13	5.4067e-12	1.8592e-12	8.4056e-12	5.45e-12	1.0468e-11	1.9167e-12	3.4675e-12	1.0918e-12	1.0259e-11	5.2688e-13	6.5507e-13	4.0229e-13
1051.91	 	0.00041455	6.6384e-06	3.5503e-06	8.1877e-06	1.1251e-05	3.1839e-06	1.0541e-05	4.7697e-07	1.8252e-06	6.013e-07	2.4151e-06	5.9677e-07	1.6382e-06	1.065e-07	3.2714e-07	1.2803e-07	4.6495e-07	1.6621e-07	3.0311e-07	1.2253e-07	4.6117e-07	2.6209e-07	4.478e-07	3.1131e-07	2.6391e-06	2.0352e-08	1.01e-07	2.0868e-09	2.5845e-09	2.419e-10	5.5196e-10	3.5241e-11	2.3669e-10	4.0072e-11	1.246e-10	3.8771e-11	1.2637e-10	2.6556e-11	6.558e-11	1.1316e-11	3.3608e-11	3.8739e-12	1.3203e-11	6.672e-12	2.0458e-11	6.3582e-12	1.9188e-11	4.2331e-12	2.4221e-11	5.304e-12	3.6857e-11	6.0012e-12	1.6514e-11	3.786e-12	4.3147e-11	3.7234e-12	1.0464e-11	2.3097e-12	8.9784e-12	9.8582e-13	1.0773e-11	1.7841e-12	9.1344e-12	2.2117e-12	9.2805e-12	3.5082e-12	5.7899e-12	1.1474e-12	6.0652e-12	8.6763e-13	5.6168e-12	5.0588e-13	5.6834e-12	1.9574e-12	8.6983e-12	5.6656e-12	1.0836e-11	1.9982e-12	3.5892e-12	1.1349e-12	1.0662e-11	5.4649e-13	6.7113e-13	4.1105e-13
1066.53	 	0.00043091	6.9577e-06	3.7515e-06	8.6132e-06	1.1687e-05	3.3108e-06	1.0987e-05	5.2607e-07	1.9398e-06	6.6025e-07	2.5804e-06	6.6781e-07	1.7063e-06	1.2008e-07	3.4019e-07	1.419e-07	4.9541e-07	1.8982e-07	3.1486e-07	1.3024e-07	4.9238e-07	2.7798e-07	4.7359e-07	3.296e-07	2.8066e-06	2.1906e-08	1.1062e-07	2.2288e-09	2.7755e-09	2.549e-10	5.824e-10	3.7119e-11	2.4822e-10	4.1722e-11	1.3032e-10	4.0646e-11	1.3246e-10	2.7714e-11	6.8393e-11	1.199e-11	3.496e-11	4.0445e-12	1.3844e-11	6.9518e-12	2.1463e-11	6.6637e-12	2.0072e-11	4.4272e-12	2.5532e-11	5.6051e-12	3.8954e-11	6.355e-12	1.7307e-11	4.0154e-12	4.5607e-11	3.9124e-12	1.1102e-11	2.4417e-12	9.5354e-12	1.0404e-12	1.1355e-11	1.8965e-12	9.6391e-12	2.3388e-12	9.747e-12	3.6861e-12	6.0945e-12	1.2131e-12	6.3107e-12	9.0941e-13	5.8119e-12	5.2345e-13	5.8826e-12	2.0258e-12	9.0412e-12	5.881e-12	1.1269e-11	2.0715e-12	3.7236e-12	1.1725e-12	1.1026e-11	5.6517e-13	6.9294e-13	4.2365e-13
1081.35	 	0.00045994	7.2616e-06	3.9281e-06	9.248e-06	1.249e-05	3.5309e-06	1.1701e-05	5.5949e-07	2.1341e-06	7.2772e-07	2.9419e-06	7.3012e-07	1.824e-06	1.3328e-07	3.6424e-07	1.5604e-07	5.1764e-07	2.1233e-07	3.3687e-07	1.3686e-07	5.211e-07	2.9084e-07	5.0693e-07	3.5095e-07	2.9804e-06	2.3083e-08	1.2217e-07	2.3622e-09	2.9336e-09	2.6845e-10	6.084e-10	3.8812e-11	2.5948e-10	4.3733e-11	1.3595e-10	4.2439e-11	1.3854e-10	2.9053e-11	7.1696e-11	1.2498e-11	3.6644e-11	4.24e-12	1.4537e-11	7.2856e-12	2.2422e-11	6.9948e-12	2.0959e-11	4.6291e-12	2.7053e-11	5.9647e-12	4.0339e-11	6.7375e-12	1.8291e-11	4.2282e-12	4.7297e-11	4.117e-12	1.1683e-11	2.5972e-12	1.0035e-11	1.1032e-12	1.2005e-11	1.9891e-12	9.9741e-12	2.4422e-12	1.0089e-11	3.8152e-12	6.3072e-12	1.2627e-12	6.5474e-12	9.4139e-13	6.041e-12	5.4415e-13	6.1011e-12	2.1025e-12	9.3475e-12	6.0789e-12	1.1644e-11	2.1426e-12	3.8555e-12	1.2085e-12	1.1328e-11	5.84e-13	7.0923e-13	4.388e-13
1096.38	 	0.0005118	7.5619e-06	4.1164e-06	9.7204e-06	1.3938e-05	3.9216e-06	1.2938e-05	5.9132e-07	2.4463e-06	7.7493e-07	3.325e-06	8.0576e-07	2.0788e-06	1.4636e-07	4.1141e-07	1.6756e-07	5.5076e-07	2.3228e-07	3.7976e-07	1.4698e-07	5.5436e-07	3.0759e-07	5.3337e-07	3.6626e-07	3.1908e-06	2.4551e-08	1.2973e-07	2.4879e-09	3.1237e-09	2.807e-10	6.3806e-10	4.0714e-11	2.7157e-10	4.5765e-11	1.4301e-10	4.4193e-11	1.4452e-10	3.0455e-11	7.5118e-11	1.31e-11	3.832e-11	4.4459e-12	1.5198e-11	7.6085e-12	2.3371e-11	7.3108e-12	2.2144e-11	4.8925e-12	2.8645e-11	6.2434e-12	4.1936e-11	7.0986e-12	1.8931e-11	4.439e-12	4.9139e-11	4.2605e-12	1.2274e-11	2.7207e-12	1.0608e-11	1.166e-12	1.2497e-11	2.0968e-12	1.0361e-11	2.5295e-12	1.0458e-11	3.9558e-12	6.5448e-12	1.3097e-12	6.7685e-12	9.7503e-13	6.245e-12	5.6247e-13	6.318e-12	2.1761e-12	9.607e-12	6.2749e-12	1.1985e-11	2.2147e-12	3.9456e-12	1.2389e-12	1.1656e-11	5.9677e-13	7.3252e-13	4.4768e-13
1111.61	 	0.00058364	7.9754e-06	4.3191e-06	1.0312e-05	1.5879e-05	4.4744e-06	1.4807e-05	6.2845e-07	2.7393e-06	8.2007e-07	3.6989e-06	8.5462e-07	2.3522e-06	1.5747e-07	4.673e-07	1.7824e-07	5.7313e-07	2.5535e-07	4.3114e-07	1.5473e-07	5.7787e-07	3.2037e-07	5.6395e-07	3.89e-07	3.372e-06	2.5785e-08	1.3682e-07	2.6321e-09	3.2706e-09	2.9445e-10	6.6642e-10	4.2532e-11	2.8712e-10	4.7756e-11	1.5143e-10	4.6634e-11	1.5201e-10	3.1822e-11	7.8458e-11	1.3675e-11	3.9967e-11	4.6464e-12	1.5864e-11	7.9279e-12	2.4673e-11	7.6271e-12	2.3558e-11	5.2047e-12	3.0244e-11	6.5954e-12	4.3324e-11	7.4474e-12	1.9682e-11	4.5941e-12	5.0757e-11	4.4199e-12	1.2702e-11	2.8712e-12	1.1025e-11	1.2328e-12	1.296e-11	2.1696e-12	1.0715e-11	2.6168e-12	1.0833e-11	4.0969e-12	6.774e-12	1.3539e-12	6.9887e-12	1.0101e-12	6.4181e-12	5.7821e-13	6.461e-12	2.2288e-12	9.8797e-12	6.4136e-12	1.2305e-11	2.2626e-12	4.0774e-12	1.2724e-12	1.1947e-11	6.1399e-13	7.4697e-13	4.5651e-13
1127.06	 	0.00065287	8.458e-06	4.5122e-06	1.0804e-05	1.7761e-05	5.0046e-06	1.6581e-05	6.6902e-07	2.9976e-06	8.7115e-07	4.0607e-06	9.0034e-07	2.6195e-06	1.6743e-07	5.2228e-07	1.8855e-07	6.0042e-07	2.7108e-07	4.8154e-07	1.6429e-07	6.1283e-07	3.3489e-07	5.9336e-07	4.0464e-07	3.5626e-06	2.7293e-08	1.4656e-07	2.7545e-09	3.4766e-09	3.076e-10	6.944e-10	4.4334e-11	3.0521e-10	5.0175e-11	1.6049e-10	4.9438e-11	1.6095e-10	3.3327e-11	8.2247e-11	1.4239e-11	4.2044e-11	4.8636e-12	1.6759e-11	8.3596e-12	2.6191e-11	8.0553e-12	2.467e-11	5.4506e-12	3.1658e-11	6.8229e-12	4.4595e-11	7.7074e-12	2.0336e-11	4.7608e-12	5.2315e-11	4.5751e-12	1.3167e-11	2.9705e-12	1.1441e-11	1.2865e-12	1.3397e-11	2.2523e-12	1.0997e-11	2.706e-12	1.1066e-11	4.1868e-12	6.9351e-12	1.3981e-12	7.1416e-12	1.031e-12	6.5998e-12	5.944e-13	6.6773e-12	2.3008e-12	1.0128e-11	6.5973e-12	1.2625e-11	2.3286e-12	4.1745e-12	1.3186e-12	1.2358e-11	6.3764e-13	7.6091e-13	4.6405e-13
1142.73	 	0.00071465	8.9007e-06	4.7059e-06	1.1405e-05	1.9447e-05	5.4765e-06	1.8155e-05	7.0841e-07	3.3085e-06	9.2855e-07	4.3806e-06	9.6188e-07	2.877e-06	1.7686e-07	5.7263e-07	2.0217e-07	6.2778e-07	2.851e-07	5.2749e-07	1.7203e-07	6.3691e-07	3.5018e-07	6.2264e-07	4.235e-07	3.7621e-06	2.8466e-08	1.5543e-07	2.8874e-09	3.6172e-09	3.2065e-10	7.3299e-10	4.6805e-11	3.2002e-10	5.311e-11	1.6915e-10	5.2275e-11	1.7057e-10	3.5242e-11	8.6996e-11	1.5025e-11	4.452e-11	5.1421e-12	1.7825e-11	8.8581e-12	2.7595e-11	8.5616e-12	2.6065e-11	5.7524e-12	3.2766e-11	7.0889e-12	4.5769e-11	7.9838e-12	2.0917e-11	4.9316e-12	5.3602e-11	4.6813e-12	1.3636e-11	3.0849e-12	1.1821e-11	1.3325e-12	1.3833e-11	2.3299e-12	1.1324e-11	2.7634e-12	1.1432e-11	4.3258e-12	7.1617e-12	1.4284e-12	7.3443e-12	1.0639e-12	6.7646e-12	6.0935e-13	6.8421e-12	2.3548e-12	1.0477e-11	6.8464e-12	1.3071e-11	2.4176e-12	4.3017e-12	1.3443e-12	1.2603e-11	6.4924e-13	7.733e-13	4.7326e-13
1158.61	 	0.00078256	9.398e-06	4.9676e-06	1.1866e-05	2.1263e-05	6.0016e-06	1.9978e-05	7.4288e-07	3.5089e-06	9.8227e-07	4.66e-06	1.0191e-06	3.1067e-06	1.8971e-07	6.2229e-07	2.1286e-07	6.5446e-07	3.0528e-07	5.7314e-07	1.8192e-07	6.6579e-07	3.6489e-07	6.5007e-07	4.4255e-07	3.9443e-06	2.9842e-08	1.6574e-07	3.0317e-09	3.7903e-09	3.3853e-10	7.7785e-10	4.9693e-11	3.3728e-10	5.6312e-11	1.7733e-10	5.5266e-11	1.7978e-10	3.7437e-11	9.2365e-11	1.5925e-11	4.7169e-11	5.4642e-12	1.8678e-11	9.3724e-12	2.9167e-11	8.989e-12	2.696e-11	5.9505e-12	3.3904e-11	7.3276e-12	4.6956e-11	8.2715e-12	2.1483e-11	5.0346e-12	5.5044e-11	4.8367e-12	1.3927e-11	3.1899e-12	1.2194e-11	1.3779e-12	1.4132e-11	2.3875e-12	1.1596e-11	2.8453e-12	1.1736e-11	4.4375e-12	7.3305e-12	1.4688e-12	7.6236e-12	1.096e-12	6.9967e-12	6.3035e-13	7.0414e-12	2.4292e-12	1.0684e-11	6.9744e-12	1.3331e-11	2.4609e-12	4.3841e-12	1.3703e-12	1.2836e-11	6.6188e-13	7.9411e-13	4.8454e-13
1174.71	 	0.00083227	9.76e-06	5.2788e-06	1.2409e-05	2.2617e-05	6.3806e-06	2.1226e-05	7.8506e-07	3.6952e-06	1.0317e-06	4.9224e-06	1.085e-06	3.3066e-06	1.9946e-07	6.6257e-07	2.2537e-07	6.8757e-07	3.2269e-07	6.0972e-07	1.8922e-07	6.9498e-07	3.808e-07	6.8057e-07	4.6106e-07	4.1328e-06	3.116e-08	1.7323e-07	3.1695e-09	3.9596e-09	3.5947e-10	8.2013e-10	5.2326e-11	3.4891e-10	5.9299e-11	1.835e-10	5.7668e-11	1.8845e-10	3.9295e-11	9.7041e-11	1.6842e-11	4.9734e-11	5.7322e-12	1.9734e-11	9.9056e-12	3.0326e-11	9.4983e-12	2.801e-11	6.1786e-12	3.5082e-11	7.5223e-12	4.8603e-11	8.4392e-12	2.2028e-11	5.1977e-12	5.7021e-11	4.9515e-12	1.4384e-11	3.2715e-12	1.2468e-11	1.4239e-12	1.453e-11	2.4623e-12	1.1983e-11	2.95e-12	1.2055e-11	4.5611e-12	7.556e-12	1.5246e-12	7.764e-12	1.1223e-12	7.1338e-12	6.4272e-13	7.1748e-12	2.4757e-12	1.088e-11	7.1097e-12	1.3577e-11	2.5085e-12	4.4642e-12	1.3884e-12	1.3027e-11	6.7117e-13	8.0604e-13	4.9153e-13
