"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	0.067638	0.02097	7.1567e-05	2.4235e-05	0.00013716	0.00050973	0.00012242	0.00049609	1.059e-05	8.0693e-05	1.7631e-05	0.00010435	1.9335e-05	6.84e-05	2.3984e-06	1.0672e-05	1.817e-06	3.4818e-06	3.6131e-06	1.2561e-05	2.4163e-06	8.8583e-06	5.2968e-06	9.7135e-06	6.2724e-06	4.9154e-05	2.0511e-07	2.1555e-06	3.3774e-08	4.3585e-08	3.2726e-09	7.0766e-09	4.4998e-10	2.6547e-09	4.9166e-10	1.3797e-09	4.4825e-10	1.4761e-09	3.2924e-10	8.106e-10	1.465e-10	4.1067e-10	4.8115e-11	1.5754e-10	8.1159e-11	2.3446e-10	7.6202e-11	2.0491e-10	4.5089e-11	2.4197e-10	5.107e-11	2.9652e-10	5.68e-11	1.4007e-10	3.3658e-11	3.4848e-10	3.115e-11	9.3199e-11	2.2185e-11	8.272e-11	9.7859e-12	9.331e-11	1.6044e-11	7.2858e-11	1.8189e-11	7.2901e-11	2.7597e-11	4.5811e-11	9.3578e-12	4.6398e-11	6.7711e-12	4.2262e-11	3.8087e-12	4.2289e-11	1.4615e-11	6.2743e-11	4.129e-11	7.8421e-11	1.4632e-11	2.5627e-11	7.8523e-12	7.3303e-11	3.8202e-12	4.3057e-12	2.614e-12
80.7408	0.068598	0.021109	7.2235e-05	2.4602e-05	0.00013875	0.00051437	0.00012362	0.00049968	1.0714e-05	8.136e-05	1.7808e-05	0.00010527	1.9516e-05	6.9033e-05	2.4298e-06	1.0793e-05	1.8463e-06	3.5367e-06	3.6637e-06	1.2684e-05	2.4418e-06	8.9477e-06	5.3421e-06	9.8006e-06	6.324e-06	4.9627e-05	2.0799e-07	2.1791e-06	3.4104e-08	4.4009e-08	3.3025e-09	7.1413e-09	4.541e-10	2.6783e-09	4.9606e-10	1.3918e-09	4.5224e-10	1.4892e-09	3.3221e-10	8.179e-10	1.4784e-10	4.1434e-10	4.8549e-11	1.5894e-10	8.1881e-11	2.3655e-10	7.6879e-11	2.0665e-10	4.5473e-11	2.4402e-10	5.1487e-11	2.9889e-10	5.726e-11	1.412e-10	3.3931e-11	3.5126e-10	3.1399e-11	9.3955e-11	2.2366e-11	8.339e-11	9.8684e-12	9.4066e-11	1.6174e-11	7.3438e-11	1.8334e-11	7.3482e-11	2.7817e-11	4.6176e-11	9.4324e-12	4.6768e-11	6.8251e-12	4.2586e-11	3.838e-12	4.26e-11	1.4724e-11	6.3178e-11	4.1577e-11	7.8965e-11	1.4733e-11	2.5805e-11	7.9068e-12	7.3878e-11	3.8468e-12	4.3623e-12	2.6475e-12
81.8629	0.069544	0.02125	7.2888e-05	2.497e-05	0.00014035	0.00051901	0.00012483	0.0005033	1.0836e-05	8.2039e-05	1.7986e-05	0.00010619	1.9702e-05	6.9666e-05	2.4619e-06	1.0915e-05	1.8759e-06	3.5899e-06	3.7149e-06	1.2807e-05	2.4673e-06	9.0377e-06	5.385e-06	9.8884e-06	6.3754e-06	5.0101e-05	2.1089e-07	2.2029e-06	3.4435e-08	4.4435e-08	3.3323e-09	7.2042e-09	4.5809e-10	2.7008e-09	5.0041e-10	1.4035e-09	4.5617e-10	1.5023e-09	3.3513e-10	8.2507e-10	1.4915e-10	4.1797e-10	4.8975e-11	1.6034e-10	8.26e-11	2.3858e-10	7.7554e-11	2.0839e-10	4.5855e-11	2.4597e-10	5.1899e-11	3.0124e-10	5.7718e-11	1.4231e-10	3.42e-11	3.5402e-10	3.1646e-11	9.4699e-11	2.2545e-11	8.4058e-11	9.9472e-12	9.4805e-11	1.6302e-11	7.4012e-11	1.8478e-11	7.4034e-11	2.8027e-11	4.6529e-11	9.5066e-12	4.7092e-11	6.8755e-12	4.2877e-11	3.8642e-12	4.2891e-11	1.4825e-11	6.361e-11	4.1861e-11	7.9505e-11	1.4834e-11	2.5992e-11	8.0081e-12	7.485e-11	3.8888e-12	4.4169e-12	2.6807e-12
83.0005	0.070489	0.021394	7.3524e-05	2.5336e-05	0.00014197	0.00052369	0.00012606	0.00050698	1.0955e-05	8.2721e-05	1.8163e-05	0.00010712	1.9887e-05	7.0306e-05	2.4946e-06	1.1038e-05	1.9057e-06	3.6432e-06	3.7676e-06	1.2931e-05	2.4928e-06	9.1278e-06	5.4262e-06	9.9763e-06	6.4243e-06	5.0577e-05	2.1382e-07	2.2262e-06	3.4763e-08	4.4861e-08	3.3615e-09	7.2667e-09	4.6206e-10	2.7232e-09	5.0476e-10	1.4152e-09	4.5995e-10	1.5148e-09	3.3804e-10	8.3223e-10	1.5044e-10	4.216e-10	4.94e-11	1.617e-10	8.3317e-11	2.4056e-10	7.8217e-11	2.1011e-10	4.6231e-11	2.4791e-10	5.2309e-11	3.033e-10	5.8171e-11	1.4342e-10	3.4465e-11	3.5648e-10	3.1892e-11	9.5433e-11	2.2723e-11	8.471e-11	1.0026e-11	9.554e-11	1.6429e-11	7.451e-11	1.8614e-11	7.4532e-11	2.8215e-11	4.6842e-11	9.5748e-12	4.7409e-11	6.9218e-12	4.3166e-11	3.8902e-12	4.318e-11	1.4925e-11	6.4362e-11	4.2263e-11	8.04e-11	1.496e-11	2.6332e-11	8.1127e-12	7.5827e-11	3.9395e-12	4.4717e-12	2.714e-12
84.154	0.07144	0.02154	7.4159e-05	2.5703e-05	0.00014359	0.00052837	0.0001273	0.0005107	1.1074e-05	8.3403e-05	1.833e-05	0.00010804	2.0072e-05	7.0945e-05	2.5275e-06	1.1161e-05	1.9351e-06	3.697e-06	3.8207e-06	1.3054e-05	2.5186e-06	9.2168e-06	5.4672e-06	1.0064e-05	6.4708e-06	5.1056e-05	2.1667e-07	2.2488e-06	3.5069e-08	4.5276e-08	3.3903e-09	7.329e-09	4.6602e-10	2.7456e-09	5.0897e-10	1.4266e-09	4.6372e-10	1.5272e-09	3.4088e-10	8.3921e-10	1.5173e-10	4.251e-10	4.9816e-11	1.6302e-10	8.4004e-11	2.4254e-10	7.8857e-11	2.1174e-10	4.6591e-11	2.4984e-10	5.2709e-11	3.0531e-10	5.8616e-11	1.4442e-10	3.4729e-11	3.5884e-10	3.2105e-11	9.6164e-11	2.2896e-11	8.5358e-11	1.0103e-11	9.6248e-11	1.6554e-11	7.5003e-11	1.8737e-11	7.5025e-11	2.8402e-11	4.7152e-11	9.6382e-12	4.7751e-11	6.9676e-12	4.3584e-11	3.9275e-12	4.3681e-11	1.5089e-11	6.5195e-11	4.2811e-11	8.144e-11	1.5154e-11	2.6673e-11	8.2167e-12	7.679e-11	3.9905e-12	4.5282e-12	2.7491e-12
85.3236	0.072398	0.021687	7.4775e-05	2.6073e-05	0.00014519	0.00053304	0.00012855	0.00051445	1.1194e-05	8.4103e-05	1.8498e-05	0.00010901	2.0246e-05	7.1583e-05	2.56e-06	1.1284e-05	1.9644e-06	3.7504e-06	3.8742e-06	1.3178e-05	2.5444e-06	9.3002e-06	5.5073e-06	1.0148e-05	6.517e-06	5.1534e-05	2.1948e-07	2.2714e-06	3.5374e-08	4.5669e-08	3.419e-09	7.3888e-09	4.6981e-10	2.7666e-09	5.1308e-10	1.4375e-09	4.6742e-10	1.5395e-09	3.4363e-10	8.46e-10	1.5298e-10	4.2854e-10	5.0219e-11	1.6434e-10	8.4683e-11	2.4445e-10	7.9496e-11	2.1336e-10	4.6948e-11	2.5172e-10	5.3106e-11	3.0743e-10	5.9058e-11	1.4536e-10	3.4964e-11	3.6118e-10	3.2314e-11	9.6819e-11	2.3069e-11	8.6e-11	1.0179e-11	9.6874e-11	1.6671e-11	7.5609e-11	1.8859e-11	7.5769e-11	2.8678e-11	4.7578e-11	9.7009e-12	4.8364e-11	7.0421e-12	4.4144e-11	3.9779e-12	4.4242e-11	1.5283e-11	6.603e-11	4.336e-11	8.2486e-11	1.5349e-11	2.701e-11	8.3169e-12	7.7726e-11	4.0395e-12	4.5863e-12	2.7844e-12
86.5093	0.073361	0.021838	7.5373e-05	2.6437e-05	0.00014671	0.00053779	0.00012982	0.00051826	1.1314e-05	8.4824e-05	1.8664e-05	0.00010997	2.042e-05	7.2239e-05	2.5918e-06	1.1411e-05	1.9939e-06	3.8039e-06	3.9262e-06	1.3305e-05	2.5703e-06	9.3834e-06	5.5463e-06	1.0228e-05	6.5622e-06	5.2e-05	2.2229e-07	2.294e-06	3.5678e-08	4.6061e-08	3.4468e-09	7.4478e-09	4.7356e-10	2.7875e-09	5.1718e-10	1.4484e-09	4.7096e-10	1.5512e-09	3.4638e-10	8.5276e-10	1.542e-10	4.3196e-10	5.062e-11	1.6562e-10	8.536e-11	2.463e-10	8.0118e-11	2.1497e-10	4.7302e-11	2.5359e-10	5.3498e-11	3.1135e-10	5.9468e-11	1.463e-10	3.5188e-11	3.6573e-10	3.2544e-11	9.7438e-11	2.3238e-11	8.655e-11	1.0255e-11	9.7494e-11	1.6777e-11	7.6572e-11	1.9048e-11	7.6734e-11	2.9043e-11	4.8184e-11	9.8095e-12	4.898e-11	7.1317e-12	4.4706e-11	4.0286e-12	4.4805e-11	1.5478e-11	6.6828e-11	4.3893e-11	8.3485e-11	1.5539e-11	2.7336e-11	8.4174e-12	7.8666e-11	4.0883e-12	4.6448e-12	2.819e-12
87.7116	0.07433	0.021996	7.5967e-05	2.68e-05	0.00014823	0.00054267	0.00013114	0.00052226	1.1435e-05	8.5545e-05	1.8832e-05	0.00011093	2.0593e-05	7.2905e-05	2.6237e-06	1.1539e-05	2.0237e-06	3.8578e-06	3.9781e-06	1.3434e-05	2.5945e-06	9.4664e-06	5.585e-06	1.0308e-05	6.606e-06	5.2441e-05	2.251e-07	2.3169e-06	3.5972e-08	4.645e-08	3.4739e-09	7.5065e-09	4.773e-10	2.8083e-09	5.2111e-10	1.4591e-09	4.7447e-10	1.5627e-09	3.4904e-10	8.5929e-10	1.5541e-10	4.3523e-10	5.101e-11	1.6686e-10	8.6001e-11	2.4814e-10	8.0715e-11	2.1654e-10	4.7648e-11	2.5537e-10	5.3834e-11	3.1528e-10	5.9842e-11	1.4795e-10	3.5409e-11	3.7035e-10	3.2955e-11	9.8052e-11	2.3384e-11	8.7094e-11	1.0325e-11	9.8377e-11	1.6883e-11	7.7539e-11	1.9288e-11	7.7703e-11	2.941e-11	4.8793e-11	9.9334e-12	4.9587e-11	7.2218e-12	4.5249e-11	4.0776e-12	4.5341e-11	1.5664e-11	6.7629e-11	4.4419e-11	8.4486e-11	1.5725e-11	2.7664e-11	8.5211e-12	7.9645e-11	4.1379e-12	4.6997e-12	2.8519e-12
88.9305	0.075305	0.022155	7.6552e-05	2.7166e-05	0.00014975	0.00054754	0.00013247	0.00052627	1.1555e-05	8.6261e-05	1.9001e-05	0.00011185	2.0768e-05	7.357e-05	2.6557e-06	1.1669e-05	2.0539e-06	3.911e-06	4.0303e-06	1.3563e-05	2.6185e-06	9.5465e-06	5.6225e-06	1.0386e-05	6.6495e-06	5.288e-05	2.2788e-07	2.3398e-06	3.6264e-08	4.6827e-08	3.5009e-09	7.5623e-09	4.8083e-10	2.8285e-09	5.2494e-10	1.4696e-09	4.7794e-10	1.5742e-09	3.5161e-10	8.656e-10	1.5658e-10	4.3843e-10	5.1385e-11	1.6808e-10	8.6633e-11	2.4994e-10	8.1309e-11	2.1811e-10	4.7992e-11	2.5695e-10	5.4167e-11	3.1916e-10	6.0212e-11	1.498e-10	3.5839e-11	3.7493e-10	3.3367e-11	9.9217e-11	2.3529e-11	8.7755e-11	1.0389e-11	9.9609e-11	1.7061e-11	7.8485e-11	1.953e-11	7.8636e-11	2.9764e-11	4.9383e-11	1.0058e-11	5.0176e-11	7.308e-12	4.5787e-11	4.126e-12	4.588e-11	1.585e-11	6.8448e-11	4.4947e-11	8.5504e-11	1.5912e-11	2.8004e-11	8.6278e-12	8.0643e-11	4.1897e-12	4.7542e-12	2.885e-12
90.1664	0.076328	0.022315	7.7128e-05	2.7524e-05	0.00015123	0.00055239	0.0001338	0.0005303	1.1669e-05	8.6937e-05	1.9169e-05	0.00011275	2.0942e-05	7.4222e-05	2.6881e-06	1.1797e-05	2.0843e-06	3.964e-06	4.0829e-06	1.3691e-05	2.6424e-06	9.6264e-06	5.6584e-06	1.0462e-05	6.6917e-06	5.3315e-05	2.3066e-07	2.3627e-06	3.6556e-08	4.7203e-08	3.5269e-09	7.617e-09	4.8431e-10	2.8486e-09	5.2874e-10	1.4801e-09	4.8133e-10	1.5854e-09	3.5415e-10	8.7187e-10	1.5771e-10	4.4161e-10	5.1757e-11	1.6929e-10	8.726e-11	2.5171e-10	8.1892e-11	2.1957e-10	4.8309e-11	2.5851e-10	5.4583e-11	3.2292e-10	6.0833e-11	1.5165e-10	3.6284e-11	3.7934e-10	3.3774e-11	1.0045e-10	2.3718e-11	8.8845e-11	1.0452e-11	1.0085e-10	1.7273e-11	7.9408e-11	1.9762e-11	7.9561e-11	3.0114e-11	4.9964e-11	1.0176e-11	5.0767e-11	7.394e-12	4.6327e-11	4.1747e-12	4.6431e-11	1.6039e-11	6.9298e-11	4.5505e-11	8.6566e-11	1.6108e-11	2.8352e-11	8.735e-12	8.164e-11	4.2417e-12	4.8085e-12	2.9176e-12
91.4195	0.077359	0.022463	7.77e-05	2.788e-05	0.00015271	0.00055695	0.00013507	0.00053409	1.1781e-05	8.7612e-05	1.9329e-05	0.00011364	2.1116e-05	7.4845e-05	2.7207e-06	1.192e-05	2.1145e-06	4.0173e-06	4.136e-06	1.3812e-05	2.6657e-06	9.7059e-06	5.6939e-06	1.0537e-05	6.7318e-06	5.3736e-05	2.3343e-07	2.384e-06	3.6832e-08	4.7573e-08	3.552e-09	7.6714e-09	4.8777e-10	2.8679e-09	5.3246e-10	1.4896e-09	4.847e-10	1.5965e-09	3.5665e-10	8.7802e-10	1.5884e-10	4.4471e-10	5.2123e-11	1.7047e-10	8.7871e-11	2.5348e-10	8.2465e-11	2.2088e-10	4.8597e-11	2.6086e-10	5.5255e-11	3.2668e-10	6.1582e-11	1.5342e-10	3.6726e-11	3.8377e-10	3.4167e-11	1.0168e-10	2.401e-11	8.9939e-11	1.0558e-11	1.0204e-10	1.7486e-11	8.0335e-11	1.9992e-11	8.0495e-11	3.0467e-11	5.0547e-11	1.0295e-11	5.1381e-11	7.4813e-12	4.6898e-11	4.2261e-12	4.7002e-11	1.6236e-11	7.0152e-11	4.6066e-11	8.7633e-11	1.6306e-11	2.8701e-11	8.8355e-12	8.2569e-11	4.2917e-12	4.862e-12	2.95e-12
92.69	0.078396	0.022611	7.8216e-05	2.8239e-05	0.00015418	0.00056148	0.00013634	0.00053785	1.1893e-05	8.8287e-05	1.9482e-05	0.00011454	2.1281e-05	7.5466e-05	2.7533e-06	1.2043e-05	2.1438e-06	4.0696e-06	4.1894e-06	1.3933e-05	2.6888e-06	9.7812e-06	5.728e-06	1.0611e-05	6.7715e-06	5.4156e-05	2.3614e-07	2.4052e-06	3.7106e-08	4.7927e-08	3.577e-09	7.7243e-09	4.9112e-10	2.8847e-09	5.3613e-10	1.4983e-09	4.8779e-10	1.6071e-09	3.5911e-10	8.8407e-10	1.5994e-10	4.4777e-10	5.2481e-11	1.7164e-10	8.8476e-11	2.5504e-10	8.3033e-11	2.2217e-10	4.8882e-11	2.6405e-10	5.593e-11	3.306e-10	6.2334e-11	1.552e-10	3.715e-11	3.8834e-10	3.4562e-11	1.0285e-10	2.4303e-11	9.1008e-11	1.0687e-11	1.0322e-10	1.7688e-11	8.1306e-11	2.0225e-11	8.1478e-11	3.0839e-11	5.1163e-11	1.0416e-11	5.2008e-11	7.5727e-12	4.747e-11	4.2777e-12	4.7576e-11	1.6435e-11	7.0961e-11	4.6612e-11	8.865e-11	1.6502e-11	2.9024e-11	8.935e-12	8.3499e-11	4.3401e-12	4.9155e-12	2.9825e-12
93.9782	0.079441	0.022759	7.8698e-05	2.8594e-05	0.00015559	0.000566	0.00013761	0.00054162	1.2003e-05	8.897e-05	1.9634e-05	0.00011544	2.1438e-05	7.6085e-05	2.7843e-06	1.2167e-05	2.1733e-06	4.1216e-06	4.2418e-06	1.4054e-05	2.7118e-06	9.8561e-06	5.7602e-06	1.0681e-05	6.8096e-06	5.457e-05	2.3885e-07	2.4263e-06	3.7378e-08	4.8278e-08	3.6014e-09	7.7766e-09	4.9445e-10	2.9012e-09	5.3976e-10	1.5069e-09	4.9059e-10	1.6163e-09	3.6154e-10	8.9006e-10	1.6102e-10	4.5081e-10	5.2837e-11	1.7268e-10	8.9067e-11	2.565e-10	8.3545e-11	2.2429e-10	4.9373e-11	2.6724e-10	5.6587e-11	3.346e-10	6.305e-11	1.5701e-10	3.7576e-11	3.9304e-10	3.4974e-11	1.0403e-10	2.4588e-11	9.205e-11	1.0817e-11	1.044e-10	1.7891e-11	8.229e-11	2.047e-11	8.2464e-11	3.1212e-11	5.1783e-11	1.0542e-11	5.2637e-11	7.6644e-12	4.8027e-11	4.3279e-12	4.812e-11	1.6624e-11	7.1752e-11	4.7132e-11	8.9639e-11	1.6686e-11	2.9348e-11	9.0341e-12	8.4421e-11	4.3885e-12	4.9691e-12	3.015e-12
95.2842	0.080491	0.02291	7.9175e-05	2.895e-05	0.000157	0.00057055	0.0001389	0.00054543	1.2111e-05	8.9653e-05	1.9783e-05	0.00011633	2.1595e-05	7.671e-05	2.8151e-06	1.2291e-05	2.2028e-06	4.1739e-06	4.2925e-06	1.4176e-05	2.7339e-06	9.9304e-06	5.7921e-06	1.075e-05	6.8454e-06	5.4963e-05	2.4153e-07	2.4468e-06	3.7633e-08	4.8623e-08	3.6254e-09	7.8284e-09	4.977e-10	2.9257e-09	5.4288e-10	1.5227e-09	4.9336e-10	1.6254e-09	3.6371e-10	8.9533e-10	1.621e-10	4.5337e-10	5.3155e-11	1.7365e-10	8.9569e-11	2.5795e-10	8.4015e-11	2.2698e-10	4.9965e-11	2.7031e-10	5.7229e-11	3.3861e-10	6.3766e-11	1.5889e-10	3.8014e-11	3.9776e-10	3.5393e-11	1.0524e-10	2.4867e-11	9.3095e-11	1.094e-11	1.0566e-10	1.8097e-11	8.3264e-11	2.0716e-11	8.3417e-11	3.1574e-11	5.2388e-11	1.0668e-11	5.3218e-11	7.752e-12	4.8557e-11	4.3757e-12	4.8652e-11	1.6808e-11	7.2543e-11	4.7653e-11	9.0629e-11	1.6871e-11	2.967e-11	9.1317e-12	8.5333e-11	4.4359e-12	5.0226e-12	3.0475e-12
96.6084	0.081547	0.023061	8.0109e-05	2.9308e-05	0.00015839	0.0005751	0.0001402	0.00054926	1.2219e-05	9.0335e-05	1.9928e-05	0.0001172	2.1748e-05	7.7333e-05	2.8459e-06	1.2416e-05	2.2319e-06	4.2257e-06	4.3433e-06	1.4298e-05	2.7556e-06	9.9998e-06	5.823e-06	1.0817e-05	6.8807e-06	5.5354e-05	2.4415e-07	2.4671e-06	3.7885e-08	4.8948e-08	3.6492e-09	7.8716e-09	5.0045e-10	2.9604e-09	5.4588e-10	1.5408e-09	4.9827e-10	1.639e-09	3.6571e-10	9.0028e-10	1.6302e-10	4.5587e-10	5.3449e-11	1.7461e-10	9.0063e-11	2.6087e-10	8.448e-11	2.2968e-10	5.0559e-11	2.7335e-10	5.7873e-11	3.4232e-10	6.4492e-11	1.6078e-10	3.8466e-11	4.0214e-10	3.5813e-11	1.0649e-10	2.5146e-11	9.4189e-11	1.1063e-11	1.0691e-10	1.8312e-11	8.4175e-11	2.0952e-11	8.433e-11	3.1919e-11	5.2961e-11	1.0788e-11	5.3801e-11	7.8368e-12	4.9089e-11	4.4236e-12	4.9183e-11	1.6991e-11	7.3319e-11	4.8165e-11	9.1598e-11	1.7053e-11	2.9987e-11	9.2294e-12	8.6246e-11	4.4834e-12	5.0763e-12	3.08e-12
97.951	0.082575	0.023212	8.1086e-05	2.9635e-05	0.00015972	0.00057963	0.0001415	0.00055309	1.2323e-05	9.097e-05	2.0073e-05	0.000118	2.1896e-05	7.7953e-05	2.8761e-06	1.2541e-05	2.2612e-06	4.2777e-06	4.394e-06	1.4419e-05	2.7772e-06	1.0069e-05	5.8531e-06	1.0881e-05	6.9149e-06	5.5738e-05	2.4677e-07	2.4874e-06	3.8134e-08	4.927e-08	3.6697e-09	7.9142e-09	5.0316e-10	2.9953e-09	5.491e-10	1.5589e-09	5.0414e-10	1.6583e-09	3.677e-10	9.0516e-10	1.639e-10	4.588e-10	5.3738e-11	1.7659e-10	9.0727e-11	2.6394e-10	8.537e-11	2.3225e-10	5.1123e-11	2.7641e-10	5.8548e-11	3.4603e-10	6.5253e-11	1.6257e-10	3.892e-11	4.065e-10	3.6201e-11	1.0775e-10	2.5441e-11	9.5299e-11	1.1188e-11	1.0814e-10	1.8528e-11	8.5087e-11	2.1179e-11	8.5244e-11	3.2265e-11	5.3535e-11	1.0905e-11	5.4378e-11	7.9218e-12	4.961e-11	4.4706e-12	4.9703e-11	1.7171e-11	7.4095e-11	4.8675e-11	9.2568e-11	1.7233e-11	3.0305e-11	9.327e-12	8.7157e-11	4.5308e-12	5.13e-12	3.1126e-12
99.3123	0.083578	0.023353	8.2056e-05	2.9962e-05	0.00016104	0.0005839	0.00014275	0.00055674	1.2426e-05	9.1583e-05	2.0212e-05	0.0001188	2.2043e-05	7.8522e-05	2.9061e-06	1.2659e-05	2.2905e-06	4.3301e-06	4.4438e-06	1.4533e-05	2.7977e-06	1.0137e-05	5.8828e-06	1.0944e-05	6.9481e-06	5.6098e-05	2.4937e-07	2.5068e-06	3.8376e-08	4.9587e-08	3.6892e-09	7.9679e-09	5.0683e-10	3.0289e-09	5.5551e-10	1.5761e-09	5.1003e-10	1.6777e-09	3.717e-10	9.1533e-10	1.6482e-10	4.6415e-10	5.4311e-11	1.7865e-10	9.1786e-11	2.6699e-10	8.6367e-11	2.3481e-10	5.1687e-11	2.7964e-10	5.9232e-11	3.497e-10	6.6014e-11	1.6431e-10	3.9342e-11	4.1083e-10	3.6589e-11	1.0892e-10	2.5738e-11	9.6397e-11	1.1318e-11	1.0929e-10	1.8733e-11	8.5987e-11	2.1406e-11	8.6139e-11	3.2605e-11	5.4099e-11	1.1022e-11	5.4948e-11	8.0048e-12	5.0131e-11	4.5175e-12	5.0225e-11	1.7351e-11	7.4871e-11	4.9185e-11	9.3537e-11	1.7414e-11	3.0622e-11	9.4245e-12	8.8068e-11	4.5782e-12	5.1837e-12	3.1461e-12
100.692	0.084585	0.023487	8.2986e-05	3.0338e-05	0.00016235	0.00058796	0.00014395	0.00056017	1.2528e-05	9.2193e-05	2.0346e-05	0.00011959	2.2185e-05	7.9081e-05	2.9362e-06	1.2775e-05	2.319e-06	4.3778e-06	4.4936e-06	1.4643e-05	2.8177e-06	1.0203e-05	5.9081e-06	1.1005e-05	6.9807e-06	5.6455e-05	2.5195e-07	2.5258e-06	3.8615e-08	4.9896e-08	3.7087e-09	8.0601e-09	5.1269e-10	3.062e-09	5.6193e-10	1.5933e-09	5.156e-10	1.6963e-09	3.7599e-10	9.2592e-10	1.6673e-10	4.6952e-10	5.4939e-11	1.8069e-10	9.2848e-11	2.699e-10	8.7361e-11	2.3741e-10	5.226e-11	2.8287e-10	5.9906e-11	3.5333e-10	6.674e-11	1.6605e-10	3.976e-11	4.1509e-10	3.6973e-11	1.1008e-10	2.6029e-11	9.7421e-11	1.1449e-11	1.1046e-10	1.8932e-11	8.6879e-11	2.1629e-11	8.7033e-11	3.2943e-11	5.4661e-11	1.1136e-11	5.5518e-11	8.0879e-12	5.065e-11	4.5643e-12	5.0745e-11	1.7531e-11	7.5646e-11	4.9694e-11	9.4505e-11	1.7594e-11	3.0938e-11	9.5221e-12	8.898e-11	4.6256e-12	5.2419e-12	3.1822e-12
102.092	0.085597	0.02362	8.3918e-05	3.0859e-05	0.00016363	0.000592	0.00014515	0.0005636	1.2624e-05	9.2785e-05	2.0479e-05	0.00012034	2.2321e-05	7.9636e-05	2.9653e-06	1.289e-05	2.3477e-06	4.4254e-06	4.5431e-06	1.4752e-05	2.8376e-06	1.0268e-05	5.9305e-06	1.1064e-05	7.0089e-06	5.6807e-05	2.5453e-07	2.5448e-06	3.8843e-08	5.0202e-08	3.7512e-09	8.1524e-09	5.1856e-10	3.0951e-09	5.6824e-10	1.6109e-09	5.2118e-10	1.7146e-09	3.8027e-10	9.3641e-10	1.6864e-10	4.7477e-10	5.5564e-11	1.8264e-10	9.3877e-11	2.7282e-10	8.8305e-11	2.4013e-10	5.2859e-11	2.8599e-10	6.0536e-11	3.5696e-10	6.7441e-11	1.6776e-10	4.0175e-11	4.1935e-10	3.7353e-11	1.1123e-10	2.6303e-11	9.8445e-11	1.1574e-11	1.116e-10	1.9131e-11	8.7772e-11	2.1851e-11	8.7926e-11	3.3281e-11	5.5222e-11	1.1251e-11	5.6087e-11	8.1708e-12	5.1169e-11	4.6111e-12	5.1265e-11	1.7711e-11	7.6421e-11	5.0203e-11	9.5474e-11	1.7774e-11	3.1256e-11	9.6197e-12	8.9893e-11	4.673e-12	5.3014e-12	3.2184e-12
103.511	0.086613	0.02375	8.4879e-05	3.1386e-05	0.0001649	0.00059592	0.00014633	0.00056694	1.2719e-05	9.3362e-05	2.0606e-05	0.00012108	2.2455e-05	8.0169e-05	2.9941e-06	1.3003e-05	2.3762e-06	4.4781e-06	4.5912e-06	1.4858e-05	2.8569e-06	1.033e-05	5.9524e-06	1.1123e-05	7.033e-06	5.7148e-05	2.5694e-07	2.5626e-06	3.9036e-08	5.0479e-08	3.7938e-09	8.2423e-09	5.2425e-10	3.1303e-09	5.7432e-10	1.6292e-09	5.2686e-10	1.733e-09	3.8433e-10	9.4643e-10	1.7052e-10	4.7985e-10	5.6159e-11	1.846e-10	9.4881e-11	2.7583e-10	8.925e-11	2.4285e-10	5.346e-11	2.8897e-10	6.1166e-11	3.6058e-10	6.8143e-11	1.6946e-10	4.0583e-11	4.236e-10	3.7733e-11	1.1236e-10	2.6577e-11	9.9456e-11	1.1694e-11	1.1273e-10	1.9325e-11	8.8661e-11	2.2073e-11	8.8817e-11	3.3618e-11	5.5781e-11	1.1365e-11	5.6655e-11	8.2536e-12	5.1688e-11	4.6578e-12	5.1784e-11	1.789e-11	7.7196e-11	5.0712e-11	9.6442e-11	1.7955e-11	3.1573e-11	9.7174e-12	9.0806e-11	4.7205e-12	5.3577e-12	3.2499e-12
