"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	 	1.0576e-06	2.4113e-08	9.1912e-09	8.0594e-08	3.5111e-12	1.1993e-08	1.1274e-09	1.4322e-08	2.1256e-09	7.1125e-08	6.247e-11	3.0789e-08	7.5529e-11	9.8521e-10	1.7934e-10	2.3614e-08	1.1164e-09	1.7309e-08	1.6569e-09	6.5314e-08	2.3159e-08	4.0279e-06	5.5981e-08	1.3648e-07	1.3252e-09	3.2428e-09	2.1213e-10	5.3054e-10	3.1819e-11	3.1819e-10	4.2426e-11	2.1213e-10	3.1819e-11	1.0606e-10	2.1213e-11	5.3054e-11	4.2426e-12	2.1213e-11	9.5454e-12	2.1213e-12	6.3621e-12	2.1213e-12	7.4232e-12	9.5454e-13	2.1213e-11	1.4851e-12	3.1819e-11	6.3621e-12	2.8636e-11	2.1213e-12	2.1213e-11	2.1213e-12	5.3054e-12	8.4843e-13	4.2426e-12	1.0606e-12	4.2426e-13	2.1213e-12	3.1819e-13	2.1213e-12	4.2426e-13	1.0606e-12	2.1213e-13	9.5454e-13	2.1213e-13	8.4843e-13	9.5454e-14	1.0606e-12	2.1213e-13	3.1819e-12	3.1819e-12	6.3621e-12	1.0606e-12	1.0606e-12	9.5454e-13	1.0606e-11	6.3621e-13	2.1213e-13	1.2729e-13
2921.02	 	1.0781e-06	2.4364e-08	9.2762e-09	8.072e-08	3.5493e-12	1.2139e-08	1.1385e-09	1.4398e-08	2.123e-09	7.0271e-08	6.2118e-11	3.056e-08	7.3988e-11	9.5387e-10	1.7509e-10	2.3117e-08	1.0911e-09	1.6865e-08	1.6146e-09	6.3599e-08	2.2544e-08	3.913e-06	5.4059e-08	1.3173e-07	1.274e-09	3.1173e-09	2.0392e-10	5.1e-10	3.0587e-11	3.0587e-10	4.0783e-11	2.0392e-10	3.0587e-11	1.0196e-10	2.0392e-11	5.1e-11	4.0783e-12	2.0392e-11	9.1758e-12	2.0392e-12	6.1158e-12	2.0392e-12	7.1358e-12	9.1758e-13	2.0392e-11	1.4276e-12	3.0587e-11	6.1158e-12	2.7527e-11	2.0392e-12	2.0392e-11	2.0392e-12	5.1e-12	8.1558e-13	4.0783e-12	1.0196e-12	4.0783e-13	2.0392e-12	3.0587e-13	2.0392e-12	4.0783e-13	1.0196e-12	2.0392e-13	9.1758e-13	2.0392e-13	8.1558e-13	9.1758e-14	1.0196e-12	2.0392e-13	3.0587e-12	3.0587e-12	6.1158e-12	1.0196e-12	1.0196e-12	9.1758e-13	1.0196e-11	6.1158e-13	2.0392e-13	1.2236e-13
2961.61	 	1.1144e-06	2.4656e-08	9.364e-09	8.105e-08	3.6293e-12	1.2243e-08	1.1565e-09	1.4449e-08	2.1245e-09	6.9241e-08	6.1717e-11	3.0457e-08	7.2103e-11	9.2519e-10	1.7052e-10	2.2613e-08	1.0653e-09	1.6403e-08	1.5676e-09	6.1885e-08	2.1828e-08	3.7985e-06	5.205e-08	1.2688e-07	1.2247e-09	2.9966e-09	1.9602e-10	4.9025e-10	2.9403e-11	2.9403e-10	3.9204e-11	1.9602e-10	2.9403e-11	9.801e-11	1.9602e-11	4.9025e-11	3.9204e-12	1.9602e-11	8.8205e-12	1.9602e-12	5.879e-12	1.9602e-12	6.8595e-12	8.8205e-13	1.9602e-11	1.3723e-12	2.9403e-11	5.879e-12	2.6462e-11	1.9602e-12	1.9602e-11	1.9602e-12	4.9025e-12	7.84e-13	3.9204e-12	9.801e-13	3.9204e-13	1.9602e-12	2.9403e-13	1.9602e-12	3.9204e-13	9.801e-13	1.9602e-13	8.8205e-13	1.9602e-13	7.84e-13	8.8205e-14	9.801e-13	1.9602e-13	2.9403e-12	2.9403e-12	5.879e-12	9.801e-13	9.801e-13	8.8205e-13	9.801e-12	5.879e-13	1.9602e-13	1.1762e-13
3002.77	 	1.1437e-06	2.4832e-08	9.4516e-09	8.1383e-08	3.6865e-12	1.2331e-08	1.1799e-09	1.4492e-08	2.1342e-09	6.8207e-08	6.1217e-11	3.0207e-08	7.0291e-11	8.9357e-10	1.659e-10	2.2028e-08	1.039e-09	1.5934e-08	1.5182e-09	6.0161e-08	2.1111e-08	3.683e-06	5.0096e-08	1.2208e-07	1.1773e-09	2.8805e-09	1.8843e-10	4.7127e-10	2.8265e-11	2.8265e-10	3.7686e-11	1.8843e-10	2.8265e-11	9.4216e-11	1.8843e-11	4.7127e-11	3.7686e-12	1.8843e-11	8.479e-12	1.8843e-12	5.6514e-12	1.8843e-12	6.5939e-12	8.479e-13	1.8843e-11	1.3192e-12	2.8265e-11	5.6514e-12	2.5437e-11	1.8843e-12	1.8843e-11	1.8843e-12	4.7127e-12	7.5365e-13	3.7686e-12	9.4216e-13	3.7686e-13	1.8843e-12	2.8265e-13	1.8843e-12	3.7686e-13	9.4216e-13	1.8843e-13	8.479e-13	1.8843e-13	7.5365e-13	8.479e-14	9.4216e-13	1.8843e-13	2.8265e-12	2.8265e-12	5.6514e-12	9.4216e-13	9.4216e-13	8.479e-13	9.4216e-12	5.6514e-13	1.8843e-13	1.1307e-13
3044.5	 	1.1808e-06	2.5123e-08	9.5361e-09	8.1924e-08	3.7325e-12	1.2424e-08	1.1973e-09	1.4509e-08	2.149e-09	6.7143e-08	6.0769e-11	2.9893e-08	6.8557e-11	8.616e-10	1.6161e-10	2.1423e-08	1.012e-09	1.5471e-08	1.4694e-09	5.8427e-08	2.0405e-08	3.5704e-06	4.8212e-08	1.1745e-07	1.1318e-09	2.769e-09	1.8114e-10	4.5302e-10	2.717e-11	2.717e-10	3.6227e-11	1.8114e-10	2.717e-11	9.0568e-11	1.8114e-11	4.5302e-11	3.6227e-12	1.8114e-11	8.1507e-12	1.8114e-12	5.4326e-12	1.8114e-12	6.3386e-12	8.1507e-13	1.8114e-11	1.2681e-12	2.717e-11	5.4326e-12	2.4452e-11	1.8114e-12	1.8114e-11	1.8114e-12	4.5302e-12	7.2447e-13	3.6227e-12	9.0568e-13	3.6227e-13	1.8114e-12	2.717e-13	1.8114e-12	3.6227e-13	9.0568e-13	1.8114e-13	8.1507e-13	1.8114e-13	7.2447e-13	8.1507e-14	9.0568e-13	1.8114e-13	2.717e-12	2.717e-12	5.4326e-12	9.0568e-13	9.0568e-13	8.1507e-13	9.0568e-12	5.4326e-13	1.8114e-13	1.0869e-13
3086.81	 	1.2122e-06	2.533e-08	9.6752e-09	8.2715e-08	3.7689e-12	1.258e-08	1.2092e-09	1.4595e-08	2.1584e-09	6.6338e-08	6.0565e-11	2.9543e-08	6.6729e-11	8.3047e-10	1.5675e-10	2.0809e-08	9.8576e-10	1.5008e-08	1.4214e-09	5.6739e-08	1.9716e-08	3.4639e-06	4.6398e-08	1.13e-07	1.088e-09	2.6618e-09	1.7412e-10	4.3548e-10	2.6118e-11	2.6118e-10	3.4825e-11	1.7412e-10	2.6118e-11	8.7061e-11	1.7412e-11	4.3548e-11	3.4825e-12	1.7412e-11	7.8352e-12	1.7412e-12	5.2222e-12	1.7412e-12	6.0932e-12	7.8352e-13	1.7412e-11	1.219e-12	2.6118e-11	5.2222e-12	2.3505e-11	1.7412e-12	1.7412e-11	1.7412e-12	4.3548e-12	6.9642e-13	3.4825e-12	8.7061e-13	3.4825e-13	1.7412e-12	2.6118e-13	1.7412e-12	3.4825e-13	8.7061e-13	1.7412e-13	7.8352e-13	1.7412e-13	6.9642e-13	7.8352e-14	8.7061e-13	1.7412e-13	2.6118e-12	2.6118e-12	5.2222e-12	8.7061e-13	8.7061e-13	7.8352e-13	8.7061e-12	5.2222e-13	1.7412e-13	1.0448e-13
3129.71	 	1.298e-06	2.5975e-08	9.9309e-09	8.351e-08	3.8055e-12	1.2843e-08	1.2151e-09	1.4709e-08	2.171e-09	6.5416e-08	6.0128e-11	2.9085e-08	6.4768e-11	7.9962e-10	1.518e-10	2.0182e-08	9.5724e-10	1.4559e-08	1.3743e-09	5.5087e-08	1.9049e-08	3.356e-06	4.4651e-08	1.0871e-07	1.0459e-09	2.5588e-09	1.6738e-10	4.1862e-10	2.5107e-11	2.5107e-10	3.3476e-11	1.6738e-10	2.5107e-11	8.369e-11	1.6738e-11	4.1862e-11	3.3476e-12	1.6738e-11	7.5318e-12	1.6738e-12	5.0201e-12	1.6738e-12	5.8573e-12	7.5318e-13	1.6738e-11	1.1718e-12	2.5107e-11	5.0201e-12	2.2595e-11	1.6738e-12	1.6738e-11	1.6738e-12	4.1862e-12	6.6946e-13	3.3476e-12	8.3691e-13	3.3476e-13	1.6738e-12	2.5107e-13	1.6738e-12	3.3476e-13	8.3691e-13	1.6738e-13	7.5318e-13	1.6738e-13	6.6946e-13	7.5318e-14	8.3691e-13	1.6738e-13	2.5107e-12	2.5107e-12	5.0201e-12	8.3691e-13	8.3691e-13	7.5318e-13	8.3691e-12	5.0201e-13	1.6738e-13	1.0044e-13
3173.21	 	1.397e-06	2.6748e-08	1.0128e-08	8.4743e-08	3.8323e-12	1.3042e-08	1.2213e-09	1.4744e-08	2.1898e-09	6.4403e-08	5.9522e-11	2.8554e-08	6.2803e-11	7.6883e-10	1.469e-10	1.9533e-08	9.2711e-10	1.4106e-08	1.3288e-09	5.3217e-08	1.8401e-08	3.2414e-06	4.2955e-08	1.0458e-07	1.0054e-09	2.4597e-09	1.609e-10	4.0242e-10	2.4135e-11	2.4135e-10	3.218e-11	1.609e-10	2.4135e-11	8.045e-11	1.609e-11	4.0242e-11	3.218e-12	1.609e-11	7.2402e-12	1.609e-12	4.8257e-12	1.609e-12	5.6305e-12	7.2402e-13	1.609e-11	1.1264e-12	2.4135e-11	4.8257e-12	2.1721e-11	1.609e-12	1.609e-11	1.609e-12	4.0242e-12	6.4354e-13	3.218e-12	8.045e-13	3.218e-13	1.609e-12	2.4135e-13	1.609e-12	3.218e-13	8.045e-13	1.609e-13	7.2402e-13	1.609e-13	6.4354e-13	7.2402e-14	8.045e-13	1.609e-13	2.4135e-12	2.4135e-12	4.8257e-12	8.045e-13	8.045e-13	7.2402e-13	8.045e-12	4.8257e-13	1.609e-13	9.6547e-14
3217.31	 	1.4714e-06	2.726e-08	1.0262e-08	8.6002e-08	3.8811e-12	1.3174e-08	1.2256e-09	1.4759e-08	2.2152e-09	6.3352e-08	5.8855e-11	2.8018e-08	6.0921e-11	7.3846e-10	1.42e-10	1.8873e-08	8.9725e-10	1.3614e-08	1.2838e-09	5.1366e-08	1.7727e-08	3.1288e-06	4.1297e-08	1.0055e-07	9.6644e-10	2.3645e-09	1.5467e-10	3.8684e-10	2.3201e-11	2.3201e-10	3.0934e-11	1.5467e-10	2.3201e-11	7.7335e-11	1.5467e-11	3.8684e-11	3.0934e-12	1.5467e-11	6.9599e-12	1.5467e-12	4.6389e-12	1.5467e-12	5.4125e-12	6.9599e-13	1.5467e-11	1.0828e-12	2.3201e-11	4.6389e-12	2.088e-11	1.5467e-12	1.5467e-11	1.5467e-12	3.8684e-12	6.1862e-13	3.0934e-12	7.7335e-13	3.0934e-13	1.5467e-12	2.3201e-13	1.5467e-12	3.0934e-13	7.7335e-13	1.5467e-13	6.9599e-13	1.5467e-13	6.1862e-13	6.9599e-14	7.7335e-13	1.5467e-13	2.3201e-12	2.3201e-12	4.6389e-12	7.7335e-13	7.7335e-13	6.9599e-13	7.7335e-12	4.6389e-13	1.5467e-13	9.2809e-14
3262.02	 	1.5263e-06	2.7599e-08	1.0336e-08	8.7283e-08	3.9272e-12	1.3266e-08	1.2309e-09	1.4773e-08	2.2714e-09	6.2321e-08	5.7972e-11	2.749e-08	5.902e-11	7.0645e-10	1.37e-10	1.8209e-08	8.6789e-10	1.3133e-08	1.2363e-09	4.9562e-08	1.7062e-08	3.02e-06	3.9703e-08	9.6659e-08	9.2902e-10	2.2729e-09	1.4868e-10	3.7186e-10	2.2302e-11	2.2302e-10	2.9736e-11	1.4868e-10	2.2302e-11	7.4341e-11	1.4868e-11	3.7186e-11	2.9736e-12	1.4868e-11	6.6904e-12	1.4868e-12	4.4593e-12	1.4868e-12	5.203e-12	6.6904e-13	1.4868e-11	1.0409e-12	2.2302e-11	4.4593e-12	2.0071e-11	1.4868e-12	1.4868e-11	1.4868e-12	3.7186e-12	5.9467e-13	2.9736e-12	7.4341e-13	2.9736e-13	1.4868e-12	2.2302e-13	1.4868e-12	2.9736e-13	7.4341e-13	1.4868e-13	6.6904e-13	1.4868e-13	5.9467e-13	6.6904e-14	7.4341e-13	1.4868e-13	2.2302e-12	2.2302e-12	4.4593e-12	7.4341e-13	7.4341e-13	6.6904e-13	7.4341e-12	4.4593e-13	1.4868e-13	8.9216e-14
3307.35	 	1.5608e-06	2.7826e-08	1.0358e-08	8.9517e-08	3.9524e-12	1.3405e-08	1.2349e-09	1.4798e-08	2.3007e-09	6.1218e-08	5.6944e-11	2.6941e-08	5.7039e-11	6.7547e-10	1.3202e-10	1.7526e-08	8.3919e-10	1.2664e-08	1.1903e-09	4.7815e-08	1.6421e-08	2.9138e-06	3.817e-08	9.2924e-08	8.9305e-10	2.1849e-09	1.4293e-10	3.5746e-10	2.1439e-11	2.1439e-10	2.8585e-11	1.4293e-10	2.1439e-11	7.1463e-11	1.4293e-11	3.5746e-11	2.8585e-12	1.4293e-11	6.4314e-12	1.4293e-12	4.2866e-12	1.4293e-12	5.0015e-12	6.4314e-13	1.4293e-11	1.0006e-12	2.1439e-11	4.2866e-12	1.9294e-11	1.4293e-12	1.4293e-11	1.4293e-12	3.5746e-12	5.7164e-13	2.8585e-12	7.1463e-13	2.8585e-13	1.4293e-12	2.1439e-13	1.4293e-12	2.8585e-13	7.1463e-13	1.4293e-13	6.4314e-13	1.4293e-13	5.7164e-13	6.4314e-14	7.1463e-13	1.4293e-13	2.1439e-12	2.1439e-12	4.2866e-12	7.1463e-13	7.1463e-13	6.4314e-13	7.1463e-12	4.2866e-13	1.4293e-13	8.5761e-14
3353.32	 	1.5973e-06	2.807e-08	1.0374e-08	9.0846e-08	3.9707e-12	1.3477e-08	1.2412e-09	1.4791e-08	2.3263e-09	6.0143e-08	5.5883e-11	2.6264e-08	5.4902e-11	6.4504e-10	1.2686e-10	1.6843e-08	8.111e-10	1.2211e-08	1.146e-09	4.6124e-08	1.5802e-08	2.8111e-06	3.6696e-08	8.9332e-08	8.5847e-10	2.1003e-09	1.3739e-10	3.4362e-10	2.0609e-11	2.0609e-10	2.7478e-11	1.3739e-10	2.0609e-11	6.8696e-11	1.3739e-11	3.4362e-11	2.7478e-12	1.3739e-11	6.1824e-12	1.3739e-12	4.1206e-12	1.3739e-12	4.8079e-12	6.1824e-13	1.3739e-11	9.6186e-13	2.0609e-11	4.1206e-12	1.8547e-11	1.3739e-12	1.3739e-11	1.3739e-12	3.4362e-12	5.4951e-13	2.7478e-12	6.8696e-13	2.7478e-13	1.3739e-12	2.0609e-13	1.3739e-12	2.7478e-13	6.8696e-13	1.3739e-13	6.1824e-13	1.3739e-13	5.4951e-13	6.1824e-14	6.8696e-13	1.3739e-13	2.0609e-12	2.0609e-12	4.1206e-12	6.8696e-13	6.8696e-13	6.1824e-13	6.8696e-12	4.1206e-13	1.3739e-13	8.2441e-14
3399.92	 	1.6085e-06	2.8068e-08	1.0349e-08	9.1573e-08	3.9731e-12	1.3536e-08	1.2453e-09	1.4852e-08	2.3397e-09	5.8963e-08	5.4834e-11	2.5613e-08	5.2872e-11	6.1556e-10	1.218e-10	1.6168e-08	7.8381e-10	1.1771e-08	1.1031e-09	4.4483e-08	1.5207e-08	2.7068e-06	3.5278e-08	8.5878e-08	8.2523e-10	2.019e-09	1.3207e-10	3.3032e-10	1.9811e-11	1.9811e-10	2.6415e-11	1.3207e-10	1.9811e-11	6.6036e-11	1.3207e-11	3.3032e-11	2.6415e-12	1.3207e-11	5.943e-12	1.3207e-12	3.9611e-12	1.3207e-12	4.6217e-12	5.943e-13	1.3207e-11	9.2462e-13	1.9811e-11	3.9611e-12	1.7829e-11	1.3207e-12	1.3207e-11	1.3207e-12	3.3032e-12	5.2824e-13	2.6415e-12	6.6036e-13	2.6415e-13	1.3207e-12	1.9811e-13	1.3207e-12	2.6415e-13	6.6036e-13	1.3207e-13	5.943e-13	1.3207e-13	5.2824e-13	5.943e-14	6.6036e-13	1.3207e-13	1.9811e-12	1.9811e-12	3.9611e-12	6.6036e-13	6.6036e-13	5.943e-13	6.6036e-12	3.9611e-13	1.3207e-13	7.9249e-14
3447.17	 	1.6192e-06	2.8119e-08	1.0332e-08	9.1912e-08	3.9622e-12	1.3624e-08	1.2525e-09	1.495e-08	2.3488e-09	5.7749e-08	5.3758e-11	2.4998e-08	5.0899e-11	5.873e-10	1.1673e-10	1.5516e-08	7.5582e-10	1.1347e-08	1.0618e-09	4.2808e-08	1.4631e-08	2.6021e-06	3.3913e-08	8.2556e-08	7.9328e-10	1.9408e-09	1.2696e-10	3.1753e-10	1.9044e-11	1.9044e-10	2.5392e-11	1.2696e-10	1.9044e-11	6.348e-11	1.2696e-11	3.1753e-11	2.5392e-12	1.2696e-11	5.7129e-12	1.2696e-12	3.8077e-12	1.2696e-12	4.4428e-12	5.7129e-13	1.2696e-11	8.8882e-13	1.9044e-11	3.8077e-12	1.7139e-11	1.2696e-12	1.2696e-11	1.2696e-12	3.1753e-12	5.0778e-13	2.5392e-12	6.348e-13	2.5392e-13	1.2696e-12	1.9044e-13	1.2696e-12	2.5392e-13	6.348e-13	1.2696e-13	5.7129e-13	1.2696e-13	5.0778e-13	5.7129e-14	6.348e-13	1.2696e-13	1.9044e-12	1.9044e-12	3.8077e-12	6.348e-13	6.348e-13	5.7129e-13	6.348e-12	3.8077e-13	1.2696e-13	7.6181e-14
3495.08	 	1.6304e-06	2.8234e-08	1.0297e-08	9.2087e-08	3.9609e-12	1.3714e-08	1.2664e-09	1.5068e-08	2.3522e-09	5.6934e-08	5.2424e-11	2.4332e-08	4.8907e-11	5.6013e-10	1.1176e-10	1.4871e-08	7.2771e-10	1.0921e-08	1.0219e-09	4.1179e-08	1.4067e-08	2.5015e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	 	1.6333e-06	2.8289e-08	1.0256e-08	9.1899e-08	3.9631e-12	1.3905e-08	1.2734e-09	1.5146e-08	2.3545e-09	5.5997e-08	5.1136e-11	2.3622e-08	4.6957e-11	5.3409e-10	1.07e-10	1.4249e-08	7.0055e-10	1.0504e-08	9.8253e-10	3.961e-08	1.3524e-08	2.4048e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	 	1.6282e-06	2.8248e-08	1.0225e-08	9.1665e-08	3.9709e-12	1.4027e-08	1.2795e-09	1.5284e-08	2.3573e-09	5.5066e-08	4.9912e-11	2.2915e-08	4.5074e-11	5.0869e-10	1.0233e-10	1.3618e-08	6.7434e-10	1.0103e-08	9.4463e-10	3.8099e-08	1.3002e-08	2.3118e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	 	1.6265e-06	2.8285e-08	1.0226e-08	9.1521e-08	3.966e-12	1.4068e-08	1.2851e-09	1.5459e-08	2.3724e-09	5.4107e-08	4.8597e-11	2.2229e-08	4.322e-11	4.8354e-10	9.7854e-11	1.2985e-08	6.4903e-10	9.716e-09	9.082e-10	3.6646e-08	1.25e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	 	1.6161e-06	2.8294e-08	1.0194e-08	9.1377e-08	3.9696e-12	1.4072e-08	1.2891e-09	1.5846e-08	2.3745e-09	5.3139e-08	4.7185e-11	2.1536e-08	4.1416e-11	4.5953e-10	9.3399e-11	1.2372e-08	6.2467e-10	9.344e-09	8.7316e-10	3.5242e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	 	1.6041e-06	2.8565e-08	1.0149e-08	9.1044e-08	3.9705e-12	1.4113e-08	1.2931e-09	1.6106e-08	2.3694e-09	5.22e-08	4.5778e-11	2.0808e-08	3.9606e-11	4.3665e-10	8.894e-11	1.1785e-08	6.0106e-10	8.9861e-09	8.3946e-10	3.3879e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	 	1.6025e-06	2.8721e-08	1.0129e-08	9.074e-08	4.0151e-12	1.4162e-08	1.2949e-09	1.6301e-08	2.3637e-09	5.1268e-08	4.4415e-11	2.0027e-08	3.7826e-11	4.1489e-10	8.4649e-11	1.1224e-08	5.7788e-10	8.6395e-09	8.0702e-10	3.2569e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
