"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	12.372	0.0092975	0.00011072	2.9038e-05	0.00024222	1.1049e-08	5.063e-05	4.1837e-06	4.9638e-05	4.5622e-06	9.182e-05	6.0203e-08	2.6102e-05	4.6661e-08	5.0644e-07	1.0229e-07	1.3508e-05	1.1e-07	1.6571e-06	1.5587e-07	6.2392e-06	2.1534e-06	0.00038439	5.1124e-06	1.2479e-05	1.2405e-07	3.0954e-07	2.0697e-08	5.2509e-08	3.1836e-09	3.2438e-08	4.3422e-09	2.2114e-08	3.34e-09	1.1236e-08	2.2607e-09	5.7161e-09	4.6041e-10	2.3326e-09	1.0747e-09	2.4078e-10	7.3433e-10	2.465e-10	8.8223e-10	1.1491e-10	2.6086e-09	1.86e-10	4.1332e-09	8.2254e-10	3.8174e-09	2.8594e-10	2.9454e-09	2.9761e-10	7.5095e-10	1.2072e-10	6.1646e-10	1.5964e-10	6.4402e-11	3.2995e-10	4.9843e-11	3.3647e-10	6.78e-11	1.7059e-10	3.4268e-11	1.5568e-10	3.4698e-11	1.3937e-10	1.5721e-11	1.7521e-10	3.5119e-11	5.2759e-10	5.2786e-10	1.0562e-09	1.7615e-10	1.7628e-10	1.5866e-10	1.7631e-09	1.0576e-10	3.5267e-11	2.1162e-11
492.388	11.746	0.0088547	0.00010545	2.7656e-05	0.0002306	1.0522e-08	4.8222e-05	3.9834e-06	4.7251e-05	4.346e-06	8.7448e-05	5.73e-08	2.486e-05	4.4425e-08	4.8222e-07	9.7356e-08	1.2862e-05	1.0604e-07	1.5979e-06	1.5024e-07	6.0138e-06	2.0761e-06	0.00037052	4.9272e-06	1.203e-05	1.1954e-07	2.9846e-07	1.9958e-08	5.0623e-08	3.069e-09	3.1271e-08	4.1858e-09	2.132e-08	3.2205e-09	1.0833e-08	2.1809e-09	5.5127e-09	4.4395e-10	2.2511e-09	1.0373e-09	2.3235e-10	7.0871e-10	2.38e-10	8.5258e-10	1.1099e-10	2.5247e-09	1.8002e-10	4.0032e-09	7.964e-10	3.6977e-09	2.7685e-10	2.8528e-09	2.8853e-10	7.275e-10	1.1695e-10	5.9703e-10	1.5447e-10	6.2292e-11	3.1893e-10	4.8151e-11	3.2485e-10	6.5425e-11	1.6459e-10	3.3051e-11	1.5e-10	3.3416e-11	1.3418e-10	1.5136e-11	1.6867e-10	3.3788e-11	5.0736e-10	5.0761e-10	1.0156e-09	1.6939e-10	1.6946e-10	1.5252e-10	1.6949e-09	1.0167e-10	3.3902e-11	2.0342e-11
499.231	11.143	0.0084321	0.00010041	2.6332e-05	0.00021969	1.002e-08	4.5905e-05	3.7939e-06	4.498e-05	4.1379e-06	8.3242e-05	5.4576e-08	2.3672e-05	4.2289e-08	4.5937e-07	9.2714e-08	1.2256e-05	1.0226e-07	1.5403e-06	1.449e-07	5.7976e-06	2.0016e-06	0.00035728	4.7504e-06	1.1594e-05	1.1526e-07	2.8783e-07	1.9236e-08	4.8807e-08	2.9598e-09	3.0143e-08	4.037e-09	2.0557e-08	3.1042e-09	1.0457e-08	2.1041e-09	5.3166e-09	4.2829e-10	2.1718e-09	1.0006e-09	2.2427e-10	6.8421e-10	2.2983e-10	8.2389e-10	1.0724e-10	2.4407e-09	1.7409e-10	3.8791e-09	7.7167e-10	3.5802e-09	2.6823e-10	2.7656e-09	2.7954e-10	7.0464e-10	1.1325e-10	5.7814e-10	1.4947e-10	6.0239e-11	3.0821e-10	4.6504e-11	3.1353e-10	6.3128e-11	1.5875e-10	3.1876e-11	1.4445e-10	3.218e-11	1.292e-10	1.4573e-11	1.6235e-10	3.2494e-11	4.8792e-10	4.8816e-10	9.7666e-10	1.6289e-10	1.6291e-10	1.4662e-10	1.6293e-09	9.7738e-11	3.2589e-11	1.9555e-11
506.169	10.565	0.0080276	9.5588e-05	2.5069e-05	0.00020924	9.544e-09	4.3693e-05	3.614e-06	4.2829e-05	3.9404e-06	7.9244e-05	5.1988e-08	2.2538e-05	4.0265e-08	4.3759e-07	8.8259e-08	1.1677e-05	9.8646e-08	1.4849e-06	1.397e-07	5.5896e-06	1.9295e-06	0.00034446	4.5812e-06	1.1182e-05	1.1116e-07	2.7738e-07	1.8551e-08	4.7042e-08	2.8525e-09	2.9068e-08	3.893e-09	1.9821e-08	2.9945e-09	1.0086e-08	2.0296e-09	5.1271e-09	4.1309e-10	2.0953e-09	9.6552e-10	2.1658e-10	6.607e-10	2.2206e-10	7.9557e-10	1.0364e-10	2.3596e-09	1.6841e-10	3.757e-09	7.4748e-10	3.4688e-09	2.5981e-10	2.6793e-09	2.7077e-10	6.8235e-10	1.0971e-10	5.5981e-10	1.4453e-10	5.8262e-11	2.9771e-10	4.4901e-11	3.0255e-10	6.0906e-11	1.5312e-10	3.074e-11	1.3911e-10	3.0984e-11	1.2439e-10	1.4028e-11	1.5614e-10	3.125e-11	4.6921e-10	4.6943e-10	9.3918e-10	1.5659e-10	1.5661e-10	1.4095e-10	1.5663e-09	9.3956e-11	3.1327e-11	1.8798e-11
513.204	10.011	0.0076406	9.0986e-05	2.3867e-05	0.00019926	9.0846e-09	4.1595e-05	3.4417e-06	4.0776e-05	3.7525e-06	7.547e-05	4.9504e-08	2.1468e-05	3.8342e-08	4.167e-07	8.4041e-08	1.1121e-05	9.5134e-08	1.4318e-06	1.3467e-07	5.3931e-06	1.8607e-06	0.00033215	4.4173e-06	1.0781e-05	1.0715e-07	2.6744e-07	1.7879e-08	4.5359e-08	2.7513e-09	2.8034e-08	3.755e-09	1.9102e-08	2.8872e-09	9.7307e-09	1.9575e-09	4.9456e-09	3.9855e-10	2.0223e-09	9.3189e-10	2.0905e-10	6.3826e-10	2.1439e-10	7.6843e-10	1.0024e-10	2.2839e-09	1.6288e-10	3.6387e-09	7.2388e-10	3.3589e-09	2.5166e-10	2.5957e-09	2.6221e-10	6.6105e-10	1.0622e-10	5.4148e-10	1.398e-10	5.6322e-11	2.874e-10	4.3343e-11	2.919e-10	5.8748e-11	1.4769e-10	2.9618e-11	1.3395e-10	2.9832e-11	1.1975e-10	1.3502e-11	1.5016e-10	3.0051e-11	4.512e-10	4.5142e-10	9.0292e-10	1.5054e-10	1.5055e-10	1.355e-10	1.5057e-09	9.0319e-11	3.0114e-11	1.807e-11
520.336	9.4815	0.0072713	8.661e-05	2.2729e-05	0.00018969	8.6472e-09	3.9606e-05	3.2763e-06	3.8823e-05	3.5726e-06	7.1878e-05	4.7147e-08	2.0443e-05	3.6516e-08	3.9684e-07	8.0083e-08	1.0589e-05	9.1718e-08	1.3812e-06	1.2983e-07	5.2e-06	1.794e-06	0.00032027	4.2599e-06	1.04e-05	1.0337e-07	2.578e-07	1.7241e-08	4.3733e-08	2.6524e-09	2.7032e-08	3.6222e-09	1.8425e-08	2.7871e-09	9.3856e-09	1.8879e-09	4.7704e-09	3.8469e-10	1.9509e-09	8.9998e-10	2.0177e-10	6.1638e-10	2.0701e-10	7.4271e-10	9.7026e-11	2.2087e-09	1.5765e-10	3.5238e-09	7.0122e-10	3.2548e-09	2.4376e-10	2.5141e-09	2.5403e-10	6.3999e-10	1.0287e-10	5.2428e-10	1.3516e-10	5.4442e-11	2.7748e-10	4.183e-11	2.8163e-10	5.6656e-11	1.4231e-10	2.8524e-11	1.2898e-10	2.8723e-11	1.1529e-10	1.2986e-11	1.4441e-10	2.8899e-11	4.3389e-10	4.3408e-10	8.6801e-10	1.4471e-10	1.4473e-10	1.3026e-10	1.4474e-09	8.6822e-11	2.8949e-11	1.737e-11
527.567	8.9777	0.0069218	8.245e-05	2.1637e-05	0.00018054	8.2323e-09	3.7733e-05	3.1192e-06	3.6988e-05	3.4007e-06	6.843e-05	4.4898e-08	1.9459e-05	3.4782e-08	3.7803e-07	7.6277e-08	1.0086e-05	8.8398e-08	1.3319e-06	1.2516e-07	5.0144e-06	1.7298e-06	0.0003088	4.1063e-06	1.0024e-05	9.961e-08	2.4857e-07	1.6622e-08	4.217e-08	2.5575e-09	2.6076e-08	3.4931e-09	1.7765e-08	2.6882e-09	9.0525e-09	1.8206e-09	4.6029e-09	3.7112e-10	1.8828e-09	8.6871e-10	1.948e-10	5.9518e-10	2.0009e-10	7.178e-10	9.3794e-11	2.1367e-09	1.5265e-10	3.4134e-09	6.7895e-10	3.1523e-09	2.3638e-10	2.4352e-09	2.4593e-10	6.1978e-10	9.9579e-11	5.0734e-10	1.3065e-10	5.2618e-11	2.6782e-10	4.0365e-11	2.7166e-10	5.4633e-11	1.3705e-10	2.7469e-11	1.2418e-10	2.7654e-11	1.1092e-10	1.2489e-11	1.3887e-10	2.7791e-11	4.1724e-10	4.173e-10	8.3443e-10	1.3912e-10	1.3913e-10	1.2522e-10	1.3914e-09	8.346e-11	2.7828e-11	1.6698e-11
534.899	8.4929	0.0065931	7.8556e-05	2.0604e-05	0.0001719	7.8391e-09	3.5932e-05	2.9705e-06	3.5219e-05	3.2377e-06	6.5177e-05	4.2748e-08	1.8531e-05	3.3131e-08	3.6012e-07	7.2649e-08	9.6034e-06	8.5237e-08	1.2845e-06	1.2075e-07	4.8335e-06	1.668e-06	0.00029776	3.9577e-06	9.6633e-06	9.6033e-08	2.3955e-07	1.6027e-08	4.0649e-08	2.4659e-09	2.5153e-08	3.3679e-09	1.7143e-08	2.5935e-09	8.7309e-09	1.7561e-09	4.4423e-09	3.58e-10	1.8175e-09	8.3851e-10	1.8811e-10	5.7479e-10	1.9333e-10	6.9464e-10	9.0685e-11	2.0666e-09	1.4793e-10	3.3064e-09	6.5788e-10	3.0549e-09	2.29e-10	2.3581e-09	2.3818e-10	5.9965e-10	9.636e-11	4.9092e-10	1.2632e-10	5.0827e-11	2.5845e-10	3.8945e-11	2.6198e-10	5.2632e-11	1.3198e-10	2.645e-11	1.1955e-10	2.662e-11	1.0668e-10	1.201e-11	1.3355e-10	2.6725e-11	4.0114e-10	4.0116e-10	8.0216e-10	1.3374e-10	1.3375e-10	1.2037e-10	1.3375e-09	8.0229e-11	2.675e-11	1.6051e-11
542.333	8.0209	0.0062815	7.4817e-05	1.9624e-05	0.0001637	7.4662e-09	3.4211e-05	2.8279e-06	3.3539e-05	3.0833e-06	6.2075e-05	4.0717e-08	1.7653e-05	3.1562e-08	3.4285e-07	6.9178e-08	9.1422e-06	8.2209e-08	1.238e-06	1.1641e-07	4.6607e-06	1.6083e-06	0.00028702	3.8162e-06	9.3142e-06	9.2566e-08	2.3097e-07	1.5448e-08	3.9198e-08	2.3769e-09	2.4251e-08	3.2468e-09	1.654e-08	2.5015e-09	8.4191e-09	1.694e-09	4.2861e-09	3.4561e-10	1.7536e-09	8.0956e-10	1.8173e-10	5.5575e-10	1.8671e-10	6.7219e-10	8.7776e-11	2.0004e-09	1.4331e-10	3.2036e-09	6.3708e-10	2.9612e-09	2.2187e-10	2.2838e-09	2.3044e-10	5.806e-10	9.3267e-11	4.747e-10	1.2198e-10	4.907e-11	2.4936e-10	3.757e-11	2.5261e-10	5.0689e-11	1.2708e-10	2.5468e-11	1.1509e-10	2.5623e-11	1.0259e-10	1.155e-11	1.2843e-10	2.57e-11	3.8563e-10	3.8564e-10	7.7114e-10	1.2856e-10	1.2857e-10	1.1571e-10	1.2857e-09	7.7123e-11	2.5715e-11	1.543e-11
549.87	7.5682	0.0059822	7.1245e-05	1.8688e-05	0.0001559	7.1099e-09	3.2586e-05	2.6925e-06	3.1925e-05	2.9368e-06	5.9101e-05	3.8777e-08	1.6817e-05	3.0067e-08	3.2646e-07	6.5901e-08	8.7039e-06	7.9246e-08	1.1939e-06	1.1223e-07	4.4935e-06	1.5503e-06	0.00027679	3.6783e-06	8.9806e-06	8.9225e-08	2.2269e-07	1.4894e-08	3.7795e-08	2.2919e-09	2.3384e-08	3.1309e-09	1.5958e-08	2.4128e-09	8.1223e-09	1.6345e-09	4.1351e-09	3.3349e-10	1.6918e-09	7.8173e-10	1.755e-10	5.3673e-10	1.8033e-10	6.4967e-10	8.4896e-11	1.937e-09	1.3878e-10	3.1023e-09	6.1735e-10	2.869e-09	2.1486e-10	2.211e-09	2.2312e-10	5.619e-10	9.0275e-11	4.5923e-10	1.1779e-10	4.7378e-11	2.4058e-10	3.6236e-11	2.433e-10	4.8816e-11	1.2237e-10	2.452e-11	1.108e-10	2.4643e-11	9.8657e-11	1.1107e-11	1.235e-10	2.4711e-11	3.7071e-10	3.7073e-10	7.4131e-10	1.2359e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	7.1303	0.0056968	6.7835e-05	1.78e-05	0.00014845	6.7683e-09	3.103e-05	2.5643e-06	3.0403e-05	2.7972e-06	5.6321e-05	3.6912e-08	1.6014e-05	2.8631e-08	3.1071e-07	6.2752e-08	8.2858e-06	7.6392e-08	1.1512e-06	1.0822e-07	4.3329e-06	1.4944e-06	0.0002669	3.5445e-06	8.6541e-06	8.6023e-08	2.1468e-07	1.4363e-08	3.6444e-08	2.2105e-09	2.2548e-08	3.018e-09	1.5394e-08	2.3272e-09	7.8347e-09	1.5775e-09	3.9914e-09	3.2182e-10	1.6329e-09	7.5514e-10	1.6947e-10	5.1845e-10	1.7432e-10	6.2864e-10	8.2128e-11	1.8772e-09	1.3444e-10	3.0053e-09	5.9795e-10	2.7791e-09	2.0818e-10	2.1394e-09	2.1594e-10	5.4388e-10	8.7324e-11	4.4398e-10	1.1375e-10	4.573e-11	2.3206e-10	3.4954e-11	2.343e-10	4.7003e-11	1.1782e-10	2.3607e-11	1.0658e-10	2.3699e-11	9.4875e-11	1.0681e-11	1.1876e-10	2.3756e-11	3.5637e-10	3.5639e-10	7.1264e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
565.259	6.7121	0.0054235	6.4588e-05	1.6946e-05	0.00014141	6.4451e-09	2.9538e-05	2.4409e-06	2.8946e-05	2.6627e-06	5.3618e-05	3.515e-08	1.5251e-05	2.7263e-08	2.9579e-07	5.9742e-08	7.8894e-06	7.3631e-08	1.1099e-06	1.0435e-07	4.178e-06	1.4414e-06	0.00025749	3.4187e-06	8.342e-06	8.2914e-08	2.0699e-07	1.3848e-08	3.5134e-08	2.1314e-09	2.1731e-08	2.9114e-09	1.4848e-08	2.244e-09	7.5592e-09	1.5221e-09	3.8507e-09	3.1062e-10	1.5771e-09	7.2941e-10	1.6368e-10	5.0095e-10	1.6851e-10	6.0798e-10	7.9442e-11	1.8187e-09	1.3019e-10	2.914e-09	5.795e-10	2.691e-09	2.0157e-10	2.071e-09	2.0901e-10	5.2598e-10	8.446e-11	4.292e-10	1.0979e-10	4.4131e-11	2.2381e-10	3.3685e-11	2.2564e-10	4.5256e-11	1.1343e-10	2.2727e-11	1.025e-10	2.2791e-11	9.1239e-11	1.0271e-11	1.1418e-10	2.2837e-11	3.4259e-10	3.4261e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	6.3202	0.005162	6.1486e-05	1.6129e-05	0.00013462	6.1376e-09	2.812e-05	2.3248e-06	2.7559e-05	2.5369e-06	5.104e-05	3.3486e-08	1.4518e-05	2.5951e-08	2.8162e-07	5.6875e-08	7.516e-06	7.1035e-08	1.0699e-06	1.0061e-07	4.0274e-06	1.3897e-06	0.00024823	3.297e-06	8.0464e-06	7.9951e-08	1.9954e-07	1.3352e-08	3.3869e-08	2.056e-09	2.0962e-08	2.8074e-09	1.432e-08	2.1649e-09	7.2966e-09	1.4685e-09	3.7165e-09	2.9968e-10	1.5225e-09	7.0436e-10	1.5826e-10	4.8421e-10	1.6309e-10	5.8829e-10	7.6901e-11	1.7611e-09	1.2616e-10	2.824e-09	5.6177e-10	2.6072e-09	1.9525e-10	2.0046e-09	2.0214e-10	5.088e-10	8.1691e-11	4.1491e-10	1.0595e-10	4.258e-11	2.1576e-10	3.2439e-11	2.1724e-10	4.3574e-11	1.092e-10	2.1877e-11	9.8569e-11	2.1917e-11	8.774e-11	9.8767e-12	1.0976e-10	2.1954e-11	3.2934e-10	3.2936e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	5.9444	0.0049137	5.8525e-05	1.5353e-05	0.00012825	5.8478e-09	2.6775e-05	2.2137e-06	2.6252e-05	2.4159e-06	4.8581e-05	3.19e-08	1.3823e-05	2.4701e-08	2.6817e-07	5.4149e-08	7.158e-06	6.8482e-08	1.0312e-06	9.7043e-08	3.8844e-06	1.3405e-06	0.00023936	3.1786e-06	7.7571e-06	7.7079e-08	1.9242e-07	1.2874e-08	3.2664e-08	1.9835e-09	2.0212e-08	2.7101e-09	1.3811e-08	2.0884e-09	7.0394e-09	1.4175e-09	3.5875e-09	2.8919e-10	1.4695e-09	6.8016e-10	1.5285e-10	4.6837e-10	1.578e-10	5.6895e-10	7.4473e-11	1.7063e-09	1.2217e-10	2.7359e-09	5.4431e-10	2.5249e-09	1.8895e-10	1.9392e-09	1.9554e-10	4.9201e-10	7.8977e-11	4.0076e-10	1.0223e-10	4.1083e-11	2.078e-10	3.1241e-11	2.0919e-10	4.1953e-11	1.0513e-10	2.1041e-11	9.4793e-11	2.1077e-11	8.4374e-11	9.4952e-12	1.0552e-10	2.1105e-11	3.166e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	5.5843	0.004679	5.5738e-05	1.4622e-05	0.00012207	5.5671e-09	2.5492e-05	2.1088e-06	2.5001e-05	2.3004e-06	4.6266e-05	3.0378e-08	1.3161e-05	2.3514e-08	2.5532e-07	5.1554e-08	6.8144e-06	6.6069e-08	9.9475e-07	9.3533e-08	3.7444e-06	1.2921e-06	0.00023072	3.0662e-06	7.4824e-06	7.4333e-08	1.8551e-07	1.2414e-08	3.1505e-08	1.9127e-09	1.9505e-08	2.6143e-09	1.3322e-08	2.015e-09	6.791e-09	1.3675e-09	3.4614e-09	2.7915e-10	1.4189e-09	6.5769e-10	1.4766e-10	4.5343e-10	1.5252e-10	5.5065e-10	7.2186e-11	1.6523e-09	1.184e-10	2.6496e-09	5.2729e-10	2.4453e-09	1.8291e-10	1.8756e-09	1.8909e-10	4.7571e-10	7.635e-11	3.8694e-10	9.8645e-11	3.963e-11	2.0012e-10	3.0082e-11	2.014e-10	4.0384e-11	1.0112e-10	2.0235e-11	9.116e-11	2.0269e-11	8.1127e-11	9.128e-12	1.0143e-10	2.0288e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	5.2387	0.0044558	5.3092e-05	1.3929e-05	0.00011624	5.2991e-09	2.4281e-05	2.0079e-06	2.3807e-05	2.1907e-06	4.4061e-05	2.8932e-08	1.2532e-05	2.2387e-08	2.4302e-07	4.9107e-08	6.4907e-06	6.3704e-08	9.5879e-07	9.0172e-08	3.6106e-06	1.2456e-06	0.00022244	2.9546e-06	7.2141e-06	7.1644e-08	1.7882e-07	1.197e-08	3.0382e-08	1.8442e-09	1.882e-08	2.5222e-09	1.2851e-08	1.945e-09	6.5566e-09	1.3199e-09	3.3398e-09	2.6961e-10	1.3701e-09	6.3526e-10	1.4269e-10	4.3834e-10	1.4762e-10	5.3329e-10	6.994e-11	1.6012e-09	1.1469e-10	2.5674e-09	5.1061e-10	2.3656e-09	1.7705e-10	1.8142e-09	1.8283e-10	4.5988e-10	7.3789e-11	3.7365e-10	9.5158e-11	3.8222e-11	1.9272e-10	2.8968e-11	1.939e-10	3.8872e-11	9.7252e-11	1.946e-11	8.7663e-11	1.9491e-11	7.799e-11	8.7749e-12	9.7512e-11	1.9504e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	4.9635	0.0042414	5.0541e-05	1.326e-05	0.00011064	5.0479e-09	2.3118e-05	1.9119e-06	2.2671e-05	2.0848e-06	4.1946e-05	2.7543e-08	1.1934e-05	2.1323e-08	2.3149e-07	4.6758e-08	6.1813e-06	6.1397e-08	9.2439e-07	8.6935e-08	3.4797e-06	1.2009e-06	0.00021438	2.8489e-06	6.9525e-06	6.9086e-08	1.7244e-07	1.1539e-08	2.931e-08	1.7782e-09	1.8158e-08	2.4327e-09	1.2401e-08	1.8766e-09	6.3273e-09	1.2742e-09	3.2239e-09	2.6027e-10	1.3235e-09	6.1363e-10	1.3792e-10	4.2385e-10	1.4277e-10	5.1663e-10	6.7726e-11	1.5508e-09	1.1118e-10	2.4859e-09	4.9471e-10	2.2908e-09	1.7137e-10	1.754e-09	1.7674e-10	4.4428e-10	7.1285e-11	3.6066e-10	9.1779e-11	3.6847e-11	1.8556e-10	2.7891e-11	1.8668e-10	3.7384e-11	9.3524e-11	1.8714e-11	8.43e-11	1.8743e-11	7.4973e-11	8.4356e-12	9.3741e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	4.7282	0.0040389	4.8134e-05	1.2627e-05	0.00010536	4.8084e-09	2.2019e-05	1.8208e-06	2.1591e-05	1.9844e-06	3.9958e-05	2.6226e-08	1.1366e-05	2.0308e-08	2.2059e-07	4.4513e-08	5.8904e-06	5.923e-08	8.9148e-07	8.3817e-08	3.3558e-06	1.1578e-06	0.00020672	2.746e-06	6.7033e-06	6.6606e-08	1.6625e-07	1.1124e-08	2.827e-08	1.714e-09	1.7517e-08	2.3466e-09	1.197e-08	1.8107e-09	6.1055e-09	1.2294e-09	3.1138e-09	2.5123e-10	1.2786e-09	5.9295e-10	1.3343e-10	4.1026e-10	1.3816e-10	5.0069e-10	6.5624e-11	1.503e-09	1.0777e-10	2.4078e-09	4.7913e-10	2.2172e-09	1.6577e-10	1.6957e-09	1.7076e-10	4.2912e-10	6.8825e-11	3.4808e-10	8.8502e-11	3.5489e-11	1.7868e-10	2.6851e-11	1.7962e-10	3.5953e-11	8.9942e-11	1.7997e-11	8.1067e-11	1.8018e-11	7.2074e-11	8.1093e-12	9.0115e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	4.505	0.0038481	4.5846e-05	1.2032e-05	0.00010033	4.5787e-09	2.0974e-05	1.7341e-06	2.0554e-05	1.89e-06	3.8063e-05	2.4968e-08	1.0828e-05	1.9338e-08	2.1014e-07	4.2401e-08	5.6095e-06	5.7119e-08	8.5961e-07	8.0771e-08	3.2363e-06	1.1157e-06	0.00019936	2.647e-06	6.4611e-06	6.4225e-08	1.6035e-07	1.073e-08	2.7259e-08	1.6534e-09	1.6896e-08	2.2635e-09	1.1549e-08	1.7479e-09	5.894e-09	1.1862e-09	3.0059e-09	2.4258e-10	1.2347e-09	5.7319e-10	1.2917e-10	3.969e-10	1.3364e-10	4.8507e-10	6.3544e-11	1.4559e-09	1.0443e-10	2.3299e-09	4.6407e-10	2.1458e-09	1.6037e-10	1.6389e-09	1.6493e-10	4.1438e-10	6.6454e-11	3.3586e-10	8.525e-11	3.4177e-11	1.7202e-10	2.5851e-11	1.7275e-10	3.4575e-11	8.6495e-11	1.7307e-11	7.7939e-11	1.7322e-11	6.9287e-11	7.7957e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	4.2928	0.0036669	4.3671e-05	1.146e-05	9.5545e-05	4.3605e-09	1.9976e-05	1.651e-06	1.9568e-05	1.801e-06	3.6241e-05	2.3776e-08	1.0316e-05	1.8422e-08	2.0007e-07	4.0379e-08	5.3401e-06	5.5057e-08	8.2886e-07	7.7882e-08	3.122e-06	1.076e-06	0.00019219	2.552e-06	6.2304e-06	6.1902e-08	1.5456e-07	1.0348e-08	2.6284e-08	1.5943e-09	1.6297e-08	2.1826e-09	1.1142e-08	1.6868e-09	5.6862e-09	1.1451e-09	2.9017e-09	2.3428e-10	1.1922e-09	5.5448e-10	1.2488e-10	3.8397e-10	1.2936e-10	4.6995e-10	6.1587e-11	1.4115e-09	1.0117e-10	2.2562e-09	4.4896e-10	2.0752e-09	1.551e-10	1.5833e-09	1.5927e-10	4.0002e-10	6.4145e-11	3.2409e-10	8.2104e-11	3.2913e-11	1.6561e-10	2.4887e-11	1.6614e-10	3.325e-11	8.3177e-11	1.6643e-11	7.4925e-11	1.6652e-11	6.6607e-11	7.4942e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	4.0912	0.0034927	4.1584e-05	1.0916e-05	9.1048e-05	4.1519e-09	1.9019e-05	1.5727e-06	1.8635e-05	1.7155e-06	3.4527e-05	2.2642e-08	9.8272e-06	1.755e-08	1.9055e-07	3.8483e-08	5.0848e-06	5.3068e-08	7.9972e-07	7.5131e-08	3.01e-06	1.0378e-06	0.00018542	2.4604e-06	6.005e-06	5.9689e-08	1.4908e-07	9.982e-09	2.5346e-08	1.5385e-09	1.5717e-08	2.1055e-09	1.0757e-08	1.6278e-09	5.4881e-09	1.106e-09	2.8018e-09	2.2635e-10	1.153e-09	5.3683e-10	1.2075e-10	3.7148e-10	1.2529e-10	4.5513e-10	5.9659e-11	1.3681e-09	9.7997e-11	2.1837e-09	4.348e-10	2.0078e-09	1.4998e-10	1.5287e-09	1.5375e-10	3.8606e-10	6.19e-11	3.1264e-10	7.9071e-11	3.1692e-11	1.5945e-10	2.3938e-11	1.5976e-10	3.1976e-11	7.9987e-11	1.6004e-11	7.2027e-11	1.6008e-11	6.403e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
