"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
85.3236	0.22346	0.05567	0.00018746	6.5446e-05	0.00036616	0.0013689	0.00032958	0.0013185	2.8347e-05	0.00021546	4.6947e-05	0.00027906	5.1466e-05	0.00018376	6.515e-06	2.8973e-05	4.9881e-06	9.428e-06	9.8681e-06	3.3837e-05	6.4277e-06	2.3436e-05	1.3849e-05	2.5586e-05	1.6403e-05	0.00013011	5.5288e-07	5.7611e-06	8.9065e-08	1.1506e-07	8.5835e-09	1.8538e-08	1.1787e-09	6.9361e-09	1.2869e-09	3.6041e-09	1.1718e-09	3.8595e-09	8.6196e-10	2.122e-09	3.8385e-10	1.0748e-09	1.2597e-10	4.1207e-10	2.1238e-10	6.1284e-10	1.9934e-10	5.3497e-10	1.1772e-10	6.316e-10	1.3331e-10	7.7362e-10	1.4828e-10	3.6555e-10	8.7866e-11	9.0912e-10	8.1282e-11	2.433e-10	5.791e-11	2.16e-10	2.5544e-11	2.4354e-10	4.1886e-11	1.9011e-10	4.7455e-11	1.9027e-10	7.2024e-11	1.1955e-10	2.4414e-11	1.2115e-10	1.7674e-11	1.1039e-10	9.9479e-12	1.1048e-10	3.8181e-11	1.6416e-10	1.0796e-10	2.0515e-10	3.8246e-11	6.7076e-11	2.058e-11	1.9218e-10	1.0008e-11	1.1206e-11	6.7887e-12
86.5093	0.22598	0.055967	0.00018897	6.6329e-05	0.00036967	0.0013786	0.00033234	0.0013264	2.8616e-05	0.00021682	4.7294e-05	0.00028088	5.1824e-05	0.00018507	6.5853e-06	2.9243e-05	5.0548e-06	9.5553e-06	9.9833e-06	3.4098e-05	6.4847e-06	2.3625e-05	1.3936e-05	2.5765e-05	1.6503e-05	0.00013113	5.5948e-07	5.8094e-06	8.9752e-08	1.1595e-07	8.6487e-09	1.8679e-08	1.1877e-09	6.9891e-09	1.2967e-09	3.6317e-09	1.1808e-09	3.8889e-09	8.6852e-10	2.1382e-09	3.8677e-10	1.083e-09	1.2693e-10	4.1521e-10	2.14e-10	6.1752e-10	2.0085e-10	5.3911e-10	1.1863e-10	6.3666e-10	1.3437e-10	7.7999e-10	1.4941e-10	3.6819e-10	8.8498e-11	9.166e-10	8.1877e-11	2.4505e-10	5.8369e-11	2.1755e-10	2.5749e-11	2.453e-10	4.2187e-11	1.9168e-10	4.7825e-11	1.9184e-10	7.2618e-11	1.2054e-10	2.4609e-11	1.2215e-10	1.782e-11	1.113e-10	1.003e-11	1.1139e-10	3.8497e-11	1.6546e-10	1.0883e-10	2.0678e-10	3.8555e-11	6.7609e-11	2.0744e-11	1.9371e-10	1.0087e-11	1.1299e-11	6.8437e-12
87.7116	0.2285	0.056248	0.00019048	6.7216e-05	0.00037317	0.001388	0.000335	0.0013338	2.8884e-05	0.00021817	4.7655e-05	0.00028269	5.2179e-05	0.00018635	6.6555e-06	2.9505e-05	5.1229e-06	9.6833e-06	1.0099e-05	3.435e-05	6.5398e-06	2.3813e-05	1.4023e-05	2.5943e-05	1.66e-05	0.00013213	5.6606e-07	5.8599e-06	9.0421e-08	1.1683e-07	8.7135e-09	1.882e-08	1.1966e-09	7.0421e-09	1.3064e-09	3.6596e-09	1.1897e-09	3.9182e-09	8.7505e-10	2.1543e-09	3.8967e-10	1.0911e-09	1.2788e-10	4.1834e-10	2.1561e-10	6.2217e-10	2.0237e-10	5.4337e-10	1.1957e-10	6.4154e-10	1.3532e-10	7.8635e-10	1.5047e-10	3.711e-10	8.9126e-11	9.2406e-10	8.2544e-11	2.4679e-10	5.8782e-11	2.1909e-10	2.5942e-11	2.4715e-10	4.2487e-11	1.9324e-10	4.8214e-11	1.934e-10	7.321e-11	1.2152e-10	2.481e-11	1.2313e-10	1.7965e-11	1.1218e-10	1.0109e-11	1.1227e-10	3.8799e-11	1.6676e-10	1.0968e-10	2.084e-10	3.8857e-11	6.8139e-11	2.091e-11	1.9527e-10	1.0167e-11	1.1386e-11	6.8953e-12
88.9305	0.23103	0.056527	0.00019201	6.8108e-05	0.00037667	0.0013972	0.00033765	0.0013412	2.9152e-05	0.00021952	4.8019e-05	0.00028451	5.255e-05	0.00018762	6.726e-06	2.9767e-05	5.1927e-06	9.8121e-06	1.0215e-05	3.4601e-05	6.5944e-06	2.3996e-05	1.4108e-05	2.6118e-05	1.6697e-05	0.00013312	5.7261e-07	5.9103e-06	9.1087e-08	1.1768e-07	8.7779e-09	1.8959e-08	1.2055e-09	7.0969e-09	1.3161e-09	3.6881e-09	1.1986e-09	3.9475e-09	8.8154e-10	2.1702e-09	3.9256e-10	1.0992e-09	1.2883e-10	4.2145e-10	2.1721e-10	6.2692e-10	2.0387e-10	5.476e-10	1.205e-10	6.4601e-10	1.3627e-10	7.9259e-10	1.5152e-10	3.7408e-10	8.9836e-11	9.3143e-10	8.3207e-11	2.4875e-10	5.9193e-11	2.2068e-10	2.6123e-11	2.4913e-10	4.2814e-11	1.9476e-10	4.8602e-11	1.9491e-10	7.3781e-11	1.2247e-10	2.5009e-11	1.2408e-10	1.8104e-11	1.1304e-10	1.0188e-11	1.1313e-10	3.9098e-11	1.6807e-10	1.1053e-10	2.1003e-10	3.9158e-11	6.8681e-11	2.1079e-11	1.9686e-10	1.025e-11	1.147e-11	6.9465e-12
90.1664	0.23351	0.056807	0.00019357	6.9003e-05	0.0003801	0.0014064	0.00034031	0.0013486	2.9411e-05	0.00022089	4.8382e-05	0.00028633	5.2924e-05	0.00018889	6.7994e-06	3.0028e-05	5.2628e-06	9.9414e-06	1.0334e-05	3.485e-05	6.6487e-06	2.4178e-05	1.4193e-05	2.6289e-05	1.6792e-05	0.00013409	5.7917e-07	5.9605e-06	9.1748e-08	1.1854e-07	8.842e-09	1.9098e-08	1.2143e-09	7.1514e-09	1.3258e-09	3.7164e-09	1.2078e-09	3.9778e-09	8.8799e-10	2.1861e-09	3.9542e-10	1.1073e-09	1.2977e-10	4.2462e-10	2.188e-10	6.3173e-10	2.0539e-10	5.5163e-10	1.2138e-10	6.5045e-10	1.3724e-10	7.9862e-10	1.5267e-10	3.7705e-10	9.0548e-11	9.3851e-10	8.3858e-11	2.5072e-10	5.9619e-11	2.2242e-10	2.6303e-11	2.5111e-10	4.3153e-11	1.9624e-10	4.8975e-11	1.9639e-10	7.4343e-11	1.234e-10	2.5199e-11	1.2503e-10	1.8242e-11	1.1391e-10	1.0265e-11	1.1401e-10	3.94e-11	1.6941e-10	1.1141e-10	2.1171e-10	3.9468e-11	6.923e-11	2.1248e-11	1.9843e-10	1.0332e-11	1.1554e-11	6.9975e-12
91.4195	0.23598	0.057093	0.00019512	6.9903e-05	0.00038352	0.0014157	0.00034301	0.0013561	2.9668e-05	0.00022226	4.8734e-05	0.00028813	5.3295e-05	0.00019017	6.8729e-06	3.0293e-05	5.3328e-06	1.0071e-05	1.0455e-05	3.5103e-05	6.702e-06	2.4359e-05	1.4277e-05	2.6458e-05	1.6886e-05	0.00013505	5.8574e-07	6.0088e-06	9.2405e-08	1.1939e-07	8.9057e-09	1.9235e-08	1.223e-09	7.2042e-09	1.3357e-09	3.7429e-09	1.217e-09	4.0079e-09	8.9456e-10	2.2023e-09	3.9828e-10	1.1156e-09	1.3073e-10	4.2783e-10	2.2045e-10	6.3652e-10	2.0695e-10	5.5536e-10	1.222e-10	6.5519e-10	1.3831e-10	8.0462e-10	1.5387e-10	3.7987e-10	9.1251e-11	9.4557e-10	8.4487e-11	2.5267e-10	6.0085e-11	2.2416e-10	2.6499e-11	2.5302e-10	4.3491e-11	1.9772e-10	4.9342e-11	1.9787e-10	7.4903e-11	1.2433e-10	2.5389e-11	1.26e-10	1.8381e-11	1.1481e-10	1.0346e-11	1.1491e-10	3.9711e-11	1.7075e-10	1.1229e-10	2.1338e-10	3.978e-11	6.9777e-11	2.1403e-11	1.9986e-10	1.0409e-11	1.1638e-11	7.0482e-12
92.69	0.23846	0.057379	0.00019656	7.0807e-05	0.00038693	0.001425	0.00034571	0.0013636	2.9924e-05	0.00022361	4.9076e-05	0.00028996	5.3655e-05	0.00019143	6.9464e-06	3.0557e-05	5.4019e-06	1.0202e-05	1.0576e-05	3.5353e-05	6.7548e-06	2.4539e-05	1.436e-05	2.6626e-05	1.698e-05	0.000136	5.9232e-07	6.0568e-06	9.3057e-08	1.2023e-07	8.9689e-09	1.9378e-08	1.2321e-09	7.2521e-09	1.3456e-09	3.7678e-09	1.2256e-09	4.0371e-09	9.0123e-10	2.2188e-09	4.012e-10	1.1239e-09	1.3171e-10	4.3103e-10	2.221e-10	6.409e-10	2.085e-10	5.5906e-10	1.2301e-10	6.6024e-10	1.3938e-10	8.1077e-10	1.5505e-10	3.8269e-10	9.1925e-11	9.5276e-10	8.5112e-11	2.5454e-10	6.0549e-11	2.2586e-10	2.6703e-11	2.5489e-10	4.3813e-11	1.9924e-10	4.971e-11	1.9941e-10	7.5486e-11	1.2529e-10	2.558e-11	1.2698e-10	1.8524e-11	1.157e-10	1.0427e-11	1.158e-10	4.002e-11	1.7199e-10	1.1314e-10	2.1495e-10	4.0084e-11	7.0273e-11	2.1556e-11	2.0128e-10	1.0483e-11	1.1721e-11	7.0986e-12
93.9782	0.24094	0.057664	0.00019793	7.1735e-05	0.00039033	0.0014341	0.00034841	0.0013711	3.0175e-05	0.00022505	4.9416e-05	0.00029186	5.4004e-05	0.0001927	7.018e-06	3.082e-05	5.4713e-06	1.0333e-05	1.0696e-05	3.5602e-05	6.8073e-06	2.4717e-05	1.4442e-05	2.6792e-05	1.7072e-05	0.00013694	5.9892e-07	6.1045e-06	9.3706e-08	1.2106e-07	9.0337e-09	1.9521e-08	1.2412e-09	7.2996e-09	1.3556e-09	3.7925e-09	1.2336e-09	4.0634e-09	9.0787e-10	2.2351e-09	4.0415e-10	1.1322e-09	1.3268e-10	4.3395e-10	2.2372e-10	6.451e-10	2.0993e-10	5.6307e-10	1.239e-10	6.6526e-10	1.4042e-10	8.1699e-10	1.5619e-10	3.8553e-10	9.2596e-11	9.6007e-10	8.5754e-11	2.5639e-10	6.0998e-11	2.275e-10	2.6907e-11	2.5675e-10	4.4133e-11	2.0077e-10	5.0091e-11	2.0094e-10	7.6065e-11	1.2626e-10	2.5776e-11	1.2795e-10	1.8666e-11	1.1656e-10	1.0504e-11	1.1664e-10	4.031e-11	1.732e-10	1.1393e-10	2.1645e-10	4.0364e-11	7.0765e-11	2.1707e-11	2.0269e-10	1.0557e-11	1.1804e-11	7.1486e-12
95.2842	0.24342	0.057967	0.00019928	7.267e-05	0.00039371	0.0014437	0.00035122	0.0013789	3.0424e-05	0.00022649	4.975e-05	0.00029375	5.435e-05	0.00019403	7.0893e-06	3.1095e-05	5.5408e-06	1.0465e-05	1.0815e-05	3.5864e-05	6.8594e-06	2.4895e-05	1.4523e-05	2.6956e-05	1.7163e-05	0.00013788	6.0552e-07	6.1513e-06	9.4349e-08	1.2189e-07	9.0992e-09	1.9662e-08	1.2501e-09	7.35e-09	1.3644e-09	3.8199e-09	1.2416e-09	4.0896e-09	9.1396e-10	2.25e-09	4.0709e-10	1.1395e-09	1.3357e-10	4.3674e-10	2.2515e-10	6.4925e-10	2.1128e-10	5.6729e-10	1.2483e-10	6.7009e-10	1.4142e-10	8.2318e-10	1.5731e-10	3.8844e-10	9.3279e-11	9.6734e-10	8.6403e-11	2.5828e-10	6.1436e-11	2.2914e-10	2.71e-11	2.5869e-10	4.4454e-11	2.0227e-10	5.0471e-11	2.024e-10	7.6618e-11	1.2718e-10	2.5971e-11	1.2883e-10	1.88e-11	1.1736e-10	1.0576e-11	1.1744e-10	4.0588e-11	1.7439e-10	1.1472e-10	2.1794e-10	4.0642e-11	7.1253e-11	2.1857e-11	2.0409e-10	1.063e-11	1.1885e-11	7.1983e-12
96.6084	0.2459	0.058275	0.00020082	7.3611e-05	0.00039708	0.0014533	0.00035407	0.001387	3.0672e-05	0.00022793	5.0076e-05	0.00029559	5.4688e-05	0.00019536	7.1605e-06	3.1371e-05	5.6097e-06	1.06e-05	1.0933e-05	3.6125e-05	6.9112e-06	2.507e-05	1.4606e-05	2.7119e-05	1.7252e-05	0.00013881	6.1213e-07	6.1975e-06	9.4988e-08	1.2272e-07	9.1642e-09	1.9786e-08	1.258e-09	7.4042e-09	1.373e-09	3.8481e-09	1.2503e-09	4.1174e-09	9.1973e-10	2.2642e-09	4.0971e-10	1.1467e-09	1.3441e-10	4.395e-10	2.2658e-10	6.5398e-10	2.1262e-10	5.7148e-10	1.2576e-10	6.7482e-10	1.4243e-10	8.2875e-10	1.5844e-10	3.9134e-10	9.3974e-11	9.7394e-10	8.7045e-11	2.602e-10	6.1871e-11	2.3083e-10	2.7292e-11	2.6062e-10	4.4785e-11	2.0364e-10	5.083e-11	2.0377e-10	7.7137e-11	1.2804e-10	2.6152e-11	1.2971e-10	1.8927e-11	1.1815e-10	1.0648e-11	1.1824e-10	4.0863e-11	1.7558e-10	1.1549e-10	2.1943e-10	4.0918e-11	7.1738e-11	2.2005e-11	2.0548e-10	1.0702e-11	1.1968e-11	7.2495e-12
97.951	0.24843	0.058582	0.00020236	7.4492e-05	0.00040044	0.0014629	0.00035692	0.001395	3.0919e-05	0.0002293	5.0399e-05	0.00029735	5.5019e-05	0.00019667	7.2308e-06	3.1645e-05	5.6789e-06	1.0737e-05	1.1051e-05	3.6385e-05	6.9628e-06	2.5245e-05	1.4689e-05	2.728e-05	1.7343e-05	0.00013973	6.1874e-07	6.2436e-06	9.5623e-08	1.2354e-07	9.2226e-09	1.9909e-08	1.2658e-09	7.4581e-09	1.3817e-09	3.8761e-09	1.2594e-09	4.1474e-09	9.2546e-10	2.2783e-09	4.1226e-10	1.1541e-09	1.3525e-10	4.4266e-10	2.2806e-10	6.5874e-10	2.1412e-10	5.7548e-10	1.2663e-10	6.7955e-10	1.4346e-10	8.3428e-10	1.596e-10	3.9402e-10	9.4665e-11	9.8044e-10	8.7625e-11	2.6212e-10	6.2322e-11	2.3252e-10	2.7485e-11	2.6247e-10	4.5115e-11	2.05e-10	5.1169e-11	2.0513e-10	7.7652e-11	1.289e-10	2.6327e-11	1.3057e-10	1.9053e-11	1.1894e-10	1.0719e-11	1.1903e-10	4.1136e-11	1.7675e-10	1.1627e-10	2.209e-10	4.1192e-11	7.2219e-11	2.2153e-11	2.0686e-10	1.0774e-11	1.2053e-11	7.3011e-12
99.3123	0.25101	0.058878	0.00020389	7.5374e-05	0.00040379	0.0014721	0.0003597	0.0014028	3.1164e-05	0.00023065	5.0719e-05	0.00029909	5.5345e-05	0.00019792	7.3007e-06	3.1912e-05	5.7482e-06	1.0875e-05	1.1168e-05	3.6635e-05	7.0139e-06	2.5419e-05	1.4772e-05	2.7439e-05	1.7437e-05	0.00014065	6.2547e-07	6.2893e-06	9.6284e-08	1.2436e-07	9.2789e-09	2.0036e-08	1.274e-09	7.5099e-09	1.3916e-09	3.9026e-09	1.2685e-09	4.1771e-09	9.3196e-10	2.2944e-09	4.148e-10	1.1623e-09	1.362e-10	4.4583e-10	2.2969e-10	6.6343e-10	2.1565e-10	5.7942e-10	1.275e-10	6.8446e-10	1.445e-10	8.3976e-10	1.6075e-10	3.9661e-10	9.5293e-11	9.8688e-10	8.82e-11	2.6387e-10	6.2773e-11	2.3418e-10	2.7683e-11	2.6419e-10	4.5422e-11	2.0634e-10	5.1505e-11	2.0648e-10	7.8163e-11	1.2975e-10	2.65e-11	1.3143e-10	1.9179e-11	1.1973e-10	1.079e-11	1.1981e-10	4.1408e-11	1.7792e-10	1.1704e-10	2.2235e-10	4.1464e-11	7.2696e-11	2.23e-11	2.0823e-10	1.0845e-11	1.2138e-11	7.3528e-12
100.692	0.25359	0.059163	0.00020535	7.6277e-05	0.00040714	0.001481	0.00036242	0.0014102	3.1408e-05	0.00023198	5.1036e-05	0.0003008	5.5669e-05	0.00019915	7.3704e-06	3.2175e-05	5.8177e-06	1.1003e-05	1.1284e-05	3.688e-05	7.0647e-06	2.5599e-05	1.4847e-05	2.7601e-05	1.7529e-05	0.00014155	6.323e-07	6.3347e-06	9.694e-08	1.2521e-07	9.3348e-09	2.0177e-08	1.283e-09	7.5605e-09	1.4014e-09	3.929e-09	1.277e-09	4.2056e-09	9.3854e-10	2.3106e-09	4.1772e-10	1.1705e-09	1.3716e-10	4.4896e-10	2.3132e-10	6.679e-10	2.1717e-10	5.8338e-10	1.2837e-10	6.8934e-10	1.4551e-10	8.452e-10	1.6183e-10	3.9917e-10	9.5908e-11	9.9327e-10	8.877e-11	2.6557e-10	6.321e-11	2.3569e-10	2.7881e-11	2.659e-10	4.5715e-11	2.0768e-10	5.1838e-11	2.0782e-10	7.8669e-11	1.3059e-10	2.6671e-11	1.3228e-10	1.9303e-11	1.2051e-10	1.086e-11	1.2059e-10	4.1676e-11	1.7908e-10	1.178e-10	2.238e-10	4.1734e-11	7.3169e-11	2.2447e-11	2.0962e-10	1.0916e-11	1.2223e-11	7.4051e-12
102.092	0.25617	0.059446	0.00020679	7.7242e-05	0.00041059	0.0014899	0.00036514	0.0014177	3.165e-05	0.00023328	5.135e-05	0.00030246	5.5988e-05	0.00020037	7.44e-06	3.2436e-05	5.8873e-06	1.1132e-05	1.1401e-05	3.7122e-05	7.1151e-06	2.5778e-05	1.4915e-05	2.7766e-05	1.7612e-05	0.00014246	6.3914e-07	6.3799e-06	9.7574e-08	1.2605e-07	9.3995e-09	2.0317e-08	1.2919e-09	7.6109e-09	1.411e-09	3.9556e-09	1.2855e-09	4.2335e-09	9.4503e-10	2.3266e-09	4.2063e-10	1.1785e-09	1.3811e-10	4.5193e-10	2.3288e-10	6.7233e-10	2.1861e-10	5.8747e-10	1.2927e-10	6.9397e-10	1.4643e-10	8.5059e-10	1.6286e-10	4.0171e-10	9.6517e-11	9.9961e-10	8.9335e-11	2.6725e-10	6.3611e-11	2.3719e-10	2.8065e-11	2.6759e-10	4.6005e-11	2.09e-10	5.2168e-11	2.0915e-10	7.9171e-11	1.3142e-10	2.6841e-11	1.3313e-10	1.9426e-11	1.2128e-10	1.0929e-11	1.2136e-10	4.1943e-11	1.8023e-10	1.1855e-10	2.2524e-10	4.2001e-11	7.3649e-11	2.26e-11	2.1104e-10	1.099e-11	1.2309e-11	7.4571e-12
103.511	0.25875	0.059722	0.00020827	7.821e-05	0.00041402	0.0014985	0.00036782	0.001425	3.1891e-05	0.00023455	5.166e-05	0.00030409	5.6304e-05	0.00020155	7.5094e-06	3.2693e-05	5.9571e-06	1.1263e-05	1.1517e-05	3.7359e-05	7.1671e-06	2.5951e-05	1.4982e-05	2.7931e-05	1.7686e-05	0.0001434	6.4566e-07	6.4247e-06	9.8137e-08	1.2683e-07	9.4639e-09	2.0453e-08	1.3005e-09	7.6634e-09	1.4202e-09	3.9829e-09	1.294e-09	4.2613e-09	9.5118e-10	2.3417e-09	4.2346e-10	1.1862e-09	1.3901e-10	4.5488e-10	2.344e-10	6.7685e-10	2.2004e-10	5.9153e-10	1.3017e-10	6.983e-10	1.4735e-10	8.5593e-10	1.6387e-10	4.0423e-10	9.7121e-11	1.0059e-09	8.9895e-11	2.6893e-10	6.4007e-11	2.3867e-10	2.824e-11	2.6926e-10	4.6293e-11	2.1032e-10	5.2495e-11	2.1046e-10	7.9669e-11	1.3225e-10	2.7009e-11	1.3397e-10	1.9548e-11	1.2204e-10	1.0998e-11	1.2213e-10	4.2208e-11	1.8144e-10	1.1933e-10	2.2674e-10	4.2275e-11	7.4141e-11	2.2751e-11	2.1246e-10	1.1063e-11	1.2391e-11	7.5039e-12
104.949	0.26134	0.05999	0.00020977	7.9167e-05	0.00041733	0.0015069	0.00037045	0.001432	3.213e-05	0.00023581	5.1967e-05	0.00030569	5.6615e-05	0.00020271	7.5786e-06	3.2947e-05	6.027e-06	1.1404e-05	1.1633e-05	3.7591e-05	7.2191e-06	2.6105e-05	1.5062e-05	2.8077e-05	1.776e-05	0.00014433	6.5195e-07	6.4692e-06	9.8694e-08	1.2755e-07	9.5267e-09	2.0584e-08	1.3088e-09	7.7155e-09	1.4293e-09	4.01e-09	1.3028e-09	4.2902e-09	9.5729e-10	2.3568e-09	4.2618e-10	1.1938e-09	1.399e-10	4.5789e-10	2.3591e-10	6.8145e-10	2.2148e-10	5.9533e-10	1.31e-10	7.0258e-10	1.4825e-10	8.6122e-10	1.6488e-10	4.0672e-10	9.7719e-11	1.0121e-09	9.045e-11	2.7058e-10	6.44e-11	2.4014e-10	2.8413e-11	2.7092e-10	4.6577e-11	2.1162e-10	5.282e-11	2.1176e-10	8.0162e-11	1.3306e-10	2.7176e-11	1.3482e-10	1.9669e-11	1.2283e-10	1.107e-11	1.2293e-10	4.2485e-11	1.8263e-10	1.2012e-10	2.2824e-10	4.2553e-11	7.4629e-11	2.2905e-11	2.139e-10	1.1137e-11	1.2466e-11	7.5495e-12
106.408	0.2639	0.060256	0.00021126	8.0113e-05	0.00042037	0.0015152	0.00037306	0.001439	3.2377e-05	0.00023705	5.227e-05	0.00030728	5.6923e-05	0.00020386	7.6476e-06	3.3199e-05	6.097e-06	1.1545e-05	1.1749e-05	3.782e-05	7.2713e-06	2.6257e-05	1.5142e-05	2.8212e-05	1.7846e-05	0.00014521	6.5824e-07	6.5134e-06	9.9294e-08	1.2827e-07	9.5874e-09	2.0716e-08	1.3172e-09	7.7656e-09	1.4388e-09	4.0351e-09	1.3116e-09	4.3192e-09	9.6357e-10	2.3723e-09	4.289e-10	1.2018e-09	1.4082e-10	4.6099e-10	2.3749e-10	6.8607e-10	2.2298e-10	5.9895e-10	1.3179e-10	7.0686e-10	1.4916e-10	8.6665e-10	1.6589e-10	4.0922e-10	9.8318e-11	1.0184e-09	9.1006e-11	2.7224e-10	6.4794e-11	2.4161e-10	2.8586e-11	2.7259e-10	4.6863e-11	2.1297e-10	5.3144e-11	2.1313e-10	8.0681e-11	1.3392e-10	2.7345e-11	1.357e-10	1.9798e-11	1.2364e-10	1.1142e-11	1.2374e-10	4.2763e-11	1.8385e-10	1.2091e-10	2.2976e-10	4.2833e-11	7.5132e-11	2.3059e-11	2.1535e-10	1.1212e-11	1.2542e-11	7.5974e-12
107.886	0.26644	0.060519	0.00021261	8.1062e-05	0.00042339	0.0015234	0.00037567	0.001446	3.2623e-05	0.00023828	5.2578e-05	0.00030884	5.7227e-05	0.00020499	7.7163e-06	3.345e-05	6.1675e-06	1.1685e-05	1.1865e-05	3.8047e-05	7.3164e-06	2.642e-05	1.522e-05	2.8345e-05	1.7935e-05	0.000146	6.6511e-07	6.5592e-06	9.994e-08	1.2906e-07	9.6469e-09	2.085e-08	1.3258e-09	7.8114e-09	1.4483e-09	4.0589e-09	1.3197e-09	4.3465e-09	9.6991e-10	2.3879e-09	4.3166e-10	1.2097e-09	1.4174e-10	4.6403e-10	2.3906e-10	6.9017e-10	2.2445e-10	6.0249e-10	1.3257e-10	7.1106e-10	1.5004e-10	8.7216e-10	1.6688e-10	4.1168e-10	9.8904e-11	1.0249e-09	9.1565e-11	2.7386e-10	6.5179e-11	2.4305e-10	2.8756e-11	2.7421e-10	4.7142e-11	2.1432e-10	5.348e-11	2.1449e-10	8.1194e-11	1.3477e-10	2.7518e-11	1.3656e-10	1.9924e-11	1.2443e-10	1.1214e-11	1.2454e-10	4.304e-11	1.8506e-10	1.2171e-10	2.3127e-10	4.3115e-11	7.5627e-11	2.3204e-11	2.1667e-10	1.1285e-11	1.2622e-11	7.6464e-12
109.386	0.26897	0.060779	0.00021393	8.2037e-05	0.00042664	0.0015315	0.00037826	0.0014528	3.2869e-05	0.0002395	5.2892e-05	0.00031039	5.7537e-05	0.00020611	7.7848e-06	3.3699e-05	6.2398e-06	1.1823e-05	1.1981e-05	3.8272e-05	7.361e-06	2.6596e-05	1.5293e-05	2.8501e-05	1.8022e-05	0.00014678	6.7207e-07	6.6049e-06	1.0058e-07	1.2989e-07	9.708e-09	2.0986e-08	1.3344e-09	7.8567e-09	1.4576e-09	4.0825e-09	1.3273e-09	4.3716e-09	9.762e-10	2.4034e-09	4.3446e-10	1.2174e-09	1.4266e-10	4.6675e-10	2.4056e-10	6.9417e-10	2.2578e-10	6.0599e-10	1.3334e-10	7.1521e-10	1.5092e-10	8.7762e-10	1.6785e-10	4.1425e-10	9.9495e-11	1.0313e-09	9.2137e-11	2.755e-10	6.556e-11	2.4447e-10	2.8924e-11	2.759e-10	4.7419e-11	2.1567e-10	5.3815e-11	2.1585e-10	8.1709e-11	1.3562e-10	2.769e-11	1.3745e-10	2.0051e-11	1.2524e-10	1.1286e-11	1.2535e-10	4.3319e-11	1.8622e-10	1.225e-10	2.3273e-10	4.3394e-11	7.6086e-11	2.3337e-11	2.1791e-10	1.135e-11	1.2703e-11	7.6938e-12
110.906	0.2715	0.061036	0.00021524	8.3019e-05	0.00043005	0.0015395	0.00038083	0.0014596	3.3084e-05	0.0002407	5.3205e-05	0.0003119	5.7852e-05	0.00020722	7.8553e-06	3.3946e-05	6.3121e-06	1.1961e-05	1.2098e-05	3.8494e-05	7.4068e-06	2.6769e-05	1.5364e-05	2.866e-05	1.8103e-05	0.00014765	6.7898e-07	6.6501e-06	1.0119e-07	1.3071e-07	9.7697e-09	2.1116e-08	1.3426e-09	7.9015e-09	1.4659e-09	4.1058e-09	1.3349e-09	4.3965e-09	9.8184e-10	2.4172e-09	4.3722e-10	1.2243e-09	1.4349e-10	4.694e-10	2.4193e-10	6.9812e-10	2.2707e-10	6.0946e-10	1.3411e-10	7.1931e-10	1.5179e-10	8.8319e-10	1.6882e-10	4.168e-10	1.0011e-10	1.0379e-09	9.2705e-11	2.7719e-10	6.5937e-11	2.4593e-10	2.909e-11	2.776e-10	4.771e-11	2.1704e-10	5.4151e-11	2.1723e-10	8.2229e-11	1.3649e-10	2.7865e-11	1.3832e-10	2.0178e-11	1.2604e-10	1.1358e-11	1.2612e-10	4.3588e-11	1.8727e-10	1.2319e-10	2.3404e-10	4.3646e-11	7.6514e-11	2.347e-11	2.1918e-10	1.1414e-11	1.2775e-11	7.736e-12
