"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	100.68	0.089219	0.001073	0.00028408	0.0023776	1.0859e-07	0.00049335	4.0991e-05	0.00048664	4.5373e-05	0.00091674	6.069e-07	0.00026397	4.7526e-07	5.1865e-06	1.0438e-06	0.00013779	6.1004e-07	9.2096e-06	8.6676e-07	3.4648e-05	1.198e-05	0.0021414	2.8556e-05	6.9712e-05	6.9847e-07	1.7529e-06	1.1782e-07	2.9938e-07	1.8203e-08	1.8586e-07	2.4897e-08	1.2691e-07	1.9166e-08	6.4556e-08	1.2985e-08	3.2796e-08	2.6374e-09	1.3362e-08	6.1279e-09	1.3712e-09	4.1655e-09	1.3958e-09	4.9615e-09	6.4282e-10	1.4478e-08	1.0239e-09	2.2346e-08	4.4555e-09	2.0356e-08	1.5156e-09	1.5359e-08	1.5432e-09	3.875e-09	6.2159e-10	3.1446e-09	8.0023e-10	3.2201e-10	1.6398e-09	2.4728e-10	1.6666e-09	3.3638e-10	8.4795e-10	1.7066e-10	7.7957e-10	1.7445e-10	7.0736e-10	8.0426e-11	9.0544e-10	1.8286e-10	2.7907e-09	2.8156e-09	5.7105e-09	9.617e-10	9.7772e-10	8.9516e-10	1.0079e-08	6.0936e-10	2.2298e-10	1.362e-10
250.381	96.242	0.085143	0.0010237	0.00027087	0.0022667	1.0356e-07	0.00047057	3.9051e-05	0.00046405	4.3242e-05	0.00087346	5.7822e-07	0.00025153	4.5296e-07	4.9384e-06	9.9461e-07	0.00013125	5.8807e-07	8.8798e-06	8.3636e-07	3.3406e-05	1.156e-05	0.0020658	2.7547e-05	6.7271e-05	6.7394e-07	1.6897e-06	1.1361e-07	2.8879e-07	1.7552e-08	1.7917e-07	2.4019e-08	1.2236e-07	1.8473e-08	6.2227e-08	1.2522e-08	3.1605e-08	2.5438e-09	1.2883e-08	5.9079e-09	1.3219e-09	4.0145e-09	1.3454e-09	4.784e-09	6.1983e-10	1.3964e-08	9.8685e-10	2.1544e-08	4.2987e-09	1.9628e-08	1.4618e-09	1.4811e-08	1.4887e-09	3.7398e-09	5.9973e-10	3.0345e-09	7.7237e-10	3.108e-10	1.583e-09	2.3856e-10	1.6092e-09	3.2478e-10	8.1921e-10	1.649e-10	7.5296e-10	1.6852e-10	6.8406e-10	7.7845e-11	8.7573e-10	1.7687e-10	2.6991e-09	2.7258e-09	5.5344e-09	9.3125e-10	9.4661e-10	8.6709e-10	9.7575e-09	5.9099e-10	2.1554e-10	1.3163e-10
253.861	91.999	0.081281	0.00097669	0.00025827	0.002161	9.8703e-08	0.00044883	3.7237e-05	0.0004424	4.1191e-05	0.00083235	5.5064e-07	0.00023965	4.3136e-07	4.7034e-06	9.4696e-07	0.00012508	5.6715e-07	8.5606e-06	8.0661e-07	3.2207e-05	1.1148e-05	0.0019914	2.658e-05	6.4901e-05	6.5017e-07	1.6282e-06	1.0953e-07	2.7858e-07	1.6924e-08	1.7283e-07	2.3157e-08	1.1792e-07	1.7822e-08	6.0015e-08	1.2075e-08	3.045e-08	2.4532e-09	1.242e-08	5.6961e-09	1.2748e-09	3.8716e-09	1.2971e-09	4.6114e-09	5.9755e-10	1.3466e-08	9.5141e-10	2.0782e-08	4.1458e-09	1.893e-08	1.4097e-09	1.4284e-08	1.4368e-09	3.6095e-09	5.788e-10	2.9253e-09	7.4586e-10	2.9998e-10	1.5268e-09	2.3023e-10	1.5547e-09	3.137e-10	7.9135e-10	1.5926e-10	7.2739e-10	1.6289e-10	6.6168e-10	7.5269e-11	8.4667e-10	1.711e-10	2.6129e-09	2.6411e-09	5.3611e-09	9.0127e-10	9.1627e-10	8.3956e-10	9.4632e-09	5.7239e-10	2.0832e-10	1.2708e-10
257.389	87.963	0.07761	0.0009321	0.00024632	0.0020604	9.3985e-08	0.0004276	3.5493e-05	0.0004214	3.923e-05	0.00079344	5.2442e-07	0.00022819	4.1059e-07	4.4811e-06	9.014e-07	0.00011915	5.4692e-07	8.2514e-06	7.7773e-07	3.1043e-05	1.0754e-05	0.0019207	2.5644e-05	6.2617e-05	6.2723e-07	1.5704e-06	1.0555e-07	2.6866e-07	1.6314e-08	1.6671e-07	2.2324e-08	1.1364e-07	1.7193e-08	5.7872e-08	1.1637e-08	2.9357e-08	2.3652e-09	1.1978e-08	5.4912e-09	1.2292e-09	3.7306e-09	1.2511e-09	4.4446e-09	5.7615e-10	1.298e-08	9.173e-10	2.005e-08	3.9987e-09	1.8259e-08	1.3587e-09	1.3785e-08	1.3866e-09	3.4824e-09	5.5855e-10	2.8209e-09	7.1974e-10	2.8965e-10	1.4734e-09	2.2217e-10	1.5011e-09	3.0305e-10	7.645e-10	1.5381e-10	7.0283e-10	1.575e-10	6.404e-10	7.2804e-11	8.1902e-10	1.655e-10	2.5311e-09	2.5596e-09	5.1897e-09	8.7253e-10	8.8769e-10	8.129e-10	9.1653e-09	5.5451e-10	2.0133e-10	1.2271e-10
260.966	84.104	0.073944	0.00088797	0.00023484	0.0019634	8.955e-08	0.0004074	3.3793e-05	0.00040138	3.7366e-05	0.0007562	4.9982e-07	0.00021729	3.907e-07	4.2675e-06	8.5848e-07	0.00011345	5.2769e-07	7.9544e-06	7.4975e-07	2.9951e-05	1.0365e-05	0.0018525	2.4727e-05	6.0415e-05	6.0482e-07	1.5152e-06	1.0176e-07	2.5912e-07	1.5732e-08	1.6071e-07	2.1528e-08	1.0955e-07	1.6572e-08	5.5808e-08	1.1216e-08	2.8317e-08	2.2805e-09	1.1544e-08	5.2959e-09	1.185e-09	3.5976e-09	1.2062e-09	4.2843e-09	5.557e-10	1.2514e-08	8.8425e-10	1.9334e-08	3.8573e-09	1.7604e-08	1.3106e-09	1.3305e-08	1.3379e-09	3.3605e-09	5.3901e-10	2.7198e-09	6.9492e-10	2.7958e-10	1.4217e-09	2.1454e-10	1.45e-09	2.928e-10	7.3831e-10	1.4856e-10	6.795e-10	1.523e-10	6.1917e-10	7.0387e-11	7.9242e-10	1.6012e-10	2.4533e-09	2.4792e-09	5.0233e-09	8.4454e-10	8.5924e-10	7.8841e-10	8.8796e-09	5.365e-10	1.9461e-10	1.1841e-10
264.592	80.411	0.070431	0.00084575	0.0002238	0.0018704	8.5334e-08	0.0003881	3.2194e-05	0.00038234	3.56e-05	0.00072027	4.7643e-07	0.00020692	3.7224e-07	4.0633e-06	8.1786e-07	0.000108	5.0925e-07	7.6741e-06	7.2268e-07	2.8893e-05	9.9905e-06	0.0017864	2.3835e-05	5.8234e-05	5.8302e-07	1.462e-06	9.8171e-08	2.4986e-07	1.5169e-08	1.5493e-07	2.0764e-08	1.0572e-07	1.5982e-08	5.3786e-08	1.0808e-08	2.7302e-08	2.1992e-09	1.1123e-08	5.1053e-09	1.1418e-09	3.47e-09	1.1627e-09	4.1314e-09	5.3591e-10	1.206e-08	8.5277e-10	1.8643e-08	3.7196e-09	1.6974e-08	1.2638e-09	1.284e-08	1.2911e-09	3.2426e-09	5.1962e-10	2.6235e-09	6.7088e-10	2.6984e-10	1.3724e-09	2.0727e-10	1.4007e-09	2.828e-10	7.1318e-10	1.4351e-10	6.5714e-10	1.4737e-10	5.9876e-10	6.8093e-11	7.6633e-10	1.5503e-10	2.3771e-09	2.3997e-09	4.863e-09	8.1789e-10	8.3217e-10	7.6369e-10	8.5922e-09	5.1936e-10	1.8786e-10	1.143e-10
268.27	76.896	0.067101	0.0008056	0.00021326	0.0017826	8.13e-08	0.0003699	3.0692e-05	0.00036445	3.3914e-05	0.00068629	4.5399e-07	0.00019711	3.5456e-07	3.8672e-06	7.7924e-07	0.00010284	4.9148e-07	7.4021e-06	6.9676e-07	2.7862e-05	9.634e-06	0.001722	2.2979e-05	5.6134e-05	5.6183e-07	1.4101e-06	9.4699e-08	2.4092e-07	1.463e-08	1.4941e-07	2.002e-08	1.0194e-07	1.5413e-08	5.1836e-08	1.0415e-08	2.6317e-08	2.1202e-09	1.0724e-08	4.9229e-09	1.101e-09	3.345e-09	1.1212e-09	3.9835e-09	5.1702e-10	1.1628e-08	8.2275e-10	1.7979e-08	3.5869e-09	1.6368e-08	1.2188e-09	1.2389e-08	1.246e-09	3.1261e-09	5.0108e-10	2.5318e-09	6.475e-10	2.6035e-10	1.3261e-09	2.0013e-10	1.3535e-09	2.7314e-10	6.888e-10	1.3866e-10	6.3565e-10	1.4256e-10	5.7897e-10	6.5879e-11	7.4185e-10	1.5022e-10	2.3014e-09	2.3231e-09	4.7071e-09	7.9199e-10	8.0685e-10	7.3978e-10	8.3179e-09	5.0275e-10	1.8145e-10	1.1027e-10
271.998	73.564	0.063973	0.00076791	0.00020333	0.0016994	7.7452e-08	0.00035267	2.9257e-05	0.00034728	3.2308e-05	0.00065398	4.3237e-07	0.0001878	3.3795e-07	3.6844e-06	7.4201e-07	9.7981e-05	4.7407e-07	7.1411e-06	6.7201e-07	2.688e-05	9.2924e-06	0.0016616	2.216e-05	5.4116e-05	5.4202e-07	1.3598e-06	9.1366e-08	2.3225e-07	1.4105e-08	1.4413e-07	1.9301e-08	9.8271e-08	1.4864e-08	4.9948e-08	1.0048e-08	2.5388e-08	2.0449e-09	1.0337e-08	4.744e-09	1.0614e-09	3.2247e-09	1.0807e-09	3.8424e-09	4.9826e-10	1.121e-08	7.9322e-10	1.7344e-08	3.4599e-09	1.5786e-08	1.1761e-09	1.1955e-08	1.2011e-09	3.0143e-09	4.8312e-10	2.4453e-09	6.2495e-10	2.512e-10	1.2804e-09	1.9333e-10	1.3072e-09	2.6384e-10	6.6553e-10	1.3405e-10	6.1523e-10	1.3789e-10	5.6001e-10	6.3711e-11	7.1842e-10	1.456e-10	2.2272e-09	2.2488e-09	4.5599e-09	7.6703e-10	7.8163e-10	7.1568e-10	8.0518e-09	4.8661e-10	1.7511e-10	1.0642e-10
275.778	70.373	0.061045	0.00073248	0.00019381	0.0016197	7.38e-08	0.00033597	2.7888e-05	0.00033085	3.0783e-05	0.00062292	4.1169e-07	0.00017893	3.2179e-07	3.5098e-06	7.0645e-07	9.3352e-05	4.5713e-07	6.8901e-06	6.4812e-07	2.5941e-05	8.9592e-06	0.0016027	2.1367e-05	5.2206e-05	5.2292e-07	1.3119e-06	8.8106e-08	2.2396e-07	1.36e-08	1.3893e-07	1.8603e-08	9.4783e-08	1.4325e-08	4.8144e-08	9.6877e-09	2.4475e-08	1.9708e-09	9.9681e-09	4.5735e-09	1.0232e-09	3.1096e-09	1.0414e-09	3.706e-09	4.8047e-10	1.0813e-08	7.6524e-10	1.6718e-08	3.3366e-09	1.5227e-08	1.1351e-09	1.153e-08	1.1582e-09	2.9068e-09	4.6603e-10	2.3604e-09	6.0289e-10	2.4242e-10	1.2368e-09	1.8675e-10	1.2625e-09	2.5484e-10	6.4328e-10	1.2965e-10	5.9487e-10	1.3331e-10	5.4193e-10	6.1678e-11	6.962e-10	1.4105e-10	2.1563e-09	2.1771e-09	4.4152e-09	7.4303e-10	7.5732e-10	6.9293e-10	7.7924e-09	4.7115e-10	1.6902e-10	1.0262e-10
279.61	67.315	0.058128	0.00069752	0.00018456	0.001543	7.0351e-08	0.00032015	2.6583e-05	0.00031529	2.9338e-05	0.00059324	3.9204e-07	0.00017043	3.0632e-07	3.3459e-06	6.7255e-07	8.8987e-05	4.4078e-07	6.6502e-06	6.2519e-07	2.5022e-05	8.644e-06	0.0015461	2.0605e-05	5.0332e-05	5.0453e-07	1.2653e-06	8.4983e-08	2.1595e-07	1.312e-08	1.3395e-07	1.7928e-08	9.141e-08	1.3808e-08	4.6443e-08	9.3383e-09	2.3603e-08	1.8988e-09	9.6096e-09	4.4101e-09	9.8698e-10	2.9974e-09	1.0043e-09	3.574e-09	4.6304e-10	1.0428e-08	7.3827e-10	1.6123e-08	3.2158e-09	1.4698e-08	1.0956e-09	1.1119e-08	1.1168e-09	2.8044e-09	4.4975e-10	2.2781e-09	5.8181e-10	2.3397e-10	1.1949e-09	1.8048e-10	1.2195e-09	2.4623e-10	6.2215e-10	1.254e-10	5.7527e-10	1.2895e-10	5.241e-10	5.9725e-11	6.7464e-10	1.3654e-10	2.0872e-09	2.1087e-09	4.2753e-09	7.2043e-10	7.3303e-10	6.7065e-10	7.5461e-09	4.5572e-10	1.6305e-10	9.8995e-11
283.496	64.341	0.055319	0.00066414	0.00017569	0.0014695	6.7034e-08	0.00030512	2.5327e-05	0.00030036	2.7959e-05	0.00056492	3.734e-07	0.00016226	2.9176e-07	3.1899e-06	6.408e-07	8.4802e-05	4.2495e-07	6.4147e-06	6.0323e-07	2.4138e-05	8.3389e-06	0.0014913	1.988e-05	4.8544e-05	4.8656e-07	1.2201e-06	8.195e-08	2.0827e-07	1.2654e-08	1.2906e-07	1.7281e-08	8.8127e-08	1.3305e-08	4.4778e-08	9.0088e-09	2.2758e-08	1.8307e-09	9.2647e-09	4.2503e-09	9.516e-10	2.8889e-09	9.6815e-10	3.4452e-09	4.4641e-10	1.0057e-08	7.1192e-10	1.5549e-08	3.1021e-09	1.4182e-08	1.057e-09	1.072e-08	1.0774e-09	2.7068e-09	4.3438e-10	2.1997e-09	5.6143e-10	2.2599e-10	1.1543e-09	1.7432e-10	1.1781e-09	2.3804e-10	6.0158e-10	1.2139e-10	5.5629e-10	1.2474e-10	5.0734e-10	5.788e-11	6.533e-10	1.3217e-10	2.0225e-09	2.0421e-09	4.1468e-09	6.9793e-10	7.095e-10	6.4923e-10	7.2984e-09	4.4101e-10	1.5737e-10	9.5467e-11
287.436	61.496	0.052709	0.00063275	0.00016738	0.0014004	6.3891e-08	0.00029078	2.4127e-05	0.00028627	2.6642e-05	0.00053825	3.5575e-07	0.00015454	2.7803e-07	3.0386e-06	6.1048e-07	8.0749e-05	4.0957e-07	6.185e-06	5.8223e-07	2.3267e-05	8.0468e-06	0.0014376	1.9183e-05	4.6842e-05	4.6933e-07	1.1758e-06	7.9021e-08	2.0081e-07	1.2199e-08	1.244e-07	1.6677e-08	8.4948e-08	1.2822e-08	4.3159e-08	8.6854e-09	2.1921e-08	1.7647e-09	8.9347e-09	4.0995e-09	9.1729e-10	2.7849e-09	9.335e-10	3.3215e-09	4.3041e-10	9.7027e-09	6.8652e-10	1.4996e-08	2.9915e-09	1.3688e-08	1.0199e-09	1.034e-08	1.0398e-09	2.6142e-09	4.1931e-10	2.123e-09	5.4214e-10	2.1831e-10	1.1152e-09	1.6835e-10	1.1383e-09	2.3021e-10	5.8229e-10	1.1737e-10	5.3807e-10	1.2067e-10	4.9147e-10	5.6089e-11	6.3224e-10	1.2796e-10	1.958e-09	1.9778e-09	4.0171e-09	6.7598e-10	6.8693e-10	6.2845e-10	7.0627e-09	4.2684e-10	1.5179e-10	9.2068e-11
291.431	58.773	0.050235	0.00060288	0.00015949	0.0013341	6.0885e-08	0.00027716	2.2982e-05	0.00027281	2.5405e-05	0.00051271	3.3899e-07	0.00014731	2.6496e-07	2.8922e-06	5.8199e-07	7.688e-05	3.9481e-07	5.9623e-06	5.6164e-07	2.2425e-05	7.7639e-06	0.001386	1.8508e-05	4.5194e-05	4.5284e-07	1.1334e-06	7.6174e-08	1.9363e-07	1.1761e-08	1.1999e-07	1.6083e-08	8.1866e-08	1.2369e-08	4.1643e-08	8.3743e-09	2.1134e-08	1.7017e-09	8.6156e-09	3.9537e-09	8.8457e-10	2.6855e-09	9.0039e-10	3.2012e-09	4.1517e-10	9.3583e-09	6.6208e-10	1.4467e-08	2.8851e-09	1.321e-08	9.8399e-10	9.9775e-09	1.0043e-09	2.5228e-09	4.0469e-10	2.0494e-09	5.2381e-10	2.1077e-10	1.077e-09	1.6261e-10	1.1006e-09	2.2267e-10	5.6315e-10	1.1351e-10	5.2072e-10	1.1676e-10	4.7631e-10	5.4317e-11	6.1217e-10	1.2387e-10	1.8958e-09	1.9181e-09	3.8914e-09	6.5403e-10	6.6462e-10	6.0803e-10	6.8368e-09	4.1284e-10	1.4644e-10	8.873e-11
295.481	56.176	0.047892	0.00057453	0.00015198	0.0012715	5.7997e-08	0.0002641	2.1898e-05	0.00026005	2.4205e-05	0.0004885	3.229e-07	0.0001404	2.5253e-07	2.7545e-06	5.5474e-07	7.3235e-05	3.8087e-07	5.7477e-06	5.4171e-07	2.1625e-05	7.4866e-06	0.0013365	1.7854e-05	4.3604e-05	4.367e-07	1.0934e-06	7.3463e-08	1.868e-07	1.1344e-08	1.1578e-07	1.5504e-08	7.8872e-08	1.1926e-08	4.0146e-08	8.0759e-09	2.0376e-08	1.6405e-09	8.3059e-09	3.8106e-09	8.5265e-10	2.5895e-09	8.6836e-10	3.0866e-09	4.0026e-10	9.0262e-09	6.3872e-10	1.3964e-08	2.784e-09	1.2748e-08	9.4885e-10	9.6349e-09	9.6936e-10	2.4358e-09	3.9078e-10	1.977e-09	5.058e-10	2.0366e-10	1.0405e-09	1.571e-10	1.0644e-09	2.1556e-10	5.4479e-10	1.0976e-10	5.0361e-10	1.1306e-10	4.6158e-10	5.2568e-11	5.9263e-10	1.1999e-10	1.8388e-09	1.8582e-09	3.7649e-09	6.3338e-10	6.437e-10	5.8852e-10	6.6121e-09	3.9915e-10	1.4121e-10	8.545e-11
299.587	53.693	0.04566	0.00054771	0.0001449	0.0012121	5.5251e-08	0.00025163	2.0861e-05	0.00024789	2.3056e-05	0.00046549	3.075e-07	0.00013381	2.4061e-07	2.6223e-06	5.2826e-07	6.9722e-05	3.6738e-07	5.5416e-06	5.2205e-07	2.0858e-05	7.2167e-06	0.0012894	1.7214e-05	4.2052e-05	4.2097e-07	1.0548e-06	7.0828e-08	1.8016e-07	1.0941e-08	1.116e-07	1.4954e-08	7.6055e-08	1.1497e-08	3.8711e-08	7.7816e-09	1.9642e-08	1.5817e-09	8.0032e-09	3.6744e-09	8.2165e-10	2.4978e-09	8.3779e-10	2.9758e-09	3.8617e-10	8.704e-09	6.1566e-10	1.3478e-08	2.6874e-09	1.2291e-08	9.1478e-10	9.3005e-09	9.3574e-10	2.3517e-09	3.7715e-10	1.9079e-09	4.886e-10	1.9676e-10	1.0049e-09	1.5182e-10	1.0296e-09	2.0843e-10	5.267e-10	1.0618e-10	4.8754e-10	1.0956e-10	4.4701e-10	5.0899e-11	5.7414e-10	1.162e-10	1.7811e-09	1.8e-09	3.6456e-09	6.1276e-10	6.2263e-10	5.694e-10	6.3933e-09	3.8602e-10	1.3619e-10	8.2286e-11
303.751	51.317	0.043529	0.00052213	0.00013804	0.0011549	5.2631e-08	0.00023971	1.9879e-05	0.00023618	2.1955e-05	0.00044332	2.928e-07	0.00012743	2.2903e-07	2.4961e-06	5.0286e-07	6.638e-05	3.5442e-07	5.3437e-06	5.0337e-07	2.0109e-05	6.9578e-06	0.0012437	1.6592e-05	4.0545e-05	4.057e-07	1.0178e-06	6.8316e-08	1.7368e-07	1.0548e-08	1.0763e-07	1.4421e-08	7.3362e-08	1.1091e-08	3.7331e-08	7.4998e-09	1.8942e-08	1.5255e-09	7.7179e-09	3.5426e-09	7.9239e-10	2.4093e-09	8.0741e-10	2.8703e-09	3.7251e-10	8.395e-09	5.9377e-10	1.3004e-08	2.5938e-09	1.1853e-08	8.8239e-10	8.9772e-09	9.0352e-10	2.2699e-09	3.641e-10	1.8411e-09	4.72e-10	1.9014e-10	9.7104e-10	1.468e-10	9.967e-10	2.016e-10	5.096e-10	1.0276e-10	4.7231e-10	1.062e-10	4.3257e-10	4.9275e-11	5.5582e-10	1.1253e-10	1.7258e-09	1.7415e-09	3.5281e-09	5.9342e-10	6.0256e-10	5.5077e-10	6.1827e-09	3.7318e-10	1.3128e-10	7.9236e-11
307.972	49.019	0.04149	0.00049769	0.00013148	0.0011006	5.0173e-08	0.00022841	1.8949e-05	0.00022496	2.0909e-05	0.00042226	2.7902e-07	0.00012129	2.1807e-07	2.377e-06	4.7899e-07	6.3201e-05	3.4196e-07	5.1535e-06	4.8538e-07	1.9401e-05	6.7104e-06	0.0011997	1.5996e-05	3.907e-05	3.9123e-07	9.814e-07	6.5879e-08	1.6746e-07	1.0168e-08	1.038e-07	1.3905e-08	7.0733e-08	1.0693e-08	3.5963e-08	7.2311e-09	1.826e-08	1.4709e-09	7.4402e-09	3.4138e-09	7.6391e-10	2.3235e-09	7.786e-10	2.7685e-09	3.593e-10	8.0981e-09	5.7265e-10	1.2549e-08	2.5026e-09	1.1428e-08	8.5145e-10	8.6688e-09	8.7209e-10	2.191e-09	3.5124e-10	1.7774e-09	4.5615e-10	1.8364e-10	9.3871e-10	1.4198e-10	9.6376e-10	1.9494e-10	4.9306e-10	9.938e-11	4.578e-10	1.0288e-10	4.1887e-10	4.7737e-11	5.3842e-10	1.0915e-10	1.67e-09	1.6865e-09	3.416e-09	5.7414e-10	5.8332e-10	5.3239e-10	5.9779e-09	3.6062e-10	1.2645e-10	7.6291e-11
312.252	46.809	0.03954	0.00047425	0.00012527	0.0010483	4.7844e-08	0.00021761	1.8057e-05	0.00021426	1.9917e-05	0.0004024	2.6597e-07	0.00011544	2.0764e-07	2.2644e-06	4.5602e-07	6.0213e-05	3.3011e-07	4.9718e-06	4.6816e-07	1.8717e-05	6.4702e-06	0.0011572	1.5431e-05	3.7687e-05	3.7748e-07	9.4667e-07	6.3516e-08	1.6151e-07	9.7981e-09	1.0011e-07	1.3403e-08	6.8193e-08	1.031e-08	3.4667e-08	6.9704e-09	1.7611e-08	1.4182e-09	7.1734e-09	3.292e-09	7.3659e-10	2.2398e-09	7.5039e-10	2.6698e-09	3.4655e-10	7.8072e-09	5.523e-10	1.2109e-08	2.4149e-09	1.1024e-08	8.2203e-10	8.3679e-09	8.419e-10	2.1137e-09	3.3898e-10	1.7175e-09	4.4061e-10	1.774e-10	9.0788e-10	1.3739e-10	9.321e-10	1.8859e-10	4.7687e-10	9.621e-11	4.4366e-10	9.9592e-11	4.0549e-10	4.6217e-11	5.2195e-10	1.0575e-10	1.6169e-09	1.6318e-09	3.3063e-09	5.5572e-10	5.6421e-10	5.1489e-10	5.7764e-09	3.4848e-10	1.2175e-10	7.3453e-11
316.592	44.696	0.037678	0.00045183	0.0001194	0.00099849	4.5597e-08	0.00020737	1.7214e-05	0.00020414	1.8973e-05	0.00038347	2.5352e-07	0.00010999	1.9777e-07	2.1565e-06	4.3414e-07	5.7337e-05	3.1847e-07	4.7968e-06	4.5128e-07	1.8063e-05	6.2397e-06	0.0011165	1.4888e-05	3.6357e-05	3.6419e-07	9.1298e-07	6.1273e-08	1.5579e-07	9.4446e-09	9.6487e-08	1.2918e-08	6.578e-08	9.9432e-09	3.3426e-08	6.7231e-09	1.6978e-08	1.3665e-09	6.9194e-09	3.1737e-09	7.105e-10	2.1595e-09	7.2345e-10	2.5759e-09	3.3421e-10	7.5289e-09	5.3286e-10	1.1675e-08	2.3295e-09	1.064e-08	7.9365e-10	8.0771e-09	8.1213e-10	2.0399e-09	3.271e-10	1.6585e-09	4.2554e-10	1.7135e-10	8.7812e-10	1.3294e-10	9.0141e-10	1.825e-10	4.6169e-10	9.3207e-11	4.2964e-10	9.6424e-11	3.9293e-10	4.4771e-11	5.0581e-10	1.0244e-10	1.5653e-09	1.5803e-09	3.1996e-09	5.3788e-10	5.4557e-10	4.9778e-10	5.5816e-09	3.367e-10	1.1725e-10	7.0728e-11
320.991	42.686	0.035896	0.00043042	0.00011377	0.00095095	4.3444e-08	0.00019768	1.6409e-05	0.0001945	1.8083e-05	0.00036542	2.4148e-07	0.00010478	1.8839e-07	2.0545e-06	4.1341e-07	5.4641e-05	3.0705e-07	4.63e-06	4.3551e-07	1.7429e-05	6.0207e-06	0.001077	1.4363e-05	3.5083e-05	3.5136e-07	8.8036e-07	5.9104e-08	1.5018e-07	9.1138e-09	9.3016e-08	1.2446e-08	6.3415e-08	9.5811e-09	3.2221e-08	6.4809e-09	1.6373e-08	1.3177e-09	6.6713e-09	3.0605e-09	6.8525e-10	2.0814e-09	6.9755e-10	2.4847e-09	3.2233e-10	7.2603e-09	5.1433e-10	1.1258e-08	2.2465e-09	1.0276e-08	7.6605e-10	7.7932e-09	7.8377e-10	1.9686e-09	3.158e-10	1.6021e-09	4.1107e-10	1.6555e-10	8.501e-10	1.2857e-10	8.7195e-10	1.7651e-10	4.471e-10	9.034e-11	4.158e-10	9.3347e-11	3.8042e-10	4.34e-11	4.9015e-10	9.9119e-11	1.5152e-09	1.5292e-09	3.0969e-09	5.2036e-10	5.2758e-10	4.8107e-10	5.3942e-09	3.2523e-10	1.129e-10	6.8077e-11
325.452	40.77	0.034212	0.00041017	0.0001084	0.00090622	4.1393e-08	0.00018838	1.564e-05	0.00018529	1.7213e-05	0.00034805	2.2992e-07	9.9878e-05	1.7946e-07	1.9578e-06	3.9387e-07	5.2086e-05	2.9602e-07	4.4669e-06	4.2015e-07	1.6808e-05	5.8098e-06	0.0010385	1.3854e-05	3.3837e-05	3.3885e-07	8.4868e-07	5.698e-08	1.4477e-07	8.7911e-09	8.9636e-08	1.2001e-08	6.1169e-08	9.2343e-09	3.1076e-08	6.2495e-09	1.5779e-08	1.2705e-09	6.4312e-09	2.9515e-09	6.6112e-10	2.007e-09	6.7289e-10	2.3965e-09	3.1095e-10	7.0032e-09	4.9646e-10	1.0858e-08	2.166e-09	9.9204e-09	7.3975e-10	7.5201e-09	7.5634e-10	1.9011e-09	3.0516e-10	1.5479e-09	3.9716e-10	1.6003e-10	8.2208e-10	1.2433e-10	8.4389e-10	1.7089e-10	4.3334e-10	8.7554e-11	4.0264e-10	9.0386e-11	3.6841e-10	4.2061e-11	4.7455e-10	9.5989e-11	1.4672e-09	1.4801e-09	2.9964e-09	5.0337e-10	5.1013e-10	4.6499e-10	5.2099e-09	3.1393e-10	1.087e-10	6.553e-11
329.975	38.937	0.032612	0.0003909	0.00010327	0.00086368	3.9427e-08	0.00017949	1.4907e-05	0.00017656	1.6397e-05	0.00033151	2.188e-07	9.5089e-05	1.7086e-07	1.8665e-06	3.7505e-07	4.9646e-05	2.8543e-07	4.3083e-06	4.0543e-07	1.6203e-05	5.6057e-06	0.0010013	1.3366e-05	3.2641e-05	3.269e-07	8.1852e-07	5.4936e-08	1.3952e-07	8.4745e-09	8.6374e-08	1.1576e-08	5.8963e-08	8.9036e-09	2.9957e-08	6.0254e-09	1.5212e-08	1.2248e-09	6.2024e-09	2.8466e-09	6.3718e-10	1.9349e-09	6.4878e-10	2.3111e-09	2.9982e-10	6.756e-09	4.7901e-10	1.0477e-08	2.0893e-09	9.5752e-09	7.1417e-10	7.2577e-09	7.3036e-10	1.8369e-09	2.9468e-10	1.4956e-09	3.8382e-10	1.5476e-10	7.9522e-10	1.2027e-10	8.1624e-10	1.6556e-10	4.1998e-10	8.4793e-11	3.8979e-10	8.7553e-11	3.5736e-10	4.076e-11	4.5929e-10	9.2882e-11	1.4194e-09	1.4326e-09	2.8985e-09	4.8666e-10	4.9295e-10	4.4912e-10	5.0293e-09	3.03e-10	1.0466e-10	6.3083e-11
