"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.16916	0.00014326	1.7046e-06	4.4667e-07	3.7251e-06	1.6994e-10	7.7873e-07	6.4387e-08	7.6312e-07	7.0088e-08	1.413e-06	9.2612e-10	4.0173e-07	7.2228e-10	7.8988e-09	1.5844e-09	2.0904e-07	5.0537e-09	7.6415e-08	7.2177e-09	2.8711e-07	9.9926e-08	1.8039e-05	2.4267e-07	5.9461e-07	6.2337e-09	1.6075e-08	1.1064e-09	2.8383e-09	1.7288e-10	1.7621e-09	2.3551e-10	1.1879e-09	1.7841e-10	5.954e-10	1.1916e-10	2.9819e-10	2.3848e-11	1.1926e-10	5.3663e-11	1.1926e-11	3.5768e-11	1.1926e-11	4.1733e-11	5.3664e-12	1.1926e-10	8.349e-12	1.7889e-10	3.5768e-11	1.6099e-10	1.1926e-11	1.1926e-10	1.1926e-11	2.9827e-11	4.7698e-12	2.3852e-11	5.9629e-12	2.3852e-12	1.1926e-11	1.7889e-12	1.1926e-11	2.3852e-12	5.9629e-12	1.1926e-12	5.3664e-12	1.1926e-12	4.7698e-12	5.3664e-13	5.9629e-12	1.1926e-12	1.7889e-11	1.7889e-11	3.5768e-11	5.9629e-12	5.9629e-12	5.3664e-12	5.9629e-11	3.5768e-12	1.1926e-12	7.1559e-13
1613.59	0.16122	0.00013637	1.6229e-06	4.2542e-07	3.5481e-06	1.6197e-10	7.4182e-07	6.1321e-08	7.2701e-07	6.676e-08	1.3464e-06	8.83e-10	3.8281e-07	6.8863e-10	7.5384e-09	1.5116e-09	1.9942e-07	4.8871e-09	7.3885e-08	6.979e-09	2.7753e-07	9.6612e-08	1.7442e-05	2.3515e-07	5.7631e-07	6.0476e-09	1.5591e-08	1.071e-09	2.7435e-09	1.6694e-10	1.6974e-09	2.2685e-10	1.1428e-09	1.7159e-10	5.7262e-10	1.1459e-10	2.8666e-10	2.2926e-11	1.1464e-10	5.1586e-11	1.1464e-11	3.4383e-11	1.1464e-11	4.0117e-11	5.1586e-12	1.1464e-10	8.0258e-12	1.7196e-10	3.4383e-11	1.5476e-10	1.1464e-11	1.1464e-10	1.1464e-11	2.8672e-11	4.5851e-12	2.2928e-11	5.732e-12	2.2928e-12	1.1464e-11	1.7196e-12	1.1464e-11	2.2928e-12	5.732e-12	1.1464e-12	5.1586e-12	1.1464e-12	4.5851e-12	5.1586e-13	5.732e-12	1.1464e-12	1.7196e-11	1.7196e-11	3.4383e-11	5.732e-12	5.732e-12	5.1586e-12	5.732e-11	3.4383e-12	1.1464e-12	6.8789e-13
1636.01	0.15365	0.00012991	1.5462e-06	4.0544e-07	3.3798e-06	1.5428e-10	7.0657e-07	5.8438e-08	6.9243e-07	6.3602e-08	1.2832e-06	8.4148e-10	3.6483e-07	6.5693e-10	7.1934e-09	1.4418e-09	1.9021e-07	4.7265e-09	7.1439e-08	6.7472e-09	2.6827e-07	9.3441e-08	1.6866e-05	2.2774e-07	5.5818e-07	5.8695e-09	1.5103e-08	1.0364e-09	2.65e-09	1.6111e-10	1.6349e-09	2.185e-10	1.0991e-09	1.6502e-10	5.5068e-10	1.1017e-10	2.7558e-10	2.2039e-11	1.102e-10	4.9589e-11	1.102e-11	3.3051e-11	1.102e-11	3.8564e-11	4.9589e-12	1.102e-10	7.715e-12	1.653e-10	3.3051e-11	1.4877e-10	1.102e-11	1.102e-10	1.102e-11	2.7562e-11	4.4076e-12	2.204e-11	5.5101e-12	2.204e-12	1.102e-11	1.653e-12	1.102e-11	2.204e-12	5.5101e-12	1.102e-12	4.9589e-12	1.102e-12	4.4076e-12	4.9589e-13	5.5101e-12	1.102e-12	1.653e-11	1.653e-11	3.3051e-11	5.5101e-12	5.5101e-12	4.9589e-12	5.5101e-11	3.3051e-12	1.102e-12	6.6126e-13
1658.75	0.14649	0.00012372	1.4727e-06	3.8615e-07	3.2201e-06	1.4703e-10	6.7332e-07	5.5689e-08	6.5946e-07	6.0568e-08	1.223e-06	8.0172e-10	3.4775e-07	6.2652e-10	6.8695e-09	1.3758e-09	1.8154e-07	4.5676e-09	6.9146e-08	6.5266e-09	2.5962e-07	9.0369e-08	1.6329e-05	2.2075e-07	5.4131e-07	5.6943e-09	1.4642e-08	1.0024e-09	2.5595e-09	1.5551e-10	1.5747e-09	2.1041e-10	1.0571e-09	1.5871e-10	5.2951e-10	1.0591e-10	2.6492e-10	2.1187e-11	1.0594e-10	4.7669e-11	1.0594e-11	3.1772e-11	1.0594e-11	3.7071e-11	4.7669e-12	1.0594e-10	7.4163e-12	1.589e-10	3.1772e-11	1.4301e-10	1.0594e-11	1.0594e-10	1.0594e-11	2.6495e-11	4.237e-12	2.1187e-11	5.2968e-12	2.1187e-12	1.0594e-11	1.589e-12	1.0594e-11	2.1187e-12	5.2968e-12	1.0594e-12	4.7669e-12	1.0594e-12	4.237e-12	4.7669e-13	5.2968e-12	1.0594e-12	1.589e-11	1.589e-11	3.1772e-11	5.2968e-12	5.2968e-12	4.7669e-12	5.2968e-11	3.1772e-12	1.0594e-12	6.3565e-13
1681.8	0.13972	0.00011796	1.4036e-06	3.6793e-07	3.0695e-06	1.4e-10	6.4138e-07	5.3059e-08	6.2824e-07	5.7736e-08	1.1654e-06	7.6383e-10	3.3145e-07	5.9774e-10	6.5589e-09	1.3127e-09	1.7313e-07	4.4177e-09	6.6915e-08	6.3158e-09	2.5135e-07	8.7493e-08	1.581e-05	2.1402e-07	5.2474e-07	5.5252e-09	1.4191e-08	9.6901e-10	2.4716e-09	1.5004e-10	1.5165e-09	2.0263e-10	1.0167e-09	1.5263e-10	5.0904e-10	1.0182e-10	2.5468e-10	2.0367e-11	1.0183e-10	4.5823e-11	1.0183e-11	3.0542e-11	1.0183e-11	3.5635e-11	4.5823e-12	1.0183e-10	7.1292e-12	1.5275e-10	3.0542e-11	1.3747e-10	1.0183e-11	1.0183e-10	1.0183e-11	2.5469e-11	4.0729e-12	2.0367e-11	5.0917e-12	2.0367e-12	1.0183e-11	1.5275e-12	1.0183e-11	2.0367e-12	5.0917e-12	1.0183e-12	4.5823e-12	1.0183e-12	4.0729e-12	4.5823e-13	5.0917e-12	1.0183e-12	1.5275e-11	1.5275e-11	3.0542e-11	5.0917e-12	5.0917e-12	4.5823e-12	5.0917e-11	3.0542e-12	1.0183e-12	6.1104e-13
1705.17	0.13304	0.00011232	1.3367e-06	3.5041e-07	2.9241e-06	1.3329e-10	6.1148e-07	5.0515e-08	5.9871e-07	5.5017e-08	1.1104e-06	7.28e-10	3.1614e-07	5.7056e-10	6.2648e-09	1.2531e-09	1.6523e-07	4.2753e-09	6.4752e-08	6.1196e-09	2.4313e-07	8.4799e-08	1.5302e-05	2.076e-07	5.091e-07	5.3563e-09	1.375e-08	9.3669e-10	2.3853e-09	1.4456e-10	1.4604e-09	1.951e-10	9.7772e-10	1.4678e-10	4.8936e-10	9.7879e-11	2.4483e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	0.12682	0.00010719	1.2751e-06	3.3404e-07	2.7872e-06	1.2697e-10	5.828e-07	4.8121e-08	5.7035e-07	5.2436e-08	1.0581e-06	6.9397e-10	3.0159e-07	5.4451e-10	5.9827e-09	1.196e-09	1.5758e-07	4.1339e-09	6.2694e-08	5.9317e-09	2.3538e-07	8.2194e-08	1.4812e-05	2.0156e-07	4.9394e-07	5.1984e-09	1.3317e-08	9.0479e-10	2.3024e-09	1.3928e-10	1.4063e-09	1.8764e-10	9.4029e-10	1.4111e-10	4.7044e-10	9.4094e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	0.12084	0.00010211	1.2146e-06	3.1806e-07	2.6561e-06	1.2097e-10	5.5527e-07	4.5839e-08	5.4351e-07	4.994e-08	1.0082e-06	6.6128e-10	2.8784e-07	5.1972e-10	5.7088e-09	1.1421e-09	1.5038e-07	4.0006e-09	6.0683e-08	5.7427e-09	2.2765e-07	7.9601e-08	1.4329e-05	1.9561e-07	4.7973e-07	5.0425e-09	1.289e-08	8.7395e-10	2.2218e-09	1.3416e-10	1.3527e-09	1.8047e-10	9.0426e-10	1.3566e-10	4.5224e-10	9.0455e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	0.11525	9.7296e-05	1.1574e-06	3.0311e-07	2.5301e-06	1.1523e-10	5.2872e-07	4.3659e-08	5.177e-07	4.7567e-08	9.6124e-07	6.3051e-10	2.7438e-07	4.9616e-10	5.4594e-09	1.0902e-09	1.4362e-07	3.8713e-09	5.8724e-08	5.5649e-09	2.2038e-07	7.7146e-08	1.3875e-05	1.8984e-07	4.6564e-07	4.8887e-09	1.2476e-08	8.4396e-10	2.1409e-09	1.2923e-10	1.301e-09	1.7356e-10	8.6932e-10	1.3041e-10	4.3476e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	0.10977	9.26e-05	1.1018e-06	2.8877e-07	2.4081e-06	1.0977e-10	5.0354e-07	4.1606e-08	4.9305e-07	4.5309e-08	9.1669e-07	6.0168e-10	2.6167e-07	4.7342e-10	5.215e-09	1.0398e-09	1.3708e-07	3.7511e-09	5.6856e-08	5.389e-09	2.1338e-07	7.4749e-08	1.3436e-05	1.8414e-07	4.5167e-07	4.7392e-09	1.2073e-08	8.145e-10	2.0627e-09	1.2445e-10	1.2513e-09	1.6693e-10	8.357e-10	1.2537e-10	4.1794e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
1827	0.10454	8.8147e-05	1.0491e-06	2.7511e-07	2.2932e-06	1.0459e-10	4.7968e-07	3.9635e-08	4.6991e-07	4.3171e-08	8.739e-07	5.7424e-10	2.4947e-07	4.5198e-10	4.9844e-09	9.9373e-10	1.3083e-07	3.6346e-09	5.5091e-08	5.2221e-09	2.0686e-07	7.2454e-08	1.3017e-05	1.7878e-07	4.3864e-07	4.5923e-09	1.1673e-08	7.8627e-10	1.9868e-09	1.1986e-10	1.2034e-09	1.6054e-10	8.0339e-10	1.2052e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	0.099624	8.3964e-05	9.9948e-07	2.6217e-07	2.1852e-06	9.9668e-11	4.5682e-07	3.776e-08	4.4761e-07	4.1132e-08	8.3369e-07	5.4762e-10	2.3792e-07	4.3176e-10	4.7655e-09	9.4904e-10	1.2494e-07	3.52e-09	5.3431e-08	5.0614e-09	2.0063e-07	7.0292e-08	1.2614e-05	1.7357e-07	4.2561e-07	4.4492e-09	1.1282e-08	7.5867e-10	1.9139e-09	1.1542e-10	1.1573e-09	1.5439e-10	7.7233e-10	1.1586e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	0.094968	7.998e-05	9.5226e-07	2.4973e-07	2.0818e-06	9.5021e-11	4.3535e-07	3.5988e-08	4.265e-07	3.9205e-08	7.9454e-07	5.2223e-10	2.2697e-07	4.1243e-10	4.5602e-09	9.0672e-10	1.1938e-07	3.4106e-09	5.1858e-08	4.9103e-09	1.9451e-07	6.8189e-08	1.223e-05	1.6839e-07	4.131e-07	4.3081e-09	1.0902e-08	7.3102e-10	1.8432e-09	1.1103e-10	1.113e-09	1.4846e-10	7.4246e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	0.09051	7.6232e-05	9.0773e-07	2.3802e-07	1.984e-06	9.0559e-11	4.1479e-07	3.429e-08	4.0631e-07	3.7394e-08	7.5756e-07	4.9787e-10	2.1649e-07	3.9407e-10	4.3646e-09	8.6631e-10	1.1413e-07	3.3053e-09	5.0262e-08	4.7679e-09	1.8862e-07	6.6218e-08	1.1849e-05	1.6353e-07	4.0076e-07	4.1699e-09	1.053e-08	7.0434e-10	1.7751e-09	1.0679e-10	1.0703e-09	1.4272e-10	7.1375e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
1930.7	0.086276	7.261e-05	8.6478e-07	2.2681e-07	1.8912e-06	8.6305e-11	3.9519e-07	3.2652e-08	3.8729e-07	3.5659e-08	7.2219e-07	4.7472e-10	2.066e-07	3.7649e-10	4.1734e-09	8.2838e-10	1.0901e-07	3.2017e-09	4.8744e-08	4.6267e-09	1.8274e-07	6.4269e-08	1.1477e-05	1.5873e-07	3.891e-07	4.0365e-09	1.017e-08	6.7849e-10	1.7094e-09	1.027e-10	1.0289e-09	1.372e-10	6.8612e-10	1.0292e-10	3.4306e-10	6.8612e-11	1.716e-10	1.3722e-11	6.8612e-11	3.0874e-11	6.8612e-12	2.0578e-11	6.8612e-12	2.401e-11	3.0874e-12	6.8612e-11	4.8034e-12	1.0292e-10	2.0578e-11	9.2622e-11	6.8612e-12	6.8612e-11	6.8612e-12	1.716e-11	2.7442e-12	1.3722e-11	3.4306e-12	1.3722e-12	6.8612e-12	1.0292e-12	6.8612e-12	1.3722e-12	3.4306e-12	6.8612e-13	3.0874e-12	6.8612e-13	2.7442e-12	3.0874e-13	3.4306e-12	6.8612e-13	1.0292e-11	1.0292e-11	2.0578e-11	3.4306e-12	3.4306e-12	3.0874e-12	3.4306e-11	2.0578e-12	6.8612e-13	4.117e-13
1957.53	0.08213	6.9184e-05	8.241e-07	2.1609e-07	1.8032e-06	8.2247e-11	3.7642e-07	3.1121e-08	3.6903e-07	3.3993e-08	6.888e-07	4.5294e-10	1.9721e-07	3.6004e-10	3.9944e-09	7.9233e-10	1.0418e-07	3.1025e-09	4.727e-08	4.4899e-09	1.7734e-07	6.238e-08	1.1125e-05	1.5409e-07	3.7773e-07	3.9036e-09	9.8188e-09	6.5351e-10	1.6444e-09	9.8777e-11	9.8914e-10	1.3189e-10	6.5956e-10	9.8934e-11	3.2978e-10	6.5956e-11	1.6496e-10	1.3191e-11	6.5956e-11	2.9679e-11	6.5956e-12	1.9781e-11	6.5956e-12	2.308e-11	2.9679e-12	6.5956e-11	4.6174e-12	9.8934e-11	1.9781e-11	8.9036e-11	6.5956e-12	6.5956e-11	6.5956e-12	1.6496e-11	2.638e-12	1.3191e-11	3.2978e-12	1.3191e-12	6.5956e-12	9.8934e-13	6.5956e-12	1.3191e-12	3.2978e-12	6.5956e-13	2.9679e-12	6.5956e-13	2.638e-12	2.9679e-13	3.2978e-12	6.5956e-13	9.8934e-12	9.8934e-12	1.9781e-11	3.2978e-12	3.2978e-12	2.9679e-12	3.2978e-11	1.9781e-12	6.5956e-13	3.9576e-13
1984.73	0.078286	6.592e-05	7.8533e-07	2.0597e-07	1.7189e-06	7.8352e-11	3.5877e-07	2.9655e-08	3.5177e-07	3.2388e-08	6.5711e-07	4.3204e-10	1.8824e-07	3.4413e-10	3.8222e-09	7.5728e-10	9.9602e-08	3.0091e-09	4.5842e-08	4.3541e-09	1.7199e-07	6.054e-08	1.0788e-05	1.495e-07	3.6617e-07	3.7754e-09	9.4777e-09	6.2939e-10	1.5816e-09	9.4995e-11	9.5089e-10	1.2679e-10	6.3402e-10	9.5103e-11	3.1701e-10	6.3402e-11	1.5857e-10	1.268e-11	6.3402e-11	2.853e-11	6.3402e-12	1.9015e-11	6.3402e-12	2.2187e-11	2.853e-12	6.3402e-11	4.4387e-12	9.5103e-11	1.9015e-11	8.5589e-11	6.3402e-12	6.3402e-11	6.3402e-12	1.5857e-11	2.5358e-12	1.268e-11	3.1701e-12	1.268e-12	6.3402e-12	9.5103e-13	6.3402e-12	1.268e-12	3.1701e-12	6.3402e-13	2.853e-12	6.3402e-13	2.5358e-12	2.853e-13	3.1701e-12	6.3402e-13	9.5103e-12	9.5103e-12	1.9015e-11	3.1701e-12	3.1701e-12	2.853e-12	3.1701e-11	1.9015e-12	6.3402e-13	3.8044e-13
2012.32	0.074639	6.2853e-05	7.487e-07	1.9627e-07	1.6381e-06	7.4647e-11	3.4187e-07	2.825e-08	3.3508e-07	3.0861e-08	6.2645e-07	4.1225e-10	1.7973e-07	3.2895e-10	3.6573e-09	7.2418e-10	9.5206e-08	2.9202e-09	4.4466e-08	4.2287e-09	1.669e-07	5.8771e-08	1.0456e-05	1.4499e-07	3.5537e-07	3.6499e-09	9.1471e-09	6.0616e-10	1.5211e-09	9.136e-11	9.1412e-10	1.2189e-10	6.0947e-10	9.1421e-11	3.0474e-10	6.0947e-11	1.5243e-10	1.2189e-11	6.0947e-11	2.7425e-11	6.0947e-12	1.8279e-11	6.0947e-12	2.1328e-11	2.7425e-12	6.0947e-11	4.2668e-12	9.1421e-11	1.8279e-11	8.2275e-11	6.0947e-12	6.0947e-11	6.0947e-12	1.5243e-11	2.4376e-12	1.2189e-11	3.0474e-12	1.2189e-12	6.0947e-12	9.1421e-13	6.0947e-12	1.2189e-12	3.0474e-12	6.0947e-13	2.7425e-12	6.0947e-13	2.4376e-12	2.7425e-13	3.0474e-12	6.0947e-13	9.1421e-12	9.1421e-12	1.8279e-11	3.0474e-12	3.0474e-12	2.7425e-12	3.0474e-11	1.8279e-12	6.0947e-13	3.6571e-13
2040.28	0.071155	5.9866e-05	7.1326e-07	1.8711e-07	1.5611e-06	7.1139e-11	3.2576e-07	2.6926e-08	3.1915e-07	2.9404e-08	5.98e-07	3.9355e-10	1.7155e-07	3.1438e-10	3.5014e-09	6.9279e-10	9.1066e-08	2.8368e-09	4.3161e-08	4.1031e-09	1.6214e-07	5.7064e-08	1.0136e-05	1.4062e-07	3.4448e-07	3.5267e-09	8.8154e-09	5.837e-10	1.463e-09	8.7854e-11	8.7878e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	0.067813	5.703e-05	6.7945e-07	1.7835e-07	1.4873e-06	6.7786e-11	3.1053e-07	2.5664e-08	3.0403e-07	2.8025e-08	5.7073e-07	3.7563e-10	1.6371e-07	3.007e-10	3.3541e-09	6.6261e-10	8.7117e-08	2.7517e-09	4.1931e-08	3.9808e-09	1.5744e-07	5.5359e-08	9.8298e-06	1.3634e-07	3.3395e-07	3.4079e-09	8.4934e-09	5.6147e-10	1.407e-09	8.4457e-11	8.4479e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	0.064651	5.4343e-05	6.4732e-07	1.7006e-07	1.4178e-06	6.4572e-11	2.9597e-07	2.4462e-08	2.8971e-07	2.6706e-08	5.4478e-07	3.5858e-10	1.5639e-07	2.876e-10	3.2145e-09	6.3386e-10	8.3472e-08	2.6698e-09	4.0706e-08	3.8665e-09	1.5287e-07	5.3777e-08	9.5278e-06	1.3215e-07	3.2354e-07	3.2909e-09	8.1816e-09	5.4001e-10	1.3531e-09	8.1192e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
