"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.32383	0.06062	0.00023584	0.00011445	0.00049042	0.0015772	0.00042147	0.0014769	3.6802e-05	0.00024588	5.5185e-05	0.00031621	5.9188e-05	0.00021455	9.4687e-06	3.845e-05	8.5115e-06	1.6557e-05	1.5153e-05	4.0533e-05	8.0924e-06	2.8594e-05	1.536e-05	2.9331e-05	1.8e-05	0.00015752	8.7064e-07	7.2995e-06	1.0817e-07	1.396e-07	1.0472e-08	2.2663e-08	1.4411e-09	8.4926e-09	1.5745e-09	4.4129e-09	1.4348e-09	4.7258e-09	1.0544e-09	2.5959e-09	4.6912e-10	1.3151e-09	1.5408e-10	5.0455e-10	2.599e-10	7.5038e-10	2.4405e-10	6.5555e-10	1.4426e-10	7.7525e-10	1.6373e-10	9.539e-10	1.8215e-10	4.501e-10	1.0805e-10	1.121e-09	1.0013e-10	2.9919e-10	7.1128e-11	2.654e-10	3.1358e-11	2.9972e-10	5.1494e-11	2.344e-10	5.8497e-11	2.3457e-10	8.8796e-11	1.4739e-10	3.0099e-11	1.4933e-10	2.1789e-11	1.3604e-10	1.226e-11	1.3614e-10	4.7049e-11	2.0216e-10	1.3298e-10	2.5265e-10	4.7113e-11	8.261e-11	2.5358e-11	2.3682e-10	1.2329e-11	1.3864e-11	8.4016e-12
224.207	0.32566	0.060678	0.00023605	0.00011518	0.0004916	0.0015796	0.00042264	0.0014787	3.6908e-05	0.00024625	5.5245e-05	0.00031651	5.9135e-05	0.00021496	9.4873e-06	3.8585e-05	8.5562e-06	1.6653e-05	1.5199e-05	4.0619e-05	8.1135e-06	2.8641e-05	1.5357e-05	2.935e-05	1.8008e-05	0.00015779	8.7524e-07	7.3184e-06	1.0839e-07	1.3988e-07	1.0494e-08	2.2693e-08	1.443e-09	8.5018e-09	1.5763e-09	4.4191e-09	1.4353e-09	4.7273e-09	1.0558e-09	2.5993e-09	4.6979e-10	1.3166e-09	1.5429e-10	5.0474e-10	2.6015e-10	7.5079e-10	2.4416e-10	6.5649e-10	1.4447e-10	7.7642e-10	1.6392e-10	9.5454e-10	1.8237e-10	4.5067e-10	1.0821e-10	1.1217e-09	1.0023e-10	2.9962e-10	7.1211e-11	2.6573e-10	3.1403e-11	3.0016e-10	5.1566e-11	2.3455e-10	5.8537e-11	2.3471e-10	8.8849e-11	1.4749e-10	3.0119e-11	1.494e-10	2.1801e-11	1.361e-10	1.2265e-11	1.3619e-10	4.7069e-11	2.024e-10	1.331e-10	2.5293e-10	4.715e-11	8.2715e-11	2.541e-11	2.3738e-10	1.2349e-11	1.3888e-11	8.4156e-12
227.323	0.32746	0.060741	0.00023644	0.00011583	0.00049296	0.001582	0.00042385	0.0014808	3.7034e-05	0.00024638	5.5316e-05	0.00031663	5.9193e-05	0.00021529	9.5109e-06	3.8711e-05	8.6069e-06	1.6758e-05	1.5237e-05	4.0696e-05	8.1265e-06	2.8688e-05	1.536e-05	2.9378e-05	1.8005e-05	0.00015802	8.7951e-07	7.3401e-06	1.0853e-07	1.4013e-07	1.0508e-08	2.2713e-08	1.4442e-09	8.5131e-09	1.5767e-09	4.4253e-09	1.4372e-09	4.7323e-09	1.0561e-09	2.5999e-09	4.7029e-10	1.3168e-09	1.5434e-10	5.05e-10	2.6021e-10	7.5176e-10	2.4426e-10	6.5753e-10	1.447e-10	7.7725e-10	1.6412e-10	9.5487e-10	1.8261e-10	4.5093e-10	1.0832e-10	1.1222e-09	1.0029e-10	2.9993e-10	7.1298e-11	2.661e-10	3.1437e-11	3.0035e-10	5.1628e-11	2.3463e-10	5.8564e-11	2.3479e-10	8.8877e-11	1.4753e-10	3.0132e-11	1.4949e-10	2.1808e-11	1.3622e-10	1.2276e-11	1.3635e-10	4.7119e-11	2.0277e-10	1.3327e-10	2.5336e-10	4.7205e-11	8.2901e-11	2.5483e-11	2.3802e-10	1.2384e-11	1.3909e-11	8.4271e-12
230.482	0.32923	0.060742	0.00023684	0.00011642	0.00049422	0.0015827	0.00042464	0.0014815	3.7124e-05	0.00024642	5.5434e-05	0.00031642	5.9257e-05	0.00021545	9.5466e-06	3.8801e-05	8.6636e-06	1.6863e-05	1.5299e-05	4.0735e-05	8.1413e-06	2.8711e-05	1.5367e-05	2.9394e-05	1.8007e-05	0.00015831	8.833e-07	7.3653e-06	1.0867e-07	1.4028e-07	1.0518e-08	2.2716e-08	1.4443e-09	8.5257e-09	1.5777e-09	4.4319e-09	1.439e-09	4.7382e-09	1.0565e-09	2.6011e-09	4.7035e-10	1.3178e-09	1.544e-10	5.0561e-10	2.6043e-10	7.5279e-10	2.4455e-10	6.5833e-10	1.4487e-10	7.7818e-10	1.6433e-10	9.5537e-10	1.828e-10	4.5106e-10	1.0837e-10	1.1227e-09	1.0031e-10	3.0008e-10	7.1389e-11	2.6627e-10	3.1476e-11	3.0046e-10	5.1652e-11	2.3478e-10	5.8577e-11	2.3499e-10	8.8955e-11	1.4765e-10	3.014e-11	1.4965e-10	2.1829e-11	1.364e-10	1.2292e-11	1.366e-10	4.7197e-11	2.0333e-10	1.3364e-10	2.5406e-10	4.7327e-11	8.3118e-11	2.5526e-11	2.3842e-10	1.2409e-11	1.3923e-11	8.4344e-12
233.685	0.33086	0.060728	0.00023725	0.00011693	0.00049513	0.0015831	0.00042531	0.0014819	3.7187e-05	0.00024614	5.5525e-05	0.00031602	5.9367e-05	0.00021546	9.5861e-06	3.8872e-05	8.7217e-06	1.6955e-05	1.5365e-05	4.0756e-05	8.1569e-06	2.8738e-05	1.5361e-05	2.9395e-05	1.8015e-05	0.00015855	8.8748e-07	7.3828e-06	1.0886e-07	1.4048e-07	1.0518e-08	2.2733e-08	1.4456e-09	8.5356e-09	1.5794e-09	4.4363e-09	1.4411e-09	4.7448e-09	1.0577e-09	2.604e-09	4.7062e-10	1.3192e-09	1.5457e-10	5.0626e-10	2.6073e-10	7.5384e-10	2.4486e-10	6.5891e-10	1.45e-10	7.79e-10	1.6441e-10	9.563e-10	1.8287e-10	4.5118e-10	1.0839e-10	1.1238e-09	1.0036e-10	3.0013e-10	7.142e-11	2.6636e-10	3.1505e-11	3.005e-10	5.1663e-11	2.3501e-10	5.8628e-11	2.3533e-10	8.9077e-11	1.4783e-10	3.0169e-11	1.4999e-10	2.1865e-11	1.3676e-10	1.2325e-11	1.3696e-10	4.7323e-11	2.0368e-10	1.3392e-10	2.5451e-10	4.7433e-11	8.3248e-11	2.5564e-11	2.3875e-10	1.2428e-11	1.3935e-11	8.4429e-12
236.933	0.33247	0.060625	0.00023752	0.00011752	0.00049616	0.0015812	0.00042535	0.00148	3.726e-05	0.00024599	5.5548e-05	0.00031609	5.944e-05	0.00021527	9.6298e-06	3.8898e-05	8.766e-06	1.7038e-05	1.5445e-05	4.0727e-05	8.1663e-06	2.8778e-05	1.535e-05	2.9409e-05	1.8009e-05	0.0001587	8.9181e-07	7.3957e-06	1.0901e-07	1.4072e-07	1.0523e-08	2.2756e-08	1.4471e-09	8.5424e-09	1.5814e-09	4.44e-09	1.4424e-09	4.7497e-09	1.0589e-09	2.6072e-09	4.7109e-10	1.3209e-09	1.5475e-10	5.0691e-10	2.6106e-10	7.5445e-10	2.4518e-10	6.5961e-10	1.4515e-10	7.7922e-10	1.6444e-10	9.5847e-10	1.8289e-10	4.5157e-10	1.0842e-10	1.1262e-09	1.0045e-10	3.0021e-10	7.1434e-11	2.6637e-10	3.1514e-11	3.0072e-10	5.167e-11	2.3561e-10	5.8715e-11	2.3593e-10	8.9306e-11	1.4821e-10	3.0223e-11	1.5033e-10	2.1921e-11	1.3702e-10	1.2348e-11	1.3717e-10	4.7401e-11	2.0396e-10	1.3411e-10	2.5487e-10	4.7503e-11	8.3357e-11	2.5595e-11	2.3902e-10	1.2443e-11	1.3948e-11	8.4495e-12
240.226	0.33405	0.060546	0.00023779	0.00011813	0.00049735	0.00158	0.00042553	0.0014783	3.7333e-05	0.00024615	5.5581e-05	0.00031627	5.9449e-05	0.00021529	9.6624e-06	3.8952e-05	8.8103e-06	1.7109e-05	1.5518e-05	4.0727e-05	8.175e-06	2.8802e-05	1.5325e-05	2.9427e-05	1.7997e-05	0.0001589	8.9541e-07	7.4112e-06	1.091e-07	1.4086e-07	1.0533e-08	2.2784e-08	1.4488e-09	8.5504e-09	1.5831e-09	4.4444e-09	1.4434e-09	4.7529e-09	1.0602e-09	2.6102e-09	4.7164e-10	1.3223e-09	1.5494e-10	5.0726e-10	2.6132e-10	7.5505e-10	2.4536e-10	6.6007e-10	1.4524e-10	7.7925e-10	1.6443e-10	9.6052e-10	1.829e-10	4.524e-10	1.0851e-10	1.1287e-09	1.0069e-10	3.0045e-10	7.1429e-11	2.665e-10	3.1514e-11	3.011e-10	5.171e-11	2.3607e-10	5.8861e-11	2.3632e-10	8.9456e-11	1.4847e-10	3.0297e-11	1.5054e-10	2.1954e-11	1.372e-10	1.2365e-11	1.3735e-10	4.7462e-11	2.0419e-10	1.3426e-10	2.5515e-10	4.7558e-11	8.3443e-11	2.5609e-11	2.3916e-10	1.2452e-11	1.3954e-11	8.4523e-12
243.564	0.33555	0.060555	0.00023808	0.00011876	0.00049821	0.001581	0.00042634	0.0014791	3.7375e-05	0.00024642	5.5623e-05	0.00031673	5.9471e-05	0.00021548	9.6896e-06	3.9049e-05	8.8573e-06	1.7193e-05	1.5571e-05	4.0773e-05	8.1885e-06	2.8814e-05	1.5306e-05	2.942e-05	1.7967e-05	0.00015914	8.9863e-07	7.426e-06	1.091e-07	1.4095e-07	1.0544e-08	2.2804e-08	1.45e-09	8.5561e-09	1.5841e-09	4.4463e-09	1.4447e-09	4.757e-09	1.0608e-09	2.6117e-09	4.721e-10	1.3231e-09	1.5503e-10	5.0762e-10	2.6147e-10	7.5572e-10	2.4553e-10	6.6013e-10	1.4526e-10	7.7916e-10	1.6451e-10	9.6175e-10	1.8303e-10	4.5342e-10	1.0874e-10	1.1301e-09	1.0088e-10	3.0106e-10	7.1467e-11	2.6675e-10	3.1514e-11	3.0182e-10	5.1798e-11	2.3638e-10	5.8946e-11	2.3661e-10	8.9566e-11	1.4866e-10	3.0336e-11	1.507e-10	2.198e-11	1.3734e-10	1.2377e-11	1.3749e-10	4.7511e-11	2.0429e-10	1.3436e-10	2.553e-10	4.7595e-11	8.3483e-11	2.5626e-11	2.3933e-10	1.2459e-11	1.3953e-11	8.4498e-12
246.949	0.33695	0.060584	0.00023819	0.00011935	0.00049888	0.0015825	0.00042728	0.0014803	3.7423e-05	0.00024679	5.5628e-05	0.00031709	5.95e-05	0.00021582	9.7205e-06	3.9165e-05	8.9003e-06	1.728e-05	1.5627e-05	4.0839e-05	8.1983e-06	2.8796e-05	1.5294e-05	2.94e-05	1.7946e-05	0.00015926	9.0109e-07	7.4351e-06	1.0907e-07	1.409e-07	1.0554e-08	2.2815e-08	1.4508e-09	8.5561e-09	1.5851e-09	4.4462e-09	1.4452e-09	4.7595e-09	1.0615e-09	2.6134e-09	4.7234e-10	1.324e-09	1.5512e-10	5.0803e-10	2.6167e-10	7.5585e-10	2.4572e-10	6.5999e-10	1.4522e-10	7.7962e-10	1.6468e-10	9.6269e-10	1.8333e-10	4.5396e-10	1.0895e-10	1.1312e-09	1.01e-10	3.0165e-10	7.1546e-11	2.6736e-10	3.1533e-11	3.0225e-10	5.1911e-11	2.366e-10	5.9011e-11	2.3683e-10	8.9649e-11	1.488e-10	3.0368e-11	1.5082e-10	2.2001e-11	1.3742e-10	1.2384e-11	1.3754e-10	4.7532e-11	2.044e-10	1.3441e-10	2.5543e-10	4.7614e-11	8.3534e-11	2.5642e-11	2.3945e-10	1.2468e-11	1.3949e-11	8.4528e-12
250.381	0.33831	0.060644	0.00023823	0.0001199	0.00049901	0.0015849	0.00042844	0.0014823	3.7486e-05	0.00024688	5.5618e-05	0.00031703	5.9486e-05	0.00021621	9.7494e-06	3.9295e-05	8.9388e-06	1.737e-05	1.5685e-05	4.0919e-05	8.2038e-06	2.878e-05	1.5285e-05	2.9356e-05	1.7933e-05	0.00015932	9.0408e-07	7.446e-06	1.0914e-07	1.4091e-07	1.0558e-08	2.283e-08	1.4517e-09	8.5536e-09	1.5862e-09	4.4446e-09	1.445e-09	4.759e-09	1.0622e-09	2.6153e-09	4.7262e-10	1.3248e-09	1.5523e-10	5.0804e-10	2.6179e-10	7.5573e-10	2.4575e-10	6.5991e-10	1.4522e-10	7.8072e-10	1.6504e-10	9.633e-10	1.8371e-10	4.5438e-10	1.0907e-10	1.132e-09	1.0109e-10	3.0198e-10	7.1704e-11	2.6776e-10	3.1586e-11	3.0256e-10	5.1968e-11	2.3673e-10	5.906e-11	2.3692e-10	8.9686e-11	1.4886e-10	3.0392e-11	1.5086e-10	2.2008e-11	1.3747e-10	1.2389e-11	1.376e-10	4.7552e-11	2.0452e-10	1.3449e-10	2.5558e-10	4.7642e-11	8.3571e-11	2.5643e-11	2.3946e-10	1.247e-11	1.3962e-11	8.4603e-12
253.861	0.33964	0.060641	0.0002382	0.00012047	0.00049931	0.0015855	0.00042917	0.001483	3.7528e-05	0.00024684	5.5645e-05	0.00031701	5.9465e-05	0.00021626	9.7712e-06	3.9373e-05	8.9817e-06	1.7452e-05	1.5733e-05	4.0945e-05	8.2018e-06	2.8784e-05	1.5272e-05	2.9331e-05	1.7922e-05	0.00015923	9.0734e-07	7.4597e-06	1.0922e-07	1.4098e-07	1.0563e-08	2.2839e-08	1.4522e-09	8.5511e-09	1.5859e-09	4.4445e-09	1.4444e-09	4.7571e-09	1.0621e-09	2.6149e-09	4.7287e-10	1.3246e-09	1.5522e-10	5.079e-10	2.6174e-10	7.5539e-10	2.4569e-10	6.6017e-10	1.4528e-10	7.8233e-10	1.6525e-10	9.6349e-10	1.8389e-10	4.5468e-10	1.0915e-10	1.1322e-09	1.0114e-10	3.0222e-10	7.1791e-11	2.6802e-10	3.1646e-11	3.0278e-10	5.2012e-11	2.3678e-10	5.9075e-11	2.37e-10	8.9712e-11	1.489e-10	3.0398e-11	1.5093e-10	2.2016e-11	1.3754e-10	1.2395e-11	1.3767e-10	4.7576e-11	2.0451e-10	1.3451e-10	2.5557e-10	4.7651e-11	8.3566e-11	2.5632e-11	2.3934e-10	1.2466e-11	1.3969e-11	8.4628e-12
257.389	0.34088	0.060599	0.00023829	0.00012099	0.00049987	0.0015851	0.00042959	0.0014825	3.7555e-05	0.00024689	5.5653e-05	0.00031706	5.9479e-05	0.0002163	9.7956e-06	3.9436e-05	9.0251e-06	1.7529e-05	1.5776e-05	4.0956e-05	8.1982e-06	2.879e-05	1.5252e-05	2.9315e-05	1.7908e-05	0.00015922	9.1076e-07	7.4687e-06	1.093e-07	1.4108e-07	1.0568e-08	2.2833e-08	1.4518e-09	8.5538e-09	1.5852e-09	4.4459e-09	1.4442e-09	4.7556e-09	1.0618e-09	2.6139e-09	4.7273e-10	1.324e-09	1.5517e-10	5.0762e-10	2.6162e-10	7.5542e-10	2.4555e-10	6.6123e-10	1.4553e-10	7.8304e-10	1.6539e-10	9.6385e-10	1.8403e-10	4.5473e-10	1.092e-10	1.1326e-09	1.0115e-10	3.0236e-10	7.1851e-11	2.6819e-10	3.1674e-11	3.0284e-10	5.2042e-11	2.3687e-10	5.9089e-11	2.3709e-10	8.9749e-11	1.4896e-10	3.0407e-11	1.5096e-10	2.2024e-11	1.3753e-10	1.2394e-11	1.3765e-10	4.7569e-11	2.044e-10	1.3446e-10	2.5546e-10	4.764e-11	8.3513e-11	2.5625e-11	2.3933e-10	1.2457e-11	1.3968e-11	8.4588e-12
260.966	0.34207	0.060578	0.00023849	0.00012144	0.00050049	0.0015854	0.00043017	0.0014825	3.7539e-05	0.00024689	5.5626e-05	0.00031691	5.9468e-05	0.00021641	9.8231e-06	3.9516e-05	9.061e-06	1.7609e-05	1.5829e-05	4.0984e-05	8.2014e-06	2.8796e-05	1.5234e-05	2.9303e-05	1.7886e-05	0.00015928	9.1391e-07	7.4749e-06	1.0931e-07	1.4115e-07	1.0563e-08	2.2819e-08	1.4509e-09	8.5654e-09	1.5842e-09	4.4542e-09	1.4445e-09	4.7566e-09	1.0611e-09	2.6122e-09	4.7248e-10	1.3232e-09	1.5507e-10	5.0763e-10	2.6149e-10	7.5582e-10	2.4553e-10	6.6231e-10	1.4575e-10	7.8356e-10	1.6548e-10	9.6389e-10	1.8411e-10	4.5483e-10	1.092e-10	1.1327e-09	1.0118e-10	3.0236e-10	7.189e-11	2.6823e-10	3.1694e-11	3.0288e-10	5.2042e-11	2.3686e-10	5.9107e-11	2.3704e-10	8.9732e-11	1.4894e-10	3.0413e-11	1.5092e-10	2.2019e-11	1.3747e-10	1.2389e-11	1.3756e-10	4.7541e-11	2.0431e-10	1.3436e-10	2.553e-10	4.7602e-11	8.3503e-11	2.5642e-11	2.3948e-10	1.2466e-11	1.3957e-11	8.4535e-12
264.592	0.34323	0.06055	0.000239	0.00012185	0.00050103	0.0015853	0.00043069	0.0014825	3.7531e-05	0.00024672	5.5555e-05	0.00031666	5.9426e-05	0.00021642	9.8436e-06	3.9582e-05	9.0921e-06	1.7682e-05	1.5877e-05	4.0999e-05	8.205e-06	2.8785e-05	1.5213e-05	2.9281e-05	1.7866e-05	0.00015936	9.1668e-07	7.473e-06	1.0933e-07	1.4115e-07	1.0557e-08	2.2806e-08	1.4502e-09	8.5794e-09	1.5843e-09	4.46e-09	1.4471e-09	4.7633e-09	1.061e-09	2.6122e-09	4.7214e-10	1.3233e-09	1.5505e-10	5.0791e-10	2.6152e-10	7.572e-10	2.4563e-10	6.6279e-10	1.4586e-10	7.8388e-10	1.6548e-10	9.6352e-10	1.841e-10	4.5485e-10	1.0922e-10	1.1323e-09	1.0117e-10	3.0242e-10	7.1889e-11	2.6823e-10	3.1704e-11	3.0294e-10	5.2048e-11	2.3675e-10	5.9086e-11	2.3689e-10	8.9676e-11	1.4886e-10	3.0403e-11	1.5078e-10	2.2003e-11	1.3734e-10	1.2377e-11	1.3749e-10	4.7512e-11	2.0443e-10	1.3441e-10	2.5545e-10	4.7611e-11	8.3548e-11	2.5644e-11	2.3948e-10	1.2469e-11	1.3949e-11	8.45e-12
268.27	0.34446	0.060477	0.0002393	0.00012226	0.0005013	0.0015842	0.00043088	0.0014813	3.7547e-05	0.00024662	5.5461e-05	0.00031663	5.9329e-05	0.00021633	9.8602e-06	3.9624e-05	9.1164e-06	1.7744e-05	1.5915e-05	4.0988e-05	8.2089e-06	2.8774e-05	1.5181e-05	2.9249e-05	1.7844e-05	0.0001594	9.1957e-07	7.4737e-06	1.0935e-07	1.4117e-07	1.0548e-08	2.2807e-08	1.4502e-09	8.5848e-09	1.5857e-09	4.4628e-09	1.4488e-09	4.7702e-09	1.0615e-09	2.6137e-09	4.7215e-10	1.3246e-09	1.5512e-10	5.088e-10	2.6184e-10	7.5793e-10	2.4605e-10	6.6306e-10	1.4591e-10	7.8373e-10	1.6547e-10	9.6256e-10	1.841e-10	4.5465e-10	1.092e-10	1.1312e-09	1.0111e-10	3.0238e-10	7.1885e-11	2.6826e-10	3.1698e-11	3.0282e-10	5.2047e-11	2.3651e-10	5.904e-11	2.367e-10	8.96e-11	1.4871e-10	3.0376e-11	1.5077e-10	2.1989e-11	1.3741e-10	1.2383e-11	1.3756e-10	4.7535e-11	2.0443e-10	1.3444e-10	2.5546e-10	4.7624e-11	8.3541e-11	2.5629e-11	2.3931e-10	1.2465e-11	1.3954e-11	8.4574e-12
271.998	0.34585	0.060419	0.00023948	0.00012274	0.00050161	0.0015834	0.00043117	0.0014804	3.7566e-05	0.0002466	5.542e-05	0.0003165	5.9222e-05	0.00021634	9.8665e-06	3.9681e-05	9.147e-06	1.78e-05	1.594e-05	4.0992e-05	8.208e-06	2.8764e-05	1.5145e-05	2.922e-05	1.7807e-05	0.00015938	9.2222e-07	7.4785e-06	1.093e-07	1.4118e-07	1.0548e-08	2.2832e-08	1.452e-09	8.5877e-09	1.5883e-09	4.464e-09	1.4496e-09	4.7727e-09	1.0633e-09	2.618e-09	4.7253e-10	1.3267e-09	1.5538e-10	5.092e-10	2.6221e-10	7.583e-10	2.4628e-10	6.6312e-10	1.4592e-10	7.8367e-10	1.6548e-10	9.6249e-10	1.8407e-10	4.5418e-10	1.0914e-10	1.131e-09	1.01e-10	3.022e-10	7.1887e-11	2.6814e-10	3.1697e-11	3.0256e-10	5.2019e-11	2.3655e-10	5.8995e-11	2.3679e-10	8.9635e-11	1.4877e-10	3.0361e-11	1.5081e-10	2.1998e-11	1.3742e-10	1.2384e-11	1.3754e-10	4.7532e-11	2.043e-10	1.344e-10	2.5533e-10	4.7616e-11	8.3473e-11	2.5604e-11	2.3909e-10	1.2452e-11	1.3959e-11	8.4545e-12
275.778	0.3472	0.060383	0.00023959	0.00012337	0.0005019	0.0015832	0.00043161	0.0014801	3.7582e-05	0.0002464	5.5379e-05	0.00031617	5.9165e-05	0.00021637	9.8768e-06	3.9747e-05	9.1794e-06	1.7858e-05	1.5958e-05	4.1006e-05	8.2066e-06	2.8731e-05	1.5107e-05	2.9183e-05	1.7767e-05	0.00015937	9.2422e-07	7.4843e-06	1.0921e-07	1.4107e-07	1.0556e-08	2.2862e-08	1.4538e-09	8.588e-09	1.589e-09	4.4634e-09	1.4498e-09	4.7738e-09	1.064e-09	2.6196e-09	4.7325e-10	1.3273e-09	1.5549e-10	5.0938e-10	2.6233e-10	7.5843e-10	2.4637e-10	6.6287e-10	1.4587e-10	7.8352e-10	1.6538e-10	9.626e-10	1.8396e-10	4.5398e-10	1.0901e-10	1.1312e-09	1.01e-10	3.0184e-10	7.1842e-11	2.6791e-10	3.1688e-11	3.0228e-10	5.1961e-11	2.3656e-10	5.9013e-11	2.3676e-10	8.9624e-11	1.4876e-10	3.0369e-11	1.5077e-10	2.1993e-11	1.3735e-10	1.2378e-11	1.3744e-10	4.75e-11	2.0408e-10	1.3424e-10	2.5504e-10	4.7561e-11	8.3387e-11	2.5583e-11	2.3891e-10	1.2441e-11	1.3948e-11	8.4525e-12
279.61	0.3485	0.060306	0.00023957	0.00012399	0.00050174	0.0015819	0.00043176	0.0014789	3.7576e-05	0.0002461	5.5343e-05	0.00031561	5.9111e-05	0.00021623	9.8915e-06	3.978e-05	9.213e-06	1.7925e-05	1.5991e-05	4.0986e-05	8.206e-06	2.869e-05	1.508e-05	2.9127e-05	1.7724e-05	0.00015934	9.2594e-07	7.4892e-06	1.0909e-07	1.4093e-07	1.0571e-08	2.287e-08	1.4543e-09	8.584e-09	1.5893e-09	4.4615e-09	1.4495e-09	4.7733e-09	1.0643e-09	2.6203e-09	4.7341e-10	1.3275e-09	1.5553e-10	5.0942e-10	2.6237e-10	7.5817e-10	2.4639e-10	6.6274e-10	1.4584e-10	7.8295e-10	1.6521e-10	9.6225e-10	1.8373e-10	4.5404e-10	1.0898e-10	1.1308e-09	1.01e-10	3.0176e-10	7.1766e-11	2.6759e-10	3.1665e-11	3.0234e-10	5.1931e-11	2.3645e-10	5.8996e-11	2.366e-10	8.9563e-11	1.4867e-10	3.0358e-11	1.5059e-10	2.1976e-11	1.3718e-10	1.2362e-11	1.3728e-10	4.7443e-11	2.0389e-10	1.3411e-10	2.5481e-10	4.7512e-11	8.3317e-11	2.5593e-11	2.3905e-10	1.2441e-11	1.3952e-11	8.4546e-12
283.496	0.34946	0.060206	0.00023953	0.00012451	0.00050145	0.00158	0.00043174	0.0014771	3.7572e-05	0.00024556	5.5277e-05	0.00031489	5.906e-05	0.00021597	9.9076e-06	3.9795e-05	9.2429e-06	1.8015e-05	1.6024e-05	4.0949e-05	8.1994e-06	2.8641e-05	1.5066e-05	2.9062e-05	1.7694e-05	0.00015918	9.2766e-07	7.4901e-06	1.0902e-07	1.4076e-07	1.0573e-08	2.2872e-08	1.4544e-09	8.5813e-09	1.5892e-09	4.4603e-09	1.4487e-09	4.7706e-09	1.0643e-09	2.6202e-09	4.7346e-10	1.3274e-09	1.5553e-10	5.0917e-10	2.6232e-10	7.5782e-10	2.4629e-10	6.6239e-10	1.4576e-10	7.8194e-10	1.6502e-10	9.61e-10	1.8362e-10	4.5383e-10	1.0897e-10	1.1294e-09	1.0094e-10	3.0174e-10	7.1689e-11	2.6762e-10	3.1622e-11	3.0223e-10	5.1934e-11	2.3613e-10	5.8943e-11	2.3628e-10	8.9444e-11	1.4847e-10	3.0326e-11	1.5042e-10	2.1947e-11	1.3703e-10	1.2349e-11	1.3714e-10	4.7394e-11	2.0393e-10	1.3407e-10	2.5483e-10	4.7487e-11	8.3359e-11	2.5585e-11	2.3891e-10	1.2442e-11	1.395e-11	8.4518e-12
287.436	0.35037	0.060044	0.00023951	0.00012498	0.00050105	0.0015764	0.00043126	0.0014737	3.7569e-05	0.00024514	5.5205e-05	0.00031449	5.8974e-05	0.00021555	9.9215e-06	3.9776e-05	9.2695e-06	1.8102e-05	1.6058e-05	4.0876e-05	8.1898e-06	2.8609e-05	1.5059e-05	2.8998e-05	1.768e-05	0.00015899	9.2991e-07	7.4916e-06	1.0901e-07	1.407e-07	1.0573e-08	2.2865e-08	1.4539e-09	8.5763e-09	1.5882e-09	4.457e-09	1.4482e-09	4.7688e-09	1.0636e-09	2.6186e-09	4.7338e-10	1.3265e-09	1.5544e-10	5.089e-10	2.6215e-10	7.5755e-10	2.4615e-10	6.6175e-10	1.4561e-10	7.8131e-10	1.6502e-10	9.5981e-10	1.8361e-10	4.5327e-10	1.0891e-10	1.1279e-09	1.008e-10	3.0157e-10	7.169e-11	2.6751e-10	3.1604e-11	3.0194e-10	5.1905e-11	2.3585e-10	5.8862e-11	2.3602e-10	8.9344e-11	1.483e-10	3.0286e-11	1.503e-10	2.1923e-11	1.37e-10	1.2346e-11	1.3717e-10	4.7398e-11	2.0387e-10	1.3409e-10	2.5478e-10	4.7506e-11	8.3301e-11	2.5565e-11	2.3878e-10	1.2428e-11	1.3944e-11	8.4482e-12
