"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
134.546	434.94	0.52453	0.0064761	0.0017619	0.014858	6.757e-07	0.0030071	0.00025233	0.0030127	0.00029224	0.0060133	4.0907e-06	0.0017939	3.3074e-06	3.6795e-05	7.311e-06	0.00096526	2.507e-06	3.8023e-05	3.594e-06	0.00014297	4.9802e-05	0.0089297	0.00012046	0.0002947	3.0172e-06	7.6505e-06	5.2066e-07	1.3346e-06	8.1383e-08	8.3882e-07	1.1253e-07	5.7705e-07	8.755e-08	2.9528e-07	5.9518e-08	1.5091e-07	1.2194e-08	6.1951e-08	2.8622e-08	6.418e-09	1.9548e-08	6.5582e-09	2.344e-08	3.0403e-09	6.8564e-08	4.8669e-09	1.0616e-07	2.1188e-08	9.69e-08	7.2141e-09	7.3111e-08	7.345e-09	1.8444e-08	2.9567e-09	1.494e-08	3.8007e-09	1.5274e-09	7.7469e-09	1.1673e-09	7.863e-09	1.5822e-09	3.9777e-09	7.9914e-10	3.6342e-09	8.1223e-10	3.2787e-09	3.7105e-10	4.1521e-09	8.3486e-10	1.267e-08	1.2734e-08	2.5642e-08	4.2936e-09	4.3296e-09	3.9378e-09	4.4075e-08	2.6555e-09	9.4076e-10	5.7385e-10
136.416	417.79	0.50092	0.0061844	0.0016827	0.014186	6.4598e-07	0.0028741	0.00024099	0.0028776	0.00027911	0.0057393	3.9053e-06	0.001712	3.1564e-06	3.5081e-05	6.9769e-06	0.00092049	2.4214e-06	3.6708e-05	3.4717e-06	0.00013798	4.8115e-05	0.0086181	0.00011641	0.0002847	2.9135e-06	7.3901e-06	5.0248e-07	1.2883e-06	7.8527e-08	8.0935e-07	1.0855e-07	5.5707e-07	8.4498e-08	2.8492e-07	5.7426e-08	1.4574e-07	1.1763e-08	5.9733e-08	2.7616e-08	6.1891e-09	1.8859e-08	6.3297e-09	2.2616e-08	2.9313e-09	6.619e-08	4.6898e-09	1.0243e-07	2.042e-08	9.3426e-08	6.9573e-09	7.0476e-08	7.0842e-09	1.7787e-08	2.8516e-09	1.4403e-08	3.666e-09	1.4729e-09	7.4704e-09	1.1258e-09	7.5821e-09	1.5258e-09	3.836e-09	7.7074e-10	3.5059e-09	7.8365e-10	3.161e-09	3.5781e-10	4.0038e-09	8.0528e-10	1.2223e-08	1.2284e-08	2.4732e-08	4.1414e-09	4.1767e-09	3.8004e-09	4.2529e-08	2.5627e-09	9.0887e-10	5.5411e-10
138.312	401.27	0.47842	0.0059056	0.0016077	0.013545	6.1766e-07	0.0027467	0.00023021	0.0027491	0.00026656	0.0054822	3.7258e-06	0.0016333	3.0111e-06	3.3449e-05	6.6576e-06	0.00087797	2.3385e-06	3.5436e-05	3.3533e-06	0.00013316	4.6457e-05	0.0083179	0.0001124	0.00027507	2.8135e-06	7.1405e-06	4.8543e-07	1.2433e-06	7.5822e-08	7.8092e-07	1.0471e-07	5.3774e-07	8.1485e-08	2.7502e-07	5.541e-08	1.4067e-07	1.1348e-08	5.7636e-08	2.6647e-08	5.9717e-09	1.8186e-08	6.1102e-09	2.1798e-08	2.8271e-09	6.3883e-08	4.5202e-09	9.8812e-08	1.9705e-08	9.0113e-08	6.7083e-09	6.797e-08	6.8324e-09	1.7155e-08	2.7503e-09	1.3891e-08	3.5351e-09	1.4202e-09	7.2051e-09	1.086e-09	7.3101e-09	1.4706e-09	3.7e-09	7.4328e-10	3.3843e-09	7.5571e-10	3.0489e-09	3.4514e-10	3.86e-09	7.7762e-10	1.179e-08	1.1851e-08	2.3856e-08	3.9939e-09	4.0332e-09	3.6674e-09	4.1036e-08	2.4733e-09	8.776e-10	5.3568e-10
140.234	385.38	0.45697	0.0056399	0.0015362	0.012937	5.9061e-07	0.002624	0.00022019	0.0026271	0.00025456	0.0052397	3.5535e-06	0.0015582	2.872e-06	3.1903e-05	6.3508e-06	0.00083729	2.2581e-06	3.4217e-05	3.2374e-06	0.00012862	4.4834e-05	0.0080367	0.00010847	0.00026549	2.716e-06	6.8969e-06	4.6867e-07	1.1998e-06	7.3219e-08	7.5337e-07	1.01e-07	5.1923e-07	7.8582e-08	2.6535e-07	5.3478e-08	1.3572e-07	1.0946e-08	5.5607e-08	2.5696e-08	5.7609e-09	1.7557e-08	5.895e-09	2.101e-08	2.7282e-09	6.1654e-08	4.3584e-09	9.5359e-08	1.901e-08	8.6874e-08	6.4691e-09	6.5577e-08	6.5898e-09	1.6546e-08	2.6526e-09	1.3395e-08	3.4081e-09	1.369e-09	6.9482e-09	1.0476e-09	7.0497e-09	1.4184e-09	3.5678e-09	7.1679e-10	3.2639e-09	7.2874e-10	2.9401e-09	3.3282e-10	3.7253e-09	7.5062e-10	1.1375e-08	1.143e-08	2.3005e-08	3.8521e-09	3.8942e-09	3.5389e-09	3.9614e-08	2.3868e-09	8.4779e-10	5.1767e-10
142.183	370.08	0.43683	0.005389	0.0014675	0.01236	5.6425e-07	0.0025075	0.00021069	0.0025106	0.00024314	0.0050033	3.3908e-06	0.0014868	2.7394e-06	3.0427e-05	6.0555e-06	0.0007987	2.1802e-06	3.3047e-05	3.1242e-06	0.00012428	4.3271e-05	0.0077666	0.00010472	0.00025626	2.6227e-06	6.6619e-06	4.5251e-07	1.1576e-06	7.0709e-08	7.2662e-07	9.7503e-08	5.0091e-07	7.5813e-08	2.5604e-07	5.1646e-08	1.3087e-07	1.0566e-08	5.3679e-08	2.4791e-08	5.556e-09	1.6942e-08	5.6865e-09	2.0257e-08	2.6304e-09	5.9452e-08	4.203e-09	9.1978e-08	1.8346e-08	8.3765e-08	6.2364e-09	6.3232e-08	6.3558e-09	1.5956e-08	2.5572e-09	1.2917e-08	3.286e-09	1.3201e-09	6.7046e-09	1.0102e-09	6.7943e-09	1.3681e-09	3.4409e-09	6.9138e-10	3.1479e-09	7.0274e-10	2.836e-09	3.2087e-10	3.5972e-09	7.2413e-10	1.0973e-08	1.1025e-08	2.2188e-08	3.7193e-09	3.7577e-09	3.4152e-09	3.8227e-08	2.3033e-09	8.1849e-10	5.0037e-10
144.159	355.42	0.41759	0.0051493	0.0014018	0.011815	5.39e-07	0.0023962	0.00020155	0.0023982	0.00023221	0.0047774	3.2364e-06	0.0014182	2.6131e-06	2.9026e-05	5.7749e-06	0.00076223	2.1077e-06	3.1925e-05	3.016e-06	0.00012003	4.1792e-05	0.0075024	0.00010118	0.00024752	2.5338e-06	6.4328e-06	4.3707e-07	1.117e-06	6.8256e-08	7.0112e-07	9.4181e-08	4.831e-07	7.318e-08	2.4712e-07	4.9868e-08	1.2629e-07	1.019e-08	5.1802e-08	2.3918e-08	5.3592e-09	1.6347e-08	5.4866e-09	1.954e-08	2.5377e-09	5.7283e-08	4.0533e-09	8.8682e-08	1.7692e-08	8.0786e-08	6.0112e-09	6.0986e-08	6.1296e-09	1.5383e-08	2.4663e-09	1.2451e-08	3.1682e-09	1.2731e-09	6.4663e-09	9.7399e-10	6.5532e-09	1.3192e-09	3.3193e-09	6.6741e-10	3.0349e-09	6.777e-10	2.7347e-09	3.0959e-10	3.4716e-09	6.9854e-10	1.0582e-08	1.0632e-08	2.1417e-08	3.5915e-09	3.626e-09	3.2961e-09	3.6886e-08	2.2227e-09	7.908e-10	4.8387e-10
146.162	341.36	0.39906	0.0049191	0.0013387	0.011294	5.1486e-07	0.0022895	0.00019263	0.002291	0.00022165	0.0045593	3.0885e-06	0.0013523	2.4929e-06	2.769e-05	5.5079e-06	0.00072714	2.0363e-06	3.0833e-05	2.9141e-06	0.00011596	4.0384e-05	0.0072471	9.7737e-05	0.00023911	2.4485e-06	6.2112e-06	4.2196e-07	1.0782e-06	6.5888e-08	6.7708e-07	9.0912e-08	4.6592e-07	7.0619e-08	2.3866e-07	4.8115e-08	1.2184e-07	9.8307e-09	4.9988e-08	2.307e-08	5.1688e-09	1.5767e-08	5.2939e-09	1.8854e-08	2.4493e-09	5.5228e-08	3.9061e-09	8.5549e-08	1.7059e-08	7.7858e-08	5.796e-09	5.8827e-08	5.9093e-09	1.4837e-08	2.3785e-09	1.201e-08	3.0557e-09	1.2278e-09	6.2341e-09	9.393e-10	6.3211e-09	1.2723e-09	3.2031e-09	6.4382e-10	2.9273e-09	6.5377e-10	2.6365e-09	2.9895e-10	3.3489e-09	6.7389e-10	1.0207e-08	1.0254e-08	2.0679e-08	3.4662e-09	3.4988e-09	3.1809e-09	3.5596e-08	2.146e-09	7.6469e-10	4.6775e-10
148.194	327.83	0.38127	0.004699	0.0012781	0.010788	4.9185e-07	0.0021885	0.00018404	0.0021884	0.00021156	0.0043497	2.9466e-06	0.0012907	2.3775e-06	2.6406e-05	5.2533e-06	0.00069331	1.9673e-06	2.9781e-05	2.8154e-06	0.00011203	3.9013e-05	0.0069992	9.4471e-05	0.00023105	2.3653e-06	5.9949e-06	4.0731e-07	1.0414e-06	6.36e-08	6.5391e-07	8.7753e-08	4.4958e-07	6.8135e-08	2.3044e-07	4.6412e-08	1.1759e-07	9.4829e-09	4.8235e-08	2.2248e-08	4.986e-09	1.5215e-08	5.1056e-09	1.8178e-08	2.3635e-09	5.3261e-08	3.7667e-09	8.2464e-08	1.6454e-08	7.5052e-08	5.5904e-09	5.6713e-08	5.6993e-09	1.4307e-08	2.2936e-09	1.1583e-08	2.9468e-09	1.1842e-09	6.0124e-09	9.0529e-10	6.0952e-09	1.2273e-09	3.0907e-09	6.2086e-10	2.8229e-09	6.3041e-10	2.5446e-09	2.8855e-10	3.2308e-09	6.5007e-10	9.8455e-09	9.8983e-09	1.9963e-08	3.3449e-09	3.3779e-09	3.0696e-09	3.4367e-08	2.0724e-09	7.3901e-10	4.5246e-10
150.253	314.82	0.36435	0.0044898	0.0012203	0.010301	4.699e-07	0.0020936	0.00017584	0.0020903	0.00020206	0.0041503	2.8111e-06	0.0012319	2.2673e-06	2.5181e-05	5.0127e-06	0.00066102	1.9006e-06	2.8782e-05	2.7191e-06	0.00010827	3.7688e-05	0.0067618	9.1253e-05	0.00022328	2.2848e-06	5.7866e-06	3.9303e-07	1.0056e-06	6.1363e-08	6.31e-07	8.4695e-08	4.3397e-07	6.5752e-08	2.2234e-07	4.4778e-08	1.1339e-07	9.1544e-09	4.6544e-08	2.1463e-08	4.8153e-09	1.4681e-08	4.9199e-09	1.7542e-08	2.2814e-09	5.1357e-08	3.6341e-09	7.9515e-08	1.5863e-08	7.2382e-08	5.3917e-09	5.4687e-08	5.4962e-09	1.3796e-08	2.2106e-09	1.117e-08	2.8421e-09	1.1423e-09	5.7956e-09	8.7316e-10	5.8785e-09	1.1845e-09	2.9806e-09	5.9862e-10	2.723e-09	6.0792e-10	2.4571e-09	2.7836e-10	3.1167e-09	6.2697e-10	9.4964e-09	9.5573e-09	1.9265e-08	3.2278e-09	3.2592e-09	2.9622e-09	3.3185e-08	2.0003e-09	7.1441e-10	4.3766e-10
152.341	302.29	0.34892	0.0042946	0.0011661	0.0098396	4.4911e-07	0.0020024	0.000168	0.0019983	0.00019292	0.00396	2.6824e-06	0.0011756	2.1628e-06	2.4024e-05	4.7825e-06	0.00063095	1.8349e-06	2.7805e-05	2.6265e-06	0.00010457	3.6397e-05	0.0065298	8.8116e-05	0.00021564	2.2065e-06	5.5855e-06	3.7927e-07	9.7087e-07	5.9214e-08	6.0917e-07	8.1781e-08	4.1872e-07	6.3492e-08	2.1446e-07	4.3195e-08	1.0941e-07	8.8364e-09	4.4912e-08	2.0699e-08	4.645e-09	1.4156e-08	4.7432e-09	1.6931e-08	2.1983e-09	4.9513e-08	3.5065e-09	7.6686e-08	1.5297e-08	6.9831e-08	5.2004e-09	5.2752e-08	5.3004e-09	1.33e-08	2.1324e-09	1.077e-08	2.7407e-09	1.102e-09	5.5874e-09	8.4224e-10	5.6706e-09	1.1428e-09	2.8745e-09	5.7741e-10	2.6258e-09	5.8625e-10	2.3713e-09	2.6854e-10	3.0062e-09	6.0472e-10	9.1702e-09	9.2264e-09	1.859e-08	3.1151e-09	3.1451e-09	2.8601e-09	3.2033e-08	1.9311e-09	6.9078e-10	4.2336e-10
154.458	290.1	0.33414	0.0041081	0.0011144	0.0093963	4.2918e-07	0.0019136	0.00016055	0.0019111	0.0001842	0.0037792	2.5583e-06	0.0011219	2.0651e-06	2.2931e-05	4.5605e-06	0.00060227	1.771e-06	2.6856e-05	2.5376e-06	0.00010092	3.5166e-05	0.0063012	8.5126e-05	0.00020824	2.1308e-06	5.3928e-06	3.6594e-07	9.3717e-07	5.7124e-08	5.8803e-07	7.894e-08	4.0403e-07	6.1316e-08	2.0692e-07	4.1698e-08	1.0558e-07	8.5255e-09	4.3309e-08	1.9984e-08	4.4817e-09	1.3642e-08	4.5733e-09	1.6337e-08	2.119e-09	4.7719e-08	3.3836e-09	7.3903e-08	1.475e-08	6.7338e-08	5.0157e-09	5.0858e-08	5.1087e-09	1.2828e-08	2.0567e-09	1.0383e-08	2.6447e-09	1.0627e-09	5.3895e-09	8.1215e-10	5.4727e-09	1.1021e-09	2.7717e-09	5.5681e-10	2.5317e-09	5.6591e-10	2.2875e-09	2.5907e-10	2.8997e-09	5.8332e-10	8.8555e-09	8.9039e-09	1.7936e-08	3.0065e-09	3.0358e-09	2.762e-09	3.0925e-08	1.8643e-09	6.6792e-10	4.0925e-10
156.605	278.31	0.31968	0.0039289	0.0010647	0.0089713	4.0976e-07	0.0018286	0.00015346	0.0018271	0.00017589	0.0036081	2.4399e-06	0.0010702	1.9691e-06	2.1883e-05	4.3485e-06	0.00057462	1.7102e-06	2.5933e-05	2.4518e-06	9.7418e-05	3.3975e-05	0.0060828	8.2219e-05	0.0002012	2.0568e-06	5.2088e-06	3.5313e-07	9.0475e-07	5.5099e-08	5.6781e-07	7.6128e-08	3.8996e-07	5.9175e-08	1.996e-07	4.0211e-08	1.0192e-07	8.2261e-09	4.1785e-08	1.9283e-08	4.3231e-09	1.3153e-08	4.4138e-09	1.5767e-08	2.0433e-09	4.6048e-08	3.2626e-09	7.1243e-08	1.4216e-08	6.4947e-08	4.8372e-09	4.9026e-08	4.9279e-09	1.2372e-08	1.9834e-09	1.0012e-08	2.5508e-09	1.0246e-09	5.198e-09	7.8328e-10	5.2803e-09	1.0628e-09	2.6731e-09	5.3715e-10	2.4425e-09	5.4644e-10	2.2069e-09	2.4989e-10	2.7963e-09	5.6269e-10	8.545e-09	8.5918e-09	1.7317e-08	2.9014e-09	2.9299e-09	2.6659e-09	2.9859e-08	1.8001e-09	6.4618e-10	3.9575e-10
158.781	266.97	0.3057	0.0037564	0.0010172	0.0085679	3.9134e-07	0.001747	0.00014663	0.001746	0.00016782	0.0034437	2.3292e-06	0.0010211	1.878e-06	2.0878e-05	4.1491e-06	0.00054807	1.6515e-06	2.5039e-05	2.3674e-06	9.4059e-05	3.2791e-05	0.0058767	7.9393e-05	0.00019428	1.9857e-06	5.0293e-06	3.4106e-07	8.7287e-07	5.3163e-08	5.4781e-07	7.3419e-08	3.7662e-07	5.7092e-08	1.9269e-07	3.8796e-08	9.8346e-08	7.9403e-09	4.0314e-08	1.8607e-08	4.1715e-09	1.2683e-08	4.2572e-09	1.5191e-08	1.9704e-09	4.4425e-08	3.1464e-09	6.8714e-08	1.3706e-08	6.2649e-08	4.6635e-09	4.7286e-08	4.7528e-09	1.1931e-08	1.9123e-09	9.6557e-09	2.4593e-09	9.8813e-10	5.0129e-09	7.5559e-10	5.0921e-09	1.0249e-09	2.5786e-09	5.1801e-10	2.3587e-09	5.2723e-10	2.129e-09	2.4102e-10	2.6971e-09	5.4339e-10	8.2454e-09	8.2896e-09	1.6711e-08	2.8e-09	2.829e-09	2.5738e-09	2.8827e-08	1.7392e-09	6.2492e-10	3.8286e-10
160.988	256.07	0.29236	0.0035913	0.00097168	0.0081837	3.7386e-07	0.0016692	0.00014007	0.0016675	0.00016011	0.003286	2.2229e-06	0.00097412	1.7915e-06	1.9904e-05	3.9608e-06	0.00052255	1.5957e-06	2.4167e-05	2.2854e-06	9.0879e-05	3.1651e-05	0.0056754	7.6648e-05	0.0001876	1.9167e-06	4.8568e-06	3.2934e-07	8.4243e-07	5.1339e-08	5.2834e-07	7.0831e-08	3.6365e-07	5.5064e-08	1.8581e-07	3.7424e-08	9.4911e-08	7.662e-09	3.8886e-08	1.7947e-08	4.0249e-09	1.2241e-08	4.1044e-09	1.4645e-08	1.9002e-09	4.2875e-08	3.034e-09	6.6295e-08	1.3219e-08	6.0402e-08	4.498e-09	4.5613e-08	4.5835e-09	1.1504e-08	1.8436e-09	9.3121e-09	2.3718e-09	9.5237e-10	4.8351e-09	7.2923e-10	4.9104e-09	9.8842e-10	2.4866e-09	4.9947e-10	2.2767e-09	5.0857e-10	2.0535e-09	2.3245e-10	2.6035e-09	5.247e-10	7.957e-09	8.0038e-09	1.6125e-08	2.7021e-09	2.7313e-09	2.4847e-09	2.7851e-08	1.6795e-09	6.0454e-10	3.7059e-10
163.225	245.6	0.27966	0.0034337	0.00092821	0.0078169	3.5712e-07	0.001595	0.00013376	0.001592	0.00015279	0.0031376	2.1215e-06	0.00092939	1.7099e-06	1.8976e-05	3.7794e-06	0.00049816	1.5413e-06	2.3352e-05	2.2068e-06	8.7826e-05	3.0575e-05	0.0054838	7.402e-05	0.00018111	1.851e-06	4.6905e-06	3.1804e-07	8.1265e-07	4.9585e-08	5.0956e-07	6.8371e-08	3.5088e-07	5.3129e-08	1.7928e-07	3.6129e-08	9.1596e-08	7.3899e-09	3.75e-08	1.7319e-08	3.879e-09	1.1805e-08	3.9626e-09	1.4122e-08	1.8311e-09	4.1348e-08	2.9255e-09	6.3927e-08	1.2752e-08	5.8243e-08	4.3375e-09	4.3987e-08	4.4194e-09	1.109e-08	1.7777e-09	8.9821e-09	2.2864e-09	9.1855e-10	4.6648e-09	7.0359e-10	4.7356e-09	9.5357e-10	2.398e-09	4.817e-10	2.1963e-09	4.9069e-10	1.9808e-09	2.2422e-10	2.5139e-09	5.0632e-10	7.6813e-09	7.7235e-09	1.5563e-08	2.609e-09	2.6361e-09	2.3992e-09	2.6897e-08	1.6224e-09	5.8427e-10	3.5862e-10
165.494	235.6	0.26751	0.0032816	0.00088725	0.0074645	3.4116e-07	0.0015245	0.00012769	0.0015205	0.00014581	0.0029962	2.0243e-06	0.00088695	1.6316e-06	1.8089e-05	3.6057e-06	0.00047508	1.4884e-06	2.2562e-05	2.1315e-06	8.4831e-05	2.9536e-05	0.005298	7.1514e-05	0.00017494	1.788e-06	4.5281e-06	3.0701e-07	7.8395e-07	4.785e-08	4.9171e-07	6.5984e-08	3.3845e-07	5.1272e-08	1.7295e-07	3.4873e-08	8.8373e-08	7.1277e-09	3.6179e-08	1.6711e-08	3.7391e-09	1.1384e-08	3.8246e-09	1.3618e-08	1.7662e-09	3.9868e-08	2.8215e-09	6.1658e-08	1.2298e-08	5.6182e-08	4.183e-09	4.2411e-08	4.2604e-09	1.0695e-08	1.7146e-09	8.664e-09	2.2042e-09	8.8604e-10	4.5028e-09	6.7852e-10	4.567e-09	9.1952e-10	2.3124e-09	4.6514e-10	2.1189e-09	4.7337e-10	1.9102e-09	2.1637e-10	2.4269e-09	4.8859e-10	7.4116e-09	7.4529e-09	1.5024e-08	2.5196e-09	2.5458e-09	2.318e-09	2.5984e-08	1.5674e-09	5.6528e-10	3.4721e-10
167.794	225.99	0.25603	0.0031379	0.00084807	0.0071263	3.26e-07	0.0014571	0.0001219	0.0014523	0.00013915	0.0028599	1.9311e-06	0.00084602	1.5566e-06	1.7255e-05	3.4377e-06	0.00045325	1.4381e-06	2.1791e-05	2.0597e-06	8.1934e-05	2.8544e-05	0.0051167	6.9115e-05	0.00016905	1.7267e-06	4.3704e-06	2.9638e-07	7.5626e-07	4.6197e-08	4.7464e-07	6.3663e-08	3.2656e-07	4.9465e-08	1.6696e-07	3.3648e-08	8.5266e-08	6.8773e-09	3.4891e-08	1.6113e-08	3.6053e-09	1.0989e-08	3.6916e-09	1.3132e-08	1.704e-09	3.8456e-08	2.7196e-09	5.9479e-08	1.1861e-08	5.4167e-08	4.0321e-09	4.0895e-08	4.1083e-09	1.0314e-08	1.6535e-09	8.3587e-09	2.1262e-09	8.544e-10	4.3427e-09	6.5431e-10	4.406e-09	8.8671e-10	2.2322e-09	4.4907e-10	2.0442e-09	4.5658e-10	1.8424e-09	2.0894e-10	2.3421e-09	4.7147e-10	7.1525e-09	7.1929e-09	1.4507e-08	2.4319e-09	2.4582e-09	2.2385e-09	2.51e-08	1.5135e-09	5.4698e-10	3.3607e-10
170.125	216.76	0.24506	0.003001	0.00081066	0.0068058	3.1149e-07	0.0013918	0.00011653	0.001387	0.00013288	0.0027298	1.8425e-06	0.000807	1.484e-06	1.6462e-05	3.2777e-06	0.00043233	1.3895e-06	2.1047e-05	1.9904e-06	7.914e-05	2.7582e-05	0.0049424	6.6775e-05	0.00016335	1.6678e-06	4.2177e-06	2.8603e-07	7.3019e-07	4.4594e-08	4.5798e-07	6.1439e-08	3.1502e-07	4.7712e-08	1.6115e-07	3.2467e-08	8.2226e-08	6.6342e-09	3.3688e-08	1.5529e-08	3.4782e-09	1.0606e-08	3.5591e-09	1.2655e-08	1.6443e-09	3.7076e-08	2.6215e-09	5.7337e-08	1.1441e-08	5.2218e-08	3.8894e-09	3.9426e-08	3.9623e-09	9.9477e-09	1.595e-09	8.0604e-09	2.0507e-09	8.2405e-10	4.1885e-09	6.3103e-10	4.2487e-09	8.5514e-10	2.1555e-09	4.3324e-10	1.9718e-09	4.4042e-10	1.7787e-09	2.0173e-10	2.2601e-09	4.5519e-10	6.9043e-09	6.9441e-09	1.4004e-08	2.348e-09	2.374e-09	2.1625e-09	2.4238e-08	1.4622e-09	5.295e-10	3.2537e-10
172.49	207.88	0.23428	0.0028678	0.00077449	0.0065015	2.9744e-07	0.0013286	0.00011142	0.0013248	0.00012691	0.0026047	1.7577e-06	0.00076984	1.4148e-06	1.5706e-05	3.125e-06	0.00041244	1.3419e-06	2.033e-05	1.9223e-06	7.6482e-05	2.6638e-05	0.0047734	6.4507e-05	0.00015781	1.6108e-06	4.0697e-06	2.7604e-07	7.0532e-07	4.3061e-08	4.4193e-07	5.9327e-08	3.0413e-07	4.603e-08	1.555e-07	3.1337e-08	7.9338e-08	6.398e-09	3.2506e-08	1.4972e-08	3.356e-09	1.0238e-08	3.4296e-09	1.2209e-08	1.5865e-09	3.5753e-08	2.5281e-09	5.5295e-08	1.103e-08	5.0364e-08	3.7512e-09	3.8029e-08	3.8212e-09	9.5943e-09	1.5383e-09	7.7717e-09	1.9777e-09	7.9493e-10	4.0384e-09	6.0857e-10	4.0971e-09	8.2552e-10	2.0798e-09	4.1793e-10	1.9019e-09	4.2476e-10	1.7174e-09	1.9468e-10	2.1806e-09	4.3921e-10	6.6634e-09	6.7053e-09	1.3519e-08	2.2667e-09	2.2934e-09	2.0892e-09	2.3414e-08	1.4119e-09	5.1253e-10	3.154e-10
174.887	199.42	0.22384	0.0027398	0.0007393	0.006214	2.8402e-07	0.0012683	0.00010644	0.0012654	0.00012114	0.0024844	1.6774e-06	0.00073438	1.3496e-06	1.4978e-05	2.9811e-06	0.00039314	1.2961e-06	1.9645e-05	1.8564e-06	7.3841e-05	2.5727e-05	0.004608	6.2309e-05	0.00015245	1.5552e-06	3.927e-06	2.6631e-07	6.8078e-07	4.1548e-08	4.2656e-07	5.7297e-08	2.9326e-07	4.4432e-08	1.5005e-07	3.024e-08	7.6545e-08	6.1727e-09	3.1367e-08	1.4438e-08	3.2356e-09	9.868e-09	3.3067e-09	1.1779e-08	1.5297e-09	3.4475e-08	2.4389e-09	5.3343e-08	1.0638e-08	4.8582e-08	3.6176e-09	3.6672e-08	3.6859e-09	9.2558e-09	1.4843e-09	7.4952e-09	1.9076e-09	7.6722e-10	3.8953e-09	5.8713e-10	3.9512e-09	7.9714e-10	2.0063e-09	4.0322e-10	1.8343e-09	4.0971e-10	1.6579e-09	1.8786e-10	2.1055e-09	4.2385e-10	6.434e-09	6.4729e-09	1.3055e-08	2.1888e-09	2.2149e-09	2.0174e-09	2.2613e-08	1.3641e-09	4.9632e-10	3.054e-10
177.317	191.39	0.21388	0.0026174	0.00070578	0.0059375	2.7106e-07	0.0012118	0.00010165	0.001208	0.00011563	0.0023705	1.6004e-06	0.00070059	1.2875e-06	1.4281e-05	2.8437e-06	0.0003752	1.2519e-06	1.897e-05	1.7933e-06	7.1275e-05	2.4857e-05	0.0044477	6.018e-05	0.00014723	1.5011e-06	3.7907e-06	2.5693e-07	6.5723e-07	4.0072e-08	4.1198e-07	5.5299e-08	2.8297e-07	4.2892e-08	1.4481e-07	2.9166e-08	7.3833e-08	5.9524e-09	3.0256e-08	1.3936e-08	3.1234e-09	9.5104e-09	3.1891e-09	1.1368e-08	1.4755e-09	3.3229e-08	2.3521e-09	5.1426e-08	1.026e-08	4.6852e-08	3.4882e-09	3.5371e-08	3.5554e-09	8.9291e-09	1.4313e-09	7.2241e-09	1.8405e-09	7.4026e-10	3.7565e-09	5.6618e-10	3.8145e-09	7.6911e-10	1.9357e-09	3.8899e-10	1.7693e-09	3.9562e-10	1.6001e-09	1.8126e-10	2.0318e-09	4.0914e-10	6.2129e-09	6.2491e-09	1.2604e-08	2.1148e-09	2.1396e-09	1.9491e-09	2.1847e-08	1.3192e-09	4.8028e-10	2.9588e-10
179.782	183.66	0.20436	0.0025001	0.00067389	0.0056694	2.5874e-07	0.0011581	9.6997e-05	0.0011531	0.00011031	0.0022624	1.5266e-06	0.0006682	1.2282e-06	1.3632e-05	2.7132e-06	0.00035811	1.2088e-06	1.8316e-05	1.7327e-06	6.8833e-05	2.4003e-05	0.0042956	5.8108e-05	0.00014219	1.4488e-06	3.6614e-06	2.4781e-07	6.3437e-07	3.8648e-08	3.9781e-07	5.3354e-08	2.7298e-07	4.1386e-08	1.3974e-07	2.8133e-08	7.1211e-08	5.7447e-09	2.9197e-08	1.3438e-08	3.0145e-09	9.1703e-09	3.0755e-09	1.0966e-08	1.4226e-09	3.2038e-08	2.2686e-09	4.9571e-08	9.8938e-09	4.5175e-08	3.3627e-09	3.411e-08	3.4302e-09	8.6107e-09	1.3801e-09	6.968e-09	1.7766e-09	7.1389e-10	3.6236e-09	5.4598e-10	3.6834e-09	7.4189e-10	1.8675e-09	3.7518e-10	1.7075e-09	3.8208e-10	1.544e-09	1.7502e-10	1.9606e-09	3.9488e-10	5.9957e-09	6.0343e-09	1.2177e-08	2.0423e-09	2.0667e-09	1.8819e-09	2.113e-08	1.2749e-09	4.6552e-10	2.8656e-10
