"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	0.043879	0.016871	8.0686e-05	4.5039e-05	0.00015944	0.00044851	0.00012591	0.0004186	1.1486e-05	7.0224e-05	1.6327e-05	9.0313e-05	1.7295e-05	6.215e-05	3.0827e-06	1.1891e-05	3.0568e-06	6.4659e-06	5.0388e-06	1.1786e-05	2.554e-06	8.9142e-06	4.6384e-06	8.8893e-06	5.4698e-06	5.0122e-05	3.1955e-07	2.325e-06	3.4956e-08	4.4872e-08	3.4578e-09	7.5308e-09	4.7908e-10	2.8852e-09	5.2583e-10	1.5029e-09	4.8472e-10	1.5935e-09	3.5166e-10	8.6612e-10	1.5574e-10	4.3944e-10	5.138e-11	1.6946e-10	8.6932e-11	2.539e-10	8.1901e-11	2.2451e-10	4.9436e-11	2.694e-10	5.7173e-11	3.4055e-10	6.3747e-11	1.5947e-10	3.8107e-11	3.9996e-10	3.5534e-11	1.0549e-10	2.4845e-11	9.3172e-11	1.0912e-11	1.06e-10	1.8132e-11	8.3784e-11	2.0813e-11	8.4013e-11	3.1796e-11	5.2738e-11	1.0723e-11	5.3711e-11	7.8111e-12	4.9078e-11	4.4224e-12	4.9214e-11	1.6999e-11	7.3534e-11	4.8268e-11	9.1849e-11	1.7083e-11	3.0093e-11	9.2796e-12	8.6739e-11	4.5051e-12	5.1681e-12	3.1427e-12
434.872	0.044543	0.016925	8.103e-05	4.531e-05	0.0001599	0.00045011	0.00012644	0.00042011	1.1579e-05	7.0462e-05	1.6378e-05	9.0601e-05	1.7382e-05	6.2396e-05	3.1032e-06	1.1952e-05	3.0795e-06	6.4999e-06	5.0739e-06	1.1832e-05	2.5574e-06	8.9519e-06	4.6437e-06	8.911e-06	5.489e-06	5.0238e-05	3.2198e-07	2.3333e-06	3.5131e-08	4.5122e-08	3.4695e-09	7.5581e-09	4.8085e-10	2.8976e-09	5.2804e-10	1.5097e-09	4.8676e-10	1.6002e-09	3.5314e-10	8.6976e-10	1.5627e-10	4.4128e-10	5.1595e-11	1.7017e-10	8.7297e-11	2.5497e-10	8.2243e-11	2.2569e-10	4.9698e-11	2.7039e-10	5.734e-11	3.42e-10	6.396e-11	1.5998e-10	3.8218e-11	4.0164e-10	3.5658e-11	1.058e-10	2.4919e-11	9.3502e-11	1.0946e-11	1.063e-10	1.8188e-11	8.4154e-11	2.0894e-11	8.4389e-11	3.194e-11	5.2978e-11	1.0766e-11	5.3899e-11	7.8443e-12	4.9218e-11	4.4351e-12	4.9344e-11	1.7043e-11	7.3721e-11	4.8395e-11	9.2089e-11	1.7128e-11	3.0163e-11	9.3001e-12	8.7002e-11	4.5134e-12	5.1927e-12	3.1539e-12
440.916	0.045274	0.016975	8.1416e-05	4.5597e-05	0.00016073	0.00045161	0.00012695	0.00042153	1.1664e-05	7.0649e-05	1.6462e-05	9.0849e-05	1.7426e-05	6.2626e-05	3.1235e-06	1.201e-05	3.0977e-06	6.5397e-06	5.11e-06	1.1876e-05	2.5632e-06	8.9864e-06	4.6497e-06	8.9461e-06	5.4971e-06	5.0416e-05	3.2417e-07	2.3576e-06	3.5254e-08	4.5329e-08	3.4815e-09	7.5891e-09	4.8282e-10	2.9125e-09	5.302e-10	1.5179e-09	4.8897e-10	1.6071e-09	3.5458e-10	8.7331e-10	1.5692e-10	4.4309e-10	5.1806e-11	1.7087e-10	8.7655e-11	2.5618e-10	8.2583e-11	2.2705e-10	4.9985e-11	2.7126e-10	5.753e-11	3.431e-10	6.4148e-11	1.6063e-10	3.8346e-11	4.0299e-10	3.5812e-11	1.0615e-10	2.5e-11	9.376e-11	1.0983e-11	1.067e-10	1.8246e-11	8.4399e-11	2.0979e-11	8.4603e-11	3.2021e-11	5.3118e-11	1.0806e-11	5.4036e-11	7.8642e-12	4.9342e-11	4.4463e-12	4.9459e-11	1.7085e-11	7.3877e-11	4.8481e-11	9.2249e-11	1.7161e-11	3.026e-11	9.3589e-12	8.7551e-11	4.5388e-12	5.2021e-12	3.1606e-12
447.043	0.046064	0.017013	8.1874e-05	4.59e-05	0.00016142	0.00045278	0.00012737	0.00042267	1.168e-05	7.0922e-05	1.6608e-05	9.1275e-05	1.7543e-05	6.2809e-05	3.1336e-06	1.2059e-05	3.1431e-06	6.5771e-06	5.1345e-06	1.191e-05	2.5746e-06	9.0044e-06	4.6557e-06	8.9731e-06	5.5069e-06	5.068e-05	3.256e-07	2.3734e-06	3.535e-08	4.545e-08	3.4954e-09	7.6195e-09	4.8476e-10	2.93e-09	5.3234e-10	1.5255e-09	4.9161e-10	1.6154e-09	3.5602e-10	8.7685e-10	1.5754e-10	4.4491e-10	5.2015e-11	1.7169e-10	8.8027e-11	2.5761e-10	8.2968e-11	2.2759e-10	5.0107e-11	2.7204e-10	5.7691e-11	3.4394e-10	6.435e-11	1.6117e-10	3.8507e-11	4.0398e-10	3.5913e-11	1.0659e-10	2.5071e-11	9.4098e-11	1.1013e-11	1.0713e-10	1.8319e-11	8.4604e-11	2.103e-11	8.4801e-11	3.2097e-11	5.3248e-11	1.0833e-11	5.4137e-11	7.8818e-12	4.9418e-11	4.4531e-12	4.9586e-11	1.7122e-11	7.4338e-11	4.874e-11	9.2826e-11	1.724e-11	3.0448e-11	9.4132e-12	8.8029e-11	4.5669e-12	5.2183e-12	3.1733e-12
453.256	0.04691	0.017071	8.2196e-05	4.6199e-05	0.00016177	0.00045453	0.00012792	0.00042421	1.1709e-05	7.1258e-05	1.6615e-05	9.1724e-05	1.7669e-05	6.3117e-05	3.1718e-06	1.2128e-05	3.156e-06	6.6186e-06	5.1776e-06	1.1964e-05	2.5852e-06	9.0198e-06	4.6629e-06	8.9808e-06	5.5164e-06	5.0901e-05	3.2731e-07	2.3794e-06	3.5466e-08	4.5592e-08	3.5096e-09	7.6526e-09	4.8689e-10	2.937e-09	5.3503e-10	1.5296e-09	4.9395e-10	1.6244e-09	3.5775e-10	8.8116e-10	1.582e-10	4.4717e-10	5.2267e-11	1.7267e-10	8.8485e-11	2.5866e-10	8.3437e-11	2.2839e-10	5.0282e-11	2.729e-10	5.791e-11	3.4456e-10	6.4616e-11	1.6157e-10	3.8618e-11	4.0473e-10	3.6001e-11	1.0691e-10	2.5168e-11	9.4487e-11	1.1049e-11	1.0739e-10	1.838e-11	8.4743e-11	2.1077e-11	8.4982e-11	3.2162e-11	5.3332e-11	1.0855e-11	5.4379e-11	7.9028e-12	4.972e-11	4.4801e-12	4.9897e-11	1.7229e-11	7.4771e-11	4.9044e-11	9.3381e-11	1.7348e-11	3.0612e-11	9.4463e-12	8.8295e-11	4.5869e-12	5.2439e-12	3.1851e-12
459.555	0.047718	0.017144	8.2424e-05	4.6513e-05	0.00016219	0.00045666	0.0001286	0.0004262	1.1762e-05	7.1532e-05	1.6636e-05	9.1938e-05	1.7679e-05	6.3448e-05	3.1867e-06	1.2204e-05	3.1697e-06	6.6612e-06	5.2272e-06	1.2025e-05	2.591e-06	9.037e-06	4.672e-06	8.9971e-06	5.5278e-06	5.1008e-05	3.2891e-07	2.3885e-06	3.5572e-08	4.5725e-08	3.5238e-09	7.6911e-09	4.8938e-10	2.9467e-09	5.3813e-10	1.5343e-09	4.9521e-10	1.6281e-09	3.5976e-10	8.8616e-10	1.5897e-10	4.4978e-10	5.2559e-11	1.7326e-10	8.8959e-11	2.5938e-10	8.375e-11	2.2893e-10	5.0401e-11	2.7396e-10	5.8118e-11	3.462e-10	6.4803e-11	1.6184e-10	3.8705e-11	4.0651e-10	3.6052e-11	1.0715e-10	2.5256e-11	9.47e-11	1.1094e-11	1.0761e-10	1.8421e-11	8.521e-11	2.1133e-11	8.5498e-11	3.2357e-11	5.3656e-11	1.0892e-11	5.4706e-11	7.9506e-12	5.0013e-11	4.5066e-12	5.0165e-11	1.7325e-11	7.5017e-11	4.9252e-11	9.3708e-11	1.7426e-11	3.0692e-11	9.463e-12	8.848e-11	4.5928e-12	5.2539e-12	3.1898e-12
465.942	0.048337	0.017203	8.2648e-05	4.6867e-05	0.00016258	0.00045835	0.00012918	0.00042796	1.1804e-05	7.1712e-05	1.6698e-05	9.2585e-05	1.7707e-05	6.3655e-05	3.1951e-06	1.2262e-05	3.1897e-06	6.7032e-06	5.2406e-06	1.2069e-05	2.5962e-06	9.0548e-06	4.6806e-06	9.0092e-06	5.5412e-06	5.1164e-05	3.3071e-07	2.4014e-06	3.5705e-08	4.5875e-08	3.541e-09	7.73e-09	4.9173e-10	2.9534e-09	5.3939e-10	1.5381e-09	4.9666e-10	1.6332e-09	3.6083e-10	8.8864e-10	1.5987e-10	4.5071e-10	5.2722e-11	1.7375e-10	8.9155e-11	2.6008e-10	8.3976e-11	2.2965e-10	5.0564e-11	2.7474e-10	5.8244e-11	3.4825e-10	6.4942e-11	1.625e-10	3.8757e-11	4.0892e-10	3.6248e-11	1.0729e-10	2.531e-11	9.4884e-11	1.1122e-11	1.0789e-10	1.8449e-11	8.5715e-11	2.1259e-11	8.5965e-11	3.2535e-11	5.3961e-11	1.0957e-11	5.4953e-11	7.9923e-12	5.0194e-11	4.5231e-12	5.0308e-11	1.7378e-11	7.5142e-11	4.9312e-11	9.3852e-11	1.7454e-11	3.0757e-11	9.4979e-12	8.8835e-11	4.6075e-12	5.2578e-12	3.1909e-12
472.417	0.048951	0.017239	8.2863e-05	4.7189e-05	0.00016304	0.00045963	0.00012955	0.00042868	1.182e-05	7.2515e-05	1.6749e-05	9.3193e-05	1.7776e-05	6.4026e-05	3.2086e-06	1.2332e-05	3.2105e-06	6.7485e-06	5.2587e-06	1.2122e-05	2.6017e-06	9.0775e-06	4.6905e-06	9.028e-06	5.5542e-06	5.1298e-05	3.3257e-07	2.4121e-06	3.5834e-08	4.6041e-08	3.5594e-09	7.7468e-09	4.9284e-10	2.9624e-09	5.4102e-10	1.5432e-09	4.9787e-10	1.6369e-09	3.6185e-10	8.912e-10	1.6019e-10	4.5212e-10	5.2869e-11	1.7418e-10	8.9425e-11	2.6076e-10	8.4194e-11	2.3058e-10	5.0762e-11	2.7531e-10	5.8342e-11	3.4971e-10	6.5029e-11	1.6345e-10	3.8961e-11	4.107e-10	3.646e-11	1.0784e-10	2.5352e-11	9.5099e-11	1.1145e-11	1.0852e-10	1.8527e-11	8.6039e-11	2.1366e-11	8.6223e-11	3.2635e-11	5.4142e-11	1.1009e-11	5.5042e-11	8.0139e-12	5.0259e-11	4.5289e-12	5.0399e-11	1.7407e-11	7.5414e-11	4.9462e-11	9.4177e-11	1.75e-11	3.0881e-11	9.5299e-12	8.909e-11	4.6265e-12	5.2665e-12	3.2026e-12
478.983	0.049531	0.017425	8.315e-05	4.7409e-05	0.00016355	0.00046468	0.00013107	0.00043349	1.1844e-05	7.2546e-05	1.6767e-05	9.3246e-05	1.7828e-05	6.458e-05	3.2254e-06	1.2467e-05	3.226e-06	6.7997e-06	5.2892e-06	1.2244e-05	2.6076e-06	9.0992e-06	4.7044e-06	9.0473e-06	5.569e-06	5.1469e-05	3.3441e-07	2.4176e-06	3.5964e-08	4.6205e-08	3.5665e-09	7.769e-09	4.9422e-10	2.974e-09	5.4217e-10	1.5485e-09	4.9951e-10	1.6419e-09	3.6269e-10	8.9321e-10	1.6067e-10	4.5305e-10	5.2993e-11	1.7464e-10	8.9616e-11	2.6167e-10	8.4409e-11	2.3103e-10	5.0862e-11	2.7565e-10	5.8513e-11	3.5013e-10	6.5333e-11	1.6416e-10	3.9184e-11	4.1128e-10	3.6592e-11	1.0846e-10	2.5432e-11	9.5648e-11	1.1158e-11	1.0906e-10	1.8634e-11	8.613e-11	2.1419e-11	8.6356e-11	3.2684e-11	5.4214e-11	1.1031e-11	5.5177e-11	8.0279e-12	5.0423e-11	4.5435e-12	5.0588e-11	1.7469e-11	7.5658e-11	4.9666e-11	9.4503e-11	1.7578e-11	3.0961e-11	9.5414e-12	8.9183e-11	4.6332e-12	5.2835e-12	3.2092e-12
485.639	0.0501	0.017425	8.3378e-05	4.7646e-05	0.00016403	0.00046476	0.00013122	0.00043406	1.1865e-05	7.2618e-05	1.6786e-05	9.34e-05	1.7841e-05	6.463e-05	3.2374e-06	1.2488e-05	3.2389e-06	6.8404e-06	5.315e-06	1.225e-05	2.6148e-06	9.1222e-06	4.7163e-06	9.066e-06	5.5886e-06	5.1646e-05	3.3641e-07	2.4255e-06	3.6124e-08	4.6384e-08	3.5766e-09	7.7853e-09	4.9529e-10	2.9796e-09	5.437e-10	1.5513e-09	5.0109e-10	1.6479e-09	3.6364e-10	8.9561e-10	1.6099e-10	4.5435e-10	5.3131e-11	1.7525e-10	8.9886e-11	2.6241e-10	8.4698e-11	2.3145e-10	5.095e-11	2.7689e-10	5.8845e-11	3.5105e-10	6.5702e-11	1.6439e-10	3.9326e-11	4.1228e-10	3.6629e-11	1.0887e-10	2.5577e-11	9.6122e-11	1.1215e-11	1.0931e-10	1.8711e-11	8.6391e-11	2.1456e-11	8.6658e-11	3.2797e-11	5.4391e-11	1.1054e-11	5.5419e-11	8.0576e-12	5.0602e-11	4.5598e-12	5.0729e-11	1.7522e-11	7.5742e-11	4.9735e-11	9.4615e-11	1.7605e-11	3.0988e-11	9.5421e-12	8.9175e-11	4.6347e-12	5.3009e-12	3.2226e-12
492.388	0.050854	0.017435	8.3521e-05	4.7859e-05	0.00016458	0.00046521	0.00013141	0.00043445	1.1892e-05	7.2838e-05	1.6806e-05	9.3748e-05	1.7865e-05	6.4735e-05	3.2449e-06	1.252e-05	3.2531e-06	6.8723e-06	5.3292e-06	1.2268e-05	2.6217e-06	9.1529e-06	4.7167e-06	9.0899e-06	5.6045e-06	5.1821e-05	3.3871e-07	2.4322e-06	3.6319e-08	4.6604e-08	3.5836e-09	7.8085e-09	4.9679e-10	2.9847e-09	5.4569e-10	1.5536e-09	5.0198e-10	1.6508e-09	3.6492e-10	8.9879e-10	1.6144e-10	4.5605e-10	5.3316e-11	1.7568e-10	9.0199e-11	2.6287e-10	8.492e-11	2.3174e-10	5.1031e-11	2.7843e-10	5.9112e-11	3.525e-10	6.5953e-11	1.6477e-10	3.936e-11	4.1403e-10	3.6737e-11	1.0896e-10	2.569e-11	9.6348e-11	1.1277e-11	1.0949e-10	1.8733e-11	8.6707e-11	2.1536e-11	8.6912e-11	3.2895e-11	5.4569e-11	1.1098e-11	5.55e-11	8.0787e-12	5.0659e-11	4.565e-12	5.0774e-11	1.7539e-11	7.5738e-11	4.9746e-11	9.4617e-11	1.7611e-11	3.0982e-11	9.5736e-12	8.9528e-11	4.6443e-12	5.3166e-12	3.2328e-12
499.231	0.051726	0.017481	8.3605e-05	4.8113e-05	0.00016526	0.00046664	0.00013186	0.00043568	1.1921e-05	7.3069e-05	1.6829e-05	9.4017e-05	1.7885e-05	6.5006e-05	3.2546e-06	1.2582e-05	3.2668e-06	6.9038e-06	5.346e-06	1.2314e-05	2.629e-06	9.1843e-06	4.7193e-06	9.1218e-06	5.6083e-06	5.2024e-05	3.4048e-07	2.4409e-06	3.6378e-08	4.6789e-08	3.5937e-09	7.8339e-09	4.9834e-10	2.9881e-09	5.4668e-10	1.5574e-09	5.0261e-10	1.6532e-09	3.657e-10	9.0064e-10	1.6202e-10	4.5681e-10	5.3433e-11	1.7597e-10	9.035e-11	2.6315e-10	8.5061e-11	2.3302e-10	5.1312e-11	2.7947e-10	5.9217e-11	3.5294e-10	6.6004e-11	1.6546e-10	3.9472e-11	4.1458e-10	3.6866e-11	1.0926e-10	2.5732e-11	9.6492e-11	1.1315e-11	1.0989e-10	1.8775e-11	8.6802e-11	2.1587e-11	8.6987e-11	3.2924e-11	5.4622e-11	1.1119e-11	5.5517e-11	8.0848e-12	5.0658e-11	4.565e-12	5.076e-11	1.7536e-11	7.5987e-11	4.9839e-11	9.4893e-11	1.7632e-11	3.1104e-11	9.5906e-12	8.97e-11	4.6559e-12	5.3417e-12	3.2493e-12
506.169	0.052527	0.017529	8.3911e-05	4.8358e-05	0.00016579	0.00046808	0.00013234	0.0004371	1.195e-05	7.3173e-05	1.686e-05	9.4067e-05	1.7915e-05	6.5222e-05	3.263e-06	1.2638e-05	3.2827e-06	6.9344e-06	5.3617e-06	1.2355e-05	2.6386e-06	9.1884e-06	4.7192e-06	9.1347e-06	5.6141e-06	5.2274e-05	3.4182e-07	2.4497e-06	3.6473e-08	4.6877e-08	3.6055e-09	7.8462e-09	4.9913e-10	3.0043e-09	5.4753e-10	1.5659e-09	5.0401e-10	1.6561e-09	3.6627e-10	9.0204e-10	1.6227e-10	4.5749e-10	5.3517e-11	1.7612e-10	9.0472e-11	2.6412e-10	8.5141e-11	2.3417e-10	5.1558e-11	2.7967e-10	5.9319e-11	3.5297e-10	6.6172e-11	1.6566e-10	3.9608e-11	4.1465e-10	3.6902e-11	1.0965e-10	2.5778e-11	9.6826e-11	1.1323e-11	1.1013e-10	1.8851e-11	8.6797e-11	2.16e-11	8.6961e-11	3.2915e-11	5.4612e-11	1.1123e-11	5.5569e-11	8.0816e-12	5.0787e-11	4.5763e-12	5.0948e-11	1.7595e-11	7.6114e-11	4.9962e-11	9.5066e-11	1.7683e-11	3.1167e-11	9.6279e-12	9.002e-11	4.672e-12	5.364e-12	3.2551e-12
513.204	0.05323	0.017547	8.4349e-05	4.8535e-05	0.000166	0.00046868	0.00013259	0.0004378	1.1983e-05	7.3233e-05	1.6889e-05	9.4195e-05	1.7948e-05	6.5301e-05	3.2743e-06	1.2669e-05	3.2982e-06	6.971e-06	5.3799e-06	1.2372e-05	2.6481e-06	9.1989e-06	4.7231e-06	9.1409e-06	5.6173e-06	5.2423e-05	3.4314e-07	2.4584e-06	3.653e-08	4.698e-08	3.6108e-09	7.8555e-09	4.9968e-10	3.0189e-09	5.4792e-10	1.5726e-09	5.0668e-10	1.6649e-09	3.6651e-10	9.0257e-10	1.6249e-10	4.5797e-10	5.3552e-11	1.7687e-10	9.0626e-11	2.6551e-10	8.5464e-11	2.3474e-10	5.1674e-11	2.8035e-10	5.9537e-11	3.5346e-10	6.6412e-11	1.6568e-10	3.9643e-11	4.1508e-10	3.6895e-11	1.0975e-10	2.5876e-11	9.7042e-11	1.1353e-11	1.1019e-10	1.8872e-11	8.6983e-11	2.1588e-11	8.7251e-11	3.3021e-11	5.4763e-11	1.1125e-11	5.5728e-11	8.1112e-12	5.0883e-11	4.5851e-12	5.1033e-11	1.7623e-11	7.64e-11	5.0126e-11	9.5424e-11	1.7733e-11	3.1271e-11	9.6559e-12	9.0324e-11	4.6832e-12	5.3642e-12	3.2591e-12
520.336	0.053892	0.017554	8.4648e-05	4.8685e-05	0.00016624	0.00046905	0.00013276	0.00043813	1.2027e-05	7.3317e-05	1.6922e-05	9.4291e-05	1.798e-05	6.5404e-05	3.285e-06	1.27e-05	3.3139e-06	7.0022e-06	5.3993e-06	1.2388e-05	2.65e-06	9.2021e-06	4.7268e-06	9.1443e-06	5.6256e-06	5.2527e-05	3.4443e-07	2.4686e-06	3.6619e-08	4.7065e-08	3.6149e-09	7.8709e-09	5.0083e-10	3.0259e-09	5.508e-10	1.575e-09	5.0872e-10	1.6723e-09	3.6821e-10	9.0699e-10	1.6268e-10	4.6037e-10	5.3794e-11	1.7779e-10	9.11e-11	2.6649e-10	8.5908e-11	2.3496e-10	5.173e-11	2.8134e-10	5.9635e-11	3.5432e-10	6.647e-11	1.6581e-10	3.9632e-11	4.1617e-10	3.6975e-11	1.0972e-10	2.5915e-11	9.7082e-11	1.1389e-11	1.1013e-10	1.887e-11	8.7154e-11	2.1667e-11	8.738e-11	3.307e-11	5.485e-11	1.116e-11	5.5879e-11	8.1246e-12	5.1067e-11	4.6017e-12	5.1207e-11	1.7686e-11	7.662e-11	5.0241e-11	9.5677e-11	1.7779e-11	3.138e-11	9.7025e-12	9.076e-11	4.7059e-12	5.3722e-12	3.2635e-12
527.567	0.054451	0.017567	8.4692e-05	4.8916e-05	0.00016642	0.00046956	0.00013296	0.00043865	1.2052e-05	7.3401e-05	1.6971e-05	9.445e-05	1.802e-05	6.55e-05	3.2956e-06	1.2731e-05	3.3324e-06	7.0262e-06	5.4182e-06	1.2405e-05	2.6536e-06	9.2134e-06	4.7235e-06	9.149e-06	5.6324e-06	5.2618e-05	3.4602e-07	2.4811e-06	3.6735e-08	4.7191e-08	3.6207e-09	7.9113e-09	5.0339e-10	3.0285e-09	5.534e-10	1.5772e-09	5.0932e-10	1.6753e-09	3.7008e-10	9.1151e-10	1.6352e-10	4.6249e-10	5.4068e-11	1.7837e-10	9.1494e-11	2.6666e-10	8.6206e-11	2.3565e-10	5.1889e-11	2.8156e-10	5.9641e-11	3.5537e-10	6.645e-11	1.6624e-10	3.9712e-11	4.1731e-10	3.7041e-11	1.0993e-10	2.5915e-11	9.7009e-11	1.1396e-11	1.1051e-10	1.8889e-11	8.745e-11	2.1705e-11	8.7681e-11	3.3186e-11	5.5047e-11	1.1185e-11	5.602e-11	8.1509e-12	5.119e-11	4.6126e-12	5.1368e-11	1.7738e-11	7.6983e-11	5.048e-11	9.6131e-11	1.7856e-11	3.1529e-11	9.7162e-12	9.08e-11	4.7194e-12	5.3929e-12	3.2767e-12
534.899	0.054988	0.017581	8.484e-05	4.9263e-05	0.00016675	0.00047009	0.00013316	0.00043913	1.2061e-05	7.3531e-05	1.7007e-05	9.4622e-05	1.8077e-05	6.5626e-05	3.3089e-06	1.2766e-05	3.3524e-06	7.0448e-06	5.4394e-06	1.2425e-05	2.6553e-06	9.2263e-06	4.7177e-06	9.1616e-06	5.6318e-06	5.2715e-05	3.4733e-07	2.4877e-06	3.6778e-08	4.7301e-08	3.6389e-09	7.9435e-09	5.0538e-10	3.0372e-09	5.5463e-10	1.5825e-09	5.1006e-10	1.6771e-09	3.711e-10	9.1387e-10	1.6424e-10	4.6342e-10	5.4223e-11	1.7841e-10	9.1645e-11	2.6714e-10	8.6239e-11	2.3619e-10	5.1996e-11	2.8145e-10	5.9629e-11	3.5614e-10	6.6551e-11	1.6668e-10	3.978e-11	4.1828e-10	3.7166e-11	1.1012e-10	2.5916e-11	9.7344e-11	1.139e-11	1.107e-10	1.8933e-11	8.7644e-11	2.177e-11	8.7932e-11	3.3278e-11	5.5185e-11	1.1215e-11	5.6255e-11	8.1766e-12	5.1428e-11	4.634e-12	5.1606e-11	1.782e-11	7.7071e-11	5.0624e-11	9.6284e-11	1.7923e-11	3.1525e-11	9.7257e-12	9.0926e-11	4.7206e-12	5.3933e-12	3.2741e-12
542.333	0.055444	0.017605	8.5123e-05	4.9542e-05	0.00016699	0.00047089	0.00013345	0.00043992	1.2069e-05	7.3652e-05	1.7007e-05	9.4788e-05	1.8105e-05	6.577e-05	3.3252e-06	1.2806e-05	3.361e-06	7.0839e-06	5.4654e-06	1.245e-05	2.6594e-06	9.2239e-06	4.7192e-06	9.1635e-06	5.6278e-06	5.286e-05	3.4829e-07	2.4933e-06	3.6812e-08	4.7352e-08	3.6538e-09	7.954e-09	5.0594e-10	3.0437e-09	5.5497e-10	1.5846e-09	5.1182e-10	1.6822e-09	3.712e-10	9.1421e-10	1.6453e-10	4.6376e-10	5.4235e-11	1.788e-10	9.1735e-11	2.6807e-10	8.6406e-11	2.3624e-10	5.2004e-11	2.8184e-10	5.9802e-11	3.5773e-10	6.6674e-11	1.6705e-10	3.991e-11	4.2006e-10	3.7246e-11	1.1047e-10	2.5987e-11	9.7492e-11	1.1414e-11	1.1102e-10	1.8984e-11	8.8043e-11	2.1841e-11	8.8331e-11	3.3429e-11	5.5436e-11	1.1256e-11	5.6462e-11	8.2137e-12	5.1519e-11	4.6425e-12	5.162e-11	1.7833e-11	7.7145e-11	5.063e-11	9.6355e-11	1.7917e-11	3.157e-11	9.7367e-12	9.1093e-11	4.7253e-12	5.3944e-12	3.2787e-12
549.87	0.055932	0.017627	8.5157e-05	4.9677e-05	0.00016703	0.00047165	0.00013372	0.00044066	1.2077e-05	7.3786e-05	1.7011e-05	9.5008e-05	1.811e-05	6.591e-05	3.3298e-06	1.2845e-05	3.3724e-06	7.1325e-06	5.4829e-06	1.2474e-05	2.6635e-06	9.2173e-06	4.7325e-06	9.1586e-06	5.6349e-06	5.2945e-05	3.4898e-07	2.4977e-06	3.6845e-08	4.7373e-08	3.6587e-09	7.9622e-09	5.0653e-10	3.044e-09	5.5642e-10	1.5843e-09	5.123e-10	1.6849e-09	3.7205e-10	9.1638e-10	1.6465e-10	4.6504e-10	5.4356e-11	1.7932e-10	9.201e-11	2.6822e-10	8.6684e-11	2.3601e-10	5.195e-11	2.8234e-10	5.9917e-11	3.5875e-10	6.687e-11	1.6774e-10	3.9992e-11	4.2144e-10	3.7412e-11	1.107e-10	2.6041e-11	9.7767e-11	1.1429e-11	1.1138e-10	1.9023e-11	8.8216e-11	2.1937e-11	8.838e-11	3.3453e-11	5.5504e-11	1.1306e-11	5.6437e-11	8.2134e-12	5.1545e-11	4.6447e-12	5.1681e-11	1.7851e-11	7.7234e-11	5.0676e-11	9.6438e-11	1.7936e-11	3.1638e-11	9.7711e-12	9.1312e-11	4.7461e-12	5.4033e-12	3.2815e-12
557.511	0.056753	0.017653	8.5089e-05	4.9835e-05	0.00016695	0.0004725	0.00013401	0.00044145	1.2095e-05	7.3986e-05	1.7009e-05	9.5315e-05	1.8113e-05	6.608e-05	3.3367e-06	1.2888e-05	3.3807e-06	7.1683e-06	5.4931e-06	1.2502e-05	2.6635e-06	9.2208e-06	4.7396e-06	9.1455e-06	5.6544e-06	5.299e-05	3.5076e-07	2.5029e-06	3.702e-08	4.7497e-08	3.6618e-09	7.9865e-09	5.0814e-10	3.0407e-09	5.5753e-10	1.5836e-09	5.1206e-10	1.6846e-09	3.7298e-10	9.1855e-10	1.651e-10	4.6588e-10	5.4497e-11	1.7937e-10	9.2141e-11	2.6804e-10	8.6717e-11	2.3671e-10	5.211e-11	2.8314e-10	6.0059e-11	3.5868e-10	6.6995e-11	1.6828e-10	4.0166e-11	4.2127e-10	3.7475e-11	1.1118e-10	2.61e-11	9.8066e-11	1.1465e-11	1.1186e-10	1.9102e-11	8.8239e-11	2.1926e-11	8.8464e-11	3.3482e-11	5.5539e-11	1.1295e-11	5.6491e-11	8.2228e-12	5.1577e-11	4.6477e-12	5.1766e-11	1.7874e-11	7.7482e-11	5.0895e-11	9.6797e-11	1.8001e-11	3.1692e-11	9.7608e-12	9.1231e-11	4.74e-12	5.4084e-12	3.2872e-12
