"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	4.1897	0.0034488	4.0965e-05	1.0717e-05	8.9464e-05	4.0701e-09	1.8717e-05	1.5443e-06	1.8311e-05	1.6784e-06	3.3691e-05	2.2044e-08	9.5433e-06	1.7005e-08	1.8416e-07	3.7235e-08	4.921e-06	5.1297e-08	7.7206e-07	7.2499e-08	2.9068e-06	1.0012e-06	0.00017887	2.3711e-06	5.7858e-06	5.739e-08	1.4312e-07	9.5596e-09	2.4239e-08	1.4694e-09	1.4975e-08	2.0057e-09	1.022e-08	1.544e-09	5.2028e-09	1.0469e-09	2.6482e-09	2.135e-10	1.0839e-09	5.0118e-10	1.1248e-10	3.4501e-10	1.1606e-10	4.1847e-10	5.4753e-11	1.2521e-09	8.963e-11	2.002e-09	3.9842e-10	1.8457e-09	1.38e-10	1.415e-09	1.427e-10	3.5893e-10	5.7595e-11	2.9212e-10	7.4465e-11	2.9909e-11	1.5118e-10	2.273e-11	1.5218e-10	3.0514e-11	7.6463e-11	1.53e-11	6.8934e-11	1.5326e-11	6.1353e-11	6.9039e-12	7.672e-11	1.5345e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	3.9883	0.0032805	3.8977e-05	1.0198e-05	8.5119e-05	3.8744e-09	1.7813e-05	1.4697e-06	1.7435e-05	1.5975e-06	3.2073e-05	2.0983e-08	9.0841e-06	1.6187e-08	1.7526e-07	3.5454e-08	4.6843e-06	4.9425e-08	7.4431e-07	6.9934e-08	2.8026e-06	9.6581e-07	0.00017244	2.2864e-06	5.5785e-06	5.5309e-08	1.3795e-07	9.2203e-09	2.3368e-08	1.4176e-09	1.4441e-08	1.9349e-09	9.8533e-09	1.4899e-09	5.0193e-09	1.0106e-09	2.555e-09	2.0605e-10	1.0473e-09	4.8399e-10	1.0876e-10	3.3351e-10	1.1223e-10	4.0518e-10	5.3039e-11	1.2129e-09	8.6749e-11	1.9398e-09	3.8587e-10	1.786e-09	1.337e-10	1.3693e-09	1.3796e-10	3.4684e-10	5.5676e-11	2.8201e-10	7.1826e-11	2.8853e-11	1.4561e-10	2.189e-11	1.4651e-10	2.9377e-11	7.3535e-11	1.4715e-11	6.6289e-11	1.4738e-11	5.8987e-11	6.6369e-12	7.3753e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	3.7967	0.0031207	3.7086e-05	9.7045e-06	8.0974e-05	3.6884e-09	1.6954e-05	1.3986e-06	1.659e-05	1.5204e-06	3.0537e-05	1.9984e-08	8.6457e-06	1.5408e-08	1.6687e-07	3.3752e-08	4.4605e-06	4.7649e-08	7.1763e-07	6.7425e-08	2.7012e-06	9.3105e-07	0.00016625	2.2039e-06	5.378e-06	5.3322e-08	1.3299e-07	8.8876e-09	2.2527e-08	1.367e-09	1.3933e-08	1.8664e-09	9.5025e-09	1.4382e-09	4.8439e-09	9.7517e-10	2.4661e-09	1.9884e-10	1.0114e-09	4.6751e-10	1.0522e-10	3.2248e-10	1.0851e-10	3.9215e-10	5.1364e-11	1.1747e-09	8.412e-11	1.8783e-09	3.7379e-10	1.7298e-09	1.2933e-10	1.3236e-09	1.3331e-10	3.3536e-10	5.3797e-11	2.7215e-10	6.9286e-11	2.7828e-11	1.4023e-10	2.1077e-11	1.4104e-10	2.8269e-11	7.0722e-11	1.4151e-11	6.3744e-11	1.4173e-11	5.6706e-11	6.3802e-12	7.09e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	3.6157	0.0029689	3.5286e-05	9.2383e-06	7.7045e-05	3.513e-09	1.6135e-05	1.3316e-06	1.5789e-05	1.4475e-06	2.9072e-05	1.9024e-08	8.2295e-06	1.4669e-08	1.5883e-07	3.2126e-08	4.2467e-06	4.5932e-08	6.9152e-07	6.5002e-08	2.6032e-06	8.975e-07	0.00016024	2.1247e-06	5.1844e-06	5.1425e-08	1.2818e-07	8.5705e-09	2.1719e-08	1.3185e-09	1.344e-08	1.8005e-09	9.1692e-09	1.3872e-09	4.6753e-09	9.4071e-10	2.3804e-09	1.9193e-10	9.765e-10	4.5199e-10	1.0171e-10	3.1183e-10	1.0499e-10	3.7977e-10	4.9725e-11	1.1379e-09	8.1521e-11	1.8184e-09	3.6202e-10	1.6743e-09	1.2513e-10	1.2794e-09	1.289e-10	3.2392e-10	5.197e-11	2.6276e-10	6.6827e-11	2.6816e-11	1.3502e-10	2.0291e-11	1.3579e-10	2.7185e-11	6.8014e-11	1.3609e-11	6.13e-11	1.3628e-11	5.4513e-11	6.1334e-12	6.8157e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	3.4436	0.0028249	3.3577e-05	8.7911e-06	7.3333e-05	3.3466e-09	1.5356e-05	1.2683e-06	1.5031e-05	1.3779e-06	2.7675e-05	1.8108e-08	7.8405e-06	1.3966e-08	1.512e-07	3.0583e-08	4.0437e-06	4.4274e-08	6.6633e-07	6.2666e-08	2.5093e-06	8.6534e-07	0.00015444	2.0487e-06	4.9992e-06	4.9576e-08	1.2355e-07	8.2606e-09	2.0953e-08	1.2712e-09	1.2966e-08	1.7362e-09	8.8504e-09	1.3384e-09	4.5104e-09	9.0761e-10	2.2969e-09	1.8536e-10	9.4267e-10	4.3734e-10	9.8304e-11	3.0169e-10	1.0158e-10	3.6796e-10	4.8166e-11	1.1015e-09	7.8986e-11	1.7595e-09	3.504e-10	1.6197e-09	1.2102e-10	1.2368e-09	1.245e-10	3.1287e-10	5.016e-11	2.536e-10	6.4413e-11	2.5822e-11	1.3e-10	1.9533e-11	1.3063e-10	2.6145e-11	6.5408e-11	1.3087e-11	5.8948e-11	1.3101e-11	5.2405e-11	5.8962e-12	6.5522e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	3.2791	0.002689	3.1965e-05	8.3687e-06	6.9822e-05	3.1862e-09	1.4613e-05	1.2082e-06	1.431e-05	1.3122e-06	2.6343e-05	1.7237e-08	7.4647e-06	1.3292e-08	1.4393e-07	2.9119e-08	3.8494e-06	4.2682e-08	6.4244e-07	6.0386e-08	2.4183e-06	8.3389e-07	0.00014885	1.9745e-06	4.8193e-06	4.7784e-08	1.1911e-07	7.964e-09	2.021e-08	1.2255e-09	1.2502e-08	1.6755e-09	8.5385e-09	1.2917e-09	4.3516e-09	8.7604e-10	2.217e-09	1.7915e-10	9.101e-10	4.2279e-10	9.5024e-11	2.9177e-10	9.8369e-11	3.5626e-10	4.6666e-11	1.0682e-09	7.6465e-11	1.7034e-09	3.3904e-10	1.5664e-09	1.1708e-10	1.1951e-09	1.2026e-10	3.0191e-10	4.8418e-11	2.4468e-10	6.2036e-11	2.4871e-11	1.2515e-10	1.8806e-11	1.2562e-10	2.5143e-11	6.2898e-11	1.2584e-11	5.6669e-11	1.2594e-11	5.0378e-11	5.6682e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	3.1226	0.0025592	3.0425e-05	7.9657e-06	6.6458e-05	3.0347e-09	1.3913e-05	1.1505e-06	1.3626e-05	1.2488e-06	2.5073e-05	1.6406e-08	7.1081e-06	1.2658e-08	1.3705e-07	2.7723e-08	3.6655e-06	4.1171e-08	6.1903e-07	5.8194e-08	2.3304e-06	8.0366e-07	0.00014347	1.9032e-06	4.6449e-06	4.6065e-08	1.1482e-07	7.6761e-09	1.9489e-08	1.1815e-09	1.2063e-08	1.6154e-09	8.2365e-09	1.2466e-09	4.1992e-09	8.4557e-10	2.1412e-09	1.7298e-10	8.7892e-10	4.0863e-10	9.1898e-11	2.825e-10	9.5215e-11	3.4504e-10	4.5193e-11	1.0352e-09	7.4081e-11	1.6501e-09	3.2848e-10	1.516e-09	1.132e-10	1.1546e-09	1.1605e-10	2.9147e-10	4.6737e-11	2.3601e-10	5.9743e-11	2.3952e-11	1.2049e-10	1.8102e-11	1.2082e-10	2.418e-11	6.0483e-11	1.2102e-11	5.4478e-11	1.2107e-11	4.8429e-11	5.4489e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	2.9736	0.0024362	2.8972e-05	7.5821e-06	6.3258e-05	2.8893e-09	1.3244e-05	1.0956e-06	1.2972e-05	1.1896e-06	2.3865e-05	1.5617e-08	6.7676e-06	1.2048e-08	1.3048e-07	2.6394e-08	3.4899e-06	3.9694e-08	5.9676e-07	5.6102e-08	2.2485e-06	7.7456e-07	0.00013835	1.8346e-06	4.4781e-06	4.4399e-08	1.107e-07	7.402e-09	1.8797e-08	1.1394e-09	1.1633e-08	1.5577e-09	7.9486e-09	1.2026e-09	4.0534e-09	8.1597e-10	2.0695e-09	1.6701e-10	8.4882e-10	3.9502e-10	8.8862e-11	2.7352e-10	9.219e-11	3.3432e-10	4.3783e-11	1.003e-09	7.1748e-11	1.596e-09	3.1784e-10	1.4656e-09	1.094e-10	1.1143e-09	1.1204e-10	2.8138e-10	4.5109e-11	2.2769e-10	5.754e-11	2.3063e-11	1.1599e-10	1.7408e-11	1.1619e-10	2.3252e-11	5.8165e-11	1.1637e-11	5.2371e-11	1.1639e-11	4.6556e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	2.8322	0.0023194	2.7586e-05	7.2199e-06	6.023e-05	2.751e-09	1.2611e-05	1.043e-06	1.2353e-05	1.1325e-06	2.2724e-05	1.4879e-08	6.4465e-06	1.1471e-08	1.242e-07	2.5127e-08	3.322e-06	3.8267e-08	5.7569e-07	5.4051e-08	2.1676e-06	7.4663e-07	0.0001334	1.7682e-06	4.3157e-06	4.2803e-08	1.0679e-07	7.1358e-09	1.812e-08	1.0994e-09	1.1217e-08	1.5026e-09	7.6724e-09	1.1604e-09	3.9115e-09	7.8765e-10	1.9982e-09	1.6123e-10	8.2006e-10	3.8202e-10	8.5995e-11	2.6472e-10	8.9299e-11	3.2381e-10	4.2385e-11	9.7118e-10	6.9495e-11	1.5439e-09	3.075e-10	1.4169e-09	1.0579e-10	1.0757e-09	1.0816e-10	2.7153e-10	4.3513e-11	2.1961e-10	5.5403e-11	2.2204e-11	1.1155e-10	1.6742e-11	1.1173e-10	2.236e-11	5.5932e-11	1.1187e-11	5.0345e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	2.6977	0.00221	2.6281e-05	6.8784e-06	5.7353e-05	2.6195e-09	1.2014e-05	9.9274e-07	1.1768e-05	1.0783e-06	2.1638e-05	1.4166e-08	6.1372e-06	1.0924e-08	1.1833e-07	2.3923e-08	3.165e-06	3.6896e-08	5.5508e-07	5.2134e-08	2.0898e-06	7.1997e-07	0.00012859	1.7047e-06	4.1601e-06	4.1265e-08	1.0297e-07	6.8858e-09	1.7469e-08	1.0606e-09	1.082e-08	1.4504e-09	7.4029e-09	1.1199e-09	3.7748e-09	7.6073e-10	1.9294e-09	1.5567e-10	7.9297e-10	3.6941e-10	8.3169e-11	2.564e-10	8.6499e-11	3.1375e-10	4.1113e-11	9.4098e-10	6.7257e-11	1.494e-09	2.9741e-10	1.3697e-09	1.0218e-10	1.0384e-09	1.0437e-10	2.6191e-10	4.1977e-11	2.1161e-10	5.3342e-11	2.1376e-11	1.0728e-10	1.6101e-11	1.0744e-10	2.1503e-11	5.3769e-11	1.0754e-11	4.8398e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	2.568	0.0021073	2.505e-05	6.5553e-06	5.4609e-05	2.4937e-09	1.1442e-05	9.4507e-07	1.1208e-05	1.0264e-06	2.0614e-05	1.3489e-08	5.8434e-06	1.0402e-08	1.1269e-07	2.2778e-08	3.0125e-06	3.5557e-08	5.3518e-07	5.0265e-08	2.0148e-06	6.9405e-07	0.00012399	1.6427e-06	4.0097e-06	3.9769e-08	9.9304e-08	6.6407e-09	1.6846e-08	1.0232e-09	1.0442e-08	1.3998e-09	7.1422e-09	1.081e-09	3.6453e-09	7.3528e-10	1.8626e-09	1.5034e-10	7.6727e-10	3.575e-10	8.0522e-11	2.4838e-10	8.3765e-11	3.0371e-10	3.9842e-11	9.114e-10	6.5089e-11	1.4446e-09	2.8784e-10	1.3236e-09	9.8704e-11	1.0022e-09	1.0067e-10	2.5267e-10	4.0492e-11	2.0378e-10	5.1356e-11	2.058e-11	1.0318e-10	1.5484e-11	1.0332e-10	2.0674e-11	5.169e-11	1.0338e-11	4.6526e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	2.4452	0.0020075	2.3863e-05	6.2443e-06	5.2011e-05	2.3733e-09	1.0897e-05	8.9966e-07	1.0669e-05	9.7683e-07	1.9631e-05	1.2843e-08	5.5636e-06	9.9037e-09	1.0727e-07	2.1686e-08	2.8677e-06	3.4256e-08	5.16e-07	4.8463e-08	1.9421e-06	6.6914e-07	0.00011952	1.5841e-06	3.8655e-06	3.8364e-08	9.5703e-08	6.4058e-09	1.6249e-08	9.8663e-10	1.008e-08	1.3503e-09	6.8922e-09	1.0432e-09	3.5211e-09	7.0999e-10	1.7983e-09	1.4522e-10	7.4172e-10	3.4575e-10	7.7977e-11	2.4056e-10	8.1141e-11	2.9449e-10	3.8603e-11	8.828e-10	6.3071e-11	1.3968e-09	2.7827e-10	1.2787e-09	9.5254e-11	9.6671e-10	9.712e-11	2.4371e-10	3.9049e-11	1.9627e-10	4.9444e-11	1.981e-11	9.9224e-11	1.489e-11	9.9361e-11	1.9875e-11	4.9691e-11	9.9386e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	2.3293	0.001913	2.2733e-05	5.9481e-06	4.9538e-05	2.2598e-09	1.0372e-05	8.5642e-07	1.0153e-05	9.3026e-07	1.8688e-05	1.2236e-08	5.2983e-06	9.4354e-09	1.0212e-07	2.0662e-08	2.7304e-06	3.3031e-08	4.9725e-07	4.6724e-08	1.8715e-06	6.4522e-07	0.00011521	1.5275e-06	3.7281e-06	3.6998e-08	9.2264e-08	6.1764e-09	1.5677e-08	9.5207e-10	9.7229e-09	1.303e-09	6.6531e-09	1.0068e-09	3.4025e-09	6.8547e-10	1.7368e-09	1.4035e-10	7.1698e-10	3.3476e-10	7.5481e-11	2.3294e-10	7.8615e-11	2.8549e-10	3.7383e-11	8.5421e-10	6.1018e-11	1.3504e-09	2.6899e-10	1.2343e-09	9.1965e-11	9.3268e-10	9.3679e-11	2.3492e-10	3.7617e-11	1.8903e-10	4.76e-11	1.9052e-11	9.5417e-11	1.4319e-11	9.5523e-11	1.9106e-11	4.7769e-11	9.5541e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	2.2182	0.001821	2.1637e-05	5.6639e-06	4.7187e-05	2.1518e-09	9.8751e-06	8.1521e-07	9.6651e-06	8.8639e-07	1.7806e-05	1.1647e-08	5.0434e-06	8.983e-09	9.7239e-08	1.9667e-08	2.5998e-06	3.1828e-08	4.7922e-07	4.5052e-08	1.8042e-06	6.219e-07	0.00011107	1.4724e-06	3.5942e-06	3.5671e-08	8.8947e-08	5.9543e-09	1.5123e-08	9.1809e-10	9.3821e-09	1.2577e-09	6.4204e-09	9.7226e-10	3.2853e-09	6.618e-10	1.6776e-09	1.3578e-10	6.9313e-10	3.2418e-10	7.3109e-11	2.2571e-10	7.6147e-11	2.7662e-10	3.6231e-11	8.2686e-10	5.9042e-11	1.3051e-09	2.6009e-10	1.1915e-09	8.8783e-11	8.9962e-10	9.0299e-11	2.2626e-10	3.6223e-11	1.8201e-10	4.5781e-11	1.8323e-11	9.1754e-11	1.377e-11	9.1829e-11	1.8367e-11	4.5921e-11	9.1847e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	2.1116	0.0017335	2.0597e-05	5.3924e-06	4.4958e-05	2.0487e-09	9.4014e-06	7.7618e-07	9.1993e-06	8.441e-07	1.6957e-05	1.1091e-08	4.8019e-06	8.5506e-09	9.2508e-08	1.8723e-08	2.4733e-06	3.068e-08	4.6198e-07	4.3416e-08	1.7387e-06	5.9948e-07	0.00010711	1.4196e-06	3.4646e-06	3.438e-08	8.5755e-08	5.7411e-09	1.459e-08	8.8527e-10	9.0556e-09	1.2138e-09	6.1966e-09	9.3951e-10	3.1717e-09	6.3905e-10	1.6213e-09	1.3132e-10	6.7038e-10	3.1381e-10	7.0845e-11	2.1869e-10	7.3776e-11	2.6785e-10	3.5089e-11	8.0124e-10	5.7116e-11	1.2609e-09	2.513e-10	1.1503e-09	8.5677e-11	8.6751e-10	8.6968e-11	2.1791e-10	3.489e-11	1.7523e-10	4.403e-11	1.7621e-11	8.8238e-11	1.324e-11	8.8278e-11	1.7657e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	2.0082	0.0016499	1.9605e-05	5.1341e-06	4.2804e-05	1.9498e-09	8.9542e-06	7.3916e-07	8.759e-06	8.0378e-07	1.6139e-05	1.0561e-08	4.5716e-06	8.1398e-09	8.8052e-08	1.7828e-08	2.3551e-06	2.9596e-08	4.4514e-07	4.1855e-08	1.6766e-06	5.7787e-07	0.00010327	1.3685e-06	3.3401e-06	3.3142e-08	8.2686e-08	5.5369e-09	1.4072e-08	8.5407e-10	8.7396e-09	1.171e-09	5.9841e-09	9.0762e-10	3.0621e-09	6.1717e-10	1.5685e-09	1.2696e-10	6.4824e-10	3.0396e-10	6.8605e-11	2.1195e-10	7.1429e-11	2.5953e-10	3.3974e-11	7.7505e-10	5.526e-11	1.2173e-09	2.4281e-10	1.1103e-09	8.2647e-11	8.356e-10	8.376e-11	2.0987e-10	3.3598e-11	1.687e-10	4.2345e-11	1.6946e-11	8.4849e-11	1.2728e-11	8.4864e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	1.91	0.0015701	1.866e-05	4.8859e-06	4.0763e-05	1.8564e-09	8.5213e-06	7.0377e-07	8.3381e-06	7.6546e-07	1.5361e-05	1.0056e-08	4.3514e-06	7.7489e-09	8.3801e-08	1.6969e-08	2.2417e-06	2.8538e-08	4.2926e-07	4.0335e-08	1.6163e-06	5.5699e-07	9.9543e-05	1.3191e-06	3.2194e-06	3.1955e-08	7.978e-08	5.3423e-09	1.3579e-08	8.2423e-10	8.4319e-09	1.1299e-09	5.7805e-09	8.7634e-10	2.9576e-09	5.9623e-10	1.5171e-09	1.2275e-10	6.274e-10	2.9456e-10	6.646e-11	2.052e-10	6.9292e-11	2.514e-10	3.2883e-11	7.4993e-10	5.3434e-11	1.1751e-09	2.3434e-10	1.071e-09	7.9733e-11	8.0467e-10	8.067e-11	2.0209e-10	3.2353e-11	1.6242e-10	4.0723e-11	1.6296e-11	8.1568e-11	1.2236e-11	8.1581e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	1.817	0.0014935	1.7754e-05	4.6487e-06	3.8811e-05	1.7673e-09	8.1096e-06	6.6994e-07	7.9408e-06	7.2884e-07	1.4623e-05	9.5725e-09	4.1433e-06	7.3746e-09	7.9758e-08	1.6147e-08	2.134e-06	2.7517e-08	4.1387e-07	3.8882e-08	1.5583e-06	5.3702e-07	9.5993e-05	1.2717e-06	3.1039e-06	3.0806e-08	7.6952e-08	5.1542e-09	1.3093e-08	7.9568e-10	8.1361e-09	1.0907e-09	5.5861e-09	8.461e-10	2.8569e-09	5.7628e-10	1.4668e-09	1.1869e-10	6.0705e-10	2.8525e-10	6.4405e-11	1.989e-10	6.716e-11	2.4355e-10	3.1845e-11	7.2565e-10	5.165e-11	1.1346e-09	2.2625e-10	1.0334e-09	7.6912e-11	7.7513e-10	7.7679e-11	1.9458e-10	3.1148e-11	1.5633e-10	3.916e-11	1.5671e-11	7.8414e-11	1.1763e-11	7.8426e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	1.7303	0.0014207	1.6894e-05	4.4237e-06	3.6933e-05	1.6824e-09	7.7228e-06	6.3778e-07	7.5596e-06	6.9407e-07	1.3918e-05	9.1144e-09	3.9448e-06	7.0208e-09	7.596e-08	1.5372e-08	2.0321e-06	2.6533e-08	3.9905e-07	3.7485e-08	1.5028e-06	5.1752e-07	9.2551e-05	1.2257e-06	2.9924e-06	2.9699e-08	7.4226e-08	4.9728e-09	1.2627e-08	7.6755e-10	7.8539e-09	1.0529e-09	5.394e-09	8.1699e-10	2.7597e-09	5.5757e-10	1.4183e-09	1.1479e-10	5.8779e-10	2.7634e-10	6.2388e-11	1.9288e-10	6.5077e-11	2.3572e-10	3.0845e-11	7.0189e-10	4.9941e-11	1.0951e-09	2.1844e-10	9.9679e-10	7.4133e-11	7.4637e-10	7.4793e-11	1.8733e-10	2.9986e-11	1.5034e-10	3.7657e-11	1.5071e-11	7.5381e-11	1.1308e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	1.6476	0.0013526	1.6081e-05	4.2119e-06	3.5148e-05	1.6016e-09	7.3553e-06	6.0731e-07	7.2018e-06	6.6089e-07	1.3258e-05	8.6781e-09	3.7559e-06	6.6827e-09	7.2353e-08	1.4633e-08	1.9361e-06	2.5571e-08	3.8474e-07	3.6144e-08	1.4485e-06	4.991e-07	8.9209e-05	1.1821e-06	2.884e-06	2.8654e-08	7.1583e-08	4.7955e-09	1.2184e-08	7.4074e-10	7.5813e-09	1.0161e-09	5.2077e-09	7.8911e-10	2.6687e-09	5.3928e-10	1.3713e-09	1.1101e-10	5.6922e-10	2.6781e-10	6.0456e-11	1.869e-10	6.3032e-11	2.2818e-10	2.9844e-11	6.7873e-10	4.8249e-11	1.0565e-09	2.1082e-10	9.6125e-10	7.1395e-11	7.1865e-10	7.2006e-11	1.8036e-10	2.8871e-11	1.4459e-10	3.6215e-11	1.4491e-11	7.2466e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	1.5685	0.0012881	1.5317e-05	4.0109e-06	3.3469e-05	1.5248e-09	7.0028e-06	5.7807e-07	6.8553e-06	6.2907e-07	1.262e-05	8.2597e-09	3.577e-06	6.3633e-09	6.8912e-08	1.3931e-08	1.8437e-06	2.4648e-08	3.7101e-07	3.4852e-08	1.3964e-06	4.813e-07	8.6023e-05	1.1402e-06	2.7823e-06	2.7638e-08	6.901e-08	4.6276e-09	1.1761e-08	7.1504e-10	7.3167e-09	9.8103e-10	5.0282e-09	7.6216e-10	2.5826e-09	5.214e-10	1.3263e-09	1.0743e-10	5.5115e-10	2.5943e-10	5.8531e-11	1.8102e-10	6.1093e-11	2.2113e-10	2.8867e-11	6.5623e-10	4.6596e-11	1.0193e-09	2.0336e-10	9.2592e-10	6.8767e-11	6.9191e-10	6.9326e-11	1.7363e-10	2.7775e-11	1.3905e-10	3.4824e-11	1.393e-11	6.9663e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
