"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	 	9.3115e-05	1.6646e-06	7.2465e-07	1.2002e-06	2.5555e-06	6.6873e-07	2.4605e-06	7.5658e-08	4.1305e-07	1.0376e-07	5.6846e-07	1.1393e-07	4.039e-07	2.0424e-08	8.0215e-08	2.3023e-08	8.4897e-08	3.1976e-08	6.986e-08	1.9065e-08	6.7297e-08	4.1691e-08	7.0191e-08	5.366e-08	5.0473e-07	3.629e-09	2.1583e-08	3.9205e-10	4.8324e-10	5.586e-11	1.3651e-10	8.7176e-12	6.6397e-11	1.0238e-11	3.5246e-11	1.059e-11	3.4041e-11	6.7528e-12	1.6717e-11	2.7973e-12	8.5974e-12	9.8355e-13	3.5016e-12	1.7191e-12	5.6354e-12	1.6781e-12	5.5187e-12	1.224e-12	7.411e-12	1.6439e-12	1.2081e-11	1.8754e-12	5.2935e-12	1.2116e-12	1.4127e-11	1.198e-12	3.3487e-12	7.1736e-13	2.8406e-12	3.0298e-13	3.4438e-12	5.6876e-13	3.0012e-12	7.191e-13	3.0558e-12	1.1549e-12	1.9045e-12	3.7456e-13	2.0099e-12	2.8595e-13	1.8704e-12	1.6842e-13	1.904e-12	6.5373e-13	3.0049e-12	1.9346e-12	3.735e-12	6.779e-13	1.2462e-12	4.0247e-13	3.7949e-12	1.9277e-13	2.5892e-13	1.6138e-13
3262.02	 	9.7874e-05	1.8072e-06	8.2578e-07	1.2484e-06	2.6857e-06	7.0205e-07	2.5918e-06	7.703e-08	4.4096e-07	1.1003e-07	6.0121e-07	1.2144e-07	4.2518e-07	2.1556e-08	8.4335e-08	2.4339e-08	9.7805e-08	3.4172e-08	7.3391e-08	2.0225e-08	7.4897e-08	4.8634e-08	7.3372e-08	6.2445e-08	5.3129e-07	4.1446e-09	2.2723e-08	4.5708e-10	5.4777e-10	6.4001e-11	1.5294e-10	9.7832e-12	7.2245e-11	1.134e-11	3.8374e-11	1.1594e-11	3.7571e-11	7.4463e-12	1.8438e-11	3.1244e-12	9.5443e-12	1.0853e-12	3.8854e-12	1.9093e-12	6.1275e-12	1.8601e-12	6.036e-12	1.3348e-12	8.0438e-12	1.7934e-12	1.297e-11	2.0337e-12	5.6959e-12	1.2999e-12	1.5173e-11	1.2915e-12	3.5905e-12	7.8119e-13	3.0665e-12	3.2982e-13	3.7154e-12	6.0988e-13	3.2237e-12	7.7472e-13	3.2872e-12	1.2429e-12	2.0509e-12	4.027e-13	2.1591e-12	3.0696e-13	2.0125e-12	1.812e-13	2.0585e-12	7.0639e-13	3.2207e-12	2.0808e-12	4.0058e-12	7.3081e-13	1.3323e-12	4.3201e-13	4.0844e-12	2.0598e-13	2.8001e-13	1.7468e-13
3307.35	 	0.00010376	1.9826e-06	9.0958e-07	1.4284e-06	2.8446e-06	7.4373e-07	2.7535e-06	8.2542e-08	4.686e-07	1.1264e-07	6.3791e-07	1.2722e-07	4.4606e-07	2.2895e-08	8.8892e-08	2.4799e-08	1.1203e-07	3.6e-08	7.7349e-08	2.111e-08	8.6105e-08	5.5854e-08	8.5284e-08	7.193e-08	5.7484e-07	4.8105e-09	2.383e-08	5.3446e-10	6.3351e-10	7.1351e-11	1.6951e-10	1.0852e-11	7.8729e-11	1.2452e-11	4.1762e-11	1.272e-11	4.1258e-11	8.2232e-12	2.0329e-11	3.462e-12	1.0442e-11	1.1988e-12	4.221e-12	2.0789e-12	6.7306e-12	2.0294e-12	6.5398e-12	1.4459e-12	8.7103e-12	1.9203e-12	1.3995e-11	2.1938e-12	6.13e-12	1.4013e-12	1.6336e-11	1.386e-12	3.8711e-12	8.3731e-13	3.2999e-12	3.5607e-13	3.9902e-12	6.5825e-13	3.4849e-12	8.3238e-13	3.5386e-12	1.3377e-12	2.2082e-12	4.3308e-13	2.3167e-12	3.3078e-13	2.1519e-12	1.938e-13	2.1885e-12	7.521e-13	3.4716e-12	2.2362e-12	4.3171e-12	7.8356e-13	1.4376e-12	4.6167e-13	4.3623e-12	2.2096e-13	3.0281e-13	1.8883e-13
3353.32	 	0.00011025	2.1467e-06	1.0017e-06	1.6665e-06	3.02e-06	7.8961e-07	2.9341e-06	8.5375e-08	4.9563e-07	1.2039e-07	6.7836e-07	1.3371e-07	4.7212e-07	2.3327e-08	9.4217e-08	2.6623e-08	1.2534e-07	3.7235e-08	8.1943e-08	2.4421e-08	9.9589e-08	6.2213e-08	9.9488e-08	8.2498e-08	6.7101e-07	5.5428e-09	2.5243e-08	6.1446e-10	7.3416e-10	7.9015e-11	1.8503e-10	1.1813e-11	8.5586e-11	1.3664e-11	4.5443e-11	1.3794e-11	4.4578e-11	9.0287e-12	2.235e-11	3.7878e-12	1.1456e-11	1.3152e-12	4.6034e-12	2.2825e-12	7.298e-12	2.2096e-12	7.0873e-12	1.5657e-12	9.38e-12	2.0713e-12	1.4915e-11	2.358e-12	6.6078e-12	1.5054e-12	1.7449e-11	1.4939e-12	4.1583e-12	9.029e-13	3.5519e-12	3.8318e-13	4.2994e-12	7.0649e-13	3.7042e-12	8.9287e-13	3.7845e-12	1.4298e-12	2.354e-12	4.6406e-13	2.4964e-12	3.5445e-13	2.322e-12	2.0911e-13	2.3573e-12	8.1087e-13	3.7142e-12	2.3874e-12	4.6149e-12	8.3848e-13	1.5434e-12	5.0028e-13	4.7274e-12	2.3878e-13	3.287e-13	2.0594e-13
3399.92	 	0.00011692	2.326e-06	1.0954e-06	1.9065e-06	3.2059e-06	8.3574e-07	3.106e-06	9.7375e-08	5.2705e-07	1.2537e-07	7.1435e-07	1.408e-07	5.0408e-07	2.4991e-08	1.0048e-07	2.7449e-08	1.3867e-07	3.9672e-08	8.7301e-08	2.8516e-08	1.1345e-07	6.8718e-08	1.1407e-07	9.2098e-08	7.7372e-07	6.2958e-09	2.6712e-08	6.8709e-10	8.3926e-10	8.5914e-11	2.0146e-10	1.2874e-11	9.2569e-11	1.48e-11	4.9021e-11	1.4992e-11	4.8664e-11	9.7582e-12	2.4133e-11	4.1239e-12	1.2426e-11	1.4222e-12	5.0094e-12	2.4758e-12	7.9187e-12	2.3993e-12	7.6502e-12	1.691e-12	1.007e-11	2.2246e-12	1.609e-11	2.5366e-12	7.0378e-12	1.6155e-12	1.8832e-11	1.6013e-12	4.4641e-12	9.699e-13	3.8284e-12	4.1254e-13	4.588e-12	7.6054e-13	3.9888e-12	9.6236e-13	4.0584e-12	1.5338e-12	2.5289e-12	5.0034e-13	2.6677e-12	3.7957e-13	2.4929e-12	2.2443e-13	2.5428e-12	8.7358e-13	4.0169e-12	2.5895e-12	4.9961e-12	9.0764e-13	1.6665e-12	5.3941e-13	5.0993e-12	2.5798e-13	3.6205e-13	2.2733e-13
3447.17	 	0.00012336	2.5049e-06	1.1817e-06	2.1433e-06	3.3791e-06	8.8108e-07	3.288e-06	1.1309e-07	5.3812e-07	1.4369e-07	7.4772e-07	1.5127e-07	5.2893e-07	2.5948e-08	1.0552e-07	3.1274e-08	1.5056e-07	4.1028e-08	9.1658e-08	3.2783e-08	1.2528e-07	7.4905e-08	1.2721e-07	1.0209e-07	8.893e-07	6.9787e-09	3.1226e-08	7.6138e-10	9.263e-10	9.3578e-11	2.1875e-10	1.4e-11	9.9658e-11	1.6107e-11	5.2808e-11	1.6098e-11	5.2179e-11	1.0654e-11	2.6351e-11	4.4669e-12	1.3503e-11	1.5527e-12	5.4129e-12	2.6871e-12	8.5369e-12	2.5984e-12	8.2221e-12	1.8167e-12	1.0893e-11	2.3905e-12	1.7324e-11	2.716e-12	7.5652e-12	1.741e-12	2.0244e-11	1.7143e-12	4.8089e-12	1.0414e-12	4.0788e-12	4.4455e-13	4.9521e-12	8.1697e-13	4.3049e-12	1.0289e-12	4.3869e-12	1.6578e-12	2.7327e-12	5.359e-13	2.8892e-12	4.1068e-13	2.6919e-12	2.4233e-13	2.7453e-12	9.4393e-13	4.3518e-12	2.7882e-12	5.4036e-12	9.8028e-13	1.8095e-12	5.8747e-13	5.5639e-12	2.8011e-13	4.0422e-13	2.5542e-13
3495.08	 	0.00012882	2.6898e-06	1.2863e-06	2.3708e-06	3.5318e-06	9.179e-07	3.4162e-06	1.2961e-07	5.779e-07	1.6793e-07	7.9161e-07	1.7662e-07	5.5715e-07	2.9668e-08	1.1075e-07	3.6209e-08	1.6365e-07	4.6e-08	9.6097e-08	3.6531e-08	1.3786e-07	8.1328e-08	1.4058e-07	1.1068e-07	9.9467e-07	7.6325e-09	3.6242e-08	8.336e-10	1.0214e-09	1.0184e-10	2.3694e-10	1.5142e-11	1.0718e-10	1.7279e-11	5.6739e-11	1.7352e-11	5.6319e-11	1.1425e-11	2.8233e-11	4.8425e-12	1.4508e-11	1.666e-12	5.8267e-12	2.8954e-12	9.1805e-12	2.7983e-12	8.8477e-12	1.956e-12	1.1585e-11	2.5729e-12	1.8724e-11	2.9302e-12	8.1747e-12	1.8608e-12	2.1871e-11	1.8555e-12	5.139e-12	1.1218e-12	4.3841e-12	4.7383e-13	5.3272e-12	8.7261e-13	4.6466e-12	1.1139e-12	4.7434e-12	1.7919e-12	2.9496e-12	5.7889e-13	3.123e-12	4.4391e-13	2.923e-12	2.6317e-13	2.9784e-12	1.0234e-12	4.7466e-12	3.0431e-12	5.8946e-12	1.066e-12	1.9801e-12	6.4819e-13	6.1451e-12	3.0851e-13	4.5416e-13	2.8679e-13
3543.65	 	0.00013651	2.8899e-06	1.3765e-06	2.5713e-06	3.7402e-06	9.7172e-07	3.6335e-06	1.4649e-07	6.0067e-07	1.9254e-07	8.3558e-07	2.0321e-07	5.8726e-07	3.4617e-08	1.1704e-07	4.1678e-08	1.7751e-07	5.2969e-08	1.0152e-07	4.0371e-08	1.5035e-07	8.7801e-08	1.5348e-07	1.205e-07	1.1043e-06	8.3639e-09	4.1655e-08	9.0686e-10	1.1237e-09	1.0992e-10	2.5519e-10	1.6303e-11	1.1572e-10	1.8633e-11	6.1135e-11	1.8649e-11	6.0478e-11	1.2333e-11	3.0466e-11	5.2244e-12	1.5635e-11	1.7987e-12	6.2736e-12	3.1149e-12	9.8761e-12	3.0067e-12	9.4639e-12	2.0897e-12	1.2479e-11	2.749e-12	2.0299e-11	3.1417e-12	8.8211e-12	2.0154e-12	2.3731e-11	2.0045e-12	5.5677e-12	1.1988e-12	4.7378e-12	5.0922e-13	5.7569e-12	9.4652e-13	5.0428e-12	1.2054e-12	5.1508e-12	1.946e-12	3.204e-12	6.2863e-13	3.4077e-12	4.8237e-13	3.1994e-12	2.8793e-13	3.2773e-12	1.125e-12	5.238e-12	3.3609e-12	6.5075e-12	1.1754e-12	2.1917e-12	7.2635e-13	6.8964e-12	3.4353e-13	5.1627e-13	3.2527e-13
3592.9	 	0.00014309	3.0912e-06	1.4819e-06	2.8075e-06	3.9331e-06	1.0161e-06	3.8035e-06	1.6225e-07	6.8807e-07	2.1647e-07	9.7633e-07	2.3332e-07	6.3449e-07	3.9633e-08	1.2482e-07	4.725e-08	1.9142e-07	6.1255e-08	1.0805e-07	4.4067e-08	1.6244e-07	9.4865e-08	1.6652e-07	1.31e-07	1.1991e-06	9.0615e-09	4.6725e-08	9.8287e-10	1.2139e-09	1.1839e-10	2.7424e-10	1.7544e-11	1.2317e-10	2.0025e-11	6.5517e-11	2.0008e-11	6.506e-11	1.3244e-11	3.2726e-11	5.6111e-12	1.6807e-11	1.9313e-12	6.7627e-12	3.3509e-12	1.0579e-11	3.2515e-12	1.0213e-11	2.2555e-12	1.3468e-11	2.9799e-12	2.2306e-11	3.3921e-12	9.5836e-12	2.1795e-12	2.6035e-11	2.1798e-12	6.0168e-12	1.299e-12	5.1142e-12	5.5038e-13	6.2442e-12	1.0192e-12	5.5519e-12	1.3151e-12	5.6738e-12	2.1436e-12	3.5299e-12	6.8568e-13	3.7629e-12	5.3176e-13	3.5421e-12	3.187e-13	3.6421e-12	1.2484e-12	5.9001e-12	3.7696e-12	7.319e-12	1.3157e-12	2.4677e-12	8.1511e-13	7.74e-12	3.8606e-13	5.6918e-13	3.558e-13
3642.83	 	0.00016707	3.3306e-06	1.5865e-06	3.0306e-06	4.5934e-06	1.1839e-06	4.4234e-06	1.763e-07	8.0426e-07	2.3971e-07	1.1326e-06	2.606e-07	7.4139e-07	4.4743e-08	1.4603e-07	5.2288e-08	2.0551e-07	6.983e-08	1.2632e-07	4.7818e-08	1.7652e-07	1.02e-07	1.8004e-07	1.413e-07	1.3072e-06	9.8329e-09	5.1878e-08	1.0663e-09	1.3251e-09	1.2725e-10	2.9653e-10	1.893e-11	1.325e-10	2.1492e-11	7.0178e-11	2.1572e-11	6.9977e-11	1.4247e-11	3.5177e-11	6.0584e-12	1.8028e-11	2.0786e-12	7.2105e-12	3.5906e-12	1.1414e-11	3.4577e-12	1.097e-11	2.4262e-12	1.454e-11	3.2172e-12	2.4741e-11	3.6865e-12	1.056e-11	2.3784e-12	2.8847e-11	2.404e-12	6.5669e-12	1.4039e-12	5.5566e-12	5.9434e-13	6.8585e-12	1.1127e-12	6.1734e-12	1.4519e-12	6.3297e-12	2.3899e-12	3.9289e-12	7.5797e-13	4.2304e-12	5.9493e-13	3.9882e-12	3.5894e-13	4.0886e-12	1.4025e-12	6.6351e-12	4.2285e-12	8.2247e-12	1.4775e-12	2.7799e-12	9.2567e-13	8.7909e-12	4.3931e-13	6.1555e-13	3.8297e-13
3693.45	 	0.00019457	3.567e-06	1.7025e-06	3.2715e-06	5.338e-06	1.3787e-06	5.1826e-06	1.9276e-07	9.23e-07	2.6062e-07	1.3006e-06	2.8875e-07	8.5638e-07	4.9569e-08	1.6823e-07	5.7011e-08	2.2064e-07	7.6828e-08	1.4556e-07	5.1641e-08	1.8893e-07	1.0917e-07	1.9475e-07	1.5192e-07	1.4231e-06	1.056e-08	5.6528e-08	1.1494e-09	1.42e-09	1.3711e-10	3.1538e-10	2.017e-11	1.4321e-10	2.3171e-11	7.5964e-11	2.308e-11	7.4768e-11	1.5327e-11	3.7872e-11	6.4581e-12	1.9439e-11	2.235e-12	7.7497e-12	3.8735e-12	1.2238e-11	3.7229e-12	1.1852e-11	2.6225e-12	1.5783e-11	3.5121e-12	2.7807e-11	4.0302e-12	1.1753e-11	2.6265e-12	3.2446e-11	2.6924e-12	7.2536e-12	1.5324e-12	6.1231e-12	6.4578e-13	7.6029e-12	1.2294e-12	6.9303e-12	1.6343e-12	7.1163e-12	2.6869e-12	4.4128e-12	8.5494e-13	4.7536e-12	6.6842e-13	4.4946e-12	4.0439e-13	4.6275e-12	1.5858e-12	7.5109e-12	4.8059e-12	9.3238e-12	1.6784e-12	3.1265e-12	1.0179e-12	9.6269e-12	4.8571e-13	6.5904e-13	4.0951e-13
3744.78	 	0.00022339	3.8474e-06	1.8252e-06	3.5178e-06	6.1279e-06	1.5808e-06	5.9563e-06	2.0831e-07	1.0448e-06	2.8434e-07	1.4582e-06	3.1302e-07	9.8454e-07	5.3806e-08	1.9377e-07	6.2324e-08	2.3721e-07	8.4544e-08	1.6742e-07	5.5857e-08	2.0327e-07	1.1753e-07	2.0933e-07	1.6319e-07	1.5368e-06	1.1362e-08	6.1657e-08	1.2341e-09	1.5321e-09	1.4698e-10	3.3954e-10	2.1688e-11	1.5459e-10	2.4784e-11	8.2079e-11	2.4978e-11	8.1093e-11	1.6378e-11	4.0479e-11	6.9658e-12	2.0808e-11	2.388e-12	8.3783e-12	4.1523e-12	1.3216e-11	4.0222e-12	1.2869e-11	2.8449e-12	1.7383e-11	3.8814e-12	3.1435e-11	4.4617e-12	1.3198e-11	2.955e-12	3.6637e-11	3.0236e-12	8.1556e-12	1.6927e-12	6.8171e-12	7.1167e-13	8.5489e-12	1.3795e-12	7.8491e-12	1.8377e-12	8.0996e-12	3.0598e-12	5.0195e-12	9.6184e-13	5.3916e-12	7.5951e-13	5.0533e-12	4.5487e-13	5.1707e-12	1.7754e-12	8.2029e-12	5.2704e-12	1.0196e-11	1.8479e-12	3.4062e-12	1.0999e-12	1.0374e-11	5.2577e-13	7.0306e-13	4.3692e-13
3796.82	 	0.00025004	4.1758e-06	1.9444e-06	3.7651e-06	6.8633e-06	1.7662e-06	6.6604e-06	2.2517e-07	1.1601e-06	3.0725e-07	1.6182e-06	3.4055e-07	1.1002e-06	5.8859e-08	2.1729e-07	6.7384e-08	2.5227e-07	9.2699e-08	1.877e-07	6.0051e-08	2.1745e-07	1.2482e-07	2.2421e-07	1.7558e-07	1.6552e-06	1.2203e-08	6.7149e-08	1.336e-09	1.6467e-09	1.5743e-10	3.6692e-10	2.3448e-11	1.6802e-10	2.6834e-11	8.929e-11	2.7074e-11	8.752e-11	1.7763e-11	4.3883e-11	7.5094e-12	2.2508e-11	2.5906e-12	9.0537e-12	4.4845e-12	1.4365e-11	4.3403e-12	1.4116e-11	3.1262e-12	1.934e-11	4.3609e-12	3.5213e-11	5.029e-12	1.5013e-11	3.3224e-12	4.1105e-11	3.4353e-12	9.1666e-12	1.9037e-12	7.6606e-12	7.9257e-13	9.6622e-12	1.5483e-12	8.7603e-12	2.0822e-12	8.9352e-12	3.3764e-12	5.5636e-12	1.086e-12	5.8985e-12	8.3657e-13	5.5049e-12	4.956e-13	5.6078e-12	1.9277e-12	8.8258e-12	5.6896e-12	1.0971e-11	1.9976e-12	3.6597e-12	1.1773e-12	1.1104e-11	5.6333e-13	7.508e-13	4.6609e-13
3849.59	 	0.00027716	4.5643e-06	2.103e-06	4.0366e-06	7.6124e-06	1.9541e-06	7.3786e-06	2.4184e-07	1.2623e-06	3.3186e-07	1.7598e-06	3.7001e-07	1.2187e-06	6.3604e-08	2.4144e-07	7.2913e-08	2.7034e-07	9.9784e-08	2.084e-07	6.4257e-08	2.3322e-07	1.3413e-07	2.4205e-07	1.8792e-07	1.7794e-06	1.3067e-08	7.2612e-08	1.4215e-09	1.7683e-09	1.7048e-10	3.9601e-10	2.5333e-11	1.8521e-10	2.9072e-11	9.853e-11	2.955e-11	9.5578e-11	1.9178e-11	4.7427e-11	8.1151e-12	2.4421e-11	2.7953e-12	9.8396e-12	4.8752e-12	1.5718e-11	4.7174e-12	1.5649e-11	3.4682e-12	2.1717e-11	4.9006e-12	3.8254e-11	5.6671e-12	1.6652e-11	3.7668e-12	4.4728e-11	3.7813e-12	1.0399e-11	2.1401e-12	8.7194e-12	8.9135e-13	1.083e-11	1.7602e-12	9.4968e-12	2.2757e-12	9.6666e-12	3.6535e-12	6.0255e-12	1.1842e-12	6.3475e-12	9.0444e-13	5.9137e-12	5.3248e-13	6.0168e-12	2.0685e-12	9.4264e-12	6.0908e-12	1.1726e-11	2.1382e-12	3.914e-12	1.2556e-12	1.1847e-11	6.0106e-13	8.0516e-13	5.004e-13
3903.09	 	0.00030191	5.0509e-06	2.2628e-06	4.2957e-06	8.2817e-06	2.1273e-06	8.0671e-06	2.5901e-07	1.3834e-06	3.574e-07	1.9189e-06	3.9858e-07	1.3265e-06	6.8719e-08	2.6202e-07	7.8225e-08	2.9147e-07	1.0853e-07	2.2606e-07	6.9341e-08	2.4983e-07	1.4417e-07	2.5672e-07	2.011e-07	1.9176e-06	1.4075e-08	7.8211e-08	1.5313e-09	1.9067e-09	1.8412e-10	4.3054e-10	2.7537e-11	2.0628e-10	3.1735e-11	1.1046e-10	3.2623e-11	1.0566e-10	2.0946e-11	5.1793e-11	8.8063e-12	2.6655e-11	3.0531e-12	1.0846e-11	5.3335e-12	1.7414e-11	5.2009e-12	1.7611e-11	3.9002e-12	2.4642e-11	5.5637e-12	4.1053e-11	6.3777e-12	1.8037e-11	4.1187e-12	4.8013e-11	4.0875e-12	1.1377e-11	2.4277e-12	9.6572e-12	1.0153e-12	1.1773e-11	1.93e-12	1.0188e-11	2.4489e-12	1.0352e-11	3.9131e-12	6.4582e-12	1.2735e-12	6.7851e-12	9.6818e-13	6.3253e-12	5.6955e-13	6.4197e-12	2.2075e-12	1.0061e-11	6.4971e-12	1.2513e-11	2.2806e-12	4.165e-12	1.3407e-12	1.2642e-11	6.4176e-13	8.547e-13	5.293e-13
3957.33	 	0.00032878	5.6833e-06	2.4641e-06	4.6174e-06	9.024e-06	2.3124e-06	8.7792e-06	2.776e-07	1.498e-06	3.8281e-07	2.0895e-06	4.2869e-07	1.4445e-06	7.3971e-08	2.8566e-07	8.3892e-08	3.1423e-07	1.159e-07	2.4632e-07	7.3579e-08	2.6599e-07	1.5522e-07	2.7568e-07	2.1748e-07	2.0565e-06	1.5062e-08	8.4364e-08	1.6543e-09	2.0397e-09	2.0047e-10	4.747e-10	3.0357e-11	2.3196e-10	3.5043e-11	1.2407e-10	3.6831e-11	1.1875e-10	2.3156e-11	5.7232e-11	9.6957e-12	2.9462e-11	3.3755e-12	1.2099e-11	5.9099e-12	1.9625e-11	5.792e-12	1.9903e-11	4.4118e-12	2.7452e-11	6.0898e-12	4.3823e-11	6.9501e-12	1.9334e-11	4.4326e-12	5.1301e-11	4.3755e-12	1.2245e-11	2.6557e-12	1.0458e-11	1.1226e-12	1.2635e-11	2.0819e-12	1.0871e-11	2.6162e-12	1.1045e-11	4.1752e-12	6.8916e-12	1.3612e-12	7.2408e-12	1.0327e-12	6.7296e-12	6.06e-13	6.8548e-12	2.3562e-12	1.0724e-11	6.9359e-12	1.3343e-11	2.4357e-12	4.4414e-12	1.4394e-12	1.3575e-11	6.8791e-13	8.9614e-13	5.5177e-13
4012.33	 	0.00035762	6.4061e-06	2.7162e-06	4.9505e-06	9.822e-06	2.5105e-06	9.5382e-06	2.9589e-07	1.6214e-06	4.1198e-07	2.2557e-06	4.595e-07	1.5728e-06	7.9236e-08	3.1091e-07	8.9926e-08	3.4055e-07	1.2458e-07	2.6793e-07	7.9026e-08	2.8747e-07	1.6791e-07	2.9712e-07	2.3462e-07	2.2023e-06	1.6253e-08	9.0811e-08	1.7856e-09	2.2091e-09	2.2138e-10	5.2878e-10	3.3857e-11	2.6426e-10	3.9547e-11	1.4104e-10	4.1467e-11	1.335e-10	2.6035e-11	6.4408e-11	1.0786e-11	3.3268e-11	3.7938e-12	1.3616e-11	6.6613e-12	2.2145e-11	6.5104e-12	2.2328e-11	4.9432e-12	2.9756e-11	6.5563e-12	4.6763e-11	7.4676e-12	2.0632e-11	4.7364e-12	5.466e-11	4.667e-12	1.3088e-11	2.8582e-12	1.1208e-11	1.2153e-12	1.3492e-11	2.2289e-12	1.1607e-11	2.7925e-12	1.1798e-11	4.4595e-12	7.3583e-12	1.4507e-12	7.7218e-12	1.103e-12	7.1774e-12	6.4628e-13	7.3252e-12	2.5156e-12	1.1517e-11	7.4487e-12	1.4326e-11	2.6149e-12	4.7691e-12	1.5244e-12	1.4362e-11	7.3107e-13	9.2598e-13	5.7024e-13
4068.09	 	0.00038619	7.1907e-06	3.044e-06	5.3314e-06	1.06e-05	2.7082e-06	1.0325e-05	3.1798e-07	1.7494e-06	4.3801e-07	2.427e-06	4.9446e-07	1.695e-06	8.5121e-08	3.3555e-07	9.5979e-08	3.7433e-07	1.3342e-07	2.8904e-07	8.5088e-08	3.0924e-07	1.8435e-07	3.1993e-07	2.5514e-07	2.3866e-06	1.7647e-08	9.7144e-08	1.9416e-09	2.3942e-09	2.4845e-10	5.9479e-10	3.8109e-11	2.9241e-10	4.4531e-11	1.5508e-10	4.689e-11	1.5161e-10	2.9279e-11	7.2467e-11	1.2119e-11	3.7466e-11	4.2656e-12	1.5512e-11	7.5181e-12	2.4898e-11	7.4153e-12	2.4287e-11	5.3689e-12	3.1916e-11	7.0103e-12	4.9925e-11	7.9874e-12	2.2031e-11	5.0556e-12	5.8325e-11	4.9841e-12	1.3969e-11	3.0547e-12	1.196e-11	1.3021e-12	1.4392e-11	2.3782e-12	1.2417e-11	2.977e-12	1.2658e-11	4.7838e-12	7.8872e-12	1.5464e-12	8.2908e-12	1.1842e-12	7.7067e-12	6.9397e-13	7.8136e-12	2.6885e-12	1.217e-11	7.8816e-12	1.5148e-11	2.7703e-12	5.029e-12	1.5942e-12	1.4983e-11	7.6716e-13	9.5498e-13	5.8709e-13
4124.63	 	0.00041538	7.8206e-06	3.4128e-06	5.7589e-06	1.14e-05	2.9088e-06	1.1115e-05	3.4034e-07	1.8776e-06	4.7097e-07	2.6121e-06	5.2972e-07	1.8293e-06	9.0565e-08	3.6136e-07	1.0316e-07	4.1701e-07	1.4268e-07	3.11e-07	9.1559e-08	3.3655e-07	2.0451e-07	3.4696e-07	2.8146e-07	2.5752e-06	1.9273e-08	1.0431e-07	2.1414e-09	2.6144e-09	2.7909e-10	6.7789e-10	4.3428e-11	3.1662e-10	5.0376e-11	1.6756e-10	5.1164e-11	1.6598e-10	3.324e-11	8.2195e-11	1.3745e-11	4.2312e-11	4.845e-12	1.712e-11	8.4529e-12	2.7119e-11	8.2156e-12	2.6072e-11	5.7626e-12	3.4063e-11	7.482e-12	5.3376e-11	8.499e-12	2.3616e-11	5.3902e-12	6.2504e-11	5.3519e-12	1.4896e-11	3.2606e-12	1.2773e-11	1.3895e-12	1.5365e-11	2.5383e-12	1.3231e-11	3.1971e-12	1.343e-11	5.0776e-12	8.3846e-12	1.6609e-12	8.7672e-12	1.2547e-12	8.1246e-12	7.3169e-13	8.2294e-12	2.8339e-12	1.2666e-11	8.2297e-12	1.5775e-11	2.8986e-12	5.2237e-12	1.6477e-12	1.5484e-11	7.9293e-13	9.8084e-13	6.0251e-13
4181.95	 	0.00044721	8.3871e-06	3.8633e-06	6.3114e-06	1.2266e-05	3.1282e-06	1.1969e-05	3.6648e-07	2.0236e-06	5.0651e-07	2.8106e-06	5.6545e-07	1.9644e-06	9.7413e-08	3.88e-07	1.1032e-07	4.681e-07	1.5329e-07	3.338e-07	9.9238e-08	3.7069e-07	2.2899e-07	3.8158e-07	3.1556e-07	2.8081e-06	2.1335e-08	1.129e-07	2.3862e-09	2.8876e-09	3.1753e-10	7.4997e-10	4.7937e-11	3.3926e-10	5.498e-11	1.7942e-10	5.5045e-11	1.7869e-10	3.6378e-11	8.9876e-11	1.5337e-11	4.615e-11	5.3047e-12	1.8525e-11	9.207e-12	2.9125e-11	8.8982e-12	2.7843e-11	6.1499e-12	3.637e-11	7.98e-12	5.6263e-11	9.0665e-12	2.5105e-11	5.7888e-12	6.588e-11	5.6679e-12	1.5996e-11	3.4768e-12	1.3698e-11	1.4843e-12	1.6434e-11	2.7258e-12	1.3918e-11	3.3786e-12	1.4072e-11	5.3219e-12	8.7998e-12	1.7526e-12	9.1304e-12	1.3128e-12	8.4343e-12	7.5976e-13	8.5163e-12	2.9343e-12	1.3069e-11	8.5045e-12	1.6287e-11	2.9956e-12	5.3866e-12	1.6972e-12	1.5942e-11	8.1766e-13	1.0036e-12	6.152e-13
