"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	15.889	0.011667	0.00013884	3.6406e-05	0.00030334	1.3857e-08	6.3449e-05	5.2463e-06	6.2197e-05	5.7125e-06	0.0001149	7.5195e-08	3.2607e-05	5.8218e-08	6.3162e-07	1.2758e-07	1.6859e-05	1.304e-07	1.9637e-06	1.8472e-07	7.3927e-06	2.5523e-06	0.00045527	6.0551e-06	1.4779e-05	1.4681e-07	3.6619e-07	2.4487e-08	6.211e-08	3.7629e-09	3.8323e-08	5.1298e-09	2.6118e-08	3.9423e-09	1.3258e-08	2.6668e-09	6.7411e-09	5.4258e-10	2.7492e-09	1.2654e-09	2.8347e-10	8.6371e-10	2.8984e-10	1.036e-09	1.3485e-10	3.053e-09	2.1769e-10	4.823e-09	9.6047e-10	4.4454e-09	3.3302e-10	3.4288e-09	3.464e-10	8.7299e-10	1.4029e-10	7.1753e-10	1.8598e-10	7.4995e-11	3.8507e-10	5.8203e-11	3.9372e-10	7.9395e-11	1.9991e-10	4.0165e-11	1.8264e-10	4.0766e-11	1.6406e-10	1.8512e-11	2.0634e-10	4.1366e-11	6.2273e-10	6.2321e-10	1.247e-09	2.0798e-10	2.0816e-10	1.8747e-10	2.0833e-09	1.2497e-10	4.1676e-11	2.5007e-11
465.942	15.108	0.011104	0.00013214	3.4655e-05	0.00028893	1.3188e-08	6.0425e-05	4.9974e-06	5.9217e-05	5.4394e-06	0.00010937	7.1607e-08	3.1057e-05	5.5428e-08	6.0151e-07	1.2142e-07	1.6048e-05	1.257e-07	1.8934e-06	1.781e-07	7.1274e-06	2.4606e-06	0.00043894	5.837e-06	1.4248e-05	1.4154e-07	3.5312e-07	2.3593e-08	5.9849e-08	3.6269e-09	3.6941e-08	4.9451e-09	2.5176e-08	3.8e-09	1.2788e-08	2.5721e-09	6.499e-09	5.2348e-10	2.6514e-09	1.2207e-09	2.7342e-10	8.3336e-10	2.7974e-10	1.0006e-09	1.3024e-10	2.9502e-09	2.1046e-10	4.6643e-09	9.2899e-10	4.3057e-09	3.2248e-10	3.3193e-09	3.3542e-10	8.4532e-10	1.3596e-10	6.9474e-10	1.7985e-10	7.2614e-11	3.7241e-10	5.6268e-11	3.8026e-10	7.6663e-11	1.9289e-10	3.8755e-11	1.7616e-10	3.9311e-11	1.5799e-10	1.7825e-11	1.9865e-10	3.9822e-11	5.9902e-10	5.9934e-10	1.1992e-09	2.0001e-10	2.0017e-10	1.8022e-10	2.0027e-09	1.2014e-10	4.0062e-11	2.4039e-11
472.417	14.36	0.010581	0.00012591	3.301e-05	0.00027537	1.255e-08	5.7509e-05	4.7587e-06	5.6382e-05	5.1785e-06	0.00010414	6.8194e-08	2.9572e-05	5.2755e-08	5.7262e-07	1.1562e-07	1.5284e-05	1.2123e-07	1.8255e-06	1.7168e-07	6.8707e-06	2.3708e-06	0.00042322	5.6266e-06	1.3738e-05	1.3643e-07	3.4053e-07	2.2748e-08	5.7691e-08	3.4955e-09	3.5607e-08	4.7669e-09	2.4263e-08	3.6635e-09	1.2333e-08	2.4822e-09	6.2657e-09	5.0493e-10	2.558e-09	1.1781e-09	2.6382e-10	8.0457e-10	2.7003e-10	9.6655e-10	1.2578e-10	2.8536e-09	2.0345e-10	4.517e-09	8.9866e-10	4.1697e-09	3.123e-10	3.2153e-09	3.2477e-10	8.1951e-10	1.3176e-10	6.728e-10	1.7416e-10	7.026e-11	3.6005e-10	5.4371e-11	3.6721e-10	7.3978e-11	1.8615e-10	3.7396e-11	1.6986e-10	3.7877e-11	1.5212e-10	1.7162e-11	1.9125e-10	3.8331e-11	5.7605e-10	5.7637e-10	1.1532e-09	1.9233e-10	1.9248e-10	1.7325e-10	1.9253e-09	1.1549e-10	3.8511e-11	2.3108e-11
478.983	13.632	0.010071	0.00011986	3.1416e-05	0.00026224	1.1946e-08	5.4774e-05	4.5283e-06	5.3657e-05	4.9288e-06	9.9079e-05	6.4947e-08	2.8159e-05	5.0233e-08	5.4528e-07	1.1011e-07	1.4557e-05	1.1688e-07	1.7594e-06	1.6548e-07	6.6258e-06	2.2858e-06	0.00040803	5.424e-06	1.3236e-05	1.315e-07	3.2822e-07	2.1935e-08	5.5611e-08	3.3716e-09	3.4323e-08	4.5967e-09	2.3384e-08	3.533e-09	1.1895e-08	2.3935e-09	6.0441e-09	4.8697e-10	2.4685e-09	1.1362e-09	2.5463e-10	7.764e-10	2.6059e-10	9.3336e-10	1.2147e-10	2.7613e-09	1.9684e-10	4.3745e-09	8.7043e-10	4.0389e-09	3.0234e-10	3.1129e-09	3.1487e-10	7.9387e-10	1.2764e-10	6.5148e-10	1.6854e-10	6.7966e-11	3.4798e-10	5.2537e-11	3.5447e-10	7.1387e-11	1.7961e-10	3.6064e-11	1.6372e-10	3.6476e-11	1.4648e-10	1.6522e-11	1.841e-10	3.6893e-11	5.5398e-10	5.5427e-10	1.109e-09	1.8495e-10	1.8505e-10	1.6655e-10	1.8508e-09	1.1102e-10	3.702e-11	2.2214e-11
485.639	12.934	0.0095908	0.00011414	2.9907e-05	0.00024961	1.138e-08	5.2171e-05	4.3112e-06	5.1068e-05	4.6947e-06	9.4345e-05	6.1836e-08	2.6803e-05	4.7848e-08	5.1939e-07	1.0482e-07	1.3863e-05	1.1269e-07	1.697e-06	1.5957e-07	6.3882e-06	2.2041e-06	0.00039343	5.2294e-06	1.2763e-05	1.2678e-07	3.1646e-07	2.1148e-08	5.3603e-08	3.2514e-09	3.3096e-08	4.4328e-09	2.2542e-08	3.408e-09	1.1479e-08	2.3076e-09	5.8312e-09	4.6968e-10	2.381e-09	1.0964e-09	2.4585e-10	7.4937e-10	2.5161e-10	9.0144e-10	1.173e-10	2.6697e-09	1.9028e-10	4.2364e-09	8.4274e-10	3.91e-09	2.929e-10	3.017e-09	3.0503e-10	7.6903e-10	1.2359e-10	6.3083e-10	1.6308e-10	6.5709e-11	3.3627e-10	5.0738e-11	3.4212e-10	6.8881e-11	1.7324e-10	3.4787e-11	1.5769e-10	3.5125e-11	1.4104e-10	1.5907e-11	1.7723e-10	3.5479e-11	5.3274e-10	5.33e-10	1.0664e-09	1.7786e-10	1.7789e-10	1.6011e-10	1.7792e-09	1.0673e-10	3.5587e-11	2.1354e-11
492.388	12.275	0.0091317	0.00010865	2.8478e-05	0.00023759	1.0837e-08	4.969e-05	4.1042e-06	4.866e-05	4.4697e-06	8.987e-05	5.8892e-08	2.5516e-05	4.5551e-08	4.9452e-07	9.9821e-08	1.3198e-05	1.0867e-07	1.6363e-06	1.5381e-07	6.1593e-06	2.1252e-06	0.00037934	5.044e-06	1.2308e-05	1.2229e-07	3.0492e-07	2.0392e-08	5.1672e-08	3.1355e-09	3.1914e-08	4.2759e-09	2.1744e-08	3.2866e-09	1.1067e-08	2.2247e-09	5.6236e-09	4.5301e-10	2.2966e-09	1.0581e-09	2.3722e-10	7.2344e-10	2.4305e-10	8.7071e-10	1.1335e-10	2.5808e-09	1.8404e-10	4.1032e-09	8.1631e-10	3.7878e-09	2.8357e-10	2.924e-09	2.9549e-10	7.4471e-10	1.1968e-10	6.1061e-10	1.5767e-10	6.356e-11	3.2477e-10	4.8989e-11	3.3013e-10	6.6462e-11	1.6709e-10	3.3546e-11	1.5184e-10	3.3823e-11	1.3579e-10	1.5312e-11	1.7049e-10	3.412e-11	5.1233e-10	5.1256e-10	1.0255e-09	1.7099e-10	1.7101e-10	1.5392e-10	1.7104e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	11.65	0.0086943	0.00010346	2.7125e-05	0.0002261	1.0312e-08	4.73e-05	3.9076e-06	4.6339e-05	4.2558e-06	8.5596e-05	5.6085e-08	2.4291e-05	4.3371e-08	4.7098e-07	9.5073e-08	1.2569e-05	1.0477e-07	1.5775e-06	1.4832e-07	5.9398e-06	2.0491e-06	0.00036575	4.8628e-06	1.187e-05	1.1789e-07	2.9387e-07	1.9649e-08	4.9808e-08	3.0217e-09	3.0783e-08	4.1254e-09	2.0971e-08	3.17e-09	1.0669e-08	2.1459e-09	5.4243e-09	4.3711e-10	2.2169e-09	1.0215e-09	2.2903e-10	6.9869e-10	2.3475e-10	8.4091e-10	1.0965e-10	2.497e-09	1.7802e-10	3.9742e-09	7.9057e-10	3.6678e-09	2.747e-10	2.8328e-09	2.8614e-10	7.2134e-10	1.1589e-10	5.9054e-10	1.5251e-10	6.1447e-11	3.1364e-10	4.729e-11	3.1853e-10	6.4095e-11	1.6113e-10	3.2327e-11	1.4621e-10	3.2566e-11	1.3072e-10	1.474e-11	1.6396e-10	3.2813e-11	4.9267e-10	4.9288e-10	9.8597e-10	1.6438e-10	1.644e-10	1.4796e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	11.051	0.0082766	9.8499e-05	2.5826e-05	0.00021526	9.813e-09	4.5028e-05	3.7199e-06	4.4117e-05	4.0523e-06	8.1507e-05	5.3403e-08	2.3122e-05	4.131e-08	4.4843e-07	9.054e-08	1.1965e-05	1.0102e-07	1.521e-06	1.4298e-07	5.7266e-06	1.9753e-06	0.00035263	4.6872e-06	1.1442e-05	1.1363e-07	2.8337e-07	1.894e-08	4.8038e-08	2.9124e-09	2.9698e-08	3.9759e-09	2.022e-08	3.0591e-09	1.0287e-08	2.0705e-09	5.2313e-09	4.2178e-10	2.1389e-09	9.8584e-10	2.2102e-10	6.7485e-10	2.2678e-10	8.1235e-10	1.061e-10	2.414e-09	1.7222e-10	3.8487e-09	7.658e-10	3.553e-09	2.6599e-10	2.743e-09	2.7718e-10	6.9839e-10	1.1224e-10	5.7187e-10	1.4744e-10	5.9396e-11	3.0275e-10	4.5635e-11	3.0729e-10	6.1824e-11	1.5532e-10	3.1137e-11	1.4078e-10	3.1352e-11	1.2583e-10	1.4179e-11	1.5767e-10	3.1555e-11	4.7376e-10	4.7398e-10	9.4784e-10	1.5802e-10	1.5804e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	10.476	0.0078769	9.3741e-05	2.4576e-05	0.00020503	9.3445e-09	4.2853e-05	3.5415e-06	4.1989e-05	3.8569e-06	7.759e-05	5.0836e-08	2.2024e-05	3.9348e-08	4.27e-07	8.6206e-08	1.1391e-05	9.7365e-08	1.4671e-06	1.3785e-07	5.5219e-06	1.9045e-06	0.00034	4.5172e-06	1.1027e-05	1.0952e-07	2.7313e-07	1.8258e-08	4.6327e-08	2.8074e-09	2.8635e-08	3.8317e-09	1.9503e-08	2.9495e-09	9.9255e-09	1.9968e-09	5.0471e-09	4.068e-10	2.0639e-09	9.5171e-10	2.1334e-10	6.5181e-10	2.1899e-10	7.8538e-10	1.0259e-10	2.3348e-09	1.6682e-10	3.7259e-09	7.4146e-10	3.4404e-09	2.5781e-10	2.6565e-09	2.6836e-10	6.7626e-10	1.0862e-10	5.5346e-10	1.4253e-10	5.74e-11	2.9222e-10	4.4043e-11	2.9641e-10	5.9621e-11	1.496e-10	2.9981e-11	1.3556e-10	3.0184e-11	1.2112e-10	1.3636e-11	1.5163e-10	3.0344e-11	4.556e-10	4.5568e-10	9.1118e-10	1.5191e-10	1.5193e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	9.9221	0.0074967	8.923e-05	2.3384e-05	0.00019524	8.8926e-09	4.08e-05	3.3713e-06	3.9975e-05	3.673e-06	7.3864e-05	4.8397e-08	2.098e-05	3.7472e-08	4.0653e-07	8.2102e-08	1.0848e-05	9.3879e-08	1.414e-06	1.3295e-07	5.3214e-06	1.8361e-06	0.00032768	4.3535e-06	1.0628e-05	1.0552e-07	2.632e-07	1.7599e-08	4.4672e-08	2.7062e-09	2.7597e-08	3.6936e-09	1.8822e-08	2.8434e-09	9.5743e-09	1.926e-09	4.871e-09	3.9247e-10	1.9908e-09	9.1847e-10	2.0596e-10	6.296e-10	2.115e-10	7.5965e-10	9.9178e-11	2.2585e-09	1.6153e-10	3.6096e-09	7.1829e-10	3.3327e-09	2.4987e-10	2.5725e-09	2.5987e-10	6.5418e-10	1.0507e-10	5.3554e-10	1.3777e-10	5.5443e-11	2.8198e-10	4.2499e-11	2.8585e-10	5.7449e-11	1.4406e-10	2.8871e-11	1.305e-10	2.9056e-11	1.1648e-10	1.3113e-11	1.4582e-10	2.9181e-11	4.3803e-10	4.3806e-10	8.7594e-10	1.4604e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	9.3842	0.0071396	8.4952e-05	2.2277e-05	0.00018591	8.4697e-09	3.8865e-05	3.2075e-06	3.8054e-05	3.498e-06	7.0337e-05	4.6075e-08	1.9975e-05	3.5673e-08	3.8701e-07	7.8164e-08	1.0329e-05	9.048e-08	1.363e-06	1.2817e-07	5.1308e-06	1.7704e-06	0.00031599	4.1973e-06	1.0244e-05	1.0174e-07	2.538e-07	1.6965e-08	4.3048e-08	2.6092e-09	2.6597e-08	3.5609e-09	1.8151e-08	2.7418e-09	9.2341e-09	1.8575e-09	4.6985e-09	3.7882e-10	1.9211e-09	8.8668e-10	1.9892e-10	6.0815e-10	2.0431e-10	7.3507e-10	9.5961e-11	2.185e-09	1.5647e-10	3.4956e-09	6.956e-10	3.2302e-09	2.4208e-10	2.4915e-09	2.5139e-10	6.3322e-10	1.0175e-10	5.178e-10	1.3307e-10	5.3544e-11	2.7208e-10	4.0996e-11	2.7565e-10	5.533e-11	1.3871e-10	2.7798e-11	1.2564e-10	2.7972e-11	1.1202e-10	1.261e-11	1.4023e-10	2.8061e-11	4.2109e-10	4.2111e-10	8.4206e-10	1.4039e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	8.8713	0.0068011	8.0926e-05	2.1206e-05	0.00017697	8.0675e-09	3.6996e-05	3.0539e-06	3.6222e-05	3.3318e-06	6.6943e-05	4.3854e-08	1.9018e-05	3.3961e-08	3.6849e-07	7.4414e-08	9.8342e-06	8.7229e-08	1.3144e-06	1.2352e-07	4.9477e-06	1.706e-06	0.00030475	4.0459e-06	9.8755e-06	9.8105e-08	2.4473e-07	1.6358e-08	4.1497e-08	2.5161e-09	2.564e-08	3.4343e-09	1.75e-08	2.6455e-09	8.9067e-09	1.7922e-09	4.5321e-09	3.6548e-10	1.8539e-09	8.5592e-10	1.9214e-10	5.8739e-10	1.9733e-10	7.106e-10	9.2773e-11	2.1166e-09	1.5155e-10	3.386e-09	6.7384e-10	3.1304e-09	2.3443e-10	2.4115e-09	2.4333e-10	6.1293e-10	9.8463e-11	5.009e-10	1.2851e-10	5.1691e-11	2.6247e-10	3.9539e-11	2.6558e-10	5.328e-11	1.3357e-10	2.6765e-11	1.2095e-10	2.6907e-11	1.0772e-10	1.2127e-11	1.3485e-10	2.6984e-11	4.0481e-10	4.0483e-10	8.0949e-10	1.3496e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	8.3921	0.0064711	7.7012e-05	2.0182e-05	0.00016854	7.6846e-09	3.5208e-05	2.9106e-06	3.4496e-05	3.1719e-06	6.374e-05	4.1772e-08	1.811e-05	3.2337e-08	3.5072e-07	7.0865e-08	9.3629e-06	8.4127e-08	1.267e-06	1.191e-07	4.7702e-06	1.645e-06	0.00029386	3.9002e-06	9.5202e-06	9.4528e-08	2.3593e-07	1.5776e-08	4.0001e-08	2.4267e-09	2.4733e-08	3.3129e-09	1.6872e-08	2.5518e-09	8.591e-09	1.7297e-09	4.375e-09	3.5275e-10	1.7898e-09	8.2659e-10	1.8559e-10	5.6728e-10	1.9065e-10	6.873e-10	8.9734e-11	2.0495e-09	1.4681e-10	3.2791e-09	6.5253e-10	3.0319e-09	2.2704e-10	2.3325e-09	2.3555e-10	5.9316e-10	9.5259e-11	4.8426e-10	1.241e-10	4.9893e-11	2.5319e-10	3.8131e-11	2.5574e-10	5.1306e-11	1.2861e-10	2.5767e-11	1.1637e-10	2.5876e-11	1.0359e-10	1.1662e-11	1.2968e-10	2.594e-11	3.8915e-10	3.8917e-10	7.7818e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	7.9301	0.0061556	7.3283e-05	1.9207e-05	0.00016041	7.3153e-09	3.3505e-05	2.7728e-06	3.2849e-05	3.0191e-06	6.0677e-05	3.9794e-08	1.7243e-05	3.0781e-08	3.3395e-07	6.7476e-08	8.9151e-06	8.1107e-08	1.2215e-06	1.1487e-07	4.5991e-06	1.5865e-06	0.00028329	3.7608e-06	9.1767e-06	9.1144e-08	2.2751e-07	1.5215e-08	3.856e-08	2.3411e-09	2.3854e-08	3.1951e-09	1.6275e-08	2.4612e-09	8.2901e-09	1.6684e-09	4.2212e-09	3.402e-10	1.7277e-09	7.9848e-10	1.7927e-10	5.4787e-10	1.8435e-10	6.6471e-10	8.6813e-11	1.9854e-09	1.4214e-10	3.179e-09	6.3211e-10	2.9368e-09	2.1985e-10	2.2589e-09	2.2795e-10	5.7379e-10	9.2106e-11	4.6815e-10	1.1977e-10	4.8147e-11	2.4417e-10	3.6762e-11	2.4627e-10	4.94e-11	1.2381e-10	2.4806e-11	1.1191e-10	2.4884e-11	9.9619e-11	1.1215e-11	1.2468e-10	2.4937e-11	3.741e-10	3.7412e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	7.4721	0.0058577	6.9752e-05	1.8286e-05	0.00015266	6.965e-09	3.1894e-05	2.6401e-06	3.1281e-05	2.8736e-06	5.7789e-05	3.789e-08	1.6412e-05	2.9301e-08	3.1788e-07	6.4236e-08	8.4891e-06	7.8201e-08	1.1774e-06	1.1076e-07	4.4332e-06	1.53e-06	0.0002731	3.6277e-06	8.852e-06	8.7892e-08	2.1926e-07	1.4669e-08	3.7183e-08	2.2583e-09	2.3002e-08	3.0819e-09	1.5704e-08	2.3739e-09	7.9992e-09	1.6094e-09	4.0735e-09	3.2832e-10	1.6676e-09	7.7121e-10	1.7317e-10	5.2947e-10	1.7834e-10	6.4297e-10	8.3997e-11	1.9231e-09	1.3772e-10	3.0806e-09	6.1271e-10	2.8442e-09	2.1297e-10	2.1862e-09	2.2051e-10	5.55e-10	8.9102e-11	4.5251e-10	1.1558e-10	4.6459e-11	2.3546e-10	3.5409e-11	2.3715e-10	4.7561e-11	1.192e-10	2.388e-11	1.0762e-10	2.393e-11	9.58e-11	1.0784e-11	1.1986e-10	2.3973e-11	3.5963e-10	3.5965e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	7.0338	0.0055739	6.6393e-05	1.741e-05	0.00014528	6.6293e-09	3.0379e-05	2.5128e-06	2.9778e-05	2.7354e-06	5.5019e-05	3.6075e-08	1.5629e-05	2.7902e-08	3.0268e-07	6.1157e-08	8.0844e-06	7.5414e-08	1.1351e-06	1.0677e-07	4.2743e-06	1.4749e-06	0.00026324	3.497e-06	8.5354e-06	8.4736e-08	2.1135e-07	1.4136e-08	3.5859e-08	2.1764e-09	2.2187e-08	2.9743e-09	1.5146e-08	2.29e-09	7.7153e-09	1.5537e-09	3.9292e-09	3.1686e-10	1.6096e-09	7.4506e-10	1.6726e-10	5.122e-10	1.7255e-10	6.2181e-10	8.1363e-11	1.8631e-09	1.3337e-10	2.9847e-09	5.9383e-10	2.7541e-09	2.0609e-10	2.1152e-09	2.1329e-10	5.3664e-10	8.6151e-11	4.371e-10	1.1154e-10	4.482e-11	2.2682e-10	3.4099e-11	2.2834e-10	4.5791e-11	1.1476e-10	2.2974e-11	1.035e-10	2.3013e-11	9.2123e-11	1.0368e-11	1.1522e-10	2.3046e-11	3.4572e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	6.6166	0.0053082	6.3231e-05	1.6579e-05	0.00013826	6.3107e-09	2.8938e-05	2.3923e-06	2.8354e-05	2.603e-06	5.2385e-05	3.4352e-08	1.4888e-05	2.6563e-08	2.8829e-07	5.8227e-08	7.7004e-06	7.2713e-08	1.0946e-06	1.0291e-07	4.121e-06	1.4214e-06	0.00025373	3.3707e-06	8.2265e-06	8.1713e-08	2.0376e-07	1.3627e-08	3.4591e-08	2.0976e-09	2.1413e-08	2.8678e-09	1.461e-08	2.2099e-09	7.4448e-09	1.4991e-09	3.7919e-09	3.0595e-10	1.554e-09	7.1964e-10	1.6155e-10	4.957e-10	1.668e-10	6.0149e-10	7.8797e-11	1.8039e-09	1.2921e-10	2.8906e-09	5.7518e-10	2.6664e-09	1.994e-10	2.0453e-09	2.0624e-10	5.1887e-10	8.328e-11	4.2216e-10	1.0763e-10	4.3235e-11	2.1843e-10	3.2834e-11	2.1984e-10	4.4079e-11	1.1041e-10	2.2094e-11	9.9534e-11	2.213e-11	8.8587e-11	9.9675e-12	1.1076e-10	2.2154e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	6.2174	0.0050609	6.025e-05	1.5799e-05	0.00013171	6.0118e-09	2.7573e-05	2.2773e-06	2.7003e-05	2.479e-06	4.9901e-05	3.2711e-08	1.4174e-05	2.5293e-08	2.7453e-07	5.5438e-08	7.332e-06	7.0107e-08	1.0552e-06	9.9175e-08	3.9723e-06	1.37e-06	0.00024458	3.2489e-06	7.9315e-06	7.8735e-08	1.964e-07	1.3137e-08	3.3374e-08	2.0221e-09	2.065e-08	2.7647e-09	1.4091e-08	2.1321e-09	7.1858e-09	1.4467e-09	3.6595e-09	2.9527e-10	1.4999e-09	6.9514e-10	1.5602e-10	4.7933e-10	1.6137e-10	5.8254e-10	7.6337e-11	1.7479e-09	1.2513e-10	2.8006e-09	5.5716e-10	2.5794e-09	1.9311e-10	1.9787e-09	1.9941e-10	5.0147e-10	8.0489e-11	4.0767e-10	1.038e-10	4.1697e-11	2.1033e-10	3.1617e-11	2.1165e-10	4.2435e-11	1.0618e-10	2.1247e-11	9.5717e-11	2.1281e-11	8.5162e-11	9.582e-12	1.0648e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	5.8373	0.0048259	5.7418e-05	1.5055e-05	0.00012545	5.7258e-09	2.6249e-05	2.1686e-06	2.5709e-05	2.3614e-06	4.7517e-05	3.1135e-08	1.3498e-05	2.4094e-08	2.6145e-07	5.2801e-08	6.9803e-06	6.7596e-08	1.0173e-06	9.5618e-08	3.8298e-06	1.3208e-06	0.00023582	3.1303e-06	7.6427e-06	7.5894e-08	1.8931e-07	1.2665e-08	3.2177e-08	1.9503e-09	1.9911e-08	2.6661e-09	1.3596e-08	2.0566e-09	6.9331e-09	1.3955e-09	3.5333e-09	2.8509e-10	1.4485e-09	6.7134e-10	1.5079e-10	4.6346e-10	1.5606e-10	5.6427e-10	7.3943e-11	1.6926e-09	1.2125e-10	2.7118e-09	5.3963e-10	2.4982e-09	1.8687e-10	1.9132e-09	1.9273e-10	4.846e-10	7.7747e-11	3.9345e-10	1.0013e-10	4.021e-11	2.0254e-10	3.0444e-11	2.0374e-10	4.0819e-11	1.0211e-10	2.0433e-11	9.2045e-11	2.0465e-11	8.1869e-11	9.2115e-12	1.0236e-10	2.0474e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	5.4733	0.0045959	5.4681e-05	1.4338e-05	0.00011951	5.4515e-09	2.4994e-05	2.0657e-06	2.4488e-05	2.2498e-06	4.5257e-05	2.9649e-08	1.2857e-05	2.2942e-08	2.4904e-07	5.0289e-08	6.6502e-06	6.5183e-08	9.8085e-07	9.2203e-08	3.693e-06	1.2731e-06	0.00022735	3.0184e-06	7.3676e-06	7.318e-08	1.8261e-07	1.2213e-08	3.1012e-08	1.881e-09	1.9197e-08	2.5728e-09	1.3122e-08	1.9847e-09	6.6914e-09	1.3467e-09	3.4104e-09	2.7515e-10	1.3994e-09	6.4845e-10	1.4589e-10	4.4848e-10	1.5095e-10	5.4659e-10	7.1636e-11	1.6399e-09	1.1754e-10	2.6264e-09	5.2257e-10	2.4179e-09	1.8081e-10	1.8495e-09	1.8625e-10	4.6806e-10	7.5091e-11	3.7972e-10	9.6565e-11	3.8735e-11	1.9503e-10	2.9309e-11	1.9612e-10	3.9255e-11	9.8204e-11	1.965e-11	8.8513e-11	1.9676e-11	7.8703e-11	8.8552e-12	9.8403e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	5.185	0.0043744	5.2062e-05	1.3648e-05	0.00011383	5.189e-09	2.3793e-05	1.9671e-06	2.3304e-05	2.1424e-06	4.3069e-05	2.8244e-08	1.2248e-05	2.1852e-08	2.3713e-07	4.7883e-08	6.332e-06	6.2825e-08	9.4616e-07	8.8861e-08	3.5624e-06	1.2275e-06	0.00021934	2.9106e-06	7.1039e-06	7.0532e-08	1.7612e-07	1.1779e-08	2.9892e-08	1.8142e-09	1.8519e-08	2.4816e-09	1.2658e-08	1.9156e-09	6.4543e-09	1.2997e-09	3.2923e-09	2.6562e-10	1.3517e-09	6.2669e-10	1.412e-10	4.3362e-10	1.4602e-10	5.2953e-10	6.9367e-11	1.5882e-09	1.1392e-10	2.541e-09	5.0595e-10	2.3404e-09	1.7486e-10	1.7876e-09	1.799e-10	4.5199e-10	7.2487e-11	3.6641e-10	9.305e-11	3.7303e-11	1.8777e-10	2.8218e-11	1.8861e-10	3.7751e-11	9.4441e-11	1.8896e-11	8.5107e-11	1.8915e-11	7.5659e-11	8.5127e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
