"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	158.8	0.13763	0.0016433	0.00043239	0.0036126	1.6464e-07	0.00075325	6.2338e-05	0.00073926	6.8239e-05	0.0013735	9.0307e-07	0.00039199	7.0105e-07	7.6246e-06	1.5372e-06	0.00020328	8.3123e-07	1.2528e-05	1.1778e-06	4.7146e-05	1.6277e-05	0.0029075	3.8693e-05	9.4479e-05	9.4262e-07	2.3582e-06	1.5816e-07	4.016e-07	2.4381e-08	2.4865e-07	3.3294e-08	1.6935e-07	2.5604e-08	8.6057e-08	1.7307e-08	4.3658e-08	3.5159e-09	1.7781e-08	8.1466e-09	1.8221e-09	5.5299e-09	1.8526e-09	6.5767e-09	8.5241e-10	1.9176e-08	1.3545e-09	2.9569e-08	5.9001e-09	2.69e-08	2.0016e-09	2.03e-08	2.0401e-09	5.1193e-09	8.2067e-10	4.1422e-09	1.056e-09	4.245e-10	2.1561e-09	3.2516e-10	2.1935e-09	4.421e-10	1.1146e-09	2.2415e-10	1.023e-09	2.289e-10	9.2741e-10	1.0549e-10	1.1854e-09	2.3937e-10	3.6502e-09	3.6812e-09	7.4651e-09	1.2558e-09	1.2765e-09	1.1686e-09	1.3147e-08	7.9484e-10	2.9026e-10	1.7729e-10
230.482	151.91	0.13107	0.0015649	0.00041168	0.0034389	1.5678e-07	0.00071705	5.9355e-05	0.00070407	6.4977e-05	0.0013082	8.6044e-07	0.00037312	6.6742e-07	7.264e-06	1.4636e-06	0.0001936	8.0105e-07	1.2078e-05	1.1358e-06	4.5452e-05	1.5694e-05	0.0028024	3.7307e-05	9.1076e-05	9.0875e-07	2.2724e-06	1.5248e-07	3.8715e-07	2.3501e-08	2.3972e-07	3.2099e-08	1.6332e-07	2.4675e-08	8.295e-08	1.668e-08	4.2103e-08	3.3876e-09	1.7138e-08	7.8554e-09	1.7562e-09	5.3296e-09	1.786e-09	6.3401e-09	8.22e-10	1.848e-08	1.3057e-09	2.8512e-08	5.6888e-09	2.5928e-08	1.9299e-09	1.9583e-08	1.9668e-09	4.9372e-09	7.9168e-10	3.9944e-09	1.0186e-09	4.0954e-10	2.0803e-09	3.1391e-10	2.1172e-09	4.2701e-10	1.0758e-09	2.1635e-10	9.8829e-10	2.2106e-10	8.9673e-10	1.0194e-10	1.1462e-09	2.3149e-10	3.5297e-09	3.5634e-09	7.2303e-09	1.2151e-09	1.2347e-09	1.1312e-09	1.2728e-08	7.7026e-10	2.806e-10	1.7131e-10
233.685	145.28	0.12481	0.0014903	0.00039202	0.003274	1.493e-07	0.00068265	5.6513e-05	0.00067026	6.1895e-05	0.0012457	8.195e-07	0.00035519	6.3557e-07	6.915e-06	1.3937e-06	0.00018429	7.7204e-07	1.1642e-05	1.095e-06	4.3799e-05	1.513e-05	0.0027017	3.597e-05	8.7832e-05	8.7632e-07	2.1911e-06	1.4699e-07	3.7323e-07	2.2652e-08	2.3103e-07	3.0933e-08	1.5747e-07	2.3783e-08	7.999e-08	1.6074e-08	4.0587e-08	3.2662e-09	1.6516e-08	7.5704e-09	1.6929e-09	5.1381e-09	1.7213e-09	6.1125e-09	7.9256e-10	1.7818e-08	1.259e-09	2.7474e-08	5.4836e-09	2.4998e-08	1.8611e-09	1.888e-08	1.8968e-09	4.7626e-09	7.6313e-10	3.8545e-09	9.8281e-10	3.9513e-10	2.0086e-09	3.029e-10	2.0432e-09	4.1225e-10	1.0384e-09	2.0898e-10	9.5438e-10	2.1362e-10	8.6749e-10	9.8542e-11	1.108e-09	2.2381e-10	3.4155e-09	3.4519e-09	6.9931e-09	1.1764e-09	1.1957e-09	1.0949e-09	1.2334e-08	7.4586e-10	2.7113e-10	1.6539e-10
236.933	138.94	0.11882	0.0014185	0.00037321	0.0031172	1.4219e-07	0.00065012	5.3806e-05	0.00063836	5.8938e-05	0.0011864	7.8022e-07	0.0003383	6.0535e-07	6.5825e-06	1.3274e-06	0.00017547	7.4452e-07	1.122e-05	1.0556e-06	4.2223e-05	1.4584e-05	0.0026046	3.4676e-05	8.4661e-05	8.4487e-07	2.1125e-06	1.4169e-07	3.5979e-07	2.1844e-08	2.2273e-07	2.9813e-08	1.5179e-07	2.2919e-08	7.7084e-08	1.5494e-08	3.9107e-08	3.1491e-09	1.5916e-08	7.2962e-09	1.6316e-09	4.9524e-09	1.6589e-09	5.893e-09	7.6382e-10	1.7172e-08	1.2144e-09	2.6485e-08	5.2845e-09	2.4108e-08	1.7952e-09	1.8208e-08	1.8299e-09	4.5912e-09	7.3573e-10	3.7177e-09	9.4825e-10	3.8108e-10	1.9386e-09	2.9238e-10	1.9735e-09	3.9796e-10	1.0029e-09	2.0183e-10	9.2186e-10	2.0641e-10	8.3816e-10	9.5283e-11	1.0715e-09	2.1644e-10	3.3078e-09	3.3432e-09	6.7721e-09	1.138e-09	1.158e-09	1.06e-09	1.1944e-08	7.2218e-10	2.6203e-10	1.5968e-10
240.226	132.87	0.11314	0.0013507	0.00035539	0.0029681	1.354e-07	0.00061933	5.123e-05	0.00060794	5.6098e-05	0.0011299	7.4277e-07	0.0003221	5.7658e-07	6.2658e-06	1.2644e-06	0.00016701	7.1775e-07	1.0815e-05	1.0177e-06	4.0709e-05	1.4059e-05	0.0025115	3.3424e-05	8.1627e-05	8.1426e-07	2.0374e-06	1.3655e-07	3.4703e-07	2.1051e-08	2.1464e-07	2.8743e-08	1.4628e-07	2.2089e-08	7.4285e-08	1.4937e-08	3.7706e-08	3.0352e-09	1.5339e-08	7.0318e-09	1.5729e-09	4.774e-09	1.5994e-09	5.6829e-09	7.3599e-10	1.6555e-08	1.1713e-09	2.5546e-08	5.0953e-09	2.3253e-08	1.7317e-09	1.7559e-08	1.7639e-09	4.4257e-09	7.0947e-10	3.588e-09	9.1471e-10	3.6756e-10	1.8706e-09	2.8222e-10	1.9053e-09	3.8413e-10	9.6879e-10	1.95e-10	8.9078e-10	1.9968e-10	8.103e-10	9.2107e-11	1.0361e-09	2.0937e-10	3.2051e-09	3.2337e-09	6.5518e-09	1.1025e-09	1.1209e-09	1.0272e-09	1.1563e-08	6.9903e-10	2.5318e-10	1.5411e-10
243.564	127.05	0.10782	0.0012872	0.00033853	0.0028265	1.2893e-07	0.00058977	4.8789e-05	0.00057873	5.34e-05	0.001076	7.07e-07	0.00030669	5.4897e-07	5.9635e-06	1.2036e-06	0.00015897	6.9197e-07	1.0427e-05	9.8098e-07	3.9251e-05	1.3553e-05	0.0024221	3.2218e-05	7.866e-05	7.8477e-07	1.9639e-06	1.3168e-07	3.3452e-07	2.0298e-08	2.0687e-07	2.7712e-08	1.4101e-07	2.1299e-08	7.1604e-08	1.44e-08	3.635e-08	2.9254e-09	1.4789e-08	6.7782e-09	1.5159e-09	4.6005e-09	1.5413e-09	5.4785e-09	7.0954e-10	1.596e-08	1.1291e-09	2.4623e-08	4.9129e-09	2.2425e-08	1.6705e-09	1.6933e-08	1.7005e-09	4.2685e-09	6.8461e-10	3.4615e-09	8.8227e-10	3.5468e-10	1.8056e-09	2.7238e-10	1.8393e-09	3.7104e-10	9.3585e-10	1.883e-10	8.6123e-10	1.9308e-10	7.835e-10	8.9075e-11	1.0021e-09	2.0262e-10	3.101e-09	3.1313e-09	6.3443e-09	1.0674e-09	1.0851e-09	9.9469e-10	1.1194e-08	6.7631e-10	2.4452e-10	1.4873e-10
246.949	121.48	0.10271	0.0012259	0.00032236	0.0026917	1.2284e-07	0.0005614	4.6463e-05	0.00055085	5.086e-05	0.0010242	6.7296e-07	0.00029199	5.2256e-07	5.6768e-06	1.1459e-06	0.00015131	6.671e-07	1.0052e-05	9.4566e-07	3.7841e-05	1.3067e-05	0.0023358	3.1069e-05	7.5847e-05	7.5678e-07	1.8935e-06	1.2696e-07	3.2243e-07	1.9573e-08	1.9947e-07	2.6708e-08	1.3587e-07	2.0532e-08	6.904e-08	1.388e-08	3.5041e-08	2.8194e-09	1.4255e-08	6.5343e-09	1.4612e-09	4.4358e-09	1.4855e-09	5.2792e-09	6.8389e-10	1.5395e-08	1.0886e-09	2.374e-08	4.7367e-09	2.1636e-08	1.611e-09	1.6325e-08	1.6399e-09	4.1192e-09	6.6029e-10	3.339e-09	8.512e-10	3.4239e-10	1.7428e-09	2.6308e-10	1.7754e-09	3.5836e-10	9.0368e-10	1.8185e-10	8.3325e-10	1.8659e-10	7.5751e-10	8.6129e-11	9.6944e-10	1.9631e-10	3.0029e-09	3.0293e-09	6.1422e-09	1.033e-09	1.0513e-09	9.6321e-10	1.083e-08	6.548e-10	2.3606e-10	1.4349e-10
250.381	116.15	0.097779	0.001167	0.00030679	0.0025632	1.1703e-07	0.00053442	4.4247e-05	0.0005245	4.8449e-05	0.00097485	6.4083e-07	0.00027787	4.974e-07	5.4046e-06	1.0908e-06	0.00014406	6.4334e-07	9.6927e-06	9.1182e-07	3.6487e-05	1.26e-05	0.0022519	2.9957e-05	7.3137e-05	7.2971e-07	1.8264e-06	1.224e-07	3.1095e-07	1.8869e-08	1.9229e-07	2.5757e-08	1.3098e-07	1.9785e-08	6.6556e-08	1.3379e-08	3.3767e-08	2.717e-09	1.3741e-08	6.2979e-09	1.4088e-09	4.274e-09	1.4323e-09	5.0883e-09	6.5925e-10	1.4848e-08	1.0498e-09	2.2894e-08	4.5671e-09	2.087e-08	1.5533e-09	1.574e-08	1.5825e-09	3.9741e-09	6.3729e-10	3.2221e-09	8.213e-10	3.3048e-10	1.683e-09	2.5399e-10	1.715e-09	3.4624e-10	8.7268e-10	1.7575e-10	8.051e-10	1.8038e-10	7.3257e-10	8.3301e-11	9.3876e-10	1.9015e-10	2.9061e-09	2.9344e-09	5.9468e-09	9.9998e-10	1.0183e-09	9.324e-10	1.0487e-08	6.3382e-10	2.2787e-10	1.3844e-10
253.861	111.05	0.093088	0.0011109	0.00029215	0.0024413	1.1142e-07	0.00050875	4.2158e-05	0.00049957	4.6139e-05	0.00092847	6.1028e-07	0.00026457	4.7359e-07	5.1465e-06	1.0382e-06	0.00013717	6.204e-07	9.3449e-06	8.7905e-07	3.5181e-05	1.2148e-05	0.0021712	2.889e-05	7.0534e-05	7.0374e-07	1.7612e-06	1.1799e-07	2.9965e-07	1.8191e-08	1.8538e-07	2.4834e-08	1.2631e-07	1.9071e-08	6.4144e-08	1.2897e-08	3.255e-08	2.6183e-09	1.3249e-08	6.0701e-09	1.3576e-09	4.12e-09	1.3807e-09	4.904e-09	6.3559e-10	1.4315e-08	1.0115e-09	2.2084e-08	4.4044e-09	2.0118e-08	1.498e-09	1.5184e-08	1.5266e-09	3.8348e-09	6.1482e-10	3.109e-09	7.9301e-10	3.1892e-10	1.6251e-09	2.4521e-10	1.6563e-09	3.3436e-10	8.434e-10	1.6987e-10	7.7835e-10	1.7443e-10	7.084e-10	8.0591e-11	9.0936e-10	1.8392e-10	2.8116e-09	2.841e-09	5.7564e-09	9.6822e-10	9.8593e-10	9.0208e-10	1.015e-08	6.1346e-10	2.1993e-10	1.3353e-10
257.389	106.19	0.088623	0.0010579	0.0002782	0.0023242	1.0604e-07	0.00048454	4.015e-05	0.0004759	4.3931e-05	0.00088405	5.8105e-07	0.00025199	4.5081e-07	4.8987e-06	9.8831e-07	0.00013056	5.9817e-07	9.0101e-06	8.4742e-07	3.3919e-05	1.171e-05	0.0020931	2.7851e-05	6.8009e-05	6.7839e-07	1.698e-06	1.1381e-07	2.8893e-07	1.7534e-08	1.7877e-07	2.3943e-08	1.2171e-07	1.8384e-08	6.1837e-08	1.2434e-08	3.1366e-08	2.5245e-09	1.2768e-08	5.8527e-09	1.3086e-09	3.9723e-09	1.3315e-09	4.7283e-09	6.1273e-10	1.3802e-08	9.751e-10	2.1299e-08	4.2485e-09	1.9405e-08	1.445e-09	1.4649e-08	1.4732e-09	3.6998e-09	5.9309e-10	2.9996e-09	7.653e-10	3.0782e-10	1.5688e-09	2.367e-10	1.6004e-09	3.2287e-10	8.1508e-10	1.644e-10	7.5263e-10	1.6869e-10	6.8514e-10	7.8035e-11	8.8042e-10	1.7813e-10	2.7227e-09	2.75e-09	5.5731e-09	9.3844e-10	9.5441e-10	8.7333e-10	9.8244e-09	5.9318e-10	2.1222e-10	1.2881e-10
260.966	101.54	0.084423	0.0010079	0.00026491	0.0022127	1.0097e-07	0.00046158	3.823e-05	0.00045321	4.1821e-05	0.00084162	5.5326e-07	0.00023995	4.2925e-07	4.6632e-06	9.409e-07	0.00012433	5.7674e-07	8.6866e-06	8.1716e-07	3.2695e-05	1.1291e-05	0.0020176	2.6849e-05	6.556e-05	6.5408e-07	1.6369e-06	1.0972e-07	2.7863e-07	1.6902e-08	1.7239e-07	2.3074e-08	1.173e-07	1.7725e-08	5.9612e-08	1.1983e-08	3.0229e-08	2.4334e-09	1.2306e-08	5.6401e-09	1.2616e-09	3.8296e-09	1.2839e-09	4.557e-09	5.9091e-10	1.331e-08	9.4054e-10	2.0551e-08	4.0983e-09	1.8717e-08	1.393e-09	1.4137e-08	1.4214e-09	3.5686e-09	5.7233e-10	2.8929e-09	7.3866e-10	2.9715e-10	1.5143e-09	2.2865e-10	1.5455e-09	3.1206e-10	7.8849e-10	1.5884e-10	7.2767e-10	1.6311e-10	6.6289e-10	7.5594e-11	8.5202e-10	1.7234e-10	2.6371e-09	2.662e-09	5.4011e-09	9.0881e-10	9.2366e-10	8.454e-10	9.5003e-09	5.7388e-10	2.0472e-10	1.2421e-10
264.592	97.092	0.080428	0.00096022	0.00025223	0.0021076	9.6149e-08	0.00043965	3.6399e-05	0.00043155	3.9801e-05	0.000801	5.2664e-07	0.00022844	4.0856e-07	4.4412e-06	8.9597e-07	0.00011844	5.5587e-07	8.3745e-06	7.8794e-07	3.1521e-05	1.0887e-05	0.0019446	2.5886e-05	6.3204e-05	6.309e-07	1.5778e-06	1.0574e-07	2.6861e-07	1.6289e-08	1.6613e-07	2.2243e-08	1.1305e-07	1.7086e-08	5.747e-08	1.1551e-08	2.9142e-08	2.3457e-09	1.1863e-08	5.4373e-09	1.2159e-09	3.6932e-09	1.2374e-09	4.3936e-09	5.7e-10	1.2827e-08	9.066e-10	1.9819e-08	3.9535e-09	1.8045e-08	1.343e-09	1.364e-08	1.371e-09	3.4437e-09	5.5223e-10	2.7905e-09	7.1305e-10	2.8686e-10	1.4625e-09	2.2083e-10	1.4925e-09	3.0158e-10	7.6243e-10	1.5357e-10	7.0374e-10	1.5776e-10	6.4205e-10	7.3197e-11	8.2498e-10	1.6688e-10	2.5527e-09	2.5772e-09	5.2302e-09	8.7982e-10	8.9427e-10	8.1834e-10	9.1899e-09	5.5532e-10	1.9749e-10	1.1976e-10
268.27	92.843	0.076609	0.00091447	0.00024017	0.0020067	9.1571e-08	0.0004187	3.4654e-05	0.00041099	3.787e-05	0.00076283	5.0124e-07	0.00021742	3.8899e-07	4.2306e-06	8.5281e-07	0.0001128	5.3582e-07	8.0755e-06	7.5947e-07	3.0386e-05	1.0495e-05	0.0018748	2.4962e-05	6.0945e-05	6.0835e-07	1.5207e-06	1.0198e-07	2.5897e-07	1.5701e-08	1.6013e-07	2.1434e-08	1.0903e-07	1.6467e-08	5.5381e-08	1.1132e-08	2.8092e-08	2.2618e-09	1.1433e-08	5.2402e-09	1.1718e-09	3.5607e-09	1.1923e-09	4.2358e-09	5.4952e-10	1.2361e-08	8.7407e-10	1.9107e-08	3.8128e-09	1.7398e-08	1.2954e-09	1.3159e-08	1.323e-09	3.3229e-09	5.3282e-10	2.6928e-09	6.8814e-10	2.77e-10	1.4129e-09	2.1336e-10	1.4425e-09	2.9186e-10	7.3697e-10	1.485e-10	6.8054e-10	1.526e-10	6.2195e-10	7.0827e-11	7.9799e-10	1.6157e-10	2.4714e-09	2.4978e-09	5.065e-09	8.5166e-10	8.6567e-10	7.912e-10	8.8933e-09	5.372e-10	1.9049e-10	1.1545e-10
271.998	88.791	0.073001	0.00087114	0.00022884	0.0019104	8.7182e-08	0.00039892	3.299e-05	0.00039129	3.6069e-05	0.00072663	4.774e-07	0.00020702	3.7027e-07	4.0287e-06	8.12e-07	0.00010742	5.166e-07	7.7856e-06	7.3216e-07	2.93e-05	1.0117e-05	0.0018076	2.4064e-05	5.8768e-05	5.8647e-07	1.4664e-06	9.8282e-08	2.4961e-07	1.5139e-08	1.5433e-07	2.0662e-08	1.0511e-07	1.5876e-08	5.3387e-08	1.0728e-08	2.7076e-08	2.1798e-09	1.1023e-08	5.052e-09	1.13e-09	3.4314e-09	1.1496e-09	4.0857e-09	5.2985e-10	1.1924e-08	8.4298e-10	1.8428e-08	3.6765e-09	1.6777e-08	1.25e-09	1.2697e-08	1.2767e-09	3.2057e-09	5.1388e-10	2.5999e-09	6.647e-10	2.6748e-10	1.3649e-09	2.0604e-10	1.3942e-09	2.8208e-10	7.1255e-10	1.4356e-10	6.5822e-10	1.4768e-10	6.021e-10	6.8582e-11	7.7313e-10	1.5645e-10	2.395e-09	2.419e-09	4.9032e-09	8.2417e-10	8.3796e-10	7.6563e-10	8.6034e-09	5.193e-10	1.8368e-10	1.112e-10
275.778	84.912	0.0696	0.00083015	0.00021815	0.0018191	8.2988e-08	0.00037989	3.1411e-05	0.00037244	3.4352e-05	0.00069229	4.5466e-07	0.0001971	3.5259e-07	3.8363e-06	7.7346e-07	0.00010226	4.98e-07	7.5056e-06	7.0584e-07	2.8253e-05	9.7521e-06	0.0017427	2.3191e-05	5.6645e-05	5.6535e-07	1.4141e-06	9.4744e-08	2.4062e-07	1.4594e-08	1.4873e-07	1.9925e-08	1.0128e-07	1.5306e-08	5.1447e-08	1.034e-08	2.6108e-08	2.1009e-09	1.0624e-08	4.8683e-09	1.0892e-09	3.3071e-09	1.108e-09	3.9407e-09	5.109e-10	1.1494e-08	8.1315e-10	1.7779e-08	3.5455e-09	1.6188e-08	1.2062e-09	1.225e-08	1.2317e-09	3.0922e-09	4.9569e-10	2.5094e-09	6.4177e-10	2.582e-10	1.3181e-09	1.9903e-10	1.3494e-09	2.727e-10	6.89e-10	1.3885e-10	6.3687e-10	1.431e-10	5.829e-10	6.6344e-11	7.4866e-10	1.5145e-10	2.3197e-09	2.3425e-09	4.744e-09	7.9783e-10	8.105e-10	7.4066e-10	8.318e-09	5.0209e-10	1.7713e-10	1.0709e-10
279.61	81.198	0.066268	0.00079024	0.00020779	0.0017326	7.8999e-08	0.00036165	2.9911e-05	0.00035475	3.2713e-05	0.0006591	4.3292e-07	0.0001877	3.3585e-07	3.6519e-06	7.3676e-07	9.7338e-05	4.8022e-07	7.2375e-06	6.8067e-07	2.7241e-05	9.4045e-06	0.0016802	2.2361e-05	5.4589e-05	5.4502e-07	1.3633e-06	9.1384e-08	2.319e-07	1.4072e-08	1.4341e-07	1.9201e-08	9.7656e-08	1.4752e-08	4.9583e-08	9.969e-09	2.5166e-08	2.0251e-09	1.0241e-08	4.6944e-09	1.0504e-09	3.1876e-09	1.0681e-09	3.7993e-09	4.9249e-10	1.1082e-08	7.8426e-10	1.7139e-08	3.42e-09	1.5614e-08	1.1639e-09	1.182e-08	1.1881e-09	2.9831e-09	4.7835e-10	2.4217e-09	6.1958e-10	2.4932e-10	1.2729e-09	1.9233e-10	1.3039e-09	2.6371e-10	6.6635e-10	1.3427e-10	6.1687e-10	1.3862e-10	5.6429e-10	6.428e-11	7.2465e-10	1.4663e-10	2.2458e-09	2.2677e-09	4.5931e-09	7.7243e-10	7.8404e-10	7.1662e-10	8.0415e-09	4.8538e-10	1.708e-10	1.0312e-10
283.496	77.607	0.063071	0.00075228	0.0001978	0.0016501	7.5195e-08	0.00034431	2.8486e-05	0.00033791	3.1139e-05	0.00062752	4.1202e-07	0.00017879	3.199e-07	3.4757e-06	7.016e-07	9.2637e-05	4.6302e-07	6.9771e-06	6.5631e-07	2.626e-05	9.0683e-06	0.0016199	2.1563e-05	5.2647e-05	5.2533e-07	1.3142e-06	8.8103e-08	2.2353e-07	1.3568e-08	1.3827e-07	1.8505e-08	9.4149e-08	1.422e-08	4.7796e-08	9.6088e-09	2.4255e-08	1.9519e-09	9.8737e-09	4.5254e-09	1.0129e-09	3.0733e-09	1.0298e-09	3.6633e-09	4.7462e-10	1.0688e-08	7.5674e-10	1.6523e-08	3.2972e-09	1.5071e-08	1.1229e-09	1.1401e-08	1.146e-09	2.8784e-09	4.6185e-10	2.3375e-09	5.9808e-10	2.4086e-10	1.2303e-09	1.8598e-10	1.2606e-09	2.5494e-10	6.4431e-10	1.2988e-10	5.9759e-10	1.3409e-10	5.4583e-10	6.2244e-11	7.0155e-10	1.4211e-10	2.1743e-09	2.1943e-09	4.4465e-09	7.4763e-10	7.5857e-10	6.9265e-10	7.7749e-09	4.691e-10	1.6456e-10	9.9276e-11
287.436	74.171	0.060054	0.00071642	0.0001883	0.0015718	7.1607e-08	0.00032778	2.7125e-05	0.00032169	2.9641e-05	0.00059731	3.9228e-07	0.0001703	3.0468e-07	3.3085e-06	6.6801e-07	8.8194e-05	4.4639e-07	6.7258e-06	6.3294e-07	2.5318e-05	8.7458e-06	0.001562	2.0796e-05	5.0765e-05	5.0661e-07	1.2675e-06	8.4946e-08	2.1553e-07	1.3084e-08	1.3324e-07	1.7837e-08	9.076e-08	1.3704e-08	4.6077e-08	9.2639e-09	2.3377e-08	1.8818e-09	9.5152e-09	4.3635e-09	9.763e-10	2.9622e-09	9.9277e-10	3.5327e-09	4.577e-10	1.031e-08	7.2982e-10	1.5936e-08	3.179e-09	1.4539e-08	1.0833e-09	1.0997e-08	1.1059e-09	2.7795e-09	4.4578e-10	2.2566e-09	5.7777e-10	2.3264e-10	1.189e-09	1.7994e-10	1.2191e-09	2.4657e-10	6.2317e-10	1.2566e-10	5.7853e-10	1.2988e-10	5.2875e-10	6.0246e-11	6.7948e-10	1.3763e-10	2.1041e-09	2.1243e-09	4.3045e-09	7.2295e-10	7.3376e-10	6.6976e-10	7.5136e-09	4.533e-10	1.5845e-10	9.5582e-11
291.431	70.884	0.057177	0.00068215	0.00017924	0.0014964	6.8223e-08	0.00031218	2.5826e-05	0.00030621	2.8234e-05	0.00056857	3.7348e-07	0.00016215	2.9001e-07	3.1508e-06	6.3587e-07	8.3992e-05	4.303e-07	6.4862e-06	6.1022e-07	2.4416e-05	8.4315e-06	0.0015061	2.005e-05	4.8966e-05	4.8847e-07	1.2221e-06	8.1868e-08	2.0777e-07	1.261e-08	1.2842e-07	1.7201e-08	8.7468e-08	1.3207e-08	4.441e-08	8.9313e-09	2.2537e-08	1.8138e-09	9.172e-09	4.2082e-09	9.4073e-10	2.8561e-09	9.5744e-10	3.4046e-09	4.4124e-10	9.9433e-09	7.0362e-10	1.5379e-08	3.0666e-09	1.4027e-08	1.0453e-09	1.0612e-08	1.0678e-09	2.6826e-09	4.3021e-10	2.1791e-09	5.5805e-10	2.2468e-10	1.1505e-09	1.7387e-10	1.1786e-09	2.3844e-10	6.0294e-10	1.2171e-10	5.6012e-10	1.2567e-10	5.1212e-10	5.8328e-11	6.5855e-10	1.3328e-10	2.0375e-09	2.0565e-09	4.1617e-09	6.9953e-10	7.0976e-10	6.4733e-10	7.2605e-09	4.3801e-10	1.5258e-10	9.2026e-11
295.481	67.714	0.054431	0.00064937	0.00017061	0.0014244	6.4987e-08	0.00029726	2.4588e-05	0.00029156	2.6914e-05	0.00054127	3.5566e-07	0.00015435	2.7609e-07	3.0004e-06	6.0515e-07	7.9975e-05	4.1489e-07	6.2541e-06	5.8822e-07	2.3537e-05	8.1285e-06	0.0014524	1.933e-05	4.7198e-05	4.7098e-07	1.1779e-06	7.8935e-08	2.0034e-07	1.2155e-08	1.2379e-07	1.6583e-08	8.4313e-08	1.273e-08	4.2821e-08	8.6074e-09	2.1727e-08	1.7483e-09	8.8429e-09	4.0565e-09	9.0703e-10	2.7535e-09	9.2359e-10	3.2813e-09	4.255e-10	9.594e-09	6.7865e-10	1.4838e-08	2.9591e-09	1.3537e-08	1.0086e-09	1.0245e-08	1.0307e-09	2.5891e-09	4.1526e-10	2.1044e-09	5.3923e-10	2.1702e-10	1.1123e-09	1.6811e-10	1.14e-09	2.3064e-10	5.8379e-10	1.1791e-10	5.4223e-10	1.217e-10	4.9577e-10	5.649e-11	6.3775e-10	1.2904e-10	1.9723e-09	1.9909e-09	4.0275e-09	6.7661e-10	6.8612e-10	6.2576e-10	7.0164e-09	4.2303e-10	1.4691e-10	8.858e-11
299.587	64.676	0.051808	0.00061813	0.00016247	0.0013562	6.1862e-08	0.00028302	2.341e-05	0.00027778	2.5635e-05	0.00051558	3.3874e-07	0.00014694	2.6283e-07	2.8569e-06	5.7609e-07	7.6142e-05	4.0013e-07	6.0281e-06	5.6723e-07	2.269e-05	7.8372e-06	0.0014	1.8641e-05	4.5509e-05	4.541e-07	1.1359e-06	7.6072e-08	1.9318e-07	1.1714e-08	1.1937e-07	1.598e-08	8.1253e-08	1.2273e-08	4.1281e-08	8.2967e-09	2.0941e-08	1.6858e-09	8.5228e-09	3.9086e-09	8.7419e-10	2.656e-09	8.9044e-10	3.1652e-09	4.1031e-10	9.2543e-09	6.5474e-10	1.4319e-08	2.8554e-09	1.3061e-08	9.7298e-10	9.8894e-09	9.9465e-10	2.4995e-09	4.0089e-10	2.0316e-09	5.2076e-10	2.0972e-10	1.0753e-09	1.6257e-10	1.1024e-09	2.2316e-10	5.6559e-10	1.1415e-10	5.2454e-10	1.1784e-10	4.7999e-10	5.4755e-11	6.1736e-10	1.2486e-10	1.9092e-09	1.9248e-09	3.8962e-09	6.546e-10	6.6342e-10	6.0464e-10	6.7756e-09	4.0825e-10	1.4145e-10	8.5271e-11
303.751	61.77	0.049314	0.00058851	0.00015471	0.0012915	5.8915e-08	0.00026943	2.2283e-05	0.00026457	2.4407e-05	0.00049106	3.2266e-07	0.0001399	2.5022e-07	2.7192e-06	5.4866e-07	7.2489e-05	3.8585e-07	5.8107e-06	5.4696e-07	2.187e-05	7.5579e-06	0.0013494	1.7978e-05	4.3893e-05	4.3805e-07	1.0949e-06	7.3323e-08	1.8629e-07	1.1291e-08	1.1508e-07	1.5408e-08	7.8309e-08	1.183e-08	3.9785e-08	7.9983e-09	2.0184e-08	1.6245e-09	8.2144e-09	3.7684e-09	8.4275e-10	2.5618e-09	8.5861e-10	3.0511e-09	3.9576e-10	8.9216e-09	6.312e-10	1.3816e-08	2.7554e-09	1.2603e-08	9.3849e-10	9.5439e-09	9.6021e-10	2.4123e-09	3.8713e-10	1.961e-09	5.0298e-10	2.0264e-10	1.0398e-09	1.5721e-10	1.0663e-09	2.1614e-10	5.478e-10	1.1052e-10	5.0812e-10	1.141e-10	4.6514e-10	5.3026e-11	5.9762e-10	1.2088e-10	1.8463e-09	1.8629e-09	3.77e-09	6.3285e-10	6.4111e-10	5.8416e-10	6.5403e-09	3.9406e-10	1.3618e-10	8.2087e-11
