"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2204e-13	4.7108e-14	7.8699e-13	1.9914e-13	6.571e-13	1.5334e-13	9.3203e-13	7.2196e-13	7.9791e-12	1.3289e-12	1.9112e-11	4.7474e-12	9.398e-11	1.8714e-10	7.6658e-10	1.7219e-10	2.4986e-10	3.0759e-10	4.1375e-09	3.0517e-10	9.6064e-10	8.0501e-10
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2463e-13	6.5799e-14	8.4537e-13	2.146e-13	6.8707e-13	1.5878e-13	1.8618e-12	1.0504e-12	9.4669e-12	1.3997e-12	2.0496e-11	4.9898e-12	1.287e-10	2.5662e-10	9.1309e-10	2.0253e-10	2.6589e-10	3.1889e-10	4.5667e-09	4.0065e-10	1.0057e-09	8.2632e-10
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4956e-13	7.9659e-14	8.7777e-13	2.3686e-13	7.3326e-13	1.6527e-13	3.5237e-12	1.4618e-12	1.0704e-11	1.4925e-12	2.1762e-11	5.2001e-12	2.083e-10	3.3556e-10	1.0648e-09	2.1467e-10	2.8228e-10	3.3663e-10	6.0543e-09	4.7926e-10	1.0626e-09	8.4534e-10
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.484e-13	9.8705e-14	9.5647e-13	2.4768e-13	7.4238e-13	1.7122e-13	5.0951e-12	1.7635e-12	1.1245e-11	1.5901e-12	2.3044e-11	5.342e-12	2.7447e-10	4.0256e-10	1.1743e-09	2.1783e-10	3.0121e-10	3.7439e-10	7.1801e-09	5.5908e-10	1.1011e-09	8.6638e-10
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5759e-15	5.444e-13	1.0631e-13	1.0547e-12	2.6435e-13	7.8846e-13	2.4946e-13	6.628e-12	2.1114e-12	1.2053e-11	1.721e-12	2.3706e-11	7.2585e-12	3.4306e-10	4.6772e-10	1.2192e-09	2.3683e-10	3.1493e-10	4.9603e-10	8.5331e-09	6.1376e-10	1.1265e-09	9.1982e-10
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1612e-14	6.3198e-13	1.0899e-13	1.1041e-12	2.6765e-13	8.0889e-13	5.5384e-13	7.7722e-12	2.3324e-12	1.2844e-11	1.8023e-12	2.4641e-11	1.1777e-11	3.9921e-10	5.2329e-10	1.3007e-09	2.5672e-10	3.2686e-10	5.8917e-10	9.395e-09	7.0451e-10	1.1532e-09	9.3714e-10
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3114e-14	3.7341e-14	6.6923e-13	1.2077e-13	1.1821e-12	2.8426e-13	1.87e-12	8.0763e-13	9.3148e-12	2.4273e-12	1.3853e-11	1.8909e-12	3.6676e-11	1.5525e-11	4.6933e-10	5.4684e-10	1.3814e-09	2.67e-10	3.9672e-10	6.9838e-10	1.0731e-08	7.3522e-10	1.1752e-09	9.7595e-10
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7857e-14	5.6518e-14	7.1723e-13	1.3288e-13	1.1974e-12	2.9163e-13	3.2004e-12	1.1255e-12	9.9267e-12	2.6414e-12	1.4538e-11	1.9312e-12	5.6276e-11	1.9461e-11	4.9745e-10	5.7693e-10	1.4715e-09	2.8318e-10	5.0453e-10	7.6775e-10	1.1402e-08	7.4624e-10	1.217e-09	1.0004e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.084e-13	7.1255e-14	7.6991e-13	1.3946e-13	1.2707e-12	6.7417e-13	4.6329e-12	1.359e-12	1.0241e-11	2.8203e-12	1.5196e-11	2.5602e-12	7.4072e-11	2.2675e-11	5.0507e-10	6.1221e-10	1.5401e-09	3.0105e-10	6.0736e-10	8.7919e-10	1.164e-08	7.8934e-10	1.2791e-09	1.0338e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4864e-13	8.7201e-14	8.4004e-13	1.4994e-13	1.3017e-12	1.1541e-12	5.8887e-12	1.627e-12	1.1135e-11	3.0085e-12	1.5574e-11	4.185e-12	9.1219e-11	2.6698e-11	5.4878e-10	6.571e-10	1.5958e-09	3.9494e-10	6.9905e-10	9.2922e-10	1.2315e-08	8.3858e-10	1.3116e-09	1.0475e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7902e-13	9.9049e-14	8.8383e-13	1.5206e-13	2.6982e-12	1.6709e-12	6.8726e-12	1.7986e-12	1.2159e-11	3.1781e-12	2.0953e-11	5.5213e-12	1.0545e-10	2.8307e-11	5.9544e-10	6.8519e-10	1.9565e-09	4.7178e-10	7.6693e-10	9.4671e-10	1.2915e-08	8.7023e-10	1.3586e-09	1.0664e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2012e-13	1.04e-13	9.313e-13	1.6115e-13	4.9787e-12	2.1238e-12	8.1333e-12	1.8723e-12	1.2685e-11	3.2841e-12	3.411e-11	6.9859e-12	1.2293e-10	2.8748e-11	6.1881e-10	7.1469e-10	2.4736e-09	5.6865e-10	8.7405e-10	1.0023e-09	1.3504e-08	9.2607e-10	1.3994e-09	1.09e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0097e-14	2.3677e-13	1.1318e-13	9.5462e-13	1.6485e-13	7.2081e-12	2.4792e-12	8.6589e-12	2.0375e-12	1.3531e-11	3.4011e-12	4.4995e-11	8.1719e-12	1.3012e-10	3.1247e-11	6.5676e-10	8.4496e-10	2.9818e-09	6.3373e-10	9.1077e-10	1.0544e-09	1.4137e-08	1.0175e-09	1.4408e-09	1.1008e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0682e-13	2.4466e-13	1.2155e-13	1.0025e-12	2.9272e-13	9.3227e-12	2.9332e-12	9.0313e-12	2.1757e-12	1.3676e-11	4.8958e-12	5.6615e-11	9.6227e-12	1.3338e-10	3.3863e-11	6.999e-10	1.0923e-09	3.4229e-09	7.1224e-10	9.3163e-10	1.1005e-09	1.554e-08	1.1312e-09	1.4529e-09	1.1039e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2929e-13	2.6845e-13	1.3128e-13	1.2113e-12	5.9871e-13	1.0916e-11	3.1229e-12	9.6833e-12	2.3211e-12	1.5845e-11	7.6895e-12	6.6074e-11	1.026e-11	1.4312e-10	3.5238e-11	9.1979e-10	1.3116e-09	3.7557e-09	7.7691e-10	9.7404e-10	1.1568e-09	1.7246e-08	1.2386e-09	1.4871e-09	1.102e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2367e-15	4.4494e-13	2.9592e-13	1.3894e-13	2.8134e-12	8.6512e-13	1.3045e-11	3.2581e-12	1.0588e-11	2.4525e-12	2.5953e-11	1.0131e-11	7.7941e-11	1.0472e-11	1.5553e-10	3.7375e-11	1.0979e-09	1.5196e-09	4.2734e-09	8.0015e-10	1.0382e-09	1.2713e-09	1.9035e-08	1.3324e-09	1.5099e-09	1.116e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0046e-14	2.9671e-14	5.3366e-13	3.1006e-13	1.4493e-13	4.34e-12	1.1504e-12	1.3901e-11	3.4925e-12	1.1033e-11	2.534e-12	3.5552e-11	1.2545e-11	8.2674e-11	1.1345e-11	1.6139e-10	3.9736e-11	1.3218e-09	1.6679e-09	4.4527e-09	8.4113e-10	1.0756e-09	1.4106e-09	2.0594e-08	1.3976e-09	1.5247e-09	1.1261e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5183e-14	1.9664e-13	4.8159e-14	6.5203e-13	3.3258e-13	1.4998e-13	6.2617e-12	1.3574e-12	1.4393e-11	3.8189e-12	1.1719e-11	2.6254e-12	4.6452e-11	1.4539e-11	8.4107e-11	1.2242e-11	1.7073e-10	5.2155e-11	1.4714e-09	1.908e-09	4.5626e-09	8.7321e-10	1.1536e-09	1.5553e-09	2.1578e-08	1.477e-09	1.515e-09	1.1276e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5455e-14	3.1536e-13	6.9624e-14	7.0061e-13	3.3702e-13	1.5612e-13	7.7402e-12	1.6419e-12	1.5583e-11	3.9795e-12	1.1842e-11	3.794e-12	5.5698e-11	1.6999e-11	9.1333e-11	1.2797e-11	1.8725e-10	6.2331e-11	1.6573e-09	1.9891e-09	4.7613e-09	9.2092e-10	1.2746e-09	1.6816e-09	2.281e-08	1.5229e-09	1.5288e-09	1.1288e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8422e-13	1.0653e-13	4.3689e-13	8.5136e-14	7.2865e-13	3.5753e-13	2.1347e-13	9.1621e-12	1.7517e-12	1.7026e-11	4.2266e-12	1.4711e-11	5.9459e-12	6.4819e-11	1.8004e-11	9.8864e-11	1.3539e-11	2.486e-10	7.5145e-11	1.8023e-09	2.0286e-09	5.076e-09	9.5671e-10	1.4169e-09	1.7611e-09	2.3833e-08	1.5637e-09	1.5513e-09	1.1282e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.233e-13	1.5502e-13	5.2785e-13	1.057e-13	7.9304e-13	3.6616e-13	4.8198e-13	1.0455e-11	1.7935e-12	1.7758e-11	4.271e-12	2.4322e-11	7.8365e-12	7.2292e-11	1.8409e-11	1.0303e-10	1.4264e-11	2.9477e-10	8.3747e-11	1.8544e-09	2.1311e-09	5.2573e-09	1.0438e-09	1.5466e-09	1.8613e-09	2.4272e-08	1.5994e-09	1.5615e-09	1.1262e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1519e-12	1.9039e-13	6.5155e-13	1.1538e-13	8.7496e-13	7.2057e-13	7.1676e-13	1.1016e-11	1.971e-12	1.8917e-11	5.3189e-12	3.2417e-11	9.6978e-12	7.5421e-11	1.9826e-11	1.0921e-10	1.8581e-11	3.5124e-10	9.421e-11	1.9529e-09	2.2691e-09	5.6488e-09	1.1602e-09	1.6536e-09	1.9389e-09	2.483e-08	1.6294e-09	1.5548e-09	1.1581e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5532e-12	2.3599e-13	7.0148e-13	1.1919e-13	9.1612e-13	1.3812e-12	1.0111e-12	1.1758e-11	2.1497e-12	1.9121e-11	8.7996e-12	4.1718e-11	1.1237e-11	7.9897e-11	2.1544e-11	1.1587e-10	2.2356e-11	3.8738e-10	1.0268e-10	2.0289e-09	2.3527e-09	6.2427e-09	1.2867e-09	1.7413e-09	1.9786e-09	2.5391e-08	1.6968e-09	1.5606e-09	1.1722e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8487e-15	1.862e-12	2.5898e-13	7.2311e-13	1.3161e-13	9.8039e-13	2.0007e-12	1.2307e-12	1.2538e-11	2.2465e-12	2.2764e-11	1.1718e-11	4.9441e-11	1.3132e-11	8.4858e-11	2.2366e-11	1.5193e-10	2.7088e-11	4.4221e-10	1.0572e-10	2.1374e-09	2.5167e-09	6.9482e-09	1.396e-09	1.8392e-09	2.0253e-09	2.6155e-08	1.7733e-09	1.5491e-09	1.19e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7018e-14	2.2726e-12	2.6813e-13	7.9644e-13	1.4357e-13	9.932e-13	2.6076e-12	1.4695e-12	1.3564e-11	2.4037e-12	3.7459e-11	1.5073e-11	5.7889e-11	1.3909e-11	9.0846e-11	2.3683e-11	1.8185e-10	3.0318e-11	4.7111e-10	1.1124e-10	2.2217e-09	2.7782e-09	7.5797e-09	1.4686e-09	1.8776e-09	2.0681e-09	2.7672e-08	1.8258e-09	1.5744e-09	1.1847e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3159e-13	6.6684e-14	2.4417e-12	2.9567e-13	8.779e-13	1.5211e-13	1.0546e-12	3.0606e-12	1.6401e-12	1.4224e-11	2.4305e-12	5.0782e-11	1.7856e-11	6.3134e-11	1.4236e-11	9.4925e-11	2.5814e-11	2.1952e-10	3.392e-11	4.8134e-10	1.1555e-10	2.4296e-09	3.087e-09	8.0923e-09	1.5578e-09	1.933e-09	2.1363e-09	2.8271e-08	1.8862e-09	1.6082e-09	1.1785e-09
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7932e-13	1.0276e-13	2.5441e-12	3.2182e-13	9.2036e-13	1.6283e-13	1.0811e-12	3.6691e-12	1.7136e-12	1.4904e-11	2.6975e-12	6.5933e-11	2.0915e-11	6.5184e-11	1.5316e-11	9.8739e-11	3.4272e-11	2.449e-10	3.7301e-11	5.0932e-10	1.218e-10	2.7004e-09	3.3742e-09	8.5385e-09	1.6369e-09	1.9797e-09	2.2532e-09	2.9381e-08	1.9461e-09	1.6283e-09	1.1793e-09
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4473e-13	1.3093e-13	2.7635e-12	3.4179e-13	9.8818e-13	1.6657e-13	2.3523e-12	3.912e-12	1.8579e-12	1.5259e-11	4.4013e-12	7.8745e-11	2.2786e-11	7.0109e-11	1.6647e-11	1.1906e-10	4.065e-11	2.7532e-10	3.8511e-11	5.3418e-10	1.266e-10	2.9931e-09	3.6152e-09	9.009e-09	1.658e-09	2.0158e-09	2.3069e-09	3.0223e-08	1.9981e-09	1.6469e-09	1.1783e-09
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3781e-12	1.5986e-13	3.0502e-12	3.6544e-13	1.0016e-12	1.756e-13	4.2048e-12	4.0435e-12	1.9824e-12	2.0455e-11	6.1528e-12	9.1921e-11	2.3513e-11	7.4834e-11	1.7282e-11	1.5221e-10	4.8553e-11	3.0051e-10	4.0351e-11	5.5884e-10	1.3836e-10	3.2462e-09	3.8026e-09	9.1748e-09	1.7007e-09	2.1228e-09	2.3937e-09	3.1176e-08	2.015e-09	1.6363e-09	1.1752e-09
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0758e-13	 	1.6949e-12	1.835e-13	3.1935e-12	3.7468e-13	1.0626e-12	1.8036e-13	6.0993e-12	4.3909e-12	2.1225e-12	3.3391e-11	8.1104e-12	1.0154e-10	2.5302e-11	7.9129e-11	1.8294e-11	1.8336e-10	5.3655e-11	3.0954e-10	4.1876e-11	5.8553e-10	1.5381e-10	3.4096e-09	4.0188e-09	9.4494e-09	1.7412e-09	2.1924e-09	2.4649e-09	3.1491e-08	2.0658e-09	1.6273e-09	1.1599e-09
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0908e-13	3.1083e-14	2.1015e-12	1.9342e-13	3.4154e-12	3.9423e-13	1.0883e-12	3.0191e-13	7.8271e-12	4.7979e-12	2.24e-12	4.4117e-11	9.7866e-12	1.0545e-10	2.7029e-11	8.3234e-11	2.0016e-11	2.1138e-10	6.114e-11	3.2563e-10	4.4265e-11	6.4409e-10	1.7054e-10	3.6185e-09	4.1142e-09	9.6842e-09	1.7869e-09	2.2712e-09	2.5409e-09	3.2243e-08	2.0957e-09	1.6246e-09	1.1532e-09
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3343e-13	1.1024e-13	2.3078e-12	2.0949e-13	3.4601e-12	4.0552e-13	2.1059e-12	6.3554e-13	9.1472e-12	5.0065e-12	2.3214e-12	5.56e-11	1.1366e-11	1.1269e-10	2.856e-11	8.5894e-11	2.66e-11	2.3209e-10	6.5355e-11	3.3828e-10	4.5974e-11	7.1528e-10	1.8501e-10	3.7997e-09	4.2348e-09	9.8596e-09	1.8975e-09	2.3371e-09	2.5637e-09	3.2738e-08	2.1152e-09	1.6275e-09	1.1529e-09
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2261e-12	1.7776e-13	2.3898e-12	2.2516e-13	3.6753e-12	6.6626e-13	4.0908e-12	9.189e-13	1.0886e-11	5.3374e-12	2.401e-12	6.4946e-11	1.2819e-11	1.1982e-10	3.0056e-11	1.0978e-10	3.1554e-11	2.6463e-10	6.6854e-11	3.5671e-10	5.0055e-11	7.8972e-10	1.9441e-10	3.8528e-09	4.335e-09	1.0416e-08	1.9335e-09	2.4143e-09	2.6251e-09	3.3069e-08	2.0999e-09	1.6131e-09	1.1852e-09
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5162e-12	2.4952e-13	2.636e-12	2.4404e-13	3.7694e-12	1.4157e-12	5.9312e-12	1.2432e-12	1.16e-11	5.3962e-12	3.4172e-12	7.6636e-11	1.3439e-11	1.2753e-10	3.107e-11	1.3543e-10	3.7643e-11	2.7588e-10	7.0727e-11	3.7081e-10	5.5677e-11	8.5467e-10	2.0632e-10	3.9478e-09	4.4152e-09	1.0723e-08	2.0148e-09	2.467e-09	2.6656e-09	3.2936e-08	2.1214e-09	1.5998e-09	1.2112e-09
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8765e-12	3.027e-13	2.8712e-12	2.581e-13	8.5033e-12	2.0467e-12	7.7485e-12	1.4742e-12	1.2083e-11	6.3919e-12	5.4207e-12	8.1325e-11	1.4133e-11	1.3372e-10	3.9785e-11	1.6415e-10	4.1547e-11	2.8258e-10	7.4096e-11	4.0537e-10	6.1832e-11	8.9578e-10	2.167e-10	4.0433e-09	4.639e-09	1.113e-08	2.0674e-09	2.4895e-09	2.6926e-09	3.3167e-08	2.1535e-09	1.5939e-09	1.2239e-09
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0739e-12	3.754e-13	3.0485e-12	2.6988e-13	1.4845e-11	2.7835e-12	9.1026e-12	1.7893e-12	1.2995e-11	1.053e-11	7.1552e-12	8.2683e-11	1.501e-11	1.3833e-10	4.8967e-11	1.8622e-10	4.7454e-11	2.9528e-10	7.759e-11	4.5077e-10	6.7143e-11	9.4714e-10	2.1971e-10	4.1524e-09	4.8043e-09	1.1439e-08	2.137e-09	2.558e-09	2.6771e-09	3.3681e-08	2.1672e-09	1.6041e-09	1.239e-09
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9385e-15	2.153e-12	4.0464e-13	3.2617e-12	2.7906e-13	2.155e-11	3.3053e-12	1.0919e-11	1.9171e-12	1.4214e-11	1.4314e-11	8.8778e-12	8.9896e-11	1.6151e-11	1.7234e-10	5.9384e-11	2.0609e-10	5.0563e-11	3.1491e-10	8.1211e-11	4.999e-10	7.0745e-11	9.8813e-10	2.2517e-10	4.4089e-09	4.9716e-09	1.1831e-08	2.1642e-09	2.5883e-09	2.7014e-09	3.3901e-08	2.1574e-09	1.6542e-09	1.2418e-09
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0178e-14	2.3716e-12	4.1612e-13	3.342e-12	2.9089e-13	2.7493e-11	4.0071e-12	1.1646e-11	1.9698e-12	1.4821e-11	1.8612e-11	1.03e-11	9.7512e-11	1.6846e-11	2.1623e-10	6.7288e-11	2.3096e-10	5.1661e-11	3.263e-10	8.9374e-11	5.424e-10	7.5048e-11	1.0081e-09	2.3063e-10	4.4913e-09	5.1208e-09	1.2062e-08	2.2088e-09	2.6114e-09	2.7421e-09	3.3788e-08	2.1659e-09	1.6721e-09	1.2392e-09
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2328e-14	2.577e-12	4.6024e-13	3.5207e-12	3.9591e-13	3.2145e-11	4.3085e-12	1.2046e-11	2.1626e-12	1.5754e-11	2.2247e-11	1.205e-11	1.015e-10	1.7592e-11	2.6151e-10	7.4549e-11	2.3991e-10	5.4682e-11	3.5076e-10	9.9295e-11	5.6987e-10	7.8916e-11	1.0323e-09	2.3686e-10	4.6815e-09	5.2879e-09	1.219e-08	2.2534e-09	2.5918e-09	2.761e-09	3.3923e-08	2.1502e-09	1.7045e-09	1.2354e-09
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0341e-14	4.4224e-14	2.7436e-12	5.0739e-13	3.6194e-12	8.9853e-13	3.8066e-11	4.433e-12	1.3079e-11	2.3511e-12	1.5925e-11	2.5991e-11	1.2769e-11	1.0779e-10	2.0833e-11	2.9892e-10	8.3405e-11	2.4865e-10	5.7422e-11	3.8788e-10	1.0969e-10	6.0494e-10	7.9926e-11	1.0546e-09	2.5152e-10	4.8075e-09	5.4107e-09	1.2521e-08	2.2766e-09	2.6222e-09	2.7497e-09	3.37e-08	2.1999e-09	1.7198e-09	1.2291e-09
