"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	0.011492	0.0036516	2.1853e-05	1.2497e-05	3.1996e-05	9.9953e-05	2.6338e-05	9.7021e-05	2.235e-06	1.5639e-05	3.2313e-06	2.0952e-05	3.7071e-06	1.5471e-05	6.7432e-07	3.1001e-06	7.2355e-07	1.7864e-06	1.0924e-06	2.7062e-06	5.3598e-07	1.7579e-06	9.0446e-07	1.8432e-06	1.2848e-06	1.3817e-05	9.3419e-08	6.5803e-07	9.8194e-09	1.2538e-08	9.931e-10	2.182e-09	1.3892e-10	8.5828e-10	1.5358e-10	4.4826e-10	1.4326e-10	4.7008e-10	1.0252e-10	2.5261e-10	4.5051e-11	1.2848e-10	1.4976e-11	4.9824e-11	2.5468e-11	7.5166e-11	2.4065e-11	6.7448e-11	1.4865e-11	8.2292e-11	1.7574e-11	1.0844e-10	1.9671e-11	5.0153e-11	1.19e-11	1.2726e-10	1.1213e-11	3.2933e-11	7.6401e-12	2.8957e-11	3.3375e-12	3.322e-11	5.6526e-12	2.6742e-11	6.5969e-12	2.6927e-11	1.0187e-11	1.6869e-11	3.4053e-12	1.7288e-11	2.5074e-12	1.588e-11	1.4306e-12	1.5956e-11	5.5072e-12	2.4114e-11	1.5768e-11	3.0095e-11	5.5694e-12	9.8996e-12	3.0781e-12	2.8854e-11	1.4904e-12	1.769e-12	1.0815e-12
3173.21	0.011873	0.0036358	2.19e-05	1.2487e-05	3.1817e-05	9.9515e-05	2.6191e-05	9.6692e-05	2.2274e-06	1.556e-05	3.2312e-06	2.0871e-05	3.7e-06	1.5421e-05	6.739e-07	3.0881e-06	7.2203e-07	1.7774e-06	1.09e-06	2.6937e-06	5.3358e-07	1.7512e-06	9.0056e-07	1.8391e-06	1.2858e-06	1.3788e-05	9.3363e-08	6.5986e-07	9.8235e-09	1.2545e-08	9.9414e-10	2.1892e-09	1.3934e-10	8.6226e-10	1.5376e-10	4.5036e-10	1.4369e-10	4.7161e-10	1.0269e-10	2.53e-10	4.5221e-11	1.2859e-10	1.5001e-11	4.9923e-11	2.5469e-11	7.5412e-11	2.41e-11	6.7869e-11	1.4952e-11	8.2602e-11	1.7634e-11	1.092e-10	1.9724e-11	5.0398e-11	1.1929e-11	1.2818e-10	1.1285e-11	3.301e-11	7.6668e-12	2.8974e-11	3.3524e-12	3.3344e-11	5.6641e-12	2.69e-11	6.6339e-12	2.7061e-11	1.0239e-11	1.6963e-11	3.4266e-12	1.7391e-11	2.5184e-12	1.5949e-11	1.4369e-12	1.6042e-11	5.5365e-12	2.4243e-11	1.5825e-11	3.0246e-11	5.5927e-12	9.95e-12	3.0986e-12	2.9029e-11	1.4989e-12	1.7803e-12	1.0878e-12
3217.31	0.012197	0.0036205	2.2017e-05	1.2474e-05	3.1696e-05	9.9093e-05	2.6047e-05	9.6355e-05	2.2162e-06	1.5449e-05	3.2179e-06	2.0788e-05	3.7016e-06	1.5352e-05	6.7324e-07	3.0755e-06	7.2025e-07	1.7717e-06	1.0871e-06	2.6812e-06	5.3187e-07	1.7476e-06	8.9604e-07	1.8346e-06	1.2802e-06	1.3789e-05	9.3186e-08	6.5859e-07	9.8114e-09	1.2547e-08	9.9637e-10	2.1921e-09	1.3958e-10	8.6642e-10	1.5424e-10	4.5272e-10	1.4458e-10	4.7361e-10	1.0301e-10	2.5385e-10	4.5235e-11	1.2896e-10	1.5046e-11	5.0154e-11	2.5546e-11	7.59e-11	2.4212e-11	6.8044e-11	1.499e-11	8.2724e-11	1.7673e-11	1.0976e-10	1.9793e-11	5.0686e-11	1.1994e-11	1.2877e-10	1.1334e-11	3.3185e-11	7.6842e-12	2.9113e-11	3.3542e-12	3.3584e-11	5.6949e-12	2.7041e-11	6.6722e-12	2.7177e-11	1.0284e-11	1.7042e-11	3.443e-12	1.747e-11	2.5291e-12	1.603e-11	1.4443e-12	1.6125e-11	5.564e-12	2.4396e-11	1.5932e-11	3.0427e-11	5.6289e-12	1.0022e-11	3.1225e-12	2.9268e-11	1.5102e-12	1.7894e-12	1.0922e-12
3262.02	0.012399	0.0036009	2.2053e-05	1.2475e-05	3.155e-05	9.8595e-05	2.5866e-05	9.5806e-05	2.2015e-06	1.5467e-05	3.2052e-06	2.0782e-05	3.6856e-06	1.5335e-05	6.7097e-07	3.0671e-06	7.1646e-07	1.7722e-06	1.0848e-06	2.6715e-06	5.303e-07	1.7361e-06	8.9617e-07	1.8273e-06	1.2793e-06	1.3816e-05	9.2917e-08	6.5757e-07	9.7923e-09	1.2519e-08	9.9843e-10	2.2021e-09	1.4021e-10	8.6995e-10	1.5512e-10	4.5444e-10	1.4504e-10	4.7606e-10	1.0344e-10	2.5497e-10	4.5426e-11	1.2978e-10	1.5107e-11	5.0395e-11	2.5712e-11	7.611e-11	2.4328e-11	6.8213e-11	1.5026e-11	8.3053e-11	1.7761e-11	1.1028e-10	1.9919e-11	5.0927e-11	1.2065e-11	1.2941e-10	1.1381e-11	3.3384e-11	7.7239e-12	2.9278e-11	3.3701e-12	3.3742e-11	5.7243e-12	2.718e-11	6.7044e-12	2.7332e-11	1.0341e-11	1.7132e-11	3.4615e-12	1.7574e-11	2.5447e-12	1.6146e-11	1.4546e-12	1.625e-11	5.6062e-12	2.4581e-11	1.6058e-11	3.0665e-11	5.6706e-12	1.009e-11	3.1436e-12	2.9454e-11	1.5198e-12	1.8031e-12	1.1021e-12
3307.35	0.012734	0.0035991	2.2087e-05	1.2492e-05	3.138e-05	9.8536e-05	2.582e-05	9.585e-05	2.1933e-06	1.5472e-05	3.189e-06	2.0816e-05	3.6698e-06	1.5328e-05	6.6831e-07	3.0654e-06	7.1209e-07	1.7701e-06	1.0787e-06	2.6685e-06	5.2809e-07	1.7322e-06	8.9325e-07	1.8187e-06	1.2808e-06	1.3771e-05	9.3027e-08	6.5783e-07	9.8283e-09	1.2543e-08	1.0031e-09	2.2126e-09	1.4088e-10	8.7072e-10	1.5565e-10	4.548e-10	1.4551e-10	4.7757e-10	1.0398e-10	2.5618e-10	4.5679e-11	1.3017e-10	1.5189e-11	5.0613e-11	2.5784e-11	7.6319e-11	2.4415e-11	6.8455e-11	1.5082e-11	8.3556e-11	1.7867e-11	1.1111e-10	2.001e-11	5.1194e-11	1.2117e-11	1.3036e-10	1.1452e-11	3.3522e-11	7.77e-12	2.9417e-11	3.3892e-12	3.3904e-11	5.746e-12	2.7392e-11	6.7441e-12	2.7536e-11	1.0419e-11	1.7265e-11	3.4843e-12	1.7714e-11	2.5635e-12	1.6255e-11	1.4645e-12	1.6356e-11	5.6426e-12	2.4716e-11	1.6166e-11	3.0842e-11	5.7072e-12	1.0146e-11	3.1555e-12	2.9561e-11	1.5279e-12	1.8222e-12	1.1168e-12
3353.32	0.012899	0.0036038	2.213e-05	1.2525e-05	3.1337e-05	9.866e-05	2.582e-05	9.6056e-05	2.1827e-06	1.5454e-05	3.1792e-06	2.0749e-05	3.6619e-06	1.5357e-05	6.6421e-07	3.0704e-06	7.0981e-07	1.7732e-06	1.0721e-06	2.671e-06	5.2548e-07	1.7286e-06	8.9385e-07	1.8203e-06	1.2816e-06	1.3775e-05	9.2995e-08	6.5841e-07	9.832e-09	1.256e-08	1.008e-09	2.2203e-09	1.4143e-10	8.7441e-10	1.5616e-10	4.5757e-10	1.4583e-10	4.7844e-10	1.0431e-10	2.5698e-10	4.5788e-11	1.3058e-10	1.5237e-11	5.0636e-11	2.5857e-11	7.655e-11	2.4449e-11	6.8913e-11	1.519e-11	8.399e-11	1.7934e-11	1.1182e-10	2.0115e-11	5.1588e-11	1.2189e-11	1.312e-10	1.1536e-11	3.3721e-11	7.801e-12	2.9569e-11	3.4049e-12	3.4152e-11	5.7833e-12	2.7571e-11	6.7965e-12	2.7704e-11	1.0483e-11	1.7376e-11	3.5102e-12	1.7819e-11	2.5795e-12	1.6344e-11	1.4725e-12	1.6437e-11	5.6732e-12	2.4822e-11	1.6219e-11	3.0963e-11	5.7329e-12	1.0199e-11	3.1826e-12	2.9828e-11	1.5386e-12	1.8382e-12	1.1239e-12
3399.92	0.013072	0.0035906	2.2238e-05	1.2529e-05	3.1202e-05	9.8298e-05	2.5691e-05	9.577e-05	2.1701e-06	1.5414e-05	3.1669e-06	2.069e-05	3.6609e-06	1.5314e-05	6.6206e-07	3.0604e-06	7.0652e-07	1.7766e-06	1.0678e-06	2.6607e-06	5.2556e-07	1.726e-06	8.9584e-07	1.8158e-06	1.2858e-06	1.3808e-05	9.3138e-08	6.5709e-07	9.8735e-09	1.2599e-08	1.0118e-09	2.2234e-09	1.4155e-10	8.7939e-10	1.5649e-10	4.5961e-10	1.4661e-10	4.809e-10	1.0449e-10	2.5747e-10	4.5894e-11	1.3087e-10	1.5262e-11	5.0862e-11	2.5929e-11	7.7005e-11	2.4544e-11	6.9211e-11	1.5253e-11	8.4402e-11	1.8043e-11	1.1245e-10	2.025e-11	5.1924e-11	1.2285e-11	1.3193e-10	1.1609e-11	3.399e-11	7.8473e-12	2.9796e-11	3.4225e-12	3.4371e-11	5.8274e-12	2.7702e-11	6.8353e-12	2.7853e-11	1.0539e-11	1.746e-11	3.5281e-12	1.7886e-11	2.5921e-12	1.6429e-11	1.48e-12	1.6541e-11	5.707e-12	2.5033e-11	1.6366e-11	3.1239e-11	5.7784e-12	1.0274e-11	3.2184e-12	3.0197e-11	1.5535e-12	1.8499e-12	1.1291e-12
3447.17	0.013263	0.0035782	2.2315e-05	1.2513e-05	3.1169e-05	9.7962e-05	2.5566e-05	9.5507e-05	2.1665e-06	1.5347e-05	3.1522e-06	2.067e-05	3.6406e-06	1.5272e-05	6.5929e-07	3.0521e-06	7.0253e-07	1.7785e-06	1.0646e-06	2.6517e-06	5.2388e-07	1.7267e-06	8.9485e-07	1.8184e-06	1.2903e-06	1.3832e-05	9.3573e-08	6.5624e-07	9.9242e-09	1.2653e-08	1.0124e-09	2.232e-09	1.4214e-10	8.837e-10	1.5729e-10	4.6147e-10	1.4744e-10	4.834e-10	1.0502e-10	2.5872e-10	4.6054e-11	1.3157e-10	1.5342e-11	5.1145e-11	2.6078e-11	7.7365e-11	2.4686e-11	6.9557e-11	1.5327e-11	8.5043e-11	1.8188e-11	1.1309e-10	2.0393e-11	5.2163e-11	1.2357e-11	1.3264e-10	1.1662e-11	3.4195e-11	7.9101e-12	2.9988e-11	3.4485e-12	3.4563e-11	5.8664e-12	2.7877e-11	6.8617e-12	2.8049e-11	1.0612e-11	1.7577e-11	3.5445e-12	1.8045e-11	2.6117e-12	1.6548e-11	1.4909e-12	1.6668e-11	5.7468e-12	2.5369e-11	1.6557e-11	3.1653e-11	5.841e-12	1.0416e-11	3.244e-12	3.0409e-11	1.5692e-12	1.8564e-12	1.1326e-12
3495.08	0.013349	0.0035726	2.2404e-05	1.2544e-05	3.1231e-05	9.7815e-05	2.5489e-05	9.5353e-05	2.1583e-06	1.5325e-05	3.1503e-06	2.0657e-05	3.6328e-06	1.5262e-05	6.5604e-07	3.0496e-06	7.0146e-07	1.7749e-06	1.0573e-06	2.6478e-06	5.2429e-07	1.7292e-06	8.938e-07	1.8226e-06	1.2937e-06	1.3894e-05	9.3725e-08	6.5828e-07	9.9494e-09	1.2709e-08	1.0182e-09	2.2448e-09	1.4294e-10	8.8808e-10	1.582e-10	4.6413e-10	1.481e-10	4.8506e-10	1.0556e-10	2.6016e-10	4.6369e-11	1.323e-10	1.5417e-11	5.1381e-11	2.6204e-11	7.7763e-11	2.4812e-11	7.0036e-11	1.5436e-11	8.5586e-11	1.8301e-11	1.1385e-10	2.0497e-11	5.2508e-11	1.2403e-11	1.3358e-10	1.1752e-11	3.4318e-11	7.9576e-12	3.0126e-11	3.4704e-12	3.4752e-11	5.8853e-12	2.8099e-11	6.922e-12	2.8327e-11	1.0716e-11	1.7736e-11	3.5723e-12	1.828e-11	2.6395e-12	1.6777e-11	1.5115e-12	1.6882e-11	5.8248e-12	2.5526e-11	1.6681e-11	3.185e-11	5.8897e-12	1.0476e-11	3.2623e-12	3.0557e-11	1.579e-12	1.8622e-12	1.1363e-12
3543.65	0.013464	0.0035667	2.2524e-05	1.2567e-05	3.1174e-05	9.7677e-05	2.5409e-05	9.5244e-05	2.1545e-06	1.5288e-05	3.1392e-06	2.0591e-05	3.6333e-06	1.5281e-05	6.5549e-07	3.0503e-06	6.9937e-07	1.7773e-06	1.0547e-06	2.6464e-06	5.2546e-07	1.728e-06	8.9379e-07	1.8222e-06	1.2924e-06	1.3958e-05	9.3883e-08	6.5901e-07	9.9694e-09	1.2746e-08	1.0229e-09	2.2561e-09	1.4361e-10	8.9478e-10	1.5885e-10	4.6748e-10	1.4896e-10	4.8816e-10	1.0592e-10	2.6106e-10	4.6583e-11	1.3292e-10	1.5471e-11	5.1638e-11	2.6337e-11	7.8265e-11	2.4931e-11	7.0503e-11	1.5534e-11	8.599e-11	1.8364e-11	1.1542e-10	2.0597e-11	5.2971e-11	1.2512e-11	1.3542e-10	1.1879e-11	3.4621e-11	7.9859e-12	3.0325e-11	3.4865e-12	3.4991e-11	5.9371e-12	2.845e-11	7.0134e-12	2.8594e-11	1.082e-11	1.7932e-11	3.6209e-12	1.8397e-11	2.6619e-12	1.6873e-11	1.5202e-12	1.6981e-11	5.8573e-12	2.564e-11	1.6768e-11	3.1993e-11	5.9243e-12	1.0521e-11	3.2729e-12	3.065e-11	1.5847e-12	1.8633e-12	1.1366e-12
3592.9	0.013543	0.0035548	2.2656e-05	1.2576e-05	3.1112e-05	9.7335e-05	2.5291e-05	9.501e-05	2.159e-06	1.5239e-05	3.1389e-06	2.0536e-05	3.6313e-06	1.522e-05	6.5302e-07	3.0389e-06	6.9852e-07	1.782e-06	1.0518e-06	2.6349e-06	5.249e-07	1.7233e-06	8.9675e-07	1.8206e-06	1.2978e-06	1.4011e-05	9.3955e-08	6.6194e-07	1.0003e-08	1.2769e-08	1.0269e-09	2.2669e-09	1.4432e-10	9.005e-10	1.5977e-10	4.703e-10	1.5009e-10	4.9191e-10	1.0659e-10	2.6266e-10	4.6791e-11	1.3369e-10	1.5569e-11	5.2024e-11	2.6504e-11	7.8821e-11	2.5119e-11	7.0872e-11	1.5618e-11	8.652e-11	1.8526e-11	1.1605e-10	2.0749e-11	5.357e-11	1.2676e-11	1.3615e-10	1.1977e-11	3.5065e-11	8.0562e-12	3.0595e-11	3.5096e-12	3.5473e-11	6.0053e-12	2.8619e-11	7.0565e-12	2.8772e-11	1.0887e-11	1.8041e-11	3.6428e-12	1.8479e-11	2.6778e-12	1.6944e-11	1.5266e-12	1.7047e-11	5.8815e-12	2.5712e-11	1.682e-11	3.2087e-11	5.9439e-12	1.0555e-11	3.2833e-12	3.0751e-11	1.5889e-12	1.8641e-12	1.1369e-12
3642.83	0.013765	0.0035413	2.2742e-05	1.2618e-05	3.1078e-05	9.6995e-05	2.5156e-05	9.4698e-05	2.1554e-06	1.5253e-05	3.1475e-06	2.0573e-05	3.6391e-06	1.5213e-05	6.5252e-07	3.0338e-06	6.9993e-07	1.7851e-06	1.0504e-06	2.6284e-06	5.2435e-07	1.7262e-06	8.9778e-07	1.8216e-06	1.3025e-06	1.4014e-05	9.4319e-08	6.6492e-07	1.0066e-08	1.2828e-08	1.0326e-09	2.2838e-09	1.4539e-10	9.0437e-10	1.61e-10	4.7249e-10	1.5091e-10	4.95e-10	1.0741e-10	2.6472e-10	4.7127e-11	1.3468e-10	1.5686e-11	5.2346e-11	2.6693e-11	7.921e-11	2.5278e-11	7.1232e-11	1.5702e-11	8.7197e-11	1.8755e-11	1.1653e-10	2.1033e-11	5.3891e-11	1.2754e-11	1.3673e-10	1.2046e-11	3.529e-11	8.159e-12	3.0933e-11	3.5414e-12	3.5662e-11	6.0501e-12	2.8725e-11	7.0875e-12	2.8871e-11	1.0925e-11	1.8105e-11	3.6582e-12	1.8533e-11	2.6866e-12	1.6998e-11	1.5315e-12	1.7094e-11	5.8998e-12	2.5785e-11	1.6874e-11	3.2184e-11	5.9623e-12	1.0575e-11	3.2854e-12	3.0758e-11	1.5901e-12	1.8632e-12	1.1361e-12
3693.45	0.013824	0.0035466	2.2824e-05	1.2676e-05	3.1145e-05	9.713e-05	2.5159e-05	9.4898e-05	2.1519e-06	1.5224e-05	3.1438e-06	2.0569e-05	3.6476e-06	1.5237e-05	6.5418e-07	3.0383e-06	6.9907e-07	1.7886e-06	1.0502e-06	2.6308e-06	5.2435e-07	1.7269e-06	8.9862e-07	1.8277e-06	1.3058e-06	1.409e-05	9.4688e-08	6.6745e-07	1.0114e-08	1.2901e-08	1.0399e-09	2.2983e-09	1.463e-10	9.102e-10	1.6189e-10	4.7602e-10	1.5149e-10	4.9657e-10	1.0807e-10	2.6632e-10	4.7418e-11	1.3539e-10	1.5785e-11	5.2585e-11	2.6823e-11	7.9585e-11	2.5387e-11	7.1733e-11	1.5808e-11	8.8275e-11	1.8881e-11	1.169e-10	2.1154e-11	5.4081e-11	1.281e-11	1.3717e-10	1.2085e-11	3.5446e-11	8.2113e-12	3.1118e-11	3.5792e-12	3.5812e-11	6.0809e-12	2.8799e-11	7.1073e-12	2.8952e-11	1.0955e-11	1.8149e-11	3.6689e-12	1.8589e-11	2.6948e-12	1.703e-11	1.5344e-12	1.7114e-11	5.907e-12	2.5789e-11	1.688e-11	3.2187e-11	5.9653e-12	1.0569e-11	3.2867e-12	3.0777e-11	1.591e-12	1.8615e-12	1.1352e-12
3744.78	0.013894	0.0035426	2.2964e-05	1.2718e-05	3.1139e-05	9.7044e-05	2.5091e-05	9.4797e-05	2.148e-06	1.524e-05	3.1397e-06	2.0634e-05	3.6528e-06	1.5254e-05	6.5334e-07	3.04e-06	6.9828e-07	1.7966e-06	1.0508e-06	2.6303e-06	5.2604e-07	1.7264e-06	9.0193e-07	1.8312e-06	1.3112e-06	1.4155e-05	9.5006e-08	6.6783e-07	1.0159e-08	1.2948e-08	1.0461e-09	2.3079e-09	1.4694e-10	9.1813e-10	1.6249e-10	4.8109e-10	1.5275e-10	5.0091e-10	1.0842e-10	2.6719e-10	4.7661e-11	1.3594e-10	1.5834e-11	5.293e-11	2.6948e-11	8.0167e-11	2.5545e-11	7.2712e-11	1.6024e-11	8.8795e-11	1.8965e-11	1.1705e-10	2.1241e-11	5.4208e-11	1.2846e-11	1.3738e-10	1.2121e-11	3.5547e-11	8.247e-12	3.1225e-11	3.6006e-12	3.5923e-11	6.0988e-12	2.883e-11	7.1276e-12	2.8965e-11	1.096e-11	1.8165e-11	3.6772e-12	1.859e-11	2.6959e-12	1.7018e-11	1.5334e-12	1.7112e-11	5.9049e-12	2.5785e-11	1.6894e-11	3.2183e-11	5.9669e-12	1.0572e-11	3.2831e-12	3.0735e-11	1.59e-12	1.8578e-12	1.1314e-12
3796.82	0.013867	0.0035515	2.3248e-05	1.2719e-05	3.1151e-05	9.73e-05	2.5117e-05	9.5074e-05	2.1508e-06	1.5307e-05	3.1393e-06	2.07e-05	3.6453e-06	1.5311e-05	6.5238e-07	3.0499e-06	6.9697e-07	1.8022e-06	1.0494e-06	2.6371e-06	5.2674e-07	1.7302e-06	9.0434e-07	1.8343e-06	1.3188e-06	1.4208e-05	9.5431e-08	6.7062e-07	1.0233e-08	1.3023e-08	1.0508e-09	2.3224e-09	1.4789e-10	9.283e-10	1.6386e-10	4.85e-10	1.5476e-10	5.0696e-10	1.0936e-10	2.6951e-10	4.793e-11	1.3703e-10	1.5972e-11	5.3417e-11	2.7145e-11	8.1256e-11	2.5758e-11	7.31e-11	1.6108e-11	8.9102e-11	1.902e-11	1.1699e-10	2.1306e-11	5.4259e-11	1.2883e-11	1.373e-10	1.2127e-11	3.5651e-11	8.2701e-12	3.13e-11	3.6128e-12	3.5972e-11	6.1175e-12	2.8831e-11	7.1279e-12	2.8975e-11	1.0964e-11	1.8172e-11	3.676e-12	1.8587e-11	2.6964e-12	1.7022e-11	1.5337e-12	1.7113e-11	5.9047e-12	2.5775e-11	1.6866e-11	3.2167e-11	5.9617e-12	1.0572e-11	3.279e-12	3.071e-11	1.5886e-12	1.8523e-12	1.1277e-12
3849.59	0.014053	0.0035612	2.335e-05	1.2792e-05	3.123e-05	9.756e-05	2.515e-05	9.5415e-05	2.151e-06	1.5315e-05	3.15e-06	2.0757e-05	3.6573e-06	1.5372e-05	6.5195e-07	3.0605e-06	6.9781e-07	1.805e-06	1.0468e-06	2.6445e-06	5.2733e-07	1.7362e-06	9.0564e-07	1.8425e-06	1.3248e-06	1.4285e-05	9.5986e-08	6.7424e-07	1.0296e-08	1.3122e-08	1.0586e-09	2.3421e-09	1.4923e-10	9.3372e-10	1.66e-10	4.8769e-10	1.5568e-10	5.1037e-10	1.1069e-10	2.7289e-10	4.8268e-11	1.3884e-10	1.6163e-11	5.3956e-11	2.7513e-11	8.1709e-11	2.6055e-11	7.3395e-11	1.6174e-11	8.9314e-11	1.9076e-11	1.1698e-10	2.1344e-11	5.4276e-11	1.2882e-11	1.3727e-10	1.213e-11	3.565e-11	8.294e-12	3.1323e-11	3.6216e-12	3.5952e-11	6.1186e-12	2.8828e-11	7.1261e-12	2.8954e-11	1.0956e-11	1.816e-11	3.6764e-12	1.8576e-11	2.6942e-12	1.7022e-11	1.5337e-12	1.7103e-11	5.9054e-12	2.5744e-11	1.6847e-11	3.2133e-11	5.9542e-12	1.0555e-11	3.2714e-12	3.0615e-11	1.5854e-12	1.8425e-12	1.1223e-12
3903.09	0.014077	0.0035676	2.3414e-05	1.2907e-05	3.1285e-05	9.7761e-05	2.5154e-05	9.5583e-05	2.1522e-06	1.5321e-05	3.152e-06	2.0736e-05	3.6649e-06	1.5416e-05	6.5373e-07	3.069e-06	6.9844e-07	1.8115e-06	1.0472e-06	2.6502e-06	5.2937e-07	1.7402e-06	9.0765e-07	1.8485e-06	1.3291e-06	1.4384e-05	9.632e-08	6.7711e-07	1.034e-08	1.3194e-08	1.07e-09	2.3684e-09	1.5076e-10	9.3683e-10	1.6697e-10	4.8915e-10	1.5633e-10	5.1264e-10	1.1142e-10	2.7462e-10	4.8888e-11	1.3966e-10	1.6272e-11	5.4275e-11	2.7666e-11	8.2033e-11	2.6205e-11	7.362e-11	1.6222e-11	8.9398e-11	1.9074e-11	1.1701e-10	2.1327e-11	5.4239e-11	1.2879e-11	1.3732e-10	1.2116e-11	3.564e-11	8.2933e-12	3.1332e-11	3.6235e-12	3.5945e-11	6.122e-12	2.8801e-11	7.1226e-12	2.8923e-11	1.0945e-11	1.8143e-11	3.6746e-12	1.8557e-11	2.6907e-12	1.6992e-11	1.5311e-12	1.7062e-11	5.8895e-12	2.5654e-11	1.6801e-11	3.2019e-11	5.9404e-12	1.052e-11	3.26e-12	3.0507e-11	1.5808e-12	1.8325e-12	1.1159e-12
3957.33	0.014026	0.0035634	2.3457e-05	1.2955e-05	3.1313e-05	9.7623e-05	2.5092e-05	9.5596e-05	2.1566e-06	1.534e-05	3.1552e-06	2.0802e-05	3.6699e-06	1.5413e-05	6.5393e-07	3.066e-06	6.9891e-07	1.823e-06	1.0486e-06	2.6458e-06	5.3085e-07	1.7386e-06	9.1111e-07	1.8508e-06	1.3372e-06	1.4469e-05	9.6597e-08	6.8035e-07	1.0402e-08	1.324e-08	1.0784e-09	2.382e-09	1.5164e-10	9.3898e-10	1.6766e-10	4.9054e-10	1.5673e-10	5.1404e-10	1.119e-10	2.7577e-10	4.916e-11	1.4022e-10	1.6344e-11	5.4449e-11	2.7774e-11	8.2277e-11	2.6291e-11	7.372e-11	1.6239e-11	8.9401e-11	1.9071e-11	1.1668e-10	2.1328e-11	5.4183e-11	1.2871e-11	1.37e-10	1.2099e-11	3.5618e-11	8.2906e-12	3.1307e-11	3.6245e-12	3.5956e-11	6.1115e-12	2.8737e-11	7.1137e-12	2.8858e-11	1.0921e-11	1.8104e-11	3.6692e-12	1.8489e-11	2.6844e-12	1.6936e-11	1.5259e-12	1.7015e-11	5.8733e-12	2.5557e-11	1.6738e-11	3.1906e-11	5.9201e-12	1.047e-11	3.2441e-12	3.0364e-11	1.5721e-12	1.8193e-12	1.1063e-12
4012.33	0.014066	0.0035716	2.3465e-05	1.2972e-05	3.1342e-05	9.7869e-05	2.511e-05	9.5829e-05	2.1612e-06	1.5413e-05	3.1665e-06	2.0885e-05	3.682e-06	1.5495e-05	6.5447e-07	3.0792e-06	7.0035e-07	1.8349e-06	1.0482e-06	2.6552e-06	5.3138e-07	1.7467e-06	9.1925e-07	1.8568e-06	1.3497e-06	1.4527e-05	9.7174e-08	6.8524e-07	1.0488e-08	1.3351e-08	1.0841e-09	2.3897e-09	1.5213e-10	9.3946e-10	1.6809e-10	4.9067e-10	1.5709e-10	5.1549e-10	1.122e-10	2.765e-10	4.9335e-11	1.4059e-10	1.6388e-11	5.4585e-11	2.7856e-11	8.2404e-11	2.6349e-11	7.3664e-11	1.623e-11	8.9357e-11	1.9055e-11	1.1635e-10	2.1326e-11	5.4066e-11	1.2855e-11	1.3657e-10	1.207e-11	3.5576e-11	8.2852e-12	3.1274e-11	3.6212e-12	3.5856e-11	6.1049e-12	2.8655e-11	7.0879e-12	2.8766e-11	1.0886e-11	1.805e-11	3.6564e-12	1.8424e-11	2.6751e-12	1.6853e-11	1.5186e-12	1.6928e-11	5.8437e-12	2.5431e-11	1.6663e-11	3.1744e-11	5.8896e-12	1.0422e-11	3.2246e-12	3.0179e-11	1.5633e-12	1.8042e-12	1.0966e-12
4068.09	0.014091	0.0035842	2.3416e-05	1.2967e-05	3.1408e-05	9.8213e-05	2.5161e-05	9.6236e-05	2.1624e-06	1.5447e-05	3.1747e-06	2.0942e-05	3.699e-06	1.5543e-05	6.5652e-07	3.0899e-06	7.0227e-07	1.8401e-06	1.0498e-06	2.6629e-06	5.3277e-07	1.7608e-06	9.2124e-07	1.8672e-06	1.3586e-06	1.4638e-05	9.833e-08	6.8913e-07	1.0606e-08	1.3523e-08	1.0871e-09	2.395e-09	1.5249e-10	9.3962e-10	1.6848e-10	4.9079e-10	1.5702e-10	5.1539e-10	1.1251e-10	2.7723e-10	4.9447e-11	1.4087e-10	1.6434e-11	5.4596e-11	2.7898e-11	8.2329e-11	2.6364e-11	7.3639e-11	1.6226e-11	8.9252e-11	1.9033e-11	1.1576e-10	2.1284e-11	5.3902e-11	1.2808e-11	1.3588e-10	1.2026e-11	3.5444e-11	8.2747e-12	3.1204e-11	3.6172e-12	3.575e-11	6.0855e-12	2.8502e-11	7.0606e-12	2.8607e-11	1.0826e-11	1.7949e-11	3.6401e-12	1.8329e-11	2.6611e-12	1.6775e-11	1.5115e-12	1.6841e-11	5.8151e-12	2.5276e-11	1.6555e-11	3.1561e-11	5.8552e-12	1.035e-11	3.2002e-12	2.9927e-11	1.5521e-12	1.785e-12	1.0853e-12
