"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	2.602	0.0038967	4.8683e-05	1.3393e-05	0.0001135	5.1599e-09	2.2633e-05	1.8998e-06	2.2765e-05	2.2933e-06	4.8891e-05	3.4828e-08	1.5631e-05	3.0687e-08	3.5807e-07	6.9019e-08	9.0505e-06	7.6642e-08	1.1742e-06	1.126e-07	4.4047e-06	1.5691e-06	0.00028067	3.9166e-06	9.6052e-06	1.0097e-07	2.6016e-07	1.798e-08	4.6475e-08	2.8635e-09	2.9861e-08	4.0232e-09	2.082e-08	3.1708e-09	1.0774e-08	2.1773e-09	5.5512e-09	4.5007e-10	2.3098e-09	1.0852e-09	2.446e-10	7.5506e-10	2.5471e-10	9.2636e-10	1.2165e-10	2.806e-09	2.0193e-10	4.5879e-09	9.1101e-10	4.2829e-09	3.2193e-10	3.3614e-09	3.4145e-10	8.6292e-10	1.3884e-10	7.1146e-10	1.8604e-10	7.5121e-11	3.8601e-10	5.8325e-11	3.9393e-10	7.9387e-11	1.9994e-10	4.013e-11	1.8197e-10	4.0538e-11	1.628e-10	1.8376e-11	2.0447e-10	4.0932e-11	6.1453e-10	6.15e-10	1.2303e-09	2.0512e-10	2.0515e-10	1.8464e-10	2.0519e-09	1.2308e-10	4.1037e-11	2.4624e-11
472.417	2.5043	0.0037437	4.6788e-05	1.286e-05	0.00010879	4.9601e-09	2.1697e-05	1.8198e-06	2.182e-05	2.1973e-06	4.6937e-05	3.3416e-08	1.5e-05	2.9463e-08	3.4315e-07	6.6157e-08	8.6778e-06	7.434e-08	1.1404e-06	1.091e-07	4.2844e-06	1.5213e-06	0.00027265	3.797e-06	9.3132e-06	9.7803e-08	2.5186e-07	1.7401e-08	4.4976e-08	2.7705e-09	2.8898e-08	3.8893e-09	2.0128e-08	3.0696e-09	1.0422e-08	2.106e-09	5.3719e-09	4.3644e-10	2.233e-09	1.0505e-09	2.367e-10	7.3084e-10	2.4701e-10	8.968e-10	1.1793e-10	2.7198e-09	1.959e-10	4.4648e-09	8.8468e-10	4.1567e-09	3.1254e-10	3.2699e-09	3.3151e-10	8.3712e-10	1.3461e-10	6.9114e-10	1.8016e-10	7.2715e-11	3.7324e-10	5.6333e-11	3.803e-10	7.6673e-11	1.9279e-10	3.8696e-11	1.7524e-10	3.9034e-11	1.5685e-10	1.7679e-11	1.9667e-10	3.9359e-11	5.9111e-10	5.9146e-10	1.1827e-09	1.972e-10	1.9721e-10	1.7751e-10	1.9724e-09	1.1831e-10	3.9448e-11	2.3671e-11
478.983	2.4162	0.0035915	4.4944e-05	1.2343e-05	0.00010425	4.7574e-09	2.0736e-05	1.7493e-06	2.0911e-05	2.1005e-06	4.5134e-05	3.2055e-08	1.4385e-05	2.8252e-08	3.2945e-07	6.3419e-08	8.3293e-06	7.2245e-08	1.1103e-06	1.0575e-07	4.1673e-06	1.4747e-06	0.00026531	3.6759e-06	9.0211e-06	9.4796e-08	2.4363e-07	1.6839e-08	4.3553e-08	2.6806e-09	2.7986e-08	3.7587e-09	1.9488e-08	2.969e-09	1.0073e-08	2.0354e-09	5.1936e-09	4.223e-10	2.1602e-09	1.0158e-09	2.2897e-10	7.0814e-10	2.3908e-10	8.7015e-10	1.1443e-10	2.6389e-09	1.9012e-10	4.3353e-09	8.6135e-10	4.0364e-09	3.0402e-10	3.1748e-09	3.2163e-10	8.1137e-10	1.3058e-10	6.7101e-10	1.7435e-10	7.0379e-11	3.6043e-10	5.4462e-11	3.6713e-10	7.3996e-11	1.8588e-10	3.7284e-11	1.6874e-10	3.7581e-11	1.5097e-10	1.7005e-11	1.8914e-10	3.7849e-11	5.685e-10	5.6861e-10	1.137e-09	1.8957e-10	1.8958e-10	1.7064e-10	1.896e-09	1.1373e-10	3.7921e-11	2.2754e-11
485.639	2.3309	0.0034292	4.2975e-05	1.1836e-05	9.9934e-05	4.5682e-09	1.9833e-05	1.678e-06	2.0008e-05	2.0086e-06	4.3359e-05	3.0797e-08	1.3801e-05	2.7104e-08	3.1606e-07	6.0846e-08	7.9986e-06	7.0262e-08	1.0774e-06	1.0269e-07	4.0516e-06	1.4323e-06	0.00025743	3.5664e-06	8.7392e-06	9.1872e-08	2.3575e-07	1.6303e-08	4.2187e-08	2.5946e-09	2.7021e-08	3.6387e-09	1.8853e-08	2.8712e-09	9.7434e-09	1.9702e-09	5.0342e-09	4.0827e-10	2.0944e-09	9.8327e-10	2.2179e-10	6.8631e-10	2.3146e-10	8.4319e-10	1.1107e-10	2.5613e-09	1.8469e-10	4.2083e-09	8.3588e-10	3.9215e-09	2.9562e-10	3.0805e-09	3.1175e-10	7.8719e-10	1.2658e-10	6.5044e-10	1.6877e-10	6.8061e-11	3.4856e-10	5.2568e-11	3.5454e-10	7.1313e-11	1.7913e-10	3.5933e-11	1.6247e-10	3.6214e-11	1.4524e-10	1.6357e-11	1.8189e-10	3.64e-11	5.4659e-10	5.4663e-10	1.0931e-09	1.8223e-10	1.8226e-10	1.6403e-10	1.8226e-09	1.0933e-10	3.6453e-11	2.1873e-11
492.388	2.2297	0.0032785	4.1097e-05	1.135e-05	9.5613e-05	4.3792e-09	1.8991e-05	1.6108e-06	1.9125e-05	1.9228e-06	4.1685e-05	2.9595e-08	1.3248e-05	2.601e-08	3.0322e-07	5.8358e-08	7.6751e-06	6.8381e-08	1.0458e-06	9.989e-08	3.9328e-06	1.3938e-06	0.0002497	3.461e-06	8.4804e-06	8.8903e-08	2.2803e-07	1.5775e-08	4.0831e-08	2.5101e-09	2.6172e-08	3.5179e-09	1.8263e-08	2.7776e-09	9.4185e-09	1.9068e-09	4.8745e-09	3.9481e-10	2.0256e-09	9.5111e-10	2.149e-10	6.6425e-10	2.2434e-10	8.1776e-10	1.0781e-10	2.4846e-09	1.7948e-10	4.086e-09	8.1189e-10	3.8145e-09	2.8723e-10	2.9873e-09	3.0246e-10	7.6344e-10	1.2304e-10	6.3042e-10	1.6329e-10	6.5859e-11	3.3645e-10	5.0723e-11	3.4211e-10	6.8765e-11	1.7261e-10	3.4603e-11	1.5653e-10	3.487e-11	1.3969e-10	1.573e-11	1.7491e-10	3.5012e-11	5.2545e-10	5.255e-10	1.0508e-09	1.7519e-10	1.7521e-10	1.5768e-10	1.7521e-09	1.051e-10	3.5041e-11	2.1026e-11
499.231	2.1211	0.0031409	3.9364e-05	1.0912e-05	9.1713e-05	4.1873e-09	1.8233e-05	1.5454e-06	1.8291e-05	1.847e-06	4.0102e-05	2.8415e-08	1.2708e-05	2.4944e-08	2.9087e-07	5.6003e-08	7.3679e-06	6.6291e-08	1.016e-06	9.698e-08	3.817e-06	1.3515e-06	0.0002421	3.352e-06	8.2218e-06	8.6008e-08	2.2073e-07	1.5267e-08	3.9518e-08	2.4286e-09	2.5296e-08	3.4042e-09	1.7637e-08	2.6846e-09	9.1196e-09	1.8438e-09	4.7123e-09	3.8171e-10	1.9591e-09	9.2108e-10	2.0804e-10	6.4362e-10	2.1735e-10	7.9426e-10	1.045e-10	2.4116e-09	1.7459e-10	3.9685e-09	7.8794e-10	3.7083e-09	2.7942e-10	2.8973e-09	2.9331e-10	7.4241e-10	1.1939e-10	6.1085e-10	1.5796e-10	6.3707e-11	3.2479e-10	4.8981e-11	3.2969e-10	6.6251e-11	1.6625e-10	3.3319e-11	1.5075e-10	3.3548e-11	1.3437e-10	1.5127e-11	1.6824e-10	3.367e-11	5.0515e-10	5.0517e-10	1.0101e-09	1.6842e-10	1.6842e-10	1.5157e-10	1.6842e-09	1.0103e-10	3.3685e-11	2.0212e-11
506.169	2.0147	0.003011	3.7713e-05	1.0476e-05	8.8054e-05	4.0019e-09	1.7518e-05	1.4811e-06	1.7547e-05	1.7737e-06	3.8493e-05	2.7244e-08	1.22e-05	2.3944e-08	2.79e-07	5.3773e-08	7.0768e-06	6.4239e-08	9.8652e-07	9.4064e-08	3.7025e-06	1.3106e-06	0.00023451	3.2428e-06	7.9549e-06	8.3179e-08	2.1377e-07	1.4774e-08	3.8234e-08	2.3515e-09	2.4481e-08	3.2903e-09	1.7074e-08	2.5968e-09	8.8245e-09	1.7866e-09	4.557e-09	3.6936e-10	1.8986e-09	8.9238e-10	2.0157e-10	6.2375e-10	2.1044e-10	7.7063e-10	1.014e-10	2.3426e-09	1.6956e-10	3.8525e-09	7.6518e-10	3.6068e-09	2.7128e-10	2.8093e-09	2.8526e-10	7.1946e-10	1.1575e-10	5.916e-10	1.5284e-10	6.1528e-11	3.1358e-10	4.7298e-11	3.179e-10	6.386e-11	1.6008e-10	3.2078e-11	1.4507e-10	3.2269e-11	1.2921e-10	1.4546e-11	1.6181e-10	3.2369e-11	4.8561e-10	4.8563e-10	9.711e-10	1.619e-10	1.619e-10	1.4571e-10	1.619e-09	9.7115e-11	3.2381e-11	1.943e-11
513.204	1.9097	0.0028942	3.6226e-05	1.0045e-05	8.471e-05	3.8335e-09	1.6831e-05	1.42e-06	1.6854e-05	1.7044e-06	3.6914e-05	2.6145e-08	1.1716e-05	2.2965e-08	2.6823e-07	5.1568e-08	6.8093e-06	6.2272e-08	9.572e-07	9.1232e-08	3.5879e-06	1.2702e-06	0.00022745	3.1399e-06	7.7e-06	8.0513e-08	2.0721e-07	1.431e-08	3.7001e-08	2.2752e-09	2.3667e-08	3.1828e-09	1.6507e-08	2.5104e-09	8.5326e-09	1.7304e-09	4.4055e-09	3.5803e-10	1.8396e-09	8.6427e-10	1.9538e-10	6.0384e-10	2.0422e-10	7.4704e-10	9.8424e-11	2.2769e-09	1.651e-10	3.7486e-09	7.433e-10	3.5039e-09	2.6327e-10	2.7302e-09	2.7646e-10	6.9791e-10	1.1218e-10	5.7257e-10	1.4771e-10	5.9501e-11	3.0281e-10	4.5625e-11	3.0625e-10	6.1488e-11	1.5414e-10	3.091e-11	1.3956e-10	3.1039e-11	1.2426e-10	1.3992e-11	1.5557e-10	3.1118e-11	4.6682e-10	4.6685e-10	9.3355e-10	1.5563e-10	1.5563e-10	1.4006e-10	1.5563e-09	9.3355e-11	3.1127e-11	1.8677e-11
520.336	1.8165	0.0027796	3.4792e-05	9.6421e-06	8.1513e-05	3.6737e-09	1.6153e-05	1.3608e-06	1.617e-05	1.6381e-06	3.5419e-05	2.5095e-08	1.124e-05	2.2055e-08	2.5747e-07	4.9479e-08	6.5367e-06	6.0401e-08	9.2698e-07	8.8412e-08	3.4775e-06	1.2301e-06	0.00022064	3.0402e-06	7.4514e-06	7.7889e-08	2.0088e-07	1.3858e-08	3.5791e-08	2.2049e-09	2.2883e-08	3.0812e-09	1.5967e-08	2.4308e-09	8.275e-09	1.673e-09	4.2621e-09	3.4629e-10	1.7786e-09	8.3713e-10	1.891e-10	5.8527e-10	1.9789e-10	7.253e-10	9.5491e-11	2.2148e-09	1.6024e-10	3.645e-09	7.2322e-10	3.4028e-09	2.5528e-10	2.6499e-09	2.6817e-10	6.7591e-10	1.0867e-10	5.5432e-10	1.4279e-10	5.7437e-11	2.9217e-10	4.3984e-11	2.9518e-10	5.9209e-11	1.485e-10	2.9766e-11	1.3423e-10	2.985e-11	1.195e-10	1.3457e-11	1.4956e-10	2.9915e-11	4.4877e-10	4.4881e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	1.7465	0.0026612	3.3356e-05	9.2309e-06	7.8198e-05	3.5199e-09	1.5497e-05	1.3037e-06	1.5528e-05	1.5746e-06	3.3929e-05	2.4078e-08	1.0795e-05	2.1158e-08	2.465e-07	4.7524e-08	6.263e-06	5.8711e-08	8.9815e-07	8.5755e-08	3.3729e-06	1.1929e-06	0.00021392	2.9455e-06	7.2188e-06	7.5459e-08	1.9437e-07	1.3414e-08	3.4645e-08	2.1295e-09	2.2155e-08	2.9826e-09	1.5432e-08	2.3522e-09	8.0078e-09	1.6179e-09	4.1326e-09	3.35e-10	1.7217e-09	8.1164e-10	1.8324e-10	5.6788e-10	1.9193e-10	7.0405e-10	9.2684e-11	2.1511e-09	1.5563e-10	3.5421e-09	7.0319e-10	3.3005e-09	2.4766e-10	2.5693e-09	2.5972e-10	6.5503e-10	1.0527e-10	5.3628e-10	1.3789e-10	5.5455e-11	2.8161e-10	4.2394e-11	2.842e-10	5.7004e-11	1.4302e-10	2.8642e-11	1.291e-10	2.8706e-11	1.1494e-10	1.2938e-11	1.4378e-10	2.8758e-11	4.3143e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	1.6776	0.0025462	3.1951e-05	8.8338e-06	7.4838e-05	3.3695e-09	1.4859e-05	1.247e-06	1.4924e-05	1.5146e-06	3.2532e-05	2.3115e-08	1.035e-05	2.0308e-08	2.361e-07	4.5695e-08	6.0062e-06	5.7043e-08	8.7059e-07	8.3061e-08	3.2767e-06	1.1555e-06	0.00020784	2.8529e-06	6.9929e-06	7.3099e-08	1.8812e-07	1.2988e-08	3.354e-08	2.0605e-09	2.1436e-08	2.886e-09	1.4938e-08	2.2746e-09	7.7424e-09	1.5641e-09	3.9972e-09	3.2477e-10	1.6656e-09	7.8547e-10	1.776e-10	5.5053e-10	1.8645e-10	6.825e-10	9.0049e-11	2.0947e-09	1.5107e-10	3.4464e-09	6.8387e-10	3.1992e-09	2.401e-10	2.4903e-09	2.517e-10	6.3399e-10	1.019e-10	5.1882e-10	1.3314e-10	5.3537e-11	2.7151e-10	4.0847e-11	2.7365e-10	5.4932e-11	1.3764e-10	2.7552e-11	1.2415e-10	2.7604e-11	1.1054e-10	1.2438e-11	1.3822e-10	2.7645e-11	4.1474e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	1.6098	0.0024292	3.057e-05	8.4577e-06	7.1661e-05	3.2288e-09	1.4212e-05	1.1918e-06	1.4334e-05	1.452e-06	3.1242e-05	2.22e-08	9.9388e-06	1.95e-08	2.2601e-07	4.383e-08	5.7489e-06	5.5348e-08	8.4603e-07	8.0476e-08	3.1842e-06	1.1199e-06	0.00020164	2.7652e-06	6.7744e-06	7.0945e-08	1.8212e-07	1.2563e-08	3.2461e-08	1.9932e-09	2.0769e-08	2.7909e-09	1.4459e-08	2.2061e-09	7.488e-09	1.5131e-09	3.8664e-09	3.145e-10	1.6127e-09	7.6108e-10	1.7194e-10	5.342e-10	1.8095e-10	6.6289e-10	8.7518e-11	2.0332e-09	1.4672e-10	3.3455e-09	6.645e-10	3.1042e-09	2.3343e-10	2.4125e-09	2.4364e-10	6.1381e-10	9.864e-11	5.0203e-10	1.2851e-10	5.1704e-11	2.6159e-10	3.935e-11	2.6352e-10	5.2895e-11	1.3241e-10	2.65e-11	1.1938e-10	2.6552e-11	1.0627e-10	1.1957e-11	1.3287e-10	2.6577e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
549.87	1.5427	0.0023137	2.9221e-05	8.1003e-06	6.8515e-05	3.1045e-09	1.3586e-05	1.141e-06	1.3793e-05	1.395e-06	3.0019e-05	2.13e-08	9.5475e-06	1.8717e-08	2.1635e-07	4.1978e-08	5.5147e-06	5.3652e-08	8.2103e-07	7.803e-08	3.0857e-06	1.0874e-06	0.00019544	2.6813e-06	6.5727e-06	6.8658e-08	1.7623e-07	1.2158e-08	3.1441e-08	1.9285e-09	2.0058e-08	2.7003e-09	1.3983e-08	2.1346e-09	7.2399e-09	1.4672e-09	3.7473e-09	3.0413e-10	1.5623e-09	7.3765e-10	1.6667e-10	5.1869e-10	1.7541e-10	6.4328e-10	8.5151e-11	1.9749e-09	1.4258e-10	3.247e-09	6.4541e-10	3.0141e-09	2.2651e-10	2.3372e-09	2.3589e-10	5.9422e-10	9.5404e-11	4.8514e-10	1.2413e-10	4.9892e-11	2.5209e-10	3.789e-11	2.539e-10	5.0892e-11	1.2736e-10	2.5487e-11	1.1482e-10	2.5536e-11	1.0216e-10	1.1495e-11	1.2773e-10	2.5549e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	1.4732	0.0022092	2.7971e-05	7.7621e-06	6.5639e-05	2.9827e-09	1.3035e-05	1.0947e-06	1.3238e-05	1.339e-06	2.8797e-05	2.0461e-08	9.1688e-06	1.793e-08	2.0785e-07	4.0242e-08	5.3022e-06	5.2048e-08	7.9614e-07	7.5772e-08	2.9903e-06	1.0542e-06	0.00018926	2.5956e-06	6.3615e-06	6.6448e-08	1.7063e-07	1.1763e-08	3.036e-08	1.8649e-09	1.942e-08	2.61e-09	1.355e-08	2.064e-09	7.007e-09	1.4193e-09	3.631e-09	2.9442e-10	1.514e-09	7.143e-10	1.6173e-10	5.0357e-10	1.7032e-10	6.2539e-10	8.2709e-11	1.9171e-09	1.3872e-10	3.1482e-09	6.2607e-10	2.9288e-09	2.1966e-10	2.2624e-09	2.2837e-10	5.7474e-10	9.2332e-11	4.6904e-10	1.1981e-10	4.8085e-11	2.4273e-10	3.6483e-11	2.4444e-10	4.8952e-11	1.225e-10	2.4509e-11	1.1044e-10	2.4552e-11	9.8211e-11	1.105e-11	1.228e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	1.4051	0.0021228	2.6875e-05	7.4595e-06	6.3156e-05	2.8632e-09	1.248e-05	1.0519e-06	1.2668e-05	1.2812e-06	2.7661e-05	1.9621e-08	8.7935e-06	1.7175e-08	1.9932e-07	3.851e-08	5.0851e-06	5.0508e-08	7.7125e-07	7.3357e-08	2.8949e-06	1.0199e-06	0.0001832	2.5106e-06	6.1563e-06	6.4336e-08	1.6516e-07	1.1388e-08	2.9412e-08	1.8032e-09	1.8777e-08	2.5249e-09	1.3125e-08	1.9962e-09	6.792e-09	1.3729e-09	3.5109e-09	2.8483e-10	1.4659e-09	6.9215e-10	1.568e-10	4.8816e-10	1.6536e-10	6.0796e-10	8.0548e-11	1.8621e-09	1.3486e-10	3.0547e-09	6.0689e-10	2.8382e-09	2.1287e-10	2.1902e-09	2.2087e-10	5.562e-10	8.9316e-11	4.5294e-10	1.1547e-10	4.6364e-11	2.337e-10	3.5147e-11	2.3518e-10	4.7086e-11	1.1779e-10	2.3569e-11	1.062e-10	2.3602e-11	9.4411e-11	1.0623e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	1.3372	0.00203	2.5726e-05	7.1643e-06	6.0595e-05	2.7521e-09	1.194e-05	1.0094e-06	1.2112e-05	1.2271e-06	2.6569e-05	1.8839e-08	8.4393e-06	1.6457e-08	1.9067e-07	3.6935e-08	4.8711e-06	4.8961e-08	7.4695e-07	7.1059e-08	2.8066e-06	9.8764e-07	0.00017755	2.4288e-06	5.9554e-06	6.2257e-08	1.6007e-07	1.1024e-08	2.843e-08	1.7456e-09	1.8163e-08	2.4414e-09	1.2691e-08	1.9302e-09	6.5696e-09	1.3306e-09	3.3989e-09	2.7588e-10	1.4218e-09	6.7177e-10	1.5217e-10	4.7376e-10	1.6031e-10	5.9145e-10	7.8189e-11	1.8097e-09	1.3121e-10	2.9624e-09	5.8889e-10	2.7529e-09	2.0624e-10	2.1184e-09	2.1376e-10	5.3784e-10	8.6263e-11	4.3731e-10	1.1135e-10	4.4669e-11	2.2508e-10	3.3854e-11	2.2619e-10	4.5283e-11	1.1327e-10	2.267e-11	1.0209e-10	2.269e-11	9.076e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	1.2705	0.0019356	2.456e-05	6.8694e-06	5.8009e-05	2.644e-09	1.1437e-05	9.7123e-07	1.1589e-05	1.178e-06	2.5527e-05	1.8098e-08	8.0998e-06	1.5798e-08	1.826e-07	3.5499e-08	4.6718e-06	4.741e-08	7.2462e-07	6.8823e-08	2.7207e-06	9.5603e-07	0.00017195	2.3512e-06	5.7658e-06	6.0256e-08	1.5493e-07	1.0676e-08	2.7519e-08	1.6893e-09	1.7557e-08	2.3641e-09	1.2274e-08	1.8685e-09	6.3568e-09	1.2894e-09	3.2882e-09	2.6733e-10	1.3762e-09	6.5126e-10	1.4775e-10	4.5989e-10	1.5572e-10	5.7562e-10	7.5937e-11	1.7608e-09	1.2749e-10	2.8816e-09	5.7185e-10	2.6677e-09	1.9976e-10	2.0502e-09	2.067e-10	5.1958e-10	8.3432e-11	4.2218e-10	1.0729e-10	4.305e-11	2.1686e-10	3.2581e-11	2.1759e-10	4.3547e-11	1.0895e-10	2.1804e-11	9.8147e-11	2.1812e-11	8.7251e-11	9.8172e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
589.155	1.2021	0.0018476	2.3471e-05	6.5867e-06	5.567e-05	2.5424e-09	1.0972e-05	9.3452e-07	1.1122e-05	1.1306e-06	2.4531e-05	1.7385e-08	7.7696e-06	1.5141e-08	1.7486e-07	3.4011e-08	4.4918e-06	4.5904e-08	7.0161e-07	6.666e-08	2.6344e-06	9.2649e-07	0.00016667	2.2758e-06	5.5775e-06	5.8324e-08	1.4995e-07	1.033e-08	2.6606e-08	1.6371e-09	1.6996e-08	2.2879e-09	1.1867e-08	1.8109e-09	6.1642e-09	1.2468e-09	3.1845e-09	2.5891e-10	1.3331e-09	6.3192e-10	1.4343e-10	4.4631e-10	1.5117e-10	5.5924e-10	7.3731e-11	1.7117e-09	1.2379e-10	2.7936e-09	5.5569e-10	2.5839e-09	1.9341e-10	1.9835e-09	1.9968e-10	5.0236e-10	8.0542e-11	4.0778e-10	1.0342e-10	4.1452e-11	2.0875e-10	3.1344e-11	2.0924e-10	4.1876e-11	1.0479e-10	2.0964e-11	9.4351e-11	2.0969e-11	8.3879e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	1.1353	0.0017694	2.2486e-05	6.319e-06	5.3448e-05	2.4391e-09	1.054e-05	8.9976e-07	1.0686e-05	1.0858e-06	2.353e-05	1.6675e-08	7.4618e-06	1.4512e-08	1.6788e-07	3.2571e-08	4.3077e-06	4.4523e-08	6.8011e-07	6.4622e-08	2.5559e-06	8.976e-07	0.00016188	2.2049e-06	5.4019e-06	5.6504e-08	1.4512e-07	9.9796e-09	2.5727e-08	1.5812e-09	1.6453e-08	2.213e-09	1.1482e-08	1.7517e-09	5.9676e-09	1.2071e-09	3.0855e-09	2.5086e-10	1.2923e-09	6.1375e-10	1.3907e-10	4.3323e-10	1.4697e-10	5.4298e-10	7.1624e-11	1.6657e-09	1.2008e-10	2.7103e-09	5.3856e-10	2.501e-09	1.8725e-10	1.9158e-09	1.9307e-10	4.8492e-10	7.7756e-11	3.9354e-10	9.9576e-11	3.9912e-11	2.0084e-10	3.0147e-11	2.0121e-10	4.0281e-11	1.0076e-10	2.0154e-11	9.0702e-11	2.0158e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	1.0811	0.0016996	2.1606e-05	6.0587e-06	5.1367e-05	2.3363e-09	1.0121e-05	8.6617e-07	1.0271e-05	1.0432e-06	2.2546e-05	1.6003e-08	7.156e-06	1.3907e-08	1.6048e-07	3.1217e-08	4.121e-06	4.3211e-08	6.5869e-07	6.2589e-08	2.479e-06	8.6953e-07	0.00015676	2.1368e-06	5.2336e-06	5.4762e-08	1.4049e-07	9.6674e-09	2.4914e-08	1.5311e-09	1.5912e-08	2.1466e-09	1.1135e-08	1.6953e-09	5.7729e-09	1.1678e-09	2.9896e-09	2.4322e-10	1.2517e-09	5.9597e-10	1.3499e-10	4.2103e-10	1.4295e-10	5.2735e-10	6.9647e-11	1.6185e-09	1.1644e-10	2.6254e-09	5.2237e-10	2.4217e-09	1.8111e-10	1.8529e-09	1.8637e-10	4.68e-10	7.5085e-11	3.7928e-10	9.5887e-11	3.8439e-11	1.9316e-10	2.8997e-11	1.935e-10	3.874e-11	9.6867e-11	1.9375e-11	8.7193e-11	1.9379e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	1.0351	0.0016303	2.0745e-05	5.8095e-06	4.9284e-05	2.2417e-09	9.7476e-06	8.3018e-07	9.8736e-06	1.002e-06	2.1601e-05	1.5362e-08	6.8767e-06	1.3336e-08	1.5342e-07	2.9993e-08	3.9449e-06	4.1887e-08	6.3854e-07	6.0666e-08	2.3994e-06	8.4397e-07	0.00015164	2.074e-06	5.0782e-06	5.303e-08	1.3595e-07	9.3465e-09	2.411e-08	1.4807e-09	1.5423e-08	2.0766e-09	1.0771e-08	1.6438e-09	5.5882e-09	1.1311e-09	2.8957e-09	2.3545e-10	1.2126e-09	5.7776e-10	1.3102e-10	4.092e-10	1.3898e-10	5.1233e-10	6.7758e-11	1.5715e-09	1.1298e-10	2.5448e-09	5.0628e-10	2.3438e-09	1.7531e-10	1.7888e-09	1.7987e-10	4.5204e-10	7.2508e-11	3.6576e-10	9.2331e-11	3.7036e-11	1.8581e-10	2.7884e-11	1.8613e-10	3.7245e-11	9.3123e-11	1.8626e-11	8.3824e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
