"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
118.83	1435.1	1.5592	0.018497	0.0048348	0.040314	1.8383e-06	0.008448	0.00069735	0.0082594	0.00075537	0.015133	9.876e-06	0.0042741	7.5919e-06	8.1991e-05	1.6603e-05	0.0021945	5.2996e-06	7.9701e-05	7.4886e-06	0.00030006	0.00010339	0.018454	0.00024462	0.00059685	5.9135e-06	1.4753e-05	9.8427e-07	2.4924e-06	1.5103e-07	1.5355e-06	2.055e-07	1.0439e-06	1.576e-07	5.2975e-07	1.0649e-07	2.6844e-07	2.1607e-08	1.0921e-07	5.0009e-08	1.1183e-08	3.3915e-08	1.1361e-08	4.03e-08	5.2182e-09	1.1732e-07	8.279e-09	1.8014e-07	3.5959e-08	1.6355e-07	1.2163e-08	1.2292e-07	1.2338e-08	3.0945e-08	4.9584e-09	2.4963e-08	6.3262e-09	2.5392e-09	1.2832e-08	1.9308e-09	1.2973e-08	2.6072e-09	6.5464e-09	1.3134e-09	5.9597e-09	1.3295e-09	5.3527e-09	6.0493e-10	6.7565e-09	1.3583e-09	2.0533e-08	2.0607e-08	4.1407e-08	6.9309e-09	6.9807e-09	6.3272e-09	7.0675e-08	4.2511e-09	1.4833e-09	9.022e-10
120.481	1376.8	1.4832	0.017594	0.0045994	0.038352	1.7494e-06	0.0080381	0.00066353	0.007857	0.0007188	0.0144	9.3993e-06	0.0040658	7.2207e-06	7.8006e-05	1.5797e-05	0.0020878	5.043e-06	7.5842e-05	7.128e-06	0.00028561	9.8413e-05	0.017563	0.00023284	0.00056808	5.6287e-06	1.4034e-05	9.37e-07	2.3714e-06	1.4378e-07	1.4611e-06	1.9563e-07	9.9333e-07	1.4999e-07	5.043e-07	1.0135e-07	2.5559e-07	2.0564e-08	1.0396e-07	4.7599e-08	1.0642e-08	3.228e-08	1.0813e-08	3.8363e-08	4.9669e-09	1.1163e-07	7.8787e-09	1.7146e-07	3.4219e-08	1.5566e-07	1.157e-08	1.1697e-07	1.1743e-08	2.9452e-08	4.7174e-09	2.3761e-08	6.0203e-09	2.4163e-09	1.2208e-08	1.8382e-09	1.2346e-08	2.4811e-09	6.2296e-09	1.2497e-09	5.6726e-09	1.2657e-09	5.0937e-09	5.7568e-10	6.4341e-09	1.2931e-09	1.9544e-08	1.9609e-08	3.9443e-08	6.5982e-09	6.6461e-09	6.0231e-09	6.726e-08	4.0483e-09	1.413e-09	8.5969e-10
122.156	1320.7	1.411	0.016738	0.0043755	0.036491	1.6647e-06	0.0076479	0.00063149	0.007475	0.00068386	0.0137	8.9429e-06	0.0038671	6.8683e-06	7.421e-05	1.503e-05	0.0019864	4.7983e-06	7.2192e-05	6.7819e-06	0.00027185	9.3641e-05	0.016717	0.00022161	0.0005407	5.3581e-06	1.3351e-05	8.9174e-07	2.2565e-06	1.3684e-07	1.3907e-06	1.8621e-07	9.4551e-07	1.4275e-07	4.7996e-07	9.6432e-08	2.433e-07	1.9571e-08	9.8936e-08	4.5309e-08	1.013e-08	3.0725e-08	1.0293e-08	3.6509e-08	4.7285e-09	1.062e-07	7.4965e-09	1.6312e-07	3.2567e-08	1.4809e-07	1.1014e-08	1.1134e-07	1.1176e-08	2.8019e-08	4.4887e-09	2.2608e-08	5.7293e-09	2.2996e-09	1.1621e-08	1.7494e-09	1.1749e-08	2.3608e-09	5.9273e-09	1.1895e-09	5.4004e-09	1.2044e-09	4.8484e-09	5.4786e-10	6.1264e-09	1.231e-09	1.8596e-08	1.8666e-08	3.754e-08	6.2851e-09	6.3275e-09	5.7351e-09	6.4034e-08	3.8576e-09	1.3468e-09	8.1911e-10
123.853	1266.7	1.3425	0.015925	0.0041626	0.034719	1.5835e-06	0.0072764	0.00060098	0.0071123	0.00065061	0.013033	8.5082e-06	0.003679	6.5352e-06	7.0611e-05	1.4299e-05	0.0018905	4.5664e-06	6.8696e-05	6.4525e-06	0.00025874	8.9115e-05	0.015906	0.00021094	0.00051467	5.1007e-06	1.2702e-05	8.4831e-07	2.1477e-06	1.3022e-07	1.3239e-06	1.7725e-07	8.9988e-07	1.3588e-07	4.5678e-07	9.1746e-08	2.3152e-07	1.8627e-08	9.412e-08	4.3114e-08	9.6408e-09	2.9244e-08	9.7965e-09	3.4739e-08	4.5009e-09	1.0108e-07	7.1329e-09	1.5521e-07	3.098e-08	1.409e-07	1.0484e-08	1.0595e-07	1.0632e-08	2.6663e-08	4.2704e-09	2.1512e-08	5.4523e-09	2.1878e-09	1.1062e-08	1.6651e-09	1.1182e-08	2.2466e-09	5.6413e-09	1.1324e-09	5.1391e-09	1.1461e-09	4.6137e-09	5.2167e-10	5.8329e-09	1.1717e-09	1.7703e-08	1.7781e-08	3.5761e-08	5.9832e-09	6.0248e-09	5.4578e-09	6.1022e-08	3.6742e-09	1.2841e-09	7.8041e-10
125.574	1215.1	1.2772	0.015152	0.0039601	0.033027	1.5063e-06	0.006923	0.00057177	0.0067675	0.00061901	0.0124	8.0961e-06	0.0034998	6.2173e-06	6.7213e-05	1.3604e-05	0.0017993	4.3453e-06	6.5381e-05	6.1421e-06	0.00024616	8.4827e-05	0.015134	0.00020075	0.00048989	4.8552e-06	1.2084e-05	8.0709e-07	2.0445e-06	1.2391e-07	1.2601e-06	1.6869e-07	8.5637e-07	1.2934e-07	4.3463e-07	8.7317e-08	2.2035e-07	1.773e-08	8.9601e-08	4.104e-08	9.1745e-09	2.7837e-08	9.322e-09	3.3065e-08	4.2832e-09	9.6201e-08	6.7896e-09	1.477e-07	2.9483e-08	1.3415e-07	9.9761e-09	1.0083e-07	1.0118e-08	2.5367e-08	4.0647e-09	2.0476e-08	5.1875e-09	2.0821e-09	1.0527e-08	1.5848e-09	1.0639e-08	2.1376e-09	5.3708e-09	1.0781e-09	4.8906e-09	1.0906e-09	4.3909e-09	4.9675e-10	5.5517e-09	1.1154e-09	1.6858e-08	1.6923e-08	3.4042e-08	5.6959e-09	5.7348e-09	5.1972e-09	5.8127e-08	3.4994e-09	1.2241e-09	7.437e-10
127.32	1165.5	1.2152	0.014417	0.003767	0.031417	1.4329e-06	0.0065865	0.00054388	0.0064395	0.00058896	0.011795	7.7036e-06	0.0033294	5.9151e-06	6.3975e-05	1.2942e-05	0.0017126	4.1347e-06	6.221e-05	5.8454e-06	0.00023418	8.0718e-05	0.014398	0.000191	0.00046615	4.6189e-06	1.1498e-05	7.6785e-07	1.9464e-06	1.1789e-07	1.1994e-06	1.6054e-07	8.1509e-07	1.231e-07	4.1351e-07	8.3158e-08	2.0969e-07	1.6878e-08	8.5294e-08	3.9062e-08	8.7312e-09	2.6494e-08	8.8707e-09	3.1478e-08	4.0766e-09	9.1542e-08	6.4647e-09	1.4057e-07	2.8055e-08	1.2765e-07	9.4936e-09	9.5921e-08	9.6251e-09	2.4145e-08	3.8677e-09	1.9485e-08	4.9369e-09	1.981e-09	1.0021e-08	1.5081e-09	1.0125e-08	2.0345e-09	5.113e-09	1.0263e-09	4.654e-09	1.0382e-09	4.1813e-09	4.7292e-10	5.2838e-09	1.0612e-09	1.6048e-08	1.6121e-08	3.2408e-08	5.4227e-09	5.4597e-09	4.9525e-09	5.5364e-08	3.3317e-09	1.166e-09	7.0863e-10
129.089	1117.7	1.1562	0.013718	0.0035834	0.029886	1.3631e-06	0.0062671	0.00051735	0.0061287	0.00056044	0.01122	7.3273e-06	0.0031674	5.6272e-06	6.0881e-05	1.2316e-05	0.0016292	3.963e-06	5.962e-05	5.6027e-06	0.00022444	7.7356e-05	0.013797	0.00018304	0.00044673	4.426e-06	1.102e-05	7.3588e-07	1.8662e-06	1.1299e-07	1.1499e-06	1.5387e-07	7.8147e-07	1.1802e-07	3.9642e-07	7.9699e-08	2.0108e-07	1.618e-08	8.1778e-08	3.7442e-08	8.3719e-09	2.5392e-08	8.5038e-09	3.0181e-08	3.9064e-09	8.7749e-08	6.197e-09	1.347e-07	2.6894e-08	1.2237e-07	9.1017e-09	9.1948e-08	9.2285e-09	2.314e-08	3.7067e-09	1.8686e-08	4.7323e-09	1.8987e-09	9.6051e-09	1.4458e-09	9.7038e-09	1.951e-09	4.9019e-09	9.8392e-10	4.4615e-09	9.9509e-10	4.0105e-09	4.5346e-10	5.0666e-09	1.0176e-09	1.5393e-08	1.5458e-08	3.108e-08	5.1998e-09	5.2344e-09	4.7516e-09	5.309e-08	3.1956e-09	1.1194e-09	6.8036e-10
130.883	1071.9	1.1002	0.013055	0.0034092	0.028432	1.2969e-06	0.0059639	0.0004921	0.0058329	0.00053328	0.010675	6.9697e-06	0.0030142	5.3556e-06	5.7913e-05	1.1722e-05	0.0015498	3.8186e-06	5.7441e-05	5.3966e-06	0.00021623	7.451e-05	0.013293	0.00017633	0.00043033	4.2637e-06	1.062e-05	7.0899e-07	1.7981e-06	1.0886e-07	1.1079e-06	1.4823e-07	7.5322e-07	1.1372e-07	3.8226e-07	7.6801e-08	1.9377e-07	1.5587e-08	7.8794e-08	3.6082e-08	8.0682e-09	2.4468e-08	8.1961e-09	2.9081e-08	3.7637e-09	8.4546e-08	5.9715e-09	1.2978e-07	2.5904e-08	1.1791e-07	8.7709e-09	8.8589e-08	8.891e-09	2.2295e-08	3.5723e-09	1.8002e-08	4.5584e-09	1.8302e-09	9.2561e-09	1.3928e-09	9.3513e-09	1.8806e-09	4.7254e-09	9.4807e-10	4.2991e-09	9.5892e-10	3.866e-09	4.3701e-10	4.8814e-09	9.8132e-10	1.4841e-08	1.49e-08	2.9962e-08	5.0132e-09	5.0495e-09	4.5822e-09	5.1185e-08	3.0832e-09	1.0797e-09	6.5645e-10
132.702	1027.8	1.0474	0.012429	0.0032442	0.027054	1.234e-06	0.0056753	0.00046813	0.0055507	0.00050743	0.010158	6.6306e-06	0.0028692	5.0979e-06	5.511e-05	1.1157e-05	0.0014748	3.6787e-06	5.5344e-05	5.1981e-06	0.00020838	7.1762e-05	0.01281	0.00016983	0.00041454	4.1071e-06	1.0237e-05	6.831e-07	1.7323e-06	1.0487e-07	1.0672e-06	1.4283e-07	7.2584e-07	1.0953e-07	3.6825e-07	7.4006e-08	1.8676e-07	1.5019e-08	7.5935e-08	3.4773e-08	7.7761e-09	2.3578e-08	7.8968e-09	2.8023e-08	3.6277e-09	8.1525e-08	5.7537e-09	1.2511e-07	2.4961e-08	1.1363e-07	8.4519e-09	8.5364e-08	8.5651e-09	2.1486e-08	3.4423e-09	1.7345e-08	4.3932e-09	1.7637e-09	8.9169e-09	1.342e-09	9.0138e-09	1.8123e-09	4.5525e-09	9.1342e-10	4.1426e-09	9.2459e-10	3.7258e-09	4.212e-10	4.7048e-09	9.4573e-10	1.4307e-08	1.4364e-08	2.8881e-08	4.8306e-09	4.8709e-09	4.4171e-09	4.9382e-08	2.973e-09	1.0419e-09	6.3367e-10
134.546	985.37	0.99721	0.011832	0.0030875	0.025745	1.1742e-06	0.0053993	0.00044535	0.0052813	0.00048281	0.009668	6.3076e-06	0.0027311	4.8517e-06	5.244e-05	1.0617e-05	0.0014032	3.5436e-06	5.3338e-05	5.0082e-06	0.00020081	6.9137e-05	0.012346	0.00016359	0.00039927	3.9565e-06	9.8671e-06	6.584e-07	1.6688e-06	1.0106e-07	1.0282e-06	1.3765e-07	6.9943e-07	1.0554e-07	3.5486e-07	7.132e-08	1.7995e-07	1.448e-08	7.3186e-08	3.3511e-08	7.4941e-09	2.2724e-08	7.6095e-09	2.6992e-08	3.4955e-09	7.8551e-08	5.5418e-09	1.2053e-07	2.4065e-08	1.0949e-07	8.1415e-09	8.2229e-08	8.2546e-09	2.0702e-08	3.3178e-09	1.6715e-08	4.2343e-09	1.6995e-09	8.5912e-09	1.2929e-09	8.6886e-09	1.747e-09	4.3865e-09	8.8009e-10	3.9937e-09	8.9137e-10	3.5904e-09	4.0579e-10	4.5378e-09	9.1197e-10	1.3792e-08	1.3847e-08	2.7834e-08	4.6572e-09	4.6969e-09	4.2586e-09	4.7624e-08	2.8659e-09	1.0056e-09	6.1211e-10
136.416	944.58	0.94882	0.011258	0.0029378	0.024496	1.1172e-06	0.0051365	0.00042369	0.0050241	0.00045924	0.0092002	6.0007e-06	0.0025991	4.6161e-06	4.9889e-05	1.0098e-05	0.0013349	3.4149e-06	5.1399e-05	4.8255e-06	0.00019347	6.6628e-05	0.0119	0.00015763	0.00038463	3.812e-06	9.5108e-06	6.3462e-07	1.6077e-06	9.7414e-08	9.9091e-07	1.3264e-07	6.7386e-07	1.0175e-07	3.4195e-07	6.8735e-08	1.7334e-07	1.3953e-08	7.0513e-08	3.2296e-08	7.2216e-09	2.1893e-08	7.334e-09	2.6007e-08	3.3676e-09	7.5685e-08	5.34e-09	1.1614e-07	2.3181e-08	1.0551e-07	7.8442e-09	7.9237e-08	7.9539e-09	1.9956e-08	3.1965e-09	1.61e-08	4.0799e-09	1.638e-09	8.2777e-09	1.2459e-09	8.3732e-09	1.6832e-09	4.2265e-09	8.4823e-10	3.8503e-09	8.5935e-10	3.4605e-09	3.9111e-10	4.3728e-09	8.7912e-10	1.3295e-08	1.3347e-08	2.6825e-08	4.4935e-09	4.5278e-09	4.1087e-09	4.5906e-08	2.7633e-09	9.7021e-10	5.9152e-10
138.312	905.4	0.90252	0.01071	0.0027953	0.023305	1.0629e-06	0.004886	0.00040314	0.0047794	0.0004368	0.0087551	5.7091e-06	0.0024722	4.3913e-06	4.747e-05	9.6094e-06	0.0012702	3.2904e-06	4.9504e-05	4.651e-06	0.00018644	6.421e-05	0.011469	0.00015191	0.00037066	3.6738e-06	9.1628e-06	6.1172e-07	1.5489e-06	9.3879e-08	9.549e-07	1.2782e-07	6.4913e-07	9.8053e-08	3.2954e-07	6.6251e-08	1.6709e-07	1.3444e-08	6.7961e-08	3.1127e-08	6.9562e-09	2.1099e-08	7.0684e-09	2.5067e-08	3.2443e-09	7.2934e-08	5.1459e-09	1.1191e-07	2.2337e-08	1.0163e-07	7.5557e-09	7.6365e-08	7.6668e-09	1.9226e-08	3.08e-09	1.5515e-08	3.9323e-09	1.5782e-09	7.976e-09	1.201e-09	8.0715e-09	1.6218e-09	4.0735e-09	8.1726e-10	3.7116e-09	8.2806e-10	3.3341e-09	3.772e-10	4.2177e-09	8.4753e-10	1.2813e-08	1.2864e-08	2.5883e-08	4.3336e-09	4.366e-09	3.962e-09	4.4265e-08	2.665e-09	9.3603e-10	5.7136e-10
140.234	867.77	0.85848	0.010188	0.00266	0.022171	1.0112e-06	0.0046476	0.00038356	0.0045464	0.00041547	0.0083322	5.4335e-06	0.0023515	4.1781e-06	4.5165e-05	9.1438e-06	0.0012083	3.1701e-06	4.7703e-05	4.4823e-06	0.00017965	6.1882e-05	0.01105	0.00014642	0.00035724	3.541e-06	8.8262e-06	5.8946e-07	1.4923e-06	9.0479e-08	9.2012e-07	1.2319e-07	6.2551e-07	9.4481e-08	3.176e-07	6.3838e-08	1.6103e-07	1.2956e-08	6.5494e-08	2.9996e-08	6.7033e-09	2.0336e-08	6.8117e-09	2.4153e-08	3.1269e-09	7.025e-08	4.9571e-09	1.0786e-07	2.1524e-08	9.792e-08	7.2819e-09	7.3572e-08	7.3863e-09	1.8524e-08	2.9679e-09	1.4946e-08	3.7889e-09	1.5208e-09	7.6877e-09	1.1577e-09	7.7765e-09	1.5626e-09	3.9248e-09	7.8773e-10	3.5775e-09	7.9801e-10	3.2135e-09	3.6348e-10	4.0653e-09	8.17e-10	1.2353e-08	1.2397e-08	2.4965e-08	4.1792e-09	4.21e-09	3.8192e-09	4.2684e-08	2.5709e-09	9.0415e-10	5.5166e-10
142.183	831.62	0.81648	0.0096908	0.0025313	0.021091	9.6201e-07	0.0044209	0.00036496	0.0043247	0.00039526	0.0079295	5.1724e-06	0.0022383	3.975e-06	4.2958e-05	8.6989e-06	0.0011495	3.0543e-06	4.5968e-05	4.3186e-06	0.00017307	5.9639e-05	0.010644	0.00014112	0.00034432	3.4132e-06	8.5019e-06	5.6792e-07	1.4379e-06	8.719e-08	8.8671e-07	1.1872e-07	6.0318e-07	9.1049e-08	3.0612e-07	6.15e-08	1.5519e-07	1.2487e-08	6.3104e-08	2.8897e-08	6.461e-09	1.9599e-08	6.5643e-09	2.3271e-08	3.0144e-09	6.7689e-08	4.7748e-09	1.0392e-07	2.0744e-08	9.4337e-08	7.0156e-09	7.0918e-08	7.117e-09	1.7851e-08	2.859e-09	1.4399e-08	3.651e-09	1.4651e-09	7.4107e-09	1.1156e-09	7.4929e-09	1.5061e-09	3.7821e-09	7.5941e-10	3.4478e-09	7.6903e-10	3.0995e-09	3.5056e-10	3.9186e-09	7.8763e-10	1.1904e-08	1.1962e-08	2.4077e-08	4.0286e-09	4.0614e-09	3.6826e-09	4.1173e-08	2.4803e-09	8.7347e-10	5.327e-10
144.159	796.91	0.77654	0.0092175	0.0024087	0.020066	9.1517e-07	0.004206	0.00034728	0.0041152	0.00037606	0.0075465	4.9231e-06	0.0021298	3.7819e-06	4.0877e-05	8.2772e-06	0.0010938	2.9424e-06	4.4285e-05	4.1612e-06	0.00016671	5.7459e-05	0.010254	0.00013602	0.00033188	3.2898e-06	8.1903e-06	5.4713e-07	1.386e-06	8.4009e-08	8.5455e-07	1.1442e-07	5.8109e-07	8.773e-08	2.9497e-07	5.9261e-08	1.4954e-07	1.2033e-08	6.0814e-08	2.7845e-08	6.2258e-09	1.8886e-08	6.3242e-09	2.2418e-08	2.9045e-09	6.5217e-08	4.6023e-09	1.0014e-07	1.9988e-08	9.0909e-08	6.7586e-09	6.833e-08	6.8582e-09	1.7195e-08	2.7549e-09	1.388e-08	3.5174e-09	1.4117e-09	7.1422e-09	1.0754e-09	7.2195e-09	1.4511e-09	3.6468e-09	7.3216e-10	3.323e-09	7.4111e-10	2.9867e-09	3.3792e-10	3.7775e-09	7.5909e-10	1.148e-08	1.1538e-08	2.3207e-08	3.884e-09	3.9157e-09	3.5516e-09	3.9729e-08	2.391e-09	8.4401e-10	5.1462e-10
146.162	763.57	0.7387	0.0087687	0.0022922	0.019091	8.7061e-07	0.0040022	0.00033045	0.003916	0.00035774	0.0071805	4.6847e-06	0.0020256	3.5987e-06	3.8893e-05	7.8749e-06	0.001041	2.8349e-06	4.2654e-05	4.0089e-06	0.00016056	5.535e-05	0.0098776	0.00013103	0.00031981	3.1689e-06	7.89e-06	5.271e-07	1.3358e-06	8.0929e-08	8.2366e-07	1.1026e-07	5.5996e-07	8.4561e-08	2.8416e-07	5.7131e-08	1.4411e-07	1.1596e-08	5.8605e-08	2.6834e-08	5.9982e-09	1.82e-08	6.0918e-09	2.161e-08	2.799e-09	6.2844e-08	4.4354e-09	9.6451e-08	1.9257e-08	8.7573e-08	6.5136e-09	6.5837e-08	6.6063e-09	1.657e-08	2.6542e-09	1.3376e-08	3.3889e-09	1.36e-09	6.8847e-09	1.0361e-09	6.9584e-09	1.3983e-09	3.5158e-09	7.0585e-10	3.2014e-09	7.1437e-10	2.8808e-09	3.2575e-10	3.6418e-09	7.3178e-10	1.1076e-08	1.1127e-08	2.2376e-08	3.7474e-09	3.7755e-09	3.4263e-09	3.8298e-08	2.3061e-09	8.1511e-10	4.9728e-10
148.194	731.57	0.70281	0.0083434	0.0021809	0.018164	8.2821e-07	0.0038084	0.00031444	0.0037259	0.00034036	0.0068325	4.4555e-06	0.0019271	3.4232e-06	3.7009e-05	7.4905e-06	0.00099071	2.7317e-06	4.1085e-05	3.8624e-06	0.00015466	5.3319e-05	0.0095154	0.00012621	0.00030805	3.0527e-06	7.6019e-06	5.0778e-07	1.2874e-06	7.7969e-08	7.9374e-07	1.0624e-07	5.3959e-07	8.1496e-08	2.7383e-07	5.5054e-08	1.389e-07	1.1175e-08	5.6481e-08	2.5861e-08	5.7806e-09	1.7533e-08	5.8707e-09	2.083e-08	2.6968e-09	6.0532e-08	4.2737e-09	9.2936e-08	1.8551e-08	8.4384e-08	6.2764e-09	6.3437e-08	6.366e-09	1.5962e-08	2.5568e-09	1.2889e-08	3.2654e-09	1.3106e-09	6.6335e-09	9.9836e-10	6.7043e-09	1.3483e-09	3.3895e-09	6.8021e-10	3.0857e-09	6.8888e-10	2.7768e-09	3.1402e-10	3.5103e-09	7.0521e-10	1.0681e-08	1.0725e-08	2.1585e-08	3.6136e-09	3.6404e-09	3.3055e-09	3.6938e-08	2.2256e-09	7.87e-10	4.8031e-10
150.253	700.84	0.66866	0.0079388	0.0020749	0.017283	7.8809e-07	0.0036239	0.00029914	0.0035448	0.00032389	0.0065005	4.2392e-06	0.0018336	3.2571e-06	3.5218e-05	7.1277e-06	0.00094269	2.6325e-06	3.9584e-05	3.7202e-06	0.00014904	5.1361e-05	0.0091695	0.00012158	0.00029673	2.9403e-06	7.3254e-06	4.8926e-07	1.2406e-06	7.5141e-08	7.6489e-07	1.0234e-07	5.2001e-07	7.8539e-08	2.6398e-07	5.3048e-08	1.3382e-07	1.0769e-08	5.4432e-08	2.4916e-08	5.572e-09	1.689e-08	5.6575e-09	2.007e-08	2.5976e-09	5.8327e-08	4.1179e-09	8.9545e-08	1.7872e-08	8.1325e-08	6.05e-09	6.1117e-08	6.1332e-09	1.5378e-08	2.4647e-09	1.2423e-08	3.1463e-09	1.2634e-09	6.3919e-09	9.6193e-10	6.4607e-09	1.2999e-09	3.2662e-09	6.5554e-10	2.9759e-09	6.6399e-10	2.6766e-09	3.0275e-10	3.3833e-09	6.8023e-10	1.0298e-08	1.0342e-08	2.0819e-08	3.4835e-09	3.5106e-09	3.1866e-09	3.5645e-08	2.1483e-09	7.6023e-10	4.6402e-10
152.341	671.34	0.63609	0.007552	0.0019743	0.016443	7.4998e-07	0.0034484	0.00028456	0.0033727	0.0003083	0.0061843	4.0353e-06	0.0017444	3.099e-06	3.3508e-05	6.7824e-06	0.00089687	2.5375e-06	3.8142e-05	3.5828e-06	0.00014364	4.947e-05	0.0088355	0.00011712	0.00028585	2.8326e-06	7.0607e-06	4.7136e-07	1.1954e-06	7.2411e-08	7.3695e-07	9.8603e-08	5.0117e-07	7.5675e-08	2.5439e-07	5.1122e-08	1.2898e-07	1.0377e-08	5.2463e-08	2.4012e-08	5.3702e-09	1.6279e-08	5.451e-09	1.9342e-08	2.503e-09	5.6234e-08	3.9685e-09	8.6285e-08	1.7223e-08	7.8354e-08	5.8288e-09	5.8892e-08	5.9081e-09	1.4824e-08	2.3753e-09	1.1969e-08	3.0325e-09	1.2178e-09	6.1588e-09	9.2716e-10	6.2296e-09	1.2532e-09	3.1476e-09	6.3157e-10	2.8678e-09	6.4043e-10	2.5803e-09	2.9179e-10	3.2606e-09	6.5622e-10	9.929e-09	9.9759e-09	2.007e-08	3.359e-09	3.3886e-09	3.0735e-09	3.4406e-08	2.0739e-09	7.3435e-10	4.4857e-10
154.458	643.19	0.60511	0.0071842	0.0018785	0.015648	7.1363e-07	0.0032809	0.00027068	0.0032091	0.00029348	0.0058843	3.8386e-06	0.0016597	2.9485e-06	3.1883e-05	6.4548e-06	0.00085345	2.4445e-06	3.6762e-05	3.4517e-06	0.00013843	4.766e-05	0.0085152	0.00011282	0.00027537	2.7289e-06	6.806e-06	4.5429e-07	1.1517e-06	6.9777e-08	7.099e-07	9.5059e-08	4.8308e-07	7.2901e-08	2.4512e-07	4.9271e-08	1.2431e-07	9.9992e-09	5.0558e-08	2.3145e-08	5.1747e-09	1.5687e-08	5.2521e-09	1.8634e-08	2.4121e-09	5.417e-08	3.824e-09	8.3116e-08	1.6594e-08	7.553e-08	5.6162e-09	5.6731e-08	5.6955e-09	1.4285e-08	2.2887e-09	1.1534e-08	2.9233e-09	1.1736e-09	5.935e-09	8.933e-10	6.0059e-09	1.2076e-09	3.0336e-09	6.0878e-10	2.7658e-09	6.1729e-10	2.4876e-09	2.8127e-10	3.1461e-09	6.328e-10	9.5735e-09	9.622e-09	1.9352e-08	3.2394e-09	3.2668e-09	2.9661e-09	3.3218e-08	2.0006e-09	7.0965e-10	4.3347e-10
156.605	616.25	0.57565	0.0068341	0.0017873	0.014891	6.7893e-07	0.0031215	0.00025748	0.0030537	0.00027938	0.0055985	3.651e-06	0.0015791	2.8062e-06	3.0341e-05	6.1425e-06	0.00081209	2.3548e-06	3.5435e-05	3.3264e-06	0.00013343	4.593e-05	0.0082065	0.0001087	0.00026526	2.6293e-06	6.5598e-06	4.3788e-07	1.1095e-06	6.7243e-08	6.8407e-07	9.1619e-08	4.6549e-07	7.0281e-08	2.3622e-07	4.7481e-08	1.1977e-07	9.6371e-09	4.8708e-08	2.2306e-08	4.9865e-09	1.5113e-08	5.0608e-09	1.795e-08	2.3236e-09	5.2201e-08	3.6851e-09	8.0096e-08	1.5985e-08	7.2773e-08	5.4121e-09	5.4661e-08	5.4887e-09	1.3766e-08	2.2059e-09	1.1112e-08	2.8175e-09	1.1313e-09	5.7189e-09	8.6086e-10	5.7902e-09	1.1638e-09	2.9232e-09	5.8695e-10	2.6661e-09	5.9502e-10	2.3978e-09	2.7106e-10	3.0346e-09	6.1005e-10	9.2367e-09	9.2756e-09	1.866e-08	3.1253e-09	3.1507e-09	2.8631e-09	3.2046e-08	1.9303e-09	6.8545e-10	4.1926e-10
158.781	590.39	0.54763	0.0065012	0.0017006	0.014171	6.4587e-07	0.0029694	0.00024494	0.0029058	0.00026584	0.005326	3.4738e-06	0.0015031	2.6708e-06	2.8877e-05	5.8443e-06	0.0007727	2.2693e-06	3.4149e-05	3.2059e-06	0.00012857	4.4269e-05	0.0079087	0.00010476	0.00025561	2.5339e-06	6.321e-06	4.2201e-07	1.0692e-06	6.4807e-08	6.5966e-07	8.8279e-08	4.4844e-07	6.7729e-08	2.2767e-07	4.5757e-08	1.1542e-07	9.2877e-09	4.6935e-08	2.1495e-08	4.803e-09	1.4561e-08	4.88e-09	1.7296e-08	2.2383e-09	5.0301e-08	3.5498e-09	7.7195e-08	1.5406e-08	7.0119e-08	5.2133e-09	5.2691e-08	5.2889e-09	1.3268e-08	2.1254e-09	1.0707e-08	2.7159e-09	1.09e-09	5.5108e-09	8.3006e-10	5.5796e-09	1.1215e-09	2.8177e-09	5.658e-10	2.5702e-09	5.7358e-10	2.311e-09	2.6151e-10	2.9267e-09	5.8825e-10	8.9054e-09	8.9443e-09	1.7998e-08	3.0151e-09	3.0395e-09	2.7641e-09	3.0918e-08	1.8622e-09	6.6227e-10	4.0551e-10
