"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.12841	0.028067	0.00012203	6.3565e-05	0.00024563	0.00073829	0.00020281	0.00068974	1.8093e-05	0.00011512	2.6323e-05	0.00014791	2.802e-05	0.00010118	4.7522e-06	1.8769e-05	4.4905e-06	9.1071e-06	7.7021e-06	1.9187e-05	3.9781e-06	1.4015e-05	7.4037e-06	1.4145e-05	8.6626e-06	7.743e-05	4.6225e-07	3.5977e-06	5.3643e-08	6.9118e-08	5.2893e-09	1.1525e-08	7.3306e-10	4.376e-09	8.0291e-10	2.2781e-09	7.3649e-10	2.4229e-09	5.3733e-10	1.3232e-09	2.3836e-10	6.7081e-10	7.8515e-11	2.5805e-10	1.3264e-10	3.8555e-10	1.2476e-10	3.3977e-10	7.4793e-11	4.0456e-10	8.5668e-11	5.0706e-10	9.5453e-11	2.3807e-10	5.6872e-11	5.9573e-10	5.306e-11	1.5744e-10	3.7224e-11	1.3934e-10	1.6373e-11	1.5821e-10	2.7078e-11	1.2466e-10	3.1052e-11	1.2485e-10	4.7259e-11	7.8421e-11	1.5986e-11	7.9688e-11	1.1601e-11	7.2755e-11	6.5561e-12	7.2933e-11	2.5192e-11	1.0893e-10	7.1512e-11	1.3607e-10	2.5311e-11	4.4574e-11	1.3748e-11	1.2855e-10	6.6727e-12	7.6163e-12	4.6253e-12
307.972	0.12899	0.028073	0.00012257	6.4159e-05	0.00024643	0.00073879	0.00020316	0.00069017	1.8165e-05	0.00011546	2.6403e-05	0.00014843	2.8069e-05	0.00010129	4.7689e-06	1.8814e-05	4.5205e-06	9.1876e-06	7.7274e-06	1.9209e-05	3.9926e-06	1.4037e-05	7.4294e-06	1.4164e-05	8.6951e-06	7.7732e-05	4.6498e-07	3.6159e-06	5.389e-08	6.9299e-08	5.3222e-09	1.1556e-08	7.3502e-10	4.3955e-09	8.0528e-10	2.2876e-09	7.3942e-10	2.4318e-09	5.3886e-10	1.327e-09	2.3909e-10	6.7283e-10	7.8738e-11	2.5889e-10	1.3304e-10	3.8717e-10	1.2517e-10	3.4089e-10	7.5038e-11	4.0586e-10	8.5909e-11	5.0844e-10	9.571e-11	2.389e-10	5.7192e-11	5.9721e-10	5.3181e-11	1.5832e-10	3.7328e-11	1.3986e-10	1.6425e-11	1.5897e-10	2.7214e-11	1.2506e-10	3.1099e-11	1.2535e-10	4.7444e-11	7.8705e-11	1.6016e-11	8.0043e-11	1.1651e-11	7.3079e-11	6.5853e-12	7.3257e-11	2.5304e-11	1.0946e-10	7.1836e-11	1.3672e-10	2.5423e-11	4.4805e-11	1.3824e-11	1.2924e-10	6.7101e-12	7.6607e-12	4.6583e-12
312.252	0.12962	0.028137	0.00012307	6.456e-05	0.00024713	0.00074087	0.00020391	0.00069183	1.8225e-05	0.00011576	2.6489e-05	0.00014856	2.8155e-05	0.00010168	4.7894e-06	1.8908e-05	4.5549e-06	9.2744e-06	7.7628e-06	1.9279e-05	4.005e-06	1.4097e-05	7.4576e-06	1.4193e-05	8.7268e-06	7.7927e-05	4.6859e-07	3.6315e-06	5.4159e-08	6.9646e-08	5.3372e-09	1.1591e-08	7.3726e-10	4.4098e-09	8.0795e-10	2.2949e-09	7.4242e-10	2.4424e-09	5.4058e-10	1.3312e-09	2.3979e-10	6.7511e-10	7.8988e-11	2.5999e-10	1.3352e-10	3.8866e-10	1.2568e-10	3.4197e-10	7.5277e-11	4.0691e-10	8.6254e-11	5.1066e-10	9.6202e-11	2.3941e-10	5.7334e-11	5.9982e-10	5.3341e-11	1.5874e-10	3.7484e-11	1.4059e-10	1.6467e-11	1.592e-10	2.7308e-11	1.2561e-10	3.123e-11	1.259e-10	4.765e-11	7.9048e-11	1.6086e-11	8.0392e-11	1.1702e-11	7.3414e-11	6.6153e-12	7.3617e-11	2.5426e-11	1.1006e-10	7.2233e-11	1.3747e-10	2.5561e-11	4.5041e-11	1.3891e-11	1.2986e-10	6.7433e-12	7.7132e-12	4.6877e-12
316.592	0.13023	0.028202	0.00012348	6.4985e-05	0.00024843	0.00074283	0.0002047	0.00069393	1.8292e-05	0.00011574	2.6548e-05	0.00014859	2.8239e-05	0.00010189	4.8168e-06	1.898e-05	4.5841e-06	9.3565e-06	7.807e-06	1.9329e-05	4.0123e-06	1.4157e-05	7.4905e-06	1.4247e-05	8.7617e-06	7.8151e-05	4.7217e-07	3.6451e-06	5.4425e-08	6.9988e-08	5.3524e-09	1.1631e-08	7.3989e-10	4.4234e-09	8.114e-10	2.302e-09	7.4472e-10	2.4499e-09	5.4284e-10	1.3368e-09	2.4057e-10	6.78e-10	7.9316e-11	2.6093e-10	1.3409e-10	3.8986e-10	1.2615e-10	3.4296e-10	7.5491e-11	4.0888e-10	8.6654e-11	5.1284e-10	9.6497e-11	2.4044e-10	5.7489e-11	6.0238e-10	5.3568e-11	1.5915e-10	3.7649e-11	1.4078e-10	1.6554e-11	1.5984e-10	2.7363e-11	1.2615e-10	3.1364e-11	1.2648e-10	4.787e-11	7.9404e-11	1.6154e-11	8.0813e-11	1.1758e-11	7.3812e-11	6.6512e-12	7.4005e-11	2.5561e-11	1.1059e-10	7.2588e-11	1.3813e-10	2.5689e-11	4.5253e-11	1.395e-11	1.3041e-10	6.773e-12	7.7587e-12	4.7153e-12
320.991	0.13073	0.028184	0.00012388	6.5447e-05	0.00024971	0.00074268	0.00020487	0.00069376	1.8341e-05	0.00011587	2.6615e-05	0.00014881	2.8296e-05	0.00010191	4.84e-06	1.9009e-05	4.6135e-06	9.4132e-06	7.8527e-06	1.9334e-05	4.0295e-06	1.4219e-05	7.4966e-06	1.4299e-05	8.8022e-06	7.8528e-05	4.7601e-07	3.6603e-06	5.475e-08	7.0353e-08	5.3698e-09	1.168e-08	7.4293e-10	4.436e-09	8.1406e-10	2.3081e-09	7.4695e-10	2.4573e-09	5.4473e-10	1.3414e-09	2.4158e-10	6.8016e-10	7.9596e-11	2.6171e-10	1.3449e-10	3.9103e-10	1.2653e-10	3.4385e-10	7.5702e-11	4.1022e-10	8.6761e-11	5.1552e-10	9.6703e-11	2.4144e-10	5.773e-11	6.0547e-10	5.3794e-11	1.5982e-10	3.7696e-11	1.4129e-10	1.6598e-11	1.6051e-10	2.7478e-11	1.2683e-10	3.1511e-11	1.2715e-10	4.8124e-11	7.9828e-11	1.6233e-11	8.1215e-11	1.1819e-11	7.4163e-11	6.6829e-12	7.4355e-11	2.5682e-11	1.1105e-10	7.2904e-11	1.3871e-10	2.5804e-11	4.544e-11	1.4039e-11	1.313e-10	6.8106e-12	7.8036e-12	4.7385e-12
325.452	0.13115	0.028198	0.00012421	6.594e-05	0.00025106	0.00074341	0.00020525	0.00069427	1.8379e-05	0.00011608	2.6671e-05	0.0001492	2.8366e-05	0.00010209	4.8613e-06	1.9065e-05	4.6441e-06	9.474e-06	7.8904e-06	1.9366e-05	4.0479e-06	1.4293e-05	7.5045e-06	1.436e-05	8.811e-06	7.89e-05	4.7984e-07	3.6711e-06	5.4948e-08	7.0766e-08	5.3918e-09	1.1714e-08	7.451e-10	4.4463e-09	8.1643e-10	2.3155e-09	7.4886e-10	2.4639e-09	5.4632e-10	1.3453e-09	2.4234e-10	6.8214e-10	7.9828e-11	2.6247e-10	1.3489e-10	3.9199e-10	1.269e-10	3.4566e-10	7.6102e-11	4.1097e-10	8.7098e-11	5.1801e-10	9.71e-11	2.4264e-10	5.7966e-11	6.0843e-10	5.4077e-11	1.6047e-10	3.7848e-11	1.4187e-10	1.6636e-11	1.6124e-10	2.759e-11	1.2743e-10	3.1672e-11	1.2774e-10	4.8348e-11	8.02e-11	1.6315e-11	8.1573e-11	1.1874e-11	7.4475e-11	6.7111e-12	7.4656e-11	2.5787e-11	1.1173e-10	7.3286e-11	1.3953e-10	2.5927e-11	4.5751e-11	1.4127e-11	1.321e-10	6.8555e-12	7.8313e-12	4.7562e-12
329.975	0.13156	0.028235	0.00012471	6.6357e-05	0.00025258	0.00074475	0.0002058	0.00069534	1.8463e-05	0.00011645	2.669e-05	0.00014962	2.8415e-05	0.00010236	4.8845e-06	1.9137e-05	4.666e-06	9.5406e-06	7.9309e-06	1.9414e-05	4.0662e-06	1.4327e-05	7.5157e-06	1.4416e-05	8.8223e-06	7.9311e-05	4.8218e-07	3.6817e-06	5.508e-08	7.0932e-08	5.4078e-09	1.1747e-08	7.472e-10	4.4694e-09	8.1867e-10	2.3274e-09	7.5125e-10	2.4701e-09	5.4786e-10	1.3491e-09	2.4302e-10	6.8398e-10	8.0053e-11	2.6308e-10	1.3524e-10	3.9346e-10	1.272e-10	3.4635e-10	7.6229e-11	4.1262e-10	8.7447e-11	5.2023e-10	9.7488e-11	2.4381e-10	5.8263e-11	6.1107e-10	5.433e-11	1.6129e-10	3.8e-11	1.4248e-10	1.6703e-11	1.6206e-10	2.7724e-11	1.2796e-10	3.1817e-11	1.2825e-10	4.8543e-11	8.0529e-11	1.6387e-11	8.1937e-11	1.1921e-11	7.4885e-11	6.7477e-12	7.5126e-11	2.5943e-11	1.1243e-10	7.377e-11	1.4042e-10	2.6103e-11	4.6023e-11	1.4206e-11	1.3284e-10	6.8943e-12	7.8673e-12	4.78e-12
334.561	0.13209	0.02831	0.00012524	6.6769e-05	0.00025323	0.00074705	0.00020664	0.00069747	1.8546e-05	0.0001167	2.6774e-05	0.00014989	2.8432e-05	0.00010271	4.9006e-06	1.9229e-05	4.6955e-06	9.6095e-06	7.9672e-06	1.9482e-05	4.0885e-06	1.4351e-05	7.5327e-06	1.443e-05	8.8377e-06	7.9729e-05	4.8471e-07	3.7005e-06	5.523e-08	7.111e-08	5.4226e-09	1.1777e-08	7.4905e-10	4.4788e-09	8.2043e-10	2.3296e-09	7.5495e-10	2.4827e-09	5.4905e-10	1.352e-09	2.4366e-10	6.8545e-10	8.0229e-11	2.6412e-10	1.3555e-10	3.9508e-10	1.2766e-10	3.472e-10	7.6434e-11	4.1424e-10	8.7833e-11	5.2262e-10	9.7962e-11	2.4486e-10	5.8533e-11	6.1372e-10	5.4554e-11	1.6204e-10	3.817e-11	1.432e-10	1.6768e-11	1.6278e-10	2.7857e-11	1.2861e-10	3.194e-11	1.29e-10	4.8822e-11	8.0969e-11	1.6451e-11	8.2492e-11	1.1994e-11	7.5362e-11	6.7908e-12	7.558e-11	2.6103e-11	1.1305e-10	7.418e-11	1.412e-10	2.6248e-11	4.6278e-11	1.4278e-11	1.3346e-10	6.9324e-12	7.9059e-12	4.8034e-12
339.211	0.13268	0.028359	0.00012537	6.7155e-05	0.00025389	0.00074863	0.00020729	0.00069902	1.8633e-05	0.00011692	2.6868e-05	0.00015022	2.8528e-05	0.00010294	4.9189e-06	1.9299e-05	4.7304e-06	9.6684e-06	7.993e-06	1.9529e-05	4.1002e-06	1.438e-05	7.5406e-06	1.445e-05	8.8598e-06	7.9892e-05	4.875e-07	3.719e-06	5.5437e-08	7.132e-08	5.4361e-09	1.1804e-08	7.5091e-10	4.4888e-09	8.2417e-10	2.3368e-09	7.556e-10	2.4867e-09	5.5126e-10	1.3577e-09	2.4416e-10	6.8872e-10	8.0543e-11	2.6507e-10	1.3623e-10	3.9542e-10	1.2818e-10	3.4853e-10	7.6727e-11	4.1618e-10	8.8261e-11	5.2608e-10	9.8416e-11	2.4585e-10	5.8771e-11	6.1783e-10	5.482e-11	1.627e-10	3.8355e-11	1.4383e-10	1.685e-11	1.634e-10	2.7974e-11	1.2944e-10	3.2134e-11	1.2979e-10	4.9122e-11	8.1476e-11	1.6559e-11	8.2947e-11	1.2066e-11	7.5774e-11	6.828e-12	7.5993e-11	2.6245e-11	1.1362e-10	7.4585e-11	1.4193e-10	2.6392e-11	4.6485e-11	1.4324e-11	1.3392e-10	6.9549e-12	7.9482e-12	4.8315e-12
343.925	0.13326	0.0284	0.00012586	6.7552e-05	0.00025467	0.00075005	0.00020787	0.00070027	1.8734e-05	0.00011719	2.696e-05	0.00015047	2.8624e-05	0.00010319	4.9466e-06	1.9369e-05	4.7649e-06	9.7265e-06	8.0394e-06	1.9575e-05	4.1081e-06	1.4424e-05	7.5472e-06	1.4478e-05	8.8711e-06	8.0085e-05	4.9052e-07	3.7391e-06	5.5605e-08	7.1586e-08	5.4467e-09	1.1862e-08	7.5462e-10	4.5056e-09	8.2628e-10	2.3455e-09	7.5794e-10	2.4927e-09	5.5309e-10	1.3619e-09	2.4529e-10	6.9028e-10	8.0821e-11	2.6534e-10	1.3646e-10	3.9687e-10	1.2828e-10	3.4984e-10	7.7022e-11	4.1809e-10	8.8639e-11	5.2892e-10	9.8817e-11	2.4747e-10	5.9042e-11	6.2118e-10	5.517e-11	1.6343e-10	3.8518e-11	1.4437e-10	1.6926e-11	1.6437e-10	2.8084e-11	1.3013e-10	3.2323e-11	1.3049e-10	4.9387e-11	8.1915e-11	1.6653e-11	8.3392e-11	1.2131e-11	7.618e-11	6.8646e-12	7.6353e-11	2.6375e-11	1.1397e-10	7.4833e-11	1.4236e-10	2.6489e-11	4.6646e-11	1.4392e-11	1.3456e-10	6.9852e-12	7.9883e-12	4.8509e-12
348.704	0.13366	0.02845	0.00012634	6.8107e-05	0.00025564	0.00075171	0.00020852	0.00070181	1.877e-05	0.00011726	2.708e-05	0.00015052	2.8723e-05	0.00010343	4.9737e-06	1.9445e-05	4.8035e-06	9.7803e-06	8.0874e-06	1.9627e-05	4.1171e-06	1.4453e-05	7.5516e-06	1.4511e-05	8.8811e-06	8.0323e-05	4.9299e-07	3.7607e-06	5.5742e-08	7.1768e-08	5.4726e-09	1.188e-08	7.5552e-10	4.522e-09	8.276e-10	2.3548e-09	7.607e-10	2.5018e-09	5.5367e-10	1.3635e-09	2.4583e-10	6.9153e-10	8.0899e-11	2.6631e-10	1.3677e-10	3.9832e-10	1.2874e-10	3.5153e-10	7.7393e-11	4.1977e-10	8.8959e-11	5.3171e-10	9.9221e-11	2.4882e-10	5.9418e-11	6.2447e-10	5.5462e-11	1.6448e-10	3.8657e-11	1.4517e-10	1.6992e-11	1.6533e-10	2.8268e-11	1.3082e-10	3.2494e-11	1.3114e-10	4.9634e-11	8.2346e-11	1.6741e-11	8.3707e-11	1.2188e-11	7.6404e-11	6.885e-12	7.659e-11	2.6453e-11	1.145e-10	7.5143e-11	1.4301e-10	2.6592e-11	4.6863e-11	1.4458e-11	1.3518e-10	7.0177e-12	8.02e-12	4.8751e-12
353.551	0.13399	0.028457	0.00012689	6.8396e-05	0.00025631	0.00075215	0.00020885	0.00070235	1.8807e-05	0.00011745	2.713e-05	0.00015097	2.8847e-05	0.0001035	5.0035e-06	1.9483e-05	4.8356e-06	9.8395e-06	8.1357e-06	1.9642e-05	4.1306e-06	1.4476e-05	7.5533e-06	1.4528e-05	8.8886e-06	8.0599e-05	4.954e-07	3.7693e-06	5.5874e-08	7.1938e-08	5.4827e-09	1.1906e-08	7.5735e-10	4.5432e-09	8.3055e-10	2.3659e-09	7.6368e-10	2.511e-09	5.5564e-10	1.3684e-09	2.4625e-10	6.9399e-10	8.1187e-11	2.6726e-10	1.3725e-10	3.9997e-10	1.2919e-10	3.5302e-10	7.7717e-11	4.2137e-10	8.9478e-11	5.3358e-10	9.986e-11	2.5011e-10	5.9728e-11	6.2677e-10	5.575e-11	1.6534e-10	3.8888e-11	1.4602e-10	1.7064e-11	1.6619e-10	2.8418e-11	1.3123e-10	3.2643e-11	1.3151e-10	4.9775e-11	8.2578e-11	1.6811e-11	8.4014e-11	1.2224e-11	7.6732e-11	6.9143e-12	7.694e-11	2.6574e-11	1.1502e-10	7.5486e-11	1.4366e-10	2.6713e-11	4.7076e-11	1.4537e-11	1.3594e-10	7.0537e-12	8.0604e-12	4.8896e-12
358.464	0.13431	0.028487	0.00012748	6.8788e-05	0.00025692	0.00075334	0.00020933	0.00070319	1.8852e-05	0.00011783	2.7153e-05	0.00015144	2.8884e-05	0.00010379	5.0323e-06	1.9555e-05	4.8574e-06	9.9171e-06	8.1917e-06	1.9689e-05	4.1403e-06	1.4497e-05	7.5757e-06	1.4543e-05	8.8936e-06	8.0782e-05	4.9763e-07	3.7792e-06	5.5968e-08	7.2088e-08	5.4926e-09	1.1947e-08	7.5998e-10	4.5622e-09	8.3342e-10	2.3754e-09	7.6718e-10	2.5226e-09	5.5757e-10	1.3731e-09	2.4711e-10	6.964e-10	8.1469e-11	2.6837e-10	1.3773e-10	4.0176e-10	1.2972e-10	3.5431e-10	7.7999e-11	4.2405e-10	8.998e-11	5.3556e-10	1.0037e-10	2.5106e-10	6.0033e-11	6.2901e-10	5.5923e-11	1.6618e-10	3.9104e-11	1.4677e-10	1.7171e-11	1.6694e-10	2.8564e-11	1.3175e-10	3.2738e-11	1.3209e-10	4.9994e-11	8.2927e-11	1.6865e-11	8.439e-11	1.2279e-11	7.7074e-11	6.9452e-12	7.7283e-11	2.6693e-11	1.1563e-10	7.586e-11	1.4441e-10	2.6841e-11	4.7339e-11	1.4596e-11	1.3644e-10	7.0868e-12	8.0687e-12	4.9022e-12
363.446	0.13454	0.028564	0.00012799	6.9244e-05	0.00025746	0.0007557	0.00021018	0.00070539	1.8911e-05	0.00011819	2.7184e-05	0.00015193	2.8908e-05	0.00010416	5.0459e-06	1.9649e-05	4.8814e-06	9.9537e-06	8.2249e-06	1.9759e-05	4.1481e-06	1.4509e-05	7.5728e-06	1.4553e-05	8.9226e-06	8.0959e-05	4.9999e-07	3.7911e-06	5.6176e-08	7.2213e-08	5.5112e-09	1.1989e-08	7.6267e-10	4.5787e-09	8.3706e-10	2.3835e-09	7.702e-10	2.5328e-09	5.5988e-10	1.3789e-09	2.4794e-10	6.9949e-10	8.1803e-11	2.6953e-10	1.3836e-10	4.0332e-10	1.3028e-10	3.559e-10	7.8366e-11	4.2623e-10	9.0433e-11	5.3791e-10	1.0088e-10	2.519e-10	6.0221e-11	6.3177e-10	5.6139e-11	1.6672e-10	3.9301e-11	1.4745e-10	1.7258e-11	1.6741e-10	2.8668e-11	1.3233e-10	3.2882e-11	1.3267e-10	5.0213e-11	8.3291e-11	1.6939e-11	8.4779e-11	1.2333e-11	7.7461e-11	6.9799e-12	7.7695e-11	2.6832e-11	1.161e-10	7.6222e-11	1.4502e-10	2.6979e-11	4.7504e-11	1.466e-11	1.371e-10	7.1137e-12	8.1034e-12	4.9198e-12
368.497	0.13475	0.028639	0.00012843	6.9709e-05	0.0002579	0.00075799	0.000211	0.00070752	1.8948e-05	0.00011864	2.7245e-05	0.00015256	2.8943e-05	0.00010451	5.0614e-06	1.9741e-05	4.9092e-06	1.0012e-05	8.2519e-06	1.9827e-05	4.1552e-06	1.4556e-05	7.574e-06	1.4569e-05	8.921e-06	8.1104e-05	5.0346e-07	3.8053e-06	5.6323e-08	7.2537e-08	5.5293e-09	1.2042e-08	7.6608e-10	4.5982e-09	8.4048e-10	2.3958e-09	7.7275e-10	2.5415e-09	5.6223e-10	1.3846e-09	2.4902e-10	7.0232e-10	8.2148e-11	2.7054e-10	1.3891e-10	4.0463e-10	1.3078e-10	3.5801e-10	7.8823e-11	4.2834e-10	9.0818e-11	5.4039e-10	1.0122e-10	2.5298e-10	6.0443e-11	6.3463e-10	5.638e-11	1.6732e-10	3.9463e-11	1.4783e-10	1.7343e-11	1.6813e-10	2.8763e-11	1.3297e-10	3.3023e-11	1.3335e-10	5.0467e-11	8.3704e-11	1.7012e-11	8.522e-11	1.2397e-11	7.78e-11	7.0107e-12	7.7985e-11	2.6938e-11	1.1659e-10	7.6492e-11	1.4561e-10	2.7065e-11	4.7732e-11	1.4709e-11	1.3744e-10	7.1461e-12	8.1238e-12	4.9366e-12
373.618	0.13492	0.028733	0.00012918	7.0235e-05	0.00025904	0.00076082	0.00021195	0.00071006	1.898e-05	0.00011898	2.728e-05	0.00015275	2.9005e-05	0.00010498	5.0799e-06	1.985e-05	4.9355e-06	1.0077e-05	8.2815e-06	1.9912e-05	4.1596e-06	1.4572e-05	7.5852e-06	1.4614e-05	8.9258e-06	8.1273e-05	5.0488e-07	3.8148e-06	5.6368e-08	7.2618e-08	5.5533e-09	1.2088e-08	7.6899e-10	4.6253e-09	8.4342e-10	2.409e-09	7.7676e-10	2.553e-09	5.6426e-10	1.3896e-09	2.5e-10	7.0475e-10	8.2446e-11	2.7139e-10	1.3938e-10	4.0695e-10	1.3119e-10	3.5975e-10	7.9206e-11	4.298e-10	9.1063e-11	5.4305e-10	1.0156e-10	2.5408e-10	6.0697e-11	6.3787e-10	5.6644e-11	1.6802e-10	3.9573e-11	1.4845e-10	1.7396e-11	1.6883e-10	2.8884e-11	1.3357e-10	3.3193e-11	1.3387e-10	5.0669e-11	8.4057e-11	1.7103e-11	8.5474e-11	1.2443e-11	7.8093e-11	7.0369e-12	7.8328e-11	2.7051e-11	1.1698e-10	7.6857e-11	1.4615e-10	2.7208e-11	4.7838e-11	1.4736e-11	1.3778e-10	7.1528e-12	8.164e-12	4.9594e-12
378.81	0.13499	0.028807	0.00012987	7.0713e-05	0.00025931	0.00076299	0.00021277	0.00071238	1.9007e-05	0.00011902	2.7303e-05	0.00015284	2.9035e-05	0.00010522	5.0998e-06	1.9929e-05	4.9579e-06	1.0144e-05	8.3195e-06	1.9968e-05	4.1736e-06	1.4576e-05	7.5962e-06	1.4597e-05	8.9418e-06	8.1623e-05	5.0723e-07	3.8241e-06	5.6543e-08	7.2743e-08	5.5745e-09	1.2128e-08	7.7147e-10	4.6474e-09	8.4657e-10	2.4205e-09	7.8094e-10	2.5674e-09	5.6606e-10	1.3943e-09	2.5085e-10	7.0753e-10	8.2702e-11	2.7301e-10	1.3998e-10	4.0904e-10	1.3194e-10	3.6146e-10	7.9582e-11	4.3116e-10	9.1438e-11	5.4471e-10	1.0198e-10	2.554e-10	6.0973e-11	6.3971e-10	5.6899e-11	1.6878e-10	3.9736e-11	1.4906e-10	1.7456e-11	1.6969e-10	2.9008e-11	1.3403e-10	3.331e-11	1.3441e-10	5.087e-11	8.4372e-11	1.7156e-11	8.5917e-11	1.2496e-11	7.8409e-11	7.0658e-12	7.8546e-11	2.7137e-11	1.1718e-10	7.6905e-11	1.4636e-10	2.7228e-11	4.7959e-11	1.4788e-11	1.3822e-10	7.1814e-12	8.1902e-12	4.9778e-12
384.075	0.13504	0.028804	0.00013049	7.115e-05	0.00025973	0.00076322	0.00021301	0.00071259	1.9028e-05	0.00011913	2.7321e-05	0.00015299	2.9057e-05	0.00010531	5.1141e-06	1.9969e-05	4.9797e-06	1.0218e-05	8.3489e-06	1.9984e-05	4.1799e-06	1.4608e-05	7.6149e-06	1.4614e-05	8.958e-06	8.1636e-05	5.0997e-07	3.8319e-06	5.6714e-08	7.2962e-08	5.5925e-09	1.2181e-08	7.75e-10	4.6691e-09	8.5152e-10	2.4309e-09	7.8459e-10	2.5795e-09	5.6942e-10	1.4025e-09	2.5182e-10	7.1161e-10	8.3192e-11	2.7436e-10	1.4077e-10	4.1095e-10	1.326e-10	3.6237e-10	7.977e-11	4.329e-10	9.1805e-11	5.475e-10	1.0241e-10	2.5611e-10	6.1248e-11	6.4298e-10	5.7086e-11	1.6956e-10	3.9896e-11	1.4979e-10	1.7526e-11	1.7027e-10	2.9154e-11	1.3462e-10	3.3452e-11	1.3484e-10	5.1041e-11	8.4693e-11	1.7236e-11	8.5996e-11	1.253e-11	7.8488e-11	7.0726e-12	7.8699e-11	2.7182e-11	1.1758e-10	7.7208e-11	1.4689e-10	2.7323e-11	4.8106e-11	1.483e-11	1.3868e-10	7.197e-12	8.2387e-12	5.0078e-12
389.412	0.13503	0.028815	0.00013098	7.1697e-05	0.00026049	0.00076383	0.00021335	0.00071312	1.9101e-05	0.00011931	2.7321e-05	0.00015329	2.9072e-05	0.00010543	5.1278e-06	2.0017e-05	4.9984e-06	1.0285e-05	8.3749e-06	2.0008e-05	4.1817e-06	1.4638e-05	7.6288e-06	1.4638e-05	8.983e-06	8.1807e-05	5.1282e-07	3.8404e-06	5.6929e-08	7.3183e-08	5.6149e-09	1.2247e-08	7.7917e-10	4.6808e-09	8.5544e-10	2.4363e-09	7.8781e-10	2.5912e-09	5.7213e-10	1.4091e-09	2.5324e-10	7.1488e-10	8.3592e-11	2.7561e-10	1.4142e-10	4.1245e-10	1.3321e-10	3.6365e-10	8.006e-11	4.3469e-10	9.2259e-11	5.4773e-10	1.029e-10	2.5736e-10	6.1438e-11	6.4349e-10	5.7339e-11	1.7007e-10	4.0095e-11	1.5032e-10	1.7602e-11	1.7098e-10	2.9233e-11	1.347e-10	3.3536e-11	1.3504e-10	5.111e-11	8.478e-11	1.7266e-11	8.627e-11	1.2553e-11	7.8777e-11	7.0988e-12	7.8951e-11	2.7273e-11	1.179e-10	7.7375e-11	1.4724e-10	2.7389e-11	4.8267e-11	1.4898e-11	1.3926e-10	7.2319e-12	8.2683e-12	5.0207e-12
394.824	0.13498	0.028846	0.00013132	7.2287e-05	0.00026124	0.00076499	0.00021383	0.0007141	1.9105e-05	0.00011948	2.7388e-05	0.00015343	2.907e-05	0.00010567	5.1391e-06	2.0083e-05	5.0247e-06	1.0346e-05	8.399e-06	2.0049e-05	4.1919e-06	1.4682e-05	7.6381e-06	1.4667e-05	9.0024e-06	8.2039e-05	5.1606e-07	3.8578e-06	5.7139e-08	7.3477e-08	5.6457e-09	1.2303e-08	7.8268e-10	4.6966e-09	8.5928e-10	2.4457e-09	7.8953e-10	2.5968e-09	5.747e-10	1.4154e-09	2.5439e-10	7.1809e-10	8.3967e-11	2.7652e-10	1.4205e-10	4.135e-10	1.3368e-10	3.6504e-10	8.0368e-11	4.3677e-10	9.255e-11	5.496e-10	1.0318e-10	2.5761e-10	6.1717e-11	6.4551e-10	5.7363e-11	1.7087e-10	4.0217e-11	1.509e-10	1.768e-11	1.714e-10	2.9374e-11	1.352e-10	3.3598e-11	1.3549e-10	5.1282e-11	8.508e-11	1.7308e-11	8.6481e-11	1.2592e-11	7.8941e-11	7.1133e-12	7.9178e-11	2.7345e-11	1.1843e-10	7.773e-11	1.4794e-10	2.7503e-11	4.846e-11	1.4944e-11	1.3979e-10	7.252e-12	8.2889e-12	5.0349e-12
